RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.53218682E-09   1.17016548E-07   1.78439272E-08   1.28633539E-08   4.40433601E-09   6.01410199E-10   4.28960760E-08   9.56555748E+00   -6.47055060E-02   1.29710168E-01   1.11265369E-01   9.18007088E+00   4.73832451E-02   6.24209866E-02   1.16021432E-01   9.56523800E+00   -6.84822798E-02   1.25219762E-01   1.11246981E-01   1.68287337E+00   1.58733162E+06   7.32040644E+00   1.68241203E+00   1.60803138E+06   7.36562586E+00   1.68249702E+00   1.44744375E+06   7.01481533E+00 
0 1040 1.54961921E-09   1.17941696E-07   1.77745232E-08   1.28158586E-08   4.46811832E-09   6.00960171E-10   4.26743796E-08   9.56534672E+00   -6.47094026E-02   1.29843667E-01   1.11268476E-01   9.15948772E+00   4.71956246E-02   6.04019351E-02   1.16285250E-01   9.56514740E+00   -6.81005344E-02   1.25355542E-01   1.11249030E-01   1.68287551E+00   1.58721738E+06   7.32015705E+00   1.68241370E+00   1.60796588E+06   7.36548281E+00   1.68229449E+00   1.43955412E+06   6.99758005E+00 
0 1050 1.57336066E-09   1.18828311E-07   1.77290378E-08   1.27995605E-08   4.52030147E-09   6.00534511E-10   4.24715090E-08   9.56521416E+00   -6.47264421E-02   1.29989758E-01   1.11270837E-01   9.13857937E+00   4.70017493E-02   5.84870838E-02   1.16554573E-01   9.56505203E+00   -6.77382275E-02   1.25407532E-01   1.11251146E-01   1.68287718E+00   1.58713325E+06   7.31997299E+00   1.68241525E+00   1.60790325E+06   7.36534595E+00   1.68206930E+00   1.43155350E+06   6.98010254E+00 
0 1060 1.59898506E-09   1.19663810E-07   1.77073733E-08   1.28182833E-08   4.56810856E-09   6.00134498E-10   4.22836841E-08   9.56515884E+00   -6.47471100E-02   1.30119473E-01   1.11272454E-01   9.11734962E+00   4.68151718E-02   5.66873178E-02   1.16829418E-01   9.56490993E+00   -6.73868880E-02   1.25397086E-01   1.11253724E-01   1.68287814E+00   1.58708088E+06   7.31985855E+00   1.68241727E+00   1.60782588E+06   7.36517668E+00   1.68182075E+00   1.42344712E+06   6.96239376E+00 
0 1070 1.61983471E-09   1.20436169E-07   1.76992714E-08   1.28651143E-08   4.61046490E-09   5.99755690E-10   4.21086490E-08   9.56516457E+00   -6.47619963E-02   1.30209729E-01   1.11273497E-01   9.09580803E+00   4.66455184E-02   5.50083369E-02   1.17109731E-01   9.56469631E+00   -6.70408159E-02   1.25358492E-01   1.11257002E-01   1.68287861E+00   1.58705500E+06   7.31980181E+00   1.68241990E+00   1.60772250E+06   7.36495113E+00   1.68154836E+00   1.41524050E+06   6.94446611E+00 
0 1080 1.62733593E-09   1.21137077E-07   1.76928339E-08   1.29329987E-08   4.62929162E-09   5.99392203E-10   4.19453201E-08   9.56519985E+00   -6.47645146E-02   1.30250052E-01   1.11274257E-01   9.07396412E+00   4.64985296E-02   5.34549877E-02   1.17395431E-01   9.56441116E+00   -6.66979179E-02   1.25330746E-01   1.11260958E-01   1.68287885E+00   1.58704462E+06   7.31977940E+00   1.68242323E+00   1.60759125E+06   7.36466455E+00   1.68125153E+00   1.40693912E+06   6.92633152E+00 
0 1090 1.61540115E-09   1.21760138E-07   1.76765464E-08   1.30148834E-08   4.60327554E-09   5.99042538E-10   4.17932924E-08   9.56523418E+00   -6.47521764E-02   1.30244628E-01   1.11275040E-01   9.05183220E+00   4.63768989E-02   5.20371236E-02   1.17686413E-01   9.56407642E+00   -6.63601235E-02   1.25347584E-01   1.11265354E-01   1.68287897E+00   1.58703712E+06   7.31976318E+00   1.68242705E+00   1.60744000E+06   7.36433411E+00   1.68092966E+00   1.39854962E+06   6.90800428E+00 
0 1100 1.58512503E-09   1.22298758E-07   1.76406409E-08   1.31005589E-08   4.52882265E-09   5.98697703E-10   4.16525658E-08   9.56523895E+00   -6.47267401E-02   1.30209833E-01   1.11276105E-01   9.02942562E+00   4.62786295E-02   5.07700071E-02   1.17982544E-01   9.56373119E+00   -6.60316795E-02   1.25428736E-01   1.11269817E-01   1.68287933E+00   1.58702150E+06   7.31972885E+00   1.68243098E+00   1.60728250E+06   7.36398983E+00   1.68058264E+00   1.39007975E+06   6.88950157E+00 
0 1110 1.54608681E-09   1.22744453E-07   1.75753208E-08   1.31717082E-08   4.42920367E-09   5.98350203E-10   4.15237196E-08   9.56520176E+00   -6.46934062E-02   1.30168214E-01   1.11277573E-01   9.00676537E+00   4.62043695E-02   4.96725775E-02   1.18283629E-01   9.56341553E+00   -6.57177716E-02   1.25574201E-01   1.11273982E-01   1.68287992E+00   1.58699112E+06   7.31966257E+00   1.68243468E+00   1.60713475E+06   7.36366701E+00   1.68020999E+00   1.38153875E+06   6.87084341E+00 
0 1120 1.51252044E-09   1.23088057E-07   1.74783388E-08   1.32168294E-08   4.34431646E-09   5.97996763E-10   4.14070982E-08   9.56512260E+00   -6.46590069E-02   1.30141452E-01   1.11279435E-01   8.98387051E+00   4.61584665E-02   4.87642325E-02   1.18589453E-01   9.56315899E+00   -6.54233545E-02   1.25764534E-01   1.11277558E-01   1.68288076E+00   1.58694512E+06   7.31956196E+00   1.68243790E+00   1.60700962E+06   7.36339378E+00   1.67981184E+00   1.37293675E+06   6.85205173E+00 
0 1130 1.49566393E-09   1.23319495E-07   1.73571433E-08   1.32307454E-08   4.30545199E-09   5.97640881E-10   4.13033803E-08   9.56501484E+00   -6.46298677E-02   1.30144298E-01   1.11281559E-01   8.96076584E+00   4.61445712E-02   4.80608344E-02   1.18899785E-01   9.56297493E+00   -6.51519448E-02   1.25966996E-01   1.11280434E-01   1.68288183E+00   1.58688738E+06   7.31943560E+00   1.68244028E+00   1.60691362E+06   7.36318398E+00   1.67938805E+00   1.36428450E+06   6.83315086E+00 
0 1140 1.49759483E-09   1.23430453E-07   1.72306596E-08   1.32209834E-08   4.31576819E-09   5.97289163E-10   4.12112051E-08   9.56490135E+00   -6.46102503E-02   1.30181402E-01   1.11283749E-01   8.93747520E+00   4.61613350E-02   4.75684889E-02   1.19214371E-01   9.56285763E+00   -6.49050027E-02   1.26146108E-01   1.11282699E-01   1.68288302E+00   1.58682550E+06   7.31930065E+00   1.68244207E+00   1.60684538E+06   7.36303520E+00   1.67893887E+00   1.35559288E+06   6.81416321E+00 
0 1150 1.51143231E-09   1.23415916E-07   1.71193584E-08   1.32036622E-08   4.35318093E-09   5.96940275E-10   4.11296668E-08   9.56480217E+00   -6.46014884E-02   1.30247191E-01   1.11285806E-01   8.91402340E+00   4.62052375E-02   4.72834334E-02   1.19532958E-01   9.56278515E+00   -6.46816269E-02   1.26274407E-01   1.11284576E-01   1.68288410E+00   1.58676788E+06   7.31917477E+00   1.68244326E+00   1.60679675E+06   7.36292887E+00   1.67846465E+00   1.34687288E+06   6.79511404E+00 
0 1160 1.52718316E-09   1.23273722E-07   1.70322298E-08   1.31892115E-08   4.39013093E-09   5.96593164E-10   4.10576817E-08   9.56473446E+00   -6.46020398E-02   1.30328342E-01   1.11287571E-01   8.89043331E+00   4.62733656E-02   4.71953116E-02   1.19855277E-01   9.56272411E+00   -6.44788817E-02   1.26339898E-01   1.11286372E-01   1.68288493E+00   1.58672150E+06   7.31907368E+00   1.68244433E+00   1.60675538E+06   7.36283827E+00   1.67796576E+00   1.33813512E+06   6.77602625E+00 
0 1170 1.53689905E-09   1.23007027E-07   1.69657230E-08   1.31827536E-08   4.40849890E-09   5.96243832E-10   4.09930578E-08   9.56470490E+00   -6.46081269E-02   1.30408138E-01   1.11288980E-01   8.86672878E+00   4.63631675E-02   4.72905189E-02   1.20181046E-01   9.56264400E+00   -6.42924383E-02   1.26348346E-01   1.11288384E-01   1.68288553E+00   1.58668988E+06   7.31900454E+00   1.68244541E+00   1.60670875E+06   7.36273623E+00   1.67744267E+00   1.32938975E+06   6.75692177E+00 
0 1180 1.53619728E-09   1.22621273E-07   1.69032059E-08   1.31768143E-08   4.40055237E-09   5.95888117E-10   4.09335357E-08   9.56471062E+00   -6.46148324E-02   1.30471066E-01   1.11290075E-01   8.84293461E+00   4.64710444E-02   4.75554317E-02   1.20509975E-01   9.56252193E+00   -6.41175210E-02   1.26319900E-01   1.11290812E-01   1.68288589E+00   1.58667275E+06   7.31896687E+00   1.68244696E+00   1.60664700E+06   7.36260176E+00   1.67689586E+00   1.32064612E+06   6.73782110E+00 
0 1190 1.52333546E-09   1.22119602E-07   1.68318444E-08   1.31614595E-08   4.36235714E-09   5.95522243E-10   4.08769587E-08   9.56474018E+00   -6.46174401E-02   1.30506963E-01   1.11290947E-01   8.81907368E+00   4.65923883E-02   4.79782037E-02   1.20841771E-01   9.56235123E+00   -6.39499798E-02   1.26281992E-01   1.11293711E-01   1.68288600E+00   1.58666650E+06   7.31895304E+00   1.68244898E+00   1.60656625E+06   7.36242533E+00   1.67632592E+00   1.31191262E+06   6.71874237E+00 
0 1200 1.49826740E-09   1.21501955E-07   1.67438969E-08   1.31305704E-08   4.28990266E-09   5.95155869E-10   4.08221474E-08   9.56477833E+00   -6.46125972E-02   1.30513176E-01   1.11291759E-01   8.79516506E+00   4.67267372E-02   4.85482253E-02   1.21176139E-01   9.56213856E+00   -6.37873113E-02   1.26261130E-01   1.11296996E-01   1.68288600E+00   1.58666512E+06   7.31895018E+00   1.68245149E+00   1.60646812E+06   7.36221075E+00   1.67573357E+00   1.30319788E+06   6.69970417E+00 
0 1210 1.49215962E-09   1.20066161E-07   1.66175322E-08   1.30508653E-08   4.27784475E-09   5.94792549E-10   4.07683451E-08   9.56480789E+00   -6.45991713E-02   1.30494773E-01   1.11292660E-01   8.77150059E+00   4.68106121E-02   4.92543988E-02   1.21509090E-01   9.56190300E+00   -6.36294633E-02   1.26275927E-01   1.11300476E-01   1.68288612E+00   1.58666262E+06   7.31894493E+00   1.68245423E+00   1.60635962E+06   7.36197376E+00   1.67236817E+00   1.29386688E+06   6.68118334E+00 
0 1220 1.59194546E-09   1.17957590E-07   1.64806888E-08   1.29088660E-08   4.62165062E-09   5.94439276E-10   4.07244087E-08   9.56481743E+00   -6.45784289E-02   1.30462497E-01   1.11293741E-01   8.74812126E+00   4.66666557E-02   5.00799790E-02   1.21840119E-01   9.56166840E+00   -6.34788200E-02   1.26332879E-01   1.11303926E-01   1.68288624E+00   1.58665400E+06   7.31892586E+00   1.68245697E+00   1.60624988E+06   7.36173391E+00   1.66757154E+00   1.28469288E+06   6.66399670E+00 
0 1230 1.62231972E-09   1.15854746E-07   1.64101071E-08   1.29117383E-08   4.68692773E-09   5.94101102E-10   4.07114698E-08   9.56480312E+00   -6.45536333E-02   1.30429283E-01   1.11295067E-01   8.72382927E+00   4.63724174E-02   5.10293394E-02   1.22185849E-01   9.56145763E+00   -6.33390695E-02   1.26425728E-01   1.11307137E-01   1.68288660E+00   1.58663662E+06   7.31888819E+00   1.68245947E+00   1.60614825E+06   7.36151218E+00   1.66281486E+00   1.27559050E+06   6.64694452E+00 
0 1240 1.59019831E-09   1.14000834E-07   1.64298495E-08   1.30161357E-08   4.51843096E-09   5.93745497E-10   4.07141911E-08   9.56476593E+00   -6.45289198E-02   1.30406395E-01   1.11296609E-01   8.69917583E+00   4.60246280E-02   5.20920120E-02   1.22538649E-01   9.56128502E+00   -6.32137582E-02   1.26538381E-01   1.11309975E-01   1.68288708E+00   1.58661038E+06   7.31883097E+00   1.68246162E+00   1.60606125E+06   7.36132193E+00   1.65818644E+00   1.26672888E+06   6.63034296E+00 
0 1250 1.54618129E-09   1.12246823E-07   1.64944662E-08   1.31477140E-08   4.30702363E-09   5.93363025E-10   4.07097929E-08   9.56471252E+00   -6.45080581E-02   1.30400553E-01   1.11298308E-01   8.67478275E+00   4.56713028E-02   5.32172173E-02   1.22889914E-01   9.56115341E+00   -6.31050244E-02   1.26650065E-01   1.11312427E-01   1.68288767E+00   1.58657775E+06   7.31875944E+00   1.68246341E+00   1.60599088E+06   7.36116791E+00   1.65371394E+00   1.25816175E+06   6.61429358E+00 
0 1260 1.50561241E-09   1.10317004E-07   1.65793512E-08   1.32687026E-08   4.10927958E-09   5.92970839E-10   4.06947720E-08   9.56465340E+00   -6.44933507E-02   1.30412593E-01   1.11300074E-01   8.65084553E+00   4.53356877E-02   5.43717667E-02   1.23236902E-01   9.56105423E+00   -6.30127788E-02   1.26741394E-01   1.11314587E-01   1.68288839E+00   1.58654225E+06   7.31868172E+00   1.68246484E+00   1.60593462E+06   7.36104536E+00   1.64937878E+00   1.24985325E+06   6.59872818E+00 
0 1270 1.47272039E-09   1.08138721E-07   1.66643748E-08   1.33542715E-08   3.94487021E-09   5.92581983E-10   4.06657286E-08   9.56459808E+00   -6.44851252E-02   1.30438134E-01   1.11301810E-01   8.62740612E+00   4.50340509E-02   5.55286780E-02   1.23578951E-01   9.56097221E+00   -6.29346669E-02   1.26799673E-01   1.11316606E-01   1.68288898E+00   1.58650788E+06   7.31860685E+00   1.68246603E+00   1.60588662E+06   7.36094046E+00   1.64517045E+00   1.24178412E+06   6.58361149E+00 
0 1280 1.44888690E-09   1.05814344E-07   1.67428098E-08   1.34123992E-08   3.82398602E-09   5.92192073E-10   4.06212237E-08   9.56455421E+00   -6.44818321E-02   1.30469516E-01   1.11303449E-01   8.60452080E+00   4.47712317E-02   5.67035340E-02   1.23915136E-01   9.56088829E+00   -6.28668964E-02   1.26821890E-01   1.11318678E-01   1.68288958E+00   1.58647775E+06   7.31854105E+00   1.68246710E+00   1.60583938E+06   7.36083746E+00   1.64108181E+00   1.23394100E+06   6.56891823E+00 
0 1290 1.43260515E-09   1.03467016E-07   1.67910521E-08   1.34514480E-08   3.74558518E-09   5.91789395E-10   4.05629628E-08   9.56452465E+00   -6.44807592E-02   1.30498409E-01   1.11304976E-01   8.58219814E+00   4.45352271E-02   5.79097047E-02   1.24245256E-01   9.56078434E+00   -6.28053173E-02   1.26814857E-01   1.11320958E-01   1.68289006E+00   1.58645338E+06   7.31848764E+00   1.68246853E+00   1.60578600E+06   7.36072063E+00   1.63710284E+00   1.22630462E+06   6.55461216E+00 
0 1300 1.41922452E-09   1.01164588E-07   1.67852896E-08   1.34535094E-08   3.69390030E-09   5.91371896E-10   4.04941787E-08   9.56450748E+00   -6.44789785E-02   1.30518094E-01   1.11306392E-01   8.56037235E+00   4.43080254E-02   5.91435395E-02   1.24570176E-01   9.56065178E+00   -6.27466291E-02   1.26792297E-01   1.11323513E-01   1.68289042E+00   1.58643462E+06   7.31844711E+00   1.68247008E+00   1.60572225E+06   7.36058140E+00   1.63321912E+00   1.21884775E+06   6.54064274E+00 
0 1310 1.40265377E-09   9.89102773E-08   1.67143206E-08   1.33927731E-08   3.64295660E-09   5.90943128E-10   4.04167579E-08   9.56449890E+00   -6.44742697E-02   1.30524904E-01   1.11307748E-01   8.53896999E+00   4.40748818E-02   6.04028665E-02   1.24890856E-01   9.56049156E+00   -6.26894608E-02   1.26770243E-01   1.11326344E-01   1.68289065E+00   1.58642000E+06   7.31841469E+00   1.68247187E+00   1.60564738E+06   7.36041784E+00   1.62941790E+00   1.21154625E+06   6.52696419E+00 
0 1320 1.37799894E-09   9.66579492E-08   1.65732530E-08   1.32575861E-08   3.56833429E-09   5.90503535E-10   4.03293257E-08   9.56449032E+00   -6.44656494E-02   1.30518660E-01   1.11309096E-01   8.51796436E+00   4.38256748E-02   6.16799928E-02   1.25207618E-01   9.56030941E+00   -6.26343787E-02   1.26762092E-01   1.11329362E-01   1.68289089E+00   1.58640700E+06   7.31838655E+00   1.68247402E+00   1.60556400E+06   7.36023569E+00   1.62569523E+00   1.20439250E+06   6.51356220E+00 
0 1330 1.34464995E-09   9.43512717E-08   1.63680802E-08   1.30528734E-08   3.46214679E-09   5.90052340E-10   4.02278282E-08   9.56447697E+00   -6.44534156E-02   1.30502075E-01   1.11310504E-01   8.49738121E+00   4.35543023E-02   6.29556850E-02   1.25519976E-01   9.56011963E+00   -6.25830218E-02   1.26775160E-01   1.11332446E-01   1.68289113E+00   1.58639300E+06   7.31835604E+00   1.68247616E+00   1.60547712E+06   7.36004591E+00   1.62205756E+00   1.19739950E+06   6.50046158E+00 
0 1340 1.30608224E-09   9.19627539E-08   1.61109757E-08   1.27964030E-08   3.33429084E-09   5.89591376E-10   4.01093416E-08   9.56445312E+00   -6.44388646E-02   1.30479708E-01   1.11312002E-01   8.47727680E+00   4.32634763E-02   6.42118379E-02   1.25827000E-01   9.55993652E+00   -6.25371784E-02   1.26809388E-01   1.11335449E-01   1.68289149E+00   1.58637600E+06   7.31831884E+00   1.68247819E+00   1.60539225E+06   7.35986042E+00   1.61851847E+00   1.19059288E+06   6.48771000E+00 
0 1350 1.26693211E-09   8.95065355E-08   1.58189533E-08   1.25087753E-08   3.20162363E-09   5.89123694E-10   3.99739051E-08   9.56441784E+00   -6.44237623E-02   1.30456626E-01   1.11313604E-01   8.45771694E+00   4.29608859E-02   6.54413402E-02   1.26127586E-01   9.55977058E+00   -6.24979958E-02   1.26858398E-01   1.11338280E-01   1.68289185E+00   1.58635512E+06   7.31827307E+00   1.68248022E+00   1.60531400E+06   7.35968971E+00   1.61509001E+00   1.18399675E+06   6.47535276E+00 
0 1360 1.23045563E-09   8.70219239E-08   1.55078386E-08   1.22083508E-08   3.07764947E-09   5.88653515E-10   3.98230604E-08   9.56437206E+00   -6.44097775E-02   1.30437225E-01   1.11315317E-01   8.43874645E+00   4.26490977E-02   6.66477382E-02   1.26420930E-01   9.55962658E+00   -6.24654107E-02   1.26912192E-01   1.11340895E-01   1.68289232E+00   1.58633012E+06   7.31821823E+00   1.68248188E+00   1.60524475E+06   7.35953856E+00   1.61177850E+00   1.17762325E+06   6.46341276E+00 
0 1370 1.19747412E-09   8.45500097E-08   1.51923381E-08   1.19073089E-08   2.96734814E-09   5.88177895E-10   3.96585627E-08   9.56431866E+00   -6.43980503E-02   1.30424440E-01   1.11317098E-01   8.42037964E+00   4.23230045E-02   6.78406283E-02   1.26706690E-01   9.55950260E+00   -6.24380931E-02   1.26960546E-01   1.11343324E-01   1.68289292E+00   1.58630200E+06   7.31815720E+00   1.68248332E+00   1.60518438E+06   7.35940647E+00   1.60858428E+00   1.17147300E+06   6.45189095E+00 
0 1380 1.16693877E-09   8.21169905E-08   1.48808699E-08   1.16058079E-08   2.86812840E-09   5.87693894E-10   3.94824369E-08   9.56426144E+00   -6.43890649E-02   1.30419374E-01   1.11318909E-01   8.40262413E+00   4.19724397E-02   6.90264553E-02   1.26984552E-01   9.55939293E+00   -6.24139085E-02   1.26996011E-01   1.11345641E-01   1.68289340E+00   1.58627225E+06   7.31809235E+00   1.68248475E+00   1.60513038E+06   7.35928822E+00   1.60550463E+00   1.16554138E+06   6.44077826E+00 
0 1390 1.13726950E-09   7.97297659E-08   1.45812997E-08   1.13011316E-08   2.77454104E-09   5.87200510E-10   3.92966548E-08   9.56420422E+00   -6.43826276E-02   1.30421326E-01   1.11320727E-01   8.38548660E+00   4.15849909E-02   7.02020451E-02   1.27254322E-01   9.55928612E+00   -6.23908490E-02   1.27015516E-01   1.11347944E-01   1.68289399E+00   1.58624250E+06   7.31802702E+00   1.68248594E+00   1.60507900E+06   7.35917616E+00   1.60253727E+00   1.15982400E+06   6.43006754E+00 
0 1400 1.10720855E-09   7.73797098E-08   1.42969734E-08   1.09929355E-08   2.68202927E-09   5.86697912E-10   3.91023569E-08   9.56415176E+00   -6.43781126E-02   1.30428255E-01   1.11322515E-01   8.36898041E+00   4.11558412E-02   7.13546202E-02   1.27515644E-01   9.55917358E+00   -6.23677671E-02   1.27020448E-01   1.11350320E-01   1.68289447E+00   1.58621412E+06   7.31796503E+00   1.68248725E+00   1.60502650E+06   7.35906124E+00   1.59968174E+00   1.15432038E+06   6.41975689E+00 
0 1410 1.07576659E-09   7.50542810E-08   1.40289194E-08   1.06826858E-08   2.58704413E-09   5.86186266E-10   3.89006338E-08   9.56410408E+00   -6.43747076E-02   1.30437300E-01   1.11324258E-01   8.35312462E+00   4.06886265E-02   7.24681020E-02   1.27768099E-01   9.55904865E+00   -6.23447150E-02   1.27015576E-01   1.11352831E-01   1.68289495E+00   1.58618800E+06   7.31790781E+00   1.68248868E+00   1.60497038E+06   7.35893869E+00   1.59693944E+00   1.14903338E+06   6.40985250E+00 
0 1420 1.04225772E-09   7.27454932E-08   1.37778136E-08   1.03752482E-08   2.48701926E-09   5.85668680E-10   3.86919545E-08   9.56406403E+00   -6.43716902E-02   1.30445495E-01   1.11325942E-01   8.33793736E+00   4.01904248E-02   7.35309497E-02   1.28011256E-01   9.55891037E+00   -6.23229183E-02   1.27007067E-01   1.11355476E-01   1.68289542E+00   1.58616475E+06   7.31785727E+00   1.68249011E+00   1.60490962E+06   7.35880613E+00   1.59431291E+00   1.14396788E+06   6.40036249E+00 
0 1430 1.00645270E-09   7.04538934E-08   1.35442777E-08   1.00749444E-08   2.38104469E-09   5.85149595E-10   3.84767347E-08   9.56402969E+00   -6.43685386E-02   1.30450383E-01   1.11327581E-01   8.32343292E+00   3.96623276E-02   7.45392740E-02   1.28244802E-01   9.55876255E+00   -6.23041466E-02   1.27000466E-01   1.11358218E-01   1.68289578E+00   1.58614438E+06   7.31781244E+00   1.68249166E+00   1.60484538E+06   7.35866594E+00   1.59180450E+00   1.13912888E+06   6.39129734E+00 
0 1440 9.68928049E-10   6.81869849E-08   1.33290614E-08   9.78992709E-09   2.27120145E-09   5.84627846E-10   3.82558909E-08   9.56400013E+00   -6.43649846E-02   1.30450323E-01   1.11329176E-01   8.30961800E+00   3.90995257E-02   7.54948407E-02   1.28468454E-01   9.55861092E+00   -6.22897111E-02   1.26999334E-01   1.11360997E-01   1.68289614E+00   1.58612638E+06   7.31777334E+00   1.68249333E+00   1.60477962E+06   7.35852242E+00   1.58941603E+00   1.13452000E+06   6.38266325E+00 
0 1450 9.31063004E-10   6.59535431E-08   1.31346649E-08   9.52481027E-09   2.16228702E-09   5.84102045E-10   3.80305138E-08   9.56397438E+00   -6.43609986E-02   1.30444884E-01   1.11330740E-01   8.29650402E+00   3.84980887E-02   7.64030814E-02   1.28681928E-01   9.55846214E+00   -6.22799546E-02   1.27004474E-01   1.11363731E-01   1.68289649E+00   1.58611012E+06   7.31773758E+00   1.68249488E+00   1.60471550E+06   7.35838223E+00   1.58714807E+00   1.13014250E+06   6.37446213E+00 
0 1460 8.94531449E-10   6.37596358E-08   1.29607578E-08   9.28068911E-09   2.05967376E-09   5.83568194E-10   3.78016800E-08   9.56394863E+00   -6.43567294E-02   1.30434737E-01   1.11332297E-01   8.28409290E+00   3.78574617E-02   7.72670954E-02   1.28885075E-01   9.55832195E+00   -6.22741804E-02   1.27014324E-01   1.11366376E-01   1.68289673E+00   1.58609462E+06   7.31770420E+00   1.68249631E+00   1.60465488E+06   7.35824966E+00   1.58500016E+00   1.12599562E+06   6.36669350E+00 
0 1470 8.60954419E-10   6.16093061E-08   1.28046862E-08   9.05711151E-09   1.96783656E-09   5.83022686E-10   3.75700751E-08   9.56392193E+00   -6.43523857E-02   1.30421549E-01   1.11333862E-01   8.27238274E+00   3.71809304E-02   7.80873299E-02   1.29077822E-01   9.55819416E+00   -6.22708164E-02   1.27025843E-01   1.11368902E-01   1.68289709E+00   1.58607925E+06   7.31767035E+00   1.68249774E+00   1.60459925E+06   7.35812807E+00   1.58297133E+00   1.12207788E+06   6.35935402E+00 
0 1480 8.31557878E-10   5.95068208E-08   1.26602204E-08   8.85137741E-09   1.88932203E-09   5.82460524E-10   3.73360116E-08   9.56389236E+00   -6.43481910E-02   1.30407646E-01   1.11335449E-01   8.26137924E+00   3.64717394E-02   7.88615644E-02   1.29259989E-01   9.55807590E+00   -6.22678697E-02   1.27036050E-01   1.11371323E-01   1.68289733E+00   1.58606312E+06   7.31763506E+00   1.68249893E+00   1.60454838E+06   7.35801697E+00   1.58106101E+00   1.11838812E+06   6.35244131E+00 
0 1490 8.06777423E-10   5.74585357E-08   1.25195116E-08   8.65870398E-09   1.82416271E-09   5.81878656E-10   3.70998485E-08   9.56385899E+00   -6.43443763E-02   1.30395576E-01   1.11337066E-01   8.25108337E+00   3.57346237E-02   7.95873776E-02   1.29431456E-01   9.55796528E+00   -6.22635782E-02   1.27043009E-01   1.11373685E-01   1.68289769E+00   1.58604575E+06   7.31759739E+00   1.68250012E+00   1.60450088E+06   7.35791302E+00   1.57926869E+00   1.11492550E+06   6.34595490E+00 
0 1500 7.85996657E-10   5.54739614E-08   1.23735449E-08   8.47205506E-09   1.76969850E-09   5.81278026E-10   3.68619055E-08   9.56382179E+00   -6.43411577E-02   1.30387560E-01   1.11338720E-01   8.24149513E+00   3.49740013E-02   8.02624822E-02   1.29592150E-01   9.55785561E+00   -6.22570440E-02   1.27046525E-01   1.11376032E-01   1.68289804E+00   1.58602712E+06   7.31755638E+00   1.68250120E+00   1.60445475E+06   7.35781240E+00   1.57759345E+00   1.11168838E+06   6.33989048E+00 
0 1510 7.67635955E-10   5.35625873E-08   1.22136674E-08   8.28360047E-09   1.72134040E-09   5.80659465E-10   3.66224349E-08   9.56378269E+00   -6.43387139E-02   1.30385056E-01   1.11340389E-01   8.23260593E+00   3.41964550E-02   8.08840990E-02   1.29742116E-01   9.55774307E+00   -6.22483343E-02   1.27047777E-01   1.11378424E-01   1.68289840E+00   1.58600762E+06   7.31751394E+00   1.68250239E+00   1.60440838E+06   7.35771132E+00   1.57603335E+00   1.10867325E+06   6.33424187E+00 
0 1520 7.49575235E-10   5.17316501E-08   1.20351045E-08   8.08760792E-09   1.67391656E-09   5.80024140E-10   3.63816284E-08   9.56374359E+00   -6.43372014E-02   1.30388349E-01   1.11342072E-01   8.22440529E+00   3.34105976E-02   8.14503804E-02   1.29881442E-01   9.55762482E+00   -6.22383989E-02   1.27048641E-01   1.11380875E-01   1.68289876E+00   1.58598825E+06   7.31747150E+00   1.68250358E+00   1.60436038E+06   7.35760641E+00   1.57458556E+00   1.10587462E+06   6.32899904E+00 
0 1530 7.29830307E-10   4.99838606E-08   1.18371632E-08   7.88261367E-09   1.62330782E-09   5.79374271E-10   3.61394932E-08   9.56370640E+00   -6.43366650E-02   1.30396515E-01   1.11343727E-01   8.21687603E+00   3.26240510E-02   8.19608122E-02   1.30010322E-01   9.55750275E+00   -6.22288100E-02   1.27050683E-01   1.11383379E-01   1.68289912E+00   1.58597000E+06   7.31743193E+00   1.68250477E+00   1.60431112E+06   7.35749865E+00   1.57324648E+00   1.10328575E+06   6.32414865E+00 
0 1540 7.07224002E-10   4.83189382E-08   1.16237571E-08   7.67289787E-09   1.56807212E-09   5.78712689E-10   3.58958943E-08   9.56367493E+00   -6.43370524E-02   1.30407616E-01   1.11345328E-01   8.20999813E+00   3.18432748E-02   8.24158341E-02   1.30128980E-01   9.55737972E+00   -6.22212179E-02   1.27054483E-01   1.11385904E-01   1.68289936E+00   1.58595400E+06   7.31739664E+00   1.68250597E+00   1.60426175E+06   7.35739088E+00   1.57201231E+00   1.10089938E+06   6.31967831E+00 
