RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.37801504E-09   1.07459556E-07   1.72566121E-08   1.20478738E-08   3.34699624E-09   6.07534634E-10   4.30348450E-08   9.57713223E+00   -1.37913510E-01   -3.93968560E-02   1.11164175E-01   9.05979633E+00   -1.49361938E-01   2.02284269E-02   1.17455952E-01   9.51116467E+00   -6.15346506E-02   1.20435610E-01   1.11782752E-01   1.68277574E+00   1.59225525E+06   7.33116198E+00   1.68141377E+00   1.64066750E+06   7.43692064E+00   1.68288887E+00   1.46555512E+06   7.05438042E+00 
0 1040 1.45054202E-09   1.06681192E-07   1.69282472E-08   1.18193135E-08   3.63755381E-09   6.07122130E-10   4.26957847E-08   9.57712078E+00   -1.37868494E-01   -3.95191982E-02   1.11165270E-01   9.04883766E+00   -1.50196686E-01   1.83089804E-02   1.17601350E-01   9.51137638E+00   -6.18338548E-02   1.20243631E-01   1.11780845E-01   1.68277657E+00   1.59221462E+06   7.33107328E+00   1.68141305E+00   1.64068812E+06   7.43696594E+00   1.68279839E+00   1.46092100E+06   7.04425716E+00 
0 1050 1.53427349E-09   1.05835134E-07   1.64849432E-08   1.16407364E-08   3.96855970E-09   6.06729555E-10   4.23592219E-08   9.57705688E+00   -1.37815148E-01   -3.96205336E-02   1.11166820E-01   9.03817081E+00   -1.50860921E-01   1.64575633E-02   1.17743619E-01   9.51154423E+00   -6.21407852E-02   1.20105103E-01   1.11779399E-01   1.68277776E+00   1.59215512E+06   7.33094358E+00   1.68141282E+00   1.64069400E+06   7.43697834E+00   1.68270361E+00   1.45640262E+06   7.03438663E+00 
0 1060 1.59129132E-09   1.04966176E-07   1.59801790E-08   1.14935803E-08   4.18519086E-09   6.06357520E-10   4.20307451E-08   9.57694530E+00   -1.37762532E-01   -3.96634787E-02   1.11168832E-01   9.02775192E+00   -1.51374578E-01   1.46435369E-02   1.17883191E-01   9.51167583E+00   -6.24700561E-02   1.20011151E-01   1.11778401E-01   1.68277943E+00   1.59207762E+06   7.33077431E+00   1.68141305E+00   1.64068625E+06   7.43696165E+00   1.68260503E+00   1.45198788E+06   7.02474260E+00 
0 1070 1.59575997E-09   1.04102291E-07   1.54829465E-08   1.13690035E-08   4.19028723E-09   6.06011297E-10   4.17139354E-08   9.57680511E+00   -1.37718782E-01   -3.96312922E-02   1.11171141E-01   9.01752472E+00   -1.51744068E-01   1.28506040E-02   1.18020676E-01   9.51179695E+00   -6.28171638E-02   1.19939335E-01   1.11777574E-01   1.68278122E+00   1.59198900E+06   7.33058071E+00   1.68141341E+00   1.64067525E+06   7.43693781E+00   1.68250227E+00   1.44765700E+06   7.01528120E+00 
0 1080 1.54596635E-09   1.03241710E-07   1.50339545E-08   1.12326228E-08   3.98559097E-09   6.05691275E-10   4.14098089E-08   9.57666111E+00   -1.37689054E-01   -3.95303220E-02   1.11173525E-01   9.00743389E+00   -1.51960954E-01   1.10803386E-02   1.18156649E-01   9.51194477E+00   -6.31652623E-02   1.19864807E-01   1.11776546E-01   1.68278301E+00   1.59189938E+06   7.33038473E+00   1.68141341E+00   1.64067525E+06   7.43693781E+00   1.68239534E+00   1.44338825E+06   7.00595617E+00 
0 1090 1.46121437E-09   1.02361071E-07   1.46385144E-08   1.10342677E-08   3.65671582E-09   6.05395956E-10   4.11160848E-08   9.57654285E+00   -1.37674361E-01   -3.93852368E-02   1.11175708E-01   8.99744415E+00   -1.52007237E-01   9.35405958E-03   1.18291520E-01   9.51214314E+00   -6.34972751E-02   1.19768947E-01   1.11775018E-01   1.68278468E+00   1.59182000E+06   7.33021116E+00   1.68141270E+00   1.64069712E+06   7.43698549E+00   1.68228400E+00   1.43916425E+06   6.99672842E+00 
0 1100 1.36898892E-09   1.01421691E-07   1.42901948E-08   1.07388729E-08   3.32285111E-09   6.05122119E-10   4.08296827E-08   9.57647038E+00   -1.37671739E-01   -3.92298773E-02   1.11177497E-01   8.98753738E+00   -1.51859850E-01   7.71023333E-03   1.18425451E-01   9.51239491E+00   -6.38053343E-02   1.19642451E-01   1.11772954E-01   1.68278587E+00   1.59175925E+06   7.33007860E+00   1.68141103E+00   1.64074325E+06   7.43708611E+00   1.68216801E+00   1.43497612E+06   6.98757935E+00 
0 1110 1.29023092E-09   1.00390352E-07   1.39960070E-08   1.03629114E-08   3.07011194E-09   6.04858774E-10   4.05473628E-08   9.57645512E+00   -1.37675583E-01   -3.90972309E-02   1.11178756E-01   8.97772217E+00   -1.51499733E-01   6.19358057E-03   1.18558355E-01   9.51267910E+00   -6.40928149E-02   1.19483568E-01   1.11770570E-01   1.68278670E+00   1.59172150E+06   7.32999611E+00   1.68140876E+00   1.64080688E+06   7.43722534E+00   1.68204772E+00   1.43082475E+06   6.97851038E+00 
0 1120 1.23219546E-09   9.92504141E-08   1.37706957E-08   9.96892346E-09   2.91132007E-09   6.04596484E-10   4.02666167E-08   9.57649136E+00   -1.37679622E-01   -3.90111879E-02   1.11179531E-01   8.96802139E+00   -1.50919169E-01   4.83759213E-03   1.18689984E-01   9.51296043E+00   -6.43692017E-02   1.19295247E-01   1.11768231E-01   1.68278706E+00   1.59170538E+06   7.32996082E+00   1.68140638E+00   1.64087488E+06   7.43737364E+00   1.68192351E+00   1.42671925E+06   6.96954203E+00 
0 1130 1.19410837E-09   9.80009531E-08   1.36115936E-08   9.63306412E-09   2.81763879E-09   6.04327144E-10   3.99852205E-08   9.57656288E+00   -1.37678415E-01   -3.89818102E-02   1.11179940E-01   8.95846558E+00   -1.50124565E-01   3.65133607E-03   1.18820012E-01   9.51320553E+00   -6.46434799E-02   1.19083762E-01   1.11766294E-01   1.68278706E+00   1.59170462E+06   7.32995939E+00   1.68140423E+00   1.64093312E+06   7.43750095E+00   1.68179595E+00   1.42267350E+06   6.96070385E+00 
0 1140 1.17691468E-09   9.66533023E-08   1.34876039E-08   9.39344957E-09   2.78044232E-09   6.04042538E-10   3.97020088E-08   9.57664585E+00   -1.37668520E-01   -3.90044935E-02   1.11180224E-01   8.94907951E+00   -1.49138957E-01   2.61566276E-03   1.18948147E-01   9.51338959E+00   -6.49199709E-02   1.18858591E-01   1.11765005E-01   1.68278694E+00   1.59171012E+06   7.32997131E+00   1.68140292E+00   1.64097138E+06   7.43758440E+00   1.68166578E+00   1.41870100E+06   6.95202589E+00 
0 1150 1.18354304E-09   9.52247490E-08   1.33567832E-08   9.23202936E-09   2.81856227E-09   6.03737560E-10   3.94173121E-08   9.57671547E+00   -1.37649134E-01   -3.90626267E-02   1.11180596E-01   8.93987942E+00   -1.47994250E-01   1.69057504E-03   1.19074225E-01   9.51350784E+00   -6.51980415E-02   1.18632242E-01   1.11764416E-01   1.68278682E+00   1.59171225E+06   7.32997608E+00   1.68140244E+00   1.64098550E+06   7.43761539E+00   1.68153358E+00   1.41481188E+06   6.94353008E+00 
0 1160 1.21002763E-09   9.37371212E-08   1.31918201E-08   9.10136411E-09   2.92920377E-09   6.03415429E-10   3.91322281E-08   9.57675552E+00   -1.37621894E-01   -3.91327143E-02   1.11181244E-01   8.93086433E+00   -1.46722317E-01   8.26729054E-04   1.19198263E-01   9.51356888E+00   -6.54750019E-02   1.18418507E-01   1.11764431E-01   1.68278706E+00   1.59170350E+06   7.32995701E+00   1.68140268E+00   1.64097812E+06   7.43759918E+00   1.68139982E+00   1.41100988E+06   6.93522406E+00 
0 1170 1.24163901E-09   9.22118559E-08   1.29986342E-08   8.96214569E-09   3.05990966E-09   6.03079753E-10   3.88494321E-08   9.57675743E+00   -1.37590244E-01   -3.91907580E-02   1.11182258E-01   8.92201614E+00   -1.45352051E-01   -1.27898184E-05   1.19320452E-01   9.51359272E+00   -6.57493547E-02   1.18228778E-01   1.11764856E-01   1.68278754E+00   1.59168050E+06   7.32990646E+00   1.68140340E+00   1.64095612E+06   7.43755150E+00   1.68126452E+00   1.40729200E+06   6.92710209E+00 
0 1180 1.25941535E-09   9.06680739E-08   1.28066624E-08   8.80199558E-09   3.13713611E-09   6.02728534E-10   3.85714642E-08   9.57672405E+00   -1.37558430E-01   -3.92183624E-02   1.11183621E-01   8.91330910E+00   -1.43904477E-01   -8.47353018E-04   1.19441077E-01   9.51359844E+00   -6.60215840E-02   1.18068039E-01   1.11765482E-01   1.68278825E+00   1.59164388E+06   7.32982683E+00   1.68140447E+00   1.64092812E+06   7.43748999E+00   1.68112803E+00   1.40365050E+06   6.91914749E+00 
0 1190 1.25050026E-09   8.91129659E-08   1.26488384E-08   8.63041993E-09   3.11243387E-09   6.02359773E-10   3.82982215E-08   9.57666874E+00   -1.37530267E-01   -3.92070450E-02   1.11185230E-01   8.90471554E+00   -1.42392442E-01   -1.67963235E-03   1.19560465E-01   9.51360416E+00   -6.62928298E-02   1.17932834E-01   1.11766145E-01   1.68278921E+00   1.59159850E+06   7.32972717E+00   1.68140543E+00   1.64090138E+06   7.43743134E+00   1.68098986E+00   1.40007538E+06   6.91133738E+00 
0 1200 1.21361077E-09   8.75454091E-08   1.25411708E-08   8.46279224E-09   2.98451908E-09   6.01970529E-10   3.80291567E-08   9.57660675E+00   -1.37508243E-01   -3.91597375E-02   1.11186922E-01   8.89620781E+00   -1.40820205E-01   -2.49887607E-03   1.19678892E-01   9.51361656E+00   -6.65641204E-02   1.17812186E-01   1.11766770E-01   1.68279016E+00   1.59155088E+06   7.32962322E+00   1.68140614E+00   1.64088025E+06   7.43738556E+00   1.68085003E+00   1.39655650E+06   6.90365028E+00 
0 1210 1.15709509E-09   8.59574669E-08   1.24796236E-08   8.30984792E-09   2.79067769E-09   6.01567351E-10   3.77633818E-08   9.57655621E+00   -1.37493029E-01   -3.90890576E-02   1.11188538E-01   8.88777065E+00   -1.39184102E-01   -3.28708603E-03   1.19796515E-01   9.51363850E+00   -6.68361932E-02   1.17691003E-01   1.11767367E-01   1.68279099E+00   1.59150800E+06   7.32952976E+00   1.68140662E+00   1.64086588E+06   7.43735409E+00   1.68070841E+00   1.39308688E+06   6.89607048E+00 
0 1220 1.09351395E-09   8.43389074E-08   1.24545831E-08   8.18107715E-09   2.58377031E-09   6.01148631E-10   3.74992339E-08   9.57652950E+00   -1.37483582E-01   -3.90130803E-02   1.11189961E-01   8.87939930E+00   -1.37479037E-01   -4.02535871E-03   1.19913392E-01   9.51366234E+00   -6.71098307E-02   1.17554531E-01   1.11768007E-01   1.68279171E+00   1.59147475E+06   7.32945728E+00   1.68140709E+00   1.64085550E+06   7.43733168E+00   1.68056500E+00   1.38966325E+06   6.88859129E+00 
0 1230 1.03333375E-09   8.26815167E-08   1.24611734E-08   8.08879541E-09   2.40306175E-09   6.00712202E-10   3.72354201E-08   9.57653046E+00   -1.37477547E-01   -3.89499813E-02   1.11191116E-01   8.87109852E+00   -1.35700583E-01   -4.69576148E-03   1.20029449E-01   9.51367474E+00   -6.73860833E-02   1.17392890E-01   1.11768827E-01   1.68279219E+00   1.59145362E+06   7.32941103E+00   1.68140745E+00   1.64084425E+06   7.43730688E+00   1.68041992E+00   1.38628662E+06   6.88121510E+00 
0 1240 9.82178450E-10   8.09823746E-08   1.24993882E-08   8.04503486E-09   2.26089303E-09   6.00251238E-10   3.69724447E-08   9.57655621E+00   -1.37472123E-01   -3.89131606E-02   1.11192048E-01   8.86288261E+00   -1.33844197E-01   -5.28318388E-03   1.20144509E-01   9.51366234E+00   -6.76662028E-02   1.17203549E-01   1.11769952E-01   1.68279231E+00   1.59144325E+06   7.32938814E+00   1.68140805E+00   1.64082612E+06   7.43726730E+00   1.68027365E+00   1.38296138E+06   6.87395096E+00 
0 1250 9.42083411E-10   7.92446713E-08   1.25666197E-08   8.05472844E-09   2.15213447E-09   5.99767236E-10   3.67101585E-08   9.57659817E+00   -1.37464777E-01   -3.89081426E-02   1.11192822E-01   8.85476875E+00   -1.31906927E-01   -5.77862561E-03   1.20258376E-01   9.51361275E+00   -6.79508448E-02   1.16991125E-01   1.11771494E-01   1.68279243E+00   1.59144000E+06   7.32938099E+00   1.68140912E+00   1.64079588E+06   7.43720102E+00   1.68012655E+00   1.37969362E+06   6.86681271E+00 
0 1260 9.14580578E-10   7.74771962E-08   1.26534099E-08   8.10722423E-09   2.07475059E-09   5.99263861E-10   3.64481423E-08   9.57664013E+00   -1.37453839E-01   -3.89319137E-02   1.11193582E-01   8.84677124E+00   -1.29888266E-01   -6.17953623E-03   1.20370865E-01   9.51351929E+00   -6.82389736E-02   1.16765991E-01   1.11773521E-01   1.68279243E+00   1.59143838E+06   7.32937765E+00   1.68141079E+00   1.64074988E+06   7.43710041E+00   1.67997909E+00   1.37649000E+06   6.85981417E+00 
0 1270 9.00696573E-10   7.56906644E-08   1.27432740E-08   8.17899704E-09   2.03401695E-09   5.98740335E-10   3.61867123E-08   9.57667065E+00   -1.37438759E-01   -3.89745347E-02   1.11194447E-01   8.83890247E+00   -1.27791464E-01   -6.48981845E-03   1.20481841E-01   9.51338196E+00   -6.85276836E-02   1.16541684E-01   1.11776017E-01   1.68279254E+00   1.59143325E+06   7.32936621E+00   1.68141305E+00   1.64068700E+06   7.43696308E+00   1.67983174E+00   1.37335550E+06   6.85296679E+00 
0 1280 8.98507047E-10   7.38945545E-08   1.28218369E-08   8.24597546E-09   2.02941908E-09   5.98193328E-10   3.59263375E-08   9.57667828E+00   -1.37420058E-01   -3.90223935E-02   1.11195520E-01   8.83116817E+00   -1.25622064E-01   -6.71925209E-03   1.20591246E-01   9.51320457E+00   -6.88130185E-02   1.16331540E-01   1.11778937E-01   1.68279278E+00   1.59142025E+06   7.32933807E+00   1.68141580E+00   1.64060900E+06   7.43679285E+00   1.67968476E+00   1.37029312E+06   6.84627676E+00 
0 1290 9.01998753E-10   7.20986577E-08   1.28832509E-08   8.29311819E-09   2.04437312E-09   5.97627225E-10   3.56674619E-08   9.57666111E+00   -1.37399092E-01   -3.90620232E-02   1.11196838E-01   8.82356739E+00   -1.23386405E-01   -6.88175671E-03   1.20699055E-01   9.51299953E+00   -6.90924302E-02   1.16145715E-01   1.11782156E-01   1.68279326E+00   1.59139800E+06   7.32928944E+00   1.68141901E+00   1.64052012E+06   7.43659878E+00   1.67953861E+00   1.36730375E+06   6.83974648E+00 
0 1300 9.03210617E-10   7.03107546E-08   1.29289974E-08   8.31588576E-09   2.05259965E-09   5.97047745E-10   3.54101957E-08   9.57662010E+00   -1.37377590E-01   -3.90836000E-02   1.11198395E-01   8.81610203E+00   -1.21090740E-01   -6.99062971E-03   1.20805271E-01   9.51278019E+00   -6.93668723E-02   1.15988642E-01   1.11785531E-01   1.68279386E+00   1.59136712E+06   7.32922220E+00   1.68142235E+00   1.64042575E+06   7.43639278E+00   1.67939317E+00   1.36438712E+06   6.83337498E+00 
0 1310 8.96064056E-10   6.85364796E-08   1.29636151E-08   8.31977331E-09   2.03442885E-09   5.96454663E-10   3.51540486E-08   9.57656479E+00   -1.37357220E-01   -3.90831903E-02   1.11200109E-01   8.80876923E+00   -1.18739218E-01   -7.05436943E-03   1.20909892E-01   9.51255989E+00   -6.96401894E-02   1.15857542E-01   1.11788943E-01   1.68279469E+00   1.59133075E+06   7.32914257E+00   1.68142569E+00   1.64033175E+06   7.43618727E+00   1.67924881E+00   1.36154188E+06   6.82715940E+00 
0 1320 8.78451367E-10   6.67785756E-08   1.29893047E-08   8.31034441E-09   1.98522820E-09   5.95848759E-10   3.48981430E-08   9.57650566E+00   -1.37339324E-01   -3.90632600E-02   1.11201875E-01   8.80156803E+00   -1.16332926E-01   -7.07593886E-03   1.21012904E-01   9.51235104E+00   -6.99166730E-02   1.15743369E-01   1.11792274E-01   1.68279541E+00   1.59129300E+06   7.32906008E+00   1.68142891E+00   1.64024250E+06   7.43599224E+00   1.67910564E+00   1.35876675E+06   6.82109690E+00 
0 1330 8.51756110E-10   6.50379661E-08   1.30070550E-08   8.29462099E-09   1.91238647E-09   5.95232863E-10   3.46417259E-08   9.57645130E+00   -1.37324542E-01   -3.90314460E-02   1.11203603E-01   8.79449844E+00   -1.13870464E-01   -7.05378829E-03   1.21114291E-01   9.51215649E+00   -7.01982602E-02   1.15633942E-01   1.11795485E-01   1.68279612E+00   1.59125812E+06   7.32898378E+00   1.68143177E+00   1.64016038E+06   7.43581295E+00   1.67896366E+00   1.35606050E+06   6.81518507E+00 
0 1340 8.19118051E-10   6.33161079E-08   1.30178544E-08   8.27929370E-09   1.82707383E-09   5.94607974E-10   3.43844384E-08   9.57641125E+00   -1.37312844E-01   -3.89980190E-02   1.11205205E-01   8.78756142E+00   -1.11349583E-01   -6.98334631E-03   1.21214010E-01   9.51197720E+00   -7.04830885E-02   1.15518242E-01   1.11798570E-01   1.68279672E+00   1.59122875E+06   7.32891989E+00   1.68143451E+00   1.64008512E+06   7.43564844E+00   1.67882311E+00   1.35342250E+06   6.80942202E+00 
0 1350 7.84012633E-10   6.16149123E-08   1.30235449E-08   8.27028668E-09   1.73847636E-09   5.93974980E-10   3.41260780E-08   9.57638645E+00   -1.37303591E-01   -3.89727391E-02   1.11206666E-01   8.78075981E+00   -1.08768731E-01   -6.85995677E-03   1.21312007E-01   9.51180458E+00   -7.07661361E-02   1.15390323E-01   1.11801609E-01   1.68279719E+00   1.59120600E+06   7.32887030E+00   1.68143702E+00   1.64001412E+06   7.43549347E+00   1.67868400E+00   1.35085238E+06   6.80380774E+00 
0 1360 7.49859452E-10   5.99366601E-08   1.30252094E-08   8.27313595E-09   1.65376968E-09   5.93332217E-10   3.38666766E-08   9.57637310E+00   -1.37295753E-01   -3.89620997E-02   1.11208007E-01   8.77409744E+00   -1.06126748E-01   -6.67986134E-03   1.21408217E-01   9.51162910E+00   -7.10412636E-02   1.15250938E-01   1.11804686E-01   1.68279755E+00   1.59118900E+06   7.32883263E+00   1.68143952E+00   1.63994350E+06   7.43533897E+00   1.67854667E+00   1.34835038E+06   6.79834175E+00 
0 1370 7.19804660E-10   5.82831561E-08   1.30205775E-08   8.28897662E-09   1.57987101E-09   5.92673022E-10   3.36064829E-08   9.57636642E+00   -1.37288287E-01   -3.89677212E-02   1.11209281E-01   8.76757908E+00   -1.03425145E-01   -6.44119224E-03   1.21502586E-01   9.51144314E+00   -7.13044479E-02   1.15106508E-01   1.11807883E-01   1.68279779E+00   1.59117488E+06   7.32880211E+00   1.68144214E+00   1.63986925E+06   7.43517685E+00   1.67841125E+00   1.34591712E+06   6.79302645E+00 
0 1380 6.96152858E-10   5.66562655E-08   1.30045326E-08   8.31257552E-09   1.52347024E-09   5.91991622E-10   3.33461507E-08   9.57635784E+00   -1.37280360E-01   -3.89863588E-02   1.11210577E-01   8.76120853E+00   -1.00668527E-01   -6.14391314E-03   1.21595040E-01   9.51124191E+00   -7.15557039E-02   1.14966474E-01   1.11811228E-01   1.68279815E+00   1.59116062E+06   7.32877111E+00   1.68144500E+00   1.63978912E+06   7.43500185E+00   1.67827797E+00   1.34355350E+06   6.78786278E+00 
0 1390 6.79510614E-10   5.50583259E-08   1.29719018E-08   8.33561842E-09   1.48717039E-09   5.91288407E-10   3.30863088E-08   9.57634068E+00   -1.37271523E-01   -3.90113443E-02   1.11211948E-01   8.75499058E+00   -9.78647918E-02   -5.78977633E-03   1.21685512E-01   9.51102734E+00   -7.17962012E-02   1.14840277E-01   1.11814700E-01   1.68279839E+00   1.59114362E+06   7.32873392E+00   1.68144798E+00   1.63970325E+06   7.43481445E+00   1.67814696E+00   1.34126075E+06   6.78285408E+00 
0 1400 6.68246181E-10   5.34929328E-08   1.29180737E-08   8.34948555E-09   1.46598422E-09   5.90565541E-10   3.28276784E-08   9.57631111E+00   -1.37261793E-01   -3.90349105E-02   1.11213438E-01   8.74893093E+00   -9.50254425E-02   -5.38323075E-03   1.21773943E-01   9.51080513E+00   -7.20260963E-02   1.14734977E-01   1.11818232E-01   1.68279886E+00   1.59112238E+06   7.32868719E+00   1.68145108E+00   1.63961438E+06   7.43462038E+00   1.67801857E+00   1.33904038E+06   6.77800369E+00 
0 1410 6.59332922E-10   5.19641681E-08   1.28393598E-08   8.34692582E-09   1.45008638E-09   5.89825466E-10   3.25707639E-08   9.57627106E+00   -1.37251511E-01   -3.90506312E-02   1.11215040E-01   8.74303532E+00   -9.21642110E-02   -4.93084965E-03   1.21860243E-01   9.51058865E+00   -7.22452328E-02   1.14653967E-01   1.11821681E-01   1.68279934E+00   1.59109700E+06   7.32863188E+00   1.68145418E+00   1.63952688E+06   7.43442917E+00   1.67789304E+00   1.33689400E+06   6.77331495E+00 
0 1420 6.49931831E-10   5.04770270E-08   1.27337350E-08   8.32212077E-09   1.43112566E-09   5.89070848E-10   3.23154694E-08   9.57622337E+00   -1.37241185E-01   -3.90551835E-02   1.11216709E-01   8.73730659E+00   -8.92949551E-02   -4.44208505E-03   1.21944353E-01   9.51039028E+00   -7.24528730E-02   1.14597030E-01   1.11824930E-01   1.68279994E+00   1.59106925E+06   7.32857132E+00   1.68145704E+00   1.63944588E+06   7.43425179E+00   1.67777050E+00   1.33482275E+06   6.76879025E+00 
0 1430 6.38505637E-10   4.90360783E-08   1.25995596E-08   8.27048030E-09   1.40613221E-09   5.88305016E-10   3.20615854E-08   9.57617474E+00   -1.37231305E-01   -3.90489809E-02   1.11218400E-01   8.73174667E+00   -8.64314064E-02   -3.92780732E-03   1.22026265E-01   9.51022053E+00   -7.26476386E-02   1.14561200E-01   1.11827858E-01   1.68280053E+00   1.59104125E+06   7.32851028E+00   1.68145955E+00   1.63937550E+06   7.43409824E+00   1.67765105E+00   1.33282688E+06   6.76443005E+00 
0 1440 6.24857166E-10   4.76456741E-08   1.24362112E-08   8.19087465E-09   1.37695233E-09   5.87530857E-10   3.18090017E-08   9.57613182E+00   -1.37222201E-01   -3.90356220E-02   1.11220047E-01   8.72635269E+00   -8.35894719E-02   -3.39758117E-03   1.22105971E-01   9.51008320E+00   -7.28281960E-02   1.14541598E-01   1.11830436E-01   1.68280101E+00   1.59101550E+06   7.32845402E+00   1.68146157E+00   1.63931788E+06   7.43397236E+00   1.67753506E+00   1.33090588E+06   6.76023388E+00 
0 1450 6.09560014E-10   4.63084682E-08   1.22454269E-08   8.08520362E-09   1.34657163E-09   5.86749649E-10   3.15574482E-08   9.57609653E+00   -1.37214020E-01   -3.90204154E-02   1.11221611E-01   8.72112751E+00   -8.07847381E-02   -2.85763037E-03   1.22183442E-01   9.50997639E+00   -7.29943067E-02   1.14532493E-01   1.11832678E-01   1.68280149E+00   1.59099362E+06   7.32840586E+00   1.68146312E+00   1.63927300E+06   7.43387461E+00   1.67742240E+00   1.32905838E+06   6.75619793E+00 
0 1460 5.93287364E-10   4.50246986E-08   1.20314505E-08   7.95987809E-09   1.31605760E-09   5.85962279E-10   3.13067972E-08   9.57607174E+00   -1.37206718E-01   -3.90085466E-02   1.11223079E-01   8.71606827E+00   -7.80309215E-02   -2.31260993E-03   1.22258693E-01   9.50989723E+00   -7.31456876E-02   1.14528768E-01   1.11834630E-01   1.68280184E+00   1.59097575E+06   7.32836723E+00   1.68146431E+00   1.63923938E+06   7.43380070E+00   1.67731297E+00   1.32728225E+06   6.75231791E+00 
0 1470 5.76623582E-10   4.37920633E-08   1.17993428E-08   7.82375054E-09   1.28492084E-09   5.85168747E-10   3.10569206E-08   9.57605362E+00   -1.37200177E-01   -3.90034989E-02   1.11224480E-01   8.71117020E+00   -7.53403604E-02   -1.76487374E-03   1.22331753E-01   9.50984001E+00   -7.32808486E-02   1.14526987E-01   1.11836351E-01   1.68280208E+00   1.59096125E+06   7.32833529E+00   1.68146527E+00   1.63921462E+06   7.43374681E+00   1.67720699E+00   1.32557512E+06   6.74858809E+00 
0 1480 5.60293700E-10   4.26072404E-08   1.15536523E-08   7.68591857E-09   1.25373645E-09   5.84367943E-10   3.08080281E-08   9.57603931E+00   -1.37194291E-01   -3.90061103E-02   1.11225843E-01   8.70643044E+00   -7.27229416E-02   -1.21448468E-03   1.22402661E-01   9.50979805E+00   -7.33979493E-02   1.14525862E-01   1.11837886E-01   1.68280244E+00   1.59094850E+06   7.32830763E+00   1.68146586E+00   1.63919688E+06   7.43370819E+00   1.67710423E+00   1.32393450E+06   6.74500465E+00 
0 1490 5.45248569E-10   4.14656540E-08   1.12982903E-08   7.55318208E-09   1.22526722E-09   5.83559256E-10   3.05605816E-08   9.57602310E+00   -1.37188986E-01   -3.90145443E-02   1.11227214E-01   8.70184803E+00   -7.01873153E-02   -6.60919875E-04   1.22471422E-01   9.50977039E+00   -7.34949782E-02   1.14526592E-01   1.11839265E-01   1.68280268E+00   1.59093588E+06   7.32827997E+00   1.68146634E+00   1.63918462E+06   7.43368149E+00   1.67700481E+00   1.32235900E+06   6.74156284E+00 
0 1500 5.32188571E-10   4.03625471E-08   1.10351186E-08   7.42879225E-09   1.20240540E-09   5.82740856E-10   3.03148191E-08   9.57600307E+00   -1.37184292E-01   -3.90251055E-02   1.11228630E-01   8.69742203E+00   -6.77416474E-02   -1.03853636E-04   1.22538030E-01   9.50975513E+00   -7.35701323E-02   1.14532523E-01   1.11840472E-01   1.68280292E+00   1.59092175E+06   7.32824945E+00   1.68146658E+00   1.63917775E+06   7.43366623E+00   1.67690873E+00   1.32084738E+06   6.73826027E+00 
0 1510 5.21071852E-10   3.92939121E-08   1.07653824E-08   7.31223926E-09   1.18528032E-09   5.81913739E-10   3.00708756E-08   9.57597733E+00   -1.37180299E-01   -3.90335545E-02   1.11230090E-01   8.69315338E+00   -6.53928816E-02   4.57215006E-04   1.22602463E-01   9.50975513E+00   -7.36227036E-02   1.14548214E-01   1.11841500E-01   1.68280327E+00   1.59090612E+06   7.32821512E+00   1.68146658E+00   1.63917612E+06   7.43366289E+00   1.67681587E+00   1.31939925E+06   6.73509693E+00 
0 1520 5.11142850E-10   3.82584844E-08   1.04894680E-08   7.20058280E-09   1.17055066E-09   5.81078574E-10   2.98288754E-08   9.57594776E+00   -1.37177065E-01   -3.90365273E-02   1.11231595E-01   8.68904495E+00   -6.31489754E-02   1.02168357E-03   1.22664690E-01   9.50977039E+00   -7.36531913E-02   1.14578001E-01   1.11842327E-01   1.68280363E+00   1.59088925E+06   7.32817841E+00   1.68146646E+00   1.63918088E+06   7.43367290E+00   1.67672658E+00   1.31801488E+06   6.73207283E+00 
0 1530 5.01459652E-10   3.72566227E-08   1.02071382E-08   7.08853021E-09   1.15389032E-09   5.80236359E-10   2.95888540E-08   9.57591820E+00   -1.37174606E-01   -3.90325673E-02   1.11233093E-01   8.68510151E+00   -6.10177666E-02   1.58812897E-03   1.22724645E-01   9.50980473E+00   -7.36628547E-02   1.14624351E-01   1.11842915E-01   1.68280387E+00   1.59087262E+06   7.32814169E+00   1.68146598E+00   1.63919288E+06   7.43369913E+00   1.67664087E+00   1.31669438E+06   6.72918797E+00 
0 1540 4.91552798E-10   3.62901211E-08   9.91727767E-09   6.97088964E-09   1.13339971E-09   5.79389592E-10   2.93507227E-08   9.57589340E+00   -1.37172803E-01   -3.90224978E-02   1.11234546E-01   8.68132496E+00   -5.90064451E-02   2.15380243E-03   1.22782305E-01   9.50986099E+00   -7.36530498E-02   1.14687145E-01   1.11843258E-01   1.68280423E+00   1.59085788E+06   7.32810974E+00   1.68146527E+00   1.63921338E+06   7.43374395E+00   1.67655885E+00   1.31543825E+06   6.72644424E+00 
