RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.07503414E-09   1.39968250E-07   2.77142718E-08   2.07595576E-08   5.00919883E-09   6.76488143E-10   6.14403248E-08   9.57488251E+00   -1.37631282E-01   -3.92479710E-02   1.11198671E-01   7.86155081E+00   -1.92677200E-01   -1.55932114E-01   1.35603875E-01   9.51051617E+00   -8.51428322E-03   4.39392626E-02   1.11932948E-01   1.68279445E+00   1.59133738E+06   7.32915688E+00   1.68132234E+00   1.64320325E+06   7.44246006E+00   1.54407799E+00   1.04679694E+06   6.21832275E+00 
0 1040 2.05131379E-09   1.36045912E-07   2.75418301E-08   2.04650714E-08   4.94700325E-09   6.78789247E-10   6.03549495E-08   9.57480049E+00   -1.37616456E-01   -3.93960476E-02   1.11200213E-01   7.83307076E+00   -1.88053787E-01   -1.55403182E-01   1.36113569E-01   9.51066589E+00   -8.26240890E-03   4.39793244E-02   1.11932047E-01   1.68279588E+00   1.59127025E+06   7.32901049E+00   1.68132222E+00   1.64320662E+06   7.44246769E+00   1.53956580E+00   1.03804156E+06   6.20192051E+00 
0 1050 2.03049799E-09   1.32123915E-07   2.73938010E-08   2.01824513E-08   4.89667107E-09   6.81126544E-10   5.92574523E-08   9.57464600E+00   -1.37599483E-01   -3.94635610E-02   1.11202478E-01   7.80555248E+00   -1.83271587E-01   -1.54869780E-01   1.36610240E-01   9.51079941E+00   -8.01149476E-03   4.40479778E-02   1.11931369E-01   1.68279779E+00   1.59117462E+06   7.32880163E+00   1.68132222E+00   1.64320588E+06   7.44246578E+00   1.53522229E+00   1.02960931E+06   6.18612337E+00 
0 1060 1.99800065E-09   1.28237090E-07   2.72756342E-08   1.99135073E-08   4.79471796E-09   6.83491319E-10   5.81651314E-08   9.57444477E+00   -1.37577489E-01   -3.94259878E-02   1.11205250E-01   7.77900743E+00   -1.78351253E-01   -1.54340714E-01   1.37093306E-01   9.51093578E+00   -7.76324607E-03   4.41173762E-02   1.11930721E-01   1.68280017E+00   1.59106062E+06   7.32855225E+00   1.68132210E+00   1.64320838E+06   7.44247150E+00   1.53104675E+00   1.02149912E+06   6.17092991E+00 
0 1070 1.94725769E-09   1.24408970E-07   2.71822245E-08   1.96597743E-08   4.61392125E-09   6.85873414E-10   5.70908796E-08   9.57423687E+00   -1.37548894E-01   -3.92891057E-02   1.11208171E-01   7.75343466E+00   -1.73312128E-01   -1.53816134E-01   1.37562379E-01   9.51109219E+00   -7.52226310E-03   4.41636331E-02   1.11929893E-01   1.68280244E+00   1.59094400E+06   7.32829762E+00   1.68132162E+00   1.64322112E+06   7.44249916E+00   1.52703547E+00   1.01370450E+06   6.15632725E+00 
0 1080 1.88400340E-09   1.20637552E-07   2.70974869E-08   1.94094891E-08   4.38409753E-09   6.88262447E-10   5.60430848E-08   9.57406521E+00   -1.37513906E-01   -3.90852503E-02   1.11210816E-01   7.72883034E+00   -1.68174699E-01   -1.53294951E-01   1.38017148E-01   9.51127720E+00   -7.29240617E-03   4.41782549E-02   1.11928768E-01   1.68280447E+00   1.59084250E+06   7.32807589E+00   1.68132067E+00   1.64324688E+06   7.44255543E+00   1.52318478E+00   1.00621856E+06   6.14230299E+00 
0 1090 1.82044302E-09   1.16907174E-07   2.70048055E-08   1.91510239E-08   4.16630730E-09   6.90648594E-10   5.50211254E-08   9.57396412E+00   -1.37474731E-01   -3.88627052E-02   1.11212820E-01   7.70520306E+00   -1.62965655E-01   -1.52777150E-01   1.38457119E-01   9.51148415E+00   -7.07451766E-03   4.41689491E-02   1.11927398E-01   1.68280602E+00   1.59077012E+06   7.32791805E+00   1.68131936E+00   1.64328275E+06   7.44263363E+00   1.51949310E+00   9.99038562E+05   6.12885237E+00 
0 1100 1.76428527E-09   1.13199626E-07   2.69011355E-08   1.88863236E-08   3.99929023E-09   6.93019531E-10   5.40268381E-08   9.57394981E+00   -1.37434930E-01   -3.86718623E-02   1.11214004E-01   7.68257618E+00   -1.57709971E-01   -1.52261898E-01   1.38881490E-01   9.51169777E+00   -6.86642388E-03   4.41510491E-02   1.11925960E-01   1.68280673E+00   1.59073375E+06   7.32783842E+00   1.68131793E+00   1.64332212E+06   7.44271994E+00   1.51596236E+00   9.92168625E+05   6.11598206E+00 
0 1110 1.71328784E-09   1.09506004E-07   2.67986948E-08   1.86304092E-08   3.86876264E-09   6.95355273E-10   5.30658291E-08   9.57401657E+00   -1.37398452E-01   -3.85521725E-02   1.11214384E-01   7.66098499E+00   -1.52429506E-01   -1.51752561E-01   1.39289334E-01   9.51189899E+00   -6.66501047E-03   4.41365317E-02   1.11924663E-01   1.68280673E+00   1.59073125E+06   7.32783270E+00   1.68131661E+00   1.64335788E+06   7.44279814E+00   1.51259708E+00   9.85618125E+05   6.10371017E+00 
0 1120 1.65989866E-09   1.05837842E-07   2.67096123E-08   1.83995468E-08   3.73170206E-09   6.97641167E-10   5.21411962E-08   9.57413769E+00   -1.37368515E-01   -3.85229178E-02   1.11214183E-01   7.64046574E+00   -1.47147402E-01   -1.51251048E-01   1.39679685E-01   9.51207638E+00   -6.46830956E-03   4.41277958E-02   1.11923635E-01   1.68280637E+00   1.59075200E+06   7.32787848E+00   1.68131566E+00   1.64338575E+06   7.44285870E+00   1.50940275E+00   9.79398188E+05   6.09205770E+00 
0 1130 1.60062519E-09   1.02222863E-07   2.66291611E-08   1.81951485E-08   3.56763152E-09   6.99860503E-10   5.12532701E-08   9.57427406E+00   -1.37346581E-01   -3.85795571E-02   1.11213781E-01   7.62104988E+00   -1.41882434E-01   -1.50759116E-01   1.40051618E-01   9.51222801E+00   -6.27601380E-03   4.41192016E-02   1.11922890E-01   1.68280578E+00   1.59078038E+06   7.32794046E+00   1.68131495E+00   1.64340488E+06   7.44290066E+00   1.50638425E+00   9.73518188E+05   6.08104229E+00 
0 1140 1.54051261E-09   9.86969937E-08   2.65341296E-08   1.80040853E-08   3.40167494E-09   7.01998681E-10   5.04023028E-08   9.57438564E+00   -1.37331843E-01   -3.86960618E-02   1.11213572E-01   7.60275602E+00   -1.36652574E-01   -1.50284469E-01   1.40404508E-01   9.51236057E+00   -6.08874951E-03   4.41039093E-02   1.11922354E-01   1.68280542E+00   1.59080000E+06   7.32798290E+00   1.68131447E+00   1.64341750E+06   7.44292831E+00   1.50354373E+00   9.67983375E+05   6.07067347E+00 
0 1150 1.48815649E-09   9.52944177E-08   2.63984710E-08   1.77994366E-08   3.27796057E-09   7.04041159E-10   4.95899286E-08   9.57444286E+00   -1.37321487E-01   -3.88327017E-02   1.11213863E-01   7.58559370E+00   -1.31476894E-01   -1.49839863E-01   1.40737861E-01   9.51248169E+00   -5.90695906E-03   4.40806188E-02   1.11921936E-01   1.68280542E+00   1.59079825E+06   7.32797956E+00   1.68131423E+00   1.64342612E+06   7.44294691E+00   1.50088120E+00   9.62793625E+05   6.06095076E+00 
0 1160 1.44717305E-09   9.20432797E-08   2.62055782E-08   1.75639716E-08   3.21145932E-09   7.05977665E-10   4.88198317E-08   9.57443237E+00   -1.37311637E-01   -3.89469899E-02   1.11214809E-01   7.56956053E+00   -1.26376078E-01   -1.49438620E-01   1.41051427E-01   9.51259518E+00   -5.73046040E-03   4.40555215E-02   1.11921601E-01   1.68280602E+00   1.59077000E+06   7.32791758E+00   1.68131399E+00   1.64343212E+06   7.44296026E+00   1.49839425E+00   9.57944438E+05   6.05186653E+00 
0 1170 1.41247436E-09   8.89621319E-08   2.59574584E-08   1.73001986E-08   3.16866200E-09   7.07804482E-10   4.80964708E-08   9.57436180E+00   -1.37298599E-01   -3.90049592E-02   1.11216359E-01   7.55464411E+00   -1.21371396E-01   -1.49090931E-01   1.41345128E-01   9.51270008E+00   -5.55887958E-03   4.40382436E-02   1.11921355E-01   1.68280709E+00   1.59071762E+06   7.32780313E+00   1.68131387E+00   1.64343512E+06   7.44296646E+00   1.49607873E+00   9.53428500E+05   6.04340649E+00 
0 1180 1.37563405E-09   8.60575327E-08   2.56656492E-08   1.70255898E-08   3.10124793E-09   7.09516335E-10   4.74190927E-08   9.57425499E+00   -1.37280017E-01   -3.89898829E-02   1.11218303E-01   7.54082870E+00   -1.16483368E-01   -1.48803219E-01   1.41618997E-01   9.51279163E+00   -5.39219286E-03   4.40352410E-02   1.11921273E-01   1.68280840E+00   1.59065075E+06   7.32765722E+00   1.68131387E+00   1.64343400E+06   7.44296455E+00   1.49393022E+00   9.49237125E+05   6.03555441E+00 
0 1190 1.33282640E-09   8.33253608E-08   2.53408956E-08   1.67541341E-08   2.99098191E-09   7.11113834E-10   4.67888270E-08   9.57414436E+00   -1.37255490E-01   -3.89059819E-02   1.11220345E-01   7.52809811E+00   -1.11727789E-01   -1.48580223E-01   1.41873077E-01   9.51286793E+00   -5.23085799E-03   4.40453701E-02   1.11921377E-01   1.68280971E+00   1.59058238E+06   7.32750750E+00   1.68131411E+00   1.64342850E+06   7.44295216E+00   1.49194407E+00   9.45361688E+05   6.02829409E+00 
0 1200 1.28781574E-09   8.07540061E-08   2.49833345E-08   1.64936509E-08   2.86395663E-09   7.12598314E-10   4.62035246E-08   9.57406139E+00   -1.37226522E-01   -3.87762561E-02   1.11222170E-01   7.51643753E+00   -1.07117951E-01   -1.48419648E-01   1.42107412E-01   9.51293087E+00   -5.07519627E-03   4.40602377E-02   1.11921668E-01   1.68281090E+00   1.59052512E+06   7.32738256E+00   1.68131447E+00   1.64341912E+06   7.44293165E+00   1.49011636E+00   9.41794500E+05   6.02161121E+00 
0 1210 1.24705912E-09   7.83315457E-08   2.45917207E-08   1.62431633E-08   2.76360113E-09   7.13971382E-10   4.56584317E-08   9.57402706E+00   -1.37196079E-01   -3.86351980E-02   1.11223556E-01   7.50583124E+00   -1.02663822E-01   -1.48319274E-01   1.42322108E-01   9.51298428E+00   -4.92477929E-03   4.40686606E-02   1.11922085E-01   1.68281162E+00   1.59048825E+06   7.32730246E+00   1.68131483E+00   1.64340788E+06   7.44290733E+00   1.48844361E+00   9.38529188E+05   6.01549387E+00 
0 1220 1.21257782E-09   7.60516201E-08   2.41667895E-08   1.60014064E-08   2.70826161E-09   7.15248694E-10   4.51490081E-08   9.57404900E+00   -1.37167662E-01   -3.85187678E-02   1.11224420E-01   7.49626160E+00   -9.83748436E-02   -1.48278609E-01   1.42517313E-01   9.51303387E+00   -4.77853790E-03   4.40622680E-02   1.11922570E-01   1.68281186E+00   1.59047488E+06   7.32727289E+00   1.68131530E+00   1.64339638E+06   7.44288206E+00   1.48692286E+00   9.35560062E+05   6.00993156E+00 
0 1230 1.17995769E-09   7.39151176E-08   2.37143833E-08   1.57715832E-08   2.67570499E-09   7.16429305E-10   4.46699460E-08   9.57411861E+00   -1.37144074E-01   -3.84546220E-02   1.11224815E-01   7.48771048E+00   -9.42613333E-02   -1.48295373E-01   1.42693192E-01   9.51308060E+00   -4.63523669E-03   4.40389514E-02   1.11923091E-01   1.68281174E+00   1.59048175E+06   7.32728815E+00   1.68131566E+00   1.64338488E+06   7.44285679E+00   1.48555100E+00   9.32881000E+05   6.00491285E+00 
0 1240 1.14309417E-09   7.19275590E-08   2.32405704E-08   1.55576636E-08   2.63018141E-09   7.17508220E-10   4.42141932E-08   9.57421494E+00   -1.37126803E-01   -3.84551920E-02   1.11224927E-01   7.48015642E+00   -9.03354883E-02   -1.48366839E-01   1.42850056E-01   9.51311970E+00   -4.49387636E-03   4.40027714E-02   1.11923695E-01   1.68281138E+00   1.59050062E+06   7.32732916E+00   1.68131614E+00   1.64337125E+06   7.44282722E+00   1.48432410E+00   9.30484625E+05   6.00042343E+00 
0 1250 1.10095266E-09   7.00921348E-08   2.27470647E-08   1.53595252E-08   2.55982235E-09   7.18486382E-10   4.37801972E-08   9.57431126E+00   -1.37115687E-01   -3.85152698E-02   1.11225016E-01   7.47357082E+00   -8.66068080E-02   -1.48489669E-01   1.42988294E-01   9.51314354E+00   -4.35379473E-03   4.39611338E-02   1.11924462E-01   1.68281102E+00   1.59052050E+06   7.32737255E+00   1.68131685E+00   1.64335238E+06   7.44278622E+00   1.48323703E+00   9.28361312E+05   5.99644566E+00 
0 1260 1.05907449E-09   6.84069619E-08   2.22286580E-08   1.51658188E-08   2.48536480E-09   7.19367677E-10   4.33685692E-08   9.57438183E+00   -1.37108982E-01   -3.86145152E-02   1.11225329E-01   7.46791506E+00   -8.30841139E-02   -1.48656249E-01   1.43108577E-01   9.51314449E+00   -4.21485770E-03   4.39214036E-02   1.11925483E-01   1.68281078E+00   1.59053112E+06   7.32739544E+00   1.68131793E+00   1.64332488E+06   7.44272614E+00   1.48228371E+00   9.26498875E+05   5.99295664E+00 
0 1270 1.02502618E-09   6.68640823E-08   2.16802931E-08   1.49657211E-08   2.43769160E-09   7.20150717E-10   4.29714255E-08   9.57441044E+00   -1.37103960E-01   -3.87237966E-02   1.11226045E-01   7.46314478E+00   -7.97787383E-02   -1.48859739E-01   1.43211663E-01   9.51311588E+00   -4.07781545E-03   4.38886955E-02   1.11926824E-01   1.68281090E+00   1.59052500E+06   7.32738256E+00   1.68131924E+00   1.64328662E+06   7.44264221E+00   1.48145664E+00   9.24883000E+05   5.98992920E+00 
0 1280 1.00157072E-09   6.54500525E-08   2.11027942E-08   1.47523078E-08   2.42427767E-09   7.20841553E-10   4.25866453E-08   9.57438946E+00   -1.37097895E-01   -3.88133824E-02   1.11227237E-01   7.45921278E+00   -7.67000020E-02   -1.49093375E-01   1.43298402E-01   9.51305962E+00   -3.94420093E-03   4.38652784E-02   1.11928470E-01   1.68281138E+00   1.59049988E+06   7.32732773E+00   1.68132102E+00   1.64323800E+06   7.44253635E+00   1.48074770E+00   9.23497750E+05   5.98733425E+00 
0 1290 9.84396231E-10   6.41525730E-08   2.05016502E-08   1.45256900E-08   2.42186160E-09   7.21443016E-10   4.22130420E-08   9.57432652E+00   -1.37088716E-01   -3.88608053E-02   1.11228846E-01   7.45606565E+00   -7.38539770E-02   -1.49349630E-01   1.43369779E-01   9.51298332E+00   -3.81549122E-03   4.38510589E-02   1.11930355E-01   1.68281221E+00   1.59045825E+06   7.32723665E+00   1.68132305E+00   1.64318150E+06   7.44241238E+00   1.48014855E+00   9.22327000E+05   5.98514080E+00 
0 1300 9.66637992E-10   6.29571346E-08   1.98851087E-08   1.42898768E-08   2.40100673E-09   7.21959992E-10   4.18513331E-08   9.57423878E+00   -1.37075558E-01   -3.88563871E-02   1.11230738E-01   7.45365095E+00   -7.12471828E-02   -1.49621561E-01   1.43426761E-01   9.51289463E+00   -3.69227189E-03   4.38441932E-02   1.11932397E-01   1.68281329E+00   1.59040688E+06   7.32712460E+00   1.68132532E+00   1.64312075E+06   7.44228029E+00   1.47965121E+00   9.21355125E+05   5.98332024E+00 
0 1310 9.44788692E-10   6.18488158E-08   1.92575875E-08   1.40450958E-08   2.35247155E-09   7.22401083E-10   4.15009147E-08   9.57414722E+00   -1.37058929E-01   -3.88050787E-02   1.11232705E-01   7.45191908E+00   -6.88862875E-02   -1.49900034E-01   1.43470302E-01   9.51280308E+00   -3.57429287E-03   4.38414179E-02   1.11934483E-01   1.68281436E+00   1.59035438E+06   7.32700968E+00   1.68132758E+00   1.64305975E+06   7.44214678E+00   1.47924829E+00   9.20567625E+05   5.98184490E+00 
0 1320 9.20400312E-10   6.08121624E-08   1.86187634E-08   1.37851899E-08   2.29136821E-09   7.22775562E-10   4.11603231E-08   9.57407284E+00   -1.37040421E-01   -3.87242362E-02   1.11234553E-01   7.45082188E+00   -6.67741448E-02   -1.50177032E-01   1.43501326E-01   9.51271534E+00   -3.46099841E-03   4.38384600E-02   1.11936562E-01   1.68281519E+00   1.59030888E+06   7.32691050E+00   1.68132973E+00   1.64300100E+06   7.44201851E+00   1.47893298E+00   9.19951375E+05   5.98069048E+00 
0 1330 8.96943908E-10   5.98337380E-08   1.79691977E-08   1.35044749E-08   2.23986785E-09   7.23088811E-10   4.08307663E-08   9.57402802E+00   -1.37022093E-01   -3.86382416E-02   1.11236118E-01   7.45031261E+00   -6.49118572E-02   -1.50444016E-01   1.43520713E-01   9.51263046E+00   -3.35183716E-03   4.38310355E-02   1.11938618E-01   1.68281591E+00   1.59027650E+06   7.32683945E+00   1.68133175E+00   1.64294512E+06   7.44189644E+00   1.47869921E+00   9.19494625E+05   5.97983456E+00 
0 1340 8.75726880E-10   5.89032076E-08   1.73139316E-08   1.31989522E-08   2.20557239E-09   7.23345606E-10   4.05110434E-08   9.57401848E+00   -1.37005940E-01   -3.85714956E-02   1.11237362E-01   7.45034552E+00   -6.32975027E-02   -1.50692344E-01   1.43529356E-01   9.51254654E+00   -3.24651226E-03   4.38162573E-02   1.11940667E-01   1.68281627E+00   1.59025888E+06   7.32680130E+00   1.68133366E+00   1.64289075E+06   7.44177771E+00   1.47854137E+00   9.19186062E+05   5.97925663E+00 
0 1350 8.55175986E-10   5.80127448E-08   1.66618630E-08   1.28727944E-08   2.17790652E-09   7.23549165E-10   4.01997475E-08   9.57403946E+00   -1.36993304E-01   -3.85418087E-02   1.11238316E-01   7.45087576E+00   -6.19269498E-02   -1.50912702E-01   1.43528134E-01   9.51245689E+00   -3.14512243E-03   4.37937602E-02   1.11942790E-01   1.68281639E+00   1.59025400E+06   7.32679033E+00   1.68133569E+00   1.64283550E+06   7.44165659E+00   1.47845364E+00   9.19014562E+05   5.97893524E+00 
0 1360 8.33576930E-10   5.71554359E-08   1.60221862E-08   1.25336284E-08   2.14380269E-09   7.23700877E-10   3.98957098E-08   9.57407475E+00   -1.36984512E-01   -3.85558307E-02   1.11239098E-01   7.45185709E+00   -6.07946441E-02   -1.51095375E-01   1.43517926E-01   9.51235485E+00   -3.04789073E-03   4.37660031E-02   1.11945033E-01   1.68281627E+00   1.59025612E+06   7.32679510E+00   1.68133783E+00   1.64277625E+06   7.44152737E+00   1.47843027E+00   9.18968875E+05   5.97884989E+00 
0 1370 8.12014456E-10   5.63236249E-08   1.54008006E-08   1.21869554E-08   2.10355688E-09   7.23799409E-10   3.95974524E-08   9.57410908E+00   -1.36978969E-01   -3.86078991E-02   1.11239873E-01   7.45324469E+00   -5.98931238E-02   -1.51231155E-01   1.43499658E-01   9.51223660E+00   -2.95500015E-03   4.37376201E-02   1.11947462E-01   1.68281627E+00   1.59025825E+06   7.32679987E+00   1.68134022E+00   1.64271088E+06   7.44138432E+00   1.47846520E+00   9.19037188E+05   5.97897768E+00 
0 1380 7.93787591E-10   5.55103874E-08   1.47979673E-08   1.18333876E-08   2.06999329E-09   7.23840654E-10   3.93037745E-08   9.57412434E+00   -1.36975363E-01   -3.86823565E-02   1.11240812E-01   7.45499325E+00   -5.92127629E-02   -1.51310876E-01   1.43474177E-01   9.51210022E+00   -2.86688376E-03   4.37138900E-02   1.11950077E-01   1.68281639E+00   1.59025375E+06   7.32678986E+00   1.68134284E+00   1.64263875E+06   7.44122696E+00   1.47855258E+00   9.19207938E+05   5.97929764E+00 
0 1390 7.80772502E-10   5.47091581E-08   1.42127163E-08   1.14712817E-08   2.05246553E-09   7.23823723E-10   3.90135568E-08   9.57411194E+00   -1.36972100E-01   -3.87584269E-02   1.11242019E-01   7.45705986E+00   -5.87416925E-02   -1.51327282E-01   1.43442348E-01   9.51194859E+00   -2.78441445E-03   4.36990783E-02   1.11952864E-01   1.68281662E+00   1.59023800E+06   7.32675552E+00   1.68134570E+00   1.64256075E+06   7.44105673E+00   1.47868669E+00   9.19470125E+05   5.97978878E+00 
0 1400 7.70632669E-10   5.39166471E-08   1.36469449E-08   1.10995835E-08   2.04344452E-09   7.23751226E-10   3.87262844E-08   9.57406712E+00   -1.36967748E-01   -3.88161652E-02   1.11243531E-01   7.45940590E+00   -5.84665984E-02   -1.51275516E-01   1.43404931E-01   9.51178646E+00   -2.70875893E-03   4.36952077E-02   1.11955747E-01   1.68281722E+00   1.59021000E+06   7.32669449E+00   1.68134868E+00   1.64247912E+06   7.44087839E+00   1.47886264E+00   9.19813875E+05   5.98043251E+00 
0 1410 7.58104635E-10   5.31316964E-08   1.31066793E-08   1.07211209E-08   2.02338835E-09   7.23630322E-10   3.84420495E-08   9.57399750E+00   -1.36961430E-01   -3.88418622E-02   1.11245297E-01   7.46199512E+00   -5.83733618E-02   -1.51153311E-01   1.43362671E-01   9.51162148E+00   -2.64105410E-03   4.37017828E-02   1.11958675E-01   1.68281794E+00   1.59017200E+06   7.32661152E+00   1.68135166E+00   1.64239662E+06   7.44069815E+00   1.47907603E+00   9.20231000E+05   5.98121405E+00 
0 1420 7.39130701E-10   5.23540891E-08   1.25966180E-08   1.03398374E-08   1.97788008E-09   7.23466898E-10   3.81598468E-08   9.57391548E+00   -1.36953026E-01   -3.88313532E-02   1.11247219E-01   7.46479702E+00   -5.84455393E-02   -1.50961667E-01   1.43316150E-01   9.51145935E+00   -2.58194585E-03   4.37162519E-02   1.11961581E-01   1.68281889E+00   1.59012900E+06   7.32651711E+00   1.68135452E+00   1.64231575E+06   7.44052124E+00   1.47932351E+00   9.20714562E+05   5.98212004E+00 
0 1430 7.13792914E-10   5.15836760E-08   1.21162458E-08   9.95731231E-09   1.90918459E-09   7.23267835E-10   3.78785820E-08   9.57383537E+00   -1.36943176E-01   -3.87905613E-02   1.11249141E-01   7.46778536E+00   -5.86660430E-02   -1.50704041E-01   1.43265918E-01   9.51130390E+00   -2.53131264E-03   4.37348597E-02   1.11964419E-01   1.68281972E+00   1.59008712E+06   7.32642555E+00   1.68135738E+00   1.64223850E+06   7.44035244E+00   1.47960210E+00   9.21259125E+05   5.98313999E+00 
0 1440 6.85882406E-10   5.08193807E-08   1.16623706E-08   9.57080903E-09   1.83382109E-09   7.23038629E-10   3.75958642E-08   9.57377243E+00   -1.36932939E-01   -3.87332141E-02   1.11250937E-01   7.47093725E+00   -5.90165183E-02   -1.50385588E-01   1.43212408E-01   9.51115799E+00   -2.48841243E-03   4.37535532E-02   1.11967161E-01   1.68282032E+00   1.59005188E+06   7.32634878E+00   1.68136001E+00   1.64216575E+06   7.44019365E+00   1.47990954E+00   9.21859938E+05   5.98426580E+00 
0 1450 6.59773847E-10   5.00609829E-08   1.12327649E-08   9.17852372E-09   1.76871817E-09   7.22784055E-10   3.73114766E-08   9.57373333E+00   -1.36923566E-01   -3.86766121E-02   1.11252502E-01   7.47423124E+00   -5.94778173E-02   -1.50012255E-01   1.43156052E-01   9.51102161E+00   -2.45248480E-03   4.37689349E-02   1.11969806E-01   1.68282092E+00   1.59002712E+06   7.32629442E+00   1.68136239E+00   1.64209762E+06   7.44004488E+00   1.48024368E+00   9.22512875E+05   5.98548889E+00 
0 1460 6.37554454E-10   4.93083867E-08   1.08281837E-08   8.78417339E-09   1.71908454E-09   7.22506222E-10   3.70242503E-08   9.57372093E+00   -1.36916071E-01   -3.86366919E-02   1.11253813E-01   7.47764874E+00   -6.00309521E-02   -1.49590164E-01   1.43097222E-01   9.51089096E+00   -2.42336490E-03   4.37790714E-02   1.11972384E-01   1.68282115E+00   1.59001338E+06   7.32626438E+00   1.68136477E+00   1.64203300E+06   7.43990374E+00   1.48060238E+00   9.23213875E+05   5.98680210E+00 
0 1470 6.18782470E-10   4.85622635E-08   1.04518687E-08   8.39420000E-09   1.67899572E-09   7.22206461E-10   3.67339617E-08   9.57372952E+00   -1.36911035E-01   -3.86237465E-02   1.11254923E-01   7.48117161E+00   -6.06575236E-02   -1.49125442E-01   1.43036276E-01   9.51076412E+00   -2.40144250E-03   4.37841341E-02   1.11974917E-01   1.68282127E+00   1.59000850E+06   7.32625389E+00   1.68136704E+00   1.64197012E+06   7.43976641E+00   1.48098350E+00   9.23958625E+05   5.98819733E+00 
0 1480 6.02328742E-10   4.78224038E-08   1.01053210E-08   8.01743649E-09   1.64173786E-09   7.21886217E-10   3.64406603E-08   9.57374668E+00   -1.36908442E-01   -3.86399478E-02   1.11255914E-01   7.48478413E+00   -6.13400303E-02   -1.48624182E-01   1.42973527E-01   9.51063442E+00   -2.38708174E-03   4.37865071E-02   1.11977458E-01   1.68282127E+00   1.59000812E+06   7.32625341E+00   1.68136930E+00   1.64190725E+06   7.43962908E+00   1.48138487E+00   9.24742875E+05   5.98966646E+00 
0 1490 5.88128157E-10   4.70890242E-08   9.78595871E-09   7.65971198E-09   1.60803049E-09   7.21545990E-10   3.61444954E-08   9.57376289E+00   -1.36907756E-01   -3.86792310E-02   1.11256920E-01   7.48847151E+00   -6.20618537E-02   -1.48092330E-01   1.42909259E-01   9.51050091E+00   -2.38028122E-03   4.37902771E-02   1.11980036E-01   1.68282127E+00   1.59000738E+06   7.32625151E+00   1.68137157E+00   1.64184262E+06   7.43948793E+00   1.48180437E+00   9.25562438E+05   5.99120188E+00 
0 1500 5.76845849E-10   4.63623664E-08   9.48814538E-09   7.32088656E-09   1.58378144E-09   7.21186777E-10   3.58457370E-08   9.57376385E+00   -1.36908054E-01   -3.87294218E-02   1.11258037E-01   7.49222136E+00   -6.28071502E-02   -1.47535175E-01   1.42843723E-01   9.51036072E+00   -2.38096341E-03   4.37999368E-02   1.11982666E-01   1.68282139E+00   1.59000162E+06   7.32623911E+00   1.68137407E+00   1.64177562E+06   7.43934155E+00   1.48224008E+00   9.26413750E+05   5.99279690E+00 
0 1510 5.68128433E-10   4.56419933E-08   9.20785670E-09   6.99979275E-09   1.57059032E-09   7.20808413E-10   3.55453942E-08   9.57374573E+00   -1.36908323E-01   -3.87759209E-02   1.11259349E-01   7.49602413E+00   -6.35619834E-02   -1.46957979E-01   1.42777085E-01   9.51021576E+00   -2.38932390E-03   4.38189097E-02   1.11985348E-01   1.68282163E+00   1.58998825E+06   7.32620955E+00   1.68137658E+00   1.64170662E+06   7.43919086E+00   1.48269045E+00   9.27293625E+05   5.99444532E+00 
0 1520 5.59752467E-10   4.49285409E-08   8.94325858E-09   6.69752609E-09   1.56039148E-09   7.20410565E-10   3.52446179E-08   9.57370758E+00   -1.36907741E-01   -3.88058797E-02   1.11260854E-01   7.49987221E+00   -6.43141195E-02   -1.46366239E-01   1.42709538E-01   9.51006889E+00   -2.40585115E-03   4.38484214E-02   1.11988045E-01   1.68282211E+00   1.58996712E+06   7.32616377E+00   1.68137896E+00   1.64163738E+06   7.43903971E+00   1.48315430E+00   9.28199625E+05   5.99614239E+00 
0 1530 5.49008783E-10   4.42238601E-08   8.69354100E-09   6.41724052E-09   1.54120283E-09   7.19995230E-10   3.49442750E-08   9.57365608E+00   -1.36905834E-01   -3.88116054E-02   1.11262500E-01   7.50375986E+00   -6.50531203E-02   -1.45765319E-01   1.42641202E-01   9.50992680E+00   -2.43116217E-03   4.38871421E-02   1.11990690E-01   1.68282259E+00   1.58994062E+06   7.32610559E+00   1.68138146E+00   1.64157012E+06   7.43889236E+00   1.48363054E+00   9.29129938E+05   5.99788523E+00 
0 1540 5.34933320E-10   4.35289493E-08   8.45657322E-09   6.16012752E-09   1.50726120E-09   7.19565130E-10   3.46446782E-08   9.57359982E+00   -1.36902645E-01   -3.87924016E-02   1.11264206E-01   7.50768137E+00   -6.57695010E-02   -1.45160288E-01   1.42572165E-01   9.50979328E+00   -2.46570539E-03   4.39317003E-02   1.11993246E-01   1.68282318E+00   1.58991250E+06   7.32604456E+00   1.68138373E+00   1.64150712E+06   7.43875504E+00   1.48411834E+00   9.30082875E+05   5.99967051E+00 
