RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.24456178E-10   6.58726975E-08   1.29573401E-08   5.07566744E-09   2.49337018E-09   5.93869676E-10   5.22995869E-08   9.57394505E+00   -1.39165163E-01   -3.92086469E-02   1.11198969E-01   9.62537766E+00   -8.95654410E-02   1.69754643E-02   1.10708803E-01   9.46756649E+00   -1.34533033E-01   8.57608169E-02   1.12353265E-01   1.68280816E+00   1.59066288E+06   7.32768345E+00   1.68294764E+00   1.58330962E+06   7.31162024E+00   1.68256581E+00   1.60176175E+06   7.35192966E+00 
0 1040 9.01117347E-10   6.51565841E-08   1.28074049E-08   4.92418195E-09   2.34194242E-09   5.93493865E-10   5.17349363E-08   9.57384205E+00   -1.39130130E-01   -3.91759314E-02   1.11201055E-01   9.62533665E+00   -8.98099989E-02   1.68212224E-02   1.10710457E-01   9.46727180E+00   -1.33918732E-01   8.61305669E-02   1.12357534E-01   1.68280959E+00   1.59059125E+06   7.32752705E+00   1.68295085E+00   1.58312300E+06   7.31121254E+00   1.68256712E+00   1.60170838E+06   7.35181284E+00 
0 1050 8.81618112E-10   6.44489120E-08   1.26778437E-08   4.81110130E-09   2.17578244E-09   5.93123606E-10   5.11645517E-08   9.57375050E+00   -1.39095873E-01   -3.91432196E-02   1.11203007E-01   9.62533569E+00   -9.00129154E-02   1.66698322E-02   1.10711604E-01   9.46695900E+00   -1.33249894E-01   8.64852145E-02   1.12361915E-01   1.68281090E+00   1.59052512E+06   7.32738256E+00   1.68295431E+00   1.58292912E+06   7.31078911E+00   1.68256795E+00   1.60167150E+06   7.35173225E+00 
0 1060 8.74505302E-10   6.37470592E-08   1.25561650E-08   4.72273287E-09   2.07120832E-09   5.92746019E-10   5.05986826E-08   9.57366848E+00   -1.39066264E-01   -3.91089693E-02   1.11204877E-01   9.62536049E+00   -9.01629776E-02   1.65568013E-02   1.10712409E-01   9.46660519E+00   -1.32511273E-01   8.68685246E-02   1.12366661E-01   1.68281209E+00   1.59046312E+06   7.32724714E+00   1.68295813E+00   1.58271788E+06   7.31032753E+00   1.68256855E+00   1.60164512E+06   7.35167503E+00 
0 1070 8.73941808E-10   6.30528376E-08   1.24455495E-08   4.67501327E-09   2.03416728E-09   5.92350335E-10   5.00447364E-08   9.57358932E+00   -1.39043629E-01   -3.90725508E-02   1.11206703E-01   9.62539577E+00   -9.02498513E-02   1.65070500E-02   1.10713057E-01   9.46620369E+00   -1.31688401E-01   8.73191655E-02   1.12371877E-01   1.68281329E+00   1.59040375E+06   7.32711744E+00   1.68296218E+00   1.58248562E+06   7.30982018E+00   1.68256903E+00   1.60162325E+06   7.35162687E+00 
0 1080 8.68298988E-10   6.23704324E-08   1.23526478E-08   4.69075134E-09   2.01898964E-09   5.91935445E-10   4.95006809E-08   9.57350922E+00   -1.39028341E-01   -3.90331782E-02   1.11208543E-01   9.62543201E+00   -9.02680606E-02   1.65259037E-02   1.10713683E-01   9.46576500E+00   -1.30775556E-01   8.78564492E-02   1.12377495E-01   1.68281448E+00   1.59034550E+06   7.32699060E+00   1.68296659E+00   1.58223575E+06   7.30927420E+00   1.68256962E+00   1.60160250E+06   7.35158157E+00 
0 1090 8.53821180E-10   6.17018756E-08   1.22770283E-08   4.75468331E-09   1.99999639E-09   5.91499294E-10   4.89578582E-08   9.57343006E+00   -1.39019191E-01   -3.89894024E-02   1.11210398E-01   9.62547016E+00   -9.02207047E-02   1.65998135E-02   1.10714309E-01   9.46530914E+00   -1.29776850E-01   8.84737149E-02   1.12383358E-01   1.68281567E+00   1.59028825E+06   7.32686520E+00   1.68297100E+00   1.58197750E+06   7.30871010E+00   1.68256998E+00   1.60158300E+06   7.35153913E+00 
0 1100 8.38636438E-10   6.10415682E-08   1.22041603E-08   4.80901141E-09   1.99944350E-09   5.91046545E-10   4.84053082E-08   9.57335186E+00   -1.39014050E-01   -3.89397964E-02   1.11212254E-01   9.62551975E+00   -9.01197717E-02   1.67043637E-02   1.10714860E-01   9.46486187E+00   -1.28702953E-01   8.91420022E-02   1.12389222E-01   1.68281674E+00   1.59023288E+06   7.32674408E+00   1.68297541E+00   1.58172250E+06   7.30815268E+00   1.68257034E+00   1.60156875E+06   7.35150814E+00 
0 1110 8.33923541E-10   6.03807990E-08   1.21191368E-08   4.79157158E-09   2.04733608E-09   5.90582860E-10   4.78340176E-08   9.57328320E+00   -1.39010534E-01   -3.88843901E-02   1.11214042E-01   9.62559223E+00   -8.99838656E-02   1.68139338E-02   1.10715218E-01   9.46444416E+00   -1.27569124E-01   8.98208618E-02   1.12394877E-01   1.68281782E+00   1.59018175E+06   7.32663250E+00   1.68297970E+00   1.58148050E+06   7.30762434E+00   1.68257046E+00   1.60156450E+06   7.35149860E+00 
0 1120 8.41950454E-10   5.97144307E-08   1.20160433E-08   4.68058570E-09   2.13160467E-09   5.90109961E-10   4.72399364E-08   9.57322788E+00   -1.39006332E-01   -3.88260223E-02   1.11215711E-01   9.62569332E+00   -8.98327380E-02   1.69082042E-02   1.10715300E-01   9.46406841E+00   -1.26393244E-01   9.04714987E-02   1.12400189E-01   1.68281865E+00   1.59013788E+06   7.32653666E+00   1.68298352E+00   1.58125725E+06   7.30713654E+00   1.68257022E+00   1.60157338E+06   7.35151768E+00 
0 1130 8.53230930E-10   5.90413514E-08   1.19019612E-08   4.50214310E-09   2.19941776E-09   5.89629179E-10   4.66201513E-08   9.57319164E+00   -1.38999209E-01   -3.87705006E-02   1.11217193E-01   9.62582302E+00   -8.96797329E-02   1.69748738E-02   1.10715091E-01   9.46373081E+00   -1.25192970E-01   9.10669863E-02   1.12405166E-01   1.68281937E+00   1.59010325E+06   7.32646084E+00   1.68298697E+00   1.58105225E+06   7.30668879E+00   1.68256974E+00   1.60159575E+06   7.35156679E+00 
0 1140 8.55405635E-10   5.83643960E-08   1.17845618E-08   4.31031166E-09   2.20165708E-09   5.89136795E-10   4.59815510E-08   9.57317543E+00   -1.38987333E-01   -3.87250558E-02   1.11218497E-01   9.62597561E+00   -8.95285383E-02   1.70097370E-02   1.10714644E-01   9.46341610E+00   -1.23983018E-01   9.15970355E-02   1.12409927E-01   1.68281984E+00   1.59007825E+06   7.32640648E+00   1.68299031E+00   1.58085938E+06   7.30626774E+00   1.68256891E+00   1.60162925E+06   7.35164022E+00 
0 1150 8.42740822E-10   5.76863677E-08   1.16631922E-08   4.15134283E-09   2.12712647E-09   5.88629201E-10   4.53381936E-08   9.57317352E+00   -1.38969615E-01   -3.86956856E-02   1.11219645E-01   9.62613964E+00   -8.93742815E-02   1.70159787E-02   1.10714048E-01   9.46310139E+00   -1.22772716E-01   9.20672938E-02   1.12414680E-01   1.68282020E+00   1.59006150E+06   7.32636976E+00   1.68299353E+00   1.58066962E+06   7.30585289E+00   1.68256795E+00   1.60166900E+06   7.35172701E+00 
0 1160 8.18445089E-10   5.70108263E-08   1.15318617E-08   4.03891764E-09   2.00574757E-09   5.88096571E-10   4.47106316E-08   9.57318020E+00   -1.38945967E-01   -3.86846997E-02   1.11220703E-01   9.62630463E+00   -8.92062336E-02   1.70038082E-02   1.10713392E-01   9.46276665E+00   -1.21564955E-01   9.24946293E-02   1.12419635E-01   1.68282044E+00   1.59004950E+06   7.32634354E+00   1.68299687E+00   1.58047312E+06   7.30542374E+00   1.68256700E+00   1.60171025E+06   7.35181713E+00 
0 1170 7.90453647E-10   5.63374627E-08   1.13860610E-08   3.95856237E-09   1.88678073E-09   5.87528748E-10   4.41125678E-08   9.57318497E+00   -1.38917804E-01   -3.86895426E-02   1.11221768E-01   9.62646580E+00   -8.90140608E-02   1.69892628E-02   1.10712729E-01   9.46239185E+00   -1.20357700E-01   9.29006189E-02   1.12424962E-01   1.68282068E+00   1.59003775E+06   7.32631779E+00   1.68300045E+00   1.58026188E+06   7.30496216E+00   1.68256605E+00   1.60174962E+06   7.35190296E+00 
0 1180 7.64983021E-10   5.56657085E-08   1.12301359E-08   3.89336074E-09   1.80477910E-09   5.86919680E-10   4.35511893E-08   9.57317924E+00   -1.38888031E-01   -3.87034416E-02   1.11222938E-01   9.62662029E+00   -8.87924582E-02   1.69908684E-02   1.10712074E-01   9.46197128E+00   -1.19148299E-01   9.33050960E-02   1.12430759E-01   1.68282092E+00   1.59002200E+06   7.32628345E+00   1.68300426E+00   1.58003212E+06   7.30446053E+00   1.68256521E+00   1.60178562E+06   7.35198164E+00 
0 1190 7.43278272E-10   5.49929275E-08   1.10735314E-08   3.84081966E-09   1.75781478E-09   5.86263704E-10   4.30247518E-08   9.57315922E+00   -1.38860509E-01   -3.87175493E-02   1.11224249E-01   9.62677002E+00   -8.85411426E-02   1.70247685E-02   1.10711426E-01   9.46150875E+00   -1.17936008E-01   9.37215611E-02   1.12437010E-01   1.68282139E+00   1.58999950E+06   7.32623434E+00   1.68300843E+00   1.57978462E+06   7.30391932E+00   1.68256450E+00   1.60181900E+06   7.35205460E+00 
0 1200 7.24006577E-10   5.43182779E-08   1.09212470E-08   3.80506782E-09   1.72251113E-09   5.85553106E-10   4.25289244E-08   9.57312298E+00   -1.38838768E-01   -3.87237184E-02   1.11225717E-01   9.62691975E+00   -8.82641971E-02   1.70993675E-02   1.10710762E-01   9.46101475E+00   -1.16723135E-01   9.41544622E-02   1.12443604E-01   1.68282199E+00   1.58996975E+06   7.32616949E+00   1.68301284E+00   1.57952375E+06   7.30334997E+00   1.68256366E+00   1.60185175E+06   7.35212612E+00 
0 1210 7.07754744E-10   5.36396385E-08   1.07699689E-08   3.77917386E-09   1.68592407E-09   5.84790494E-10   4.20604422E-08   9.57307720E+00   -1.38824999E-01   -3.87168899E-02   1.11227289E-01   9.62707329E+00   -8.79681483E-02   1.72116663E-02   1.10710070E-01   9.46050549E+00   -1.15516692E-01   9.45985019E-02   1.12450406E-01   1.68282270E+00   1.58993475E+06   7.32609320E+00   1.68301725E+00   1.57925650E+06   7.30276585E+00   1.68256283E+00   1.60188638E+06   7.35220194E+00 
0 1220 6.97835512E-10   5.29551265E-08   1.06079669E-08   3.74277498E-09   1.65655245E-09   5.83980031E-10   4.16164134E-08   9.57302952E+00   -1.38819337E-01   -3.86963487E-02   1.11228898E-01   9.62723446E+00   -8.76595080E-02   1.73477959E-02   1.10709317E-01   9.45999718E+00   -1.14327781E-01   9.50402319E-02   1.12457253E-01   1.68282342E+00   1.58989850E+06   7.32601404E+00   1.68302166E+00   1.57898988E+06   7.30218315E+00   1.68256199E+00   1.60192512E+06   7.35228634E+00 
0 1230 6.96665836E-10   5.22608943E-08   1.04255777E-08   3.67229536E-09   1.64924119E-09   5.83121162E-10   4.11938252E-08   9.57298946E+00   -1.38819695E-01   -3.86656672E-02   1.11230440E-01   9.62740612E+00   -8.73440504E-02   1.74874999E-02   1.10708505E-01   9.45949936E+00   -1.13170214E-01   9.54617932E-02   1.12464033E-01   1.68282402E+00   1.58986562E+06   7.32594204E+00   1.68302596E+00   1.57872888E+06   7.30161333E+00   1.68256092E+00   1.60196975E+06   7.35238361E+00 
0 1240 7.01497083E-10   5.15550589E-08   1.02200781E-08   3.56135565E-09   1.66185676E-09   5.82215443E-10   4.07895193E-08   9.57296467E+00   -1.38822421E-01   -3.86316031E-02   1.11231856E-01   9.62758732E+00   -8.70263726E-02   1.76103543E-02   1.10707618E-01   9.45901775E+00   -1.12057917E-01   9.58455354E-02   1.12470694E-01   1.68282461E+00   1.58983962E+06   7.32588530E+00   1.68303013E+00   1.57847600E+06   7.30106068E+00   1.68255973E+00   1.60202075E+06   7.35249519E+00 
0 1250 7.04819092E-10   5.08376168E-08   9.99917038E-09   3.42548634E-09   1.67156011E-09   5.81273363E-10   4.03996374E-08   9.57295704E+00   -1.38823435E-01   -3.86021957E-02   1.11233115E-01   9.62777805E+00   -8.67092684E-02   1.77020356E-02   1.10706665E-01   9.45854950E+00   -1.11002482E-01   9.61788371E-02   1.12477243E-01   1.68282497E+00   1.58982250E+06   7.32584763E+00   1.68303406E+00   1.57823025E+06   7.30052423E+00   1.68255830E+00   1.60207800E+06   7.35262012E+00 
0 1260 6.99091618E-10   5.01106321E-08   9.77412640E-09   3.29248984E-09   1.65326863E-09   5.80296311E-10   4.00224920E-08   9.57296276E+00   -1.38819441E-01   -3.85846123E-02   1.11234248E-01   9.62797546E+00   -8.63937810E-02   1.77577119E-02   1.10705651E-01   9.45808792E+00   -1.10011116E-01   9.64573547E-02   1.12483732E-01   1.68282509E+00   1.58981312E+06   7.32582712E+00   1.68303800E+00   1.57798875E+06   7.29999638E+00   1.68255687E+00   1.60213988E+06   7.35275555E+00 
0 1270 6.81584400E-10   4.93757497E-08   9.55436796E-09   3.18413673E-09   1.60024305E-09   5.79285397E-10   3.96574080E-08   9.57297516E+00   -1.38808772E-01   -3.85832563E-02   1.11235328E-01   9.62817478E+00   -8.60795304E-02   1.77819114E-02   1.10704586E-01   9.45762348E+00   -1.09085687E-01   9.66850072E-02   1.12490252E-01   1.68282521E+00   1.58980862E+06   7.32581711E+00   1.68304193E+00   1.57774712E+06   7.29946852E+00   1.68255532E+00   1.60220462E+06   7.35289717E+00 
0 1280 6.55616506E-10   4.86341136E-08   9.34414857E-09   3.10455750E-09   1.52866120E-09   5.78243120E-10   3.93050996E-08   9.57298279E+00   -1.38791814E-01   -3.85984853E-02   1.11236446E-01   9.62837410E+00   -8.57648700E-02   1.77859329E-02   1.10703506E-01   9.45714664E+00   -1.08223662E-01   9.68720391E-02   1.12496860E-01   1.68282533E+00   1.58980412E+06   7.32580757E+00   1.68304586E+00   1.57750200E+06   7.29893303E+00   1.68255377E+00   1.60227012E+06   7.35304022E+00 
0 1290 6.28077534E-10   4.78849920E-08   9.14199294E-09   3.04272962E-09   1.46604362E-09   5.77171089E-10   3.89656734E-08   9.57297802E+00   -1.38770670E-01   -3.86263877E-02   1.11237690E-01   9.62856770E+00   -8.54470134E-02   1.77840609E-02   1.10702425E-01   9.45665646E+00   -1.07419424E-01   9.70317572E-02   1.12503603E-01   1.68282545E+00   1.58979525E+06   7.32578850E+00   1.68304980E+00   1.57725125E+06   7.29838514E+00   1.68255222E+00   1.60233438E+06   7.35318041E+00 
0 1300 6.05643258E-10   4.71283244E-08   8.94803343E-09   2.98608849E-09   1.43206713E-09   5.76066306E-10   3.86403869E-08   9.57295513E+00   -1.38748452E-01   -3.86597253E-02   1.11239113E-01   9.62875557E+00   -8.51231515E-02   1.77898090E-02   1.10701375E-01   9.45615101E+00   -1.06665298E-01   9.71771926E-02   1.12510465E-01   1.68282580E+00   1.58977888E+06   7.32575226E+00   1.68305385E+00   1.57699500E+06   7.29782581E+00   1.68255079E+00   1.60239625E+06   7.35331535E+00 
0 1310 5.90807292E-10   4.63639935E-08   8.76387407E-09   2.93168667E-09   1.42281564E-09   5.74929437E-10   3.83273431E-08   9.57291222E+00   -1.38728425E-01   -3.86898890E-02   1.11240715E-01   9.62893772E+00   -8.47906470E-02   1.78131424E-02   1.10700361E-01   9.45563698E+00   -1.05954975E-01   9.73183215E-02   1.12517402E-01   1.68282628E+00   1.58975375E+06   7.32569742E+00   1.68305802E+00   1.57673550E+06   7.29725885E+00   1.68254936E+00   1.60245525E+06   7.35344458E+00 
0 1320 5.82125959E-10   4.55926532E-08   8.59272919E-09   2.88385338E-09   1.41924905E-09   5.73760650E-10   3.80246874E-08   9.57285500E+00   -1.38713196E-01   -3.87092791E-02   1.11242466E-01   9.62911224E+00   -8.44470784E-02   1.78589839E-02   1.10699400E-01   9.45512295E+00   -1.05286017E-01   9.74601358E-02   1.12524331E-01   1.68282688E+00   1.58972138E+06   7.32562685E+00   1.68306208E+00   1.57647588E+06   7.29669142E+00   1.68254805E+00   1.60251138E+06   7.35356712E+00 
0 1330 5.76527937E-10   4.48156001E-08   8.43268921E-09   2.84622770E-09   1.40450174E-09   5.72561276E-10   3.77334679E-08   9.57279110E+00   -1.38704047E-01   -3.87134925E-02   1.11244284E-01   9.62928104E+00   -8.40911865E-02   1.79268494E-02   1.10698506E-01   9.45461559E+00   -1.04657926E-01   9.76031348E-02   1.12531185E-01   1.68282759E+00   1.58968512E+06   7.32554770E+00   1.68306613E+00   1.57621975E+06   7.29613209E+00   1.68254673E+00   1.60256512E+06   7.35368443E+00 
0 1340 5.72118464E-10   4.40335874E-08   8.27861779E-09   2.81329160E-09   1.37566114E-09   5.71335146E-10   3.74484905E-08   9.57272816E+00   -1.38700753E-01   -3.87025811E-02   1.11246094E-01   9.62944412E+00   -8.37226510E-02   1.80117358E-02   1.10697694E-01   9.45412159E+00   -1.04071453E-01   9.77442786E-02   1.12537898E-01   1.68282831E+00   1.58964900E+06   7.32546902E+00   1.68306994E+00   1.57597025E+06   7.29558706E+00   1.68254554E+00   1.60261688E+06   7.35379744E+00 
0 1350 5.68087133E-10   4.32469811E-08   8.12348411E-09   2.77458789E-09   1.34037847E-09   5.70085035E-10   3.71696949E-08   9.57267475E+00   -1.38701662E-01   -3.86810116E-02   1.11247815E-01   9.62960052E+00   -8.33412185E-02   1.81061681E-02   1.10696986E-01   9.45364571E+00   -1.03529133E-01   9.78778750E-02   1.12544432E-01   1.68282902E+00   1.58961688E+06   7.32539845E+00   1.68307376E+00   1.57572912E+06   7.29506016E+00   1.68254435E+00   1.60266688E+06   7.35390711E+00 
0 1360 5.63712188E-10   4.24571489E-08   7.96211808E-09   2.72129763E-09   1.30740774E-09   5.68812886E-10   3.68953224E-08   9.57263470E+00   -1.38704255E-01   -3.86562906E-02   1.11249417E-01   9.62974930E+00   -8.29473287E-02   1.82023682E-02   1.10696383E-01   9.45318794E+00   -1.03033364E-01   9.79973301E-02   1.12550780E-01   1.68282950E+00   1.58959125E+06   7.32534266E+00   1.68307734E+00   1.57549688E+06   7.29455280E+00   1.68254316E+00   1.60271538E+06   7.35401297E+00 
0 1370 5.57543067E-10   4.16649399E-08   7.79601717E-09   2.65350408E-09   1.27848554E-09   5.67520364E-10   3.66243036E-08   9.57260609E+00   -1.38705760E-01   -3.86367217E-02   1.11250907E-01   9.62989140E+00   -8.25425833E-02   1.82940122E-02   1.10695884E-01   9.45274639E+00   -1.02583252E-01   9.80979204E-02   1.12556972E-01   1.68282986E+00   1.58957250E+06   7.32530165E+00   1.68308079E+00   1.57527262E+06   7.29406309E+00   1.68254209E+00   1.60276238E+06   7.35411549E+00 
0 1380 5.48273538E-10   4.08712708E-08   7.63281971E-09   2.57956301E-09   1.24962585E-09   5.66208302E-10   3.63548978E-08   9.57258701E+00   -1.38703898E-01   -3.86289991E-02   1.11252323E-01   9.63002586E+00   -8.21287557E-02   1.83777660E-02   1.10695474E-01   9.45231628E+00   -1.02175161E-01   9.81781259E-02   1.12563044E-01   1.68283010E+00   1.58955912E+06   7.32527208E+00   1.68308413E+00   1.57505450E+06   7.29358625E+00   1.68254101E+00   1.60280788E+06   7.35421467E+00 
0 1390 5.35965938E-10   4.00775981E-08   7.47742046E-09   2.51023202E-09   1.21814170E-09   5.64875702E-10   3.60854528E-08   9.57256985E+00   -1.38697550E-01   -3.86363044E-02   1.11253724E-01   9.63015556E+00   -8.17071572E-02   1.84540004E-02   1.10695139E-01   9.45189285E+00   -1.01804174E-01   9.82399434E-02   1.12569042E-01   1.68283033E+00   1.58954812E+06   7.32524824E+00   1.68308735E+00   1.57484038E+06   7.29311895E+00   1.68253994E+00   1.60285238E+06   7.35431194E+00 
0 1400 5.22680510E-10   3.92849486E-08   7.33271133E-09   2.45092169E-09   1.18860966E-09   5.63523006E-10   3.58119649E-08   9.57254601E+00   -1.38686940E-01   -3.86574790E-02   1.11255176E-01   9.63028049E+00   -8.12790170E-02   1.85258482E-02   1.10694848E-01   9.45147133E+00   -1.01464614E-01   9.82885137E-02   1.12575009E-01   1.68283057E+00   1.58953600E+06   7.32522202E+00   1.68309057E+00   1.57462850E+06   7.29265594E+00   1.68253887E+00   1.60289600E+06   7.35440731E+00 
0 1410 5.11231057E-10   3.84940186E-08   7.19820026E-09   2.40073939E-09   1.16866572E-09   5.62149660E-10   3.55321426E-08   9.57251263E+00   -1.38673529E-01   -3.86874601E-02   1.11256734E-01   9.63040161E+00   -8.08453113E-02   1.85974129E-02   1.10694595E-01   9.45105171E+00   -1.01150237E-01   9.83312353E-02   1.12580948E-01   1.68283093E+00   1.58951975E+06   7.32518625E+00   1.68309367E+00   1.57441800E+06   7.29219580E+00   1.68253791E+00   1.60293888E+06   7.35450077E+00 
0 1420 5.03229902E-10   3.77051208E-08   7.07116898E-09   2.35647790E-09   1.16112375E-09   5.60756719E-10   3.52418432E-08   9.57246590E+00   -1.38659567E-01   -3.87188382E-02   1.11258410E-01   9.63051891E+00   -8.04059431E-02   1.86723638E-02   1.10694379E-01   9.45063210E+00   -1.00855507E-01   9.83757526E-02   1.12586856E-01   1.68283141E+00   1.58949775E+06   7.32513809E+00   1.68309689E+00   1.57420862E+06   7.29173851E+00   1.68253684E+00   1.60298038E+06   7.35459185E+00 
0 1430 4.97785146E-10   3.69178750E-08   6.95038382E-09   2.31767805E-09   1.15929455E-09   5.59343349E-10   3.49424170E-08   9.57240677E+00   -1.38647437E-01   -3.87439802E-02   1.11260183E-01   9.63063049E+00   -7.99596533E-02   1.87532362E-02   1.10694215E-01   9.45021629E+00   -1.00576878E-01   9.84278619E-02   1.12592727E-01   1.68283188E+00   1.58946988E+06   7.32507753E+00   1.68309999E+00   1.57400150E+06   7.29128599E+00   1.68253589E+00   1.60301988E+06   7.35467768E+00 
0 1440 4.92334062E-10   3.61333612E-08   6.83485712E-09   2.28632935E-09   1.15139331E-09   5.57909996E-10   3.46345104E-08   9.57234192E+00   -1.38638958E-01   -3.87571827E-02   1.11262031E-01   9.63073349E+00   -7.95043483E-02   1.88412033E-02   1.10694148E-01   9.44980812E+00   -1.00312687E-01   9.84903276E-02   1.12598509E-01   1.68283248E+00   1.58943788E+06   7.32500744E+00   1.68310297E+00   1.57379812E+06   7.29084206E+00   1.68253505E+00   1.60305575E+06   7.35475636E+00 
0 1450 4.84665974E-10   3.53525280E-08   6.72315492E-09   2.26182784E-09   1.12991672E-09   5.56456603E-10   3.43184183E-08   9.57227612E+00   -1.38634965E-01   -3.87562141E-02   1.11263871E-01   9.63082409E+00   -7.90374056E-02   1.89363696E-02   1.10694222E-01   9.44941044E+00   -1.00062542E-01   9.85626206E-02   1.12604171E-01   1.68283319E+00   1.58940488E+06   7.32493544E+00   1.68310595E+00   1.57360025E+06   7.29040956E+00   1.68253434E+00   1.60308625E+06   7.35482264E+00 
0 1460 4.74348449E-10   3.45761002E-08   6.61114585E-09   2.23866992E-09   1.09648013E-09   5.54984336E-10   3.39951960E-08   9.57221603E+00   -1.38635144E-01   -3.87427770E-02   1.11265659E-01   9.63089752E+00   -7.85563141E-02   1.90385357E-02   1.10694483E-01   9.44902706E+00   -9.98271331E-02   9.86413881E-02   1.12609692E-01   1.68283379E+00   1.58937375E+06   7.32486725E+00   1.68310881E+00   1.57340888E+06   7.28999138E+00   1.68253374E+00   1.60310962E+06   7.35487413E+00 
0 1470 4.62645394E-10   3.38047741E-08   6.49515641E-09   2.20874230E-09   1.05945519E-09   5.53496082E-10   3.36657635E-08   9.57216740E+00   -1.38638139E-01   -3.87218781E-02   1.11267351E-01   9.63094997E+00   -7.80594870E-02   1.91478375E-02   1.10694975E-01   9.44865799E+00   -9.96078551E-02   9.87215638E-02   1.12615071E-01   1.68283427E+00   1.58934738E+06   7.32480955E+00   1.68311143E+00   1.57322462E+06   7.28958893E+00   1.68253338E+00   1.60312462E+06   7.35490704E+00 
0 1480 4.51222115E-10   3.30395977E-08   6.37227249E-09   2.16646123E-09   1.02695630E-09   5.51993895E-10   3.33321140E-08   9.57213020E+00   -1.38642013E-01   -3.87002341E-02   1.11268930E-01   9.63098049E+00   -7.75471553E-02   1.92647856E-02   1.10695720E-01   9.44830227E+00   -9.94057879E-02   9.87978280E-02   1.12620309E-01   1.68283474E+00   1.58932700E+06   7.32476521E+00   1.68311405E+00   1.57304700E+06   7.28920078E+00   1.68253326E+00   1.60313050E+06   7.35491943E+00 
0 1490 4.40796871E-10   3.22819602E-08   6.24290708E-09   2.11394036E-09   1.00047326E-09   5.50479107E-10   3.29968408E-08   9.57210541E+00   -1.38644785E-01   -3.86843234E-02   1.11270413E-01   9.63098812E+00   -7.70217106E-02   1.93897262E-02   1.10696718E-01   9.44795704E+00   -9.92211625E-02   9.88660157E-02   1.12625442E-01   1.68283498E+00   1.58931262E+06   7.32473373E+00   1.68311656E+00   1.57287500E+06   7.28882504E+00   1.68253338E+00   1.60312738E+06   7.35491276E+00 
0 1500 4.31375741E-10   3.15329025E-08   6.10890183E-09   2.05910911E-09   9.76601688E-10   5.48953771E-10   3.26619123E-08   9.57208633E+00   -1.38645023E-01   -3.86785716E-02   1.11271836E-01   9.63097572E+00   -7.64872730E-02   1.95222907E-02   1.10697940E-01   9.44761944E+00   -9.90532115E-02   9.89241824E-02   1.12630494E-01   1.68283522E+00   1.58930250E+06   7.32471180E+00   1.68311906E+00   1.57270725E+06   7.28845882E+00   1.68253362E+00   1.60311612E+06   7.35488844E+00 
0 1510 4.22879565E-10   3.07926946E-08   5.97303096E-09   2.01027373E-09   9.52685042E-10   5.47419277E-10   3.23292113E-08   9.57206917E+00   -1.38642117E-01   -3.86842564E-02   1.11273237E-01   9.63094711E+00   -7.59486407E-02   1.96611825E-02   1.10699356E-01   9.44728661E+00   -9.89001319E-02   9.89730284E-02   1.12635501E-01   1.68283534E+00   1.58929438E+06   7.32469416E+00   1.68312144E+00   1.57254225E+06   7.28809834E+00   1.68253398E+00   1.60309875E+06   7.35485029E+00 
0 1520 4.15718765E-10   3.00609031E-08   5.83753712E-09   1.96997996E-09   9.30791444E-10   5.45876289E-10   3.19999707E-08   9.57204914E+00   -1.38636425E-01   -3.86993513E-02   1.11274667E-01   9.63090801E+00   -7.54107088E-02   1.98040791E-02   1.10700905E-01   9.44695473E+00   -9.87594128E-02   9.90155488E-02   1.12640463E-01   1.68283558E+00   1.58928575E+06   7.32467508E+00   1.68312371E+00   1.57237900E+06   7.28774166E+00   1.68253458E+00   1.60307738E+06   7.35480356E+00 
0 1530 4.10208811E-10   2.93372135E-08   5.70291725E-09   1.93636285E-09   9.14856579E-10   5.44325640E-10   3.16739630E-08   9.57202244E+00   -1.38629049E-01   -3.87193225E-02   1.11276150E-01   9.63086224E+00   -7.48778060E-02   1.99476313E-02   1.10702544E-01   9.44662476E+00   -9.86282676E-02   9.90561545E-02   1.12645403E-01   1.68283570E+00   1.58927462E+06   7.32465076E+00   1.68312609E+00   1.57221700E+06   7.28738785E+00   1.68253517E+00   1.60305375E+06   7.35475206E+00 
0 1540 4.05921963E-10   2.86214235E-08   5.57001822E-09   1.90599936E-09   9.05537201E-10   5.42766998E-10   3.13514725E-08   9.57198906E+00   -1.38621598E-01   -3.87385786E-02   1.11277692E-01   9.63081360E+00   -7.43529275E-02   2.00878363E-02   1.10704228E-01   9.44629765E+00   -9.85042006E-02   9.90994871E-02   1.12650305E-01   1.68283606E+00   1.58926012E+06   7.32461929E+00   1.68312836E+00   1.57205650E+06   7.28703737E+00   1.68253577E+00   1.60302912E+06   7.35469818E+00 
