RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.53784663E-09   1.02111962E-07   3.58055381E-08   2.59726036E-08   3.74579612E-09   8.44595838E-10   6.80198227E-08   9.56619072E+00   -5.91259897E-02   1.30272701E-01   1.11266762E-01   9.59868622E+00   -3.86173464E-02   1.07874259E-01   1.10924110E-01   6.78120708E+00   2.21590921E-02   2.56927907E-01   1.57739282E-01   1.68285549E+00   1.58826175E+06   7.32243824E+00   1.39164567E+00   7.85662562E+05   5.66400242E+00   1.68189466E+00   1.62627912E+06   7.40548897E+00 
0 1040 1.52155466E-09   9.99091654E-08   3.47557467E-08   2.53284060E-08   3.73920050E-09   8.47589610E-10   6.68304665E-08   9.56599712E+00   -5.90652078E-02   1.30311638E-01   1.11269295E-01   9.59869385E+00   -3.88052799E-02   1.07776493E-01   1.10924594E-01   6.77603626E+00   1.59950741E-02   2.54658312E-01   1.57885596E-01   1.68285787E+00   1.58814150E+06   7.32217550E+00   1.39040053E+00   7.83801500E+05   5.65946627E+00   1.68189561E+00   1.62624838E+06   7.40542173E+00 
0 1050 1.47923795E-09   9.78953665E-08   3.36498438E-08   2.46296104E-08   3.64138830E-09   8.50515380E-10   6.56158790E-08   9.56582069E+00   -5.90314120E-02   1.30414888E-01   1.11271702E-01   9.59865570E+00   -3.90114784E-02   1.07738428E-01   1.10925585E-01   6.77188921E+00   1.05639370E-02   2.52119333E-01   1.58008114E-01   1.68286014E+00   1.58802475E+06   7.32192039E+00   1.38929307E+00   7.82146000E+05   5.65543127E+00   1.68189716E+00   1.62619925E+06   7.40531445E+00 
0 1060 1.41961609E-09   9.60009885E-08   3.25436424E-08   2.39498377E-08   3.47991458E-09   8.53383364E-10   6.43876064E-08   9.56568813E+00   -5.90254106E-02   1.30561337E-01   1.11273699E-01   9.59860325E+00   -3.92435305E-02   1.07741512E-01   1.10926785E-01   6.76864338E+00   5.89170866E-03   2.49357775E-01   1.58109486E-01   1.68286204E+00   1.58792512E+06   7.32170296E+00   1.38830423E+00   7.80667750E+05   5.65182829E+00   1.68189895E+00   1.62614412E+06   7.40519381E+00 
0 1070 1.36553002E-09   9.41595033E-08   3.14703748E-08   2.33339641E-08   3.35009021E-09   8.56189619E-10   6.31754347E-08   9.56561947E+00   -5.90404980E-02   1.30718544E-01   1.11275136E-01   9.59857845E+00   -3.94939594E-02   1.07753173E-01   1.10927746E-01   6.76618576E+00   1.98402023E-03   2.46435985E-01   1.58192083E-01   1.68286347E+00   1.58785262E+06   7.32154465E+00   1.38741696E+00   7.79341000E+05   5.64859438E+00   1.68190026E+00   1.62609900E+06   7.40509510E+00 
0 1080 1.33396361E-09   9.23272836E-08   3.04435446E-08   2.27942287E-08   3.31922090E-09   8.58922544E-10   6.19998559E-08   9.56561565E+00   -5.90646565E-02   1.30852759E-01   1.11275978E-01   9.59861279E+00   -3.97463627E-02   1.07743070E-01   1.10928148E-01   6.76441431E+00   -1.17208133E-03   2.43431807E-01   1.58258125E-01   1.68286419E+00   1.58781038E+06   7.32145214E+00   1.38661802E+00   7.78146250E+05   5.64568233E+00   1.68190098E+00   1.62607612E+06   7.40504551E+00 
0 1090 1.32140232E-09   9.05006061E-08   2.94730373E-08   2.23239489E-08   3.35755668E-09   8.61558047E-10   6.08699366E-08   9.56566429E+00   -5.90838604E-02   1.30938619E-01   1.11276343E-01   9.59870815E+00   -3.99864689E-02   1.07695185E-01   1.10927917E-01   6.76326084E+00   -3.60301440E-03   2.40427345E-01   1.58309117E-01   1.68286455E+00   1.58779412E+06   7.32141685E+00   1.38589966E+00   7.77071875E+05   5.64306355E+00   1.68190098E+00   1.62607788E+06   7.40504932E+00 
0 1100 1.30995792E-09   8.87030183E-08   2.85531474E-08   2.19105996E-08   3.37549455E-09   8.64078697E-10   5.97989285E-08   9.56573772E+00   -5.90866432E-02   1.30965263E-01   1.11276470E-01   9.59884071E+00   -4.02092673E-02   1.07610449E-01   1.10927336E-01   6.76267958E+00   -5.34573616E-03   2.37495169E-01   1.58346102E-01   1.68286455E+00   1.58779362E+06   7.32141542E+00   1.38525867E+00   7.76113125E+05   5.64072657E+00   1.68190038E+00   1.62609562E+06   7.40508795E+00 
0 1110 1.28466782E-09   8.69706582E-08   2.76621588E-08   2.15253095E-08   3.31083450E-09   8.66475169E-10   5.87924163E-08   9.56580830E+00   -5.90668470E-02   1.30937904E-01   1.11276634E-01   9.59896564E+00   -4.04182449E-02   1.07501037E-01   1.10926852E-01   6.76263285E+00   -6.44404162E-03   2.34684765E-01   1.58369973E-01   1.68286455E+00   1.58779562E+06   7.32141972E+00   1.38469505E+00   7.75270000E+05   5.63867188E+00   1.68189979E+00   1.62611388E+06   7.40512753E+00 
0 1120 1.24482247E-09   8.53357847E-08   2.67629510E-08   2.11262101E-08   3.17150883E-09   8.68747130E-10   5.78556119E-08   9.56584740E+00   -5.90247512E-02   1.30875140E-01   1.11277074E-01   9.59904289E+00   -4.06203754E-02   1.07381679E-01   1.10926896E-01   6.76309586E+00   -6.94920123E-03   2.32021213E-01   1.58381417E-01   1.68286467E+00   1.58778750E+06   7.32140207E+00   1.38420987E+00   7.74544250E+05   5.63690281E+00   1.68189967E+00   1.62611775E+06   7.40513611E+00 
0 1130 1.20068688E-09   8.38152161E-08   2.58217732E-08   2.06701269E-08   3.01476799E-09   8.70898909E-10   5.69831968E-08   9.56584167E+00   -5.89665398E-02   1.30802929E-01   1.11277930E-01   9.59905529E+00   -4.08213101E-02   1.07263543E-01   1.10927649E-01   6.76403999E+00   -6.91380259E-03   2.29505554E-01   1.58381134E-01   1.68286514E+00   1.58776112E+06   7.32134438E+00   1.38380313E+00   7.73935750E+05   5.63541985E+00   1.68190026E+00   1.62609925E+06   7.40509605E+00 
0 1140 1.16278676E-09   8.24045827E-08   2.48286387E-08   2.01334807E-08   2.89623436E-09   8.72940720E-10   5.61755691E-08   9.56579018E+00   -5.89022823E-02   1.30747259E-01   1.11279219E-01   9.59901142E+00   -4.10217158E-02   1.07153215E-01   1.10928990E-01   6.76542616E+00   -6.39270479E-03   2.27125540E-01   1.58370122E-01   1.68286610E+00   1.58771400E+06   7.32124186E+00   1.38347161E+00   7.73439688E+05   5.63421059E+00   1.68190145E+00   1.62606012E+06   7.40501022E+00 
0 1150 1.13268772E-09   8.10861991E-08   2.37986448E-08   1.95195895E-08   2.82329338E-09   8.74894268E-10   5.54315598E-08   9.56570530E+00   -5.88429719E-02   1.30727306E-01   1.11280829E-01   9.59893894E+00   -4.12171930E-02   1.07055433E-01   1.10930614E-01   6.76720142E+00   -5.44304913E-03   2.24864021E-01   1.58349603E-01   1.68286729E+00   1.58765025E+06   7.32110214E+00   1.38320875E+00   7.73046375E+05   5.63325214E+00   1.68190312E+00   1.62600875E+06   7.40489817E+00 
0 1160 1.10433773E-09   7.98375339E-08   2.27708163E-08   1.88537150E-08   2.76004952E-09   8.76778705E-10   5.47415340E-08   9.56560802E+00   -5.87974787E-02   1.30750999E-01   1.11282557E-01   9.59887028E+00   -4.14027981E-02   1.06975198E-01   1.10932171E-01   6.76930380E+00   -4.12381301E-03   2.22708091E-01   1.58321023E-01   1.68286872E+00   1.58757838E+06   7.32094526E+00   1.38300538E+00   7.72742250E+05   5.63251066E+00   1.68190479E+00   1.62595612E+06   7.40478325E+00 
0 1170 1.07252340E-09   7.86303289E-08   2.17860823E-08   1.81698017E-08   2.67615907E-09   8.78602691E-10   5.40897815E-08   9.56552124E+00   -5.87703250E-02   1.30813599E-01   1.11284204E-01   9.59882832E+00   -4.15771939E-02   1.06916763E-01   1.10933430E-01   6.77167225E+00   -2.49674683E-03   2.20651194E-01   1.58285722E-01   1.68287003E+00   1.58750900E+06   7.32079363E+00   1.38285160E+00   7.72512188E+05   5.63194990E+00   1.68190610E+00   1.62591075E+06   7.40468407E+00 
0 1180 1.03997766E-09   7.74404825E-08   2.08710436E-08   1.74960935E-08   2.58237542E-09   8.80373607E-10   5.34676055E-08   9.56546497E+00   -5.87608516E-02   1.30899787E-01   1.11285590E-01   9.59881783E+00   -4.17426340E-02   1.06880352E-01   1.10934369E-01   6.77425241E+00   -6.26167282E-04   2.18694448E-01   1.58244908E-01   1.68287110E+00   1.58745100E+06   7.32066727E+00   1.38273787E+00   7.72342000E+05   5.63153505E+00   1.68190718E+00   1.62587612E+06   7.40460825E+00 
0 1190 1.01435327E-09   7.62519363E-08   2.00385095E-08   1.68472987E-08   2.51695265E-09   8.82092621E-10   5.28793507E-08   9.56544685E+00   -5.87637089E-02   1.30988464E-01   1.11286648E-01   9.59883022E+00   -4.19021845E-02   1.06859453E-01   1.10935077E-01   6.77700090E+00   1.42416288E-03   2.16845989E-01   1.58199534E-01   1.68287194E+00   1.58741025E+06   7.32057810E+00   1.38265705E+00   7.72221000E+05   5.63124037E+00   1.68190801E+00   1.62585112E+06   7.40455341E+00 
0 1200 9.98987115E-10   7.50616991E-08   1.92905620E-08   1.62262648E-08   2.49849386E-09   8.83748519E-10   5.23276782E-08   9.56546593E+00   -5.87706380E-02   1.31058738E-01   1.11287385E-01   9.59885311E+00   -4.20568250E-02   1.06841363E-01   1.10935718E-01   6.77989101E+00   3.59197822E-03   2.15117425E-01   1.58150166E-01   1.68287230E+00   1.58738738E+06   7.32052803E+00   1.38260496E+00   7.72143062E+05   5.63105011E+00   1.68190861E+00   1.62583212E+06   7.40451241E+00 
0 1210 9.88827353E-10   7.38767980E-08   1.86217441E-08   1.56347042E-08   2.50350607E-09   8.85347018E-10   5.18027115E-08   9.56551075E+00   -5.87729998E-02   1.31095484E-01   1.11287914E-01   9.59887314E+00   -4.22041565E-02   1.06812045E-01   1.10936426E-01   6.78291464E+00   5.82074467E-03   2.13519439E-01   1.58096999E-01   1.68287253E+00   1.58737838E+06   7.32050848E+00   1.38258052E+00   7.72106562E+05   5.63096142E+00   1.68190908E+00   1.62581525E+06   7.40447521E+00 
0 1220 9.74458292E-10   7.27105842E-08   1.80225967E-08   1.50733435E-08   2.48772736E-09   8.86882290E-10   5.12962259E-08   9.56556225E+00   -5.87641895E-02   1.31093040E-01   1.11288384E-01   9.59888458E+00   -4.23393883E-02   1.06762819E-01   1.10937260E-01   6.78607273E+00   8.06257874E-03   2.12058112E-01   1.58040076E-01   1.68287253E+00   1.58737612E+06   7.32050371E+00   1.38258517E+00   7.72113375E+05   5.63097811E+00   1.68190968E+00   1.62579738E+06   7.40443659E+00 
0 1230 9.51182910E-10   7.15746324E-08   1.74765180E-08   1.45369414E-08   2.42893794E-09   8.88351892E-10   5.08028748E-08   9.56560326E+00   -5.87412491E-02   1.31056115E-01   1.11288972E-01   9.59888363E+00   -4.24584821E-02   1.06694818E-01   1.10938229E-01   6.78937244E+00   1.02789188E-02   2.10729152E-01   1.57979265E-01   1.68287265E+00   1.58737238E+06   7.32049513E+00   1.38262105E+00   7.72167062E+05   5.63110876E+00   1.68191028E+00   1.62577650E+06   7.40439081E+00 
0 1240 9.21693721E-10   7.04743002E-08   1.69622751E-08   1.40140521E-08   2.33972330E-09   8.89755325E-10   5.03212476E-08   9.56561947E+00   -5.87053336E-02   1.30997777E-01   1.11289799E-01   9.59886932E+00   -4.25608419E-02   1.06618591E-01   1.10939331E-01   6.79282141E+00   1.24425068E-02   2.09518984E-01   1.57914504E-01   1.68287289E+00   1.58735988E+06   7.32046795E+00   1.38269055E+00   7.72271000E+05   5.63136244E+00   1.68191111E+00   1.62575125E+06   7.40433550E+00 
0 1250 8.92116603E-10   6.94087632E-08   1.64585678E-08   1.34929783E-08   2.24989072E-09   8.91098362E-10   4.98505557E-08   9.56560326E+00   -5.86610660E-02   1.30935460E-01   1.11290932E-01   9.59884071E+00   -4.26492989E-02   1.06549136E-01   1.10940546E-01   6.79642010E+00   1.45365149E-02   2.08405033E-01   1.57845840E-01   1.68287337E+00   1.58733425E+06   7.32041216E+00   1.38279474E+00   7.72426938E+05   5.63174200E+00   1.68191206E+00   1.62572062E+06   7.40426874E+00 
0 1260 8.66043404E-10   6.83729837E-08   1.59578946E-08   1.29688393E-08   2.17837215E-09   8.92389329E-10   4.93928560E-08   9.56555462E+00   -5.86149916E-02   1.30885988E-01   1.11292362E-01   9.59880066E+00   -4.27281521E-02   1.06499098E-01   1.10941879E-01   6.80016279E+00   1.65479984E-02   2.07360849E-01   1.57773480E-01   1.68287408E+00   1.58729462E+06   7.32032537E+00   1.38293290E+00   7.72633812E+05   5.63224649E+00   1.68191314E+00   1.62568512E+06   7.40419102E+00 
0 1270 8.42317105E-10   6.73593163E-08   1.54662416E-08   1.24462014E-08   2.12089968E-09   8.93646324E-10   4.89532042E-08   9.56548309E+00   -5.85737154E-02   1.30861253E-01   1.11294024E-01   9.59875393E+00   -4.28005531E-02   1.06473505E-01   1.10943280E-01   6.80403328E+00   1.84713751E-02   2.06360221E-01   1.57697827E-01   1.68287504E+00   1.58724400E+06   7.32021475E+00   1.38310289E+00   7.72888000E+05   5.63286591E+00   1.68191433E+00   1.62564675E+06   7.40410757E+00 
0 1280 8.18061341E-10   6.63603359E-08   1.49939652E-08   1.19362662E-08   2.06257034E-09   8.94882113E-10   4.85238409E-08   9.56540203E+00   -5.85421026E-02   1.30865470E-01   1.11295789E-01   9.59870815E+00   -4.28663492E-02   1.06468618E-01   1.10944666E-01   6.80801105E+00   2.03087721E-02   2.05384925E-01   1.57619357E-01   1.68287611E+00   1.58718775E+06   7.32009172E+00   1.38330066E+00   7.73184000E+05   5.63358736E+00   1.68191552E+00   1.62560900E+06   7.40402460E+00 
0 1290 7.93023647E-10   6.53699956E-08   1.45479353E-08   1.14487122E-08   1.99952321E-09   8.96100971E-10   4.80959592E-08   9.56532383E+00   -5.85221164E-02   1.30894691E-01   1.11297548E-01   9.59867382E+00   -4.29222919E-02   1.06475092E-01   1.10945940E-01   6.81207371E+00   2.20659301E-02   2.04428047E-01   1.57538593E-01   1.68287718E+00   1.58713212E+06   7.31997061E+00   1.38352239E+00   7.73515750E+05   5.63439608E+00   1.68191659E+00   1.62557575E+06   7.40395212E+00 
0 1300 7.70647546E-10   6.43833289E-08   1.41279308E-08   1.09884137E-08   1.94464733E-09   8.97307562E-10   4.76640878E-08   9.56526089E+00   -5.85126057E-02   1.30938411E-01   1.11299194E-01   9.59865856E+00   -4.29646559E-02   1.06483042E-01   1.10947028E-01   6.81620216E+00   2.37458926E-02   2.03488931E-01   1.57455966E-01   1.68287814E+00   1.58708275E+06   7.31986284E+00   1.38376439E+00   7.73877750E+05   5.63527822E+00   1.68191731E+00   1.62555062E+06   7.40389729E+00 
0 1310 7.54910467E-10   6.33981401E-08   1.37300029E-08   1.05554330E-08   1.91398608E-09   8.98499886E-10   4.72303050E-08   9.56521797E+00   -5.85098378E-02   1.30982846E-01   1.11300662E-01   9.59866428E+00   -4.29917164E-02   1.06485963E-01   1.10947914E-01   6.82038450E+00   2.53509488E-02   2.02574000E-01   1.57371730E-01   1.68287885E+00   1.58704338E+06   7.31977654E+00   1.38402402E+00   7.74266250E+05   5.63622522E+00   1.68191779E+00   1.62553425E+06   7.40386152E+00 
0 1320 7.46516404E-10   6.24162269E-08   1.33508022E-08   1.01478923E-08   1.90881688E-09   8.99675390E-10   4.68039829E-08   9.56519604E+00   -5.85086867E-02   1.31014913E-01   1.11301966E-01   9.59868431E+00   -4.30044383E-02   1.06482141E-01   1.10948659E-01   6.82461166E+00   2.68871579E-02   2.01695129E-01   1.57286078E-01   1.68287945E+00   1.58701438E+06   7.31971312E+00   1.38430023E+00   7.74679438E+05   5.63723230E+00   1.68191814E+00   1.62552475E+06   7.40384102E+00 
0 1330 7.41997574E-10   6.14424778E-08   1.29867797E-08   9.76565850E-09   1.91281746E-09   9.00828023E-10   4.63872283E-08   9.56518745E+00   -5.85041046E-02   1.31025717E-01   1.11303151E-01   9.59870720E+00   -4.30056676E-02   1.06473796E-01   1.10949375E-01   6.82888222E+00   2.83606071E-02   2.00863093E-01   1.57199085E-01   1.68287981E+00   1.58699350E+06   7.31966782E+00   1.38459289E+00   7.75117312E+05   5.63829947E+00   1.68191826E+00   1.62551850E+06   7.40382719E+00 
0 1340 7.36678885E-10   6.04819377E-08   1.26340716E-08   9.40766043E-09   1.90687666E-09   9.01953734E-10   4.59788012E-08   9.56518269E+00   -5.84924854E-02   1.31012648E-01   1.11304313E-01   9.59872341E+00   -4.29986343E-02   1.06464788E-01   1.10950172E-01   6.83319807E+00   2.97765452E-02   2.00085849E-01   1.57110751E-01   1.68288016E+00   1.58697650E+06   7.31963062E+00   1.38490295E+00   7.75580938E+05   5.63942957E+00   1.68191850E+00   1.62551138E+06   7.40381145E+00 
0 1350 7.28056282E-10   5.95382446E-08   1.22880603E-08   9.07158704E-09   1.88384286E-09   9.03049469E-10   4.55776856E-08   9.56516933E+00   -5.84725030E-02   1.30979806E-01   1.11305550E-01   9.59872532E+00   -4.29851003E-02   1.06458753E-01   1.10951111E-01   6.83756161E+00   3.11411582E-02   1.99367478E-01   1.57021061E-01   1.68288052E+00   1.58695825E+06   7.31959057E+00   1.38523126E+00   7.76072062E+05   5.64062691E+00   1.68191886E+00   1.62550050E+06   7.40378761E+00 
0 1360 7.16376736E-10   5.86126205E-08   1.19420616E-08   8.75102479E-09   1.84915983E-09   9.04113895E-10   4.51839810E-08   9.56514072E+00   -5.84453046E-02   1.30936414E-01   1.11306936E-01   9.59871387E+00   -4.29642610E-02   1.06458239E-01   1.10952191E-01   6.84197330E+00   3.24612670E-02   1.98707134E-01   1.56930029E-01   1.68288100E+00   1.58693425E+06   7.31953812E+00   1.38557851E+00   7.76591438E+05   5.64189243E+00   1.68191934E+00   1.62548562E+06   7.40375519E+00 
0 1370 7.02977065E-10   5.77041668E-08   1.15938494E-08   8.43964010E-09   1.81205606E-09   9.05148401E-10   4.48005117E-08   9.56509304E+00   -5.84140904E-02   1.30893946E-01   1.11308515E-01   9.59869671E+00   -4.29337248E-02   1.06464818E-01   1.10953338E-01   6.84643030E+00   3.37444432E-02   1.98100001E-01   1.56837806E-01   1.68288159E+00   1.58690212E+06   7.31946802E+00   1.38594437E+00   7.77138688E+05   5.64322662E+00   1.68191981E+00   1.62546875E+06   7.40371847E+00 
0 1380 6.88394675E-10   5.68111567E-08   1.12453273E-08   8.13578804E-09   1.77592563E-09   9.06155595E-10   4.44247910E-08   9.56502533E+00   -5.83830997E-02   1.30862892E-01   1.11310266E-01   9.59868240E+00   -4.28915881E-02   1.06479168E-01   1.10954441E-01   6.85092306E+00   3.49975862E-02   1.97539032E-01   1.56744644E-01   1.68288231E+00   1.58686150E+06   7.31937933E+00   1.38632762E+00   7.77711875E+05   5.64462376E+00   1.68192029E+00   1.62545338E+06   7.40368462E+00 
0 1390 6.72084333E-10   5.59303217E-08   1.09012053E-08   7.84215270E-09   1.73686732E-09   9.07140973E-10   4.40592984E-08   9.56494617E+00   -5.83563969E-02   1.30849898E-01   1.11312136E-01   9.59867954E+00   -4.28375266E-02   1.06501006E-01   1.10955410E-01   6.85544062E+00   3.62269096E-02   1.97017133E-01   1.56650797E-01   1.68288326E+00   1.58681475E+06   7.31927729E+00   1.38672602E+00   7.78307812E+05   5.64607620E+00   1.68192065E+00   1.62544262E+06   7.40366125E+00 
0 1400 6.53911425E-10   5.50599495E-08   1.05660227E-08   7.56190577E-09   1.69153902E-09   9.08110975E-10   4.37022187E-08   9.56486416E+00   -5.83367497E-02   1.30856276E-01   1.11314051E-01   9.59869385E+00   -4.27725799E-02   1.06528841E-01   1.10956199E-01   6.85996866E+00   3.74359004E-02   1.96528912E-01   1.56556621E-01   1.68288410E+00   1.58676588E+06   7.31917048E+00   1.38713729E+00   7.78922750E+05   5.64757490E+00   1.68192077E+00   1.62543850E+06   7.40365219E+00 
0 1410 6.35425657E-10   5.41991163E-08   1.02422568E-08   7.29561922E-09   1.64370595E-09   9.09067543E-10   4.33481198E-08   9.56478882E+00   -5.83249740E-02   1.30877987E-01   1.11315913E-01   9.59872246E+00   -4.26984355E-02   1.06560357E-01   1.10956825E-01   6.86449242E+00   3.86261195E-02   1.96072802E-01   1.56462431E-01   1.68288505E+00   1.58671925E+06   7.31906843E+00   1.38755858E+00   7.79552812E+05   5.64911079E+00   1.68192077E+00   1.62544112E+06   7.40365791E+00 
0 1420 6.19422014E-10   5.33475522E-08   9.92858862E-09   7.04105263E-09   1.60312219E-09   9.10009457E-10   4.29915552E-08   9.56472778E+00   -5.83198294E-02   1.30907193E-01   1.11317664E-01   9.59876251E+00   -4.26169671E-02   1.06593207E-01   1.10957332E-01   6.86900139E+00   3.97963226E-02   1.95649773E-01   1.56368494E-01   1.68288577E+00   1.58667850E+06   7.31897974E+00   1.38798773E+00   7.80194500E+05   5.65067482E+00   1.68192041E+00   1.62544925E+06   7.40367603E+00 
0 1430 6.07946415E-10   5.25062909E-08   9.62372049E-09   6.79406709E-09   1.57744773E-09   9.10936604E-10   4.26312354E-08   9.56468296E+00   -5.83185442E-02   1.30934700E-01   1.11319259E-01   9.59880638E+00   -4.25299816E-02   1.06625773E-01   1.10957794E-01   6.87348795E+00   4.09434140E-02   1.95262522E-01   1.56274974E-01   1.68288636E+00   1.58664575E+06   7.31890821E+00   1.38842309E+00   7.80845375E+05   5.65226126E+00   1.68192017E+00   1.62546050E+06   7.40370035E+00 
0 1440 6.00771377E-10   5.16768530E-08   9.32807609E-09   6.55264421E-09   1.56513413E-09   9.11846432E-10   4.22704858E-08   9.56465435E+00   -5.83176985E-02   1.30952582E-01   1.11320727E-01   9.59885025E+00   -4.24384959E-02   1.06657639E-01   1.10958263E-01   6.87794685E+00   4.20630947E-02   1.94914684E-01   1.56181991E-01   1.68288684E+00   1.58662088E+06   7.31885386E+00   1.38886356E+00   7.81503875E+05   5.65386629E+00   1.68191969E+00   1.62547275E+06   7.40372705E+00 
0 1450 5.95714533E-10   5.08614448E-08   9.04249475E-09   6.31710773E-09   1.55742097E-09   9.12735609E-10   4.19083008E-08   9.56463432E+00   -5.83142452E-02   1.30956247E-01   1.11322112E-01   9.59889030E+00   -4.23421711E-02   1.06689781E-01   1.10958762E-01   6.88237762E+00   4.31506373E-02   1.94608882E-01   1.56089574E-01   1.68288720E+00   1.58660175E+06   7.31881189E+00   1.38930869E+00   7.82169438E+05   5.65548849E+00   1.68191934E+00   1.62548462E+06   7.40375328E+00 
0 1460 5.90226812E-10   5.00616046E-08   8.76822437E-09   6.08795769E-09   1.54551283E-09   9.13600140E-10   4.15529122E-08   9.56461716E+00   -5.83063252E-02   1.30945519E-01   1.11323483E-01   9.59892654E+00   -4.22402732E-02   1.06724106E-01   1.10959299E-01   6.88678074E+00   4.42020707E-02   1.94345146E-01   1.55997753E-01   1.68288755E+00   1.58658512E+06   7.31877565E+00   1.38975859E+00   7.82841875E+05   5.65712738E+00   1.68191898E+00   1.62549600E+06   7.40377808E+00 
0 1470 5.82905613E-10   4.92778938E-08   8.50432258E-09   5.86507332E-09   1.52634627E-09   9.14438192E-10   4.12100967E-08   9.56459427E+00   -5.82936816E-02   1.30924344E-01   1.11324899E-01   9.59896374E+00   -4.21329029E-02   1.06762312E-01   1.10959843E-01   6.89115667E+00   4.52140234E-02   1.94120780E-01   1.55906513E-01   1.68288791E+00   1.58656750E+06   7.31873703E+00   1.39021301E+00   7.83521250E+05   5.65878344E+00   1.68191862E+00   1.62550750E+06   7.40380287E+00 
0 1480 5.73572634E-10   4.85093210E-08   8.24965785E-09   5.64829605E-09   1.50196411E-09   9.15248155E-10   4.08739531E-08   9.56456184E+00   -5.82775772E-02   1.30899370E-01   1.11326419E-01   9.59900284E+00   -4.20208871E-02   1.06804758E-01   1.10960349E-01   6.89550591E+00   4.61832508E-02   1.93930566E-01   1.55815899E-01   1.68288827E+00   1.58654612E+06   7.31869030E+00   1.39067209E+00   7.84207375E+05   5.66045570E+00   1.68191826E+00   1.62552038E+06   7.40383148E+00 
0 1490 5.62516977E-10   4.77545790E-08   8.00379318E-09   5.43740830E-09   1.47508628E-09   9.16031362E-10   4.05386018E-08   9.56451702E+00   -5.82602955E-02   1.30878016E-01   1.11328043E-01   9.59904861E+00   -4.19050492E-02   1.06850147E-01   1.10960789E-01   6.89982748E+00   4.71082442E-02   1.93767905E-01   1.55725926E-01   1.68288875E+00   1.58652000E+06   7.31863356E+00   1.39113510E+00   7.84899562E+05   5.66214275E+00   1.68191779E+00   1.62553600E+06   7.40386534E+00 
0 1500 5.49907064E-10   4.70122714E-08   7.76748887E-09   5.23345012E-09   1.44623091E-09   9.16791809E-10   4.01993461E-08   9.56446266E+00   -5.82443960E-02   1.30866319E-01   1.11329757E-01   9.59910297E+00   -4.17859592E-02   1.06895939E-01   1.10961139E-01   6.90411854E+00   4.79882471E-02   1.93625376E-01   1.55636698E-01   1.68288934E+00   1.58648975E+06   7.31856728E+00   1.39160156E+00   7.85596688E+05   5.66384172E+00   1.68191719E+00   1.62555525E+06   7.40390730E+00 
0 1510 5.35867684E-10   4.62808920E-08   7.54256035E-09   5.03868458E-09   1.41411749E-09   9.17533494E-10   3.98597493E-08   9.56440544E+00   -5.82319759E-02   1.30867407E-01   1.11331500E-01   9.59916592E+00   -4.16639820E-02   1.06939487E-01   1.10961400E-01   6.90837622E+00   4.88230214E-02   1.93496257E-01   1.55548289E-01   1.68288994E+00   1.58645725E+06   7.31849623E+00   1.39207041E+00   7.86297312E+05   5.66554928E+00   1.68191648E+00   1.62557838E+06   7.40395784E+00 
0 1520 5.21099663E-10   4.55598617E-08   7.32957961E-09   4.85484186E-09   1.37922496E-09   9.18258969E-10   3.95172002E-08   9.56435108E+00   -5.82241081E-02   1.30880833E-01   1.11333221E-01   9.59923649E+00   -4.15395424E-02   1.06979236E-01   1.10961579E-01   6.91259670E+00   4.96125892E-02   1.93375573E-01   1.55460775E-01   1.68289053E+00   1.58642550E+06   7.31842661E+00   1.39254057E+00   7.86999875E+05   5.66726160E+00   1.68191564E+00   1.62560488E+06   7.40401602E+00 
0 1530 5.07006603E-10   4.48483775E-08   7.12771797E-09   4.68246775E-09   1.34521938E-09   9.18969845E-10   3.91769746E-08   9.56430531E+00   -5.82206212E-02   1.30903035E-01   1.11334860E-01   9.59931087E+00   -4.14132401E-02   1.07015364E-01   1.10961705E-01   6.91677618E+00   5.03582098E-02   1.93260074E-01   1.55374259E-01   1.68289113E+00   1.58639738E+06   7.31836557E+00   1.39301097E+00   7.87702750E+05   5.66897488E+00   1.68191481E+00   1.62563362E+06   7.40407896E+00 
0 1540 4.95002594E-10   4.41460415E-08   6.93509383E-09   4.52015936E-09   1.31667544E-09   9.19666621E-10   3.88355375E-08   9.56427288E+00   -5.82202636E-02   1.30928457E-01   1.11336388E-01   9.59938622E+00   -4.12859209E-02   1.07049584E-01   1.10961825E-01   6.92091179E+00   5.10594659E-02   1.93148389E-01   1.55288786E-01   1.68289149E+00   1.58637475E+06   7.31831598E+00   1.39348078E+00   7.88404750E+05   5.67068624E+00   1.68191385E+00   1.62566325E+06   7.40414333E+00 
