RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.64433075E-09   1.53089545E-07   2.85981407E-08   2.25657057E-08   7.25849736E-09   6.38895103E-10   6.95046793E-08   9.57514858E+00   -5.95422983E-02   1.29335299E-01   1.11155428E-01   8.06098270E+00   -6.90387338E-02   5.20830508E-03   1.32179871E-01   9.39981365E+00   -7.46076480E-02   1.53535632E-02   1.13247611E-01   1.68278968E+00   1.59157512E+06   7.32967615E+00   1.68244576E+00   1.60669812E+06   7.36271334E+00   1.56927061E+00   1.09559688E+06   6.30974436E+00 
0 1040 2.58243715E-09   1.49627652E-07   2.83901151E-08   2.23372769E-08   7.02583991E-09   6.40626774E-10   6.89477417E-08   9.57499599E+00   -5.94750494E-02   1.29325733E-01   1.11157641E-01   8.02724171E+00   -6.71667904E-02   5.42113418E-03   1.32751048E-01   9.39876938E+00   -7.40303248E-02   1.52000785E-02   1.13261014E-01   1.68279147E+00   1.59148425E+06   7.32947779E+00   1.68246031E+00   1.60611588E+06   7.36144114E+00   1.56366873E+00   1.08475775E+06   6.28943825E+00 
0 1050 2.43176723E-09   1.46410358E-07   2.80968475E-08   2.20719762E-08   6.47637233E-09   6.42464359E-10   6.83017021E-08   9.57483673E+00   -5.94147295E-02   1.29359439E-01   1.11159906E-01   7.99412441E+00   -6.51604161E-02   5.57293743E-03   1.33316606E-01   9.39774990E+00   -7.35208839E-02   1.50117576E-02   1.13274097E-01   1.68279350E+00   1.59138862E+06   7.32926893E+00   1.68247449E+00   1.60554438E+06   7.36019278E+00   1.55819356E+00   1.07415700E+06   6.26957893E+00 
0 1060 2.23519958E-09   1.43388647E-07   2.76565011E-08   2.17053611E-08   5.77904746E-09   6.44375497E-10   6.75295411E-08   9.57469368E+00   -5.93689606E-02   1.29436195E-01   1.11161985E-01   7.96158123E+00   -6.30160570E-02   5.73774101E-03   1.33877024E-01   9.39673901E+00   -7.30724111E-02   1.48123810E-02   1.13287054E-01   1.68279529E+00   1.59129750E+06   7.32907009E+00   1.68248844E+00   1.60497788E+06   7.35895538E+00   1.55282676E+00   1.06375975E+06   6.25010109E+00 
0 1070 2.04190242E-09   1.40441244E-07   2.70843667E-08   2.12248459E-08   5.12314946E-09   6.46328602E-10   6.66106672E-08   9.57458878E+00   -5.93410805E-02   1.29542932E-01   1.11163683E-01   7.92961836E+00   -6.07330352E-02   5.98962232E-03   1.34431913E-01   9.39571857E+00   -7.26805255E-02   1.46159073E-02   1.13300107E-01   1.68279696E+00   1.59121912E+06   7.32889891E+00   1.68250239E+00   1.60441000E+06   7.35771465E+00   1.54756272E+00   1.05355525E+06   6.23098373E+00 
0 1080 1.88712090E-09   1.37425729E-07   2.64748419E-08   2.07016608E-08   4.62886662E-09   6.48299470E-10   6.55420109E-08   9.57452965E+00   -5.93296997E-02   1.29659176E-01   1.11164942E-01   7.89830399E+00   -5.83156347E-02   6.38431264E-03   1.34979948E-01   9.39468002E+00   -7.23433420E-02   1.44225853E-02   1.13313377E-01   1.68279815E+00   1.59115850E+06   7.32876635E+00   1.68251622E+00   1.60383738E+06   7.35646391E+00   1.54240906E+00   1.04355900E+06   6.21225691E+00 
0 1090 1.78683113E-09   1.34228728E-07   2.59457718E-08   2.02361150E-08   4.32077352E-09   6.50271503E-10   6.43435172E-08   9.57451439E+00   -5.93295954E-02   1.29764378E-01   1.11165777E-01   7.86775494E+00   -5.57769984E-02   6.94781123E-03   1.35519013E-01   9.39362526E+00   -7.20606372E-02   1.42233493E-02   1.13326855E-01   1.68279898E+00   1.59111638E+06   7.32867432E+00   1.68253016E+00   1.60326125E+06   7.35520506E+00   1.53738523E+00   1.03380894E+06   6.19399071E+00 
0 1100 1.74659720E-09   1.30799862E-07   2.55679993E-08   1.98944363E-08   4.18745882E-09   6.52238985E-10   6.30530153E-08   9.57453156E+00   -5.93335032E-02   1.29843742E-01   1.11166328E-01   7.83810806E+00   -5.31409122E-02   7.66865676E-03   1.36046678E-01   9.39256763E+00   -7.18303770E-02   1.40089225E-02   1.13340385E-01   1.68279958E+00   1.59108988E+06   7.32861662E+00   1.68254387E+00   1.60268700E+06   7.35395050E+00   1.53251660E+00   1.02435438E+06   6.17627907E+00 
0 1110 1.76741077E-09   1.27156227E-07   2.53257770E-08   1.96749266E-08   4.23529256E-09   6.54202914E-10   6.17228864E-08   9.57456493E+00   -5.93342744E-02   1.29891217E-01   1.11166753E-01   7.80948830E+00   -5.04374579E-02   8.50331411E-03   1.36560559E-01   9.39152527E+00   -7.16473386E-02   1.37761561E-02   1.13353774E-01   1.68279982E+00   1.59107325E+06   7.32857990E+00   1.68255734E+00   1.60212125E+06   7.35271502E+00   1.52782726E+00   1.01524338E+06   6.15921021E+00 
0 1120 1.83730986E-09   1.23376694E-07   2.51488181E-08   1.95128607E-08   4.44864323E-09   6.56168675E-10   6.04079915E-08   9.57459736E+00   -5.93265146E-02   1.29909277E-01   1.11167230E-01   7.78198290E+00   -4.76965420E-02   9.38379206E-03   1.37058854E-01   9.39050961E+00   -7.15062395E-02   1.35278450E-02   1.13366880E-01   1.68280017E+00   1.59105988E+06   7.32855082E+00   1.68257034E+00   1.60156950E+06   7.35150957E+00   1.52333498E+00   1.00651050E+06   6.14284992E+00 
0 1130 1.92442795E-09   1.19575020E-07   2.49635352E-08   1.93252063E-08   4.73225459E-09   6.58149202E-10   5.91532618E-08   9.57461452E+00   -5.93076162E-02   1.29906356E-01   1.11167870E-01   7.75563335E+00   -4.49435860E-02   1.02299238E-02   1.37540475E-01   9.38952351E+00   -7.14055523E-02   1.32677266E-02   1.13379665E-01   1.68280041E+00   1.59104412E+06   7.32851648E+00   1.68258286E+00   1.60103388E+06   7.35033941E+00   1.51904690E+00   9.98170375E+05   6.12722588E+00 
0 1140 1.98627514E-09   1.15867358E-07   2.47309337E-08   1.90615257E-08   4.93746510E-09   6.60148214E-10   5.79844688E-08   9.57461166E+00   -5.92779964E-02   1.29893556E-01   1.11168727E-01   7.73043060E+00   -4.21958044E-02   1.09744584E-02   1.38005078E-01   9.38856125E+00   -7.13480562E-02   1.29956817E-02   1.13392197E-01   1.68280089E+00   1.59102250E+06   7.32846928E+00   1.68259501E+00   1.60051338E+06   7.34920263E+00   1.51496029E+00   9.90218312E+05   6.11232853E+00 
0 1150 1.98851979E-09   1.12338455E-07   2.44523815E-08   1.87184330E-08   4.94139973E-09   6.62157884E-10   5.69111336E-08   9.57458782E+00   -5.92406951E-02   1.29881784E-01   1.11169785E-01   7.70633507E+00   -3.94633487E-02   1.15810018E-02   1.38452873E-01   9.38761520E+00   -7.13374838E-02   1.27070788E-02   1.13404542E-01   1.68280149E+00   1.59099412E+06   7.32840729E+00   1.68260670E+00   1.60000588E+06   7.34809399E+00   1.51106548E+00   9.82636062E+05   6.09812355E+00 
0 1160 1.91867766E-09   1.09016305E-07   2.41494202E-08   1.83221722E-08   4.70327022E-09   6.64168387E-10   5.59278881E-08   9.57455158E+00   -5.92003465E-02   1.29879475E-01   1.11170970E-01   7.68329525E+00   -3.67544256E-02   1.20466826E-02   1.38884217E-01   9.38667965E+00   -7.13726729E-02   1.23972241E-02   1.13416776E-01   1.68280220E+00   1.59096038E+06   7.32833338E+00   1.68261814E+00   1.59950888E+06   7.34700823E+00   1.50734997E+00   9.75399688E+05   6.08456707E+00 
0 1170 1.78933535E-09   1.05869823E-07   2.38488944E-08   1.79063679E-08   4.27808988E-09   6.66158240E-10   5.50254597E-08   9.57451057E+00   -5.91619685E-02   1.29891440E-01   1.11172184E-01   7.66126871E+00   -3.40706594E-02   1.23996148E-02   1.39299408E-01   9.38574886E+00   -7.14448318E-02   1.20677035E-02   1.13428935E-01   1.68280292E+00   1.59092412E+06   7.32825422E+00   1.68262923E+00   1.59902012E+06   7.34594059E+00   1.50380230E+00   9.68487312E+05   6.07161760E+00 
0 1180 1.63183456E-09   1.02828267E-07   2.35800162E-08   1.75029928E-08   3.79267995E-09   6.68096800E-10   5.41994432E-08   9.57447433E+00   -5.91297708E-02   1.29918352E-01   1.11173347E-01   7.64023590E+00   -3.14184427E-02   1.26846563E-02   1.39698341E-01   9.38481998E+00   -7.15408549E-02   1.17292982E-02   1.13441050E-01   1.68280363E+00   1.59088850E+06   7.32817650E+00   1.68264019E+00   1.59853725E+06   7.34488535E+00   1.50041533E+00   9.61885375E+05   6.05924940E+00 
0 1190 1.48231161E-09   9.98120626E-08   2.33732340E-08   1.71510237E-08   3.38379436E-09   6.69957922E-10   5.34451416E-08   9.57444763E+00   -5.91062494E-02   1.29957139E-01   1.11174420E-01   7.62020397E+00   -2.88000237E-02   1.29512176E-02   1.40080586E-01   9.38388729E+00   -7.16505349E-02   1.13980155E-02   1.13453180E-01   1.68280423E+00   1.59085588E+06   7.32810545E+00   1.68265092E+00   1.59805700E+06   7.34383631E+00   1.49718773E+00   9.55591625E+05   6.04745865E+00 
0 1200 1.36706413E-09   9.67668896E-08   2.32539712E-08   1.68973120E-08   3.12194492E-09   6.71714129E-10   5.27565476E-08   9.57443333E+00   -5.90917058E-02   1.30001962E-01   1.11175388E-01   7.60120583E+00   -2.62187924E-02   1.32393781E-02   1.40445232E-01   9.38294315E+00   -7.17703775E-02   1.10878656E-02   1.13465436E-01   1.68280482E+00   1.59082775E+06   7.32804346E+00   1.68266165E+00   1.59757625E+06   7.34278631E+00   1.49412394E+00   9.49615125E+05   6.03626251E+00 
0 1210 1.29624322E-09   9.36837594E-08   2.32222241E-08   1.67603798E-08   2.98675196E-09   6.73351375E-10   5.21285735E-08   9.57443047E+00   -5.90843596E-02   1.30045861E-01   1.11176260E-01   7.58329535E+00   -2.36805528E-02   1.35682039E-02   1.40791133E-01   9.38198471E+00   -7.19040334E-02   1.08049866E-02   1.13477878E-01   1.68280530E+00   1.59080438E+06   7.32799244E+00   1.68267238E+00   1.59709300E+06   7.34173059E+00   1.49123287E+00   9.43973812E+05   6.02569389E+00 
0 1220 1.26878641E-09   9.05963233E-08   2.32299637E-08   1.67156848E-08   2.92830515E-09   6.74863498E-10   5.15557339E-08   9.57443619E+00   -5.90809509E-02   1.30082354E-01   1.11177079E-01   7.56653404E+00   -2.11951509E-02   1.39304250E-02   1.41116947E-01   9.38101101E+00   -7.20600039E-02   1.05444239E-02   1.13490507E-01   1.68280566E+00   1.59078538E+06   7.32795143E+00   1.68268311E+00   1.59660812E+06   7.34067106E+00   1.48852599E+00   9.38689875E+05   6.01579523E+00 
0 1230 1.27897881E-09   8.75666473E-08   2.31991795E-08   1.66879097E-08   2.92966607E-09   6.76259493E-10   5.10344904E-08   9.57444859E+00   -5.90777062E-02   1.30106851E-01   1.11177869E-01   7.55097580E+00   -1.87728219E-02   1.42948423E-02   1.41421512E-01   9.38003349E+00   -7.22480118E-02   1.02921110E-02   1.13503240E-01   1.68280602E+00   1.59077000E+06   7.32791758E+00   1.68269360E+00   1.59612575E+06   7.33961725E+00   1.48601341E+00   9.33784062E+05   6.00660467E+00 
0 1240 1.31471245E-09   8.46718464E-08   2.30557191E-08   1.65848029E-08   2.99016412E-09   6.77547796E-10   5.05544229E-08   9.57446289E+00   -5.90713657E-02   1.30117401E-01   1.11178651E-01   7.53665161E+00   -1.64263546E-02   1.46163041E-02   1.41704023E-01   9.37906456E+00   -7.24750385E-02   1.00308638E-02   1.13515899E-01   1.68280625E+00   1.59075725E+06   7.32788992E+00   1.68270397E+00   1.59565162E+06   7.33858204E+00   1.48370206E+00   9.29269812E+05   5.99814749E+00 
0 1250 1.35492373E-09   8.19839343E-08   2.27629702E-08   1.63432556E-08   3.07694781E-09   6.78746448E-10   5.01074844E-08   9.57447624E+00   -5.90598397E-02   1.30114645E-01   1.11179464E-01   7.52356625E+00   -1.41645866E-02   1.48451393E-02   1.41964138E-01   9.37811756E+00   -7.27421269E-02   9.74722672E-03   1.13528356E-01   1.68280649E+00   1.59074588E+06   7.32786465E+00   1.68271387E+00   1.59519112E+06   7.33757591E+00   1.48159301E+00   9.25149438E+05   5.99042845E+00 
0 1260 1.37477540E-09   7.95490536E-08   2.23337686E-08   1.59518887E-08   3.12289772E-09   6.79869716E-10   4.96824129E-08   9.57448673E+00   -5.90425283E-02   1.30101249E-01   1.11180320E-01   7.51169252E+00   -1.19895367E-02   1.49405133E-02   1.42202109E-01   9.37719440E+00   -7.30469972E-02   9.43581387E-03   1.13540530E-01   1.68280673E+00   1.59073462E+06   7.32784033E+00   1.68272340E+00   1.59474612E+06   7.33660364E+00   1.47968090E+00   9.21413062E+05   5.98342848E+00 
0 1270 1.35661438E-09   7.73724977E-08   2.18186322E-08   1.54524180E-08   3.07241166E-09   6.80923984E-10   4.92715877E-08   9.57448959E+00   -5.90202622E-02   1.30081311E-01   1.11181244E-01   7.50097799E+00   -9.90283303E-03   1.48816109E-02   1.42418563E-01   9.37629032E+00   -7.33886361E-02   9.09897313E-03   1.13552496E-01   1.68280697E+00   1.59072188E+06   7.32781219E+00   1.68273270E+00   1.59431412E+06   7.33565998E+00   1.47795510E+00   9.18040188E+05   5.97710991E+00 
0 1280 1.29786404E-09   7.54175247E-08   2.12826059E-08   1.49159156E-08   2.92207258E-09   6.81905366E-10   4.88694525E-08   9.57448292E+00   -5.89949749E-02   1.30059600E-01   1.11182280E-01   7.49135637E+00   -7.90554658E-03   1.46700814E-02   1.42614484E-01   9.37539101E+00   -7.37669170E-02   8.74374993E-03   1.13564380E-01   1.68280733E+00   1.59070612E+06   7.32777786E+00   1.68274164E+00   1.59388962E+06   7.33473253E+00   1.47640193E+00   9.15004000E+05   5.97142172E+00 
0 1290 1.21219479E-09   7.36187005E-08   2.07834034E-08   1.44198360E-08   2.72978684E-09   6.82817525E-10   4.84747495E-08   9.57446289E+00   -5.89691438E-02   1.30040839E-01   1.11183435E-01   7.48276091E+00   -5.99287823E-03   1.43294660E-02   1.42790854E-01   9.37448025E+00   -7.41806477E-02   8.37897323E-03   1.13576375E-01   1.68280768E+00   1.59068600E+06   7.32773399E+00   1.68275058E+00   1.59346588E+06   7.33380699E+00   1.47500718E+00   9.12276938E+05   5.96631289E+00 
0 1300 1.12315168E-09   7.19079978E-08   2.03587280E-08   1.40233833E-08   2.58208477E-09   6.83652412E-10   4.80878519E-08   9.57442951E+00   -5.89451902E-02   1.30029097E-01   1.11184731E-01   7.47513199E+00   -4.16219793E-03   1.38995936E-02   1.42948627E-01   9.37354565E+00   -7.46274963E-02   8.01329874E-03   1.13588616E-01   1.68280816E+00   1.59066088E+06   7.32767916E+00   1.68275952E+00   1.59303750E+06   7.33287096E+00   1.47375858E+00   9.09835438E+05   5.96173906E+00 
0 1310 1.05265063E-09   7.02362968E-08   2.00194616E-08   1.37604710E-08   2.53054377E-09   6.84401369E-10   4.77037645E-08   9.57438564E+00   -5.89250326E-02   1.30026951E-01   1.11186139E-01   7.46842957E+00   -2.41540303E-03   1.34235211E-02   1.43088415E-01   9.37258530E+00   -7.51043037E-02   7.65416678E-03   1.13601133E-01   1.68280876E+00   1.59063138E+06   7.32761478E+00   1.68276858E+00   1.59260238E+06   7.33192062E+00   1.47264802E+00   9.07663250E+05   5.95766973E+00 
0 1320 1.01003306E-09   6.85895785E-08   1.97538110E-08   1.36317020E-08   2.54993182E-09   6.85056234E-10   4.73227146E-08   9.57433510E+00   -5.89097887E-02   1.30034909E-01   1.11187629E-01   7.46263170E+00   -7.52424530E-04   1.29376100E-02   1.43210590E-01   9.37160587E+00   -7.56073296E-02   7.30756717E-03   1.13613859E-01   1.68280947E+00   1.59059900E+06   7.32754374E+00   1.68277764E+00   1.59216175E+06   7.33095789E+00   1.47167099E+00   9.05752250E+05   5.95408964E+00 
0 1330 9.90761695E-10   6.69878588E-08   1.95261141E-08   1.36051197E-08   2.57319654E-09   6.85617063E-10   4.69531258E-08   9.57428551E+00   -5.88996336E-02   1.30051076E-01   1.11189127E-01   7.45773029E+00   8.26287258E-04   1.24616725E-02   1.43315285E-01   9.37061691E+00   -7.61332363E-02   6.97787059E-03   1.13626689E-01   1.68281007E+00   1.59056638E+06   7.32747269E+00   1.68278670E+00   1.59171975E+06   7.32999229E+00   1.47082651E+00   9.04100438E+05   5.95099497E+00 
0 1340 9.85351578E-10   6.54699477E-08   1.92811509E-08   1.36201033E-08   2.55535948E-09   6.86088297E-10   4.65947281E-08   9.57424164E+00   -5.88937327E-02   1.30071312E-01   1.11190572E-01   7.45372105E+00   2.31655920E-03   1.19999191E-02   1.43402591E-01   9.36963367E+00   -7.66809806E-02   6.66656252E-03   1.13639474E-01   1.68281066E+00   1.59053612E+06   7.32740688E+00   1.68279564E+00   1.59128138E+06   7.32903481E+00   1.47011507E+00   9.02708500E+05   5.94838762E+00 
0 1350 9.87315785E-10   6.40744560E-08   1.89632186E-08   1.36031959E-08   2.49784726E-09   6.86481372E-10   4.62463845E-08   9.57421017E+00   -5.88904396E-02   1.30090147E-01   1.11191913E-01   7.45059013E+00   3.71260336E-03   1.15435850E-02   1.43472821E-01   9.36866665E+00   -7.72525445E-02   6.37055794E-03   1.13652080E-01   1.68281114E+00   1.59051075E+06   7.32735109E+00   1.68280435E+00   1.59085212E+06   7.32809687E+00   1.46953607E+00   9.01575750E+05   5.94626522E+00 
0 1360 9.92797289E-10   6.28238652E-08   1.85335605E-08   1.34913547E-08   2.42968068E-09   6.86809221E-10   4.59053382E-08   9.57419014E+00   -5.88876829E-02   1.30102172E-01   1.11193143E-01   7.44830751E+00   5.00349933E-03   1.10758003E-02   1.43526569E-01   9.36772728E+00   -7.78522268E-02   6.08153362E-03   1.13664418E-01   1.68281162E+00   1.59049088E+06   7.32730818E+00   1.68281269E+00   1.59043650E+06   7.32718897E+00   1.46908212E+00   9.00791500E+05   5.94461441E+00 
0 1370 9.96282057E-10   6.17156530E-08   1.79846626E-08   1.32551614E-08   2.37204301E-09   6.87085222E-10   4.55676563E-08   9.57418060E+00   -5.88834435E-02   1.30103439E-01   1.11194275E-01   7.44682503E+00   6.17270032E-03   1.05816713E-02   1.43564731E-01   9.36681843E+00   -7.84843937E-02   5.78738796E-03   1.13676429E-01   1.68281186E+00   1.59047600E+06   7.32727528E+00   1.68282068E+00   1.59003738E+06   7.32631683E+00   1.46874547E+00   9.00293562E+05   5.94340086E+00 
0 1380 9.89890281E-10   6.07252204E-08   1.73461245E-08   1.29069146E-08   2.32043984E-09   6.87321589E-10   4.52303546E-08   9.57417393E+00   -5.88761978E-02   1.30092666E-01   1.11195385E-01   7.44609880E+00   7.22793397E-03   1.00477887E-02   1.43588111E-01   9.36594200E+00   -7.91511312E-02   5.47612458E-03   1.13688096E-01   1.68281209E+00   1.59046375E+06   7.32724857E+00   1.68282819E+00   1.58965562E+06   7.32548332E+00   1.46852446E+00   8.99966688E+05   5.94260406E+00 
0 1390 9.67491975E-10   5.98147025E-08   1.66680074E-08   1.24893287E-08   2.25762942E-09   6.87526647E-10   4.48911415E-08   9.57416153E+00   -5.88653125E-02   1.30071610E-01   1.11196548E-01   7.44604540E+00   8.17833375E-03   9.47297644E-03   1.43598273E-01   9.36509323E+00   -7.98509717E-02   5.14020119E-03   1.13699451E-01   1.68281233E+00   1.59045112E+06   7.32722092E+00   1.68283546E+00   1.58928988E+06   7.32468414E+00   1.46840549E+00   8.99790750E+05   5.94217539E+00 
0 1400 9.30246713E-10   5.89419571E-08   1.60009357E-08   1.20562387E-08   2.18391283E-09   6.87700674E-10   4.45490578E-08   9.57413864E+00   -5.88512309E-02   1.30044758E-01   1.11197829E-01   7.44657278E+00   9.02980007E-03   8.86923261E-03   1.43596932E-01   9.36426449E+00   -8.05783272E-02   4.77947388E-03   1.13710560E-01   1.68281269E+00   1.59043512E+06   7.32718611E+00   1.68284237E+00   1.58893688E+06   7.32391310E+00   1.46837401E+00   8.99744188E+05   5.94206190E+00 
0 1410 8.87189266E-10   5.80679220E-08   1.53798485E-08   1.16553229E-08   2.12485829E-09   6.87842616E-10   4.42063737E-08   9.57409954E+00   -5.88353984E-02   1.30018175E-01   1.11199267E-01   7.44759798E+00   9.78605915E-03   8.26188922E-03   1.43585622E-01   9.36344528E+00   -8.13243464E-02   4.40199440E-03   1.13721520E-01   1.68281317E+00   1.59041350E+06   7.32713890E+00   1.68284917E+00   1.58859162E+06   7.32315874E+00   1.46841669E+00   8.99807188E+05   5.94221544E+00 
0 1420 8.50357118E-10   5.71679699E-08   1.48204000E-08   1.13137393E-08   2.10999596E-09   6.87945256E-10   4.38668977E-08   9.57404518E+00   -5.88198788E-02   1.29998043E-01   1.11200869E-01   7.44904947E+00   1.04490258E-02   7.68441800E-03   1.43565685E-01   9.36262608E+00   -8.20779130E-02   4.02265787E-03   1.13732442E-01   1.68281364E+00   1.59038600E+06   7.32707882E+00   1.68285573E+00   1.58824950E+06   7.32241154E+00   1.46852219E+00   8.99963250E+05   5.94259596E+00 
0 1430 8.26828717E-10   5.62369280E-08   1.43218388E-08   1.10373044E-08   2.13935358E-09   6.88002377E-10   4.35341470E-08   9.57398033E+00   -5.88068068E-02   1.29988924E-01   1.11202575E-01   7.45087433E+00   1.10197002E-02   7.16960011E-03   1.43538177E-01   9.36180115E+00   -8.28282386E-02   3.65844765E-03   1.13743387E-01   1.68281436E+00   1.59035375E+06   7.32700825E+00   1.68286240E+00   1.58790675E+06   7.32166290E+00   1.46868229E+00   9.00200188E+05   5.94317341E+00 
0 1440 8.14050716E-10   5.52870709E-08   1.38730307E-08   1.08173124E-08   2.17667195E-09   6.88008761E-10   4.32119798E-08   9.57391262E+00   -5.87978400E-02   1.29992649E-01   1.11204311E-01   7.45303106E+00   1.14976121E-02   6.74489560E-03   1.43503904E-01   9.36096859E+00   -8.35677162E-02   3.32354591E-03   1.13754369E-01   1.68281507E+00   1.59031950E+06   7.32693338E+00   1.68286896E+00   1.58756275E+06   7.32091093E+00   1.46889222E+00   9.00510688E+05   5.94393015E+00 
0 1450 8.03534517E-10   5.43410401E-08   1.34556952E-08   1.06317932E-08   2.17806795E-09   6.87962631E-10   4.28990781E-08   9.57385159E+00   -5.87937087E-02   1.30007684E-01   1.11205995E-01   7.45548916E+00   1.18837608E-02   6.42844196E-03   1.43463552E-01   9.36013794E+00   -8.42929184E-02   3.02591757E-03   1.13765322E-01   1.68281567E+00   1.59028650E+06   7.32686138E+00   1.68287551E+00   1.58721925E+06   7.32016087E+00   1.46914947E+00   9.00891250E+05   5.94485760E+00 
0 1460 7.88574261E-10   5.34189724E-08   1.30455282E-08   1.04505746E-08   2.12267603E-09   6.87867263E-10   4.25901163E-08   9.57380199E+00   -5.87940291E-02   1.30029485E-01   1.11207560E-01   7.45822144E+00   1.21760797E-02   6.22625090E-03   1.43417716E-01   9.35932064E+00   -8.50038975E-02   2.76607065E-03   1.13776118E-01   1.68281627E+00   1.59025812E+06   7.32679939E+00   1.68288195E+00   1.58688062E+06   7.31942129E+00   1.46945024E+00   9.01407688E+05   5.94595051E+00 
0 1470 7.68355657E-10   5.25316324E-08   1.26176465E-08   1.02401509E-08   2.02183048E-09   6.87730428E-10   4.22787423E-08   9.57376957E+00   -5.87974116E-02   1.30051702E-01   1.11208968E-01   7.46120739E+00   1.23641025E-02   6.13416731E-03   1.43366843E-01   9.35852909E+00   -8.57024789E-02   2.53767590E-03   1.13786623E-01   1.68281674E+00   1.59023612E+06   7.32675123E+00   1.68288815E+00   1.58655262E+06   7.31870461E+00   1.46978998E+00   9.02072438E+05   5.94719601E+00 
0 1480 7.45894790E-10   5.16809848E-08   1.21563080E-08   9.97516381E-09   1.90629712E-09   6.87562618E-10   4.19589945E-08   9.57375240E+00   -5.88018298E-02   1.30067825E-01   1.11210227E-01   7.46444035E+00   1.24525586E-02   6.13686210E-03   1.43311128E-01   9.35777569E+00   -8.63907784E-02   2.32965034E-03   1.13796726E-01   1.68281698E+00   1.59022088E+06   7.32671785E+00   1.68289399E+00   1.58623988E+06   7.31802130E+00   1.47017193E+00   9.02819750E+05   5.94859600E+00 
0 1490 7.23951676E-10   5.08605211E-08   1.16624745E-08   9.64637970E-09   1.80552551E-09   6.87374158E-10   4.16280947E-08   9.57374573E+00   -5.88051826E-02   1.30073115E-01   1.11211382E-01   7.46788883E+00   1.24501819E-02   6.21666759E-03   1.43251196E-01   9.35706520E+00   -8.70706514E-02   2.12901970E-03   1.13806367E-01   1.68281722E+00   1.59021112E+06   7.32669687E+00   1.68289948E+00   1.58594562E+06   7.31737852E+00   1.47059214E+00   9.03641750E+05   5.95013571E+00 
0 1500 7.02252034E-10   5.00588335E-08   1.11525225E-08   9.26489374E-09   1.72971060E-09   6.87173762E-10   4.12863415E-08   9.57374191E+00   -5.88058420E-02   1.30065799E-01   1.11212522E-01   7.47151279E+00   1.23674031E-02   6.35705749E-03   1.43187821E-01   9.35639763E+00   -8.77428651E-02   1.92387262E-03   1.13815539E-01   1.68281734E+00   1.59020425E+06   7.32668161E+00   1.68290460E+00   1.58567000E+06   7.31677675E+00   1.47104466E+00   9.04527125E+05   5.95179462E+00 
0 1510 6.79244549E-10   4.92627628E-08   1.06517923E-08   8.85760443E-09   1.67320091E-09   6.86966040E-10   4.09353085E-08   9.57373333E+00   -5.88030741E-02   1.30047739E-01   1.11213706E-01   7.47527027E+00   1.22153843E-02   6.54797629E-03   1.43121809E-01   9.35576439E+00   -8.84061977E-02   1.70592743E-03   1.13824330E-01   1.68281746E+00   1.59019688E+06   7.32666540E+00   1.68290949E+00   1.58541075E+06   7.31621027E+00   1.47152305E+00   9.05463000E+05   5.95354795E+00 
0 1520 6.55103305E-10   4.84619136E-08   1.01839142E-08   8.45371773E-09   1.63102576E-09   6.86752488E-10   4.05773939E-08   9.57371426E+00   -5.87972105E-02   1.30023822E-01   1.11215010E-01   7.47911882E+00   1.20053655E-02   6.78664120E-03   1.43053919E-01   9.35515499E+00   -8.90574083E-02   1.47284498E-03   1.13832831E-01   1.68281770E+00   1.59018650E+06   7.32664299E+00   1.68291402E+00   1.58516338E+06   7.31567001E+00   1.47202075E+00   9.06436375E+05   5.95537138E+00 
0 1530 6.33029851E-10   4.76508006E-08   9.76380310E-09   8.07431366E-09   1.60810487E-09   6.86532442E-10   4.02167331E-08   9.57368088E+00   -5.87895252E-02   1.30000651E-01   1.11216441E-01   7.48302412E+00   1.17493039E-02   7.07607018E-03   1.42984807E-01   9.35455704E+00   -8.96918029E-02   1.22898328E-03   1.13841183E-01   1.68281794E+00   1.59017138E+06   7.32660961E+00   1.68291843E+00   1.58492275E+06   7.31514406E+00   1.47253156E+00   9.07435438E+05   5.95724297E+00 
0 1540 6.16950213E-10   4.68299994E-08   9.39433331E-09   7.73085684E-09   1.61043368E-09   6.86300627E-10   3.98548359E-08   9.57363605E+00   -5.87818772E-02   1.29984677E-01   1.11217983E-01   7.48695898E+00   1.14587620E-02   7.42304418E-03   1.42914981E-01   9.35396290E+00   -9.03037637E-02   9.83968726E-04   1.13849469E-01   1.68281841E+00   1.59015150E+06   7.32656622E+00   1.68292284E+00   1.58468400E+06   7.31462240E+00   1.47305107E+00   9.08451750E+05   5.95914698E+00 
