RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.35070966E-09   7.78130698E-08   1.50671422E-08   6.95011870E-09   3.71708686E-09   6.17247975E-10   5.22825836E-08   9.55416203E+00   -1.32674068E-01   -3.73150557E-02   1.11270741E-01   9.69689941E+00   -4.15103659E-02   1.36388093E-01   1.09631203E-01   9.61180305E+00   -7.75962248E-02   1.03679441E-01   1.10661410E-01   1.68235850E+00   1.61010312E+06   7.37015152E+00   1.68218160E+00   1.61661550E+06   7.38437796E+00   1.68238223E+00   1.60918850E+06   7.36815357E+00 
0 1040 1.16241217E-09   7.68444792E-08   1.50072434E-08   7.24151095E-09   3.04609671E-09   6.16416196E-10   5.17473246E-08   9.55362511E+00   -1.32663190E-01   -3.71280275E-02   1.11276932E-01   9.69724369E+00   -4.17761132E-02   1.36194482E-01   1.09628119E-01   9.61031723E+00   -7.67573342E-02   1.03518814E-01   1.10679045E-01   1.68236589E+00   1.60981950E+06   7.36953211E+00   1.68219817E+00   1.61602188E+06   7.38308144E+00   1.68238008E+00   1.60927400E+06   7.36834049E+00 
0 1050 1.10605669E-09   7.58501102E-08   1.48362593E-08   7.39902584E-09   2.73894041E-09   6.15639262E-10   5.11954461E-08   9.55325222E+00   -1.32658437E-01   -3.67924720E-02   1.11281671E-01   9.69760036E+00   -4.19345610E-02   1.35964051E-01   1.09624691E-01   9.60877228E+00   -7.62424842E-02   1.03561185E-01   1.10697396E-01   1.68237185E+00   1.60959150E+06   7.36903381E+00   1.68221545E+00   1.61540412E+06   7.38173199E+00   1.68237746E+00   1.60937338E+06   7.36855745E+00 
0 1060 1.22831056E-09   7.48015623E-08   1.44161953E-08   7.08439130E-09   3.10481063E-09   6.14918672E-10   5.06272677E-08   9.55310726E+00   -1.32639691E-01   -3.63679454E-02   1.11284181E-01   9.69774532E+00   -4.19481546E-02   1.35749057E-01   1.09623283E-01   9.60730171E+00   -7.57664442E-02   1.03656627E-01   1.10714972E-01   1.68237543E+00   1.60945238E+06   7.36873007E+00   1.68223190E+00   1.61481138E+06   7.38043690E+00   1.68237662E+00   1.60940562E+06   7.36862803E+00 
0 1070 1.39143819E-09   7.37555652E-08   1.39581795E-08   6.39267261E-09   3.61959951E-09   6.14253315E-10   5.00708985E-08   9.55318546E+00   -1.32606015E-01   -3.59966122E-02   1.11284345E-01   9.69754028E+00   -4.18590829E-02   1.35591745E-01   1.09625436E-01   9.60596657E+00   -7.50380829E-02   1.03627987E-01   1.10731117E-01   1.68237650E+00   1.60940950E+06   7.36863613E+00   1.68224704E+00   1.61426262E+06   7.37923813E+00   1.68237901E+00   1.60931612E+06   7.36843252E+00 
0 1080 1.46747658E-09   7.27904066E-08   1.38017437E-08   5.87018034E-09   3.79414100E-09   6.13631812E-10   4.95510193E-08   9.55340672E+00   -1.32567093E-01   -3.58337872E-02   1.11282922E-01   9.69700241E+00   -4.17559408E-02   1.35519087E-01   1.09631032E-01   9.60472012E+00   -7.39265233E-02   1.03368625E-01   1.10746376E-01   1.68237579E+00   1.60943788E+06   7.36869860E+00   1.68226135E+00   1.61373850E+06   7.37809324E+00   1.68238437E+00   1.60910512E+06   7.36797142E+00 
0 1090 1.42914647E-09   7.19304865E-08   1.40012224E-08   6.01406214E-09   3.55941987E-09   6.13035844E-10   4.90539023E-08   9.55362988E+00   -1.32528380E-01   -3.59653495E-02   1.11281343E-01   9.69631195E+00   -4.17209715E-02   1.35540053E-01   1.09638236E-01   9.60343075E+00   -7.25143179E-02   1.02893583E-01   1.10762209E-01   1.68237448E+00   1.60948688E+06   7.36880541E+00   1.68227625E+00   1.61319200E+06   7.37689924E+00   1.68239152E+00   1.60882938E+06   7.36736917E+00 
0 1100 1.32643774E-09   7.11486621E-08   1.42774921E-08   6.59971855E-09   3.16632631E-09   6.12447759E-10   4.85623595E-08   9.55370045E+00   -1.32481441E-01   -3.63571048E-02   1.11281246E-01   9.69572449E+00   -4.17894796E-02   1.35645077E-01   1.09644376E-01   9.60194397E+00   -7.10188672E-02   1.02321781E-01   1.10780321E-01   1.68237424E+00   1.60949688E+06   7.36882734E+00   1.68229306E+00   1.61256962E+06   7.37553978E+00   1.68239808E+00   1.60857638E+06   7.36681604E+00 
0 1110 1.23983823E-09   7.04043757E-08   1.43229437E-08   7.04516756E-09   3.01205305E-09   6.11856399E-10   4.80798548E-08   9.55350780E+00   -1.32408336E-01   -3.68637703E-02   1.11283824E-01   9.69545555E+00   -4.19412218E-02   1.35808349E-01   1.09647229E-01   9.60014629E+00   -6.96454942E-02   1.01805121E-01   1.10801943E-01   1.68237627E+00   1.60942112E+06   7.36866140E+00   1.68231273E+00   1.61183438E+06   7.37393379E+00   1.68240201E+00   1.60842312E+06   7.36648130E+00 
0 1120 1.22034161E-09   6.96687934E-08   1.40274965E-08   7.02585501E-09   3.26694627E-09   6.11257212E-10   4.76129713E-08   9.55302620E+00   -1.32295236E-01   -3.72919813E-02   1.11289367E-01   9.69558144E+00   -4.21194322E-02   1.35991737E-01   1.09646037E-01   9.59801197E+00   -6.84677511E-02   1.01447344E-01   1.10827319E-01   1.68238091E+00   1.60924275E+06   7.36827230E+00   1.68233538E+00   1.61097988E+06   7.37206697E+00   1.68240249E+00   1.60840350E+06   7.36643839E+00 
0 1130 1.24538213E-09   6.89344191E-08   1.35351179E-08   6.57115296E-09   3.66519592E-09   6.10649087E-10   4.71591726E-08   9.55233288E+00   -1.32146627E-01   -3.74832340E-02   1.11297093E-01   9.69601440E+00   -4.22691591E-02   1.36152357E-01   1.09641790E-01   9.59561062E+00   -6.74009845E-02   1.01257145E-01   1.10855654E-01   1.68238759E+00   1.60898150E+06   7.36770105E+00   1.68236041E+00   1.61002950E+06   7.36999083E+00   1.68240011E+00   1.60849612E+06   7.36664104E+00 
0 1140 1.24675736E-09   6.82240398E-08   1.31794176E-08   6.00753314E-09   3.84605459E-09   6.10037409E-10   4.67127670E-08   9.55158234E+00   -1.31989971E-01   -3.73772830E-02   1.11305363E-01   9.69655228E+00   -4.23638076E-02   1.36251345E-01   1.09636649E-01   9.59307098E+00   -6.62738755E-02   1.01157419E-01   1.10885501E-01   1.68239522E+00   1.60868650E+06   7.36705685E+00   1.68238652E+00   1.60902462E+06   7.36779547E+00   1.68239641E+00   1.60863950E+06   7.36695433E+00 
0 1150 1.17875354E-09   6.75708876E-08   1.32131541E-08   5.80627546E-09   3.61991037E-09   6.09434780E-10   4.62806860E-08   9.55096054E+00   -1.31864965E-01   -3.70278098E-02   1.11312225E-01   9.69698048E+00   -4.24120352E-02   1.36261836E-01   1.09632865E-01   9.59052658E+00   -6.49426728E-02   1.01039402E-01   1.10915408E-01   1.68240201E+00   1.60841962E+06   7.36647367E+00   1.68241262E+00   1.60800675E+06   7.36557198E+00   1.68239319E+00   1.60876300E+06   7.36722374E+00 
0 1160 1.06680187E-09   6.69725537E-08   1.35044873E-08   6.10708817E-09   3.05892178E-09   6.08850581E-10   4.58678002E-08   9.55061722E+00   -1.31803662E-01   -3.65674794E-02   1.11316130E-01   9.69716167E+00   -4.24434505E-02   1.36175156E-01   1.09631769E-01   9.58806324E+00   -6.33751079E-02   1.00827664E-01   1.10944472E-01   1.68240678E+00   1.60823312E+06   7.36606646E+00   1.68243802E+00   1.60700288E+06   7.36337900E+00   1.68239188E+00   1.60881738E+06   7.36734295E+00 
0 1170 1.01481590E-09   6.63776945E-08   1.36480933E-08   6.48230492E-09   2.57829447E-09   6.08290585E-10   4.54626381E-08   9.55061150E+00   -1.31812617E-01   -3.61442603E-02   1.11316502E-01   9.69708633E+00   -4.24863957E-02   1.36004493E-01   1.09633312E-01   9.58569145E+00   -6.16588593E-02   1.00518622E-01   1.10972621E-01   1.68240893E+00   1.60815238E+06   7.36589003E+00   1.68246269E+00   1.60601688E+06   7.36122513E+00   1.68239248E+00   1.60879200E+06   7.36728764E+00 
0 1180 1.10422071E-09   6.57368773E-08   1.33875471E-08   6.44549614E-09   2.71220379E-09   6.07753015E-10   4.50516886E-08   9.55089378E+00   -1.31868377E-01   -3.58625092E-02   1.11313939E-01   9.69685173E+00   -4.25528996E-02   1.35784760E-01   1.09636337E-01   9.58335209E+00   -5.99364005E-02   1.00172937E-01   1.11000575E-01   1.68240857E+00   1.60816712E+06   7.36592245E+00   1.68248713E+00   1.60503212E+06   7.35907364E+00   1.68239462E+00   1.60871075E+06   7.36710978E+00 
0 1190 1.26659416E-09   6.50593677E-08   1.28606299E-08   5.91024563E-09   3.27698135E-09   6.07232653E-10   4.46347137E-08   9.55132008E+00   -1.31928414E-01   -3.57547253E-02   1.11310035E-01   9.69659615E+00   -4.26388979E-02   1.35567561E-01   1.09639250E-01   9.58094215E+00   -5.83145097E-02   9.98698026E-02   1.11029506E-01   1.68240666E+00   1.60823838E+06   7.36607790E+00   1.68251181E+00   1.60402012E+06   7.35686302E+00   1.68239713E+00   1.60861362E+06   7.36689806E+00 
0 1200 1.37520695E-09   6.44071463E-08   1.24847892E-08   5.29980237E-09   3.68257425E-09   6.06725392E-10   4.42257111E-08   9.55171013E+00   -1.31952479E-01   -3.57907787E-02   1.11306705E-01   9.69643593E+00   -4.27364334E-02   1.35410011E-01   1.09640867E-01   9.57836437E+00   -5.68036102E-02   9.96539891E-02   1.11060493E-01   1.68240476E+00   1.60831400E+06   7.36624336E+00   1.68253756E+00   1.60295350E+06   7.35453320E+00   1.68239903E+00   1.60853612E+06   7.36672831E+00 
0 1210 1.36046530E-09   6.38315640E-08   1.25670008E-08   5.26687538E-09   3.63004293E-09   6.06224904E-10   4.38365433E-08   9.55191517E+00   -1.31921753E-01   -3.59121449E-02   1.11305468E-01   9.69641685E+00   -4.28463481E-02   1.35359168E-01   1.09640792E-01   9.57556343E+00   -5.53196520E-02   9.95075032E-02   1.11094117E-01   1.68240380E+00   1.60834975E+06   7.36632109E+00   1.68256450E+00   1.60181600E+06   7.35204792E+00   1.68240011E+00   1.60849450E+06   7.36663771E+00 
0 1220 1.22907429E-09   6.33298143E-08   1.29955122E-08   5.88149840E-09   3.14733239E-09   6.05726858E-10   4.34669474E-08   9.55187321E+00   -1.31844506E-01   -3.60666960E-02   1.11306891E-01   9.69651985E+00   -4.29813489E-02   1.35436192E-01   1.09639399E-01   9.57254124E+00   -5.37401102E-02   9.93616134E-02   1.11130312E-01   1.68240452E+00   1.60832400E+06   7.36626482E+00   1.68259287E+00   1.60060700E+06   7.34940672E+00   1.68240035E+00   1.60848650E+06   7.36662006E+00 
0 1230 1.05382325E-09   6.28577439E-08   1.33803759E-08   6.54609700E-09   2.55214205E-09   6.05231421E-10   4.31089191E-08   9.55162048E+00   -1.31748348E-01   -3.62261385E-02   1.11310452E-01   9.69669437E+00   -4.31572348E-02   1.35626256E-01   1.09637417E-01   9.56934643E+00   -5.19767329E-02   9.91406366E-02   1.11168459E-01   1.68240666E+00   1.60824188E+06   7.36608553E+00   1.68262196E+00   1.59933762E+06   7.34663391E+00   1.68239999E+00   1.60850012E+06   7.36664963E+00 
0 1240 9.40929112E-10   6.23814245E-08   1.34139313E-08   6.76538958E-09   2.35322473E-09   6.04736983E-10   4.27562235E-08   9.55126476E+00   -1.31661639E-01   -3.63799110E-02   1.11314915E-01   9.69689751E+00   -4.33793142E-02   1.35879755E-01   1.09635405E-01   9.56604385E+00   -5.00229187E-02   9.88110229E-02   1.11207768E-01   1.68240952E+00   1.60812775E+06   7.36583614E+00   1.68265176E+00   1.59802425E+06   7.34376478E+00   1.68239927E+00   1.60852612E+06   7.36670685E+00 
0 1250 9.37928291E-10   6.19081604E-08   1.30711673E-08   6.42685372E-09   2.65788636E-09   6.04240158E-10   4.24085371E-08   9.55092812E+00   -1.31599456E-01   -3.65163572E-02   1.11318909E-01   9.69711685E+00   -4.36346158E-02   1.36126146E-01   1.09633535E-01   9.56268787E+00   -4.79516909E-02   9.84063670E-02   1.11247592E-01   1.68241251E+00   1.60801050E+06   7.36558008E+00   1.68268156E+00   1.59667862E+06   7.34082508E+00   1.68239832E+00   1.60856412E+06   7.36678934E+00 
0 1260 9.75952319E-10   6.14769604E-08   1.25927615E-08   5.75465808E-09   2.98587599E-09   6.03739225E-10   4.20715125E-08   9.55069351E+00   -1.31557405E-01   -3.66077833E-02   1.11321606E-01   9.69736385E+00   -4.38959338E-02   1.36296615E-01   1.09631605E-01   9.55929947E+00   -4.58706617E-02   9.80135500E-02   1.11287706E-01   1.68241513E+00   1.60790962E+06   7.36535978E+00   1.68271148E+00   1.59530450E+06   7.33782339E+00   1.68239689E+00   1.60862062E+06   7.36691284E+00 
0 1270 9.72545822E-10   6.11172410E-08   1.22871748E-08   5.18484944E-09   2.98448177E-09   6.03231853E-10   4.17517612E-08   9.55057907E+00   -1.31520182E-01   -3.66130918E-02   1.11322917E-01   9.69765377E+00   -4.41358350E-02   1.36347011E-01   1.09629326E-01   9.55586720E+00   -4.38652523E-02   9.77283865E-02   1.11328281E-01   1.68241715E+00   1.60782962E+06   7.36518478E+00   1.68274140E+00   1.59389862E+06   7.33475208E+00   1.68239486E+00   1.60870125E+06   7.36708927E+00 
0 1280 9.21418997E-10   6.08110042E-08   1.22613999E-08   5.04690734E-09   2.64046673E-09   6.02714434E-10   4.14467181E-08   9.55055141E+00   -1.31474838E-01   -3.64985988E-02   1.11323357E-01   9.69797993E+00   -4.43422906E-02   1.36272296E-01   1.09626621E-01   9.55237007E+00   -4.19613719E-02   9.76061374E-02   1.11369647E-01   1.68241882E+00   1.60776400E+06   7.36504173E+00   1.68277156E+00   1.59245650E+06   7.33160162E+00   1.68239224E+00   1.60880275E+06   7.36731100E+00 
0 1290 8.93983776E-10   6.04951467E-08   1.23466606E-08   5.20563503E-09   2.26637931E-09   6.02185413E-10   4.11430570E-08   9.55056000E+00   -1.31421059E-01   -3.62637118E-02   1.11323588E-01   9.69830608E+00   -4.45257463E-02   1.36106730E-01   1.09623760E-01   9.54879761E+00   -4.01245281E-02   9.76335034E-02   1.11412019E-01   1.68242025E+00   1.60770512E+06   7.36491299E+00   1.68280172E+00   1.59097975E+06   7.32837582E+00   1.68238950E+00   1.60890988E+06   7.36754465E+00 
0 1300 9.62108948E-10   6.01034316E-08   1.23173187E-08   5.27729016E-09   2.33337816E-09   6.01649286E-10   4.08308409E-08   9.55057907E+00   -1.31372035E-01   -3.59552577E-02   1.11323953E-01   9.69857979E+00   -4.47130240E-02   1.35909870E-01   1.09621242E-01   9.54516792E+00   -3.82896364E-02   9.77361128E-02   1.11455254E-01   1.68242157E+00   1.60765350E+06   7.36480045E+00   1.68283176E+00   1.58947962E+06   7.32509851E+00   1.68238711E+00   1.60900038E+06   7.36774254E+00 
0 1310 1.09455955E-09   5.96182517E-08   1.21251942E-08   5.08838616E-09   2.81339951E-09   6.01113159E-10   4.05129157E-08   9.55061722E+00   -1.31345168E-01   -3.56584378E-02   1.11324325E-01   9.69875622E+00   -4.49320488E-02   1.35744497E-01   1.09619536E-01   9.54152107E+00   -3.64002511E-02   9.78151634E-02   1.11498930E-01   1.68242252E+00   1.60761888E+06   7.36472464E+00   1.68286109E+00   1.58797288E+06   7.32180738E+00   1.68238568E+00   1.60905462E+06   7.36786127E+00 
0 1320 1.19799026E-09   5.90858811E-08   1.19188428E-08   4.81349582E-09   3.24486349E-09   6.00581640E-10   4.02023304E-08   9.55070972E+00   -1.31349042E-01   -3.54659893E-02   1.11324258E-01   9.69882679E+00   -4.51964438E-02   1.35655835E-01   1.09618805E-01   9.53789330E+00   -3.44378687E-02   9.77906585E-02   1.11542590E-01   1.68242264E+00   1.60761475E+06   7.36471558E+00   1.68288958E+00   1.58647488E+06   7.31853485E+00   1.68238544E+00   1.60906500E+06   7.36788368E+00 
0 1330 1.20956145E-09   5.85820601E-08   1.18690853E-08   4.80683360E-09   3.33902772E-09   6.00056227E-10   3.99099989E-08   9.55087662E+00   -1.31376117E-01   -3.54396477E-02   1.11323409E-01   9.69882488E+00   -4.54989560E-02   1.35659844E-01   1.09618790E-01   9.53429890E+00   -3.24264020E-02   9.76359546E-02   1.11586034E-01   1.68242180E+00   1.60764688E+06   7.36478567E+00   1.68291724E+00   1.58499025E+06   7.31529140E+00   1.68238616E+00   1.60904000E+06   7.36782885E+00 
0 1340 1.12442666E-09   5.81589390E-08   1.19783303E-08   5.18794563E-09   3.06610781E-09   5.99535643E-10   3.96336901E-08   9.55109596E+00   -1.31404385E-01   -3.55824567E-02   1.11321889E-01   9.69881344E+00   -4.58176769E-02   1.35743588E-01   1.09618902E-01   9.53070831E+00   -3.04113310E-02   9.73830447E-02   1.11629486E-01   1.68242025E+00   1.60770550E+06   7.36491394E+00   1.68294406E+00   1.58350975E+06   7.31205702E+00   1.68238711E+00   1.60900175E+06   7.36774588E+00 
0 1350 9.89988536E-10   5.78205146E-08   1.20782770E-08   5.68225333E-09   2.60308464E-09   5.99006844E-10   3.93607245E-08   9.55130386E+00   -1.31408930E-01   -3.58370394E-02   1.11320361E-01   9.69886398E+00   -4.61302064E-02   1.35875374E-01   1.09618463E-01   9.52706242E+00   -2.84318849E-02   9.70995128E-02   1.11673556E-01   1.68241882E+00   1.60776538E+06   7.36504459E+00   1.68297040E+00   1.58201100E+06   7.30878305E+00   1.68238771E+00   1.60897762E+06   7.36769295E+00 
0 1360 8.81835494E-10   5.75402161E-08   1.20027845E-08   5.95362026E-09   2.25691976E-09   5.98461447E-10   3.90849877E-08   9.55141544E+00   -1.31375238E-01   -3.61099988E-02   1.11319728E-01   9.69902420E+00   -4.64261808E-02   1.36018738E-01   1.09616995E-01   9.52329350E+00   -2.65035089E-02   9.68549997E-02   1.11718960E-01   1.68241799E+00   1.60779575E+06   7.36511087E+00   1.68299699E+00   1.58046775E+06   7.30541182E+00   1.68238735E+00   1.60898925E+06   7.36771822E+00 
0 1370 8.49224968E-10   5.72923113E-08   1.17340848E-08   5.85623949E-09   2.23011898E-09   5.97888905E-10   3.88100290E-08   9.55137157E+00   -1.31306946E-01   -3.63105163E-02   1.11320682E-01   9.69930553E+00   -4.67110276E-02   1.36143774E-01   1.09614395E-01   9.51935482E+00   -2.46163309E-02   9.66919437E-02   1.11766204E-01   1.68241858E+00   1.60777400E+06   7.36506367E+00   1.68302381E+00   1.57886025E+06   7.30190039E+00   1.68238592E+00   1.60904525E+06   7.36784077E+00 
0 1380 8.67729943E-10   5.70604435E-08   1.14064784E-08   5.46447687E-09   2.37392039E-09   5.97279670E-10   3.85411418E-08   9.55117512E+00   -1.31223753E-01   -3.63847055E-02   1.11323223E-01   9.69967461E+00   -4.69997078E-02   1.36232093E-01   1.09610997E-01   9.51524925E+00   -2.27487851E-02   9.66158509E-02   1.11815274E-01   1.68242049E+00   1.60769788E+06   7.36489725E+00   1.68305087E+00   1.57718488E+06   7.29824018E+00   1.68238354E+00   1.60913912E+06   7.36804581E+00 
0 1390 8.79634421E-10   5.68255132E-08   1.11885292E-08   5.01204545E-09   2.42698528E-09   5.96629302E-10   3.82802874E-08   9.55089760E+00   -1.31151333E-01   -3.63306068E-02   1.11326650E-01   9.70007515E+00   -4.73048054E-02   1.36275798E-01   1.09607369E-01   9.51103020E+00   -2.08850577E-02   9.66042280E-02   1.11865588E-01   1.68242323E+00   1.60758762E+06   7.36465645E+00   1.68307793E+00   1.57545700E+06   7.29446554E+00   1.68238056E+00   1.60925275E+06   7.36829376E+00 
0 1400 8.56390736E-10   5.65607152E-08   1.11396492E-08   4.75073314E-09   2.28545360E-09   5.95943073E-10   3.80268403E-08   9.55064869E+00   -1.31107688E-01   -3.61888893E-02   1.11329786E-01   9.70044422E+00   -4.76263799E-02   1.36273742E-01   1.09604120E-01   9.50678825E+00   -1.90265086E-02   9.66264531E-02   1.11916192E-01   1.68242610E+00   1.60747750E+06   7.36441565E+00   1.68310440E+00   1.57370612E+06   7.29064083E+00   1.68237770E+00   1.60936425E+06   7.36853743E+00 
0 1410 8.12415302E-10   5.62428895E-08   1.11702345E-08   4.74842077E-09   2.02780126E-09   5.95229310E-10   3.77777667E-08   9.55053043E+00   -1.31096035E-01   -3.60180214E-02   1.11331545E-01   9.70073700E+00   -4.79502194E-02   1.36228830E-01   1.09601684E-01   9.50261593E+00   -1.71919335E-02   9.66615453E-02   1.11966081E-01   1.68242800E+00   1.60740088E+06   7.36424828E+00   1.68312967E+00   1.57196538E+06   7.28683805E+00   1.68237531E+00   1.60945512E+06   7.36873627E+00 
0 1420 7.88936250E-10   5.58666571E-08   1.11356053E-08   4.84077489E-09   1.87538074E-09   5.94497118E-10   3.75299045E-08   9.55059052E+00   -1.31105006E-01   -3.58675793E-02   1.11331426E-01   9.70093250E+00   -4.82558869E-02   1.36148363E-01   1.09600194E-01   9.49857330E+00   -1.54079236E-02   9.67048183E-02   1.12014621E-01   1.68242860E+00   1.60737588E+06   7.36419392E+00   1.68315363E+00   1.57025938E+06   7.28311157E+00   1.68237376E+00   1.60951538E+06   7.36886740E+00 
0 1430 8.15761847E-10   5.54498349E-08   1.09557110E-08   4.83312323E-09   2.01314521E-09   5.93750049E-10   3.72808451E-08   9.55080128E+00   -1.31116867E-01   -3.57626900E-02   1.11329742E-01   9.70104218E+00   -4.85297069E-02   1.36046052E-01   1.09599501E-01   9.49466610E+00   -1.36932852E-02   9.67625976E-02   1.12061754E-01   1.68242800E+00   1.60739912E+06   7.36424446E+00   1.68317604E+00   1.56859650E+06   7.27947855E+00   1.68237305E+00   1.60954388E+06   7.36892986E+00 
0 1440 8.76114514E-10   5.50291190E-08   1.06668612E-08   4.68028949E-09   2.33446174E-09   5.92988825E-10   3.70297677E-08   9.55108166E+00   -1.31117553E-01   -3.57046984E-02   1.11327410E-01   9.70109081E+00   -4.87743691E-02   1.35942981E-01   1.09599315E-01   9.49084854E+00   -1.20483795E-02   9.68409106E-02   1.12108022E-01   1.68242681E+00   1.60744938E+06   7.36435413E+00   1.68319726E+00   1.56696600E+06   7.27591705E+00   1.68237293E+00   1.60954688E+06   7.36893654E+00 
0 1450 9.23496446E-10   5.46449321E-08   1.03884217E-08   4.51161286E-09   2.59132937E-09   5.92207283E-10   3.67790811E-08   9.55133152E+00   -1.31103531E-01   -3.56836915E-02   1.11325525E-01   9.70111465E+00   -4.90088910E-02   1.35864794E-01   1.09599285E-01   9.48704243E+00   -1.04550449E-02   9.69353691E-02   1.12154305E-01   1.68242550E+00   1.60749875E+06   7.36446238E+00   1.68321753E+00   1.56534475E+06   7.27237511E+00   1.68237329E+00   1.60953438E+06   7.36890936E+00 
0 1460 9.22184273E-10   5.43220899E-08   1.02259472E-08   4.50973747E-09   2.62627187E-09   5.91404370E-10   3.65328816E-08   9.55147743E+00   -1.31080776E-01   -3.56922410E-02   1.11324839E-01   9.70114422E+00   -4.92586978E-02   1.35834605E-01   1.09599143E-01   9.48316860E+00   -8.88743158E-03   9.70292017E-02   1.12201482E-01   1.68242478E+00   1.60752625E+06   7.36452246E+00   1.68323708E+00   1.56370650E+06   7.26879644E+00   1.68237376E+00   1.60951700E+06   7.36887121E+00 
0 1470 8.67454664E-10   5.40538636E-08   1.01798410E-08   4.71274220E-09   2.41742470E-09   5.90576088E-10   3.62938231E-08   9.55150509E+00   -1.31058946E-01   -3.57318819E-02   1.11325487E-01   9.70120239E+00   -4.95416149E-02   1.35864392E-01   1.09598711E-01   9.47917843E+00   -7.32652610E-03   9.71010253E-02   1.12250067E-01   1.68242490E+00   1.60752525E+06   7.36452007E+00   1.68325627E+00   1.56203312E+06   7.26514053E+00   1.68237412E+00   1.60950412E+06   7.36884308E+00 
0 1480 7.86684551E-10   5.38053442E-08   1.01482343E-08   4.96453811E-09   2.07001749E-09   5.89720384E-10   3.60605377E-08   9.55144787E+00   -1.31043866E-01   -3.58085744E-02   1.11327007E-01   9.70130157E+00   -4.98580113E-02   1.35948718E-01   1.09597929E-01   9.47506905E+00   -5.76858595E-03   9.71366391E-02   1.12300031E-01   1.68242538E+00   1.60750312E+06   7.36447191E+00   1.68327498E+00   1.56031950E+06   7.26139736E+00   1.68237412E+00   1.60950275E+06   7.36884022E+00 
0 1490 7.24185267E-10   5.35372457E-08   1.00235846E-08   5.07819564E-09   1.78202608E-09   5.88840143E-10   3.58303183E-08   9.55136585E+00   -1.31033614E-01   -3.59215736E-02   1.11328676E-01   9.70144558E+00   -5.01904190E-02   1.36064544E-01   1.09596796E-01   9.47087860E+00   -4.22720611E-03   9.71377417E-02   1.12350903E-01   1.68242610E+00   1.60747425E+06   7.36440897E+00   1.68329310E+00   1.55857450E+06   7.25758505E+00   1.68237376E+00   1.60951762E+06   7.36887264E+00 
0 1500 7.06370518E-10   5.32308810E-08   9.78511583E-09   4.97759878E-09   1.70990599E-09   5.87935534E-10   3.56008165E-08   9.55131054E+00   -1.31020367E-01   -3.60541306E-02   1.11329921E-01   9.70162868E+00   -5.05128577E-02   1.36177897E-01   1.09595388E-01   9.46666622E+00   -2.72475579E-03   9.71242562E-02   1.12401962E-01   1.68242681E+00   1.60744975E+06   7.36435509E+00   1.68331051E+00   1.55681438E+06   7.25374031E+00   1.68237293E+00   1.60954962E+06   7.36894226E+00 
0 1510 7.16126936E-10   5.28948334E-08   9.51062784E-09   4.72316852E-09   1.78502890E-09   5.87007887E-10   3.53710163E-08   9.55129719E+00   -1.30996227E-01   -3.61734144E-02   1.11330584E-01   9.70183849E+00   -5.08044437E-02   1.36255458E-01   1.09593831E-01   9.46248817E+00   -1.28168042E-03   9.71278474E-02   1.12452596E-01   1.68242717E+00   1.60743188E+06   7.36431646E+00   1.68332684E+00   1.55505562E+06   7.24989796E+00   1.68237174E+00   1.60959575E+06   7.36904335E+00 
0 1520 7.17610027E-10   5.25517798E-08   9.30675803E-09   4.45988757E-09   1.82494386E-09   5.86058979E-10   3.51416674E-08   9.55130768E+00   -1.30959466E-01   -3.62413377E-02   1.11330919E-01   9.70205116E+00   -5.10595404E-02   1.36275962E-01   1.09592304E-01   9.45837021E+00   9.28946902E-05   9.71796587E-02   1.12502486E-01   1.68242764E+00   1.60741400E+06   7.36427689E+00   1.68334222E+00   1.55330762E+06   7.24607944E+00   1.68237031E+00   1.60964900E+06   7.36915970E+00 
0 1530 6.93949842E-10   5.22188870E-08   9.21613008E-09   4.31054170E-09   1.74600101E-09   5.85084148E-10   3.49135370E-08   9.55130863E+00   -1.30916238E-01   -3.62311751E-02   1.11331381E-01   9.70224190E+00   -5.12889437E-02   1.36236802E-01   1.09591015E-01   9.45431137E+00   1.40424073E-03   9.72969085E-02   1.12551704E-01   1.68242836E+00   1.60738638E+06   7.36421680E+00   1.68335640E+00   1.55157200E+06   7.24228811E+00   1.68236899E+00   1.60969962E+06   7.36926985E+00 
0 1540 6.57897126E-10   5.18943146E-08   9.18553678E-09   4.28502789E-09   1.60475755E-09   5.84083115E-10   3.46867139E-08   9.55127621E+00   -1.30878180E-01   -3.61414403E-02   1.11332290E-01   9.70238876E+00   -5.15120812E-02   1.36153251E-01   1.09590158E-01   9.45029163E+00   2.66742008E-03   9.74773020E-02   1.12600558E-01   1.68242943E+00   1.60734450E+06   7.36412525E+00   1.68336964E+00   1.54984450E+06   7.23851395E+00   1.68236804E+00   1.60973788E+06   7.36935377E+00 
