RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.02484543E-09   8.41017993E-08   1.91422451E-08   1.18726478E-08   2.55341837E-09   9.95471705E-10   5.24422958E-08   9.50543499E+00   -6.53862208E-02   1.38972268E-01   1.11975893E-01   9.04992867E+00   -7.00586736E-02   -7.14287981E-02   1.17984816E-01   9.55440998E+00   -1.03527196E-02   4.73903045E-02   1.11475669E-01   1.68325114E+00   1.56248875E+06   7.26613617E+00   1.68199730E+00   1.62293350E+06   7.39818001E+00   1.64801693E+00   1.24724250E+06   6.59383726E+00 
0 1040 9.70762026E-10   8.29204012E-08   1.88187830E-08   1.16949979E-08   2.49158316E-09   1.00016140E-09   5.21217594E-08   9.50513554E+00   -6.53625503E-02   1.39031053E-01   1.11980326E-01   9.04718113E+00   -6.78900406E-02   -7.21310452E-02   1.18032344E-01   9.55280685E+00   -1.06833093E-02   4.72419672E-02   1.11494921E-01   1.68325269E+00   1.56234900E+06   7.26583052E+00   1.68201911E+00   1.62220750E+06   7.39659405E+00   1.64753389E+00   1.24631638E+06   6.59210205E+00 
0 1050 9.43366607E-10   8.18032646E-08   1.84701232E-08   1.14772272E-08   2.49341592E-09   1.00480513E-09   5.18147374E-08   9.50482655E+00   -6.53411523E-02   1.39096409E-01   1.11984879E-01   9.04458332E+00   -6.58714026E-02   -7.28120357E-02   1.18078195E-01   9.55099869E+00   -1.10857422E-02   4.71380167E-02   1.11516513E-01   1.68325436E+00   1.56220575E+06   7.26551771E+00   1.68204343E+00   1.62139225E+06   7.39481306E+00   1.64709151E+00   1.24546812E+06   6.59051323E+00 
0 1060 9.45911682E-10   8.07385589E-08   1.81224156E-08   1.12353442E-08   2.53462340E-09   1.00941466E-09   5.15197875E-08   9.50451279E+00   -6.53217286E-02   1.39170453E-01   1.11989491E-01   9.04213905E+00   -6.40043542E-02   -7.34899342E-02   1.18122324E-01   9.54899216E+00   -1.15800211E-02   4.70873602E-02   1.11540474E-01   1.68325603E+00   1.56206088E+06   7.26520157E+00   1.68207002E+00   1.62049075E+06   7.39284372E+00   1.64669037E+00   1.24469900E+06   6.58907223E+00 
0 1070 9.72251279E-10   7.97120521E-08   1.77948181E-08   1.09957838E-08   2.59126698E-09   1.01400255E-09   5.12337444E-08   9.50420666E+00   -6.53036907E-02   1.39252648E-01   1.11994043E-01   9.03982639E+00   -6.22851588E-02   -7.41772652E-02   1.18164949E-01   9.54680729E+00   -1.21691180E-02   4.70591746E-02   1.11566603E-01   1.68325758E+00   1.56191900E+06   7.26489115E+00   1.68209851E+00   1.61951412E+06   7.39071035E+00   1.64632618E+00   1.24400062E+06   6.58776379E+00 
0 1080 1.01029485E-09   7.87086520E-08   1.75026944E-08   1.07809042E-08   2.64551869E-09   1.01857334E-09   5.09597271E-08   9.50392246E+00   -6.52863681E-02   1.39339745E-01   1.11998379E-01   9.03761196E+00   -6.07050732E-02   -7.48773217E-02   1.18206441E-01   9.54447460E+00   -1.28398482E-02   4.69990075E-02   1.11594632E-01   1.68325901E+00   1.56178600E+06   7.26460075E+00   1.68212855E+00   1.61847650E+06   7.38844347E+00   1.64599085E+00   1.24335750E+06   6.58655930E+00 
0 1090 1.04654396E-09   7.77239677E-08   1.72504944E-08   1.06171214E-08   2.68156142E-09   1.02313147E-09   5.06974729E-08   9.50367355E+00   -6.52691945E-02   1.39426395E-01   1.12002350E-01   9.03545475E+00   -5.92514686E-02   -7.55826160E-02   1.18247285E-01   9.54201126E+00   -1.35732898E-02   4.68548052E-02   1.11624345E-01   1.68326032E+00   1.56166800E+06   7.26434278E+00   1.68215966E+00   1.61738738E+06   7.38606453E+00   1.64567471E+00   1.24275112E+06   6.58542347E+00 
0 1100 1.07043130E-09   7.67692896E-08   1.70347203E-08   1.05133573E-08   2.68891354E-09   1.02767050E-09   5.04492377E-08   9.50346470E+00   -6.52517453E-02   1.39505893E-01   1.12005897E-01   9.03331375E+00   -5.79118356E-02   -7.62743503E-02   1.18287914E-01   9.53940964E+00   -1.43563868E-02   4.65985648E-02   1.11655794E-01   1.68326151E+00   1.56156800E+06   7.26412487E+00   1.68219197E+00   1.61624612E+06   7.38357115E+00   1.64536893E+00   1.24216475E+06   6.58432484E+00 
0 1110 1.07711151E-09   7.58559793E-08   1.68397527E-08   1.04529274E-08   2.66881184E-09   1.03217646E-09   5.02113373E-08   9.50329685E+00   -6.52336404E-02   1.39571741E-01   1.12009019E-01   9.03116512E+00   -5.66749647E-02   -7.69248009E-02   1.18328616E-01   9.53663826E+00   -1.51856113E-02   4.62327078E-02   1.11689299E-01   1.68326235E+00   1.56148600E+06   7.26394558E+00   1.68222558E+00   1.61504112E+06   7.38093853E+00   1.64506757E+00   1.24158688E+06   6.58324194E+00 
0 1120 1.06583720E-09   7.50045359E-08   1.66446839E-08   1.04039897E-08   2.62616418E-09   1.03662567E-09   4.99811357E-08   9.50315666E+00   -6.52145073E-02   1.39619350E-01   1.12011820E-01   9.02900124E+00   -5.55329397E-02   -7.75036514E-02   1.18369512E-01   9.53365040E+00   -1.60643663E-02   4.57821302E-02   1.11725345E-01   1.68326306E+00   1.56141800E+06   7.26379681E+00   1.68226087E+00   1.61375388E+06   7.37812710E+00   1.64476883E+00   1.24101388E+06   6.58216858E+00 
0 1130 1.03743980E-09   7.42254684E-08   1.64368839E-08   1.03436433E-08   2.55890598E-09   1.04099718E-09   4.97513923E-08   9.50303078E+00   -6.51940554E-02   1.39647722E-01   1.12014465E-01   9.02682877E+00   -5.44797555E-02   -7.79871196E-02   1.18410513E-01   9.53040600E+00   -1.69991329E-02   4.52786162E-02   1.11764342E-01   1.68326378E+00   1.56135712E+06   7.26366425E+00   1.68229842E+00   1.61236762E+06   7.37509871E+00   1.64447498E+00   1.24045025E+06   6.58111286E+00 
0 1140 9.95095339E-10   7.35220667E-08   1.62130043E-08   1.02589182E-08   2.46420795E-09   1.04527520E-09   4.95203345E-08   9.50290203E+00   -6.51722252E-02   1.39660403E-01   1.12017132E-01   9.02467060E+00   -5.35123199E-02   -7.83656165E-02   1.18451409E-01   9.52688885E+00   -1.79947205E-02   4.47464809E-02   1.11806490E-01   1.68326449E+00   1.56129612E+06   7.26353073E+00   1.68233824E+00   1.61087288E+06   7.37183332E+00   1.64419127E+00   1.23990625E+06   6.58009338E+00 
0 1150 9.47083523E-10   7.28859746E-08   1.59744324E-08   1.01364597E-08   2.35532327E-09   1.04945042E-09   4.92920762E-08   9.50275517E+00   -6.51492774E-02   1.39664963E-01   1.12019941E-01   9.02255344E+00   -5.26297316E-02   -7.86478817E-02   1.18491881E-01   9.52310562E+00   -1.90507378E-02   4.41970676E-02   1.11851722E-01   1.68326521E+00   1.56122850E+06   7.26338291E+00   1.68238020E+00   1.60927038E+06   7.36833239E+00   1.64392459E+00   1.23939462E+06   6.57913494E+00 
0 1160 9.06808850E-10   7.23003382E-08   1.57253908E-08   9.97604488E-09   2.26693353E-09   1.05351838E-09   4.90639209E-08   9.50258636E+00   -6.51259050E-02   1.39671296E-01   1.12022981E-01   9.02050591E+00   -5.18316813E-02   -7.88593665E-02   1.18531629E-01   9.51908302E+00   -2.01623943E-02   4.36315462E-02   1.11899763E-01   1.68326604E+00   1.56115062E+06   7.26321268E+00   1.68242371E+00   1.60756900E+06   7.36461592E+00   1.64368081E+00   1.23892700E+06   6.57825899E+00 
0 1170 8.87943774E-10   7.17466122E-08   1.54709578E-08   9.78213333E-09   2.23804286E-09   1.05748288E-09   4.88378831E-08   9.50239658E+00   -6.51031509E-02   1.39688730E-01   1.12026222E-01   9.01854610E+00   -5.11156544E-02   -7.90355578E-02   1.18570440E-01   9.51485538E+00   -2.13244502E-02   4.30461839E-02   1.11950278E-01   1.68326700E+00   1.56106238E+06   7.26302004E+00   1.68246865E+00   1.60578162E+06   7.36071110E+00   1.64346337E+00   1.23850975E+06   6.57747746E+00 
0 1180 8.95536756E-10   7.12097687E-08   1.52267621E-08   9.57122470E-09   2.27962027E-09   1.06135944E-09   4.86151102E-08   9.50219440E+00   -6.50821328E-02   1.39723331E-01   1.12029590E-01   9.01667786E+00   -5.04765026E-02   -7.92124644E-02   1.18608251E-01   9.51044655E+00   -2.25349683E-02   4.24358062E-02   1.12003028E-01   1.68326807E+00   1.56096750E+06   7.26281261E+00   1.68251419E+00   1.60391975E+06   7.35664368E+00   1.64327168E+00   1.23814225E+06   6.57678890E+00 
0 1190 9.21948129E-10   7.06857719E-08   1.50122421E-08   9.37012690E-09   2.36222553E-09   1.06515796E-09   4.83982667E-08   9.50199413E+00   -6.50636032E-02   1.39775917E-01   1.12032942E-01   9.01489067E+00   -4.99067307E-02   -7.94186965E-02   1.18645154E-01   9.50586891E+00   -2.37942915E-02   4.17932421E-02   1.12057917E-01   1.68326914E+00   1.56087175E+06   7.26260376E+00   1.68256044E+00   1.60199012E+06   7.35242844E+00   1.64310217E+00   1.23781712E+06   6.57617950E+00 
0 1200 9.52320334E-10   7.01768386E-08   1.48396904E-08   9.20440613E-09   2.43905895E-09   1.06888454E-09   4.81869513E-08   9.50181007E+00   -6.50477707E-02   1.39841616E-01   1.12036139E-01   9.01316547E+00   -4.93980236E-02   -7.96696693E-02   1.18681371E-01   9.50111866E+00   -2.51022801E-02   4.11073901E-02   1.12114981E-01   1.68327010E+00   1.56078175E+06   7.26240730E+00   1.68260694E+00   1.59999412E+06   7.34806824E+00   1.64294815E+00   1.23752162E+06   6.57562637E+00 
0 1210 9.73857550E-10   6.96892570E-08   1.47106380E-08   9.09016507E-09   2.47756593E-09   1.07254428E-09   4.79788547E-08   9.50165367E+00   -6.50341585E-02   1.39911130E-01   1.12039067E-01   9.01147461E+00   -4.89425883E-02   -7.99655244E-02   1.18717171E-01   9.49618435E+00   -2.64561623E-02   4.03626300E-02   1.12174377E-01   1.68327093E+00   1.56070350E+06   7.26223612E+00   1.68265378E+00   1.59792912E+06   7.34355688E+00   1.64280236E+00   1.23724188E+06   6.57510233E+00 
0 1220 9.79812564E-10   6.92339839E-08   1.46125547E-08   9.02137920E-09   2.46874965E-09   1.07613218E-09   4.77775579E-08   9.50153065E+00   -6.50218204E-02   1.39973164E-01   1.12041675E-01   9.00979900E+00   -4.85343598E-02   -8.02928284E-02   1.18752778E-01   9.49105167E+00   -2.78492440E-02   3.95446047E-02   1.12236232E-01   1.68327153E+00   1.56064025E+06   7.26209784E+00   1.68270099E+00   1.59579038E+06   7.33888483E+00   1.64265847E+00   1.23696588E+06   6.57458496E+00 
0 1230 9.69378688E-10   6.88204835E-08   1.45253019E-08   8.97297525E-09   2.42192022E-09   1.07963549E-09   4.75802935E-08   9.50143814E+00   -6.50095940E-02   1.40017599E-01   1.12043977E-01   9.00812435E+00   -4.81697693E-02   -8.06291327E-02   1.18788324E-01   9.48571014E+00   -2.92733442E-02   3.86471599E-02   1.12300642E-01   1.68327212E+00   1.56059162E+06   7.26199150E+00   1.68274832E+00   1.59357325E+06   7.33404160E+00   1.64251280E+00   1.23668638E+06   6.57406139E+00 
0 1240 9.45334255E-10   6.84549732E-08   1.44313681E-08   8.91539731E-09   2.35174391E-09   1.08303699E-09   4.73854769E-08   9.50136566E+00   -6.49965554E-02   1.40038297E-01   1.12046063E-01   9.00645065E+00   -4.78478745E-02   -8.09490979E-02   1.18823819E-01   9.48015499E+00   -3.07223182E-02   3.76764238E-02   1.12367630E-01   1.68327248E+00   1.56055412E+06   7.26190996E+00   1.68279576E+00   1.59127412E+06   7.32901907E+00   1.64236486E+00   1.23640262E+06   6.57352972E+00 
0 1250 9.12453058E-10   6.81387888E-08   1.43205989E-08   8.82412188E-09   2.27001440E-09   1.08632070E-09   4.71920281E-08   9.50129986E+00   -6.49822205E-02   1.40034899E-01   1.12048067E-01   9.00478935E+00   -4.75700274E-02   -8.12301785E-02   1.18859127E-01   9.47438908E+00   -3.21934707E-02   3.66501473E-02   1.12437166E-01   1.68327284E+00   1.56052175E+06   7.26183891E+00   1.68284321E+00   1.58889212E+06   7.32381535E+00   1.64221728E+00   1.23611950E+06   6.57299948E+00 
0 1260 8.76636319E-10   6.78685197E-08   1.41941863E-08   8.69277716E-09   2.18426388E-09   1.08947029E-09   4.69987178E-08   9.50122643E+00   -6.49665967E-02   1.40013054E-01   1.12050146E-01   9.00315952E+00   -4.73387539E-02   -8.14579651E-02   1.18894033E-01   9.46841812E+00   -3.36863026E-02   3.55918705E-02   1.12509176E-01   1.68327320E+00   1.56048725E+06   7.26176357E+00   1.68289053E+00   1.58642888E+06   7.31843424E+00   1.64207482E+00   1.23584600E+06   6.57248735E+00 
0 1270 8.45439496E-10   6.76314684E-08   1.40613228E-08   8.53138271E-09   2.10595452E-09   1.09247233E-09   4.68065764E-08   9.50113106E+00   -6.49501160E-02   1.39982924E-01   1.12052403E-01   9.00158310E+00   -4.71565835E-02   -8.16294253E-02   1.18928306E-01   9.46225739E+00   -3.52023095E-02   3.45216729E-02   1.12583518E-01   1.68327367E+00   1.56044475E+06   7.26167059E+00   1.68293715E+00   1.58388912E+06   7.31288624E+00   1.64194250E+00   1.23559225E+06   6.57201147E+00 
0 1280 8.27435787E-10   6.74106815E-08   1.39312180E-08   8.35960545E-09   2.05581663E-09   1.09532550E-09   4.66147974E-08   9.50100994E+00   -6.49334192E-02   1.39956430E-01   1.12054914E-01   9.00007725E+00   -4.70253713E-02   -8.17527771E-02   1.18961751E-01   9.45592499E+00   -3.67437564E-02   3.34487930E-02   1.12660006E-01   1.68327427E+00   1.56039038E+06   7.26155233E+00   1.68298316E+00   1.58127988E+06   7.30718613E+00   1.64182496E+00   1.23536675E+06   6.57158899E+00 
0 1290 8.28304370E-10   6.71895535E-08   1.38104417E-08   8.19856272E-09   2.05401407E-09   1.09804099E-09   4.64203822E-08   9.50086308E+00   -6.49172515E-02   1.39943972E-01   1.12057664E-01   8.99865150E+00   -4.69457656E-02   -8.18444788E-02   1.18994258E-01   9.44944286E+00   -3.83100882E-02   3.23699042E-02   1.12738438E-01   1.68327498E+00   1.56032450E+06   7.26140785E+00   1.68302786E+00   1.57860988E+06   7.30135345E+00   1.64172459E+00   1.23517425E+06   6.57122850E+00 
0 1300 8.46361092E-10   6.69566802E-08   1.37030627E-08   8.06804845E-09   2.10139417E-09   1.10062792E-09   4.62238141E-08   9.50070190E+00   -6.49023131E-02   1.39951617E-01   1.12060562E-01   8.99730682E+00   -4.69167531E-02   -8.19242001E-02   1.19025834E-01   9.44282913E+00   -3.98977213E-02   3.12726349E-02   1.12818629E-01   1.68327582E+00   1.56025012E+06   7.26124573E+00   1.68307126E+00   1.57588788E+06   7.29540682E+00   1.64164150E+00   1.23501462E+06   6.57092953E+00 
0 1310 8.72349692E-10   6.67111948E-08   1.36109310E-08   7.98125477E-09   2.17254148E-09   1.10309850E-09   4.60247733E-08   9.50053692E+00   -6.48891479E-02   1.39979452E-01   1.12063482E-01   8.99603176E+00   -4.69356030E-02   -8.20089653E-02   1.19056597E-01   9.43609905E+00   -4.15006950E-02   3.01417280E-02   1.12900414E-01   1.68327653E+00   1.56017325E+06   7.26107740E+00   1.68311298E+00   1.57312050E+06   7.28936148E+00   1.64157295E+00   1.23488338E+06   6.57068348E+00 
0 1320 8.94755992E-10   6.64611264E-08   1.35337057E-08   7.93982036E-09   2.23267316E-09   1.10546605E-09   4.58258853E-08   9.50038433E+00   -6.48781285E-02   1.40021831E-01   1.12066306E-01   8.99481010E+00   -4.69988212E-02   -8.21085498E-02   1.19086735E-01   9.42925930E+00   -4.31124009E-02   2.89655551E-02   1.12983719E-01   1.68327737E+00   1.56010025E+06   7.26091814E+00   1.68315291E+00   1.57031188E+06   7.28322601E+00   1.64151525E+00   1.23477262E+06   6.57047606E+00 
0 1330 9.05359288E-10   6.62179502E-08   1.34672096E-08   7.93282773E-09   2.25781216E-09   1.10773535E-09   4.56290969E-08   9.50025272E+00   -6.48693368E-02   1.40069023E-01   1.12068929E-01   8.99362183E+00   -4.71023396E-02   -8.22236165E-02   1.19116463E-01   9.42230988E+00   -4.47263680E-02   2.77399644E-02   1.13068528E-01   1.68327808E+00   1.56003650E+06   7.26077890E+00   1.68319094E+00   1.56746238E+06   7.27700090E+00   1.64146376E+00   1.23467362E+06   6.57029104E+00 
0 1340 9.01671127E-10   6.59921398E-08   1.34032430E-08   7.94152744E-09   2.24347629E-09   1.10990428E-09   4.54331328E-08   9.50014687E+00   -6.48626462E-02   1.40110150E-01   1.12071291E-01   8.99244976E+00   -4.72420678E-02   -8.23462456E-02   1.19145975E-01   9.41524601E+00   -4.63383757E-02   2.64688134E-02   1.13154881E-01   1.68327856E+00   1.55998500E+06   7.26066637E+00   1.68322682E+00   1.56457025E+06   7.27068329E+00   1.64141452E+00   1.23457925E+06   6.57011366E+00 
0 1350 8.86150930E-10   6.57889387E-08   1.33342937E-08   7.94494692E-09   2.20038876E-09   1.11196963E-09   4.52368312E-08   9.50006485E+00   -6.48576319E-02   1.40136123E-01   1.12073429E-01   8.99128437E+00   -4.74142544E-02   -8.24627206E-02   1.19175389E-01   9.40806389E+00   -4.79456931E-02   2.51617320E-02   1.13242798E-01   1.68327904E+00   1.55994525E+06   7.26057959E+00   1.68326080E+00   1.56163338E+06   7.26426744E+00   1.64136517E+00   1.23448450E+06   6.56993675E+00 
0 1360 8.63619620E-10   6.56055761E-08   1.32551294E-08   7.92750310E-09   2.14350071E-09   1.11392184E-09   4.50390267E-08   9.49999809E+00   -6.48537129E-02   1.40142053E-01   1.12075411E-01   8.99011993E+00   -4.76159081E-02   -8.25577006E-02   1.19204745E-01   9.40076447E+00   -4.95463833E-02   2.38313284E-02   1.13332264E-01   1.68327928E+00   1.55991425E+06   7.26051188E+00   1.68329239E+00   1.55865125E+06   7.25775290E+00   1.64131522E+00   1.23438875E+06   6.56975698E+00 
0 1370 8.39306791E-10   6.54333121E-08   1.31647457E-08   7.88391663E-09   2.08447903E-09   1.11574527E-09   4.48398829E-08   9.49993420E+00   -6.48501664E-02   1.40128434E-01   1.12077348E-01   8.98896313E+00   -4.78450358E-02   -8.26183930E-02   1.19234003E-01   9.39335537E+00   -5.11393882E-02   2.24888287E-02   1.13423184E-01   1.68327963E+00   1.55988662E+06   7.26045179E+00   1.68332171E+00   1.55562612E+06   7.25114441E+00   1.64126599E+00   1.23429438E+06   6.56958008E+00 
0 1380 8.18045465E-10   6.52596981E-08   1.30668880E-08   7.82018716E-09   2.03135597E-09   1.11743426E-09   4.46407107E-08   9.49986267E+00   -6.48463070E-02   1.40100792E-01   1.12079345E-01   8.98782253E+00   -4.81002964E-02   -8.26377347E-02   1.19263053E-01   9.38585186E+00   -5.27234226E-02   2.11448148E-02   1.13515377E-01   1.68327987E+00   1.55985700E+06   7.26038694E+00   1.68334842E+00   1.55256288E+06   7.24445248E+00   1.64122021E+00   1.23420650E+06   6.56941557E+00 
0 1390 8.03816069E-10   6.50728467E-08   1.29674831E-08   7.74660691E-09   1.99125805E-09   1.11898724E-09   4.44385755E-08   9.49977493E+00   -6.48416579E-02   1.40068084E-01   1.12081490E-01   8.98671055E+00   -4.83807847E-02   -8.26160163E-02   1.19291767E-01   9.37827301E+00   -5.42967096E-02   1.98081695E-02   1.13608651E-01   1.68328035E+00   1.55982075E+06   7.26030779E+00   1.68337250E+00   1.54946862E+06   7.23769331E+00   1.64118075E+00   1.23413075E+06   6.56927395E+00 
0 1400 7.99036615E-10   6.48634710E-08   1.28710980E-08   7.67534125E-09   1.97141947E-09   1.12040799E-09   4.42355912E-08   9.49966812E+00   -6.48360550E-02   1.40040219E-01   1.12083800E-01   8.98563671E+00   -4.86858562E-02   -8.25605318E-02   1.19320042E-01   9.37063789E+00   -5.58572784E-02   1.84837561E-02   1.13702796E-01   1.68328083E+00   1.55977588E+06   7.26020956E+00   1.68339372E+00   1.54635138E+06   7.23088312E+00   1.64115036E+00   1.23407238E+06   6.56916428E+00 
0 1410 8.03496270E-10   6.46265690E-08   1.27781234E-08   7.61603403E-09   1.97541250E-09   1.12170928E-09   4.40335342E-08   9.49954510E+00   -6.48297444E-02   1.40025437E-01   1.12086266E-01   8.98460865E+00   -4.90147881E-02   -8.24837908E-02   1.19347796E-01   9.36296463E+00   -5.74044250E-02   1.71720199E-02   1.13797620E-01   1.68328130E+00   1.55972275E+06   7.26009369E+00   1.68341196E+00   1.54321838E+06   7.22403908E+00   1.64113045E+00   1.23403412E+06   6.56909275E+00 
0 1420 8.13816348E-10   6.43621121E-08   1.26868969E-08   7.57538476E-09   1.99810235E-09   1.12290732E-09   4.38327739E-08   9.49941444E+00   -6.48233518E-02   1.40028253E-01   1.12088799E-01   8.98362732E+00   -4.93666157E-02   -8.24004784E-02   1.19375028E-01   9.35526562E+00   -5.89372441E-02   1.58694852E-02   1.13892972E-01   1.68328190E+00   1.55966450E+06   7.25996637E+00   1.68342721E+00   1.54007575E+06   7.21717405E+00   1.64112103E+00   1.23401625E+06   6.56905937E+00 
0 1430 8.24446511E-10   6.40724593E-08   1.25961996E-08   7.55603047E-09   2.02525663E-09   1.12401455E-09   4.36333139E-08   9.49928474E+00   -6.48176819E-02   1.40048340E-01   1.12091325E-01   8.98268700E+00   -4.97399122E-02   -8.23241919E-02   1.19401790E-01   9.34755135E+00   -6.04533218E-02   1.45703182E-02   1.13988757E-01   1.68328261E+00   1.55960538E+06   7.25983715E+00   1.68343937E+00   1.53692762E+06   7.21029663E+00   1.64112091E+00   1.23401600E+06   6.56905890E+00 
0 1440 8.29900315E-10   6.37631175E-08   1.25036523E-08   7.55444773E-09   2.04037498E-09   1.12504073E-09   4.34356835E-08   9.49916649E+00   -6.48135021E-02   1.40080810E-01   1.12093754E-01   8.98178005E+00   -5.01329042E-02   -8.22646096E-02   1.19428180E-01   9.33982658E+00   -6.19478077E-02   1.32689336E-02   1.14084892E-01   1.68328309E+00   1.55955025E+06   7.25971651E+00   1.68344855E+00   1.53377662E+06   7.20341301E+00   1.64112759E+00   1.23402875E+06   6.56908274E+00 
0 1450 8.27056978E-10   6.34406376E-08   1.24074280E-08   7.56270158E-09   2.03344896E-09   1.12599352E-09   4.32397051E-08   9.49906635E+00   -6.48113117E-02   1.40117615E-01   1.12096004E-01   8.98089504E+00   -5.05434200E-02   -8.22257325E-02   1.19454332E-01   9.33209610E+00   -6.34158924E-02   1.19630555E-02   1.14181325E-01   1.68328369E+00   1.55950275E+06   7.25961304E+00   1.68345463E+00   1.53062425E+06   7.19652653E+00   1.64113832E+00   1.23404925E+06   6.56912088E+00 
0 1460 8.15911116E-10   6.31096100E-08   1.23065442E-08   7.57045537E-09   2.00415906E-09   1.12687493E-09   4.30411369E-08   9.49898720E+00   -6.48111999E-02   1.40149802E-01   1.12098068E-01   8.98002148E+00   -5.09690493E-02   -8.22057948E-02   1.19480334E-01   9.32436275E+00   -6.48545027E-02   1.06549403E-02   1.14277981E-01   1.68328404E+00   1.55946488E+06   7.25953007E+00   1.68345761E+00   1.52747162E+06   7.18963957E+00   1.64115036E+00   1.23407250E+06   6.56916475E+00 
0 1470 7.98725364E-10   6.27701979E-08   1.22022046E-08   7.56720020E-09   1.95892946E-09   1.12768561E-09   4.28414033E-08   9.49892616E+00   -6.48128092E-02   1.40169889E-01   1.12099953E-01   8.97915459E+00   -5.14076464E-02   -8.21982771E-02   1.19506255E-01   9.31663132E+00   -6.62604198E-02   9.35084466E-03   1.14374802E-01   1.68328428E+00   1.55943638E+06   7.25946808E+00   1.68345737E+00   1.52431950E+06   7.18275356E+00   1.64116216E+00   1.23409512E+06   6.56920671E+00 
0 1480 7.79333931E-10   6.24206962E-08   1.20970531E-08   7.54582530E-09   1.90864835E-09   1.12842369E-09   4.26421138E-08   9.49887753E+00   -6.48154318E-02   1.40173957E-01   1.12101719E-01   8.97829151E+00   -5.18572368E-02   -8.21939036E-02   1.19532116E-01   9.30890656E+00   -6.76316246E-02   8.05961899E-03   1.14471719E-01   1.68328452E+00   1.55941488E+06   7.25942087E+00   1.68345416E+00   1.52116950E+06   7.17587233E+00   1.64117312E+00   1.23411600E+06   6.56924629E+00 
0 1490 7.61459951E-10   6.20567704E-08   1.19928139E-08   7.50565121E-09   1.86279991E-09   1.12908460E-09   4.24433537E-08   9.49883270E+00   -6.48181960E-02   1.40162483E-01   1.12103432E-01   8.97743511E+00   -5.23162037E-02   -8.21832344E-02   1.19557880E-01   9.30119801E+00   -6.89681917E-02   6.79127360E-03   1.14568599E-01   1.68328476E+00   1.55939662E+06   7.25938129E+00   1.68344784E+00   1.51802475E+06   7.16900253E+00   1.64118361E+00   1.23413625E+06   6.56928396E+00 
0 1500 7.47858497E-10   6.16724165E-08   1.18915695E-08   7.44996509E-09   1.82771465E-09   1.12966358E-09   4.22453930E-08   9.49878407E+00   -6.48203492E-02   1.40140161E-01   1.12105168E-01   8.97659111E+00   -5.27835563E-02   -8.21588859E-02   1.19583495E-01   9.29351902E+00   -7.02708289E-02   5.55452472E-03   1.14665300E-01   1.68328488E+00   1.55937775E+06   7.25934029E+00   1.68343854E+00   1.51488938E+06   7.16215324E+00   1.64119530E+00   1.23415850E+06   6.56932592E+00 
0 1510 7.39839523E-10   6.12635560E-08   1.17932899E-08   7.38502504E-09   1.80617099E-09   1.13015486E-09   4.20455244E-08   9.49872589E+00   -6.48213923E-02   1.40114516E-01   1.12106979E-01   8.97576714E+00   -5.32589741E-02   -8.21170807E-02   1.19608857E-01   9.28588390E+00   -7.15401992E-02   4.35480103E-03   1.14761651E-01   1.68328512E+00   1.55935525E+06   7.25929070E+00   1.68342626E+00   1.51176838E+06   7.15533543E+00   1.64120984E+00   1.23418650E+06   6.56937838E+00 
0 1520 7.37237216E-10   6.08278086E-08   1.16964385E-08   7.31816652E-09   1.79803195E-09   1.13056342E-09   4.18462456E-08   9.49865627E+00   -6.48212358E-02   1.40093699E-01   1.12108894E-01   8.97497177E+00   -5.37425838E-02   -8.20582509E-02   1.19633883E-01   9.27830505E+00   -7.27750957E-02   3.19326692E-03   1.14857502E-01   1.68328547E+00   1.55932725E+06   7.25922966E+00   1.68341100E+00   1.50866712E+06   7.14856052E+00   1.64122915E+00   1.23422375E+06   6.56944799E+00 
0 1530 7.38639816E-10   6.03644423E-08   1.15987797E-08   7.25435489E-09   1.80030912E-09   1.13089482E-09   4.16476418E-08   9.49857712E+00   -6.48202151E-02   1.40084386E-01   1.12110883E-01   8.97420979E+00   -5.42348959E-02   -8.19866881E-02   1.19658522E-01   9.27079773E+00   -7.39742145E-02   2.06812588E-03   1.14952691E-01   1.68328583E+00   1.55929412E+06   7.25915718E+00   1.68339288E+00   1.50559038E+06   7.14183903E+00   1.64125466E+00   1.23427262E+06   6.56953955E+00 
0 1540 7.41849748E-10   5.98755463E-08   1.14982717E-08   7.19574933E-09   1.80823123E-09   1.13115506E-09   4.14494643E-08   9.49849415E+00   -6.48189634E-02   1.40090004E-01   1.12112910E-01   8.97348309E+00   -5.47364950E-02   -8.19094256E-02   1.19682766E-01   9.26337051E+00   -7.51357675E-02   9.76643525E-04   1.15047097E-01   1.68328619E+00   1.55925812E+06   7.25907850E+00   1.68337202E+00   1.50254250E+06   7.13518095E+00   1.64128673E+00   1.23433400E+06   6.56965446E+00 
