RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.04515852E-09   8.69293046E-08   2.01363513E-08   1.40192968E-08   2.87309776E-09   8.83502660E-10   7.05707990E-08   9.54758835E+00   -1.38769835E-01   -3.56830731E-02   1.11511290E-01   8.64932060E+00   -5.02403714E-02   -1.87995374E-01   1.23720862E-01   9.57416916E+00   -1.66648746E-01   -4.44007032E-02   1.11150220E-01   1.68301141E+00   1.57960775E+06   7.30353308E+00   1.68213010E+00   1.61842500E+06   7.38833094E+00   1.60094142E+00   1.15674838E+06   6.42430544E+00 
0 1040 1.03281894E-09   8.54347704E-08   1.96242613E-08   1.38266660E-08   2.87557800E-09   8.87140084E-10   6.90716959E-08   9.54722500E+00   -1.38747439E-01   -3.56159285E-02   1.11516021E-01   8.64389324E+00   -4.71236594E-02   -1.89065233E-01   1.23819575E-01   9.57440186E+00   -1.67148083E-01   -4.46528122E-02   1.11148119E-01   1.68301427E+00   1.57943412E+06   7.30315399E+00   1.68212819E+00   1.61848888E+06   7.38847065E+00   1.60019457E+00   1.15530888E+06   6.42160892E+00 
0 1050 1.01510511E-09   8.39866630E-08   1.91304252E-08   1.36165950E-08   2.81587309E-09   8.90770957E-10   6.74533212E-08   9.54687500E+00   -1.38743430E-01   -3.54642533E-02   1.11520648E-01   8.63856792E+00   -4.41932566E-02   -1.90077767E-01   1.23917289E-01   9.57456970E+00   -1.67663500E-01   -4.49042208E-02   1.11146659E-01   1.68301713E+00   1.57926038E+06   7.30277443E+00   1.68212700E+00   1.61852975E+06   7.38855982E+00   1.59948719E+00   1.15394525E+06   6.41905403E+00 
0 1060 9.96477900E-10   8.25743385E-08   1.86578610E-08   1.34050966E-08   2.71419420E-09   8.94402163E-10   6.57757084E-08   9.54657936E+00   -1.38756305E-01   -3.52545865E-02   1.11524776E-01   8.63331223E+00   -4.14409898E-02   -1.91036910E-01   1.24014392E-01   9.57468319E+00   -1.68183923E-01   -4.51195613E-02   1.11145742E-01   1.68301976E+00   1.57910525E+06   7.30243540E+00   1.68212652E+00   1.61854900E+06   7.38860226E+00   1.59881234E+00   1.15264425E+06   6.41661692E+00 
0 1070 9.88408577E-10   8.11877641E-08   1.81951307E-08   1.31839002E-08   2.63431477E-09   8.98035146E-10   6.40971294E-08   9.54636765E+00   -1.38780192E-01   -3.50285806E-02   1.11528128E-01   8.62810326E+00   -3.88606749E-02   -1.91936791E-01   1.24111131E-01   9.57477093E+00   -1.68691665E-01   -4.52767499E-02   1.11145094E-01   1.68302178E+00   1.57898350E+06   7.30216980E+00   1.68212628E+00   1.61855675E+06   7.38861895E+00   1.59816611E+00   1.15139850E+06   6.41428328E+00 
0 1080 9.95625249E-10   7.98222999E-08   1.77354842E-08   1.29432971E-08   2.62090949E-09   9.01668462E-10   6.24639327E-08   9.54624748E+00   -1.38806537E-01   -3.48310247E-02   1.11530624E-01   8.62293434E+00   -3.64495739E-02   -1.92762524E-01   1.24207594E-01   9.57486725E+00   -1.69171333E-01   -4.53735404E-02   1.11144371E-01   1.68302310E+00   1.57890188E+06   7.30199099E+00   1.68212593E+00   1.61856662E+06   7.38864040E+00   1.59754729E+00   1.15020538E+06   6.41204786E+00 
0 1090 1.00870368E-09   7.84789336E-08   1.72882455E-08   1.26905872E-08   2.65341416E-09   9.05291508E-10   6.09120079E-08   9.54620552E+00   -1.38826817E-01   -3.46974917E-02   1.11532375E-01   8.61780071E+00   -3.42024155E-02   -1.93496123E-01   1.24303825E-01   9.57500458E+00   -1.69616178E-01   -4.54255491E-02   1.11143269E-01   1.68302381E+00   1.57885725E+06   7.30189371E+00   1.68212521E+00   1.61859112E+06   7.38869381E+00   1.59695649E+00   1.14906625E+06   6.40991402E+00 
0 1100 1.01161624E-09   7.71642448E-08   1.68663608E-08   1.24366721E-08   2.67155831E-09   9.08897901E-10   5.94673217E-08   9.54621029E+00   -1.38834879E-01   -3.46452780E-02   1.11533672E-01   8.61270428E+00   -3.21179815E-02   -1.94123775E-01   1.24399796E-01   9.57519817E+00   -1.70029581E-01   -4.54578586E-02   1.11141630E-01   1.68302417E+00   1.57883850E+06   7.30185270E+00   1.68212390E+00   1.61863775E+06   7.38879585E+00   1.59639537E+00   1.14798425E+06   6.40788698E+00 
0 1110 9.94671123E-10   7.58837402E-08   1.64776299E-08   1.21919568E-08   2.63491540E-09   9.12477094E-10   5.81430051E-08   9.54622173E+00   -1.38828307E-01   -3.46698500E-02   1.11534879E-01   8.60765076E+00   -3.01935710E-02   -1.94640800E-01   1.24495454E-01   9.57544804E+00   -1.70421645E-01   -4.54954393E-02   1.11139454E-01   1.68302429E+00   1.57882938E+06   7.30183268E+00   1.68212187E+00   1.61870812E+06   7.38894939E+00   1.59586537E+00   1.14696200E+06   6.40597200E+00 
0 1120 9.59889390E-10   7.46396083E-08   1.61177596E-08   1.19586714E-08   2.54897836E-09   9.16012544E-10   5.69372389E-08   9.54620457E+00   -1.38808683E-01   -3.47474851E-02   1.11536331E-01   8.60264206E+00   -2.84247752E-02   -1.95053980E-01   1.24590792E-01   9.57574081E+00   -1.70803174E-01   -4.55566160E-02   1.11136883E-01   1.68302453E+00   1.57881312E+06   7.30179739E+00   1.68211925E+00   1.61879850E+06   7.38914680E+00   1.59536719E+00   1.14600138E+06   6.40417242E+00 
0 1130 9.18318255E-10   7.34379242E-08   1.57687374E-08   1.17249073E-08   2.45363418E-09   9.19495369E-10   5.58431168E-08   9.54613209E+00   -1.38780802E-01   -3.48428525E-02   1.11538284E-01   8.59767914E+00   -2.68089846E-02   -1.95379138E-01   1.24685794E-01   9.57605553E+00   -1.71179965E-01   -4.56498116E-02   1.11134104E-01   1.68302512E+00   1.57877688E+06   7.30171824E+00   1.68211627E+00   1.61890150E+06   7.38937187E+00   1.59490108E+00   1.14510238E+06   6.40248775E+00 
0 1140 8.81655360E-10   7.22764995E-08   1.54170223E-08   1.14682654E-08   2.38484077E-09   9.22934396E-10   5.48457848E-08   9.54599857E+00   -1.38751194E-01   -3.49188074E-02   1.11540794E-01   8.59276390E+00   -2.53426488E-02   -1.95637465E-01   1.24780476E-01   9.57637215E+00   -1.71550810E-01   -4.57733124E-02   1.11131310E-01   1.68302619E+00   1.57871500E+06   7.30158329E+00   1.68211317E+00   1.61900912E+06   7.38960743E+00   1.59446621E+00   1.14426362E+06   6.40091658E+00 
0 1150 8.54186888E-10   7.11533232E-08   1.50624224E-08   1.11816902E-08   2.34238873E-09   9.26338228E-10   5.39280300E-08   9.54581642E+00   -1.38726369E-01   -3.49460542E-02   1.11543760E-01   8.58789635E+00   -2.40257252E-02   -1.95851609E-01   1.24874808E-01   9.57667542E+00   -1.71911001E-01   -4.59173992E-02   1.11128643E-01   1.68302751E+00   1.57862988E+06   7.30139685E+00   1.68211019E+00   1.61911425E+06   7.38983679E+00   1.59406137E+00   1.14348275E+06   6.39945412E+00 
0 1160 8.33517866E-10   7.00702998E-08   1.47135895E-08   1.08791580E-08   2.30042585E-09   9.29715804E-10   5.30816777E-08   9.54561043E+00   -1.38711184E-01   -3.49103138E-02   1.11546934E-01   8.58308125E+00   -2.28589252E-02   -1.96042776E-01   1.24968708E-01   9.57695484E+00   -1.72255859E-01   -4.60675098E-02   1.11126177E-01   1.68302917E+00   1.57853075E+06   7.30118036E+00   1.68210733E+00   1.61921212E+06   7.39005041E+00   1.59368515E+00   1.14275712E+06   6.39809418E+00 
0 1170 8.17059920E-10   6.90277560E-08   1.43803014E-08   1.05687716E-08   2.24166619E-09   9.33071287E-10   5.23000168E-08   9.54541397E+00   -1.38707802E-01   -3.48153375E-02   1.11550033E-01   8.57832336E+00   -2.18407176E-02   -1.96229890E-01   1.25062108E-01   9.57721138E+00   -1.72581851E-01   -4.62075174E-02   1.11123942E-01   1.68303084E+00   1.57843075E+06   7.30096197E+00   1.68210471E+00   1.61930100E+06   7.39024496E+00   1.59333599E+00   1.14208350E+06   6.39683247E+00 
0 1180 8.06338440E-10   6.80232972E-08   1.40596184E-08   1.02526840E-08   2.17771379E-09   9.36405731E-10   5.15805390E-08   9.54525471E+00   -1.38715148E-01   -3.46810669E-02   1.11552782E-01   8.57362652E+00   -2.09695119E-02   -1.96427882E-01   1.25154898E-01   9.57744980E+00   -1.72886983E-01   -4.63235527E-02   1.11121878E-01   1.68303227E+00   1.57834288E+06   7.30077028E+00   1.68210244E+00   1.61938225E+06   7.39042234E+00   1.59301209E+00   1.14145875E+06   6.39566231E+00 
0 1190 8.03935751E-10   6.70541240E-08   1.37425191E-08   9.92508031E-09   2.13469398E-09   9.39719746E-10   5.09206082E-08   9.54514980E+00   -1.38729334E-01   -3.45375203E-02   1.11555032E-01   8.56899643E+00   -2.02429146E-02   -1.96646839E-01   1.25246957E-01   9.57767773E+00   -1.73170641E-01   -4.64078337E-02   1.11119911E-01   1.68303335E+00   1.57827662E+06   7.30062532E+00   1.68210018E+00   1.61945912E+06   7.39059019E+00   1.59271181E+00   1.14087938E+06   6.39457655E+00 
0 1200 8.07779843E-10   6.61157813E-08   1.34259297E-08   9.58558832E-09   2.12183648E-09   9.43016110E-10   5.03178335E-08   9.54510117E+00   -1.38744712E-01   -3.44162174E-02   1.11556754E-01   8.56443882E+00   -1.96555518E-02   -1.96890280E-01   1.25338167E-01   9.57790852E+00   -1.73432946E-01   -4.64606807E-02   1.11117952E-01   1.68303394E+00   1.57823538E+06   7.30053520E+00   1.68209791E+00   1.61953612E+06   7.39075851E+00   1.59243298E+00   1.14034138E+06   6.39356899E+00 
0 1210 8.10030598E-10   6.52076153E-08   1.31164581E-08   9.24512999E-09   2.11744466E-09   9.46295264E-10   4.97686337E-08   9.54509735E+00   -1.38755560E-01   -3.43414769E-02   1.11558080E-01   8.55996037E+00   -1.91993397E-02   -1.97155118E-01   1.25428408E-01   9.57814884E+00   -1.73674628E-01   -4.64899018E-02   1.11115918E-01   1.68303430E+00   1.57821562E+06   7.30049229E+00   1.68209553E+00   1.61961775E+06   7.39093685E+00   1.59217346E+00   1.13984062E+06   6.39263058E+00 
0 1220 8.02445055E-10   6.43280984E-08   1.28243105E-08   8.91548613E-09   2.08979389E-09   9.49548440E-10   4.92673955E-08   9.54511452E+00   -1.38757780E-01   -3.43242325E-02   1.11559212E-01   8.55556393E+00   -1.88658424E-02   -1.97432220E-01   1.25517592E-01   9.57840729E+00   -1.73897192E-01   -4.65078987E-02   1.11113727E-01   1.68303442E+00   1.57820925E+06   7.30047798E+00   1.68209291E+00   1.61970712E+06   7.39113188E+00   1.59193122E+00   1.13937338E+06   6.39175510E+00 
0 1230 7.83192122E-10   6.34752269E-08   1.25531532E-08   8.60807781E-09   2.02947659E-09   9.52769197E-10   4.88066121E-08   9.54512596E+00   -1.38749987E-01   -3.43597904E-02   1.11560389E-01   8.55125809E+00   -1.86452698E-02   -1.97708264E-01   1.25605598E-01   9.57868576E+00   -1.74102709E-01   -4.65273671E-02   1.11111365E-01   1.68303454E+00   1.57820500E+06   7.30046892E+00   1.68209004E+00   1.61980550E+06   7.39134693E+00   1.59170461E+00   1.13893625E+06   6.39093637E+00 
0 1240 7.57898355E-10   6.26440055E-08   1.22984822E-08   8.32358271E-09   1.95688288E-09   9.55950763E-10   4.83775082E-08   9.54511166E+00   -1.38733909E-01   -3.44301276E-02   1.11561812E-01   8.54704762E+00   -1.85284615E-02   -1.97968960E-01   1.25692338E-01   9.57898140E+00   -1.74293771E-01   -4.65574749E-02   1.11108847E-01   1.68303466E+00   1.57819288E+06   7.30044222E+00   1.68208694E+00   1.61991212E+06   7.39157963E+00   1.59149277E+00   1.13852750E+06   6.39017057E+00 
0 1250 7.34786343E-10   6.18296312E-08   1.20526193E-08   8.05385270E-09   1.90178628E-09   9.59083257E-10   4.79695323E-08   9.54505634E+00   -1.38713852E-01   -3.45097892E-02   1.11563593E-01   8.54294109E+00   -1.85070969E-02   -1.98201656E-01   1.25777692E-01   9.57928753E+00   -1.74472868E-01   -4.66019399E-02   1.11106224E-01   1.68303514E+00   1.57816575E+06   7.30038309E+00   1.68208361E+00   1.62002475E+06   7.39182568E+00   1.59129536E+00   1.13814662E+06   6.38945723E+00 
0 1260 7.17813864E-10   6.10299580E-08   1.18112267E-08   7.79139420E-09   1.87393057E-09   9.62155022E-10   4.75720725E-08   9.54496193E+00   -1.38695046E-01   -3.45733166E-02   1.11565739E-01   8.53894806E+00   -1.85735635E-02   -1.98396966E-01   1.25861540E-01   9.57959652E+00   -1.74640551E-01   -4.66594025E-02   1.11103572E-01   1.68303585E+00   1.57812150E+06   7.30028629E+00   1.68208027E+00   1.62014000E+06   7.39207745E+00   1.59111285E+00   1.13779450E+06   6.38879728E+00 
0 1270 7.04559411E-10   6.02464141E-08   1.15766419E-08   7.53400009E-09   1.85580973E-09   9.65158287E-10   4.71750354E-08   9.54483795E+00   -1.38682187E-01   -3.46021056E-02   1.11568153E-01   8.53507614E+00   -1.87205579E-02   -1.98550329E-01   1.25943765E-01   9.57990170E+00   -1.74794853E-01   -4.67252061E-02   1.11100957E-01   1.68303680E+00   1.57806288E+06   7.30015850E+00   1.68207693E+00   1.62025475E+06   7.39232826E+00   1.59094608E+00   1.13747250E+06   6.38819408E+00 
0 1280 6.90216551E-10   5.94806835E-08   1.13499636E-08   7.28425587E-09   1.82415438E-09   9.68095160E-10   4.67721826E-08   9.54470062E+00   -1.38678014E-01   -3.45888846E-02   1.11570679E-01   8.53133392E+00   -1.89412665E-02   -1.98662102E-01   1.26024261E-01   9.58019543E+00   -1.74932197E-01   -4.67930362E-02   1.11098446E-01   1.68303788E+00   1.57799638E+06   7.30001307E+00   1.68207371E+00   1.62036625E+06   7.39257193E+00   1.59079540E+00   1.13718200E+06   6.38765001E+00 
0 1290 6.73088585E-10   5.87343685E-08   1.11279563E-08   7.04177516E-09   1.77345627E-09   9.70962533E-10   4.63587249E-08   9.54456997E+00   -1.38682634E-01   -3.45386527E-02   1.11573152E-01   8.52772427E+00   -1.92286670E-02   -1.98736936E-01   1.26102984E-01   9.58047485E+00   -1.75048381E-01   -4.68561240E-02   1.11096069E-01   1.68303895E+00   1.57793000E+06   7.29986811E+00   1.68207049E+00   1.62047250E+06   7.39280415E+00   1.59066129E+00   1.13692300E+06   6.38716507E+00 
0 1300 6.55729138E-10   5.80058241E-08   1.09045937E-08   6.80073065E-09   1.71866987E-09   9.73766734E-10   4.59323743E-08   9.54446030E+00   -1.38693586E-01   -3.44662555E-02   1.11575425E-01   8.52424431E+00   -1.95757058E-02   -1.98782697E-01   1.26179978E-01   9.58073902E+00   -1.75140321E-01   -4.69083078E-02   1.11093849E-01   1.68303990E+00   1.57787100E+06   7.29973936E+00   1.68206763E+00   1.62057300E+06   7.39302349E+00   1.59054291E+00   1.13669462E+06   6.38673687E+00 
0 1310 6.41442899E-10   5.72913343E-08   1.06761560E-08   6.55729826E-09   1.67723235E-09   9.76507541E-10   4.54928824E-08   9.54437923E+00   -1.38706714E-01   -3.43914926E-02   1.11577444E-01   8.52088833E+00   -1.99760851E-02   -1.98808089E-01   1.26255274E-01   9.58098984E+00   -1.75207376E-01   -4.69447151E-02   1.11091763E-01   1.68304062E+00   1.57782412E+06   7.29963684E+00   1.68206477E+00   1.62066862E+06   7.39323235E+00   1.59043896E+00   1.13649400E+06   6.38636112E+00 
0 1320 6.30888231E-10   5.65866891E-08   1.04473221E-08   6.31593089E-09   1.65126812E-09   9.79187287E-10   4.50427784E-08   9.54432678E+00   -1.38717622E-01   -3.43334079E-02   1.11579210E-01   8.51764584E+00   -2.04227827E-02   -1.98819935E-01   1.26329020E-01   9.58123398E+00   -1.75251275E-01   -4.69625257E-02   1.11089759E-01   1.68304121E+00   1.57779025E+06   7.29956293E+00   1.68206203E+00   1.62076088E+06   7.39343405E+00   1.59034729E+00   1.13631725E+06   6.38602972E+00 
0 1330 6.22391583E-10   5.58879414E-08   1.02275006E-08   6.08726980E-09   1.62956471E-09   9.81811965E-10   4.45866384E-08   9.54429245E+00   -1.38722867E-01   -3.43052521E-02   1.11580819E-01   8.51450539E+00   -2.09088065E-02   -1.98821142E-01   1.26401335E-01   9.58147717E+00   -1.75275669E-01   -4.69619259E-02   1.11087792E-01   1.68304157E+00   1.57776675E+06   7.29951143E+00   1.68205929E+00   1.62085275E+06   7.39363480E+00   1.59026563E+00   1.13615962E+06   6.38573456E+00 
0 1340 6.15212603E-10   5.51907675E-08   1.00243964E-08   5.88173599E-09   1.60507874E-09   9.84379578E-10   4.41286083E-08   9.54426384E+00   -1.38720900E-01   -3.43113430E-02   1.11582369E-01   8.51145744E+00   -2.14286223E-02   -1.98809355E-01   1.26472354E-01   9.58172607E+00   -1.75284445E-01   -4.69465628E-02   1.11085780E-01   1.68304181E+00   1.57774875E+06   7.29947233E+00   1.68205655E+00   1.62094700E+06   7.39384031E+00   1.59019172E+00   1.13601700E+06   6.38546753E+00 
0 1350 6.11240780E-10   5.44923573E-08   9.83792070E-09   5.70309178E-09   1.58560609E-09   9.86880022E-10   4.36722054E-08   9.54422760E+00   -1.38712332E-01   -3.43465991E-02   1.11583993E-01   8.50849247E+00   -2.19776183E-02   -1.98777154E-01   1.26542181E-01   9.58198547E+00   -1.75279766E-01   -4.69229557E-02   1.11083679E-01   1.68304217E+00   1.57773012E+06   7.29943132E+00   1.68205369E+00   1.62104562E+06   7.39405584E+00   1.59012425E+00   1.13588675E+06   6.38522339E+00 
0 1360 6.12605411E-10   5.37904796E-08   9.66267866E-09   5.54317214E-09   1.58442592E-09   9.89304860E-10   4.32203322E-08   9.54417324E+00   -1.38699695E-01   -3.43986563E-02   1.11585781E-01   8.50560570E+00   -2.25523729E-02   -1.98714361E-01   1.26610875E-01   9.58225918E+00   -1.75261736E-01   -4.68988158E-02   1.11081466E-01   1.68304253E+00   1.57770562E+06   7.29937792E+00   1.68205059E+00   1.62114975E+06   7.39428329E+00   1.59006262E+00   1.13576788E+06   6.38500071E+00 
0 1370 6.17805751E-10   5.30861684E-08   9.49425694E-09   5.39361000E-09   1.60125635E-09   9.91658200E-10   4.27759943E-08   9.54409599E+00   -1.38686523E-01   -3.44517529E-02   1.11587763E-01   8.50279713E+00   -2.31507774E-02   -1.98611557E-01   1.26678452E-01   9.58254337E+00   -1.75229132E-01   -4.68808189E-02   1.11079156E-01   1.68304312E+00   1.57767238E+06   7.29930544E+00   1.68204737E+00   1.62125900E+06   7.39452219E+00   1.59000731E+00   1.13566112E+06   6.38480091E+00 
0 1380 6.21044660E-10   5.23807557E-08   9.33132061E-09   5.24999066E-09   1.61649982E-09   9.93939042E-10   4.23418101E-08   9.54399776E+00   -1.38676286E-01   -3.44911851E-02   1.11589924E-01   8.50006676E+00   -2.37716790E-02   -1.98463365E-01   1.26744926E-01   9.58283329E+00   -1.75180092E-01   -4.68727052E-02   1.11076795E-01   1.68304372E+00   1.57762988E+06   7.29921246E+00   1.68204403E+00   1.62137150E+06   7.39476776E+00   1.58995938E+00   1.13556850E+06   6.38462734E+00 
0 1390 6.16009577E-10   5.16774463E-08   9.17609544E-09   5.11542719E-09   1.60671842E-09   9.96149274E-10   4.19197050E-08   9.54388714E+00   -1.38671488E-01   -3.45072262E-02   1.11592196E-01   8.49741840E+00   -2.44146865E-02   -1.98270798E-01   1.26810253E-01   9.58312321E+00   -1.75112605E-01   -4.68743965E-02   1.11074448E-01   1.68304455E+00   1.57758038E+06   7.29910421E+00   1.68204069E+00   1.62148462E+06   7.39501476E+00   1.58992016E+00   1.13549300E+06   6.38448572E+00 
0 1400 6.00078431E-10   5.09778246E-08   9.02874042E-09   4.99247221E-09   1.56271973E-09   9.98292116E-10   4.15110790E-08   9.54377365E+00   -1.38673022E-01   -3.44973728E-02   1.11594483E-01   8.49485302E+00   -2.50791758E-02   -1.98041454E-01   1.26874432E-01   9.58340549E+00   -1.75025091E-01   -4.68822345E-02   1.11072175E-01   1.68304539E+00   1.57752825E+06   7.29899025E+00   1.68203735E+00   1.62159575E+06   7.39525795E+00   1.58989108E+00   1.13543675E+06   6.38438034E+00 
0 1410 5.75872849E-10   5.02806721E-08   8.88450735E-09   4.88001284E-09   1.49561163E-09   1.00037967E-09   4.11165253E-08   9.54366779E+00   -1.38680041E-01   -3.44664343E-02   1.11596696E-01   8.49237061E+00   -2.57642325E-02   -1.97787896E-01   1.26937479E-01   9.58367443E+00   -1.74916342E-01   -4.68900651E-02   1.11070022E-01   1.68304622E+00   1.57747775E+06   7.29888010E+00   1.68203413E+00   1.62170275E+06   7.39549160E+00   1.58987248E+00   1.13540075E+06   6.38431311E+00 
0 1420 5.49455981E-10   4.95833063E-08   8.73710704E-09   4.77230655E-09   1.42852441E-09   1.00242659E-09   4.07355678E-08   9.54357719E+00   -1.38690189E-01   -3.44245508E-02   1.11598767E-01   8.48996544E+00   -2.64687352E-02   -1.97524875E-01   1.26999453E-01   9.58393002E+00   -1.74785644E-01   -4.68908288E-02   1.11068003E-01   1.68304694E+00   1.57743288E+06   7.29878235E+00   1.68203115E+00   1.62180475E+06   7.39571428E+00   1.58986390E+00   1.13538438E+06   6.38428259E+00 
0 1430 5.26511112E-10   4.88847256E-08   8.58640803E-09   4.66688244E-09   1.37906919E-09   1.00444408E-09   4.03672296E-08   9.54350567E+00   -1.38700381E-01   -3.43839489E-02   1.11600675E-01   8.48763275E+00   -2.71906201E-02   -1.97265998E-01   1.27060428E-01   9.58417225E+00   -1.74633056E-01   -4.68783081E-02   1.11066110E-01   1.68304753E+00   1.57739588E+06   7.29870129E+00   1.68202817E+00   1.62190175E+06   7.39592648E+00   1.58986437E+00   1.13538538E+06   6.38428402E+00 
0 1440 5.09450926E-10   4.81829723E-08   8.43809023E-09   4.56836302E-09   1.34778566E-09   1.00644038E-09   4.00101108E-08   9.54344940E+00   -1.38707742E-01   -3.43554281E-02   1.11602433E-01   8.48536301E+00   -2.79278811E-02   -1.97020933E-01   1.27120510E-01   9.58440590E+00   -1.74459383E-01   -4.68484163E-02   1.11064307E-01   1.68304801E+00   1.57736638E+06   7.29863691E+00   1.68202543E+00   1.62199512E+06   7.39613008E+00   1.58987212E+00   1.13540038E+06   6.38431215E+00 
0 1450 4.97957953E-10   4.74769202E-08   8.29900237E-09   4.48382265E-09   1.32517675E-09   1.00841968E-09   3.96639699E-08   9.54340458E+00   -1.38710380E-01   -3.43455002E-02   1.11604102E-01   8.48314953E+00   -2.86781192E-02   -1.96793556E-01   1.27179772E-01   9.58463478E+00   -1.74265787E-01   -4.67998795E-02   1.11062557E-01   1.68304837E+00   1.57734288E+06   7.29858541E+00   1.68202269E+00   1.62208675E+06   7.39633036E+00   1.58988535E+00   1.13542575E+06   6.38435984E+00 
0 1460 4.91269081E-10   4.67668784E-08   8.17288992E-09   4.41672832E-09   1.30568134E-09   1.01038222E-09   3.93274142E-08   9.54336166E+00   -1.38707817E-01   -3.43549885E-02   1.11605756E-01   8.48098469E+00   -2.94397511E-02   -1.96581975E-01   1.27238289E-01   9.58486557E+00   -1.74053788E-01   -4.67344038E-02   1.11060806E-01   1.68304873E+00   1.57732200E+06   7.29854012E+00   1.68201995E+00   1.62217825E+06   7.39653015E+00   1.58990240E+00   1.13545850E+06   6.38442135E+00 
0 1470 4.89150553E-10   4.60533833E-08   8.05770473E-09   4.36183312E-09   1.29261524E-09   1.01232434E-09   3.89994597E-08   9.54331493E+00   -1.38701126E-01   -3.43793258E-02   1.11607440E-01   8.47886753E+00   -3.02112792E-02   -1.96379647E-01   1.27296090E-01   9.58510017E+00   -1.73824668E-01   -4.66563664E-02   1.11059025E-01   1.68304908E+00   1.57730062E+06   7.29849339E+00   1.68201721E+00   1.62227125E+06   7.39673328E+00   1.58992231E+00   1.13549712E+06   6.38449335E+00 
0 1480 4.90848195E-10   4.53374227E-08   7.94953703E-09   4.31068559E-09   1.29119038E-09   1.01424091E-09   3.86799286E-08   9.54325867E+00   -1.38692528E-01   -3.44102904E-02   1.11609206E-01   8.47679710E+00   -3.09920460E-02   -1.96178138E-01   1.27353162E-01   9.58534145E+00   -1.73578903E-01   -4.65717576E-02   1.11057207E-01   1.68304944E+00   1.57727638E+06   7.29843998E+00   1.68201435E+00   1.62236688E+06   7.39694214E+00   1.58994520E+00   1.13554112E+06   6.38457584E+00 
0 1490 4.93534602E-10   4.46202897E-08   7.84627385E-09   4.25726521E-09   1.29747302E-09   1.01612574E-09   3.83685119E-08   9.54319096E+00   -1.38684705E-01   -3.44385728E-02   1.11611061E-01   8.47477722E+00   -3.17815840E-02   -1.95969790E-01   1.27409458E-01   9.58558846E+00   -1.73316360E-01   -4.64866869E-02   1.11055352E-01   1.68304992E+00   1.57724788E+06   7.29837799E+00   1.68201137E+00   1.62246512E+06   7.39715672E+00   1.58997130E+00   1.13559162E+06   6.38467073E+00 
0 1500 4.92975827E-10   4.39033450E-08   7.74752262E-09   4.20074908E-09   1.29824551E-09   1.01797348E-09   3.80650640E-08   9.54311562E+00   -1.38680026E-01   -3.44563872E-02   1.11612976E-01   8.47281456E+00   -3.25793885E-02   -1.95750043E-01   1.27464905E-01   9.58584023E+00   -1.73036754E-01   -4.64058481E-02   1.11053459E-01   1.68305039E+00   1.57721575E+06   7.29830790E+00   1.68200839E+00   1.62256538E+06   7.39737558E+00   1.59000182E+00   1.13565050E+06   6.38478088E+00 
0 1510 4.86116092E-10   4.31878817E-08   7.65494068E-09   4.14363432E-09   1.28184252E-09   1.01978170E-09   3.77687606E-08   9.54303837E+00   -1.38679847E-01   -3.44594382E-02   1.11614898E-01   8.47091007E+00   -3.33840661E-02   -1.95518792E-01   1.27519473E-01   9.58609295E+00   -1.72739625E-01   -4.63315211E-02   1.11051574E-01   1.68305099E+00   1.57718162E+06   7.29823303E+00   1.68200529E+00   1.62266625E+06   7.39759636E+00   1.59003747E+00   1.13571938E+06   6.38491011E+00 
0 1520 4.72722195E-10   4.24751256E-08   7.56772600E-09   4.08863521E-09   1.24601340E-09   1.02155151E-09   3.74795626E-08   9.54296303E+00   -1.38684228E-01   -3.44477519E-02   1.11616790E-01   8.46906757E+00   -3.41935717E-02   -1.95279911E-01   1.27573147E-01   9.58634281E+00   -1.72424302E-01   -4.62631248E-02   1.11049712E-01   1.68305147E+00   1.57714788E+06   7.29815960E+00   1.68200231E+00   1.62276650E+06   7.39781523E+00   1.59007895E+00   1.13579938E+06   6.38505983E+00 
0 1530 4.55425642E-10   4.17647286E-08   7.48134266E-09   4.03592004E-09   1.19910248E-09   1.02328912E-09   3.71966600E-08   9.54289532E+00   -1.38691992E-01   -3.44252177E-02   1.11618593E-01   8.46728516E+00   -3.50055359E-02   -1.95040211E-01   1.27625927E-01   9.58658695E+00   -1.72090054E-01   -4.61975485E-02   1.11047916E-01   1.68305194E+00   1.57711688E+06   7.29809189E+00   1.68199933E+00   1.62286450E+06   7.39802933E+00   1.59012616E+00   1.13589038E+06   6.38523006E+00 
