RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.63531191E-10   6.04790955E-08   7.72013475E-09   4.34573133E-09   2.06850448E-09   5.94022165E-10   6.19157277E-08   9.57050991E+00   -1.47645324E-01   -3.97500060E-02   1.11242265E-01   9.52832222E+00   -2.28690132E-02   3.97428572E-02   1.11769691E-01   9.54035187E+00   3.84342321E-03   1.10306159E-01   1.11600026E-01   1.68282247E+00   1.58994850E+06   7.32612276E+00   1.68251073E+00   1.60406675E+06   7.35696507E+00   1.68222380E+00   1.61510238E+06   7.38107252E+00 
0 1040 8.53666082E-10   5.97562817E-08   7.53903873E-09   4.19078372E-09   2.06422479E-09   5.93474103E-10   6.02810459E-08   9.57035446E+00   -1.47632539E-01   -3.96821946E-02   1.11244701E-01   9.52830791E+00   -2.27200277E-02   3.98207866E-02   1.11771166E-01   9.53941536E+00   4.39689029E-03   1.10210858E-01   1.11611821E-01   1.68282449E+00   1.58984312E+06   7.32589293E+00   1.68252158E+00   1.60361450E+06   7.35597706E+00   1.68222511E+00   1.61505625E+06   7.38097191E+00 
0 1050 8.49019910E-10   5.90368110E-08   7.41337125E-09   4.04765244E-09   2.03442152E-09   5.92920546E-10   5.86415325E-08   9.57022858E+00   -1.47625238E-01   -3.95895876E-02   1.11246839E-01   9.52829933E+00   -2.25744396E-02   3.98499556E-02   1.11772552E-01   9.53846455E+00   4.92759794E-03   1.10175565E-01   1.11623727E-01   1.68282640E+00   1.58975088E+06   7.32569122E+00   1.68253279E+00   1.60315188E+06   7.35496616E+00   1.68222618E+00   1.61501600E+06   7.38088417E+00 
0 1060 8.47143855E-10   5.83210884E-08   7.32980121E-09   3.94106570E-09   1.98724703E-09   5.92358107E-10   5.70482186E-08   9.57014656E+00   -1.47620365E-01   -3.94854397E-02   1.11248568E-01   9.52827740E+00   -2.24251021E-02   3.98485288E-02   1.11774027E-01   9.53750420E+00   5.44076925E-03   1.10230520E-01   1.11635722E-01   1.68282783E+00   1.58967775E+06   7.32553148E+00   1.68254399E+00   1.60268012E+06   7.35393572E+00   1.68222749E+00   1.61497200E+06   7.38078785E+00 
0 1070 8.49671777E-10   5.76065666E-08   7.24410487E-09   3.85973342E-09   1.96264427E-09   5.91786675E-10   5.55466748E-08   9.57011032E+00   -1.47614285E-01   -3.93866450E-02   1.11249849E-01   9.52823162E+00   -2.22694557E-02   3.98388579E-02   1.11775704E-01   9.53655434E+00   5.94091695E-03   1.10364556E-01   1.11647658E-01   1.68282878E+00   1.58962538E+06   7.32541704E+00   1.68255532E+00   1.60220750E+06   7.35290337E+00   1.68222892E+00   1.61491812E+06   7.38067007E+00 
0 1080 8.56224314E-10   5.68904355E-08   7.11864478E-09   3.77441944E-09   1.98758321E-09   5.91204363E-10   5.41654472E-08   9.57011414E+00   -1.47603989E-01   -3.93086039E-02   1.11250758E-01   9.52815819E+00   -2.21098419E-02   3.98419872E-02   1.11777596E-01   9.53564358E+00   6.43193536E-03   1.10531665E-01   1.11659229E-01   1.68282950E+00   1.58959112E+06   7.32534218E+00   1.68256617E+00   1.60174775E+06   7.35189915E+00   1.68223071E+00   1.61485262E+06   7.38052702E+00 
0 1090 8.59806892E-10   5.61738318E-08   6.95278191E-09   3.67941322E-09   2.03628781E-09   5.90615556E-10   5.29153610E-08   9.57014179E+00   -1.47588342E-01   -3.92607935E-02   1.11251429E-01   9.52806664E+00   -2.19524670E-02   3.98732089E-02   1.11779638E-01   9.53480148E+00   6.91800518E-03   1.10675901E-01   1.11670107E-01   1.68282998E+00   1.58956900E+06   7.32529402E+00   1.68257630E+00   1.60131462E+06   7.35095310E+00   1.68223274E+00   1.61477862E+06   7.38036537E+00 
0 1100 8.51126059E-10   5.54644473E-08   6.77509604E-09   3.60072860E-09   2.05360173E-09   5.90018867E-10   5.17919077E-08   9.57017612E+00   -1.47568345E-01   -3.92443910E-02   1.11252025E-01   9.52796936E+00   -2.18047015E-02   3.99392322E-02   1.11781716E-01   9.53404331E+00   7.40294857E-03   1.10759474E-01   1.11680113E-01   1.68283033E+00   1.58955125E+06   7.32525539E+00   1.68258560E+00   1.60091575E+06   7.35008144E+00   1.68223488E+00   1.61470200E+06   7.38019800E+00 
0 1110 8.27556412E-10   5.47689645E-08   6.61157706E-09   3.55609542E-09   2.00961825E-09   5.89405968E-10   5.07866034E-08   9.57019997E+00   -1.47546813E-01   -3.92524339E-02   1.11252718E-01   9.52788258E+00   -2.16720700E-02   4.00372297E-02   1.11783691E-01   9.53335667E+00   7.88856577E-03   1.10777937E-01   1.11689337E-01   1.68283069E+00   1.58953062E+06   7.32521009E+00   1.68259418E+00   1.60054825E+06   7.34927845E+00   1.68223691E+00   1.61462975E+06   7.38004017E+00 
0 1120 7.96703592E-10   5.40892060E-08   6.46280540E-09   3.53000451E-09   1.92255190E-09   5.88770699E-10   4.98885804E-08   9.57020283E+00   -1.47527233E-01   -3.92722301E-02   1.11253604E-01   9.52781773E+00   -2.15563197E-02   4.01559062E-02   1.11785471E-01   9.53270626E+00   8.37256294E-03   1.10756360E-01   1.11698128E-01   1.68283129E+00   1.58950212E+06   7.32514811E+00   1.68260229E+00   1.60019962E+06   7.34851694E+00   1.68223858E+00   1.61456775E+06   7.37990475E+00 
0 1130 7.70662367E-10   5.34210365E-08   6.31630037E-09   3.48654727E-09   1.83723559E-09   5.88105287E-10   4.90804055E-08   9.57018280E+00   -1.47512466E-01   -3.92891504E-02   1.11254707E-01   9.52777958E+00   -2.14549880E-02   4.02787291E-02   1.11787006E-01   9.53205204E+00   8.84742849E-03   1.10731810E-01   1.11706935E-01   1.68283200E+00   1.58946400E+06   7.32506466E+00   1.68261015E+00   1.59985362E+06   7.34776115E+00   1.68223989E+00   1.61451925E+06   7.37979889E+00 
0 1140 7.56186502E-10   5.27576098E-08   6.16810647E-09   3.40523476E-09   1.78356419E-09   5.87402627E-10   4.83453952E-08   9.57014370E+00   -1.47503763E-01   -3.92907672E-02   1.11255988E-01   9.52776718E+00   -2.13625822E-02   4.03886288E-02   1.11788303E-01   9.53136158E+00   9.30155069E-03   1.10734440E-01   1.11716084E-01   1.68283296E+00   1.58941812E+06   7.32496452E+00   1.68261838E+00   1.59949675E+06   7.34698153E+00   1.68224084E+00   1.61448425E+06   7.37972260E+00 
0 1150 7.50203066E-10   5.20939132E-08   6.02842976E-09   3.29626570E-09   1.75440373E-09   5.86659721E-10   4.76730584E-08   9.57009792E+00   -1.47500589E-01   -3.92701477E-02   1.11257344E-01   9.52777481E+00   -2.12728716E-02   4.04727496E-02   1.11789435E-01   9.53062916E+00   9.72289685E-03   1.10777944E-01   1.11725651E-01   1.68283391E+00   1.58936900E+06   7.32485723E+00   1.68262684E+00   1.59912412E+06   7.34616756E+00   1.68224156E+00   1.61445988E+06   7.37966919E+00 
0 1160 7.44834416E-10   5.14272784E-08   5.91217475E-09   3.18813087E-09   1.72495285E-09   5.85875737E-10   4.70506194E-08   9.57005787E+00   -1.47501022E-01   -3.92275415E-02   1.11258648E-01   9.52779102E+00   -2.11814083E-02   4.05257158E-02   1.11790486E-01   9.52987576E+00   1.01036225E-02   1.10861324E-01   1.11735426E-01   1.68283486E+00   1.58932225E+06   7.32475519E+00   1.68263555E+00   1.59874038E+06   7.34532928E+00   1.68224204E+00   1.61444150E+06   7.37962914E+00 
0 1170 7.35316530E-10   5.07559967E-08   5.82013637E-09   3.10291326E-09   1.68574787E-09   5.85054616E-10   4.64668908E-08   9.57003593E+00   -1.47502452E-01   -3.91700417E-02   1.11259803E-01   9.52780533E+00   -2.10871082E-02   4.05504666E-02   1.11791551E-01   9.52913570E+00   1.04425019E-02   1.10976286E-01   1.11745037E-01   1.68283558E+00   1.58928312E+06   7.32466936E+00   1.68264425E+00   1.59835650E+06   7.34449053E+00   1.68224251E+00   1.61442375E+06   7.37959051E+00 
0 1180 7.22559401E-10   5.00791799E-08   5.73567949E-09   3.04114822E-09   1.65116021E-09   5.84188253E-10   4.59127669E-08   9.57003784E+00   -1.47502467E-01   -3.91093381E-02   1.11260734E-01   9.52780914E+00   -2.09919941E-02   4.05565351E-02   1.11792706E-01   9.52844143E+00   1.07446713E-02   1.11113332E-01   1.11754134E-01   1.68283617E+00   1.58925488E+06   7.32460785E+00   1.68265259E+00   1.59798562E+06   7.34368038E+00   1.68224311E+00   1.61440238E+06   7.37954330E+00 
0 1190 7.10257464E-10   4.93972472E-08   5.63623326E-09   2.98468650E-09   1.64155944E-09   5.83279813E-10   4.53809186E-08   9.57006454E+00   -1.47499457E-01   -3.90581153E-02   1.11261457E-01   9.52779579E+00   -2.08999533E-02   4.05566916E-02   1.11793995E-01   9.52781582E+00   1.10193379E-02   1.11263007E-01   1.11762501E-01   1.68283653E+00   1.58923775E+06   7.32457018E+00   1.68266034E+00   1.59763738E+06   7.34291983E+00   1.68224394E+00   1.61437425E+06   7.37948227E+00 
0 1200 6.99822367E-10   4.87127743E-08   5.51015145E-09   2.92008795E-09   1.65548164E-09   5.82330462E-10   4.48662156E-08   9.57010937E+00   -1.47492930E-01   -3.90262790E-02   1.11262009E-01   9.52776623E+00   -2.08148863E-02   4.05631065E-02   1.11795433E-01   9.52725983E+00   1.12758214E-02   1.11414172E-01   1.11770123E-01   1.68283665E+00   1.58922950E+06   7.32455254E+00   1.68266749E+00   1.59731625E+06   7.34221792E+00   1.68224490E+00   1.61433900E+06   7.37940502E+00 
0 1210 6.88465562E-10   4.80298645E-08   5.36377298E-09   2.85372370E-09   1.66507919E-09   5.81344528E-10   4.43644943E-08   9.57016182E+00   -1.47483513E-01   -3.90181653E-02   1.11262500E-01   9.52772331E+00   -2.07390934E-02   4.05842029E-02   1.11796990E-01   9.52676201E+00   1.15197971E-02   1.11552544E-01   1.11777142E-01   1.68283677E+00   1.58922588E+06   7.32454443E+00   1.68267405E+00   1.59702050E+06   7.34157228E+00   1.68224597E+00   1.61429788E+06   7.37931538E+00 
0 1220 6.72475797E-10   4.73524011E-08   5.21477173E-09   2.80276402E-09   1.64027303E-09   5.80316906E-10   4.38730474E-08   9.57021046E+00   -1.47472575E-01   -3.90316322E-02   1.11263037E-01   9.52767372E+00   -2.06727013E-02   4.06228714E-02   1.11798607E-01   9.52629852E+00   1.17529733E-02   1.11663178E-01   1.11783795E-01   1.68283677E+00   1.58922188E+06   7.32453537E+00   1.68268013E+00   1.59674388E+06   7.34096766E+00   1.68224728E+00   1.61425412E+06   7.37921953E+00 
0 1230 6.51810550E-10   4.66814711E-08   5.07664355E-09   2.77420198E-09   1.57391322E-09   5.79241988E-10   4.33883081E-08   9.57024670E+00   -1.47461802E-01   -3.90590988E-02   1.11263700E-01   9.52762508E+00   -2.06139088E-02   4.06763181E-02   1.11800224E-01   9.52584648E+00   1.19734602E-02   1.11737490E-01   1.11790329E-01   1.68283701E+00   1.58921338E+06   7.32451677E+00   1.68268597E+00   1.59647775E+06   7.34038639E+00   1.68224835E+00   1.61421100E+06   7.37912560E+00 
0 1240 6.31416086E-10   4.60150957E-08   4.95030017E-09   2.75267742E-09   1.48940438E-09   5.78120496E-10   4.29071036E-08   9.57026482E+00   -1.47452697E-01   -3.90902087E-02   1.11264534E-01   9.52758312E+00   -2.05598604E-02   4.07373942E-02   1.11801788E-01   9.52538586E+00   1.21767400E-02   1.11779615E-01   1.11796923E-01   1.68283725E+00   1.58919788E+06   7.32448339E+00   1.68269169E+00   1.59621362E+06   7.33980942E+00   1.68224943E+00   1.61417175E+06   7.37903976E+00 
0 1250 6.17124407E-10   4.53484930E-08   4.83063589E-09   2.71205658E-09   1.42278578E-09   5.76955483E-10   4.24255049E-08   9.57026386E+00   -1.47446349E-01   -3.91150415E-02   1.11265548E-01   9.52755070E+00   -2.05078311E-02   4.07969989E-02   1.11803278E-01   9.52490616E+00   1.23575749E-02   1.11807272E-01   1.11803681E-01   1.68283772E+00   1.58917538E+06   7.32443428E+00   1.68269765E+00   1.59594488E+06   7.33922243E+00   1.68225038E+00   1.61413800E+06   7.37896585E+00 
0 1260 6.09784279E-10   4.46780639E-08   4.71880757E-09   2.64118794E-09   1.39082557E-09   5.75746006E-10   4.19402717E-08   9.57025051E+00   -1.47443011E-01   -3.91268954E-02   1.11266695E-01   9.52752686E+00   -2.04561185E-02   4.08467278E-02   1.11804694E-01   9.52440453E+00   1.25114415E-02   1.11845791E-01   1.11810625E-01   1.68283820E+00   1.58914750E+06   7.32437325E+00   1.68270361E+00   1.59566812E+06   7.33861780E+00   1.68225121E+00   1.61410988E+06   7.37890434E+00 
0 1270 6.04042594E-10   4.40025225E-08   4.62395056E-09   2.55512678E-09   1.37671718E-09   5.74499559E-10   4.14489350E-08   9.57023048E+00   -1.47442207E-01   -3.91237736E-02   1.11267917E-01   9.52750778E+00   -2.04043053E-02   4.08812277E-02   1.11806072E-01   9.52388763E+00   1.26349200E-02   1.11917816E-01   1.11817688E-01   1.68283880E+00   1.58911712E+06   7.32430696E+00   1.68270969E+00   1.59538388E+06   7.33799696E+00   1.68225181E+00   1.61408550E+06   7.37885094E+00 
0 1280 5.93894323E-10   4.33209628E-08   4.55179761E-09   2.47995002E-09   1.35398792E-09   5.73219916E-10   4.09554417E-08   9.57021141E+00   -1.47442773E-01   -3.91083770E-02   1.11269146E-01   9.52748680E+00   -2.03530733E-02   4.08994891E-02   1.11807473E-01   9.52336884E+00   1.27263041E-02   1.12033531E-01   1.11824736E-01   1.68283939E+00   1.58908788E+06   7.32424307E+00   1.68271589E+00   1.59509700E+06   7.33736992E+00   1.68225253E+00   1.61406188E+06   7.37879944E+00 
0 1290 5.78294801E-10   4.26344720E-08   4.49292337E-09   2.42852094E-09   1.31618649E-09   5.71914627E-10   4.04633624E-08   9.57019997E+00   -1.47443235E-01   -3.90867293E-02   1.11270331E-01   9.52745724E+00   -2.03036685E-02   4.09047268E-02   1.11808956E-01   9.52286816E+00   1.27862403E-02   1.12186998E-01   1.11831591E-01   1.68283999E+00   1.58906200E+06   7.32418633E+00   1.68272197E+00   1.59481475E+06   7.33675337E+00   1.68225324E+00   1.61403588E+06   7.37874269E+00 
0 1300 5.61814040E-10   4.19431281E-08   4.42733139E-09   2.39176878E-09   1.28117661E-09   5.70584469E-10   3.99771878E-08   9.57019615E+00   -1.47442237E-01   -3.90661061E-02   1.11271448E-01   9.52741432E+00   -2.02572867E-02   4.09029461E-02   1.11810565E-01   9.52240372E+00   1.28178587E-02   1.12359613E-01   1.11838073E-01   1.68284035E+00   1.58904088E+06   7.32414007E+00   1.68272769E+00   1.59454512E+06   7.33616447E+00   1.68225408E+00   1.61400525E+06   7.37867594E+00 
0 1310 5.50080037E-10   4.12475103E-08   4.33900027E-09   2.35182407E-09   1.26932109E-09   5.69230163E-10   3.94989428E-08   9.57020092E+00   -1.47438914E-01   -3.90528701E-02   1.11272506E-01   9.52735710E+00   -2.02147700E-02   4.09007929E-02   1.11812301E-01   9.52198410E+00   1.28269838E-02   1.12528093E-01   1.11844085E-01   1.68284070E+00   1.58902412E+06   7.32410383E+00   1.68273306E+00   1.59429412E+06   7.33561611E+00   1.68225503E+00   1.61396912E+06   7.37859726E+00 
0 1320 5.44553125E-10   4.05482226E-08   4.22729585E-09   2.30196551E-09   1.27905719E-09   5.67855485E-10   3.90316401E-08   9.57020855E+00   -1.47433221E-01   -3.90508622E-02   1.11273542E-01   9.52728748E+00   -2.01764964E-02   4.09034118E-02   1.11814156E-01   9.52161121E+00   1.28211658E-02   1.12672955E-01   1.11849636E-01   1.68284094E+00   1.58901025E+06   7.32407331E+00   1.68273795E+00   1.59406362E+06   7.33511257E+00   1.68225610E+00   1.61392825E+06   7.37850761E+00 
0 1330 5.41870215E-10   3.98470625E-08   4.10658307E-09   2.25166130E-09   1.28861621E-09   5.66462710E-10   3.85745871E-08   9.57021618E+00   -1.47425845E-01   -3.90606485E-02   1.11274593E-01   9.52721119E+00   -2.01424118E-02   4.09131385E-02   1.11816078E-01   9.52127171E+00   1.28072230E-02   1.12784095E-01   1.11854851E-01   1.68284118E+00   1.58899712E+06   7.32404470E+00   1.68274248E+00   1.59385112E+06   7.33464861E+00   1.68225729E+00   1.61388438E+06   7.37841177E+00 
0 1340 5.37692502E-10   3.91469612E-08   3.99281985E-09   2.21377117E-09   1.27799171E-09   5.65052560E-10   3.81274887E-08   9.57021713E+00   -1.47418082E-01   -3.90797593E-02   1.11275703E-01   9.52713203E+00   -2.01121308E-02   4.09292467E-02   1.11818016E-01   9.52094746E+00   1.27891321E-02   1.12861857E-01   1.11859903E-01   1.68284154E+00   1.58898262E+06   7.32401276E+00   1.68274665E+00   1.59365038E+06   7.33420992E+00   1.68225861E+00   1.61383975E+06   7.37831450E+00 
0 1350 5.30439526E-10   3.84479932E-08   3.89295440E-09   2.19027352E-09   1.24528154E-09   5.63621594E-10   3.76897056E-08   9.57020855E+00   -1.47411317E-01   -3.91036347E-02   1.11276902E-01   9.52705479E+00   -2.00850256E-02   4.09487933E-02   1.11819938E-01   9.52061939E+00   1.27675459E-02   1.12914354E-01   1.11865006E-01   1.68284178E+00   1.58896488E+06   7.32397413E+00   1.68275082E+00   1.59345412E+06   7.33378124E+00   1.68225980E+00   1.61379662E+06   7.37822008E+00 
0 1360 5.21720611E-10   3.77496150E-08   3.80399312E-09   2.16846119E-09   1.20579502E-09   5.62167146E-10   3.72614579E-08   9.57019043E+00   -1.47406593E-01   -3.91270034E-02   1.11278199E-01   9.52698135E+00   -2.00603418E-02   4.09680866E-02   1.11821823E-01   9.52027225E+00   1.27403317E-02   1.12953864E-01   1.11870296E-01   1.68284225E+00   1.58894338E+06   7.32392740E+00   1.68275499E+00   1.59325575E+06   7.33334780E+00   1.68226087E+00   1.61375562E+06   7.37813091E+00 
0 1370 5.13720289E-10   3.70503450E-08   3.72049525E-09   2.13312124E-09   1.17670540E-09   5.60685609E-10   3.68413531E-08   9.57016277E+00   -1.47404268E-01   -3.91453169E-02   1.11279577E-01   9.52691078E+00   -2.00373530E-02   4.09840047E-02   1.11823685E-01   9.51990032E+00   1.27032492E-02   1.12993985E-01   1.11875810E-01   1.68284273E+00   1.58891850E+06   7.32387304E+00   1.68275917E+00   1.59305162E+06   7.33290195E+00   1.68226194E+00   1.61371700E+06   7.37804651E+00 
0 1380 5.06529541E-10   3.63487622E-08   3.64255093E-09   2.08072293E-09   1.16080756E-09   5.59172486E-10   3.64306274E-08   9.57012939E+00   -1.47403970E-01   -3.91557887E-02   1.11281030E-01   9.52684212E+00   -2.00154521E-02   4.09948640E-02   1.11825541E-01   9.51951027E+00   1.26517406E-02   1.13047317E-01   1.11881495E-01   1.68284333E+00   1.58889125E+06   7.32381344E+00   1.68276358E+00   1.59284188E+06   7.33244371E+00   1.68226290E+00   1.61367975E+06   7.37796497E+00 
0 1390 4.98085961E-10   3.56452183E-08   3.57642649E-09   2.02244155E-09   1.14542786E-09   5.57630553E-10   3.60295012E-08   9.57009411E+00   -1.47404745E-01   -3.91578563E-02   1.11282505E-01   9.52677059E+00   -1.99942589E-02   4.10005935E-02   1.11827411E-01   9.51911259E+00   1.25824828E-02   1.13123097E-01   1.11887217E-01   1.68284380E+00   1.58886300E+06   7.32375193E+00   1.68276799E+00   1.59262962E+06   7.33198023E+00   1.68226397E+00   1.61364262E+06   7.37788343E+00 
0 1400 4.86643226E-10   3.49399336E-08   3.52591489E-09   1.97416150E-09   1.11707210E-09   5.56060586E-10   3.56380028E-08   9.57005882E+00   -1.47405371E-01   -3.91530544E-02   1.11283988E-01   9.52669621E+00   -1.99737549E-02   4.10023443E-02   1.11829333E-01   9.51872349E+00   1.24942195E-02   1.13224976E-01   1.11892834E-01   1.68284440E+00   1.58883550E+06   7.32369137E+00   1.68277228E+00   1.59242012E+06   7.33152246E+00   1.68226504E+00   1.61360462E+06   7.37780046E+00 
0 1410 4.73124151E-10   3.42331035E-08   3.48437013E-09   1.94219152E-09   1.07560139E-09   5.54468527E-10   3.52559795E-08   9.57002735E+00   -1.47404820E-01   -3.91443744E-02   1.11285456E-01   9.52661705E+00   -1.99543387E-02   4.10017855E-02   1.11831293E-01   9.51835632E+00   1.23885199E-02   1.13349430E-01   1.11898214E-01   1.68284488E+00   1.58880975E+06   7.32363558E+00   1.68277645E+00   1.59221900E+06   7.33108282E+00   1.68226600E+00   1.61356538E+06   7.37771511E+00 
0 1420 4.60670391E-10   3.35240067E-08   3.43841045E-09   1.91924321E-09   1.03419251E-09   5.52860147E-10   3.48823086E-08   9.56999969E+00   -1.47402510E-01   -3.91353630E-02   1.11286886E-01   9.52653503E+00   -1.99366938E-02   4.10004072E-02   1.11833282E-01   9.51801872E+00   1.22691104E-02   1.13486037E-01   1.11903280E-01   1.68284535E+00   1.58878650E+06   7.32358456E+00   1.68278039E+00   1.59203062E+06   7.33067179E+00   1.68226719E+00   1.61352525E+06   7.37762737E+00 
0 1430 4.51945342E-10   3.28133929E-08   3.37850059E-09   1.89379157E-09   1.00635544E-09   5.51238777E-10   3.45156188E-08   9.56997871E+00   -1.47398561E-01   -3.91292237E-02   1.11288279E-01   9.52645111E+00   -1.99215431E-02   4.09990922E-02   1.11835279E-01   9.51771355E+00   1.21400580E-02   1.13620192E-01   1.11908019E-01   1.68284571E+00   1.58876600E+06   7.32353973E+00   1.68278384E+00   1.59185762E+06   7.33029366E+00   1.68226826E+00   1.61348500E+06   7.37753963E+00 
0 1440 4.46690435E-10   3.21024736E-08   3.30517524E-09   1.86069438E-09   9.92613214E-10   5.49605861E-10   3.41544357E-08   9.56996059E+00   -1.47393525E-01   -3.91280800E-02   1.11289650E-01   9.52636909E+00   -1.99093707E-02   4.09979858E-02   1.11837268E-01   9.51743603E+00   1.20052490E-02   1.13738038E-01   1.11912467E-01   1.68284607E+00   1.58874788E+06   7.32350016E+00   1.68278718E+00   1.59169975E+06   7.32994890E+00   1.68226933E+00   1.61344550E+06   7.37745333E+00 
0 1450 4.42238968E-10   3.13933555E-08   3.22704485E-09   1.82520032E-09   9.81813186E-10   5.47962342E-10   3.37950965E-08   9.56994534E+00   -1.47388309E-01   -3.91326211E-02   1.11290999E-01   9.52628803E+00   -1.99002456E-02   4.09967080E-02   1.11839227E-01   9.51717758E+00   1.18678818E-02   1.13831185E-01   1.11916721E-01   1.68284643E+00   1.58873125E+06   7.32346392E+00   1.68279004E+00   1.59155462E+06   7.32963181E+00   1.68227041E+00   1.61340738E+06   7.37736988E+00 
0 1460 4.36088526E-10   3.06886392E-08   3.15291104E-09   1.79416815E-09   9.64219371E-10   5.46307444E-10   3.34370256E-08   9.56993008E+00   -1.47383764E-01   -3.91420871E-02   1.11292340E-01   9.52620983E+00   -1.98937226E-02   4.09947261E-02   1.11841165E-01   9.51692867E+00   1.17300460E-02   1.13898963E-01   1.11920878E-01   1.68284667E+00   1.58871538E+06   7.32342911E+00   1.68279290E+00   1.59141838E+06   7.32933426E+00   1.68227136E+00   1.61337075E+06   7.37728977E+00 
0 1470 4.27956393E-10   2.99886906E-08   3.08637493E-09   1.76825155E-09   9.40854505E-10   5.44639944E-10   3.30799850E-08   9.56991386E+00   -1.47380441E-01   -3.91546004E-02   1.11293696E-01   9.52613354E+00   -1.98888928E-02   4.09917943E-02   1.11843079E-01   9.51667976E+00   1.15920603E-02   1.13948226E-01   1.11925021E-01   1.68284702E+00   1.58869950E+06   7.32339430E+00   1.68279552E+00   1.59128675E+06   7.32904625E+00   1.68227232E+00   1.61333538E+06   7.37721252E+00 
0 1480 4.19241225E-10   2.92930054E-08   3.02620218E-09   1.74145498E-09   9.20204246E-10   5.42959233E-10   3.27230794E-08   9.56989384E+00   -1.47378489E-01   -3.91676575E-02   1.11295082E-01   9.52605629E+00   -1.98846329E-02   4.09882516E-02   1.11844987E-01   9.51642418E+00   1.14520937E-02   1.13990732E-01   1.11929208E-01   1.68284738E+00   1.58868288E+06   7.32335806E+00   1.68279815E+00   1.59115638E+06   7.32876158E+00   1.68227327E+00   1.61330075E+06   7.37713718E+00 
0 1490 4.11109008E-10   2.86006578E-08   2.97204572E-09   1.70910364E-09   9.07306286E-10   5.41263256E-10   3.23673390E-08   9.56987190E+00   -1.47377670E-01   -3.91787440E-02   1.11296497E-01   9.52597809E+00   -1.98800527E-02   4.09850404E-02   1.11846909E-01   9.51616096E+00   1.13068381E-02   1.14038907E-01   1.11933440E-01   1.68284774E+00   1.58866525E+06   7.32331944E+00   1.68280077E+00   1.59102575E+06   7.32847643E+00   1.68227422E+00   1.61326625E+06   7.37706137E+00 
0 1500 4.03276579E-10   2.79117600E-08   2.92637581E-09   1.67433767E-09   8.97422581E-10   5.39552014E-10   3.20137659E-08   9.56984615E+00   -1.47377476E-01   -3.91859189E-02   1.11297935E-01   9.52589703E+00   -1.98747050E-02   4.09834050E-02   1.11848846E-01   9.51589489E+00   1.11526158E-02   1.14101693E-01   1.11937664E-01   1.68284810E+00   1.58864662E+06   7.32327890E+00   1.68280351E+00   1.59089538E+06   7.32819128E+00   1.68227518E+00   1.61323138E+06   7.37698507E+00 
0 1510 3.94647481E-10   2.72269283E-08   2.89096058E-09   1.64437464E-09   8.81161588E-10   5.37827949E-10   3.16638271E-08   9.56981850E+00   -1.47377342E-01   -3.91881876E-02   1.11299403E-01   9.52581501E+00   -1.98685694E-02   4.09844220E-02   1.11850806E-01   9.51563454E+00   1.09867919E-02   1.14182070E-01   1.11941814E-01   1.68284845E+00   1.58862762E+06   7.32323742E+00   1.68280602E+00   1.59076775E+06   7.32791281E+00   1.68227613E+00   1.61319625E+06   7.37690878E+00 
0 1520 3.84747095E-10   2.65468891E-08   2.86397683E-09   1.62424074E-09   8.53512594E-10   5.36093614E-10   3.13176649E-08   9.56979084E+00   -1.47376835E-01   -3.91856395E-02   1.11300878E-01   9.52573299E+00   -1.98620670E-02   4.09885459E-02   1.11852765E-01   9.51538849E+00   1.08083487E-02   1.14277288E-01   1.11945786E-01   1.68284881E+00   1.58860888E+06   7.32319641E+00   1.68280852E+00   1.59064625E+06   7.32764721E+00   1.68227708E+00   1.61316150E+06   7.37683249E+00 
0 1530 3.74519166E-10   2.58725681E-08   2.83828827E-09   1.61105274E-09   8.18525803E-10   5.34352118E-10   3.09748174E-08   9.56976509E+00   -1.47375733E-01   -3.91793214E-02   1.11302339E-01   9.52565289E+00   -1.98559258E-02   4.09953333E-02   1.11854702E-01   9.51516628E+00   1.06176566E-02   1.14380725E-01   1.11949503E-01   1.68284917E+00   1.58859138E+06   7.32315826E+00   1.68281066E+00   1.59053438E+06   7.32740307E+00   1.68227792E+00   1.61312788E+06   7.37675953E+00 
0 1540 3.65534769E-10   2.52051837E-08   2.80619106E-09   1.59754054E-09   7.85523646E-10   5.32606514E-10   3.06346202E-08   9.56974316E+00   -1.47374094E-01   -3.91709246E-02   1.11303769E-01   9.52557659E+00   -1.98508706E-02   4.10034135E-02   1.11856610E-01   9.51496983E+00   1.04164397E-02   1.14484303E-01   1.11952938E-01   1.68284941E+00   1.58857575E+06   7.32312393E+00   1.68281269E+00   1.59043450E+06   7.32718468E+00   1.68227875E+00   1.61309638E+06   7.37669039E+00 
