RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.74174511E-10   6.18421794E-08   8.09851830E-09   4.73548356E-09   2.29139085E-09   5.88068150E-10   5.28868647E-08   9.58343220E+00   6.03778637E-04   1.46746844E-01   1.11061513E-01   9.54998779E+00   -3.50612290E-02   1.11087531E-01   1.11496530E-01   9.53644276E+00   -8.63291845E-02   1.10354222E-01   1.11668192E-01   1.68266845E+00   1.59727062E+06   7.34211826E+00   1.68261719E+00   1.59954850E+06   7.34709454E+00   1.68340635E+00   1.54424212E+06   7.22627544E+00 
0 1040 8.85709728E-10   6.10177082E-08   7.88828025E-09   4.64370542E-09   2.29499242E-09   5.87608961E-10   5.22690549E-08   9.58326340E+00   7.05477607E-04   1.46872446E-01   1.11064002E-01   9.54959679E+00   -3.56043875E-02   1.11002363E-01   1.11501768E-01   9.53625107E+00   -8.63601491E-02   1.10487856E-01   1.11671455E-01   1.68267071E+00   1.59716912E+06   7.34189653E+00   1.68261969E+00   1.59944200E+06   7.34686184E+00   1.68340731E+00   1.54406988E+06   7.22589922E+00 
0 1050 9.06133335E-10   6.01978343E-08   7.66070407E-09   4.51314319E-09   2.30659580E-09   5.87179028E-10   5.16839762E-08   9.58315277E+00   8.01676069E-04   1.46983057E-01   1.11065947E-01   9.54918385E+00   -3.61036435E-02   1.10914864E-01   1.11507274E-01   9.53612614E+00   -8.63908604E-02   1.10611767E-01   1.11674048E-01   1.68267250E+00   1.59709175E+06   7.34172773E+00   1.68262136E+00   1.59936400E+06   7.34669161E+00   1.68340826E+00   1.54388900E+06   7.22550392E+00 
0 1060 9.24428645E-10   5.93814242E-08   7.42665129E-09   4.36501812E-09   2.30754238E-09   5.86777793E-10   5.11016545E-08   9.58309650E+00   8.86343129E-04   1.47061959E-01   1.11067347E-01   9.54875946E+00   -3.65542658E-02   1.10848106E-01   1.11512899E-01   9.53606510E+00   -8.64134878E-02   1.10706463E-01   1.11676015E-01   1.68267357E+00   1.59703812E+06   7.34161043E+00   1.68262255E+00   1.59931475E+06   7.34658384E+00   1.68340933E+00   1.54370350E+06   7.22509909E+00 
0 1070 9.27140198E-10   5.85705564E-08   7.21154381E-09   4.24437108E-09   2.26474550E-09   5.86399984E-10   5.04874720E-08   9.58308315E+00   9.55778232E-04   1.47100106E-01   1.11068316E-01   9.54832935E+00   -3.69548164E-02   1.10823914E-01   1.11518562E-01   9.53604698E+00   -8.64211842E-02   1.10759683E-01   1.11677535E-01   1.68267441E+00   1.59700262E+06   7.34153318E+00   1.68262315E+00   1.59928762E+06   7.34652472E+00   1.68341029E+00   1.54351612E+06   7.22468948E+00 
0 1080 9.07247943E-10   5.77705634E-08   7.03182357E-09   4.19443946E-09   2.16435248E-09   5.86033888E-10   4.98150179E-08   9.58308983E+00   1.00990816E-03   1.47098392E-01   1.11069061E-01   9.54789734E+00   -3.73085178E-02   1.10859819E-01   1.11524217E-01   9.53604507E+00   -8.64100829E-02   1.10770077E-01   1.11678883E-01   1.68267500E+00   1.59697638E+06   7.34147549E+00   1.68262351E+00   1.59927162E+06   7.34648991E+00   1.68341136E+00   1.54332825E+06   7.22427940E+00 
0 1090 8.68866257E-10   5.69837759E-08   6.88423274E-09   4.21965130E-09   2.03383554E-09   5.85666848E-10   4.90775669E-08   9.58309364E+00   1.05198007E-03   1.47067413E-01   1.11069806E-01   9.54746819E+00   -3.76227051E-02   1.10968329E-01   1.11529842E-01   9.53602982E+00   -8.63805488E-02   1.10747710E-01   1.11680344E-01   1.68267560E+00   1.59694950E+06   7.34141684E+00   1.68262398E+00   1.59925362E+06   7.34645033E+00   1.68341231E+00   1.54314088E+06   7.22386980E+00 
0 1100 8.25080115E-10   5.62111104E-08   6.74604284E-09   4.28095870E-09   1.93175098E-09   5.85285209E-10   4.82902038E-08   9.58307266E+00   1.08778663E-03   1.47024587E-01   1.11070760E-01   9.54704475E+00   -3.79085131E-02   1.11155257E-01   1.11535437E-01   9.53597736E+00   -8.63373727E-02   1.10711105E-01   1.11682147E-01   1.68267643E+00   1.59691362E+06   7.34133863E+00   1.68262458E+00   1.59922288E+06   7.34638309E+00   1.68341339E+00   1.54295475E+06   7.22346306E+00 
0 1110 7.89818322E-10   5.54515651E-08   6.59504229E-09   4.32702763E-09   1.90277327E-09   5.84879423E-10   4.74852300E-08   9.58301830E+00   1.12400460E-03   1.46989703E-01   1.11072034E-01   9.54662991E+00   -3.81769836E-02   1.11416340E-01   1.11540973E-01   9.53588009E+00   -8.62886906E-02   1.10682033E-01   1.11684382E-01   1.68267751E+00   1.59686412E+06   7.34123039E+00   1.68262577E+00   1.59917325E+06   7.34627485E+00   1.68341434E+00   1.54277112E+06   7.22306204E+00 
0 1120 7.69223407E-10   5.47044614E-08   6.43104903E-09   4.33073755E-09   1.93448635E-09   5.84446047E-10   4.66994479E-08   9.58292961E+00   1.16634846E-03   1.46979868E-01   1.11073650E-01   9.54623032E+00   -3.84329371E-02   1.11736432E-01   1.11546420E-01   9.53574181E+00   -8.62440839E-02   1.10679500E-01   1.11686990E-01   1.68267882E+00   1.59680100E+06   7.34109259E+00   1.68262732E+00   1.59910525E+06   7.34612656E+00   1.68341517E+00   1.54259175E+06   7.22267008E+00 
0 1130 7.59967589E-10   5.39703962E-08   6.27096464E-09   4.29330527E-09   1.97195416E-09   5.83985749E-10   4.59599967E-08   9.58281898E+00   1.21810578E-03   1.47005171E-01   1.11075506E-01   9.54585075E+00   -3.86723876E-02   1.12093262E-01   1.11551702E-01   9.53558445E+00   -8.62119421E-02   1.10714391E-01   1.11689776E-01   1.68268049E+00   1.59672888E+06   7.34093523E+00   1.68262911E+00   1.59902538E+06   7.34595203E+00   1.68341613E+00   1.54241888E+06   7.22229242E+00 
0 1140 7.56384677E-10   5.32489253E-08   6.12859141E-09   4.23221058E-09   1.97267425E-09   5.83503357E-10   4.52778544E-08   9.58270359E+00   1.27922266E-03   1.47066176E-01   1.11077420E-01   9.54549408E+00   -3.88844311E-02   1.12464994E-01   1.11556783E-01   9.53543282E+00   -8.61972272E-02   1.10786550E-01   1.11692496E-01   1.68268204E+00   1.59665538E+06   7.34077454E+00   1.68263102E+00   1.59894412E+06   7.34577417E+00   1.68341696E+00   1.54225388E+06   7.22193193E+00 
0 1150 7.56893992E-10   5.25364392E-08   6.00233419E-09   4.15680423E-09   1.93589500E-09   5.83002036E-10   4.46517703E-08   9.58260536E+00   1.34632119E-03   1.47153914E-01   1.11079216E-01   9.54516125E+00   -3.90541181E-02   1.12837866E-01   1.11561634E-01   9.53531170E+00   -8.62003043E-02   1.10885128E-01   1.11694895E-01   1.68268359E+00   1.59658862E+06   7.34062862E+00   1.68263257E+00   1.59887262E+06   7.34561825E+00   1.68341780E+00   1.54209675E+06   7.22158861E+00 
0 1160 7.62828190E-10   5.18258965E-08   5.87687410E-09   4.06431644E-09   1.89152005E-09   5.82480286E-10   4.40742731E-08   9.58253860E+00   1.41366164E-03   1.47252157E-01   1.11080728E-01   9.54484940E+00   -3.91691998E-02   1.13209531E-01   1.11566260E-01   9.53524017E+00   -8.62167478E-02   1.10991657E-01   1.11696817E-01   1.68268466E+00   1.59653550E+06   7.34051275E+00   1.68263376E+00   1.59881962E+06   7.34550238E+00   1.68341851E+00   1.54194625E+06   7.22126007E+00 
0 1170 7.72289288E-10   5.11121208E-08   5.74198822E-09   3.95501720E-09   1.86437221E-09   5.81942328E-10   4.35360477E-08   9.58251286E+00   1.47477281E-03   1.47341698E-01   1.11081868E-01   9.54455185E+00   -3.92275266E-02   1.13588080E-01   1.11570723E-01   9.53522110E+00   -8.62383991E-02   1.11085139E-01   1.11698218E-01   1.68268549E+00   1.59649950E+06   7.34043407E+00   1.68263447E+00   1.59878900E+06   7.34543562E+00   1.68341923E+00   1.54179988E+06   7.22094011E+00 
0 1180 7.77516884E-10   5.03953395E-08   5.60566882E-09   3.85009002E-09   1.84681226E-09   5.81386106E-10   4.30293987E-08   9.58252621E+00   1.52424409E-03   1.47405222E-01   1.11082643E-01   9.54426003E+00   -3.92386504E-02   1.13987684E-01   1.11575082E-01   9.53524590E+00   -8.62555280E-02   1.11147851E-01   1.11699194E-01   1.68268597E+00   1.59647988E+06   7.34039116E+00   1.68263471E+00   1.59877888E+06   7.34541321E+00   1.68341994E+00   1.54165450E+06   7.22062302E+00 
0 1190 7.69311836E-10   4.96787891E-08   5.48276757E-09   3.78599108E-09   1.80882442E-09   5.80804349E-10   4.25488373E-08   9.58256721E+00   1.55920419E-03   1.47431895E-01   1.11083150E-01   9.54396725E+00   -3.92199233E-02   1.14421941E-01   1.11579418E-01   9.53529453E+00   -8.62596482E-02   1.11170053E-01   1.11699946E-01   1.68268609E+00   1.59647225E+06   7.34037447E+00   1.68263459E+00   1.59878188E+06   7.34541988E+00   1.68342066E+00   1.54150700E+06   7.22030067E+00 
0 1200 7.44051654E-10   4.89671095E-08   5.38065370E-09   3.78685527E-09   1.73279346E-09   5.80195059E-10   4.20962074E-08   9.58261967E+00   1.58002053E-03   1.47419900E-01   1.11083552E-01   9.54366493E+00   -3.91892120E-02   1.14898846E-01   1.11583814E-01   9.53534317E+00   -8.62456933E-02   1.11152448E-01   1.11700714E-01   1.68268609E+00   1.59646962E+06   7.34036875E+00   1.68263447E+00   1.59878825E+06   7.34543371E+00   1.68342137E+00   1.54135425E+06   7.21996689E+00 
0 1210 7.07266190E-10   4.82628586E-08   5.29012922E-09   3.83745835E-09   1.63535541E-09   5.79551074E-10   4.16707877E-08   9.58266449E+00   1.59010570E-03   1.47376820E-01   1.11084022E-01   9.54334831E+00   -3.91602889E-02   1.15419373E-01   1.11588344E-01   9.53536797E+00   -8.62131417E-02   1.11105800E-01   1.11701705E-01   1.68268621E+00   1.59646438E+06   7.34035730E+00   1.68263447E+00   1.59878800E+06   7.34543324E+00   1.68342209E+00   1.54119388E+06   7.21961641E+00 
0 1220 6.70932754E-10   4.75663420E-08   5.18975174E-09   3.89328081E-09   1.55790114E-09   5.78871506E-10   4.12705852E-08   9.58268642E+00   1.59495766E-03   1.47317335E-01   1.11084707E-01   9.54301739E+00   -3.91411409E-02   1.15977935E-01   1.11593053E-01   9.53535557E+00   -8.61661211E-02   1.11047707E-01   1.11703061E-01   1.68268657E+00   1.59645025E+06   7.34032631E+00   1.68263483E+00   1.59877350E+06   7.34540129E+00   1.68342292E+00   1.54102525E+06   7.21924829E+00 
0 1230 6.45492104E-10   4.68750869E-08   5.06892173E-09   3.91172650E-09   1.52928603E-09   5.78149084E-10   4.08905549E-08   9.58267784E+00   1.60063966E-03   1.47259355E-01   1.11085691E-01   9.54267216E+00   -3.91327627E-02   1.16563290E-01   1.11597918E-01   9.53530216E+00   -8.61123279E-02   1.10997610E-01   1.11704797E-01   1.68268716E+00   1.59642375E+06   7.34026861E+00   1.68263555E+00   1.59874175E+06   7.34533215E+00   1.68342376E+00   1.54084912E+06   7.21886349E+00 
0 1240 6.32526975E-10   4.61876120E-08   4.94028418E-09   3.87479870E-09   1.53563495E-09   5.77379144E-10   4.05255172E-08   9.58263779E+00   1.61203695E-03   1.47219196E-01   1.11086980E-01   9.54232025E+00   -3.91318202E-02   1.17159963E-01   1.11602910E-01   9.53521729E+00   -8.60608667E-02   1.10971488E-01   1.11706831E-01   1.68268800E+00   1.59638500E+06   7.34018373E+00   1.68263662E+00   1.59869475E+06   7.34522963E+00   1.68342459E+00   1.54066762E+06   7.21846676E+00 
0 1250 6.25627994E-10   4.55033913E-08   4.82870810E-09   3.79034448E-09   1.53634971E-09   5.76562464E-10   4.01748537E-08   9.58257484E+00   1.63159857E-03   1.47207543E-01   1.11088514E-01   9.54196548E+00   -3.91333662E-02   1.17750898E-01   1.11607969E-01   9.53511620E+00   -8.60196948E-02   1.10977657E-01   1.11709006E-01   1.68268907E+00   1.59633725E+06   7.34007931E+00   1.68263793E+00   1.59863850E+06   7.34510660E+00   1.68342543E+00   1.54048338E+06   7.21806431E+00 
0 1260 6.17815132E-10   4.48216362E-08   4.75066742E-09   3.67622910E-09   1.50368806E-09   5.75714476E-10   3.98366957E-08   9.58250237E+00   1.65877421E-03   1.47226885E-01   1.11090168E-01   9.54161263E+00   -3.91324908E-02   1.18319981E-01   1.11613050E-01   9.53501892E+00   -8.59936476E-02   1.11014813E-01   1.11711137E-01   1.68269014E+00   1.59628588E+06   7.33996725E+00   1.68263924E+00   1.59858088E+06   7.34498072E+00   1.68342626E+00   1.54029838E+06   7.21766043E+00 
0 1270 6.07218387E-10   4.41403500E-08   4.70119099E-09   3.54435858E-09   1.44318546E-09   5.74844561E-10   3.95093664E-08   9.58243370E+00   1.69025175E-03   1.47271335E-01   1.11091807E-01   9.54126263E+00   -3.91275547E-02   1.18853703E-01   1.11618131E-01   9.53494263E+00   -8.59834328E-02   1.11072958E-01   1.11713067E-01   1.68269122E+00   1.59623688E+06   7.33986044E+00   1.68264031E+00   1.59853000E+06   7.34486961E+00   1.68342710E+00   1.54011325E+06   7.21725559E+00 
0 1280 5.96142802E-10   4.34565877E-08   4.66175276E-09   3.39898798E-09   1.38295364E-09   5.73956660E-10   3.91892847E-08   9.58238220E+00   1.72117888E-03   1.47328496E-01   1.11093320E-01   9.54091263E+00   -3.91198695E-02   1.19343691E-01   1.11623228E-01   9.53489685E+00   -8.59855115E-02   1.11136541E-01   1.11714706E-01   1.68269217E+00   1.59619550E+06   7.33976984E+00   1.68264115E+00   1.59849125E+06   7.34478521E+00   1.68342781E+00   1.53992700E+06   7.21684885E+00 
0 1290 5.86343585E-10   4.27690949E-08   4.61811389E-09   3.24723470E-09   1.34520717E-09   5.73056214E-10   3.88754025E-08   9.58235455E+00   1.74654659E-03   1.47383064E-01   1.11094639E-01   9.54055595E+00   -3.91101241E-02   1.19788505E-01   1.11628398E-01   9.53488159E+00   -8.59932527E-02   1.11189060E-01   1.11716054E-01   1.68269277E+00   1.59616438E+06   7.33970213E+00   1.68264174E+00   1.59846675E+06   7.34473133E+00   1.68342865E+00   1.53973700E+06   7.21643400E+00 
0 1300 5.76416304E-10   4.20783515E-08   4.56844651E-09   3.10863846E-09   1.32655698E-09   5.72143943E-10   3.85688139E-08   9.58234978E+00   1.76261563E-03   1.47420913E-01   1.11095741E-01   9.54018497E+00   -3.90975960E-02   1.20193332E-01   1.11633711E-01   9.53489017E+00   -8.59989375E-02   1.11217625E-01   1.11717187E-01   1.68269324E+00   1.59614375E+06   7.33965683E+00   1.68264198E+00   1.59845425E+06   7.34470415E+00   1.68342948E+00   1.53953950E+06   7.21600246E+00 
0 1310 5.63953884E-10   4.13869152E-08   4.51644278E-09   3.00920266E-09   1.30827349E-09   5.71217906E-10   3.82732779E-08   9.58236217E+00   1.76794641E-03   1.47432715E-01   1.11096703E-01   9.53978825E+00   -3.90833654E-02   1.20567873E-01   1.11639298E-01   9.53490734E+00   -8.59957635E-02   1.11216262E-01   1.11718245E-01   1.68269360E+00   1.59613100E+06   7.33962917E+00   1.68264210E+00   1.59844888E+06   7.34469271E+00   1.68343043E+00   1.53932962E+06   7.21554375E+00 
0 1320 5.49691015E-10   4.06968361E-08   4.45977433E-09   2.95994940E-09   1.28255717E-09   5.70277381E-10   3.79895830E-08   9.58238125E+00   1.76376977E-03   1.47416040E-01   1.11097597E-01   9.53935528E+00   -3.90715525E-02   1.20923437E-01   1.11645259E-01   9.53491879E+00   -8.59796554E-02   1.11187160E-01   1.11719370E-01   1.68269372E+00   1.59612175E+06   7.33960867E+00   1.68264222E+00   1.59844400E+06   7.34468174E+00   1.68343127E+00   1.53910338E+06   7.21504974E+00 
0 1330 5.38611267E-10   4.00088211E-08   4.38934089E-09   2.94494096E-09   1.26328592E-09   5.69319536E-10   3.77174523E-08   9.58239460E+00   1.75357435E-03   1.47375733E-01   1.11098543E-01   9.53888035E+00   -3.90664749E-02   1.21269114E-01   1.11651659E-01   9.53491020E+00   -8.59501138E-02   1.11139566E-01   1.11720689E-01   1.68269396E+00   1.59611088E+06   7.33958483E+00   1.68264246E+00   1.59843338E+06   7.34465837E+00   1.68343234E+00   1.53885912E+06   7.21451616E+00 
0 1340 5.36001077E-10   3.93216730E-08   4.29620384E-09   2.93190028E-09   1.27014932E-09   5.68338099E-10   3.74477160E-08   9.58239269E+00   1.74198707E-03   1.47322223E-01   1.11099645E-01   9.53836727E+00   -3.90705839E-02   1.21609285E-01   1.11658499E-01   9.53487492E+00   -8.59102234E-02   1.11086935E-01   1.11722253E-01   1.68269432E+00   1.59609425E+06   7.33954859E+00   1.68264294E+00   1.59841262E+06   7.34461308E+00   1.68343329E+00   1.53859775E+06   7.21394539E+00 
0 1350 5.41817535E-10   3.86341483E-08   4.18121848E-09   2.89465074E-09   1.30259969E-09   5.67328406E-10   3.71805342E-08   9.58236790E+00   1.73354440E-03   1.47268638E-01   1.11100949E-01   9.53782368E+00   -3.90849672E-02   1.21943489E-01   1.11665688E-01   9.53481197E+00   -8.58657062E-02   1.11043043E-01   1.11724071E-01   1.68269491E+00   1.59606912E+06   7.33949375E+00   1.68264365E+00   1.59838038E+06   7.34454298E+00   1.68343437E+00   1.53832262E+06   7.21334410E+00 
0 1360 5.49563894E-10   3.79452239E-08   4.05835143E-09   2.82645085E-09   1.33442479E-09   5.66290626E-10   3.69125743E-08   9.58232021E+00   1.73162075E-03   1.47227347E-01   1.11102477E-01   9.53725910E+00   -3.91094387E-02   1.22267820E-01   1.11673132E-01   9.53472900E+00   -8.58231634E-02   1.11018330E-01   1.11726068E-01   1.68269563E+00   1.59603525E+06   7.33941984E+00   1.68264461E+00   1.59833838E+06   7.34445095E+00   1.68343544E+00   1.53803875E+06   7.21272421E+00 
0 1370 5.51068968E-10   3.72557381E-08   3.94776967E-09   2.73741319E-09   1.33499278E-09   5.65221092E-10   3.66394062E-08   9.58225536E+00   1.73753558E-03   1.47206798E-01   1.11104183E-01   9.53668594E+00   -3.91415879E-02   1.22576430E-01   1.11680709E-01   9.53463650E+00   -8.57884213E-02   1.11017376E-01   1.11728147E-01   1.68269646E+00   1.59599462E+06   7.33933115E+00   1.68264568E+00   1.59829075E+06   7.34434700E+00   1.68343651E+00   1.53775125E+06   7.21209621E+00 
0 1380 5.41845291E-10   3.65664548E-08   3.86014110E-09   2.64124056E-09   1.29076028E-09   5.64116698E-10   3.63580028E-08   9.58218098E+00   1.75031449E-03   1.47209719E-01   1.11105993E-01   9.53611374E+00   -3.91769148E-02   1.22863024E-01   1.11688301E-01   9.53454781E+00   -8.57650638E-02   1.11038186E-01   1.11730181E-01   1.68269742E+00   1.59595050E+06   7.33923483E+00   1.68264675E+00   1.59824250E+06   7.34424162E+00   1.68343759E+00   1.53746500E+06   7.21147060E+00 
0 1390 5.23120103E-10   3.58775694E-08   3.79021126E-09   2.54305577E-09   1.21224564E-09   5.62979052E-10   3.60669041E-08   9.58210754E+00   1.76717085E-03   1.47232726E-01   1.11107811E-01   9.53555012E+00   -3.92101407E-02   1.23122297E-01   1.11695848E-01   9.53447151E+00   -8.57536271E-02   1.11073151E-01   1.11732088E-01   1.68269837E+00   1.59590712E+06   7.33913994E+00   1.68264782E+00   1.59819862E+06   7.34414577E+00   1.68343854E+00   1.53718300E+06   7.21085453E+00 
0 1400 5.00031072E-10   3.51882683E-08   3.72744235E-09   2.44012699E-09   1.12580634E-09   5.61813318E-10   3.57680605E-08   9.58204365E+00   1.78436737E-03   1.47267520E-01   1.11109562E-01   9.53499603E+00   -3.92373167E-02   1.23350695E-01   1.11703306E-01   9.53441620E+00   -8.57517347E-02   1.11111537E-01   1.11733809E-01   1.68269920E+00   1.59586838E+06   7.33905506E+00   1.68264854E+00   1.59816250E+06   7.34406710E+00   1.68343949E+00   1.53690650E+06   7.21025085E+00 
0 1410 4.77929030E-10   3.44979085E-08   3.66467967E-09   2.33127495E-09   1.05585751E-09   5.60628211E-10   3.54660052E-08   9.58199692E+00   1.79824326E-03   1.47303388E-01   1.11111172E-01   9.53444958E+00   -3.92559767E-02   1.23546779E-01   1.11710697E-01   9.53437996E+00   -8.57548714E-02   1.11142576E-01   1.11735351E-01   1.68269992E+00   1.59583662E+06   7.33898592E+00   1.68264925E+00   1.59813562E+06   7.34400797E+00   1.68344045E+00   1.53663525E+06   7.20965815E+00 
0 1420 4.59603799E-10   3.38071295E-08   3.60122332E-09   2.22439400E-09   1.00988706E-09   5.59426949E-10   3.51650939E-08   9.58196831E+00   1.80618302E-03   1.47329956E-01   1.11112624E-01   9.53390789E+00   -3.92638668E-02   1.23711661E-01   1.11718059E-01   9.53435993E+00   -8.57577100E-02   1.11158229E-01   1.11736752E-01   1.68270051E+00   1.59581288E+06   7.33893394E+00   1.68264961E+00   1.59811688E+06   7.34396696E+00   1.68344128E+00   1.53636738E+06   7.20907259E+00 
0 1430 4.45446513E-10   3.31176011E-08   3.54167207E-09   2.13500084E-09   9.80614367E-10   5.58210145E-10   3.48703679E-08   9.58195591E+00   1.80722342E-03   1.47339895E-01   1.11113936E-01   9.53336430E+00   -3.92599963E-02   1.23849303E-01   1.11725427E-01   9.53434753E+00   -8.57555196E-02   1.11155130E-01   1.11738078E-01   1.68270087E+00   1.59579575E+06   7.33889675E+00   1.68264997E+00   1.59810325E+06   7.34393740E+00   1.68344212E+00   1.53610088E+06   7.20849037E+00 
0 1440 4.35667641E-10   3.24306590E-08   3.48735041E-09   2.07332773E-09   9.62155466E-10   5.56977464E-10   3.45907267E-08   9.58195210E+00   1.80221151E-03   1.47330523E-01   1.11115165E-01   9.53281593E+00   -3.92458141E-02   1.23966031E-01   1.11732833E-01   9.53433418E+00   -8.57452899E-02   1.11135043E-01   1.11739427E-01   1.68270111E+00   1.59578300E+06   7.33886862E+00   1.68265021E+00   1.59809112E+06   7.34391117E+00   1.68344295E+00   1.53583388E+06   7.20790720E+00 
0 1450 4.31508301E-10   3.17468540E-08   3.43246542E-09   2.03593165E-09   9.59467283E-10   5.55725521E-10   3.43196760E-08   9.58195019E+00   1.79346756E-03   1.47304326E-01   1.11116372E-01   9.53226089E+00   -3.92243117E-02   1.24069668E-01   1.11740313E-01   9.53431225E+00   -8.57263431E-02   1.11104012E-01   1.11740857E-01   1.68270135E+00   1.59577125E+06   7.33884287E+00   1.68265057E+00   1.59807688E+06   7.34387970E+00   1.68344378E+00   1.53556575E+06   7.20732164E+00 
0 1460 4.33590497E-10   3.10653050E-08   3.36858141E-09   2.00818318E-09   9.79593850E-10   5.54451041E-10   3.40490764E-08   9.58194160E+00   1.78406993E-03   1.47267938E-01   1.11117646E-01   9.53169918E+00   -3.91986445E-02   1.24168485E-01   1.11747839E-01   9.53427696E+00   -8.57003480E-02   1.11070484E-01   1.11742407E-01   1.68270171E+00   1.59575725E+06   7.33881235E+00   1.68265092E+00   1.59805800E+06   7.34383869E+00   1.68344450E+00   1.53529688E+06   7.20673418E+00 
0 1470 4.39603687E-10   3.03859053E-08   3.29333161E-09   1.97742489E-09   1.01618491E-09   5.53150636E-10   3.37735386E-08   9.58192158E+00   1.77705009E-03   1.47230312E-01   1.11119024E-01   9.53113461E+00   -3.91720049E-02   1.24269947E-01   1.11755371E-01   9.53422832E+00   -8.56707245E-02   1.11042976E-01   1.11744083E-01   1.68270206E+00   1.59573900E+06   7.33877277E+00   1.68265152E+00   1.59803338E+06   7.34378481E+00   1.68344533E+00   1.53502888E+06   7.20614862E+00 
0 1480 4.44324300E-10   2.97099909E-08   3.21268923E-09   1.94283545E-09   1.04762532E-09   5.51822588E-10   3.34918155E-08   9.58188725E+00   1.77463295E-03   1.47200316E-01   1.11120544E-01   9.53057194E+00   -3.91479917E-02   1.24379434E-01   1.11762851E-01   9.53416824E+00   -8.56416598E-02   1.11027896E-01   1.11745849E-01   1.68270254E+00   1.59571550E+06   7.33872128E+00   1.68265212E+00   1.59800362E+06   7.34371996E+00   1.68344605E+00   1.53476400E+06   7.20557022E+00 
0 1490 4.42446912E-10   2.90400859E-08   3.13773785E-09   1.91356087E-09   1.05105946E-09   5.50466950E-10   3.32033494E-08   9.58184147E+00   1.77769887E-03   1.47184506E-01   1.11122176E-01   9.53001881E+00   -3.91297862E-02   1.24499813E-01   1.11770235E-01   9.53410435E+00   -8.56170431E-02   1.11028142E-01   1.11747652E-01   1.68270314E+00   1.59568775E+06   7.33866072E+00   1.68265283E+00   1.59797112E+06   7.34364891E+00   1.68344676E+00   1.53450475E+06   7.20500374E+00 
0 1500 4.31603170E-10   2.83775616E-08   3.07524983E-09   1.89743021E-09   1.01606379E-09   5.49085388E-10   3.29083321E-08   9.58178806E+00   1.78566261E-03   1.47185594E-01   1.11123875E-01   9.52947998E+00   -3.91198955E-02   1.24630943E-01   1.11777455E-01   9.53404331E+00   -8.55995193E-02   1.11042619E-01   1.11749426E-01   1.68270385E+00   1.59565775E+06   7.33859491E+00   1.68265367E+00   1.59793875E+06   7.34357786E+00   1.68344736E+00   1.53425362E+06   7.20445538E+00 
0 1510 4.13752393E-10   2.77235852E-08   3.02404435E-09   1.89135463E-09   9.50284074E-10   5.47678736E-10   3.26075877E-08   9.58173656E+00   1.79672195E-03   1.47202030E-01   1.11125588E-01   9.52896023E+00   -3.91204283E-02   1.24769300E-01   1.11784481E-01   9.53398991E+00   -8.55899453E-02   1.11066855E-01   1.11751117E-01   1.68270445E+00   1.59562825E+06   7.33853054E+00   1.68265426E+00   1.59790938E+06   7.34351349E+00   1.68344796E+00   1.53401225E+06   7.20392799E+00 
0 1520 3.93911542E-10   2.70779985E-08   2.97663716E-09   1.88261673E-09   8.75182260E-10   5.46250600E-10   3.23029212E-08   9.58169174E+00   1.80843205E-03   1.47228524E-01   1.11127242E-01   9.52846146E+00   -3.91321220E-02   1.24908678E-01   1.11791275E-01   9.53394985E+00   -8.55872333E-02   1.11094363E-01   1.11752696E-01   1.68270504E+00   1.59560225E+06   7.33847380E+00   1.68265486E+00   1.59788512E+06   7.34346104E+00   1.68344855E+00   1.53378175E+06   7.20342445E+00 
0 1530 3.77158277E-10   2.64401976E-08   2.92668778E-09   1.85885995E-09   8.13794476E-10   5.44805423E-10   3.19967484E-08   9.58166027E+00   1.81837426E-03   1.47257730E-01   1.11128785E-01   9.52798653E+00   -3.91533300E-02   1.25041723E-01   1.11797825E-01   9.53392220E+00   -8.55887458E-02   1.11118428E-01   1.11754142E-01   1.68270552E+00   1.59558175E+06   7.33842897E+00   1.68265522E+00   1.59786725E+06   7.34342194E+00   1.68344903E+00   1.53356250E+06   7.20294523E+00 
0 1540 3.65699249E-10   2.58099710E-08   2.87416291E-09   1.81684667E-09   7.76255449E-10   5.43346701E-10   3.16894528E-08   9.58164215E+00   1.82474800E-03   1.47282138E-01   1.11130200E-01   9.52753544E+00   -3.91812399E-02   1.25161409E-01   1.11804135E-01   9.53390694E+00   -8.55911374E-02   1.11133814E-01   1.11755483E-01   1.68270576E+00   1.59556750E+06   7.33839798E+00   1.68265545E+00   1.59785525E+06   7.34339571E+00   1.68344951E+00   1.53335438E+06   7.20249081E+00 
