RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.30083921E-09   1.00447437E-07   3.12131583E-08   2.64038462E-08   3.34864514E-09   8.58238813E-10   4.73327972E-08   9.57437420E+00   -5.67279086E-02   1.30052984E-01   1.11172698E-01   7.13011742E+00   3.31006050E-02   -2.49173343E-01   1.50506631E-01   9.74950790E+00   -1.37278944E-01   -4.20074426E-02   1.09217562E-01   1.68277812E+00   1.59213650E+06   7.33090258E+00   1.68293524E+00   1.58400100E+06   7.31313038E+00   1.44954240E+00   8.71852875E+05   5.87408018E+00 
0 1040 1.29447919E-09   9.83356898E-08   3.01562189E-08   2.59833115E-08   3.29252625E-09   8.61190119E-10   4.71249528E-08   9.57429886E+00   -5.66759631E-02   1.30078018E-01   1.11174144E-01   7.12247515E+00   3.53658684E-02   -2.49904528E-01   1.50700659E-01   9.74947357E+00   -1.37431368E-01   -4.21049520E-02   1.09218426E-01   1.68277979E+00   1.59206000E+06   7.33073568E+00   1.68293583E+00   1.58396225E+06   7.31304598E+00   1.44851649E+00   8.70331438E+05   5.87037182E+00 
0 1050 1.28715805E-09   9.62838911E-08   2.91193611E-08   2.55283883E-08   3.25994365E-09   8.64075589E-10   4.69179113E-08   9.57424355E+00   -5.66337779E-02   1.30124807E-01   1.11175373E-01   7.11550713E+00   3.69081721E-02   -2.50502259E-01   1.50880590E-01   9.74941063E+00   -1.37591645E-01   -4.21521626E-02   1.09219506E-01   1.68278110E+00   1.59199212E+06   7.33058739E+00   1.68293679E+00   1.58391075E+06   7.31293344E+00   1.44757783E+00   8.68939188E+05   5.86697865E+00 
0 1060 1.27057609E-09   9.42893479E-08   2.81266281E-08   2.50417873E-08   3.22071303E-09   8.66890448E-10   4.67137085E-08   9.57421303E+00   -5.66014275E-02   1.30185723E-01   1.11176357E-01   7.10918617E+00   3.77977341E-02   -2.50961542E-01   1.51046842E-01   9.74934483E+00   -1.37750030E-01   -4.21328135E-02   1.09220579E-01   1.68278229E+00   1.59193425E+06   7.33046103E+00   1.68293786E+00   1.58385500E+06   7.31281137E+00   1.44672167E+00   8.67669062E+05   5.86388302E+00 
0 1070 1.24259814E-09   9.23562098E-08   2.71881859E-08   2.45253293E-08   3.16121618E-09   8.69640138E-10   4.65133354E-08   9.57420444E+00   -5.65768704E-02   1.30248845E-01   1.11177117E-01   7.10348701E+00   3.81131880E-02   -2.51264542E-01   1.51199847E-01   9.74930477E+00   -1.37900874E-01   -4.20506261E-02   1.09221399E-01   1.68278337E+00   1.59188638E+06   7.33035660E+00   1.68293869E+00   1.58380575E+06   7.31270409E+00   1.44594312E+00   8.66514125E+05   5.86106777E+00 
0 1080 1.21012633E-09   9.04860542E-08   2.62960604E-08   2.39698235E-08   3.09921533E-09   8.72328931E-10   4.63142520E-08   9.57421398E+00   -5.65565079E-02   1.30302668E-01   1.11177728E-01   7.09838963E+00   3.79335396E-02   -2.51389176E-01   1.51339933E-01   9.74931526E+00   -1.38043776E-01   -4.19254489E-02   1.09221771E-01   1.68278408E+00   1.59184675E+06   7.33026981E+00   1.68293929E+00   1.58377375E+06   7.31263399E+00   1.44523764E+00   8.65467375E+05   5.85851622E+00 
0 1090 1.18324950E-09   8.86800535E-08   2.54353498E-08   2.33751258E-08   3.06190695E-09   8.74959549E-10   4.61165612E-08   9.57423306E+00   -5.65361865E-02   1.30340144E-01   1.11178264E-01   7.09387064E+00   3.73377800E-02   -2.51321316E-01   1.51467502E-01   9.74938679E+00   -1.38182729E-01   -4.17862497E-02   1.09221578E-01   1.68278480E+00   1.59181238E+06   7.33019495E+00   1.68293941E+00   1.58376588E+06   7.31261683E+00   1.44460046E+00   8.64522000E+05   5.85621214E+00 
0 1100 1.16540366E-09   8.69439134E-08   2.45883740E-08   2.27496066E-08   3.04923886E-09   8.77534989E-10   4.59176661E-08   9.57425404E+00   -5.65124340E-02   1.30360246E-01   1.11178793E-01   7.08990574E+00   3.64011675E-02   -2.51062572E-01   1.51583061E-01   9.74951744E+00   -1.38324663E-01   -4.16634120E-02   1.09220877E-01   1.68278551E+00   1.59178038E+06   7.33012486E+00   1.68293905E+00   1.58378338E+06   7.31265497E+00   1.44402766E+00   8.63671875E+05   5.85414028E+00 
0 1110 1.15230481E-09   8.52804476E-08   2.37534898E-08   2.20963070E-08   3.03455483E-09   8.80055806E-10   4.57158436E-08   9.57427120E+00   -5.64832687E-02   1.30367130E-01   1.11179374E-01   7.08647346E+00   3.51910479E-02   -2.50628680E-01   1.51686981E-01   9.74969006E+00   -1.38477013E-01   -4.15815413E-02   1.09219819E-01   1.68278611E+00   1.59174825E+06   7.33005476E+00   1.68293846E+00   1.58382150E+06   7.31273842E+00   1.44351578E+00   8.62912188E+05   5.85228825E+00 
0 1120 1.13680998E-09   8.36887324E-08   2.29368062E-08   2.14205027E-08   2.98845593E-09   8.82516338E-10   4.55104470E-08   9.57428265E+00   -5.64485379E-02   1.30367771E-01   1.11180015E-01   7.08355665E+00   3.37688178E-02   -2.50041723E-01   1.51779577E-01   9.74987507E+00   -1.38645008E-01   -4.15534377E-02   1.09218664E-01   1.68278682E+00   1.59171512E+06   7.32998228E+00   1.68293750E+00   1.58387062E+06   7.31284571E+00   1.44306242E+00   8.62239312E+05   5.85064840E+00 
0 1130 1.11580756E-09   8.21670412E-08   2.21430856E-08   2.07287734E-08   2.90591529E-09   8.84915197E-10   4.53019737E-08   9.57429028E+00   -5.64098358E-02   1.30369276E-01   1.11180685E-01   7.08113384E+00   3.21924165E-02   -2.49323547E-01   1.51861280E-01   9.75004482E+00   -1.38829872E-01   -4.15767655E-02   1.09217666E-01   1.68278754E+00   1.59168125E+06   7.32990837E+00   1.68293667E+00   1.58391900E+06   7.31295109E+00   1.44266534E+00   8.61649938E+05   5.84921169E+00 
0 1140 1.09194698E-09   8.07089222E-08   2.13727436E-08   2.00231849E-08   2.80998380E-09   8.87261931E-10   4.50870026E-08   9.57429790E+00   -5.63699342E-02   1.30376875E-01   1.11181341E-01   7.07918358E+00   3.05184890E-02   -2.48489350E-01   1.51932538E-01   9.75017738E+00   -1.39028907E-01   -4.16347161E-02   1.09217010E-01   1.68278813E+00   1.59164800E+06   7.32983541E+00   1.68293595E+00   1.58395638E+06   7.31303310E+00   1.44232154E+00   8.61139688E+05   5.84796810E+00 
0 1150 1.06902143E-09   7.93075827E-08   2.06253947E-08   1.93029646E-08   2.72822520E-09   8.89559648E-10   4.48662583E-08   9.57431030E+00   -5.63319139E-02   1.30392820E-01   1.11181937E-01   7.07767868E+00   2.87984367E-02   -2.47547537E-01   1.51993856E-01   9.75026321E+00   -1.39236704E-01   -4.17008698E-02   1.09216772E-01   1.68278885E+00   1.59161725E+06   7.32976866E+00   1.68293560E+00   1.58397688E+06   7.31307745E+00   1.44202745E+00   8.60703188E+05   5.84690428E+00 
0 1160 1.04760145E-09   7.79599176E-08   1.99015240E-08   1.85720577E-08   2.66805888E-09   8.91811902E-10   4.46412081E-08   9.57433128E+00   -5.62983789E-02   1.30416304E-01   1.11182444E-01   7.07659054E+00   2.70741675E-02   -2.46505409E-01   1.52045891E-01   9.75030994E+00   -1.39446661E-01   -4.17472385E-02   1.09216899E-01   1.68278933E+00   1.59159062E+06   7.32971001E+00   1.68293560E+00   1.58398025E+06   7.31308508E+00   1.44177938E+00   8.60334812E+05   5.84600639E+00 
0 1170 1.02465791E-09   7.66628929E-08   1.92090575E-08   1.78434547E-08   2.61450928E-09   8.94025354E-10   4.44120616E-08   9.57436275E+00   -5.62708899E-02   1.30444020E-01   1.11182846E-01   7.07589102E+00   2.53767185E-02   -2.45375037E-01   1.52089179E-01   9.75033379E+00   -1.39652982E-01   -4.17530723E-02   1.09217219E-01   1.68278980E+00   1.59156862E+06   7.32966232E+00   1.68293571E+00   1.58397212E+06   7.31306744E+00   1.44157374E+00   8.60029500E+05   5.84526253E+00 
0 1180 9.97497751E-10   7.54144196E-08   1.85563831E-08   1.71294392E-08   2.55025490E-09   8.96204722E-10   4.41787797E-08   9.57440472E+00   -5.62496074E-02   1.30471170E-01   1.11183167E-01   7.07555866E+00   2.37291064E-02   -2.44173378E-01   1.52124241E-01   9.75035858E+00   -1.39852658E-01   -4.17113155E-02   1.09217517E-01   1.68279016E+00   1.59155100E+06   7.32962370E+00   1.68293595E+00   1.58396112E+06   7.31304312E+00   1.44140780E+00   8.59783312E+05   5.84466219E+00 
0 1190 9.67254610E-10   7.42133111E-08   1.79434867E-08   1.64340062E-08   2.47560150E-09   8.98353281E-10   4.39411529E-08   9.57445145E+00   -5.62333167E-02   1.30492881E-01   1.11183450E-01   7.07557058E+00   2.21452955E-02   -2.42925659E-01   1.52151495E-01   9.75040817E+00   -1.40046552E-01   -4.16302942E-02   1.09217599E-01   1.68279040E+00   1.59153662E+06   7.32959223E+00   1.68293595E+00   1.58395675E+06   7.31303358E+00   1.44127977E+00   8.59593250E+05   5.84419918E+00 
0 1200 9.38433331E-10   7.30560359E-08   1.73683290E-08   1.57564308E-08   2.40674458E-09   9.00476249E-10   4.36983498E-08   9.57449913E+00   -5.62198199E-02   1.30505502E-01   1.11183740E-01   7.07590818E+00   2.06318442E-02   -2.41639540E-01   1.52171388E-01   9.75049400E+00   -1.40238896E-01   -4.15299460E-02   1.09217346E-01   1.68279076E+00   1.59152362E+06   7.32956409E+00   1.68293583E+00   1.58396575E+06   7.31305361E+00   1.44118774E+00   8.59456625E+05   5.84386587E+00 
0 1210 9.14257836E-10   7.19387714E-08   1.68294854E-08   1.50955533E-08   2.35573694E-09   9.02575403E-10   4.34497771E-08   9.57454491E+00   -5.62065654E-02   1.30507722E-01   1.11184075E-01   7.07655096E+00   1.91917196E-02   -2.40321472E-01   1.52184367E-01   9.75061798E+00   -1.40435204E-01   -4.14345302E-02   1.09216765E-01   1.68279099E+00   1.59151038E+06   7.32953501E+00   1.68293536E+00   1.58399100E+06   7.31310844E+00   1.44112992E+00   8.59370688E+05   5.84365654E+00 
0 1220 8.93503826E-10   7.08593078E-08   1.63253890E-08   1.44563019E-08   2.31675235E-09   9.04647079E-10   4.31957261E-08   9.57458401E+00   -5.61912693E-02   1.30500898E-01   1.11184493E-01   7.07747746E+00   1.78240966E-02   -2.38973662E-01   1.52190894E-01   9.75076962E+00   -1.40640050E-01   -4.13647555E-02   1.09215960E-01   1.68279135E+00   1.59149538E+06   7.32950211E+00   1.68293464E+00   1.58402975E+06   7.31319332E+00   1.44110382E+00   8.59332000E+05   5.84356213E+00 
0 1230 8.72442452E-10   6.98159042E-08   1.58530078E-08   1.38462921E-08   2.27393726E-09   9.06690001E-10   4.29369571E-08   9.57461548E+00   -5.61724380E-02   1.30488589E-01   1.11184992E-01   7.07866192E+00   1.65270697E-02   -2.37598583E-01   1.52191535E-01   9.75092793E+00   -1.40855372E-01   -4.13319394E-02   1.09215111E-01   1.68279159E+00   1.59147812E+06   7.32946444E+00   1.68293381E+00   1.58407600E+06   7.31329441E+00   1.44110692E+00   8.59336562E+05   5.84357309E+00 
0 1240 8.48317694E-10   6.88082835E-08   1.54094248E-08   1.32731710E-08   2.21798979E-09   9.08705000E-10   4.26743512E-08   9.57464123E+00   -5.61497323E-02   1.30475357E-01   1.11185566E-01   7.08008051E+00   1.52941160E-02   -2.36199901E-01   1.52186826E-01   9.75107479E+00   -1.41079664E-01   -4.13358510E-02   1.09214410E-01   1.68279207E+00   1.59145888E+06   7.32942247E+00   1.68293297E+00   1.58412125E+06   7.31339312E+00   1.44113648E+00   8.59380438E+05   5.84368038E+00 
0 1250 8.21676949E-10   6.78361189E-08   1.49882382E-08   1.27351480E-08   2.15432072E-09   9.10688802E-10   4.24086330E-08   9.57466125E+00   -5.61239533E-02   1.30465254E-01   1.11186191E-01   7.08171177E+00   1.41149005E-02   -2.34783471E-01   1.52177259E-01   9.75119019E+00   -1.41308680E-01   -4.13662642E-02   1.09214015E-01   1.68279243E+00   1.59143825E+06   7.32937717E+00   1.68293238E+00   1.58415812E+06   7.31347370E+00   1.44119024E+00   8.59460250E+05   5.84387493E+00 
0 1260 7.95387978E-10   6.68957298E-08   1.45809516E-08   1.22273764E-08   2.09675810E-09   9.12640685E-10   4.21402433E-08   9.57467937E+00   -5.60967326E-02   1.30460709E-01   1.11186855E-01   7.08353758E+00   1.29760159E-02   -2.33356580E-01   1.52163237E-01   9.75126743E+00   -1.41537309E-01   -4.14071046E-02   1.09213993E-01   1.68279290E+00   1.59141712E+06   7.32933140E+00   1.68293190E+00   1.58418138E+06   7.31352472E+00   1.44126678E+00   8.59573812E+05   5.84415150E+00 
0 1270 7.71559150E-10   6.59834498E-08   1.41835379E-08   1.17467547E-08   2.05252126E-09   9.14552656E-10   4.18698818E-08   9.57469654E+00   -5.60700484E-02   1.30461961E-01   1.11187518E-01   7.08554268E+00   1.18633276E-02   -2.31925786E-01   1.52145118E-01   9.75130749E+00   -1.41761020E-01   -4.14415933E-02   1.09214328E-01   1.68279326E+00   1.59139638E+06   7.32928610E+00   1.68293178E+00   1.58419025E+06   7.31354380E+00   1.44136524E+00   8.59720000E+05   5.84450769E+00 
0 1280 7.49953322E-10   6.50963869E-08   1.37977372E-08   1.12928316E-08   2.01516581E-09   9.16419496E-10   4.15986960E-08   9.57471371E+00   -5.60456626E-02   1.30467340E-01   1.11188196E-01   7.08771563E+00   1.07637206E-02   -2.30496585E-01   1.52123138E-01   9.75131989E+00   -1.41977012E-01   -4.14568298E-02   1.09214909E-01   1.68279374E+00   1.59137662E+06   7.32924271E+00   1.68293178E+00   1.58418738E+06   7.31353760E+00   1.44148529E+00   8.59898312E+05   5.84494257E+00 
0 1290 7.29042993E-10   6.42316280E-08   1.34266909E-08   1.08669189E-08   1.97197991E-09   9.18244869E-10   4.13286756E-08   9.57473278E+00   -5.60247228E-02   1.30474076E-01   1.11188874E-01   7.09004736E+00   9.66701563E-03   -2.29069799E-01   1.52097538E-01   9.75132179E+00   -1.42184928E-01   -4.14467715E-02   1.09215610E-01   1.68279409E+00   1.59135800E+06   7.32920218E+00   1.68293202E+00   1.58417775E+06   7.31351662E+00   1.44162691E+00   8.60108562E+05   5.84545469E+00 
0 1300 7.08327896E-10   6.33856274E-08   1.30719018E-08   1.04702442E-08   1.91717175E-09   9.20034715E-10   4.10603569E-08   9.57475090E+00   -5.60075082E-02   1.30479127E-01   1.11189574E-01   7.09252501E+00   8.56525172E-03   -2.27646366E-01   1.52068585E-01   9.75132561E+00   -1.42386824E-01   -4.14133035E-02   1.09216288E-01   1.68279445E+00   1.59134012E+06   7.32916307E+00   1.68293214E+00   1.58416725E+06   7.31349373E+00   1.44178963E+00   8.60350062E+05   5.84604359E+00 
0 1310 6.89037716E-10   6.25557988E-08   1.27308333E-08   1.01017932E-08   1.85622617E-09   9.21793475E-10   4.07928873E-08   9.57476807E+00   -5.59934787E-02   1.30480051E-01   1.11190312E-01   7.09513950E+00   7.45361717E-03   -2.26228133E-01   1.52036503E-01   9.75134182E+00   -1.42586276E-01   -4.13651839E-02   1.09216869E-01   1.68279481E+00   1.59132262E+06   7.32912493E+00   1.68293226E+00   1.58416075E+06   7.31347942E+00   1.44197261E+00   8.60621750E+05   5.84670591E+00 
0 1320 6.72732703E-10   6.17395628E-08   1.24004478E-08   9.75670567E-09   1.79995485E-09   9.23524646E-10   4.05256699E-08   9.57478237E+00   -5.59815168E-02   1.30475417E-01   1.11191086E-01   7.09787989E+00   6.32995460E-03   -2.24816754E-01   1.52001515E-01   9.75137329E+00   -1.42786965E-01   -4.13150564E-02   1.09217338E-01   1.68279517E+00   1.59130488E+06   7.32908583E+00   1.68293226E+00   1.58416050E+06   7.31347895E+00   1.44217515E+00   8.60922375E+05   5.84743834E+00 
0 1330 6.59626853E-10   6.09347239E-08   1.20800747E-08   9.43180201E-09   1.75553472E-09   9.25228894E-10   4.02578380E-08   9.57479191E+00   -5.59702925E-02   1.30465046E-01   1.11191913E-01   7.10073614E+00   5.19385282E-03   -2.23414838E-01   1.51963875E-01   9.75141621E+00   -1.42991126E-01   -4.12754603E-02   1.09217726E-01   1.68279552E+00   1.59128625E+06   7.32904530E+00   1.68293226E+00   1.58416625E+06   7.31349134E+00   1.44239616E+00   8.61250375E+05   5.84823799E+00 
0 1340 6.48248788E-10   6.01408345E-08   1.17698482E-08   9.12637788E-09   1.72246617E-09   9.26905996E-10   3.99891533E-08   9.57479668E+00   -5.59586398E-02   1.30449980E-01   1.11192800E-01   7.10369968E+00   4.04689182E-03   -2.22024962E-01   1.51923776E-01   9.75146103E+00   -1.43198699E-01   -4.12551947E-02   1.09218128E-01   1.68279600E+00   1.59126650E+06   7.32900238E+00   1.68293202E+00   1.58417525E+06   7.31351137E+00   1.44263470E+00   8.61604438E+05   5.84910107E+00 
0 1350 6.37003283E-10   5.93564025E-08   1.14709344E-08   8.83966411E-09   1.69717218E-09   9.28551402E-10   3.97195308E-08   9.57479763E+00   -5.59457988E-02   1.30432263E-01   1.11193739E-01   7.10676193E+00   2.89296871E-03   -2.20649093E-01   1.51881382E-01   9.75149822E+00   -1.43407539E-01   -4.12569754E-02   1.09218627E-01   1.68279636E+00   1.59124562E+06   7.32895660E+00   1.68293190E+00   1.58418362E+06   7.31352949E+00   1.44288981E+00   8.61983062E+05   5.85002375E+00 
0 1360 6.25701491E-10   5.85806390E-08   1.11825127E-08   8.57054783E-09   1.67854197E-09   9.30167776E-10   3.94492012E-08   9.57479286E+00   -5.59315123E-02   1.30414516E-01   1.11194722E-01   7.10991430E+00   1.73599168E-03   -2.19289362E-01   1.51836887E-01   9.75151920E+00   -1.43614054E-01   -4.12770584E-02   1.09219313E-01   1.68279684E+00   1.59122338E+06   7.32890797E+00   1.68293178E+00   1.58418750E+06   7.31353760E+00   1.44316053E+00   8.62384938E+05   5.85100317E+00 
0 1370 6.15076767E-10   5.78120485E-08   1.09031122E-08   8.31707148E-09   1.66664182E-09   9.31755006E-10   3.91789996E-08   9.57478428E+00   -5.59160337E-02   1.30399421E-01   1.11195751E-01   7.11315060E+00   5.81438944E-04   -2.17946589E-01   1.51790440E-01   9.75151825E+00   -1.43814400E-01   -4.13069539E-02   1.09220214E-01   1.68279731E+00   1.59120000E+06   7.32885695E+00   1.68293190E+00   1.58418400E+06   7.31353045E+00   1.44344580E+00   8.62808375E+05   5.85203552E+00 
0 1380 6.05784589E-10   5.70483571E-08   1.06325020E-08   8.07609180E-09   1.65957703E-09   9.33311095E-10   3.89102048E-08   9.57477283E+00   -5.58999814E-02   1.30389065E-01   1.11196816E-01   7.11646461E+00   -5.64989459E-04   -2.16621250E-01   1.51742175E-01   9.75149632E+00   -1.44005597E-01   -4.13365141E-02   1.09221324E-01   1.68279779E+00   1.59117575E+06   7.32880402E+00   1.68293214E+00   1.58417238E+06   7.31350470E+00   1.44374478E+00   8.63252125E+05   5.85311699E+00 
0 1390 5.97461136E-10   5.62878313E-08   1.03721476E-08   7.84684584E-09   1.65132230E-09   9.34835875E-10   3.86439716E-08   9.57475758E+00   -5.58841415E-02   1.30384415E-01   1.11197911E-01   7.11985016E+00   -1.69841968E-03   -2.15313420E-01   1.51692227E-01   9.75145817E+00   -1.44186452E-01   -4.13572937E-02   1.09222598E-01   1.68279827E+00   1.59115075E+06   7.32874966E+00   1.68293238E+00   1.58415350E+06   7.31346369E+00   1.44405663E+00   8.63714812E+05   5.85424471E+00 
0 1400 5.89069238E-10   5.55293056E-08   1.01241238E-08   7.62865504E-09   1.63498703E-09   9.36326794E-10   3.83806515E-08   9.57474232E+00   -5.58692515E-02   1.30385026E-01   1.11199036E-01   7.12330437E+00   -2.81326636E-03   -2.14023337E-01   1.51640669E-01   9.75140953E+00   -1.44357651E-01   -4.13649566E-02   1.09223977E-01   1.68279874E+00   1.59112575E+06   7.32869482E+00   1.68293285E+00   1.58412975E+06   7.31341171E+00   1.44438052E+00   8.64195500E+05   5.85541630E+00 
0 1410 5.79586046E-10   5.47723893E-08   9.88659909E-09   7.42080664E-09   1.60661717E-09   9.37784295E-10   3.81205858E-08   9.57472610E+00   -5.58558665E-02   1.30389184E-01   1.11200176E-01   7.12682390E+00   -3.90386279E-03   -2.12751880E-01   1.51587591E-01   9.75135899E+00   -1.44521296E-01   -4.13600318E-02   1.09225392E-01   1.68279934E+00   1.59110125E+06   7.32864141E+00   1.68293333E+00   1.58410400E+06   7.31335545E+00   1.44471622E+00   8.64693750E+05   5.85663080E+00 
0 1420 5.69015390E-10   5.40169367E-08   9.65780345E-09   7.22226545E-09   1.56882318E-09   9.39208045E-10   3.78635860E-08   9.57471180E+00   -5.58442734E-02   1.30394369E-01   1.11201309E-01   7.13040733E+00   -4.96415794E-03   -2.11500958E-01   1.51533023E-01   9.75131035E+00   -1.44680128E-01   -4.13469784E-02   1.09226801E-01   1.68279982E+00   1.59107800E+06   7.32859039E+00   1.68293381E+00   1.58407888E+06   7.31330061E+00   1.44506371E+00   8.65209375E+05   5.85788727E+00 
0 1430 5.58037894E-10   5.32631468E-08   9.43707423E-09   7.02958847E-09   1.52807822E-09   9.40597711E-10   3.76098370E-08   9.57470131E+00   -5.58344349E-02   1.30397856E-01   1.11202426E-01   7.13405371E+00   -5.98823791E-03   -2.10273877E-01   1.51477024E-01   9.75126743E+00   -1.44836530E-01   -4.13321480E-02   1.09228171E-01   1.68280017E+00   1.59105650E+06   7.32854319E+00   1.68293417E+00   1.58405588E+06   7.31325054E+00   1.44542313E+00   8.65742625E+05   5.85918713E+00 
0 1440 5.47318024E-10   5.25120960E-08   9.22244414E-09   6.83961643E-09   1.49022894E-09   9.41952516E-10   3.73598681E-08   9.57469463E+00   -5.58260083E-02   1.30397499E-01   1.11203514E-01   7.13776207E+00   -6.97035203E-03   -2.09075630E-01   1.51419625E-01   9.75122833E+00   -1.44991949E-01   -4.13215235E-02   1.09229520E-01   1.68280065E+00   1.59103700E+06   7.32850075E+00   1.68293452E+00   1.58403538E+06   7.31320572E+00   1.44579458E+00   8.66293750E+05   5.86053038E+00 
0 1450 5.37138667E-10   5.17640188E-08   9.01425512E-09   6.65161082E-09   1.45824020E-09   9.43273015E-10   3.71128088E-08   9.57469082E+00   -5.58184795E-02   1.30392209E-01   1.11204579E-01   7.14152908E+00   -7.90563319E-03   -2.07911655E-01   1.51360884E-01   9.75119019E+00   -1.45146728E-01   -4.13189232E-02   1.09230883E-01   1.68280101E+00   1.59101950E+06   7.32846260E+00   1.68293488E+00   1.58401662E+06   7.31316471E+00   1.44617796E+00   8.66862500E+05   5.86191654E+00 
0 1460 5.27825839E-10   5.10188798E-08   8.81370887E-09   6.46542864E-09   1.43316803E-09   9.44556433E-10   3.68662185E-08   9.57468891E+00   -5.58112822E-02   1.30382165E-01   1.11205630E-01   7.14534998E+00   -8.79079476E-03   -2.06787035E-01   1.51300922E-01   9.75114918E+00   -1.45299956E-01   -4.13251296E-02   1.09232292E-01   1.68280125E+00   1.59100338E+06   7.32842731E+00   1.68293524E+00   1.58399775E+06   7.31312323E+00   1.44657242E+00   8.67447750E+05   5.86334324E+00 
0 1470 5.19964349E-10   5.02761246E-08   8.62043414E-09   6.28236663E-09   1.41520762E-09   9.45807765E-10   3.66188679E-08   9.57468700E+00   -5.58039658E-02   1.30368695E-01   1.11206688E-01   7.14921665E+00   -9.62399319E-03   -2.05705285E-01   1.51239887E-01   9.75110054E+00   -1.45449862E-01   -4.13380489E-02   1.09233782E-01   1.68280160E+00   1.59098800E+06   7.32839394E+00   1.68293560E+00   1.58397738E+06   7.31307888E+00   1.44697690E+00   8.68047812E+05   5.86480570E+00 
0 1480 5.14186527E-10   4.95358385E-08   8.43291836E-09   6.10396800E-09   1.40445700E-09   9.47029011E-10   3.63692756E-08   9.57468319E+00   -5.57963029E-02   1.30354002E-01   1.11207761E-01   7.15312099E+00   -1.04045263E-02   -2.04667583E-01   1.51177973E-01   9.75104332E+00   -1.45594493E-01   -4.13538106E-02   1.09235376E-01   1.68280184E+00   1.59097250E+06   7.32836008E+00   1.68293607E+00   1.58395412E+06   7.31302786E+00   1.44738972E+00   8.68660125E+05   5.86629820E+00 
0 1490 5.10639753E-10   4.87976415E-08   8.24906010E-09   5.93224891E-09   1.39942291E-09   9.48220613E-10   3.61095971E-08   9.57467556E+00   -5.57883382E-02   1.30340591E-01   1.11208878E-01   7.15705252E+00   -1.11325672E-02   -2.03672484E-01   1.51115388E-01   9.75097656E+00   -1.45732388E-01   -4.13682200E-02   1.09237053E-01   1.68280220E+00   1.59095600E+06   7.32832384E+00   1.68293655E+00   1.58392762E+06   7.31297016E+00   1.44780898E+00   8.69282000E+05   5.86781406E+00 
0 1500 5.08739939E-10   4.80626419E-08   8.06690537E-09   5.76927928E-09   1.39694345E-09   9.49381018E-10   3.58422447E-08   9.57466412E+00   -5.57803400E-02   1.30330801E-01   1.11210041E-01   7.16100359E+00   -1.18087651E-02   -2.02716008E-01   1.51052281E-01   9.75090408E+00   -1.45862713E-01   -4.13780920E-02   1.09238803E-01   1.68280256E+00   1.59093850E+06   7.32828569E+00   1.68293703E+00   1.58389850E+06   7.31290674E+00   1.44823289E+00   8.69910875E+05   5.86934662E+00 
0 1510 5.07130449E-10   4.73322217E-08   7.88655008E-09   5.61674263E-09   1.39232159E-09   9.50510226E-10   3.55786121E-08   9.57464886E+00   -5.57726547E-02   1.30326256E-01   1.11211240E-01   7.16496706E+00   -1.24343354E-02   -2.01792553E-01   1.50988832E-01   9.75082874E+00   -1.45985380E-01   -4.13820706E-02   1.09240584E-01   1.68280292E+00   1.59091988E+06   7.32824516E+00   1.68293762E+00   1.58386788E+06   7.31283998E+00   1.44866037E+00   8.70544812E+05   5.87089205E+00 
0 1520 5.04185027E-10   4.66078127E-08   7.70886377E-09   5.47394130E-09   1.38068945E-09   9.51607682E-10   3.53202019E-08   9.57463264E+00   -5.57655878E-02   1.30327538E-01   1.11212462E-01   7.16893959E+00   -1.30116642E-02   -2.00896248E-01   1.50925100E-01   9.75075340E+00   -1.46101132E-01   -4.13808152E-02   1.09242372E-01   1.68280339E+00   1.59090100E+06   7.32820368E+00   1.68293810E+00   1.58383725E+06   7.31277275E+00   1.44909060E+00   8.71182875E+05   5.87244701E+00 
0 1530 4.98522446E-10   4.58906406E-08   7.53461826E-09   5.34011946E-09   1.35888290E-09   9.52672496E-10   3.50670959E-08   9.57461643E+00   -5.57592772E-02   1.30334049E-01   1.11213692E-01   7.17292070E+00   -1.35445036E-02   -2.00022250E-01   1.50861129E-01   9.75068092E+00   -1.46211356E-01   -4.13765423E-02   1.09244138E-01   1.68280375E+00   1.59088288E+06   7.32816410E+00   1.68293869E+00   1.58380750E+06   7.31270790E+00   1.44952369E+00   8.71825188E+05   5.87401295E+00 
0 1540 4.89818131E-10   4.51828441E-08   7.36515737E-09   5.21287991E-09   1.32778843E-09   9.53706669E-10   3.48180436E-08   9.57460499E+00   -5.57536818E-02   1.30344138E-01   1.11214884E-01   7.17691088E+00   -1.40374564E-02   -1.99168056E-01   1.50796920E-01   9.75061226E+00   -1.46317571E-01   -4.13721092E-02   1.09245874E-01   1.68280399E+00   1.59086638E+06   7.32812834E+00   1.68293917E+00   1.58377950E+06   7.31264687E+00   1.44996023E+00   8.72472562E+05   5.87559080E+00 
