RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.85511672E-10   6.58093242E-08   9.24193344E-09   6.37193409E-09   2.36336062E-09   5.92540628E-10   5.86083040E-08   9.57423878E+00   -5.42847179E-02   1.30237699E-01   1.11165278E-01   9.59928417E+00   -1.95322223E-02   1.11562848E-01   1.10949099E-01   9.58967686E+00   -1.52356833E-01   8.38196501E-02   1.11040004E-01   1.68278337E+00   1.59188412E+06   7.33035135E+00   1.68330264E+00   1.55762475E+06   7.25551033E+00   1.68247843E+00   1.60538225E+06   7.35983849E+00 
0 1040 9.45447276E-10   6.49651497E-08   9.01112607E-09   6.19994678E-09   2.23182539E-09   5.91978799E-10   5.76954946E-08   9.57408810E+00   -5.42239174E-02   1.30314052E-01   1.11167327E-01   9.59934139E+00   -1.96991172E-02   1.11468941E-01   1.10949434E-01   9.58845520E+00   -1.51864797E-01   8.28788206E-02   1.11055240E-01   1.68278563E+00   1.59177300E+06   7.33010864E+00   1.68330944E+00   1.55692962E+06   7.25399208E+00   1.68247855E+00   1.60537962E+06   7.35983324E+00 
0 1050 9.19872623E-10   6.41282156E-08   8.82025919E-09   5.99337691E-09   2.12634133E-09   5.91404259E-10   5.66730947E-08   9.57396793E+00   -5.41789532E-02   1.30437165E-01   1.11169115E-01   9.59934807E+00   -1.98627599E-02   1.11383758E-01   1.10950239E-01   9.58714485E+00   -1.51301324E-01   8.19927081E-02   1.11071415E-01   1.68278766E+00   1.59167412E+06   7.32989264E+00   1.68331623E+00   1.55620962E+06   7.25241899E+00   1.68247914E+00   1.60535688E+06   7.35978317E+00 
0 1060 9.14755494E-10   6.32944932E-08   8.63951666E-09   5.75829073E-09   2.08843187E-09   5.90820615E-10   5.55779671E-08   9.57390118E+00   -5.41506223E-02   1.30580947E-01   1.11170433E-01   9.59931374E+00   -2.00162884E-02   1.11333251E-01   1.10951416E-01   9.58575249E+00   -1.50694907E-01   8.11587274E-02   1.11088499E-01   1.68278921E+00   1.59159650E+06   7.32972288E+00   1.68332314E+00   1.55546662E+06   7.25079584E+00   1.68248010E+00   1.60531662E+06   7.35969496E+00 
0 1070 9.25758414E-10   6.24613250E-08   8.46174597E-09   5.51748869E-09   2.11416085E-09   5.90235527E-10   5.44557679E-08   9.57389355E+00   -5.41353263E-02   1.30715355E-01   1.11171216E-01   9.59926224E+00   -2.01558042E-02   1.11331403E-01   1.10952720E-01   9.58430576E+00   -1.50057182E-01   8.03681239E-02   1.11106232E-01   1.68279028E+00   1.59154400E+06   7.32960844E+00   1.68332994E+00   1.55471125E+06   7.24914598E+00   1.68248129E+00   1.60526725E+06   7.35958719E+00 
0 1080 9.42463996E-10   6.16293221E-08   8.29237301E-09   5.30273958E-09   2.16717688E-09   5.89652271E-10   5.33540359E-08   9.57394028E+00   -5.41262589E-02   1.30814925E-01   1.11171514E-01   9.59922028E+00   -2.02819053E-02   1.11378990E-01   1.10953905E-01   9.58283710E+00   -1.49386331E-01   7.96130449E-02   1.11124247E-01   1.68279088E+00   1.59151475E+06   7.32954454E+00   1.68333662E+00   1.55395700E+06   7.24749804E+00   1.68248248E+00   1.60521962E+06   7.35948372E+00 
0 1090 9.55980850E-10   6.08014403E-08   8.13232504E-09   5.13779552E-09   2.21623608E-09   5.89073512E-10   5.23007024E-08   9.57402325E+00   -5.41156568E-02   1.30865157E-01   1.11171477E-01   9.59920979E+00   -2.03993842E-02   1.11464873E-01   1.10954769E-01   9.58137131E+00   -1.48678049E-01   7.88892433E-02   1.11142337E-01   1.68279111E+00   1.59150225E+06   7.32951736E+00   1.68334293E+00   1.55321388E+06   7.24587488E+00   1.68248343E+00   1.60518338E+06   7.35940456E+00 
0 1100 9.62234070E-10   5.99783405E-08   7.97104871E-09   5.02250330E-09   2.25230412E-09   5.88500526E-10   5.13013454E-08   9.57411861E+00   -5.40969931E-02   1.30865231E-01   1.11171313E-01   9.59924221E+00   -2.05153544E-02   1.11569248E-01   1.10955238E-01   9.57990932E+00   -1.47937790E-01   7.81905502E-02   1.11160450E-01   1.68279123E+00   1.59149712E+06   7.32950592E+00   1.68334901E+00   1.55248500E+06   7.24428225E+00   1.68248391E+00   1.60516412E+06   7.35936213E+00 
0 1110 9.59796020E-10   5.91599694E-08   7.79810971E-09   4.93815877E-09   2.27505281E-09   5.87924931E-10   5.03564230E-08   9.57420158E+00   -5.40667288E-02   1.30827025E-01   1.11171238E-01   9.59931564E+00   -2.06367243E-02   1.11668639E-01   1.10955328E-01   9.57844162E+00   -1.47182956E-01   7.75052682E-02   1.11178733E-01   1.68279135E+00   1.59149000E+06   7.32949018E+00   1.68335485E+00   1.55176600E+06   7.24271154E+00   1.68248391E+00   1.60516250E+06   7.35935879E+00 
0 1120 9.46819401E-10   5.83472932E-08   7.61787788E-09   4.86398610E-09   2.27508878E-09   5.87343452E-10   4.94623755E-08   9.57425690E+00   -5.40249981E-02   1.30770728E-01   1.11171424E-01   9.59941769E+00   -2.07678452E-02   1.11742154E-01   1.10955171E-01   9.57694435E+00   -1.46434277E-01   7.68186674E-02   1.11197405E-01   1.68279171E+00   1.59147312E+06   7.32945347E+00   1.68336058E+00   1.55104762E+06   7.24114227E+00   1.68248355E+00   1.60517475E+06   7.35938549E+00 
0 1130 9.20734211E-10   5.75416124E-08   7.45137818E-09   4.78631357E-09   2.23288832E-09   5.86750648E-10   4.86161262E-08   9.57427406E+00   -5.39752990E-02   1.30718976E-01   1.11171953E-01   9.59953308E+00   -2.09091324E-02   1.11777298E-01   1.10954925E-01   9.57539654E+00   -1.45705044E-01   7.61196837E-02   1.11216672E-01   1.68279243E+00   1.59144262E+06   7.32938719E+00   1.68336618E+00   1.55031938E+06   7.23955154E+00   1.68248308E+00   1.60519438E+06   7.35942841E+00 
0 1140 8.81588857E-10   5.67461527E-08   7.31948013E-09   4.69542139E-09   2.13711626E-09   5.86132642E-10   4.78165312E-08   9.57425594E+00   -5.39234579E-02   1.30690739E-01   1.11172825E-01   9.59964371E+00   -2.10571736E-02   1.11773290E-01   1.10954754E-01   9.57378101E+00   -1.44995615E-01   7.54097104E-02   1.11236677E-01   1.68279326E+00   1.59139888E+06   7.32929134E+00   1.68337166E+00   1.54957262E+06   7.23792028E+00   1.68248260E+00   1.60521412E+06   7.35947132E+00 
0 1150 8.34713576E-10   5.59623885E-08   7.22449345E-09   4.58203742E-09   2.00028305E-09   5.85483606E-10   4.70617714E-08   9.57421589E+00   -5.38759641E-02   1.30696639E-01   1.11173928E-01   9.59973526E+00   -2.12064516E-02   1.11740544E-01   1.10954762E-01   9.57209206E+00   -1.44296288E-01   7.47062638E-02   1.11257471E-01   1.68279433E+00   1.59134600E+06   7.32917595E+00   1.68337727E+00   1.54880300E+06   7.23623896E+00   1.68248224E+00   1.60522788E+06   7.35950136E+00 
0 1160 7.89884880E-10   5.51901067E-08   7.15164417E-09   4.43859394E-09   1.85843818E-09   5.84797710E-10   4.63464112E-08   9.57417011E+00   -5.38381487E-02   1.30736679E-01   1.11175127E-01   9.59980202E+00   -2.13516857E-02   1.11696430E-01   1.10955015E-01   9.57033157E+00   -1.43594444E-01   7.40386397E-02   1.11279018E-01   1.68279541E+00   1.59129075E+06   7.32905531E+00   1.68338275E+00   1.54800925E+06   7.23450518E+00   1.68248224E+00   1.60523188E+06   7.35951042E+00 
0 1170 7.56108953E-10   5.44280745E-08   7.08448900E-09   4.26861124E-09   1.75014203E-09   5.84076953E-10   4.56702942E-08   9.57413578E+00   -5.38128242E-02   1.30800933E-01   1.11176245E-01   9.59984303E+00   -2.14896146E-02   1.11659177E-01   1.10955514E-01   9.56850624E+00   -1.42882466E-01   7.34379590E-02   1.11301236E-01   1.68279648E+00   1.59124038E+06   7.32894516E+00   1.68338823E+00   1.54719425E+06   7.23272467E+00   1.68248236E+00   1.60522538E+06   7.35949612E+00 
0 1180 7.36229466E-10   5.36733999E-08   7.01604597E-09   4.09385503E-09   1.69056658E-09   5.83315951E-10   4.50316016E-08   9.57412910E+00   -5.37996739E-02   1.30872980E-01   1.11177146E-01   9.59986210E+00   -2.16196124E-02   1.11642286E-01   1.10956199E-01   9.56662846E+00   -1.42161518E-01   7.29261562E-02   1.11324012E-01   1.68279731E+00   1.59120075E+06   7.32885885E+00   1.68339360E+00   1.54636300E+06   7.23090839E+00   1.68248272E+00   1.60521025E+06   7.35946274E+00 
0 1190 7.26789795E-10   5.29220436E-08   6.95199498E-09   3.94496258E-09   1.66720782E-09   5.82513371E-10   4.44283828E-08   9.57415485E+00   -5.37954643E-02   1.30934939E-01   1.11177772E-01   9.59987068E+00   -2.17432976E-02   1.11651249E-01   1.10956989E-01   9.56471539E+00   -1.41439393E-01   7.25088716E-02   1.11347198E-01   1.68279779E+00   1.59117512E+06   7.32880259E+00   1.68339884E+00   1.54552225E+06   7.22907209E+00   1.68248320E+00   1.60519025E+06   7.35941935E+00 
0 1200 7.22435445E-10   5.21719770E-08   6.90168056E-09   3.84343801E-09   1.65940439E-09   5.81671267E-10   4.38583854E-08   9.57421017E+00   -5.37950620E-02   1.30972505E-01   1.11178137E-01   9.59987831E+00   -2.18635090E-02   1.11683339E-01   1.10957779E-01   9.56278229E+00   -1.40725046E-01   7.21758828E-02   1.11370653E-01   1.68279803E+00   1.59116262E+06   7.32877541E+00   1.68340385E+00   1.54467950E+06   7.22723103E+00   1.68248367E+00   1.60516975E+06   7.35937452E+00 
0 1210 7.19697246E-10   5.14202547E-08   6.86873580E-09   3.78725140E-09   1.65622416E-09   5.80790083E-10   4.33189378E-08   9.57428455E+00   -5.37929200E-02   1.30978793E-01   1.11178331E-01   9.59989452E+00   -2.19827481E-02   1.11729838E-01   1.10958502E-01   9.56084538E+00   -1.40023246E-01   7.19076917E-02   1.11394212E-01   1.68279815E+00   1.59115925E+06   7.32876778E+00   1.68340850E+00   1.54384138E+06   7.22539997E+00   1.68248415E+00   1.60515288E+06   7.35933781E+00 
0 1220 7.17200910E-10   5.06656725E-08   6.84967327E-09   3.75541731E-09   1.65647762E-09   5.79867820E-10   4.28066009E-08   9.57436085E+00   -5.37845790E-02   1.30955696E-01   1.11178502E-01   9.59992313E+00   -2.21020859E-02   1.11779518E-01   1.10959120E-01   9.55891609E+00   -1.39333680E-01   7.16836825E-02   1.11417770E-01   1.68279815E+00   1.59115875E+06   7.32876682E+00   1.68341303E+00   1.54301250E+06   7.22358942E+00   1.68248439E+00   1.60514188E+06   7.35931349E+00 
0 1230 7.13803849E-10   4.99096409E-08   6.83798707E-09   3.72282782E-09   1.65825731E-09   5.78910253E-10   4.23207140E-08   9.57442284E+00   -5.37677445E-02   1.30912691E-01   1.11178808E-01   9.59996319E+00   -2.22210139E-02   1.11822128E-01   1.10959634E-01   9.55699730E+00   -1.38653010E-01   7.14883432E-02   1.11441292E-01   1.68279827E+00   1.59115475E+06   7.32875824E+00   1.68341720E+00   1.54219362E+06   7.22180033E+00   1.68248451E+00   1.60513688E+06   7.35930252E+00 
0 1240 7.07349956E-10   4.91556555E-08   6.82961110E-09   3.67346265E-09   1.65276093E-09   5.77924208E-10   4.18596748E-08   9.57445908E+00   -5.37426770E-02   1.30863488E-01   1.11179367E-01   9.60001087E+00   -2.23379992E-02   1.11850753E-01   1.10960104E-01   9.55508327E+00   -1.37977019E-01   7.13137463E-02   1.11464806E-01   1.68279850E+00   1.59114200E+06   7.32873011E+00   1.68342125E+00   1.54138250E+06   7.22002888E+00   1.68248451E+00   1.60513625E+06   7.35930109E+00 
0 1250 6.95348445E-10   4.84071130E-08   6.82346446E-09   3.60722652E-09   1.62823577E-09   5.76907910E-10   4.14210888E-08   9.57446289E+00   -5.37119024E-02   1.30821988E-01   1.11180238E-01   9.60005760E+00   -2.24514045E-02   1.11862868E-01   1.10960603E-01   9.55316639E+00   -1.37302667E-01   7.11591169E-02   1.11488394E-01   1.68279898E+00   1.59111800E+06   7.32867765E+00   1.68342495E+00   1.54057500E+06   7.21826458E+00   1.68248451E+00   1.60513650E+06   7.35930157E+00 
0 1260 6.76758649E-10   4.76656581E-08   6.82095624E-09   3.53477403E-09   1.57911995E-09   5.75864245E-10   4.10029593E-08   9.57443905E+00   -5.36793061E-02   1.30798504E-01   1.11181401E-01   9.60009289E+00   -2.25603059E-02   1.11860201E-01   1.10961229E-01   9.55123615E+00   -1.36627272E-01   7.10296929E-02   1.11512110E-01   1.68279970E+00   1.59108350E+06   7.32860231E+00   1.68342853E+00   1.53976650E+06   7.21649837E+00   1.68248463E+00   1.60513388E+06   7.35929632E+00 
0 1270 6.53208876E-10   4.69309995E-08   6.82344359E-09   3.46832052E-09   1.51180890E-09   5.74794323E-10   4.06010905E-08   9.57439709E+00   -5.36490306E-02   1.30797341E-01   1.11182764E-01   9.60011101E+00   -2.26648375E-02   1.11847587E-01   1.10962033E-01   9.54928970E+00   -1.35946453E-01   7.09354356E-02   1.11535996E-01   1.68280053E+00   1.59104225E+06   7.32851219E+00   1.68343186E+00   1.53895412E+06   7.21472359E+00   1.68248475E+00   1.60512562E+06   7.35927773E+00 
0 1280 6.28433638E-10   4.62002809E-08   6.83026258E-09   3.42023676E-09   1.44180157E-09   5.73694758E-10   4.02121678E-08   9.57435036E+00   -5.36244027E-02   1.30816147E-01   1.11184202E-01   9.60010910E+00   -2.27658860E-02   1.11831322E-01   1.10963047E-01   9.54732895E+00   -1.35253161E-01   7.08892345E-02   1.11560017E-01   1.68280137E+00   1.59099938E+06   7.32841873E+00   1.68343508E+00   1.53813788E+06   7.21294069E+00   1.68248522E+00   1.60510988E+06   7.35924339E+00 
0 1290 6.06332096E-10   4.54699709E-08   6.84308432E-09   3.40007200E-09   1.38410694E-09   5.72573378E-10   3.98331750E-08   9.57431126E+00   -5.36071882E-02   1.30847216E-01   1.11185595E-01   9.60008907E+00   -2.28645485E-02   1.11817293E-01   1.10964239E-01   9.54535961E+00   -1.34538323E-01   7.09049553E-02   1.11584112E-01   1.68280220E+00   1.59096000E+06   7.32833290E+00   1.68343806E+00   1.53732038E+06   7.21115494E+00   1.68248570E+00   1.60508700E+06   7.35919380E+00 
0 1300 5.89161053E-10   4.47378774E-08   6.86354706E-09   3.41173889E-09   1.34441436E-09   5.71435899E-10   3.94602857E-08   9.57429028E+00   -5.35972342E-02   1.30879879E-01   1.11186840E-01   9.60005474E+00   -2.29615550E-02   1.11809589E-01   1.10965580E-01   9.54339218E+00   -1.33792713E-01   7.09931254E-02   1.11608185E-01   1.68280280E+00   1.59092812E+06   7.32826281E+00   1.68344080E+00   1.53650638E+06   7.20937634E+00   1.68248641E+00   1.60505875E+06   7.35913181E+00 
0 1310 5.77230541E-10   4.40021317E-08   6.89107482E-09   3.45046902E-09   1.31912448E-09   5.70283820E-10   3.90917201E-08   9.57428932E+00   -5.35926595E-02   1.30903646E-01   1.11187905E-01   9.60001278E+00   -2.30568741E-02   1.11809902E-01   1.10966980E-01   9.54143906E+00   -1.33011431E-01   7.11560249E-02   1.11632101E-01   1.68280327E+00   1.59090500E+06   7.32821274E+00   1.68344331E+00   1.53570100E+06   7.20761728E+00   1.68248725E+00   1.60502750E+06   7.35906363E+00 
0 1320 5.70015202E-10   4.32617639E-08   6.92187907E-09   3.50208729E-09   1.30304867E-09   5.69116643E-10   3.87265189E-08   9.57430363E+00   -5.35904542E-02   1.30911052E-01   1.11188829E-01   9.59997082E+00   -2.31496710E-02   1.11817636E-01   1.10968396E-01   9.53951168E+00   -1.32192284E-01   7.13876262E-02   1.11655772E-01   1.68280363E+00   1.59088950E+06   7.32817888E+00   1.68344557E+00   1.53490850E+06   7.20588589E+00   1.68248796E+00   1.60499600E+06   7.35899496E+00 
0 1330 5.66849734E-10   4.25176978E-08   6.95028701E-09   3.54610052E-09   1.29444777E-09   5.67936476E-10   3.83624545E-08   9.57432652E+00   -5.35873175E-02   1.30899519E-01   1.11189678E-01   9.59993076E+00   -2.32386794E-02   1.11830600E-01   1.10969789E-01   9.53761387E+00   -1.31336525E-01   7.16747195E-02   1.11679159E-01   1.68280375E+00   1.59087838E+06   7.32815409E+00   1.68344772E+00   1.53413162E+06   7.20418882E+00   1.68248868E+00   1.60496588E+06   7.35892916E+00 
0 1340 5.66745428E-10   4.17717061E-08   6.96921676E-09   3.56479446E-09   1.29311506E-09   5.66746539E-10   3.79997509E-08   9.57434464E+00   -5.35804480E-02   1.30871952E-01   1.11190565E-01   9.59989452E+00   -2.33226623E-02   1.11845978E-01   1.10971153E-01   9.53574753E+00   -1.30447462E-01   7.20009878E-02   1.11702241E-01   1.68280399E+00   1.59086700E+06   7.32812977E+00   1.68344951E+00   1.53337088E+06   7.20252705E+00   1.68248940E+00   1.60493812E+06   7.35886860E+00 
0 1350 5.67733971E-10   4.10255758E-08   6.97329883E-09   3.54965368E-09   1.29586608E-09   5.65547109E-10   3.76400919E-08   9.57435036E+00   -5.35682626E-02   1.30835608E-01   1.11191578E-01   9.59986210E+00   -2.34008413E-02   1.11861020E-01   1.10972494E-01   9.53390980E+00   -1.29528359E-01   7.23514780E-02   1.11725040E-01   1.68280435E+00   1.59085150E+06   7.32809591E+00   1.68345118E+00   1.53262538E+06   7.20089817E+00   1.68248999E+00   1.60491225E+06   7.35881186E+00 
0 1360 5.66860225E-10   4.02809697E-08   6.96187241E-09   3.50465723E-09   1.29441713E-09   5.64338520E-10   3.72840141E-08   9.57433605E+00   -5.35507612E-02   1.30799979E-01   1.11192785E-01   9.59982967E+00   -2.34731920E-02   1.11873478E-01   1.10973842E-01   9.53209686E+00   -1.28581628E-01   7.27163777E-02   1.11747600E-01   1.68280482E+00   1.59082912E+06   7.32804680E+00   1.68345249E+00   1.53189288E+06   7.19929790E+00   1.68249071E+00   1.60488750E+06   7.35875750E+00 
0 1370 5.61332647E-10   3.95389002E-08   6.93687330E-09   3.44468654E-09   1.27947075E-09   5.63116664E-10   3.69348712E-08   9.57430172E+00   -5.35294302E-02   1.30773976E-01   1.11194201E-01   9.59979439E+00   -2.35404577E-02   1.11881740E-01   1.10975243E-01   9.53030396E+00   -1.27609789E-01   7.30925724E-02   1.11769937E-01   1.68280542E+00   1.59079938E+06   7.32798195E+00   1.68345380E+00   1.53117088E+06   7.19772100E+00   1.68249130E+00   1.60486250E+06   7.35870314E+00 
0 1380 5.49723322E-10   3.87995627E-08   6.89996904E-09   3.38856054E-09   1.24601862E-09   5.61879099E-10   3.65931214E-08   9.57425213E+00   -5.35067953E-02   1.30763367E-01   1.11195773E-01   9.59975433E+00   -2.36038920E-02   1.11884885E-01   1.10976703E-01   9.52853012E+00   -1.26615241E-01   7.34822452E-02   1.11792058E-01   1.68280613E+00   1.59076400E+06   7.32790470E+00   1.68345487E+00   1.53045800E+06   7.19616365E+00   1.68249190E+00   1.60483662E+06   7.35864687E+00 
0 1390 5.32744071E-10   3.80625806E-08   6.85219614E-09   3.35026784E-09   1.19708721E-09   5.60625824E-10   3.62555959E-08   9.57419777E+00   -5.34856841E-02   1.30769283E-01   1.11197419E-01   9.59970951E+00   -2.36649103E-02   1.11882657E-01   1.10978238E-01   9.52677345E+00   -1.25600263E-01   7.38901347E-02   1.11813970E-01   1.68280685E+00   1.59072650E+06   7.32782269E+00   1.68345571E+00   1.52975325E+06   7.19462395E+00   1.68249261E+00   1.60480925E+06   7.35858679E+00 
0 1400 5.13073639E-10   3.73264939E-08   6.79442547E-09   3.33497518E-09   1.14272170E-09   5.59358004E-10   3.59210581E-08   9.57414722E+00   -5.34684733E-02   1.30788088E-01   1.11199051E-01   9.59965801E+00   -2.37247460E-02   1.11875668E-01   1.10979833E-01   9.52503490E+00   -1.24568082E-01   7.43206739E-02   1.11835636E-01   1.68280756E+00   1.59069088E+06   7.32774496E+00   1.68345642E+00   1.52905712E+06   7.19310331E+00   1.68249333E+00   1.60478025E+06   7.35852337E+00 
0 1410 4.94112695E-10   3.65896184E-08   6.72675471E-09   3.33862937E-09   1.09452392E-09   5.58079472E-10   3.55893803E-08   9.57411098E+00   -5.34565151E-02   1.30812690E-01   1.11200564E-01   9.59960175E+00   -2.37842053E-02   1.11865342E-01   1.10981472E-01   9.52332115E+00   -1.23522401E-01   7.47756511E-02   1.11857019E-01   1.68280816E+00   1.59066062E+06   7.32767868E+00   1.68345702E+00   1.52837125E+06   7.19160509E+00   1.68249404E+00   1.60474988E+06   7.35845709E+00 
0 1420 4.78579731E-10   3.58515386E-08   6.64996236E-09   3.35158190E-09   1.05936671E-09   5.56791224E-10   3.52601681E-08   9.57409096E+00   -5.34498431E-02   1.30834728E-01   1.11201935E-01   9.59954166E+00   -2.38435641E-02   1.11853778E-01   1.10983156E-01   9.52163696E+00   -1.22466281E-01   7.52535388E-02   1.11878052E-01   1.68280864E+00   1.59063788E+06   7.32762909E+00   1.68345749E+00   1.52769825E+06   7.19013453E+00   1.68249476E+00   1.60471850E+06   7.35838890E+00 
0 1430 4.67421712E-10   3.51127021E-08   6.56559873E-09   3.36325989E-09   1.03616005E-09   5.55495927E-10   3.49327216E-08   9.57408810E+00   -5.34473173E-02   1.30847022E-01   1.11203142E-01   9.59947872E+00   -2.39025410E-02   1.11843333E-01   1.10984862E-01   9.51998806E+00   -1.21402755E-01   7.57499486E-02   1.11898683E-01   1.68280900E+00   1.59062250E+06   7.32759523E+00   1.68345773E+00   1.52704012E+06   7.18869686E+00   1.68249559E+00   1.60468650E+06   7.35831881E+00 
0 1440 4.60123689E-10   3.43750273E-08   6.47383258E-09   3.36458417E-09   1.01968090E-09   5.54194801E-10   3.46065825E-08   9.57409573E+00   -5.34470081E-02   1.30845636E-01   1.11204244E-01   9.59941387E+00   -2.39603929E-02   1.11836143E-01   1.10986583E-01   9.51837730E+00   -1.20336056E-01   7.62584880E-02   1.11918882E-01   1.68280911E+00   1.59061238E+06   7.32757330E+00   1.68345785E+00   1.52639875E+06   7.18729591E+00   1.68249643E+00   1.60465412E+06   7.35824776E+00 
0 1450 4.55560617E-10   3.36400419E-08   6.37267528E-09   3.34943451E-09   1.00616449E-09   5.52887902E-10   3.42815625E-08   9.57410717E+00   -5.34467027E-02   1.30830765E-01   1.11205332E-01   9.59934711E+00   -2.40161158E-02   1.11833528E-01   1.10988319E-01   9.51680756E+00   -1.19271457E-01   7.67712891E-02   1.11938633E-01   1.68280935E+00   1.59060438E+06   7.32755566E+00   1.68345785E+00   1.52577475E+06   7.18593264E+00   1.68249714E+00   1.60462188E+06   7.35817766E+00 
0 1460 4.52720306E-10   3.29090355E-08   6.25892982E-09   3.31363603E-09   9.95818095E-10   5.51574342E-10   3.39576083E-08   9.57411098E+00   -5.34444675E-02   1.30806610E-01   1.11206472E-01   9.59928036E+00   -2.40687206E-02   1.11835770E-01   1.10990055E-01   9.51527786E+00   -1.18214637E-01   7.72799999E-02   1.11957937E-01   1.68280947E+00   1.59059488E+06   7.32753515E+00   1.68345773E+00   1.52516812E+06   7.18460751E+00   1.68249798E+00   1.60459012E+06   7.35810804E+00 
0 1470 4.50559590E-10   3.21820970E-08   6.13052542E-09   3.25772587E-09   9.89302862E-10   5.50254120E-10   3.36346311E-08   9.57410240E+00   -5.34390844E-02   1.30779922E-01   1.11207731E-01   9.59921551E+00   -2.41174791E-02   1.11842066E-01   1.10991783E-01   9.51378822E+00   -1.17171586E-01   7.77771473E-02   1.11976802E-01   1.68280983E+00   1.59058125E+06   7.32750511E+00   1.68345749E+00   1.52457838E+06   7.18331957E+00   1.68249869E+00   1.60455938E+06   7.35804081E+00 
0 1480 4.47601789E-10   3.14592121E-08   5.98779248E-09   3.18700599E-09   9.83536919E-10   5.48928181E-10   3.33130501E-08   9.57407951E+00   -5.34302779E-02   1.30758137E-01   1.11209147E-01   9.59915257E+00   -2.41621211E-02   1.11850753E-01   1.10993497E-01   9.51233768E+00   -1.16148286E-01   7.82572255E-02   1.11995220E-01   1.68281019E+00   1.59056238E+06   7.32746410E+00   1.68345726E+00   1.52400500E+06   7.18206644E+00   1.68249941E+00   1.60453000E+06   7.35797691E+00 
0 1490 4.42299863E-10   3.07408605E-08   5.83364645E-09   3.10980419E-09   9.72369407E-10   5.47596968E-10   3.29932170E-08   9.57404423E+00   -5.34186698E-02   1.30747169E-01   1.11210674E-01   9.59909344E+00   -2.42029354E-02   1.11859739E-01   1.10995181E-01   9.51092625E+00   -1.15150176E-01   7.87175894E-02   1.12013184E-01   1.68281066E+00   1.59053912E+06   7.32741308E+00   1.68345678E+00   1.52344738E+06   7.18084860E+00   1.68250012E+00   1.60450262E+06   7.35791731E+00 
0 1500 4.33813624E-10   3.00266052E-08   5.67247804E-09   3.03477821E-09   9.50616807E-10   5.46260870E-10   3.26754055E-08   9.57400322E+00   -5.34055904E-02   1.30749881E-01   1.11212276E-01   9.59903812E+00   -2.42407285E-02   1.11866914E-01   1.10996835E-01   9.50955486E+00   -1.14181571E-01   7.91581497E-02   1.12030677E-01   1.68281114E+00   1.59051375E+06   7.32735777E+00   1.68345630E+00   1.52290575E+06   7.17966509E+00   1.68250072E+00   1.60447712E+06   7.35786152E+00 
0 1510 4.22642338E-10   2.93174018E-08   5.50737944E-09   2.96657410E-09   9.18325638E-10   5.44919609E-10   3.23597931E-08   9.57396507E+00   -5.33927158E-02   1.30765349E-01   1.11213855E-01   9.59898567E+00   -2.42765862E-02   1.11870646E-01   1.10998467E-01   9.50822449E+00   -1.13245569E-01   7.95801952E-02   1.12047687E-01   1.68281162E+00   1.59048962E+06   7.32730484E+00   1.68345582E+00   1.52238062E+06   7.17851830E+00   1.68250132E+00   1.60445350E+06   7.35781002E+00 
0 1520 4.10480400E-10   2.86128277E-08   5.34060574E-09   2.90437807E-09   8.81242801E-10   5.43574019E-10   3.20463904E-08   9.57393646E+00   -5.33816479E-02   1.30789250E-01   1.11215353E-01   9.59893608E+00   -2.43115705E-02   1.11870088E-01   1.11000076E-01   9.50693798E+00   -1.12344459E-01   7.99851492E-02   1.12064183E-01   1.68281198E+00   1.59046962E+06   7.32726145E+00   1.68345523E+00   1.52187312E+06   7.17740965E+00   1.68250179E+00   1.60443138E+06   7.35776138E+00 
0 1530 3.99187627E-10   2.79124350E-08   5.17406562E-09   2.84376966E-09   8.46837878E-10   5.42224710E-10   3.17345652E-08   9.57392406E+00   -5.33735305E-02   1.30815163E-01   1.11216702E-01   9.59888744E+00   -2.43464131E-02   1.11865349E-01   1.11001670E-01   9.50569630E+00   -1.11478932E-01   8.03737268E-02   1.12080142E-01   1.68281233E+00   1.59045575E+06   7.32723141E+00   1.68345451E+00   1.52138412E+06   7.17634106E+00   1.68250227E+00   1.60441025E+06   7.35771561E+00 
0 1540 3.89741739E-10   2.72169967E-08   5.01005193E-09   2.78069168E-09   8.19437518E-10   5.40872791E-10   3.14230668E-08   9.57392693E+00   -5.33687659E-02   1.30836427E-01   1.11217909E-01   9.59883881E+00   -2.43813973E-02   1.11857496E-01   1.11003257E-01   9.50450134E+00   -1.10649243E-01   8.07452798E-02   1.12095565E-01   1.68281245E+00   1.59044875E+06   7.32721567E+00   1.68345380E+00   1.52091450E+06   7.17531538E+00   1.68250287E+00   1.60438988E+06   7.35767078E+00 
