RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.64125105E-10   6.24682173E-08   1.26277193E-08   4.42194059E-09   2.17591012E-09   5.97370098E-10   5.37412141E-08   9.55944920E+00   -7.25274384E-02   1.30148441E-01   1.11341096E-01   9.42789745E+00   -7.07252920E-02   2.73592733E-02   1.12622276E-01   9.50026512E+00   -2.37468164E-02   4.12995853E-02   1.12088516E-01   1.68291354E+00   1.58519062E+06   7.31572914E+00   1.68222356E+00   1.61511175E+06   7.38109303E+00   1.68155158E+00   1.63673438E+06   7.42832899E+00 
0 1040 8.79368744E-10   6.17590814E-08   1.24055024E-08   4.27375335E-09   2.17789520E-09   5.96927507E-10   5.29692734E-08   9.55942631E+00   -7.25174546E-02   1.30235747E-01   1.11342140E-01   9.42815304E+00   -6.94180205E-02   2.76423357E-02   1.12620130E-01   9.50009155E+00   -2.36174520E-02   4.13312837E-02   1.12091675E-01   1.68291450E+00   1.58513812E+06   7.31561470E+00   1.68222666E+00   1.61499950E+06   7.38084793E+00   1.68155074E+00   1.63676038E+06   7.42838573E+00 
0 1050 8.85653106E-10   6.10591471E-08   1.21941746E-08   4.15729273E-09   2.15125651E-09   5.96489247E-10   5.20940659E-08   9.55944824E+00   -7.25052133E-02   1.30274013E-01   1.11342736E-01   9.42838383E+00   -6.81563765E-02   2.79090274E-02   1.12618230E-01   9.49990749E+00   -2.34858971E-02   4.13476750E-02   1.12094931E-01   1.68291509E+00   1.58510462E+06   7.31554127E+00   1.68222976E+00   1.61488600E+06   7.38059998E+00   1.68155015E+00   1.63677688E+06   7.42842150E+00 
0 1060 8.77973194E-10   6.03661832E-08   1.20006654E-08   4.08013801E-09   2.09676565E-09   5.96045158E-10   5.11444505E-08   9.55948162E+00   -7.24877790E-02   1.30263314E-01   1.11343220E-01   9.42859268E+00   -6.69286922E-02   2.81698368E-02   1.12616569E-01   9.49970531E+00   -2.33494546E-02   4.13609557E-02   1.12098336E-01   1.68291557E+00   1.58507812E+06   7.31548357E+00   1.68223310E+00   1.61476725E+06   7.38034058E+00   1.68154991E+00   1.63678425E+06   7.42843771E+00 
0 1070 8.58328186E-10   5.96783707E-08   1.18128511E-08   4.02976852E-09   2.03432338E-09   5.95585137E-10   5.01566682E-08   9.55949497E+00   -7.24644363E-02   1.30218282E-01   1.11343905E-01   9.42877388E+00   -6.57286122E-02   2.84342524E-02   1.12615213E-01   9.49948692E+00   -2.32083518E-02   4.13866341E-02   1.12101875E-01   1.68291616E+00   1.58504650E+06   7.31541443E+00   1.68223655E+00   1.61464175E+06   7.38006639E+00   1.68155003E+00   1.63678038E+06   7.42842913E+00 
0 1080 8.32440450E-10   5.89942850E-08   1.16135075E-08   3.98445144E-09   1.98500461E-09   5.95101690E-10   4.91710459E-08   9.55946732E+00   -7.24370182E-02   1.30164012E-01   1.11344993E-01   9.42892170E+00   -6.45567998E-02   2.87096798E-02   1.12614252E-01   9.49926090E+00   -2.30659172E-02   4.14400175E-02   1.12105474E-01   1.68291700E+00   1.58500162E+06   7.31531620E+00   1.68224013E+00   1.61451162E+06   7.37978220E+00   1.68155062E+00   1.63676362E+06   7.42839241E+00 
0 1090 8.06267886E-10   5.83139474E-08   1.13941514E-08   3.93086053E-09   1.95456962E-09   5.94594041E-10   4.82269193E-08   9.55939388E+00   -7.24092349E-02   1.30128145E-01   1.11346558E-01   9.42903709E+00   -6.34212345E-02   2.89979503E-02   1.12613693E-01   9.49904060E+00   -2.29279213E-02   4.15305644E-02   1.12109013E-01   1.68291807E+00   1.58494088E+06   7.31518364E+00   1.68224370E+00   1.61438188E+06   7.37949896E+00   1.68155158E+00   1.63673488E+06   7.42832947E+00 
0 1100 7.84894816E-10   5.76370738E-08   1.11583205E-08   3.86795085E-09   1.93570449E-09   5.94062022E-10   4.73417856E-08   9.55928612E+00   -7.23852888E-02   1.30131945E-01   1.11348480E-01   9.42913055E+00   -6.23341240E-02   2.92927008E-02   1.12613447E-01   9.49884224E+00   -2.28008926E-02   4.16567810E-02   1.12112343E-01   1.68291938E+00   1.58486800E+06   7.31502438E+00   1.68224704E+00   1.61425912E+06   7.37923050E+00   1.68155289E+00   1.63669775E+06   7.42824888E+00 
0 1110 7.73180520E-10   5.69611807E-08   1.09180984E-08   3.79477960E-09   1.92417082E-09   5.93507021E-10   4.65201637E-08   9.55916500E+00   -7.23685026E-02   1.30183518E-01   1.11350544E-01   9.42921257E+00   -6.13055602E-02   2.95792799E-02   1.12613380E-01   9.49867821E+00   -2.26894505E-02   4.18045595E-02   1.12115338E-01   1.68292081E+00   1.58479075E+06   7.31485558E+00   1.68225014E+00   1.61414962E+06   7.37899113E+00   1.68155420E+00   1.63665775E+06   7.42816162E+00 
0 1120 7.74038889E-10   5.62810207E-08   1.06831148E-08   3.70563269E-09   1.92367056E-09   5.92934868E-10   4.57662424E-08   9.55905819E+00   -7.23603889E-02   1.30275398E-01   1.11352496E-01   9.42929459E+00   -6.03407957E-02   2.98397914E-02   1.12613373E-01   9.49855614E+00   -2.25945506E-02   4.19508256E-02   1.12117931E-01   1.68292212E+00   1.58471888E+06   7.31469870E+00   1.68225265E+00   1.61405750E+06   7.37879038E+00   1.68155551E+00   1.63661962E+06   7.42807770E+00 
0 1130 7.85064402E-10   5.55929880E-08   1.04643449E-08   3.59595775E-09   1.93425342E-09   5.92347005E-10   4.50744118E-08   9.55898857E+00   -7.23602027E-02   1.30387485E-01   1.11354098E-01   9.42937946E+00   -5.94372489E-02   3.00604384E-02   1.12613373E-01   9.49847221E+00   -2.25135442E-02   4.20713015E-02   1.12120152E-01   1.68292320E+00   1.58466100E+06   7.31457233E+00   1.68225467E+00   1.61398338E+06   7.37862825E+00   1.68155670E+00   1.63658500E+06   7.42800236E+00 
0 1140 7.97517885E-10   5.48971251E-08   1.02678150E-08   3.47648821E-09   1.94070982E-09   5.91744154E-10   4.44367956E-08   9.55896759E+00   -7.23652393E-02   1.30493745E-01   1.11355238E-01   9.42946053E+00   -5.85860461E-02   3.02381180E-02   1.12613410E-01   9.49841499E+00   -2.24413220E-02   4.21488546E-02   1.12122118E-01   1.68292391E+00   1.58462200E+06   7.31448698E+00   1.68225634E+00   1.61392325E+06   7.37849665E+00   1.68155789E+00   1.63655250E+06   7.42793131E+00 
0 1150 8.00764233E-10   5.41968461E-08   1.00925410E-08   3.37037265E-09   1.92153848E-09   5.91123372E-10   4.38431229E-08   9.55899715E+00   -7.23715872E-02   1.30570531E-01   1.11355901E-01   9.42952919E+00   -5.77742979E-02   3.03830728E-02   1.12613596E-01   9.49836636E+00   -2.23721806E-02   4.21790257E-02   1.12123996E-01   1.68292427E+00   1.58460200E+06   7.31444359E+00   1.68225777E+00   1.61387050E+06   7.37838173E+00   1.68155909E+00   1.63651750E+06   7.42785501E+00 
0 1160 7.88588139E-10   5.34961693E-08   9.92905669E-09   3.29706040E-09   1.86804394E-09   5.90469562E-10   4.32855778E-08   9.55906105E+00   -7.23751709E-02   1.30603328E-01   1.11356221E-01   9.42957115E+00   -5.69875017E-02   3.05154808E-02   1.12614051E-01   9.49830723E+00   -2.23012380E-02   4.21708487E-02   1.12125956E-01   1.68292439E+00   1.58459650E+06   7.31443119E+00   1.68225920E+00   1.61381700E+06   7.37826490E+00   1.68156052E+00   1.63647488E+06   7.42776203E+00 
0 1170 7.61966712E-10   5.27987680E-08   9.76160219E-09   3.25612604E-09   1.79357340E-09   5.89772786E-10   4.27587246E-08   9.55913925E+00   -7.23726898E-02   1.30590484E-01   1.11356407E-01   9.42957973E+00   -5.62166423E-02   3.06573715E-02   1.12614863E-01   9.49822330E+00   -2.22253352E-02   4.21432629E-02   1.12128146E-01   1.68292439E+00   1.58459738E+06   7.31443310E+00   1.68226087E+00   1.61375600E+06   7.37813139E+00   1.68156242E+00   1.63642038E+06   7.42764282E+00 
0 1180 7.27676475E-10   5.21042836E-08   9.57597202E-09   3.22794391E-09   1.72458703E-09   5.89024662E-10   4.22576498E-08   9.55920696E+00   -7.23624900E-02   1.30542919E-01   1.11356705E-01   9.42955494E+00   -5.54623678E-02   3.08237374E-02   1.12616032E-01   9.49810982E+00   -2.21434422E-02   4.21189591E-02   1.12130612E-01   1.68292439E+00   1.58459575E+06   7.31442976E+00   1.68226278E+00   1.61368338E+06   7.37797308E+00   1.68156469E+00   1.63635338E+06   7.42749643E+00 
0 1190 6.94028890E-10   5.14103498E-08   9.37080813E-09   3.18977622E-09   1.67892866E-09   5.88230242E-10   4.17799981E-08   9.55924416E+00   -7.23450705E-02   1.30480245E-01   1.11357301E-01   9.42950821E+00   -5.47302701E-02   3.10179088E-02   1.12617463E-01   9.49797058E+00   -2.20567118E-02   4.21179608E-02   1.12133324E-01   1.68292463E+00   1.58458438E+06   7.31440496E+00   1.68226516E+00   1.61359950E+06   7.37778950E+00   1.68156731E+00   1.63627650E+06   7.42732859E+00 
0 1200 6.66740163E-10   5.07154461E-08   9.15767195E-09   3.13365933E-09   1.65141467E-09   5.87384752E-10   4.13260750E-08   9.55924225E+00   -7.23229572E-02   1.30424783E-01   1.11358292E-01   9.42945290E+00   -5.40265962E-02   3.12323868E-02   1.12619013E-01   9.49781704E+00   -2.19683852E-02   4.21525836E-02   1.12136148E-01   1.68292511E+00   1.58455950E+06   7.31435061E+00   1.68226755E+00   1.61350838E+06   7.37759066E+00   1.68157017E+00   1.63619525E+06   7.42715120E+00 
0 1210 6.47608800E-10   5.00176540E-08   8.95468677E-09   3.06611136E-09   1.62283587E-09   5.86487747E-10   4.08959124E-08   9.55920315E+00   -7.23001361E-02   1.30395025E-01   1.11359663E-01   9.42940235E+00   -5.33560552E-02   3.14529948E-02   1.12620533E-01   9.49766827E+00   -2.18831785E-02   4.22246493E-02   1.12138942E-01   1.68292570E+00   1.58452150E+06   7.31426764E+00   1.68227005E+00   1.61341650E+06   7.37738991E+00   1.68157291E+00   1.63611562E+06   7.42697716E+00 
0 1220 6.36270203E-10   4.93162560E-08   8.77107098E-09   2.99684677E-09   1.58183633E-09   5.85543947E-10   4.04897413E-08   9.55914116E+00   -7.22809061E-02   1.30400524E-01   1.11361288E-01   9.42936611E+00   -5.27195595E-02   3.16644907E-02   1.12621948E-01   9.49753857E+00   -2.18061842E-02   4.23254184E-02   1.12141557E-01   1.68292665E+00   1.58447500E+06   7.31416607E+00   1.68227243E+00   1.61333112E+06   7.37720346E+00   1.68157542E+00   1.63604175E+06   7.42681551E+00 
0 1230 6.31899255E-10   4.86109073E-08   8.60563709E-09   2.92653213E-09   1.53590640E-09   5.84556459E-10   4.01060269E-08   9.55907345E+00   -7.22686574E-02   1.30439639E-01   1.11362979E-01   9.42934322E+00   -5.21133803E-02   3.18554677E-02   1.12623245E-01   9.49743748E+00   -2.17414182E-02   4.24380600E-02   1.12143897E-01   1.68292749E+00   1.58442688E+06   7.31406069E+00   1.68227446E+00   1.61325762E+06   7.37704277E+00   1.68157768E+00   1.63597500E+06   7.42666960E+00 
0 1240 6.32305097E-10   4.79011568E-08   8.44916670E-09   2.85079849E-09   1.50082746E-09   5.83530446E-10   3.97426376E-08   9.55902100E+00   -7.22648278E-02   1.30500540E-01   1.11364558E-01   9.42932510E+00   -5.15302308E-02   3.20212767E-02   1.12624511E-01   9.49736786E+00   -2.16904804E-02   4.25422005E-02   1.12145953E-01   1.68292820E+00   1.58438425E+06   7.31396770E+00   1.68227601E+00   1.61319812E+06   7.37691259E+00   1.68157983E+00   1.63591275E+06   7.42653370E+00 
0 1250 6.32610186E-10   4.71867949E-08   8.29327096E-09   2.76968204E-09   1.48135781E-09   5.82471293E-10   3.93950295E-08   9.55899525E+00   -7.22684562E-02   1.30565241E-01   1.11365877E-01   9.42929840E+00   -5.09623550E-02   3.21643092E-02   1.12625889E-01   9.49732018E+00   -2.16519479E-02   4.26194817E-02   1.12147808E-01   1.68292880E+00   1.58435212E+06   7.31389761E+00   1.68227732E+00   1.61315112E+06   7.37681007E+00   1.68158197E+00   1.63585000E+06   7.42639685E+00 
0 1260 6.26826480E-10   4.64693315E-08   8.13657586E-09   2.69519118E-09   1.46575341E-09   5.81381610E-10   3.90593762E-08   9.55900288E+00   -7.22765177E-02   1.30615309E-01   1.11366890E-01   9.42924976E+00   -5.04049435E-02   3.22917178E-02   1.12627514E-01   9.49728203E+00   -2.16217693E-02   4.26587313E-02   1.12149589E-01   1.68292916E+00   1.58433225E+06   7.31385422E+00   1.68227839E+00   1.61311188E+06   7.37672424E+00   1.68158424E+00   1.63578162E+06   7.42624712E+00 
0 1270 6.11464823E-10   4.57509231E-08   7.98215183E-09   2.64399280E-09   1.43929813E-09   5.80263004E-10   3.87320895E-08   9.55903530E+00   -7.22848624E-02   1.30637392E-01   1.11367665E-01   9.42917252E+00   -4.98575754E-02   3.24122831E-02   1.12629451E-01   9.49723816E+00   -2.15945728E-02   4.26591225E-02   1.12151429E-01   1.68292940E+00   1.58432288E+06   7.31383371E+00   1.68227935E+00   1.61307388E+06   7.37664127E+00   1.68158698E+00   1.63570388E+06   7.42607737E+00 
0 1280 5.88475824E-10   4.50323583E-08   7.82973508E-09   2.62070543E-09   1.40173229E-09   5.79114090E-10   3.84098264E-08   9.55908108E+00   -7.22894892E-02   1.30626827E-01   1.11368321E-01   9.42906857E+00   -4.93228994E-02   3.25337425E-02   1.12631679E-01   9.49717331E+00   -2.15654634E-02   4.26302329E-02   1.12153478E-01   1.68292940E+00   1.58431912E+06   7.31382561E+00   1.68228054E+00   1.61303062E+06   7.37654686E+00   1.68158996E+00   1.63561625E+06   7.42588615E+00 
0 1290 5.65078317E-10   4.43128414E-08   7.67467778E-09   2.60967381E-09   1.37056511E-09   5.77933479E-10   3.80907359E-08   9.55912209E+00   -7.22876638E-02   1.30588412E-01   1.11369021E-01   9.42894554E+00   -4.88048606E-02   3.26607972E-02   1.12634115E-01   9.49708176E+00   -2.15316601E-02   4.25888672E-02   1.12155780E-01   1.68292952E+00   1.58431512E+06   7.31381655E+00   1.68228197E+00   1.61297788E+06   7.37643147E+00   1.68159318E+00   1.63552125E+06   7.42567825E+00 
0 1300 5.48932233E-10   4.35913705E-08   7.51157181E-09   2.58750044E-09   1.36267986E-09   5.76718062E-10   3.77758091E-08   9.55914402E+00   -7.22786263E-02   1.30534336E-01   1.11369915E-01   9.42881489E+00   -4.83072810E-02   3.27942558E-02   1.12636626E-01   9.49696255E+00   -2.14931630E-02   4.25537266E-02   1.12158336E-01   1.68292964E+00   1.58430538E+06   7.31379557E+00   1.68228376E+00   1.61291425E+06   7.37629271E+00   1.68159652E+00   1.63542275E+06   7.42546320E+00 
0 1310 5.42361378E-10   4.28678000E-08   7.34149674E-09   2.54280108E-09   1.37428990E-09   5.75467896E-10   3.74621507E-08   9.55913925E+00   -7.22636431E-02   1.30479947E-01   1.11371078E-01   9.42868710E+00   -4.78328429E-02   3.29317749E-02   1.12639122E-01   9.49682426E+00   -2.14524716E-02   4.25398163E-02   1.12161070E-01   1.68292999E+00   1.58428662E+06   7.31375408E+00   1.68228567E+00   1.61284175E+06   7.37613440E+00   1.68159986E+00   1.63532462E+06   7.42524910E+00 
0 1320 5.41022671E-10   4.21424424E-08   7.17130177E-09   2.48121235E-09   1.38271750E-09   5.74191195E-10   3.71469717E-08   9.55910587E+00   -7.22454861E-02   1.30439147E-01   1.11372523E-01   9.42856503E+00   -4.73825596E-02   3.30692977E-02   1.12641551E-01   9.49668026E+00   -2.14136243E-02   4.25544046E-02   1.12163857E-01   1.68293059E+00   1.58425812E+06   7.31369209E+00   1.68228781E+00   1.61276475E+06   7.37596607E+00   1.68160307E+00   1.63522938E+06   7.42504120E+00 
0 1330 5.38529110E-10   4.14165200E-08   7.00664415E-09   2.41807885E-09   1.36691203E-09   5.72889791E-10   3.68357860E-08   9.55905056E+00   -7.22275525E-02   1.30420566E-01   1.11374184E-01   9.42844868E+00   -4.69564050E-02   3.32019590E-02   1.12643942E-01   9.49654102E+00   -2.13806555E-02   4.25956957E-02   1.12166576E-01   1.68293118E+00   1.58422238E+06   7.31361389E+00   1.68228984E+00   1.61268875E+06   7.37580013E+00   1.68160617E+00   1.63513712E+06   7.42483950E+00 
0 1340 5.31257982E-10   4.06904164E-08   6.85056278E-09   2.36327757E-09   1.32302314E-09   5.71567127E-10   3.65273287E-08   9.55898571E+00   -7.22129047E-02   1.30425707E-01   1.11375950E-01   9.42833138E+00   -4.65532653E-02   3.33256721E-02   1.12646364E-01   9.49641895E+00   -2.13563479E-02   4.26542312E-02   1.12169147E-01   1.68293190E+00   1.58418325E+06   7.31352854E+00   1.68229175E+00   1.61261875E+06   7.37564707E+00   1.68160927E+00   1.63504625E+06   7.42464066E+00 
0 1350 5.19606358E-10   3.99633890E-08   6.70022349E-09   2.31465336E-09   1.26448940E-09   5.70223091E-10   3.62213086E-08   9.55892372E+00   -7.22035021E-02   1.30449206E-01   1.11377701E-01   9.42820644E+00   -4.61716764E-02   3.34384888E-02   1.12648882E-01   9.49631691E+00   -2.13416312E-02   4.27162983E-02   1.12171516E-01   1.68293262E+00   1.58414525E+06   7.31344557E+00   1.68229330E+00   1.61255738E+06   7.37551308E+00   1.68161237E+00   1.63495438E+06   7.42443991E+00 
0 1360 5.06001796E-10   3.92350969E-08   6.55044818E-09   2.26607377E-09   1.20995436E-09   5.68857961E-10   3.59181485E-08   9.55887413E+00   -7.21998438E-02   1.30481109E-01   1.11379333E-01   9.42806721E+00   -4.58106287E-02   3.35408077E-02   1.12651572E-01   9.49623394E+00   -2.13355329E-02   4.27681394E-02   1.12173721E-01   1.68293321E+00   1.58411225E+06   7.31337357E+00   1.68229473E+00   1.61250512E+06   7.37539911E+00   1.68161559E+00   1.63485938E+06   7.42423248E+00 
0 1370 4.92425545E-10   3.85061156E-08   6.40049924E-09   2.21648477E-09   1.16918830E-09   5.67472791E-10   3.56186547E-08   9.55884361E+00   -7.22009465E-02   1.30510136E-01   1.11380801E-01   9.42791367E+00   -4.54695821E-02   3.36346775E-02   1.12654433E-01   9.49616146E+00   -2.13357508E-02   4.27996740E-02   1.12175837E-01   1.68293369E+00   1.58408588E+06   7.31331587E+00   1.68229592E+00   1.61245962E+06   7.37529945E+00   1.68161905E+00   1.63476038E+06   7.42401648E+00 
0 1380 4.79662698E-10   3.77781575E-08   6.25239727E-09   2.17133223E-09   1.13946785E-09   5.66066138E-10   3.53246357E-08   9.55882931E+00   -7.22047314E-02   1.30526915E-01   1.11382112E-01   9.42774677E+00   -4.51484099E-02   3.37228701E-02   1.12657450E-01   9.49609089E+00   -2.13394128E-02   4.28067893E-02   1.12177953E-01   1.68293405E+00   1.58406600E+06   7.31327248E+00   1.68229711E+00   1.61241725E+06   7.37520695E+00   1.68162251E+00   1.63465775E+06   7.42379236E+00 
0 1390 4.68457884E-10   3.70517839E-08   6.10765305E-09   2.13533924E-09   1.11510612E-09   5.64635061E-10   3.50364076E-08   9.55882549E+00   -7.22086504E-02   1.30526483E-01   1.11383311E-01   9.42757225E+00   -4.48477715E-02   3.38078216E-02   1.12660557E-01   9.49601173E+00   -2.13439241E-02   4.27918583E-02   1.12180166E-01   1.68293428E+00   1.58405075E+06   7.31323910E+00   1.68229830E+00   1.61237375E+06   7.37511206E+00   1.68162596E+00   1.63455338E+06   7.42356443E+00 
0 1400 4.60132293E-10   3.63266928E-08   5.96463012E-09   2.10620321E-09   1.09606069E-09   5.63176339E-10   3.47534694E-08   9.55882549E+00   -7.22104087E-02   1.30509183E-01   1.11384496E-01   9.42739582E+00   -4.45692316E-02   3.38907614E-02   1.12663686E-01   9.49591732E+00   -2.13475246E-02   4.27625030E-02   1.12182513E-01   1.68293452E+00   1.58403712E+06   7.31320906E+00   1.68229961E+00   1.61232612E+06   7.37500763E+00   1.68162954E+00   1.63444938E+06   7.42333698E+00 
0 1410 4.55896099E-10   3.56023229E-08   5.82175463E-09   2.07513073E-09   1.08686704E-09   5.61694691E-10   3.44753701E-08   9.55881882E+00   -7.22084939E-02   1.30480051E-01   1.11385733E-01   9.42722321E+00   -4.43145558E-02   3.39711942E-02   1.12666786E-01   9.49580860E+00   -2.13495232E-02   4.27291393E-02   1.12185009E-01   1.68293476E+00   1.58402212E+06   7.31317663E+00   1.68230104E+00   1.61227288E+06   7.37489128E+00   1.68163288E+00   1.63434800E+06   7.42311573E+00 
0 1420 4.55029431E-10   3.48781342E-08   5.67903635E-09   2.03632355E-09   1.08773823E-09   5.60192392E-10   3.42014452E-08   9.55880260E+00   -7.22024888E-02   1.30446926E-01   1.11387081E-01   9.42705727E+00   -4.40846309E-02   3.40470225E-02   1.12669803E-01   9.49568844E+00   -2.13502515E-02   4.27019857E-02   1.12187609E-01   1.68293512E+00   1.58400388E+06   7.31313658E+00   1.68230259E+00   1.61221462E+06   7.37476444E+00   1.68163621E+00   1.63425075E+06   7.42290306E+00 
0 1430 4.54570437E-10   3.41543149E-08   5.53936230E-09   1.99006522E-09   1.09037379E-09   5.58670776E-10   3.39302240E-08   9.55877209E+00   -7.21931458E-02   1.30417943E-01   1.11388557E-01   9.42689800E+00   -4.38787825E-02   3.41156088E-02   1.12672754E-01   9.49556351E+00   -2.13506967E-02   4.26883884E-02   1.12190239E-01   1.68293560E+00   1.58398138E+06   7.31308746E+00   1.68230414E+00   1.61215375E+06   7.37463140E+00   1.68163931E+00   1.63415812E+06   7.42270088E+00 
0 1440 4.51021887E-10   3.34316468E-08   5.40588507E-09   1.94387484E-09   1.08336973E-09   5.57130120E-10   3.36604735E-08   9.55873108E+00   -7.21820369E-02   1.30399302E-01   1.11390136E-01   9.42674351E+00   -4.36948575E-02   3.41750123E-02   1.12675652E-01   9.49544144E+00   -2.13520601E-02   4.26911339E-02   1.12192832E-01   1.68293595E+00   1.58395550E+06   7.31303120E+00   1.68230581E+00   1.61209312E+06   7.37449884E+00   1.68164229E+00   1.63406938E+06   7.42250681E+00 
0 1450 4.42655468E-10   3.27110321E-08   5.28115507E-09   1.90508120E-09   1.06138720E-09   5.55570145E-10   3.33915473E-08   9.55868435E+00   -7.21710771E-02   1.30393729E-01   1.11391783E-01   9.42658901E+00   -4.35294807E-02   3.42248492E-02   1.12678543E-01   9.49532795E+00   -2.13553645E-02   4.27081883E-02   1.12195335E-01   1.68293655E+00   1.58392775E+06   7.31297064E+00   1.68230736E+00   1.61203575E+06   7.37437344E+00   1.68164515E+00   1.63398338E+06   7.42231894E+00 
0 1460 4.30308678E-10   3.19942224E-08   5.16257082E-09   1.87395433E-09   1.02812636E-09   5.53991186E-10   3.31226993E-08   9.55863667E+00   -7.21620396E-02   1.30400211E-01   1.11393437E-01   9.42643166E+00   -4.33785394E-02   3.42668667E-02   1.12681463E-01   9.49522686E+00   -2.13612374E-02   4.27337997E-02   1.12197712E-01   1.68293703E+00   1.58390038E+06   7.31291056E+00   1.68230879E+00   1.61198362E+06   7.37425995E+00   1.68164802E+00   1.63389812E+06   7.42213297E+00 
0 1470 4.16498530E-10   3.12817683E-08   5.04533881E-09   1.84559645E-09   9.92432470E-10   5.52393964E-10   3.28526326E-08   9.55859470E+00   -7.21561164E-02   1.30414709E-01   1.11395046E-01   9.42626762E+00   -4.32381332E-02   3.43048126E-02   1.12684458E-01   9.49513721E+00   -2.13698596E-02   4.27605100E-02   1.12199977E-01   1.68293750E+00   1.58387512E+06   7.31285524E+00   1.68230999E+00   1.61193738E+06   7.37415838E+00   1.68165088E+00   1.63381200E+06   7.42194462E+00 
0 1480 4.03674094E-10   3.05742347E-08   4.92721108E-09   1.81542936E-09   9.60883373E-10   5.50778978E-10   3.25805161E-08   9.55856133E+00   -7.21536875E-02   1.30431667E-01   1.11396566E-01   9.42609406E+00   -4.31054533E-02   3.43434252E-02   1.12687550E-01   9.49505711E+00   -2.13810466E-02   4.27814201E-02   1.12202168E-01   1.68293786E+00   1.58385338E+06   7.31280804E+00   1.68231106E+00   1.61189612E+06   7.37406826E+00   1.68165386E+00   1.63372388E+06   7.42175198E+00 
0 1490 3.92876259E-10   2.98724743E-08   4.80863127E-09   1.78315118E-09   9.33302435E-10   5.49146839E-10   3.23059623E-08   9.55853748E+00   -7.21543133E-02   1.30445674E-01   1.11398004E-01   9.42591286E+00   -4.29792106E-02   3.43869291E-02   1.12690724E-01   9.49498081E+00   -2.13943645E-02   4.27919701E-02   1.12204328E-01   1.68293822E+00   1.58383538E+06   7.31276846E+00   1.68231213E+00   1.61185825E+06   7.37398577E+00   1.68165696E+00   1.63363388E+06   7.42155552E+00 
0 1500 3.83888393E-10   2.91770341E-08   4.69304995E-09   1.75178505E-09   9.05708009E-10   5.47498769E-10   3.20284741E-08   9.55852127E+00   -7.21569508E-02   1.30452886E-01   1.11399367E-01   9.42572784E+00   -4.28596586E-02   3.44374254E-02   1.12693943E-01   9.49490452E+00   -2.14092154E-02   4.27908786E-02   1.12206496E-01   1.68293846E+00   1.58382075E+06   7.31273651E+00   1.68231308E+00   1.61182175E+06   7.37390614E+00   1.68165994E+00   1.63354312E+06   7.42135715E+00 
0 1510 3.76268350E-10   2.84882447E-08   4.58245397E-09   1.72346282E-09   8.76625550E-10   5.45836709E-10   3.17480584E-08   9.55851078E+00   -7.21602291E-02   1.30451888E-01   1.11400686E-01   9.42554379E+00   -4.27483916E-02   3.44939418E-02   1.12697154E-01   9.49482441E+00   -2.14249101E-02   4.27800491E-02   1.12208702E-01   1.68293869E+00   1.58380850E+06   7.31270981E+00   1.68231404E+00   1.61178512E+06   7.37382603E+00   1.68166292E+00   1.63345388E+06   7.42116213E+00 
0 1520 3.69966446E-10   2.78057470E-08   4.47588233E-09   1.69579184E-09   8.50023330E-10   5.44163326E-10   3.14655040E-08   9.55850124E+00   -7.21628740E-02   1.30443633E-01   1.11401975E-01   9.42536926E+00   -4.26475294E-02   3.45524549E-02   1.12700284E-01   9.49473953E+00   -2.14407016E-02   4.27636877E-02   1.12210952E-01   1.68293881E+00   1.58379738E+06   7.31268549E+00   1.68231511E+00   1.61174712E+06   7.37374306E+00   1.68166578E+00   1.63336850E+06   7.42097569E+00 
0 1530 3.64926672E-10   2.71294240E-08   4.37201431E-09   1.66441305E-09   8.31499314E-10   5.42480338E-10   3.11820685E-08   9.55849075E+00   -7.21639171E-02   1.30430996E-01   1.11403279E-01   9.42520618E+00   -4.25585955E-02   3.46069634E-02   1.12703286E-01   9.49464989E+00   -2.14558821E-02   4.27469201E-02   1.12213232E-01   1.68293905E+00   1.58378638E+06   7.31266165E+00   1.68231606E+00   1.61170775E+06   7.37365675E+00   1.68166840E+00   1.63328925E+06   7.42080259E+00 
0 1540 3.60262625E-10   2.64596451E-08   4.27072022E-09   1.62749603E-09   8.21149593E-10   5.40790024E-10   3.08980184E-08   9.55847740E+00   -7.21629784E-02   1.30417794E-01   1.11404613E-01   9.42505836E+00   -4.24818210E-02   3.46512757E-02   1.12706132E-01   9.49455929E+00   -2.14699674E-02   4.27343622E-02   1.12215519E-01   1.68293929E+00   1.58377488E+06   7.31263638E+00   1.68231714E+00   1.61166775E+06   7.37356949E+00   1.68167078E+00   1.63321738E+06   7.42064571E+00 
