RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.74323289E-10   7.42640935E-08   1.49385944E-08   8.40299830E-09   2.54515453E-09   6.53530396E-10   4.31036824E-08   9.56882286E+00   -1.36430413E-01   -3.86228971E-02   1.11265905E-01   9.31694126E+00   -4.06164769E-03   -1.28373615E-02   1.14326410E-01   9.59218597E+00   -2.31619537E-01   -8.45453367E-02   1.11012645E-01   1.68284857E+00   1.58862162E+06   7.32322454E+00   1.68310535E+00   1.57363788E+06   7.29049158E+00   1.68243527E+00   1.44495750E+06   7.00938416E+00 
0 1040 9.65005631E-10   7.34134886E-08   1.45119685E-08   8.03425859E-09   2.66857669E-09   6.54698074E-10   4.27983053E-08   9.56860924E+00   -1.36358351E-01   -3.86061445E-02   1.11268908E-01   9.31401157E+00   -5.79509838E-03   -1.15962848E-02   1.14364721E-01   9.59012318E+00   -2.31539398E-01   -8.47614855E-02   1.11037664E-01   1.68285084E+00   1.58850088E+06   7.32296038E+00   1.68311894E+00   1.57271612E+06   7.28847837E+00   1.68240070E+00   1.44359675E+06   7.00641155E+00 
0 1050 9.62463220E-10   7.25910567E-08   1.40877727E-08   7.56746488E-09   2.76410028E-09   6.55851318E-10   4.25099280E-08   9.56839466E+00   -1.36301413E-01   -3.85147706E-02   1.11271925E-01   9.31116104E+00   -7.47837592E-03   -1.05027864E-02   1.14402257E-01   9.58809757E+00   -2.31394544E-01   -8.49480703E-02   1.11062258E-01   1.68285334E+00   1.58837575E+06   7.32268715E+00   1.68313205E+00   1.57180388E+06   7.28648520E+00   1.68236649E+00   1.44227275E+06   7.00351906E+00 
0 1060 9.52039558E-10   7.18055375E-08   1.36974689E-08   7.08937442E-09   2.74819922E-09   6.56999288E-10   4.22373496E-08   9.56821251E+00   -1.36264294E-01   -3.83634530E-02   1.11274630E-01   9.30835152E+00   -9.09237657E-03   -9.57536884E-03   1.14439383E-01   9.58608723E+00   -2.31184721E-01   -8.50903839E-02   1.11086696E-01   1.68285549E+00   1.58826212E+06   7.32243919E+00   1.68314481E+00   1.57089212E+06   7.28449345E+00   1.68233240E+00   1.44097250E+06   7.00067902E+00 
0 1070 9.35654110E-10   7.10533641E-08   1.33413458E-08   6.67113564E-09   2.63066924E-09   6.58151367E-10   4.19769286E-08   9.56808949E+00   -1.36246592E-01   -3.81828472E-02   1.11276798E-01   9.30554581E+00   -1.06270714E-02   -8.81041307E-03   1.14476450E-01   9.58407021E+00   -2.30914876E-01   -8.51877779E-02   1.11111239E-01   1.68285728E+00   1.58817250E+06   7.32224321E+00   1.68315756E+00   1.56997225E+06   7.28248405E+00   1.68229795E+00   1.43968138E+06   6.99785805E+00 
0 1080 9.27821930E-10   7.03171281E-08   1.29926896E-08   6.33765529E-09   2.49580379E-09   6.59306054E-10   4.17243484E-08   9.56803417E+00   -1.36243120E-01   -3.80100124E-02   1.11278340E-01   9.30271339E+00   -1.20820981E-02   -8.17860849E-03   1.14513725E-01   9.58203316E+00   -2.30594397E-01   -8.52514282E-02   1.11136042E-01   1.68285835E+00   1.58811388E+06   7.32211494E+00   1.68317020E+00   1.56903938E+06   7.28044605E+00   1.68226290E+00   1.43838738E+06   6.99503136E+00 
0 1090 9.37492195E-10   6.95730193E-08   1.26276278E-08   6.08270678E-09   2.42957876E-09   6.60456301E-10   4.14766781E-08   9.56804085E+00   -1.36245683E-01   -3.78777198E-02   1.11279309E-01   9.29984188E+00   -1.34646697E-02   -7.62857916E-03   1.14551313E-01   9.57998085E+00   -2.30233520E-01   -8.52968916E-02   1.11161061E-01   1.68285894E+00   1.58808512E+06   7.32205248E+00   1.68318272E+00   1.56809512E+06   7.27838326E+00   1.68222713E+00   1.43708450E+06   6.99218512E+00 
0 1100 9.54735069E-10   6.88035087E-08   1.22529107E-08   5.90560045E-09   2.43639531E-09   6.61586952E-10   4.12331502E-08   9.56808949E+00   -1.36245608E-01   -3.78059968E-02   1.11279890E-01   9.29693794E+00   -1.47864223E-02   -7.10008014E-03   1.14589147E-01   9.57793140E+00   -2.29840666E-01   -8.53368044E-02   1.11186102E-01   1.68285906E+00   1.58807875E+06   7.32203865E+00   1.68319499E+00   1.56714675E+06   7.27631140E+00   1.68219054E+00   1.43577412E+06   6.98932266E+00 
0 1110 9.58358060E-10   6.80016115E-08   1.19010783E-08   5.82098059E-09   2.44294251E-09   6.62689070E-10   4.09939602E-08   9.56815147E+00   -1.36235997E-01   -3.77980955E-02   1.11280337E-01   9.29402256E+00   -1.60603207E-02   -6.54163910E-03   1.14626981E-01   9.57590771E+00   -2.29422852E-01   -8.53775144E-02   1.11210905E-01   1.68285894E+00   1.58808275E+06   7.32204723E+00   1.68320692E+00   1.56620450E+06   7.27425337E+00   1.68215358E+00   1.43446550E+06   6.98646402E+00 
0 1120 9.34394784E-10   6.71718254E-08   1.15992442E-08   5.82972826E-09   2.38547959E-09   6.63753941E-10   4.07584295E-08   9.56819916E+00   -1.36213452E-01   -3.78410742E-02   1.11280911E-01   9.29113388E+00   -1.72945131E-02   -5.92538668E-03   1.14664458E-01   9.57392979E+00   -2.28987902E-01   -8.54204819E-02   1.11235231E-01   1.68285894E+00   1.58808400E+06   7.32205009E+00   1.68321836E+00   1.56527725E+06   7.27222776E+00   1.68211651E+00   1.43317350E+06   6.98364162E+00 
0 1130 8.87464213E-10   6.63215616E-08   1.13436265E-08   5.88786708E-09   2.27203389E-09   6.64771960E-10   4.05263059E-08   9.56821060E+00   -1.36178836E-01   -3.79104763E-02   1.11281790E-01   9.28831005E+00   -1.84889417E-02   -5.25416480E-03   1.14701204E-01   9.57200432E+00   -2.28545964E-01   -8.54662880E-02   1.11258976E-01   1.68285918E+00   1.58807212E+06   7.32202387E+00   1.68322933E+00   1.56436950E+06   7.27024460E+00   1.68207991E+00   1.43191500E+06   6.98089218E+00 
0 1140 8.38435321E-10   6.54626433E-08   1.11020730E-08   5.91729865E-09   2.17466645E-09   6.65735245E-10   4.02982181E-08   9.56817913E+00   -1.36136770E-01   -3.79775576E-02   1.11283064E-01   9.28558540E+00   -1.96336247E-02   -4.55680676E-03   1.14736885E-01   9.57012653E+00   -2.28107765E-01   -8.55170265E-02   1.11282192E-01   1.68285978E+00   1.58804162E+06   7.32195759E+00   1.68323970E+00   1.56348025E+06   7.26830196E+00   1.68204427E+00   1.43070500E+06   6.97824907E+00 
0 1150 8.08889844E-10   6.46062546E-08   1.08432179E-08   5.85555293E-09   2.15867479E-09   6.66644351E-10   4.00752533E-08   9.56810951E+00   -1.36093855E-01   -3.80171277E-02   1.11284673E-01   9.28297615E+00   -2.07120720E-02   -3.87573754E-03   1.14771351E-01   9.56828403E+00   -2.27682158E-01   -8.55759010E-02   1.11305021E-01   1.68286073E+00   1.58799312E+06   7.32185125E+00   1.68324983E+00   1.56260450E+06   7.26638889E+00   1.68200982E+00   1.42955238E+06   6.97573090E+00 
0 1160 8.02939382E-10   6.37635367E-08   1.05611235E-08   5.68799452E-09   2.20896057E-09   6.67506217E-10   3.98585769E-08   9.56801605E+00   -1.36056438E-01   -3.80139947E-02   1.11286499E-01   9.28048134E+00   -2.17078794E-02   -3.25170066E-03   1.14804626E-01   9.56645775E+00   -2.27274850E-01   -8.56453255E-02   1.11327656E-01   1.68286192E+00   1.58793225E+06   7.32171822E+00   1.68325961E+00   1.56173562E+06   7.26449060E+00   1.68197680E+00   1.42845825E+06   6.97334051E+00 
0 1170 8.06066824E-10   6.29434709E-08   1.02777831E-08   5.45076206E-09   2.24849206E-09   6.68324340E-10   3.96489419E-08   9.56792068E+00   -1.36028737E-01   -3.79662663E-02   1.11288346E-01   9.27807903E+00   -2.26096194E-02   -2.71151564E-03   1.14836939E-01   9.56463432E+00   -2.26887733E-01   -8.57256427E-02   1.11350253E-01   1.68286312E+00   1.58786788E+06   7.32157755E+00   1.68326914E+00   1.56086762E+06   7.26259470E+00   1.68194497E+00   1.42741562E+06   6.97106314E+00 
0 1180 8.02231781E-10   6.21492759E-08   1.00191073E-08   5.20343235E-09   2.21745111E-09   6.69102107E-10   3.94457835E-08   9.56784248E+00   -1.36011899E-01   -3.78849320E-02   1.11290045E-01   9.27573776E+00   -2.34153848E-02   -2.26185913E-03   1.14868596E-01   9.56280422E+00   -2.26520568E-01   -8.58144835E-02   1.11372918E-01   1.68286431E+00   1.58780938E+06   7.32144976E+00   1.68327844E+00   1.55999650E+06   7.26069164E+00   1.68191409E+00   1.42641238E+06   6.96887159E+00 
0 1190 7.87466425E-10   6.13743865E-08   9.79452874E-09   4.98942487E-09   2.11780993E-09   6.69842015E-10   3.92472330E-08   9.56779575E+00   -1.36004046E-01   -3.77898440E-02   1.11291468E-01   9.27342510E+00   -2.41347235E-02   -1.88829959E-03   1.14899911E-01   9.56096363E+00   -2.26172864E-01   -8.59071091E-02   1.11395679E-01   1.68286514E+00   1.58776375E+06   7.32135010E+00   1.68328762E+00   1.55912125E+06   7.25877953E+00   1.68188357E+00   1.42543488E+06   6.96673632E+00 
0 1200 7.68772990E-10   6.06049326E-08   9.59654933E-09   4.82112750E-09   2.00201344E-09   6.70544176E-10   3.90510557E-08   9.56778240E+00   -1.36001214E-01   -3.77035402E-02   1.11292593E-01   9.27111912E+00   -2.47862861E-02   -1.56073109E-03   1.14931107E-01   9.55911541E+00   -2.25845128E-01   -8.59979168E-02   1.11418508E-01   1.68286574E+00   1.58773425E+06   7.32128620E+00   1.68329656E+00   1.55824288E+06   7.25686073E+00   1.68185329E+00   1.42447175E+06   6.96463203E+00 
0 1210 7.53759277E-10   5.98250764E-08   9.41530320E-09   4.69634021E-09   1.92513627E-09   6.71206146E-10   3.88556423E-08   9.56779861E+00   -1.35998875E-01   -3.76447588E-02   1.11293457E-01   9.26880932E+00   -2.53930818E-02   -1.24226871E-03   1.14962243E-01   9.55726719E+00   -2.25539714E-01   -8.60827342E-02   1.11441329E-01   1.68286598E+00   1.58771975E+06   7.32125425E+00   1.68330514E+00   1.55736512E+06   7.25494337E+00   1.68182302E+00   1.42351700E+06   6.96254635E+00 
0 1220 7.42120920E-10   5.90243836E-08   9.25306409E-09   4.61932270E-09   1.89561344E-09   6.71819211E-10   3.86595858E-08   9.56783104E+00   -1.35993242E-01   -3.76236029E-02   1.11294188E-01   9.26650143E+00   -2.59786695E-02   -8.97979422E-04   1.14993259E-01   9.55543041E+00   -2.25261062E-01   -8.61601308E-02   1.11464016E-01   1.68286610E+00   1.58771512E+06   7.32124424E+00   1.68331361E+00   1.55649312E+06   7.25303841E+00   1.68179274E+00   1.42257088E+06   6.96047974E+00 
0 1230 7.27432170E-10   5.82022004E-08   9.11715681E-09   4.59955718E-09   1.87718197E-09   6.72366107E-10   3.84614900E-08   9.56786442E+00   -1.35982260E-01   -3.76395397E-02   1.11294925E-01   9.26421738E+00   -2.65625399E-02   -5.03136951E-04   1.15023933E-01   9.55361843E+00   -2.25014180E-01   -8.62320587E-02   1.11486427E-01   1.68286610E+00   1.58771350E+06   7.32124043E+00   1.68332160E+00   1.55563288E+06   7.25115919E+00   1.68176258E+00   1.42163962E+06   6.95844555E+00 
0 1240 7.05497383E-10   5.73638950E-08   9.00497366E-09   4.62982852E-09   1.83582638E-09   6.72842504E-10   3.82607084E-08   9.56788254E+00   -1.35965884E-01   -3.76826748E-02   1.11295789E-01   9.26198387E+00   -2.71566734E-02   -4.94398737E-05   1.15053989E-01   9.55184364E+00   -2.24803030E-01   -8.63030106E-02   1.11508437E-01   1.68286622E+00   1.58770800E+06   7.32122850E+00   1.68332922E+00   1.55479050E+06   7.24931860E+00   1.68173301E+00   1.42073288E+06   6.95646429E+00 
0 1250 6.79887979E-10   5.65188643E-08   8.89988616E-09   4.67398698E-09   1.77333381E-09   6.73254674E-10   3.80572764E-08   9.56787777E+00   -1.35945678E-01   -3.77374515E-02   1.11296870E-01   9.25982475E+00   -2.77645402E-02   4.53774177E-04   1.15083173E-01   9.55011368E+00   -2.24629328E-01   -8.63790736E-02   1.11529946E-01   1.68286645E+00   1.58769350E+06   7.32119703E+00   1.68333650E+00   1.55396988E+06   7.24752617E+00   1.68170428E+00   1.41986025E+06   6.95455790E+00 
0 1260 6.59016230E-10   5.56766153E-08   8.78267237E-09   4.68527084E-09   1.71776937E-09   6.73606115E-10   3.78510023E-08   9.56784630E+00   -1.35924131E-01   -3.77874263E-02   1.11298189E-01   9.25775528E+00   -2.83822156E-02   9.83535429E-04   1.15111366E-01   9.54843044E+00   -2.24491909E-01   -8.64663273E-02   1.11550935E-01   1.68286693E+00   1.58766800E+06   7.32114124E+00   1.68334329E+00   1.55317250E+06   7.24578428E+00   1.68167675E+00   1.41902838E+06   6.95274067E+00 
0 1270 6.47984222E-10   5.48465309E-08   8.64347349E-09   4.63413175E-09   1.68928127E-09   6.73901990E-10   3.76420175E-08   9.56779289E+00   -1.35903850E-01   -3.78196985E-02   1.11299708E-01   9.25577736E+00   -2.90011372E-02   1.51042093E-03   1.15138546E-01   9.54678917E+00   -2.24387228E-01   -8.65685344E-02   1.11571439E-01   1.68286765E+00   1.58763238E+06   7.32106352E+00   1.68334973E+00   1.55239662E+06   7.24408960E+00   1.68165028E+00   1.41823888E+06   6.95101643E+00 
0 1280 6.43754494E-10   5.40347358E-08   8.48928927E-09   4.52085347E-09   1.67805003E-09   6.74152179E-10   3.74306772E-08   9.56772709E+00   -1.35886744E-01   -3.78278047E-02   1.11301348E-01   9.25387955E+00   -2.96112522E-02   2.00791005E-03   1.15164846E-01   9.54517937E+00   -2.24310324E-01   -8.66851658E-02   1.11591578E-01   1.68286848E+00   1.58759025E+06   7.32097101E+00   1.68335593E+00   1.55163812E+06   7.24243259E+00   1.68162501E+00   1.41748812E+06   6.94937611E+00 
0 1290 6.38848974E-10   5.32423918E-08   8.33535641E-09   4.36966285E-09   1.65775438E-09   6.74365785E-10   3.72172693E-08   9.56765842E+00   -1.35873601E-01   -3.78125012E-02   1.11303009E-01   9.25204086E+00   -3.02041117E-02   2.46004458E-03   1.15190513E-01   9.54358768E+00   -2.24255323E-01   -8.68113860E-02   1.11611500E-01   1.68286932E+00   1.58754612E+06   7.32087469E+00   1.68336177E+00   1.55089138E+06   7.24080086E+00   1.68160069E+00   1.41676788E+06   6.94780254E+00 
0 1300 6.28645802E-10   5.24659534E-08   8.19255241E-09   4.21192903E-09   1.61466840E-09   6.74552358E-10   3.70021169E-08   9.56759548E+00   -1.35864064E-01   -3.77805792E-02   1.11304626E-01   9.25023556E+00   -3.07750907E-02   2.86487327E-03   1.15215786E-01   9.54200172E+00   -2.24216506E-01   -8.69394466E-02   1.11631319E-01   1.68287015E+00   1.58750438E+06   7.32078362E+00   1.68336737E+00   1.55015162E+06   7.23918486E+00   1.68157685E+00   1.41606812E+06   6.94627428E+00 
0 1310 6.14504114E-10   5.16966949E-08   8.06234635E-09   4.07048528E-09   1.55969060E-09   6.74715006E-10   3.67857851E-08   9.56754494E+00   -1.35856882E-01   -3.77422944E-02   1.11306153E-01   9.24844456E+00   -3.13242599E-02   3.23320879E-03   1.15240887E-01   9.54041862E+00   -2.24189892E-01   -8.70606825E-02   1.11651085E-01   1.68287075E+00   1.58746825E+06   7.32070446E+00   1.68337286E+00   1.54941688E+06   7.23757982E+00   1.68155324E+00   1.41538025E+06   6.94477129E+00 
0 1320 6.01191874E-10   5.09240223E-08   7.94109933E-09   3.95618471E-09   1.51592194E-09   6.74854173E-10   3.65688884E-08   9.56750679E+00   -1.35850340E-01   -3.77083309E-02   1.11307584E-01   9.24665642E+00   -3.18550877E-02   3.58354300E-03   1.15265913E-01   9.53884125E+00   -2.24173129E-01   -8.71674120E-02   1.11670762E-01   1.68287134E+00   1.58743838E+06   7.32063961E+00   1.68337810E+00   1.54868800E+06   7.23598766E+00   1.68152964E+00   1.41469838E+06   6.94328213E+00 
0 1330 5.91887761E-10   5.01396755E-08   7.82636000E-09   3.87377463E-09   1.49545976E-09   6.74965916E-10   3.63517856E-08   9.56747723E+00   -1.35842800E-01   -3.76870222E-02   1.11308940E-01   9.24487019E+00   -3.23730148E-02   3.93511821E-03   1.15290858E-01   9.53728008E+00   -2.24164322E-01   -8.72549191E-02   1.11690260E-01   1.68287182E+00   1.58741425E+06   7.32058716E+00   1.68338299E+00   1.54796862E+06   7.23441648E+00   1.68150616E+00   1.41402188E+06   6.94180393E+00 
0 1340 5.85914373E-10   4.93400378E-08   7.71959385E-09   3.82510734E-09   1.48971802E-09   6.75050404E-10   3.61348782E-08   9.56745148E+00   -1.35833189E-01   -3.76825966E-02   1.11310281E-01   9.24309731E+00   -3.28834616E-02   4.30217106E-03   1.15315601E-01   9.53574562E+00   -2.24162176E-01   -8.73223022E-02   1.11709438E-01   1.68287218E+00   1.58739375E+06   7.32054186E+00   1.68338776E+00   1.54726425E+06   7.23287725E+00   1.68148279E+00   1.41335388E+06   6.94034481E+00 
0 1350 5.80760717E-10   4.85263563E-08   7.62008412E-09   3.80451759E-09   1.48237544E-09   6.75105916E-10   3.59179460E-08   9.56742477E+00   -1.35821193E-01   -3.76946032E-02   1.11311637E-01   9.24135399E+00   -3.33899371E-02   4.69063688E-03   1.15339965E-01   9.53425312E+00   -2.24164814E-01   -8.73719677E-02   1.11728162E-01   1.68287253E+00   1.58737388E+06   7.32049894E+00   1.68339217E+00   1.54658025E+06   7.23138332E+00   1.68145978E+00   1.41270075E+06   6.93891764E+00 
0 1360 5.75115955E-10   4.77037574E-08   7.52161977E-09   3.79633214E-09   1.46601142E-09   6.75131562E-10   3.57005803E-08   9.56739140E+00   -1.35807246E-01   -3.77185941E-02   1.11313052E-01   9.23965740E+00   -3.38925570E-02   5.09767979E-03   1.15363769E-01   9.53281021E+00   -2.24168941E-01   -8.74085501E-02   1.11746334E-01   1.68287301E+00   1.58735262E+06   7.32045221E+00   1.68339634E+00   1.54592125E+06   7.22994375E+00   1.68143749E+00   1.41206925E+06   6.93753815E+00 
0 1370 5.69505498E-10   4.68790873E-08   7.41540651E-09   3.77851217E-09   1.44495271E-09   6.75127676E-10   3.54821950E-08   9.56734943E+00   -1.35792360E-01   -3.77476849E-02   1.11314535E-01   9.23801899E+00   -3.43880579E-02   5.51345432E-03   1.15386903E-01   9.53142262E+00   -2.24170238E-01   -8.74374658E-02   1.11763902E-01   1.68287349E+00   1.58732825E+06   7.32039881E+00   1.68340015E+00   1.54528938E+06   7.22856331E+00   1.68141603E+00   1.41146512E+06   6.93621874E+00 
0 1380 5.64447544E-10   4.60592240E-08   7.29539451E-09   3.73438525E-09   1.42534295E-09   6.75094702E-10   3.52620830E-08   9.56729889E+00   -1.35777742E-01   -3.77745144E-02   1.11316085E-01   9.23644257E+00   -3.48707438E-02   5.92484418E-03   1.15409315E-01   9.53008842E+00   -2.24163935E-01   -8.74635950E-02   1.11780882E-01   1.68287396E+00   1.58730012E+06   7.32033730E+00   1.68340373E+00   1.54468412E+06   7.22724104E+00   1.68139553E+00   1.41089088E+06   6.93496418E+00 
0 1390 5.58871227E-10   4.52497524E-08   7.16198212E-09   3.65931752E-09   1.40595147E-09   6.75034195E-10   3.50398999E-08   9.56724167E+00   -1.35764375E-01   -3.77930701E-02   1.11317694E-01   9.23492622E+00   -3.53339612E-02   6.31907303E-03   1.15431070E-01   9.52880001E+00   -2.24145085E-01   -8.74902159E-02   1.11797340E-01   1.68287456E+00   1.58726875E+06   7.32026911E+00   1.68340707E+00   1.54410300E+06   7.22597170E+00   1.68137598E+00   1.41034575E+06   6.93377304E+00 
0 1400 5.50716028E-10   4.44537633E-08   7.02318026E-09   3.56117158E-09   1.37962619E-09   6.74949818E-10   3.48152653E-08   9.56718063E+00   -1.35752842E-01   -3.77999432E-02   1.11319341E-01   9.23345661E+00   -3.57717425E-02   6.68705394E-03   1.15452282E-01   9.52754879E+00   -2.24108830E-01   -8.75177830E-02   1.11813374E-01   1.68287528E+00   1.58723512E+06   7.32019567E+00   1.68341017E+00   1.54354225E+06   7.22474670E+00   1.68135715E+00   1.40982600E+06   6.93263769E+00 
0 1410 5.38816936E-10   4.36711183E-08   6.88755186E-09   3.45486906E-09   1.34136424E-09   6.74845235E-10   3.45880089E-08   9.56711864E+00   -1.35743156E-01   -3.77948135E-02   1.11321002E-01   9.23202229E+00   -3.61800082E-02   7.02528656E-03   1.15473099E-01   9.52632713E+00   -2.24051014E-01   -8.75431299E-02   1.11829050E-01   1.68287587E+00   1.58720088E+06   7.32012033E+00   1.68341315E+00   1.54299812E+06   7.22355795E+00   1.68133903E+00   1.40932650E+06   6.93154669E+00 
0 1420 5.24235155E-10   4.28975291E-08   6.76228007E-09   3.35418782E-09   1.29526234E-09   6.74727441E-10   3.43582762E-08   9.56705856E+00   -1.35734946E-01   -3.77801768E-02   1.11322656E-01   9.23060989E+00   -3.65578160E-02   7.33607169E-03   1.15493648E-01   9.52513027E+00   -2.23968208E-01   -8.75602663E-02   1.11844413E-01   1.68287647E+00   1.58716725E+06   7.32004738E+00   1.68341589E+00   1.54246775E+06   7.22239923E+00   1.68132150E+00   1.40884212E+06   6.93048859E+00 
0 1430 5.09542242E-10   4.21274606E-08   6.65122890E-09   3.26827077E-09   1.25181432E-09   6.74598044E-10   3.41262307E-08   9.56700230E+00   -1.35727495E-01   -3.77604291E-02   1.11324281E-01   9.22921371E+00   -3.69075835E-02   7.62570882E-03   1.15514010E-01   9.52395725E+00   -2.23857552E-01   -8.75622854E-02   1.11859486E-01   1.68287718E+00   1.58713562E+06   7.31997824E+00   1.68341851E+00   1.54195000E+06   7.22126818E+00   1.68130422E+00   1.40836938E+06   6.92945576E+00 
0 1440 4.96942709E-10   4.13557331E-08   6.55674359E-09   3.20180416E-09   1.21923660E-09   6.74457157E-10   3.38899433E-08   9.56695271E+00   -1.35720149E-01   -3.77406776E-02   1.11325875E-01   9.22783279E+00   -3.72342020E-02   7.90222548E-03   1.15534171E-01   9.52280903E+00   -2.23716334E-01   -8.75429213E-02   1.11874230E-01   1.68287766E+00   1.58710700E+06   7.31991577E+00   1.68342090E+00   1.54144538E+06   7.22016573E+00   1.68128729E+00   1.40790725E+06   6.92844629E+00 
0 1450 4.86986118E-10   4.05800265E-08   6.47953469E-09   3.15625104E-09   1.19761556E-09   6.74304779E-10   3.36508315E-08   9.56690884E+00   -1.35712370E-01   -3.77254933E-02   1.11327425E-01   9.22647095E+00   -3.75438705E-02   8.17254372E-03   1.15554072E-01   9.52169418E+00   -2.23541692E-01   -8.74977857E-02   1.11888602E-01   1.68287814E+00   1.58708188E+06   7.31986046E+00   1.68342328E+00   1.54095562E+06   7.21909571E+00   1.68127072E+00   1.40745700E+06   6.92746305E+00 
0 1460 4.78824369E-10   3.98010833E-08   6.41844577E-09   3.13010617E-09   1.18077315E-09   6.74139189E-10   3.34107888E-08   9.56687069E+00   -1.35703877E-01   -3.77179421E-02   1.11328930E-01   9.22513866E+00   -3.78428623E-02   8.44049733E-03   1.15573615E-01   9.52061844E+00   -2.23330870E-01   -8.74254405E-02   1.11902505E-01   1.68287861E+00   1.58706000E+06   7.31981277E+00   1.68342543E+00   1.54048375E+06   7.21806526E+00   1.68125463E+00   1.40702188E+06   6.92651224E+00 
0 1470 4.71498618E-10   3.90217743E-08   6.36985398E-09   3.11670512E-09   1.16310139E-09   6.73959055E-10   3.31694494E-08   9.56683731E+00   -1.35694683E-01   -3.77189815E-02   1.11330383E-01   9.22384453E+00   -3.81362364E-02   8.70620832E-03   1.15592688E-01   9.51959038E+00   -2.23081335E-01   -8.73278007E-02   1.11915886E-01   1.68287897E+00   1.58704088E+06   7.31977129E+00   1.68342745E+00   1.54003262E+06   7.21707964E+00   1.68123913E+00   1.40660500E+06   6.92560148E+00 
0 1480 4.64848132E-10   3.82465011E-08   6.32842445E-09   3.10549542E-09   1.14424259E-09   6.73765321E-10   3.29265895E-08   9.56680679E+00   -1.35684982E-01   -3.77273969E-02   1.11331813E-01   9.22259617E+00   -3.84271480E-02   8.96674953E-03   1.15611210E-01   9.51861382E+00   -2.22790748E-01   -8.72092620E-02   1.11928679E-01   1.68287921E+00   1.58702362E+06   7.31973362E+00   1.68342924E+00   1.53960412E+06   7.21614361E+00   1.68122435E+00   1.40620925E+06   6.92473698E+00 
0 1490 4.59208838E-10   3.74798113E-08   6.28763042E-09   3.08558512E-09   1.12748166E-09   6.73558098E-10   3.26817293E-08   9.56677628E+00   -1.35675132E-01   -3.77401784E-02   1.11333221E-01   9.22139549E+00   -3.87167372E-02   9.21744760E-03   1.15629174E-01   9.51769066E+00   -2.22458005E-01   -8.70752707E-02   1.11940883E-01   1.68287957E+00   1.58700700E+06   7.31969690E+00   1.68343091E+00   1.53919912E+06   7.21525860E+00   1.68121040E+00   1.40583538E+06   6.92392015E+00 
0 1500 4.54584065E-10   3.67256163E-08   6.24309271E-09   3.04940340E-09   1.11494780E-09   6.73338552E-10   3.24345386E-08   9.56674480E+00   -1.35665551E-01   -3.77532989E-02   1.11334644E-01   9.22023964E+00   -3.90043631E-02   9.45349690E-03   1.15646608E-01   9.51682091E+00   -2.22083718E-01   -8.69314745E-02   1.11952499E-01   1.68287992E+00   1.58698975E+06   7.31965971E+00   1.68343246E+00   1.53881688E+06   7.21442366E+00   1.68119717E+00   1.40548225E+06   6.92314911E+00 
0 1510 4.50056520E-10   3.59857033E-08   6.19436147E-09   2.99555847E-09   1.10434972E-09   6.73109735E-10   3.21849072E-08   9.56670952E+00   -1.35656625E-01   -3.77626829E-02   1.11336090E-01   9.21912193E+00   -3.92883047E-02   9.67132300E-03   1.15663588E-01   9.51599884E+00   -2.21669227E-01   -8.67826864E-02   1.11963563E-01   1.68288028E+00   1.58697125E+06   7.31961918E+00   1.68343389E+00   1.53845575E+06   7.21363497E+00   1.68118465E+00   1.40514750E+06   6.92241764E+00 
0 1520 4.44214443E-10   3.52601006E-08   6.14389473E-09   2.92817948E-09   1.09032294E-09   6.72875311E-10   3.19328919E-08   9.56667042E+00   -1.35648638E-01   -3.77651453E-02   1.11337572E-01   9.21803474E+00   -3.95666771E-02   9.86931566E-03   1.15680218E-01   9.51522064E+00   -2.21216410E-01   -8.66321549E-02   1.11974135E-01   1.68288064E+00   1.58695112E+06   7.31957483E+00   1.68343520E+00   1.53811338E+06   7.21288681E+00   1.68117261E+00   1.40482750E+06   6.92171860E+00 
0 1530 4.36022329E-10   3.45484885E-08   6.09466300E-09   2.85487944E-09   1.06853770E-09   6.72637446E-10   3.16787130E-08   9.56662846E+00   -1.35641739E-01   -3.77591476E-02   1.11339085E-01   9.21697140E+00   -3.98381613E-02   1.00478698E-02   1.15696579E-01   9.51448059E+00   -2.20727086E-01   -8.64813700E-02   1.11984268E-01   1.68288100E+00   1.58692975E+06   7.31952858E+00   1.68343639E+00   1.53778700E+06   7.21217394E+00   1.68116093E+00   1.40451900E+06   6.92104483E+00 
0 1540 4.25584734E-10   3.38495845E-08   6.05046147E-09   2.78399415E-09   1.03913111E-09   6.72397360E-10   3.14225659E-08   9.56658745E+00   -1.35635823E-01   -3.77451405E-02   1.11340597E-01   9.21592617E+00   -4.01023254E-02   1.02090258E-02   1.15712710E-01   9.51377296E+00   -2.20202446E-01   -8.63299891E-02   1.11994006E-01   1.68288147E+00   1.58690838E+06   7.31948137E+00   1.68343747E+00   1.53747438E+06   7.21149111E+00   1.68114960E+00   1.40421988E+06   6.92039108E+00 
