RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.91872465E-10   6.84254218E-08   1.26013200E-08   5.65296077E-09   2.23901253E-09   6.44203690E-10   4.47484467E-08   9.57464504E+00   -6.20686263E-02   1.29314035E-01   1.11166112E-01   9.37057209E+00   -1.26175314E-01   -3.45850997E-02   1.13657154E-01   9.56070042E+00   -5.36042824E-02   1.06956922E-01   1.11369982E-01   1.68278098E+00   1.59199700E+06   7.33059788E+00   1.68247032E+00   1.60571400E+06   7.36056328E+00   1.68343985E+00   1.53679175E+06   7.21000004E+00 
0 1040 8.91986374E-10   6.76577514E-08   1.22660353E-08   5.52725155E-09   2.18168728E-09   6.44862164E-10   4.43731558E-08   9.57452679E+00   -6.20257705E-02   1.29312739E-01   1.11167930E-01   9.36921406E+00   -1.24747433E-01   -3.41815092E-02   1.13674641E-01   9.56088448E+00   -5.33685312E-02   1.06878854E-01   1.11368783E-01   1.68278289E+00   1.59190425E+06   7.33039570E+00   1.68246913E+00   1.60576075E+06   7.36066580E+00   1.68344223E+00   1.53605150E+06   7.20838261E+00 
0 1050 9.03809694E-10   6.68915092E-08   1.19306360E-08   5.39288791E-09   2.17688778E-09   6.45467957E-10   4.40138308E-08   9.57441330E+00   -6.19770959E-02   1.29374444E-01   1.11169696E-01   9.36783028E+00   -1.23410009E-01   -3.38241756E-02   1.13692433E-01   9.56098938E+00   -5.31138517E-02   1.06847450E-01   1.11368321E-01   1.68278480E+00   1.59181375E+06   7.33019781E+00   1.68246877E+00   1.60577350E+06   7.36069345E+00   1.68344450E+00   1.53530788E+06   7.20675850E+00 
0 1060 9.11825282E-10   6.61251676E-08   1.16126673E-08   5.26394528E-09   2.17779417E-09   6.46025178E-10   4.36753993E-08   9.57431984E+00   -6.19241670E-02   1.29486009E-01   1.11171275E-01   9.36644173E+00   -1.22166008E-01   -3.35293002E-02   1.13710299E-01   9.56103039E+00   -5.28494827E-02   1.06887661E-01   1.11368492E-01   1.68278646E+00   1.59173288E+06   7.33002090E+00   1.68246925E+00   1.60575712E+06   7.36065769E+00   1.68344653E+00   1.53457138E+06   7.20514917E+00 
0 1070 9.08551068E-10   6.53588046E-08   1.13147225E-08   5.15392706E-09   2.16017737E-09   6.46538378E-10   4.33575202E-08   9.57426071E+00   -6.18692487E-02   1.29621908E-01   1.11172564E-01   9.36506939E+00   -1.21015012E-01   -3.33093256E-02   1.13727994E-01   9.56104183E+00   -5.25840558E-02   1.07002079E-01   1.11368969E-01   1.68278778E+00   1.59166750E+06   7.32987833E+00   1.68246996E+00   1.60572650E+06   7.36059093E+00   1.68344831E+00   1.53385200E+06   7.20357800E+00 
0 1080 8.98232655E-10   6.45936566E-08   1.10232099E-08   5.05095388E-09   2.14360951E-09   6.47016773E-10   4.30564491E-08   9.57424164E+00   -6.18149228E-02   1.29752547E-01   1.11173496E-01   9.36372662E+00   -1.19960234E-01   -3.31680439E-02   1.13745376E-01   9.56106758E+00   -5.23248538E-02   1.07173175E-01   1.11369349E-01   1.68278873E+00   1.59162062E+06   7.32977581E+00   1.68247056E+00   1.60570075E+06   7.36053467E+00   1.68344998E+00   1.53315575E+06   7.20205688E+00 
0 1090 8.89673613E-10   6.38287148E-08   1.07271942E-08   4.92661067E-09   2.15944462E-09   6.47465803E-10   4.27668532E-08   9.57426167E+00   -6.17638305E-02   1.29852623E-01   1.11174077E-01   9.36240959E+00   -1.19008675E-01   -3.31014134E-02   1.13762468E-01   9.56114388E+00   -5.20767979E-02   1.07369781E-01   1.11369282E-01   1.68278933E+00   1.59159150E+06   7.32971191E+00   1.68247068E+00   1.60569688E+06   7.36052561E+00   1.68345141E+00   1.53248262E+06   7.20058632E+00 
0 1100 8.85937934E-10   6.30627426E-08   1.04338529E-08   4.76889017E-09   2.20480612E-09   6.47890352E-10   4.24841211E-08   9.57431126E+00   -6.17183857E-02   1.29906878E-01   1.11174397E-01   9.36110783E+00   -1.18165888E-01   -3.31008881E-02   1.13779381E-01   9.56128788E+00   -5.18406034E-02   1.07556045E-01   1.11368604E-01   1.68278968E+00   1.59157588E+06   7.32967806E+00   1.68247008E+00   1.60572350E+06   7.36058426E+00   1.68345261E+00   1.53182875E+06   7.19915771E+00 
0 1110 8.81052342E-10   6.22972962E-08   1.01650706E-08   4.60195304E-09   2.23697127E-09   6.48290033E-10   4.22069704E-08   9.57437515E+00   -6.16804175E-02   1.29912570E-01   1.11174576E-01   9.35981083E+00   -1.17430270E-01   -3.31570804E-02   1.13796234E-01   9.56149101E+00   -5.16128838E-02   1.07700713E-01   1.11367375E-01   1.68278980E+00   1.59156750E+06   7.32965994E+00   1.68246865E+00   1.60577988E+06   7.36070728E+00   1.68345380E+00   1.53118975E+06   7.19776201E+00 
0 1120 8.66848426E-10   6.15346636E-08   9.93769333E-09   4.46660842E-09   2.21347651E-09   6.48660792E-10   4.19363317E-08   9.57443905E+00   -6.16506711E-02   1.29878536E-01   1.11174755E-01   9.35851383E+00   -1.16790049E-01   -3.32612172E-02   1.13813050E-01   9.56173038E+00   -5.13870642E-02   1.07784942E-01   1.11365825E-01   1.68279004E+00   1.59155938E+06   7.32964230E+00   1.68246675E+00   1.60585575E+06   7.36087322E+00   1.68345463E+00   1.53056375E+06   7.19639444E+00 
0 1130 8.41807124E-10   6.07759532E-08   9.74544623E-09   4.38338565E-09   2.12979212E-09   6.48992027E-10   4.16692956E-08   9.57448864E+00   -6.16284572E-02   1.29821941E-01   1.11175053E-01   9.35722351E+00   -1.16226956E-01   -3.34035568E-02   1.13829769E-01   9.56197166E+00   -5.11547476E-02   1.07807398E-01   1.11364260E-01   1.68279028E+00   1.59154562E+06   7.32961178E+00   1.68246472E+00   1.60593662E+06   7.36104965E+00   1.68345547E+00   1.52995162E+06   7.19505739E+00 
0 1140 8.12685197E-10   6.00200920E-08   9.56380042E-09   4.33494085E-09   2.02306749E-09   6.49274190E-10   4.14052153E-08   9.57451534E+00   -6.16115965E-02   1.29763499E-01   1.11175545E-01   9.35594845E+00   -1.15724035E-01   -3.35718915E-02   1.13846287E-01   9.56218624E+00   -5.09090684E-02   1.07784361E-01   1.11362949E-01   1.68279076E+00   1.59152250E+06   7.32956171E+00   1.68246293E+00   1.60600738E+06   7.36120415E+00   1.68345618E+00   1.52935662E+06   7.19375753E+00 
0 1150 7.88129617E-10   5.92645115E-08   9.37176114E-09   4.28756808E-09   1.94018024E-09   6.49498955E-10   4.11479846E-08   9.57451916E+00   -6.15967885E-02   1.29722387E-01   1.11176252E-01   9.35469913E+00   -1.15271322E-01   -3.37526947E-02   1.13862477E-01   9.56235409E+00   -5.06467335E-02   1.07744426E-01   1.11362077E-01   1.68279135E+00   1.59148975E+06   7.32949018E+00   1.68246174E+00   1.60605775E+06   7.36131430E+00   1.68345666E+00   1.52878200E+06   7.19250250E+00 
0 1160 7.70920716E-10   5.85103912E-08   9.16864806E-09   4.22439284E-09   1.89710381E-09   6.49665877E-10   4.09000442E-08   9.57450485E+00   -6.15804382E-02   1.29711688E-01   1.11177132E-01   9.35348129E+00   -1.14866726E-01   -3.39344703E-02   1.13878280E-01   9.56247139E+00   -5.03683127E-02   1.07719570E-01   1.11361675E-01   1.68279219E+00   1.59144975E+06   7.32940245E+00   1.68246102E+00   1.60608388E+06   7.36137152E+00   1.68345714E+00   1.52823025E+06   7.19129658E+00 
0 1170 7.57005236E-10   5.77585624E-08   8.97116603E-09   4.15514601E-09   1.87052507E-09   6.49770293E-10   4.06628686E-08   9.57448483E+00   -6.15596063E-02   1.29735649E-01   1.11178085E-01   9.35229969E+00   -1.14512503E-01   -3.41104232E-02   1.13893673E-01   9.56254673E+00   -5.00786342E-02   1.07734956E-01   1.11361660E-01   1.68279314E+00   1.59140725E+06   7.32930994E+00   1.68246090E+00   1.60608925E+06   7.36138296E+00   1.68345749E+00   1.52770200E+06   7.19014311E+00 
0 1180 7.42022110E-10   5.70108618E-08   8.79603412E-09   4.09823819E-09   1.83259596E-09   6.49814702E-10   4.04358929E-08   9.57446861E+00   -6.15327768E-02   1.29788950E-01   1.11179017E-01   9.35115242E+00   -1.14208877E-01   -3.42787988E-02   1.13908641E-01   9.56260109E+00   -4.97848578E-02   1.07801445E-01   1.11361839E-01   1.68279386E+00   1.59136775E+06   7.32922316E+00   1.68246114E+00   1.60608225E+06   7.36136770E+00   1.68345761E+00   1.52719738E+06   7.18904066E+00 
0 1190 7.27030547E-10   5.62674600E-08   8.64424443E-09   4.05631573E-09   1.78288262E-09   6.49798715E-10   4.02162854E-08   9.57446957E+00   -6.15002066E-02   1.29858509E-01   1.11179821E-01   9.35004139E+00   -1.13950484E-01   -3.44409347E-02   1.13923207E-01   9.56265736E+00   -4.94929999E-02   1.07913330E-01   1.11362025E-01   1.68279457E+00   1.59133575E+06   7.32915354E+00   1.68246138E+00   1.60607388E+06   7.36134958E+00   1.68345785E+00   1.52671538E+06   7.18798733E+00 
0 1200 7.16959492E-10   5.55258914E-08   8.50407300E-09   4.01211464E-09   1.74441572E-09   6.49721998E-10   3.99998079E-08   9.57449245E+00   -6.14638031E-02   1.29927248E-01   1.11180440E-01   9.34896374E+00   -1.13728434E-01   -3.45982946E-02   1.13937378E-01   9.56273270E+00   -4.92060035E-02   1.08051889E-01   1.11362040E-01   1.68279493E+00   1.59131438E+06   7.32910681E+00   1.68246138E+00   1.60607375E+06   7.36134911E+00   1.68345785E+00   1.52625488E+06   7.18698168E+00 
0 1210 7.13806791E-10   5.47831753E-08   8.36650749E-09   3.94928978E-09   1.73177805E-09   6.49594933E-10   3.97825772E-08   9.57453918E+00   -6.14267103E-02   1.29978642E-01   1.11180864E-01   9.34791946E+00   -1.13533325E-01   -3.47505100E-02   1.13951169E-01   9.56283951E+00   -4.89240251E-02   1.08192749E-01   1.11361787E-01   1.68279517E+00   1.59130375E+06   7.32908344E+00   1.68246102E+00   1.60608812E+06   7.36138058E+00   1.68345785E+00   1.52581438E+06   7.18601942E+00 
0 1220 7.12922998E-10   5.40395320E-08   8.23314128E-09   3.87030230E-09   1.73089021E-09   6.49419019E-10   3.95636732E-08   9.57460308E+00   -6.13924637E-02   1.30000994E-01   1.11181140E-01   9.34690571E+00   -1.13357775E-01   -3.48949134E-02   1.13964610E-01   9.56297684E+00   -4.86454107E-02   1.08314253E-01   1.11361265E-01   1.68279529E+00   1.59130175E+06   7.32907915E+00   1.68246019E+00   1.60611788E+06   7.36144543E+00   1.68345785E+00   1.52539188E+06   7.18509626E+00 
0 1230 7.06933734E-10   5.32962439E-08   8.10987988E-09   3.79291709E-09   1.71461190E-09   6.49195753E-10   3.93429076E-08   9.57467556E+00   -6.13640361E-02   1.29990235E-01   1.11181349E-01   9.34591866E+00   -1.13198519E-01   -3.50284278E-02   1.13977730E-01   9.56313419E+00   -4.83674668E-02   1.08403638E-01   1.11360580E-01   1.68279517E+00   1.59130400E+06   7.32908392E+00   1.68245924E+00   1.60615888E+06   7.36153507E+00   1.68345773E+00   1.52498475E+06   7.18420696E+00 
0 1240 6.92277791E-10   5.25542774E-08   7.99813993E-09   3.72996611E-09   1.67151049E-09   6.48924192E-10   3.91215416E-08   9.57474327E+00   -6.13432303E-02   1.29950598E-01   1.11181594E-01   9.34495258E+00   -1.13055103E-01   -3.51490080E-02   1.13990590E-01   9.56329441E+00   -4.80872132E-02   1.08459689E-01   1.11359872E-01   1.68279517E+00   1.59130525E+06   7.32908678E+00   1.68245804E+00   1.60620338E+06   7.36163235E+00   1.68345749E+00   1.52459025E+06   7.18334532E+00 
0 1250 6.71687039E-10   5.18133660E-08   7.88979815E-09   3.67641140E-09   1.61619240E-09   6.48600618E-10   3.89008541E-08   9.57479763E+00   -6.13302514E-02   1.29893124E-01   1.11181982E-01   9.34400463E+00   -1.12926506E-01   -3.52561437E-02   1.14003241E-01   9.56343937E+00   -4.78022210E-02   1.08491413E-01   1.11359328E-01   1.68279529E+00   1.59130088E+06   7.32907724E+00   1.68245709E+00   1.60624312E+06   7.36171913E+00   1.68345737E+00   1.52420638E+06   7.18250656E+00 
0 1260 6.51291576E-10   5.10711899E-08   7.77424169E-09   3.61628905E-09   1.57402869E-09   6.48224974E-10   3.86824937E-08   9.57483006E+00   -6.13236688E-02   1.29832566E-01   1.11182585E-01   9.34307384E+00   -1.12810113E-01   -3.53504531E-02   1.14015691E-01   9.56355667E+00   -4.75109816E-02   1.08513944E-01   1.11359052E-01   1.68279552E+00   1.59128775E+06   7.32904863E+00   1.68245637E+00   1.60627100E+06   7.36178017E+00   1.68345714E+00   1.52383162E+06   7.18168783E+00 
0 1270 6.35272723E-10   5.03270847E-08   7.64833707E-09   3.53847951E-09   1.55581870E-09   6.47797649E-10   3.84675616E-08   9.57483864E+00   -6.13207482E-02   1.29783526E-01   1.11183420E-01   9.34215832E+00   -1.12701856E-01   -3.54325250E-02   1.14027940E-01   9.56363964E+00   -4.72132303E-02   1.08543202E-01   1.11359105E-01   1.68279600E+00   1.59126512E+06   7.32899952E+00   1.68245614E+00   1.60628400E+06   7.36180878E+00   1.68345690E+00   1.52346575E+06   7.18088865E+00 
0 1280 6.23122720E-10   4.95810752E-08   7.51986029E-09   3.44793083E-09   1.54743574E-09   6.47322473E-10   3.82564238E-08   9.57482815E+00   -6.13181777E-02   1.29756734E-01   1.11184463E-01   9.34125996E+00   -1.12597562E-01   -3.55019867E-02   1.14039972E-01   9.56369305E+00   -4.69099879E-02   1.08591214E-01   1.11359440E-01   1.68279660E+00   1.59123475E+06   7.32893276E+00   1.68245614E+00   1.60628325E+06   7.36180687E+00   1.68345654E+00   1.52310888E+06   7.18010902E+00 
0 1290 6.11829809E-10   4.88338081E-08   7.39691508E-09   3.35834316E-09   1.52744684E-09   6.46802445E-10   3.80485901E-08   9.57480526E+00   -6.13128841E-02   1.29756510E-01   1.11185633E-01   9.34038067E+00   -1.12494610E-01   -3.55576985E-02   1.14051782E-01   9.56372833E+00   -4.66028452E-02   1.08663186E-01   1.11359961E-01   1.68279731E+00   1.59120025E+06   7.32885742E+00   1.68245637E+00   1.60627300E+06   7.36178446E+00   1.68345618E+00   1.52276112E+06   7.17934942E+00 
0 1300 5.99811867E-10   4.80843312E-08   7.28118676E-09   3.27854632E-09   1.48819868E-09   6.46245613E-10   3.78434351E-08   9.57478237E+00   -6.13027252E-02   1.29779831E-01   1.11186832E-01   9.33952045E+00   -1.12393208E-01   -3.55991721E-02   1.14063367E-01   9.56375885E+00   -4.62933369E-02   1.08756825E-01   1.11360535E-01   1.68279803E+00   1.59116612E+06   7.32878304E+00   1.68245673E+00   1.60625962E+06   7.36175537E+00   1.68345582E+00   1.52242225E+06   7.17860889E+00 
0 1310 5.88014082E-10   4.73299977E-08   7.16956272E-09   3.20539373E-09   1.43970669E-09   6.45655196E-10   3.76389586E-08   9.57476711E+00   -6.12869821E-02   1.29817352E-01   1.11187980E-01   9.33867836E+00   -1.12295851E-01   -3.56280878E-02   1.14074737E-01   9.56379414E+00   -4.59830463E-02   1.08863816E-01   1.11361079E-01   1.68279862E+00   1.59113688E+06   7.32871914E+00   1.68245697E+00   1.60624850E+06   7.36173105E+00   1.68345547E+00   1.52209212E+06   7.17788792E+00 
0 1320 5.78022852E-10   4.65688750E-08   7.05834502E-09   3.13114690E-09   1.39786804E-09   6.45037357E-10   3.74322582E-08   9.57476807E+00   -6.12664968E-02   1.29856110E-01   1.11189000E-01   9.33785343E+00   -1.12206057E-01   -3.56483273E-02   1.14085898E-01   9.56383991E+00   -4.56737764E-02   1.08972713E-01   1.11361533E-01   1.68279898E+00   1.59111512E+06   7.32867146E+00   1.68245709E+00   1.60624312E+06   7.36171913E+00   1.68345499E+00   1.52177075E+06   7.17718601E+00 
0 1330 5.69442438E-10   4.58006753E-08   6.94625246E-09   3.05501136E-09   1.36776646E-09   6.44394704E-10   3.72214615E-08   9.57478428E+00   -6.12433665E-02   1.29883051E-01   1.11189894E-01   9.33704662E+00   -1.12126946E-01   -3.56648117E-02   1.14096843E-01   9.56389618E+00   -4.53672148E-02   1.09072685E-01   1.11361921E-01   1.68279934E+00   1.59110138E+06   7.32864141E+00   1.68245709E+00   1.60624388E+06   7.36172056E+00   1.68345463E+00   1.52145850E+06   7.17650366E+00 
0 1340 5.60640812E-10   4.50262796E-08   6.83933710E-09   2.98348168E-09   1.34386213E-09   6.43727294E-10   3.70058935E-08   9.57481384E+00   -6.12203516E-02   1.29888654E-01   1.11190669E-01   9.33625984E+00   -1.12060264E-01   -3.56820635E-02   1.14107557E-01   9.56395626E+00   -4.50647324E-02   1.09156772E-01   1.11362286E-01   1.68279946E+00   1.59109400E+06   7.32862568E+00   1.68245697E+00   1.60624825E+06   7.36173058E+00   1.68345416E+00   1.52115588E+06   7.17584276E+00 
0 1350 5.51003188E-10   4.42488606E-08   6.73691902E-09   2.92260793E-09   1.32094802E-09   6.43035347E-10   3.67809427E-08   9.57484627E+00   -6.12001531E-02   1.29869491E-01   1.11191422E-01   9.33549500E+00   -1.12005726E-01   -3.57031636E-02   1.14118025E-01   9.56401062E+00   -4.47674356E-02   1.09223194E-01   1.11362725E-01   1.68279958E+00   1.59108938E+06   7.32861519E+00   1.68245685E+00   1.60625238E+06   7.36173964E+00   1.68345368E+00   1.52086350E+06   7.17520428E+00 
0 1360 5.42333567E-10   4.34708660E-08   6.63299282E-09   2.86929103E-09   1.30327726E-09   6.42317921E-10   3.65439803E-08   9.57487488E+00   -6.11847080E-02   1.29828975E-01   1.11192219E-01   9.33475208E+00   -1.11961417E-01   -3.57294753E-02   1.14128225E-01   9.56405163E+00   -4.44760174E-02   1.09275460E-01   1.11363307E-01   1.68279970E+00   1.59108325E+06   7.32860184E+00   1.68245685E+00   1.60625212E+06   7.36173916E+00   1.68345320E+00   1.52058162E+06   7.17458820E+00 
0 1370 5.37362765E-10   4.26932694E-08   6.52236176E-09   2.81217249E-09   1.29959910E-09   6.41572684E-10   3.63033728E-08   9.57488823E+00   -6.11747243E-02   1.29776388E-01   1.11193158E-01   9.33402920E+00   -1.11924306E-01   -3.57611887E-02   1.14138179E-01   9.56407452E+00   -4.41906638E-02   1.09321371E-01   1.11364074E-01   1.68279994E+00   1.59107162E+06   7.32857656E+00   1.68245709E+00   1.60624475E+06   7.36172295E+00   1.68345273E+00   1.52030975E+06   7.17399454E+00 
0 1380 5.36436395E-10   4.19166852E-08   6.39997833E-09   2.74288037E-09   1.30869726E-09   6.40796638E-10   3.60584274E-08   9.57488251E+00   -6.11695759E-02   1.29724115E-01   1.11194275E-01   9.33332634E+00   -1.11890592E-01   -3.57982367E-02   1.14147894E-01   9.56407833E+00   -4.39112447E-02   1.09369159E-01   1.11365043E-01   1.68280029E+00   1.59105238E+06   7.32853460E+00   1.68245745E+00   1.60622925E+06   7.36168909E+00   1.68345225E+00   1.52004700E+06   7.17342043E+00 
0 1390 5.36465594E-10   4.11413552E-08   6.27018482E-09   2.66302980E-09   1.31650368E-09   6.39991227E-10   3.58085757E-08   9.57485771E+00   -6.11675419E-02   1.29684165E-01   1.11195587E-01   9.33263969E+00   -1.11856259E-01   -3.58408503E-02   1.14157416E-01   9.56406689E+00   -4.36375588E-02   1.09424822E-01   1.11366168E-01   1.68280089E+00   1.59102525E+06   7.32847500E+00   1.68245804E+00   1.60620688E+06   7.36163998E+00   1.68345177E+00   1.51979250E+06   7.17286444E+00 
0 1400 5.33126931E-10   4.03674072E-08   6.14281959E-09   2.58254973E-09   1.30615962E-09   6.39157838E-10   3.55520022E-08   9.57481861E+00   -6.11662865E-02   1.29664853E-01   1.11197054E-01   9.33196735E+00   -1.11817852E-01   -3.58893424E-02   1.14166744E-01   9.56404591E+00   -4.33695540E-02   1.09490238E-01   1.11367397E-01   1.68280149E+00   1.59099212E+06   7.32840300E+00   1.68245864E+00   1.60618000E+06   7.36158133E+00   1.68345129E+00   1.51954538E+06   7.17232418E+00 
0 1410 5.23748545E-10   3.95945641E-08   6.02195716E-09   2.51292231E-09   1.26999244E-09   6.38301856E-10   3.52869378E-08   9.57477283E+00   -6.11635186E-02   1.29668713E-01   1.11198589E-01   9.33130932E+00   -1.11773245E-01   -3.59435491E-02   1.14175893E-01   9.56402111E+00   -4.31074165E-02   1.09562881E-01   1.11368664E-01   1.68280220E+00   1.59095700E+06   7.32832623E+00   1.68245935E+00   1.60615200E+06   7.36152029E+00   1.68345082E+00   1.51930525E+06   7.17180014E+00 
0 1420 5.09051301E-10   3.88216250E-08   5.90808114E-09   2.45600074E-09   1.21567345E-09   6.37427833E-10   3.50132403E-08   9.57473087E+00   -6.11575879E-02   1.29691899E-01   1.11200109E-01   9.33066654E+00   -1.11721799E-01   -3.60025316E-02   1.14184856E-01   9.56399918E+00   -4.28514853E-02   1.09637082E-01   1.11369930E-01   1.68280292E+00   1.59092375E+06   7.32825327E+00   1.68246007E+00   1.60612538E+06   7.36146212E+00   1.68345034E+00   1.51907262E+06   7.17129183E+00 
0 1430 4.92128505E-10   3.80477765E-08   5.80119641E-09   2.40616216E-09   1.15994270E-09   6.36539210E-10   3.47302596E-08   9.57470036E+00   -6.11478649E-02   1.29725546E-01   1.11201525E-01   9.33004093E+00   -1.11664049E-01   -3.60647365E-02   1.14193603E-01   9.56398106E+00   -4.26021442E-02   1.09706253E-01   1.11371174E-01   1.68280339E+00   1.59089625E+06   7.32819319E+00   1.68246067E+00   1.60610150E+06   7.36140966E+00   1.68344986E+00   1.51884788E+06   7.17080069E+00 
0 1440 4.76084172E-10   3.72737219E-08   5.69798209E-09   2.35884556E-09   1.11580756E-09   6.35639430E-10   3.44380524E-08   9.57468700E+00   -6.11348040E-02   1.29758328E-01   1.11202799E-01   9.32943344E+00   -1.11600794E-01   -3.61283682E-02   1.14202119E-01   9.56396484E+00   -4.23598699E-02   1.09765157E-01   1.11372404E-01   1.68280387E+00   1.59087650E+06   7.32815027E+00   1.68246114E+00   1.60608025E+06   7.36136341E+00   1.68344939E+00   1.51863200E+06   7.17032909E+00 
0 1450 4.62553412E-10   3.65011843E-08   5.59808155E-09   2.31403163E-09   1.08597176E-09   6.34727826E-10   3.41381856E-08   9.57469082E+00   -6.11197427E-02   1.29779667E-01   1.11203924E-01   9.32884693E+00   -1.11532532E-01   -3.61919291E-02   1.14210382E-01   9.56394768E+00   -4.21254300E-02   1.09811522E-01   1.11373663E-01   1.68280411E+00   1.59086462E+06   7.32812452E+00   1.68246162E+00   1.60606038E+06   7.36132002E+00   1.68344891E+00   1.51842562E+06   7.16987848E+00 
0 1460 4.51964050E-10   3.57323842E-08   5.50073187E-09   2.27418817E-09   1.06554421E-09   6.33804287E-10   3.38322828E-08   9.57470608E+00   -6.11044765E-02   1.29782587E-01   1.11204937E-01   9.32828236E+00   -1.11459419E-01   -3.62549089E-02   1.14218377E-01   9.56392384E+00   -4.18997817E-02   1.09846666E-01   1.11374982E-01   1.68280423E+00   1.59085875E+06   7.32811165E+00   1.68246222E+00   1.60603962E+06   7.36127472E+00   1.68344843E+00   1.51822912E+06   7.16944885E+00 
0 1470 4.44644599E-10   3.49702880E-08   5.40411804E-09   2.24009500E-09   1.05093856E-09   6.32868924E-10   3.35211681E-08   9.57472706E+00   -6.10907674E-02   1.29765511E-01   1.11205906E-01   9.32773876E+00   -1.11381173E-01   -3.63181569E-02   1.14226118E-01   9.56389046E+00   -4.16838601E-02   1.09875001E-01   1.11376397E-01   1.68280423E+00   1.59085538E+06   7.32810402E+00   1.68246281E+00   1.60601588E+06   7.36122274E+00   1.68344796E+00   1.51804238E+06   7.16904116E+00 
0 1480 4.40968012E-10   3.42168747E-08   5.30565281E-09   2.20705321E-09   1.04318143E-09   6.31920127E-10   3.32059535E-08   9.57474327E+00   -6.10799156E-02   1.29732490E-01   1.11206912E-01   9.32721615E+00   -1.11297101E-01   -3.63834016E-02   1.14233613E-01   9.56384468E+00   -4.14785109E-02   1.09902345E-01   1.11377947E-01   1.68280435E+00   1.59085075E+06   7.32809401E+00   1.68246353E+00   1.60598762E+06   7.36116123E+00   1.68344748E+00   1.51786450E+06   7.16865253E+00 
0 1490 4.40222081E-10   3.34729862E-08   5.20212673E-09   2.16957674E-09   1.04199593E-09   6.30956509E-10   3.28883978E-08   9.57474899E+00   -6.10725358E-02   1.29691869E-01   1.11208022E-01   9.32671165E+00   -1.11206472E-01   -3.64524536E-02   1.14240907E-01   9.56378651E+00   -4.12843563E-02   1.09934002E-01   1.11379616E-01   1.68280458E+00   1.59084200E+06   7.32807493E+00   1.68246436E+00   1.60595438E+06   7.36108875E+00   1.68344700E+00   1.51769438E+06   7.16828108E+00 
0 1500 4.40286058E-10   3.27382281E-08   5.09537168E-09   2.12554263E-09   1.04247999E-09   6.29979402E-10   3.25700782E-08   9.57473946E+00   -6.10684641E-02   1.29653901E-01   1.11209266E-01   9.32622051E+00   -1.11108936E-01   -3.65265235E-02   1.14248030E-01   9.56371784E+00   -4.11015190E-02   1.09973095E-01   1.11381389E-01   1.68280482E+00   1.59082725E+06   7.32804251E+00   1.68246520E+00   1.60591738E+06   7.36100769E+00   1.68344665E+00   1.51753038E+06   7.16792250E+00 
0 1510 4.38202002E-10   3.20138902E-08   4.98995156E-09   2.07845408E-09   1.03533671E-09   6.28988639E-10   3.22521707E-08   9.57471657E+00   -6.10668771E-02   1.29627869E-01   1.11210652E-01   9.32573986E+00   -1.11004367E-01   -3.66058350E-02   1.14255026E-01   9.56364441E+00   -4.09297124E-02   1.10019624E-01   1.11383229E-01   1.68280518E+00   1.59080700E+06   7.32799816E+00   1.68246615E+00   1.60587825E+06   7.36092234E+00   1.68344617E+00   1.51737075E+06   7.16757393E+00 
0 1520 4.31875258E-10   3.13010240E-08   4.88959895E-09   2.03489647E-09   1.01347819E-09   6.27986996E-10   3.19355848E-08   9.57468510E+00   -6.10665753E-02   1.29619554E-01   1.11212127E-01   9.32526588E+00   -1.10892288E-01   -3.66894752E-02   1.14261940E-01   9.56357098E+00   -4.07683402E-02   1.10070609E-01   1.11385077E-01   1.68280578E+00   1.59078325E+06   7.32794666E+00   1.68246710E+00   1.60583938E+06   7.36083746E+00   1.68344581E+00   1.51721388E+06   7.16723108E+00 
0 1530 4.21235602E-10   3.05993169E-08   4.79565854E-09   1.99812322E-09   9.77168901E-10   6.26978414E-10   3.16207647E-08   9.57465076E+00   -6.10662885E-02   1.29629880E-01   1.11213624E-01   9.32479763E+00   -1.10772103E-01   -3.67754139E-02   1.14268795E-01   9.56350231E+00   -4.06165533E-02   1.10121094E-01   1.11386895E-01   1.68280625E+00   1.59075912E+06   7.32789373E+00   1.68246806E+00   1.60580288E+06   7.36075783E+00   1.68344533E+00   1.51705875E+06   7.16689253E+00 
0 1540 4.08244494E-10   2.99084029E-08   4.70629224E-09   1.96617411E-09   9.34154198E-10   6.25965446E-10   3.13093089E-08   9.57462311E+00   -6.10649772E-02   1.29654795E-01   1.11215070E-01   9.32433224E+00   -1.10643543E-01   -3.68609987E-02   1.14275590E-01   9.56343937E+00   -4.04733829E-02   1.10165723E-01   1.11388661E-01   1.68280661E+00   1.59073812E+06   7.32784796E+00   1.68246889E+00   1.60577000E+06   7.36068583E+00   1.68344486E+00   1.51690512E+06   7.16655684E+00 
