RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.95895080E-10   5.99371290E-08   7.67033015E-09   4.31475922E-09   1.94593897E-09   5.95036131E-10   6.51628440E-08   9.57425690E+00   -1.33976534E-01   -3.87283526E-02   1.11203320E-01   9.46306705E+00   1.55953958E-03   4.29295227E-02   1.12490259E-01   9.62735176E+00   -1.59483030E-01   -4.17472869E-02   1.10564671E-01   1.68280542E+00   1.59079762E+06   7.32797766E+00   1.68213701E+00   1.61818062E+06   7.38779736E+00   1.68198729E+00   1.62326312E+06   7.39890003E+00 
0 1040 8.63909333E-10   5.92175233E-08   7.49079643E-09   4.19626334E-09   1.97316363E-09   5.94500393E-10   6.34600639E-08   9.57416344E+00   -1.33948535E-01   -3.86844240E-02   1.11205094E-01   9.46306992E+00   1.09269784E-03   4.30659428E-02   1.12491079E-01   9.62670135E+00   -1.59758210E-01   -4.19545174E-02   1.10572673E-01   1.68280685E+00   1.59072762E+06   7.32782507E+00   1.68214560E+00   1.61788262E+06   7.38714600E+00   1.68198800E+00   1.62324050E+06   7.39885044E+00 
0 1050 8.59224636E-10   5.85070659E-08   7.33014049E-09   4.03592715E-09   2.02960915E-09   5.93961103E-10   6.17287270E-08   9.57407188E+00   -1.33921310E-01   -3.86247933E-02   1.11206882E-01   9.46312141E+00   6.25399058E-04   4.31654640E-02   1.12491444E-01   9.62596416E+00   -1.60026357E-01   -4.21020873E-02   1.10581644E-01   1.68280816E+00   1.59065912E+06   7.32767534E+00   1.68215513E+00   1.61754938E+06   7.38641834E+00   1.68198800E+00   1.62324275E+06   7.39885569E+00 
0 1060 8.68537520E-10   5.78071244E-08   7.20814697E-09   3.88286248E-09   2.05362372E-09   5.93416094E-10   6.00182091E-08   9.57398701E+00   -1.33896187E-01   -3.85531448E-02   1.11208640E-01   9.46319485E+00   1.56978567E-04   4.32130136E-02   1.12491608E-01   9.62517166E+00   -1.60303667E-01   -4.22116891E-02   1.10591285E-01   1.68280947E+00   1.59059388E+06   7.32753277E+00   1.68216527E+00   1.61719312E+06   7.38564014E+00   1.68198740E+00   1.62326000E+06   7.39889336E+00 
0 1070 8.80232331E-10   5.71182390E-08   7.11659798E-09   3.76628195E-09   2.02846184E-09   5.92867200E-10   5.83662718E-08   9.57391357E+00   -1.33874789E-01   -3.84755582E-02   1.11210302E-01   9.46326256E+00   -3.09145835E-04   4.32070941E-02   1.12491861E-01   9.62435532E+00   -1.60608619E-01   -4.23160307E-02   1.10601261E-01   1.68281066E+00   1.59053488E+06   7.32740402E+00   1.68217552E+00   1.61682712E+06   7.38484049E+00   1.68198681E+00   1.62327912E+06   7.39893532E+00 
0 1080 8.90195473E-10   5.64398768E-08   7.02525549E-09   3.68315312E-09   1.98248573E-09   5.92316307E-10   5.68016318E-08   9.57386112E+00   -1.33858234E-01   -3.83991450E-02   1.11211777E-01   9.46329880E+00   -7.66191341E-04   4.31603380E-02   1.12492427E-01   9.62353611E+00   -1.60952166E-01   -4.24404740E-02   1.10611372E-01   1.68281174E+00   1.59048475E+06   7.32729435E+00   1.68218589E+00   1.61645950E+06   7.38403749E+00   1.68198657E+00   1.62328812E+06   7.39895487E+00 
0 1090 8.97925234E-10   5.57705029E-08   6.90498325E-09   3.61048502E-09   1.95539585E-09   5.91759086E-10   5.53440209E-08   9.57383251E+00   -1.33846477E-01   -3.83308716E-02   1.11213028E-01   9.46329021E+00   -1.20670837E-03   4.30961996E-02   1.12493441E-01   9.62270927E+00   -1.61332071E-01   -4.25946675E-02   1.10621646E-01   1.68281245E+00   1.59044525E+06   7.32720804E+00   1.68219626E+00   1.61609038E+06   7.38323116E+00   1.68198693E+00   1.62327850E+06   7.39893389E+00 
0 1100 9.00753971E-10   5.51064971E-08   6.75031853E-09   3.53743235E-09   1.95688843E-09   5.91191762E-10   5.40028608E-08   9.57382870E+00   -1.33837789E-01   -3.82766165E-02   1.11214042E-01   9.46323490E+00   -1.62596093E-03   4.30422276E-02   1.12494893E-01   9.62185383E+00   -1.61735624E-01   -4.27759662E-02   1.10632330E-01   1.68281305E+00   1.59041662E+06   7.32714558E+00   1.68220687E+00   1.61571188E+06   7.38240433E+00   1.68198776E+00   1.62324775E+06   7.39886665E+00 
0 1110 8.93118302E-10   5.44464243E-08   6.58365584E-09   3.48040863E-09   1.95862992E-09   5.90605898E-10   5.27765955E-08   9.57384300E+00   -1.33829102E-01   -3.82401049E-02   1.11214861E-01   9.46314526E+00   -2.02416093E-03   4.30218242E-02   1.12496682E-01   9.62093925E+00   -1.62147820E-01   -4.29788791E-02   1.10643744E-01   1.68281353E+00   1.59039688E+06   7.32710266E+00   1.68221796E+00   1.61531362E+06   7.38153410E+00   1.68198931E+00   1.62319925E+06   7.39876080E+00 
0 1120 8.70972128E-10   5.37898224E-08   6.43782982E-09   3.46185280E-09   1.92569383E-09   5.89995053E-10   5.16584642E-08   9.57386780E+00   -1.33817092E-01   -3.82219963E-02   1.11215569E-01   9.46304131E+00   -2.40569399E-03   4.30472717E-02   1.12498589E-01   9.61994267E+00   -1.62559688E-01   -4.32020389E-02   1.10656112E-01   1.68281376E+00   1.59038238E+06   7.32707071E+00   1.68222976E+00   1.61488662E+06   7.38060141E+00   1.68199098E+00   1.62314088E+06   7.39863300E+00 
0 1130 8.36867853E-10   5.31369366E-08   6.32871888E-09   3.48087226E-09   1.85194426E-09   5.89354232E-10   5.06378939E-08   9.57389164E+00   -1.33799389E-01   -3.82193886E-02   1.11216277E-01   9.46294498E+00   -2.77676410E-03   4.31166925E-02   1.12500422E-01   9.61885643E+00   -1.62972242E-01   -4.34481315E-02   1.10669501E-01   1.68281400E+00   1.59036888E+06   7.32704115E+00   1.68224251E+00   1.61442712E+06   7.37959766E+00   1.68199277E+00   1.62308288E+06   7.39850616E+00 
0 1140 8.00451594E-10   5.24868113E-08   6.24586294E-09   3.50416829E-09   1.76686676E-09   5.88675608E-10   4.97034769E-08   9.57390499E+00   -1.33775502E-01   -3.82259525E-02   1.11217089E-01   9.46287537E+00   -3.14301997E-03   4.32157367E-02   1.12501994E-01   9.61768723E+00   -1.63394183E-01   -4.37180549E-02   1.10683829E-01   1.68281436E+00   1.59035212E+06   7.32700491E+00   1.68225598E+00   1.61393612E+06   7.37852478E+00   1.68199420E+00   1.62303412E+06   7.39839983E+00 
0 1150 7.72979680E-10   5.18406651E-08   6.16741991E-09   3.48993390E-09   1.71079084E-09   5.87959126E-10   4.88454148E-08   9.57390213E+00   -1.33746982E-01   -3.82332653E-02   1.11218065E-01   9.46284199E+00   -3.50759784E-03   4.33227047E-02   1.12503216E-01   9.61644745E+00   -1.63835496E-01   -4.40054648E-02   1.10698923E-01   1.68281484E+00   1.59033000E+06   7.32695627E+00   1.68227005E+00   1.61341738E+06   7.37739182E+00   1.68199527E+00   1.62300075E+06   7.39832687E+00 
0 1160 7.59320717E-10   5.12024556E-08   6.07944761E-09   3.42192541E-09   1.69696979E-09   5.87203508E-10   4.80568794E-08   9.57388401E+00   -1.33717015E-01   -3.82330641E-02   1.11219205E-01   9.46284294E+00   -3.87003482E-03   4.34154533E-02   1.12504125E-01   9.61514854E+00   -1.64301038E-01   -4.42968458E-02   1.10714674E-01   1.68281543E+00   1.59030188E+06   7.32689524E+00   1.68228483E+00   1.61287475E+06   7.37620640E+00   1.68199575E+00   1.62298375E+06   7.39828968E+00 
0 1170 7.55186969E-10   5.05760944E-08   5.98298566E-09   3.31730354E-09   1.70156211E-09   5.86406979E-10   4.73319446E-08   9.57385349E+00   -1.33689389E-01   -3.82197089E-02   1.11220472E-01   9.46286774E+00   -4.22632694E-03   4.34777960E-02   1.12504832E-01   9.61379814E+00   -1.64788038E-01   -4.45776582E-02   1.10731028E-01   1.68281603E+00   1.59026962E+06   7.32682467E+00   1.68229997E+00   1.61231062E+06   7.37497377E+00   1.68199587E+00   1.62297925E+06   7.39828014E+00 
0 1180 7.52567120E-10   4.99620185E-08   5.88445959E-09   3.21061555E-09   1.69368630E-09   5.85565041E-10   4.66662300E-08   9.57382011E+00   -1.33667126E-01   -3.81918661E-02   1.11221783E-01   9.46289825E+00   -4.56991559E-03   4.35034186E-02   1.12505510E-01   9.61239433E+00   -1.65289328E-01   -4.48404737E-02   1.10748000E-01   1.68281674E+00   1.59023625E+06   7.32675171E+00   1.68231559E+00   1.61172562E+06   7.37369585E+00   1.68199587E+00   1.62298012E+06   7.39828205E+00 
0 1190 7.46300743E-10   4.93577303E-08   5.78587001E-09   3.12990256E-09   1.66441549E-09   5.84679805E-10   4.60529748E-08   9.57379246E+00   -1.33651569E-01   -3.81527804E-02   1.11223057E-01   9.46291542E+00   -4.89397999E-03   4.34965231E-02   1.12506337E-01   9.61093807E+00   -1.65797591E-01   -4.50899750E-02   1.10765636E-01   1.68281734E+00   1.59020538E+06   7.32668400E+00   1.68233168E+00   1.61112000E+06   7.37237310E+00   1.68199599E+00   1.62297812E+06   7.39827728E+00 
0 1200 7.35681793E-10   4.87568457E-08   5.68425751E-09   3.08061843E-09   1.62735825E-09   5.83750326E-10   4.54829063E-08   9.57377720E+00   -1.33642092E-01   -3.81091945E-02   1.11224219E-01   9.46290588E+00   -5.19354222E-03   4.34693769E-02   1.12507455E-01   9.60942745E+00   -1.66308716E-01   -4.53410335E-02   1.10783964E-01   1.68281782E+00   1.59017962E+06   7.32662773E+00   1.68234825E+00   1.61049412E+06   7.37100554E+00   1.68199635E+00   1.62296600E+06   7.39825106E+00 
0 1210 7.21849580E-10   4.81527138E-08   5.57981705E-09   3.05430459E-09   1.59864633E-09   5.82778048E-10   4.49465176E-08   9.57377720E+00   -1.33636475E-01   -3.80692594E-02   1.11225247E-01   9.46286201E+00   -5.46654267E-03   4.34381403E-02   1.12508908E-01   9.60786343E+00   -1.66822925E-01   -4.56109159E-02   1.10802956E-01   1.68281817E+00   1.59016050E+06   7.32658625E+00   1.68236518E+00   1.60984850E+06   7.36959553E+00   1.68199706E+00   1.62294000E+06   7.39819431E+00 
0 1220 7.05128178E-10   4.75429403E-08   5.47881118E-09   3.04295189E-09   1.57879210E-09   5.81764414E-10   4.44404762E-08   9.57379246E+00   -1.33631647E-01   -3.80402468E-02   1.11226134E-01   9.46278667E+00   -5.71436761E-03   4.34183478E-02   1.12510666E-01   9.60624695E+00   -1.67342782E-01   -4.59107012E-02   1.10822596E-01   1.68281841E+00   1.59014775E+06   7.32655811E+00   1.68238235E+00   1.60918338E+06   7.36814213E+00   1.68199825E+00   1.62289962E+06   7.39810610E+00 
0 1230 6.85048684E-10   4.69298875E-08   5.38911227E-09   3.04134540E-09   1.55418711E-09   5.80701376E-10   4.39559038E-08   9.57381630E+00   -1.33624613E-01   -3.80266830E-02   1.11226946E-01   9.46268845E+00   -5.94132859E-03   4.34208848E-02   1.12512641E-01   9.60457611E+00   -1.67869776E-01   -4.62404527E-02   1.10842884E-01   1.68281865E+00   1.59013925E+06   7.32653952E+00   1.68240011E+00   1.60849775E+06   7.36664486E+00   1.68199980E+00   1.62284825E+06   7.39799404E+00 
0 1240 6.62491395E-10   4.63173855E-08   5.31216937E-09   3.04238346E-09   1.51409130E-09   5.79594539E-10   4.34884910E-08   9.57384109E+00   -1.33613288E-01   -3.80294286E-02   1.11227751E-01   9.46258163E+00   -6.15310529E-03   4.34495695E-02   1.12514712E-01   9.60284710E+00   -1.68402523E-01   -4.65904064E-02   1.10863835E-01   1.68281877E+00   1.59013225E+06   7.32652426E+00   1.68241811E+00   1.60779038E+06   7.36509943E+00   1.68200159E+00   1.62279112E+06   7.39786911E+00 
0 1250 6.40714926E-10   4.57101841E-08   5.24051336E-09   3.03456904E-09   1.46192414E-09   5.78441739E-10   4.30310827E-08   9.57385921E+00   -1.33596942E-01   -3.80456671E-02   1.11228622E-01   9.46247768E+00   -6.35497924E-03   4.35007662E-02   1.12516746E-01   9.60105896E+00   -1.68936953E-01   -4.69465852E-02   1.10885456E-01   1.68281889E+00   1.59012362E+06   7.32650566E+00   1.68243659E+00   1.60705962E+06   7.36350298E+00   1.68200326E+00   1.62273400E+06   7.39774418E+00 
0 1260 6.23721019E-10   4.51098288E-08   5.16493293E-09   3.00707903E-09   1.41149559E-09   5.77249915E-10   4.25781508E-08   9.57386589E+00   -1.33576259E-01   -3.80697325E-02   1.11229613E-01   9.46238613E+00   -6.55062823E-03   4.35649380E-02   1.12518676E-01   9.59921169E+00   -1.69468462E-01   -4.72974628E-02   1.10907756E-01   1.68281925E+00   1.59011100E+06   7.32647800E+00   1.68245554E+00   1.60630538E+06   7.36185551E+00   1.68200481E+00   1.62268175E+06   7.39763021E+00 
0 1270 6.13558093E-10   4.45150690E-08   5.08063502E-09   2.95734948E-09   1.37561884E-09   5.76022785E-10   4.21302211E-08   9.57385635E+00   -1.33553088E-01   -3.80945690E-02   1.11230761E-01   9.46231079E+00   -6.74129697E-03   4.36295941E-02   1.12520456E-01   9.59731197E+00   -1.69994071E-01   -4.76382636E-02   1.10930681E-01   1.68281949E+00   1.59009325E+06   7.32643890E+00   1.68247485E+00   1.60552925E+06   7.36015987E+00   1.68200624E+00   1.62263712E+06   7.39753246E+00 
0 1280 6.08653294E-10   4.39234213E-08   4.98922192E-09   2.89375901E-09   1.35560208E-09   5.74762404E-10   4.16845829E-08   9.57383251E+00   -1.33529976E-01   -3.81134897E-02   1.11232057E-01   9.46224976E+00   -6.92557637E-03   4.36828546E-02   1.12522125E-01   9.59536648E+00   -1.70512885E-01   -4.79709692E-02   1.10954143E-01   1.68281996E+00   1.59007012E+06   7.32638884E+00   1.68249440E+00   1.60473462E+06   7.35842371E+00   1.68200731E+00   1.62260000E+06   7.39745140E+00 
0 1290 6.05010098E-10   4.33317133E-08   4.89735097E-09   2.83130941E-09   1.34216871E-09   5.73467995E-10   4.12417549E-08   9.57379818E+00   -1.33509368E-01   -3.81218232E-02   1.11233465E-01   9.46219635E+00   -7.10025383E-03   4.37165946E-02   1.12523727E-01   9.59338760E+00   -1.71025142E-01   -4.83009405E-02   1.10978037E-01   1.68282056E+00   1.59004312E+06   7.32632971E+00   1.68251407E+00   1.60392525E+06   7.35665560E+00   1.68200827E+00   1.62256838E+06   7.39738226E+00 
0 1300 5.99050864E-10   4.27380229E-08   4.81031748E-09   2.78292722E-09   1.32592082E-09   5.72145387E-10   4.08000957E-08   9.57375717E+00   -1.33493051E-01   -3.81180644E-02   1.11234941E-01   9.46214199E+00   -7.26189371E-03   4.37282808E-02   1.12525366E-01   9.59138107E+00   -1.71530336E-01   -4.86330800E-02   1.11002281E-01   1.68282115E+00   1.59001425E+06   7.32626677E+00   1.68253386E+00   1.60310425E+06   7.35486221E+00   1.68200922E+00   1.62253825E+06   7.39731693E+00 
0 1310 5.89757743E-10   4.21416644E-08   4.72848161E-09   2.75220735E-09   1.30601541E-09   5.70799463E-10   4.03604297E-08   9.57371712E+00   -1.33481637E-01   -3.81041504E-02   1.11236431E-01   9.46207714E+00   -7.40799541E-03   4.37211432E-02   1.12527110E-01   9.58935070E+00   -1.72026828E-01   -4.89698425E-02   1.11026853E-01   1.68282163E+00   1.58998562E+06   7.32620430E+00   1.68255377E+00   1.60227288E+06   7.35304594E+00   1.68201017E+00   1.62250575E+06   7.39724541E+00 
0 1320 5.78613324E-10   4.15427692E-08   4.64793715E-09   2.73349210E-09   1.28920008E-09   5.69433389E-10   3.99238509E-08   9.57368088E+00   -1.33474588E-01   -3.80848385E-02   1.11237891E-01   9.46199608E+00   -7.53788836E-03   4.37028147E-02   1.12529017E-01   9.58729458E+00   -1.72512084E-01   -4.93114963E-02   1.11051761E-01   1.68282223E+00   1.58995912E+06   7.32614613E+00   1.68257356E+00   1.60143088E+06   7.35120678E+00   1.68201137E+00   1.62246700E+06   7.39716101E+00 
0 1330 5.67710212E-10   4.09421013E-08   4.56546889E-09   2.71727973E-09   1.28069499E-09   5.68046443E-10   3.94901960E-08   9.57365131E+00   -1.33470237E-01   -3.80662642E-02   1.11239299E-01   9.46189594E+00   -7.65328668E-03   4.36828583E-02   1.12531126E-01   9.58520889E+00   -1.72982320E-01   -4.96567562E-02   1.11077033E-01   1.68282270E+00   1.58993575E+06   7.32609510E+00   1.68259346E+00   1.60057688E+06   7.34934139E+00   1.68201268E+00   1.62242025E+06   7.39705896E+00 
0 1340 5.58108559E-10   4.03397209E-08   4.48208048E-09   2.69848188E-09   1.27751609E-09   5.66640679E-10   3.90583601E-08   9.57362938E+00   -1.33466437E-01   -3.80541906E-02   1.11240640E-01   9.46177673E+00   -7.75770331E-03   4.36700545E-02   1.12533405E-01   9.58309174E+00   -1.73434108E-01   -5.00037819E-02   1.11102700E-01   1.68282306E+00   1.58991588E+06   7.32605171E+00   1.68261349E+00   1.59971012E+06   7.34744787E+00   1.68201435E+00   1.62236525E+06   7.39693880E+00 
0 1350 5.49584156E-10   3.97365731E-08   4.40177361E-09   2.67687450E-09   1.27076438E-09   5.65216318E-10   3.86291319E-08   9.57361221E+00   -1.33461043E-01   -3.80523726E-02   1.11241937E-01   9.46164417E+00   -7.85521511E-03   4.36702073E-02   1.12535827E-01   9.58094501E+00   -1.73866153E-01   -5.03507443E-02   1.11128740E-01   1.68282342E+00   1.58989862E+06   7.32601404E+00   1.68263352E+00   1.59883088E+06   7.34552670E+00   1.68201625E+00   1.62230375E+06   7.39680433E+00 
0 1360 5.41549194E-10   3.91333863E-08   4.32650715E-09   2.65411826E-09   1.25326105E-09   5.63770364E-10   3.82032823E-08   9.57359695E+00   -1.33452639E-01   -3.80616374E-02   1.11243218E-01   9.46150684E+00   -7.94950128E-03   4.36849780E-02   1.12538293E-01   9.57877254E+00   -1.74278945E-01   -5.06955199E-02   1.11155078E-01   1.68282378E+00   1.58988275E+06   7.32597923E+00   1.68265355E+00   1.59794075E+06   7.34358263E+00   1.68201816E+00   1.62223888E+06   7.39666271E+00 
0 1370 5.34037481E-10   3.85306080E-08   4.25426094E-09   2.62956257E-09   1.22551247E-09   5.62298152E-10   3.77818949E-08   9.57357788E+00   -1.33440852E-01   -3.80797982E-02   1.11244529E-01   9.46137142E+00   -8.04316532E-03   4.37118001E-02   1.12540752E-01   9.57658291E+00   -1.74673751E-01   -5.10357209E-02   1.11181639E-01   1.68282402E+00   1.58986650E+06   7.32594395E+00   1.68267357E+00   1.59704262E+06   7.34162045E+00   1.68202007E+00   1.62217425E+06   7.39652157E+00 
0 1380 5.27639876E-10   3.79282064E-08   4.18062696E-09   2.60027044E-09   1.19460564E-09   5.60794744E-10   3.73638045E-08   9.57355309E+00   -1.33426398E-01   -3.81024182E-02   1.11245893E-01   9.46124458E+00   -8.13725032E-03   4.37449329E-02   1.12543128E-01   9.57438374E+00   -1.75051093E-01   -5.13688289E-02   1.11208335E-01   1.68282437E+00   1.58984825E+06   7.32590389E+00   1.68269336E+00   1.59613912E+06   7.33964682E+00   1.68202186E+00   1.62211312E+06   7.39638805E+00 
0 1390 5.22486276E-10   3.73259965E-08   4.10197254E-09   2.56433741E-09   1.16776411E-09   5.59259028E-10   3.69495936E-08   9.57351971E+00   -1.33410856E-01   -3.81241105E-02   1.11247331E-01   9.46112919E+00   -8.23121611E-03   4.37772050E-02   1.12545393E-01   9.57217884E+00   -1.75409958E-01   -5.16925938E-02   1.11235112E-01   1.68282485E+00   1.58982725E+06   7.32585812E+00   1.68271303E+00   1.59523225E+06   7.33766556E+00   1.68202353E+00   1.62205775E+06   7.39626694E+00 
0 1400 5.17611620E-10   3.67240425E-08   4.01892120E-09   2.52390153E-09   1.14659970E-09   5.57694668E-10   3.65407082E-08   9.57347870E+00   -1.33396164E-01   -3.81400064E-02   1.11248858E-01   9.46102810E+00   -8.32354929E-03   4.38020155E-02   1.12547539E-01   9.56997204E+00   -1.75748378E-01   -5.20060770E-02   1.11261949E-01   1.68282533E+00   1.58980312E+06   7.32580519E+00   1.68273246E+00   1.59432300E+06   7.33567953E+00   1.68202507E+00   1.62200875E+06   7.39616013E+00 
0 1410 5.11422016E-10   3.61213779E-08   3.93610478E-09   2.48541854E-09   1.12720677E-09   5.56107049E-10   3.61377523E-08   9.57343006E+00   -1.33384049E-01   -3.81470136E-02   1.11250460E-01   9.46093464E+00   -8.41252040E-03   4.38149683E-02   1.12549603E-01   9.56776237E+00   -1.76063836E-01   -5.23101203E-02   1.11288838E-01   1.68282580E+00   1.58977650E+06   7.32574749E+00   1.68275166E+00   1.59341200E+06   7.33368921E+00   1.68202639E+00   1.62196500E+06   7.39606428E+00 
0 1420 5.02924813E-10   3.55174912E-08   3.85866228E-09   2.45447329E-09   1.10541221E-09   5.54501112E-10   3.57381609E-08   9.57337856E+00   -1.33375585E-01   -3.81444618E-02   1.11252092E-01   9.46084595E+00   -8.49667192E-03   4.38148864E-02   1.12551630E-01   9.56555176E+00   -1.76354095E-01   -5.26066385E-02   1.11315772E-01   1.68282640E+00   1.58974888E+06   7.32568693E+00   1.68277073E+00   1.59249912E+06   7.33169508E+00   1.68202758E+00   1.62192425E+06   7.39597511E+00 
0 1430 4.92454022E-10   3.49115723E-08   3.78775233E-09   2.43144949E-09   1.08123055E-09   5.52880186E-10   3.53431098E-08   9.57332897E+00   -1.33370966E-01   -3.81341577E-02   1.11253724E-01   9.46075439E+00   -8.57522804E-03   4.38039303E-02   1.12553686E-01   9.56334019E+00   -1.76618263E-01   -5.28973453E-02   1.11342750E-01   1.68282688E+00   1.58972188E+06   7.32562780E+00   1.68278944E+00   1.59158512E+06   7.32969809E+00   1.68202877E+00   1.62188362E+06   7.39588642E+00 
0 1440 4.81560236E-10   3.43034436E-08   3.72131193E-09   2.41183296E-09   1.05891151E-09   5.51245438E-10   3.49513805E-08   9.57328510E+00   -1.33369505E-01   -3.81197780E-02   1.11255310E-01   9.46065426E+00   -8.64832569E-03   4.37868722E-02   1.12555824E-01   9.56113052E+00   -1.76857039E-01   -5.31829484E-02   1.11369729E-01   1.68282747E+00   1.58969712E+06   7.32557392E+00   1.68280792E+00   1.59067088E+06   7.32770109E+00   1.68203008E+00   1.62184038E+06   7.39579201E+00 
0 1450 4.71945816E-10   3.36935884E-08   3.65646580E-09   2.39015407E-09   1.04236741E-09   5.49597756E-10   3.45632039E-08   9.57324886E+00   -1.33369863E-01   -3.81058194E-02   1.11256823E-01   9.46054363E+00   -8.71689059E-03   4.37696464E-02   1.12558067E-01   9.55892563E+00   -1.77072018E-01   -5.34629226E-02   1.11396670E-01   1.68282783E+00   1.58967575E+06   7.32552719E+00   1.68282616E+00   1.58975738E+06   7.32570553E+00   1.68203151E+00   1.62179300E+06   7.39568853E+00 
0 1460 4.64333016E-10   3.30834347E-08   3.59223717E-09   2.36366526E-09   1.03087217E-09   5.47937751E-10   3.41779334E-08   9.57322121E+00   -1.33370489E-01   -3.80963944E-02   1.11258246E-01   9.46042156E+00   -8.78230482E-03   4.37577739E-02   1.12560421E-01   9.55672932E+00   -1.77264303E-01   -5.37353493E-02   1.11423537E-01   1.68282819E+00   1.58965838E+06   7.32548904E+00   1.68284416E+00   1.58884612E+06   7.32371473E+00   1.68203306E+00   1.62174088E+06   7.39557457E+00 
0 1470 4.58252131E-10   3.24748122E-08   3.52953888E-09   2.33365327E-09   1.01950193E-09   5.46263867E-10   3.37954980E-08   9.57320213E+00   -1.33369952E-01   -3.80941592E-02   1.11259602E-01   9.46029186E+00   -8.84597935E-03   4.37550209E-02   1.12562858E-01   9.55454254E+00   -1.77434266E-01   -5.39978147E-02   1.11450300E-01   1.68282843E+00   1.58964425E+06   7.32545853E+00   1.68286180E+00   1.58793788E+06   7.32173061E+00   1.68203473E+00   1.62168512E+06   7.39545298E+00 
0 1480 4.52691745E-10   3.18685558E-08   3.46979578E-09   2.30330310E-09   1.00352138E-09   5.44576328E-10   3.34161605E-08   9.57318592E+00   -1.33367389E-01   -3.80996913E-02   1.11260913E-01   9.46016026E+00   -8.90897121E-03   4.37626168E-02   1.12565316E-01   9.55237007E+00   -1.77582145E-01   -5.42488880E-02   1.11476921E-01   1.68282866E+00   1.58963238E+06   7.32543230E+00   1.68287909E+00   1.58703400E+06   7.31975603E+00   1.68203640E+00   1.62162800E+06   7.39532804E+00 
0 1490 4.46923970E-10   3.12654223E-08   3.41289663E-09   2.27497532E-09   9.82267045E-10   5.42874523E-10   3.30394307E-08   9.57317066E+00   -1.33362576E-01   -3.81113887E-02   1.11262217E-01   9.46003056E+00   -8.97182617E-03   4.37791422E-02   1.12567745E-01   9.55021286E+00   -1.77708417E-01   -5.44886217E-02   1.11503385E-01   1.68282890E+00   1.58962138E+06   7.32540846E+00   1.68289602E+00   1.58613550E+06   7.31779337E+00   1.68203807E+00   1.62157200E+06   7.39520597E+00 
0 1500 4.40769282E-10   3.06653796E-08   3.35722627E-09   2.24812768E-09   9.59143986E-10   5.41157064E-10   3.26645413E-08   9.57315254E+00   -1.33356005E-01   -3.81259918E-02   1.11263551E-01   9.45990944E+00   -9.03451908E-03   4.38011065E-02   1.12570100E-01   9.54807377E+00   -1.77814037E-01   -5.47183380E-02   1.11529656E-01   1.68282914E+00   1.58960950E+06   7.32538223E+00   1.68291259E+00   1.58524312E+06   7.31584406E+00   1.68203962E+00   1.62151975E+06   7.39509153E+00 
0 1510 4.34159625E-10   3.00676000E-08   3.30105032E-09   2.22075447E-09   9.37817046E-10   5.39425560E-10   3.22934675E-08   9.57312870E+00   -1.33348688E-01   -3.81394923E-02   1.11264929E-01   9.45979881E+00   -9.09645390E-03   4.38239984E-02   1.12572350E-01   9.54595470E+00   -1.77900180E-01   -5.49402274E-02   1.11555718E-01   1.68282938E+00   1.58959588E+06   7.32535267E+00   1.68292868E+00   1.58435788E+06   7.31391001E+00   1.68204105E+00   1.62147262E+06   7.39498854E+00 
0 1520 4.26751634E-10   2.94722149E-08   3.24456839E-09   2.19192864E-09   9.18641385E-10   5.37684008E-10   3.19266071E-08   9.57309914E+00   -1.33341864E-01   -3.81481722E-02   1.11266367E-01   9.45969963E+00   -9.15663317E-03   4.38434780E-02   1.12574495E-01   9.54385567E+00   -1.77967563E-01   -5.51562123E-02   1.11581571E-01   1.68282974E+00   1.58958038E+06   7.32531881E+00   1.68294454E+00   1.58347975E+06   7.31199169E+00   1.68204224E+00   1.62143100E+06   7.39489794E+00 
0 1530 4.18132140E-10   2.88795032E-08   3.19019899E-09   2.16292384E-09   8.98881525E-10   5.35934019E-10   3.15635553E-08   9.57306480E+00   -1.33336663E-01   -3.81495617E-02   1.11267850E-01   9.45960903E+00   -9.21396352E-03   4.38563712E-02   1.12576552E-01   9.54177666E+00   -1.78016156E-01   -5.53668998E-02   1.11607201E-01   1.68283010E+00   1.58956362E+06   7.32528210E+00   1.68296003E+00   1.58260938E+06   7.31009054E+00   1.68204331E+00   1.62139438E+06   7.39481783E+00 
0 1540 4.08393624E-10   2.82903212E-08   3.14028892E-09   2.13505746E-09   8.76239137E-10   5.34176925E-10   3.12041664E-08   9.57303143E+00   -1.33333877E-01   -3.81430313E-02   1.11269332E-01   9.45952320E+00   -9.26754158E-03   4.38613072E-02   1.12578563E-01   9.53971958E+00   -1.78045809E-01   -5.55715263E-02   1.11632600E-01   1.68283033E+00   1.58954662E+06   7.32524490E+00   1.68297505E+00   1.58174675E+06   7.30820608E+00   1.68204427E+00   1.62136088E+06   7.39474487E+00 
