RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.84008200E-10   5.31372883E-08   7.06708647E-09   4.09441636E-09   1.80526827E-09   6.14740647E-10   5.11320088E-08   9.57235622E+00   -5.34649231E-02   1.30366266E-01   1.11185096E-01   9.55595493E+00   -1.57418735E-02   1.09848522E-01   1.11419544E-01   9.65563583E+00   -3.19967531E-02   3.85588259E-02   1.10349387E-01   1.68280756E+00   1.59069350E+06   7.32775068E+00   1.68194246E+00   1.62473638E+06   7.40211821E+00   1.68232203E+00   1.61148638E+06   7.37317371E+00 
0 1040 8.44738335E-10   5.23811963E-08   6.84122581E-09   3.96244237E-09   1.82933957E-09   6.13945006E-10   5.02600734E-08   9.57223701E+00   -5.34255393E-02   1.30364701E-01   1.11186981E-01   9.55578136E+00   -1.60114318E-02   1.09763995E-01   1.11422226E-01   9.65520859E+00   -3.21294032E-02   3.84921171E-02   1.10354975E-01   1.68280935E+00   1.59060525E+06   7.32755756E+00   1.68194890E+00   1.62452688E+06   7.40166092E+00   1.68232393E+00   1.61141550E+06   7.37301874E+00 
0 1050 8.26333502E-10   5.16463210E-08   6.59697008E-09   3.78181841E-09   1.88888638E-09   6.13128937E-10   4.94445445E-08   9.57211018E+00   -5.33881783E-02   1.30405977E-01   1.11188926E-01   9.55556583E+00   -1.62796285E-02   1.09746933E-01   1.11425258E-01   9.65472698E+00   -3.22771855E-02   3.84525731E-02   1.10361114E-01   1.68281114E+00   1.59051200E+06   7.32735395E+00   1.68195617E+00   1.62428975E+06   7.40114260E+00   1.68232644E+00   1.61132112E+06   7.37281227E+00 
0 1060 8.16768653E-10   5.09397218E-08   6.40762865E-09   3.65131569E-09   1.86162552E-09   6.12293327E-10   4.86792295E-08   9.57199955E+00   -5.33558391E-02   1.30490884E-01   1.11190706E-01   9.55534267E+00   -1.65448021E-02   1.09811172E-01   1.11428328E-01   9.65422916E+00   -3.24383900E-02   3.84449922E-02   1.10367440E-01   1.68281293E+00   1.59042262E+06   7.32715893E+00   1.68196368E+00   1.62404038E+06   7.40059805E+00   1.68232918E+00   1.61121700E+06   7.37258482E+00 
0 1070 8.20501389E-10   5.02615158E-08   6.28119334E-09   3.61051056E-09   1.75376913E-09   6.11444229E-10   4.79496229E-08   9.57192612E+00   -5.33305891E-02   1.30607307E-01   1.11192130E-01   9.55514908E+00   -1.68033354E-02   1.09943926E-01   1.11431085E-01   9.65373230E+00   -3.26066501E-02   3.84655185E-02   1.10373817E-01   1.68281448E+00   1.59034612E+06   7.32699156E+00   1.68197143E+00   1.62378850E+06   7.40004778E+00   1.68233168E+00   1.61112050E+06   7.37237406E+00 
0 1080 8.53236815E-10   4.95990413E-08   6.15765217E-09   3.59387275E-09   1.69156178E-09   6.10590634E-10   4.72427253E-08   9.57190132E+00   -5.33125587E-02   1.30734667E-01   1.11193098E-01   9.55501842E+00   -1.70510262E-02   1.10112287E-01   1.11433245E-01   9.65323544E+00   -3.27751264E-02   3.84998135E-02   1.10380314E-01   1.68281567E+00   1.59028862E+06   7.32686615E+00   1.68197906E+00   1.62353575E+06   7.39949560E+00   1.68233359E+00   1.61104725E+06   7.37221384E+00 
0 1090 9.13672749E-10   4.89376575E-08   5.98619021E-09   3.51846841E-09   1.77536708E-09   6.09741202E-10   4.65515271E-08   9.57192326E+00   -5.32997474E-02   1.30850375E-01   1.11193635E-01   9.55496407E+00   -1.72849782E-02   1.10275313E-01   1.11434691E-01   9.65272141E+00   -3.29400450E-02   3.85239720E-02   1.10387139E-01   1.68281639E+00   1.59025200E+06   7.32678604E+00   1.68198693E+00   1.62327800E+06   7.39893246E+00   1.68233478E+00   1.61100625E+06   7.37212420E+00 
0 1100 9.73294889E-10   4.82728026E-08   5.79226622E-09   3.38864825E-09   1.93176142E-09   6.08899986E-10   4.58761811E-08   9.57198048E+00   -5.32888137E-02   1.30935967E-01   1.11193873E-01   9.55497742E+00   -1.75052714E-02   1.10396937E-01   1.11435488E-01   9.65216637E+00   -3.31014432E-02   3.85102332E-02   1.10394560E-01   1.68281674E+00   1.59023325E+06   7.32674503E+00   1.68199503E+00   1.62300712E+06   7.39834118E+00   1.68233490E+00   1.61099738E+06   7.37210512E+00 
0 1110 9.97995242E-10   4.76143676E-08   5.65518077E-09   3.30106431E-09   2.01024108E-09   6.08063766E-10   4.52170106E-08   9.57205296E+00   -5.32763861E-02   1.30981535E-01   1.11193992E-01   9.55503368E+00   -1.77153964E-02   1.10455796E-01   1.11435898E-01   9.65154457E+00   -3.32615413E-02   3.84365208E-02   1.10402800E-01   1.68281686E+00   1.59022562E+06   7.32672834E+00   1.68200386E+00   1.62271438E+06   7.39770174E+00   1.68233454E+00   1.61101200E+06   7.37213707E+00 
0 1120 9.71171255E-10   4.69766412E-08   5.61358915E-09   3.33608097E-09   1.93636485E-09   6.07221384E-10   4.45708075E-08   9.57211781E+00   -5.32601699E-02   1.30987480E-01   1.11194208E-01   9.55509758E+00   -1.79208145E-02   1.10449530E-01   1.11436248E-01   9.65083885E+00   -3.34224328E-02   3.82958539E-02   1.10412017E-01   1.68281698E+00   1.59022100E+06   7.32671833E+00   1.68201363E+00   1.62239112E+06   7.39699507E+00   1.68233395E+00   1.61103488E+06   7.37218714E+00 
0 1130 9.01282382E-10   4.63666758E-08   5.60814595E-09   3.44931950E-09   1.75208925E-09   6.06356076E-10   4.39354579E-08   9.57215977E+00   -5.32397479E-02   1.30963683E-01   1.11194670E-01   9.55513287E+00   -1.81263555E-02   1.10393442E-01   1.11436874E-01   9.65003586E+00   -3.35851163E-02   3.81006859E-02   1.10422306E-01   1.68281722E+00   1.59021125E+06   7.32669687E+00   1.68202436E+00   1.62202950E+06   7.39620543E+00   1.68233359E+00   1.61105025E+06   7.37222052E+00 
0 1140 8.15257917E-10   4.57828797E-08   5.54314328E-09   3.51761487E-09   1.58129554E-09   6.05457962E-10   4.33179963E-08   9.57216930E+00   -5.32165803E-02   1.30926594E-01   1.11195438E-01   9.55511665E+00   -1.83344483E-02   1.10314764E-01   1.11437991E-01   9.64912796E+00   -3.37500237E-02   3.78791913E-02   1.10433698E-01   1.68281758E+00   1.59019138E+06   7.32665348E+00   1.68203652E+00   1.62162425E+06   7.39531994E+00   1.68233371E+00   1.61104550E+06   7.37221050E+00 
0 1150 7.42325978E-10   4.52219560E-08   5.37710587E-09   3.46022344E-09   1.52434032E-09   6.04516048E-10   4.27285087E-08   9.57214928E+00   -5.31932414E-02   1.30894825E-01   1.11196488E-01   9.55504417E+00   -1.85442679E-02   1.10244535E-01   1.11439630E-01   9.64811707E+00   -3.39182168E-02   3.76643613E-02   1.10446177E-01   1.68281817E+00   1.59016000E+06   7.32658482E+00   1.68204987E+00   1.62117312E+06   7.39433432E+00   1.68233442E+00   1.61101562E+06   7.37214518E+00 
0 1160 6.96837588E-10   4.46832473E-08   5.15042986E-09   3.29597150E-09   1.54850832E-09   6.03524009E-10   4.21704343E-08   9.57210922E+00   -5.31723946E-02   1.30884171E-01   1.11197717E-01   9.55492878E+00   -1.87517107E-02   1.10209323E-01   1.11441664E-01   9.64701080E+00   -3.40918116E-02   3.74809578E-02   1.10459685E-01   1.68281901E+00   1.59011912E+06   7.32649565E+00   1.68206453E+00   1.62067800E+06   7.39325285E+00   1.68233585E+00   1.61096362E+06   7.37203121E+00 
0 1170 6.76500189E-10   4.41637660E-08   4.94190111E-09   3.11217785E-09   1.55205693E-09   6.02480343E-10   4.16502530E-08   9.57206631E+00   -5.31558394E-02   1.30903378E-01   1.11198977E-01   9.55479622E+00   -1.89511701E-02   1.10224180E-01   1.11443825E-01   9.64582443E+00   -3.42730284E-02   3.73362452E-02   1.10474102E-01   1.68281996E+00   1.59007425E+06   7.32639742E+00   1.68208015E+00   1.62014500E+06   7.39208841E+00   1.68233752E+00   1.61089925E+06   7.37189102E+00 
0 1180 6.76549317E-10   4.36541221E-08   4.79801354E-09   2.98840530E-09   1.49466761E-09   6.01387051E-10   4.11647498E-08   9.57203484E+00   -5.31439483E-02   1.30951777E-01   1.11200124E-01   9.55467606E+00   -1.91378687E-02   1.10289045E-01   1.11445837E-01   9.64457321E+00   -3.44622917E-02   3.72187234E-02   1.10489279E-01   1.68282080E+00   1.59003138E+06   7.32630396E+00   1.68209660E+00   1.61958238E+06   7.39085960E+00   1.68233919E+00   1.61083562E+06   7.37175179E+00 
0 1190 6.96919689E-10   4.31408296E-08   4.70291139E-09   2.93674174E-09   1.42462253E-09   6.00250349E-10   4.07058458E-08   9.57202625E+00   -5.31357192E-02   1.31019697E-01   1.11201055E-01   9.55459499E+00   -1.93092413E-02   1.10389419E-01   1.11447483E-01   9.64327240E+00   -3.46574672E-02   3.71046886E-02   1.10505119E-01   1.68282151E+00   1.58999638E+06   7.32622766E+00   1.68211353E+00   1.61899825E+06   7.38958359E+00   1.68234062E+00   1.61078475E+06   7.37164068E+00 
0 1200 7.33906824E-10   4.26141540E-08   4.61709071E-09   2.91800650E-09   1.41784273E-09   5.99078287E-10   4.02697076E-08   9.57204723E+00   -5.31292520E-02   1.31091520E-01   1.11201741E-01   9.55456161E+00   -1.94655545E-02   1.10500932E-01   1.11448660E-01   9.64192677E+00   -3.48547846E-02   3.69688608E-02   1.10521562E-01   1.68282199E+00   1.58997262E+06   7.32617569E+00   1.68213081E+00   1.61839700E+06   7.38826990E+00   1.68234134E+00   1.61075388E+06   7.37157345E+00 
0 1210 7.72776509E-10   4.20745465E-08   4.52789140E-09   2.90548252E-09   1.48127177E-09   5.97885130E-10   3.98503097E-08   9.57209206E+00   -5.31224683E-02   1.31150544E-01   1.11202218E-01   9.55457401E+00   -1.96099691E-02   1.10596649E-01   1.11449420E-01   9.64053059E+00   -3.50505710E-02   3.67937647E-02   1.10538676E-01   1.68282223E+00   1.58996075E+06   7.32614946E+00   1.68214858E+00   1.61777762E+06   7.38691711E+00   1.68234169E+00   1.61074425E+06   7.37155199E+00 
0 1220 7.93919208E-10   4.15332977E-08   4.45746640E-09   2.91244939E-09   1.54297430E-09   5.96667160E-10   3.94420532E-08   9.57215309E+00   -5.31137995E-02   1.31183952E-01   1.11202583E-01   9.55461407E+00   -1.97474640E-02   1.10654972E-01   1.11449949E-01   9.63906860E+00   -3.52428891E-02   3.65741476E-02   1.10556610E-01   1.68282223E+00   1.58995800E+06   7.32614374E+00   1.68216681E+00   1.61713475E+06   7.38551235E+00   1.68234146E+00   1.61075050E+06   7.37156582E+00 
0 1230 7.84486309E-10   4.10050980E-08   4.42658132E-09   2.96277181E-09   1.53540125E-09   5.95419103E-10   3.90457799E-08   9.57221413E+00   -5.31025194E-02   1.31186485E-01   1.11202970E-01   9.55465889E+00   -1.98829304E-02   1.10665575E-01   1.11450471E-01   9.63752079E+00   -3.54323275E-02   3.63156311E-02   1.10575542E-01   1.68282223E+00   1.58995975E+06   7.32614756E+00   1.68218589E+00   1.61645950E+06   7.38403749E+00   1.68234110E+00   1.61076325E+06   7.37159348E+00 
0 1240 7.44955875E-10   4.05004918E-08   4.42230386E-09   3.04783887E-09   1.44939505E-09   5.94142679E-10   3.86599517E-08   9.57226276E+00   -5.30888475E-02   1.31161422E-01   1.11203499E-01   9.55468369E+00   -2.00194810E-02   1.10631898E-01   1.11451201E-01   9.63587189E+00   -3.56211662E-02   3.60297933E-02   1.10595629E-01   1.68282223E+00   1.58996012E+06   7.32614851E+00   1.68220603E+00   1.61574425E+06   7.38247490E+00   1.68234086E+00   1.61077150E+06   7.37161160E+00 
0 1250 6.88742507E-10   4.00195788E-08   4.40277592E-09   3.12087889E-09   1.33545019E-09   5.92833949E-10   3.82842202E-08   9.57228851E+00   -5.30738533E-02   1.31119087E-01   1.11204267E-01   9.55467224E+00   -2.01576911E-02   1.10569470E-01   1.11452296E-01   9.63411427E+00   -3.58117633E-02   3.57288793E-02   1.10616945E-01   1.68282235E+00   1.58995438E+06   7.32613564E+00   1.68222713E+00   1.61498412E+06   7.38081455E+00   1.68234110E+00   1.61076675E+06   7.37160158E+00 
0 1260 6.35447528E-10   3.95547453E-08   4.33166303E-09   3.13355319E-09   1.26578703E-09   5.91486415E-10   3.79201062E-08   9.57228661E+00   -5.30589931E-02   1.31073371E-01   1.11205295E-01   9.55461788E+00   -2.02955976E-02   1.10500850E-01   1.11453794E-01   9.63224983E+00   -3.60052288E-02   3.54224183E-02   1.10639460E-01   1.68282259E+00   1.58993925E+06   7.32610273E+00   1.68224931E+00   1.61417925E+06   7.37905598E+00   1.68234169E+00   1.61074412E+06   7.37155199E+00 
0 1270 5.99808314E-10   3.90981860E-08   4.20729673E-09   3.07253067E-09   1.26696131E-09   5.90100302E-10   3.75664122E-08   9.57226086E+00   -5.30456677E-02   1.31037518E-01   1.11206561E-01   9.55452442E+00   -2.04295684E-02   1.10448711E-01   1.11455642E-01   9.63029003E+00   -3.62010896E-02   3.51163149E-02   1.10663049E-01   1.68282306E+00   1.58991450E+06   7.32604885E+00   1.68227232E+00   1.61333312E+06   7.37720776E+00   1.68234277E+00   1.61070362E+06   7.37146330E+00 
0 1280 5.83880722E-10   3.86443624E-08   4.06370138E-09   2.96602853E-09   1.29591660E-09   5.88679494E-10   3.72273767E-08   9.57221985E+00   -5.30349128E-02   1.31020606E-01   1.11207969E-01   9.55440903E+00   -2.05557216E-02   1.10429376E-01   1.11457691E-01   9.62824917E+00   -3.63980494E-02   3.48133817E-02   1.10687561E-01   1.68282378E+00   1.58988250E+06   7.32597876E+00   1.68229616E+00   1.61245175E+06   7.37528229E+00   1.68234408E+00   1.61065012E+06   7.37134647E+00 
0 1290 5.80962167E-10   3.81909331E-08   3.94262489E-09   2.86261859E-09   1.29893496E-09   5.87228266E-10   3.69023390E-08   9.57217503E+00   -5.30271195E-02   1.31025478E-01   1.11209415E-01   9.55428791E+00   -2.06713267E-02   1.10448658E-01   1.11459769E-01   9.62613964E+00   -3.65948789E-02   3.45138907E-02   1.10712893E-01   1.68282449E+00   1.58984725E+06   7.32590199E+00   1.68232059E+00   1.61154100E+06   7.37329245E+00   1.68234563E+00   1.61059150E+06   7.37121868E+00 
0 1300 5.85460347E-10   3.77358340E-08   3.86000121E-09   2.79625323E-09   1.26486566E-09   5.85753668E-10   3.65892383E-08   9.57213593E+00   -5.30219562E-02   1.31048679E-01   1.11210801E-01   9.55417919E+00   -2.07756981E-02   1.10500827E-01   1.11461721E-01   9.62396908E+00   -3.67906205E-02   3.42156254E-02   1.10738955E-01   1.68282509E+00   1.58981325E+06   7.32582760E+00   1.68234527E+00   1.61060475E+06   7.37124729E+00   1.68234718E+00   1.61053588E+06   7.37109709E+00 
0 1310 5.95866800E-10   3.72770685E-08   3.80163634E-09   2.76762036E-09   1.22486099E-09   5.84262416E-10   3.62857868E-08   9.57211208E+00   -5.30184545E-02   1.31081954E-01   1.11212067E-01   9.55409622E+00   -2.08700467E-02   1.10570900E-01   1.11463450E-01   9.62173843E+00   -3.69842313E-02   3.39137241E-02   1.10765763E-01   1.68282568E+00   1.58978438E+06   7.32576466E+00   1.68237042E+00   1.60964475E+06   7.36915016E+00   1.68234837E+00   1.61048988E+06   7.37099648E+00 
0 1320 6.09952644E-10   3.68136561E-08   3.74804410E-09   2.76016188E-09   1.21390997E-09   5.82759452E-10   3.59895154E-08   9.57210445E+00   -5.30153215E-02   1.31114975E-01   1.11213185E-01   9.55404091E+00   -2.09569149E-02   1.10639408E-01   1.11464933E-01   9.61944580E+00   -3.71742658E-02   3.36013809E-02   1.10793345E-01   1.68282616E+00   1.58976262E+06   7.32571697E+00   1.68239582E+00   1.60866075E+06   7.36700058E+00   1.68234921E+00   1.61045675E+06   7.37092400E+00 
0 1330 6.21231788E-10   3.63478847E-08   3.69725428E-09   2.76655521E-09   1.23052446E-09   5.81247050E-10   3.56984238E-08   9.57210922E+00   -5.30113243E-02   1.31138280E-01   1.11214206E-01   9.55400753E+00   -2.10394058E-02   1.10688262E-01   1.11466229E-01   9.61708641E+00   -3.73591185E-02   3.32715958E-02   1.10821746E-01   1.68282640E+00   1.58974762E+06   7.32568407E+00   1.68242168E+00   1.60765175E+06   7.36479616E+00   1.68234980E+00   1.61043525E+06   7.37087727E+00 
0 1340 6.21850516E-10   3.58854457E-08   3.66070685E-09   2.79259571E-09   1.24147292E-09   5.79725268E-10   3.54089664E-08   9.57212067E+00   -5.30055948E-02   1.31145760E-01   1.11215182E-01   9.55398369E+00   -2.11200975E-02   1.10705890E-01   1.11467473E-01   9.61465549E+00   -3.75370830E-02   3.29195037E-02   1.10851005E-01   1.68282664E+00   1.58973738E+06   7.32566166E+00   1.68244779E+00   1.60661600E+06   7.36253405E+00   1.68235016E+00   1.61042112E+06   7.37084627E+00 
0 1350 6.08346817E-10   3.54327163E-08   3.64297992E-09   2.83940138E-09   1.22158850E-09   5.78192272E-10   3.51187488E-08   9.57212830E+00   -5.29978797E-02   1.31136000E-01   1.11216202E-01   9.55395412E+00   -2.12002471E-02   1.10690221E-01   1.11468785E-01   9.61215305E+00   -3.77068929E-02   3.25444639E-02   1.10881120E-01   1.68282676E+00   1.58972850E+06   7.32564211E+00   1.68247426E+00   1.60555275E+06   7.36021137E+00   1.68235052E+00   1.61040788E+06   7.37081718E+00 
0 1360 5.84627402E-10   3.49929934E-08   3.62872288E-09   2.88931390E-09   1.17768684E-09   5.76644288E-10   3.48248683E-08   9.57212639E+00   -5.29886372E-02   1.31112367E-01   1.11217342E-01   9.55390644E+00   -2.12796628E-02   1.10648707E-01   1.11470297E-01   9.60957718E+00   -3.78688313E-02   3.21506485E-02   1.10912070E-01   1.68282700E+00   1.58971750E+06   7.32561827E+00   1.68250108E+00   1.60446150E+06   7.35782719E+00   1.68235099E+00   1.61038900E+06   7.37077618E+00 
0 1370 5.59634283E-10   3.45658044E-08   3.59470809E-09   2.91401880E-09   1.13915866E-09   5.75072712E-10   3.45247919E-08   9.57210827E+00   -5.29788546E-02   1.31081730E-01   1.11218631E-01   9.55383205E+00   -2.13571172E-02   1.10595517E-01   1.11472063E-01   9.60693169E+00   -3.80247161E-02   3.17455828E-02   1.10943832E-01   1.68282735E+00   1.58970200E+06   7.32558441E+00   1.68252814E+00   1.60334212E+06   7.35538197E+00   1.68235171E+00   1.61035988E+06   7.37071228E+00 
0 1380 5.41337475E-10   3.41488153E-08   3.53094287E-09   2.89671997E-09   1.12761211E-09   5.73470826E-10   3.42215820E-08   9.57207489E+00   -5.29696941E-02   1.31052330E-01   1.11220077E-01   9.55373096E+00   -2.14309208E-02   1.10546999E-01   1.11474082E-01   9.60421848E+00   -3.81762050E-02   3.13375853E-02   1.10976353E-01   1.68282771E+00   1.58968075E+06   7.32553816E+00   1.68255556E+00   1.60219575E+06   7.35287762E+00   1.68235278E+00   1.61031900E+06   7.37062311E+00 
0 1390 5.31533040E-10   3.37380754E-08   3.44940032E-09   2.84474488E-09   1.13426790E-09   5.71836634E-10   3.39140307E-08   9.57203102E+00   -5.29621243E-02   1.31031483E-01   1.11221626E-01   9.55361080E+00   -2.14995239E-02   1.10516690E-01   1.11476272E-01   9.60144520E+00   -3.83236632E-02   3.09332386E-02   1.11009583E-01   1.68282831E+00   1.58965450E+06   7.32548094E+00   1.68258309E+00   1.60102412E+06   7.35031796E+00   1.68235409E+00   1.61026838E+06   7.37051249E+00 
0 1400 5.26586053E-10   3.33292540E-08   3.37334893E-09   2.78260348E-09   1.13311183E-09   5.70174796E-10   3.36047030E-08   9.57198143E+00   -5.29566407E-02   1.31023660E-01   1.11223221E-01   9.55348301E+00   -2.15619281E-02   1.10511601E-01   1.11478530E-01   9.59861660E+00   -3.84663045E-02   3.05355936E-02   1.11043461E-01   1.68282878E+00   1.58962525E+06   7.32541704E+00   1.68261075E+00   1.59982975E+06   7.34770918E+00   1.68235564E+00   1.61021262E+06   7.37039089E+00 
0 1410 5.22543175E-10   3.29182761E-08   3.31832362E-09   2.73410983E-09   1.10969312E-09   5.68490477E-10   3.32963914E-08   9.57193375E+00   -5.29531352E-02   1.31029487E-01   1.11224793E-01   9.55336094E+00   -2.16179248E-02   1.10530719E-01   1.11480720E-01   9.59574127E+00   -3.86026166E-02   3.01439371E-02   1.11077912E-01   1.68282938E+00   1.58959575E+06   7.32535267E+00   1.68263841E+00   1.59861588E+06   7.34505701E+00   1.68235707E+00   1.61015762E+06   7.37027073E+00 
0 1420 5.18493415E-10   3.25023706E-08   3.28149108E-09   2.70739209E-09   1.07298159E-09   5.66789060E-10   3.29875895E-08   9.57189465E+00   -5.29509448E-02   1.31045878E-01   1.11226283E-01   9.55325413E+00   -2.16681715E-02   1.10565923E-01   1.11482754E-01   9.59282494E+00   -3.87308039E-02   2.97549665E-02   1.11112878E-01   1.68282998E+00   1.58956888E+06   7.32529354E+00   1.68266594E+00   1.59738575E+06   7.34237003E+00   1.68235838E+00   1.61010838E+06   7.37016296E+00 
0 1430 5.15485099E-10   3.20801270E-08   3.25040372E-09   2.69574341E-09   1.04408948E-09   5.65074487E-10   3.26770113E-08   9.57186794E+00   -5.29491380E-02   1.31067187E-01   1.11227676E-01   9.55316830E+00   -2.17139609E-02   1.10605054E-01   1.11484617E-01   9.58987331E+00   -3.88495736E-02   2.93645896E-02   1.11148290E-01   1.68283033E+00   1.58954650E+06   7.32524490E+00   1.68269324E+00   1.59614225E+06   7.33965349E+00   1.68235934E+00   1.61006800E+06   7.37007475E+00 
0 1440 5.13583509E-10   3.16531263E-08   3.21799742E-09   2.68948530E-09   1.03459841E-09   5.63349756E-10   3.23670122E-08   9.57185268E+00   -5.29467724E-02   1.31086826E-01   1.11228965E-01   9.55310059E+00   -2.17567980E-02   1.10635825E-01   1.11486308E-01   9.58689117E+00   -3.89586687E-02   2.89695989E-02   1.11184120E-01   1.68283069E+00   1.58952950E+06   7.32520771E+00   1.68272042E+00   1.59488725E+06   7.33691168E+00   1.68236017E+00   1.61003675E+06   7.37000656E+00 
0 1450 5.10827491E-10   3.12261577E-08   3.18701399E-09   2.68520184E-09   1.03608300E-09   5.61616087E-10   3.20553859E-08   9.57184601E+00   -5.29431887E-02   1.31099164E-01   1.11230187E-01   9.55304432E+00   -2.17980221E-02   1.10649459E-01   1.11487925E-01   9.58387852E+00   -3.90591621E-02   2.85685081E-02   1.11220345E-01   1.68283093E+00   1.58951738E+06   7.32518101E+00   1.68274724E+00   1.59362125E+06   7.33414650E+00   1.68236089E+00   1.61001225E+06   7.36995316E+00 
0 1460 5.04992270E-10   3.08049053E-08   3.16260595E-09   2.68488054E-09   1.03211550E-09   5.59873370E-10   3.17424771E-08   9.57184315E+00   -5.29381558E-02   1.31100968E-01   1.11231379E-01   9.55298805E+00   -2.18385495E-02   1.10642888E-01   1.11489557E-01   9.58083534E+00   -3.91526297E-02   2.81616691E-02   1.11256965E-01   1.68283117E+00   1.58950825E+06   7.32516146E+00   1.68277395E+00   1.59234438E+06   7.33135700E+00   1.68236136E+00   1.60999038E+06   7.36990499E+00 
0 1470 4.95966546E-10   3.03927479E-08   3.14478288E-09   2.68718670E-09   1.01612929E-09   5.58120161E-10   3.14270174E-08   9.57183838E+00   -5.29319048E-02   1.31092131E-01   1.11232601E-01   9.55292225E+00   -2.18786765E-02   1.10619187E-01   1.11491285E-01   9.57776070E+00   -3.92400101E-02   2.77509522E-02   1.11293972E-01   1.68283129E+00   1.58950025E+06   7.32514381E+00   1.68280017E+00   1.59105612E+06   7.32854271E+00   1.68236208E+00   1.60996662E+06   7.36985350E+00 
0 1480 4.85969154E-10   2.99898417E-08   3.12685078E-09   2.68535816E-09   9.95256433E-10   5.56353463E-10   3.11083532E-08   9.57182693E+00   -5.29250018E-02   1.31075516E-01   1.11233890E-01   9.55284309E+00   -2.19180416E-02   1.10586211E-01   1.11493155E-01   9.57465649E+00   -3.93217430E-02   2.73392498E-02   1.11331359E-01   1.68283153E+00   1.58949100E+06   7.32512379E+00   1.68282628E+00   1.58975625E+06   7.32570314E+00   1.68236279E+00   1.60993788E+06   7.36979055E+00 
0 1490 4.77566320E-10   2.95943412E-08   3.10266413E-09   2.67196376E-09   9.80484915E-10   5.54571722E-10   3.07839407E-08   9.57180691E+00   -5.29181585E-02   1.31056115E-01   1.11235261E-01   9.55274773E+00   -2.19559129E-02   1.10553876E-01   1.11495182E-01   9.57152557E+00   -3.93981077E-02   2.69299410E-02   1.11369081E-01   1.68283176E+00   1.58947925E+06   7.32509804E+00   1.68285191E+00   1.58844550E+06   7.32283974E+00   1.68236375E+00   1.60990262E+06   7.36971378E+00 
0 1500 4.71507777E-10   2.92030382E-08   3.07297565E-09   2.64536681E-09   9.74395342E-10   5.52774826E-10   3.04548990E-08   9.57177830E+00   -5.29120490E-02   1.31039530E-01   1.11236706E-01   9.55264091E+00   -2.19915044E-02   1.10531144E-01   1.11497298E-01   9.56836987E+00   -3.94693501E-02   2.65263282E-02   1.11407101E-01   1.68283200E+00   1.58946438E+06   7.32506561E+00   1.68287730E+00   1.58712512E+06   7.31995487E+00   1.68236482E+00   1.60986200E+06   7.36962461E+00 
0 1510 4.66499395E-10   2.88140232E-08   3.04488479E-09   2.61182098E-09   9.69429315E-10   5.50963386E-10   3.01235730E-08   9.57174492E+00   -5.29071465E-02   1.31030560E-01   1.11238196E-01   9.55253124E+00   -2.20242199E-02   1.10523507E-01   1.11499444E-01   9.56519604E+00   -3.95356044E-02   2.61311606E-02   1.11445367E-01   1.68283236E+00   1.58944712E+06   7.32502747E+00   1.68290234E+00   1.58579688E+06   7.31705379E+00   1.68236589E+00   1.60981862E+06   7.36953020E+00 
0 1520 4.60967486E-10   2.84266104E-08   3.02464676E-09   2.58030064E-09   9.57534052E-10   5.49139345E-10   2.97917051E-08   9.57171059E+00   -5.29036298E-02   1.31031871E-01   1.11239687E-01   9.55242634E+00   -2.20538061E-02   1.10531583E-01   1.11501530E-01   9.56200981E+00   -3.95973660E-02   2.57462170E-02   1.11483805E-01   1.68283272E+00   1.58942875E+06   7.32498789E+00   1.68292677E+00   1.58446325E+06   7.31414032E+00   1.68236697E+00   1.60977625E+06   7.36943769E+00 
0 1530 4.54756871E-10   2.80402883E-08   3.01193004E-09   2.55580734E-09   9.39111455E-10   5.47305590E-10   2.94613418E-08   9.57168007E+00   -5.29013723E-02   1.31043389E-01   1.11241132E-01   9.55233383E+00   -2.20804550E-02   1.10551395E-01   1.11503489E-01   9.55881500E+00   -3.96553650E-02   2.53719725E-02   1.11522377E-01   1.68283308E+00   1.58941150E+06   7.32494974E+00   1.68295085E+00   1.58312625E+06   7.31121969E+00   1.68236804E+00   1.60973825E+06   7.36935472E+00 
0 1540 4.49087573E-10   2.76544316E-08   3.00139691E-09   2.53679477E-09   9.22283805E-10   5.45463341E-10   2.91334690E-08   9.57165813E+00   -5.29000163E-02   1.31062418E-01   1.11242495E-01   9.55225754E+00   -2.21047252E-02   1.10575877E-01   1.11505300E-01   9.55561733E+00   -3.97098549E-02   2.50076763E-02   1.11561030E-01   1.68283331E+00   1.58939700E+06   7.32491827E+00   1.68297434E+00   1.58178800E+06   7.30829620E+00   1.68236876E+00   1.60970688E+06   7.36928606E+00 
