RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.13531418E-09   7.25138776E-08   1.07234284E-08   8.48417780E-09   3.00135672E-09   5.95689498E-10   5.18993843E-08   9.57462788E+00   -1.50147736E-01   -4.02444340E-02   1.11191034E-01   9.58956814E+00   -2.66913120E-02   1.10851727E-01   1.11054108E-01   9.34327126E+00   5.73340163E-04   4.64402102E-02   1.13640487E-01   1.68279839E+00   1.59114738E+06   7.32874203E+00   1.68249536E+00   1.60469650E+06   7.35834074E+00   1.68251693E+00   1.60380712E+06   7.35639763E+00 
0 1040 1.11646203E-09   7.28222602E-08   1.08650005E-08   8.77292550E-09   2.92871594E-09   5.95014371E-10   5.10371763E-08   9.57444000E+00   -1.50156066E-01   -4.00967523E-02   1.11193903E-01   9.58958626E+00   -2.66015194E-02   1.10906906E-01   1.11055031E-01   9.33515167E+00   -4.70499392E-04   4.51164879E-02   1.13741085E-01   1.68280041E+00   1.59104388E+06   7.32851601E+00   1.68257368E+00   1.60142888E+06   7.35120249E+00   1.68251801E+00   1.60376625E+06   7.35630846E+00 
0 1050 1.09717269E-09   7.32223455E-08   1.08967946E-08   8.94655905E-09   2.83503176E-09   5.94347460E-10   5.01719271E-08   9.57431698E+00   -1.50162637E-01   -3.99456173E-02   1.11196160E-01   9.58960247E+00   -2.65024696E-02   1.10920258E-01   1.11055963E-01   9.32661533E+00   -1.52935926E-03   4.37010303E-02   1.13846883E-01   1.68280196E+00   1.59096812E+06   7.32835054E+00   1.68265235E+00   1.59799300E+06   7.34369659E+00   1.68251884E+00   1.60372825E+06   7.35622549E+00 
0 1060 1.08611353E-09   7.36938262E-08   1.08266747E-08   8.99371155E-09   2.76596657E-09   5.93680716E-10   4.93184302E-08   9.57425499E+00   -1.50167093E-01   -3.98187190E-02   1.11197837E-01   9.58960247E+00   -2.63967309E-02   1.10907599E-01   1.11057028E-01   9.31767082E+00   -2.60194996E-03   4.22287248E-02   1.13957837E-01   1.68280292E+00   1.59091988E+06   7.32824516E+00   1.68273103E+00   1.59439225E+06   7.33583069E+00   1.68251991E+00   1.60368600E+06   7.35613298E+00 
0 1070 1.08455622E-09   7.42025250E-08   1.07009868E-08   8.95362540E-09   2.73753797E-09   5.93010863E-10   4.84876708E-08   9.57423973E+00   -1.50169611E-01   -3.97369638E-02   1.11199081E-01   9.58957863E+00   -2.62897611E-02   1.10887013E-01   1.11058295E-01   9.30833721E+00   -3.69165232E-03   4.07178625E-02   1.14073753E-01   1.68280351E+00   1.59089288E+06   7.32818604E+00   1.68280876E+00   1.59063512E+06   7.32762289E+00   1.68252110E+00   1.60363550E+06   7.35602283E+00 
0 1080 1.09011633E-09   7.47096962E-08   1.05783631E-08   8.89381901E-09   2.74731327E-09   5.92335347E-10   4.76929358E-08   9.57424450E+00   -1.50170952E-01   -3.97086442E-02   1.11200124E-01   9.58953094E+00   -2.61879396E-02   1.10875413E-01   1.11059748E-01   9.29864693E+00   -4.79885796E-03   3.91672403E-02   1.14194348E-01   1.68280387E+00   1.59087750E+06   7.32815218E+00   1.68288469E+00   1.58673475E+06   7.31910229E+00   1.68252254E+00   1.60357600E+06   7.35589266E+00 
0 1090 1.10187903E-09   7.51849356E-08   1.05023430E-08   8.87699425E-09   2.79510259E-09   5.91651284E-10   4.69411532E-08   9.57424641E+00   -1.50172383E-01   -3.97274569E-02   1.11201182E-01   9.58946800E+00   -2.60966755E-02   1.10886008E-01   1.11061312E-01   9.28863335E+00   -5.91723016E-03   3.75633389E-02   1.14319257E-01   1.68280411E+00   1.59086300E+06   7.32812071E+00   1.68295825E+00   1.58270612E+06   7.31030178E+00   1.68252420E+00   1.60351025E+06   7.35574913E+00 
0 1100 1.12056930E-09   7.56159793E-08   1.04918847E-08   8.93678553E-09   2.88242674E-09   5.90950733E-10   4.62353569E-08   9.57422638E+00   -1.50175363E-01   -3.97749841E-02   1.11202449E-01   9.58940125E+00   -2.60188878E-02   1.10926434E-01   1.11062892E-01   9.27832985E+00   -7.03646243E-03   3.58904339E-02   1.14448138E-01   1.68280458E+00   1.59084100E+06   7.32807255E+00   1.68302870E+00   1.57856275E+06   7.30125046E+00   1.68252575E+00   1.60344300E+06   7.35560226E+00 
0 1110 1.14485421E-09   7.60121921E-08   1.05445190E-08   9.07313868E-09   2.99693825E-09   5.90233640E-10   4.55702853E-08   9.57417297E+00   -1.50181100E-01   -3.98267172E-02   1.11203998E-01   9.58934307E+00   -2.59542894E-02   1.10997267E-01   1.11064367E-01   9.26775742E+00   -8.14731605E-03   3.41382027E-02   1.14580773E-01   1.68280530E+00   1.59080625E+06   7.32799673E+00   1.68309534E+00   1.57431312E+06   7.29196692E+00   1.68252730E+00   1.60337975E+06   7.35546398E+00 
0 1120 1.16888843E-09   7.63982513E-08   1.06458646E-08   9.26273014E-09   3.10600190E-09   5.89495563E-10   4.49389361E-08   9.57409000E+00   -1.50189951E-01   -3.98594327E-02   1.11205831E-01   9.58930588E+00   -2.58996878E-02   1.11091763E-01   1.11065663E-01   9.25692081E+00   -9.24552884E-03   3.23044434E-02   1.14717096E-01   1.68280625E+00   1.59075875E+06   7.32789278E+00   1.68315768E+00   1.56995950E+06   7.28245640E+00   1.68252861E+00   1.60332525E+06   7.35534525E+00 
0 1130 1.18461452E-09   7.68034383E-08   1.07750333E-08   9.47487866E-09   3.17134274E-09   5.88737115E-10   4.43451569E-08   9.57398701E+00   -1.50201097E-01   -3.98575440E-02   1.11207843E-01   9.58929348E+00   -2.58501600E-02   1.11197278E-01   1.11066729E-01   9.24581432E+00   -1.03320107E-02   3.03931944E-02   1.14857182E-01   1.68280733E+00   1.59070212E+06   7.32776928E+00   1.68321562E+00   1.56549875E+06   7.27271128E+00   1.68252957E+00   1.60328262E+06   7.35525179E+00 
0 1140 1.18646071E-09   7.72485649E-08   1.09025553E-08   9.67733627E-09   3.17004445E-09   5.87952131E-10   4.37926708E-08   9.57388020E+00   -1.50212839E-01   -3.98166589E-02   1.11209892E-01   9.58930779E+00   -2.58008093E-02   1.11298330E-01   1.11067563E-01   9.23442650E+00   -1.14107868E-02   2.84119900E-02   1.15001135E-01   1.68280852E+00   1.59064300E+06   7.32764006E+00   1.68326855E+00   1.56092538E+06   7.26272058E+00   1.68253040E+00   1.60325262E+06   7.35518646E+00 
0 1150 1.17442323E-09   7.77389459E-08   1.09955600E-08   9.83843051E-09   3.10596371E-09   5.87136395E-10   4.32760316E-08   9.57378769E+00   -1.50223032E-01   -3.97437550E-02   1.11211829E-01   9.58934402E+00   -2.57482380E-02   1.11380726E-01   1.11068219E-01   9.22275257E+00   -1.24855014E-02   2.63711121E-02   1.15149021E-01   1.68280959E+00   1.59058875E+06   7.32752132E+00   1.68331599E+00   1.55623575E+06   7.25247622E+00   1.68253076E+00   1.60323362E+06   7.35514498E+00 
0 1160 1.15364818E-09   7.82616567E-08   1.10285310E-08   9.93308191E-09   3.00621195E-09   5.86288462E-10   4.27939142E-08   9.57372284E+00   -1.50229812E-01   -3.96543294E-02   1.11213513E-01   9.58939266E+00   -2.56912056E-02   1.11435324E-01   1.11068763E-01   9.21079826E+00   -1.35565437E-02   2.42854375E-02   1.15300775E-01   1.68281054E+00   1.59054525E+06   7.32742691E+00   1.68335760E+00   1.55143075E+06   7.24197912E+00   1.68253112E+00   1.60322212E+06   7.35511971E+00 
0 1170 1.13146548E-09   7.87918140E-08   1.09973088E-08   9.95300020E-09   2.90713387E-09   5.85408222E-10   4.23430428E-08   9.57369137E+00   -1.50232255E-01   -3.95676270E-02   1.11214906E-01   9.58944416E+00   -2.56307088E-02   1.11460105E-01   1.11069284E-01   9.19858360E+00   -1.46212289E-02   2.21742913E-02   1.15456164E-01   1.68281114E+00   1.59051612E+06   7.32736301E+00   1.68339264E+00   1.54651675E+06   7.23124456E+00   1.68253124E+00   1.60321338E+06   7.35510063E+00 
0 1180 1.11439713E-09   7.93007402E-08   1.09232348E-08   9.91168481E-09   2.83937918E-09   5.84488069E-10   4.19152180E-08   9.57369137E+00   -1.50230587E-01   -3.95013541E-02   1.11216009E-01   9.58948803E+00   -2.55693309E-02   1.11460090E-01   1.11069880E-01   9.18613911E+00   -1.56746227E-02   2.00588480E-02   1.15614869E-01   1.68281138E+00   1.59050112E+06   7.32733011E+00   1.68342066E+00   1.54150512E+06   7.22029638E+00   1.68253160E+00   1.60320300E+06   7.35507774E+00 
0 1190 1.10677134E-09   7.97633959E-08   1.08425180E-08   9.84271509E-09   2.82011370E-09   5.83524784E-10   4.15099493E-08   9.57371330E+00   -1.50226071E-01   -3.94671783E-02   1.11216910E-01   9.58951569E+00   -2.55100597E-02   1.11445434E-01   1.11070618E-01   9.17349911E+00   -1.67110879E-02   1.79563165E-02   1.15776509E-01   1.68281150E+00   1.59049675E+06   7.32732058E+00   1.68344116E+00   1.53641012E+06   7.20916653E+00   1.68253195E+00   1.60318712E+06   7.35504341E+00 
0 1200 1.11063581E-09   8.01643623E-08   1.07877147E-08   9.78397274E-09   2.85325608E-09   5.82523252E-10   4.11222203E-08   9.57374477E+00   -1.50220409E-01   -3.94680426E-02   1.11217730E-01   9.58952522E+00   -2.54553296E-02   1.11428395E-01   1.11071520E-01   9.16069698E+00   -1.77287981E-02   1.58741903E-02   1.15940727E-01   1.68281150E+00   1.59049762E+06   7.32732248E+00   1.68345368E+00   1.53124625E+06   7.19788551E+00   1.68253243E+00   1.60316400E+06   7.35499287E+00 
0 1210 1.12506759E-09   8.04995395E-08   1.07767164E-08   9.76236070E-09   2.92938518E-09   5.81488080E-10   4.07532461E-08   9.57376957E+00   -1.50215164E-01   -3.94978747E-02   1.11218594E-01   9.58951664E+00   -2.54064277E-02   1.11420169E-01   1.11072578E-01   9.14776134E+00   -1.87283158E-02   1.38091100E-02   1.16107225E-01   1.68281150E+00   1.59049762E+06   7.32732248E+00   1.68345785E+00   1.52602550E+06   7.18648052E+00   1.68253326E+00   1.60313350E+06   7.35492611E+00 
0 1220 1.14490362E-09   8.07769140E-08   1.08106608E-08   9.78659731E-09   3.02307090E-09   5.80416382E-10   4.04049345E-08   9.57377720E+00   -1.50211379E-01   -3.95437405E-02   1.11219615E-01   9.58949471E+00   -2.53633484E-02   1.11428492E-01   1.11073755E-01   9.13471127E+00   -1.97092276E-02   1.17491083E-02   1.16275780E-01   1.68281162E+00   1.59049125E+06   7.32730865E+00   1.68345356E+00   1.52075700E+06   7.17497158E+00   1.68253410E+00   1.60309775E+06   7.35484791E+00 
0 1230 1.16143128E-09   8.10160898E-08   1.08784972E-08   9.84733184E-09   3.09769610E-09   5.79313375E-10   4.00770119E-08   9.57376289E+00   -1.50209382E-01   -3.95897701E-02   1.11220852E-01   9.58946800E+00   -2.53252536E-02   1.11456133E-01   1.11074984E-01   9.12155628E+00   -2.06691325E-02   9.68142506E-03   1.16446264E-01   1.68281186E+00   1.59047562E+06   7.32727432E+00   1.68344045E+00   1.51544538E+06   7.16336775E+00   1.68253493E+00   1.60306000E+06   7.35476589E+00 
0 1240 1.16589050E-09   8.12397829E-08   1.09632108E-08   9.92283766E-09   3.11972959E-09   5.78181225E-10   3.97667748E-08   9.57372475E+00   -1.50208712E-01   -3.96216884E-02   1.11222297E-01   9.58944511E+00   -2.52910014E-02   1.11500703E-01   1.11076191E-01   9.10829926E+00   -2.16047019E-02   7.60066370E-03   1.16618633E-01   1.68281245E+00   1.59045062E+06   7.32721996E+00   1.68341839E+00   1.51009125E+06   7.15167141E+00   1.68253589E+00   1.60302388E+06   7.35468674E+00 
0 1250 1.15352383E-09   8.14665455E-08   1.10438672E-08   9.98466199E-09   3.07340620E-09   5.77017434E-10   3.94756761E-08   9.57367229E+00   -1.50208429E-01   -3.96306366E-02   1.11223906E-01   9.58943081E+00   -2.52594929E-02   1.11555576E-01   1.11077324E-01   9.09493923E+00   -2.25137044E-02   5.51228132E-03   1.16792895E-01   1.68281305E+00   1.59041838E+06   7.32714939E+00   1.68338704E+00   1.50469338E+06   7.13987970E+00   1.68253660E+00   1.60299225E+06   7.35461760E+00 
0 1260 1.12566267E-09   8.17038810E-08   1.11006688E-08   1.00076099E-08   2.96742542E-09   5.75832659E-10   3.92044051E-08   9.57361317E+00   -1.50207415E-01   -3.96151282E-02   1.11225583E-01   9.58942890E+00   -2.52298955E-02   1.11611642E-01   1.11078367E-01   9.08147144E+00   -2.33961958E-02   3.43091157E-03   1.16969049E-01   1.68281376E+00   1.59038312E+06   7.32707262E+00   1.68334627E+00   1.49924988E+06   7.12798786E+00   1.68253720E+00   1.60296675E+06   7.35456181E+00 
0 1270 1.08888987E-09   8.19452879E-08   1.11200986E-08   9.97694904E-09   2.83054846E-09   5.74625347E-10   3.89509722E-08   9.57355785E+00   -1.50204703E-01   -3.95807736E-02   1.11227244E-01   9.58943748E+00   -2.52016485E-02   1.11659683E-01   1.11079328E-01   9.06789970E+00   -2.42551807E-02   1.37814856E-03   1.17147081E-01   1.68281448E+00   1.59034925E+06   7.32699823E+00   1.68329585E+00   1.49376075E+06   7.11599684E+00   1.68253767E+00   1.60294700E+06   7.35451889E+00 
0 1280 1.05209186E-09   8.21728463E-08   1.11029648E-08   9.89345494E-09   2.69879141E-09   5.73406489E-10   3.87137113E-08   9.57351494E+00   -1.50199711E-01   -3.95380333E-02   1.11228816E-01   9.58945274E+00   -2.51742415E-02   1.11692578E-01   1.11080252E-01   9.05423260E+00   -2.50947159E-02   -6.25186367E-04   1.17326856E-01   1.68281496E+00   1.59032038E+06   7.32693529E+00   1.68323553E+00   1.48822938E+06   7.10391331E+00   1.68253803E+00   1.60293150E+06   7.35448503E+00 
0 1290 1.02331921E-09   8.23631581E-08   1.10620118E-08   9.77470016E-09   2.60217115E-09   5.72178194E-10   3.84878582E-08   9.57348824E+00   -1.50192395E-01   -3.94988731E-02   1.11230254E-01   9.58946609E+00   -2.51471214E-02   1.11706913E-01   1.11081205E-01   9.04048920E+00   -2.59178560E-02   -2.56329752E-03   1.17508136E-01   1.68281543E+00   1.59029862E+06   7.32688761E+00   1.68316531E+00   1.48266288E+06   7.09175301E+00   1.68253839E+00   1.60291738E+06   7.35445404E+00 
0 1300 1.00812136E-09   8.24940258E-08   1.10147385E-08   9.64582458E-09   2.55834198E-09   5.70941294E-10   3.82671459E-08   9.57347488E+00   -1.50183216E-01   -3.94733734E-02   1.11231573E-01   9.58947277E+00   -2.51198448E-02   1.11703523E-01   1.11082241E-01   9.02669334E+00   -2.67239995E-02   -4.42686677E-03   1.17690653E-01   1.68281579E+00   1.59028375E+06   7.32685518E+00   1.68308496E+00   1.47707188E+06   7.07953930E+00   1.68253875E+00   1.60290162E+06   7.35441971E+00 
0 1310 1.00884590E-09   8.25495334E-08   1.09789022E-08   9.52867829E-09   2.57224886E-09   5.69699454E-10   3.80503735E-08   9.57347107E+00   -1.50173053E-01   -3.94672453E-02   1.11232810E-01   9.58946514E+00   -2.50922609E-02   1.11687012E-01   1.11083403E-01   9.01287174E+00   -2.75108330E-02   -6.21321844E-03   1.17874101E-01   1.68281591E+00   1.59027375E+06   7.32683372E+00   1.68299472E+00   1.47146850E+06   7.06729841E+00   1.68253922E+00   1.60288150E+06   7.35437584E+00 
0 1320 1.02431941E-09   8.25248563E-08   1.09616982E-08   9.43436174E-09   2.63713096E-09   5.68455283E-10   3.78328835E-08   9.57346821E+00   -1.50162935E-01   -3.94808128E-02   1.11234039E-01   9.58944130E+00   -2.50647198E-02   1.11664355E-01   1.11084729E-01   8.99904919E+00   -2.82750875E-02   -7.92809203E-03   1.18058205E-01   1.68281615E+00   1.59026562E+06   7.32681561E+00   1.68289471E+00   1.46586425E+06   7.05505562E+00   1.68253982E+00   1.60285562E+06   7.35431910E+00 
0 1330 1.04918574E-09   8.24280235E-08   1.09601412E-08   9.36199829E-09   2.73248890E-09   5.67208613E-10   3.76143667E-08   9.57345867E+00   -1.50153816E-01   -3.95094901E-02   1.11235328E-01   9.58940220E+00   -2.50381622E-02   1.11643136E-01   1.11086197E-01   8.98524475E+00   -2.90118102E-02   -9.57970601E-03   1.18242718E-01   1.68281627E+00   1.59025588E+06   7.32679415E+00   1.68278503E+00   1.46026825E+06   7.04283142E+00   1.68254066E+00   1.60282362E+06   7.35424948E+00 
0 1340 1.07466347E-09   8.22753066E-08   1.09689786E-08   9.30234645E-09   2.82654566E-09   5.65956226E-10   3.73944964E-08   9.57343674E+00   -1.50146395E-01   -3.95454019E-02   1.11236721E-01   9.58934975E+00   -2.50137765E-02   1.11629784E-01   1.11087792E-01   8.97146893E+00   -2.97192987E-02   -1.11751379E-02   1.18427522E-01   1.68281662E+00   1.59024162E+06   7.32676315E+00   1.68266594E+00   1.45468588E+06   7.03063631E+00   1.68254149E+00   1.60278662E+06   7.35416842E+00 
0 1350 1.09133635E-09   8.20854922E-08   1.09815543E-08   9.24593380E-09   2.88598612E-09   5.64700342E-10   3.71746971E-08   9.57339954E+00   -1.50140926E-01   -3.95796597E-02   1.11238264E-01   9.58928871E+00   -2.49926429E-02   1.11628309E-01   1.11089461E-01   8.95772266E+00   -3.03937811E-02   -1.27212424E-02   1.18612580E-01   1.68281698E+00   1.59022138E+06   7.32671881E+00   1.68253756E+00   1.44911862E+06   7.01847458E+00   1.68254244E+00   1.60274650E+06   7.35408068E+00 
0 1360 1.09251896E-09   8.18750650E-08   1.09901439E-08   9.18486265E-09   2.88811353E-09   5.63440905E-10   3.69580242E-08   9.57334900E+00   -1.50137305E-01   -3.96046266E-02   1.11239940E-01   9.58922482E+00   -2.49755234E-02   1.11639552E-01   1.11091167E-01   8.94400024E+00   -3.10328901E-02   -1.42199704E-02   1.18797958E-01   1.68281746E+00   1.59019512E+06   7.32666159E+00   1.68239987E+00   1.44356538E+06   7.00634289E+00   1.68254340E+00   1.60270550E+06   7.35399103E+00 
0 1370 1.07650133E-09   8.16528782E-08   1.09857989E-08   9.11211018E-09   2.82865575E-09   5.62175473E-10   3.67464068E-08   9.57328701E+00   -1.50134996E-01   -3.96156572E-02   1.11241713E-01   9.58916283E+00   -2.49625742E-02   1.11661233E-01   1.11092865E-01   8.93029976E+00   -3.16355713E-02   -1.56662911E-02   1.18983664E-01   1.68281817E+00   1.59016450E+06   7.32659483E+00   1.68225300E+00   1.43802425E+06   6.99423790E+00   1.68254435E+00   1.60266575E+06   7.35390425E+00 
0 1380 1.04677489E-09   8.14169994E-08   1.09614895E-08   9.02219810E-09   2.72208567E-09   5.60901769E-10   3.65375428E-08   9.57322216E+00   -1.50133252E-01   -3.96119803E-02   1.11243539E-01   9.58910656E+00   -2.49531940E-02   1.11688524E-01   1.11094527E-01   8.91661930E+00   -3.22008654E-02   -1.70510579E-02   1.19169682E-01   1.68281877E+00   1.59013162E+06   7.32652330E+00   1.68209684E+00   1.43249412E+06   6.98215723E+00   1.68254530E+00   1.60262888E+06   7.35382366E+00 
0 1390 1.01043440E-09   8.11554415E-08   1.09155511E-08   8.91423024E-09   2.59511923E-09   5.59619129E-10   3.63354324E-08   9.57315826E+00   -1.50131330E-01   -3.95965390E-02   1.11245357E-01   9.58905697E+00   -2.49461662E-02   1.11715220E-01   1.11096144E-01   8.90296268E+00   -3.27277109E-02   -1.83606464E-02   1.19355977E-01   1.68281937E+00   1.59009950E+06   7.32645273E+00   1.68193150E+00   1.42697625E+06   6.97010326E+00   1.68254602E+00   1.60259575E+06   7.35375166E+00 
0 1400 9.75731163E-10   8.08519403E-08   1.08525038E-08   8.79368223E-09   2.47727061E-09   5.58331548E-10   3.61369565E-08   9.57310200E+00   -1.50128573E-01   -3.95749770E-02   1.11247122E-01   9.58901501E+00   -2.49400493E-02   1.11735135E-01   1.11097716E-01   8.88933849E+00   -3.32152843E-02   -1.95822604E-02   1.19542435E-01   1.68281996E+00   1.59007025E+06   7.32638884E+00   1.68175721E+00   1.42147475E+06   6.95808506E+00   1.68254673E+00   1.60256650E+06   7.35368729E+00 
0 1410 9.49485157E-10   8.04897624E-08   1.07825420E-08   8.67126015E-09   2.39101183E-09   5.57044910E-10   3.59420653E-08   9.57305527E+00   -1.50124714E-01   -3.95539813E-02   1.11248799E-01   9.58897686E+00   -2.49335412E-02   1.11743569E-01   1.11099258E-01   8.87576103E+00   -3.36622559E-02   -2.07066946E-02   1.19728886E-01   1.68282056E+00   1.59004525E+06   7.32633448E+00   1.68157434E+00   1.41599625E+06   6.94611740E+00   1.68254733E+00   1.60254000E+06   7.35362959E+00 
0 1420 9.35661992E-10   8.00571556E-08   1.07139453E-08   8.55837534E-09   2.34756725E-09   5.55761603E-10   3.57511389E-08   9.57301903E+00   -1.50119781E-01   -3.95395271E-02   1.11250393E-01   9.58893967E+00   -2.49258019E-02   1.11738451E-01   1.11100808E-01   8.86224937E+00   -3.40679251E-02   -2.17301138E-02   1.19915091E-01   1.68282092E+00   1.59002500E+06   7.32629013E+00   1.68138325E+00   1.41054938E+06   6.93421793E+00   1.68254793E+00   1.60251500E+06   7.35357523E+00 
0 1430 9.34954225E-10   7.95511212E-08   1.06506182E-08   8.46167136E-09   2.34717823E-09   5.54483293E-10   3.55629588E-08   9.57299042E+00   -1.50114134E-01   -3.95354219E-02   1.11251920E-01   9.58889866E+00   -2.49166954E-02   1.11720867E-01   1.11102387E-01   8.84882164E+00   -3.44314240E-02   -2.26544719E-02   1.20100826E-01   1.68282127E+00   1.59000850E+06   7.32625389E+00   1.68118441E+00   1.40514250E+06   6.92240667E+00   1.68254852E+00   1.60248975E+06   7.35351992E+00 
0 1440 9.44787693E-10   7.89764130E-08   1.05916760E-08   8.38097591E-09   2.38043540E-09   5.53210422E-10   3.53745655E-08   9.57296562E+00   -1.50108397E-01   -3.95425260E-02   1.11253403E-01   9.58885193E+00   -2.49068104E-02   1.11694820E-01   1.11104034E-01   8.83549213E+00   -3.47507596E-02   -2.34854259E-02   1.20285891E-01   1.68282151E+00   1.58999425E+06   7.32622290E+00   1.68097842E+00   1.39978325E+06   6.91069937E+00   1.68254924E+00   1.60246262E+06   7.35346079E+00 
0 1450 9.59955004E-10   7.83423602E-08   1.05340430E-08   8.31214475E-09   2.43023290E-09   5.51944213E-10   3.51874547E-08   9.57293987E+00   -1.50103211E-01   -3.95587459E-02   1.11254893E-01   9.58879662E+00   -2.48971991E-02   1.11666203E-01   1.11105762E-01   8.82227230E+00   -3.50233279E-02   -2.42303032E-02   1.20470151E-01   1.68282175E+00   1.58998025E+06   7.32619238E+00   1.68076563E+00   1.39447650E+06   6.89910650E+00   1.68254995E+00   1.60243238E+06   7.35339451E+00 
0 1460 9.73871872E-10   7.76596778E-08   1.04733271E-08   8.25002733E-09   2.47497445E-09   5.50685164E-10   3.49992106E-08   9.57290936E+00   -1.50099128E-01   -3.95797901E-02   1.11256428E-01   9.58873177E+00   -2.48890519E-02   1.11641318E-01   1.11107573E-01   8.80916500E+00   -3.52450944E-02   -2.48958301E-02   1.20653525E-01   1.68282211E+00   1.58996475E+06   7.32615852E+00   1.68054640E+00   1.38922475E+06   6.88763380E+00   1.68255079E+00   1.60239900E+06   7.35332155E+00 
0 1470 9.80415193E-10   7.69370061E-08   1.04080327E-08   8.19076007E-09   2.49440091E-09   5.49434165E-10   3.48104514E-08   9.57287312E+00   -1.50096476E-01   -3.96004021E-02   1.11258015E-01   9.58865929E+00   -2.48834491E-02   1.11625232E-01   1.11109450E-01   8.79617214E+00   -3.54127660E-02   -2.54859459E-02   1.20835997E-01   1.68282247E+00   1.58994688E+06   7.32611942E+00   1.68032098E+00   1.38402850E+06   6.87628222E+00   1.68255162E+00   1.60236275E+06   7.35324240E+00 
0 1480 9.75627912E-10   7.61775851E-08   1.03384110E-08   8.13080980E-09   2.47538257E-09   5.48190715E-10   3.46225839E-08   9.57283020E+00   -1.50095299E-01   -3.96157503E-02   1.11259669E-01   9.58858299E+00   -2.48810798E-02   1.11620523E-01   1.11111373E-01   8.78329086E+00   -3.55250016E-02   -2.60014888E-02   1.21017531E-01   1.68282282E+00   1.58992612E+06   7.32607412E+00   1.68008971E+00   1.37888788E+06   6.86505222E+00   1.68255246E+00   1.60232538E+06   7.35316086E+00 
0 1490 9.58981450E-10   7.53797238E-08   1.02667554E-08   8.06923772E-09   2.41659048E-09   5.46955092E-10   3.44353168E-08   9.57278156E+00   -1.50095403E-01   -3.96226421E-02   1.11261375E-01   9.58850765E+00   -2.48820465E-02   1.11626789E-01   1.11113295E-01   8.77052212E+00   -3.55801359E-02   -2.64402274E-02   1.21198103E-01   1.68282330E+00   1.58990325E+06   7.32602406E+00   1.67985296E+00   1.37380325E+06   6.85394478E+00   1.68255341E+00   1.60228838E+06   7.35307980E+00 
0 1500 9.33181643E-10   7.45369633E-08   1.01953557E-08   8.00534039E-09   2.32784170E-09   5.45726575E-10   3.42485578E-08   9.57273197E+00   -1.50096402E-01   -3.96201946E-02   1.11263096E-01   9.58843708E+00   -2.48858724E-02   1.11640856E-01   1.11115187E-01   8.75787067E+00   -3.55762430E-02   -2.67975535E-02   1.21377610E-01   1.68282378E+00   1.58987962E+06   7.32597256E+00   1.67961097E+00   1.36877638E+06   6.84296322E+00   1.68255424E+00   1.60225375E+06   7.35300446E+00 
0 1510 9.03213282E-10   7.36415231E-08   1.01276942E-08   7.93991983E-09   2.22644547E-09   5.44504719E-10   3.40606512E-08   9.57268524E+00   -1.50097832E-01   -3.96099240E-02   1.11264803E-01   9.58837318E+00   -2.48916131E-02   1.11657754E-01   1.11117020E-01   8.74534607E+00   -3.55127528E-02   -2.70674266E-02   1.21555932E-01   1.68282425E+00   1.58985688E+06   7.32592297E+00   1.67936420E+00   1.36381075E+06   6.83211565E+00   1.68255496E+00   1.60222288E+06   7.35293674E+00 
0 1520 8.74582462E-10   7.26853315E-08   1.00674260E-08   7.87574095E-09   2.13071605E-09   5.43289580E-10   3.38702755E-08   9.57264328E+00   -1.50099307E-01   -3.95951457E-02   1.11266457E-01   9.58831882E+00   -2.48980504E-02   1.11672111E-01   1.11118786E-01   8.73295784E+00   -3.53902578E-02   -2.72442289E-02   1.21732876E-01   1.68282461E+00   1.58983662E+06   7.32587862E+00   1.67911315E+00   1.35891138E+06   6.82141256E+00   1.68255556E+00   1.60219612E+06   7.35287857E+00 
0 1530 8.51793913E-10   7.16627468E-08   1.00177981E-08   7.81598164E-09   2.05462536E-09   5.42082212E-10   3.36778321E-08   9.57260990E+00   -1.50100529E-01   -3.95799987E-02   1.11268051E-01   9.58827114E+00   -2.49040015E-02   1.11679547E-01   1.11120492E-01   8.72072220E+00   -3.52039263E-02   -2.73249578E-02   1.21908247E-01   1.68282497E+00   1.58981962E+06   7.32584143E+00   1.67885852E+00   1.35408412E+06   6.81086731E+00   1.68255603E+00   1.60217338E+06   7.35282898E+00 
0 1540 8.37180436E-10   7.05718008E-08   9.98003813E-09   7.76482967E-09   2.00441863E-09   5.40883671E-10   3.34802870E-08   9.57258320E+00   -1.50101334E-01   -3.95682454E-02   1.11269563E-01   9.58822823E+00   -2.49085668E-02   1.11677743E-01   1.11122161E-01   8.70865440E+00   -3.49513181E-02   -2.73095779E-02   1.22081809E-01   1.68282521E+00   1.58980638E+06   7.32581282E+00   1.67860103E+00   1.34933575E+06   6.80049467E+00   1.68255651E+00   1.60215350E+06   7.35278511E+00 
