RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.68974012E-10   6.11205948E-08   8.60251159E-09   5.20628385E-09   2.06466222E-09   5.96711458E-10   4.40807000E-08   9.57728100E+00   -5.93632236E-02   1.29505247E-01   1.11131564E-01   9.53750992E+00   -2.81176120E-02   1.16451509E-01   1.11616254E-01   9.51181126E+00   3.66016221E-03   4.43308614E-02   1.11909255E-01   1.68276644E+00   1.59270450E+06   7.33214331E+00   1.68117738E+00   1.64711338E+06   7.45100212E+00   1.68238342E+00   1.60914300E+06   7.36805391E+00 
0 1040 9.48375489E-10   6.06423711E-08   8.43438031E-09   5.07946618E-09   2.04658512E-09   5.96095506E-10   4.37053238E-08   9.57730579E+00   -5.93460910E-02   1.29504651E-01   1.11132145E-01   9.53484535E+00   -2.89245099E-02   1.16097718E-01   1.11648269E-01   9.51180935E+00   3.31138540E-03   4.43049632E-02   1.11910313E-01   1.68276715E+00   1.59267050E+06   7.33206940E+00   1.68117917E+00   1.64706700E+06   7.45090055E+00   1.68241227E+00   1.60802162E+06   7.36560440E+00 
0 1050 9.36747679E-10   6.01990777E-08   8.26302227E-09   4.89116347E-09   2.01829531E-09   5.95467620E-10   4.33385274E-08   9.57731438E+00   -5.93220703E-02   1.29492760E-01   1.11132897E-01   9.53200531E+00   -2.97760554E-02   1.15747109E-01   1.11682355E-01   9.51179218E+00   2.96695344E-03   4.42867391E-02   1.11911587E-01   1.68276787E+00   1.59263438E+06   7.33199024E+00   1.68118107E+00   1.64701538E+06   7.45078802E+00   1.68244255E+00   1.60682400E+06   7.36298847E+00 
0 1060 9.33330746E-10   5.97749192E-08   8.12136847E-09   4.69781769E-09   1.98453298E-09   5.94826466E-10   4.29808331E-08   9.57729721E+00   -5.92916533E-02   1.29484475E-01   1.11133911E-01   9.52902603E+00   -3.06719001E-02   1.15403958E-01   1.11718133E-01   9.51175785E+00   2.62748217E-03   4.42621745E-02   1.11913092E-01   1.68276882E+00   1.59259112E+06   7.33189583E+00   1.68118322E+00   1.64695800E+06   7.45066261E+00   1.68247390E+00   1.60556738E+06   7.36024284E+00 
0 1070 9.42255052E-10   5.93568714E-08   8.02542033E-09   4.55223903E-09   1.98764005E-09   5.94171379E-10   4.26320952E-08   9.57725525E+00   -5.92575036E-02   1.29492685E-01   1.11135185E-01   9.52592182E+00   -3.16128880E-02   1.15061410E-01   1.11755520E-01   9.51170635E+00   2.29744799E-03   4.42187488E-02   1.11914814E-01   1.68276989E+00   1.59253962E+06   7.33178329E+00   1.68118560E+00   1.64689500E+06   7.45052528E+00   1.68250597E+00   1.60426038E+06   7.35738802E+00 
0 1080 9.65356239E-10   5.89341944E-08   7.98038435E-09   4.49410464E-09   2.06267803E-09   5.93507854E-10   4.22936743E-08   9.57719898E+00   -5.92236668E-02   1.29524559E-01   1.11136600E-01   9.52268696E+00   -3.25985551E-02   1.14696592E-01   1.11794628E-01   9.51163769E+00   1.98150729E-03   4.41528335E-02   1.11916736E-01   1.68277109E+00   1.59248288E+06   7.33165932E+00   1.68118823E+00   1.64682588E+06   7.45037365E+00   1.68253875E+00   1.60290388E+06   7.35442448E+00 
0 1090 9.94717753E-10   5.85025859E-08   7.98942512E-09   4.55163240E-09   2.18604446E-09   5.92838889E-10   4.19658441E-08   9.57714653E+00   -5.91940992E-02   1.29579648E-01   1.11137994E-01   9.51930237E+00   -3.36252525E-02   1.14273511E-01   1.11835673E-01   9.51154995E+00   1.68204424E-03   4.40718941E-02   1.11918859E-01   1.68277216E+00   1.59242650E+06   7.33153629E+00   1.68119109E+00   1.64674862E+06   7.45020533E+00   1.68257213E+00   1.60149212E+06   7.35134077E+00 
0 1100 1.01493836E-09   5.80704445E-08   8.05346634E-09   4.73451012E-09   2.28828934E-09   5.92162597E-10   4.16475991E-08   9.57711411E+00   -5.91713674E-02   1.29650176E-01   1.11139193E-01   9.51574898E+00   -3.46869044E-02   1.13754772E-01   1.11878879E-01   9.51143742E+00   1.39833847E-03   4.39903885E-02   1.11921236E-01   1.68277323E+00   1.59237688E+06   7.33142805E+00   1.68119442E+00   1.64666112E+06   7.45001411E+00   1.68260646E+00   1.60001700E+06   7.34811831E+00 
0 1110 1.01264641E-09   5.76565959E-08   8.15802359E-09   5.01366815E-09   2.30925701E-09   5.91472482E-10   4.13346690E-08   9.57711220E+00   -5.91558069E-02   1.29723385E-01   1.11140095E-01   9.51200676E+00   -3.57771553E-02   1.13116480E-01   1.11924402E-01   9.51129818E+00   1.12672395E-03   4.39223647E-02   1.11923903E-01   1.68277395E+00   1.59233888E+06   7.33134508E+00   1.68119812E+00   1.64656175E+06   7.44979715E+00   1.68264174E+00   1.59846925E+06   7.34473705E+00 
0 1120 9.84787474E-10   5.72837386E-08   8.26208701E-09   5.31591215E-09   2.23664021E-09   5.90761273E-10   4.10276790E-08   9.57714367E+00   -5.91454916E-02   1.29785463E-01   1.11140668E-01   9.50806046E+00   -3.68907191E-02   1.12358965E-01   1.11972354E-01   9.51113319E+00   8.62644927E-04   4.38755527E-02   1.11926861E-01   1.68277454E+00   1.59231438E+06   7.33129168E+00   1.68120229E+00   1.64645062E+06   7.44955444E+00   1.68267798E+00   1.59684000E+06   7.34117794E+00 
0 1130 9.39418210E-10   5.69709968E-08   8.31340508E-09   5.55197133E-09   2.10610884E-09   5.90022087E-10   4.07241991E-08   9.57719994E+00   -5.91369681E-02   1.29825771E-01   1.11141011E-01   9.50389671E+00   -3.80236953E-02   1.11507736E-01   1.12022847E-01   9.51094818E+00   6.03714667E-04   4.38495427E-02   1.11930035E-01   1.68277478E+00   1.59230162E+06   7.33126354E+00   1.68120682E+00   1.64633075E+06   7.44929218E+00   1.68271542E+00   1.59512138E+06   7.33742332E+00 
0 1140 8.89758656E-10   5.67258844E-08   8.27928481E-09   5.65899594E-09   1.97199590E-09   5.89250815E-10   4.04212273E-08   9.57726669E+00   -5.91265298E-02   1.29840001E-01   1.11141257E-01   9.49950504E+00   -3.91730331E-02   1.10603362E-01   1.12075955E-01   9.51075554E+00   3.51386669E-04   4.38377261E-02   1.11933328E-01   1.68277490E+00   1.59229562E+06   7.33125019E+00   1.68121147E+00   1.64620662E+06   7.44902134E+00   1.68275392E+00   1.59330812E+06   7.33346224E+00 
0 1150 8.46558046E-10   5.65405607E-08   8.16591417E-09   5.62532820E-09   1.86942839E-09   5.88438798E-10   4.01193390E-08   9.57732773E+00   -5.91115020E-02   1.29831165E-01   1.11141577E-01   9.49488640E+00   -4.03361395E-02   1.09686092E-01   1.12131707E-01   9.51056576E+00   1.10488632E-04   4.38310616E-02   1.11936614E-01   1.68277502E+00   1.59229038E+06   7.33123922E+00   1.68121600E+00   1.64608338E+06   7.44875193E+00   1.68279326E+00   1.59139962E+06   7.32929325E+00 
0 1160 8.15242596E-10   5.63945761E-08   8.01100164E-09   5.48957324E-09   1.80295023E-09   5.87574100E-10   3.98183531E-08   9.57736874E+00   -5.90910241E-02   1.29808217E-01   1.11142106E-01   9.49005127E+00   -4.15098369E-02   1.08781822E-01   1.12190001E-01   9.51038361E+00   -1.12770060E-04   4.38215509E-02   1.11939833E-01   1.68277526E+00   1.59228038E+06   7.33121681E+00   1.68122053E+00   1.64596412E+06   7.44849157E+00   1.68283319E+00   1.58940162E+06   7.32492828E+00 
0 1170 7.98523303E-10   5.62595162E-08   7.85894017E-09   5.31976951E-09   1.76921100E-09   5.86658888E-10   3.95191400E-08   9.57738400E+00   -5.90662211E-02   1.29783064E-01   1.11142896E-01   9.48502636E+00   -4.26890366E-02   1.07895769E-01   1.12250596E-01   9.51021004E+00   -3.13393975E-04   4.38037626E-02   1.11942992E-01   1.68277562E+00   1.59226212E+06   7.33117723E+00   1.68122482E+00   1.64584938E+06   7.44824076E+00   1.68287349E+00   1.58732538E+06   7.32039261E+00 
0 1180 7.98741184E-10   5.61077620E-08   7.74032660E-09   5.18516963E-09   1.77772674E-09   5.85698712E-10   3.92229467E-08   9.57737541E+00   -5.90396672E-02   1.29766718E-01   1.11143932E-01   9.47984314E+00   -4.38672155E-02   1.07014753E-01   1.12313196E-01   9.51003647E+00   -4.89980332E-04   4.37749475E-02   1.11946166E-01   1.68277609E+00   1.59223525E+06   7.33111858E+00   1.68122900E+00   1.64573650E+06   7.44799423E+00   1.68291366E+00   1.58518538E+06   7.31571770E+00 
0 1190 8.15610079E-10   5.59232163E-08   7.66620545E-09   5.13343457E-09   1.83909377E-09   5.84695903E-10   3.89310948E-08   9.57735157E+00   -5.90144247E-02   1.29766300E-01   1.11145124E-01   9.47453022E+00   -4.50388119E-02   1.06115185E-01   1.12377509E-01   9.50985146E+00   -6.44826097E-04   4.37350273E-02   1.11949451E-01   1.68277681E+00   1.59220212E+06   7.33104610E+00   1.68123329E+00   1.64562100E+06   7.44774199E+00   1.68295324E+00   1.58299412E+06   7.31093073E+00 
0 1200 8.42403425E-10   5.57059643E-08   7.63461383E-09   5.18049692E-09   1.93822047E-09   5.83649018E-10   3.86444796E-08   9.57732582E+00   -5.89929856E-02   1.29783303E-01   1.11146338E-01   9.46910381E+00   -4.61999588E-02   1.05172649E-01   1.12443373E-01   9.50964546E+00   -7.81878945E-04   4.36870381E-02   1.11952953E-01   1.68277752E+00   1.59216700E+06   7.33096933E+00   1.68123782E+00   1.64549850E+06   7.44747448E+00   1.68299198E+00   1.58075938E+06   7.30604887E+00 
0 1210 8.66942906E-10   5.54718724E-08   7.63734054E-09   5.31325917E-09   2.03272466E-09   5.82563497E-10   3.83632717E-08   9.57730865E+00   -5.89765683E-02   1.29813805E-01   1.11147471E-01   9.46356392E+00   -4.73480448E-02   1.04168318E-01   1.12510771E-01   9.50941372E+00   -9.04907938E-04   4.36374322E-02   1.11956708E-01   1.68277824E+00   1.59213438E+06   7.33089828E+00   1.68124270E+00   1.64536575E+06   7.44718409E+00   1.68303001E+00   1.57848150E+06   7.30107260E+00 
0 1220 8.77088180E-10   5.52448967E-08   7.66079022E-09   5.49893686E-09   2.07742534E-09   5.81439674E-10   3.80863021E-08   9.57730865E+00   -5.89648895E-02   1.29850075E-01   1.11148454E-01   9.45789528E+00   -4.84816879E-02   1.03092797E-01   1.12579845E-01   9.50915718E+00   -1.01664325E-03   4.35953625E-02   1.11960709E-01   1.68277872E+00   1.59210775E+06   7.33084011E+00   1.68124807E+00   1.64522200E+06   7.44687033E+00   1.68306708E+00   1.57615512E+06   7.29599094E+00 
0 1230 8.66238359E-10   5.50468080E-08   7.68323183E-09   5.69275516E-09   2.04849360E-09   5.80275938E-10   3.78124128E-08   9.57732582E+00   -5.89564070E-02   1.29882887E-01   1.11149274E-01   9.45208168E+00   -4.95990850E-02   1.01948135E-01   1.12650752E-01   9.50888348E+00   -1.11876847E-03   4.35704812E-02   1.11964874E-01   1.68277919E+00   1.59208838E+06   7.33079767E+00   1.68125379E+00   1.64506950E+06   7.44653702E+00   1.68310332E+00   1.57377212E+06   7.29078484E+00 
0 1240 8.35775116E-10   5.48908154E-08   7.67954145E-09   5.84799231E-09   1.95301819E-09   5.79073289E-10   3.75425806E-08   9.57735634E+00   -5.89489006E-02   1.29904151E-01   1.11149974E-01   9.44610786E+00   -5.06974943E-02   1.00746632E-01   1.12723634E-01   9.50860310E+00   -1.21129770E-03   4.35694791E-02   1.11969106E-01   1.68277943E+00   1.59207562E+06   7.33076954E+00   1.68125951E+00   1.64491225E+06   7.44619370E+00   1.68313873E+00   1.57132538E+06   7.28543997E+00 
0 1250 7.93962118E-10   5.47763364E-08   7.63025998E-09   5.92704419E-09   1.82342508E-09   5.77831227E-10   3.72755231E-08   9.57739258E+00   -5.89401759E-02   1.29908949E-01   1.11150652E-01   9.43997192E+00   -5.17725386E-02   9.95083004E-02   1.12798475E-01   9.50832844E+00   -1.29254896E-03   4.35929634E-02   1.11973293E-01   1.68277955E+00   1.59206675E+06   7.33075047E+00   1.68126535E+00   1.64475588E+06   7.44585228E+00   1.68317318E+00   1.56881212E+06   7.27994967E+00 
0 1260 7.52206408E-10   5.46912275E-08   7.53098917E-09   5.91386984E-09   1.70120285E-09   5.76553250E-10   3.70101638E-08   9.57742214E+00   -5.89285940E-02   1.29896596E-01   1.11151397E-01   9.43368244E+00   -5.28207347E-02   9.82573554E-02   1.12875186E-01   9.50806808E+00   -1.36058126E-03   4.36343551E-02   1.11977339E-01   1.68277979E+00   1.59205825E+06   7.33073187E+00   1.68127084E+00   1.64460562E+06   7.44552374E+00   1.68320644E+00   1.56623425E+06   7.27431822E+00 
0 1270 7.20572824E-10   5.46162546E-08   7.39773354E-09   5.82149884E-09   1.61707381E-09   5.75242354E-10   3.67457922E-08   9.57743931E+00   -5.89135252E-02   1.29870668E-01   1.11152291E-01   9.42725945E+00   -5.38395680E-02   9.70145091E-02   1.12953544E-01   9.50783062E+00   -1.41399028E-03   4.36816700E-02   1.11981168E-01   1.68278003E+00   1.59204675E+06   7.33070660E+00   1.68127608E+00   1.64446562E+06   7.44521809E+00   1.68323839E+00   1.56359888E+06   7.26856089E+00 
0 1280 7.05058845E-10   5.45303322E-08   7.25848670E-09   5.68885294E-09   1.58210700E-09   5.73899928E-10   3.64813459E-08   9.57743740E+00   -5.88955060E-02   1.29837915E-01   1.11153372E-01   9.42072582E+00   -5.48269674E-02   9.57956165E-02   1.13033310E-01   9.50761700E+00   -1.45165378E-03   4.37215455E-02   1.11984782E-01   1.68278039E+00   1.59203000E+06   7.33066988E+00   1.68128073E+00   1.64433762E+06   7.44493818E+00   1.68326867E+00   1.56091588E+06   7.26270008E+00 
0 1290 7.07672143E-10   5.44165886E-08   7.13932513E-09   5.56463320E-09   1.59693470E-09   5.72533188E-10   3.62149208E-08   9.57741737E+00   -5.88759482E-02   1.29806325E-01   1.11154638E-01   9.41410637E+00   -5.57799190E-02   9.46077332E-02   1.13114275E-01   9.50742245E+00   -1.47308584E-03   4.37438935E-02   1.11988194E-01   1.68278086E+00   1.59200700E+06   7.33061981E+00   1.68128502E+00   1.64422038E+06   7.44468212E+00   1.68329692E+00   1.55819612E+06   7.25675869E+00 
0 1300 7.26734672E-10   5.42643939E-08   7.05160996E-09   5.48812196E-09   1.65881775E-09   5.71146574E-10   3.59470107E-08   9.57738209E+00   -5.88566847E-02   1.29782990E-01   1.11156054E-01   9.40741825E+00   -5.66972829E-02   9.34431702E-02   1.13196246E-01   9.50723839E+00   -1.47930358E-03   4.37453762E-02   1.11991487E-01   1.68278146E+00   1.59197850E+06   7.33055735E+00   1.68128908E+00   1.64411025E+06   7.44444132E+00   1.68332326E+00   1.55544975E+06   7.25075912E+00 
0 1310 7.56270546E-10   5.40723484E-08   6.99199765E-09   5.47532730E-09   1.75511061E-09   5.69742031E-10   3.56786067E-08   9.57733822E+00   -5.88394850E-02   1.29772320E-01   1.11157551E-01   9.40068150E+00   -5.75793572E-02   9.22847390E-02   1.13279030E-01   9.50705242E+00   -1.47255196E-03   4.37301956E-02   1.11994781E-01   1.68278205E+00   1.59194638E+06   7.33048725E+00   1.68129313E+00   1.64400162E+06   7.44420433E+00   1.68334734E+00   1.55268375E+06   7.24471664E+00 
0 1320 7.86260668E-10   5.38498846E-08   6.95194657E-09   5.52029000E-09   1.85613991E-09   5.68321445E-10   3.54108991E-08   9.57729340E+00   -5.88255785E-02   1.29774973E-01   1.11159049E-01   9.39390182E+00   -5.84262721E-02   9.11128819E-02   1.13362543E-01   9.50685501E+00   -1.45565462E-03   4.37083058E-02   1.11998171E-01   1.68278277E+00   1.59191325E+06   7.33041525E+00   1.68129718E+00   1.64388938E+06   7.44395924E+00   1.68336928E+00   1.54990175E+06   7.23863935E+00 
0 1330 8.05802536E-10   5.36136966E-08   6.92373758E-09   5.60226976E-09   1.92467420E-09   5.66885261E-10   3.51428930E-08   9.57725430E+00   -5.88153228E-02   1.29787967E-01   1.11160509E-01   9.38708019E+00   -5.92372790E-02   8.99130702E-02   1.13446772E-01   9.50664043E+00   -1.43200823E-03   4.36919555E-02   1.12001702E-01   1.68278337E+00   1.59188175E+06   7.33034611E+00   1.68130159E+00   1.64377025E+06   7.44369888E+00   1.68338883E+00   1.54710375E+06   7.23252678E+00 
0 1340 8.07419798E-10   5.33820383E-08   6.90072266E-09   5.69431835E-09   1.93387595E-09   5.65437419E-10   3.48763720E-08   9.57722282E+00   -5.88081665E-02   1.29805773E-01   1.11161888E-01   9.38021088E+00   -6.00099489E-02   8.86812583E-02   1.13531739E-01   9.50641155E+00   -1.40518870E-03   4.36919443E-02   1.12005368E-01   1.68278396E+00   1.59185362E+06   7.33028460E+00   1.68130624E+00   1.64364400E+06   7.44342279E+00   1.68340600E+00   1.54428688E+06   7.22637320E+00 
0 1350 7.89812549E-10   5.31687618E-08   6.87382995E-09   5.76944181E-09   1.87899318E-09   5.63972313E-10   3.46118547E-08   9.57720280E+00   -5.88028431E-02   1.29821971E-01   1.11163169E-01   9.37328625E+00   -6.07426353E-02   8.74254405E-02   1.13617495E-01   9.50617695E+00   -1.37802365E-03   4.37147059E-02   1.12009071E-01   1.68278444E+00   1.59182975E+06   7.33023262E+00   1.68131101E+00   1.64351388E+06   7.44313860E+00   1.68342090E+00   1.54144688E+06   7.22016907E+00 
0 1360 7.58040797E-10   5.29795905E-08   6.83419232E-09   5.80580917E-09   1.77839876E-09   5.62489999E-10   3.43478845E-08   9.57719135E+00   -5.87978102E-02   1.29831031E-01   1.11164384E-01   9.36630249E+00   -6.14362136E-02   8.61618966E-02   1.13704078E-01   9.50594902E+00   -1.35199318E-03   4.37609218E-02   1.12012684E-01   1.68278491E+00   1.59181012E+06   7.33018970E+00   1.68131566E+00   1.64338550E+06   7.44285822E+00   1.68343341E+00   1.53858075E+06   7.21390820E+00 
0 1370 7.21115612E-10   5.28083355E-08   6.77861989E-09   5.79343995E-09   1.66394765E-09   5.60985758E-10   3.40859394E-08   9.57718372E+00   -5.87916970E-02   1.29829720E-01   1.11165568E-01   9.35925961E+00   -6.20922111E-02   8.49094242E-02   1.13791466E-01   9.50574207E+00   -1.32728158E-03   4.38257717E-02   1.12016089E-01   1.68278515E+00   1.59179362E+06   7.33015347E+00   1.68132007E+00   1.64326525E+06   7.44259548E+00   1.68344343E+00   1.53568775E+06   7.20758820E+00 
0 1380 6.88547386E-10   5.26405444E-08   6.71088340E-09   5.73692605E-09   1.56734659E-09   5.59452429E-10   3.38262396E-08   9.57717705E+00   -5.87837026E-02   1.29817739E-01   1.11166760E-01   9.35216427E+00   -6.27119616E-02   8.36846605E-02   1.13879569E-01   9.50556469E+00   -1.30302808E-03   4.39004414E-02   1.12019174E-01   1.68278551E+00   1.59177838E+06   7.33012056E+00   1.68132401E+00   1.64315800E+06   7.44236135E+00   1.68345082E+00   1.53277050E+06   7.20121527E+00 
0 1390 6.67285838E-10   5.24585708E-08   6.63979627E-09   5.65389735E-09   1.50870205E-09   5.57889679E-10   3.35682770E-08   9.57716465E+00   -5.87737449E-02   1.29797533E-01   1.11167997E-01   9.34503174E+00   -6.32966533E-02   8.24984983E-02   1.13968238E-01   9.50541973E+00   -1.27762242E-03   4.39744145E-02   1.12021931E-01   1.68278587E+00   1.59176275E+06   7.33008623E+00   1.68132734E+00   1.64306625E+06   7.44216108E+00   1.68345559E+00   1.52983488E+06   7.19480228E+00 
0 1400 6.60154875E-10   5.22495576E-08   6.57517107E-09   5.56746471E-09   1.49346213E-09   5.56308444E-10   3.33102008E-08   9.57714558E+00   -5.87624572E-02   1.29773512E-01   1.11169308E-01   9.33788109E+00   -6.38468415E-02   8.13544244E-02   1.14057288E-01   9.50530338E+00   -1.24930392E-03   4.40380201E-02   1.12024389E-01   1.68278623E+00   1.59174525E+06   7.33004808E+00   1.68133008E+00   1.64298900E+06   7.44199228E+00   1.68345773E+00   1.52688900E+06   7.18836689E+00 
0 1410 6.66124211E-10   5.20053973E-08   6.52233823E-09   5.49719070E-09   1.51711799E-09   5.54713553E-10   3.30529986E-08   9.57711792E+00   -5.87509349E-02   1.29750773E-01   1.11170709E-01   9.33072948E+00   -6.43623248E-02   8.02481249E-02   1.14146516E-01   9.50520611E+00   -1.21689052E-03   4.40848544E-02   1.12026654E-01   1.68278658E+00   1.59172512E+06   7.33000422E+00   1.68133247E+00   1.64292275E+06   7.44184732E+00   1.68345714E+00   1.52394112E+06   7.18192720E+00 
0 1420 6.81208256E-10   5.17260759E-08   6.48054810E-09   5.45311574E-09   1.56922975E-09   5.53108337E-10   3.27963363E-08   9.57708263E+00   -5.87404035E-02   1.29733801E-01   1.11172184E-01   9.32359219E+00   -6.48425147E-02   7.91696683E-02   1.14235766E-01   9.50511551E+00   -1.18036277E-03   4.41134945E-02   1.12028830E-01   1.68278706E+00   1.59170225E+06   7.32995415E+00   1.68133473E+00   1.64286238E+06   7.44171572E+00   1.68345392E+00   1.52099788E+06   7.17549753E+00 
0 1430 6.99526270E-10   5.14185388E-08   6.44668674E-09   5.43437251E-09   1.63404446E-09   5.51494905E-10   3.25396492E-08   9.57704353E+00   -5.87318651E-02   1.29725412E-01   1.11173697E-01   9.31647587E+00   -6.52883425E-02   7.81072378E-02   1.14324972E-01   9.50502205E+00   -1.14094617E-03   4.41279337E-02   1.12031013E-01   1.68278754E+00   1.59167762E+06   7.32990026E+00   1.68133688E+00   1.64280275E+06   7.44158554E+00   1.68344796E+00   1.51806312E+06   7.16908646E+00 
0 1440 7.14605652E-10   5.10934868E-08   6.41748077E-09   5.43203749E-09   1.69173553E-09   5.49874146E-10   3.22824398E-08   9.57700443E+00   -5.87258488E-02   1.29726157E-01   1.11175209E-01   9.30938053E+00   -6.57028928E-02   7.70510510E-02   1.14414126E-01   9.50491905E+00   -1.10080000E-03   4.41364907E-02   1.12033263E-01   1.68278813E+00   1.59165275E+06   7.32984591E+00   1.68133914E+00   1.64274038E+06   7.44144917E+00   1.68343937E+00   1.51513738E+06   7.16269493E+00 
0 1450 7.20846716E-10   5.07617131E-08   6.39094333E-09   5.43460166E-09   1.72271686E-09   5.48245893E-10   3.20237099E-08   9.57696915E+00   -5.87223098E-02   1.29734337E-01   1.11176692E-01   9.30230045E+00   -6.60876259E-02   7.59941116E-02   1.14503264E-01   9.50480747E+00   -1.06237968E-03   4.41494770E-02   1.12035580E-01   1.68278861E+00   1.59162912E+06   7.32979441E+00   1.68134153E+00   1.64267388E+06   7.44130373E+00   1.68342817E+00   1.51221900E+06   7.15631962E+00 
0 1460 7.15150328E-10   5.04315629E-08   6.36694031E-09   5.43189982E-09   1.71425374E-09   5.46610646E-10   3.17595941E-08   9.57694149E+00   -5.87206818E-02   1.29746556E-01   1.11178100E-01   9.29522991E+00   -6.64438978E-02   7.49347508E-02   1.14592440E-01   9.50469017E+00   -1.02775928E-03   4.41760942E-02   1.12037919E-01   1.68278897E+00   1.59160850E+06   7.32974911E+00   1.68134403E+00   1.64260450E+06   7.44115210E+00   1.68341434E+00   1.50930525E+06   7.14995432E+00 
0 1470 6.97946145E-10   5.01060420E-08   6.34405328E-09   5.41582823E-09   1.66550485E-09   5.44968237E-10   3.14970308E-08   9.57692337E+00   -5.87200522E-02   1.29758686E-01   1.11179434E-01   9.28816509E+00   -6.67729750E-02   7.38782436E-02   1.14681683E-01   9.50457573E+00   -9.98379895E-04   4.42215465E-02   1.12040207E-01   1.68278933E+00   1.59159162E+06   7.32971239E+00   1.68134654E+00   1.64253525E+06   7.44100094E+00   1.68339789E+00   1.50639400E+06   7.14359474E+00 
0 1480 6.73205047E-10   4.97818426E-08   6.31986419E-09   5.38165601E-09   1.58865698E-09   5.43318612E-10   3.12365280E-08   9.57691288E+00   -5.87194115E-02   1.29766956E-01   1.11180685E-01   9.28110409E+00   -6.70763105E-02   7.28343055E-02   1.14771001E-01   9.50447464E+00   -9.74617957E-04   4.42854017E-02   1.12042360E-01   1.68278956E+00   1.59157875E+06   7.32968426E+00   1.68134892E+00   1.64247062E+06   7.44085979E+00   1.68337882E+00   1.50348425E+06   7.13723850E+00 
0 1490 6.47214449E-10   4.94508292E-08   6.29241015E-09   5.32837996E-09   1.50523627E-09   5.41661827E-10   3.09779971E-08   9.57690907E+00   -5.87179214E-02   1.29768878E-01   1.11181885E-01   9.27404976E+00   -6.73543513E-02   7.18136132E-02   1.14860334E-01   9.50439262E+00   -9.55575379E-04   4.43619266E-02   1.12044297E-01   1.68278980E+00   1.59156925E+06   7.32966375E+00   1.68135095E+00   1.64241462E+06   7.44073725E+00   1.68335712E+00   1.50057750E+06   7.13088846E+00 
0 1500 6.26255825E-10   4.91043295E-08   6.26175378E-09   5.25959187E-09   1.43786860E-09   5.39998213E-10   3.07214059E-08   9.57690811E+00   -5.87151162E-02   1.29763916E-01   1.11183047E-01   9.26701164E+00   -6.76072910E-02   7.08260611E-02   1.14949599E-01   9.50433445E+00   -9.39503720E-04   4.44419682E-02   1.12046003E-01   1.68278992E+00   1.59156200E+06   7.32964754E+00   1.68135262E+00   1.64237000E+06   7.44063997E+00   1.68333280E+00   1.49767712E+06   7.12455225E+00 
0 1510 6.14397921E-10   4.87353233E-08   6.23054586E-09   5.18435472E-09   1.40143130E-09   5.38329215E-10   3.04665733E-08   9.57690620E+00   -5.87110147E-02   1.29753515E-01   1.11184232E-01   9.26000023E+00   -6.78356141E-02   6.98784217E-02   1.15038656E-01   9.50430012E+00   -9.24414024E-04   4.45157066E-02   1.12047471E-01   1.68279004E+00   1.59155538E+06   7.32963324E+00   1.68135381E+00   1.64233738E+06   7.44056845E+00   1.68330598E+00   1.49478838E+06   7.11824179E+00 
0 1520 6.12234541E-10   4.83398885E-08   6.20105434E-09   5.11258769E-09   1.39810752E-09   5.36655664E-10   3.02130267E-08   9.57690048E+00   -5.87060899E-02   1.29740730E-01   1.11185439E-01   9.25302792E+00   -6.80397153E-02   6.89728037E-02   1.15127377E-01   9.50428391E+00   -9.08563379E-04   4.45754342E-02   1.12048768E-01   1.68279016E+00   1.59154812E+06   7.32961750E+00   1.68135452E+00   1.64231500E+06   7.44051981E+00   1.68327677E+00   1.49191625E+06   7.11196756E+00 
0 1530 6.17486839E-10   4.79179434E-08   6.17399065E-09   5.05137709E-09   1.42016077E-09   5.34981004E-10   2.99605318E-08   9.57688904E+00   -5.87011464E-02   1.29729271E-01   1.11186706E-01   9.24610424E+00   -6.82197958E-02   6.81063309E-02   1.15215652E-01   9.50427628E+00   -8.90677504E-04   4.46175300E-02   1.12049967E-01   1.68279040E+00   1.59153925E+06   7.32959795E+00   1.68135512E+00   1.64229950E+06   7.44048595E+00   1.68324530E+00   1.48906588E+06   7.10574102E+00 
0 1540 6.26408481E-10   4.74724402E-08   6.14700157E-09   5.00210540E-09   1.45541268E-09   5.33307787E-10   2.97091791E-08   9.57687378E+00   -5.86970933E-02   1.29722625E-01   1.11188009E-01   9.23923588E+00   -6.83762729E-02   6.72728196E-02   1.15303412E-01   9.50427055E+00   -8.70171643E-04   4.46431302E-02   1.12051152E-01   1.68279064E+00   1.59152888E+06   7.32957506E+00   1.68135560E+00   1.64228675E+06   7.44045830E+00   1.68321157E+00   1.48624075E+06   7.09956932E+00 
