RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.46310808E-09   9.93986617E-08   1.33758888E-08   1.14786269E-08   3.94512201E-09   5.98133432E-10   4.45817534E-08   9.56062508E+00   -1.25328794E-01   -3.56055498E-02   1.11362994E-01   9.42264271E+00   -1.05085813E-01   -2.03092750E-02   1.13115594E-01   9.51740742E+00   -2.42956355E-02   1.12675935E-01   1.11836500E-01   1.68291581E+00   1.58506650E+06   7.31545830E+00   1.68222034E+00   1.61522788E+06   7.38134670E+00   1.68301094E+00   1.47243325E+06   7.06940603E+00 
0 1040 1.49063817E-09   1.00111038E-07   1.34158054E-08   1.15707701E-08   4.02883327E-09   5.97538907E-10   4.42694024E-08   9.56045151E+00   -1.25298545E-01   -3.54393944E-02   1.11365676E-01   9.40678024E+00   -1.04471542E-01   -2.26849709E-02   1.13309540E-01   9.51720524E+00   -2.44524200E-02   1.12774000E-01   1.11840121E-01   1.68291783E+00   1.58495538E+06   7.31521559E+00   1.68222356E+00   1.61511025E+06   7.38108969E+00   1.68290186E+00   1.46624862E+06   7.05589533E+00 
0 1050 1.51416679E-09   1.00801635E-07   1.34663729E-08   1.16629444E-08   4.08411927E-09   5.96965533E-10   4.39798882E-08   9.56034660E+00   -1.25279665E-01   -3.52663249E-02   1.11367732E-01   9.39060020E+00   -1.03769585E-01   -2.51052603E-02   1.13508038E-01   9.51703072E+00   -2.45721564E-02   1.12828016E-01   1.11843452E-01   1.68291938E+00   1.58487262E+06   7.31503439E+00   1.68222642E+00   1.61500862E+06   7.38086796E+00   1.68277860E+00   1.45995200E+06   7.04214048E+00 
0 1060 1.52750201E-09   1.01485988E-07   1.34984566E-08   1.17150494E-08   4.10068646E-09   5.96413030E-10   4.37151257E-08   9.56030941E+00   -1.25267714E-01   -3.51186953E-02   1.11369163E-01   9.37410927E+00   -1.02998346E-01   -2.75462382E-02   1.13711074E-01   9.51686668E+00   -2.46581975E-02   1.12840034E-01   1.11846648E-01   1.68292034E+00   1.58482012E+06   7.31491995E+00   1.68222904E+00   1.61491512E+06   7.38066339E+00   1.68264043E+00   1.45354562E+06   7.02814531E+00 
0 1070 1.52637825E-09   1.02168073E-07   1.34985605E-08   1.17139578E-08   4.07380751E-09   5.95875627E-10   4.34675655E-08   9.56032562E+00   -1.25256643E-01   -3.50211374E-02   1.11370102E-01   9.35729885E+00   -1.02171421E-01   -2.99781132E-02   1.13918744E-01   9.51669502E+00   -2.47196518E-02   1.12819090E-01   1.11849852E-01   1.68292081E+00   1.58479375E+06   7.31486225E+00   1.68223155E+00   1.61482150E+06   7.38045883E+00   1.68248689E+00   1.44702988E+06   7.01391125E+00 
0 1080 1.51057467E-09   1.02835678E-07   1.34712916E-08   1.16731753E-08   4.01062383E-09   5.95346439E-10   4.32247198E-08   9.56036854E+00   -1.25240624E-01   -3.49840969E-02   1.11370765E-01   9.34017658E+00   -1.01292253E-01   -3.23746763E-02   1.14131026E-01   9.51650429E+00   -2.47684438E-02   1.12782367E-01   1.11853190E-01   1.68292093E+00   1.58478400E+06   7.31484079E+00   1.68223441E+00   1.61472062E+06   7.38023901E+00   1.68231738E+00   1.44040800E+06   6.99944544E+00 
0 1090 1.48516022E-09   1.03467102E-07   1.34296068E-08   1.16148868E-08   3.93337229E-09   5.94817140E-10   4.29867697E-08   9.56041241E+00   -1.25215799E-01   -3.50017324E-02   1.11371413E-01   9.32276344E+00   -1.00356288E-01   -3.47199403E-02   1.14347719E-01   9.51628685E+00   -2.48164609E-02   1.12752840E-01   1.11856729E-01   1.68292105E+00   1.58477925E+06   7.31483078E+00   1.68223751E+00   1.61460850E+06   7.37999392E+00   1.68213129E+00   1.43368775E+06   6.98476505E+00 
0 1100 1.45873202E-09   1.04042989E-07   1.33852298E-08   1.15570646E-08   3.87162213E-09   5.94277849E-10   4.27500879E-08   9.56043053E+00   -1.25181258E-01   -3.50546204E-02   1.11372270E-01   9.30509090E+00   -9.93619114E-02   -3.70102711E-02   1.14568487E-01   9.51604557E+00   -2.48734858E-02   1.12753287E-01   1.11860469E-01   1.68292129E+00   1.58476825E+06   7.31480646E+00   1.68224084E+00   1.61448488E+06   7.37972355E+00   1.68192852E+00   1.42688150E+06   6.96989632E+00 
0 1110 1.43950851E-09   1.04552548E-07   1.33489859E-08   1.15067778E-08   3.84643162E-09   5.93718352E-10   4.25129656E-08   9.56040955E+00   -1.25139311E-01   -3.51161100E-02   1.11373484E-01   9.28719616E+00   -9.83112529E-02   -3.92442383E-02   1.14792950E-01   9.51579189E+00   -2.49453504E-02   1.12798981E-01   1.11864306E-01   1.68292177E+00   1.58474262E+06   7.31475067E+00   1.68224454E+00   1.61435388E+06   7.37943745E+00   1.68170905E+00   1.42000288E+06   6.95486975E+00 
0 1120 1.43178558E-09   1.04995756E-07   1.33308067E-08   1.14637091E-08   3.85928045E-09   5.93140537E-10   4.22767528E-08   9.56034660E+00   -1.25094652E-01   -3.51600684E-02   1.11375079E-01   9.26910877E+00   -9.72110406E-02   -4.14162017E-02   1.15020789E-01   9.51554298E+00   -2.50329487E-02   1.12892389E-01   1.11868098E-01   1.68292248E+00   1.58469975E+06   7.31465721E+00   1.68224812E+00   1.61422262E+06   7.37915087E+00   1.68147266E+00   1.41306362E+06   6.93971062E+00 
0 1130 1.43532253E-09   1.05381595E-07   1.33360718E-08   1.14268834E-08   3.89702270E-09   5.92545457E-10   4.20506225E-08   9.56025219E+00   -1.25052810E-01   -3.51677127E-02   1.11376978E-01   9.25084686E+00   -9.60702822E-02   -4.35168296E-02   1.15251832E-01   9.51531696E+00   -2.51323245E-02   1.13022164E-01   1.11871675E-01   1.68292356E+00   1.58464212E+06   7.31453085E+00   1.68225145E+00   1.61409950E+06   7.37888193E+00   1.68121922E+00   1.40607175E+06   6.92443657E+00 
0 1140 1.44674517E-09   1.05721838E-07   1.33633105E-08   1.13970122E-08   3.94302679E-09   5.91934057E-10   4.18406927E-08   9.56014633E+00   -1.25018358E-01   -3.51318084E-02   1.11378998E-01   9.23241711E+00   -9.48961824E-02   -4.55354229E-02   1.15485996E-01   9.51512909E+00   -2.52355505E-02   1.13166645E-01   1.11874893E-01   1.68292475E+00   1.58457675E+06   7.31438828E+00   1.68225443E+00   1.61399225E+06   7.37864780E+00   1.68094885E+00   1.39903162E+06   6.90905714E+00 
0 1150 1.46104906E-09   1.06024657E-07   1.34053000E-08   1.13773790E-08   3.98381061E-09   5.91311167E-10   4.16462775E-08   9.56005192E+00   -1.24993674E-01   -3.50575298E-02   1.11380935E-01   9.21382332E+00   -9.36874822E-02   -4.74610552E-02   1.15723275E-01   9.51498699E+00   -2.53328905E-02   1.13300420E-01   1.11877687E-01   1.68292594E+00   1.58451288E+06   7.31424856E+00   1.68225682E+00   1.61390512E+06   7.37845707E+00   1.68066096E+00   1.39194500E+06   6.89357615E+00 
0 1160 1.47219470E-09   1.06290933E-07   1.34555380E-08   1.13687140E-08   4.00754940E-09   5.90676896E-10   4.14676684E-08   9.55998802E+00   -1.24978349E-01   -3.49601544E-02   1.11382604E-01   9.19506645E+00   -9.24460217E-02   -4.92895693E-02   1.15963660E-01   9.51488781E+00   -2.54152156E-02   1.13401666E-01   1.11880086E-01   1.68292689E+00   1.58445938E+06   7.31413174E+00   1.68225861E+00   1.61383800E+06   7.37831068E+00   1.68035555E+00   1.38481300E+06   6.87799597E+00 
0 1170 1.47404777E-09   1.06513852E-07   1.35103742E-08   1.13690160E-08   4.00230160E-09   5.90039018E-10   4.12969676E-08   9.55996513E+00   -1.24969453E-01   -3.48605327E-02   1.11383907E-01   9.17614841E+00   -9.11711305E-02   -5.10180146E-02   1.16207160E-01   9.51481628E+00   -2.54759733E-02   1.13457613E-01   1.11882210E-01   1.68292761E+00   1.58442238E+06   7.31405067E+00   1.68226004E+00   1.61378625E+06   7.37819767E+00   1.68003225E+00   1.37763750E+06   6.86232090E+00 
0 1180 1.46249368E-09   1.06683487E-07   1.35643932E-08   1.13717915E-08   3.96054212E-09   5.89394644E-10   4.11341112E-08   9.55998325E+00   -1.24962591E-01   -3.47793698E-02   1.11384846E-01   9.15707684E+00   -8.98669437E-02   -5.26420288E-02   1.16453700E-01   9.51475430E+00   -2.55130045E-02   1.13467082E-01   1.11884236E-01   1.68292785E+00   1.58440325E+06   7.31400919E+00   1.68226123E+00   1.61374188E+06   7.37810087E+00   1.67969096E+00   1.37042150E+06   6.84655714E+00 
0 1190 1.43741674E-09   1.06787063E-07   1.36092781E-08   1.13670744E-08   3.88515442E-09   5.88736948E-10   4.09758414E-08   9.56003094E+00   -1.24953359E-01   -3.47318389E-02   1.11385502E-01   9.13786030E+00   -8.85375142E-02   -5.41508794E-02   1.16703182E-01   9.51468086E+00   -2.55290996E-02   1.13440052E-01   1.11886367E-01   1.68292797E+00   1.58439925E+06   7.31400061E+00   1.68226254E+00   1.61369600E+06   7.37800074E+00   1.67933178E+00   1.36316975E+06   6.83071566E+00 
0 1200 1.40321899E-09   1.06809573E-07   1.36394149E-08   1.13448335E-08   3.79109277E-09   5.88056714E-10   4.08225453E-08   9.56009102E+00   -1.24938667E-01   -3.47238891E-02   1.11386053E-01   9.11851501E+00   -8.71901214E-02   -5.55287078E-02   1.16955459E-01   9.51457977E+00   -2.55310964E-02   1.13394603E-01   1.11888729E-01   1.68292785E+00   1.58440375E+06   7.31401014E+00   1.68226397E+00   1.61364112E+06   7.37788057E+00   1.67895460E+00   1.35588925E+06   6.81481075E+00 
0 1210 1.36711609E-09   1.06736913E-07   1.36526586E-08   1.13005711E-08   3.69937858E-09   5.87355387E-10   4.06716332E-08   9.56014347E+00   -1.24917559E-01   -3.47511731E-02   1.11386664E-01   9.09905624E+00   -8.58327672E-02   -5.67605160E-02   1.17210358E-01   9.51444721E+00   -2.55278666E-02   1.13351986E-01   1.11891374E-01   1.68292785E+00   1.58440862E+06   7.31402063E+00   1.68226588E+00   1.61357325E+06   7.37773228E+00   1.67855978E+00   1.34858788E+06   6.79886055E+00 
0 1220 1.33619427E-09   1.06559845E-07   1.36551268E-08   1.12379226E-08   3.62726515E-09   5.86633520E-10   4.05233145E-08   9.56017303E+00   -1.24891356E-01   -3.48008014E-02   1.11387499E-01   9.07950401E+00   -8.44715610E-02   -5.78365363E-02   1.17467657E-01   9.51428699E+00   -2.55279299E-02   1.13331147E-01   1.11894265E-01   1.68292785E+00   1.58440662E+06   7.31401634E+00   1.68226802E+00   1.61349312E+06   7.37755728E+00   1.67814779E+00   1.34127538E+06   6.78288651E+00 
0 1230 1.31463529E-09   1.06274378E-07   1.36582896E-08   1.11614051E-08   3.58065178E-09   5.85892779E-10   4.03775395E-08   9.56017208E+00   -1.24863073E-01   -3.48553881E-02   1.11388616E-01   9.05988121E+00   -8.31076950E-02   -5.87533377E-02   1.17727108E-01   9.51411343E+00   -2.55376305E-02   1.13343820E-01   1.11897275E-01   1.68292809E+00   1.58439312E+06   7.31398678E+00   1.68227041E+00   1.61340538E+06   7.37736559E+00   1.67771912E+00   1.33396188E+06   6.76690960E+00 
0 1240 1.30272237E-09   1.05882037E-07   1.36741276E-08   1.10770761E-08   3.55437524E-09   5.85133608E-10   4.02360349E-08   9.56013966E+00   -1.24836385E-01   -3.48981060E-02   1.11390024E-01   9.04021072E+00   -8.17368180E-02   -5.95138185E-02   1.17988460E-01   9.51394272E+00   -2.55598705E-02   1.13391541E-01   1.11900233E-01   1.68292856E+00   1.58436712E+06   7.31393051E+00   1.68227279E+00   1.61331675E+06   7.37717199E+00   1.67727435E+00   1.32665725E+06   6.75095224E+00 
0 1250 1.29758704E-09   1.05388388E-07   1.37068810E-08   1.09895106E-08   3.53769192E-09   5.84361115E-10   4.00994757E-08   9.56008720E+00   -1.24814443E-01   -3.49171869E-02   1.11391634E-01   9.02050972E+00   -8.03525969E-02   -6.01240546E-02   1.18251480E-01   9.51379108E+00   -2.55935937E-02   1.13465570E-01   1.11903012E-01   1.68292916E+00   1.58433125E+06   7.31385183E+00   1.68227506E+00   1.61323462E+06   7.37699270E+00   1.67681408E+00   1.31937000E+06   6.73503304E+00 
0 1260 1.29477062E-09   1.04802801E-07   1.37516505E-08   1.08987690E-08   3.51960772E-09   5.83583071E-10   3.99675635E-08   9.56002617E+00   -1.24799043E-01   -3.49086747E-02   1.11393332E-01   9.00079536E+00   -7.89472535E-02   -6.05904646E-02   1.18516006E-01   9.51366806E+00   -2.56344173E-02   1.13549799E-01   1.11905530E-01   1.68292999E+00   1.58429050E+06   7.31376266E+00   1.68227696E+00   1.61316388E+06   7.37683821E+00   1.67633879E+00   1.31210662E+06   6.71916580E+00 
0 1270 1.28961308E-09   1.04132333E-07   1.37982266E-08   1.08044516E-08   3.49052942E-09   5.82804638E-10   3.98383833E-08   9.55997086E+00   -1.24790147E-01   -3.48767005E-02   1.11394987E-01   8.98107624E+00   -7.75133446E-02   -6.09174557E-02   1.18781887E-01   9.51357174E+00   -2.56759394E-02   1.13625750E-01   1.11907795E-01   1.68293071E+00   1.58425050E+06   7.31367540E+00   1.68227851E+00   1.61310612E+06   7.37671185E+00   1.67584920E+00   1.30487238E+06   6.70336246E+00 
0 1280 1.28264144E-09   1.03150398E-07   1.38300695E-08   1.07000302E-08   3.45753248E-09   5.82033033E-10   3.97133242E-08   9.55993176E+00   -1.24786109E-01   -3.48315164E-02   1.11396514E-01   8.96141624E+00   -7.60541186E-02   -6.11141734E-02   1.19048297E-01   9.51349735E+00   -2.57112999E-02   1.13678180E-01   1.11909881E-01   1.68293130E+00   1.58421625E+06   7.31360054E+00   1.68227983E+00   1.61305925E+06   7.37660933E+00   1.67419267E+00   1.29735525E+06   6.68771839E+00 
0 1290 1.36508271E-09   1.01317553E-07   1.38178207E-08   1.05342917E-08   3.75422893E-09   5.81273474E-10   3.95916686E-08   9.55991268E+00   -1.24784239E-01   -3.47860679E-02   1.11397862E-01   8.94229889E+00   -7.46648759E-02   -6.12732247E-02   1.19308822E-01   9.51342964E+00   -2.57350951E-02   1.13699280E-01   1.11911908E-01   1.68293178E+00   1.58419038E+06   7.31354427E+00   1.68228090E+00   1.61301850E+06   7.37652063E+00   1.67019141E+00   1.28970425E+06   6.67338514E+00 
0 1300 1.41841272E-09   9.94484282E-08   1.38396521E-08   1.04725499E-08   3.93028587E-09   5.80538562E-10   3.94821136E-08   9.55990982E+00   -1.24781646E-01   -3.47522870E-02   1.11399062E-01   8.92248917E+00   -7.33464137E-02   -6.14016168E-02   1.19579852E-01   9.51335526E+00   -2.57446766E-02   1.13690190E-01   1.11914009E-01   1.68293202E+00   1.58417312E+06   7.31350613E+00   1.68228197E+00   1.61297812E+06   7.37643242E+00   1.66625977E+00   1.28218338E+06   6.65929556E+00 
0 1310 1.39828105E-09   9.77457688E-08   1.39323051E-08   1.05362572E-08   3.82776610E-09   5.79811088E-10   3.93826198E-08   9.55991840E+00   -1.24775968E-01   -3.47380638E-02   1.11400180E-01   8.90212727E+00   -7.20452890E-02   -6.14528917E-02   1.19859539E-01   9.51326466E+00   -2.57406645E-02   1.13659836E-01   1.11916274E-01   1.68293226E+00   1.58416212E+06   7.31348228E+00   1.68228316E+00   1.61293300E+06   7.37633371E+00   1.66240072E+00   1.27479788E+06   6.64545965E+00 
0 1320 1.35603295E-09   9.61828519E-08   1.40615946E-08   1.06457625E-08   3.64929864E-09   5.79067239E-10   3.92755730E-08   9.55992699E+00   -1.24765992E-01   -3.47456224E-02   1.11401305E-01   8.88178635E+00   -7.07403645E-02   -6.14307411E-02   1.20140307E-01   9.51315117E+00   -2.57266052E-02   1.13621525E-01   1.11918747E-01   1.68293238E+00   1.58415375E+06   7.31346416E+00   1.68228459E+00   1.61287975E+06   7.37621737E+00   1.65867233E+00   1.26765950E+06   6.63208628E+00 
0 1330 1.31350264E-09   9.45280263E-08   1.41890277E-08   1.07568408E-08   3.47205975E-09   5.78315229E-10   3.91570865E-08   9.55992699E+00   -1.24751844E-01   -3.47715095E-02   1.11402504E-01   8.86173248E+00   -6.94137886E-02   -6.13297857E-02   1.20418638E-01   9.51301861E+00   -2.57079080E-02   1.13588758E-01   1.11921400E-01   1.68293262E+00   1.58414400E+06   7.31344271E+00   1.68228626E+00   1.61281825E+06   7.37608290E+00   1.65506458E+00   1.26074925E+06   6.61914062E+00 
0 1340 1.27882638E-09   9.26560730E-08   1.42895127E-08   1.08432836E-08   3.32532468E-09   5.77568937E-10   3.90277606E-08   9.55991268E+00   -1.24734871E-01   -3.48080099E-02   1.11403838E-01   8.84203911E+00   -6.80176690E-02   -6.11622781E-02   1.20693490E-01   9.51287270E+00   -2.56904010E-02   1.13571651E-01   1.11924157E-01   1.68293285E+00   1.58412988E+06   7.31341219E+00   1.68228817E+00   1.61275012E+06   7.37593412E+00   1.65156794E+00   1.25404925E+06   6.60658884E+00 
0 1350 1.25573851E-09   9.06108824E-08   1.43616328E-08   1.09076783E-08   3.22201044E-09   5.76821868E-10   3.88884231E-08   9.55988121E+00   -1.24717139E-01   -3.48455384E-02   1.11405328E-01   8.82274532E+00   -6.65268749E-02   -6.09042495E-02   1.20964289E-01   9.51272297E+00   -2.56788731E-02   1.13574751E-01   1.11926943E-01   1.68293321E+00   1.58410975E+06   7.31336784E+00   1.68229008E+00   1.61267912E+06   7.37577868E+00   1.64817512E+00   1.24754575E+06   6.59440565E+00 
0 1360 1.24341382E-09   8.84960230E-08   1.43986991E-08   1.09565361E-08   3.16023718E-09   5.76061199E-10   3.87381789E-08   9.55983543E+00   -1.24700837E-01   -3.48751806E-02   1.11406937E-01   8.80389404E+00   -6.49455488E-02   -6.05507120E-02   1.21230446E-01   9.51257801E+00   -2.56759878E-02   1.13596573E-01   1.11929670E-01   1.68293369E+00   1.58408338E+06   7.31331062E+00   1.68229198E+00   1.61260912E+06   7.37562609E+00   1.64487946E+00   1.24122600E+06   6.58256578E+00 
0 1370 1.23673816E-09   8.63892922E-08   1.43902881E-08   1.09742659E-08   3.12441584E-09   5.75285264E-10   3.85789001E-08   9.55978107E+00   -1.24687716E-01   -3.48908752E-02   1.11408636E-01   8.78546619E+00   -6.32854030E-02   -6.01218343E-02   1.21492147E-01   9.51244545E+00   -2.56817881E-02   1.13630868E-01   1.11932278E-01   1.68293428E+00   1.58405262E+06   7.31324339E+00   1.68229377E+00   1.61254338E+06   7.37548256E+00   1.64167106E+00   1.23507162E+06   6.57103634E+00 
0 1380 1.22880195E-09   8.43222665E-08   1.43329446E-08   1.09387797E-08   3.09172199E-09   5.74493841E-10   3.84154575E-08   9.55972290E+00   -1.24678746E-01   -3.48906554E-02   1.11410357E-01   8.76740646E+00   -6.15573227E-02   -5.96269481E-02   1.21750094E-01   9.51232719E+00   -2.56938525E-02   1.13668799E-01   1.11934766E-01   1.68293488E+00   1.58401975E+06   7.31317139E+00   1.68229532E+00   1.61248375E+06   7.37535238E+00   1.63853920E+00   1.22906150E+06   6.55977726E+00 
0 1390 1.21322874E-09   8.22823694E-08   1.42256082E-08   1.08387495E-08   3.03910430E-09   5.73687042E-10   3.82487180E-08   9.55966949E+00   -1.24673858E-01   -3.48767377E-02   1.11412056E-01   8.74967957E+00   -5.97714223E-02   -5.90770319E-02   1.22004718E-01   9.51222134E+00   -2.57080682E-02   1.13701470E-01   1.11937143E-01   1.68293548E+00   1.58398738E+06   7.31310081E+00   1.68229675E+00   1.61243025E+06   7.37523556E+00   1.63547671E+00   1.22318262E+06   6.54876375E+00 
0 1400 1.18691701E-09   8.02330860E-08   1.40713938E-08   1.06807434E-08   2.95417779E-09   5.72863756E-10   3.80737220E-08   9.55962372E+00   -1.24672085E-01   -3.48545611E-02   1.11413695E-01   8.73228645E+00   -5.79368696E-02   -5.84940054E-02   1.22255914E-01   9.51212311E+00   -2.57197600E-02   1.13722198E-01   1.11939467E-01   1.68293595E+00   1.58395788E+06   7.31303644E+00   1.68229806E+00   1.61238150E+06   7.37512875E+00   1.63248456E+00   1.21743688E+06   6.53799963E+00 
0 1410 1.15120813E-09   7.81442040E-08   1.38794602E-08   1.04790301E-08   2.84059576E-09   5.72026093E-10   3.78871654E-08   9.55958748E+00   -1.24671839E-01   -3.48311029E-02   1.11415252E-01   8.71526337E+00   -5.60619943E-02   -5.79008684E-02   1.22503087E-01   9.51202679E+00   -2.57248096E-02   1.13727912E-01   1.11941792E-01   1.68293643E+00   1.58393250E+06   7.31298065E+00   1.68229926E+00   1.61233538E+06   7.37502813E+00   1.62957060E+00   1.21183950E+06   6.52751350E+00 
0 1420 1.11023934E-09   7.60080852E-08   1.36597880E-08   1.02507594E-08   2.71217115E-09   5.71187431E-10   3.76889560E-08   9.55956078E+00   -1.24671377E-01   -3.48129645E-02   1.11416735E-01   8.69865894E+00   -5.41572832E-02   -5.73120527E-02   1.22745469E-01   9.51192856E+00   -2.57206559E-02   1.13719441E-01   1.11944154E-01   1.68293679E+00   1.58391175E+06   7.31293535E+00   1.68230057E+00   1.61228988E+06   7.37492847E+00   1.62674427E+00   1.20640862E+06   6.51733923E+00 
0 1430 1.06855091E-09   7.38410861E-08   1.34190117E-08   1.00149160E-08   2.58382360E-09   5.70349767E-10   3.74803868E-08   9.55954075E+00   -1.24669187E-01   -3.48047726E-02   1.11418165E-01   8.68251324E+00   -5.22371493E-02   -5.67289554E-02   1.22982390E-01   9.51182365E+00   -2.57069413E-02   1.13700762E-01   1.11946568E-01   1.68293715E+00   1.58389488E+06   7.31289864E+00   1.68230176E+00   1.61224312E+06   7.37482643E+00   1.62401164E+00   1.20115638E+06   6.50749969E+00 
0 1440 1.02957520E-09   7.16677917E-08   1.31655167E-08   9.78494175E-09   2.46596898E-09   5.69512992E-10   3.72630318E-08   9.55952358E+00   -1.24664366E-01   -3.48082185E-02   1.11419566E-01   8.66684914E+00   -5.03173247E-02   -5.61437011E-02   1.23213418E-01   9.51171303E+00   -2.56854799E-02   1.13677643E-01   1.11949034E-01   1.68293738E+00   1.58388062E+06   7.31286716E+00   1.68230307E+00   1.61219475E+06   7.37472057E+00   1.62137449E+00   1.19608600E+06   6.49800062E+00 
0 1450 9.95416194E-10   6.95080900E-08   1.29109186E-08   9.56739665E-09   2.36373365E-09   5.68674940E-10   3.70381805E-08   9.55950642E+00   -1.24656789E-01   -3.48219164E-02   1.11420974E-01   8.65167904E+00   -4.84099016E-02   -5.55452071E-02   1.23438284E-01   9.51159859E+00   -2.56596785E-02   1.13655955E-01   1.11951537E-01   1.68293762E+00   1.58386738E+06   7.31283855E+00   1.68230438E+00   1.61214462E+06   7.37461138E+00   1.61883211E+00   1.19119625E+06   6.48884010E+00 
0 1460 9.67115832E-10   6.73706850E-08   1.26671678E-08   9.36245126E-09   2.27867170E-09   5.67832115E-10   3.68076378E-08   9.55948544E+00   -1.24647103E-01   -3.48420218E-02   1.11422405E-01   8.63701439E+00   -4.65216413E-02   -5.49276471E-02   1.23656727E-01   9.51148129E+00   -2.56336369E-02   1.13640256E-01   1.11954041E-01   1.68293786E+00   1.58385362E+06   7.31280851E+00   1.68230581E+00   1.61209375E+06   7.37450027E+00   1.61638391E+00   1.18648650E+06   6.48001719E+00 
0 1470 9.44711753E-10   6.52536869E-08   1.24405677E-08   9.17006826E-09   2.21021512E-09   5.66982905E-10   3.65729917E-08   9.55945778E+00   -1.24636486E-01   -3.48633900E-02   1.11423880E-01   8.62287331E+00   -4.46561612E-02   -5.42938299E-02   1.23868421E-01   9.51136494E+00   -2.56111398E-02   1.13632999E-01   1.11956522E-01   1.68293810E+00   1.58383800E+06   7.31277466E+00   1.68230712E+00   1.61204300E+06   7.37438965E+00   1.61403131E+00   1.18195938E+06   6.47153568E+00 
0 1480 9.26913823E-10   6.31523420E-08   1.22306592E-08   8.98639563E-09   2.15499618E-09   5.66128644E-10   3.63355923E-08   9.55942440E+00   -1.24626361E-01   -3.48809138E-02   1.11425407E-01   8.60927963E+00   -4.28176560E-02   -5.36541380E-02   1.24072947E-01   9.51125240E+00   -2.55947467E-02   1.13634370E-01   1.11958966E-01   1.68293846E+00   1.58382012E+06   7.31273556E+00   1.68230844E+00   1.61199350E+06   7.37428141E+00   1.61177671E+00   1.17761975E+06   6.46340609E+00 
0 1490 9.11003328E-10   6.10680004E-08   1.20321522E-08   8.80331452E-09   2.10557505E-09   5.65270442E-10   3.60959298E-08   9.55938721E+00   -1.24617949E-01   -3.48907374E-02   1.11426979E-01   8.59625626E+00   -4.10109870E-02   -5.30220307E-02   1.24269895E-01   9.51114464E+00   -2.55851969E-02   1.13642715E-01   1.11961357E-01   1.68293881E+00   1.58380025E+06   7.31269169E+00   1.68230975E+00   1.61194600E+06   7.37417746E+00   1.60962284E+00   1.17347288E+06   6.45563745E+00 
0 1500 8.93540963E-10   5.90102047E-08   1.18382051E-08   8.61886917E-09   2.05206785E-09   5.64410241E-10   3.58536525E-08   9.55934620E+00   -1.24612026E-01   -3.48910391E-02   1.11428566E-01   8.58381844E+00   -3.92393991E-02   -5.24074584E-02   1.24458939E-01   9.51104069E+00   -2.55814046E-02   1.13655254E-01   1.11963719E-01   1.68293917E+00   1.58377888E+06   7.31264544E+00   1.68231094E+00   1.61190088E+06   7.37407875E+00   1.60757172E+00   1.16952288E+06   6.44823742E+00 
0 1510 8.71750783E-10   5.69942529E-08   1.16458283E-08   8.43241210E-09   1.98639039E-09   5.63550817E-10   3.56090659E-08   9.55930710E+00   -1.24608696E-01   -3.48823033E-02   1.11430146E-01   8.57197475E+00   -3.75046171E-02   -5.18137515E-02   1.24639876E-01   9.51094246E+00   -2.55809594E-02   1.13668784E-01   1.11966029E-01   1.68293953E+00   1.58375762E+06   7.31259871E+00   1.68231213E+00   1.61185812E+06   7.37398577E+00   1.60562384E+00   1.16577088E+06   6.44120836E+00 
0 1520 8.44484871E-10   5.50323875E-08   1.14544765E-08   8.24671176E-09   1.90582150E-09   5.62692448E-10   3.53637262E-08   9.55927181E+00   -1.24607399E-01   -3.48670073E-02   1.11431696E-01   8.56072426E+00   -3.58086824E-02   -5.12408093E-02   1.24812603E-01   9.51084805E+00   -2.55808216E-02   1.13680415E-01   1.11968316E-01   1.68293989E+00   1.58373788E+06   7.31255579E+00   1.68231320E+00   1.61181800E+06   7.37389803E+00   1.60377800E+00   1.16221475E+06   6.43454647E+00 
0 1530 8.12519663E-10   5.31297104E-08   1.12658025E-08   8.06526668E-09   1.81423765E-09   5.61833913E-10   3.51165959E-08   9.55924320E+00   -1.24607131E-01   -3.48488875E-02   1.11433186E-01   8.55006123E+00   -3.41549665E-02   -5.06861098E-02   1.24977119E-01   9.51075840E+00   -2.55780965E-02   1.13687932E-01   1.11970566E-01   1.68294024E+00   1.58372088E+06   7.31251860E+00   1.68231416E+00   1.61178050E+06   7.37381601E+00   1.60203183E+00   1.15884988E+06   6.42824268E+00 
0 1540 7.77944542E-10   5.12820151E-08   1.10829719E-08   7.89042520E-09   1.71920145E-09   5.60974378E-10   3.48702862E-08   9.55922318E+00   -1.24606661E-01   -3.48319709E-02   1.11434601E-01   8.53997707E+00   -3.25464495E-02   -5.01463115E-02   1.25133455E-01   9.51067257E+00   -2.55707689E-02   1.13690056E-01   1.11972772E-01   1.68294048E+00   1.58370750E+06   7.31248903E+00   1.68231511E+00   1.61174550E+06   7.37373924E+00   1.60038257E+00   1.15567125E+06   6.42228746E+00 
