RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.81311080E-10   6.02741963E-08   7.32869854E-09   4.37680692E-09   2.00183825E-09   5.93570637E-10   4.18604245E-08   9.57992172E+00   -1.64475381E-01   -4.05421518E-02   1.11125641E-01   9.60312653E+00   -1.17266335E-01   -3.48594189E-02   1.10859655E-01   9.51083565E+00   -1.31236846E-02   4.12344038E-02   1.11965291E-01   1.68272972E+00   1.59444975E+06   7.33595610E+00   1.68209517E+00   1.61962850E+06   7.39096022E+00   1.68250549E+00   1.60428000E+06   7.35743093E+00 
0 1040 8.63892180E-10   5.95950240E-08   7.17690440E-09   4.24443458E-09   1.96573469E-09   5.92984051E-10   4.15163406E-08   9.57988262E+00   -1.64479017E-01   -4.05317545E-02   1.11127086E-01   9.60293102E+00   -1.17243461E-01   -3.47618982E-02   1.10862635E-01   9.50921059E+00   -1.25302775E-02   4.10950556E-02   1.11985199E-01   1.68273091E+00   1.59439500E+06   7.33583689E+00   1.68211627E+00   1.61890125E+06   7.38937140E+00   1.68250787E+00   1.60418250E+06   7.35721779E+00 
0 1050 8.63056959E-10   5.89166760E-08   7.05343162E-09   4.13550527E-09   1.95060967E-09   5.92392690E-10   4.11804706E-08   9.57983589E+00   -1.64481774E-01   -4.05237153E-02   1.11128598E-01   9.60277843E+00   -1.17229722E-01   -3.46401297E-02   1.10865198E-01   9.50750256E+00   -1.19249457E-02   4.10107002E-02   1.12006105E-01   1.68273211E+00   1.59433900E+06   7.33571434E+00   1.68213832E+00   1.61813838E+06   7.38770485E+00   1.68250978E+00   1.60410350E+06   7.35704517E+00 
0 1060 8.78353001E-10   5.82307358E-08   6.94255009E-09   4.04628997E-09   1.97606465E-09   5.91798111E-10   4.08522212E-08   9.57978153E+00   -1.64483145E-01   -4.05078568E-02   1.11130171E-01   9.60267925E+00   -1.17220648E-01   -3.45117673E-02   1.10867240E-01   9.50574303E+00   -1.13045676E-02   4.09474969E-02   1.12027705E-01   1.68273330E+00   1.59428100E+06   7.33558750E+00   1.68216074E+00   1.61735288E+06   7.38598919E+00   1.68251109E+00   1.60404762E+06   7.35692310E+00 
0 1070 9.01773600E-10   5.75370649E-08   6.83600021E-09   3.97077615E-09   2.03411532E-09   5.91203531E-10   4.05317131E-08   9.57972813E+00   -1.64482683E-01   -4.04770896E-02   1.11131743E-01   9.60263157E+00   -1.17211595E-01   -3.43980081E-02   1.10868782E-01   9.50396156E+00   -1.06661618E-02   4.08678204E-02   1.12049639E-01   1.68273461E+00   1.59422275E+06   7.33546019E+00   1.68218315E+00   1.61655800E+06   7.38425255E+00   1.68251193E+00   1.60401500E+06   7.35685158E+00 
0 1080 9.20465204E-10   5.68454332E-08   6.73819445E-09   3.91545552E-09   2.08710227E-09   5.90608784E-10   4.02191951E-08   9.57968330E+00   -1.64480075E-01   -4.04294953E-02   1.11133218E-01   9.60262394E+00   -1.17199138E-01   -3.43172960E-02   1.10869952E-01   9.50217438E+00   -1.00094853E-02   4.07481268E-02   1.12071745E-01   1.68273580E+00   1.59416775E+06   7.33534002E+00   1.68220556E+00   1.61576000E+06   7.38250923E+00   1.68251228E+00   1.60399988E+06   7.35681868E+00 
0 1090 9.24205434E-10   5.61706166E-08   6.65405198E-09   3.88856947E-09   2.10009055E-09   5.90009819E-10   3.99145073E-08   9.57965565E+00   -1.64475337E-01   -4.03691716E-02   1.11134522E-01   9.60263348E+00   -1.17181674E-01   -3.42793688E-02   1.10870957E-01   9.50037098E+00   -9.33781918E-03   4.05859053E-02   1.12094097E-01   1.68273675E+00   1.59411962E+06   7.33523464E+00   1.68222785E+00   1.61495588E+06   7.38075256E+00   1.68251252E+00   1.60399325E+06   7.35680437E+00 
0 1100 9.10048981E-10   5.55220083E-08   6.57616583E-09   3.88446253E-09   2.06490469E-09   5.89401195E-10   3.96167579E-08   9.57965183E+00   -1.64468721E-01   -4.03053463E-02   1.11135602E-01   9.60263824E+00   -1.17159478E-01   -3.42818573E-02   1.10872008E-01   9.49852467E+00   -8.65717139E-03   4.03945819E-02   1.12117007E-01   1.68273759E+00   1.59408062E+06   7.33514977E+00   1.68225050E+00   1.61413462E+06   7.37895870E+00   1.68251264E+00   1.60398500E+06   7.35678625E+00 
0 1110 8.81460183E-10   5.49013777E-08   6.49162102E-09   3.88300503E-09   1.99723393E-09   5.88777471E-10   3.93251085E-08   9.57966900E+00   -1.64460599E-01   -4.02496234E-02   1.11136474E-01   9.60261917E+00   -1.17134385E-01   -3.43108885E-02   1.10873297E-01   9.49659920E+00   -7.97403883E-03   4.01919261E-02   1.12140827E-01   1.68273818E+00   1.59405125E+06   7.33508587E+00   1.68227375E+00   1.61328275E+06   7.37709761E+00   1.68251312E+00   1.60396662E+06   7.35674620E+00 
0 1120 8.44864345E-10   5.43031504E-08   6.39238573E-09   3.86458465E-09   1.91911287E-09   5.88130822E-10   3.90389872E-08   9.57970142E+00   -1.64451346E-01   -4.02120836E-02   1.11137204E-01   9.60256577E+00   -1.17108993E-01   -3.43455747E-02   1.10874914E-01   9.49457073E+00   -7.29261851E-03   3.99900451E-02   1.12165831E-01   1.68273866E+00   1.59402962E+06   7.33503819E+00   1.68229783E+00   1.61238975E+06   7.37514687E+00   1.68251395E+00   1.60393350E+06   7.35667372E+00 
0 1130 8.06471223E-10   5.37187717E-08   6.28280272E-09   3.82137699E-09   1.84423887E-09   5.87457916E-10   3.87580528E-08   9.57973862E+00   -1.64441153E-01   -4.01977003E-02   1.11137889E-01   9.60247803E+00   -1.17085673E-01   -3.43647301E-02   1.10876851E-01   9.49243736E+00   -6.61281077E-03   3.97929102E-02   1.12192057E-01   1.68273902E+00   1.59401188E+06   7.33499956E+00   1.68232286E+00   1.61145288E+06   7.37310028E+00   1.68251503E+00   1.60388575E+06   7.35656929E+00 
0 1140 7.71276432E-10   5.31393347E-08   6.17348306E-09   3.75897624E-09   1.77570025E-09   5.86753646E-10   3.84820105E-08   9.57977009E+00   -1.64430052E-01   -4.02044468E-02   1.11138634E-01   9.60236835E+00   -1.17065974E-01   -3.43533866E-02   1.10879004E-01   9.49021149E+00   -5.93052851E-03   3.96008119E-02   1.12219341E-01   1.68273950E+00   1.59399375E+06   7.33495998E+00   1.68234873E+00   1.61047625E+06   7.37096691E+00   1.68251646E+00   1.60382838E+06   7.35644388E+00 
0 1150 7.43774986E-10   5.25584696E-08   6.07317840E-09   3.68650355E-09   1.71592862E-09   5.86014848E-10   3.82108780E-08   9.57978725E+00   -1.64418012E-01   -4.02239114E-02   1.11139528E-01   9.60225487E+00   -1.17050432E-01   -3.43069956E-02   1.10881187E-01   9.48791790E+00   -5.24070626E-03   3.94159444E-02   1.12247407E-01   1.68273997E+00   1.59397138E+06   7.33491135E+00   1.68237495E+00   1.60946850E+06   7.36876535E+00   1.68251789E+00   1.60376925E+06   7.35631514E+00 
0 1160 7.28164140E-10   5.19746663E-08   5.98386807E-09   3.61095598E-09   1.67513070E-09   5.85240523E-10   3.79444458E-08   9.57978725E+00   -1.64404973E-01   -4.02442329E-02   1.11140594E-01   9.60215759E+00   -1.17038622E-01   -3.42321210E-02   1.10883214E-01   9.48557663E+00   -4.54057055E-03   3.92438471E-02   1.12276047E-01   1.68274057E+00   1.59394275E+06   7.33484840E+00   1.68240154E+00   1.60843812E+06   7.36651421E+00   1.68251920E+00   1.60371700E+06   7.35620117E+00 
0 1170 7.25989213E-10   5.13890122E-08   5.90218008E-09   3.53814422E-09   1.66454839E-09   5.84425397E-10   3.76822591E-08   9.57977104E+00   -1.64391086E-01   -4.02541421E-02   1.11141816E-01   9.60209179E+00   -1.17029652E-01   -3.41437757E-02   1.10884950E-01   9.48319912E+00   -3.83065850E-03   3.90898250E-02   1.12305157E-01   1.68274128E+00   1.59390800E+06   7.33477259E+00   1.68242824E+00   1.60739000E+06   7.36422491E+00   1.68252003E+00   1.60367838E+06   7.35611629E+00 
0 1180 7.33606120E-10   5.08038021E-08   5.82643400E-09   3.47452889E-09   1.68257963E-09   5.83572080E-10   3.74239981E-08   9.57974625E+00   -1.64376557E-01   -4.02466543E-02   1.11143135E-01   9.60206223E+00   -1.17022440E-01   -3.40606235E-02   1.10886335E-01   9.48078442E+00   -3.11361346E-03   3.89534645E-02   1.12334758E-01   1.68274212E+00   1.59386962E+06   7.33468914E+00   1.68245506E+00   1.60632575E+06   7.36189985E+00   1.68252063E+00   1.60365600E+06   7.35606766E+00 
0 1190 7.42815753E-10   5.02215620E-08   5.75941739E-09   3.42924267E-09   1.70957737E-09   5.82679349E-10   3.71696238E-08   9.57972336E+00   -1.64361626E-01   -4.02211174E-02   1.11144438E-01   9.60206509E+00   -1.17015876E-01   -3.39994989E-02   1.10887423E-01   9.47832584E+00   -2.39242520E-03   3.88256907E-02   1.12364963E-01   1.68274283E+00   1.59383138E+06   7.33460522E+00   1.68248188E+00   1.60524338E+06   7.35953522E+00   1.68252087E+00   1.60364788E+06   7.35605001E+00 
0 1200 7.44491135E-10   4.96445800E-08   5.70477621E-09   3.41489659E-09   1.71798908E-09   5.81746595E-10   3.69187028E-08   9.57971096E+00   -1.64346471E-01   -4.01831008E-02   1.11145660E-01   9.60208702E+00   -1.17008895E-01   -3.39708440E-02   1.10888340E-01   9.47581291E+00   -1.66902877E-03   3.86914164E-02   1.12395853E-01   1.68274355E+00   1.59379725E+06   7.33453083E+00   1.68250895E+00   1.60414050E+06   7.35712624E+00   1.68252087E+00   1.60364838E+06   7.35605097E+00 
0 1210 7.33322070E-10   4.90765828E-08   5.66122615E-09   3.43011108E-09   1.69124903E-09   5.80767490E-10   3.66703468E-08   9.57971382E+00   -1.64331123E-01   -4.01423983E-02   1.11146726E-01   9.60210800E+00   -1.17000654E-01   -3.39761525E-02   1.10889278E-01   9.47324371E+00   -9.43719409E-04   3.85369584E-02   1.12427466E-01   1.68274415E+00   1.59376988E+06   7.33447075E+00   1.68253601E+00   1.60301500E+06   7.35466719E+00   1.68252075E+00   1.60364950E+06   7.35605335E+00 
0 1220 7.09944992E-10   4.85201284E-08   5.61755398E-09   3.45487616E-09   1.63283143E-09   5.79744863E-10   3.64235397E-08   9.57973480E+00   -1.64315462E-01   -4.01099026E-02   1.11147635E-01   9.60211086E+00   -1.16990581E-01   -3.40080410E-02   1.10890396E-01   9.47061443E+00   -2.15893728E-04   3.83578762E-02   1.12459801E-01   1.68274462E+00   1.59375038E+06   7.33442831E+00   1.68256342E+00   1.60186512E+06   7.35215521E+00   1.68252099E+00   1.60364338E+06   7.35604000E+00 
0 1230 6.80005163E-10   4.79760871E-08   5.55809843E-09   3.46052231E-09   1.56217361E-09   5.78682269E-10   3.61775214E-08   9.57976723E+00   -1.64299220E-01   -4.00943197E-02   1.11148439E-01   9.60208416E+00   -1.16978511E-01   -3.40527594E-02   1.10891812E-01   9.46792603E+00   5.14418120E-04   3.81622203E-02   1.12492822E-01   1.68274486E+00   1.59373700E+06   7.33439922E+00   1.68259084E+00   1.60069012E+06   7.34958839E+00   1.68252134E+00   1.60362500E+06   7.35599995E+00 
0 1240 6.50621113E-10   4.74430877E-08   5.47668133E-09   3.42933970E-09   1.49929158E-09   5.77577208E-10   3.59317767E-08   9.57980156E+00   -1.64281949E-01   -4.00996469E-02   1.11149237E-01   9.60202408E+00   -1.16964839E-01   -3.40943485E-02   1.10893548E-01   9.46517944E+00   1.24588853E-03   3.79674174E-02   1.12526536E-01   1.68274510E+00   1.59372662E+06   7.33437634E+00   1.68261850E+00   1.59948925E+06   7.34696531E+00   1.68252218E+00   1.60359262E+06   7.35592937E+00 
0 1250 6.27051522E-10   4.69171155E-08   5.38245848E-09   3.36273542E-09   1.45265155E-09   5.76427794E-10   3.56860284E-08   9.57982826E+00   -1.64263368E-01   -4.01241221E-02   1.11150116E-01   9.60193729E+00   -1.16950542E-01   -3.41192745E-02   1.10895537E-01   9.46237469E+00   1.97596243E-03   3.77921760E-02   1.12560913E-01   1.68274534E+00   1.59371488E+06   7.33435059E+00   1.68264639E+00   1.59826262E+06   7.34428549E+00   1.68252325E+00   1.60354900E+06   7.35583401E+00 
0 1260 6.11836359E-10   4.63921808E-08   5.29031308E-09   3.28023586E-09   1.42152157E-09   5.75237913E-10   3.54401166E-08   9.57983685E+00   -1.64243385E-01   -4.01608236E-02   1.11151174E-01   9.60183620E+00   -1.16936974E-01   -3.41201164E-02   1.10897668E-01   9.45951748E+00   2.70163524E-03   3.76482829E-02   1.12595938E-01   1.68274570E+00   1.59369762E+06   7.33431339E+00   1.68267417E+00   1.59701200E+06   7.34155321E+00   1.68252444E+00   1.60349950E+06   7.35572577E+00 
0 1270 6.05627992E-10   4.58603928E-08   5.21011279E-09   3.20271032E-09   1.40609402E-09   5.74008951E-10   3.51938922E-08   9.57982254E+00   -1.64222196E-01   -4.01997082E-02   1.11152455E-01   9.60173607E+00   -1.16925336E-01   -3.40973251E-02   1.10899791E-01   9.45661354E+00   3.42075876E-03   3.75359431E-02   1.12631537E-01   1.68274617E+00   1.59367275E+06   7.33425903E+00   1.68270206E+00   1.59574100E+06   7.33877707E+00   1.68252563E+00   1.60345050E+06   7.35561848E+00 
0 1280 6.07423722E-10   4.53157547E-08   5.14328713E-09   3.14239990E-09   1.40908907E-09   5.72743908E-10   3.49471492E-08   9.57978821E+00   -1.64200291E-01   -4.02305201E-02   1.11153938E-01   9.60164928E+00   -1.16916314E-01   -3.40585075E-02   1.10901773E-01   9.45367718E+00   4.13304707E-03   3.74448709E-02   1.12667598E-01   1.68274689E+00   1.59363988E+06   7.33418703E+00   1.68272960E+00   1.59445488E+06   7.33596754E+00   1.68252659E+00   1.60340775E+06   7.35552549E+00 
0 1290 6.13790296E-10   4.47570265E-08   5.08686604E-09   3.10330051E-09   1.42667078E-09   5.71449887E-10   3.46997702E-08   9.57973862E+00   -1.64178461E-01   -4.02457304E-02   1.11155577E-01   9.60158253E+00   -1.16909914E-01   -3.40155996E-02   1.10903569E-01   9.45071983E+00   4.83963965E-03   3.73602770E-02   1.12703979E-01   1.68274772E+00   1.59360112E+06   7.33410215E+00   1.68275702E+00   1.59315888E+06   7.33313608E+00   1.68252742E+00   1.60337425E+06   7.35545206E+00 
0 1300 6.19385654E-10   4.41882442E-08   5.03851805E-09   3.08496451E-09   1.44454948E-09   5.70131165E-10   3.44515669E-08   9.57968330E+00   -1.64157584E-01   -4.02426384E-02   1.11157268E-01   9.60153580E+00   -1.16905518E-01   -3.39809880E-02   1.10905178E-01   9.44774818E+00   5.54132648E-03   3.72697711E-02   1.12740606E-01   1.68274856E+00   1.59355988E+06   7.33401203E+00   1.68278396E+00   1.59185638E+06   7.33029079E+00   1.68252802E+00   1.60335012E+06   7.35539961E+00 
0 1310 6.19232499E-10   4.36184457E-08   4.99555419E-09   3.08457393E-09   1.44580725E-09   5.68789627E-10   3.41976332E-08   9.57963371E+00   -1.64138436E-01   -4.02240381E-02   1.11158922E-01   9.60150242E+00   -1.16902143E-01   -3.39638330E-02   1.10906668E-01   9.44476223E+00   6.23768801E-03   3.71677056E-02   1.12777464E-01   1.68274939E+00   1.59352038E+06   7.33392572E+00   1.68281043E+00   1.59054800E+06   7.32743263E+00   1.68252838E+00   1.60333225E+06   7.35536051E+00 
0 1320 6.11326711E-10   4.30570246E-08   4.95360153E-09   3.09300963E-09   1.42301759E-09   5.67428937E-10   3.39432660E-08   9.57959557E+00   -1.64121553E-01   -4.01972197E-02   1.11160457E-01   9.60147095E+00   -1.16898872E-01   -3.39676365E-02   1.10908151E-01   9.44175625E+00   6.92719873E-03   3.70558351E-02   1.12814605E-01   1.68275011E+00   1.59348588E+06   7.33385038E+00   1.68283665E+00   1.58923162E+06   7.32455683E+00   1.68252885E+00   1.60331612E+06   7.35532522E+00 
0 1330 5.97252858E-10   4.25092850E-08   4.90530461E-09   3.09767501E-09   1.38206824E-09   5.66049263E-10   3.36887140E-08   9.57957363E+00   -1.64107040E-01   -4.01717499E-02   1.11161843E-01   9.60142994E+00   -1.16895281E-01   -3.39897126E-02   1.10909715E-01   9.43872166E+00   7.60793826E-03   3.69407944E-02   1.12852111E-01   1.68275070E+00   1.59345838E+06   7.33379030E+00   1.68286240E+00   1.58790338E+06   7.32165527E+00   1.68252933E+00   1.60329700E+06   7.35528326E+00 
0 1340 5.80591852E-10   4.19743635E-08   4.84630469E-09   3.08627945E-09   1.33568412E-09   5.64650326E-10   3.34331425E-08   9.57956505E+00   -1.64094582E-01   -4.01565731E-02   1.11163095E-01   9.60137367E+00   -1.16891533E-01   -3.40225287E-02   1.10911444E-01   9.43564987E+00   8.27869214E-03   3.68311107E-02   1.12890057E-01   1.68275118E+00   1.59343750E+06   7.33374500E+00   1.68288803E+00   1.58656000E+06   7.31872082E+00   1.68252993E+00   1.60327112E+06   7.35522699E+00 
0 1350 5.64883529E-10   4.14472758E-08   4.77833240E-09   3.05337577E-09   1.29493671E-09   5.63230351E-10   3.31760255E-08   9.57956505E+00   -1.64083511E-01   -4.01574485E-02   1.11164279E-01   9.60129833E+00   -1.16888195E-01   -3.40562984E-02   1.10913359E-01   9.43254089E+00   8.93895328E-03   3.67346928E-02   1.12928472E-01   1.68275154E+00   1.59342112E+06   7.33370924E+00   1.68291330E+00   1.58520050E+06   7.31575060E+00   1.68253076E+00   1.60323738E+06   7.35515308E+00 
0 1360 5.52138613E-10   4.09207246E-08   4.70798112E-09   3.00374592E-09   1.26354782E-09   5.61786562E-10   3.29172423E-08   9.57956314E+00   -1.64072961E-01   -4.01753485E-02   1.11165464E-01   9.60120583E+00   -1.16885886E-01   -3.40819396E-02   1.10915437E-01   9.42939758E+00   9.58860945E-03   3.66574638E-02   1.12967283E-01   1.68275177E+00   1.59340600E+06   7.33367634E+00   1.68293834E+00   1.58382625E+06   7.31274843E+00   1.68253171E+00   1.60319650E+06   7.35506392E+00 
0 1370 5.43045220E-10   4.03880698E-08   4.64370897E-09   2.94720626E-09   1.24091537E-09   5.60316848E-10   3.26569385E-08   9.57955360E+00   -1.64062157E-01   -4.02063355E-02   1.11166745E-01   9.60110474E+00   -1.16885066E-01   -3.40935215E-02   1.10917598E-01   9.42623234E+00   1.02272835E-02   3.66031565E-02   1.13006383E-01   1.68275213E+00   1.59338875E+06   7.33363819E+00   1.68296289E+00   1.58244112E+06   7.30972290E+00   1.68253279E+00   1.60315162E+06   7.35496569E+00 
0 1380 5.37681122E-10   3.98454034E-08   4.58891192E-09   2.89408164E-09   1.22709343E-09   5.58819824E-10   3.23953593E-08   9.57952881E+00   -1.64050624E-01   -4.02427912E-02   1.11168161E-01   9.60100174E+00   -1.16885766E-01   -3.40896621E-02   1.10919766E-01   9.42305660E+00   1.08539667E-02   3.65728736E-02   1.13045655E-01   1.68275261E+00   1.59336650E+06   7.33358955E+00   1.68298709E+00   1.58105025E+06   7.30668449E+00   1.68253386E+00   1.60310638E+06   7.35486698E+00 
0 1390 5.35510858E-10   3.92911765E-08   4.54107418E-09   2.84969426E-09   1.22274335E-09   5.57291269E-10   3.21328599E-08   9.57948875E+00   -1.64038345E-01   -4.02756371E-02   1.11169741E-01   9.60090733E+00   -1.16887562E-01   -3.40735018E-02   1.10921860E-01   9.41987991E+00   1.14677409E-02   3.65642905E-02   1.13084972E-01   1.68275321E+00   1.59333825E+06   7.33352804E+00   1.68301058E+00   1.57965825E+06   7.30364370E+00   1.68253481E+00   1.60306438E+06   7.35477495E+00 
0 1400 5.35200273E-10   3.87268493E-08   4.49621762E-09   2.81558621E-09   1.22616761E-09   5.55735735E-10   3.18698312E-08   9.57943630E+00   -1.64025724E-01   -4.02969643E-02   1.11171432E-01   9.60082436E+00   -1.16889820E-01   -3.40513848E-02   1.10923834E-01   9.41670990E+00   1.20682698E-02   3.65721025E-02   1.13124289E-01   1.68275392E+00   1.59330488E+06   7.33345509E+00   1.68303347E+00   1.57826825E+06   7.30060720E+00   1.68253577E+00   1.60302812E+06   7.35469627E+00 
0 1410 5.34317757E-10   3.81573741E-08   4.45195347E-09   2.79242696E-09   1.22976729E-09   5.54161161E-10   3.16066107E-08   9.57937717E+00   -1.64013550E-01   -4.03022245E-02   1.11173198E-01   9.60075569E+00   -1.16891950E-01   -3.40308174E-02   1.10925682E-01   9.41354847E+00   1.26542114E-02   3.65895331E-02   1.13163583E-01   1.68275464E+00   1.59326875E+06   7.33337641E+00   1.68305564E+00   1.57688188E+06   7.29757833E+00   1.68253648E+00   1.60299850E+06   7.35463142E+00 
0 1420 5.30281541E-10   3.75883218E-08   4.40763692E-09   2.77973222E-09   1.22357280E-09   5.52570822E-10   3.13432764E-08   9.57931995E+00   -1.64002702E-01   -4.02914472E-02   1.11174934E-01   9.60069942E+00   -1.16893716E-01   -3.40182446E-02   1.10927410E-01   9.41039181E+00   1.32237542E-02   3.66095640E-02   1.13202870E-01   1.68275547E+00   1.59323312E+06   7.33329821E+00   1.68307722E+00   1.57549875E+06   7.29455709E+00   1.68253696E+00   1.60297438E+06   7.35457850E+00 
0 1430 5.21743593E-10   3.70247086E-08   4.36286696E-09   2.77362266E-09   1.20190013E-09   5.50966328E-10   3.10795976E-08   9.57927322E+00   -1.63993940E-01   -4.02691364E-02   1.11176580E-01   9.60064983E+00   -1.16895333E-01   -3.40173095E-02   1.10929087E-01   9.40723801E+00   1.37777487E-02   3.66271473E-02   1.13242179E-01   1.68275607E+00   1.59320138E+06   7.33322906E+00   1.68309820E+00   1.57411762E+06   7.29153967E+00   1.68253756E+00   1.60295375E+06   7.35453367E+00 
0 1440 5.09263520E-10   3.64694941E-08   4.31616476E-09   2.76696221E-09   1.16666166E-09   5.49349066E-10   3.08152579E-08   9.57924080E+00   -1.63987696E-01   -4.02428880E-02   1.11178085E-01   9.60060024E+00   -1.16897397E-01   -3.40280458E-02   1.10930756E-01   9.40408230E+00   1.43185640E-02   3.66417170E-02   1.13281533E-01   1.68275666E+00   1.59317562E+06   7.33317280E+00   1.68311858E+00   1.57273700E+06   7.28852367E+00   1.68253803E+00   1.60293388E+06   7.35449028E+00 
0 1450 4.94880581E-10   3.59231258E-08   4.26640767E-09   2.75158407E-09   1.12564857E-09   5.47719259E-10   3.05499626E-08   9.57922459E+00   -1.63983986E-01   -4.02211472E-02   1.11179441E-01   9.60054684E+00   -1.16900638E-01   -3.40471640E-02   1.10932462E-01   9.40092373E+00   1.48473298E-02   3.66578028E-02   1.13320954E-01   1.68275702E+00   1.59315688E+06   7.33313179E+00   1.68313837E+00   1.57135525E+06   7.28550529E+00   1.68253851E+00   1.60291238E+06   7.35444307E+00 
0 1460 4.80870177E-10   3.53838026E-08   4.21455715E-09   2.72370171E-09   1.08703879E-09   5.46076295E-10   3.02836050E-08   9.57921982E+00   -1.63982376E-01   -4.02107425E-02   1.11180685E-01   9.60048580E+00   -1.16905674E-01   -3.40692773E-02   1.10934250E-01   9.39775944E+00   1.53638804E-02   3.66830006E-02   1.13360450E-01   1.68275726E+00   1.59314425E+06   7.33310413E+00   1.68315756E+00   1.56997175E+06   7.28248310E+00   1.68253911E+00   1.60288762E+06   7.35438919E+00 
0 1470 4.68791173E-10   3.48485862E-08   4.16480583E-09   2.68582823E-09   1.05560161E-09   5.44420342E-10   3.00162704E-08   9.57921982E+00   -1.63982183E-01   -4.02149111E-02   1.11181870E-01   9.60041618E+00   -1.16912737E-01   -3.40885594E-02   1.10936105E-01   9.39459324E+00   1.58680268E-02   3.67249213E-02   1.13399997E-01   1.68275750E+00   1.59313512E+06   7.33308411E+00   1.68317616E+00   1.56858712E+06   7.27945805E+00   1.68253982E+00   1.60285950E+06   7.35432768E+00 
0 1480 4.59482646E-10   3.43142013E-08   4.12083168E-09   2.64448152E-09   1.03337283E-09   5.42750900E-10   2.97481186E-08   9.57921886E+00   -1.63982660E-01   -4.02324460E-02   1.11183070E-01   9.60034084E+00   -1.16921537E-01   -3.41003835E-02   1.10938013E-01   9.39142704E+00   1.63597893E-02   3.67888510E-02   1.13439552E-01   1.68275762E+00   1.59312650E+06   7.33306551E+00   1.68319428E+00   1.56720288E+06   7.27643442E+00   1.68254054E+00   1.60282888E+06   7.35426092E+00 
0 1490 4.53359961E-10   3.37768462E-08   4.08228118E-09   2.60543143E-09   1.02191000E-09   5.41067802E-10   2.94794535E-08   9.57921028E+00   -1.63983211E-01   -4.02581133E-02   1.11184344E-01   9.60026360E+00   -1.16931364E-01   -3.41024771E-02   1.10939935E-01   9.38826942E+00   1.68388914E-02   3.68762761E-02   1.13479041E-01   1.68275785E+00   1.59311562E+06   7.33304167E+00   1.68321157E+00   1.56582175E+06   7.27341700E+00   1.68254125E+00   1.60279750E+06   7.35419226E+00 
0 1500 4.50415288E-10   3.32346097E-08   4.04543110E-09   2.57170241E-09   1.02223818E-09   5.39371714E-10   2.92106694E-08   9.57918930E+00   -1.63983464E-01   -4.02842499E-02   1.11185730E-01   9.60019016E+00   -1.16941281E-01   -3.40952426E-02   1.10941820E-01   9.38512611E+00   1.73049867E-02   3.69846001E-02   1.13518409E-01   1.68275821E+00   1.59310062E+06   7.33300924E+00   1.68322837E+00   1.56444688E+06   7.27041340E+00   1.68254197E+00   1.60276762E+06   7.35412693E+00 
0 1510 4.49783877E-10   3.26881029E-08   4.00696054E-09   2.54301402E-09   1.03168640E-09   5.37662859E-10   2.89421056E-08   9.57915688E+00   -1.63983449E-01   -4.03030179E-02   1.11187220E-01   9.60012341E+00   -1.16950423E-01   -3.40813473E-02   1.10943638E-01   9.38200283E+00   1.77575238E-02   3.71085517E-02   1.13557592E-01   1.68275857E+00   1.59308125E+06   7.33296680E+00   1.68324435E+00   1.56308088E+06   7.26742935E+00   1.68254256E+00   1.60274088E+06   7.35406828E+00 
0 1520 4.49580539E-10   3.21408855E-08   3.96506072E-09   2.51874122E-09   1.04230458E-09   5.35943012E-10   2.86740232E-08   9.57911777E+00   -1.63983420E-01   -4.03086841E-02   1.11188769E-01   9.60006618E+00   -1.16958261E-01   -3.40647362E-02   1.10945359E-01   9.37890339E+00   1.81957893E-02   3.72420326E-02   1.13596544E-01   1.68275905E+00   1.59305875E+06   7.33291769E+00   1.68325973E+00   1.56172575E+06   7.26446915E+00   1.68254316E+00   1.60271850E+06   7.35401964E+00 
0 1530 4.47634319E-10   3.15966062E-08   3.91936972E-09   2.49894838E-09   1.04464315E-09   5.34215450E-10   2.84065020E-08   9.57907772E+00   -1.63983777E-01   -4.02992219E-02   1.11190319E-01   9.60001945E+00   -1.16964772E-01   -3.40494737E-02   1.10946976E-01   9.37582874E+00   1.86194927E-02   3.73797193E-02   1.13635257E-01   1.68275952E+00   1.59303575E+06   7.33286715E+00   1.68327439E+00   1.56038225E+06   7.26153421E+00   1.68254352E+00   1.60270088E+06   7.35398102E+00 
0 1540 4.42554243E-10   3.10592938E-08   3.87090493E-09   2.48274601E-09   1.03287601E-09   5.32481892E-10   2.81393824E-08   9.57904625E+00   -1.63984954E-01   -4.02768329E-02   1.11191794E-01   9.59998226E+00   -1.16970412E-01   -3.40386927E-02   1.10948503E-01   9.37277699E+00   1.90290362E-02   3.75186838E-02   1.13673747E-01   1.68276000E+00   1.59301525E+06   7.33282232E+00   1.68328834E+00   1.55904988E+06   7.25862360E+00   1.68254387E+00   1.60268738E+06   7.35395145E+00 
