RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.03833264E-09   6.26777918E-08   9.86115278E-09   5.48023849E-09   2.65028821E-09   5.93966210E-10   5.16044345E-08   9.57606506E+00   -1.38792276E-01   -3.93116698E-02   1.11179590E-01   9.58363152E+00   -7.60890171E-03   4.43730243E-02   1.11154824E-01   9.53855324E+00   -5.47670089E-02   1.00151442E-01   1.11620270E-01   1.68277705E+00   1.59219300E+06   7.33102608E+00   1.68243420E+00   1.60715738E+06   7.36371660E+00   1.68233895E+00   1.61084750E+06   7.37177801E+00 
0 1040 9.80312165E-10   6.23110594E-08   9.79492043E-09   5.64209657E-09   2.39186426E-09   5.93424088E-10   5.07105042E-08   9.57608700E+00   -1.38786256E-01   -3.93744446E-02   1.11180231E-01   9.58095264E+00   -8.32382962E-03   4.39548008E-02   1.11187294E-01   9.53875256E+00   -5.48370369E-02   9.99812633E-02   1.11619227E-01   1.68277776E+00   1.59215912E+06   7.33095217E+00   1.68243313E+00   1.60720000E+06   7.36380959E+00   1.68236721E+00   1.60976712E+06   7.36941767E+00 
0 1050 9.37770861E-10   6.20322496E-08   9.61205604E-09   5.70018299E-09   2.18072915E-09   5.92865812E-10   4.98466370E-08   9.57608223E+00   -1.38780117E-01   -3.94531451E-02   1.11181095E-01   9.57792187E+00   -8.97269696E-03   4.35283966E-02   1.11223787E-01   9.53889370E+00   -5.48519008E-02   9.98158753E-02   1.11618690E-01   1.68277860E+00   1.59211725E+06   7.33086061E+00   1.68243253E+00   1.60722012E+06   7.36385345E+00   1.68239880E+00   1.60854875E+06   7.36675596E+00 
0 1060 9.27342481E-10   6.18258156E-08   9.33480049E-09   5.62649838E-09   2.11911666E-09   5.92276894E-10   4.90092020E-08   9.57603931E+00   -1.38770148E-01   -3.95168960E-02   1.11182310E-01   9.57452297E+00   -9.56356619E-03   4.31206003E-02   1.11264519E-01   9.53896523E+00   -5.48217818E-02   9.97041911E-02   1.11618742E-01   1.68277967E+00   1.59206188E+06   7.33073997E+00   1.68243277E+00   1.60721050E+06   7.36383247E+00   1.68243349E+00   1.60718638E+06   7.36378002E+00 
0 1070 9.37800948E-10   6.16701854E-08   9.04755826E-09   5.48611645E-09   2.16380358E-09   5.91653171E-10   4.81871041E-08   9.57595921E+00   -1.38753712E-01   -3.95401157E-02   1.11183867E-01   9.57076550E+00   -1.01092001E-02   4.27305996E-02   1.11309446E-01   9.53898811E+00   -5.47554344E-02   9.96794626E-02   1.11619204E-01   1.68278110E+00   1.59199212E+06   7.33058739E+00   1.68243372E+00   1.60717650E+06   7.36375809E+00   1.68247104E+00   1.60568338E+06   7.36049652E+00 
0 1080 9.49003098E-10   6.15425861E-08   8.83978846E-09   5.39146461E-09   2.21374563E-09   5.90997473E-10   4.73865036E-08   9.57585716E+00   -1.38729915E-01   -3.95084508E-02   1.11185662E-01   9.56667805E+00   -1.06171714E-02   4.23352607E-02   1.11358307E-01   9.53900337E+00   -5.46589233E-02   9.97533947E-02   1.11619681E-01   1.68278277E+00   1.59191225E+06   7.33041286E+00   1.68243480E+00   1.60713400E+06   7.36366558E+00   1.68251109E+00   1.60405012E+06   7.35692883E+00 
0 1090 9.54201052E-10   6.14242879E-08   8.74625705E-09   5.41902123E-09   2.23565921E-09   5.90317795E-10   4.66355559E-08   9.57575417E+00   -1.38700008E-01   -3.94221321E-02   1.11187488E-01   9.56229210E+00   -1.10858409E-02   4.19028737E-02   1.11410774E-01   9.53905964E+00   -5.45353703E-02   9.99170318E-02   1.11619696E-01   1.68278444E+00   1.59183062E+06   7.33023453E+00   1.68243551E+00   1.60710425E+06   7.36360025E+00   1.68255317E+00   1.60229875E+06   7.35310268E+00 
0 1100 9.62419255E-10   6.13062880E-08   8.73503758E-09   5.55625412E-09   2.27553287E-09   5.89623517E-10   4.59473135E-08   9.57567501E+00   -1.38666943E-01   -3.92960198E-02   1.11189120E-01   9.55762768E+00   -1.15077468E-02   4.14068066E-02   1.11466646E-01   9.53919697E+00   -5.43862097E-02   1.00145303E-01   1.11618854E-01   1.68278599E+00   1.59175738E+06   7.33007479E+00   1.68243551E+00   1.60710638E+06   7.36360502E+00   1.68259668E+00   1.60043775E+06   7.34903717E+00 
0 1110 9.83686466E-10   6.11944486E-08   8.74859296E-09   5.73651660E-09   2.38183695E-09   5.88920412E-10   4.53133033E-08   9.57564068E+00   -1.38634250E-01   -3.91558781E-02   1.11190356E-01   9.55268288E+00   -1.18756844E-02   4.08328734E-02   1.11525953E-01   9.53943443E+00   -5.42114824E-02   1.00402817E-01   1.11617014E-01   1.68278706E+00   1.59170112E+06   7.32995176E+00   1.68243432E+00   1.60715188E+06   7.36370468E+00   1.68264174E+00   1.59846750E+06   7.34473324E+00 
0 1120 1.01351150E-09   6.11084303E-08   8.75188544E-09   5.90634164E-09   2.52881938E-09   5.88210980E-10   4.47289885E-08   9.57565975E+00   -1.38605028E-01   -3.90315875E-02   1.11191094E-01   9.54743481E+00   -1.21881980E-02   4.01795916E-02   1.11588918E-01   9.53976345E+00   -5.40091395E-02   1.00650832E-01   1.11614257E-01   1.68278778E+00   1.59166688E+06   7.32987690E+00   1.68243206E+00   1.60724138E+06   7.36390018E+00   1.68268812E+00   1.59638088E+06   7.34017467E+00 
0 1130 1.03382214E-09   6.10741466E-08   8.74629880E-09   6.05776851E-09   2.63129118E-09   5.87494275E-10   4.41891004E-08   9.57572842E+00   -1.38581336E-01   -3.89489718E-02   1.11191362E-01   9.54185200E+00   -1.24506960E-02   3.94536331E-02   1.11655898E-01   9.54015350E+00   -5.37753478E-02   1.00855678E-01   1.11610904E-01   1.68278801E+00   1.59165412E+06   7.32984924E+00   1.68242896E+00   1.60736462E+06   7.36416912E+00   1.68273580E+00   1.59416650E+06   7.33533764E+00 
0 1140 1.02780551E-09   6.11119759E-08   8.74489814E-09   6.20798302E-09   2.61826449E-09   5.86762472E-10   4.36863594E-08   9.57582855E+00   -1.38563514E-01   -3.89226563E-02   1.11191310E-01   9.53590584E+00   -1.26710320E-02   3.86648774E-02   1.11727200E-01   9.54056263E+00   -5.35060875E-02   1.00997195E-01   1.11607395E-01   1.68278801E+00   1.59165712E+06   7.32985544E+00   1.68242538E+00   1.60750438E+06   7.36447477E+00   1.68278480E+00   1.59181375E+06   7.33019781E+00 
0 1150 9.93015892E-10   6.12251441E-08   8.73902639E-09   6.35689901E-09   2.48486742E-09   5.85999138E-10   4.32097202E-08   9.57593536E+00   -1.38550177E-01   -3.89521532E-02   1.11191168E-01   9.52958393E+00   -1.28543004E-02   3.78241651E-02   1.11802958E-01   9.54094505E+00   -5.31990677E-02   1.01074763E-01   1.11604154E-01   1.68278778E+00   1.59166638E+06   7.32987547E+00   1.68242192E+00   1.60764125E+06   7.36477375E+00   1.68283498E+00   1.58931650E+06   7.32474232E+00 
0 1160 9.43787715E-10   6.14005131E-08   8.69329320E-09   6.47483400E-09   2.30009523E-09   5.85194782E-10   4.27502727E-08   9.57602310E+00   -1.38538808E-01   -3.90223823E-02   1.11191198E-01   9.52289391E+00   -1.30012827E-02   3.69426832E-02   1.11883119E-01   9.54127121E+00   -5.28549366E-02   1.01108082E-01   1.11601472E-01   1.68278766E+00   1.59167100E+06   7.32988596E+00   1.68241894E+00   1.60775938E+06   7.36503172E+00   1.68288589E+00   1.58667562E+06   7.31897306E+00 
0 1170 9.01676456E-10   6.16136191E-08   8.57703331E-09   6.52822463E-09   2.16623675E-09   5.84337689E-10   4.23088053E-08   9.57607174E+00   -1.38526410E-01   -3.91083434E-02   1.11191601E-01   9.51585579E+00   -1.31076993E-02   3.60319279E-02   1.11967459E-01   9.54152679E+00   -5.24791554E-02   1.01130985E-01   1.11599453E-01   1.68278790E+00   1.59166238E+06   7.32986689E+00   1.68241656E+00   1.60785012E+06   7.36522961E+00   1.68293703E+00   1.58389762E+06   7.31290436E+00 
0 1180 8.79871453E-10   6.18409146E-08   8.40192271E-09   6.51555521E-09   2.13833928E-09   5.83423421E-10   4.18881250E-08   9.57607365E+00   -1.38510287E-01   -3.91823612E-02   1.11192465E-01   9.50849628E+00   -1.31672071E-02   3.51021327E-02   1.12055711E-01   9.54172039E+00   -5.20809367E-02   1.01180360E-01   1.11598007E-01   1.68278837E+00   1.59163575E+06   7.32980919E+00   1.68241501E+00   1.60791375E+06   7.36536884E+00   1.68298805E+00   1.58099212E+06   7.30655718E+00 
0 1190 8.75701844E-10   6.20690841E-08   8.21990920E-09   6.47781695E-09   2.18097918E-09   5.82449367E-10   4.14933439E-08   9.57603359E+00   -1.38488635E-01   -3.92216593E-02   1.11193746E-01   9.50084019E+00   -1.31763490E-02   3.41583528E-02   1.12147622E-01   9.54187584E+00   -5.16696908E-02   1.01284161E-01   1.11596897E-01   1.68278933E+00   1.59159225E+06   7.32971382E+00   1.68241382E+00   1.60795838E+06   7.36546612E+00   1.68303835E+00   1.57796900E+06   7.29995346E+00 
0 1200 8.79280315E-10   6.22933527E-08   8.09011880E-09   6.47246923E-09   2.22695240E-09   5.81416082E-10   4.11144185E-08   9.57596779E+00   -1.38461053E-01   -3.92142050E-02   1.11195289E-01   9.49290752E+00   -1.31359827E-02   3.31983678E-02   1.12243004E-01   9.54202366E+00   -5.12523316E-02   1.01452820E-01   1.11595824E-01   1.68279040E+00   1.59153750E+06   7.32959414E+00   1.68241286E+00   1.60799638E+06   7.36554909E+00   1.68308735E+00   1.57483650E+06   7.29311037E+00 
0 1210 8.86353546E-10   6.25128607E-08   8.04009659E-09   6.53129462E-09   2.25183805E-09   5.80330950E-10   4.07417744E-08   9.57590103E+00   -1.38428554E-01   -3.91614102E-02   1.11196876E-01   9.48470783E+00   -1.30512733E-02   3.22139338E-02   1.12341769E-01   9.54219246E+00   -5.08318506E-02   1.01676807E-01   1.11594535E-01   1.68279159E+00   1.59148075E+06   7.32947016E+00   1.68241179E+00   1.60804100E+06   7.36564684E+00   1.68313491E+00   1.57159988E+06   7.28603983E+00 
0 1220 8.99576302E-10   6.27296259E-08   8.05501887E-09   6.64268240E-09   2.27797692E-09   5.79204795E-10   4.03767331E-08   9.57585621E+00   -1.38393283E-01   -3.90770845E-02   1.11198269E-01   9.47624683E+00   -1.29297674E-02   3.11937947E-02   1.12443887E-01   9.54240131E+00   -5.04082926E-02   1.01930149E-01   1.11592866E-01   1.68279254E+00   1.59143138E+06   7.32936239E+00   1.68241012E+00   1.60810262E+06   7.36578131E+00   1.68318045E+00   1.56826125E+06   7.27874613E+00 
0 1230 9.19211929E-10   6.29484944E-08   8.10323897E-09   6.77342982E-09   2.32596742E-09   5.78044501E-10   4.00238029E-08   9.57585049E+00   -1.38358191E-01   -3.89832556E-02   1.11199319E-01   9.46751976E+00   -1.27797769E-02   3.01278196E-02   1.12549402E-01   9.54265499E+00   -4.99799140E-02   1.02178916E-01   1.11590780E-01   1.68279326E+00   1.59139675E+06   7.32928658E+00   1.68240809E+00   1.60818562E+06   7.36596251E+00   1.68322384E+00   1.56482025E+06   7.27122927E+00 
0 1240 9.36738798E-10   6.31790442E-08   8.16279577E-09   6.89895252E-09   2.37602138E-09   5.76861170E-10   3.96862276E-08   9.57588577E+00   -1.38326108E-01   -3.89040858E-02   1.11199975E-01   9.45852566E+00   -1.26055507E-02   2.90122945E-02   1.12658352E-01   9.54294300E+00   -4.95439433E-02   1.02392107E-01   1.11588396E-01   1.68279362E+00   1.59137975E+06   7.32924938E+00   1.68240547E+00   1.60828788E+06   7.36618614E+00   1.68326473E+00   1.56127562E+06   7.26348591E+00 
0 1250 9.39369471E-10   6.34325943E-08   8.22396906E-09   7.01209935E-09   2.38241182E-09   5.75658132E-10   3.93622166E-08   9.57595634E+00   -1.38299048E-01   -3.88594344E-02   1.11200318E-01   9.44925976E+00   -1.24088731E-02   2.78521180E-02   1.12770759E-01   9.54324341E+00   -4.90980670E-02   1.02550350E-01   1.11585923E-01   1.68279362E+00   1.59137838E+06   7.32924652E+00   1.68240249E+00   1.60840112E+06   7.36643362E+00   1.68330264E+00   1.55762612E+06   7.25551319E+00 
0 1260 9.20273913E-10   6.37163780E-08   8.27380653E-09   7.11004589E-09   2.31867459E-09   5.74427617E-10   3.90489738E-08   9.57604218E+00   -1.38277590E-01   -3.88596505E-02   1.11200497E-01   9.43972492E+00   -1.21905971E-02   2.66592391E-02   1.12886593E-01   9.54352856E+00   -4.86413352E-02   1.02649905E-01   1.11583635E-01   1.68279350E+00   1.59138638E+06   7.32926416E+00   1.68239963E+00   1.60851388E+06   7.36667967E+00   1.68333733E+00   1.55387175E+06   7.24731159E+00 
0 1270 8.84696150E-10   6.40287681E-08   8.28938251E-09   7.18104110E-09   2.20597762E-09   5.73167347E-10   3.87434298E-08   9.57612228E+00   -1.38260931E-01   -3.89029942E-02   1.11200735E-01   9.42993069E+00   -1.19511196E-02   2.54494585E-02   1.13005780E-01   9.54377460E+00   -4.81746532E-02   1.02702342E-01   1.11581750E-01   1.68279338E+00   1.59139512E+06   7.32928324E+00   1.68239713E+00   1.60861425E+06   7.36689901E+00   1.68336844E+00   1.55001488E+06   7.23888636E+00 
0 1280 8.47928228E-10   6.43574083E-08   8.25003887E-09   7.20847737E-09   2.10514806E-09   5.71874492E-10   3.84404188E-08   9.57617664E+00   -1.38246983E-01   -3.89764383E-02   1.11201234E-01   9.41988945E+00   -1.16908206E-02   2.42385678E-02   1.13128155E-01   9.54396534E+00   -4.77008708E-02   1.02730177E-01   1.11580402E-01   1.68279326E+00   1.59139612E+06   7.32928514E+00   1.68239498E+00   1.60869338E+06   7.36707211E+00   1.68339550E+00   1.54606050E+06   7.23024797E+00 
0 1290 8.25932267E-10   6.46847269E-08   8.15544965E-09   7.18715532E-09   2.07344319E-09   5.70548497E-10   3.81429892E-08   9.57619095E+00   -1.38233110E-01   -3.90594527E-02   1.11202121E-01   9.40962219E+00   -1.14097036E-02   2.30390988E-02   1.13253519E-01   9.54409790E+00   -4.72240187E-02   1.02759868E-01   1.11579627E-01   1.68279362E+00   1.59138312E+06   7.32925701E+00   1.68239367E+00   1.60874762E+06   7.36719036E+00   1.68341815E+00   1.54201550E+06   7.22141171E+00 
0 1300 8.24804336E-10   6.49941683E-08   8.03508193E-09   7.13479587E-09   2.11684559E-09   5.69190750E-10   3.78547718E-08   9.57616234E+00   -1.38216928E-01   -3.91297936E-02   1.11203425E-01   9.39915085E+00   -1.11087281E-02   2.18578745E-02   1.13381654E-01   9.54418182E+00   -4.67482656E-02   1.02814622E-01   1.11579314E-01   1.68279421E+00   1.59135425E+06   7.32919407E+00   1.68239284E+00   1.60877888E+06   7.36725855E+00   1.68343604E+00   1.53788862E+06   7.21239614E+00 
0 1310 8.38935588E-10   6.52751169E-08   7.93541943E-09   7.08675074E-09   2.19369989E-09   5.67806635E-10   3.75727751E-08   9.57610035E+00   -1.38196975E-01   -3.91696505E-02   1.11205056E-01   9.38849831E+00   -1.07893702E-02   2.06951797E-02   1.13512337E-01   9.54423523E+00   -4.62773554E-02   1.02908596E-01   1.11579292E-01   1.68279505E+00   1.59131175E+06   7.32910109E+00   1.68239248E+00   1.60879412E+06   7.36729193E+00   1.68344879E+00   1.53368838E+06   7.20322037E+00 
0 1320 8.59001481E-10   6.55246311E-08   7.89286325E-09   7.07401515E-09   2.26222796E-09   5.66403091E-10   3.72917164E-08   9.57602215E+00   -1.38173163E-01   -3.91703434E-02   1.11206867E-01   9.37768078E+00   -1.04523338E-02   1.95457526E-02   1.13645367E-01   9.54428196E+00   -4.58140410E-02   1.03043452E-01   1.11579336E-01   1.68279600E+00   1.59126138E+06   7.32899094E+00   1.68239224E+00   1.60880288E+06   7.36731100E+00   1.68345606E+00   1.52942212E+06   7.19390059E+00 
0 1330 8.78992545E-10   6.57456454E-08   7.91407828E-09   7.10539005E-09   2.30894193E-09   5.64984282E-10   3.70062025E-08   9.57594490E+00   -1.38146788E-01   -3.91343571E-02   1.11208670E-01   9.36671257E+00   -1.00985337E-02   1.84009541E-02   1.13780625E-01   9.54434109E+00   -4.53592613E-02   1.03208162E-01   1.11579284E-01   1.68279707E+00   1.59121075E+06   7.32888079E+00   1.68239188E+00   1.60881450E+06   7.36733627E+00   1.68345773E+00   1.52509538E+06   7.18444872E+00 
0 1340 8.96189345E-10   6.59456418E-08   7.97974753E-09   7.16592474E-09   2.34014808E-09   5.63556923E-10   3.67170010E-08   9.57588768E+00   -1.38120115E-01   -3.90741266E-02   1.11210302E-01   9.35559845E+00   -9.73085407E-03   1.72524415E-02   1.13918051E-01   9.54442310E+00   -4.49118763E-02   1.03383094E-01   1.11579023E-01   1.68279791E+00   1.59116712E+06   7.32878494E+00   1.68239141E+00   1.60883550E+06   7.36738253E+00   1.68345344E+00   1.52071075E+06   7.17487001E+00 
0 1350 9.07695141E-10   6.61355060E-08   8.06373723E-09   7.23245508E-09   2.35944264E-09   5.62124625E-10   3.64280766E-08   9.57586002E+00   -1.38095602E-01   -3.90081629E-02   1.11211658E-01   9.34433746E+00   -9.35324375E-03   1.60956271E-02   1.14057623E-01   9.54453087E+00   -4.44693007E-02   1.03547163E-01   1.11578554E-01   1.68279862E+00   1.59113512E+06   7.32871532E+00   1.68239057E+00   1.60886812E+06   7.36745358E+00   1.68344307E+00   1.51626912E+06   7.16516733E+00 
0 1360 9.09098685E-10   6.63272104E-08   8.14706613E-09   7.28834237E-09   2.35667685E-09   5.60685331E-10   3.61421044E-08   9.57586288E+00   -1.38075262E-01   -3.89556810E-02   1.11212730E-01   9.33293056E+00   -8.96865688E-03   1.49313593E-02   1.14199340E-01   9.54465389E+00   -4.40287329E-02   1.03683099E-01   1.11577973E-01   1.68279898E+00   1.59111638E+06   7.32867432E+00   1.68238950E+00   1.60891000E+06   7.36754513E+00   1.68342626E+00   1.51177012E+06   7.15533924E+00 
0 1370 8.97053820E-10   6.65275337E-08   8.21787527E-09   7.32672989E-09   2.31815966E-09   5.59236379E-10   3.58621826E-08   9.57588959E+00   -1.38060048E-01   -3.89312878E-02   1.11213580E-01   9.32137871E+00   -8.58007837E-03   1.37656750E-02   1.14343196E-01   9.54477787E+00   -4.35879529E-02   1.03782013E-01   1.11577421E-01   1.68279910E+00   1.59110862E+06   7.32865715E+00   1.68238831E+00   1.60895500E+06   7.36764336E+00   1.68340278E+00   1.50721375E+06   7.14538574E+00 
0 1380 8.73020711E-10   6.67361206E-08   8.26639557E-09   7.34439043E-09   2.24499463E-09   5.57772495E-10   3.55890855E-08   9.57592487E+00   -1.38049722E-01   -3.89412008E-02   1.11214347E-01   9.30968380E+00   -8.18836316E-03   1.26111628E-02   1.14489146E-01   9.54488468E+00   -4.31463346E-02   1.03845373E-01   1.11577064E-01   1.68279922E+00   1.59110650E+06   7.32865286E+00   1.68238723E+00   1.60899538E+06   7.36773157E+00   1.68337250E+00   1.50260125E+06   7.13530922E+00 
0 1390 8.44466386E-10   6.69449918E-08   8.28325497E-09   7.33808747E-09   2.16121365E-09   5.56289070E-10   3.53223761E-08   9.57595348E+00   -1.38042957E-01   -3.89819555E-02   1.11215182E-01   9.29785633E+00   -7.79493665E-03   1.14815403E-02   1.14637069E-01   9.54496002E+00   -4.27053943E-02   1.03883818E-01   1.11577034E-01   1.68279922E+00   1.59110400E+06   7.32864714E+00   1.68238652E+00   1.60902425E+06   7.36779451E+00   1.68333507E+00   1.49793575E+06   7.12511730E+00 
0 1400 8.21814727E-10   6.71412010E-08   8.26637159E-09   7.30619210E-09   2.10277196E-09   5.54783663E-10   3.50616816E-08   9.57596207E+00   -1.38037786E-01   -3.90417874E-02   1.11216210E-01   9.28591061E+00   -7.39979837E-03   1.03892498E-02   1.14786834E-01   9.54499722E+00   -4.22682315E-02   1.03913404E-01   1.11577384E-01   1.68279946E+00   1.59109512E+06   7.32862759E+00   1.68238616E+00   1.60903712E+06   7.36782265E+00   1.68329036E+00   1.49322275E+06   7.11482143E+00 
0 1410 8.12536649E-10   6.73111273E-08   8.22593105E-09   7.25430827E-09   2.09317497E-09   5.53260548E-10   3.48074529E-08   9.57594299E+00   -1.38032213E-01   -3.91042680E-02   1.11217506E-01   9.27386475E+00   -7.00242585E-03   9.34217591E-03   1.14938244E-01   9.54499722E+00   -4.18380722E-02   1.03950888E-01   1.11578099E-01   1.68279982E+00   1.59107612E+06   7.32858658E+00   1.68238628E+00   1.60903325E+06   7.36781454E+00   1.68323839E+00   1.48846912E+06   7.10443687E+00 
0 1420 8.16924028E-10   6.74454981E-08   8.18265189E-09   7.19655047E-09   2.12707874E-09   5.51721446E-10   3.45584006E-08   9.57589626E+00   -1.38024807E-01   -3.91529948E-02   1.11219063E-01   9.26173782E+00   -6.60185236E-03   8.34209938E-03   1.15091093E-01   9.54496956E+00   -4.14173827E-02   1.04009271E-01   1.11579083E-01   1.68280041E+00   1.59104662E+06   7.32852173E+00   1.68238676E+00   1.60901550E+06   7.36777544E+00   1.68317890E+00   1.48368238E+06   7.09398031E+00 
0 1430 8.29412261E-10   6.75412011E-08   8.15956724E-09   7.15000592E-09   2.17940910E-09   5.50169965E-10   3.43128725E-08   9.57583046E+00   -1.38015002E-01   -3.91760953E-02   1.11220822E-01   9.24954700E+00   -6.19801087E-03   7.38565018E-03   1.15245208E-01   9.54492760E+00   -4.10081223E-02   1.04094617E-01   1.11580208E-01   1.68280113E+00   1.59100900E+06   7.32843971E+00   1.68238747E+00   1.60898912E+06   7.36771822E+00   1.68311179E+00   1.47886938E+06   7.08346605E+00 
0 1440 8.43447034E-10   6.76007303E-08   8.16907608E-09   7.12435755E-09   2.22715246E-09   5.48609047E-10   3.40730324E-08   9.57575798E+00   -1.38003200E-01   -3.91692482E-02   1.11222647E-01   9.23730469E+00   -5.79157844E-03   6.46633143E-03   1.15400448E-01   9.54488468E+00   -4.06112820E-02   1.04205251E-01   1.11581348E-01   1.68280196E+00   1.59096775E+06   7.32834959E+00   1.68238819E+00   1.60896038E+06   7.36765528E+00   1.68303728E+00   1.47403538E+06   7.07290602E+00 
0 1450 8.54850413E-10   6.76299123E-08   8.20823409E-09   7.11733072E-09   2.26080421E-09   5.47043466E-10   3.38379849E-08   9.57569313E+00   -1.37990609E-01   -3.91364917E-02   1.11224405E-01   9.22501850E+00   -5.38349990E-03   5.57656912E-03   1.15556754E-01   9.54485130E+00   -4.02261652E-02   1.04333073E-01   1.11582413E-01   1.68280280E+00   1.59092888E+06   7.32826471E+00   1.68238878E+00   1.60893438E+06   7.36759853E+00   1.68295515E+00   1.46918388E+06   7.06230783E+00 
0 1460 8.61810012E-10   6.76371030E-08   8.26433144E-09   7.11815673E-09   2.28043162E-09   5.45477608E-10   3.36077264E-08   9.57564640E+00   -1.37978792E-01   -3.90887000E-02   1.11226000E-01   9.21269035E+00   -4.97458735E-03   4.71005635E-03   1.15714081E-01   9.54483128E+00   -3.98509838E-02   1.04466423E-01   1.11583367E-01   1.68280339E+00   1.59089688E+06   7.32819510E+00   1.68238938E+00   1.60891425E+06   7.36755419E+00   1.68286538E+00   1.46431650E+06   7.05167484E+00 
0 1470 8.63241589E-10   6.76299763E-08   8.32294500E-09   7.11537140E-09   2.28592745E-09   5.43913858E-10   3.33827863E-08   9.57562542E+00   -1.37969285E-01   -3.90402339E-02   1.11227356E-01   9.20032120E+00   -4.56587318E-03   3.86447553E-03   1.15872428E-01   9.54482365E+00   -3.94843444E-02   1.04593396E-01   1.11584224E-01   1.68280387E+00   1.59087500E+06   7.32814693E+00   1.68238974E+00   1.60890025E+06   7.36752367E+00   1.68276787E+00   1.45943362E+06   7.04100800E+00 
0 1480 8.57966642E-10   6.76129943E-08   8.37451175E-09   7.10183734E-09   2.27277175E-09   5.42353940E-10   3.31639960E-08   9.57562828E+00   -1.37963116E-01   -3.90047878E-02   1.11228488E-01   9.18791008E+00   -4.15744679E-03   3.04109254E-03   1.16031773E-01   9.54482174E+00   -3.91257852E-02   1.04704566E-01   1.11585066E-01   1.68280411E+00   1.59086350E+06   7.32812214E+00   1.68238997E+00   1.60889038E+06   7.36750221E+00   1.68266261E+00   1.45453562E+06   7.03030777E+00 
0 1490 8.45674419E-10   6.75856811E-08   8.41534220E-09   7.07775705E-09   2.23699526E-09   5.40797185E-10   3.29521406E-08   9.57564735E+00   -1.37960523E-01   -3.89916487E-02   1.11229464E-01   9.17545986E+00   -3.74864927E-03   2.24447693E-03   1.16192102E-01   9.54481602E+00   -3.87753248E-02   1.04795076E-01   1.11585967E-01   1.68280423E+00   1.59086000E+06   7.32811451E+00   1.68239021E+00   1.60888125E+06   7.36748219E+00   1.68254960E+00   1.44962325E+06   7.01957655E+00 
0 1500 8.28327851E-10   6.75435956E-08   8.44191383E-09   7.04365855E-09   2.18292784E-09   5.39241207E-10   3.27475895E-08   9.57567215E+00   -1.37961030E-01   -3.90034020E-02   1.11230381E-01   9.16297531E+00   -3.33966129E-03   1.48209382E-03   1.16353326E-01   9.54479885E+00   -3.84332985E-02   1.04865566E-01   1.11587010E-01   1.68280411E+00   1.59086050E+06   7.32811546E+00   1.68239057E+00   1.60886900E+06   7.36745548E+00   1.68242884E+00   1.44469862E+06   7.00881863E+00 
0 1510 8.10269796E-10   6.74795473E-08   8.45319281E-09   7.00175518E-09   2.12536078E-09   5.37684786E-10   3.25511067E-08   9.57569122E+00   -1.37963519E-01   -3.90355587E-02   1.11231357E-01   9.15046692E+00   -2.93041929E-03   7.62095908E-04   1.16515346E-01   9.54476452E+00   -3.81013565E-02   1.04921177E-01   1.11588240E-01   1.68280411E+00   1.59086025E+06   7.32811499E+00   1.68239105E+00   1.60885038E+06   7.36741495E+00   1.68230021E+00   1.43976525E+06   6.99804163E+00 
0 1520 7.96527899E-10   6.73846969E-08   8.45069348E-09   6.95280544E-09   2.08324291E-09   5.36125866E-10   3.23627027E-08   9.57569504E+00   -1.37966618E-01   -3.90781797E-02   1.11232467E-01   9.13794708E+00   -2.51913746E-03   9.11926109E-05   1.16677985E-01   9.54471207E+00   -3.77819352E-02   1.04969561E-01   1.11589655E-01   1.68280423E+00   1.59085525E+06   7.32810402E+00   1.68239164E+00   1.60882425E+06   7.36735773E+00   1.68216383E+00   1.43482825E+06   6.98725653E+00 
0 1530 7.90261800E-10   6.72516620E-08   8.43955128E-09   6.90017066E-09   2.06862172E-09   5.34564337E-10   3.21818874E-08   9.57567978E+00   -1.37969002E-01   -3.91188785E-02   1.11233756E-01   9.12542915E+00   -2.10482511E-03   -5.26571588E-04   1.16841100E-01   9.54464245E+00   -3.74766141E-02   1.05018668E-01   1.11591235E-01   1.68280447E+00   1.59084350E+06   7.32807827E+00   1.68239248E+00   1.60879088E+06   7.36728525E+00   1.68202007E+00   1.42989312E+06   6.97647524E+00 
0 1540 7.91268551E-10   6.70769253E-08   8.42962677E-09   6.84868873E-09   2.07989292E-09   5.33002364E-10   3.20083906E-08   9.57564640E+00   -1.37969822E-01   -3.91463041E-02   1.11235209E-01   9.11292744E+00   -1.68716896E-03   -1.09065219E-03   1.17004514E-01   9.54456234E+00   -3.71859670E-02   1.05074570E-01   1.11592919E-01   1.68280482E+00   1.59082488E+06   7.32803726E+00   1.68239355E+00   1.60875225E+06   7.36720037E+00   1.68186891E+00   1.42496562E+06   6.96571112E+00 
