RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.45799040E-09   1.13562031E-07   5.16290868E-08   2.79503354E-08   3.92667410E-09   1.26866240E-09   5.59290818E-08   9.53824711E+00   -1.31242886E-01   -3.33596580E-02   1.11619100E-01   4.86186028E+00   4.43779081E-02   -1.66887596E-01   2.22016320E-01   9.13243389E+00   1.04967497E-01   1.03112608E-01   1.16625831E-01   1.68307364E+00   1.57573488E+06   7.29507256E+00   1.68167114E+00   1.41886238E+06   6.95237827E+00   1.02720010E+00   3.31944062E+05   4.44046545E+00 
0 1040 1.40494905E-09   1.11585031E-07   4.98225070E-08   2.67914082E-08   3.83562293E-09   1.27632183E-09   5.55654616E-08   9.53804970E+00   -1.31190717E-01   -3.33456956E-02   1.11622326E-01   4.85742044E+00   3.83386016E-02   -1.65015712E-01   2.22238049E-01   9.13019848E+00   1.04358934E-01   1.03806712E-01   1.16657540E-01   1.68307531E+00   1.57562962E+06   7.29484272E+00   1.68163347E+00   1.41773725E+06   6.94992065E+00   1.02698076E+00   3.31769438E+05   4.43967915E+00 
0 1050 1.35685618E-09   1.09689097E-07   4.80264823E-08   2.56903654E-08   3.77389142E-09   1.28402866E-09   5.52761961E-08   9.53784180E+00   -1.31142631E-01   -3.33243944E-02   1.11625642E-01   4.85306835E+00   3.28484774E-02   -1.63275778E-01   2.22455084E-01   9.12801743E+00   1.03730612E-01   1.04554512E-01   1.16688564E-01   1.68307698E+00   1.57552062E+06   7.29460478E+00   1.68159652E+00   1.41664712E+06   6.94753885E+00   1.02676129E+00   3.31594656E+05   4.43889284E+00 
0 1060 1.31318112E-09   1.07882293E-07   4.62437022E-08   2.46283509E-08   3.71512088E-09   1.29174837E-09   5.50525314E-08   9.53762531E+00   -1.31100714E-01   -3.32830437E-02   1.11629009E-01   4.84881163E+00   2.78987270E-02   -1.61634386E-01   2.22667336E-01   9.12589359E+00   1.03083424E-01   1.05335176E-01   1.16718926E-01   1.68307865E+00   1.57540838E+06   7.29435921E+00   1.68156052E+00   1.41559438E+06   6.94523907E+00   1.02653754E+00   3.31416406E+05   4.43809032E+00 
0 1070 1.27322464E-09   1.06157636E-07   4.44865975E-08   2.35901378E-08   3.63444586E-09   1.29946620E-09   5.48804486E-08   9.53741074E+00   -1.31064981E-01   -3.32153328E-02   1.11632362E-01   4.84462881E+00   2.34720539E-02   -1.60074130E-01   2.22876072E-01   9.12382412E+00   1.02423720E-01   1.06122665E-01   1.16748683E-01   1.68308043E+00   1.57529562E+06   7.29411316E+00   1.68152547E+00   1.41457850E+06   6.94301987E+00   1.02630723E+00   3.31233000E+05   4.43726492E+00 
0 1080 1.24019106E-09   1.04503030E-07   4.27761648E-08   2.25755716E-08   3.53424934E-09   1.30717259E-09   5.47455272E-08   9.53720856E+00   -1.31033674E-01   -3.31224278E-02   1.11635596E-01   4.84051371E+00   1.95479766E-02   -1.58584043E-01   2.23081753E-01   9.12179565E+00   1.01762697E-01   1.06891617E-01   1.16778009E-01   1.68308210E+00   1.57518638E+06   7.29387426E+00   1.68149126E+00   1.41359638E+06   6.94087458E+00   1.02607036E+00   3.31044344E+05   4.43641567E+00 
0 1090 1.22047505E-09   1.02891143E-07   4.11328003E-08   2.15824958E-08   3.44643225E-09   1.31486155E-09   5.46332224E-08   9.53702736E+00   -1.31004021E-01   -3.30122188E-02   1.11638643E-01   4.83646822E+00   1.61084905E-02   -1.57167226E-01   2.23284438E-01   9.11979771E+00   1.01114027E-01   1.07620306E-01   1.16807051E-01   1.68308365E+00   1.57508475E+06   7.29365253E+00   1.68145776E+00   1.41264325E+06   6.93879223E+00   1.02582848E+00   3.30851719E+05   4.43554878E+00 
0 1100 1.21620780E-09   1.01298248E-07   3.95704589E-08   2.06158042E-08   3.40028694E-09   1.32254974E-09   5.45338352E-08   9.53687286E+00   -1.30973294E-01   -3.28971632E-02   1.11641459E-01   4.83249331E+00   1.31342905E-02   -1.55840278E-01   2.23484144E-01   9.11781979E+00   1.00491554E-01   1.08291693E-01   1.16835915E-01   1.68308496E+00   1.57499362E+06   7.29345369E+00   1.68142498E+00   1.41171512E+06   6.93676472E+00   1.02558410E+00   3.30657062E+05   4.43467283E+00 
0 1110 1.21923693E-09   9.97054102E-08   3.80961467E-08   1.96886987E-08   3.38737549E-09   1.33024625E-09   5.44425198E-08   9.53674603E+00   -1.30939618E-01   -3.27912197E-02   1.11644022E-01   4.82858658E+00   1.06086833E-02   -1.54628217E-01   2.23680988E-01   9.11585712E+00   9.99068767E-02   1.08893879E-01   1.16864644E-01   1.68308616E+00   1.57491475E+06   7.29328108E+00   1.68139255E+00   1.41080925E+06   6.93478584E+00   1.02533877E+00   3.30461531E+05   4.43379259E+00 
0 1120 1.21444155E-09   9.81127144E-08   3.67105635E-08   1.88292120E-08   3.36479000E-09   1.33796851E-09   5.43562564E-08   9.53664207E+00   -1.30902365E-01   -3.27064954E-02   1.11646369E-01   4.82473946E+00   8.50825105E-03   -1.53553158E-01   2.23875239E-01   9.11390972E+00   9.93669406E-02   1.09421603E-01   1.16893195E-01   1.68308723E+00   1.57484725E+06   7.29313374E+00   1.68136072E+00   1.40992475E+06   6.93285370E+00   1.02509177E+00   3.30264812E+05   4.43290710E+00 
0 1130 1.19037680E-09   9.65352953E-08   3.54026426E-08   1.80638029E-08   3.29545924E-09   1.34571121E-09   5.42785337E-08   9.53655529E+00   -1.30862102E-01   -3.26501951E-02   1.11648560E-01   4.82093430E+00   6.80706045E-03   -1.52623594E-01   2.24067628E-01   9.11198235E+00   9.88723636E-02   1.09877467E-01   1.16921470E-01   1.68308806E+00   1.57478900E+06   7.29300642E+00   1.68132949E+00   1.40906262E+06   6.93097019E+00   1.02484047E+00   3.30064531E+05   4.43200588E+00 
0 1140 1.14772869E-09   9.49942702E-08   3.41546880E-08   1.73960508E-08   3.18370819E-09   1.35346367E-09   5.42061471E-08   9.53647518E+00   -1.30820289E-01   -3.26225795E-02   1.11650668E-01   4.81714392E+00   5.47685381E-03   -1.51827186E-01   2.24259302E-01   9.11008453E+00   9.84189585E-02   1.10271968E-01   1.16949350E-01   1.68308890E+00   1.57473612E+06   7.29289103E+00   1.68129885E+00   1.40822488E+06   6.92914009E+00   1.02457964E+00   3.29856719E+05   4.43107033E+00 
0 1150 1.09785270E-09   9.35036581E-08   3.29444525E-08   1.67969638E-08   3.07034020E-09   1.36119860E-09   5.41390683E-08   9.53639317E+00   -1.30778700E-01   -3.26167345E-02   1.11652777E-01   4.81334257E+00   4.49066190E-03   -1.51134059E-01   2.24451393E-01   9.10822392E+00   9.79995579E-02   1.10621303E-01   1.16976723E-01   1.68308973E+00   1.57468462E+06   7.29277849E+00   1.68126905E+00   1.40741362E+06   6.92736816E+00   1.02430356E+00   3.29636719E+05   4.43008041E+00 
0 1160 1.05429621E-09   9.20777694E-08   3.17528723E-08   1.62248597E-08   2.99560887E-09   1.36888556E-09   5.40781571E-08   9.53630257E+00   -1.30738914E-01   -3.26204859E-02   1.11654945E-01   4.80950880E+00   3.82124819E-03   -1.50503725E-01   2.24644929E-01   9.10640812E+00   9.76065397E-02   1.10942975E-01   1.17003486E-01   1.68309057E+00   1.57463062E+06   7.29266024E+00   1.68124008E+00   1.40663100E+06   6.92565823E+00   1.02400756E+00   3.29400812E+05   4.42901850E+00 
0 1170 1.02248954E-09   9.07193893E-08   3.05840864E-08   1.56440301E-08   2.95867442E-09   1.37649070E-09   5.40192495E-08   9.53619862E+00   -1.30702019E-01   -3.26199867E-02   1.11657217E-01   4.80563211E+00   3.44034121E-03   -1.49895683E-01   2.24840507E-01   9.10464191E+00   9.72347409E-02   1.11251004E-01   1.17029592E-01   1.68309140E+00   1.57457175E+06   7.29253197E+00   1.68121207E+00   1.40587775E+06   6.92401266E+00   1.02368987E+00   3.29147562E+05   4.42787886E+00 
0 1180 9.97968264E-10   8.94245602E-08   2.94571567E-08   1.50475561E-08   2.92171043E-09   1.38396750E-09   5.39574643E-08   9.53608322E+00   -1.30668461E-01   -3.26038674E-02   1.11659594E-01   4.80171776E+00   3.31640197E-03   -1.49285272E-01   2.25037977E-01   9.10292816E+00   9.68819484E-02   1.11552887E-01   1.17055044E-01   1.68309236E+00   1.57450775E+06   7.29239225E+00   1.68118489E+00   1.40515338E+06   6.92243052E+00   1.02335215E+00   3.28878438E+05   4.42666721E+00 
0 1190 9.75004188E-10   8.81841729E-08   2.83935275E-08   1.44506762E-08   2.85368951E-09   1.39128509E-09   5.38880371E-08   9.53596115E+00   -1.30638123E-01   -3.25665697E-02   1.11662038E-01   4.79778719E+00   3.42017179E-03   -1.48662552E-01   2.25236520E-01   9.10126495E+00   9.65481102E-02   1.11849003E-01   1.17079876E-01   1.68309343E+00   1.57444025E+06   7.29224443E+00   1.68115854E+00   1.40445612E+06   6.92090702E+00   1.02299964E+00   3.28597375E+05   4.42540216E+00 
0 1200 9.54829993E-10   8.69849544E-08   2.74015886E-08   1.38741587E-08   2.76452239E-09   1.39843936E-09   5.38091882E-08   9.53584194E+00   -1.30610481E-01   -3.25097330E-02   1.11664474E-01   4.79386616E+00   3.72562441E-03   -1.48034915E-01   2.25435033E-01   9.09964561E+00   9.62346792E-02   1.12134226E-01   1.17104180E-01   1.68309438E+00   1.57437238E+06   7.29209614E+00   1.68113303E+00   1.40378288E+06   6.91943645E+00   1.02263868E+00   3.28309656E+05   4.42410707E+00 
0 1210 9.42815714E-10   8.58105267E-08   2.64826436E-08   1.33358506E-08   2.69168177E-09   1.40543732E-09   5.37174465E-08   9.53573227E+00   -1.30584702E-01   -3.24412771E-02   1.11666821E-01   4.78997850E+00   4.20813076E-03   -1.47419393E-01   2.25632429E-01   9.09806538E+00   9.59431827E-02   1.12401418E-01   1.17128052E-01   1.68309534E+00   1.57430800E+06   7.29195547E+00   1.68110812E+00   1.40312962E+06   6.91800928E+00   1.02227581E+00   3.28020250E+05   4.42280483E+00 
0 1220 9.40287515E-10   8.46523349E-08   2.56310493E-08   1.28451028E-08   2.66100808E-09   1.41229828E-09   5.36157465E-08   9.53564072E+00   -1.30559862E-01   -3.23726386E-02   1.11669026E-01   4.78613997E+00   4.84487321E-03   -1.46837100E-01   2.25828037E-01   9.09651470E+00   9.56732184E-02   1.12644710E-01   1.17151558E-01   1.68309629E+00   1.57425050E+06   7.29183006E+00   1.68108368E+00   1.40249300E+06   6.91661882E+00   1.02191496E+00   3.27732562E+05   4.42150974E+00 
0 1230 9.40211131E-10   8.35110114E-08   2.48436987E-08   1.24105828E-08   2.65814593E-09   1.41903500E-09   5.35067208E-08   9.53556728E+00   -1.30535021E-01   -3.23151685E-02   1.11671060E-01   4.78235388E+00   5.61575219E-03   -1.46306276E-01   2.26021573E-01   9.09499168E+00   9.54217464E-02   1.12862341E-01   1.17174760E-01   1.68309700E+00   1.57420138E+06   7.29172277E+00   1.68105972E+00   1.40187075E+06   6.91525936E+00   1.02155793E+00   3.27447812E+05   4.42022800E+00 
0 1240 9.31416722E-10   8.23949478E-08   2.41165861E-08   1.20389609E-08   2.64250644E-09   1.42565715E-09   5.33921067E-08   9.53551006E+00   -1.30509377E-01   -3.22768986E-02   1.11672945E-01   4.77861261E+00   6.50094356E-03   -1.45838767E-01   2.26213291E-01   9.09349537E+00   9.51842442E-02   1.13057867E-01   1.17197618E-01   1.68309760E+00   1.57416025E+06   7.29163265E+00   1.68103611E+00   1.40126250E+06   6.91393042E+00   1.02120352E+00   3.27165094E+05   4.41895580E+00 
0 1250 9.08162545E-10   8.13162657E-08   2.34402897E-08   1.17265566E-08   2.58794430E-09   1.43216328E-09   5.32745830E-08   9.53545952E+00   -1.30482525E-01   -3.22605334E-02   1.11674756E-01   4.77489901E+00   7.48145953E-03   -1.45437628E-01   2.26403877E-01   9.09202957E+00   9.49554667E-02   1.13239281E-01   1.17220059E-01   1.68309808E+00   1.57412412E+06   7.29155397E+00   1.68101311E+00   1.40066975E+06   6.91263580E+00   1.02084839E+00   3.26881844E+05   4.41768074E+00 
0 1260 8.74741113E-10   8.02825824E-08   2.27986039E-08   1.14502026E-08   2.50429255E-09   1.43854006E-09   5.31574571E-08   9.53540707E+00   -1.30454481E-01   -3.22630629E-02   1.11676581E-01   4.77119637E+00   8.53986666E-03   -1.45091593E-01   2.26594031E-01   9.09060383E+00   9.47300419E-02   1.13417119E-01   1.17241994E-01   1.68309867E+00   1.57408925E+06   7.29147816E+00   1.68099070E+00   1.40009562E+06   6.91138172E+00   1.02048862E+00   3.26594875E+05   4.41638899E+00 
0 1270 8.42314163E-10   7.92969885E-08   2.21752554E-08   1.11763336E-08   2.42660292E-09   1.44477053E-09   5.30435997E-08   9.53534412E+00   -1.30425796E-01   -3.22770290E-02   1.11678503E-01   4.76748848E+00   9.65602510E-03   -1.44781455E-01   2.26784468E-01   9.08922291E+00   9.45035815E-02   1.13601431E-01   1.17263325E-01   1.68309927E+00   1.57405162E+06   7.29139566E+00   1.68096900E+00   1.39954288E+06   6.91017389E+00   1.02012086E+00   3.26301531E+05   4.41506863E+00 
0 1280 8.20442214E-10   7.83547449E-08   2.15609308E-08   1.08758824E-08   2.38293274E-09   1.45083179E-09   5.29308188E-08   9.53526402E+00   -1.30397424E-01   -3.22928429E-02   1.11680582E-01   4.76376724E+00   1.08087463E-02   -1.44483000E-01   2.26975545E-01   9.08789253E+00   9.42728370E-02   1.13798678E-01   1.17284007E-01   1.68309987E+00   1.57400850E+06   7.29130125E+00   1.68094802E+00   1.39901338E+06   6.90901756E+00   1.01974392E+00   3.26000688E+05   4.41371489E+00 
0 1290 8.10007617E-10   7.74481563E-08   2.09565041E-08   1.05394653E-08   2.36913378E-09   1.45669876E-09   5.28198996E-08   9.53516769E+00   -1.30370513E-01   -3.23014930E-02   1.11682810E-01   4.76003695E+00   1.19770737E-02   -1.44173011E-01   2.27167144E-01   9.08661270E+00   9.40356404E-02   1.14009932E-01   1.17304064E-01   1.68310058E+00   1.57395888E+06   7.29119301E+00   1.68092799E+00   1.39850725E+06   6.90791178E+00   1.01935852E+00   3.25693188E+05   4.41233063E+00 
0 1300 8.03966616E-10   7.65693571E-08   2.03717931E-08   1.01816511E-08   2.35518827E-09   1.46234702E-09   5.27081028E-08   9.53505898E+00   -1.30346105E-01   -3.22969742E-02   1.11685149E-01   4.75631094E+00   1.31435897E-02   -1.43834457E-01   2.27358714E-01   9.08537674E+00   9.37910154E-02   1.14230707E-01   1.17323577E-01   1.68310142E+00   1.57390425E+06   7.29107380E+00   1.68090880E+00   1.39802238E+06   6.90685272E+00   1.01896799E+00   3.25381531E+05   4.41092825E+00 
0 1310 7.94834920E-10   7.57099485E-08   1.98209040E-08   9.82716042E-09   2.31638708E-09   1.46776746E-09   5.25953396E-08   9.53494740E+00   -1.30324721E-01   -3.22777145E-02   1.11687526E-01   4.75260782E+00   1.42943738E-02   -1.43460631E-01   2.27549434E-01   9.08417416E+00   9.35390592E-02   1.14452697E-01   1.17342688E-01   1.68310225E+00   1.57384750E+06   7.29094982E+00   1.68089008E+00   1.39755488E+06   6.90583086E+00   1.01857674E+00   3.25069281E+05   4.40952253E+00 
0 1320 7.80184028E-10   7.48610347E-08   1.93103364E-08   9.49336343E-09   2.25201346E-09   1.47296886E-09   5.24791020E-08   9.53484154E+00   -1.30306259E-01   -3.22466977E-02   1.11689851E-01   4.74894857E+00   1.54160811E-02   -1.43055558E-01   2.27738410E-01   9.08299446E+00   9.32810456E-02   1.14666872E-01   1.17361553E-01   1.68310308E+00   1.57379225E+06   7.29082918E+00   1.68087184E+00   1.39709988E+06   6.90483713E+00   1.01818955E+00   3.24760219E+05   4.40813160E+00 
0 1330 7.63212937E-10   7.40174215E-08   1.88400993E-08   9.18833898E-09   2.18444551E-09   1.47796797E-09   5.23603951E-08   9.53474522E+00   -1.30290017E-01   -3.22103165E-02   1.11692064E-01   4.74534893E+00   1.64988395E-02   -1.42632097E-01   2.27924883E-01   9.08182621E+00   9.30192173E-02   1.14866771E-01   1.17380291E-01   1.68310380E+00   1.57374125E+06   7.29071760E+00   1.68085396E+00   1.39665350E+06   6.90386200E+00   1.01781046E+00   3.24457594E+05   4.40676975E+00 
0 1340 7.48006324E-10   7.31759258E-08   1.84051707E-08   8.91184015E-09   2.13654605E-09   1.48278045E-09   5.22386365E-08   9.53466415E+00   -1.30274832E-01   -3.21762934E-02   1.11694157E-01   4.74182177E+00   1.75367799E-02   -1.42206460E-01   2.28108287E-01   9.08066273E+00   9.27559957E-02   1.15050547E-01   1.17398970E-01   1.68310452E+00   1.57369600E+06   7.29061890E+00   1.68083620E+00   1.39621312E+06   6.90290022E+00   1.01744246E+00   3.24163688E+05   4.40544653E+00 
0 1350 7.35575156E-10   7.23361211E-08   1.80017068E-08   8.66057714E-09   2.11248485E-09   1.48742019E-09   5.21122416E-08   9.53459358E+00   -1.30259529E-01   -3.21513228E-02   1.11696132E-01   4.73837185E+00   1.85255166E-02   -1.41792536E-01   2.28288323E-01   9.07950306E+00   9.24938098E-02   1.15220845E-01   1.17417596E-01   1.68310511E+00   1.57365612E+06   7.29053164E+00   1.68081856E+00   1.39577850E+06   6.90195084E+00   1.01708663E+00   3.23879594E+05   4.40416813E+00 
0 1360 7.23725579E-10   7.15022139E-08   1.76289774E-08   8.43324788E-09   2.09748507E-09   1.49190482E-09   5.19804928E-08   9.53452873E+00   -1.30243212E-01   -3.21391672E-02   1.11698054E-01   4.73499680E+00   1.94611903E-02   -1.41398892E-01   2.28465036E-01   9.07835388E+00   9.22347307E-02   1.15382999E-01   1.17436104E-01   1.68310559E+00   1.57362012E+06   7.29045296E+00   1.68080127E+00   1.39535188E+06   6.90101862E+00   1.01674283E+00   3.23605094E+05   4.40293264E+00 
0 1370 7.09994230E-10   7.06768901E-08   1.72818737E-08   8.23022805E-09   2.07304640E-09   1.49624613E-09   5.18435463E-08   9.53446388E+00   -1.30225539E-01   -3.21397483E-02   1.11699976E-01   4.73168993E+00   2.03407984E-02   -1.41027763E-01   2.28638649E-01   9.07722187E+00   9.19800848E-02   1.15542300E-01   1.17454387E-01   1.68310618E+00   1.57358512E+06   7.29037666E+00   1.68078434E+00   1.39493675E+06   6.90011168E+00   1.01640975E+00   3.23339125E+05   4.40173531E+00 
0 1380 6.95079549E-10   6.98617129E-08   1.69545284E-08   8.04622946E-09   2.03544226E-09   1.50044543E-09   5.17017433E-08   9.53439236E+00   -1.30206823E-01   -3.21494341E-02   1.11701958E-01   4.72844219E+00   2.11614277E-02   -1.40674666E-01   2.28809580E-01   9.07611847E+00   9.17308182E-02   1.15701325E-01   1.17472321E-01   1.68310666E+00   1.57354875E+06   7.29029703E+00   1.68076813E+00   1.39453750E+06   6.89923954E+00   1.01608551E+00   3.23080062E+05   4.40056944E+00 
0 1390 6.82416346E-10   6.90566111E-08   1.66410938E-08   7.87032484E-09   1.99558348E-09   1.50450175E-09   5.15556167E-08   9.53431225E+00   -1.30187824E-01   -3.21623459E-02   1.11704022E-01   4.72524405E+00   2.19197422E-02   -1.40330210E-01   2.28978142E-01   9.07505226E+00   9.14878026E-02   1.15858592E-01   1.17489815E-01   1.68310726E+00   1.57350938E+06   7.29021120E+00   1.68075252E+00   1.39415738E+06   6.89840937E+00   1.01576781E+00   3.22826344E+05   4.39942741E+00 
0 1400 6.74827139E-10   6.82593608E-08   1.63333347E-08   7.69376207E-09   1.96599204E-09   1.50841173E-09   5.14059195E-08   9.53422260E+00   -1.30169570E-01   -3.21722552E-02   1.11706175E-01   4.72209167E+00   2.26124395E-02   -1.39982402E-01   2.29144603E-01   9.07402706E+00   9.12520438E-02   1.16009109E-01   1.17506824E-01   1.68310785E+00   1.57346675E+06   7.29011774E+00   1.68073773E+00   1.39379788E+06   6.89762402E+00   1.01545560E+00   3.22576875E+05   4.39830446E+00 
0 1410 6.71630140E-10   6.74664946E-08   1.60326525E-08   7.51361817E-09   1.94861283E-09   1.51217383E-09   5.12533838E-08   9.53412724E+00   -1.30153000E-01   -3.21743861E-02   1.11708373E-01   4.71898365E+00   2.32362356E-02   -1.39620185E-01   2.29308963E-01   9.07304096E+00   9.10248384E-02   1.16146140E-01   1.17523372E-01   1.68310857E+00   1.57342138E+06   7.29001904E+00   1.68072379E+00   1.39345825E+06   6.89688206E+00   1.01514828E+00   3.22331375E+05   4.39719963E+00 
0 1420 6.68595679E-10   6.66754190E-08   1.57448081E-08   7.33363770E-09   1.93239424E-09   1.51579016E-09   5.10981906E-08   9.53403187E+00   -1.30138770E-01   -3.21667008E-02   1.11710578E-01   4.71592379E+00   2.37891525E-02   -1.39236137E-01   2.29471102E-01   9.07208824E+00   9.08077657E-02   1.16263755E-01   1.17539547E-01   1.68310928E+00   1.57337538E+06   7.28991842E+00   1.68071043E+00   1.39313525E+06   6.89617634E+00   1.01484656E+00   3.22090375E+05   4.39611483E+00 
0 1430 6.61669330E-10   6.58846986E-08   1.54740771E-08   7.16130888E-09   1.90593541E-09   1.51926272E-09   5.09402405E-08   9.53393936E+00   -1.30126968E-01   -3.21502425E-02   1.11712739E-01   4.71291876E+00   2.42714044E-02   -1.38826936E-01   2.29630724E-01   9.07115650E+00   9.06023383E-02   1.16359092E-01   1.17555462E-01   1.68310988E+00   1.57333075E+06   7.28982067E+00   1.68069756E+00   1.39282450E+06   6.89549732E+00   1.01455235E+00   3.21855250E+05   4.39505672E+00 
0 1440 6.49809317E-10   6.50934453E-08   1.52212927E-08   6.99997083E-09   1.86841365E-09   1.52259561E-09   5.07809759E-08   9.53385639E+00   -1.30117208E-01   -3.21285874E-02   1.11714818E-01   4.70997763E+00   2.46840082E-02   -1.38393745E-01   2.29787409E-01   9.07023716E+00   9.04094875E-02   1.16433620E-01   1.17571235E-01   1.68311048E+00   1.57328925E+06   7.28973007E+00   1.68068492E+00   1.39252088E+06   6.89483404E+00   1.01426768E+00   3.21627781E+05   4.39403296E+00 
0 1450 6.34992281E-10   6.43006928E-08   1.49831596E-08   6.84832546E-09   1.82864768E-09   1.52579405E-09   5.06208160E-08   9.53378296E+00   -1.30108714E-01   -3.21066119E-02   1.11716799E-01   4.70711184E+00   2.50290856E-02   -1.37941942E-01   2.29940653E-01   9.06931973E+00   9.02291611E-02   1.16492890E-01   1.17586970E-01   1.68311107E+00   1.57325200E+06   7.28964853E+00   1.68067241E+00   1.39222075E+06   6.89417839E+00   1.01399493E+00   3.21409750E+05   4.39305162E+00 
0 1460 6.20372864E-10   6.35060502E-08   1.47571173E-08   6.70281963E-09   1.79765036E-09   1.52887070E-09   5.04590005E-08   9.53372002E+00   -1.30100608E-01   -3.20889875E-02   1.11718692E-01   4.70432806E+00   2.53092088E-02   -1.37478888E-01   2.30090082E-01   9.06840134E+00   9.00602490E-02   1.16545141E-01   1.17602713E-01   1.68311155E+00   1.57321912E+06   7.28957701E+00   1.68066001E+00   1.39192200E+06   6.89352560E+00   1.01373577E+00   3.21202688E+05   4.39211941E+00 
0 1470 6.07800144E-10   6.27107468E-08   1.45442760E-08   6.55953736E-09   1.77836379E-09   1.53183355E-09   5.02936643E-08   9.53366280E+00   -1.30092040E-01   -3.20788585E-02   1.11720510E-01   4.70163155E+00   2.55277026E-02   -1.37012050E-01   2.30235457E-01   9.06748199E+00   8.99008140E-02   1.16599165E-01   1.17618442E-01   1.68311203E+00   1.57318988E+06   7.28951311E+00   1.68064761E+00   1.39162475E+06   6.89287663E+00   1.01349151E+00   3.21007375E+05   4.39124060E+00 
0 1480 5.97125571E-10   6.19164027E-08   1.43416967E-08   6.41918518E-09   1.76452442E-09   1.53469715E-09   5.01246546E-08   9.53360939E+00   -1.30082473E-01   -3.20770144E-02   1.11722298E-01   4.69902277E+00   2.56885700E-02   -1.36546999E-01   2.30376691E-01   9.06656933E+00   8.97486508E-02   1.16661966E-01   1.17634088E-01   1.68311238E+00   1.57316300E+06   7.28945446E+00   1.68063533E+00   1.39133162E+06   6.89223623E+00   1.01326191E+00   3.20823875E+05   4.39041424E+00 
0 1490 5.87558169E-10   6.11249078E-08   1.41483971E-08   6.28427532E-09   1.74870296E-09   1.53747237E-09   4.99527637E-08   9.53355503E+00   -1.30071744E-01   -3.20818052E-02   1.11724079E-01   4.69649839E+00   2.57960856E-02   -1.36086583E-01   2.30513915E-01   9.06567192E+00   8.96020532E-02   1.16737075E-01   1.17649555E-01   1.68311274E+00   1.57313675E+06   7.28939724E+00   1.68062329E+00   1.39104600E+06   6.89161253E+00   1.01304615E+00   3.20651375E+05   4.38963795E+00 
0 1500 5.78875059E-10   6.03380954E-08   1.39630512E-08   6.15614848E-09   1.72821479E-09   1.54016844E-09   4.97779169E-08   9.53349781E+00   -1.30060062E-01   -3.20897214E-02   1.11725889E-01   4.69405174E+00   2.58543044E-02   -1.35631084E-01   2.30647385E-01   9.06479836E+00   8.94600973E-02   1.16823755E-01   1.17664732E-01   1.68311310E+00   1.57310988E+06   7.28933811E+00   1.68061185E+00   1.39077175E+06   6.89101315E+00   1.01284254E+00   3.20488656E+05   4.38890600E+00 
0 1510 5.71614034E-10   5.95573049E-08   1.37822074E-08   6.03365757E-09   1.70581449E-09   1.54279223E-09   4.96012724E-08   9.53343582E+00   -1.30047947E-01   -3.20964716E-02   1.11727729E-01   4.69167662E+00   2.58668102E-02   -1.35179162E-01   2.30777413E-01   9.06395626E+00   8.93229544E-02   1.16917357E-01   1.17679536E-01   1.68311357E+00   1.57308150E+06   7.28927612E+00   1.68060088E+00   1.39051188E+06   6.89044571E+00   1.01264954E+00   3.20334312E+05   4.38821125E+00 
0 1520 5.66215019E-10   5.87835594E-08   1.36025315E-08   5.91540150E-09   1.68568237E-09   1.54534774E-09   4.94248482E-08   9.53337002E+00   -1.30036041E-01   -3.20982151E-02   1.11729607E-01   4.68936634E+00   2.58374941E-02   -1.34728462E-01   2.30904296E-01   9.06315041E+00   8.91918540E-02   1.17010824E-01   1.17693946E-01   1.68311405E+00   1.57305150E+06   7.28921080E+00   1.68059051E+00   1.39026762E+06   6.88991165E+00   1.01246524E+00   3.20187000E+05   4.38754797E+00 
0 1530 5.62117408E-10   5.80177861E-08   1.34236764E-08   5.80095660E-09   1.66859015E-09   1.54783852E-09   4.92495040E-08   9.53330231E+00   -1.30024955E-01   -3.20925750E-02   1.11731492E-01   4.68711567E+00   2.57699993E-02   -1.34276435E-01   2.31028244E-01   9.06237698E+00   8.90685692E-02   1.17096789E-01   1.17707968E-01   1.68311441E+00   1.57302062E+06   7.28914356E+00   1.68058085E+00   1.39003812E+06   6.88941050E+00   1.01228845E+00   3.20045625E+05   4.38691187E+00 
0 1540 5.57871249E-10   5.72606815E-08   1.32456401E-08   5.69063241E-09   1.65139691E-09   1.55026847E-09   4.90748064E-08   9.53323650E+00   -1.30015135E-01   -3.20792012E-02   1.11733355E-01   4.68492270E+00   2.56674085E-02   -1.33821100E-01   2.31149361E-01   9.06163216E+00   8.89548063E-02   1.17169634E-01   1.17721669E-01   1.68311489E+00   1.57299012E+06   7.28907681E+00   1.68057168E+00   1.38982075E+06   6.88893557E+00   1.01211846E+00   3.19909688E+05   4.38630009E+00 
