RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.42914347E-09   9.37084934E-08   1.57389106E-08   1.18010997E-08   3.41610806E-09   6.38035347E-10   6.20064071E-08   9.57810783E+00   -6.04221746E-02   1.29389361E-01   1.11123934E-01   9.29292774E+00   -1.45575076E-01   5.54779172E-02   1.14427052E-01   9.51243687E+00   -4.07590382E-02   3.62875909E-02   1.11931823E-01   1.68277061E+00   1.59250562E+06   7.33170891E+00   1.68205273E+00   1.62107725E+06   7.39412498E+00   1.68336821E+00   1.55003788E+06   7.23893642E+00 
0 1040 1.39941170E-09   9.36307174E-08   1.54555071E-08   1.17372814E-08   3.31747407E-09   6.37439657E-10   6.11592768E-08   9.57796955E+00   -6.03517480E-02   1.29289165E-01   1.11126199E-01   9.28160095E+00   -1.47434145E-01   5.27306199E-02   1.14568174E-01   9.51260376E+00   -4.08837646E-02   3.61955203E-02   1.11931272E-01   1.68277180E+00   1.59244325E+06   7.33157253E+00   1.68205202E+00   1.62110025E+06   7.39417505E+00   1.68339944E+00   1.54541612E+06   7.22884035E+00 
0 1050 1.37454237E-09   9.35043900E-08   1.51629429E-08   1.16099246E-08   3.24156768E-09   6.36836195E-10   6.02881940E-08   9.57777596E+00   -6.02843128E-02   1.29245043E-01   1.11128949E-01   9.27034187E+00   -1.49164557E-01   5.00132628E-02   1.14708856E-01   9.51275826E+00   -4.09811549E-02   3.60863209E-02   1.11930788E-01   1.68277371E+00   1.59235600E+06   7.33138227E+00   1.68205142E+00   1.62112150E+06   7.39422178E+00   1.68342388E+00   1.54081400E+06   7.21878672E+00 
0 1060 1.35581957E-09   9.33453066E-08   1.48802144E-08   1.14168559E-08   3.18012683E-09   6.36220410E-10   5.93831082E-08   9.57755947E+00   -6.02324642E-02   1.29271731E-01   1.11131884E-01   9.25915432E+00   -1.50768414E-01   4.73678894E-02   1.14849038E-01   9.51288605E+00   -4.10611704E-02   3.59933563E-02   1.11930512E-01   1.68277574E+00   1.59225450E+06   7.33116055E+00   1.68205106E+00   1.62113400E+06   7.39424896E+00   1.68344164E+00   1.53623475E+06   7.20878315E+00 
0 1070 1.34338018E-09   9.31593362E-08   1.46187311E-08   1.11884573E-08   3.12156501E-09   6.35592468E-10   5.84496682E-08   9.57735729E+00   -6.02037124E-02   1.29364043E-01   1.11134671E-01   9.24803162E+00   -1.52253062E-01   4.48289104E-02   1.14988789E-01   9.51298428E+00   -4.11293805E-02   3.59399691E-02   1.11930467E-01   1.68277788E+00   1.59215312E+06   7.33093929E+00   1.68205094E+00   1.62113512E+06   7.39425135E+00   1.68345296E+00   1.53167725E+06   7.19882727E+00 
0 1080 1.34023015E-09   9.29366237E-08   1.43713059E-08   1.09607941E-08   3.07885561E-09   6.34950925E-10   5.74979566E-08   9.57720375E+00   -6.01987876E-02   1.29500613E-01   1.11137003E-01   9.23696899E+00   -1.53619289E-01   4.24073264E-02   1.15128197E-01   9.51306438E+00   -4.11860310E-02   3.59358937E-02   1.11930571E-01   1.68277967E+00   1.59206612E+06   7.33074903E+00   1.68205118E+00   1.62112800E+06   7.39423561E+00   1.68345773E+00   1.52714112E+06   7.18891764E+00 
0 1090 1.35022915E-09   9.26576718E-08   1.41201095E-08   1.07522951E-08   3.08267678E-09   6.34302444E-10   5.65412392E-08   9.57711887E+00   -6.02120385E-02   1.29650965E-01   1.11138701E-01   9.22597694E+00   -1.54864505E-01   4.00936715E-02   1.15267150E-01   9.51314259E+00   -4.12283391E-02   3.59792188E-02   1.11930676E-01   1.68278086E+00   1.59200375E+06   7.33061266E+00   1.68205142E+00   1.62111900E+06   7.39421654E+00   1.68345606E+00   1.52263088E+06   7.17906475E+00 
0 1100 1.37208755E-09   9.23080989E-08   1.38533629E-08   1.05621654E-08   3.14497428E-09   6.33650798E-10   5.56034898E-08   9.57710457E+00   -6.02337383E-02   1.29783556E-01   1.11139767E-01   9.21508121E+00   -1.55981421E-01   3.78693603E-02   1.15405336E-01   9.51323986E+00   -4.12539653E-02   3.60602103E-02   1.11930586E-01   1.68278158E+00   1.59196988E+06   7.33053875E+00   1.68205154E+00   1.62111650E+06   7.39421082E+00   1.68344820E+00   1.51815588E+06   7.16928911E+00 
0 1110 1.39686229E-09   9.18883032E-08   1.35775604E-08   1.03833520E-08   3.23686966E-09   6.33000985E-10   5.47061099E-08   9.57714653E+00   -6.02531135E-02   1.29873350E-01   1.11140333E-01   9.20431137E+00   -1.56968147E-01   3.57187837E-02   1.15542389E-01   9.51336956E+00   -4.12614942E-02   3.61645445E-02   1.11930184E-01   1.68278182E+00   1.59196162E+06   7.33052063E+00   1.68205118E+00   1.62112738E+06   7.39423466E+00   1.68343437E+00   1.51372638E+06   7.15961266E+00 
0 1120 1.41233025E-09   9.14125664E-08   1.33080951E-08   1.02107114E-08   3.30775740E-09   6.32352171E-10   5.38599139E-08   9.57722092E+00   -6.02611750E-02   1.29907310E-01   1.11140616E-01   9.19368172E+00   -1.57826632E-01   3.36390287E-02   1.15678094E-01   9.51353836E+00   -4.12496068E-02   3.62759121E-02   1.11929402E-01   1.68278158E+00   1.59197100E+06   7.33054113E+00   1.68205035E+00   1.62115550E+06   7.39429569E+00   1.68341458E+00   1.50934912E+06   7.15005016E+00 
0 1130 1.40980438E-09   9.09002935E-08   1.30539712E-08   1.00428936E-08   3.32035266E-09   6.31699804E-10   5.30707069E-08   9.57729721E+00   -6.02529086E-02   1.29886732E-01   1.11140899E-01   9.18319225E+00   -1.58566415E-01   3.16355117E-02   1.15812443E-01   9.51374245E+00   -4.12176326E-02   3.63781974E-02   1.11928284E-01   1.68278122E+00   1.59198662E+06   7.33057547E+00   1.68204904E+00   1.62120100E+06   7.39439535E+00   1.68338919E+00   1.50502462E+06   7.14060354E+00 
0 1140 1.38745215E-09   9.03622634E-08   1.28102018E-08   9.87664439E-09   3.26701510E-09   6.31036057E-10   5.23362367E-08   9.57735062E+00   -6.02281131E-02   1.29825979E-01   1.11141399E-01   9.17282200E+00   -1.59196407E-01   2.97155268E-02   1.15945637E-01   9.51397228E+00   -4.11659405E-02   3.64578590E-02   1.11926921E-01   1.68278098E+00   1.59199750E+06   7.33059931E+00   1.68204725E+00   1.62126100E+06   7.39452648E+00   1.68335843E+00   1.50074862E+06   7.13126230E+00 
0 1150 1.34938638E-09   8.97975028E-08   1.25652688E-08   9.70310143E-09   3.16475890E-09   6.30353769E-10   5.16442071E-08   9.57736397E+00   -6.01907931E-02   1.29748106E-01   1.11142263E-01   9.16255379E+00   -1.59720793E-01   2.78823674E-02   1.16077892E-01   9.51421452E+00   -4.10949998E-02   3.65070365E-02   1.11925438E-01   1.68278110E+00   1.59199512E+06   7.33059406E+00   1.68204522E+00   1.62132988E+06   7.39467716E+00   1.68332231E+00   1.49651550E+06   7.12201452E+00 
0 1160 1.30248645E-09   8.91953889E-08   1.23141115E-08   9.51347978E-09   3.03893799E-09   6.29648556E-10   5.09748155E-08   9.57733154E+00   -6.01476133E-02   1.29678458E-01   1.11143544E-01   9.15237427E+00   -1.60134405E-01   2.61352863E-02   1.16209321E-01   9.51445580E+00   -4.10053693E-02   3.65264639E-02   1.11923955E-01   1.68278146E+00   1.59197500E+06   7.33055019E+00   1.68204308E+00   1.62140200E+06   7.39483452E+00   1.68328106E+00   1.49232188E+06   7.11285353E+00 
0 1170 1.25338973E-09   8.85417677E-08   1.20646515E-08   9.30227451E-09   2.90920443E-09   6.28909869E-10   5.03180431E-08   9.57726192E+00   -6.01058789E-02   1.29637912E-01   1.11145169E-01   9.14228725E+00   -1.60425782E-01   2.44735163E-02   1.16339862E-01   9.51468468E+00   -4.08995673E-02   3.65257524E-02   1.11922570E-01   1.68278229E+00   1.59193800E+06   7.33046913E+00   1.68204105E+00   1.62147162E+06   7.39498663E+00   1.68323481E+00   1.48816875E+06   7.10378075E+00 
0 1180 1.20771237E-09   8.78276296E-08   1.18344001E-08   9.07448428E-09   2.78671242E-09   6.28133101E-10   4.96735630E-08   9.57716942E+00   -6.00717030E-02   1.29637852E-01   1.11146994E-01   9.13230324E+00   -1.60582662E-01   2.29010060E-02   1.16469383E-01   9.51489353E+00   -4.07825857E-02   3.65202427E-02   1.11921363E-01   1.68278325E+00   1.59188900E+06   7.33036184E+00   1.68203914E+00   1.62153462E+06   7.39512396E+00   1.68318379E+00   1.48405988E+06   7.09480476E+00 
0 1190 1.17051857E-09   8.70502035E-08   1.16367600E-08   8.84135343E-09   2.68028066E-09   6.27321972E-10   4.90451022E-08   9.57707500E+00   -6.00487739E-02   1.29678011E-01   1.11148849E-01   9.12243557E+00   -1.60598233E-01   2.14276873E-02   1.16597719E-01   9.51507950E+00   -4.06598896E-02   3.65259014E-02   1.11920357E-01   1.68278432E+00   1.59183575E+06   7.33024597E+00   1.68203759E+00   1.62158875E+06   7.39524269E+00   1.68312824E+00   1.47999962E+06   7.08593512E+00 
0 1200 1.14673793E-09   8.62126797E-08   1.14725411E-08   8.61774918E-09   2.60393995E-09   6.26477203E-10   4.84353748E-08   9.57699966E+00   -6.00378066E-02   1.29747450E-01   1.11150540E-01   9.11268997E+00   -1.60474539E-01   2.00632904E-02   1.16724789E-01   9.51524353E+00   -4.05350477E-02   3.65544520E-02   1.11919552E-01   1.68278539E+00   1.59178700E+06   7.33013916E+00   1.68203616E+00   1.62163438E+06   7.39534235E+00   1.68306828E+00   1.47599150E+06   7.07717896E+00 
0 1210 1.13917997E-09   8.53201243E-08   1.13273426E-08   8.41606695E-09   2.57227839E-09   6.25606178E-10   4.78527511E-08   9.57695675E+00   -6.00365773E-02   1.29828140E-01   1.11151956E-01   9.10306549E+00   -1.60223633E-01   1.88096669E-02   1.16850629E-01   9.51539421E+00   -4.04088348E-02   3.66104953E-02   1.11918882E-01   1.68278611E+00   1.59174988E+06   7.33005810E+00   1.68203497E+00   1.62167375E+06   7.39542818E+00   1.68300426E+00   1.47203675E+06   7.06854010E+00 
0 1220 1.14567589E-09   8.43734540E-08   1.11851008E-08   8.24116420E-09   2.58601629E-09   6.24715724E-10   4.73008548E-08   9.57695293E+00   -6.00407720E-02   1.29900143E-01   1.11153021E-01   9.09355450E+00   -1.59860864E-01   1.76557135E-02   1.16975330E-01   9.51553822E+00   -4.02795672E-02   3.66909839E-02   1.11918285E-01   1.68278658E+00   1.59172825E+06   7.33001089E+00   1.68203390E+00   1.62171050E+06   7.39550829E+00   1.68293643E+00   1.46813575E+06   7.06001806E+00 
0 1230 1.15870435E-09   8.33715532E-08   1.10356089E-08   8.09072453E-09   2.62501354E-09   6.23804175E-10   4.67748329E-08   9.57698441E+00   -6.00453094E-02   1.29946694E-01   1.11153789E-01   9.08415508E+00   -1.59398809E-01   1.65790748E-02   1.17098950E-01   9.51568604E+00   -4.01441902E-02   3.67868431E-02   1.11917667E-01   1.68278670E+00   1.59172238E+06   7.32999802E+00   1.68203282E+00   1.62174875E+06   7.39559221E+00   1.68286479E+00   1.46428888E+06   7.05161428E+00 
0 1240 1.16792087E-09   8.23125887E-08   1.08817595E-08   7.96170951E-09   2.65514966E-09   6.22877472E-10   4.62691432E-08   9.57703781E+00   -6.00455962E-02   1.29958287E-01   1.11154363E-01   9.07486820E+00   -1.58843383E-01   1.55533655E-02   1.17221460E-01   9.51584435E+00   -4.00000550E-02   3.68861146E-02   1.11916967E-01   1.68278658E+00   1.59172838E+06   7.33001137E+00   1.68203151E+00   1.62179212E+06   7.39568663E+00   1.68278980E+00   1.46049788E+06   7.04333305E+00 
0 1250 1.16499954E-09   8.11973564E-08   1.07356035E-08   7.84853693E-09   2.64807842E-09   6.21941332E-10   4.57761296E-08   9.57709503E+00   -6.00385293E-02   1.29934520E-01   1.11154906E-01   9.06569672E+00   -1.58196017E-01   1.45581318E-02   1.17342778E-01   9.51601601E+00   -3.98459807E-02   3.69774215E-02   1.11916140E-01   1.68278635E+00   1.59173938E+06   7.33003521E+00   1.68202996E+00   1.62184250E+06   7.39579678E+00   1.68271148E+00   1.45676488E+06   7.03517818E+00 
0 1260 1.14702714E-09   8.00305173E-08   1.06094378E-08   7.74489273E-09   2.59539279E-09   6.20992535E-10   4.52849562E-08   9.57713795E+00   -6.00231141E-02   1.29883647E-01   1.11155599E-01   9.05664539E+00   -1.57455102E-01   1.35852098E-02   1.17462836E-01   9.51620007E+00   -3.96822169E-02   3.70524973E-02   1.11915201E-01   1.68278611E+00   1.59174775E+06   7.33005381E+00   1.68202829E+00   1.62189962E+06   7.39592171E+00   1.68263018E+00   1.45309138E+06   7.02715302E+00 
0 1270 1.11656995E-09   7.88199941E-08   1.05067590E-08   7.64406760E-09   2.50882759E-09   6.20027363E-10   4.47930262E-08   9.57715225E+00   -6.00005351E-02   1.29820004E-01   1.11156560E-01   9.04771137E+00   -1.56621307E-01   1.26399063E-02   1.17581628E-01   9.51638985E+00   -3.95096242E-02   3.71076353E-02   1.11914203E-01   1.68278611E+00   1.59174675E+06   7.33005142E+00   1.68202639E+00   1.62196150E+06   7.39605665E+00   1.68254614E+00   1.44947738E+06   7.01925802E+00 
0 1280 1.07930320E-09   7.75703626E-08   1.04266782E-08   7.54263230E-09   2.40962250E-09   6.19042095E-10   4.42987584E-08   9.57713032E+00   -5.99736460E-02   1.29760087E-01   1.11157864E-01   9.03888798E+00   -1.55699000E-01   1.17351795E-02   1.17699184E-01   9.51657772E+00   -3.93290967E-02   3.71442512E-02   1.11913212E-01   1.68278646E+00   1.59173225E+06   7.33001947E+00   1.68202460E+00   1.62202438E+06   7.39619398E+00   1.68245947E+00   1.44592112E+06   7.01148939E+00 
0 1290 1.04088516E-09   7.62831718E-08   1.03687556E-08   7.44590078E-09   2.31424879E-09   6.18038010E-10   4.38010694E-08   9.57707500E+00   -5.99461384E-02   1.29718214E-01   1.11159489E-01   9.03017139E+00   -1.54695943E-01   1.08865025E-02   1.17815554E-01   9.51675415E+00   -3.91413458E-02   3.71683687E-02   1.11912325E-01   1.68278706E+00   1.59170388E+06   7.32995749E+00   1.68202281E+00   1.62208412E+06   7.39632463E+00   1.68237031E+00   1.44242100E+06   7.00384331E+00 
0 1300 1.00490094E-09   7.49564251E-08   1.03342259E-08   7.36641104E-09   2.22697816E-09   6.17014329E-10   4.33001013E-08   9.57699680E+00   -5.99216036E-02   1.29702970E-01   1.11161336E-01   9.02155972E+00   -1.53618470E-01   1.01039829E-02   1.17930762E-01   9.51691246E+00   -3.89471203E-02   3.71889845E-02   1.11911617E-01   1.68278790E+00   1.59166475E+06   7.32987213E+00   1.68202114E+00   1.62213725E+06   7.39644051E+00   1.68227887E+00   1.43897638E+06   6.99631834E+00 
0 1310 9.73393699E-10   7.35860084E-08   1.03244009E-08   7.31696570E-09   2.14601759E-09   6.15971385E-10   4.27965468E-08   9.57691193E+00   -5.99026643E-02   1.29715309E-01   1.11163259E-01   9.01305866E+00   -1.52470216E-01   9.39127617E-03   1.18044719E-01   9.51704884E+00   -3.87473963E-02   3.72156948E-02   1.11911118E-01   1.68278873E+00   1.59162062E+06   7.32977581E+00   1.68201983E+00   1.62218150E+06   7.39653730E+00   1.68218541E+00   1.43558962E+06   6.98891973E+00 
0 1320 9.48004564E-10   7.21687812E-08   1.03376046E-08   7.30351335E-09   2.07235118E-09   6.14908902E-10   4.22927044E-08   9.57683563E+00   -5.98903932E-02   1.29748821E-01   1.11165106E-01   9.00468349E+00   -1.51252672E-01   8.74797069E-03   1.18157238E-01   9.51716423E+00   -3.85433659E-02   3.72561850E-02   1.11910827E-01   1.68278956E+00   1.59157825E+06   7.32968330E+00   1.68201876E+00   1.62221700E+06   7.39661503E+00   1.68209016E+00   1.43226550E+06   6.98165798E+00 
0 1330 9.30486632E-10   7.07032584E-08   1.03682956E-08   7.32040073E-09   2.01344119E-09   6.13828044E-10   4.17933848E-08   9.57678032E+00   -5.98842055E-02   1.29791930E-01   1.11166768E-01   8.99645329E+00   -1.49964899E-01   8.17111041E-03   1.18268073E-01   9.51726532E+00   -3.83362174E-02   3.73141393E-02   1.11910693E-01   1.68279028E+00   1.59154350E+06   7.32960749E+00   1.68201792E+00   1.62224588E+06   7.39667797E+00   1.68199348E+00   1.42901050E+06   6.97454739E+00 
0 1340 9.21345555E-10   6.91940940E-08   1.04082964E-08   7.35608419E-09   1.97601646E-09   6.12734252E-10   4.13042436E-08   9.57675266E+00   -5.98821603E-02   1.29831240E-01   1.11168183E-01   8.98838520E+00   -1.48605585E-01   7.65904086E-03   1.18377022E-01   9.51735973E+00   -3.81266028E-02   3.73882279E-02   1.11910641E-01   1.68279076E+00   1.59151962E+06   7.32955503E+00   1.68201721E+00   1.62227138E+06   7.39673376E+00   1.68189597E+00   1.42583100E+06   6.96760130E+00 
0 1350 9.18559506E-10   6.76516336E-08   1.04496101E-08   7.39825046E-09   1.95790384E-09   6.11630135E-10   4.08286525E-08   9.57674980E+00   -5.98815493E-02   1.29855201E-01   1.11169375E-01   8.98049164E+00   -1.47173062E-01   7.20694149E-03   1.18483901E-01   9.51745605E+00   -3.79143171E-02   3.74726206E-02   1.11910582E-01   1.68279111E+00   1.59150662E+06   7.32952690E+00   1.68201637E+00   1.62229725E+06   7.39679050E+00   1.68179786E+00   1.42273150E+06   6.96083069E+00 
0 1360 9.17826815E-10   6.60873738E-08   1.04870184E-08   7.43633599E-09   1.94725236E-09   6.10516582E-10   4.03658653E-08   9.57676220E+00   -5.98796308E-02   1.29857093E-01   1.11170433E-01   8.97277927E+00   -1.45666987E-01   6.80978550E-03   1.18588649E-01   9.51756001E+00   -3.76985408E-02   3.75589393E-02   1.11910462E-01   1.68279111E+00   1.59150188E+06   7.32951641E+00   1.68201554E+00   1.62232688E+06   7.39685488E+00   1.68169951E+00   1.41971462E+06   6.95424032E+00 
0 1370 9.14307352E-10   6.45116174E-08   1.05180700E-08   7.46305062E-09   1.92990335E-09   6.09386652E-10   3.99111570E-08   9.57677650E+00   -5.98742999E-02   1.29836425E-01   1.11171477E-01   8.96524811E+00   -1.44089013E-01   6.46075513E-03   1.18691206E-01   9.51767540E+00   -3.74778733E-02   3.76386978E-02   1.11910239E-01   1.68279123E+00   1.59150038E+06   7.32951307E+00   1.68201447E+00   1.62236150E+06   7.39693022E+00   1.68160117E+00   1.41678138E+06   6.94783211E+00 
0 1380 9.04385900E-10   6.29305745E-08   1.05429638E-08   7.47574092E-09   1.89696991E-09   6.08240069E-10   3.94564346E-08   9.57678127E+00   -5.98645881E-02   1.29798725E-01   1.11172624E-01   8.95790005E+00   -1.42440900E-01   6.15466898E-03   1.18791558E-01   9.51779938E+00   -3.72503847E-02   3.77057046E-02   1.11909933E-01   1.68279123E+00   1.59149662E+06   7.32950497E+00   1.68201327E+00   1.62240075E+06   7.39701605E+00   1.68150294E+00   1.41393138E+06   6.94160652E+00 
0 1390 8.86595908E-10   6.13460358E-08   1.05643929E-08   7.47637507E-09   1.84756344E-09   6.07071282E-10   3.90040178E-08   9.57676411E+00   -5.98508492E-02   1.29753679E-01   1.11173972E-01   8.95073509E+00   -1.40718922E-01   5.88679360E-03   1.18889660E-01   9.51792717E+00   -3.70145738E-02   3.77576798E-02   1.11909598E-01   1.68279147E+00   1.59148625E+06   7.32948208E+00   1.68201208E+00   1.62244262E+06   7.39710760E+00   1.68140531E+00   1.41116450E+06   6.93556213E+00 
0 1400 8.61421268E-10   5.97581291E-08   1.05864482E-08   7.47164997E-09   1.78617965E-09   6.05878514E-10   3.85556973E-08   9.57672501E+00   -5.98345920E-02   1.29712358E-01   1.11175545E-01   8.94375801E+00   -1.38920560E-01   5.65671967E-03   1.18985429E-01   9.51804924E+00   -3.67702581E-02   3.77965793E-02   1.11909308E-01   1.68279183E+00   1.59146688E+06   7.32943964E+00   1.68201077E+00   1.62248388E+06   7.39719772E+00   1.68130827E+00   1.40848075E+06   6.92969942E+00 
0 1410 8.30770008E-10   5.81671920E-08   1.06130074E-08   7.47176365E-09   1.71853665E-09   6.04661932E-10   3.81151075E-08   9.57666492E+00   -5.98180294E-02   1.29684180E-01   1.11177310E-01   8.93697166E+00   -1.37043059E-01   5.47111500E-03   1.19078808E-01   9.51816082E+00   -3.65183502E-02   3.78276221E-02   1.11909136E-01   1.68279243E+00   1.59143888E+06   7.32937908E+00   1.68200970E+00   1.62252138E+06   7.39727974E+00   1.68121207E+00   1.40588050E+06   6.92401886E+00 
0 1420 7.97438948E-10   5.65745317E-08   1.06462759E-08   7.48738582E-09   1.64885439E-09   6.03423977E-10   3.76853961E-08   9.57659340E+00   -5.98034598E-02   1.29674479E-01   1.11179188E-01   8.93038177E+00   -1.35084778E-01   5.33839874E-03   1.19169682E-01   9.51825428E+00   -3.62606868E-02   3.78577858E-02   1.11909129E-01   1.68279314E+00   1.59140525E+06   7.32930517E+00   1.68200874E+00   1.62255275E+06   7.39734840E+00   1.68111706E+00   1.40336462E+06   6.91852283E+00 
0 1430 7.64796837E-10   5.49822445E-08   1.06843991E-08   7.52484564E-09   1.58027313E-09   6.02166261E-10   3.72686735E-08   9.57652283E+00   -5.97926527E-02   1.29683360E-01   1.11181065E-01   8.92399406E+00   -1.33045837E-01   5.26757818E-03   1.19257979E-01   9.51833057E+00   -3.59996408E-02   3.78939249E-02   1.11909300E-01   1.68279386E+00   1.59137012E+06   7.32922888E+00   1.68200803E+00   1.62257675E+06   7.39740086E+00   1.68102336E+00   1.40093412E+06   6.91321325E+00 
0 1440 7.36349870E-10   5.33949738E-08   1.07213580E-08   7.58278507E-09   1.51646962E-09   6.00889949E-10   3.68663429E-08   9.57646275E+00   -5.97863905E-02   1.29705906E-01   1.11182846E-01   8.91781425E+00   -1.30929828E-01   5.26444521E-03   1.19343631E-01   9.51839066E+00   -3.57375406E-02   3.79409567E-02   1.11909635E-01   1.68279445E+00   1.59133825E+06   7.32915878E+00   1.68200755E+00   1.62259425E+06   7.39743900E+00   1.68093133E+00   1.39859012E+06   6.90809298E+00 
0 1450 7.14839521E-10   5.18205532E-08   1.07484359E-08   7.65159491E-09   1.46196899E-09   5.99597927E-10   3.64806425E-08   9.57642078E+00   -5.97842894E-02   1.29733935E-01   1.11184463E-01   8.91184521E+00   -1.28743753E-01   5.32985339E-03   1.19426563E-01   9.51844025E+00   -3.54762040E-02   3.80006582E-02   1.11910082E-01   1.68279505E+00   1.59131300E+06   7.32910395E+00   1.68200707E+00   1.62260700E+06   7.39746714E+00   1.68084109E+00   1.39633400E+06   6.90316391E+00 
0 1460 7.01162794E-10   5.02665607E-08   1.07564402E-08   7.71398057E-09   1.42036582E-09   5.98293137E-10   3.61123504E-08   9.57639790E+00   -5.97849935E-02   1.29758343E-01   1.11185893E-01   8.90609455E+00   -1.26495913E-01   5.45841781E-03   1.19506717E-01   9.51848602E+00   -3.52166817E-02   3.80713753E-02   1.11910582E-01   1.68279541E+00   1.59129600E+06   7.32906675E+00   1.68200684E+00   1.62261788E+06   7.39749050E+00   1.68075287E+00   1.39416712E+06   6.89843082E+00 
0 1470 6.93994862E-10   4.87407874E-08   1.07405729E-08   7.75272113E-09   1.39226242E-09   5.96977412E-10   3.57605359E-08   9.57639313E+00   -5.97865693E-02   1.29771739E-01   1.11187175E-01   8.90056515E+00   -1.24197207E-01   5.64005459E-03   1.19584039E-01   9.51853275E+00   -3.49589773E-02   3.81485447E-02   1.11911073E-01   1.68279552E+00   1.59128662E+06   7.32904625E+00   1.68200648E+00   1.62262938E+06   7.39751577E+00   1.68066704E+00   1.39209100E+06   6.89389515E+00 
0 1480 6.90134061E-10   4.72500084E-08   1.06988134E-08   7.75541942E-09   1.37355893E-09   5.95650695E-10   3.54230600E-08   9.57639694E+00   -5.97871207E-02   1.29770353E-01   1.11188374E-01   8.89526081E+00   -1.21859401E-01   5.86413965E-03   1.19658478E-01   9.51858425E+00   -3.47020477E-02   3.82259302E-02   1.11911535E-01   1.68279564E+00   1.59128262E+06   7.32903719E+00   1.68200600E+00   1.62264300E+06   7.39754534E+00   1.68058372E+00   1.39010625E+06   6.88955927E+00 
0 1490 6.85664803E-10   4.58005971E-08   1.06320934E-08   7.71733077E-09   1.35753020E-09   5.94314264E-10   3.50972087E-08   9.57640076E+00   -5.97853214E-02   1.29754871E-01   1.11189581E-01   8.89017868E+00   -1.19492725E-01   6.12075487E-03   1.19730040E-01   9.51864147E+00   -3.44447754E-02   3.82974297E-02   1.11911960E-01   1.68279564E+00   1.59128025E+06   7.32903194E+00   1.68200552E+00   1.62265962E+06   7.39758158E+00   1.68050313E+00   1.38821238E+06   6.88542223E+00 
0 1500 6.77388201E-10   4.43959181E-08   1.05432747E-08   7.64183206E-09   1.33841227E-09   5.92968952E-10   3.47808395E-08   9.57639790E+00   -5.97807765E-02   1.29729882E-01   1.11190856E-01   8.88531685E+00   -1.17108084E-01   6.40145503E-03   1.19798757E-01   9.51870155E+00   -3.41867916E-02   3.83585952E-02   1.11912362E-01   1.68279576E+00   1.59127612E+06   7.32902336E+00   1.68200493E+00   1.62267850E+06   7.39762306E+00   1.68042517E+00   1.38640788E+06   6.88147974E+00 
0 1510 6.63788413E-10   4.30375948E-08   1.04365974E-08   7.53881491E-09   1.31385169E-09   5.91613925E-10   3.44748194E-08   9.57638168E+00   -5.97740449E-02   1.29702449E-01   1.11192256E-01   8.88066864E+00   -1.14716366E-01   6.70233648E-03   1.19864672E-01   9.51876163E+00   -3.39287780E-02   3.84076461E-02   1.11912780E-01   1.68279588E+00   1.59126788E+06   7.32900524E+00   1.68200433E+00   1.62269788E+06   7.39766550E+00   1.68035018E+00   1.38469000E+06   6.87772703E+00 
0 1520 6.45056231E-10   4.17237587E-08   1.03158602E-08   7.42199724E-09   1.28426525E-09   5.90249460E-10   3.41768036E-08   9.57635212E+00   -5.97664192E-02   1.29679918E-01   1.11193776E-01   8.87622738E+00   -1.12330139E-01   7.02325813E-03   1.19927846E-01   9.51881504E+00   -3.36720087E-02   3.84456851E-02   1.11913264E-01   1.68279624E+00   1.59125450E+06   7.32897615E+00   1.68200386E+00   1.62271600E+06   7.39770460E+00   1.68027782E+00   1.38305575E+06   6.87415695E+00 
0 1530 6.22809915E-10   4.04517024E-08   1.01844266E-08   7.30502858E-09   1.25158839E-09   5.88876614E-10   3.38809230E-08   9.57631397E+00   -5.97594678E-02   1.29667938E-01   1.11195385E-01   8.87198639E+00   -1.09961778E-01   7.36683793E-03   1.19988360E-01   9.51885891E+00   -3.34179513E-02   3.84761877E-02   1.11913845E-01   1.68279660E+00   1.59123712E+06   7.32893801E+00   1.68200338E+00   1.62273062E+06   7.39773703E+00   1.68020833E+00   1.38150212E+06   6.87076330E+00 
0 1540 5.99495176E-10   3.92191239E-08   1.00446016E-08   7.19798088E-09   1.21767718E-09   5.87496551E-10   3.35840475E-08   9.57627201E+00   -5.97545430E-02   1.29669040E-01   1.11197010E-01   8.86794186E+00   -1.07624069E-01   7.73750292E-03   1.20046236E-01   9.51889038E+00   -3.31681445E-02   3.85038480E-02   1.11914553E-01   1.68279696E+00   1.59121775E+06   7.32889557E+00   1.68200314E+00   1.62274088E+06   7.39775944E+00   1.68014169E+00   1.38002662E+06   6.86753988E+00 
