RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.06139886E-09   7.61590329E-08   1.47873127E-08   7.58762475E-09   2.94494495E-09   6.00901162E-10   4.69211550E-08   9.57296562E+00   -6.01308309E-02   1.29687458E-01   1.11186810E-01   9.50324059E+00   2.97736656E-02   1.10020399E-01   1.12017609E-01   9.33428192E+00   -1.05944201E-01   -2.21773759E-02   1.14059538E-01   1.68281448E+00   1.59034775E+06   7.32699537E+00   1.68332386E+00   1.55538562E+06   7.25061893E+00   1.68330848E+00   1.55702062E+06   7.25419044E+00 
0 1040 1.07349407E-09   7.58137020E-08   1.45683225E-08   7.28872607E-09   3.11211257E-09   6.00564487E-10   4.66363694E-08   9.57274246E+00   -6.01020828E-02   1.29694134E-01   1.11189909E-01   9.49720001E+00   3.08742430E-02   1.09865099E-01   1.12089731E-01   9.33314514E+00   -1.05017565E-01   -2.13707816E-02   1.14075184E-01   1.68281662E+00   1.59024012E+06   7.32676029E+00   1.68332934E+00   1.55478112E+06   7.24929857E+00   1.68333220E+00   1.55445812E+06   7.24859285E+00 
0 1050 1.06647957E-09   7.55366614E-08   1.43787915E-08   6.95019864E-09   3.13852322E-09   6.00250571E-10   4.63634393E-08   9.57252407E+00   -6.00715876E-02   1.29758745E-01   1.11192964E-01   9.49110413E+00   3.19195800E-02   1.09746747E-01   1.12162597E-01   9.33205605E+00   -1.04090035E-01   -2.07016319E-02   1.14090368E-01   1.68281877E+00   1.59013388E+06   7.32652807E+00   1.68333447E+00   1.55420438E+06   7.24803877E+00   1.68335402E+00   1.55186600E+06   7.24293041E+00 
0 1060 1.03538977E-09   7.53259357E-08   1.42459537E-08   6.68649092E-09   3.00018566E-09   5.99955030E-10   4.60937137E-08   9.57234001E+00   -6.00397661E-02   1.29865259E-01   1.11195683E-01   9.48493481E+00   3.29158716E-02   1.09670535E-01   1.12236425E-01   9.33095169E+00   -1.03152238E-01   -2.01581642E-02   1.14105694E-01   1.68282056E+00   1.59004175E+06   7.32632685E+00   1.68333948E+00   1.55362900E+06   7.24678183E+00   1.68337417E+00   1.54923738E+06   7.23718786E+00 
0 1070 1.00288833E-09   7.51529114E-08   1.41424792E-08   6.52388898E-09   2.79926282E-09   5.99668093E-10   4.58196823E-08   9.57220936E+00   -6.00075908E-02   1.29987240E-01   1.11197896E-01   9.47868156E+00   3.38808708E-02   1.09633073E-01   1.12311363E-01   9.32978439E+00   -1.02183461E-01   -1.96976997E-02   1.14121661E-01   1.68282199E+00   1.58997200E+06   7.32617426E+00   1.68334448E+00   1.55303188E+06   7.24547720E+00   1.68339229E+00   1.54656800E+06   7.23135662E+00 
0 1080 9.95534433E-10   7.49814717E-08   1.40256722E-08   6.42763665E-09   2.67954481E-09   5.99382266E-10   4.55390960E-08   9.57213593E+00   -5.99763207E-02   1.30097449E-01   1.11199565E-01   9.47234535E+00   3.48343067E-02   1.09623745E-01   1.12387426E-01   9.32852840E+00   -1.01157598E-01   -1.92621406E-02   1.14138477E-01   1.68282282E+00   1.58992650E+06   7.32607508E+00   1.68334973E+00   1.55239862E+06   7.24409342E+00   1.68340850E+00   1.54385925E+06   7.22543907E+00 
0 1090 1.01455144E-09   7.47818234E-08   1.38801042E-08   6.37601172E-09   2.69213518E-09   5.99085670E-10   4.52557423E-08   9.57210636E+00   -5.99471107E-02   1.30176082E-01   1.11200809E-01   9.46594048E+00   3.57863456E-02   1.09629452E-01   1.12464458E-01   9.32719040E+00   -1.00050978E-01   -1.87945291E-02   1.14156082E-01   1.68282342E+00   1.58990088E+06   7.32601881E+00   1.68335521E+00   1.55172700E+06   7.24262667E+00   1.68342245E+00   1.54111750E+06   7.21944952E+00 
0 1100 1.03527087E-09   7.45397486E-08   1.37245486E-08   6.38729025E-09   2.75388956E-09   5.98775807E-10   4.49796183E-08   9.57210255E+00   -5.99205866E-02   1.30215123E-01   1.11201823E-01   9.45948792E+00   3.67357172E-02   1.09640352E-01   1.12542205E-01   9.32579899E+00   -9.88513380E-02   -1.82533842E-02   1.14174187E-01   1.68282366E+00   1.58988688E+06   7.32598829E+00   1.68336070E+00   1.55102612E+06   7.24109554E+00   1.68343425E+00   1.53835225E+06   7.21340895E+00 
0 1110 1.03387843E-09   7.42568105E-08   1.35809461E-08   6.47515153E-09   2.76222578E-09   5.98449734E-10   4.47208421E-08   9.57210255E+00   -5.98966554E-02   1.30218282E-01   1.11202806E-01   9.45301056E+00   3.76757607E-02   1.09653182E-01   1.12620398E-01   9.32439899E+00   -9.75622460E-02   -1.76223591E-02   1.14192337E-01   1.68282390E+00   1.58987500E+06   7.32596254E+00   1.68336618E+00   1.55031325E+06   7.23953819E+00   1.68344367E+00   1.53557338E+06   7.20733833E+00 
0 1120 1.00687358E-09   7.39433474E-08   1.34481022E-08   6.60066313E-09   2.69436273E-09   5.98100791E-10   4.44745858E-08   9.57208824E+00   -5.98745532E-02   1.30197778E-01   1.11203931E-01   9.44652271E+00   3.85997593E-02   1.09670900E-01   1.12698868E-01   9.32303524E+00   -9.62013155E-02   -1.69137381E-02   1.14210092E-01   1.68282425E+00   1.58985812E+06   7.32592535E+00   1.68337142E+00   1.54960838E+06   7.23799801E+00   1.68345082E+00   1.53278788E+06   7.20125341E+00 
0 1130 9.70695857E-10   7.36087742E-08   1.33051543E-08   6.68189015E-09   2.60929345E-09   5.97727534E-10   4.42351293E-08   9.57205296E+00   -5.98531291E-02   1.30169541E-01   1.11205243E-01   9.44002914E+00   3.95065993E-02   1.09700464E-01   1.12777531E-01   9.32174206E+00   -9.47964340E-02   -1.61651950E-02   1.14227109E-01   1.68282473E+00   1.58983250E+06   7.32586956E+00   1.68337631E+00   1.54892850E+06   7.23651314E+00   1.68345547E+00   1.52999912E+06   7.19516134E+00 
0 1140 9.45948653E-10   7.32616670E-08   1.31318867E-08   6.65005606E-09   2.57956345E-09   5.97333294E-10   4.39986962E-08   9.57199955E+00   -5.98313808E-02   1.30148366E-01   1.11206733E-01   9.43352890E+00   4.04019356E-02   1.09748743E-01   1.12856403E-01   9.32053375E+00   -9.33808535E-02   -1.54292434E-02   1.14243269E-01   1.68282545E+00   1.58979875E+06   7.32579613E+00   1.68338084E+00   1.54828362E+06   7.23510456E+00   1.68345761E+00   1.52720712E+06   7.18906164E+00 
0 1150 9.39282097E-10   7.29100194E-08   1.29313689E-08   6.49491394E-09   2.61351341E-09   5.96919569E-10   4.37619576E-08   9.57193565E+00   -5.98089099E-02   1.30144104E-01   1.11208297E-01   9.42701626E+00   4.12943438E-02   1.09818988E-01   1.12935551E-01   9.31940079E+00   -9.19864923E-02   -1.47583568E-02   1.14258662E-01   1.68282616E+00   1.58976012E+06   7.32571125E+00   1.68338501E+00   1.54767388E+06   7.23377228E+00   1.68345749E+00   1.52441062E+06   7.18295288E+00 
0 1160 9.40153955E-10   7.25624432E-08   1.27229427E-08   6.26563379E-09   2.65253997E-09   5.96484306E-10   4.35254535E-08   9.57187271E+00   -5.97860850E-02   1.30159825E-01   1.11209854E-01   9.42048931E+00   4.21906970E-02   1.09910548E-01   1.13014996E-01   9.31831551E+00   -9.06378180E-02   -1.41910482E-02   1.14273578E-01   1.68282700E+00   1.58972112E+06   7.32562637E+00   1.68338895E+00   1.54709062E+06   7.23249817E+00   1.68345487E+00   1.52160862E+06   7.17683172E+00 
0 1170 9.34781919E-10   7.22244735E-08   1.25220163E-08   6.03537842E-09   2.63819078E-09   5.96022676E-10   4.32918839E-08   9.57181931E+00   -5.97638935E-02   1.30191907E-01   1.11211315E-01   9.41394806E+00   4.30924408E-02   1.10021099E-01   1.13094747E-01   9.31724072E+00   -8.93487856E-02   -1.37423845E-02   1.14288412E-01   1.68282759E+00   1.58968562E+06   7.32554865E+00   1.68339264E+00   1.54651938E+06   7.23125029E+00   1.68344975E+00   1.51880125E+06   7.17069864E+00 
0 1180 9.19086918E-10   7.18924440E-08   1.23283996E-08   5.85564131E-09   2.56169197E-09   5.95533844E-10   4.30626201E-08   9.57178020E+00   -5.97433373E-02   1.30232051E-01   1.11212648E-01   9.40739536E+00   4.39950004E-02   1.10147670E-01   1.13174774E-01   9.31613636E+00   -8.81222114E-02   -1.34016806E-02   1.14303552E-01   1.68282819E+00   1.58965550E+06   7.32548285E+00   1.68339622E+00   1.54594375E+06   7.22999287E+00   1.68344223E+00   1.51598938E+06   7.16455603E+00 
0 1190 8.99534391E-10   7.15563502E-08   1.21289725E-08   5.73619197E-09   2.46217713E-09   5.95014094E-10   4.28394884E-08   9.57175255E+00   -5.97249381E-02   1.30270511E-01   1.11213878E-01   9.40083313E+00   4.48896401E-02   1.10288441E-01   1.13255039E-01   9.31497574E+00   -8.69522095E-02   -1.31382411E-02   1.14319272E-01   1.68282878E+00   1.58963088E+06   7.32542896E+00   1.68339980E+00   1.54535100E+06   7.22869778E+00   1.68343210E+00   1.51317438E+06   7.15840673E+00 
0 1200 8.84576246E-10   7.12035018E-08   1.19142705E-08   5.66025538E-09   2.38831954E-09   5.94454375E-10   4.26237747E-08   9.57173443E+00   -5.97085245E-02   1.30299404E-01   1.11215055E-01   9.39426708E+00   4.57681641E-02   1.10445142E-01   1.13335483E-01   9.31374931E+00   -8.58289748E-02   -1.29125305E-02   1.14335656E-01   1.68282914E+00   1.58961012E+06   7.32538366E+00   1.68340349E+00   1.54473525E+06   7.22735262E+00   1.68341970E+00   1.51035825E+06   7.15225458E+00 
0 1210 8.75981565E-10   7.08240933E-08   1.16897878E-08   5.61366242E-09   2.35588837E-09   5.93857241E-10   4.24147863E-08   9.57171822E+00   -5.96932285E-02   1.30314991E-01   1.11216225E-01   9.38770294E+00   4.66265343E-02   1.10621817E-01   1.13416031E-01   9.31246853E+00   -8.47431645E-02   -1.26881637E-02   1.14352576E-01   1.68282950E+00   1.58959100E+06   7.32534170E+00   1.68340707E+00   1.54409888E+06   7.22596264E+00   1.68340468E+00   1.50754312E+06   7.14610529E+00 
0 1220 8.68553729E-10   7.04100813E-08   1.14713963E-08   5.59284263E-09   2.34198416E-09   5.93222638E-10   4.22096171E-08   9.57170105E+00   -5.96778914E-02   1.30318180E-01   1.11217417E-01   9.38114643E+00   4.74649444E-02   1.10821597E-01   1.13496602E-01   9.31116009E+00   -8.36896151E-02   -1.24412999E-02   1.14369757E-01   1.68282986E+00   1.58957188E+06   7.32530022E+00   1.68341064E+00   1.54345138E+06   7.22454786E+00   1.68338728E+00   1.50473212E+06   7.13996458E+00 
0 1230 8.56809401E-10   6.99565632E-08   1.12705720E-08   5.59426949E-09   2.31716180E-09   5.92548677E-10   4.20081854E-08   9.57168198E+00   -5.96616529E-02   1.30313203E-01   1.11218646E-01   9.37460613E+00   4.82859425E-02   1.11044310E-01   1.13577105E-01   9.30985546E+00   -8.26698765E-02   -1.21651087E-02   1.14386842E-01   1.68283033E+00   1.58955200E+06   7.32525682E+00   1.68341410E+00   1.54280650E+06   7.22313929E+00   1.68336749E+00   1.50192862E+06   7.13384008E+00 
0 1240 8.40683689E-10   6.94629350E-08   1.10859375E-08   5.60228042E-09   2.27505859E-09   5.91838689E-10   4.18082635E-08   9.57166100E+00   -5.96442781E-02   1.30305365E-01   1.11219898E-01   9.36809444E+00   4.90921736E-02   1.11287586E-01   1.13657393E-01   9.30858803E+00   -8.16918984E-02   -1.18687255E-02   1.14403501E-01   1.68283069E+00   1.58953162E+06   7.32521248E+00   1.68341732E+00   1.54217825E+06   7.22176695E+00   1.68334532E+00   1.49913725E+06   7.12774181E+00 
0 1250 8.24828261E-10   6.89342343E-08   1.09048273E-08   5.59138025E-09   2.23157448E-09   5.91098281E-10   4.16047676E-08   9.57164001E+00   -5.96261993E-02   1.30298719E-01   1.11221142E-01   9.36162567E+00   4.98853847E-02   1.11548819E-01   1.13737315E-01   9.30737782E+00   -8.07676613E-02   -1.15721812E-02   1.14419535E-01   1.68283105E+00   1.58951150E+06   7.32516813E+00   1.68342030E+00   1.54157725E+06   7.22045374E+00   1.68332088E+00   1.49636350E+06   7.12168264E+00 
0 1260 8.12894752E-10   6.83794141E-08   1.07165370E-08   5.54419088E-09   2.20077223E-09   5.90333948E-10   4.13999750E-08   9.57162094E+00   -5.96083216E-02   1.30294740E-01   1.11222371E-01   9.35521126E+00   5.06636724E-02   1.11825839E-01   1.13816716E-01   9.30623055E+00   -7.99096003E-02   -1.12998560E-02   1.14434868E-01   1.68283153E+00   1.58949212E+06   7.32512569E+00   1.68342304E+00   1.54100800E+06   7.21921062E+00   1.68329430E+00   1.49361238E+06   7.11567259E+00 
0 1270 8.03497158E-10   6.78082372E-08   1.05205489E-08   5.46349854E-09   2.17667995E-09   5.89551186E-10   4.11952605E-08   9.57160378E+00   -5.95916174E-02   1.30292386E-01   1.11223586E-01   9.34885693E+00   5.14212362E-02   1.12116061E-01   1.13895513E-01   9.30513859E+00   -7.91269317E-02   -1.10736955E-02   1.14449613E-01   1.68283188E+00   1.58947350E+06   7.32508564E+00   1.68342543E+00   1.54046900E+06   7.21803284E+00   1.68326569E+00   1.49088575E+06   7.10971642E+00 
0 1280 7.91892774E-10   6.72337990E-08   1.03230420E-08   5.37026601E-09   2.14015516E-09   5.88757265E-10   4.09907628E-08   9.57158661E+00   -5.95767461E-02   1.30289271E-01   1.11224808E-01   9.34255981E+00   5.21487333E-02   1.12417705E-01   1.13973737E-01   9.30408287E+00   -7.84227327E-02   -1.09066740E-02   1.14463970E-01   1.68283224E+00   1.58945538E+06   7.32504559E+00   1.68342769E+00   1.53995362E+06   7.21690702E+00   1.68323505E+00   1.48818312E+06   7.10381222E+00 
0 1290 7.75278786E-10   6.66645406E-08   1.01334443E-08   5.28748112E-09   2.08085260E-09   5.87952242E-10   4.07864427E-08   9.57156563E+00   -5.95637821E-02   1.30283251E-01   1.11226067E-01   9.33631516E+00   5.28353862E-02   1.12732463E-01   1.14051446E-01   9.30303860E+00   -7.77927637E-02   -1.08000590E-02   1.14478163E-01   1.68283260E+00   1.58943625E+06   7.32500410E+00   1.68342984E+00   1.53945262E+06   7.21581268E+00   1.68320227E+00   1.48550162E+06   7.09795475E+00 
0 1300 7.55566554E-10   6.61007675E-08   9.95527305E-09   5.22555599E-09   2.00864059E-09   5.87135895E-10   4.05811349E-08   9.57153893E+00   -5.95522337E-02   1.30273730E-01   1.11227408E-01   9.33011436E+00   5.34720607E-02   1.13066785E-01   1.14128701E-01   9.30198956E+00   -7.72265866E-02   -1.07428506E-02   1.14492394E-01   1.68283296E+00   1.58941488E+06   7.32495737E+00   1.68343186E+00   1.53895750E+06   7.21473122E+00   1.68316758E+00   1.48283800E+06   7.09213591E+00 
0 1310 7.37979566E-10   6.55339605E-08   9.79032944E-09   5.18409715E-09   1.94711314E-09   5.86308391E-10   4.03678762E-08   9.57150269E+00   -5.95412292E-02   1.30262077E-01   1.11228839E-01   9.32395172E+00   5.40531687E-02   1.13429047E-01   1.14205591E-01   9.30092525E+00   -7.67102242E-02   -1.07153160E-02   1.14506751E-01   1.68283343E+00   1.58939038E+06   7.32490396E+00   1.68343389E+00   1.53846275E+06   7.21365023E+00   1.68313098E+00   1.48018925E+06   7.08634949E+00 
0 1320 7.26684213E-10   6.49512302E-08   9.63989244E-09   5.16026955E-09   1.91397720E-09   5.85469895E-10   4.01548057E-08   9.57145786E+00   -5.95298447E-02   1.30250990E-01   1.11230381E-01   9.31782532E+00   5.45761064E-02   1.13825873E-01   1.14282116E-01   9.29984570E+00   -7.62293562E-02   -1.06944125E-02   1.14521213E-01   1.68283403E+00   1.58936275E+06   7.32484341E+00   1.68343568E+00   1.53796675E+06   7.21256685E+00   1.68309224E+00   1.47755438E+06   7.08059311E+00 
0 1330 7.21579740E-10   6.43402487E-08   9.50666834E-09   5.15446841E-09   1.90654337E-09   5.84619186E-10   3.99213000E-08   9.57140636E+00   -5.95174171E-02   1.30243421E-01   1.11231990E-01   9.31174278E+00   5.50396554E-02   1.14261016E-01   1.14358217E-01   9.29876328E+00   -7.57716373E-02   -1.06597617E-02   1.14535667E-01   1.68283463E+00   1.58933288E+06   7.32477808E+00   1.68343747E+00   1.53747238E+06   7.21148682E+00   1.68305171E+00   1.47493588E+06   7.07487297E+00 
0 1340 7.19531656E-10   6.36923758E-08   9.39231537E-09   5.16663556E-09   1.90837479E-09   5.83756821E-10   3.96733952E-08   9.57135296E+00   -5.95037490E-02   1.30241215E-01   1.11233629E-01   9.30571747E+00   5.54457195E-02   1.14734307E-01   1.14433721E-01   9.29769230E+00   -7.53283650E-02   -1.05990199E-02   1.14549935E-01   1.68283522E+00   1.58930238E+06   7.32471132E+00   1.68343925E+00   1.53698538E+06   7.21042299E+00   1.68300939E+00   1.47233912E+06   7.06920052E+00 
0 1350 7.17648219E-10   6.30044354E-08   9.29240862E-09   5.19118482E-09   1.90612348E-09   5.82884796E-10   3.94222148E-08   9.57130146E+00   -5.94891720E-02   1.30244181E-01   1.11235261E-01   9.29976749E+00   5.57978600E-02   1.15241207E-01   1.14508435E-01   9.29664993E+00   -7.48964399E-02   -1.05103618E-02   1.14563853E-01   1.68283582E+00   1.58927325E+06   7.32464790E+00   1.68344080E+00   1.53651250E+06   7.20939016E+00   1.68296540E+00   1.46977100E+06   7.06359005E+00 
0 1360 7.15016490E-10   6.22791347E-08   9.19697563E-09   5.21434451E-09   1.89758542E-09   5.82005388E-10   3.91557187E-08   9.57125664E+00   -5.94744533E-02   1.30249992E-01   1.11236826E-01   9.29390717E+00   5.60994036E-02   1.15773425E-01   1.14582188E-01   9.29565048E+00   -7.44770318E-02   -1.04014520E-02   1.14577286E-01   1.68283629E+00   1.58924712E+06   7.32459068E+00   1.68344223E+00   1.53605950E+06   7.20840025E+00   1.68292010E+00   1.46723762E+06   7.05805635E+00 
0 1370 7.11576575E-10   6.15246876E-08   9.09712838E-09   5.22100141E-09   1.88560723E-09   5.81123372E-10   3.88828880E-08   9.57122040E+00   -5.94604909E-02   1.30254880E-01   1.11238308E-01   9.28814697E+00   5.63517772E-02   1.16322264E-01   1.14654861E-01   9.29469681E+00   -7.40729347E-02   -1.02852331E-02   1.14590190E-01   1.68283677E+00   1.58922500E+06   7.32454252E+00   1.68344355E+00   1.53562925E+06   7.20746040E+00   1.68287349E+00   1.46474375E+06   7.05260801E+00 
0 1380 7.06373848E-10   6.07527681E-08   8.99000074E-09   5.20433563E-09   1.86905247E-09   5.80241244E-10   3.86065864E-08   9.57119179E+00   -5.94480410E-02   1.30254880E-01   1.11239716E-01   9.28248882E+00   5.65538332E-02   1.16881974E-01   1.14726402E-01   9.29378891E+00   -7.36877844E-02   -1.01756137E-02   1.14602603E-01   1.68283713E+00   1.58920625E+06   7.32450151E+00   1.68344474E+00   1.53522150E+06   7.20656967E+00   1.68282580E+00   1.46229075E+06   7.04724932E+00 
0 1390 6.97517322E-10   5.99736794E-08   8.88045992E-09   5.16788168E-09   1.84121729E-09   5.79362003E-10   3.83268244E-08   9.57116795E+00   -5.94374537E-02   1.30247310E-01   1.11241095E-01   9.27692890E+00   5.67051433E-02   1.17449895E-01   1.14796825E-01   9.29291630E+00   -7.33252242E-02   -1.00838793E-02   1.14614621E-01   1.68283749E+00   1.58918950E+06   7.32446480E+00   1.68344581E+00   1.53483312E+06   7.20572138E+00   1.68277705E+00   1.45987750E+06   7.04197741E+00 
0 1400 6.83750057E-10   5.91934253E-08   8.77614692E-09   5.12234699E-09   1.79658644E-09   5.78486981E-10   3.80433782E-08   9.57114220E+00   -5.94285652E-02   1.30231857E-01   1.11242488E-01   9.27145863E+00   5.68027757E-02   1.18026994E-01   1.14866227E-01   9.29206562E+00   -7.29865804E-02   -1.00154160E-02   1.14626393E-01   1.68283772E+00   1.58917262E+06   7.32442808E+00   1.68344688E+00   1.53445888E+06   7.20490360E+00   1.68272722E+00   1.45750075E+06   7.03678560E+00 
0 1410 6.66066924E-10   5.84129367E-08   8.68060734E-09   5.07777198E-09   1.73823411E-09   5.77615233E-10   3.77559104E-08   9.57111073E+00   -5.94207980E-02   1.30210876E-01   1.11243941E-01   9.26606941E+00   5.68448380E-02   1.18618309E-01   1.14934683E-01   9.29122448E+00   -7.26700500E-02   -9.96854715E-03   1.14638045E-01   1.68283808E+00   1.58915350E+06   7.32438612E+00   1.68344772E+00   1.53409300E+06   7.20410442E+00   1.68267643E+00   1.45515712E+06   7.03166580E+00 
0 1420 6.47335796E-10   5.76270764E-08   8.59461835E-09   5.03961273E-09   1.67713143E-09   5.76748094E-10   3.74642610E-08   9.57107067E+00   -5.94133697E-02   1.30188823E-01   1.11245491E-01   9.26075554E+00   5.68302162E-02   1.19230770E-01   1.15002252E-01   9.29038429E+00   -7.23720342E-02   -9.93604120E-03   1.14649676E-01   1.68283856E+00   1.58913062E+06   7.32433653E+00   1.68344867E+00   1.53373112E+06   7.20331383E+00   1.68262458E+00   1.45284425E+06   7.02661324E+00 
0 1430 6.30405006E-10   5.68275240E-08   8.51850945E-09   5.01011366E-09   1.62412495E-09   5.75885117E-10   3.71684550E-08   9.57102013E+00   -5.94055653E-02   1.30170926E-01   1.11247145E-01   9.25551605E+00   5.67581877E-02   1.19869433E-01   1.15068927E-01   9.28953934E+00   -7.20882639E-02   -9.90778860E-03   1.14661321E-01   1.68283916E+00   1.58910400E+06   7.32427788E+00   1.68344951E+00   1.53337038E+06   7.20252562E+00   1.68257177E+00   1.45056188E+06   7.02162743E+00 
0 1440 6.16415641E-10   5.60045770E-08   8.45420001E-09   4.99180386E-09   1.58251978E-09   5.75026859E-10   3.68681370E-08   9.57096291E+00   -5.93970045E-02   1.30161420E-01   1.11248881E-01   9.25035667E+00   5.66296540E-02   1.20536558E-01   1.15134649E-01   9.28869343E+00   -7.18149915E-02   -9.87390615E-03   1.14672951E-01   1.68283963E+00   1.58907438E+06   7.32421350E+00   1.68345034E+00   1.53301075E+06   7.20174026E+00   1.68251824E+00   1.44831238E+06   7.01671314E+00 
0 1450 6.04780170E-10   5.51511654E-08   8.40057268E-09   4.98506436E-09   1.54850099E-09   5.74173376E-10   3.65633959E-08   9.57090378E+00   -5.93877658E-02   1.30162239E-01   1.11250639E-01   9.24528694E+00   5.64455017E-02   1.21231414E-01   1.15199305E-01   9.28785229E+00   -7.15500861E-02   -9.82732326E-03   1.14684500E-01   1.68284023E+00   1.58904412E+06   7.32414722E+00   1.68345106E+00   1.53265425E+06   7.20096111E+00   1.68246388E+00   1.44609988E+06   7.01187992E+00 
0 1460 5.94620464E-10   5.42645608E-08   8.35680591E-09   4.98677366E-09   1.51771062E-09   5.73326553E-10   3.62547965E-08   9.57084942E+00   -5.93783334E-02   1.30172208E-01   1.11252367E-01   9.24032211E+00   5.62051013E-02   1.21950261E-01   1.15262747E-01   9.28702450E+00   -7.12931082E-02   -9.76551883E-03   1.14695869E-01   1.68284082E+00   1.58901575E+06   7.32408524E+00   1.68345177E+00   1.53230412E+06   7.20019627E+00   1.68240929E+00   1.44393025E+06   7.00714016E+00 
0 1470 5.85728299E-10   5.33469233E-08   8.31937541E-09   4.98951636E-09   1.48980184E-09   5.72489334E-10   3.59423034E-08   9.57080364E+00   -5.93694150E-02   1.30187437E-01   1.11254022E-01   9.23547363E+00   5.59070520E-02   1.22686945E-01   1.15324825E-01   9.28621864E+00   -7.10450858E-02   -9.69084352E-03   1.14706971E-01   1.68284130E+00   1.58899150E+06   7.32403231E+00   1.68345237E+00   1.53196388E+06   7.19945335E+00   1.68235433E+00   1.44180838E+06   7.00250483E+00 
0 1480 5.78262438E-10   5.24040402E-08   8.28228686E-09   4.98526909E-09   1.46674928E-09   5.71664549E-10   3.56263286E-08   9.57077026E+00   -5.93616962E-02   1.30202457E-01   1.11255556E-01   9.23075008E+00   5.55503182E-02   1.23433255E-01   1.15385443E-01   9.28544044E+00   -7.08083734E-02   -9.60921869E-03   1.14717759E-01   1.68284166E+00   1.58897250E+06   7.32399082E+00   1.68345296E+00   1.53163612E+06   7.19873714E+00   1.68229949E+00   1.43973850E+06   6.99798298E+00 
0 1490 5.71992786E-10   5.14436813E-08   8.24241742E-09   4.96840835E-09   1.44854628E-09   5.70854697E-10   3.53075365E-08   9.57074833E+00   -5.93555979E-02   1.30211934E-01   1.11256979E-01   9.22615337E+00   5.51357009E-02   1.24181211E-01   1.15444571E-01   9.28469086E+00   -7.05859736E-02   -9.52810794E-03   1.14728205E-01   1.68284190E+00   1.58895875E+06   7.32396078E+00   1.68345356E+00   1.53132188E+06   7.19805098E+00   1.68224466E+00   1.43772238E+06   6.99357891E+00 
0 1500 5.65998470E-10   5.04736200E-08   8.19839219E-09   4.93943908E-09   1.43167711E-09   5.70062497E-10   3.49849465E-08   9.57073498E+00   -5.93511462E-02   1.30212337E-01   1.11258328E-01   9.22168350E+00   5.46648838E-02   1.24924891E-01   1.15502208E-01   9.28396893E+00   -7.03802928E-02   -9.45441611E-03   1.14738338E-01   1.68284214E+00   1.58894900E+06   7.32393932E+00   1.68345404E+00   1.53102088E+06   7.19739294E+00   1.68219018E+00   1.43576050E+06   6.98929310E+00 
0 1510 5.59228053E-10   4.94992527E-08   8.15095635E-09   4.90215601E-09   1.41186707E-09   5.69288172E-10   3.46589495E-08   9.57072544E+00   -5.93479611E-02   1.30203038E-01   1.11259654E-01   9.21733856E+00   5.41391224E-02   1.25660703E-01   1.15558386E-01   9.28326893E+00   -7.01927543E-02   -9.39272065E-03   1.14748217E-01   1.68284225E+00   1.58894088E+06   7.32392168E+00   1.68345439E+00   1.53073112E+06   7.19676018E+00   1.68213606E+00   1.43385188E+06   6.98512363E+00 
0 1520 5.51199475E-10   4.85239440E-08   8.10110734E-09   4.86093610E-09   1.38733336E-09   5.68532166E-10   3.43301245E-08   9.57071209E+00   -5.93453869E-02   1.30186453E-01   1.11261003E-01   9.21311283E+00   5.35599813E-02   1.26387328E-01   1.15613133E-01   9.28258419E+00   -7.00237900E-02   -9.34431423E-03   1.14757895E-01   1.68284249E+00   1.58893188E+06   7.32390213E+00   1.68345487E+00   1.53045038E+06   7.19614697E+00   1.68208218E+00   1.43199525E+06   6.98106766E+00 
0 1530 5.42099476E-10   4.75475446E-08   8.04913913E-09   4.81912643E-09   1.35937150E-09   5.67795144E-10   3.40005215E-08   9.57069111E+00   -5.93427196E-02   1.30167335E-01   1.11262418E-01   9.20900440E+00   5.29287793E-02   1.27104729E-01   1.15666471E-01   9.28191185E+00   -6.98725805E-02   -9.30744503E-03   1.14767425E-01   1.68284273E+00   1.58892038E+06   7.32387686E+00   1.68345523E+00   1.53017638E+06   7.19554806E+00   1.68202889E+00   1.43018925E+06   6.97712231E+00 
0 1540 5.32239586E-10   4.65683065E-08   7.99589017E-09   4.77885820E-09   1.32978983E-09   5.67078218E-10   3.36692914E-08   9.57066250E+00   -5.93394376E-02   1.30151317E-01   1.11263923E-01   9.20501328E+00   5.22463843E-02   1.27813101E-01   1.15718395E-01   9.28124905E+00   -6.97372705E-02   -9.27841663E-03   1.14776827E-01   1.68284297E+00   1.58890538E+06   7.32384443E+00   1.68345559E+00   1.52990775E+06   7.19496155E+00   1.68197608E+00   1.42843375E+06   6.97328758E+00 
