RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.46851042E-10   6.45485514E-08   8.67227445E-09   6.36807673E-09   2.34664776E-09   5.88563920E-10   4.65256953E-08   9.56606770E+00   -4.36585397E-02   1.32794216E-01   1.11258604E-01   9.50571918E+00   -2.51005031E-02   4.18811254E-02   1.12022959E-01   9.57748985E+00   -5.93650267E-02   3.09745595E-02   1.11261971E-01   1.68284667E+00   1.58871950E+06   7.32343817E+00   1.68287528E+00   1.58723212E+06   7.32018900E+00   1.68211019E+00   1.61911488E+06   7.38983822E+00 
0 1040 9.43449874E-10   6.44377636E-08   8.47868353E-09   6.32053432E-09   2.37662090E-09   5.87877025E-10   4.61369609E-08   9.56589508E+00   -4.36016694E-02   1.32890821E-01   1.11260936E-01   9.50565147E+00   -2.52621956E-02   4.20616902E-02   1.12025023E-01   9.57306862E+00   -5.91847859E-02   3.04994714E-02   1.11314781E-01   1.68284893E+00   1.58859962E+06   7.32317638E+00   1.68290997E+00   1.58538162E+06   7.31614637E+00   1.68211222E+00   1.61904250E+06   7.38967991E+00 
0 1050 9.60600488E-10   6.44071392E-08   8.27204261E-09   6.21068397E-09   2.42112486E-09   5.87185189E-10   4.57591547E-08   9.56575298E+00   -4.35430221E-02   1.33047670E-01   1.11262999E-01   9.50564003E+00   -2.54136603E-02   4.21839505E-02   1.12026550E-01   9.56829548E+00   -5.89211583E-02   3.00530214E-02   1.11371718E-01   1.68285108E+00   1.58848912E+06   7.32293510E+00   1.68294609E+00   1.58339325E+06   7.31180286E+00   1.68211353E+00   1.61899888E+06   7.38958454E+00 
0 1060 9.88530147E-10   6.44194031E-08   8.11372036E-09   6.10975093E-09   2.45708276E-09   5.86490745E-10   4.53910687E-08   9.56565952E+00   -4.34871390E-02   1.33234560E-01   1.11264639E-01   9.50564861E+00   -2.55419407E-02   4.22361568E-02   1.12027906E-01   9.56317616E+00   -5.85602410E-02   2.96279788E-02   1.11432791E-01   1.68285286E+00   1.58839800E+06   7.32273579E+00   1.68298328E+00   1.58126938E+06   7.30716276E+00   1.68211436E+00   1.61897088E+06   7.38952351E+00 
0 1070 1.02320341E-09   6.44312195E-08   8.02516720E-09   6.06145711E-09   2.50772358E-09   5.85800075E-10   4.50342661E-08   9.56562614E+00   -4.34376895E-02   1.33413419E-01   1.11265749E-01   9.50564194E+00   -2.56388728E-02   4.22243476E-02   1.12029418E-01   9.55774212E+00   -5.80957383E-02   2.91939005E-02   1.11497678E-01   1.68285418E+00   1.58833188E+06   7.32259130E+00   1.68302107E+00   1.57902325E+06   7.30225658E+00   1.68211508E+00   1.61894450E+06   7.38946581E+00 
0 1080 1.06111098E-09   6.44153957E-08   8.00049449E-09   6.08031536E-09   2.59707456E-09   5.85113125E-10   4.46857200E-08   9.56565094E+00   -4.33964655E-02   1.33548751E-01   1.11266337E-01   9.50559711E+00   -2.57031284E-02   4.21707146E-02   1.12031303E-01   9.55203724E+00   -5.75366467E-02   2.87130792E-02   1.11565910E-01   1.68285489E+00   1.58829200E+06   7.32250404E+00   1.68305898E+00   1.57667262E+06   7.29712105E+00   1.68211615E+00   1.61890812E+06   7.38938665E+00 
0 1090 1.09343101E-09   6.43762874E-08   8.03523381E-09   6.17365847E-09   2.70613976E-09   5.84425064E-10   4.43419559E-08   9.56572056E+00   -4.33632545E-02   1.33617252E-01   1.11266516E-01   9.50550365E+00   -2.57408712E-02   4.21071164E-02   1.12033620E-01   9.54609013E+00   -5.69015704E-02   2.81572267E-02   1.11637168E-01   1.68285525E+00   1.58827462E+06   7.32246637E+00   1.68309653E+00   1.57422938E+06   7.29178381E+00   1.68211758E+00   1.61885575E+06   7.38927221E+00 
0 1100 1.10893417E-09   6.43444267E-08   8.12946599E-09   6.34400266E-09   2.78575052E-09   5.83729731E-10   4.40012258E-08   9.56581497E+00   -4.33362201E-02   1.33613750E-01   1.11266457E-01   9.50537014E+00   -2.57641729E-02   4.20652032E-02   1.12036295E-01   9.53989792E+00   -5.62059954E-02   2.75161713E-02   1.11711457E-01   1.68285537E+00   1.58827162E+06   7.32245970E+00   1.68313360E+00   1.57169438E+06   7.28624630E+00   1.68211961E+00   1.61878688E+06   7.38912153E+00 
0 1110 1.10097020E-09   6.43592912E-08   8.27244051E-09   6.57738397E-09   2.79780354E-09   5.83015636E-10   4.36619487E-08   9.56590939E+00   -4.33128253E-02   1.33551553E-01   1.11266375E-01   9.50521278E+00   -2.57876012E-02   4.20665480E-02   1.12039164E-01   9.53343296E+00   -5.54534905E-02   2.67965868E-02   1.11789092E-01   1.68285525E+00   1.58827300E+06   7.32246256E+00   1.68316996E+00   1.56905762E+06   7.28048611E+00   1.68212199E+00   1.61870600E+06   7.38894510E+00 
0 1120 1.07143083E-09   6.44506741E-08   8.43331716E-09   6.83609436E-09   2.73809309E-09   5.82276061E-10   4.33280221E-08   9.56597900E+00   -4.32907417E-02   1.33457661E-01   1.11266501E-01   9.50505161E+00   -2.58241948E-02   4.21169549E-02   1.12042025E-01   9.52665424E+00   -5.46360910E-02   2.60139555E-02   1.11870535E-01   1.68285537E+00   1.58826800E+06   7.32245159E+00   1.68320560E+00   1.56630312E+06   7.27446890E+00   1.68212438E+00   1.61862075E+06   7.38875866E+00 
0 1130 1.02944420E-09   6.46285727E-08   8.56935589E-09   7.06817405E-09   2.63184563E-09   5.81505621E-10   4.29968168E-08   9.56600761E+00   -4.32683341E-02   1.33364752E-01   1.11267000E-01   9.50490761E+00   -2.58817840E-02   4.22067121E-02   1.12044692E-01   9.51952362E+00   -5.37390634E-02   2.51835585E-02   1.11956194E-01   1.68285573E+00   1.58824850E+06   7.32240915E+00   1.68324053E+00   1.56341688E+06   7.26816368E+00   1.68212676E+00   1.61853900E+06   7.38857985E+00 
0 1140 9.86677851E-10   6.48840839E-08   8.64414851E-09   7.22861060E-09   2.51415866E-09   5.80695603E-10   4.26735625E-08   9.56598854E+00   -4.32447307E-02   1.33302465E-01   1.11267947E-01   9.50479412E+00   -2.59607285E-02   4.23161872E-02   1.12047054E-01   9.51202679E+00   -5.27528562E-02   2.43166257E-02   1.12046249E-01   1.68285656E+00   1.58821062E+06   7.32232666E+00   1.68327427E+00   1.56039188E+06   7.26155519E+00   1.68212879E+00   1.61846700E+06   7.38842297E+00 
0 1150 9.52302570E-10   6.51960335E-08   8.64135075E-09   7.29581773E-09   2.41021625E-09   5.79840564E-10   4.23601563E-08   9.56592941E+00   -4.32195812E-02   1.33290097E-01   1.11269303E-01   9.50471592E+00   -2.60539521E-02   4.24236245E-02   1.12049080E-01   9.50417328E+00   -5.16797006E-02   2.34219544E-02   1.12140603E-01   1.68285763E+00   1.58815538E+06   7.32220602E+00   1.68330646E+00   1.55723088E+06   7.25465012E+00   1.68213058E+00   1.61840812E+06   7.38829422E+00 
0 1160 9.31044575E-10   6.55386785E-08   8.57158433E-09   7.27667926E-09   2.33051356E-09   5.78940951E-10   4.20559516E-08   9.56584740E+00   -4.31929119E-02   1.33332759E-01   1.11270905E-01   9.50466919E+00   -2.61494536E-02   4.25118208E-02   1.12050816E-01   9.49599075E+00   -5.05332015E-02   2.25100145E-02   1.12238966E-01   1.68285882E+00   1.58808900E+06   7.32206106E+00   1.68333673E+00   1.55394350E+06   7.24746847E+00   1.68213189E+00   1.61836262E+06   7.38819456E+00 
0 1170 9.25160615E-10   6.58873702E-08   8.46651460E-09   7.20191196E-09   2.28414088E-09   5.78003423E-10   4.17653574E-08   9.56576633E+00   -4.31650728E-02   1.33421153E-01   1.11272559E-01   9.50464344E+00   -2.62342729E-02   4.25715446E-02   1.12052366E-01   9.48751545E+00   -4.93319817E-02   2.15926450E-02   1.12340964E-01   1.68286014E+00   1.58802075E+06   7.32191181E+00   1.68336439E+00   1.55054312E+06   7.24004030E+00   1.68213284E+00   1.61832762E+06   7.38811827E+00 
0 1180 9.36508537E-10   6.62211477E-08   8.36573033E-09   7.11273263E-09   2.29011898E-09   5.77029868E-10   4.14846113E-08   9.56570816E+00   -4.31367271E-02   1.33534744E-01   1.11274026E-01   9.50462627E+00   -2.62984168E-02   4.26016450E-02   1.12053849E-01   9.47877789E+00   -4.80912067E-02   2.06787400E-02   1.12446286E-01   1.68286133E+00   1.58796038E+06   7.32177973E+00   1.68338919E+00   1.54704275E+06   7.23239326E+00   1.68213367E+00   1.61829900E+06   7.38805580E+00 
0 1190 9.64886393E-10   6.65266526E-08   8.30359781E-09   7.04936243E-09   2.36590547E-09   5.76022563E-10   4.12102921E-08   9.56569195E+00   -4.31088135E-02   1.33647427E-01   1.11275144E-01   9.50460529E+00   -2.63374411E-02   4.26069871E-02   1.12055369E-01   9.46980381E+00   -4.68188040E-02   1.97684523E-02   1.12554714E-01   1.68286216E+00   1.58791588E+06   7.32168245E+00   1.68341064E+00   1.54345238E+06   7.22455025E+00   1.68213439E+00   1.61827200E+06   7.38799715E+00 
0 1200 1.00407460E-09   6.68001121E-08   8.30511837E-09   7.04396141E-09   2.49966026E-09   5.74981951E-10   4.09401082E-08   9.56572056E+00   -4.30824384E-02   1.33734107E-01   1.11275844E-01   9.50457191E+00   -2.63531301E-02   4.25957032E-02   1.12057015E-01   9.46060276E+00   -4.55163680E-02   1.88499484E-02   1.12666138E-01   1.68286264E+00   1.58789112E+06   7.32162857E+00   1.68342853E+00   1.53977838E+06   7.21652412E+00   1.68213522E+00   1.61824288E+06   7.38793325E+00 
0 1210 1.04143671E-09   6.70478855E-08   8.38038350E-09   7.11567782E-09   2.64347011E-09   5.73909864E-10   4.06731395E-08   9.56578922E+00   -4.30587456E-02   1.33776844E-01   1.11276187E-01   9.50452137E+00   -2.63523776E-02   4.25768271E-02   1.12058811E-01   9.45118141E+00   -4.41818610E-02   1.79028176E-02   1.12780534E-01   1.68286276E+00   1.58788488E+06   7.32161474E+00   1.68344235E+00   1.53602275E+06   7.20831966E+00   1.68213630E+00   1.61820900E+06   7.38785934E+00 
0 1220 1.06306519E-09   6.72873881E-08   8.52248228E-09   7.26380023E-09   2.73943690E-09   5.72809578E-10   4.04050837E-08   9.56587982E+00   -4.30385768E-02   1.33769006E-01   1.11276321E-01   9.50445461E+00   -2.63445992E-02   4.25586961E-02   1.12060755E-01   9.44153404E+00   -4.28139791E-02   1.69068612E-02   1.12897947E-01   1.68286264E+00   1.58789100E+06   7.32162809E+00   1.68345201E+00   1.53218438E+06   7.19993496E+00   1.68213737E+00   1.61816925E+06   7.38777256E+00 
0 1230 1.06070408E-09   6.75427003E-08   8.70202044E-09   7.46081152E-09   2.75187695E-09   5.71682091E-10   4.01338411E-08   9.56596947E+00   -4.30221744E-02   1.33716390E-01   1.11276470E-01   9.50437450E+00   -2.63388716E-02   4.25478891E-02   1.12062812E-01   9.43165398E+00   -4.14145030E-02   1.58509947E-02   1.13018453E-01   1.68286252E+00   1.58790075E+06   7.32164955E+00   1.68345714E+00   1.52826000E+06   7.19136190E+00   1.68213868E+00   1.61812400E+06   7.38767385E+00 
0 1240 1.03516373E-09   6.78318273E-08   8.87251961E-09   7.65607222E-09   2.68103517E-09   5.70527903E-10   3.98616642E-08   9.56603622E+00   -4.30091061E-02   1.33635283E-01   1.11276835E-01   9.50428486E+00   -2.63417736E-02   4.25485484E-02   1.12064943E-01   9.42153454E+00   -3.99861299E-02   1.47394389E-02   1.13142103E-01   1.68286240E+00   1.58790462E+06   7.32165813E+00   1.68345737E+00   1.52424588E+06   7.18259287E+00   1.68214011E+00   1.61807450E+06   7.38756514E+00 
0 1250 9.95041272E-10   6.81606949E-08   8.98996255E-09   7.79548337E-09   2.55714916E-09   5.69337355E-10   3.95895228E-08   9.56606388E+00   -4.29984108E-02   1.33547902E-01   1.11277573E-01   9.50418949E+00   -2.63561942E-02   4.25619707E-02   1.12067126E-01   9.41117001E+00   -3.85309681E-02   1.35915000E-02   1.13268927E-01   1.68286264E+00   1.58789550E+06   7.32163811E+00   1.68345249E+00   1.52013938E+06   7.17362213E+00   1.68214154E+00   1.61802212E+06   7.38745117E+00 
0 1260 9.52047885E-10   6.85230859E-08   9.03153374E-09   7.84463161E-09   2.42106957E-09   5.68108893E-10   3.93188913E-08   9.56604767E+00   -4.29888070E-02   1.33476600E-01   1.11278750E-01   9.50409317E+00   -2.63812449E-02   4.25867178E-02   1.12069309E-01   9.40056610E+00   -3.70500125E-02   1.24349743E-02   1.13398895E-01   1.68286312E+00   1.58786950E+06   7.32158136E+00   1.68344200E+00   1.51594112E+06   7.16445065E+00   1.68214309E+00   1.61796875E+06   7.38733435E+00 
0 1270 9.15895193E-10   6.89027999E-08   9.00232600E-09   7.80186049E-09   2.30371100E-09   5.66845848E-10   3.90553083E-08   9.56599331E+00   -4.29791324E-02   1.33438185E-01   1.11280307E-01   9.50399971E+00   -2.64131147E-02   4.26191799E-02   1.12071484E-01   9.38973522E+00   -3.55443284E-02   1.12971151E-02   1.13531858E-01   1.68286395E+00   1.58782788E+06   7.32149029E+00   1.68342566E+00   1.51165612E+06   7.15508986E+00   1.68214464E+00   1.61791612E+06   7.38721943E+00 
0 1280 8.92260321E-10   6.92782507E-08   8.93033558E-09   7.69533859E-09   2.22011942E-09   5.65552771E-10   3.87979391E-08   9.56591511E+00   -4.29686122E-02   1.33440048E-01   1.11282118E-01   9.50391102E+00   -2.64465734E-02   4.26544137E-02   1.12073623E-01   9.37870312E+00   -3.40166874E-02   1.01973219E-02   1.13667555E-01   1.68286490E+00   1.58777538E+06   7.32137585E+00   1.68340325E+00   1.50729325E+06   7.14555931E+00   1.68214607E+00   1.61786562E+06   7.38710928E+00 
0 1290 8.84369022E-10   6.96268998E-08   8.85159146E-09   7.56848628E-09   2.18091456E-09   5.64236158E-10   3.85440053E-08   9.56583405E+00   -4.29570042E-02   1.33478820E-01   1.11283988E-01   9.50382900E+00   -2.64763813E-02   4.26871330E-02   1.12075701E-01   9.36749840E+00   -3.24728414E-02   9.14405752E-03   1.13805696E-01   1.68286598E+00   1.58771950E+06   7.32125330E+00   1.68337440E+00   1.50286350E+06   7.13588238E+00   1.68214738E+00   1.61781850E+06   7.38700628E+00 
0 1300 8.94559427E-10   6.99306852E-08   8.79550743E-09   7.46058770E-09   2.20169083E-09   5.62902891E-10   3.82961893E-08   9.56576633E+00   -4.29444872E-02   1.33541822E-01   1.11285746E-01   9.50375462E+00   -2.64984593E-02   4.27125692E-02   1.12077720E-01   9.35614777E+00   -3.09185237E-02   8.13556369E-03   1.13946006E-01   1.68286693E+00   1.58766800E+06   7.32114124E+00   1.68333888E+00   1.49837838E+06   7.12608433E+00   1.68214869E+00   1.61777538E+06   7.38691187E+00 
0 1310 9.22374399E-10   7.01799578E-08   8.77782202E-09   7.39432737E-09   2.29132002E-09   5.61557578E-10   3.80537948E-08   9.56572628E+00   -4.29314971E-02   1.33610651E-01   1.11287266E-01   9.50368595E+00   -2.65106801E-02   4.27272059E-02   1.12079680E-01   9.34467602E+00   -2.93600429E-02   7.16230227E-03   1.14088237E-01   1.68286777E+00   1.58762712E+06   7.32105160E+00   1.68329668E+00   1.49384700E+06   7.11618519E+00   1.68214977E+00   1.61773612E+06   7.38682604E+00 
0 1320 9.61210334E-10   7.03756768E-08   8.80582007E-09   7.37508055E-09   2.43030973E-09   5.60206825E-10   3.78127574E-08   9.56571865E+00   -4.29185964E-02   1.33666277E-01   1.11288503E-01   9.50362110E+00   -2.65130792E-02   4.27293703E-02   1.12081617E-01   9.33309746E+00   -2.78015099E-02   6.21091947E-03   1.14232212E-01   1.68286824E+00   1.58759988E+06   7.32099247E+00   1.68324769E+00   1.48927612E+06   7.10619974E+00   1.68215084E+00   1.61769950E+06   7.38674641E+00 
0 1330 9.99031635E-10   7.05287420E-08   8.88001850E-09   7.39807593E-09   2.57182653E-09   5.58857127E-10   3.75742744E-08   9.56573772E+00   -4.29062881E-02   1.33693874E-01   1.11289494E-01   9.50355339E+00   -2.65076179E-02   4.27196808E-02   1.12083562E-01   9.32141972E+00   -2.62436457E-02   5.26785199E-03   1.14377879E-01   1.68286860E+00   1.58758550E+06   7.32096100E+00   1.68319166E+00   1.48466838E+06   7.09613419E+00   1.68215179E+00   1.61766375E+06   7.38666821E+00 
0 1340 1.02351494E-09   7.06561849E-08   8.99122021E-09   7.45226192E-09   2.66632161E-09   5.57508650E-10   3.73365481E-08   9.56577206E+00   -4.28949594E-02   1.33686572E-01   1.11290343E-01   9.50347900E+00   -2.64976174E-02   4.27011997E-02   1.12085573E-01   9.30964184E+00   -2.46846359E-02   4.32314910E-03   1.14525229E-01   1.68286860E+00   1.58758000E+06   7.32094908E+00   1.68312860E+00   1.48002400E+06   7.08598852E+00   1.68215287E+00   1.61762638E+06   7.38658619E+00 
0 1350 1.02748587E-09   7.07770411E-08   9.11654574E-09   7.51884421E-09   2.68542277E-09   5.56155122E-10   3.70994542E-08   9.56580544E+00   -4.28849272E-02   1.33646846E-01   1.11291207E-01   9.50339317E+00   -2.64869630E-02   4.26790342E-02   1.12087689E-01   9.29775810E+00   -2.31220815E-02   3.37377191E-03   1.14674293E-01   1.68286872E+00   1.58757725E+06   7.32094288E+00   1.68305814E+00   1.47534125E+06   7.07575893E+00   1.68215406E+00   1.61758538E+06   7.38649702E+00 
0 1360 1.01133446E-09   7.09056209E-08   9.22597110E-09   7.57103447E-09   2.63104893E-09   5.54790491E-10   3.68628719E-08   9.56582260E+00   -4.28763889E-02   1.33585617E-01   1.11292228E-01   9.50329399E+00   -2.64792535E-02   4.26592566E-02   1.12089932E-01   9.28576660E+00   -2.15553436E-02   2.42540939E-03   1.14825077E-01   1.68286884E+00   1.58757062E+06   7.32092857E+00   1.68298018E+00   1.47061850E+06   7.06544161E+00   1.68215537E+00   1.61753962E+06   7.38639688E+00 
0 1370 9.81417947E-10   7.10461308E-08   9.29295663E-09   7.58262964E-09   2.52815413E-09   5.53410207E-10   3.66309756E-08   9.56581402E+00   -4.28693593E-02   1.33519009E-01   1.11293502E-01   9.50318336E+00   -2.64771283E-02   4.26473394E-02   1.12092279E-01   9.27366734E+00   -1.99864525E-02   1.49277970E-03   1.14977576E-01   1.68286908E+00   1.58755512E+06   7.32089472E+00   1.68289447E+00   1.46585525E+06   7.05503607E+00   1.68215680E+00   1.61748925E+06   7.38628721E+00 
0 1380 9.46340450E-10   7.11911454E-08   9.30786648E-09   7.54014007E-09   2.40921971E-09   5.52010160E-10   3.64032822E-08   9.56577587E+00   -4.28636670E-02   1.33463830E-01   1.11295059E-01   9.50306606E+00   -2.64817197E-02   4.26465981E-02   1.12094700E-01   9.26146507E+00   -1.84181016E-02   5.96955710E-04   1.15131706E-01   1.68286967E+00   1.58752850E+06   7.32083654E+00   1.68280101E+00   1.46105338E+06   7.04454613E+00   1.68215835E+00   1.61743600E+06   7.38617039E+00 
0 1390 9.13510823E-10   7.13250543E-08   9.28390076E-09   7.45033457E-09   2.30007569E-09   5.50589019E-10   3.61821684E-08   9.56571293E+00   -4.28589098E-02   1.33432955E-01   1.11296855E-01   9.50294876E+00   -2.64924578E-02   4.26571481E-02   1.12097114E-01   9.24917412E+00   -1.68520734E-02   -2.41166097E-04   1.15287349E-01   1.68287039E+00   1.58749162E+06   7.32075596E+00   1.68269968E+00   1.45621738E+06   7.03398180E+00   1.68215990E+00   1.61738200E+06   7.38605261E+00 
0 1400 8.88019602E-10   7.14278485E-08   9.24600929E-09   7.33702477E-09   2.21620988E-09   5.49146006E-10   3.59692400E-08   9.56563759E+00   -4.28545177E-02   1.33432165E-01   1.11298792E-01   9.50283909E+00   -2.65073087E-02   4.26758565E-02   1.12099469E-01   9.23681068E+00   -1.52902957E-02   -1.00660021E-03   1.15444303E-01   1.68287122E+00   1.58744800E+06   7.32066059E+00   1.68259037E+00   1.45135462E+06   7.02335882E+00   1.68216133E+00   1.61733038E+06   7.38594007E+00 
0 1410 8.73613348E-10   7.14809687E-08   9.21585563E-09   7.22637061E-09   2.16942042E-09   5.47689061E-10   3.57639678E-08   9.56556225E+00   -4.28498462E-02   1.33458897E-01   1.11300737E-01   9.50273991E+00   -2.65232511E-02   4.26972993E-02   1.12101711E-01   9.22439957E+00   -1.37337474E-02   -1.69380009E-03   1.15602329E-01   1.68287206E+00   1.58740312E+06   7.32056284E+00   1.68247318E+00   1.44647412E+06   7.01269722E+00   1.68216264E+00   1.61728350E+06   7.38583708E+00 
0 1420 8.72854566E-10   7.14732522E-08   9.20506249E-09   7.13693904E-09   2.17047602E-09   5.46226397E-10   3.55656091E-08   9.56550026E+00   -4.28443290E-02   1.33503392E-01   1.11302570E-01   9.50265408E+00   -2.65369955E-02   4.27153930E-02   1.12103820E-01   9.21196270E+00   -1.21818641E-02   -2.30653188E-03   1.15761176E-01   1.68287277E+00   1.58736262E+06   7.32047415E+00   1.68234849E+00   1.44158550E+06   7.00201797E+00   1.68216383E+00   1.61724212E+06   7.38574696E+00 
0 1430 8.85461149E-10   7.14027095E-08   9.21403309E-09   7.07267356E-09   2.22081176E-09   5.44763623E-10   3.53716025E-08   9.56546116E+00   -4.28376421E-02   1.33551896E-01   1.11304201E-01   9.50257969E+00   -2.65458692E-02   4.27251756E-02   1.12105824E-01   9.19951916E+00   -1.06352409E-02   -2.85485759E-03   1.15920641E-01   1.68287337E+00   1.58733062E+06   7.32040405E+00   1.68221629E+00   1.43669650E+06   6.99133778E+00   1.68216479E+00   1.61720638E+06   7.38566875E+00 
0 1440 9.06738629E-10   7.12765740E-08   9.23764087E-09   7.03005654E-09   2.30356934E-09   5.43305234E-10   3.51796103E-08   9.56544590E+00   -4.28298004E-02   1.33590549E-01   1.11305617E-01   9.50251102E+00   -2.65484359E-02   4.27242368E-02   1.12107769E-01   9.18708229E+00   -9.09580942E-03   -3.35181155E-03   1.16080567E-01   1.68287385E+00   1.58730900E+06   7.32035685E+00   1.68207693E+00   1.43181262E+06   6.98066854E+00   1.68216574E+00   1.61717425E+06   7.38559866E+00 
0 1450 9.28640664E-10   7.11076495E-08   9.27052479E-09   7.00031544E-09   2.38779285E-09   5.41853895E-10   3.49901512E-08   9.56544971E+00   -4.28210944E-02   1.33609235E-01   1.11306854E-01   9.50244141E+00   -2.65448205E-02   4.27132696E-02   1.12109721E-01   9.17465687E+00   -7.56546296E-03   -3.80737451E-03   1.16240889E-01   1.68287408E+00   1.58729688E+06   7.32033014E+00   1.68193030E+00   1.42693662E+06   6.97001648E+00   1.68216658E+00   1.61714350E+06   7.38553143E+00 
0 1460 9.43306433E-10   7.09106089E-08   9.30665678E-09   6.97541136E-09   2.44388576E-09   5.40410605E-10   3.48040317E-08   9.56546497E+00   -4.28120457E-02   1.33603990E-01   1.11307986E-01   9.50236607E+00   -2.65366789E-02   4.26956862E-02   1.12111732E-01   9.16224194E+00   -6.04634499E-03   -4.22739005E-03   1.16401605E-01   1.68287420E+00   1.58729112E+06   7.32031775E+00   1.68177652E+00   1.42206862E+06   6.95938253E+00   1.68216753E+00   1.61711175E+06   7.38546228E+00 
0 1470 9.45923673E-10   7.06951155E-08   9.33854238E-09   6.94906666E-09   2.45514742E-09   5.38974088E-10   3.46195996E-08   9.56547928E+00   -4.28032614E-02   1.33577704E-01   1.11309126E-01   9.50228119E+00   -2.65266802E-02   4.26765345E-02   1.12113833E-01   9.14983559E+00   -4.53789486E-03   -4.61260881E-03   1.16562709E-01   1.68287420E+00   1.58728725E+06   7.32030964E+00   1.68161559E+00   1.41720838E+06   6.94876528E+00   1.68216848E+00   1.61707738E+06   7.38538694E+00 
0 1480 9.35738709E-10   7.04638410E-08   9.35839051E-09   6.91407864E-09   2.42088460E-09   5.37541456E-10   3.44402302E-08   9.56548309E+00   -4.27952558E-02   1.33538857E-01   1.11310370E-01   9.50218773E+00   -2.65177600E-02   4.26610373E-02   1.12116009E-01   9.13743591E+00   -3.04043479E-03   -4.95793950E-03   1.16724223E-01   1.68287432E+00   1.58728112E+06   7.32029629E+00   1.68144763E+00   1.41235550E+06   6.93816376E+00   1.68216956E+00   1.61704012E+06   7.38530588E+00 
0 1490 9.15440834E-10   7.02119749E-08   9.36172295E-09   6.86601309E-09   2.35279263E-09   5.36110711E-10   3.42644100E-08   9.56547070E+00   -4.27883416E-02   1.33498773E-01   1.11311771E-01   9.50208855E+00   -2.65123285E-02   4.26531471E-02   1.12118244E-01   9.12504673E+00   -1.55513838E-03   -5.25678135E-03   1.16886079E-01   1.68287456E+00   1.58726962E+06   7.32027102E+00   1.68127263E+00   1.40751125E+06   6.92758131E+00   1.68217063E+00   1.61700075E+06   7.38521957E+00 
0 1500 8.89481266E-10   6.99310831E-08   9.34790023E-09   6.80475054E-09   2.26763852E-09   5.34678246E-10   3.40929596E-08   9.56544113E+00   -4.27825674E-02   1.33468375E-01   1.11313328E-01   9.50198936E+00   -2.65117474E-02   4.26544994E-02   1.12120464E-01   9.11267662E+00   -8.43833695E-05   -5.50119951E-03   1.17048144E-01   1.68287492E+00   1.58725150E+06   7.32023144E+00   1.68109083E+00   1.40267888E+06   6.91702461E+00   1.68217182E+00   1.61696112E+06   7.38513327E+00 
0 1510 8.62717398E-10   6.96111115E-08   9.32183131E-09   6.73494149E-09   2.18169816E-09   5.33243838E-10   3.39256836E-08   9.56539917E+00   -4.27777395E-02   1.33455321E-01   1.11314997E-01   9.50189590E+00   -2.65160613E-02   4.26641107E-02   1.12122618E-01   9.10034180E+00   1.37309451E-03   -5.68197528E-03   1.17210232E-01   1.68287539E+00   1.58722800E+06   7.32017994E+00   1.68090248E+00   1.39786375E+06   6.90650558E+00   1.68217289E+00   1.61692338E+06   7.38505077E+00 
0 1520 8.39592396E-10   6.92433488E-08   9.29143518E-09   6.66484867E-09   2.10846296E-09   5.31810762E-10   3.37615447E-08   9.56535244E+00   -4.27734889E-02   1.33462235E-01   1.11316711E-01   9.50181293E+00   -2.65240371E-02   4.26788218E-02   1.12124667E-01   9.08805656E+00   2.81318091E-03   -5.79308812E-03   1.17372148E-01   1.68287587E+00   1.58720188E+06   7.32012272E+00   1.68070781E+00   1.39307212E+06   6.89603853E+00   1.68217385E+00   1.61688925E+06   7.38497639E+00 
0 1530 8.23769997E-10   6.88223878E-08   9.26208354E-09   6.60365274E-09   2.05882267E-09   5.30381405E-10   3.35989085E-08   9.56531048E+00   -4.27693799E-02   1.33486390E-01   1.11318387E-01   9.50174141E+00   -2.65336074E-02   4.26943414E-02   1.12126589E-01   9.07583809E+00   4.23116703E-03   -5.83132077E-03   1.17533691E-01   1.68287635E+00   1.58717650E+06   7.32006741E+00   1.68050730E+00   1.38831088E+06   6.88563728E+00   1.68217468E+00   1.61686000E+06   7.38491249E+00 
0 1540 8.17332257E-10   6.83464094E-08   9.23696053E-09   6.55398757E-09   2.03940620E-09   5.28957600E-10   3.34349473E-08   9.56528091E+00   -4.27650101E-02   1.33520842E-01   1.11319944E-01   9.50168133E+00   -2.65424605E-02   4.27065492E-02   1.12128399E-01   9.06370258E+00   5.62406098E-03   -5.79698849E-03   1.17694646E-01   1.68287671E+00   1.58715525E+06   7.32002115E+00   1.68030143E+00   1.38358650E+06   6.87531662E+00   1.68217528E+00   1.61683562E+06   7.38485909E+00 
