RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.29343991E-10   6.63996005E-08   1.31820181E-08   5.33770139E-09   2.28968466E-09   5.94357119E-10   6.26658903E-08   9.57639313E+00   -5.92303872E-02   1.29536703E-01   1.11140847E-01   9.55762196E+00   -1.41812311E-02   1.12647831E-01   1.11398764E-01   9.65497780E+00   -1.01813301E-01   1.11167602E-01   1.10283151E-01   1.68276978E+00   1.59254175E+06   7.33178806E+00   1.68287718E+00   1.58713275E+06   7.31997204E+00   1.68246663E+00   1.60586038E+06   7.36088324E+00 
0 1040 9.04284148E-10   6.57598918E-08   1.29804869E-08   5.23868060E-09   2.13955054E-09   5.93982363E-10   6.12475617E-08   9.57630348E+00   -5.91734610E-02   1.29468963E-01   1.11142583E-01   9.55756664E+00   -1.38448039E-02   1.12308383E-01   1.11400284E-01   9.65212250E+00   -1.00826032E-01   1.11041486E-01   1.10316478E-01   1.68277133E+00   1.59247038E+06   7.33163214E+00   1.68289936E+00   1.58595425E+06   7.31739759E+00   1.68246758E+00   1.60582062E+06   7.36079645E+00 
0 1050 9.19312126E-10   6.51365752E-08   1.27339597E-08   5.02060615E-09   2.15977325E-09   5.93578964E-10   5.98871424E-08   9.57617760E+00   -5.91221042E-02   1.29443005E-01   1.11144647E-01   9.55738640E+00   -1.34906536E-02   1.12027794E-01   1.11403018E-01   9.64922428E+00   -9.98442397E-02   1.10975020E-01   1.10350311E-01   1.68277311E+00   1.59238325E+06   7.33144188E+00   1.68292141E+00   1.58476138E+06   7.31479168E+00   1.68246984E+00   1.60573300E+06   7.36060476E+00 
0 1060 9.40581502E-10   6.45268372E-08   1.25084636E-08   4.77956030E-09   2.21493734E-09   5.93139815E-10   5.86023887E-08   9.57604504E+00   -5.90792149E-02   1.29472554E-01   1.11146748E-01   9.55710888E+00   -1.31167425E-02   1.11860342E-01   1.11406721E-01   9.64628792E+00   -9.88649055E-02   1.10957466E-01   1.10384658E-01   1.68277502E+00   1.59229025E+06   7.33123875E+00   1.68294322E+00   1.58355462E+06   7.31215525E+00   1.68247294E+00   1.60560700E+06   7.36032963E+00 
0 1070 9.42051770E-10   6.39285176E-08   1.23493065E-08   4.62616256E-09   2.19597274E-09   5.92671023E-10   5.73867531E-08   9.57593632E+00   -5.90453781E-02   1.29555032E-01   1.11148618E-01   9.55678177E+00   -1.27250059E-02   1.11818053E-01   1.11410938E-01   9.64331913E+00   -9.78727937E-02   1.10970005E-01   1.10419467E-01   1.68277681E+00   1.59220350E+06   7.33104897E+00   1.68296480E+00   1.58233638E+06   7.30949402E+00   1.68247652E+00   1.60546075E+06   7.36001015E+00 
0 1080 9.26639765E-10   6.33317612E-08   1.22412045E-08   4.58086324E-09   2.12978990E-09   5.92186356E-10   5.62231115E-08   9.57587433E+00   -5.90191111E-02   1.29673585E-01   1.11150026E-01   9.55646133E+00   -1.23215457E-02   1.11870974E-01   1.11415163E-01   9.64032841E+00   -9.68508646E-02   1.10991701E-01   1.10454649E-01   1.68277824E+00   1.59213325E+06   7.33089542E+00   1.68298602E+00   1.58111000E+06   7.30681515E+00   1.68248010E+00   1.60531575E+06   7.35969353E+00 
0 1090 9.15325815E-10   6.27245100E-08   1.21342447E-08   4.56890081E-09   2.12600182E-09   5.91695248E-10   5.50966917E-08   9.57586956E+00   -5.89975379E-02   1.29802853E-01   1.11150898E-01   9.55619240E+00   -1.19148670E-02   1.11962833E-01   1.11418933E-01   9.63732433E+00   -9.57905799E-02   1.11004323E-01   1.10490113E-01   1.68277919E+00   1.59208562E+06   7.33079147E+00   1.68300688E+00   1.57987900E+06   7.30412579E+00   1.68248320E+00   1.60519050E+06   7.35941982E+00 
0 1100 9.21025312E-10   6.21019254E-08   1.19943246E-08   4.51854154E-09   2.23487784E-09   5.91204807E-10   5.39998091E-08   9.57591820E+00   -5.89772686E-02   1.29916340E-01   1.11151285E-01   9.55600071E+00   -1.15124583E-02   1.12033613E-01   1.11422010E-01   9.63431168E+00   -9.46956798E-02   1.10995501E-01   1.10525779E-01   1.68277967E+00   1.59206112E+06   7.33073807E+00   1.68302727E+00   1.57864488E+06   7.30142975E+00   1.68248558E+00   1.60509538E+06   7.35921192E+00 
0 1110 9.33911948E-10   6.14686400E-08   1.18274270E-08   4.42990222E-09   2.37844344E-09   5.90715532E-10   5.29406066E-08   9.57600307E+00   -5.89551292E-02   1.29993394E-01   1.11151353E-01   9.55588341E+00   -1.11180227E-02   1.12039529E-01   1.11424401E-01   9.63128853E+00   -9.35784951E-02   1.10959813E-01   1.10561661E-01   1.68277979E+00   1.59205512E+06   7.33072519E+00   1.68304729E+00   1.57740725E+06   7.29872608E+00   1.68248713E+00   1.60503062E+06   7.35907078E+00 
0 1120 9.33354838E-10   6.08354682E-08   1.16638530E-08   4.35631620E-09   2.44321630E-09   5.90225424E-10   5.19290460E-08   9.57610226E+00   -5.89286722E-02   1.30024105E-01   1.11151338E-01   9.55581474E+00   -1.07306000E-02   1.11963235E-01   1.11426346E-01   9.62825108E+00   -9.24521610E-02   1.10897809E-01   1.10597759E-01   1.68277979E+00   1.59205912E+06   7.33073378E+00   1.68306696E+00   1.57616462E+06   7.29601145E+00   1.68248820E+00   1.60498675E+06   7.35897493E+00 
0 1130 9.08028153E-10   6.02117112E-08   1.15233316E-08   4.33728475E-09   2.37716957E-09   5.89726101E-10   5.09766842E-08   9.57619190E+00   -5.88965565E-02   1.30010933E-01   1.11151434E-01   9.55575466E+00   -1.03456797E-02   1.11813262E-01   1.11428224E-01   9.62519646E+00   -9.13235173E-02   1.10814609E-01   1.10634103E-01   1.68277967E+00   1.59206375E+06   7.33074379E+00   1.68308616E+00   1.57491575E+06   7.29328346E+00   1.68248916E+00   1.60494888E+06   7.35889196E+00 
0 1140 8.63838834E-10   5.95992944E-08   1.13988383E-08   4.35657110E-09   2.20929142E-09   5.89203630E-10   5.00880937E-08   9.57625484E+00   -5.88588901E-02   1.29967049E-01   1.11151807E-01   9.55566502E+00   -9.95841064E-03   1.11616239E-01   1.11430392E-01   9.62212276E+00   -9.01917294E-02   1.10718921E-01   1.10670663E-01   1.68277967E+00   1.59206125E+06   7.33073854E+00   1.68310499E+00   1.57366038E+06   7.29054070E+00   1.68249035E+00   1.60490200E+06   7.35878944E+00 
0 1150 8.17969914E-10   5.89958020E-08   1.12713989E-08   4.35899805E-09   2.02195860E-09   5.88644189E-10   4.92605565E-08   9.57628345E+00   -5.88172041E-02   1.29911959E-01   1.11152515E-01   9.55552292E+00   -9.56728682E-03   1.11406736E-01   1.11433066E-01   9.61903572E+00   -8.90512243E-02   1.10622518E-01   1.10707387E-01   1.68278003E+00   1.59204675E+06   7.33070660E+00   1.68312347E+00   1.57239925E+06   7.28778601E+00   1.68249190E+00   1.60483588E+06   7.35864496E+00 
0 1160 7.84949050E-10   5.83969566E-08   1.11302967E-08   4.30277192E-09   1.89238647E-09   5.88044169E-10   4.84894151E-08   9.57627964E+00   -5.87740093E-02   1.29865751E-01   1.11153513E-01   9.55532360E+00   -9.17605031E-03   1.11218423E-01   1.11436270E-01   9.61593914E+00   -8.78968388E-02   1.10539541E-01   1.10744216E-01   1.68278062E+00   1.59201975E+06   7.33064747E+00   1.68314147E+00   1.57113388E+06   7.28502178E+00   1.68249404E+00   1.60474750E+06   7.35845232E+00 
0 1170 7.66127328E-10   5.78013477E-08   1.09822462E-08   4.19269153E-09   1.83449589E-09   5.87396465E-10   4.77680651E-08   9.57625484E+00   -5.87322861E-02   1.29843712E-01   1.11154698E-01   9.55508137E+00   -8.79262947E-03   1.11077562E-01   1.11439854E-01   9.61283684E+00   -8.67285207E-02   1.10484213E-01   1.10781096E-01   1.68278134E+00   1.59198300E+06   7.33056736E+00   1.68315899E+00   1.56986525E+06   7.28225040E+00   1.68249667E+00   1.60464112E+06   7.35821962E+00 
0 1180 7.52595486E-10   5.72081582E-08   1.08408891E-08   4.07061984E-09   1.80393467E-09   5.86698468E-10   4.70935646E-08   9.57622433E+00   -5.86948283E-02   1.29852906E-01   1.11155935E-01   9.55482292E+00   -8.42610840E-03   1.10998780E-01   1.11443572E-01   9.60972977E+00   -8.55529681E-02   1.10467501E-01   1.10818014E-01   1.68278217E+00   1.59194175E+06   7.33047724E+00   1.68317616E+00   1.56859400E+06   7.27947330E+00   1.68249953E+00   1.60452512E+06   7.35796642E+00 
0 1190 7.37248484E-10   5.66118885E-08   1.07145253E-08   3.97907929E-09   1.76211257E-09   5.85950954E-10   4.64640060E-08   9.57620144E+00   -5.86634651E-02   1.29891142E-01   1.11157082E-01   9.55457306E+00   -8.08394700E-03   1.10982776E-01   1.11447163E-01   9.60662270E+00   -8.43800306E-02   1.10494390E-01   1.10854961E-01   1.68278301E+00   1.59190188E+06   7.33039045E+00   1.68319273E+00   1.56732138E+06   7.27669287E+00   1.68250239E+00   1.60441000E+06   7.35771465E+00 
0 1200 7.22052418E-10   5.60046693E-08   1.05976765E-08   3.92981869E-09   1.71688253E-09   5.85154369E-10   4.58729055E-08   9.57619858E+00   -5.86386248E-02   1.29948556E-01   1.11158051E-01   9.55435467E+00   -7.77033065E-03   1.11016877E-01   1.11450434E-01   9.60352039E+00   -8.32191259E-02   1.10562295E-01   1.10891871E-01   1.68278372E+00   1.59186838E+06   7.33031702E+00   1.68320882E+00   1.56604962E+06   7.27391481E+00   1.68250489E+00   1.60430462E+06   7.35748434E+00 
0 1210 7.14181492E-10   5.53787771E-08   1.04766817E-08   3.90210708E-09   1.70504089E-09   5.84312376E-10   4.53155167E-08   9.57621956E+00   -5.86193129E-02   1.30011082E-01   1.11158818E-01   9.55418110E+00   -7.48616178E-03   1.11079007E-01   1.11453272E-01   9.60043621E+00   -8.20778161E-02   1.10660873E-01   1.10928647E-01   1.68278420E+00   1.59184412E+06   7.33026409E+00   1.68322432E+00   1.56478300E+06   7.27114820E+00   1.68250704E+00   1.60421462E+06   7.35728788E+00 
0 1220 7.16763482E-10   5.47296359E-08   1.03384918E-08   3.87167143E-09   1.74305148E-09   5.83435245E-10   4.47896866E-08   9.57626247E+00   -5.86033501E-02   1.30064473E-01   1.11159392E-01   9.55405235E+00   -7.22966157E-03   1.11143634E-01   1.11455671E-01   9.59738350E+00   -8.09613615E-02   1.10774234E-01   1.10965125E-01   1.68278444E+00   1.59182988E+06   7.33023262E+00   1.68323922E+00   1.56352712E+06   7.26840448E+00   1.68250883E+00   1.60414225E+06   7.35713005E+00 
0 1230 7.23762772E-10   5.40595124E-08   1.01805826E-08   3.83141074E-09   1.80074522E-09   5.82528303E-10   4.43008545E-08   9.57632160E+00   -5.85879982E-02   1.30097866E-01   1.11159854E-01   9.55396557E+00   -6.99688355E-03   1.11188993E-01   1.11457668E-01   9.59437847E+00   -7.98735470E-02   1.10884666E-01   1.11001141E-01   1.68278456E+00   1.59182362E+06   7.33021927E+00   1.68325341E+00   1.56228762E+06   7.26569653E+00   1.68251026E+00   1.60408625E+06   7.35700750E+00 
0 1240 7.24503346E-10   5.33762794E-08   1.00097797E-08   3.79491860E-09   1.82752102E-09   5.81584003E-10   4.38514398E-08   9.57638550E+00   -5.85707426E-02   1.30105942E-01   1.11160293E-01   9.55390835E+00   -6.78348914E-03   1.11203432E-01   1.11459360E-01   9.59142876E+00   -7.88177624E-02   1.10976659E-01   1.11036584E-01   1.68278456E+00   1.59182250E+06   7.33021688E+00   1.68326700E+00   1.56106788E+06   7.26303196E+00   1.68251121E+00   1.60404262E+06   7.35691214E+00 
0 1250 7.12048476E-10   5.26900195E-08   9.83461490E-09   3.77737974E-09   1.79280302E-09   5.80602899E-10   4.34392682E-08   9.57644558E+00   -5.85498996E-02   1.30089641E-01   1.11160785E-01   9.55387020E+00   -6.58745039E-03   1.11187913E-01   1.11460857E-01   9.58853626E+00   -7.77970925E-02   1.11042008E-01   1.11071423E-01   1.68278468E+00   1.59182225E+06   7.33021641E+00   1.68327975E+00   1.55986838E+06   7.26041174E+00   1.68251216E+00   1.60400662E+06   7.35683346E+00 
0 1260 6.87743362E-10   5.20084846E-08   9.65971125E-09   3.77653242E-09   1.70396031E-09   5.79592263E-10   4.30543281E-08   9.57649326E+00   -5.85249141E-02   1.30055115E-01   1.11161411E-01   9.55383682E+00   -6.41019968E-03   1.11154146E-01   1.11462265E-01   9.58569241E+00   -7.68132880E-02   1.11081861E-01   1.11105710E-01   1.68278468E+00   1.59181938E+06   7.33020973E+00   1.68329203E+00   1.55868612E+06   7.25782919E+00   1.68251300E+00   1.60397288E+06   7.35676003E+00 
0 1270 6.59980293E-10   5.13339806E-08   9.48824930E-09   3.77314890E-09   1.60051050E-09   5.78550985E-10   4.26847642E-08   9.57652283E+00   -5.84964044E-02   1.30011857E-01   1.11162215E-01   9.55379772E+00   -6.25591679E-03   1.11119762E-01   1.11463673E-01   9.58288193E+00   -7.58641958E-02   1.11106463E-01   1.11139603E-01   1.68278480E+00   1.59181100E+06   7.33019161E+00   1.68330371E+00   1.55751562E+06   7.25527191E+00   1.68251383E+00   1.60393750E+06   7.35668278E+00 
0 1280 6.37887965E-10   5.06638465E-08   9.32297350E-09   3.74605102E-09   1.52649682E-09   5.77475678E-10   4.23205897E-08   9.57653332E+00   -5.84659763E-02   1.29970089E-01   1.11163191E-01   9.55375099E+00   -6.13024598E-03   1.11102298E-01   1.11465126E-01   9.58008957E+00   -7.49470145E-02   1.11132652E-01   1.11173250E-01   1.68278515E+00   1.59179575E+06   7.33015823E+00   1.68331492E+00   1.55635112E+06   7.25272799E+00   1.68251479E+00   1.60389850E+06   7.35659742E+00 
0 1290 6.24818919E-10   4.99923480E-08   9.17018106E-09   3.68788799E-09   1.49672486E-09   5.76364179E-10   4.19551114E-08   9.57652664E+00   -5.84358349E-02   1.29938394E-01   1.11164339E-01   9.55369663E+00   -6.03835564E-03   1.11114413E-01   1.11466594E-01   9.57730675E+00   -7.40587264E-02   1.11180529E-01   1.11206725E-01   1.68278563E+00   1.59177362E+06   7.33011007E+00   1.68332565E+00   1.55518875E+06   7.25018883E+00   1.68251574E+00   1.60385650E+06   7.35650539E+00 
0 1300 6.17090268E-10   4.93135168E-08   9.03785580E-09   3.61118180E-09   1.48889512E-09   5.75217873E-10   4.15827834E-08   9.57650661E+00   -5.84081896E-02   1.29922062E-01   1.11165605E-01   9.55364323E+00   -5.98271564E-03   1.11161426E-01   1.11468025E-01   9.57453442E+00   -7.31967017E-02   1.11267678E-01   1.11240037E-01   1.68278623E+00   1.59174588E+06   7.33004951E+00   1.68333602E+00   1.55402762E+06   7.24765205E+00   1.68251681E+00   1.60381412E+06   7.35641289E+00 
0 1310 6.08830597E-10   4.86225815E-08   8.92738061E-09   3.53875129E-09   1.47064294E-09   5.74037318E-10   4.12008916E-08   9.57647991E+00   -5.83847724E-02   1.29922137E-01   1.11166932E-01   9.55360222E+00   -5.96233597E-03   1.11241072E-01   1.11469314E-01   9.57177925E+00   -7.23607019E-02   1.11403935E-01   1.11273117E-01   1.68278682E+00   1.59171500E+06   7.32998180E+00   1.68334579E+00   1.55287088E+06   7.24512529E+00   1.68251777E+00   1.60377538E+06   7.35632849E+00 
0 1320 5.97918492E-10   4.79169699E-08   8.82834073E-09   3.48531470E-09   1.43083045E-09   5.72822456E-10   4.08080290E-08   9.57645321E+00   -5.83664961E-02   1.29935741E-01   1.11168280E-01   9.55358124E+00   -5.97378286E-03   1.11345127E-01   1.11470379E-01   9.56905937E+00   -7.15530217E-02   1.11589335E-01   1.11305803E-01   1.68278742E+00   1.59168350E+06   7.32991314E+00   1.68335521E+00   1.55172475E+06   7.24262142E+00   1.68251848E+00   1.60374450E+06   7.35626125E+00 
0 1330 5.87491944E-10   4.71954564E-08   8.72286066E-09   3.44812889E-09   1.38666678E-09   5.71577952E-10   4.04045117E-08   9.57643223E+00   -5.83532490E-02   1.29957050E-01   1.11169584E-01   9.55359077E+00   -6.01233682E-03   1.11461863E-01   1.11471154E-01   9.56639194E+00   -7.07768947E-02   1.11814119E-01   1.11337923E-01   1.68278801E+00   1.59165425E+06   7.32984924E+00   1.68336403E+00   1.55059625E+06   7.24015665E+00   1.68251896E+00   1.60372475E+06   7.35621786E+00 
0 1340 5.82300541E-10   4.64581724E-08   8.59616023E-09   3.41260598E-09   1.36559641E-09   5.70309522E-10   3.99928375E-08   9.57641983E+00   -5.83439320E-02   1.29978970E-01   1.11170813E-01   9.55363083E+00   -6.07303064E-03   1.11578755E-01   1.11471623E-01   9.56379223E+00   -7.00354651E-02   1.12060688E-01   1.11369334E-01   1.68278861E+00   1.59162900E+06   7.32979393E+00   1.68337226E+00   1.54949175E+06   7.23774338E+00   1.68251920E+00   1.60371762E+06   7.35620213E+00 
0 1350 5.83353588E-10   4.57086280E-08   8.44176729E-09   3.36676709E-09   1.37687739E-09   5.69021996E-10   3.95784987E-08   9.57641792E+00   -5.83367646E-02   1.29994795E-01   1.11171968E-01   9.55369949E+00   -6.15235325E-03   1.11684874E-01   1.11471809E-01   9.56126881E+00   -6.93316311E-02   1.12308055E-01   1.11399934E-01   1.68278897E+00   1.59160875E+06   7.32975006E+00   1.68338001E+00   1.54841488E+06   7.23539114E+00   1.68251908E+00   1.60372250E+06   7.35621262E+00 
0 1360 5.86246607E-10   4.49526816E-08   8.26498869E-09   3.31208705E-09   1.40071810E-09   5.67715708E-10   3.91679649E-08   9.57642365E+00   -5.83296977E-02   1.29999742E-01   1.11173049E-01   9.55379009E+00   -6.24939520E-03   1.11773118E-01   1.11471780E-01   9.55881977E+00   -6.86666071E-02   1.12536989E-01   1.11429751E-01   1.68278933E+00   1.59159338E+06   7.32971621E+00   1.68338704E+00   1.54736562E+06   7.23309898E+00   1.68251872E+00   1.60373700E+06   7.35624456E+00 
0 1370 5.84608917E-10   4.41977441E-08   8.07879985E-09   3.26111160E-09   1.40670942E-09   5.66389213E-10   3.87649877E-08   9.57643414E+00   -5.83209172E-02   1.29991785E-01   1.11174092E-01   9.55389309E+00   -6.36542495E-03   1.11841619E-01   1.11471623E-01   9.55643654E+00   -6.80386871E-02   1.12734690E-01   1.11458875E-01   1.68278956E+00   1.59158125E+06   7.32968998E+00   1.68339372E+00   1.54634075E+06   7.23086023E+00   1.68251812E+00   1.60375788E+06   7.35629034E+00 
0 1380 5.75042902E-10   4.34484164E-08   7.89542298E-09   3.22464744E-09   1.37909628E-09   5.65041680E-10   3.83662844E-08   9.57644367E+00   -5.83093055E-02   1.29971951E-01   1.11175142E-01   9.55399895E+00   -6.50287559E-03   1.11893937E-01   1.11471415E-01   9.55410194E+00   -6.74446151E-02   1.12897731E-01   1.11487448E-01   1.68278980E+00   1.59157050E+06   7.32966614E+00   1.68339992E+00   1.54533488E+06   7.22866249E+00   1.68251765E+00   1.60378162E+06   7.35634232E+00 
0 1390 5.59557789E-10   4.27062332E-08   7.72368036E-09   3.19991900E-09   1.32756695E-09   5.63666946E-10   3.79701994E-08   9.57644653E+00   -5.82946613E-02   1.29943863E-01   1.11176260E-01   9.55410290E+00   -6.66405819E-03   1.11937873E-01   1.11471221E-01   9.55180073E+00   -6.68808520E-02   1.13032438E-01   1.11515626E-01   1.68279004E+00   1.59155838E+06   7.32963991E+00   1.68340576E+00   1.54434150E+06   7.22649240E+00   1.68251705E+00   1.60380562E+06   7.35639477E+00 
0 1400 5.43655176E-10   4.19690416E-08   7.56670193E-09   3.17333071E-09   1.27803401E-09   5.62259517E-10   3.75787401E-08   9.57643986E+00   -5.82777262E-02   1.29912883E-01   1.11177482E-01   9.55420017E+00   -6.84997160E-03   1.11983038E-01   1.11471064E-01   9.54951763E+00   -6.63437769E-02   1.13153175E-01   1.11543559E-01   1.68279028E+00   1.59154300E+06   7.32960653E+00   1.68341124E+00   1.54335525E+06   7.22433805E+00   1.68251646E+00   1.60382850E+06   7.35644436E+00 
0 1410 5.31706512E-10   4.12325214E-08   7.42509743E-09   3.13132209E-09   1.25044430E-09   5.60822222E-10   3.71915547E-08   9.57641983E+00   -5.82599565E-02   1.29884824E-01   1.11178815E-01   9.55429268E+00   -7.05976738E-03   1.12037912E-01   1.11470945E-01   9.54724407E+00   -6.58296049E-02   1.13278791E-01   1.11571312E-01   1.68279076E+00   1.59152312E+06   7.32956266E+00   1.68341637E+00   1.54237262E+06   7.22219181E+00   1.68251598E+00   1.60385038E+06   7.35649204E+00 
0 1420 5.23670385E-10   4.04922247E-08   7.30322247E-09   3.07245118E-09   1.24114263E-09   5.59356228E-10   3.68106434E-08   9.57638836E+00   -5.82431629E-02   1.29864678E-01   1.11180261E-01   9.55438423E+00   -7.29111861E-03   1.12107374E-01   1.11470811E-01   9.54498100E+00   -6.53354451E-02   1.13428250E-01   1.11598909E-01   1.68279123E+00   1.59149850E+06   7.32950926E+00   1.68342113E+00   1.54139375E+06   7.22005320E+00   1.68251538E+00   1.60387275E+06   7.35654116E+00 
0 1430 5.15833931E-10   3.97469009E-08   7.20207272E-09   3.00799208E-09   1.22812549E-09   5.57862645E-10   3.64384043E-08   9.57634926E+00   -5.82290366E-02   1.29855514E-01   1.11181788E-01   9.55448055E+00   -7.54112424E-03   1.12191208E-01   1.11470632E-01   9.54273415E+00   -6.48602620E-02   1.13615602E-01   1.11626260E-01   1.68279183E+00   1.59147038E+06   7.32944775E+00   1.68342566E+00   1.54042112E+06   7.21792841E+00   1.68251479E+00   1.60389788E+06   7.35659599E+00 
0 1440 5.05003206E-10   3.89966814E-08   7.11748305E-09   2.95194313E-09   1.19365051E-09   5.56343804E-10   3.60772248E-08   9.57630730E+00   -5.82187586E-02   1.29857764E-01   1.11183338E-01   9.55458736E+00   -7.80693581E-03   1.12284437E-01   1.11470349E-01   9.54051781E+00   -6.44047782E-02   1.13846041E-01   1.11653239E-01   1.68279243E+00   1.59144100E+06   7.32938337E+00   1.68342984E+00   1.53946025E+06   7.21582937E+00   1.68251407E+00   1.60392800E+06   7.35666180E+00 
0 1450 4.91649554E-10   3.82421419E-08   7.03717884E-09   2.90952573E-09   1.14033638E-09   5.54802149E-10   3.57272150E-08   9.57627010E+00   -5.82127161E-02   1.29869133E-01   1.11184858E-01   9.55470657E+00   -8.08609184E-03   1.12379067E-01   1.11469939E-01   9.53834629E+00   -6.39706627E-02   1.14114858E-01   1.11679718E-01   1.68279302E+00   1.59141275E+06   7.32932186E+00   1.68343365E+00   1.53851650E+06   7.21376753E+00   1.68251312E+00   1.60396438E+06   7.35674143E+00 
0 1460 4.79780438E-10   3.74847779E-08   6.94638524E-09   2.87298008E-09   1.09040355E-09   5.53242119E-10   3.53862077E-08   9.57624245E+00   -5.82103990E-02   1.29885256E-01   1.11186303E-01   9.55484009E+00   -8.37657694E-03   1.12466320E-01   1.11469418E-01   9.53623199E+00   -6.35602325E-02   1.14408694E-01   1.11705571E-01   1.68279350E+00   1.59138812E+06   7.32926798E+00   1.68343711E+00   1.53759512E+06   7.21175480E+00   1.68251216E+00   1.60400725E+06   7.35683489E+00 
0 1470 4.73101613E-10   3.67268918E-08   6.83394363E-09   2.82972246E-09   1.06664855E-09   5.51665491E-10   3.50524978E-08   9.57622528E+00   -5.82105331E-02   1.29900739E-01   1.11187637E-01   9.55498314E+00   -8.67712870E-03   1.12539098E-01   1.11468814E-01   9.53418255E+00   -6.31761104E-02   1.14708804E-01   1.11730739E-01   1.68279386E+00   1.59136875E+06   7.32922554E+00   1.68344021E+00   1.53669925E+06   7.20979786E+00   1.68251097E+00   1.60405525E+06   7.35693979E+00 
0 1480 4.71331585E-10   3.59729810E-08   6.69768108E-09   2.77543588E-09   1.07036124E-09   5.50075985E-10   3.47250051E-08   9.57622051E+00   -5.82113527E-02   1.29910603E-01   1.11188866E-01   9.55512905E+00   -8.98729824E-03   1.12593822E-01   1.11468196E-01   9.53219891E+00   -6.28204271E-02   1.14995927E-01   1.11755222E-01   1.68279409E+00   1.59135488E+06   7.32919550E+00   1.68344295E+00   1.53582912E+06   7.20789719E+00   1.68250978E+00   1.60410625E+06   7.35705137E+00 
0 1490 4.70326389E-10   3.52278420E-08   6.54616406E-09   2.71681411E-09   1.08085907E-09   5.48476264E-10   3.44029942E-08   9.57622433E+00   -5.82110062E-02   1.29911497E-01   1.11190014E-01   9.55527210E+00   -9.30680800E-03   1.12631097E-01   1.11467622E-01   9.53027344E+00   -6.24930561E-02   1.15255438E-01   1.11779071E-01   1.68279433E+00   1.59134562E+06   7.32917500E+00   1.68344545E+00   1.53498250E+06   7.20604753E+00   1.68250847E+00   1.60415750E+06   7.35716343E+00 
0 1500 4.65696204E-10   3.44946152E-08   6.39195585E-09   2.66471556E-09   1.07580300E-09   5.46864831E-10   3.40868098E-08   9.57623100E+00   -5.82080558E-02   1.29902676E-01   1.11191131E-01   9.55540562E+00   -9.63518955E-03   1.12655111E-01   1.11467145E-01   9.52839470E+00   -6.21920116E-02   1.15480736E-01   1.11802414E-01   1.68279445E+00   1.59133925E+06   7.32916117E+00   1.68344760E+00   1.53415500E+06   7.20423985E+00   1.68250728E+00   1.60420675E+06   7.35727072E+00 
0 1510 4.56372801E-10   3.37739117E-08   6.24586516E-09   2.62425659E-09   1.04967190E-09   5.45240852E-10   3.37756596E-08   9.57623482E+00   -5.82018308E-02   1.29886106E-01   1.11192271E-01   9.55552769E+00   -9.97202192E-03   1.12672076E-01   1.11466788E-01   9.52655029E+00   -6.19146638E-02   1.15674630E-01   1.11825347E-01   1.68279457E+00   1.59133312E+06   7.32914782E+00   1.68344963E+00   1.53334188E+06   7.20246315E+00   1.68250620E+00   1.60425262E+06   7.35737085E+00 
0 1520 4.44503212E-10   3.30653549E-08   6.11233464E-09   2.58962829E-09   1.01341369E-09   5.43604051E-10   3.34673409E-08   9.57623291E+00   -5.81926033E-02   1.29865900E-01   1.11193486E-01   9.55563831E+00   -1.03166793E-02   1.12688281E-01   1.11466557E-01   9.52473068E+00   -6.16584606E-02   1.15848526E-01   1.11847967E-01   1.68279481E+00   1.59132525E+06   7.32913065E+00   1.68345129E+00   1.53253912E+06   7.20070982E+00   1.68250513E+00   1.60429488E+06   7.35746336E+00 
0 1530 4.33246744E-10   3.23661631E-08   5.99424510E-09   2.55126698E-09   9.82652404E-10   5.41954814E-10   3.31588375E-08   9.57621956E+00   -5.81815578E-02   1.29847243E-01   1.11194789E-01   9.55574036E+00   -1.06679518E-02   1.12708241E-01   1.11466423E-01   9.52293110E+00   -6.14207312E-02   1.16019018E-01   1.11870319E-01   1.68279493E+00   1.59131400E+06   7.32910585E+00   1.68345284E+00   1.53174450E+06   7.19897366E+00   1.68250418E+00   1.60433438E+06   7.35754967E+00 
0 1540 4.23856505E-10   3.16733839E-08   5.89383742E-09   2.50620191E-09   9.62109170E-10   5.40293033E-10   3.28477192E-08   9.57619858E+00   -5.81704788E-02   1.29834905E-01   1.11196175E-01   9.55583858E+00   -1.10245878E-02   1.12733446E-01   1.11466333E-01   9.52115250E+00   -6.11999668E-02   1.16202742E-01   1.11892372E-01   1.68279529E+00   1.59129938E+06   7.32907391E+00   1.68345416E+00   1.53095800E+06   7.19725561E+00   1.68250322E+00   1.60437288E+06   7.35763359E+00 
