RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.10094878E-09   6.89281521E-08   9.63688240E-09   5.43064083E-09   2.46844745E-09   5.95018756E-10   5.68719578E-08   9.57884789E+00   -6.00703321E-02   1.29254118E-01   1.11106373E-01   9.50715446E+00   -4.11040708E-02   1.07624553E-01   1.11938708E-01   9.47189713E+00   8.09041187E-02   3.09420787E-02   1.12500966E-01   1.68276703E+00   1.59267538E+06   7.33207989E+00   1.68344975E+00   1.53326375E+06   7.20229292E+00   1.68203747E+00   1.62159025E+06   7.39524555E+00 
0 1040 1.05340303E-09   6.79652601E-08   9.43529521E-09   5.34198019E-09   2.29208075E-09   5.94567784E-10   5.61853639E-08   9.57876396E+00   -6.00431077E-02   1.29123256E-01   1.11108169E-01   9.50731182E+00   -4.13624905E-02   1.07481234E-01   1.11937903E-01   9.47033310E+00   8.01414624E-02   3.09631620E-02   1.12520777E-01   1.68276799E+00   1.59262800E+06   7.33197641E+00   1.68345165E+00   1.53233038E+06   7.20025349E+00   1.68203700E+00   1.62160688E+06   7.39528179E+00 
0 1050 1.02624820E-09   6.70123228E-08   9.23418231E-09   5.19616483E-09   2.22879337E-09   5.94115201E-10   5.54322988E-08   9.57860756E+00   -6.00100979E-02   1.29031882E-01   1.11110605E-01   9.50745583E+00   -4.15813103E-02   1.07350506E-01   1.11937150E-01   9.46877575E+00   7.93824270E-02   3.10065784E-02   1.12540506E-01   1.68276954E+00   1.59255275E+06   7.33181190E+00   1.68345332E+00   1.53141025E+06   7.19824362E+00   1.68203664E+00   1.62161950E+06   7.39530945E+00 
0 1060 1.01677478E-09   6.60695534E-08   9.06250364E-09   5.01081532E-09   2.25017516E-09   5.93652572E-10   5.46176473E-08   9.57840252E+00   -5.99743314E-02   1.29012704E-01   1.11113466E-01   9.50757313E+00   -4.17640805E-02   1.07263617E-01   1.11936606E-01   9.46720982E+00   7.86021203E-02   3.10833026E-02   1.12560377E-01   1.68277156E+00   1.59245662E+06   7.33160210E+00   1.68345475E+00   1.53049812E+06   7.19625092E+00   1.68203652E+00   1.62162212E+06   7.39531517E+00 
0 1070 1.00959130E-09   6.51390479E-08   8.95168117E-09   4.85221330E-09   2.25873964E-09   5.93177785E-10   5.37531086E-08   9.57818604E+00   -5.99396601E-02   1.29075825E-01   1.11116409E-01   9.50766277E+00   -4.19189222E-02   1.07238106E-01   1.11936308E-01   9.46562481E+00   7.77821094E-02   3.11911907E-02   1.12580508E-01   1.68277371E+00   1.59235238E+06   7.33137465E+00   1.68345594E+00   1.52959025E+06   7.19426775E+00   1.68203676E+00   1.62161350E+06   7.39529657E+00 
0 1080 9.96181693E-10   6.42203446E-08   8.89229934E-09   4.76473661E-09   2.20809637E-09   5.92693616E-10   5.28532134E-08   9.57799721E+00   -5.99095561E-02   1.29208639E-01   1.11119084E-01   9.50773907E+00   -4.20536548E-02   1.07273951E-01   1.11936152E-01   9.46402168E+00   7.69222006E-02   3.13191190E-02   1.12600908E-01   1.68277574E+00   1.59225525E+06   7.33116198E+00   1.68345678E+00   1.52868775E+06   7.19229603E+00   1.68203723E+00   1.62159875E+06   7.39526415E+00 
0 1090 9.81950965E-10   6.33098125E-08   8.83638940E-09   4.72762318E-09   2.13774931E-09   5.92210392E-10   5.19318313E-08   9.57786465E+00   -5.98863289E-02   1.29381761E-01   1.11121237E-01   9.50782585E+00   -4.21726182E-02   1.07356347E-01   1.11935891E-01   9.46241474E+00   7.60402679E-02   3.14547569E-02   1.12621412E-01   1.68277729E+00   1.59217775E+06   7.33099270E+00   1.68345737E+00   1.52779512E+06   7.19034624E+00   1.68203759E+00   1.62158750E+06   7.39523983E+00 
0 1100 9.77204651E-10   6.24011776E-08   8.74459793E-09   4.68247618E-09   2.12167639E-09   5.91731275E-10   5.10055322E-08   9.57780457E+00   -5.98706715E-02   1.29558161E-01   1.11122750E-01   9.50795174E+00   -4.22759950E-02   1.07462443E-01   1.11935258E-01   9.46081924E+00   7.51608610E-02   3.15910280E-02   1.12641849E-01   1.68277836E+00   1.59212762E+06   7.33088350E+00   1.68345773E+00   1.52691788E+06   7.18843031E+00   1.68203747E+00   1.62159100E+06   7.39524746E+00 
0 1110 9.83619741E-10   6.14935658E-08   8.61905392E-09   4.58959271E-09   2.18210450E-09   5.91260485E-10   5.00916464E-08   9.57781219E+00   -5.98617680E-02   1.29702836E-01   1.11123659E-01   9.50813389E+00   -4.23612446E-02   1.07568532E-01   1.11934058E-01   9.45923996E+00   7.42979422E-02   3.17292102E-02   1.12662137E-01   1.68277884E+00   1.59210562E+06   7.33083534E+00   1.68345785E+00   1.52605888E+06   7.18655348E+00   1.68203664E+00   1.62161762E+06   7.39530563E+00 
0 1120 9.90183158E-10   6.05910202E-08   8.49861959E-09   4.46078507E-09   2.26086461E-09   5.90798688E-10   4.92071521E-08   9.57786846E+00   -5.98576926E-02   1.29790932E-01   1.11124143E-01   9.50837708E+00   -4.24254090E-02   1.07655361E-01   1.11932248E-01   9.45767498E+00   7.34446719E-02   3.18769664E-02   1.12682298E-01   1.68277884E+00   1.59210662E+06   7.33083773E+00   1.68345773E+00   1.52521650E+06   7.18471336E+00   1.68203509E+00   1.62167050E+06   7.39542103E+00 
0 1130 9.82440462E-10   5.96995307E-08   8.42744186E-09   4.34349179E-09   2.28046027E-09   5.90340110E-10   4.83625193E-08   9.57794762E+00   -5.98558150E-02   1.29812807E-01   1.11124448E-01   9.50866890E+00   -4.24663350E-02   1.07710816E-01   1.11929961E-01   9.45611095E+00   7.25792497E-02   3.20437402E-02   1.12702467E-01   1.68277848E+00   1.59212075E+06   7.33086824E+00   1.68345749E+00   1.52438625E+06   7.18289948E+00   1.68203282E+00   1.62174625E+06   7.39558649E+00 
0 1140 9.54198831E-10   5.88227280E-08   8.41921111E-09   4.27528102E-09   2.20828955E-09   5.89872706E-10   4.75642743E-08   9.57801914E+00   -5.98533750E-02   1.29775196E-01   1.11124836E-01   9.50898552E+00   -4.24827039E-02   1.07730724E-01   1.11927420E-01   9.45453644E+00   7.16793314E-02   3.22363563E-02   1.12722784E-01   1.68277812E+00   1.59213662E+06   7.33090305E+00   1.68345690E+00   1.52356300E+06   7.18110132E+00   1.68203020E+00   1.62183625E+06   7.39578295E+00 
0 1150 9.11648979E-10   5.79616852E-08   8.44501802E-09   4.25165680E-09   2.07301110E-09   5.89389926E-10   4.68129926E-08   9.57806015E+00   -5.98481707E-02   1.29698709E-01   1.11125499E-01   9.50930023E+00   -4.24741395E-02   1.07719049E-01   1.11924902E-01   9.45294380E+00   7.07313567E-02   3.24564911E-02   1.12743333E-01   1.68277800E+00   1.59214400E+06   7.33091927E+00   1.68345618E+00   1.52274400E+06   7.17931175E+00   1.68202734E+00   1.62193038E+06   7.39598846E+00 
0 1160 8.68366767E-10   5.71106646E-08   8.46127701E-09   4.23120516E-09   1.94184113E-09   5.88884275E-10   4.61028016E-08   9.57805634E+00   -5.98389097E-02   1.29611775E-01   1.11126557E-01   9.50959206E+00   -4.24412675E-02   1.07687324E-01   1.11922607E-01   9.45133591E+00   6.97344020E-02   3.27014439E-02   1.12764090E-01   1.68277824E+00   1.59213575E+06   7.33090115E+00   1.68345523E+00   1.52192925E+06   7.17753220E+00   1.68202472E+00   1.62201888E+06   7.39618206E+00 
0 1170 8.35139957E-10   5.62647315E-08   8.44489723E-09   4.17804547E-09   1.86870275E-09   5.88343985E-10   4.54309408E-08   9.57800579E+00   -5.98254204E-02   1.29543111E-01   1.11128017E-01   9.50984859E+00   -4.23860364E-02   1.07652888E-01   1.11920655E-01   9.44971943E+00   6.86992928E-02   3.29667069E-02   1.12784967E-01   1.68277872E+00   1.59210950E+06   7.33084393E+00   1.68345416E+00   1.52112125E+06   7.17576694E+00   1.68202245E+00   1.62209575E+06   7.39634991E+00 
0 1180 8.12254652E-10   5.54217827E-08   8.40915160E-09   4.09235401E-09   1.84705529E-09   5.87760562E-10   4.47891004E-08   9.57791901E+00   -5.98087087E-02   1.29514441E-01   1.11129798E-01   9.51006794E+00   -4.23122607E-02   1.07635424E-01   1.11919053E-01   9.44810295E+00   6.76385164E-02   3.32488269E-02   1.12805873E-01   1.68277955E+00   1.59206762E+06   7.33075237E+00   1.68345284E+00   1.52032212E+06   7.17402124E+00   1.68202055E+00   1.62215888E+06   7.39648771E+00 
0 1190 7.92153676E-10   5.45836301E-08   8.39042968E-09   4.00806588E-09   1.82577065E-09   5.87131677E-10   4.41791350E-08   9.57781315E+00   -5.97906038E-02   1.29535362E-01   1.11131750E-01   9.51025963E+00   -4.22254018E-02   1.07651569E-01   1.11917719E-01   9.44648838E+00   6.65551051E-02   3.35474014E-02   1.12826772E-01   1.68278062E+00   1.59201575E+06   7.33063889E+00   1.68345129E+00   1.51953275E+06   7.17229700E+00   1.68201900E+00   1.62221038E+06   7.39660025E+00 
0 1200 7.69365238E-10   5.37529097E-08   8.41487857E-09   3.96097422E-09   1.76839410E-09   5.86459825E-10   4.36000533E-08   9.57771015E+00   -5.97732812E-02   1.29601702E-01   1.11133687E-01   9.51043797E+00   -4.21313643E-02   1.07709229E-01   1.11916520E-01   9.44487476E+00   6.54403120E-02   3.38644683E-02   1.12847678E-01   1.68278170E+00   1.59196238E+06   7.33052254E+00   1.68344963E+00   1.51875225E+06   7.17059183E+00   1.68201768E+00   1.62225538E+06   7.39669895E+00 
0 1210 7.46848028E-10   5.29310995E-08   8.47981152E-09   3.95595734E-09   1.68709002E-09   5.85750060E-10   4.30499369E-08   9.57763004E+00   -5.97587638E-02   1.29697472E-01   1.11135446E-01   9.51061630E+00   -4.20346931E-02   1.07804306E-01   1.11915320E-01   9.44325638E+00   6.42792508E-02   3.42024416E-02   1.12868667E-01   1.68278265E+00   1.59191562E+06   7.33042002E+00   1.68344784E+00   1.51797800E+06   7.16890049E+00   1.68201625E+00   1.62230062E+06   7.39679766E+00 
0 1220 7.32610639E-10   5.21172119E-08   8.55803250E-09   3.96588762E-09   1.62787861E-09   5.85006099E-10   4.25233111E-08   9.57758522E+00   -5.97484633E-02   1.29799902E-01   1.11136891E-01   9.51081085E+00   -4.19371612E-02   1.07921802E-01   1.11913994E-01   9.44162750E+00   6.30596578E-02   3.45621109E-02   1.12889804E-01   1.68278337E+00   1.59188200E+06   7.33034658E+00   1.68344581E+00   1.51720738E+06   7.16721678E+00   1.68201470E+00   1.62235225E+06   7.39691019E+00 
0 1230 7.30160543E-10   5.13095806E-08   8.62073790E-09   3.95995547E-09   1.62138791E-09   5.84237103E-10   4.20160262E-08   9.57758236E+00   -5.97428717E-02   1.29885569E-01   1.11137979E-01   9.51102924E+00   -4.18375470E-02   1.08040571E-01   1.11912459E-01   9.43998432E+00   6.17799424E-02   3.49413119E-02   1.12911142E-01   1.68278372E+00   1.59186488E+06   7.33030939E+00   1.68344355E+00   1.51643825E+06   7.16553688E+00   1.68201292E+00   1.62241450E+06   7.39704657E+00 
0 1240 7.32902794E-10   5.05076549E-08   8.65718963E-09   3.93084276E-09   1.64534619E-09   5.83448956E-10   4.15307717E-08   9.57761669E+00   -5.97415380E-02   1.29936337E-01   1.11138739E-01   9.51127148E+00   -4.17324938E-02   1.08139962E-01   1.11910716E-01   9.43832493E+00   6.04509711E-02   3.53354067E-02   1.12932682E-01   1.68278372E+00   1.59186362E+06   7.33030653E+00   1.68344116E+00   1.51566950E+06   7.16385746E+00   1.68201065E+00   1.62248875E+06   7.39720821E+00 
0 1250 7.29259542E-10   4.97137513E-08   8.67444161E-09   3.89710308E-09   1.64821912E-09   5.82643100E-10   4.10639878E-08   9.57767296E+00   -5.97432479E-02   1.29943371E-01   1.11139305E-01   9.51152897E+00   -4.16179374E-02   1.08206265E-01   1.11908838E-01   9.43665218E+00   5.90897948E-02   3.57392803E-02   1.12954415E-01   1.68278360E+00   1.59187362E+06   7.33032846E+00   1.68343854E+00   1.51490112E+06   7.16217899E+00   1.68200815E+00   1.62257238E+06   7.39739132E+00 
0 1260 7.12326698E-10   4.89304988E-08   8.68377548E-09   3.87993415E-09   1.59965019E-09   5.81821424E-10   4.06106224E-08   9.57773209E+00   -5.97462952E-02   1.29908741E-01   1.11139834E-01   9.51179028E+00   -4.14908081E-02   1.08236514E-01   1.11906946E-01   9.43496704E+00   5.77114485E-02   3.61487828E-02   1.12976335E-01   1.68278325E+00   1.59188788E+06   7.33035994E+00   1.68343580E+00   1.51413325E+06   7.16050148E+00   1.68200552E+00   1.62266050E+06   7.39758396E+00 
0 1270 6.85144608E-10   4.81570623E-08   8.68842154E-09   3.87942789E-09   1.51605140E-09   5.80981430E-10   4.01686222E-08   9.57777500E+00   -5.97489066E-02   1.29844278E-01   1.11140512E-01   9.51203823E+00   -4.13503274E-02   1.08238585E-01   1.11905187E-01   9.43327141E+00   5.63235022E-02   3.65612395E-02   1.12998404E-01   1.68278301E+00   1.59189825E+06   7.33038235E+00   1.68343294E+00   1.51336625E+06   7.15882587E+00   1.68200290E+00   1.62274650E+06   7.39777184E+00 
0 1280 6.58043453E-10   4.73893635E-08   8.68133831E-09   3.87332699E-09   1.44754331E-09   5.80118231E-10   3.97350455E-08   9.57778454E+00   -5.97496405E-02   1.29768178E-01   1.11141488E-01   9.51226044E+00   -4.11981344E-02   1.08227968E-01   1.11903697E-01   9.43156528E+00   5.49260378E-02   3.69751751E-02   1.13020614E-01   1.68278313E+00   1.59189762E+06   7.33038092E+00   1.68342984E+00   1.51260062E+06   7.15715361E+00   1.68200064E+00   1.62282425E+06   7.39794159E+00 
0 1290 6.40028586E-10   4.66253987E-08   8.65354099E-09   3.84011090E-09   1.43235546E-09   5.79230219E-10   3.93081905E-08   9.57775402E+00   -5.97476438E-02   1.29700258E-01   1.11142837E-01   9.51244736E+00   -4.10375185E-02   1.08222708E-01   1.11902542E-01   9.42985153E+00   5.35156205E-02   3.73893753E-02   1.13042958E-01   1.68278337E+00   1.59188188E+06   7.33034658E+00   1.68342650E+00   1.51183662E+06   7.15548420E+00   1.68199861E+00   1.62288962E+06   7.39808416E+00 
0 1300 6.31223906E-10   4.58640166E-08   8.60324256E-09   3.77845888E-09   1.45637491E-09   5.78316284E-10   3.88879400E-08   9.57768536E+00   -5.97427934E-02   1.29657075E-01   1.11144550E-01   9.51259995E+00   -4.08723131E-02   1.08238168E-01   1.11901730E-01   9.42813015E+00   5.20907454E-02   3.78021225E-02   1.13065414E-01   1.68278408E+00   1.59185075E+06   7.33027887E+00   1.68342304E+00   1.51107425E+06   7.15381908E+00   1.68199706E+00   1.62294150E+06   7.39819765E+00 
0 1310 6.24443552E-10   4.51076652E-08   8.53457038E-09   3.70722142E-09   1.47105639E-09   5.77377479E-10   3.84773742E-08   9.57758999E+00   -5.97357005E-02   1.29647866E-01   1.11146517E-01   9.51272678E+00   -4.07057516E-02   1.08282991E-01   1.11901186E-01   9.42639923E+00   5.06563559E-02   3.82112712E-02   1.13087989E-01   1.68278491E+00   1.59180812E+06   7.33018541E+00   1.68341947E+00   1.51031288E+06   7.15215588E+00   1.68199587E+00   1.62298250E+06   7.39828730E+00 
0 1320 6.13330498E-10   4.43593393E-08   8.44935411E-09   3.64930242E-09   1.44198486E-09   5.76417747E-10   3.80778040E-08   9.57748604E+00   -5.97275198E-02   1.29672632E-01   1.11148573E-01   9.51284122E+00   -4.05398160E-02   1.08357348E-01   1.11900784E-01   9.42465878E+00   4.92232852E-02   3.86155099E-02   1.13110691E-01   1.68278587E+00   1.59176050E+06   7.33008146E+00   1.68341565E+00   1.50955175E+06   7.15049314E+00   1.68199480E+00   1.62301725E+06   7.39836311E+00 
0 1330 5.97969285E-10   4.36208900E-08   8.34433500E-09   3.61183483E-09   1.37301348E-09   5.75441750E-10   3.76880678E-08   9.57739258E+00   -5.97197078E-02   1.29722476E-01   1.11150548E-01   9.51295567E+00   -4.03753296E-02   1.08453557E-01   1.11900389E-01   9.42290688E+00   4.78026494E-02   3.90152335E-02   1.13133542E-01   1.68278682E+00   1.59171550E+06   7.32998323E+00   1.68341160E+00   1.50878975E+06   7.14882851E+00   1.68199372E+00   1.62305150E+06   7.39843798E+00 
0 1340 5.83664839E-10   4.28898446E-08   8.21613266E-09   3.58263108E-09   1.29816280E-09   5.74453152E-10   3.73060480E-08   9.57732487E+00   -5.97136989E-02   1.29782319E-01   1.11152291E-01   9.51308346E+00   -4.02120687E-02   1.08558543E-01   1.11899897E-01   9.42114067E+00   4.64026220E-02   3.94126326E-02   1.13156565E-01   1.68278754E+00   1.59167975E+06   7.32990503E+00   1.68340743E+00   1.50802600E+06   7.14715958E+00   1.68199253E+00   1.62309012E+06   7.39852238E+00 
0 1350 5.74697512E-10   4.21616804E-08   8.06648082E-09   3.54581897E-09   1.25041844E-09   5.73455339E-10   3.69284834E-08   9.57729149E+00   -5.97105473E-02   1.29835010E-01   1.11153722E-01   9.51322746E+00   -4.00487147E-02   1.08657673E-01   1.11899272E-01   9.41936207E+00   4.50276323E-02   3.98100652E-02   1.13179758E-01   1.68278801E+00   1.59165712E+06   7.32985544E+00   1.68340302E+00   1.50726000E+06   7.14548683E+00   1.68199122E+00   1.62313588E+06   7.39862251E+00 
0 1360 5.69856051E-10   4.14354702E-08   7.90241739E-09   3.49765150E-09   1.23220756E-09   5.72449921E-10   3.65571502E-08   9.57728958E+00   -5.97106591E-02   1.29865915E-01   1.11154862E-01   9.51338577E+00   -3.98830436E-02   1.08738832E-01   1.11898527E-01   9.41757107E+00   4.36788723E-02   4.02083732E-02   1.13203108E-01   1.68278813E+00   1.59164788E+06   7.32983541E+00   1.68339849E+00   1.50649288E+06   7.14381075E+00   1.68198955E+00   1.62318875E+06   7.39873791E+00 
0 1370 5.64220171E-10   4.07114840E-08   7.73147324E-09   3.44541906E-09   1.22019550E-09   5.71434233E-10   3.61905563E-08   9.57730770E+00   -5.97136244E-02   1.29866615E-01   1.11155808E-01   9.51355171E+00   -3.97124402E-02   1.08795717E-01   1.11897737E-01   9.41577435E+00   4.23572250E-02   4.06061374E-02   1.13226570E-01   1.68278813E+00   1.59164838E+06   7.32983637E+00   1.68339372E+00   1.50572650E+06   7.14213657E+00   1.68198788E+00   1.62324612E+06   7.39886332E+00 
0 1380 5.54815971E-10   3.99886133E-08   7.55443264E-09   3.39526163E-09   1.19729993E-09   5.70406111E-10   3.58274335E-08   9.57733059E+00   -5.97182997E-02   1.29836932E-01   1.11156709E-01   9.51371384E+00   -3.95347364E-02   1.08829319E-01   1.11896999E-01   9.41397476E+00   4.10679542E-02   4.09989282E-02   1.13250084E-01   1.68278813E+00   1.59165250E+06   7.32984543E+00   1.68338883E+00   1.50496312E+06   7.14046860E+00   1.68198609E+00   1.62330388E+06   7.39898920E+00 
0 1390 5.43712297E-10   3.92665562E-08   7.36311812E-09   3.34200179E-09   1.17211107E-09   5.69360448E-10   3.54671243E-08   9.57733917E+00   -5.97230941E-02   1.29784599E-01   1.11157745E-01   9.51386166E+00   -3.93488929E-02   1.08847164E-01   1.11896403E-01   9.41217899E+00   3.98188867E-02   4.13810797E-02   1.13273583E-01   1.68278801E+00   1.59165350E+06   7.32984781E+00   1.68338370E+00   1.50420500E+06   7.13881302E+00   1.68198442E+00   1.62335762E+06   7.39910650E+00 
0 1400 5.35590128E-10   3.85443251E-08   7.14967996E-09   3.27339111E-09   1.16684984E-09   5.68294967E-10   3.51092346E-08   9.57732296E+00   -5.97264022E-02   1.29723057E-01   1.11159012E-01   9.51398849E+00   -3.91551442E-02   1.08860746E-01   1.11896023E-01   9.41039085E+00   3.86203639E-02   4.17481475E-02   1.13297015E-01   1.68278825E+00   1.59164562E+06   7.32983017E+00   1.68337858E+00   1.50345400E+06   7.13717222E+00   1.68198311E+00   1.62340412E+06   7.39920807E+00 
0 1410 5.32511035E-10   3.78212803E-08   6.91602109E-09   3.18241655E-09   1.18814714E-09   5.67213054E-10   3.47580560E-08   9.57727337E+00   -5.97270466E-02   1.29667625E-01   1.11160584E-01   9.51409435E+00   -3.89548019E-02   1.08882017E-01   1.11895859E-01   9.40861034E+00   3.74794118E-02   4.20977920E-02   1.13320366E-01   1.68278861E+00   1.59162562E+06   7.32978678E+00   1.68337321E+00   1.50271075E+06   7.13554859E+00   1.68198192E+00   1.62344188E+06   7.39929056E+00 
0 1420 5.31258038E-10   3.70982391E-08   6.67530564E-09   3.07768078E-09   1.21447918E-09   5.66114988E-10   3.44152120E-08   9.57719707E+00   -5.97245879E-02   1.29631400E-01   1.11162424E-01   9.51418018E+00   -3.87498401E-02   1.08919978E-01   1.11895882E-01   9.40683842E+00   3.63989398E-02   4.24307436E-02   1.13343619E-01   1.68278933E+00   1.59159412E+06   7.32971811E+00   1.68336785E+00   1.50197550E+06   7.13394213E+00   1.68198097E+00   1.62347175E+06   7.39935589E+00 
0 1430 5.26086619E-10   3.63762602E-08   6.44475406E-09   2.97974911E-09   1.21489208E-09   5.65000935E-10   3.40797897E-08   9.57710361E+00   -5.97194321E-02   1.29621893E-01   1.11164421E-01   9.51425457E+00   -3.85422409E-02   1.08978361E-01   1.11896031E-01   9.40507507E+00   3.53764482E-02   4.27500345E-02   1.13366783E-01   1.68279004E+00   1.59155488E+06   7.32963228E+00   1.68336225E+00   1.50124775E+06   7.13235235E+00   1.68198025E+00   1.62349625E+06   7.39940929E+00 
0 1440 5.13800613E-10   3.56563135E-08   6.23509999E-09   2.90575941E-09   1.17424581E-09   5.63870950E-10   3.37494299E-08   9.57700825E+00   -5.97126782E-02   1.29639164E-01   1.11166432E-01   9.51432514E+00   -3.83334160E-02   1.09055109E-01   1.11896217E-01   9.40331841E+00   3.44056897E-02   4.30594645E-02   1.13389842E-01   1.68279088E+00   1.59151350E+06   7.32954168E+00   1.68335664E+00   1.50052725E+06   7.13077879E+00   1.68197966E+00   1.62351838E+06   7.39945793E+00 
0 1450 4.96251318E-10   3.49378908E-08   6.04472028E-09   2.85711854E-09   1.10306297E-09   5.62728697E-10   3.34230528E-08   9.57692814E+00   -5.97058162E-02   1.29676118E-01   1.11168310E-01   9.51439953E+00   -3.81239466E-02   1.09143458E-01   1.11896381E-01   9.40156937E+00   3.34797315E-02   4.33620736E-02   1.13412797E-01   1.68279171E+00   1.59147650E+06   7.32946110E+00   1.68335092E+00   1.49981412E+06   7.12922096E+00   1.68197894E+00   1.62354162E+06   7.39950848E+00 
0 1460 4.78638573E-10   3.42201218E-08   5.86403148E-09   2.82148216E-09   1.02955644E-09   5.61576008E-10   3.30995107E-08   9.57687378E+00   -5.97002953E-02   1.29720718E-01   1.11169949E-01   9.51448154E+00   -3.79137099E-02   1.09234229E-01   1.11896478E-01   9.39982986E+00   3.25933471E-02   4.36596759E-02   1.13435626E-01   1.68279231E+00   1.59144862E+06   7.32940006E+00   1.68334508E+00   1.49910875E+06   7.12767982E+00   1.68197811E+00   1.62356825E+06   7.39956665E+00 
0 1470 4.65116501E-10   3.35021255E-08   5.68647351E-09   2.78510415E-09   9.77907089E-10   5.60414881E-10   3.27780185E-08   9.57684803E+00   -5.96971363E-02   1.29759401E-01   1.11171313E-01   9.51457310E+00   -3.77020612E-02   1.09318577E-01   1.11896507E-01   9.39810371E+00   3.17442827E-02   4.39525358E-02   1.13458313E-01   1.68279254E+00   1.59143225E+06   7.32936430E+00   1.68333924E+00   1.49841225E+06   7.12615824E+00   1.68197715E+00   1.62359875E+06   7.39963341E+00 
0 1480 4.55946253E-10   3.27842997E-08   5.51327961E-09   2.74384515E-09   9.50287404E-10   5.59245983E-10   3.24579084E-08   9.57684803E+00   -5.96966855E-02   1.29780918E-01   1.11172445E-01   9.51467037E+00   -3.74880433E-02   1.09390400E-01   1.11896493E-01   9.39639187E+00   3.09318136E-02   4.42397296E-02   1.13480814E-01   1.68279266E+00   1.59142662E+06   7.32935190E+00   1.68333316E+00   1.49772562E+06   7.12465858E+00   1.68197608E+00   1.62363262E+06   7.39970732E+00 
0 1490 4.48669463E-10   3.20678559E-08   5.35065903E-09   2.70146017E-09   9.31918653E-10   5.58068536E-10   3.21388356E-08   9.57686234E+00   -5.96985593E-02   1.29779249E-01   1.11173443E-01   9.51476860E+00   -3.72708403E-02   1.09447651E-01   1.11896478E-01   9.39470100E+00   3.01562175E-02   4.45192717E-02   1.13503084E-01   1.68279266E+00   1.59142812E+06   7.32935524E+00   1.68332720E+00   1.49705062E+06   7.12318373E+00   1.68197501E+00   1.62366800E+06   7.39978456E+00 
0 1500 4.41636228E-10   3.13545954E-08   5.20217203E-09   2.66044542E-09   9.12879161E-10   5.56882429E-10   3.18203952E-08   9.57687664E+00   -5.97018190E-02   1.29755154E-01   1.11174434E-01   9.51486206E+00   -3.70500311E-02   1.09492205E-01   1.11896530E-01   9.39303398E+00   2.94168722E-02   4.47881743E-02   1.13525078E-01   1.68279254E+00   1.59143162E+06   7.32936287E+00   1.68332112E+00   1.49638875E+06   7.12173796E+00   1.68197405E+00   1.62370238E+06   7.39985943E+00 
0 1510 4.35579406E-10   3.06463441E-08   5.06543474E-09   2.61621524E-09   8.98440267E-10   5.55686497E-10   3.15037987E-08   9.57687950E+00   -5.97052462E-02   1.29715592E-01   1.11175545E-01   9.51494598E+00   -3.68255377E-02   1.09528825E-01   1.11896671E-01   9.39139557E+00   2.87117250E-02   4.50429246E-02   1.13546759E-01   1.68279254E+00   1.59143188E+06   7.32936335E+00   1.68331516E+00   1.49574150E+06   7.12032413E+00   1.68197310E+00   1.62373362E+06   7.39992809E+00 
0 1520 4.31902375E-10   2.99437488E-08   4.93539432E-09   2.56143351E-09   8.98862151E-10   5.54480184E-10   3.11891100E-08   9.57686138E+00   -5.97076789E-02   1.29671603E-01   1.11176848E-01   9.51501846E+00   -3.65976170E-02   1.09563507E-01   1.11896947E-01   9.38978767E+00   2.80373227E-02   4.52802330E-02   1.13568075E-01   1.68279278E+00   1.59142512E+06   7.32934856E+00   1.68330908E+00   1.49510988E+06   7.11894417E+00   1.68197227E+00   1.62376062E+06   7.39998722E+00 
0 1530 4.30091573E-10   2.92479765E-08   4.80992446E-09   2.49382270E-09   9.12360076E-10   5.53264934E-10   3.08754906E-08   9.57682037E+00   -5.97083122E-02   1.29635096E-01   1.11178353E-01   9.51507950E+00   -3.63670886E-02   1.09601676E-01   1.11897327E-01   9.38821125E+00   2.73893718E-02   4.54979278E-02   1.13589026E-01   1.68279302E+00   1.59141000E+06   7.32931566E+00   1.68330312E+00   1.49449362E+06   7.11759806E+00   1.68197155E+00   1.62378312E+06   7.40003586E+00 
0 1540 4.27144237E-10   2.85607911E-08   4.69272843E-09   2.42130915E-09   9.22083021E-10   5.52040857E-10   3.05648697E-08   9.57676315E+00   -5.97068705E-02   1.29615501E-01   1.11180015E-01   9.51513195E+00   -3.61353010E-02   1.09646581E-01   1.11897796E-01   9.38666534E+00   2.67635994E-02   4.56958041E-02   1.13609612E-01   1.68279350E+00   1.59138788E+06   7.32926750E+00   1.68329716E+00   1.49389212E+06   7.11628389E+00   1.68197095E+00   1.62380188E+06   7.40007687E+00 
