RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.40556375E-09   1.47897694E-07   2.91773699E-08   2.50949341E-08   6.22180396E-09   6.89117374E-10   5.75074957E-08   9.57467937E+00   -1.37235492E-01   -3.94553728E-02   1.11192927E-01   9.40388107E+00   -3.91008146E-02   9.21609849E-02   1.13232940E-01   7.65131950E+00   7.36488774E-02   9.44045857E-02   1.39554739E-01   1.68280208E+00   1.59096400E+06   7.32834148E+00   1.48307192E+00   9.28038875E+05   5.99584150E+00   1.68334842E+00   1.55255450E+06   7.24443436E+00 
0 1040 2.36748021E-09   1.45257729E-07   2.89694437E-08   2.48382666E-08   6.08797190E-09   6.92088664E-10   5.68427296E-08   9.57447433E+00   -1.37199476E-01   -3.94162498E-02   1.11195654E-01   9.39046192E+00   -3.95712219E-02   8.98466408E-02   1.13396801E-01   7.62298822E+00   7.23311752E-02   9.66117233E-02   1.40091270E-01   1.68280447E+00   1.59084362E+06   7.32807875E+00   1.47880673E+00   9.19704625E+05   5.98022795E+00   1.68338823E+00   1.54719138E+06   7.23271847E+00 
0 1050 2.27218089E-09   1.42843206E-07   2.86899464E-08   2.44761527E-08   5.75384940E-09   6.95060232E-10   5.62059199E-08   9.57428169E+00   -1.37188733E-01   -3.92899401E-02   1.11198276E-01   9.37659454E+00   -4.00242098E-02   8.74736756E-02   1.13566510E-01   7.59589815E+00   7.08425045E-02   9.86431390E-02   1.40608788E-01   1.68280685E+00   1.59072450E+06   7.32781839E+00   1.47473967E+00   9.11753875E+05   5.96533298E+00   1.68341994E+00   1.54165488E+06   7.22062349E+00 
0 1060 2.14491980E-09   1.40613039E-07   2.83685804E-08   2.40355931E-08   5.31578914E-09   6.98009150E-10   5.55922526E-08   9.57413673E+00   -1.37197927E-01   -3.91037650E-02   1.11200489E-01   9.36233139E+00   -4.04681861E-02   8.50824267E-02   1.13741487E-01   7.57002831E+00   6.91783950E-02   1.00519046E-01   1.41107067E-01   1.68280900E+00   1.59062288E+06   7.32759619E+00   1.47086203E+00   9.04169812E+05   5.95112514E+00   1.68344259E+00   1.53596338E+06   7.20818996E+00 
0 1070 2.02120676E-09   1.38542845E-07   2.80462871E-08   2.35620217E-08   4.91520291E-09   7.00913383E-10   5.49991697E-08   9.57405853E+00   -1.37217596E-01   -3.88989337E-02   1.11202113E-01   9.34771729E+00   -4.09103297E-02   8.27059820E-02   1.13921292E-01   7.54535580E+00   6.72978014E-02   1.02278531E-01   1.41586021E-01   1.68281043E+00   1.59055038E+06   7.32743788E+00   1.46712124E+00   8.97890812E+05   5.93754435E+00   1.68345523E+00   1.53013312E+06   7.19545412E+00 
0 1080 1.92874672E-09   1.36551606E-07   2.77793237E-08   2.31202844E-08   4.66157513E-09   7.03752001E-10   5.44265291E-08   9.57405186E+00   -1.37236699E-01   -3.87186036E-02   1.11203097E-01   9.33278465E+00   -4.13540229E-02   8.03599730E-02   1.14105657E-01   7.52190924E+00   6.50897920E-02   1.03980720E-01   1.42044649E-01   1.68281114E+00   1.59051175E+06   7.32735348E+00   1.46350515E+00   8.92539500E+05   5.92450142E+00   1.68345737E+00   1.52417788E+06   7.18244457E+00 
0 1090 1.89281057E-09   1.34532513E-07   2.76200645E-08   2.27890595E-08   4.63178518E-09   7.06500081E-10   5.38764020E-08   9.57410431E+00   -1.37245417E-01   -3.85966226E-02   1.11203551E-01   9.31755543E+00   -4.17966768E-02   7.80361146E-02   1.14294417E-01   7.49988985E+00   6.25784919E-02   1.05644658E-01   1.42478719E-01   1.68281138E+00   1.59050375E+06   7.32733583E+00   1.46007872E+00   8.87466625E+05   5.91213703E+00   1.68344808E+00   1.51810900E+06   7.16918659E+00 
0 1100 1.90127469E-09   1.32455256E-07   2.75836278E-08   2.26060450E-08   4.74341144E-09   7.09148962E-10   5.33532223E-08   9.57418919E+00   -1.37237474E-01   -3.85498032E-02   1.11203685E-01   9.30205250E+00   -4.22307104E-02   7.57067353E-02   1.14487387E-01   7.47932291E+00   5.98315336E-02   1.07266009E-01   1.42887294E-01   1.68281114E+00   1.59051638E+06   7.32736349E+00   1.45684278E+00   8.82673688E+05   5.90045452E+00   1.68342698E+00   1.51193725E+06   7.15570402E+00 
0 1110 1.92780680E-09   1.30358501E-07   2.76319092E-08   2.25490542E-08   4.87675944E-09   7.11690318E-10   5.28605497E-08   9.57427883E+00   -1.37211651E-01   -3.85753028E-02   1.11203782E-01   9.28629494E+00   -4.26455550E-02   7.33372197E-02   1.14684358E-01   7.46021509E+00   5.69109879E-02   1.08814247E-01   1.43269882E-01   1.68281066E+00   1.59053600E+06   7.32740641E+00   1.45380259E+00   8.78168625E+05   5.88947392E+00   1.68339336E+00   1.50567300E+06   7.14201975E+00 
0 1120 1.95269623E-09   1.28328935E-07   2.76895804E-08   2.25415064E-08   4.96480856E-09   7.14119042E-10   5.24029993E-08   9.57434273E+00   -1.37171552E-01   -3.86529863E-02   1.11204080E-01   9.27030087E+00   -4.30322066E-02   7.09074289E-02   1.14885122E-01   7.44258022E+00   5.38702346E-02   1.10246629E-01   1.43625870E-01   1.68281043E+00   1.59054900E+06   7.32743502E+00   1.45096731E+00   8.73965750E+05   5.87923002E+00   1.68334687E+00   1.49932375E+06   7.12814951E+00 
0 1130 1.96520178E-09   1.26456570E-07   2.76739982E-08   2.24867893E-08   4.99004216E-09   7.16442683E-10   5.19897263E-08   9.57436466E+00   -1.37124315E-01   -3.87517512E-02   1.11204751E-01   9.25407791E+00   -4.33850661E-02   6.84211403E-02   1.15089536E-01   7.42642355E+00   5.07485680E-02   1.11521967E-01   1.43954799E-01   1.68281054E+00   1.59054525E+06   7.32742643E+00   1.44834256E+00   8.70073500E+05   5.86974335E+00   1.68328702E+00   1.49289312E+06   7.11410141E+00 
0 1140 1.95977656E-09   1.24811280E-07   2.75300902E-08   2.23078640E-08   4.95455543E-09   7.18670401E-10   5.16152880E-08   9.57433891E+00   -1.37078702E-01   -3.88379283E-02   1.11205846E-01   9.23762417E+00   -4.37019467E-02   6.59018829E-02   1.15297601E-01   7.41171980E+00   4.75835353E-02   1.12595841E-01   1.44256845E-01   1.68281102E+00   1.59052012E+06   7.32737160E+00   1.44592869E+00   8.66492688E+05   5.86101532E+00   1.68321323E+00   1.48637988E+06   7.09987307E+00 
0 1150 1.93284744E-09   1.23427256E-07   2.72489675E-08   2.19821175E-08   4.85774354E-09   7.20802251E-10   5.12713498E-08   9.57427502E+00   -1.37042627E-01   -3.88837568E-02   1.11207291E-01   9.22093296E+00   -4.39830348E-02   6.33867756E-02   1.15509383E-01   7.39841652E+00   4.44082208E-02   1.13433562E-01   1.44532651E-01   1.68281186E+00   1.59047550E+06   7.32727432E+00   1.44372106E+00   8.63216938E+05   5.85303116E+00   1.68312514E+00   1.47978112E+06   7.08545780E+00 
0 1160 1.88343074E-09   1.22293386E-07   2.68621392E-08   2.15388454E-08   4.69827111E-09   7.22835347E-10   5.09536839E-08   9.57419109E+00   -1.37021154E-01   -3.88740823E-02   1.11208923E-01   9.20400715E+00   -4.42295745E-02   6.09142967E-02   1.15724891E-01   7.38644600E+00   4.12540212E-02   1.14020929E-01   1.44783229E-01   1.68281305E+00   1.59041875E+06   7.32715034E+00   1.44171178E+00   8.60234500E+05   5.84576178E+00   1.68302190E+00   1.47309575E+06   7.07085323E+00 
0 1170 1.81670834E-09   1.21356067E-07   2.64241375E-08   2.10385469E-08   4.49330262E-09   7.24774463E-10   5.06611748E-08   9.57411003E+00   -1.37015432E-01   -3.88095416E-02   1.11210540E-01   9.18685913E+00   -4.44456153E-02   5.85146919E-02   1.15943991E-01   7.37573004E+00   3.81469727E-02   1.14361525E-01   1.45009771E-01   1.68281424E+00   1.59036012E+06   7.32702208E+00   1.43989050E+00   8.57530500E+05   5.83917141E+00   1.68290329E+00   1.46632825E+06   7.05606937E+00 
0 1180 1.74582659E-09   1.20536725E-07   2.59883421E-08   2.05473167E-08   4.29081348E-09   7.26626426E-10   5.03921065E-08   9.57405472E+00   -1.37022480E-01   -3.87055576E-02   1.11211948E-01   9.16951847E+00   -4.46327850E-02   5.62006235E-02   1.16166390E-01   7.36619377E+00   3.51050422E-02   1.14473343E-01   1.45213470E-01   1.68281519E+00   1.59030988E+06   7.32691240E+00   1.43824637E+00   8.55088875E+05   5.83322001E+00   1.68276906E+00   1.45948988E+06   7.04113054E+00 
0 1190 1.68795633E-09   1.19758710E-07   2.55926818E-08   2.01187049E-08   4.15457668E-09   7.28384963E-10   5.01427273E-08   9.57403755E+00   -1.37036189E-01   -3.85874510E-02   1.11213021E-01   9.15202808E+00   -4.47893031E-02   5.39709367E-02   1.16391644E-01   7.35776806E+00   3.21461633E-02   1.14383608E-01   1.45395443E-01   1.68281591E+00   1.59027612E+06   7.32683849E+00   1.43676901E+00   8.52894562E+05   5.82787180E+00   1.68261898E+00   1.45259725E+06   7.02607346E+00 
0 1200 1.65515701E-09   1.18972579E-07   2.52564512E-08   1.97803782E-08   4.12297352E-09   7.30055350E-10   4.99075945E-08   9.57406139E+00   -1.37049243E-01   -3.84831987E-02   1.11213736E-01   9.13442993E+00   -4.49129269E-02   5.18184379E-02   1.16619259E-01   7.35039949E+00   2.92918459E-02   1.14121065E-01   1.45556539E-01   1.68281615E+00   1.59026188E+06   7.32680750E+00   1.43544996E+00   8.50935125E+05   5.82309580E+00   1.68245316E+00   1.44566800E+06   7.01093626E+00 
0 1210 1.64731107E-09   1.18168188E-07   2.49791956E-08   1.95371612E-08   4.17873025E-09   7.31638861E-10   4.96808816E-08   9.57411957E+00   -1.37055129E-01   -3.84158529E-02   1.11214146E-01   9.11675835E+00   -4.50018458E-02   4.97360528E-02   1.16848841E-01   7.34404898E+00   2.65583806E-02   1.13713406E-01   1.45697370E-01   1.68281615E+00   1.59026538E+06   7.32681513E+00   1.43428338E+00   8.49201688E+05   5.81887102E+00   1.68227184E+00   1.43871675E+06   6.99575090E+00 
0 1220 1.65388025E-09   1.17368977E-07   2.47429490E-08   1.93720151E-08   4.26488578E-09   7.33128891E-10   4.94576788E-08   9.57419586E+00   -1.37049675E-01   -3.83977666E-02   1.11214399E-01   9.09903240E+00   -4.50531766E-02   4.77198139E-02   1.17080204E-01   7.33868885E+00   2.39621978E-02   1.13183990E-01   1.45818397E-01   1.68281579E+00   1.59028062E+06   7.32684851E+00   1.43326521E+00   8.47688625E+05   5.81518269E+00   1.68207514E+00   1.43175225E+06   6.98053646E+00 
0 1230 1.66172254E-09   1.16611744E-07   2.45124685E-08   1.92517469E-08   4.32599911E-09   7.34526773E-10   4.92333854E-08   9.57427025E+00   -1.37032077E-01   -3.84280309E-02   1.11214653E-01   9.08125114E+00   -4.50619757E-02   4.57703136E-02   1.17313325E-01   7.33429289E+00   2.15222090E-02   1.12550139E-01   1.45920083E-01   1.68281543E+00   1.59029900E+06   7.32688904E+00   1.43239236E+00   8.46391312E+05   5.81202078E+00   1.68186295E+00   1.42477700E+06   6.96529913E+00 
0 1240 1.66200553E-09   1.15927925E-07   2.42476776E-08   1.91292511E-08   4.33489467E-09   7.35835670E-10   4.90051448E-08   9.57432652E+00   -1.37004837E-01   -3.84936482E-02   1.11215085E-01   9.06340790E+00   -4.50232476E-02   4.38904986E-02   1.17548302E-01   7.33083057E+00   1.92587357E-02   1.11824833E-01   1.46002948E-01   1.68281519E+00   1.59031200E+06   7.32691717E+00   1.43166077E+00   8.45303938E+05   5.80937052E+00   1.68163526E+00   1.41778975E+06   6.95003510E+00 
0 1250 1.65163438E-09   1.15328938E-07   2.39125946E-08   1.89619076E-08   4.29209468E-09   7.37064909E-10   4.87738916E-08   9.57435131E+00   -1.36972889E-01   -3.85737382E-02   1.11215793E-01   9.04549313E+00   -4.49336171E-02   4.20843959E-02   1.17785238E-01   7.32825994E+00   1.71916150E-02   1.11015901E-01   1.46067843E-01   1.68281519E+00   1.59031275E+06   7.32691860E+00   1.43106472E+00   8.44417812E+05   5.80721092E+00   1.68139184E+00   1.41078888E+06   6.93474150E+00 
0 1260 1.63036351E-09   1.14804124E-07   2.34911894E-08   1.87184366E-08   4.20920010E-09   7.38225092E-10   4.85427449E-08   9.57434177E+00   -1.36942118E-01   -3.86455208E-02   1.11216813E-01   9.02750587E+00   -4.47939970E-02   4.03561033E-02   1.18024148E-01   7.32652426E+00   1.53410826E-02   1.10127695E-01   1.46115854E-01   1.68281543E+00   1.59029825E+06   7.32688713E+00   1.43059576E+00   8.43720625E+05   5.80551147E+00   1.68113267E+00   1.40377475E+06   6.91941881E+00 
0 1270 1.59864466E-09   1.14327996E-07   2.29872974E-08   1.83909883E-08   4.09690770E-09   7.39325101E-10   4.83160179E-08   9.57430267E+00   -1.36917725E-01   -3.86903286E-02   1.11218125E-01   9.00945663E+00   -4.46053408E-02   3.87136564E-02   1.18264899E-01   7.32555628E+00   1.37233948E-02   1.09163091E-01   1.46148264E-01   1.68281603E+00   1.59026950E+06   7.32682419E+00   1.43024361E+00   8.43197250E+05   5.80423594E+00   1.68085790E+00   1.39675162E+06   6.90407658E+00 
0 1280 1.55763713E-09   1.13866236E-07   2.24228440E-08   1.79942710E-08   3.96382172E-09   7.40375039E-10   4.80960800E-08   9.57424450E+00   -1.36902973E-01   -3.86981592E-02   1.11219615E-01   8.99136448E+00   -4.43690121E-02   3.71735543E-02   1.18507244E-01   7.32528162E+00   1.23502333E-02   1.08127125E-01   1.46166548E-01   1.68281674E+00   1.59023075E+06   7.32673979E+00   1.42999697E+00   8.42830500E+05   5.80334187E+00   1.68056762E+00   1.38972650E+06   6.88872957E+00 
0 1290 1.51158819E-09   1.13385312E-07   2.18325020E-08   1.75593300E-08   3.82663901E-09   7.41382178E-10   4.78838054E-08   9.57418346E+00   -1.36898488E-01   -3.86696421E-02   1.11221150E-01   8.97325230E+00   -4.40860279E-02   3.57573479E-02   1.18750893E-01   7.32562256E+00   1.12287691E-02   1.07031599E-01   1.46172166E-01   1.68281770E+00   1.59018875E+06   7.32664776E+00   1.42984366E+00   8.42602438E+05   5.80278587E+00   1.68026233E+00   1.38270762E+06   6.87339687E+00 
0 1300 1.46854817E-09   1.12856519E-07   2.12508233E-08   1.71218328E-08   3.71416231E-09   7.42352735E-10   4.76789133E-08   9.57413197E+00   -1.36902243E-01   -3.86151299E-02   1.11222625E-01   8.95513916E+00   -4.37579043E-02   3.44666913E-02   1.18995607E-01   7.32650566E+00   1.03586977E-02   1.05898134E-01   1.46166548E-01   1.68281841E+00   1.59015025E+06   7.32656384E+00   1.42977190E+00   8.42495750E+05   5.80252600E+00   1.67994237E+00   1.37570375E+06   6.85809660E+00 
0 1310 1.43757273E-09   1.12258711E-07   2.07041495E-08   1.67126206E-08   3.65647912E-09   7.43286654E-10   4.74807393E-08   9.57410049E+00   -1.36910364E-01   -3.85513492E-02   1.11223936E-01   8.93704414E+00   -4.33867350E-02   3.33078876E-02   1.19241178E-01   7.32786226E+00   9.73153859E-03   1.04757898E-01   1.46151036E-01   1.68281901E+00   1.59012062E+06   7.32649899E+00   1.42977107E+00   8.42494562E+05   5.80252314E+00   1.67960835E+00   1.36872225E+06   6.84284496E+00 
0 1320 1.42395273E-09   1.11579865E-07   2.02074872E-08   1.63544094E-08   3.66486508E-09   7.44179607E-10   4.72896460E-08   9.57409096E+00   -1.36918172E-01   -3.84965912E-02   1.11225054E-01   8.91898060E+00   -4.29720692E-02   3.22827250E-02   1.19487427E-01   7.32962990E+00   9.33355093E-03   1.03645258E-01   1.46126851E-01   1.68281937E+00   1.59010225E+06   7.32645893E+00   1.42983234E+00   8.42585688E+05   5.80274534E+00   1.67926049E+00   1.36177000E+06   6.82765770E+00 
0 1330 1.42572354E-09   1.10818085E-07   1.97648209E-08   1.60539742E-08   3.71998032E-09   7.45025153E-10   4.71057930E-08   9.57410049E+00   -1.36921480E-01   -3.84657681E-02   1.11226007E-01   8.90096283E+00   -4.25121933E-02   3.13883722E-02   1.19734205E-01   7.33175898E+00   9.14598070E-03   1.02591895E-01   1.46094978E-01   1.68281949E+00   1.59009462E+06   7.32644224E+00   1.42994893E+00   8.42759125E+05   5.80316782E+00   1.67889965E+00   1.35485300E+06   6.81254721E+00 
0 1340 1.43487155E-09   1.09978799E-07   1.93698995E-08   1.58012767E-08   3.78257248E-09   7.45820072E-10   4.69295713E-08   9.57411957E+00   -1.36917695E-01   -3.84666361E-02   1.11226879E-01   8.88299942E+00   -4.20053378E-02   3.06182839E-02   1.19981371E-01   7.33420944E+00   9.14766733E-03   1.01624548E-01   1.46056235E-01   1.68281949E+00   1.59009388E+06   7.32644033E+00   1.43011630E+00   8.43007812E+05   5.80377388E+00   1.67852604E+00   1.34797688E+06   6.79752588E+00 
0 1350 1.44181700E-09   1.09069568E-07   1.90074658E-08   1.55760453E-08   3.81541909E-09   7.46562701E-10   4.67603911E-08   9.57413578E+00   -1.36906371E-01   -3.84981371E-02   1.11227773E-01   8.86510372E+00   -4.14485708E-02   2.99649034E-02   1.20228775E-01   7.33694935E+00   9.31689143E-03   1.00759752E-01   1.46011338E-01   1.68281949E+00   1.59009450E+06   7.32644224E+00   1.43033099E+00   8.43327062E+05   5.80455208E+00   1.67814040E+00   1.34114700E+06   6.78260565E+00 
0 1360 1.43981449E-09   1.08098149E-07   1.86577900E-08   1.53509649E-08   3.79945941E-09   7.47257478E-10   4.65960674E-08   9.57413769E+00   -1.36889040E-01   -3.85512039E-02   1.11228786E-01   8.84728622E+00   -4.08398770E-02   2.94234473E-02   1.20476231E-01   7.33995104E+00   9.63424053E-03   1.00002252E-01   1.45960897E-01   1.68281960E+00   1.59009112E+06   7.32643461E+00   1.43059087E+00   8.43713375E+05   5.80549383E+00   1.67774343E+00   1.33436850E+06   6.76779795E+00 
0 1370 1.42635648E-09   1.07069255E-07   1.83034174E-08   1.50970916E-08   3.73541731E-09   7.47911455E-10   4.64304897E-08   9.57411766E+00   -1.36868879E-01   -3.86116393E-02   1.11230001E-01   8.82955742E+00   -4.01781313E-02   2.89919171E-02   1.20723583E-01   7.34318686E+00   1.00827431E-02   9.93471593E-02   1.45905524E-01   1.68281984E+00   1.59007912E+06   7.32640839E+00   1.43089378E+00   8.44163688E+05   5.80659151E+00   1.67733550E+00   1.32764662E+06   6.75311375E+00 
0 1380 1.40186063E-09   1.05983496E-07   1.79383068E-08   1.47971475E-08   3.63485131E-09   7.48532514E-10   4.62595757E-08   9.57407379E+00   -1.36849612E-01   -3.86642106E-02   1.11231431E-01   8.81192875E+00   -3.94621007E-02   2.86715589E-02   1.20970637E-01   7.34662867E+00   1.06472047E-02   9.87828523E-02   1.45845830E-01   1.68282032E+00   1.59005662E+06   7.32635927E+00   1.43123722E+00   8.44674250E+05   5.80783606E+00   1.67691755E+00   1.32098662E+06   6.73856449E+00 
0 1390 1.36813272E-09   1.04837518E-07   1.75697430E-08   1.44508512E-08   3.51090290E-09   7.49128704E-10   4.60809204E-08   9.57401085E+00   -1.36834636E-01   -3.86967026E-02   1.11233048E-01   8.79441738E+00   -3.86900678E-02   2.84665693E-02   1.21217147E-01   7.35024261E+00   1.13140689E-02   9.82944965E-02   1.45782471E-01   1.68282092E+00   1.59002450E+06   7.32628918E+00   1.43161750E+00   8.45239688E+05   5.80921412E+00   1.67649019E+00   1.31439375E+06   6.72416210E+00 
0 1400 1.32801747E-09   1.03624345E-07   1.72154362E-08   1.40754297E-08   3.37586736E-09   7.49709517E-10   4.58934117E-08   9.57393646E+00   -1.36826113E-01   -3.87029462E-02   1.11234777E-01   8.77703571E+00   -3.78615931E-02   2.83827689E-02   1.21462889E-01   7.35399437E+00   1.20690856E-02   9.78684425E-02   1.45716190E-01   1.68282163E+00   1.58998612E+06   7.32620525E+00   1.43202996E+00   8.45852750E+05   5.81070805E+00   1.67605436E+00   1.30787362E+06   6.70991850E+00 
0 1410 1.28619404E-09   1.02334305E-07   1.68966796E-08   1.36984317E-08   3.24505955E-09   7.50281615E-10   4.56975862E-08   9.57386208E+00   -1.36824414E-01   -3.86840701E-02   1.11236513E-01   8.75980186E+00   -3.69762853E-02   2.84248590E-02   1.21707596E-01   7.35784578E+00   1.28972754E-02   9.74963754E-02   1.45647705E-01   1.68282247E+00   1.58994625E+06   7.32611799E+00   1.43246877E+00   8.46505000E+05   5.81229782E+00   1.67561066E+00   1.30143238E+06   6.69584751E+00 
0 1420 1.27917033E-09   1.00381094E-07   1.66084941E-08   1.33176687E-08   3.25336780E-09   7.50848217E-10   4.54942928E-08   9.57379818E+00   -1.36828229E-01   -3.86477225E-02   1.11238167E-01   8.74303627E+00   -3.60849686E-02   2.85907220E-02   1.21946797E-01   7.36176252E+00   1.37822349E-02   9.71771032E-02   1.45577654E-01   1.68282318E+00   1.58991000E+06   7.32603884E+00   1.43292809E+00   8.47187562E+05   5.81396151E+00   1.67272472E+00   1.29454862E+06   6.68246031E+00 
0 1430 1.34321620E-09   9.81033779E-08   1.63861120E-08   1.29689770E-08   3.52897467E-09   7.51415763E-10   4.52896280E-08   9.57375050E+00   -1.36834860E-01   -3.86056714E-02   1.11239679E-01   8.72652531E+00   -3.52568626E-02   2.88628750E-02   1.22183435E-01   7.36571646E+00   1.47062680E-02   9.69150588E-02   1.45506620E-01   1.68282378E+00   1.58988112E+06   7.32597589E+00   1.43340242E+00   8.47892562E+05   5.81568003E+00   1.66926861E+00   1.28793938E+06   6.67007875E+00 
0 1440 1.35987288E-09   9.58702060E-08   1.62393547E-08   1.27605260E-08   3.58851726E-09   7.51979645E-10   4.50916353E-08   9.57372284E+00   -1.36841074E-01   -3.85704599E-02   1.11241020E-01   8.70950317E+00   -3.44860815E-02   2.92284787E-02   1.22428246E-01   7.36968756E+00   1.56520866E-02   9.67173353E-02   1.45434946E-01   1.68282413E+00   1.58986125E+06   7.32593250E+00   1.43388808E+00   8.48614312E+05   5.81743908E+00   1.66587198E+00   1.28144112E+06   6.65790510E+00 
0 1450 1.34437017E-09   9.38220097E-08   1.61483822E-08   1.26441471E-08   3.51441409E-09   7.52515661E-10   4.48935467E-08   9.57371044E+00   -1.36843950E-01   -3.85520533E-02   1.11242227E-01   8.69245625E+00   -3.36531475E-02   2.96899397E-02   1.22674488E-01   7.37366772E+00   1.66040529E-02   9.65894461E-02   1.45362854E-01   1.68282437E+00   1.58984975E+06   7.32590723E+00   1.43438327E+00   8.49350062E+05   5.81923246E+00   1.66260350E+00   1.27518612E+06   6.64618683E+00 
0 1460 1.32235989E-09   9.18243828E-08   1.60802287E-08   1.25569821E-08   3.41535089E-09   7.53014540E-10   4.46867219E-08   9.57370663E+00   -1.36841580E-01   -3.85553576E-02   1.11243352E-01   8.67577171E+00   -3.27417329E-02   3.02023664E-02   1.22916676E-01   7.37765884E+00   1.75494775E-02   9.65320691E-02   1.45290315E-01   1.68282449E+00   1.58984362E+06   7.32589388E+00   1.43488801E+00   8.50100125E+05   5.82106066E+00   1.65948045E+00   1.26920700E+06   6.63498545E+00 
0 1470 1.29593314E-09   8.97082799E-08   1.60220672E-08   1.24634756E-08   3.30080052E-09   7.53487051E-10   4.44683472E-08   9.57370090E+00   -1.36833578E-01   -3.85791585E-02   1.11244485E-01   8.65958118E+00   -3.17242444E-02   3.07550188E-02   1.23152941E-01   7.38166809E+00   1.84784159E-02   9.65390131E-02   1.45217225E-01   1.68282461E+00   1.58983875E+06   7.32588339E+00   1.43540382E+00   8.50866562E+05   5.82292891E+00   1.65649164E+00   1.26348288E+06   6.62426186E+00 
0 1480 1.26560873E-09   8.74583037E-08   1.59574451E-08   1.23486252E-08   3.17294546E-09   7.53937746E-10   4.42362165E-08   9.57368660E+00   -1.36821121E-01   -3.86167243E-02   1.11245707E-01   8.64391613E+00   -3.05811688E-02   3.13502960E-02   1.23382732E-01   7.38570452E+00   1.93853900E-02   9.65977162E-02   1.45143479E-01   1.68282473E+00   1.58983112E+06   7.32586670E+00   1.43593264E+00   8.51652188E+05   5.82484388E+00   1.65362811E+00   1.25799725E+06   6.61398506E+00 
0 1490 1.23432309E-09   8.51535091E-08   1.58686237E-08   1.22148576E-08   3.04520653E-09   7.54364682E-10   4.39888055E-08   9.57365704E+00   -1.36806548E-01   -3.86578478E-02   1.11247055E-01   8.62881088E+00   -2.93168649E-02   3.19855511E-02   1.23605475E-01   7.38977480E+00   2.02678349E-02   9.66920480E-02   1.45068958E-01   1.68282497E+00   1.58981775E+06   7.32583714E+00   1.43647599E+00   8.52459312E+05   5.82681084E+00   1.65088296E+00   1.25273650E+06   6.60412979E+00 
0 1500 1.20368460E-09   8.28672171E-08   1.57389461E-08   1.20603740E-08   2.92921620E-09   7.54768359E-10   4.37266365E-08   9.57361221E+00   -1.36792734E-01   -3.86917181E-02   1.11248545E-01   8.61426067E+00   -2.79478747E-02   3.26589644E-02   1.23821177E-01   7.39388037E+00   2.11259648E-02   9.68049988E-02   1.44993678E-01   1.68282545E+00   1.58979750E+06   7.32579327E+00   1.43703389E+00   8.53288188E+05   5.82883120E+00   1.64824748E+00   1.24768450E+06   6.59466553E+00 
0 1510 1.17293186E-09   8.06328160E-08   1.55656767E-08   1.18719479E-08   2.82572299E-09   7.55151497E-10   4.34523670E-08   9.57355690E+00   -1.36782214E-01   -3.87098528E-02   1.11250140E-01   8.60021210E+00   -2.64921598E-02   3.33706178E-02   1.24030516E-01   7.39801645E+00   2.19619796E-02   9.69218984E-02   1.44917756E-01   1.68282592E+00   1.58977150E+06   7.32573652E+00   1.43760550E+00   8.54137062E+05   5.83090019E+00   1.64571083E+00   1.24282050E+06   6.58555317E+00 
0 1520 1.14045251E-09   7.84463055E-08   1.53576138E-08   1.16450369E-08   2.72691625E-09   7.55518592E-10   4.31687184E-08   9.57349586E+00   -1.36776611E-01   -3.87082472E-02   1.11251786E-01   8.58660793E+00   -2.49614883E-02   3.41239683E-02   1.24234229E-01   7.40217161E+00   2.27778386E-02   9.70328599E-02   1.44841418E-01   1.68282652E+00   1.58974238E+06   7.32567263E+00   1.43818796E+00   8.55002188E+05   5.83300877E+00   1.64326358E+00   1.23812675E+06   6.57675982E+00 
0 1530 1.10581344E-09   7.62783046E-08   1.51260675E-08   1.13860850E-08   2.62643329E-09   7.55871477E-10   4.28767493E-08   9.57343864E+00   -1.36776149E-01   -3.86882685E-02   1.11253411E-01   8.57343197E+00   -2.33631432E-02   3.49143147E-02   1.24432504E-01   7.40633202E+00   2.35743150E-02   9.71336812E-02   1.44764885E-01   1.68282712E+00   1.58971388E+06   7.32561064E+00   1.43877804E+00   8.55878562E+05   5.83514500E+00   1.64090312E+00   1.23359788E+06   6.56827545E+00 
0 1540 1.07137921E-09   7.40988924E-08   1.48796451E-08   1.11058078E-08   2.52938470E-09   7.56211538E-10   4.25765379E-08   9.57339191E+00   -1.36779726E-01   -3.86560299E-02   1.11254930E-01   8.56070518E+00   -2.17029247E-02   3.57233286E-02   1.24624953E-01   7.41048431E+00   2.43512969E-02   9.72258523E-02   1.44688442E-01   1.68282759E+00   1.58968950E+06   7.32555723E+00   1.43937230E+00   8.56761125E+05   5.83729601E+00   1.63863409E+00   1.22924362E+06   6.56011820E+00 
