RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.49249013E-10   6.00442434E-08   7.49621876E-09   4.16490797E-09   2.02698569E-09   5.94000071E-10   4.53846098E-08   9.57703972E+00   -5.99108115E-02   1.29487365E-01   1.11139335E-01   9.46664715E+00   -5.65417781E-02   2.83112619E-02   1.12451181E-01   9.55736160E+00   -6.74154460E-02   9.30503458E-02   1.11422315E-01   1.68277502E+00   1.59228888E+06   7.33123589E+00   1.68259072E+00   1.60069662E+06   7.34960270E+00   1.68164754E+00   1.63391475E+06   7.42216921E+00 
0 1040 9.39824996E-10   5.92597260E-08   7.30266381E-09   4.08811518E-09   2.04994155E-09   5.93434801E-10   4.50270434E-08   9.57699585E+00   -5.98837659E-02   1.29489854E-01   1.11140572E-01   9.46665859E+00   -5.68957217E-02   2.80327834E-02   1.12452060E-01   9.55731678E+00   -6.75907433E-02   9.28151608E-02   1.11423843E-01   1.68277586E+00   1.59224888E+06   7.33114815E+00   1.68259156E+00   1.60065925E+06   7.34952116E+00   1.68164754E+00   1.63391425E+06   7.42216778E+00 
0 1050 9.25101107E-10   5.84881974E-08   7.11579462E-09   4.02373912E-09   2.05143724E-09   5.92881855E-10   4.46715909E-08   9.57696724E+00   -5.98512851E-02   1.29479021E-01   1.11141607E-01   9.46667480E+00   -5.72104603E-02   2.77609304E-02   1.12452909E-01   9.55726337E+00   -6.77816272E-02   9.25563723E-02   1.11425541E-01   1.68277657E+00   1.59221575E+06   7.33107615E+00   1.68259239E+00   1.60062588E+06   7.34944820E+00   1.68164742E+00   1.63391625E+06   7.42217255E+00 
0 1060 9.06248854E-10   5.77323291E-08   6.94188174E-09   3.96709643E-09   2.02603401E-09   5.92334792E-10   4.43122659E-08   9.57693768E+00   -5.98171949E-02   1.29464328E-01   1.11142613E-01   9.46669197E+00   -5.74928485E-02   2.75107455E-02   1.12453766E-01   9.55718613E+00   -6.79927990E-02   9.22681019E-02   1.11427523E-01   1.68277717E+00   1.59218262E+06   7.33100367E+00   1.68259323E+00   1.60059088E+06   7.34937143E+00   1.68164730E+00   1.63391875E+06   7.42217779E+00 
0 1070 8.85817475E-10   5.69908032E-08   6.78005385E-09   3.91026367E-09   1.97772709E-09   5.91783178E-10   4.39468515E-08   9.57689095E+00   -5.97850271E-02   1.29455447E-01   1.11143760E-01   9.46669197E+00   -5.77593781E-02   2.72858683E-02   1.12454817E-01   9.55706787E+00   -6.82212114E-02   9.19495001E-02   1.11429967E-01   1.68277800E+00   1.59214300E+06   7.33091688E+00   1.68259418E+00   1.60054612E+06   7.34927416E+00   1.68164742E+00   1.63391575E+06   7.42217112E+00 
0 1080 8.66404115E-10   5.62620315E-08   6.62207045E-09   3.84070020E-09   1.91594585E-09   5.91220239E-10   4.35814584E-08   9.57681751E+00   -5.97576685E-02   1.29461110E-01   1.11145169E-01   9.46666431E+00   -5.80229387E-02   2.70784665E-02   1.12456195E-01   9.55689526E+00   -6.84583858E-02   9.16100591E-02   1.11432999E-01   1.68277907E+00   1.59209275E+06   7.33080721E+00   1.68259561E+00   1.60048412E+06   7.34913826E+00   1.68164790E+00   1.63390188E+06   7.42214108E+00 
0 1090 8.49533610E-10   5.55438113E-08   6.46093712E-09   3.74868447E-09   1.85075077E-09   5.90639038E-10   4.32278462E-08   9.57672024E+00   -5.97371757E-02   1.29487813E-01   1.11146845E-01   9.46660519E+00   -5.82834333E-02   2.68782619E-02   1.12457946E-01   9.55665970E+00   -6.86958656E-02   9.12690461E-02   1.11436695E-01   1.68278027E+00   1.59203200E+06   7.33067465E+00   1.68259764E+00   1.60039925E+06   7.34895325E+00   1.68164885E+00   1.63387512E+06   7.42208242E+00 
0 1100 8.35586267E-10   5.48330341E-08   6.29699004E-09   3.63533914E-09   1.79038773E-09   5.90037297E-10   4.28933653E-08   9.57660961E+00   -5.97245432E-02   1.29537955E-01   1.11148678E-01   9.46652317E+00   -5.85278161E-02   2.66833808E-02   1.12459958E-01   9.55636311E+00   -6.89288303E-02   9.09495950E-02   1.11441031E-01   1.68278170E+00   1.59196500E+06   7.33052826E+00   1.68260014E+00   1.60029050E+06   7.34871578E+00   1.68165004E+00   1.63383800E+06   7.42200136E+00 
0 1110 8.24537938E-10   5.41256142E-08   6.13766948E-09   3.51262530E-09   1.74216463E-09   5.89411797E-10   4.25804814E-08   9.57650471E+00   -5.97195178E-02   1.29608497E-01   1.11150503E-01   9.46643162E+00   -5.87382428E-02   2.65040062E-02   1.12462074E-01   9.55601597E+00   -6.91565722E-02   9.06705633E-02   1.11445911E-01   1.68278301E+00   1.59189938E+06   7.33038473E+00   1.68260312E+00   1.60016088E+06   7.34843206E+00   1.68165147E+00   1.63379475E+06   7.42190695E+00 
0 1120 8.16771206E-10   5.34191678E-08   5.98959016E-09   3.39744655E-09   1.71521541E-09   5.88762483E-10   4.22749835E-08   9.57642555E+00   -5.97204939E-02   1.29690737E-01   1.11152112E-01   9.46633911E+00   -5.89021184E-02   2.63572056E-02   1.12464182E-01   9.55563641E+00   -6.93808869E-02   9.04396176E-02   1.11451142E-01   1.68278420E+00   1.59184388E+06   7.33026361E+00   1.68260646E+00   1.60001712E+06   7.34811831E+00   1.68165302E+00   1.63374875E+06   7.42180634E+00 
0 1130 8.12780454E-10   5.27118971E-08   5.85375615E-09   3.30047056E-09   1.71795334E-09   5.88084359E-10   4.19695994E-08   9.57638836E+00   -5.97246774E-02   1.29771575E-01   1.11153342E-01   9.46624947E+00   -5.90186752E-02   2.62570959E-02   1.12466261E-01   9.55524921E+00   -6.96036145E-02   9.02513936E-02   1.11456491E-01   1.68278491E+00   1.59180538E+06   7.33017969E+00   1.68260992E+00   1.59986850E+06   7.34779358E+00   1.68165469E+00   1.63370125E+06   7.42170286E+00 
0 1140 8.11560097E-10   5.20017345E-08   5.72809622E-09   3.22314642E-09   1.74823944E-09   5.87377147E-10   4.16566301E-08   9.57639694E+00   -5.97283170E-02   1.29836768E-01   1.11154132E-01   9.46616077E+00   -5.90975285E-02   2.62066349E-02   1.12468332E-01   9.55487537E+00   -6.98248073E-02   9.00917798E-02   1.11461744E-01   1.68278539E+00   1.59178700E+06   7.33013916E+00   1.68261313E+00   1.59972350E+06   7.34747696E+00   1.68165624E+00   1.63365212E+06   7.42159510E+00 
0 1150 8.09365963E-10   5.12888612E-08   5.61161739E-09   3.16148396E-09   1.78687132E-09   5.86640792E-10   4.13341503E-08   9.57644558E+00   -5.97273409E-02   1.29874855E-01   1.11154526E-01   9.46607208E+00   -5.91508895E-02   2.61961166E-02   1.12470433E-01   9.55452728E+00   -7.00416863E-02   8.99447948E-02   1.11466751E-01   1.68278539E+00   1.59178650E+06   7.33013821E+00   1.68261623E+00   1.59958800E+06   7.34718084E+00   1.68165803E+00   1.63360088E+06   7.42148352E+00 
0 1160 8.01142819E-10   5.05768298E-08   5.50684476E-09   3.11321990E-09   1.80643389E-09   5.85873017E-10   4.10107432E-08   9.57651615E+00   -5.97183630E-02   1.29880592E-01   1.11154705E-01   9.46598339E+00   -5.91864027E-02   2.62085665E-02   1.12472564E-01   9.55421066E+00   -7.02498108E-02   8.97983760E-02   1.11471474E-01   1.68278515E+00   1.59179750E+06   7.33016205E+00   1.68261909E+00   1.59946388E+06   7.34690952E+00   1.68165970E+00   1.63354850E+06   7.42136908E+00 
0 1170 7.83628051E-10   4.98690369E-08   5.41615197E-09   3.07554138E-09   1.78807802E-09   5.85070326E-10   4.06902458E-08   9.57658577E+00   -5.96997030E-02   1.29856735E-01   1.11154884E-01   9.46589947E+00   -5.92037402E-02   2.62284335E-02   1.12474658E-01   9.55391598E+00   -7.04449937E-02   8.96474272E-02   1.11475982E-01   1.68278491E+00   1.59181012E+06   7.33018970E+00   1.68262172E+00   1.59934888E+06   7.34665823E+00   1.68166149E+00   1.63349700E+06   7.42125654E+00 
0 1180 7.58008323E-10   4.91688574E-08   5.33555999E-09   3.04021675E-09   1.73323988E-09   5.84227278E-10   4.03788363E-08   9.57663155E+00   -5.96721210E-02   1.29813671E-01   1.11155286E-01   9.46582699E+00   -5.91962524E-02   2.62482390E-02   1.12476639E-01   9.55363369E+00   -7.06236139E-02   8.94938484E-02   1.11480370E-01   1.68278480E+00   1.59181488E+06   7.33020020E+00   1.68262434E+00   1.59923788E+06   7.34641600E+00   1.68166304E+00   1.63344888E+06   7.42115116E+00 
0 1190 7.29481753E-10   4.84756910E-08   5.25331156E-09   2.99294034E-09   1.66089642E-09   5.83345372E-10   4.00726385E-08   9.57663918E+00   -5.96388616E-02   1.29766703E-01   1.11156054E-01   9.46576691E+00   -5.91560863E-02   2.62700394E-02   1.12478472E-01   9.55334759E+00   -7.07822070E-02   8.93447697E-02   1.11484788E-01   1.68278503E+00   1.59180450E+06   7.33017731E+00   1.68262684E+00   1.59912512E+06   7.34616947E+00   1.68166459E+00   1.63340475E+06   7.42105484E+00 
0 1200 7.03805847E-10   4.77865854E-08   5.16270537E-09   2.92227309E-09   1.59223879E-09   5.82416837E-10   3.97731341E-08   9.57660675E+00   -5.96049204E-02   1.29731983E-01   1.11157224E-01   9.46571636E+00   -5.90782240E-02   2.63021421E-02   1.12480171E-01   9.55305004E+00   -7.09179267E-02   8.92101899E-02   1.11489311E-01   1.68278551E+00   1.59177662E+06   7.33011675E+00   1.68262959E+00   1.59900588E+06   7.34590912E+00   1.68166590E+00   1.63336325E+06   7.42096424E+00 
0 1210 6.83448964E-10   4.70995829E-08   5.07090459E-09   2.83500357E-09   1.53363111E-09   5.81435677E-10   3.94838366E-08   9.57654190E+00   -5.95756955E-02   1.29722029E-01   1.11158714E-01   9.46566868E+00   -5.89616522E-02   2.63540950E-02   1.12481810E-01   9.55273914E+00   -7.10279569E-02   8.91008228E-02   1.11493945E-01   1.68278646E+00   1.59173412E+06   7.33002377E+00   1.68263245E+00   1.59887838E+06   7.34563065E+00   1.68166733E+00   1.63332188E+06   7.42087412E+00 
0 1220 6.67494227E-10   4.64128824E-08   4.99267028E-09   2.75410117E-09   1.47833290E-09   5.80404835E-10   3.92019324E-08   9.57646370E+00   -5.95554225E-02   1.29742205E-01   1.11160353E-01   9.46561813E+00   -5.88076748E-02   2.64332723E-02   1.12483457E-01   9.55242062E+00   -7.11090341E-02   8.90263095E-02   1.11498632E-01   1.68278742E+00   1.59168400E+06   7.32991457E+00   1.68263555E+00   1.59874400E+06   7.34533739E+00   1.68166876E+00   1.63327825E+06   7.42077875E+00 
0 1230 6.54511945E-10   4.57249243E-08   4.93769470E-09   2.70024980E-09   1.42287793E-09   5.79325810E-10   3.89198256E-08   9.57639408E+00   -5.95459491E-02   1.29789069E-01   1.11161932E-01   9.46556282E+00   -5.86176813E-02   2.65436191E-02   1.12485118E-01   9.55210590E+00   -7.11582750E-02   8.89930278E-02   1.11503243E-01   1.68278849E+00   1.59163562E+06   7.32980871E+00   1.68263865E+00   1.59860700E+06   7.34503794E+00   1.68167031E+00   1.63323162E+06   7.42067671E+00 
0 1240 6.44791998E-10   4.50328841E-08   4.90325869E-09   2.67559708E-09   1.37776102E-09   5.78199155E-10   3.86358465E-08   9.57635117E+00   -5.95461279E-02   1.29851222E-01   1.11163281E-01   9.46550751E+00   -5.83926849E-02   2.66857464E-02   1.12486780E-01   9.55180836E+00   -7.11732805E-02   8.90026316E-02   1.11507647E-01   1.68278921E+00   1.59159762E+06   7.32972574E+00   1.68264163E+00   1.59847262E+06   7.34474421E+00   1.68167198E+00   1.63318375E+06   7.42057228E+00 
0 1250 6.38989639E-10   4.43346693E-08   4.87928276E-09   2.66357714E-09   1.35727640E-09   5.77034420E-10   3.83472312E-08   9.57634640E+00   -5.95521256E-02   1.29912451E-01   1.11164294E-01   9.46545792E+00   -5.81342056E-02   2.68572513E-02   1.12488359E-01   9.55153942E+00   -7.11519644E-02   8.90519172E-02   1.11511722E-01   1.68278968E+00   1.59157550E+06   7.32967710E+00   1.68264449E+00   1.59834638E+06   7.34446859E+00   1.68167353E+00   1.63313738E+06   7.42047071E+00 
0 1260 6.35336894E-10   4.36312924E-08   4.85962781E-09   2.64778244E-09   1.35912437E-09   5.75839820E-10   3.80570775E-08   9.57637787E+00   -5.95584735E-02   1.29956365E-01   1.11164987E-01   9.46542168E+00   -5.78450412E-02   2.70529743E-02   1.12489805E-01   9.55130768E+00   -7.10926205E-02   8.91337246E-02   1.11515410E-01   1.68278980E+00   1.59157012E+06   7.32966566E+00   1.68264699E+00   1.59823212E+06   7.34421873E+00   1.68167484E+00   1.63309512E+06   7.42037868E+00 
0 1270 6.29697461E-10   4.29259757E-08   4.84901408E-09   2.62525091E-09   1.36194522E-09   5.74614856E-10   3.77715175E-08   9.57643414E+00   -5.95596656E-02   1.29971236E-01   1.11165456E-01   9.46540070E+00   -5.75293489E-02   2.72649620E-02   1.12491079E-01   9.55111408E+00   -7.09936917E-02   8.92392695E-02   1.11518681E-01   1.68278956E+00   1.59157750E+06   7.32968140E+00   1.68264925E+00   1.59813150E+06   7.34399891E+00   1.68167603E+00   1.63305912E+06   7.42030001E+00 
0 1280 6.18839924E-10   4.22227338E-08   4.85371787E-09   2.60159294E-09   1.34490385E-09   5.73364300E-10   3.74915849E-08   9.57649612E+00   -5.95517270E-02   1.29953384E-01   1.11165889E-01   9.46539783E+00   -5.71918078E-02   2.74829343E-02   1.12492181E-01   9.55095387E+00   -7.08540827E-02   8.93611759E-02   1.11521587E-01   1.68278933E+00   1.59159000E+06   7.32970905E+00   1.68265128E+00   1.59804362E+06   7.34380722E+00   1.68167710E+00   1.63303012E+06   7.42023659E+00 
0 1290 6.03493755E-10   4.15240535E-08   4.87090057E-09   2.57828559E-09   1.30657130E-09   5.72090209E-10   3.72138373E-08   9.57654381E+00   -5.95333427E-02   1.29908174E-01   1.11166470E-01   9.46540928E+00   -5.68357110E-02   2.76964605E-02   1.12493120E-01   9.55082035E+00   -7.06744716E-02   8.94953012E-02   1.11524202E-01   1.68278921E+00   1.59159900E+06   7.32972860E+00   1.68265295E+00   1.59796600E+06   7.34363747E+00   1.68167782E+00   1.63300775E+06   7.42018747E+00 
0 1300 5.88151194E-10   4.08295300E-08   4.88950436E-09   2.54699661E-09   1.26582278E-09   5.70794245E-10   3.69395003E-08   9.57656002E+00   -5.95061518E-02   1.29848361E-01   1.11167349E-01   9.46543217E+00   -5.64621352E-02   2.78981123E-02   1.12493932E-01   9.55070400E+00   -7.04571381E-02   8.96408409E-02   1.11526616E-01   1.68278921E+00   1.59159688E+06   7.32972383E+00   1.68265462E+00   1.59789525E+06   7.34348297E+00   1.68167841E+00   1.63299050E+06   7.42015028E+00 
0 1310 5.77309145E-10   4.01369995E-08   4.90126473E-09   2.49919818E-09   1.24367094E-09   5.69474912E-10   3.66638773E-08   9.57653904E+00   -5.94741851E-02   1.29790112E-01   1.11168586E-01   9.46546268E+00   -5.60701676E-02   2.80859247E-02   1.12494655E-01   9.55059814E+00   -7.02040866E-02   8.97991955E-02   1.11528903E-01   1.68278956E+00   1.59157950E+06   7.32968616E+00   1.68265605E+00   1.59782850E+06   7.34333754E+00   1.68167877E+00   1.63297688E+06   7.42012024E+00 
0 1320 5.71458936E-10   3.94443767E-08   4.90765695E-09   2.43811105E-09   1.24186905E-09   5.68129321E-10   3.63897712E-08   9.57648373E+00   -5.94426915E-02   1.29748285E-01   1.11170150E-01   9.46549606E+00   -5.56572303E-02   2.82637328E-02   1.12495326E-01   9.55049992E+00   -6.99159950E-02   8.99726823E-02   1.11531094E-01   1.68279028E+00   1.59154712E+06   7.32961512E+00   1.68265748E+00   1.59776412E+06   7.34319687E+00   1.68167925E+00   1.63296425E+06   7.42009258E+00 
0 1330 5.66903524E-10   3.87502332E-08   4.91670571E-09   2.37977482E-09   1.24195121E-09   5.66756919E-10   3.61140664E-08   9.57640648E+00   -5.94166480E-02   1.29732236E-01   1.11171931E-01   9.46552658E+00   -5.52209280E-02   2.84394696E-02   1.12495996E-01   9.55040741E+00   -6.95924461E-02   9.01632905E-02   1.11533187E-01   1.68279111E+00   1.59150412E+06   7.32952118E+00   1.68265891E+00   1.59770200E+06   7.34306097E+00   1.68167973E+00   1.63295075E+06   7.42006302E+00 
0 1340 5.59309044E-10   3.80541785E-08   4.93586416E-09   2.34246378E-09   1.22420896E-09   5.65356428E-10   3.58376724E-08   9.57632351E+00   -5.93994111E-02   1.29743442E-01   1.11173764E-01   9.46555138E+00   -5.47618009E-02   2.86220275E-02   1.12496711E-01   9.55032444E+00   -6.92325905E-02   9.03719515E-02   1.11535162E-01   1.68279207E+00   1.59145725E+06   7.32941914E+00   1.68266022E+00   1.59764300E+06   7.34293175E+00   1.68168020E+00   1.63293438E+06   7.42002726E+00 
0 1350 5.47281775E-10   3.73561804E-08   4.96452257E-09   2.33147723E-09   1.18461896E-09   5.63929903E-10   3.55527696E-08   9.57625294E+00   -5.93918487E-02   1.29775599E-01   1.11175507E-01   9.46556759E+00   -5.42839393E-02   2.88174376E-02   1.12497494E-01   9.55025482E+00   -6.88356981E-02   9.05984640E-02   1.11536972E-01   1.68279290E+00   1.59141412E+06   7.32932472E+00   1.68266141E+00   1.59758862E+06   7.34281301E+00   1.68168092E+00   1.63291388E+06   7.41998291E+00 
0 1360 5.32863142E-10   3.66566120E-08   4.99523489E-09   2.33577202E-09   1.13591103E-09   5.62479452E-10   3.52597027E-08   9.57620525E+00   -5.93922548E-02   1.29816920E-01   1.11177042E-01   9.46557617E+00   -5.37932143E-02   2.90263537E-02   1.12498358E-01   9.55019951E+00   -6.84016868E-02   9.08415616E-02   1.11538596E-01   1.68279362E+00   1.59138038E+06   7.32925081E+00   1.68266249E+00   1.59754012E+06   7.34270716E+00   1.68168175E+00   1.63288975E+06   7.41992998E+00 
0 1370 5.19161159E-10   3.59558854E-08   5.02130737E-09   2.33714359E-09   1.09449683E-09   5.61006630E-10   3.49634952E-08   9.57618427E+00   -5.93969561E-02   1.29853845E-01   1.11178346E-01   9.46557903E+00   -5.32950014E-02   2.92442702E-02   1.12499289E-01   9.55016041E+00   -6.79318830E-02   9.10991058E-02   1.11540057E-01   1.68279409E+00   1.59135875E+06   7.32920361E+00   1.68266344E+00   1.59749812E+06   7.34261513E+00   1.68168259E+00   1.63286325E+06   7.41987228E+00 
0 1380 5.07849041E-10   3.52560292E-08   5.04091346E-09   2.32482766E-09   1.06644660E-09   5.59514546E-10   3.46695082E-08   9.57618618E+00   -5.94014786E-02   1.29874885E-01   1.11179456E-01   9.46558285E+00   -5.27924895E-02   2.94637084E-02   1.12500213E-01   9.55013371E+00   -6.74289614E-02   9.13680717E-02   1.11541361E-01   1.68279433E+00   1.59134812E+06   7.32918072E+00   1.68266428E+00   1.59746212E+06   7.34253693E+00   1.68168342E+00   1.63283700E+06   7.41981459E+00 
0 1390 4.98621699E-10   3.45591467E-08   5.05471043E-09   2.29926522E-09   1.04559406E-09   5.58008306E-10   3.43790632E-08   9.57619953E+00   -5.94017953E-02   1.29873753E-01   1.11180469E-01   9.46559238E+00   -5.22875413E-02   2.96767764E-02   1.12501092E-01   9.55011654E+00   -6.68962821E-02   9.16444883E-02   1.11542568E-01   1.68279433E+00   1.59134462E+06   7.32917309E+00   1.68266487E+00   1.59743138E+06   7.34246969E+00   1.68168426E+00   1.63281325E+06   7.41976309E+00 
0 1400 4.90682217E-10   3.38672770E-08   5.06226483E-09   2.26582819E-09   1.02490283E-09   5.56488799E-10   3.40911370E-08   9.57621288E+00   -5.93954101E-02   1.29850641E-01   1.11181505E-01   9.46561050E+00   -5.17832674E-02   2.98767686E-02   1.12501889E-01   9.55010509E+00   -6.63376451E-02   9.19238552E-02   1.11543715E-01   1.68279445E+00   1.59134275E+06   7.32916880E+00   1.68266547E+00   1.59740438E+06   7.34241056E+00   1.68168497E+00   1.63279312E+06   7.41971874E+00 
0 1410 4.84216167E-10   3.31801822E-08   5.05941333E-09   2.22583507E-09   1.00616426E-09   5.54955581E-10   3.38035910E-08   9.57621288E+00   -5.93819469E-02   1.29811689E-01   1.11182667E-01   9.46563435E+00   -5.12841605E-02   3.00588980E-02   1.12502627E-01   9.55009651E+00   -6.57570884E-02   9.22019556E-02   1.11544833E-01   1.68279457E+00   1.59133700E+06   7.32915640E+00   1.68266606E+00   1.59738000E+06   7.34235764E+00   1.68168545E+00   1.63277612E+06   7.41968155E+00 
0 1420 4.79915718E-10   3.24977094E-08   5.04194775E-09   2.17741070E-09   9.97272487E-10   5.53408042E-10   3.35163755E-08   9.57619381E+00   -5.93631454E-02   1.29766926E-01   1.11184016E-01   9.46566010E+00   -5.07947020E-02   3.02207526E-02   1.12503342E-01   9.55008698E+00   -6.51584119E-02   9.24756527E-02   1.11545958E-01   1.68279481E+00   1.59132350E+06   7.32912683E+00   1.68266654E+00   1.59735700E+06   7.34230709E+00   1.68168604E+00   1.63276050E+06   7.41964769E+00 
0 1430 4.77303808E-10   3.18185229E-08   5.00958697E-09   2.12133267E-09   1.00049036E-09   5.51846180E-10   3.32286270E-08   9.57615376E+00   -5.93421757E-02   1.29727244E-01   1.11185558E-01   9.46568298E+00   -5.03189042E-02   3.03624719E-02   1.12504087E-01   9.55007458E+00   -6.45445138E-02   9.27435756E-02   1.11547105E-01   1.68279529E+00   1.59130125E+06   7.32907820E+00   1.68266702E+00   1.59733450E+06   7.34225798E+00   1.68168652E+00   1.63274375E+06   7.41961098E+00 
0 1440 4.74262685E-10   3.11416564E-08   4.96678476E-09   2.06425832E-09   1.00743791E-09   5.50269108E-10   3.29382672E-08   9.57609749E+00   -5.93226887E-02   1.29701331E-01   1.11187242E-01   9.46569633E+00   -4.98599224E-02   3.04863937E-02   1.12504922E-01   9.55005741E+00   -6.39176965E-02   9.30060148E-02   1.11548297E-01   1.68279588E+00   1.59127138E+06   7.32901287E+00   1.68266761E+00   1.59731150E+06   7.34220791E+00   1.68168724E+00   1.63272388E+06   7.41956758E+00 
0 1450 4.68267924E-10   3.04670777E-08   4.91947150E-09   2.01663708E-09   1.00530040E-09   5.48675771E-10   3.26437366E-08   9.57603550E+00   -5.93077652E-02   1.29693627E-01   1.11188993E-01   9.46569824E+00   -4.94189113E-02   3.05966083E-02   1.12505868E-01   9.55003452E+00   -6.32801950E-02   9.32640657E-02   1.11549541E-01   1.68279660E+00   1.59123738E+06   7.32893848E+00   1.68266809E+00   1.59728725E+06   7.34215450E+00   1.68168807E+00   1.63269925E+06   7.41951370E+00 
0 1460 4.58192678E-10   2.97944514E-08   4.87000884E-09   1.98443417E-09   9.86714710E-10   5.47066004E-10   3.23434399E-08   9.57597542E+00   -5.92991225E-02   1.29703403E-01   1.11190721E-01   9.46568871E+00   -4.89947349E-02   3.06984670E-02   1.12506934E-01   9.55000401E+00   -6.26347214E-02   9.35187861E-02   1.11550860E-01   1.68279719E+00   1.59120350E+06   7.32886457E+00   1.68266869E+00   1.59726100E+06   7.34209728E+00   1.68168902E+00   1.63266950E+06   7.41944885E+00 
0 1470 4.45032788E-10   2.91241751E-08   4.81682205E-09   1.96493932E-09   9.53829238E-10   5.45441248E-10   3.20380842E-08   9.57592678E+00   -5.92967495E-02   1.29725441E-01   1.11192353E-01   9.46566868E+00   -4.85858135E-02   3.07974443E-02   1.12508088E-01   9.54996490E+00   -6.19841740E-02   9.37704816E-02   1.11552276E-01   1.68279779E+00   1.59117375E+06   7.32879972E+00   1.68266928E+00   1.59723225E+06   7.34203482E+00   1.68169022E+00   1.63263562E+06   7.41937494E+00 
0 1480 4.31042702E-10   2.84576807E-08   4.75593165E-09   1.94937688E-09   9.14645470E-10   5.43803447E-10   3.17299396E-08   9.57589340E+00   -5.92990741E-02   1.29751801E-01   1.11193858E-01   9.46564293E+00   -4.81924824E-02   3.08975335E-02   1.12509310E-01   9.54991531E+00   -6.13321885E-02   9.40184370E-02   1.11553788E-01   1.68279827E+00   1.59115075E+06   7.32874918E+00   1.68267000E+00   1.59720075E+06   7.34196568E+00   1.68169141E+00   1.63259912E+06   7.41929483E+00 
0 1490 4.18308804E-10   2.77963590E-08   4.68439687E-09   1.92937866E-09   8.76506367E-10   5.42154655E-10   3.14206652E-08   9.57587528E+00   -5.93035333E-02   1.29774243E-01   1.11195229E-01   9.46561527E+00   -4.78174984E-02   3.09998449E-02   1.12510547E-01   9.54985714E+00   -6.06816150E-02   9.42611992E-02   1.11555398E-01   1.68279862E+00   1.59113525E+06   7.32871532E+00   1.68267083E+00   1.59716638E+06   7.34189081E+00   1.68169260E+00   1.63256150E+06   7.41921282E+00 
0 1500 4.07773676E-10   2.71411658E-08   4.60208049E-09   1.90093541E-09   8.42205305E-10   5.40497369E-10   3.11127231E-08   9.57587051E+00   -5.93073629E-02   1.29786462E-01   1.11196496E-01   9.46558857E+00   -4.74648066E-02   3.11020333E-02   1.12511776E-01   9.54979038E+00   -6.00353479E-02   9.44969133E-02   1.11557104E-01   1.68279874E+00   1.59112625E+06   7.32869577E+00   1.68267167E+00   1.59712950E+06   7.34181023E+00   1.68169379E+00   1.63252488E+06   7.41913271E+00 
0 1510 3.99375449E-10   2.64932574E-08   4.51088500E-09   1.86442883E-09   8.11577305E-10   5.38831979E-10   3.08074561E-08   9.57587242E+00   -5.93083613E-02   1.29785553E-01   1.11197717E-01   9.46556664E+00   -4.71383184E-02   3.11989225E-02   1.12512961E-01   9.54971695E+00   -5.93968146E-02   9.47235152E-02   1.11558899E-01   1.68279886E+00   1.59112150E+06   7.32868528E+00   1.68267250E+00   1.59709012E+06   7.34172440E+00   1.68169498E+00   1.63249025E+06   7.41905737E+00 
0 1520 3.92654048E-10   2.58530264E-08   4.41256054E-09   1.82146631E-09   7.85142007E-10   5.37159373E-10   3.05045482E-08   9.57587337E+00   -5.93053959E-02   1.29772484E-01   1.11198939E-01   9.46555042E+00   -4.68409285E-02   3.12841944E-02   1.12514101E-01   9.54963684E+00   -5.87697029E-02   9.49387476E-02   1.11560769E-01   1.68279898E+00   1.59111788E+06   7.32867765E+00   1.68267345E+00   1.59704862E+06   7.34163380E+00   1.68169606E+00   1.63245888E+06   7.41898870E+00 
0 1530 3.87157223E-10   2.52205954E-08   4.30802638E-09   1.77371462E-09   7.65316310E-10   5.35480438E-10   3.02033314E-08   9.57587051E+00   -5.92985824E-02   1.29751518E-01   1.11200213E-01   9.46554089E+00   -4.65737283E-02   3.13524678E-02   1.12515189E-01   9.54955006E+00   -5.81572056E-02   9.51408446E-02   1.11562714E-01   1.68279910E+00   1.59111288E+06   7.32866669E+00   1.68267441E+00   1.59700525E+06   7.34153891E+00   1.68169689E+00   1.63243088E+06   7.41892767E+00 
0 1540 3.82332610E-10   2.45957832E-08   4.19836388E-09   1.72305703E-09   7.53855145E-10   5.33794675E-10   2.99036351E-08   9.57585812E+00   -5.92891164E-02   1.29728734E-01   1.11201555E-01   9.46553612E+00   -4.63355631E-02   3.14010754E-02   1.12516224E-01   9.54945850E+00   -5.75619936E-02   9.53287706E-02   1.11564718E-01   1.68279922E+00   1.59110475E+06   7.32864904E+00   1.68267536E+00   1.59696012E+06   7.34144020E+00   1.68169773E+00   1.63240575E+06   7.41887236E+00 
