RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.44935907E-10   6.24150118E-08   1.04384412E-08   4.68177097E-09   2.39142461E-09   5.93698979E-10   4.47938504E-08   9.53225613E+00   -8.69625732E-02   1.34080440E-01   1.11658536E-01   9.61998081E+00   -1.07333913E-01   -3.77084129E-02   1.10643446E-01   9.54024315E+00   -1.14702871E-02   1.24087900E-01   1.11579388E-01   1.68310797E+00   1.57345850E+06   7.29010010E+00   1.68198144E+00   1.62345775E+06   7.39932537E+00   1.68216002E+00   1.61737762E+06   7.38604307E+00 
0 1040 9.13269960E-10   6.16562659E-08   1.02336113E-08   4.64195082E-09   2.27629404E-09   5.93133376E-10   4.43981421E-08   9.53214550E+00   -8.69330987E-02   1.34071603E-01   1.11660480E-01   9.61999416E+00   -1.06889203E-01   -3.78672965E-02   1.10643692E-01   9.53970528E+00   -1.13163544E-02   1.24287225E-01   1.11586176E-01   1.68310905E+00   1.57339162E+06   7.28995371E+00   1.68198931E+00   1.62319838E+06   7.39875889E+00   1.68216109E+00   1.61733800E+06   7.38595629E+00 
0 1050 8.82511009E-10   6.09139192E-08   1.00501270E-08   4.61392924E-09   2.14068385E-09   5.92551841E-10   4.40222152E-08   9.53199291E+00   -8.69155750E-02   1.34086415E-01   1.11662857E-01   9.61997509E+00   -1.06491029E-01   -3.79937701E-02   1.10644244E-01   9.53923893E+00   -1.11444648E-02   1.24569885E-01   1.11592270E-01   1.68311024E+00   1.57330750E+06   7.28977013E+00   1.68199623E+00   1.62296688E+06   7.39825296E+00   1.68216264E+00   1.61728362E+06   7.38583755E+00 
0 1060 8.73340622E-10   6.01810370E-08   9.86886572E-09   4.55043114E-09   2.08594875E-09   5.91958982E-10   4.36688694E-08   9.53180313E+00   -8.69141519E-02   1.34131998E-01   1.11665644E-01   9.61992836E+00   -1.06097475E-01   -3.80456448E-02   1.10645130E-01   9.53888130E+00   -1.09794885E-02   1.24880657E-01   1.11597307E-01   1.68311167E+00   1.57320725E+06   7.28955126E+00   1.68200183E+00   1.62278238E+06   7.39785004E+00   1.68216455E+00   1.61721612E+06   7.38569021E+00 
0 1070 8.93475960E-10   5.94478067E-08   9.66689928E-09   4.41856018E-09   2.16184337E-09   5.91366567E-10   4.33342606E-08   9.53159237E+00   -8.69287252E-02   1.34207740E-01   1.11668691E-01   9.61986923E+00   -1.05676174E-01   -3.80195826E-02   1.10646240E-01   9.53864384E+00   -1.08452067E-02   1.25159100E-01   1.11601196E-01   1.68311334E+00   1.57309788E+06   7.28931236E+00   1.68200576E+00   1.62265288E+06   7.39756727E+00   1.68216658E+00   1.61714325E+06   7.38553095E+00 
0 1080 9.27928900E-10   5.87056626E-08   9.44280210E-09   4.23206181E-09   2.30426433E-09   5.90781368E-10   4.30121290E-08   9.53138828E+00   -8.69551301E-02   1.34305865E-01   1.11671716E-01   9.61982536E+00   -1.05225816E-01   -3.79525758E-02   1.10647313E-01   9.53851032E+00   -1.07573038E-02   1.25354528E-01   1.11604072E-01   1.68311489E+00   1.57299012E+06   7.28907681E+00   1.68200815E+00   1.62257375E+06   7.39739418E+00   1.68216848E+00   1.61707712E+06   7.38538694E+00 
0 1090 9.50753032E-10   5.79574433E-08   9.22087295E-09   4.05777545E-09   2.39876807E-09   5.90204163E-10   4.26997140E-08   9.53121758E+00   -8.69862288E-02   1.34413019E-01   1.11674450E-01   9.61982346E+00   -1.04773954E-01   -3.78997847E-02   1.10648029E-01   9.53844070E+00   -1.07191494E-02   1.25437930E-01   1.11606315E-01   1.68311632E+00   1.57289588E+06   7.28887081E+00   1.68200946E+00   1.62252938E+06   7.39729738E+00   1.68216980E+00   1.61702962E+06   7.38528252E+00 
0 1100 9.44640477E-10   5.72110679E-08   9.02778829E-09   3.96244992E-09   2.37662867E-09   5.89634508E-10   4.23949196E-08   9.53110123E+00   -8.70134681E-02   1.34512872E-01   1.11676663E-01   9.61987495E+00   -1.04355238E-01   -3.79034691E-02   1.10648222E-01   9.53838730E+00   -1.07219871E-02   1.25408217E-01   1.11608386E-01   1.68311727E+00   1.57282425E+06   7.28871441E+00   1.68201041E+00   1.62249775E+06   7.39722824E+00   1.68217051E+00   1.61700550E+06   7.38523006E+00 
0 1110 9.11480946E-10   5.64726612E-08   8.86278428E-09   3.94395938E-09   2.25532082E-09   5.89059024E-10   4.20957278E-08   9.53104687E+00   -8.70288163E-02   1.34589389E-01   1.11678250E-01   9.61997032E+00   -1.03987619E-01   -3.79725993E-02   1.10647961E-01   9.53830147E+00   -1.07482355E-02   1.25291556E-01   1.11610740E-01   1.68311799E+00   1.57277950E+06   7.28861666E+00   1.68201160E+00   1.62245638E+06   7.39713764E+00   1.68217063E+00   1.61700062E+06   7.38521957E+00 
0 1120 8.67638128E-10   5.57397115E-08   8.70158789E-09   3.93310895E-09   2.11706763E-09   5.88466775E-10   4.18023589E-08   9.53104782E+00   -8.70266706E-02   1.34630755E-01   1.11679271E-01   9.62007904E+00   -1.03663705E-01   -3.80837768E-02   1.10647537E-01   9.53814888E+00   -1.07768290E-02   1.25133976E-01   1.11613676E-01   1.68311822E+00   1.57275962E+06   7.28857327E+00   1.68201375E+00   1.62238762E+06   7.39698744E+00   1.68217063E+00   1.61700388E+06   7.38522673E+00 
0 1130 8.29663116E-10   5.50086021E-08   8.52855475E-09   3.86834209E-09   2.03839279E-09   5.87851823E-10   4.15075654E-08   9.53108597E+00   -8.70052725E-02   1.34632647E-01   1.11679904E-01   9.62017059E+00   -1.03360295E-01   -3.81998383E-02   1.10647291E-01   9.53792000E+00   -1.07895155E-02   1.24988899E-01   1.11617327E-01   1.68311834E+00   1.57275662E+06   7.28856659E+00   1.68201685E+00   1.62228312E+06   7.39675903E+00   1.68217063E+00   1.61700238E+06   7.38522339E+00 
0 1140 8.01202160E-10   5.42784200E-08   8.35235081E-09   3.75457976E-09   2.01783346E-09   5.87201898E-10   4.12147330E-08   9.53113174E+00   -8.69674981E-02   1.34600103E-01   1.11680441E-01   9.62022018E+00   -1.03057012E-01   -3.82920727E-02   1.10647477E-01   9.53762245E+00   -1.07754003E-02   1.24903232E-01   1.11621574E-01   1.68311822E+00   1.57275888E+06   7.28857136E+00   1.68202090E+00   1.62214512E+06   7.39645767E+00   1.68217099E+00   1.61698738E+06   7.38519049E+00 
0 1150 7.75314368E-10   5.35523128E-08   8.19083290E-09   3.64184460E-09   1.99415173E-09   5.86514337E-10   4.09186747E-08   9.53115749E+00   -8.69205594E-02   1.34546787E-01   1.11681156E-01   9.62022591E+00   -1.02751851E-01   -3.83516066E-02   1.10648118E-01   9.53728867E+00   -1.07329469E-02   1.24905549E-01   1.11626141E-01   1.68311834E+00   1.57275425E+06   7.28856134E+00   1.68202567E+00   1.62198562E+06   7.39610958E+00   1.68217194E+00   1.61695712E+06   7.38512421E+00 
0 1160 7.47142404E-10   5.28326431E-08   8.04840106E-09   3.56999297E-09   1.92337857E-09   5.85789917E-10   4.06152765E-08   9.53114223E+00   -8.68742019E-02   1.34491563E-01   1.11682266E-01   9.62020206E+00   -1.02461979E-01   -3.83856334E-02   1.10649049E-01   9.53695774E+00   -1.06691271E-02   1.24999508E-01   1.11630663E-01   1.68311858E+00   1.57273325E+06   7.28851557E+00   1.68203056E+00   1.62182200E+06   7.39575195E+00   1.68217301E+00   1.61691650E+06   7.38503551E+00 
0 1170 7.21792903E-10   5.21163024E-08   7.91272026E-09   3.53172003E-09   1.81966220E-09   5.85023863E-10   4.03087412E-08   9.53107834E+00   -8.68381485E-02   1.34453312E-01   1.11683883E-01   9.62017345E+00   -1.02209784E-01   -3.84046994E-02   1.10650018E-01   9.53666782E+00   -1.05961924E-02   1.25164211E-01   1.11634783E-01   1.68311930E+00   1.57269125E+06   7.28842402E+00   1.68203509E+00   1.62167275E+06   7.39542580E+00   1.68217421E+00   1.61687362E+06   7.38494205E+00 
0 1180 7.09645231E-10   5.13983061E-08   7.76376563E-09   3.48783114E-09   1.73771897E-09   5.84220838E-10   4.00010300E-08   9.53096962E+00   -8.68194103E-02   1.34445861E-01   1.11685961E-01   9.62016296E+00   -1.02007031E-01   -3.84117030E-02   1.10650770E-01   9.53644562E+00   -1.05277877E-02   1.25361204E-01   1.11638255E-01   1.68312013E+00   1.57262988E+06   7.28828955E+00   1.68203866E+00   1.62155188E+06   7.39516163E+00   1.68217528E+00   1.61683638E+06   7.38486052E+00 
0 1190 7.14119819E-10   5.06730125E-08   7.59607577E-09   3.41067929E-09   1.71718983E-09   5.83385729E-10   3.96945339E-08   9.53083324E+00   -8.68202671E-02   1.34474248E-01   1.11688346E-01   9.62018490E+00   -1.01849526E-01   -3.84004600E-02   1.10651195E-01   9.53629875E+00   -1.04758693E-02   1.25545755E-01   1.11641020E-01   1.68312120E+00   1.57255562E+06   7.28812742E+00   1.68204117E+00   1.62146575E+06   7.39497375E+00   1.68217599E+00   1.61681025E+06   7.38480377E+00 
0 1200 7.26165350E-10   4.99389508E-08   7.42310791E-09   3.30701355E-09   1.74045034E-09   5.82518755E-10   3.93903505E-08   9.53069210E+00   -8.68376568E-02   1.34533688E-01   1.11690819E-01   9.62024212E+00   -1.01723455E-01   -3.83635871E-02   1.10651262E-01   9.53621674E+00   -1.04481000E-02   1.25678688E-01   1.11643188E-01   1.68312228E+00   1.57247862E+06   7.28795910E+00   1.68204284E+00   1.62141175E+06   7.39485550E+00   1.68217635E+00   1.61679775E+06   7.38477659E+00 
0 1210 7.31845751E-10   4.91988388E-08   7.26430205E-09   3.20892601E-09   1.75603188E-09   5.81623083E-10   3.90913115E-08   9.53057194E+00   -8.68640691E-02   1.34611055E-01   1.11693136E-01   9.62033081E+00   -1.01615958E-01   -3.83022092E-02   1.10651024E-01   9.53617287E+00   -1.04465662E-02   1.25736102E-01   1.11645006E-01   1.68312335E+00   1.57240888E+06   7.28780699E+00   1.68204379E+00   1.62137975E+06   7.39478588E+00   1.68217635E+00   1.61679900E+06   7.38477898E+00 
0 1220 7.22747473E-10   4.84559450E-08   7.12777570E-09   3.14403903E-09   1.72928516E-09   5.80704484E-10   3.87977650E-08   9.53048801E+00   -8.68897960E-02   1.34688452E-01   1.11695118E-01   9.62044525E+00   -1.01522997E-01   -3.82295139E-02   1.10650562E-01   9.53613377E+00   -1.04683163E-02   1.25714034E-01   1.11646794E-01   1.68312407E+00   1.57235488E+06   7.28768921E+00   1.68204451E+00   1.62135538E+06   7.39473248E+00   1.68217599E+00   1.61681262E+06   7.38480902E+00 
0 1230 6.99916236E-10   4.77125930E-08   7.00622316E-09   3.11164761E-09   1.66356107E-09   5.79757964E-10   3.85087375E-08   9.53044891E+00   -8.69056135E-02   1.34747908E-01   1.11696683E-01   9.62057686E+00   -1.01450726E-01   -3.81655581E-02   1.10649943E-01   9.53607082E+00   -1.05067575E-02   1.25627682E-01   1.11648813E-01   1.68312466E+00   1.57232075E+06   7.28761435E+00   1.68204546E+00   1.62132412E+06   7.39466429E+00   1.68217528E+00   1.61683625E+06   7.38486052E+00 
0 1240 6.71370237E-10   4.69694719E-08   6.88603663E-09   3.08799408E-09   1.59035651E-09   5.78778636E-10   3.82211063E-08   9.53044987E+00   -8.69052485E-02   1.34775847E-01   1.11697853E-01   9.62071896E+00   -1.01410136E-01   -3.81266363E-02   1.10649228E-01   9.53596306E+00   -1.05533302E-02   1.25505865E-01   1.11651242E-01   1.68312478E+00   1.57230550E+06   7.28758097E+00   1.68204689E+00   1.62127562E+06   7.39455843E+00   1.68217444E+00   1.61686675E+06   7.38492727E+00 
0 1250 6.46364906E-10   4.62254839E-08   6.75907730E-09   3.05047632E-09   1.54332513E-09   5.77765169E-10   3.79342673E-08   9.53047848E+00   -8.68868232E-02   1.34766474E-01   1.11698754E-01   9.62086487E+00   -1.01408862E-01   -3.81160304E-02   1.10648453E-01   9.53580570E+00   -1.05991289E-02   1.25382677E-01   1.11654103E-01   1.68312490E+00   1.57230375E+06   7.28757715E+00   1.68204892E+00   1.62120500E+06   7.39440393E+00   1.68217349E+00   1.61690088E+06   7.38500166E+00 
0 1260 6.30077046E-10   4.54792364E-08   6.62608501E-09   2.99364755E-09   1.53334700E-09   5.76717063E-10   3.76501852E-08   9.53051281E+00   -8.68530795E-02   1.34723186E-01   1.11699574E-01   9.62100697E+00   -1.01446398E-01   -3.81218605E-02   1.10647678E-01   9.53560925E+00   -1.06365317E-02   1.25288814E-01   1.11657307E-01   1.68312478E+00   1.57230688E+06   7.28758430E+00   1.68205166E+00   1.62111450E+06   7.39420652E+00   1.68217254E+00   1.61693525E+06   7.38507652E+00 
0 1270 6.21703078E-10   4.47305801E-08   6.49247278E-09   2.92662605E-09   1.54411794E-09   5.75629100E-10   3.73689808E-08   9.53053284E+00   -8.68104324E-02   1.34657755E-01   1.11700520E-01   9.62114143E+00   -1.01515666E-01   -3.81231867E-02   1.10646933E-01   9.53539181E+00   -1.06605329E-02   1.25244513E-01   1.11660667E-01   1.68312478E+00   1.57230575E+06   7.28758144E+00   1.68205464E+00   1.62101100E+06   7.39398050E+00   1.68217158E+00   1.61696800E+06   7.38514805E+00 
0 1280 6.16867835E-10   4.39807586E-08   6.36295683E-09   2.86092461E-09   1.54965674E-09   5.74498227E-10   3.70916169E-08   9.53052139E+00   -8.67671818E-02   1.34587243E-01   1.11701764E-01   9.62127018E+00   -1.01608463E-01   -3.81005406E-02   1.10646233E-01   9.53517532E+00   -1.06695602E-02   1.25255764E-01   1.11663990E-01   1.68312502E+00   1.57229238E+06   7.28755236E+00   1.68205786E+00   1.62090450E+06   7.39374781E+00   1.68217075E+00   1.61699862E+06   7.38521481E+00 
0 1290 6.11358686E-10   4.32304041E-08   6.23935659E-09   2.80157719E-09   1.53278812E-09   5.73319336E-10   3.68187933E-08   9.53046989E+00   -8.67313817E-02   1.34529501E-01   1.11703396E-01   9.62139606E+00   -1.01720430E-01   -3.80442925E-02   1.10645533E-01   9.53497791E+00   -1.06654605E-02   1.25314429E-01   1.11667112E-01   1.68312550E+00   1.57226238E+06   7.28748703E+00   1.68206084E+00   1.62080400E+06   7.39352798E+00   1.68216991E+00   1.61702875E+06   7.38528109E+00 
0 1300 6.02975447E-10   4.24804760E-08   6.11981266E-09   2.74822787E-09   1.49050849E-09   5.72102810E-10   3.65495900E-08   9.53037930E+00   -8.67089927E-02   1.34498492E-01   1.11705408E-01   9.62152863E+00   -1.01852588E-01   -3.79569978E-02   1.10644780E-01   9.53481007E+00   -1.06529193E-02   1.25401750E-01   1.11669950E-01   1.68312609E+00   1.57221588E+06   7.28738546E+00   1.68206334E+00   1.62071625E+06   7.39333630E+00   1.68216896E+00   1.61706175E+06   7.38535309E+00 
0 1310 5.91574234E-10   4.17307007E-08   6.00144467E-09   2.69594813E-09   1.43082579E-09   5.70857139E-10   3.62831187E-08   9.53026104E+00   -8.67024958E-02   1.34500608E-01   1.11707717E-01   9.62167740E+00   -1.02009602E-01   -3.78503017E-02   1.10643864E-01   9.53467274E+00   -1.06385453E-02   1.25494048E-01   1.11672513E-01   1.68312693E+00   1.57215700E+06   7.28725672E+00   1.68206549E+00   1.62064362E+06   7.39317751E+00   1.68216777E+00   1.61710175E+06   7.38544035E+00 
0 1320 5.77909776E-10   4.09795398E-08   5.88403060E-09   2.64172773E-09   1.36519984E-09   5.69586434E-10   3.60172834E-08   9.53013325E+00   -8.67105275E-02   1.34533197E-01   1.11710146E-01   9.62185097E+00   -1.02195896E-01   -3.77390645E-02   1.10642709E-01   9.53456020E+00   -1.06293363E-02   1.25568956E-01   1.11674875E-01   1.68312788E+00   1.57209300E+06   7.28711700E+00   1.68206728E+00   1.62058475E+06   7.39304924E+00   1.68216634E+00   1.61715225E+06   7.38555098E+00 
0 1330 5.62995706E-10   4.02260909E-08   5.76798120E-09   2.58693444E-09   1.30329436E-09   5.68296799E-10   3.57508974E-08   9.53001499E+00   -8.67283791E-02   1.34585708E-01   1.11712523E-01   9.62205410E+00   -1.02412313E-01   -3.76357883E-02   1.10641278E-01   9.53446102E+00   -1.06311599E-02   1.25610664E-01   1.11677147E-01   1.68312871E+00   1.57203225E+06   7.28698444E+00   1.68206871E+00   1.62053538E+06   7.39294147E+00   1.68216455E+00   1.61721525E+06   7.38568830E+00 
0 1340 5.47819845E-10   3.94693522E-08   5.65517810E-09   2.53360666E-09   1.25098210E-09   5.66994562E-10   3.54845859E-08   9.52992058E+00   -8.67493153E-02   1.34642854E-01   1.11714691E-01   9.62228203E+00   -1.02655135E-01   -3.75476293E-02   1.10639609E-01   9.53436375E+00   -1.06474292E-02   1.25612870E-01   1.11679427E-01   1.68312943E+00   1.57198175E+06   7.28687382E+00   1.68207002E+00   1.62049000E+06   7.39284229E+00   1.68216240E+00   1.61729012E+06   7.38585186E+00 
0 1350 5.33344535E-10   3.87104251E-08   5.54751267E-09   2.48232235E-09   1.20989807E-09   5.65680058E-10   3.52170240E-08   9.52985859E+00   -8.67663100E-02   1.34688959E-01   1.11716561E-01   9.62252617E+00   -1.02918029E-01   -3.74763310E-02   1.10637769E-01   9.53425884E+00   -1.06782373E-02   1.25579029E-01   1.11681782E-01   1.68313003E+00   1.57194525E+06   7.28679419E+00   1.68207133E+00   1.62044375E+06   7.39274120E+00   1.68216014E+00   1.61737375E+06   7.38603449E+00 
0 1360 5.20637589E-10   3.79514020E-08   5.44496626E-09   2.43429810E-09   1.18005128E-09   5.64351288E-10   3.49463853E-08   9.52982903E+00   -8.67738873E-02   1.34712219E-01   1.11718133E-01   9.62277412E+00   -1.03195257E-01   -3.74198183E-02   1.10635892E-01   9.53414154E+00   -1.07204756E-02   1.25520185E-01   1.11684248E-01   1.68313026E+00   1.57192338E+06   7.28674650E+00   1.68207288E+00   1.62039312E+06   7.39263058E+00   1.68215764E+00   1.61746162E+06   7.38622665E+00 
0 1370 5.10675668E-10   3.71947344E-08   5.34568123E-09   2.39054332E-09   1.16166521E-09   5.63002922E-10   3.46714550E-08   9.52982140E+00   -8.67693648E-02   1.34707421E-01   1.11719474E-01   9.62301445E+00   -1.03483766E-01   -3.73738743E-02   1.10634089E-01   9.53401279E+00   -1.07685970E-02   1.25451222E-01   1.11686803E-01   1.68313050E+00   1.57191238E+06   7.28672266E+00   1.68207455E+00   1.62033688E+06   7.39250755E+00   1.68215513E+00   1.61754925E+06   7.38641787E+00 
0 1380 5.04373487E-10   3.64414561E-08   5.24823962E-09   2.34941955E-09   1.15676901E-09   5.61633851E-10   3.43885276E-08   9.52982235E+00   -8.67534354E-02   1.34676993E-01   1.11720726E-01   9.62323952E+00   -1.03783406E-01   -3.73332053E-02   1.10632427E-01   9.53387451E+00   -1.08162230E-02   1.25386864E-01   1.11689411E-01   1.68313050E+00   1.57190662E+06   7.28670979E+00   1.68207633E+00   1.62027525E+06   7.39237309E+00   1.68215275E+00   1.61763350E+06   7.38660192E+00 
0 1390 5.01697461E-10   3.56922101E-08   5.15073317E-09   2.30707653E-09   1.16531629E-09   5.60237634E-10   3.40997417E-08   9.52981663E+00   -8.67297873E-02   1.34629771E-01   1.11722030E-01   9.62345028E+00   -1.04095899E-01   -3.72921154E-02   1.10630900E-01   9.53373241E+00   -1.08580496E-02   1.25338510E-01   1.11692026E-01   1.68313062E+00   1.57189938E+06   7.28669405E+00   1.68207824E+00   1.62021038E+06   7.39223146E+00   1.68215036E+00   1.61771350E+06   7.38677692E+00 
0 1400 5.00926911E-10   3.49452165E-08   5.05318409E-09   2.26173702E-09   1.18027177E-09   5.58806834E-10   3.38068098E-08   9.52979279E+00   -8.67039934E-02   1.34578303E-01   1.11723498E-01   9.62365055E+00   -1.04423329E-01   -3.72454859E-02   1.10629469E-01   9.53359127E+00   -1.08908117E-02   1.25312284E-01   1.11694604E-01   1.68313086E+00   1.57188525E+06   7.28666306E+00   1.68208015E+00   1.62014438E+06   7.39208698E+00   1.68214822E+00   1.61779075E+06   7.38694525E+00 
0 1410 4.98689756E-10   3.42002480E-08   4.95979346E-09   2.21588903E-09   1.18695365E-09   5.57339064E-10   3.35104282E-08   9.52974510E+00   -8.66819099E-02   1.34535372E-01   1.11725204E-01   9.62384892E+00   -1.04766689E-01   -3.71900350E-02   1.10628054E-01   9.53345394E+00   -1.09138880E-02   1.25308767E-01   1.11697130E-01   1.68313122E+00   1.57186100E+06   7.28661013E+00   1.68208206E+00   1.62007925E+06   7.39194489E+00   1.68214595E+00   1.61786775E+06   7.38711357E+00 
0 1420 4.91710839E-10   3.34578907E-08   4.87511853E-09   2.17653207E-09   1.17053423E-09   5.55832436E-10   3.32120074E-08   9.52967358E+00   -8.66682604E-02   1.34510756E-01   1.11727126E-01   9.62405205E+00   -1.05124950E-01   -3.71254236E-02   1.10626586E-01   9.53332138E+00   -1.09292623E-02   1.25323907E-01   1.11699611E-01   1.68313169E+00   1.57182700E+06   7.28653574E+00   1.68208385E+00   1.62001688E+06   7.39180851E+00   1.68214369E+00   1.61794750E+06   7.38728809E+00 
0 1430 4.78640239E-10   3.27184217E-08   4.80069140E-09   2.14882512E-09   1.12535359E-09   5.54300605E-10   3.29138707E-08   9.52958775E+00   -8.66654441E-02   1.34508923E-01   1.11729212E-01   9.62426567E+00   -1.05495349E-01   -3.70545723E-02   1.10625029E-01   9.53319645E+00   -1.09405220E-02   1.25350714E-01   1.11702040E-01   1.68313229E+00   1.57178588E+06   7.28644609E+00   1.68208563E+00   1.61995812E+06   7.39168024E+00   1.68214130E+00   1.61803175E+06   7.38747215E+00 
0 1440 4.61295446E-10   3.19822817E-08   4.73326667E-09   2.12891105E-09   1.05991638E-09   5.52746682E-10   3.26141887E-08   9.52949715E+00   -8.66731256E-02   1.34528294E-01   1.11731350E-01   9.62448883E+00   -1.05874874E-01   -3.69829983E-02   1.10623375E-01   9.53307724E+00   -1.09516429E-02   1.25381038E-01   1.11704431E-01   1.68313289E+00   1.57174238E+06   7.28635073E+00   1.68208718E+00   1.61990350E+06   7.39156103E+00   1.68213880E+00   1.61812112E+06   7.38766718E+00 
0 1450 4.43510340E-10   3.12495239E-08   4.66495109E-09   2.10625206E-09   9.92848470E-10   5.51174051E-10   3.23116254E-08   9.52941418E+00   -8.66885111E-02   1.34562105E-01   1.11733429E-01   9.62472057E+00   -1.06261529E-01   -3.69173810E-02   1.10621668E-01   9.53296471E+00   -1.09660858E-02   1.25407323E-01   1.11706778E-01   1.68313348E+00   1.57170150E+06   7.28626156E+00   1.68208861E+00   1.61985325E+06   7.39145136E+00   1.68213606E+00   1.61821488E+06   7.38787174E+00 
0 1460 4.28692137E-10   3.05195904E-08   4.59062255E-09   2.07101247E-09   9.41817402E-10   5.49587820E-10   3.20077511E-08   9.52934837E+00   -8.67072865E-02   1.34600535E-01   1.11735374E-01   9.62495613E+00   -1.06654041E-01   -3.68637554E-02   1.10619947E-01   9.53285789E+00   -1.09861242E-02   1.25423774E-01   1.11709081E-01   1.68313396E+00   1.57166738E+06   7.28618717E+00   1.68209004E+00   1.61980738E+06   7.39135075E+00   1.68213332E+00   1.61831150E+06   7.38808298E+00 
0 1470 4.17546525E-10   2.97937603E-08   4.51199655E-09   2.02294714E-09   9.10537867E-10   5.47991652E-10   3.17049214E-08   9.52930164E+00   -8.67247656E-02   1.34633496E-01   1.11737132E-01   9.62518978E+00   -1.07051201E-01   -3.68258841E-02   1.10618263E-01   9.53275871E+00   -1.10125607E-02   1.25426993E-01   1.11711323E-01   1.68313432E+00   1.57164212E+06   7.28613186E+00   1.68209124E+00   1.61976550E+06   7.39125967E+00   1.68213046E+00   1.61840912E+06   7.38829660E+00 
0 1480 4.08495265E-10   2.90729645E-08   4.43439907E-09   1.97049865E-09   8.89647689E-10   5.46388323E-10   3.14022905E-08   9.52927399E+00   -8.67370963E-02   1.34653360E-01   1.11738712E-01   9.62541771E+00   -1.07451782E-01   -3.68042998E-02   1.10616662E-01   9.53266621E+00   -1.10447705E-02   1.25416294E-01   1.11713491E-01   1.68313456E+00   1.57162575E+06   7.28609610E+00   1.68209231E+00   1.61972738E+06   7.39117622E+00   1.68212771E+00   1.61850588E+06   7.38850784E+00 
0 1490 3.99780598E-10   2.83591550E-08   4.36213377E-09   1.92343141E-09   8.69295302E-10   5.44777445E-10   3.10987112E-08   9.52926064E+00   -8.67421255E-02   1.34656638E-01   1.11740157E-01   9.62563515E+00   -1.07854977E-01   -3.67965028E-02   1.10615164E-01   9.53257942E+00   -1.10810259E-02   1.25393435E-01   1.11715585E-01   1.68313468E+00   1.57161612E+06   7.28607512E+00   1.68209338E+00   1.61969212E+06   7.39109945E+00   1.68212497E+00   1.61860025E+06   7.38871384E+00 
0 1500 3.91278510E-10   2.76531775E-08   4.29502656E-09   1.88616034E-09   8.49150361E-10   5.43156797E-10   3.07930250E-08   9.52925301E+00   -8.67397562E-02   1.34644628E-01   1.11741535E-01   9.62584209E+00   -1.08260415E-01   -3.67979035E-02   1.10613786E-01   9.53249741E+00   -1.11189801E-02   1.25362232E-01   1.11717612E-01   1.68313479E+00   1.57161025E+06   7.28606224E+00   1.68209434E+00   1.61965900E+06   7.39102650E+00   1.68212235E+00   1.61869125E+06   7.38891268E+00 
0 1510 3.84112381E-10   2.69562399E-08   4.23069579E-09   1.85525473E-09   8.36696656E-10   5.41525436E-10   3.04847489E-08   9.52924347E+00   -8.67318064E-02   1.34622619E-01   1.11742921E-01   9.62603760E+00   -1.08667940E-01   -3.68033312E-02   1.10612519E-01   9.53241730E+00   -1.11560877E-02   1.25327885E-01   1.11719601E-01   1.68313479E+00   1.57160462E+06   7.28604984E+00   1.68209529E+00   1.61962662E+06   7.39095592E+00   1.68211985E+00   1.61877862E+06   7.38910341E+00 
0 1520 3.78992865E-10   2.62681965E-08   4.16629486E-09   1.82436999E-09   8.36673508E-10   5.39881972E-10   3.01742737E-08   9.52922821E+00   -8.67213979E-02   1.34598151E-01   1.11744352E-01   9.62622356E+00   -1.09077483E-01   -3.68087105E-02   1.10611349E-01   9.53233814E+00   -1.11900643E-02   1.25296175E-01   1.11721553E-01   1.68313491E+00   1.57159662E+06   7.28603220E+00   1.68209624E+00   1.61959412E+06   7.39088488E+00   1.68211746E+00   1.61886288E+06   7.38928747E+00 
0 1530 3.74806713E-10   2.55899977E-08   4.10158707E-09   1.79015103E-09   8.42727665E-10   5.38224909E-10   2.98626404E-08   9.52920246E+00   -8.67120400E-02   1.34578794E-01   1.11745864E-01   9.62640381E+00   -1.09489560E-01   -3.68120968E-02   1.10610239E-01   9.53225708E+00   -1.12192538E-02   1.25272438E-01   1.11723505E-01   1.68313515E+00   1.57158475E+06   7.28600645E+00   1.68209720E+00   1.61956075E+06   7.39081240E+00   1.68211508E+00   1.61894475E+06   7.38946629E+00 
0 1540 3.69180270E-10   2.49222456E-08   4.03941680E-09   1.75563608E-09   8.41228864E-10   5.36554023E-10   2.95508933E-08   9.52917004E+00   -8.67067650E-02   1.34570211E-01   1.11747436E-01   9.62658024E+00   -1.09905221E-01   -3.68137397E-02   1.10609181E-01   9.53217411E+00   -1.12428823E-02   1.25260636E-01   1.11725457E-01   1.68313539E+00   1.57156912E+06   7.28597260E+00   1.68209815E+00   1.61952650E+06   7.39073753E+00   1.68211269E+00   1.61902525E+06   7.38964224E+00 
