RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.47854740E-09   1.03649583E-07   1.68998273E-08   1.18374599E-08   3.97502031E-09   6.00450800E-10   6.32896544E-08   9.53990650E+00   -1.65821686E-01   -3.56808081E-02   1.11594938E-01   9.14558792E+00   7.18127340E-02   1.84184208E-03   1.16424814E-01   9.47068310E+00   5.73863508E-05   1.23298652E-01   1.12352557E-01   1.68304837E+00   1.57734475E+06   7.29858971E+00   1.68174589E+00   1.63094362E+06   7.41567850E+00   1.68319607E+00   1.48500738E+06   7.09687471E+00 
0 1040 1.47718171E-09   1.04473649E-07   1.69482739E-08   1.18610171E-08   3.98531119E-09   5.99794547E-10   6.20240854E-08   9.53966236E+00   -1.65802598E-01   -3.56150307E-02   1.11598261E-01   9.12852192E+00   7.09555745E-02   -8.70082367E-05   1.16645053E-01   9.47031784E+00   1.93436019E-04   1.23468891E-01   1.12357646E-01   1.68305039E+00   1.57721362E+06   7.29830313E+00   1.68175149E+00   1.63077100E+06   7.41530132E+00   1.68310308E+00   1.47827850E+06   7.08217525E+00 
0 1050 1.48346180E-09   1.05297062E-07   1.69801577E-08   1.18654802E-08   4.00647293E-09   5.99140015E-10   6.07296471E-08   9.53942394E+00   -1.65788352E-01   -3.54914740E-02   1.11601584E-01   9.11110592E+00   7.00306222E-02   -2.01086770E-03   1.16870746E-01   9.46998501E+00   3.22898122E-04   1.23639055E-01   1.12362452E-01   1.68305254E+00   1.57708225E+06   7.29801607E+00   1.68175650E+00   1.63061625E+06   7.41496372E+00   1.68299389E+00   1.47142312E+06   7.06719971E+00 
0 1060 1.49926982E-09   1.06116921E-07   1.69852772E-08   1.18390737E-08   4.04682199E-09   5.98493588E-10   5.94496292E-08   9.53921986E+00   -1.65778711E-01   -3.53292935E-02   1.11604616E-01   9.09333992E+00   6.90548941E-02   -3.89560126E-03   1.17101930E-01   9.46969795E+00   4.31074266E-04   1.23791575E-01   1.12366818E-01   1.68305433E+00   1.57696425E+06   7.29775858E+00   1.68176079E+00   1.63048512E+06   7.41467667E+00   1.68286777E+00   1.46444312E+06   7.05195141E+00 
0 1070 1.52386503E-09   1.06917639E-07   1.69672454E-08   1.17861836E-08   4.11127132E-09   5.97859318E-10   5.82169619E-08   9.53907204E+00   -1.65772617E-01   -3.51574644E-02   1.11607142E-01   9.07522488E+00   6.80457950E-02   -5.71479090E-03   1.17338665E-01   9.46946239E+00   5.08351310E-04   1.23912252E-01   1.12370670E-01   1.68305588E+00   1.57687038E+06   7.29755306E+00   1.68176425E+00   1.63037950E+06   7.41444635E+00   1.68272388E+00   1.45734038E+06   7.03643513E+00 
0 1080 1.55123681E-09   1.07670033E-07   1.69454086E-08   1.17275780E-08   4.18664747E-09   5.97240923E-10   5.70529792E-08   9.53899097E+00   -1.65768147E-01   -3.50064859E-02   1.11609057E-01   9.05676842E+00   6.70121610E-02   -7.45986775E-03   1.17580928E-01   9.46927452E+00   5.51762991E-04   1.23992376E-01   1.12374023E-01   1.68305695E+00   1.57680575E+06   7.29741240E+00   1.68176687E+00   1.63029738E+06   7.41426659E+00   1.68256140E+00   1.45011938E+06   7.02066040E+00 
0 1090 1.57204150E-09   1.08346924E-07   1.69421952E-08   1.16900667E-08   4.24554480E-09   5.96640515E-10   5.59681261E-08   9.53896904E+00   -1.65762827E-01   -3.49005088E-02   1.11610383E-01   9.03798962E+00   6.59548864E-02   -9.13553592E-03   1.17828518E-01   9.46912098E+00   5.65838418E-04   1.24030024E-01   1.12376988E-01   1.68305743E+00   1.57676962E+06   7.29733324E+00   1.68176901E+00   1.63023238E+06   7.41412449E+00   1.68237996E+00   1.44278962E+06   7.00464821E+00 
0 1100 1.57869562E-09   1.08929598E-07   1.69694445E-08   1.16900658E-08   4.26530944E-09   5.96054761E-10   5.49671384E-08   9.53898907E+00   -1.65754184E-01   -3.48517746E-02   1.11611277E-01   9.01892281E+00   6.48749173E-02   -1.07478006E-02   1.18081100E-01   9.46898174E+00   5.61347057E-04   1.24030195E-01   1.12379760E-01   1.68305767E+00   1.57675488E+06   7.29730082E+00   1.68177080E+00   1.63017512E+06   7.41400003E+00   1.68217909E+00   1.43536438E+06   6.98842764E+00 
0 1110 1.57013225E-09   1.09416519E-07   1.70184542E-08   1.17251400E-08   4.24654756E-09   5.95474614E-10   5.40566027E-08   9.53902626E+00   -1.65740371E-01   -3.48583646E-02   1.11611985E-01   8.99960041E+00   6.37781695E-02   -1.22943819E-02   1.18338257E-01   9.46883774E+00   5.52021840E-04   1.24004088E-01   1.12382531E-01   1.68305779E+00   1.57675062E+06   7.29729176E+00   1.68177271E+00   1.63011588E+06   7.41387033E+00   1.68195856E+00   1.42785850E+06   6.97203064E+00 
0 1120 1.55223079E-09   1.09821897E-07   1.70659700E-08   1.17745458E-08   4.21302460E-09   5.94888583E-10   5.32321778E-08   9.53905392E+00   -1.65720716E-01   -3.49054672E-02   1.11612745E-01   8.98005104E+00   6.26729652E-02   -1.37599530E-02   1.18599690E-01   9.46867275E+00   5.50882483E-04   1.23967677E-01   1.12385467E-01   1.68305790E+00   1.57674512E+06   7.29727983E+00   1.68177497E+00   1.63004600E+06   7.41371775E+00   1.68171823E+00   1.42028425E+06   6.95548439E+00 
0 1130 1.53328084E-09   1.10170582E-07   1.70912067E-08   1.18192416E-08   4.19144941E-09   5.94293947E-10   5.24924886E-08   9.53905106E+00   -1.65696025E-01   -3.49695608E-02   1.11613750E-01   8.96029091E+00   6.15664460E-02   -1.51218241E-02   1.18865214E-01   9.46847820E+00   5.66707109E-04   1.23939484E-01   1.12388648E-01   1.68305814E+00   1.57672850E+06   7.29724360E+00   1.68177772E+00   1.62996125E+06   7.41353226E+00   1.68145800E+00   1.41264938E+06   6.93880558E+00 
0 1140 1.51818236E-09   1.10487015E-07   1.70910859E-08   1.18547572E-08   4.18819690E-09   5.93687044E-10   5.18359222E-08   9.53901005E+00   -1.65668458E-01   -3.50245349E-02   1.11615121E-01   8.94032001E+00   6.04639947E-02   -1.63582899E-02   1.19134836E-01   9.46825886E+00   6.01875887E-04   1.23937115E-01   1.12392038E-01   1.68305862E+00   1.57669538E+06   7.29717112E+00   1.68178093E+00   1.62986200E+06   7.41331577E+00   1.68117750E+00   1.40495662E+06   6.92200089E+00 
0 1150 1.50617652E-09   1.10782956E-07   1.70834458E-08   1.18932517E-08   4.18493018E-09   5.93058824E-10   5.12584855E-08   9.53893280E+00   -1.65641069E-01   -3.50484252E-02   1.11616850E-01   8.92013645E+00   5.93661368E-02   -1.74563024E-02   1.19408660E-01   9.46802616E+00   6.52515038E-04   1.23972870E-01   1.12395532E-01   1.68305945E+00   1.57664512E+06   7.29706097E+00   1.68178451E+00   1.62975350E+06   7.41307831E+00   1.68087614E+00   1.39720550E+06   6.90506792E+00 
0 1160 1.49392754E-09   1.11049680E-07   1.70867747E-08   1.19476899E-08   4.15820933E-09   5.92408511E-10   5.07550304E-08   9.53882980E+00   -1.65617019E-01   -3.50289829E-02   1.11618832E-01   8.89973450E+00   5.82707934E-02   -1.84114780E-02   1.19686782E-01   9.46779919E+00   7.10305583E-04   1.24049664E-01   1.12398960E-01   1.68306041E+00   1.57658238E+06   7.29692411E+00   1.68178797E+00   1.62964412E+06   7.41283941E+00   1.68055356E+00   1.38939488E+06   6.88800526E+00 
0 1170 1.48021351E-09   1.11261649E-07   1.71083805E-08   1.20190107E-08   4.10214573E-09   5.91742266E-10   5.03198869E-08   9.53872108E+00   -1.65599018E-01   -3.49666364E-02   1.11620910E-01   8.87911797E+00   5.71734384E-02   -1.92214940E-02   1.19969226E-01   9.46759605E+00   7.64831086E-04   1.24158889E-01   1.12402163E-01   1.68306148E+00   1.57651512E+06   7.29677725E+00   1.68179119E+00   1.62954325E+06   7.41261959E+00   1.68020952E+00   1.38152688E+06   6.87081718E+00 
0 1180 1.46703294E-09   1.11386747E-07   1.71378769E-08   1.20963861E-08   4.03257427E-09   5.91059979E-10   4.99452071E-08   9.53862572E+00   -1.65588528E-01   -3.48739251E-02   1.11622907E-01   8.85829830E+00   5.60693480E-02   -1.98799465E-02   1.20255873E-01   9.46743107E+00   8.06702708E-04   1.24281943E-01   1.12405017E-01   1.68306243E+00   1.57645212E+06   7.29663944E+00   1.68179393E+00   1.62945888E+06   7.41243505E+00   1.67984366E+00   1.37360788E+06   6.85351801E+00 
0 1190 1.45660639E-09   1.11397419E-07   1.71557293E-08   1.21617978E-08   3.97103239E-09   5.90364979E-10   4.96256227E-08   9.53855801E+00   -1.65585428E-01   -3.47714461E-02   1.11624673E-01   8.83730125E+00   5.49578108E-02   -2.03748345E-02   1.20546415E-01   9.46730900E+00   8.29953642E-04   1.24395087E-01   1.12407476E-01   1.68306327E+00   1.57640075E+06   7.29652739E+00   1.68179595E+00   1.62939475E+06   7.41229486E+00   1.67945647E+00   1.36564900E+06   6.83613157E+00 
0 1200 1.44780588E-09   1.11277309E-07   1.71488033E-08   1.22078827E-08   3.92438260E-09   5.89669036E-10   4.93524439E-08   9.53852558E+00   -1.65587887E-01   -3.46816927E-02   1.11626133E-01   8.81616020E+00   5.38407043E-02   -2.06928793E-02   1.20840468E-01   9.46722412E+00   8.32763966E-04   1.24476142E-01   1.12409584E-01   1.68306386E+00   1.57636525E+06   7.29645014E+00   1.68179750E+00   1.62935012E+06   7.41219759E+00   1.67904806E+00   1.35766375E+06   6.81868744E+00 
0 1210 1.43694312E-09   1.11025358E-07   1.71197048E-08   1.22392985E-08   3.88318711E-09   5.88977256E-10   4.91188139E-08   9.53852558E+00   -1.65592760E-01   -3.46227288E-02   1.11627288E-01   8.79490852E+00   5.27218431E-02   -2.08246391E-02   1.21137626E-01   9.46716404E+00   8.17391439E-04   1.24510929E-01   1.12411469E-01   1.68306410E+00   1.57634575E+06   7.29640722E+00   1.68179846E+00   1.62931962E+06   7.41213083E+00   1.67861915E+00   1.34966612E+06   6.80121613E+00 
0 1220 1.42154322E-09   1.10651840E-07   1.70806391E-08   1.22658301E-08   3.83695387E-09   5.88291083E-10   4.89158012E-08   9.53854847E+00   -1.65596321E-01   -3.46035548E-02   1.11628227E-01   8.77357483E+00   5.16067818E-02   -2.07649618E-02   1.21437512E-01   9.46711063E+00   7.89313402E-04   1.24497265E-01   1.12413302E-01   1.68306422E+00   1.57633812E+06   7.29639053E+00   1.68179917E+00   1.62929512E+06   7.41207743E+00   1.67817044E+00   1.34166875E+06   6.78374529E+00 
0 1230 1.40347600E-09   1.10168763E-07   1.70404064E-08   1.22912738E-08   3.78952203E-09   5.87605964E-10   4.87325842E-08   9.53857899E+00   -1.65595189E-01   -3.46224345E-02   1.11629084E-01   8.75218773E+00   5.04980609E-02   -2.05158461E-02   1.21739775E-01   9.46704578E+00   7.55654532E-04   1.24445185E-01   1.12415224E-01   1.68306422E+00   1.57633650E+06   7.29638672E+00   1.68180013E+00   1.62926738E+06   7.41201639E+00   1.67770243E+00   1.33368275E+06   6.76630020E+00 
0 1240 1.38774092E-09   1.09583624E-07   1.70034031E-08   1.23130031E-08   3.75601950E-09   5.86918125E-10   4.85573359E-08   9.53860188E+00   -1.65587321E-01   -3.46684232E-02   1.11630000E-01   8.73077297E+00   4.93920669E-02   -2.00862791E-02   1.22044109E-01   9.46695614E+00   7.23272446E-04   1.24373555E-01   1.12417355E-01   1.68306434E+00   1.57633362E+06   7.29638052E+00   1.68180132E+00   1.62922912E+06   7.41193295E+00   1.67721593E+00   1.32571812E+06   6.74890089E+00 
0 1250 1.37761835E-09   1.08903343E-07   1.69692687E-08   1.23237882E-08   3.74425957E-09   5.86224069E-10   4.83770322E-08   9.53860569E+00   -1.65572494E-01   -3.47252153E-02   1.11631088E-01   8.70935249E+00   4.82866615E-02   -1.94908492E-02   1.22350208E-01   9.46683788E+00   6.97408104E-04   1.24304496E-01   1.12419732E-01   1.68306446E+00   1.57632388E+06   7.29635954E+00   1.68180299E+00   1.62917650E+06   7.41181803E+00   1.67671168E+00   1.31778375E+06   6.73156786E+00 
0 1260 1.37072320E-09   1.08135119E-07   1.69339884E-08   1.23200170E-08   3.73989284E-09   5.85521687E-10   4.81807838E-08   9.53858471E+00   -1.65552333E-01   -3.47759761E-02   1.11632399E-01   8.68795013E+00   4.71775942E-02   -1.87476482E-02   1.22657776E-01   9.46669483E+00   6.80809957E-04   1.24257341E-01   1.12422317E-01   1.68306482E+00   1.57630412E+06   7.29631615E+00   1.68180513E+00   1.62911012E+06   7.41167307E+00   1.67619038E+00   1.30988788E+06   6.71431875E+00 
0 1270 1.36013500E-09   1.07286525E-07   1.68963314E-08   1.23054056E-08   3.71277342E-09   5.84817916E-10   4.79579718E-08   9.53853989E+00   -1.65529922E-01   -3.48076560E-02   1.11633942E-01   8.66658783E+00   4.60584238E-02   -1.78769268E-02   1.22966468E-01   9.46653652E+00   6.73336152E-04   1.24243937E-01   1.12425014E-01   1.68306530E+00   1.57627400E+06   7.29625034E+00   1.68180764E+00   1.62903400E+06   7.41150713E+00   1.67565298E+00   1.30203800E+06   6.69717073E+00 
0 1280 1.37539591E-09   1.05629773E-07   1.68333525E-08   1.22396084E-08   3.76369957E-09   5.84113702E-10   4.77035051E-08   9.53847790E+00   -1.65508881E-01   -3.48138176E-02   1.11635663E-01   8.64557171E+00   4.48950231E-02   -1.69136114E-02   1.23271935E-01   9.46637630E+00   6.72391907E-04   1.24266274E-01   1.12427711E-01   1.68306589E+00   1.57623600E+06   7.29616737E+00   1.68181014E+00   1.62895475E+06   7.41133356E+00   1.67223227E+00   1.29360712E+06   6.68069696E+00 
0 1290 1.46382384E-09   1.03534795E-07   1.67749956E-08   1.21478525E-08   4.06998613E-09   5.83418702E-10   4.74265072E-08   9.53840923E+00   -1.65492430E-01   -3.47954035E-02   1.11637473E-01   8.62474728E+00   4.36159000E-02   -1.59240160E-02   1.23576432E-01   9.46622849E+00   6.74052630E-04   1.24316894E-01   1.12430304E-01   1.68306649E+00   1.57619400E+06   7.29607582E+00   1.68181252E+00   1.62887900E+06   7.41116810E+00   1.66795659E+00   1.28542950E+06   6.66537666E+00 
0 1300 1.47360346E-09   1.01515695E-07   1.67576619E-08   1.21767112E-08   4.06534983E-09   5.82742021E-10   4.71439385E-08   9.53834152E+00   -1.65482506E-01   -3.47595587E-02   1.11639284E-01   8.60323334E+00   4.21831459E-02   -1.48901530E-02   1.23892464E-01   9.46609974E+00   6.74177951E-04   1.24381609E-01   1.12432733E-01   1.68306720E+00   1.57615250E+06   7.29598522E+00   1.68181467E+00   1.62881188E+06   7.41102171E+00   1.66372001E+00   1.27732312E+06   6.65019035E+00 
0 1310 1.42898504E-09   9.97631773E-08   1.67910184E-08   1.22732695E-08   3.86277010E-09   5.82059401E-10   4.68535930E-08   9.53828335E+00   -1.65479213E-01   -3.47170532E-02   1.11641042E-01   8.58155346E+00   4.07130308E-02   -1.38028134E-02   1.24212481E-01   9.46599197E+00   6.69284200E-04   1.24443635E-01   1.12434983E-01   1.68306768E+00   1.57611488E+06   7.29590273E+00   1.68181646E+00   1.62875575E+06   7.41089916E+00   1.65960133E+00   1.26943838E+06   6.63541889E+00 
0 1320 1.37518996E-09   9.80884067E-08   1.68362444E-08   1.23835502E-08   3.63591668E-09   5.81363846E-10   4.65546002E-08   9.53823662E+00   -1.65481046E-01   -3.46791558E-02   1.11642711E-01   8.56019497E+00   3.92016508E-02   -1.26759782E-02   1.24529555E-01   9.46590137E+00   6.57078926E-04   1.24487899E-01   1.12437099E-01   1.68306828E+00   1.57608312E+06   7.29583359E+00   1.68181801E+00   1.62871000E+06   7.41079903E+00   1.65562236E+00   1.26181788E+06   6.62114286E+00 
0 1330 1.32800948E-09   9.62445910E-08   1.68769656E-08   1.24766464E-08   3.44055739E-09   5.80676118E-10   4.62522749E-08   9.53820038E+00   -1.65485337E-01   -3.46548147E-02   1.11644290E-01   8.53930473E+00   3.76942940E-02   -1.15274386E-02   1.24841556E-01   9.46582031E+00   6.36663230E-04   1.24504723E-01   1.12439148E-01   1.68306863E+00   1.57605762E+06   7.29577780E+00   1.68181920E+00   1.62867175E+06   7.41071558E+00   1.65177131E+00   1.25443900E+06   6.60731936E+00 
0 1340 1.29512023E-09   9.41851397E-08   1.68889471E-08   1.25469510E-08   3.30197092E-09   5.80003878E-10   4.59463898E-08   9.53817368E+00   -1.65489137E-01   -3.46487127E-02   1.11645795E-01   8.51889801E+00   3.62273157E-02   -1.03478516E-02   1.25148162E-01   9.46573925E+00   6.08566101E-04   1.24491751E-01   1.12441204E-01   1.68306899E+00   1.57603700E+06   7.29573298E+00   1.68182027E+00   1.62863650E+06   7.41063833E+00   1.64804065E+00   1.24728800E+06   6.59392262E+00 
0 1350 1.27885857E-09   9.20032690E-08   1.68586176E-08   1.26049677E-08   3.22610227E-09   5.79335746E-10   4.56351685E-08   9.53814983E+00   -1.65490016E-01   -3.46606597E-02   1.11647263E-01   8.49904728E+00   3.48189436E-02   -9.12585668E-03   1.25448272E-01   9.46565151E+00   5.74490463E-04   1.24453910E-01   1.12443328E-01   1.68306923E+00   1.57601938E+06   7.29569435E+00   1.68182147E+00   1.62859975E+06   7.41055822E+00   1.64442575E+00   1.24035588E+06   6.58093596E+00 
0 1360 1.27639643E-09   8.98033150E-08   1.67774683E-08   1.26396245E-08   3.20505733E-09   5.78662451E-10   4.53207285E-08   9.53812504E+00   -1.65486664E-01   -3.46862637E-02   1.11648738E-01   8.47977161E+00   3.34829316E-02   -7.87864160E-03   1.25741541E-01   9.46555233E+00   5.37144893E-04   1.24401584E-01   1.12445556E-01   1.68306947E+00   1.57600250E+06   7.29565716E+00   1.68182278E+00   1.62855838E+06   7.41046810E+00   1.64091980E+00   1.23362988E+06   6.56833553E+00 
0 1370 1.28068178E-09   8.76499087E-08   1.66434457E-08   1.26180888E-08   3.21649307E-09   5.77979664E-10   4.50053861E-08   9.53809643E+00   -1.65479049E-01   -3.47184949E-02   1.11650243E-01   8.46101665E+00   3.22305448E-02   -6.62768260E-03   1.26028702E-01   9.46543980E+00   4.99755377E-04   1.24347478E-01   1.12447880E-01   1.68306971E+00   1.57598425E+06   7.29561758E+00   1.68182433E+00   1.62851062E+06   7.41036367E+00   1.63751185E+00   1.22708962E+06   6.55608320E+00 
0 1380 1.28182143E-09   8.55554418E-08   1.64598131E-08   1.25206681E-08   3.22452687E-09   5.77283943E-10   4.46885124E-08   9.53806114E+00   -1.65468276E-01   -3.47497091E-02   1.11651801E-01   8.44272137E+00   3.10673993E-02   -5.38736861E-03   1.26310572E-01   9.46531677E+00   4.65352961E-04   1.24303140E-01   1.12450272E-01   1.68307006E+00   1.57596350E+06   7.29557228E+00   1.68182600E+00   1.62845688E+06   7.41024590E+00   1.63419175E+00   1.22071550E+06   6.54414129E+00 
0 1390 1.27040012E-09   8.34907112E-08   1.62284071E-08   1.23449624E-08   3.19279958E-09   5.76570902E-10   4.43711095E-08   9.53801823E+00   -1.65456042E-01   -3.47735062E-02   1.11653417E-01   8.42486382E+00   2.99909934E-02   -4.17682622E-03   1.26587346E-01   9.46518803E+00   4.36316535E-04   1.24276310E-01   1.12452708E-01   1.68307042E+00   1.57593962E+06   7.29551983E+00   1.68182790E+00   1.62839862E+06   7.41011906E+00   1.63095498E+00   1.21449912E+06   6.53249598E+00 
0 1400 1.24195954E-09   8.14213834E-08   1.59514340E-08   1.21062840E-08   3.10326675E-09   5.75840764E-10   4.40484165E-08   9.53796864E+00   -1.65444195E-01   -3.47860046E-02   1.11655101E-01   8.40745640E+00   2.89969966E-02   -3.01878876E-03   1.26858741E-01   9.46505833E+00   4.13593079E-04   1.24269463E-01   1.12455137E-01   1.68307090E+00   1.57591262E+06   7.29546118E+00   1.68182981E+00   1.62833862E+06   7.40998793E+00   1.62780488E+00   1.20844688E+06   6.52115774E+00 
0 1410 1.19843580E-09   7.93329278E-08   1.56287392E-08   1.18249535E-08   2.96280733E-09   5.75096804E-10   4.37203376E-08   9.53791428E+00   -1.65434361E-01   -3.47863957E-02   1.11656845E-01   8.39053249E+00   2.80840769E-02   -1.92501722E-03   1.27124086E-01   9.46493340E+00   3.96578660E-04   1.24279894E-01   1.12457529E-01   1.68307137E+00   1.57588338E+06   7.29539728E+00   1.68183172E+00   1.62827962E+06   7.40985870E+00   1.62474823E+00   1.20257238E+06   6.51015234E+00 
0 1420 1.14627519E-09   7.72342332E-08   1.52627209E-08   1.15195098E-08   2.79598922E-09   5.74344350E-10   4.33871996E-08   9.53785801E+00   -1.65427521E-01   -3.47766913E-02   1.11658625E-01   8.37413025E+00   2.72566509E-02   -8.91428033E-04   1.27382711E-01   9.46481514E+00   3.83191888E-04   1.24301106E-01   1.12459868E-01   1.68307185E+00   1.57585288E+06   7.29533052E+00   1.68183351E+00   1.62822375E+06   7.40973711E+00   1.62179136E+00   1.19688750E+06   6.49950218E+00 
0 1430 1.09300169E-09   7.51428573E-08   1.48615795E-08   1.12056258E-08   2.63103273E-09   5.73581460E-10   4.30485585E-08   9.53780174E+00   -1.65424079E-01   -3.47608924E-02   1.11660428E-01   8.35827351E+00   2.65245847E-02   9.52297341E-05   1.27634093E-01   9.46470547E+00   3.70146503E-04   1.24324769E-01   1.12462148E-01   1.68307233E+00   1.57582250E+06   7.29526424E+00   1.68183506E+00   1.62817262E+06   7.40962505E+00   1.61893642E+00   1.19139700E+06   6.48921633E+00 
0 1440 1.04435616E-09   7.30716820E-08   1.44402792E-08   1.08930953E-08   2.48729082E-09   5.72810632E-10   4.27063327E-08   9.53774834E+00   -1.65423840E-01   -3.47438268E-02   1.11662224E-01   8.34297371E+00   2.58953962E-02   1.04923698E-03   1.27877936E-01   9.46460438E+00   3.54013173E-04   1.24342956E-01   1.12464368E-01   1.68307269E+00   1.57579362E+06   7.29520130E+00   1.68183649E+00   1.62812675E+06   7.40952492E+00   1.61618304E+00   1.18609988E+06   6.47929287E+00 
0 1450 1.00346864E-09   7.10226118E-08   1.40207712E-08   1.05878488E-08   2.37148345E-09   5.72037695E-10   4.23608135E-08   9.53769970E+00   -1.65426105E-01   -3.47299911E-02   1.11663975E-01   8.32823563E+00   2.53719576E-02   1.97981019E-03   1.28114074E-01   9.46450996E+00   3.32161493E-04   1.24349944E-01   1.12466544E-01   1.68307316E+00   1.57576750E+06   7.29514408E+00   1.68183780E+00   1.62808575E+06   7.40943527E+00   1.61353016E+00   1.18099488E+06   6.46972895E+00 
0 1460 9.71364877E-10   6.89880508E-08   1.36212250E-08   1.02903321E-08   2.28187536E-09   5.71263981E-10   4.20138235E-08   9.53765869E+00   -1.65429860E-01   -3.47225629E-02   1.11665674E-01   8.31407166E+00   2.49508340E-02   2.88830488E-03   1.28342211E-01   9.46442127E+00   3.03409062E-04   1.24343216E-01   1.12468675E-01   1.68307352E+00   1.57574475E+06   7.29509401E+00   1.68183899E+00   1.62804862E+06   7.40935421E+00   1.61097896E+00   1.17608388E+06   6.46052885E+00 
0 1470 9.47757317E-10   6.69590818E-08   1.32500446E-08   9.99799976E-09   2.21482033E-09   5.70490877E-10   4.16630286E-08   9.53762436E+00   -1.65433943E-01   -3.47228348E-02   1.11667313E-01   8.30050278E+00   2.46271566E-02   3.76772252E-03   1.28561944E-01   9.46433544E+00   2.68405769E-04   1.24323629E-01   1.12470783E-01   1.68307376E+00   1.57572538E+06   7.29505205E+00   1.68184006E+00   1.62801425E+06   7.40927935E+00   1.60853231E+00   1.17137288E+06   6.45170307E+00 
0 1480 9.31095645E-10   6.49353211E-08   1.29042403E-08   9.70561320E-09   2.16626184E-09   5.69720771E-10   4.13116190E-08   9.53759480E+00   -1.65437266E-01   -3.47301364E-02   1.11668885E-01   8.28754997E+00   2.43967269E-02   4.60636010E-03   1.28772840E-01   9.46424961E+00   2.29466837E-04   1.24294825E-01   1.12472862E-01   1.68307400E+00   1.57570900E+06   7.29501629E+00   1.68184114E+00   1.62798112E+06   7.40920687E+00   1.60619402E+00   1.16686938E+06   6.44326639E+00 
0 1490 9.18295939E-10   6.29274055E-08   1.25757280E-08   9.40887901E-09   2.12906293E-09   5.68952718E-10   4.09586534E-08   9.53757000E+00   -1.65438980E-01   -3.47421579E-02   1.11670412E-01   8.27523232E+00   2.42575891E-02   5.39248297E-03   1.28974512E-01   9.46416473E+00   1.89931787E-04   1.24262147E-01   1.12474941E-01   1.68307424E+00   1.57569488E+06   7.29498529E+00   1.68184221E+00   1.62794788E+06   7.40913439E+00   1.60396743E+00   1.16257975E+06   6.43523026E+00 
0 1500 9.05105824E-10   6.09516633E-08   1.22592638E-08   9.10549591E-09   2.09190154E-09   5.68189773E-10   4.06045366E-08   9.53754520E+00   -1.65438697E-01   -3.47556360E-02   1.11671917E-01   8.26355839E+00   2.42096409E-02   6.11740630E-03   1.29166722E-01   9.46407700E+00   1.53189365E-04   1.24231301E-01   1.12477005E-01   1.68307447E+00   1.57568150E+06   7.29495621E+00   1.68184328E+00   1.62791388E+06   7.40906000E+00   1.60185397E+00   1.15850725E+06   6.42760086E+00 
0 1510 8.87485307E-10   5.90247495E-08   1.19548025E-08   8.79960815E-09   2.04315187E-09   5.67430658E-10   4.02533260E-08   9.53752041E+00   -1.65436536E-01   -3.47671956E-02   1.11673430E-01   8.25252819E+00   2.42519882E-02   6.77787373E-03   1.29349351E-01   9.46398830E+00   1.21808807E-04   1.24207102E-01   1.12479076E-01   1.68307471E+00   1.57566800E+06   7.29492664E+00   1.68184435E+00   1.62787862E+06   7.40898323E+00   1.59985328E+00   1.15465100E+06   6.42037630E+00 
0 1520 8.62996452E-10   5.71567149E-08   1.16663106E-08   8.49680504E-09   1.97586458E-09   5.66672764E-10   3.99057107E-08   9.53749180E+00   -1.65433034E-01   -3.47741134E-02   1.11674964E-01   8.24213123E+00   2.43816134E-02   7.37519749E-03   1.29522443E-01   9.46389771E+00   9.69614193E-05   1.24192551E-01   1.12481155E-01   1.68307483E+00   1.57565362E+06   7.29489517E+00   1.68184555E+00   1.62784225E+06   7.40890360E+00   1.59796286E+00   1.15100650E+06   6.41354895E+00 
0 1530 8.31471170E-10   5.53482558E-08   1.13995107E-08   8.20382962E-09   1.89001592E-09   5.65912817E-10   3.95605539E-08   9.53746128E+00   -1.65429115E-01   -3.47748883E-02   1.11676529E-01   8.23235416E+00   2.45929454E-02   7.91411567E-03   1.29686117E-01   9.46380711E+00   7.81985509E-05   1.24188401E-01   1.12483218E-01   1.68307507E+00   1.57563788E+06   7.29486084E+00   1.68184674E+00   1.62780550E+06   7.40882301E+00   1.59617937E+00   1.14756775E+06   6.40710640E+00 
0 1540 7.95011668E-10   5.35930553E-08   1.11578506E-08   7.92773669E-09   1.79239457E-09   5.65148761E-10   3.92201649E-08   9.53742790E+00   -1.65425763E-01   -3.47694755E-02   1.11678116E-01   8.22318459E+00   2.48766150E-02   8.40125699E-03   1.29840463E-01   9.46371841E+00   6.37022822E-05   1.24193229E-01   1.12485282E-01   1.68307543E+00   1.57562125E+06   7.29482460E+00   1.68184793E+00   1.62776912E+06   7.40874386E+00   1.59450006E+00   1.14432900E+06   6.40103912E+00 
