RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.51002399E-09   7.74399069E-08   1.45293910E-08   8.23104873E-09   5.17272403E-09   6.21420748E-10   6.20045313E-08   9.53046227E+00   -3.81140783E-02   1.33173913E-01   1.11520745E-01   9.67957783E+00   -1.33264691E-01   -3.85331735E-02   1.09857708E-01   9.60225296E+00   -2.85189226E-02   4.26390953E-02   1.10811867E-01   1.68261898E+00   1.59947200E+06   7.34692717E+00   1.68198121E+00   1.62346638E+06   7.39934444E+00   1.68180966E+00   1.62896788E+06   7.41136217E+00 
0 1040 1.39760858E-09   7.64725669E-08   1.47019250E-08   8.30692226E-09   4.43375914E-09   6.20795748E-10   6.12787261E-08   9.53082275E+00   -3.79921049E-02   1.33154586E-01   1.11518219E-01   9.67939377E+00   -1.32695854E-01   -3.86616103E-02   1.09860256E-01   9.60167027E+00   -2.87188031E-02   4.22004946E-02   1.10820256E-01   1.68261731E+00   1.59954600E+06   7.34708929E+00   1.68198645E+00   1.62329225E+06   7.39896393E+00   1.68181407E+00   1.62883312E+06   7.41106796E+00 
0 1050 1.34734990E-09   7.55253922E-08   1.47516284E-08   8.64424443E-09   3.75874354E-09   6.20223040E-10   6.04902581E-08   9.53097153E+00   -3.79137993E-02   1.33039460E-01   1.11517929E-01   9.67943096E+00   -1.32173285E-01   -3.86086032E-02   1.09860413E-01   9.60081959E+00   -2.88286358E-02   4.17531803E-02   1.10831089E-01   1.68261647E+00   1.59958150E+06   7.34716654E+00   1.68199456E+00   1.62302375E+06   7.39837742E+00   1.68181551E+00   1.62878550E+06   7.41096401E+00 
0 1060 1.45596757E-09   7.45037241E-08   1.42436134E-08   8.54536264E-09   3.84160259E-09   6.19643836E-10   5.96524998E-08   9.53072453E+00   -3.78750339E-02   1.32839799E-01   1.11521773E-01   9.67951393E+00   -1.31689817E-01   -3.84538434E-02   1.09860145E-01   9.59979725E+00   -2.88621001E-02   4.13966626E-02   1.10843249E-01   1.68261814E+00   1.59950512E+06   7.34699965E+00   1.68200517E+00   1.62267375E+06   7.39761257E+00   1.68181610E+00   1.62876675E+06   7.41092300E+00 
0 1070 1.63660818E-09   7.34175387E-08   1.33037723E-08   7.84673038E-09   4.49033877E-09   6.19022111E-10   5.88063465E-08   9.53007698E+00   -3.78394090E-02   1.32575363E-01   1.11529730E-01   9.67944431E+00   -1.31221578E-01   -3.83229740E-02   1.09861605E-01   9.59873486E+00   -2.88593173E-02   4.11986373E-02   1.10855378E-01   1.68262291E+00   1.59929812E+06   7.34654760E+00   1.68201709E+00   1.62227450E+06   7.39674044E+00   1.68181801E+00   1.62870662E+06   7.41079187E+00 
0 1080 1.74425341E-09   7.23385511E-08   1.24567254E-08   6.97220104E-09   4.99574959E-09   6.18347484E-10   5.79951518E-08   9.52919483E+00   -3.77629213E-02   1.32290319E-01   1.11539900E-01   9.67910004E+00   -1.30741909E-01   -3.83159034E-02   1.09866127E-01   9.59777069E+00   -2.88777314E-02   4.11881581E-02   1.10866107E-01   1.68262970E+00   1.59899912E+06   7.34589434E+00   1.68202913E+00   1.62187312E+06   7.39586353E+00   1.68182278E+00   1.62855725E+06   7.41046524E+00 
0 1090 1.70492531E-09   7.13155970E-08   1.21580905E-08   6.60500366E-09   4.98651032E-09   6.17630280E-10   5.72208663E-08   9.52833080E+00   -3.76259275E-02   1.32052690E-01   1.11549534E-01   9.67849541E+00   -1.30230188E-01   -3.84578705E-02   1.09873533E-01   9.59702969E+00   -2.89677605E-02   4.13551517E-02   1.10874258E-01   1.68263698E+00   1.59868025E+06   7.34519768E+00   1.68203962E+00   1.62152038E+06   7.39509296E+00   1.68183053E+00   1.62831588E+06   7.40993834E+00 
0 1100 1.53047941E-09   7.03432619E-08   1.23511610E-08   6.94390012E-09   4.46646409E-09   6.16898754E-10   5.64816247E-08   9.52769566E+00   -3.74473184E-02   1.31935105E-01   1.11556366E-01   9.67776680E+00   -1.29675433E-01   -3.86964530E-02   1.09882236E-01   9.59659576E+00   -2.91479789E-02   4.16553803E-02   1.10879153E-01   1.68264306E+00   1.59841025E+06   7.34460783E+00   1.68204737E+00   1.62125788E+06   7.39451981E+00   1.68183970E+00   1.62802600E+06   7.40930510E+00 
0 1110 1.30157540E-09   6.93911559E-08   1.25858914E-08   7.46939310E-09   3.70721098E-09   6.16184603E-10   5.57648221E-08   9.52737522E+00   -3.72734442E-02   1.31987050E-01   1.11559622E-01   9.67711544E+00   -1.29076153E-01   -3.89385149E-02   1.09890014E-01   9.59648228E+00   -2.93957684E-02   4.20202576E-02   1.10880822E-01   1.68264723E+00   1.59822412E+06   7.34420156E+00   1.68205190E+00   1.62110600E+06   7.39418793E+00   1.68184829E+00   1.62775475E+06   7.40871239E+00 
0 1120 1.13839971E-09   6.84449546E-08   1.24889832E-08   7.64772512E-09   3.15693360E-09   6.15506590E-10   5.50583579E-08   9.52730656E+00   -3.71508040E-02   1.32210359E-01   1.11560181E-01   9.67669964E+00   -1.28439695E-01   -3.91010717E-02   1.09895065E-01   9.59662342E+00   -2.96601485E-02   4.23713177E-02   1.10880077E-01   1.68264973E+00   1.59811412E+06   7.34396124E+00   1.68205333E+00   1.62105575E+06   7.39407778E+00   1.68185449E+00   1.62755988E+06   7.40828657E+00 
0 1130 1.11877685E-09   6.75184850E-08   1.20018102E-08   7.32503036E-09   3.13731197E-09   6.14870987E-10   5.43588925E-08   9.52734184E+00   -3.70987244E-02   1.32553190E-01   1.11559890E-01   9.67657280E+00   -1.27781317E-01   -3.91479023E-02   1.09896861E-01   9.59688282E+00   -2.98894104E-02   4.26372103E-02   1.10878438E-01   1.68265128E+00   1.59804325E+06   7.34380627E+00   1.68205297E+00   1.62106950E+06   7.39410830E+00   1.68185759E+00   1.62746288E+06   7.40807438E+00 
0 1140 1.19118282E-09   6.66392737E-08   1.13356489E-08   6.67977673E-09   3.43473450E-09   6.14274687E-10   5.36641807E-08   9.52733231E+00   -3.70994844E-02   1.32925391E-01   1.11560471E-01   9.67665768E+00   -1.27122208E-01   -3.90968658E-02   1.09896317E-01   9.59708595E+00   -3.00567448E-02   4.27698866E-02   1.10877760E-01   1.68265283E+00   1.59797200E+06   7.34365082E+00   1.68205225E+00   1.62109150E+06   7.39415598E+00   1.68185830E+00   1.62744062E+06   7.40802622E+00 
0 1150 1.24915511E-09   6.58274431E-08   1.07804627E-08   6.05405592E-09   3.63083164E-09   6.13711582E-10   5.29881596E-08   9.52721214E+00   -3.71114612E-02   1.33228630E-01   1.11562692E-01   9.67679310E+00   -1.26485005E-01   -3.90009545E-02   1.09895267E-01   9.59707165E+00   -3.01700290E-02   4.27557044E-02   1.10879660E-01   1.68265486E+00   1.59788138E+06   7.34345293E+00   1.68205309E+00   1.62106525E+06   7.39409876E+00   1.68185830E+00   1.62743988E+06   7.40802431E+00 
0 1160 1.23558008E-09   6.50764065E-08   1.04768443E-08   5.71254821E-09   3.52785690E-09   6.13173567E-10   5.23357606E-08   9.52701187E+00   -3.70940641E-02   1.33388907E-01   1.11566082E-01   9.67681789E+00   -1.25886425E-01   -3.89180183E-02   1.09895542E-01   9.59674835E+00   -3.02610230E-02   4.26179506E-02   1.10884987E-01   1.68265712E+00   1.59778050E+06   7.34323215E+00   1.68205643E+00   1.62095250E+06   7.39385271E+00   1.68185937E+00   1.62740512E+06   7.40794849E+00 
0 1170 1.15775078E-09   6.43506652E-08   1.03242082E-08   5.63053382E-09   3.17832693E-09   6.12655704E-10   5.17151584E-08   9.52682209E+00   -3.70294526E-02   1.33380175E-01   1.11569449E-01   9.67664528E+00   -1.25329375E-01   -3.88853922E-02   1.09898098E-01   9.59612656E+00   -3.03608030E-02   4.24091220E-02   1.10893428E-01   1.68265903E+00   1.59769450E+06   7.34304428E+00   1.68206251E+00   1.62074700E+06   7.39340353E+00   1.68186247E+00   1.62730588E+06   7.40773201E+00 
0 1180 1.06605835E-09   6.35995363E-08   1.01231006E-08   5.57368374E-09   2.81626789E-09   6.12154660E-10   5.11111509E-08   9.52672005E+00   -3.69286835E-02   1.33228868E-01   1.11571714E-01   9.67630100E+00   -1.24799803E-01   -3.89096402E-02   1.09902613E-01   9.59532547E+00   -3.04770283E-02   4.21952344E-02   1.10903524E-01   1.68266022E+00   1.59764425E+06   7.34293461E+00   1.68207037E+00   1.62047662E+06   7.39281273E+00   1.68186748E+00   1.62714950E+06   7.40739012E+00 
0 1190 1.01208453E-09   6.27957277E-08   9.78403847E-09   5.37650191E-09   2.68855360E-09   6.11664719E-10   5.05127709E-08   9.52671719E+00   -3.68199870E-02   1.33000106E-01   1.11572623E-01   9.67589855E+00   -1.24271460E-01   -3.89717370E-02   1.09907754E-01   9.59453106E+00   -3.05876303E-02   4.20371890E-02   1.10913202E-01   1.68266046E+00   1.59762925E+06   7.34290218E+00   1.68207872E+00   1.62019262E+06   7.39219236E+00   1.68187296E+00   1.62697375E+06   7.40700626E+00 
0 1200 9.99199390E-10   6.19555038E-08   9.40354106E-09   5.07669684E-09   2.77729750E-09   6.11174444E-10   4.99127744E-08   9.52674675E+00   -3.67292203E-02   1.32772654E-01   1.11572862E-01   9.67557812E+00   -1.23718552E-01   -3.90413627E-02   1.09911896E-01   9.59392548E+00   -3.06550320E-02   4.19749506E-02   1.10920489E-01   1.68266058E+00   1.59762412E+06   7.34289074E+00   1.68208587E+00   1.61995012E+06   7.39166260E+00   1.68187761E+00   1.62682638E+06   7.40668440E+00 
0 1210 9.88039206E-10   6.11205735E-08   9.15164655E-09   4.85195706E-09   2.84605917E-09   6.10674344E-10   4.93286905E-08   9.52670383E+00   -3.66650522E-02   1.32612571E-01   1.11573637E-01   9.67543697E+00   -1.23130307E-01   -3.90916318E-02   1.09913960E-01   9.59361839E+00   -3.06536276E-02   4.20190170E-02   1.10924296E-01   1.68266129E+00   1.59759212E+06   7.34282064E+00   1.68209064E+00   1.61978725E+06   7.39130688E+00   1.68188024E+00   1.62674012E+06   7.40649605E+00 
0 1220 9.52189994E-10   6.03233303E-08   9.07178599E-09   4.81684026E-09   2.75014966E-09   6.10156592E-10   4.87734653E-08   9.52651215E+00   -3.66171300E-02   1.32555455E-01   1.11575909E-01   9.67548656E+00   -1.22518316E-01   -3.91082987E-02   1.09913833E-01   9.59361076E+00   -3.05930674E-02   4.21512984E-02   1.10924795E-01   1.68266332E+00   1.59750600E+06   7.34263277E+00   1.68209279E+00   1.61971112E+06   7.39114046E+00   1.68188095E+00   1.62671925E+06   7.40645027E+00 
0 1230 9.06014930E-10   5.95632699E-08   9.03229047E-09   4.88378982E-09   2.53787502E-09   6.09612916E-10   4.82448215E-08   9.52617455E+00   -3.65667529E-02   1.32601991E-01   1.11579768E-01   9.67565632E+00   -1.21911265E-01   -3.90917882E-02   1.09912358E-01   9.59379482E+00   -3.05223614E-02   4.23336998E-02   1.10923335E-01   1.68266642E+00   1.59736475E+06   7.34232426E+00   1.68209326E+00   1.61969762E+06   7.39111137E+00   1.68188024E+00   1.62674038E+06   7.40649652E+00 
0 1240 8.82657003E-10   5.88255560E-08   8.89188367E-09   4.88863172E-09   2.35791719E-09   6.09046591E-10   4.77392526E-08   9.52577972E+00   -3.65016386E-02   1.32725745E-01   1.11584343E-01   9.67583752E+00   -1.21339701E-01   -3.90536264E-02   1.09910794E-01   9.59400463E+00   -3.05086486E-02   4.25211042E-02   1.10921845E-01   1.68267012E+00   1.59719650E+06   7.34195662E+00   1.68209302E+00   1.61970338E+06   7.39112377E+00   1.68187940E+00   1.62676775E+06   7.40655613E+00 
0 1250 8.93117247E-10   5.81053392E-08   8.63995009E-09   4.77434492E-09   2.29423058E-09   6.08467554E-10   4.72525414E-08   9.52545738E+00   -3.64245586E-02   1.32887721E-01   1.11588225E-01   9.67594242E+00   -1.20820537E-01   -3.90105695E-02   1.09910138E-01   9.59408569E+00   -3.06015350E-02   4.26740646E-02   1.10922039E-01   1.68267345E+00   1.59704525E+06   7.34162617E+00   1.68209362E+00   1.61968475E+06   7.39108324E+00   1.68187928E+00   1.62677175E+06   7.40656471E+00 
0 1260 9.19878396E-10   5.74067265E-08   8.35091285E-09   4.59612526E-09   2.30619013E-09   6.07891071E-10   4.67872354E-08   9.52531719E+00   -3.63512896E-02   1.33050755E-01   1.11590229E-01   9.67594051E+00   -1.20350383E-01   -3.89785059E-02   1.09910712E-01   9.59395885E+00   -3.08020115E-02   4.27678339E-02   1.10924736E-01   1.68267560E+00   1.59695012E+06   7.34141827E+00   1.68209553E+00   1.61961625E+06   7.39093351E+00   1.68188024E+00   1.62674288E+06   7.40650177E+00 
0 1270 9.45177159E-10   5.67233371E-08   8.05820299E-09   4.40073888E-09   2.33765651E-09   6.07329909E-10   4.63327083E-08   9.52538967E+00   -3.62992585E-02   1.33188069E-01   1.11590013E-01   9.67586899E+00   -1.19910382E-01   -3.89669798E-02   1.09912053E-01   9.59364319E+00   -3.10551915E-02   4.27962132E-02   1.10929608E-01   1.68267608E+00   1.59692662E+06   7.34136724E+00   1.68209898E+00   1.61949900E+06   7.39067745E+00   1.68188179E+00   1.62669300E+06   7.40639305E+00 
0 1280 9.62094848E-10   5.60396920E-08   7.74286946E-09   4.16553014E-09   2.37477238E-09   6.06789785E-10   4.58855389E-08   9.52561378E+00   -3.62748951E-02   1.33285567E-01   1.11588240E-01   9.67580223E+00   -1.19479045E-01   -3.89753804E-02   1.09913290E-01   9.59323692E+00   -3.12724859E-02   4.27705310E-02   1.10935420E-01   1.68267536E+00   1.59696025E+06   7.34144020E+00   1.68210316E+00   1.61935700E+06   7.39036703E+00   1.68188322E+00   1.62664612E+06   7.40629053E+00 
0 1290 9.63017111E-10   5.53500605E-08   7.43313278E-09   3.89037558E-09   2.39042852E-09   6.06266259E-10   4.54410696E-08   9.52586746E+00   -3.62683423E-02   1.33338809E-01   1.11586250E-01   9.67580795E+00   -1.19044997E-01   -3.89921516E-02   1.09913640E-01   9.59286976E+00   -3.13743278E-02   4.27150093E-02   1.10940665E-01   1.68267417E+00   1.59701450E+06   7.34155893E+00   1.68210697E+00   1.61922325E+06   7.39007473E+00   1.68188393E+00   1.62662412E+06   7.40624237E+00 
0 1300 9.36910216E-10   5.46626815E-08   7.22105797E-09   3.67904751E-09   2.32911579E-09   6.05749229E-10   4.50051125E-08   9.52602386E+00   -3.62585187E-02   1.33348599E-01   1.11585386E-01   9.67591763E+00   -1.18612215E-01   -3.89983654E-02   1.09912783E-01   9.59263420E+00   -3.13313268E-02   4.26592417E-02   1.10944293E-01   1.68267334E+00   1.59704938E+06   7.34163523E+00   1.68210995E+00   1.61912238E+06   7.38985443E+00   1.68188357E+00   1.62663612E+06   7.40626860E+00 
0 1310 8.82876605E-10   5.39842588E-08   7.13344983E-09   3.63225072E-09   2.17549934E-09   6.05224426E-10   4.45830217E-08   9.52601624E+00   -3.62249538E-02   1.33318394E-01   1.11586362E-01   9.67611504E+00   -1.18195377E-01   -3.89754735E-02   1.09910943E-01   9.59254837E+00   -3.11808661E-02   4.26289402E-02   1.10946126E-01   1.68267357E+00   1.59703950E+06   7.34161329E+00   1.68211174E+00   1.61906000E+06   7.38971806E+00   1.68188226E+00   1.62667612E+06   7.40635633E+00 
0 1320 8.19031731E-10   5.33078115E-08   7.06377623E-09   3.67991193E-09   2.00241113E-09   6.04681083E-10   4.41725021E-08   9.52585506E+00   -3.61593366E-02   1.33254692E-01   1.11588970E-01   9.67635155E+00   -1.17809348E-01   -3.89147513E-02   1.09908707E-01   9.59255695E+00   -3.10095474E-02   4.26379144E-02   1.10946849E-01   1.68267488E+00   1.59698388E+06   7.34149218E+00   1.68211281E+00   1.61902175E+06   7.38963461E+00   1.68188059E+00   1.62672900E+06   7.40647125E+00 
0 1330 7.70349340E-10   5.26238395E-08   6.89523105E-09   3.65402864E-09   1.91432115E-09   6.04114203E-10   4.37770744E-08   9.52562332E+00   -3.60700414E-02   1.33168787E-01   1.11592241E-01   9.67658043E+00   -1.17459841E-01   -3.88236195E-02   1.09906644E-01   9.59256649E+00   -3.09099462E-02   4.26835641E-02   1.10947579E-01   1.68267667E+00   1.59690288E+06   7.34131527E+00   1.68211389E+00   1.61898375E+06   7.38955164E+00   1.68187904E+00   1.62677988E+06   7.40658283E+00 
0 1340 7.44903583E-10   5.19344567E-08   6.63373401E-09   3.49484752E-09   1.92168259E-09   6.03520900E-10   4.33951364E-08   9.52542210E+00   -3.59774120E-02   1.33077964E-01   1.11595005E-01   9.67677689E+00   -1.17140718E-01   -3.87252904E-02   1.09905042E-01   9.59250355E+00   -3.09342593E-02   4.27483581E-02   1.10949174E-01   1.68267834E+00   1.59682550E+06   7.34114599E+00   1.68211555E+00   1.61892725E+06   7.38942814E+00   1.68187773E+00   1.62682288E+06   7.40667677E+00 
0 1350 7.29839578E-10   5.12507121E-08   6.38215969E-09   3.30053673E-09   1.93258765E-09   6.02905670E-10   4.30257678E-08   9.52532578E+00   -3.59028541E-02   1.33003637E-01   1.11596465E-01   9.67694759E+00   -1.16838947E-01   -3.86502855E-02   1.09903768E-01   9.59235096E+00   -3.10693681E-02   4.28071879E-02   1.10951833E-01   1.68267941E+00   1.59677400E+06   7.34103346E+00   1.68211782E+00   1.61884862E+06   7.38925648E+00   1.68187642E+00   1.62686238E+06   7.40676308E+00 
0 1360 7.12367110E-10   5.05787412E-08   6.21270191E-09   3.20104054E-09   1.87426341E-09   6.02272288E-10   4.26677396E-08   9.52534485E+00   -3.58583257E-02   1.32966384E-01   1.11596540E-01   9.67712212E+00   -1.16543569E-01   -3.86228673E-02   1.09902449E-01   9.59215355E+00   -3.12463623E-02   4.28380929E-02   1.10955022E-01   1.68267989E+00   1.59675312E+06   7.34098816E+00   1.68212032E+00   1.61876112E+06   7.38906527E+00   1.68187499E+00   1.62690888E+06   7.40686464E+00 
0 1370 6.94203472E-10   4.99163946E-08   6.10238526E-09   3.20425020E-09   1.75683190E-09   6.01620809E-10   4.23145963E-08   9.52543354E+00   -3.58416922E-02   1.32979229E-01   1.11595847E-01   9.67732716E+00   -1.16252899E-01   -3.86487767E-02   1.09900706E-01   9.59198666E+00   -3.13787386E-02   4.28320803E-02   1.10957876E-01   1.68268001E+00   1.59675062E+06   7.34098244E+00   1.68212259E+00   1.61868575E+06   7.38890076E+00   1.68187308E+00   1.62697125E+06   7.40700054E+00 
0 1380 6.85949242E-10   4.92597891E-08   5.99092331E-09   3.21447491E-09   1.64915737E-09   6.00949845E-10   4.19685371E-08   9.52551556E+00   -3.58396433E-02   1.33042142E-01   1.11595303E-01   9.67757320E+00   -1.15975693E-01   -3.87107879E-02   1.09898411E-01   9.59190845E+00   -3.14079784E-02   4.27975506E-02   1.10959694E-01   1.68268013E+00   1.59674562E+06   7.34097147E+00   1.68212390E+00   1.61863750E+06   7.38879538E+00   1.68187058E+00   1.62705088E+06   7.40717459E+00 
0 1390 6.93747559E-10   4.86067648E-08   5.84915005E-09   3.16483417E-09   1.61651081E-09   6.00253125E-10   4.16238741E-08   9.52553177E+00   -3.58357430E-02   1.33140370E-01   1.11595616E-01   9.67784786E+00   -1.15726054E-01   -3.87749709E-02   1.09895706E-01   9.59192371E+00   -3.13321613E-02   4.27569039E-02   1.10960431E-01   1.68268061E+00   1.59672175E+06   7.34091949E+00   1.68212450E+00   1.61861612E+06   7.38874865E+00   1.68186772E+00   1.62714088E+06   7.40737104E+00 
0 1400 7.12101655E-10   4.79568811E-08   5.68524028E-09   3.06165715E-09   1.66091441E-09   5.99527317E-10   4.12832932E-08   9.52547169E+00   -3.58187556E-02   1.33248091E-01   1.11596920E-01   9.67812252E+00   -1.15515389E-01   -3.88051309E-02   1.09892927E-01   9.59198093E+00   -3.12032346E-02   4.27364334E-02   1.10960677E-01   1.68268156E+00   1.59667638E+06   7.34082031E+00   1.68212485E+00   1.61860512E+06   7.38872433E+00   1.68186486E+00   1.62723000E+06   7.40756607E+00 
0 1410 7.27573446E-10   4.73105075E-08   5.52295276E-09   2.94455704E-09   1.72322345E-09   5.98773253E-10   4.09527061E-08   9.52537537E+00   -3.57867889E-02   1.33336186E-01   1.11598745E-01   9.67837334E+00   -1.15345940E-01   -3.87784615E-02   1.09890394E-01   9.59200096E+00   -3.10960039E-02   4.27539609E-02   1.10961355E-01   1.68268275E+00   1.59662275E+06   7.34070301E+00   1.68212557E+00   1.61858075E+06   7.38867140E+00   1.68186235E+00   1.62730900E+06   7.40773869E+00 
0 1420 7.28047178E-10   4.66687275E-08   5.38542588E-09   2.84710522E-09   1.74070747E-09   5.97992489E-10   4.06352925E-08   9.52530956E+00   -3.57456915E-02   1.33381754E-01   1.11600287E-01   9.67859554E+00   -1.15209527E-01   -3.86951491E-02   1.09888211E-01   9.59192181E+00   -3.10668256E-02   4.28100005E-02   1.10963158E-01   1.68268371E+00   1.59658188E+06   7.34061384E+00   1.68212712E+00   1.61852550E+06   7.38855076E+00   1.68186033E+00   1.62737600E+06   7.40788507E+00 
0 1430 7.10408787E-10   4.60313174E-08   5.27968291E-09   2.78401013E-09   1.69242020E-09   5.97194849E-10   4.03303666E-08   9.52532864E+00   -3.57036479E-02   1.33375451E-01   1.11600891E-01   9.67880535E+00   -1.15092300E-01   -3.85773368E-02   1.09886222E-01   9.59173870E+00   -3.11247502E-02   4.28869724E-02   1.10966161E-01   1.68268394E+00   1.59657075E+06   7.34058952E+00   1.68212962E+00   1.61843825E+06   7.38836002E+00   1.68185830E+00   1.62743725E+06   7.40801859E+00 
0 1440 6.81983303E-10   4.53943194E-08   5.19056931E-09   2.75297474E-09   1.60623714E-09   5.96383110E-10   4.00306455E-08   9.52544117E+00   -3.56657244E-02   1.33323804E-01   1.11600414E-01   9.67903137E+00   -1.14982754E-01   -3.84582765E-02   1.09884106E-01   9.59150505E+00   -3.12298890E-02   4.29569781E-02   1.10969760E-01   1.68268347E+00   1.59659200E+06   7.34063578E+00   1.68213260E+00   1.61833588E+06   7.38813639E+00   1.68185627E+00   1.62750400E+06   7.40816450E+00 
0 1450 6.54334587E-10   4.47520776E-08   5.09653475E-09   2.73823164E-09   1.53054669E-09   5.95557825E-10   3.97341147E-08   9.52560234E+00   -3.56315225E-02   1.33245677E-01   1.11599341E-01   9.67929935E+00   -1.14878006E-01   -3.83673124E-02   1.09881587E-01   9.59130764E+00   -3.13182175E-02   4.29944061E-02   1.10972971E-01   1.68268263E+00   1.59663100E+06   7.34072113E+00   1.68213522E+00   1.61824512E+06   7.38793802E+00   1.68185365E+00   1.62758600E+06   7.40834379E+00 
0 1460 6.34235886E-10   4.41035120E-08   4.98887820E-09   2.71639244E-09   1.49132440E-09   5.94721827E-10   3.94350366E-08   9.52573299E+00   -3.55968773E-02   1.33164659E-01   1.11598529E-01   9.67961502E+00   -1.14784665E-01   -3.83182541E-02   1.09878570E-01   9.59121704E+00   -3.13377380E-02   4.29870635E-02   1.10974975E-01   1.68268192E+00   1.59666238E+06   7.34078979E+00   1.68213677E+00   1.61818888E+06   7.38781500E+00   1.68185043E+00   1.62768688E+06   7.40856409E+00 
0 1470 6.20922258E-10   4.34520473E-08   4.87184515E-09   2.67004574E-09   1.47893608E-09   5.93872285E-10   3.91361610E-08   9.52576542E+00   -3.55579928E-02   1.33100718E-01   1.11598760E-01   9.67996407E+00   -1.14714108E-01   -3.83064300E-02   1.09875195E-01   9.59125519E+00   -3.12756673E-02   4.29405682E-02   1.10975511E-01   1.68268192E+00   1.59666225E+06   7.34078932E+00   1.68213725E+00   1.61817450E+06   7.38778353E+00   1.68184686E+00   1.62780275E+06   7.40881729E+00 
0 1480 6.10638651E-10   4.28013571E-08   4.75567985E-09   2.60211475E-09   1.47298973E-09   5.93002925E-10   3.88379036E-08   9.52567291E+00   -3.55151743E-02   1.33064419E-01   1.11600354E-01   9.68031979E+00   -1.14675313E-01   -3.83148231E-02   1.09871745E-01   9.59137821E+00   -3.11625153E-02   4.28742841E-02   1.10975079E-01   1.68268287E+00   1.59662075E+06   7.34069872E+00   1.68213677E+00   1.61818962E+06   7.38781691E+00   1.68184292E+00   1.62792500E+06   7.40908432E+00 
0 1490 6.00371808E-10   4.21529762E-08   4.65678651E-09   2.54232013E-09   1.46022339E-09   5.92107363E-10   3.85387935E-08   9.52548885E+00   -3.54736336E-02   1.33055925E-01   1.11602932E-01   9.68065739E+00   -1.14669241E-01   -3.83250564E-02   1.09868489E-01   9.59150124E+00   -3.10525559E-02   4.28113639E-02   1.10974632E-01   1.68268442E+00   1.59654662E+06   7.34053659E+00   1.68213630E+00   1.61820812E+06   7.38785744E+00   1.68183911E+00   1.62804525E+06   7.40934706E+00 
0 1500 5.88146420E-10   4.15079349E-08   4.59102090E-09   2.52630716E-09   1.43320189E-09   5.91180938E-10   3.82465366E-08   9.52529240E+00   -3.54408771E-02   1.33067995E-01   1.11605644E-01   9.68096638E+00   -1.14688203E-01   -3.83270606E-02   1.09865524E-01   9.59153652E+00   -3.09931375E-02   4.27684523E-02   1.10975154E-01   1.68268621E+00   1.59646388E+06   7.34035635E+00   1.68213642E+00   1.61820212E+06   7.38784409E+00   1.68183553E+00   1.62815862E+06   7.40959454E+00 
0 1510 5.74395143E-10   4.08669933E-08   4.54881866E-09   2.54969934E-09   1.39583911E-09   5.90226645E-10   3.79619500E-08   9.52516747E+00   -3.54223475E-02   1.33091226E-01   1.11607566E-01   9.68125248E+00   -1.14720225E-01   -3.83223370E-02   1.09862790E-01   9.59143639E+00   -3.10004186E-02   4.27502096E-02   1.10977173E-01   1.68268764E+00   1.59640025E+06   7.34021711E+00   1.68213785E+00   1.61815488E+06   7.38774109E+00   1.68183208E+00   1.62826525E+06   7.40982771E+00 
0 1520 5.63242786E-10   4.02275688E-08   4.49049509E-09   2.55700794E-09   1.37035139E-09   5.89247651E-10   3.76872293E-08   9.52516365E+00   -3.54179107E-02   1.33118063E-01   1.11608155E-01   9.68153000E+00   -1.14755474E-01   -3.83197926E-02   1.09860122E-01   9.59121609E+00   -3.10538728E-02   4.27507982E-02   1.10980518E-01   1.68268824E+00   1.59637375E+06   7.34015894E+00   1.68214023E+00   1.61806800E+06   7.38755131E+00   1.68182886E+00   1.62836838E+06   7.41005278E+00 
0 1530 5.58299740E-10   3.95854975E-08   4.38902958E-09   2.49642196E-09   1.37597622E-09   5.88247284E-10   3.74165907E-08   9.52527523E+00   -3.54212075E-02   1.33144274E-01   1.11607507E-01   9.68181038E+00   -1.14790946E-01   -3.83272618E-02   1.09857388E-01   9.59094048E+00   -3.11108548E-02   4.27604914E-02   1.10984422E-01   1.68268800E+00   1.59638500E+06   7.34018373E+00   1.68214333E+00   1.61795988E+06   7.38731480E+00   1.68182564E+00   1.62847038E+06   7.41027594E+00 
0 1540 5.55871238E-10   3.89419164E-08   4.27166480E-09   2.38174680E-09   1.39319500E-09   5.87229987E-10   3.71428683E-08   9.52544403E+00   -3.54223773E-02   1.33167371E-01   1.11606292E-01   9.68209553E+00   -1.14830993E-01   -3.83442603E-02   1.09854586E-01   9.59070015E+00   -3.11315954E-02   4.27728668E-02   1.10987902E-01   1.68268728E+00   1.59641838E+06   7.34025669E+00   1.68214631E+00   1.61785675E+06   7.38708973E+00   1.68182242E+00   1.62857125E+06   7.41049576E+00 
