RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.52734883E-10   6.09185022E-08   9.07521525E-09   4.58261162E-09   2.14727858E-09   5.93543714E-10   5.20085806E-08   9.56002808E+00   -7.20984861E-02   1.30087763E-01   1.11335218E-01   9.50384712E+00   -2.56301332E-02   1.10448867E-01   1.11993358E-01   9.62162685E+00   -8.48957077E-02   9.15798545E-02   1.10705286E-01   1.68291342E+00   1.58519750E+06   7.31574440E+00   1.68257177E+00   1.60150888E+06   7.35137701E+00   1.68220973E+00   1.61560912E+06   7.38217974E+00 
0 1040 8.54521509E-10   6.01733419E-08   8.85869866E-09   4.42076376E-09   2.09844764E-09   5.93071869E-10   5.14850278E-08   9.55982590E+00   -7.20918477E-02   1.30155966E-01   1.11338206E-01   9.50369740E+00   -2.54393164E-02   1.10528789E-01   1.11996233E-01   9.62169456E+00   -8.56498182E-02   9.10468251E-02   1.10705219E-01   1.68291545E+00   1.58508738E+06   7.31550360E+00   1.68257177E+00   1.60150838E+06   7.35137606E+00   1.68221247E+00   1.61551262E+06   7.38196898E+00 
0 1050 8.58923710E-10   5.94375500E-08   8.65950867E-09   4.23449764E-09   2.05258543E-09   5.92586646E-10   5.08366540E-08   9.55964375E+00   -7.20840693E-02   1.30257189E-01   1.11341029E-01   9.50353909E+00   -2.52468586E-02   1.10576689E-01   1.11999214E-01   9.62174511E+00   -8.63580704E-02   9.05852541E-02   1.10705264E-01   1.68291724E+00   1.58498650E+06   7.31528330E+00   1.68257225E+00   1.60149025E+06   7.35133648E+00   1.68221509E+00   1.61541775E+06   7.38176155E+00 
0 1060 8.59738336E-10   5.87052398E-08   8.48248316E-09   4.06214840E-09   2.01013184E-09   5.92091043E-10   5.00684685E-08   9.55950069E+00   -7.20734596E-02   1.30373150E-01   1.11343510E-01   9.50335979E+00   -2.50588935E-02   1.10604130E-01   1.12002410E-01   9.62178326E+00   -8.70334208E-02   9.02237818E-02   1.10705420E-01   1.68291879E+00   1.58490275E+06   7.31510019E+00   1.68257296E+00   1.60145825E+06   7.35126638E+00   1.68221784E+00   1.61531788E+06   7.38154364E+00 
0 1070 8.55859883E-10   5.79719703E-08   8.31397085E-09   3.92355526E-09   1.98386152E-09   5.91584670E-10   4.92080225E-08   9.55940533E+00   -7.20594749E-02   1.30482122E-01   1.11345544E-01   9.50315952E+00   -2.48811170E-02   1.10623330E-01   1.12005793E-01   9.62182331E+00   -8.76842588E-02   8.99570882E-02   1.10705569E-01   1.68291998E+00   1.58484012E+06   7.31496334E+00   1.68257380E+00   1.60142038E+06   7.35118389E+00   1.68222082E+00   1.61521112E+06   7.38131046E+00 
0 1080 8.48682236E-10   5.72367789E-08   8.13738499E-09   3.81829812E-09   1.98290206E-09   5.91065474E-10   4.82986522E-08   9.55935574E+00   -7.20430911E-02   1.30565226E-01   1.11347131E-01   9.50294685E+00   -2.47173030E-02   1.10646307E-01   1.12009235E-01   9.62188721E+00   -8.83046910E-02   8.97554383E-02   1.10705517E-01   1.68292069E+00   1.58479812E+06   7.31487179E+00   1.68257463E+00   1.60138800E+06   7.35111284E+00   1.68222392E+00   1.61509962E+06   7.38106680E+00 
0 1090 8.38288883E-10   5.65022198E-08   7.94912491E-09   3.73839493E-09   1.99567363E-09   5.90536453E-10   4.73871609E-08   9.55934334E+00   -7.20264763E-02   1.30611509E-01   1.11348376E-01   9.50273705E+00   -2.45691985E-02   1.10683747E-01   1.12012587E-01   9.62200165E+00   -8.88767242E-02   8.95846412E-02   1.10704996E-01   1.68292117E+00   1.58477212E+06   7.31481504E+00   1.68257499E+00   1.60137212E+06   7.35107851E+00   1.68222702E+00   1.61498800E+06   7.38082266E+00 
0 1100 8.23657198E-10   5.57723858E-08   7.75680764E-09   3.67776076E-09   1.99932271E-09   5.89994609E-10   4.65090082E-08   9.55934715E+00   -7.20121935E-02   1.30620226E-01   1.11349426E-01   9.50254345E+00   -2.44367830E-02   1.10742547E-01   1.12015732E-01   9.62218189E+00   -8.93826634E-02   8.94271806E-02   1.10703833E-01   1.68292153E+00   1.58475412E+06   7.31477594E+00   1.68257475E+00   1.60137988E+06   7.35109520E+00   1.68223000E+00   1.61488125E+06   7.38058949E+00 
0 1110 8.05138622E-10   5.50508332E-08   7.56644791E-09   3.62447206E-09   1.98049177E-09   5.89432725E-10   4.56816309E-08   9.55935001E+00   -7.20021054E-02   1.30600110E-01   1.11350484E-01   9.50237370E+00   -2.43183170E-02   1.10823311E-01   1.12018615E-01   9.62242603E+00   -8.98158029E-02   8.92754570E-02   1.10702023E-01   1.68292189E+00   1.58473588E+06   7.31473589E+00   1.68257403E+00   1.60141162E+06   7.35116482E+00   1.68223262E+00   1.61478275E+06   7.38037443E+00 
0 1120 7.85351395E-10   5.43384040E-08   7.37806838E-09   3.56239216E-09   1.94234917E-09   5.88847804E-10   4.49083437E-08   9.55933380E+00   -7.19967559E-02   1.30566224E-01   1.11351706E-01   9.50222874E+00   -2.42105648E-02   1.10919423E-01   1.12021245E-01   9.62271786E+00   -9.01813954E-02   8.91340151E-02   1.10699721E-01   1.68292236E+00   1.58471050E+06   7.31468010E+00   1.68257284E+00   1.60146212E+06   7.35127497E+00   1.68223512E+00   1.61469400E+06   7.38018084E+00 
0 1130 7.67178376E-10   5.36329345E-08   7.19245907E-09   3.48409812E-09   1.89391014E-09   5.88231408E-10   4.41850716E-08   9.55929279E+00   -7.19953701E-02   1.30535603E-01   1.11353174E-01   9.50210381E+00   -2.41097677E-02   1.11019135E-01   1.12023696E-01   9.62303448E+00   -9.04904082E-02   8.90117884E-02   1.10697150E-01   1.68292296E+00   1.58467425E+06   7.31460094E+00   1.68257141E+00   1.60152325E+06   7.35140848E+00   1.68223727E+00   1.61461400E+06   7.38000584E+00 
0 1140 7.51781304E-10   5.29308934E-08   7.01282099E-09   3.39356543E-09   1.83981774E-09   5.87579263E-10   4.35054694E-08   9.55922699E+00   -7.19964132E-02   1.30522728E-01   1.11354880E-01   9.50199032E+00   -2.40128376E-02   1.11109987E-01   1.12026058E-01   9.62335873E+00   -9.07494426E-02   8.89138579E-02   1.10694490E-01   1.68292379E+00   1.58462762E+06   7.31449938E+00   1.68256986E+00   1.60158750E+06   7.35154867E+00   1.68223941E+00   1.61454025E+06   7.37984467E+00 
0 1150 7.38926531E-10   5.22305612E-08   6.84764245E-09   3.30203553E-09   1.78108162E-09   5.86889926E-10   4.28632809E-08   9.55914593E+00   -7.19982237E-02   1.30536005E-01   1.11356743E-01   9.50188351E+00   -2.39179619E-02   1.11183569E-01   1.12028405E-01   9.62367821E+00   -9.09541994E-02   8.88419822E-02   1.10691853E-01   1.68292475E+00   1.58457462E+06   7.31438351E+00   1.68256843E+00   1.60165025E+06   7.35168600E+00   1.68224132E+00   1.61447038E+06   7.37969208E+00 
0 1160 7.28528238E-10   5.15296499E-08   6.70229960E-09   3.21781424E-09   1.72252312E-09   5.86160342E-10   4.22532942E-08   9.55906391E+00   -7.19995350E-02   1.30575776E-01   1.11358628E-01   9.50177765E+00   -2.38246676E-02   1.11238077E-01   1.12030759E-01   9.62399483E+00   -9.10919979E-02   8.87993500E-02   1.10689230E-01   1.68292570E+00   1.58452125E+06   7.31426716E+00   1.68256700E+00   1.60171025E+06   7.35181713E+00   1.68224311E+00   1.61440212E+06   7.37954283E+00 
0 1170 7.20668913E-10   5.08269871E-08   6.57716415E-09   3.14131365E-09   1.67340619E-09   5.85386961E-10   4.16709725E-08   9.55899620E+00   -7.19995648E-02   1.30634665E-01   1.11360401E-01   9.50166988E+00   -2.37336997E-02   1.11277573E-01   1.12033144E-01   9.62431049E+00   -9.11496356E-02   8.87933895E-02   1.10686578E-01   1.68292665E+00   1.58447388E+06   7.31416368E+00   1.68256569E+00   1.60176838E+06   7.35194397E+00   1.68224502E+00   1.61433425E+06   7.37939453E+00 
0 1180 7.14491410E-10   5.01227682E-08   6.46892673E-09   3.06957793E-09   1.64013236E-09   5.84570281E-10   4.11126280E-08   9.55895233E+00   -7.19977841E-02   1.30699798E-01   1.11361958E-01   9.50156212E+00   -2.36463994E-02   1.11308746E-01   1.12035535E-01   9.62462997E+00   -9.11213532E-02   8.88341367E-02   1.10683873E-01   1.68292725E+00   1.58443712E+06   7.31408310E+00   1.68256426E+00   1.60182675E+06   7.35207176E+00   1.68224692E+00   1.61426688E+06   7.37924719E+00 
0 1190 7.07506886E-10   4.94169861E-08   6.37382902E-09   3.00287062E-09   1.61898506E-09   5.83712689E-10   4.05754363E-08   9.55893707E+00   -7.19936490E-02   1.30756602E-01   1.11363254E-01   9.50145531E+00   -2.35640686E-02   1.11337200E-01   1.12037897E-01   9.62495613E+00   -9.10121128E-02   8.89288113E-02   1.10681094E-01   1.68292773E+00   1.58441275E+06   7.31403017E+00   1.68256283E+00   1.60188800E+06   7.35220528E+00   1.68224871E+00   1.61420050E+06   7.37910223E+00 
0 1200 6.96544544E-10   4.87104330E-08   6.29136698E-09   2.94458702E-09   1.59772340E-09   5.82812743E-10   4.00572056E-08   9.55894661E+00   -7.19866827E-02   1.30792975E-01   1.11364320E-01   9.50135231E+00   -2.34877206E-02   1.11365251E-01   1.12040199E-01   9.62529087E+00   -9.08336788E-02   8.90767425E-02   1.10678233E-01   1.68292797E+00   1.58439925E+06   7.31400061E+00   1.68256128E+00   1.60195462E+06   7.35235071E+00   1.68225050E+00   1.61413612E+06   7.37896156E+00 
0 1210 6.79957535E-10   4.80039368E-08   6.22130569E-09   2.89899527E-09   1.56593583E-09   5.81866222E-10   3.95561059E-08   9.55896950E+00   -7.19767213E-02   1.30802721E-01   1.11365259E-01   9.50125504E+00   -2.34181453E-02   1.11392006E-01   1.12042427E-01   9.62563896E+00   -9.05976892E-02   8.92682299E-02   1.10675238E-01   1.68292809E+00   1.58439250E+06   7.31398535E+00   1.68255949E+00   1.60203000E+06   7.35251570E+00   1.68225217E+00   1.61407438E+06   7.37882710E+00 
0 1220 6.59108768E-10   4.72972204E-08   6.16206064E-09   2.86310420E-09   1.52374702E-09   5.80877679E-10   3.90708301E-08   9.55899429E+00   -7.19643161E-02   1.30786940E-01   1.11366183E-01   9.50116348E+00   -2.33559385E-02   1.11415274E-01   1.12044588E-01   9.62600613E+00   -9.03109163E-02   8.94880891E-02   1.10672072E-01   1.68292820E+00   1.58438700E+06   7.31397343E+00   1.68255746E+00   1.60211712E+06   7.35270596E+00   1.68225372E+00   1.61401550E+06   7.37869835E+00 
0 1230 6.37845499E-10   4.65891503E-08   6.11272899E-09   2.82814439E-09   1.48096446E-09   5.79850945E-10   3.86006036E-08   9.55900860E+00   -7.19508678E-02   1.30753383E-01   1.11367211E-01   9.50107574E+00   -2.33015269E-02   1.11433797E-01   1.12046689E-01   9.62639713E+00   -8.99744332E-02   8.97216722E-02   1.10668674E-01   1.68292832E+00   1.58437762E+06   7.31395292E+00   1.68255508E+00   1.60221762E+06   7.35292530E+00   1.68225527E+00   1.61395862E+06   7.37857437E+00 
0 1240 6.20006047E-10   4.58794283E-08   6.07303585E-09   2.78629519E-09   1.44688539E-09   5.78781800E-10   3.81450107E-08   9.55900383E+00   -7.19383731E-02   1.30713761E-01   1.11368418E-01   9.50098896E+00   -2.32551955E-02   1.11448444E-01   1.12048790E-01   9.62681007E+00   -8.95857364E-02   8.99596289E-02   1.10665061E-01   1.68292868E+00   1.58436075E+06   7.31391621E+00   1.68255234E+00   1.60233112E+06   7.35317326E+00   1.68225682E+00   1.61390250E+06   7.37845135E+00 
0 1250 6.06899420E-10   4.51686937E-08   6.04492190E-09   2.73626988E-09   1.42172529E-09   5.77670023E-10   3.77042504E-08   9.55897808E+00   -7.19288737E-02   1.30680218E-01   1.11369826E-01   9.50089836E+00   -2.32168306E-02   1.11462012E-01   1.12050936E-01   9.62723637E+00   -8.91416222E-02   9.01995003E-02   1.10661305E-01   1.68292916E+00   1.58433538E+06   7.31386089E+00   1.68254948E+00   1.60245412E+06   7.35344219E+00   1.68225837E+00   1.61384550E+06   7.37832689E+00 
0 1260 5.97070282E-10   4.44575114E-08   6.03115469E-09   2.68335043E-09   1.39744383E-09   5.76516446E-10   3.72785642E-08   9.55893517E+00   -7.19237179E-02   1.30661905E-01   1.11371405E-01   9.50080013E+00   -2.31856611E-02   1.11477867E-01   1.12053148E-01   9.62766457E+00   -8.86402130E-02   9.04435292E-02   1.10657550E-01   1.68292975E+00   1.58430300E+06   7.31379032E+00   1.68254638E+00   1.60258100E+06   7.35371923E+00   1.68226004E+00   1.61378638E+06   7.37819767E+00 
0 1270 5.87947080E-10   4.37465069E-08   6.03250383E-09   2.63496980E-09   1.36639655E-09   5.75322401E-10   3.68680091E-08   9.55888271E+00   -7.19230622E-02   1.30662709E-01   1.11373089E-01   9.50069618E+00   -2.31603365E-02   1.11498289E-01   1.12055443E-01   9.62807751E+00   -8.80817473E-02   9.06948447E-02   1.10653952E-01   1.68293035E+00   1.58426688E+06   7.31371117E+00   1.68254340E+00   1.60270575E+06   7.35399199E+00   1.68226171E+00   1.61372512E+06   7.37806416E+00 
0 1280 5.77918491E-10   4.30360281E-08   6.04693939E-09   2.59364019E-09   1.32883815E-09   5.74094716E-10   3.64721870E-08   9.55883121E+00   -7.19256997E-02   1.30680680E-01   1.11374781E-01   9.50058746E+00   -2.31392179E-02   1.11523256E-01   1.12057805E-01   9.62846375E+00   -8.74685049E-02   9.09551457E-02   1.10650644E-01   1.68293107E+00   1.58423112E+06   7.31363344E+00   1.68254066E+00   1.60282325E+06   7.35424852E+00   1.68226337E+00   1.61366250E+06   7.37792730E+00 
0 1290 5.66926839E-10   4.23253148E-08   6.06923622E-09   2.55736454E-09   1.29231170E-09   5.72838776E-10   3.60901886E-08   9.55878735E+00   -7.19294325E-02   1.30708963E-01   1.11376405E-01   9.50047970E+00   -2.31207162E-02   1.11550160E-01   1.12060174E-01   9.62881851E+00   -8.68039727E-02   9.12246332E-02   1.10647678E-01   1.68293154E+00   1.58419950E+06   7.31356382E+00   1.68253803E+00   1.60293100E+06   7.35448408E+00   1.68226504E+00   1.61360038E+06   7.37779140E+00 
0 1300 5.55349711E-10   4.16130135E-08   6.09453510E-09   2.52444421E-09   1.26340804E-09   5.71558190E-10   3.57206744E-08   9.55875683E+00   -7.19316900E-02   1.30738139E-01   1.11377910E-01   9.50037670E+00   -2.31034886E-02   1.11574478E-01   1.12062506E-01   9.62914371E+00   -8.60921443E-02   9.15031806E-02   1.10645026E-01   1.68293202E+00   1.58417388E+06   7.31350803E+00   1.68253565E+00   1.60302938E+06   7.35469866E+00   1.68226671E+00   1.61354088E+06   7.37766123E+00 
0 1310 5.43190382E-10   4.08986303E-08   6.12149131E-09   2.49714915E-09   1.24123889E-09   5.70258230E-10   3.53623193E-08   9.55874062E+00   -7.19303116E-02   1.30758837E-01   1.11379303E-01   9.50028229E+00   -2.30864640E-02   1.11591101E-01   1.12064764E-01   9.62944603E+00   -8.53379518E-02   9.17940661E-02   1.10642612E-01   1.68293238E+00   1.58415475E+06   7.31346655E+00   1.68253350E+00   1.60312100E+06   7.35489893E+00   1.68226826E+00   1.61348550E+06   7.37754059E+00 
0 1320 5.30419486E-10   4.01835614E-08   6.14996898E-09   2.48167686E-09   1.21977317E-09   5.68941005E-10   3.50138265E-08   9.55873394E+00   -7.19241500E-02   1.30764410E-01   1.11380607E-01   9.50019646E+00   -2.30690204E-02   1.11595958E-01   1.12066932E-01   9.62973595E+00   -8.45476612E-02   9.20991004E-02   1.10640340E-01   1.68293262E+00   1.58414038E+06   7.31343508E+00   1.68253136E+00   1.60320938E+06   7.35509205E+00   1.68226957E+00   1.61343462E+06   7.37742949E+00 
0 1330 5.18264154E-10   3.94693558E-08   6.17813267E-09   2.48040255E-09   1.19686450E-09   5.67606684E-10   3.46741516E-08   9.55872917E+00   -7.19133019E-02   1.30752608E-01   1.11381896E-01   9.50011539E+00   -2.30511408E-02   1.11587554E-01   1.12069041E-01   9.63002014E+00   -8.37277994E-02   9.24164280E-02   1.10638142E-01   1.68293285E+00   1.58412788E+06   7.31340742E+00   1.68252921E+00   1.60329750E+06   7.35528421E+00   1.68227088E+00   1.61338688E+06   7.37732506E+00 
0 1340 5.09532638E-10   3.87571113E-08   6.20061380E-09   2.48477994E-09   1.17955501E-09   5.66252101E-10   3.43422180E-08   9.55871964E+00   -7.18990415E-02   1.30726039E-01   1.11383229E-01   9.50003242E+00   -2.30334308E-02   1.11567810E-01   1.12071149E-01   9.63030148E+00   -8.28839391E-02   9.27432254E-02   1.10635996E-01   1.68293309E+00   1.58411412E+06   7.31337738E+00   1.68252707E+00   1.60338688E+06   7.35547972E+00   1.68227220E+00   1.61334000E+06   7.37722254E+00 
0 1350 5.06798215E-10   3.80472258E-08   6.21099971E-09   2.47970533E-09   1.17784049E-09   5.64872871E-10   3.40171873E-08   9.55869865E+00   -7.18834251E-02   1.30691245E-01   1.11384667E-01   9.49994183E+00   -2.30171010E-02   1.11541934E-01   1.12073332E-01   9.63057899E+00   -8.20207745E-02   9.30739939E-02   1.10633925E-01   1.68293345E+00   1.58409625E+06   7.31333876E+00   1.68252492E+00   1.60347700E+06   7.35567665E+00   1.68227351E+00   1.61329075E+06   7.37711525E+00 
0 1360 5.09585374E-10   3.73393476E-08   6.20614404E-09   2.45265563E-09   1.19163535E-09   5.63466607E-10   3.36986012E-08   9.55866432E+00   -7.18687549E-02   1.30656704E-01   1.11386225E-01   9.49983788E+00   -2.30037365E-02   1.11517198E-01   1.12075634E-01   9.63084698E+00   -8.11424553E-02   9.34009627E-02   1.10631980E-01   1.68293393E+00   1.58407312E+06   7.31328821E+00   1.68252277E+00   1.60356588E+06   7.35587072E+00   1.68227494E+00   1.61323712E+06   7.37699795E+00 
0 1370 5.13560028E-10   3.66334731E-08   6.18899199E-09   2.40281506E-09   1.20594701E-09   5.62028202E-10   3.33865238E-08   9.55861759E+00   -7.18570054E-02   1.30630448E-01   1.11387908E-01   9.49971962E+00   -2.29948424E-02   1.11500837E-01   1.12078071E-01   9.63109875E+00   -8.02523792E-02   9.37160999E-02   1.10630244E-01   1.68293440E+00   1.58404475E+06   7.31322622E+00   1.68252075E+00   1.60365050E+06   7.35605574E+00   1.68227661E+00   1.61317812E+06   7.37686920E+00 
0 1380 5.13031728E-10   3.59303733E-08   6.16621731E-09   2.34168418E-09   1.20109100E-09   5.60559321E-10   3.30812036E-08   9.55856133E+00   -7.18494207E-02   1.30617723E-01   1.11389667E-01   9.49959183E+00   -2.29914524E-02   1.11497730E-01   1.12080619E-01   9.63132954E+00   -7.93530717E-02   9.40134004E-02   1.10628769E-01   1.68293500E+00   1.58401275E+06   7.31315613E+00   1.68251884E+00   1.60372825E+06   7.35622549E+00   1.68227828E+00   1.61311488E+06   7.37673092E+00 
0 1390 5.04592923E-10   3.52303147E-08   6.14130879E-09   2.28323027E-09   1.16761678E-09   5.59063407E-10   3.27825305E-08   9.55850315E+00   -7.18462169E-02   1.30619720E-01   1.11391462E-01   9.49946022E+00   -2.29938272E-02   1.11508675E-01   1.12083212E-01   9.63153267E+00   -7.84465671E-02   9.42903757E-02   1.10627599E-01   1.68293560E+00   1.58397975E+06   7.31308413E+00   1.68251729E+00   1.60379650E+06   7.35637426E+00   1.68228006E+00   1.61304988E+06   7.37658882E+00 
0 1400 4.88829810E-10   3.45337909E-08   6.11120976E-09   2.23456187E-09   1.11284171E-09   5.57542124E-10   3.24900640E-08   9.55844879E+00   -7.18466341E-02   1.30633414E-01   1.11393228E-01   9.49933434E+00   -2.30012070E-02   1.11529939E-01   1.12085767E-01   9.63170624E+00   -7.75345042E-02   9.45482627E-02   1.10626757E-01   1.68293619E+00   1.58394838E+06   7.31301546E+00   1.68251586E+00   1.60385375E+06   7.35649967E+00   1.68228173E+00   1.61298675E+06   7.37645102E+00 
0 1410 4.69416450E-10   3.38403723E-08   6.06932371E-09   2.19305551E-09   1.05561015E-09   5.56002078E-10   3.22029585E-08   9.55840302E+00   -7.18491450E-02   1.30652741E-01   1.11394919E-01   9.49921894E+00   -2.30117850E-02   1.11554354E-01   1.12088226E-01   9.63185120E+00   -7.66183138E-02   9.47915092E-02   1.10626236E-01   1.68293667E+00   1.58392088E+06   7.31295538E+00   1.68251479E+00   1.60389950E+06   7.35659933E+00   1.68228328E+00   1.61292838E+06   7.37632322E+00 
0 1420 4.50555454E-10   3.31498278E-08   6.01091577E-09   2.15452323E-09   1.01246678E-09   5.54445823E-10   3.19200453E-08   9.55836773E+00   -7.18518496E-02   1.30670428E-01   1.11396521E-01   9.49911976E+00   -2.30231434E-02   1.11573547E-01   1.12090558E-01   9.63196754E+00   -7.57003129E-02   9.50261801E-02   1.10626005E-01   1.68293703E+00   1.58389825E+06   7.31290579E+00   1.68251395E+00   1.60393375E+06   7.35667419E+00   1.68228471E+00   1.61287662E+06   7.37621021E+00 
0 1430 4.34685565E-10   3.24614184E-08   5.93651439E-09   2.12004636E-09   9.85894921E-10   5.52876800E-10   3.16404858E-08   9.55834293E+00   -7.18529150E-02   1.30680248E-01   1.11398026E-01   9.49903297E+00   -2.30328739E-02   1.11580558E-01   1.12092763E-01   9.63205814E+00   -7.47844949E-02   9.52581391E-02   1.10626049E-01   1.68293738E+00   1.58388025E+06   7.31286669E+00   1.68251336E+00   1.60395738E+06   7.35672617E+00   1.68228590E+00   1.61283138E+06   7.37611151E+00 
0 1440 4.22464896E-10   3.17753717E-08   5.85053517E-09   2.09402140E-09   9.67714353E-10   5.51296175E-10   3.13627737E-08   9.55832481E+00   -7.18510225E-02   1.30678639E-01   1.11399472E-01   9.49895477E+00   -2.30391268E-02   1.11571975E-01   1.12094887E-01   9.63212776E+00   -7.38760531E-02   9.54911783E-02   1.10626318E-01   1.68293762E+00   1.58386550E+06   7.31283426E+00   1.68251300E+00   1.60397200E+06   7.35675812E+00   1.68228710E+00   1.61279100E+06   7.37602329E+00 
0 1450 4.14245277E-10   3.10925223E-08   5.75646686E-09   2.07788142E-09   9.52012691E-10   5.49703671E-10   3.10807735E-08   9.55830860E+00   -7.18456060E-02   1.30665585E-01   1.11400902E-01   9.49887753E+00   -2.30411049E-02   1.11548938E-01   1.12097003E-01   9.63218117E+00   -7.29806572E-02   9.57259163E-02   1.10626779E-01   1.68293786E+00   1.58385200E+06   7.31280518E+00   1.68251276E+00   1.60397950E+06   7.35677433E+00   1.68228805E+00   1.61275275E+06   7.37593985E+00 
0 1460 4.10672829E-10   3.04132541E-08   5.65415004E-09   2.06462736E-09   9.41610678E-10   5.48098233E-10   3.07939167E-08   9.55828953E+00   -7.18369931E-02   1.30644321E-01   1.11402363E-01   9.49879456E+00   -2.30393223E-02   1.11516632E-01   1.12099163E-01   9.63222218E+00   -7.21036270E-02   9.59597528E-02   1.10627376E-01   1.68293810E+00   1.58383775E+06   7.31277370E+00   1.68251276E+00   1.60398200E+06   7.35677958E+00   1.68228912E+00   1.61271375E+06   7.37585449E+00 
0 1470 4.11529005E-10   2.97373344E-08   5.54211921E-09   2.04304706E-09   9.41717149E-10   5.46477807E-10   3.05061221E-08   9.55826378E+00   -7.18263015E-02   1.30620226E-01   1.11403883E-01   9.49870110E+00   -2.30354946E-02   1.11482710E-01   1.12101413E-01   9.63225460E+00   -7.12491274E-02   9.61879268E-02   1.10628091E-01   1.68293846E+00   1.58382100E+06   7.31273746E+00   1.68251276E+00   1.60398075E+06   7.35677719E+00   1.68229032E+00   1.61267162E+06   7.37576246E+00 
0 1480 4.14306561E-10   2.90648519E-08   5.42116485E-09   2.00722550E-09   9.49015422E-10   5.44842060E-10   3.02165226E-08   9.55823040E+00   -7.18151182E-02   1.30599245E-01   1.11405469E-01   9.49859715E+00   -2.30321009E-02   1.11454986E-01   1.12103760E-01   9.63228035E+00   -7.04199597E-02   9.64047387E-02   1.10628910E-01   1.68293881E+00   1.58380162E+06   7.31269503E+00   1.68251288E+00   1.60397675E+06   7.35676813E+00   1.68229151E+00   1.61262575E+06   7.37566233E+00 
0 1490 4.14937612E-10   2.83978245E-08   5.29406519E-09   1.96017247E-09   9.51124846E-10   5.43189160E-10   2.99248804E-08   9.55819130E+00   -7.18051642E-02   1.30586103E-01   1.11407101E-01   9.49848461E+00   -2.30316967E-02   1.11439221E-01   1.12106167E-01   9.63229847E+00   -6.96178824E-02   9.66054276E-02   1.10629827E-01   1.68293917E+00   1.58377988E+06   7.31264734E+00   1.68251300E+00   1.60396950E+06   7.35675240E+00   1.68229282E+00   1.61257675E+06   7.37555552E+00 
0 1500 4.10001783E-10   2.77378192E-08   5.16362553E-09   1.91079153E-09   9.35768130E-10   5.41520495E-10   2.96312965E-08   9.55814934E+00   -7.17978925E-02   1.30583212E-01   1.11408763E-01   9.49837112E+00   -2.30361726E-02   1.11437604E-01   1.12108596E-01   9.63230610E+00   -6.88439012E-02   9.67876017E-02   1.10630877E-01   1.68293953E+00   1.58375725E+06   7.31259775E+00   1.68251336E+00   1.60395800E+06   7.35672712E+00   1.68229413E+00   1.61252662E+06   7.37544584E+00 
0 1510 3.98775818E-10   2.70852674E-08   5.03140329E-09   1.86612126E-09   9.00068187E-10   5.39837786E-10   2.93363147E-08   9.55810928E+00   -7.17941672E-02   1.30590081E-01   1.11410402E-01   9.49826050E+00   -2.30461955E-02   1.11448407E-01   1.12110987E-01   9.63230038E+00   -6.80986941E-02   9.69518349E-02   1.10632084E-01   1.68294001E+00   1.58373550E+06   7.31255054E+00   1.68251371E+00   1.60394075E+06   7.35668945E+00   1.68229544E+00   1.61247800E+06   7.37533951E+00 
0 1520 3.83398258E-10   2.64390589E-08   4.89744467E-09   1.82630266E-09   8.52154958E-10   5.38142531E-10   2.90407236E-08   9.55807495E+00   -7.17941001E-02   1.30603731E-01   1.11411989E-01   9.49816036E+00   -2.30609886E-02   1.11466683E-01   1.12113290E-01   9.63227940E+00   -6.73825741E-02   9.71007347E-02   1.10633470E-01   1.68294036E+00   1.58371638E+06   7.31250858E+00   1.68251431E+00   1.60391675E+06   7.35663700E+00   1.68229663E+00   1.61243312E+06   7.37524128E+00 
0 1530 3.67339437E-10   2.57985899E-08   4.76199169E-09   1.78790993E-09   8.05178202E-10   5.36437283E-10   2.87456743E-08   9.55804920E+00   -7.17970431E-02   1.30619675E-01   1.11413501E-01   9.49807262E+00   -2.30785571E-02   1.11485861E-01   1.12115480E-01   9.63224220E+00   -6.66962638E-02   9.72379521E-02   1.10635035E-01   1.68294060E+00   1.58370062E+06   7.31247425E+00   1.68251503E+00   1.60388575E+06   7.35656929E+00   1.68229771E+00   1.61239338E+06   7.37515450E+00 
0 1540 3.53388319E-10   2.51639243E-08   4.62729322E-09   1.74935311E-09   7.68294706E-10   5.34724653E-10   2.84519714E-08   9.55803204E+00   -7.18017370E-02   1.30633339E-01   1.11414932E-01   9.49799633E+00   -2.30963174E-02   1.11499704E-01   1.12117559E-01   9.63219166E+00   -6.60395026E-02   9.73671153E-02   1.10636741E-01   1.68294084E+00   1.58368875E+06   7.31244850E+00   1.68251598E+00   1.60384850E+06   7.35648823E+00   1.68229866E+00   1.61235912E+06   7.37507963E+00 
