RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.57392427E-10   2.17207621E-08   1.23410357E-08   2.56281218E-09   1.21189592E-09   2.17593818E-10   2.01628225E-08   9.90626335E+00   -5.33242083E+00   -3.46752226E-01   1.14204198E-01   9.95973682E+00   -5.27800322E+00   3.58506888E-01   1.13759942E-01   1.67927361E+00   2.21147750E+06   1.02925901E+01   1.68005455E+00   2.20795625E+06   1.02572393E+01 
0 690 7.70812691E-10   2.09934417E-08   1.19739063E-08   2.45098541E-09   1.22415378E-09   2.14916404E-10   1.97595202E-08   9.90605259E+00   -5.33285332E+00   -3.46678257E-01   1.14205755E-01   9.95979023E+00   -5.27812243E+00   3.58417958E-01   1.13760695E-01   1.67927468E+00   2.21147300E+06   1.02925453E+01   1.68004179E+00   2.20801525E+06   1.02578306E+01 
0 700 7.95765120E-10   2.03108179E-08   1.16158887E-08   2.32084951E-09   1.20593135E-09   2.12339840E-10   1.94516012E-08   9.90606499E+00   -5.33327723E+00   -3.46586108E-01   1.14205442E-01   9.95976067E+00   -5.27824497E+00   3.58388573E-01   1.13761947E-01   1.67927182E+00   2.21148525E+06   1.02926674E+01   1.68003166E+00   2.20806200E+06   1.02583008E+01 
0 710 8.21793467E-10   1.96653946E-08   1.12607808E-08   2.19467222E-09   1.13062470E-09   2.09859782E-10   1.92234602E-08   9.90625858E+00   -5.33365536E+00   -3.46470773E-01   1.14203759E-01   9.95970345E+00   -5.27839756E+00   3.58429164E-01   1.13763154E-01   1.67926610E+00   2.21151075E+06   1.02929220E+01   1.68002272E+00   2.20810350E+06   1.02587166E+01 
0 720 8.43962011E-10   1.90474623E-08   1.09046008E-08   2.08440487E-09   1.01148490E-09   2.07467543E-10   1.90341964E-08   9.90658188E+00   -5.33396721E+00   -3.46335113E-01   1.14201218E-01   9.95967770E+00   -5.27859926E+00   3.58527809E-01   1.13763779E-01   1.67925823E+00   2.21154500E+06   1.02932673E+01   1.68001342E+00   2.20814675E+06   1.02591515E+01 
0 730 8.60536975E-10   1.84481230E-08   1.05476312E-08   1.98718886E-09   8.93823071E-10   2.05152340E-10   1.88327132E-08   9.90698242E+00   -5.33421135E+00   -3.46191704E-01   1.14198238E-01   9.95973110E+00   -5.27885818E+00   3.58649671E-01   1.13763414E-01   1.67924917E+00   2.21158450E+06   1.02936630E+01   1.68000221E+00   2.20819850E+06   1.02596712E+01 
0 740 8.69573136E-10   1.78608364E-08   1.01929478E-08   1.89850136E-09   8.24221746E-10   2.02903500E-10   1.85750455E-08   9.90742302E+00   -5.33440399E+00   -3.46058339E-01   1.14195071E-01   9.95989513E+00   -5.27916956E+00   3.58753115E-01   1.13761842E-01   1.67923951E+00   2.21162675E+06   1.02940874E+01   1.67998827E+00   2.20826275E+06   1.02603168E+01 
0 750 8.68013827E-10   1.72824919E-08   9.84355442E-09   1.82200388E-09   8.10240708E-10   2.00713487E-10   1.82363866E-08   9.90787792E+00   -5.33457232E+00   -3.45950305E-01   1.14191778E-01   9.96017265E+00   -5.27951860E+00   3.58804435E-01   1.13759071E-01   1.67922926E+00   2.21167150E+06   1.02945366E+01   1.67997146E+00   2.20834075E+06   1.02610979E+01 
0 760 8.53304372E-10   1.67133916E-08   9.50307655E-09   1.76462156E-09   8.19087465E-10   1.98578612E-10   1.78164523E-08   9.90833950E+00   -5.33474588E+00   -3.45875710E-01   1.14188291E-01   9.96054268E+00   -5.27988529E+00   3.58783782E-01   1.13755383E-01   1.67921817E+00   2.21172000E+06   1.02950230E+01   1.67995214E+00   2.20842975E+06   1.02619925E+01 
0 770 8.25331303E-10   1.61540115E-08   9.17364140E-09   1.72878911E-09   8.18000223E-10   1.96498456E-10   1.73361041E-08   9.90880871E+00   -5.33494806E+00   -3.45834613E-01   1.14184491E-01   9.96096516E+00   -5.28024578E+00   3.58685166E-01   1.13751173E-01   1.67920578E+00   2.21177425E+06   1.02955675E+01   1.67993140E+00   2.20852500E+06   1.02629490E+01 
0 780 7.87200582E-10   1.56062647E-08   8.85715856E-09   1.70839998E-09   7.97678479E-10   1.94474298E-10   1.68293770E-08   9.90929031E+00   -5.33519268E+00   -3.45819592E-01   1.14180252E-01   9.96139622E+00   -5.28058052E+00   3.58514726E-01   1.13746881E-01   1.67919159E+00   2.21183625E+06   1.02961903E+01   1.67991054E+00   2.20862100E+06   1.02639122E+01 
0 790 7.44996786E-10   1.50737502E-08   8.55235438E-09   1.69201064E-09   7.69728059E-10   1.92508204E-10   1.63335496E-08   9.90979004E+00   -5.33548164E+00   -3.45817864E-01   1.14175543E-01   9.96180153E+00   -5.28087759E+00   3.58288437E-01   1.13742813E-01   1.67917526E+00   2.21190700E+06   1.02969017E+01   1.67989063E+00   2.20871250E+06   1.02648306E+01 
0 800 7.06075864E-10   1.45600021E-08   8.25633517E-09   1.66462721E-09   7.50206508E-10   1.90600744E-10   1.58769424E-08   9.91030884E+00   -5.33580589E+00   -3.45814198E-01   1.14170395E-01   9.96216202E+00   -5.28113222E+00   3.58029097E-01   1.13739170E-01   1.67915702E+00   2.21198675E+06   1.02977018E+01   1.67987239E+00   2.20879600E+06   1.02656689E+01 
0 810 6.76663947E-10   1.40681680E-08   7.96711586E-09   1.61711922E-09   7.42901518E-10   1.88750182E-10   1.54721569E-08   9.91084385E+00   -5.33615303E+00   -3.45793694E-01   1.14164896E-01   9.96247387E+00   -5.28134727E+00   3.57762396E-01   1.13735959E-01   1.67913675E+00   2.21207425E+06   1.02985821E+01   1.67985618E+00   2.20887025E+06   1.02664146E+01 
0 820 6.59718835E-10   1.35990907E-08   7.68413866E-09   1.54994007E-09   7.35677519E-10   1.86953425E-10   1.51151340E-08   9.91139221E+00   -5.33650780E+00   -3.45745355E-01   1.14159167E-01   9.96274567E+00   -5.28153133E+00   3.57510597E-01   1.13733076E-01   1.67911518E+00   2.21216825E+06   1.02995243E+01   1.67984176E+00   2.20893600E+06   1.02670746E+01 
0 830 6.54415633E-10   1.31524356E-08   7.40754746E-09   1.47142265E-09   7.12972459E-10   1.85207794E-10   1.47918140E-08   9.91194916E+00   -5.33685970E+00   -3.45666289E-01   1.14153311E-01   9.96299648E+00   -5.28169489E+00   3.57289433E-01   1.13730341E-01   1.67909241E+00   2.21226650E+06   1.03005114E+01   1.67982876E+00   2.20899550E+06   1.02676706E+01 
0 840 6.57403298E-10   1.27255078E-08   7.13806347E-09   1.39134260E-09   6.68823885E-10   1.83510596E-10   1.44844003E-08   9.91251564E+00   -5.33720207E+00   -3.45561862E-01   1.14147365E-01   9.96324825E+00   -5.28184795E+00   3.57107669E-01   1.13727562E-01   1.67906904E+00   2.21236800E+06   1.03015299E+01   1.67981648E+00   2.20905175E+06   1.02682362E+01 
0 850 6.64536093E-10   1.23152679E-08   6.87597890E-09   1.31857625E-09   6.11028284E-10   1.81859861E-10   1.41769512E-08   9.91309357E+00   -5.33753300E+00   -3.45442593E-01   1.14141323E-01   9.96352005E+00   -5.28199911E+00   3.56965184E-01   1.13724560E-01   1.67904496E+00   2.21247175E+06   1.03025723E+01   1.67980409E+00   2.20910775E+06   1.02687998E+01 
0 860 6.71761480E-10   1.19174155E-08   6.62077460E-09   1.25772071E-09   5.54980784E-10   1.80254506E-10   1.38594505E-08   9.91368771E+00   -5.33785391E+00   -3.45320582E-01   1.14135154E-01   9.96382427E+00   -5.28215313E+00   3.56854945E-01   1.13721237E-01   1.67902040E+00   2.21257775E+06   1.03036346E+01   1.67979133E+00   2.20916625E+06   1.02693853E+01 
0 870 6.75536349E-10   1.15284013E-08   6.37223119E-09   1.21051436E-09   5.14106702E-10   1.78693199E-10   1.35281475E-08   9.91430187E+00   -5.33816624E+00   -3.45208138E-01   1.14128813E-01   9.96416378E+00   -5.28231096E+00   3.56766671E-01   1.13717578E-01   1.67899537E+00   2.21268550E+06   1.03047161E+01   1.67977762E+00   2.20922800E+06   1.02700071E+01 
0 880 6.73189948E-10   1.11458265E-08   6.13060580E-09   1.17711108E-09   4.91842733E-10   1.77174345E-10   1.31847298E-08   9.91493893E+00   -5.33846903E+00   -3.45115364E-01   1.14122272E-01   9.96453190E+00   -5.28247118E+00   3.56690973E-01   1.13713644E-01   1.67896986E+00   2.21279500E+06   1.03058157E+01   1.67976332E+00   2.20929350E+06   1.02706633E+01 
0 890 6.63198940E-10   1.07685043E-08   5.89616755E-09   1.15624710E-09   4.81114759E-10   1.75695694E-10   1.28338495E-08   9.91559792E+00   -5.33876133E+00   -3.45049292E-01   1.14115529E-01   9.96491718E+00   -5.28262901E+00   3.56619090E-01   1.13709562E-01   1.67894399E+00   2.21290600E+06   1.03069315E+01   1.67974842E+00   2.20936125E+06   1.02713432E+01 
0 900 6.45382359E-10   1.03968860E-08   5.66858249E-09   1.14452292E-09   4.73084849E-10   1.74254278E-10   1.24814283E-08   9.91627789E+00   -5.33903885E+00   -3.45014095E-01   1.14108622E-01   9.96530533E+00   -5.28278065E+00   3.56542736E-01   1.13705456E-01   1.67891777E+00   2.21301825E+06   1.03080578E+01   1.67973328E+00   2.20942950E+06   1.02720280E+01 
0 910 6.20993645E-10   1.00326032E-08   5.44743983E-09   1.13712062E-09   4.63908689E-10   1.72847361E-10   1.21332722E-08   9.91697216E+00   -5.33929729E+00   -3.45011115E-01   1.14101596E-01   9.96568108E+00   -5.28292227E+00   3.56456071E-01   1.13701448E-01   1.67889142E+00   2.21313075E+06   1.03091879E+01   1.67971849E+00   2.20949625E+06   1.02726994E+01 
0 920 5.92660032E-10   9.67649960E-09   5.23325738E-09   1.12915777E-09   4.56143123E-10   1.71471781E-10   1.17937642E-08   9.91767406E+00   -5.33953428E+00   -3.45038861E-01   1.14094533E-01   9.96603680E+00   -5.28305149E+00   3.56356263E-01   1.13697626E-01   1.67886519E+00   2.21324275E+06   1.03103123E+01   1.67970443E+00   2.20956025E+06   1.02733412E+01 
0 930 5.63785907E-10   9.33058875E-09   5.02690289E-09   1.11569409E-09   4.53596050E-10   1.70125886E-10   1.14669900E-08   9.91837502E+00   -5.33974791E+00   -3.45092922E-01   1.14087500E-01   9.96636581E+00   -5.28316879E+00   3.56243968E-01   1.13694020E-01   1.67883921E+00   2.21335325E+06   1.03114214E+01   1.67969120E+00   2.20962000E+06   1.02739420E+01 
0 940 5.37799694E-10   8.99780339E-09   4.82909801E-09   1.09229459E-09   4.56440913E-10   1.68808162E-10   1.11541665E-08   9.91906834E+00   -5.33993864E+00   -3.45166564E-01   1.14080556E-01   9.96666718E+00   -5.28327417E+00   3.56122255E-01   1.13690645E-01   1.67881382E+00   2.21346150E+06   1.03125076E+01   1.67967892E+00   2.20967500E+06   1.02744951E+01 
0 950 5.17432541E-10   8.67942074E-09   4.63958072E-09   1.05667930E-09   4.59832450E-10   1.67516320E-10   1.08544755E-08   9.91974735E+00   -5.34011078E+00   -3.45250994E-01   1.14073738E-01   9.96694088E+00   -5.28336954E+00   3.55995685E-01   1.13687478E-01   1.67878902E+00   2.21356675E+06   1.03135643E+01   1.67966783E+00   2.20972525E+06   1.02749996E+01 
0 960 5.04134900E-10   8.37597902E-09   4.45841497E-09   1.01003916E-09   4.56528593E-10   1.66249597E-10   1.05661710E-08   9.92040920E+00   -5.34026909E+00   -3.45337301E-01   1.14067070E-01   9.96718979E+00   -5.28345680E+00   3.55869949E-01   1.13684498E-01   1.67876494E+00   2.21366875E+06   1.03145895E+01   1.67965770E+00   2.20977100E+06   1.02754583E+01 
0 970 4.97819230E-10   8.08667977E-09   4.28530855E-09   9.56546398E-10   4.40932652E-10   1.65006939E-10   1.02860618E-08   9.92105198E+00   -5.34041786E+00   -3.45418721E-01   1.14060529E-01   9.96741581E+00   -5.28353739E+00   3.55750948E-01   1.13681689E-01   1.67874146E+00   2.21376800E+06   1.03155842E+01   1.67964852E+00   2.20981250E+06   1.02758751E+01 
0 980 4.97133001E-10   7.81160026E-09   4.11917789E-09   9.01706376E-10   4.12017281E-10   1.63788150E-10   1.00122781E-08   9.92167759E+00   -5.34056187E+00   -3.45491171E-01   1.14054099E-01   9.96762180E+00   -5.28361177E+00   3.55644047E-01   1.13679022E-01   1.67871869E+00   2.21386450E+06   1.03165522E+01   1.67964005E+00   2.20985050E+06   1.02762547E+01 
0 990 4.99948472E-10   7.54891261E-09   3.95961974E-09   8.51433868E-10   3.73536119E-10   1.62592759E-10   9.74070602E-09   9.92229080E+00   -5.34070444E+00   -3.45553219E-01   1.14047736E-01   9.96781063E+00   -5.28368044E+00   3.55554193E-01   1.13676496E-01   1.67869627E+00   2.21395875E+06   1.03175001E+01   1.67963243E+00   2.20988500E+06   1.02766018E+01 
0 1000 5.03831976E-10   7.29587324E-09   3.80628151E-09   8.10682854E-10   3.33131162E-10   1.61420557E-10   9.46813294E-09   9.92289352E+00   -5.34084654E+00   -3.45606387E-01   1.14041410E-01   9.96798325E+00   -5.28374338E+00   3.55485052E-01   1.13674089E-01   1.67867422E+00   2.21405175E+06   1.03184319E+01   1.67962527E+00   2.20991675E+06   1.02769213E+01 
0 1010 5.06422460E-10   7.05104952E-09   3.65911124E-09   7.81845977E-10   3.00818204E-10   1.60271629E-10   9.19452603E-09   9.92348766E+00   -5.34098911E+00   -3.45655233E-01   1.14035092E-01   9.96814251E+00   -5.28380013E+00   3.55437934E-01   1.13671787E-01   1.67865241E+00   2.21414325E+06   1.03193521E+01   1.67961872E+00   2.20994625E+06   1.02772160E+01 
0 1020 5.05662456E-10   6.81251633E-09   3.51788243E-09   7.64422081E-10   2.84619023E-10   1.59145613E-10   8.92030716E-09   9.92407417E+00   -5.34113121E+00   -3.45706761E-01   1.14028804E-01   9.96829128E+00   -5.28385067E+00   3.55410606E-01   1.13669582E-01   1.67863095E+00   2.21423375E+06   1.03202610E+01   1.67961276E+00   2.20997325E+06   1.02774887E+01 
0 1030 5.00010033E-10   6.57921984E-09   3.38248896E-09   7.56385787E-10   2.84974155E-10   1.58041469E-10   8.64668959E-09   9.92464733E+00   -5.34127235E+00   -3.45768958E-01   1.14022553E-01   9.96843243E+00   -5.28389359E+00   3.55397433E-01   1.13667443E-01   1.67860961E+00   2.21432300E+06   1.03211555E+01   1.67960703E+00   2.20999850E+06   1.02777424E+01 
0 1040 4.88642349E-10   6.35089359E-09   3.25278227E-09   7.54772245E-10   2.94017088E-10   1.56957725E-10   8.37588932E-09   9.92520428E+00   -5.34141207E+00   -3.45849156E-01   1.14016376E-01   9.96856880E+00   -5.28392982E+00   3.55390608E-01   1.13665342E-01   1.67858887E+00   2.21441000E+06   1.03220291E+01   1.67960179E+00   2.21002225E+06   1.02779799E+01 
0 1050 4.71671424E-10   6.12870643E-09   3.12918358E-09   7.57361229E-10   3.02432135E-10   1.55893021E-10   8.11180900E-09   9.92573547E+00   -5.34154987E+00   -3.45952243E-01   1.14010319E-01   9.96870327E+00   -5.28395939E+00   3.55381697E-01   1.13663256E-01   1.67856872E+00   2.21449425E+06   1.03228750E+01   1.67959690E+00   2.21004450E+06   1.02782030E+01 
0 1060 4.50215115E-10   5.91383431E-09   3.01213099E-09   7.61178509E-10   3.04696712E-10   1.54845428E-10   7.85898813E-09   9.92623615E+00   -5.34168625E+00   -3.46079439E-01   1.14004441E-01   9.96883774E+00   -5.28398228E+00   3.55363131E-01   1.13661155E-01   1.67854941E+00   2.21457475E+06   1.03236847E+01   1.67959213E+00   2.21006550E+06   1.02784147E+01 
0 1070 4.26320867E-10   5.70774494E-09   2.90174174E-09   7.62348240E-10   3.00567765E-10   1.53813198E-10   7.62116592E-09   9.92669868E+00   -5.34182167E+00   -3.46228004E-01   1.13998771E-01   9.96897221E+00   -5.28399992E+00   3.55329692E-01   1.13659039E-01   1.67853129E+00   2.21465075E+06   1.03244476E+01   1.67958772E+00   2.21008550E+06   1.02786140E+01 
0 1080 4.02711364E-10   5.51188917E-09   2.79758749E-09   7.55831064E-10   2.93807478E-10   1.52795165E-10   7.40025197E-09   9.92712021E+00   -5.34195566E+00   -3.46391678E-01   1.13993324E-01   9.96910381E+00   -5.28401184E+00   3.55279297E-01   1.13656908E-01   1.67851424E+00   2.21472175E+06   1.03251591E+01   1.67958355E+00   2.21010400E+06   1.02788000E+01 
0 1090 3.82241572E-10   5.32765698E-09   2.69924216E-09   7.36863404E-10   2.89087587E-10   1.51790386E-10   7.19562099E-09   9.92749882E+00   -5.34209013E+00   -3.46561730E-01   1.13988124E-01   9.96922874E+00   -5.28401947E+00   3.55213821E-01   1.13654792E-01   1.67849851E+00   2.21478725E+06   1.03258171E+01   1.67957985E+00   2.21012100E+06   1.02789698E+01 
0 1100 3.67105762E-10   5.15568743E-09   2.60603383E-09   7.03739123E-10   2.87856461E-10   1.50798249E-10   7.00548508E-09   9.92783928E+00   -5.34222507E+00   -3.46728444E-01   1.13983139E-01   9.96934223E+00   -5.28402233E+00   3.55138570E-01   1.13652714E-01   1.67848408E+00   2.21484725E+06   1.03264198E+01   1.67957652E+00   2.21013575E+06   1.02791204E+01 
0 1110 3.58104268E-10   4.99484454E-09   2.51665311E-09   6.58815613E-10   2.86538848E-10   1.49818685E-10   6.82676315E-09   9.92814350E+00   -5.34236002E+00   -3.46882612E-01   1.13978349E-01   9.96943951E+00   -5.28401995E+00   3.55061114E-01   1.13650724E-01   1.67847085E+00   2.21490225E+06   1.03269711E+01   1.67957366E+00   2.21014850E+06   1.02792463E+01 
0 1120 3.54459434E-10   4.84380758E-09   2.43055709E-09   6.08820883E-10   2.79167300E-10   1.48851972E-10   6.65654110E-09   9.92842007E+00   -5.34249592E+00   -3.47017646E-01   1.13973707E-01   9.96951866E+00   -5.28401136E+00   3.54989797E-01   1.13648854E-01   1.67845869E+00   2.21495250E+06   1.03274775E+01   1.67957151E+00   2.21015825E+06   1.02793446E+01 
0 1130 3.54297897E-10   4.70100092E-09   2.34786257E-09   5.63193936E-10   2.61490357E-10   1.47898346E-10   6.49155041E-09   9.92867470E+00   -5.34263182E+00   -3.47130179E-01   1.13969170E-01   9.96957684E+00   -5.28399611E+00   3.54932189E-01   1.13647118E-01   1.67844748E+00   2.21499925E+06   1.03279448E+01   1.67956996E+00   2.21016500E+06   1.02794132E+01 
0 1140 3.55423552E-10   4.56362148E-09   2.26843722E-09   5.29255306E-10   2.34080921E-10   1.46958307E-10   6.32923269E-09   9.92891312E+00   -5.34276819E+00   -3.47220659E-01   1.13964692E-01   9.96961594E+00   -5.28397417E+00   3.54893625E-01   1.13645524E-01   1.67843711E+00   2.21504250E+06   1.03283796E+01   1.67956901E+00   2.21016900E+06   1.02794542E+01 
0 1150 3.55944191E-10   4.42986980E-09   2.19219531E-09   5.09198517E-10   2.03830647E-10   1.46032283E-10   6.16772766E-09   9.92914200E+00   -5.34290552E+00   -3.47292870E-01   1.13960236E-01   9.96964073E+00   -5.28394556E+00   3.54875952E-01   1.13644041E-01   1.67842722E+00   2.21508350E+06   1.03287907E+01   1.67956877E+00   2.21017075E+06   1.02794695E+01 
0 1160 3.54466068E-10   4.29817648E-09   2.11887019E-09   4.99929653E-10   1.82438870E-10   1.45120846E-10   6.00607120E-09   9.92936134E+00   -5.34304523E+00   -3.47353041E-01   1.13955781E-01   9.96965408E+00   -5.28391218E+00   3.54877442E-01   1.13642633E-01   1.67841780E+00   2.21512225E+06   1.03291798E+01   1.67956877E+00   2.21017025E+06   1.02794657E+01 
0 1170 3.50029894E-10   4.16745261E-09   2.04795314E-09   4.96404196E-10   1.78936546E-10   1.44223328E-10   5.84470117E-09   9.92957497E+00   -5.34318638E+00   -3.47408384E-01   1.13951303E-01   9.96966457E+00   -5.28387642E+00   3.54893416E-01   1.13641240E-01   1.67840886E+00   2.21515925E+06   1.03295517E+01   1.67956913E+00   2.21016875E+06   1.02794514E+01 
0 1180 3.42064210E-10   4.03813072E-09   1.97965622E-09   4.95420704E-10   1.89803229E-10   1.43339368E-10   5.68470382E-09   9.92978096E+00   -5.34332991E+00   -3.47465605E-01   1.13946810E-01   9.96967697E+00   -5.28384018E+00   3.54917377E-01   1.13639794E-01   1.67840028E+00   2.21519475E+06   1.03299074E+01   1.67956948E+00   2.21016700E+06   1.02794323E+01 
0 1190 3.30466793E-10   3.91127175E-09   1.91418548E-09   4.95977648E-10   2.03119743E-10   1.42468481E-10   5.52835777E-09   9.92997742E+00   -5.34347486E+00   -3.47529858E-01   1.13942295E-01   9.96969604E+00   -5.28380680E+00   3.54942441E-01   1.13638267E-01   1.67839217E+00   2.21522825E+06   1.03302450E+01   1.67956984E+00   2.21016525E+06   1.02794170E+01 
0 1200 3.15760834E-10   3.78816223E-09   1.85161153E-09   4.97545227E-10   2.09897502E-10   1.41609530E-10   5.37849543E-09   9.93016338E+00   -5.34361982E+00   -3.47603887E-01   1.13937788E-01   9.96972370E+00   -5.28377819E+00   3.54962438E-01   1.13636613E-01   1.67838454E+00   2.21526000E+06   1.03305626E+01   1.67957008E+00   2.21016450E+06   1.02794085E+01 
0 1210 2.99183650E-10   3.67011843E-09   1.79174542E-09   4.97645813E-10   2.07877493E-10   1.40761999E-10   5.23745136E-09   9.93033600E+00   -5.34376240E+00   -3.47687781E-01   1.13933310E-01   9.96976089E+00   -5.28375530E+00   3.54972988E-01   1.13634817E-01   1.67837739E+00   2.21528925E+06   1.03308573E+01   1.67957008E+00   2.21016475E+06   1.02794094E+01 
0 1220 2.82535884E-10   3.55849505E-09   1.73424097E-09   4.92546670E-10   1.99938899E-10   1.39924725E-10   5.10674036E-09   9.93049431E+00   -5.34390068E+00   -3.47779334E-01   1.13928877E-01   9.96980381E+00   -5.28373814E+00   3.54972214E-01   1.13632910E-01   1.67837095E+00   2.21531625E+06   1.03311272E+01   1.67956984E+00   2.21016550E+06   1.02794189E+01 
0 1230 2.67769196E-10   3.45374129E-09   1.67841585E-09   4.79238649E-10   1.91200167E-10   1.39096873E-10   4.98632691E-09   9.93063736E+00   -5.34403133E+00   -3.47874373E-01   1.13924503E-01   9.96984959E+00   -5.28372574E+00   3.54960769E-01   1.13630913E-01   1.67836511E+00   2.21534025E+06   1.03313694E+01   1.67956948E+00   2.21016700E+06   1.02794333E+01 
0 1240 2.56377808E-10   3.35557360E-09   1.62381975E-09   4.57084731E-10   1.84950333E-10   1.38277820E-10   4.87498042E-09   9.93076420E+00   -5.34415293E+00   -3.47967863E-01   1.13920227E-01   9.96989441E+00   -5.28371525E+00   3.54941219E-01   1.13628879E-01   1.67835999E+00   2.21536150E+06   1.03315821E+01   1.67956924E+00   2.21016825E+06   1.02794466E+01 
0 1250 2.48874754E-10   3.26350968E-09   1.57078150E-09   4.28728553E-10   1.80327739E-10   1.37467482E-10   4.77034678E-09   9.93087578E+00   -5.34426451E+00   -3.48054618E-01   1.13916032E-01   9.96993256E+00   -5.28370428E+00   3.54917437E-01   1.13626860E-01   1.67835546E+00   2.21538000E+06   1.03317661E+01   1.67956901E+00   2.21016900E+06   1.02794542E+01 
0 1260 2.44690601E-10   3.17616777E-09   1.51993740E-09   3.99157207E-10   1.73706161E-10   1.36665929E-10   4.66965933E-09   9.93097496E+00   -5.34436560E+00   -3.48130316E-01   1.13911919E-01   9.96996212E+00   -5.28368902E+00   3.54893774E-01   1.13624886E-01   1.67835176E+00   2.21539550E+06   1.03319244E+01   1.67956913E+00   2.21016850E+06   1.02794485E+01 
0 1270 2.42574849E-10   3.09221160E-09   1.47202117E-09   3.73852366E-10   1.62190372E-10   1.35873535E-10   4.57029969E-09   9.93106270E+00   -5.34445763E+00   -3.48192155E-01   1.13907881E-01   9.96998119E+00   -5.28366899E+00   3.54874194E-01   1.13622993E-01   1.67834842E+00   2.21540900E+06   1.03320580E+01   1.67956960E+00   2.21016650E+06   1.02794285E+01 
0 1280 2.41135945E-10   3.00980885E-09   1.42697676E-09   3.56173591E-10   1.46294615E-10   1.35091063E-10   4.47004878E-09   9.93114376E+00   -5.34454250E+00   -3.48239183E-01   1.13903880E-01   9.96998978E+00   -5.28364229E+00   3.54861766E-01   1.13621175E-01   1.67834568E+00   2.21542050E+06   1.03321733E+01   1.67957044E+00   2.21016300E+06   1.02793932E+01 
0 1290 2.39200715E-10   2.92751023E-09   1.38452794E-09   3.46204759E-10   1.30467970E-10   1.34319139E-10   4.36747616E-09   9.93121910E+00   -5.34462404E+00   -3.48272264E-01   1.13899887E-01   9.96998978E+00   -5.28361082E+00   3.54858249E-01   1.13619432E-01   1.67834318E+00   2.21543075E+06   1.03322763E+01   1.67957151E+00   2.21015800E+06   1.02793436E+01 
0 1300 2.35928860E-10   2.84500956E-09   1.34449096E-09   3.41529360E-10   1.21355828E-10   1.33558081E-10   4.26223812E-09   9.93129444E+00   -5.34470367E+00   -3.48293960E-01   1.13895871E-01   9.96998501E+00   -5.28357601E+00   3.54864061E-01   1.13617718E-01   1.67834091E+00   2.21544025E+06   1.03323717E+01   1.67957282E+00   2.21015200E+06   1.02792835E+01 
0 1310 2.30795730E-10   2.76173440E-09   1.30570155E-09   3.39899525E-10   1.22404184E-10   1.32808126E-10   4.15527790E-09   9.93136978E+00   -5.34478474E+00   -3.48308027E-01   1.13891795E-01   9.96997929E+00   -5.28354168E+00   3.54878306E-01   1.13616005E-01   1.67833865E+00   2.21544950E+06   1.03324642E+01   1.67957425E+00   2.21014550E+06   1.02792187E+01 
0 1320 2.23586635E-10   2.67825717E-09   1.26774891E-09   3.39551554E-10   1.30473646E-10   1.32069300E-10   4.04874179E-09   9.93144703E+00   -5.34486723E+00   -3.48318815E-01   1.13887653E-01   9.96997547E+00   -5.28350973E+00   3.54899079E-01   1.13614231E-01   1.67833638E+00   2.21545875E+06   1.03325586E+01   1.67957568E+00   2.21013925E+06   1.02791548E+01 
0 1330 2.14407242E-10   2.59594013E-09   1.23063604E-09   3.39640316E-10   1.39129541E-10   1.31341216E-10   3.94550748E-09   9.93152809E+00   -5.34495163E+00   -3.48330498E-01   1.13883428E-01   9.96997643E+00   -5.28348398E+00   3.54923755E-01   1.13612384E-01   1.67833400E+00   2.21546850E+06   1.03326550E+01   1.67957699E+00   2.21013350E+06   1.02790966E+01 
0 1340 2.03730866E-10   2.51573207E-09   1.19434396E-09   3.39228284E-10   1.43868154E-10   1.30623373E-10   3.84828835E-09   9.93160915E+00   -5.34503603E+00   -3.48346621E-01   1.13879144E-01   9.96998501E+00   -5.28346586E+00   3.54949445E-01   1.13610417E-01   1.67833161E+00   2.21547825E+06   1.03327541E+01   1.67957807E+00   2.21012875E+06   1.02790499E+01 
0 1350 1.92376018E-10   2.43969267E-09   1.15949927E-09   3.36982775E-10   1.43480658E-10   1.29914982E-10   3.75897136E-09   9.93169117E+00   -5.34511852E+00   -3.48369479E-01   1.13874815E-01   9.97000027E+00   -5.28345537E+00   3.54973346E-01   1.13608330E-01   1.67832923E+00   2.21548800E+06   1.03328524E+01   1.67957878E+00   2.21012525E+06   1.02790146E+01 
0 1360 1.81359067E-10   2.36803377E-09   1.12570020E-09   3.31302208E-10   1.39067105E-10   1.29214972E-10   3.67821484E-09   9.93176937E+00   -5.34519672E+00   -3.48399729E-01   1.13870479E-01   9.97002316E+00   -5.28345203E+00   3.54993135E-01   1.13606133E-01   1.67832696E+00   2.21549750E+06   1.03329468E+01   1.67957938E+00   2.21012300E+06   1.02789917E+01 
