RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.97336641E-10   1.94445118E-08   1.02359472E-08   2.55241139E-09   1.12324106E-09   2.31604416E-10   1.97067749E-08   9.96738911E+00   -5.29316521E+00   -1.93123743E-01   1.13689199E-01   9.84906578E+00   -5.33591843E+00   -2.83052921E-01   1.14733145E-01   1.67915070E+00   2.21201400E+06   1.02979746E+01   1.68139470E+00   2.20136600E+06   1.01910772E+01 
0 690 8.19946111E-10   1.86427318E-08   9.89357929E-09   2.42299536E-09   9.95434513E-10   2.28874322E-10   1.93666256E-08   9.96778679E+00   -5.29351854E+00   -1.92812309E-01   1.13685384E-01   9.84942818E+00   -5.33615303E+00   -2.82941312E-01   1.14730954E-01   1.67913699E+00   2.21207325E+06   1.02985716E+01   1.68137777E+00   2.20145425E+06   1.01919641E+01 
0 700 8.48390802E-10   1.78893735E-08   9.55727142E-09   2.29309682E-09   8.86975771E-10   2.26231062E-10   1.90709635E-08   9.96830940E+00   -5.29390049E+00   -1.92493051E-01   1.13680214E-01   9.84989452E+00   -5.33641768E+00   -2.82857835E-01   1.14727661E-01   1.67911887E+00   2.21215200E+06   1.02993612E+01   1.68135858E+00   2.20155450E+06   1.01929693E+01 
0 710 8.71002881E-10   1.71742922E-08   9.22050969E-09   2.17473239E-09   8.23036750E-10   2.23666544E-10   1.87661797E-08   9.96890736E+00   -5.29427814E+00   -1.92193016E-01   1.13674209E-01   9.85047531E+00   -5.33671188E+00   -2.82831639E-01   1.14723161E-01   1.67909777E+00   2.21224350E+06   1.03002806E+01   1.68133640E+00   2.20166950E+06   1.01941233E+01 
0 720 8.78389361E-10   1.64882401E-08   8.88254803E-09   2.08245488E-09   7.90712551E-10   2.21172622E-10   1.84094908E-08   9.96953869E+00   -5.29462671E+00   -1.91930726E-01   1.13667823E-01   9.85115147E+00   -5.33702326E+00   -2.82883525E-01   1.14717655E-01   1.67907512E+00   2.21234125E+06   1.03012619E+01   1.68131161E+00   2.20179800E+06   1.01954155E+01 
0 730 8.66288152E-10   1.58252167E-08   8.54697202E-09   2.02558215E-09   7.60805752E-10   2.18744578E-10   1.79815061E-08   9.97017193E+00   -5.29493332E+00   -1.91713482E-01   1.13661371E-01   9.85188007E+00   -5.33733225E+00   -2.83020318E-01   1.14711545E-01   1.67905223E+00   2.21244025E+06   1.03022547E+01   1.68128502E+00   2.20193575E+06   1.01967964E+01 
0 740 8.36529068E-10   1.51824278E-08   8.21911961E-09   1.99630312E-09   7.22458759E-10   2.16380996E-10   1.74912156E-08   9.97079182E+00   -5.29519606E+00   -1.91539675E-01   1.13654956E-01   9.85260773E+00   -5.33761930E+00   -2.83233136E-01   1.14705361E-01   1.67902982E+00   2.21253725E+06   1.03032284E+01   1.68125808E+00   2.20207500E+06   1.01981955E+01 
0 750 7.95869148E-10   1.45626853E-08   7.90505617E-09   1.97456473E-09   6.89534874E-10   2.14082169E-10   1.69657923E-08   9.97139931E+00   -5.29542542E+00   -1.91403031E-01   1.13648549E-01   9.85328293E+00   -5.33787203E+00   -2.83500046E-01   1.14699550E-01   1.67900777E+00   2.21263200E+06   1.03041792E+01   1.68123198E+00   2.20220900E+06   1.01995420E+01 
0 760 7.53091922E-10   1.39721079E-08   7.60920216E-09   1.93943017E-09   6.80437207E-10   2.11848816E-10   1.64341181E-08   9.97200680E+00   -5.29563570E+00   -1.91295996E-01   1.13641992E-01   9.85387611E+00   -5.33808708E+00   -2.83793628E-01   1.14694387E-01   1.67898595E+00   2.21272600E+06   1.03051224E+01   1.68120801E+00   2.20233250E+06   1.02007818E+01 
0 770 7.15759785E-10   1.34170763E-08   7.33323668E-09   1.87934357E-09   6.93804014E-10   2.09680093E-10   1.59190741E-08   9.97263241E+00   -5.29584360E+00   -1.91213280E-01   1.13635100E-01   9.85437870E+00   -5.33827162E+00   -2.84089476E-01   1.14689916E-01   1.67896354E+00   2.21282200E+06   1.03060865E+01   1.68118644E+00   2.20244300E+06   1.02018890E+01 
0 780 6.88008983E-10   1.28996449E-08   7.07674896E-09   1.79548298E-09   7.07078118E-10   2.07574416E-10   1.54358677E-08   9.97328663E+00   -5.29606342E+00   -1.91152081E-01   1.13627739E-01   9.85480595E+00   -5.33843899E+00   -2.84369737E-01   1.14685982E-01   1.67894006E+00   2.21292250E+06   1.03070974E+01   1.68116736E+00   2.20254075E+06   1.02028713E+01 
0 790 6.70455469E-10   1.24179351E-08   6.83648693E-09   1.69868219E-09   6.97600422E-10   2.05529024E-10   1.49890891E-08   9.97397423E+00   -5.29630232E+00   -1.91112071E-01   1.13619871E-01   9.85518551E+00   -5.33860397E+00   -2.84625024E-01   1.14682294E-01   1.67891514E+00   2.21302975E+06   1.03081722E+01   1.68115008E+00   2.20262900E+06   1.02037573E+01 
0 800 6.61630806E-10   1.19664376E-08   6.60640698E-09   1.60201608E-09   6.57330301E-10   2.03540990E-10   1.45736694E-08   9.97468662E+00   -5.29656076E+00   -1.91093460E-01   1.13611579E-01   9.85554886E+00   -5.33877897E+00   -2.84854203E-01   1.14678584E-01   1.67888844E+00   2.21314325E+06   1.03093128E+01   1.68113399E+00   2.20271125E+06   1.02045841E+01 
0 810 6.59317601E-10   1.15393215E-08   6.38220365E-09   1.51527690E-09   5.94671812E-10   2.01607328E-10   1.41797907E-08   9.97541142E+00   -5.29683304E+00   -1.91096768E-01   1.13603033E-01   9.85592270E+00   -5.33896971E+00   -2.85062045E-01   1.14674613E-01   1.67886066E+00   2.21326225E+06   1.03105068E+01   1.68111813E+00   2.20279175E+06   1.02053900E+01 
0 820 6.61042887E-10   1.11290488E-08   6.16134921E-09   1.44159440E-09   5.27946520E-10   1.99726097E-10   1.37958951E-08   9.97612762E+00   -5.29711008E+00   -1.91121578E-01   1.13594443E-01   9.85632133E+00   -5.33917713E+00   -2.85255045E-01   1.14670277E-01   1.67883205E+00   2.21338375E+06   1.03117275E+01   1.68110228E+00   2.20287250E+06   1.02062025E+01 
0 830 6.64112376E-10   1.07313607E-08   5.94357275E-09   1.38177314E-09   4.76429729E-10   1.97895714E-10   1.34118920E-08   9.97681999E+00   -5.29738188E+00   -1.91166818E-01   1.13586009E-01   9.85674953E+00   -5.33939648E+00   -2.85437971E-01   1.14665568E-01   1.67880344E+00   2.21350550E+06   1.03129482E+01   1.68108594E+00   2.20295525E+06   1.02070332E+01 
0 840 6.65698108E-10   1.03419371E-08   5.72928371E-09   1.33435296E-09   4.48409726E-10   1.96115651E-10   1.30266473E-08   9.97747326E+00   -5.29764271E+00   -1.91231251E-01   1.13577858E-01   9.85719967E+00   -5.33962059E+00   -2.85613358E-01   1.14660591E-01   1.67877543E+00   2.21362425E+06   1.03141413E+01   1.68106937E+00   2.20303950E+06   1.02078781E+01 
0 850 6.63399224E-10   9.96076377E-09   5.52113599E-09   1.29642230E-09   4.38124731E-10   1.94385175E-10   1.26414559E-08   9.97808456E+00   -5.29789019E+00   -1.91314086E-01   1.13570057E-01   9.85765171E+00   -5.33983946E+00   -2.85781085E-01   1.14655547E-01   1.67874837E+00   2.21373875E+06   1.03152905E+01   1.68105280E+00   2.20312325E+06   1.02087193E+01 
0 860 6.55753341E-10   9.58860102E-09   5.32147082E-09   1.26479838E-09   4.33788505E-10   1.92702784E-10   1.22604780E-08   9.97865486E+00   -5.29812813E+00   -1.91414997E-01   1.13562576E-01   9.85808849E+00   -5.34004593E+00   -2.85939872E-01   1.14650629E-01   1.67872250E+00   2.21384825E+06   1.03163891E+01   1.68103671E+00   2.20320425E+06   1.02095327E+01 
0 870 6.42397302E-10   9.22726873E-09   5.13178744E-09   1.23656574E-09   4.27666652E-10   1.91066232E-10   1.18891830E-08   9.97918892E+00   -5.29836130E+00   -1.91533670E-01   1.13555349E-01   9.85849285E+00   -5.34023333E+00   -2.86088884E-01   1.14646010E-01   1.67869771E+00   2.21395275E+06   1.03174391E+01   1.68102169E+00   2.20328025E+06   1.02102957E+01 
0 880 6.23838536E-10   8.87863649E-09   4.95230790E-09   1.20957355E-09   4.18217655E-10   1.89472577E-10   1.15309549E-08   9.97969627E+00   -5.29859734E+00   -1.91669926E-01   1.13548286E-01   9.85885525E+00   -5.34039974E+00   -2.86228746E-01   1.14641771E-01   1.67867386E+00   2.21405325E+06   1.03184471E+01   1.68100798E+00   2.20334950E+06   1.02109919E+01 
0 890 6.01091954E-10   8.54441584E-09   4.78204543E-09   1.18234800E-09   4.07604894E-10   1.87918722E-10   1.11874519E-08   9.98018074E+00   -5.29884148E+00   -1.91824108E-01   1.13541320E-01   9.85917473E+00   -5.34054661E+00   -2.86362171E-01   1.14637904E-01   1.67865086E+00   2.21415000E+06   1.03194199E+01   1.68099558E+00   2.20341175E+06   1.02116156E+01 
0 900 5.75374859E-10   8.22504198E-09   4.61959138E-09   1.15517629E-09   3.97669342E-10   1.86400964E-10   1.08575122E-08   9.98064709E+00   -5.29909658E+00   -1.91996530E-01   1.13534421E-01   9.85945892E+00   -5.34067726E+00   -2.86493212E-01   1.14634357E-01   1.67862844E+00   2.21424425E+06   1.03203659E+01   1.68098450E+00   2.20346725E+06   1.02121735E+01 
0 910 5.48102508E-10   7.92013122E-09   4.46325510E-09   1.12789811E-09   3.89136473E-10   1.84915958E-10   1.05388036E-08   9.98109627E+00   -5.29936266E+00   -1.92186385E-01   1.13527581E-01   9.85971546E+00   -5.34079552E+00   -2.86625862E-01   1.14631020E-01   1.67860663E+00   2.21433575E+06   1.03212843E+01   1.68097460E+00   2.20351725E+06   1.02126751E+01 
0 920 5.21082510E-10   7.62922348E-09   4.31141878E-09   1.09794940E-09   3.83066967E-10   1.83461787E-10   1.02291198E-08   9.98152447E+00   -5.29963684E+00   -1.92390323E-01   1.13520831E-01   9.85995579E+00   -5.34090519E+00   -2.86762685E-01   1.14627816E-01   1.67858541E+00   2.21442450E+06   1.03221760E+01   1.68096542E+00   2.20356300E+06   1.02131329E+01 
0 930 4.96504005E-10   7.35083683E-09   4.16248636E-09   1.06098574E-09   3.81306209E-10   1.82036747E-10   9.92756988E-09   9.98192883E+00   -5.29991579E+00   -1.92602053E-01   1.13514237E-01   9.86018467E+00   -5.34100819E+00   -2.86903620E-01   1.14624679E-01   1.67856491E+00   2.21451000E+06   1.03230333E+01   1.68095708E+00   2.20360525E+06   1.02135592E+01 
0 940 4.76528816E-10   7.08419368E-09   4.01554967E-09   1.01403996E-09   3.83868909E-10   1.80639850E-10   9.63499147E-09   9.98230457E+00   -5.30019474E+00   -1.92812935E-01   1.13507859E-01   9.86040497E+00   -5.34110451E+00   -2.87045419E-01   1.14621595E-01   1.67854548E+00   2.21459150E+06   1.03238506E+01   1.68094909E+00   2.20364525E+06   1.02139587E+01 
0 950 4.62483052E-10   6.82927448E-09   3.87120247E-09   9.58509494E-10   3.86517096E-10   1.79269904E-10   9.35300015E-09   9.98264980E+00   -5.30046892E+00   -1.93013728E-01   1.13501735E-01   9.86061573E+00   -5.34119415E+00   -2.87182152E-01   1.14618577E-01   1.67852712E+00   2.21466800E+06   1.03246202E+01   1.68094158E+00   2.20368275E+06   1.02143354E+01 
0 960 4.54325855E-10   6.58560362E-09   3.73021791E-09   9.00034713E-10   3.81450066E-10   1.77927034E-10   9.08370001E-09   9.98296356E+00   -5.30073547E+00   -1.93196669E-01   1.13495894E-01   9.86081314E+00   -5.34127617E+00   -2.87306696E-01   1.14615679E-01   1.67850995E+00   2.21473975E+06   1.03253393E+01   1.68093455E+00   2.20371750E+06   1.02146864E+01 
0 970 4.50768367E-10   6.35269171E-09   3.59334429E-09   8.46041959E-10   3.61823987E-10   1.76611017E-10   8.82839402E-09   9.98324966E+00   -5.30099344E+00   -1.93356648E-01   1.13490328E-01   9.86099339E+00   -5.34135008E+00   -2.87412643E-01   1.14612937E-01   1.67849398E+00   2.21480625E+06   1.03260078E+01   1.68092823E+00   2.20374950E+06   1.02150068E+01 
0 980 4.49946497E-10   6.13029361E-09   3.46149487E-09   8.01597067E-10   3.26431548E-10   1.75321105E-10   8.58690274E-09   9.98351288E+00   -5.30124187E+00   -1.93492487E-01   1.13484994E-01   9.86115170E+00   -5.34141397E+00   -2.87496179E-01   1.14610411E-01   1.67847908E+00   2.21486825E+06   1.03266306E+01   1.68092251E+00   2.20377800E+06   1.02152929E+01 
0 990 4.50042614E-10   5.91720317E-09   3.33492789E-09   7.67147845E-10   2.82789070E-10   1.74055895E-10   8.35646041E-09   9.98376083E+00   -5.30148125E+00   -1.93606481E-01   1.13479845E-01   9.86128807E+00   -5.34146833E+00   -2.87557006E-01   1.14608116E-01   1.67846501E+00   2.21492650E+06   1.03272142E+01   1.68091762E+00   2.20380275E+06   1.02155409E+01 
0 1000 4.49462412E-10   5.71134517E-09   3.21293325E-09   7.39376671E-10   2.47131621E-10   1.72813638E-10   8.13279222E-09   9.98399925E+00   -5.30171251E+00   -1.93703875E-01   1.13474838E-01   9.86140442E+00   -5.34151316E+00   -2.87598550E-01   1.14606030E-01   1.67845178E+00   2.21498125E+06   1.03277655E+01   1.68091333E+00   2.20382375E+06   1.02157516E+01 
0 1010 4.46674170E-10   5.51249180E-09   3.09509463E-09   7.15813187E-10   2.35815867E-10   1.71593059E-10   7.91224242E-09   9.98423290E+00   -5.30193520E+00   -1.93792120E-01   1.13469936E-01   9.86150455E+00   -5.34154892E+00   -2.87626982E-01   1.14604123E-01   1.67843926E+00   2.21503350E+06   1.03282900E+01   1.68090975E+00   2.20384150E+06   1.02159300E+01 
0 1020 4.40146058E-10   5.31938138E-09   2.98105984E-09   6.96839308E-10   2.47295823E-10   1.70392464E-10   7.69123876E-09   9.98446274E+00   -5.30214930E+00   -1.93879738E-01   1.13465108E-01   9.86159611E+00   -5.34157658E+00   -2.87649900E-01   1.14602320E-01   1.67842710E+00   2.21508375E+06   1.03287935E+01   1.68090677E+00   2.20385675E+06   1.02160835E+01 
0 1030 4.28702962E-10   5.13224707E-09   2.87121127E-09   6.85776047E-10   2.63186722E-10   1.69209952E-10   7.46846585E-09   9.98468971E+00   -5.30235481E+00   -1.93974406E-01   1.13460347E-01   9.86168671E+00   -5.34159851E+00   -2.87674755E-01   1.14600547E-01   1.67841554E+00   2.21513200E+06   1.03292770E+01   1.68090403E+00   2.20387025E+06   1.02162199E+01 
0 1040 4.12061496E-10   4.95187535E-09   2.76587575E-09   6.83430201E-10   2.67983441E-10   1.68043676E-10   7.24493532E-09   9.98491383E+00   -5.30255079E+00   -1.94081053E-01   1.13455661E-01   9.86178017E+00   -5.34161568E+00   -2.87707061E-01   1.14598736E-01   1.67840433E+00   2.21517825E+06   1.03297415E+01   1.68090153E+00   2.20388300E+06   1.02163467E+01 
0 1050 3.91302074E-10   4.77837281E-09   2.66482170E-09   6.84854784E-10   2.58473021E-10   1.66893166E-10   7.02321579E-09   9.98513126E+00   -5.30273628E+00   -1.94200918E-01   1.13451049E-01   9.86187935E+00   -5.34163046E+00   -2.87749380E-01   1.14596859E-01   1.67839372E+00   2.21522225E+06   1.03301830E+01   1.68089902E+00   2.20389525E+06   1.02164707E+01 
0 1060 3.68822306E-10   4.61280969E-09   2.56763899E-09   6.81594170E-10   2.42122628E-10   1.65757866E-10   6.80642520E-09   9.98533916E+00   -5.30291033E+00   -1.94331422E-01   1.13446541E-01   9.86198330E+00   -5.34164333E+00   -2.87801117E-01   1.14594892E-01   1.67838371E+00   2.21526375E+06   1.03305998E+01   1.68089652E+00   2.20390750E+06   1.02165937E+01 
0 1070 3.47643775E-10   4.45620074E-09   2.47377230E-09   6.66319555E-10   2.30177918E-10   1.64636638E-10   6.59816379E-09   9.98553467E+00   -5.30307198E+00   -1.94466993E-01   1.13442168E-01   9.86209011E+00   -5.34165525E+00   -2.87858933E-01   1.14592858E-01   1.67837429E+00   2.21530225E+06   1.03309870E+01   1.68089414E+00   2.20391950E+06   1.02167130E+01 
0 1080 3.30366789E-10   4.30570335E-09   2.38150033E-09   6.37461972E-10   2.27754940E-10   1.63528427E-10   6.40166764E-09   9.98571587E+00   -5.30322027E+00   -1.94600567E-01   1.13437951E-01   9.86219311E+00   -5.34166527E+00   -2.87918150E-01   1.14590801E-01   1.67836571E+00   2.21533750E+06   1.03313417E+01   1.68089187E+00   2.20393075E+06   1.02168264E+01 
0 1090 3.18299137E-10   4.16268930E-09   2.29166330E-09   5.98949612E-10   2.29253103E-10   1.62433303E-10   6.21955154E-09   9.98588085E+00   -5.30335426E+00   -1.94725260E-01   1.13433897E-01   9.86228943E+00   -5.34167290E+00   -2.87973583E-01   1.14588760E-01   1.67835808E+00   2.21536950E+06   1.03316612E+01   1.68088984E+00   2.20394100E+06   1.02169285E+01 
0 1100 3.11171977E-10   4.02620159E-09   2.20440555E-09   5.58287305E-10   2.24356034E-10   1.61351668E-10   6.05203798E-09   9.98603153E+00   -5.30347347E+00   -1.94835559E-01   1.13430016E-01   9.86237335E+00   -5.34167624E+00   -2.88021088E-01   1.14586793E-01   1.67835116E+00   2.21539775E+06   1.03319473E+01   1.68088818E+00   2.20394925E+06   1.02170124E+01 
0 1110 3.07672582E-10   3.89861565E-09   2.12248041E-09   5.22426546E-10   2.07716594E-10   1.60283634E-10   5.89665428E-09   9.98617077E+00   -5.30357790E+00   -1.94928214E-01   1.13426298E-01   9.86244297E+00   -5.34167433E+00   -2.88058013E-01   1.14584923E-01   1.67834496E+00   2.21542300E+06   1.03322010E+01   1.68088686E+00   2.20395550E+06   1.02170753E+01 
0 1120 3.06116799E-10   3.77594933E-09   2.04514827E-09   4.95005092E-10   1.82091758E-10   1.59229213E-10   5.74940717E-09   9.98629951E+00   -5.30366898E+00   -1.95002511E-01   1.13422707E-01   9.86249828E+00   -5.34166622E+00   -2.88083583E-01   1.14583164E-01   1.67833960E+00   2.21544550E+06   1.03324261E+01   1.68088615E+00   2.20395950E+06   1.02171154E+01 
0 1130 3.04827302E-10   3.65805342E-09   1.97290917E-09   4.75765427E-10   1.57819036E-10   1.58188393E-10   5.60609248E-09   9.98642445E+00   -5.30374765E+00   -1.95060253E-01   1.13419220E-01   9.86254215E+00   -5.34165192E+00   -2.88098752E-01   1.14581503E-01   1.67833471E+00   2.21546575E+06   1.03326292E+01   1.68088579E+00   2.20396150E+06   1.02171335E+01 
0 1140 3.02260689E-10   3.54329055E-09   1.90501459E-09   4.62267502E-10   1.46822471E-10   1.57161104E-10   5.46345857E-09   9.98654747E+00   -5.30381727E+00   -1.95105195E-01   1.13415770E-01   9.86257935E+00   -5.34163189E+00   -2.88105726E-01   1.14579886E-01   1.67833018E+00   2.21548450E+06   1.03328171E+01   1.68088567E+00   2.20396150E+06   1.02171354E+01 
0 1150 2.97089686E-10   3.42937923E-09   1.84013604E-09   4.53101723E-10   1.51076096E-10   1.56147303E-10   5.31992006E-09   9.98667431E+00   -5.30387974E+00   -1.95142180E-01   1.13412328E-01   9.86261368E+00   -5.34160852E+00   -2.88107395E-01   1.14578269E-01   1.67832577E+00   2.21550225E+06   1.03329954E+01   1.68088591E+00   2.20396075E+06   1.02171278E+01 
0 1160 2.88450902E-10   3.31728378E-09   1.77843229E-09   4.48365151E-10   1.60967156E-10   1.55147131E-10   5.17580601E-09   9.98680592E+00   -5.30393934E+00   -1.95176184E-01   1.13408849E-01   9.86265087E+00   -5.34158421E+00   -2.88106799E-01   1.14576593E-01   1.67832160E+00   2.21551975E+06   1.03331699E+01   1.68088615E+00   2.20395975E+06   1.02171164E+01 
0 1170 2.76235923E-10   3.20807714E-09   1.71973502E-09   4.47218540E-10   1.67113490E-10   1.54160212E-10   5.03304065E-09   9.98694324E+00   -5.30399799E+00   -1.95211396E-01   1.13405302E-01   9.86269379E+00   -5.34156227E+00   -2.88106471E-01   1.14574805E-01   1.67831743E+00   2.21553700E+06   1.03333435E+01   1.68088627E+00   2.20395900E+06   1.02171097E+01 
0 1180 2.61212885E-10   3.10195247E-09   1.66330505E-09   4.46834986E-10   1.66819031E-10   1.53186575E-10   4.89455232E-09   9.98708630E+00   -5.30405664E+00   -1.95250511E-01   1.13401674E-01   9.86274433E+00   -5.34154510E+00   -2.88108200E-01   1.14572883E-01   1.67831314E+00   2.21555450E+06   1.03335190E+01   1.68088615E+00   2.20395925E+06   1.02171116E+01 
0 1190 2.44932324E-10   3.00103542E-09   1.60890057E-09   4.43010739E-10   1.62974981E-10   1.52225538E-10   4.76346873E-09   9.98723221E+00   -5.30411625E+00   -1.95294574E-01   1.13397986E-01   9.86280155E+00   -5.34153366E+00   -2.88113058E-01   1.14570804E-01   1.67830884E+00   2.21557200E+06   1.03336945E+01   1.68088591E+00   2.20396050E+06   1.02171249E+01 
0 1200 2.29300301E-10   2.90567259E-09   1.55607371E-09   4.32830854E-10   1.59581404E-10   1.51276519E-10   4.64212135E-09   9.98737621E+00   -5.30417585E+00   -1.95343092E-01   1.13394268E-01   9.86286354E+00   -5.34152842E+00   -2.88121253E-01   1.14568606E-01   1.67830467E+00   2.21558900E+06   1.03338671E+01   1.68088543E+00   2.20396275E+06   1.02171478E+01 
0 1210 2.16047763E-10   2.81597234E-09   1.50445345E-09   4.15060486E-10   1.58232080E-10   1.50339213E-10   4.53167415E-09   9.98751640E+00   -5.30423307E+00   -1.95394337E-01   1.13390550E-01   9.86292648E+00   -5.34152842E+00   -2.88132429E-01   1.14566304E-01   1.67830074E+00   2.21560550E+06   1.03340321E+01   1.68088484E+00   2.20396575E+06   1.02171774E+01 
0 1220 2.06207718E-10   2.73307954E-09   1.45458445E-09   3.92339855E-10   1.56999067E-10   1.49412968E-10   4.43147696E-09   9.98764801E+00   -5.30428600E+00   -1.95445865E-01   1.13386877E-01   9.86298656E+00   -5.34153175E+00   -2.88145781E-01   1.14563949E-01   1.67829704E+00   2.21562075E+06   1.03341837E+01   1.68088424E+00   2.20396900E+06   1.02172098E+01 
0 1230 1.99832553E-10   2.65648836E-09   1.40710354E-09   3.68326591E-10   1.52408558E-10   1.48496757E-10   4.33946035E-09   9.98776913E+00   -5.30433273E+00   -1.95494935E-01   1.13383278E-01   9.86304092E+00   -5.34153557E+00   -2.88160205E-01   1.14561580E-01   1.67829370E+00   2.21563425E+06   1.03343191E+01   1.68088365E+00   2.20397175E+06   1.02172384E+01 
0 1240 1.96171843E-10   2.58368837E-09   1.36206613E-09   3.46624951E-10   1.42813220E-10   1.47590717E-10   4.25278879E-09   9.98787880E+00   -5.30437231E+00   -1.95538908E-01   1.13379776E-01   9.86308575E+00   -5.34153843E+00   -2.88174301E-01   1.14559248E-01   1.67829096E+00   2.21564575E+06   1.03344364E+01   1.68088329E+00   2.20397375E+06   1.02172585E+01 
0 1250 1.94049485E-10   2.51451149E-09   1.32044786E-09   3.29539812E-10   1.29889419E-10   1.46694906E-10   4.16855883E-09   9.98797703E+00   -5.30440521E+00   -1.95575669E-01   1.13376357E-01   9.86312008E+00   -5.34153843E+00   -2.88186610E-01   1.14556961E-01   1.67828846E+00   2.21565575E+06   1.03345356E+01   1.68088305E+00   2.20397475E+06   1.02172670E+01 
0 1260 1.92194580E-10   2.44688647E-09   1.28193023E-09   3.17464111E-10   1.17140853E-10   1.45809906E-10   4.08451761E-09   9.98806763E+00   -5.30443192E+00   -1.95603848E-01   1.13372996E-01   9.86314583E+00   -5.34153461E+00   -2.88195640E-01   1.14554718E-01   1.67828643E+00   2.21566400E+06   1.03346195E+01   1.68088317E+00   2.20397425E+06   1.02172623E+01 
0 1270 1.89549057E-10   2.37945819E-09   1.24576016E-09   3.09485965E-10   1.09362547E-10   1.44936133E-10   3.99947719E-09   9.98815346E+00   -5.30445528E+00   -1.95623145E-01   1.13369666E-01   9.86316395E+00   -5.34152794E+00   -2.88200170E-01   1.14552520E-01   1.67828476E+00   2.21567125E+06   1.03346920E+01   1.68088353E+00   2.20397250E+06   1.02172451E+01 
0 1280 1.85356147E-10   2.31193709E-09   1.21120913E-09   3.04725828E-10   1.08484055E-10   1.44074253E-10   3.91359301E-09   9.98823833E+00   -5.30447769E+00   -1.95634261E-01   1.13366306E-01   9.86317825E+00   -5.34151888E+00   -2.88199395E-01   1.14550322E-01   1.67828310E+00   2.21567800E+06   1.03347607E+01   1.68088400E+00   2.20397000E+06   1.02172203E+01 
0 1290 1.79252210E-10   2.24373253E-09   1.17733978E-09   3.02428166E-10   1.12458778E-10   1.43224613E-10   3.82819954E-09   9.98832512E+00   -5.30450201E+00   -1.95638940E-01   1.13362893E-01   9.86319160E+00   -5.34150982E+00   -2.88193226E-01   1.14548102E-01   1.67828143E+00   2.21568500E+06   1.03348303E+01   1.68088460E+00   2.20396725E+06   1.02171917E+01 
0 1300 1.71305137E-10   2.17607687E-09   1.14408039E-09   3.01178193E-10   1.17881677E-10   1.42387643E-10   3.74542131E-09   9.98841763E+00   -5.30453014E+00   -1.95639551E-01   1.13359377E-01   9.86320686E+00   -5.34150314E+00   -2.88182199E-01   1.14545822E-01   1.67827952E+00   2.21569250E+06   1.03349047E+01   1.68088508E+00   2.20396450E+06   1.02171650E+01 
0 1310 1.61986730E-10   2.11106443E-09   1.11179366E-09   2.99537062E-10   1.22417049E-10   1.41563108E-10   3.66756225E-09   9.98851585E+00   -5.30456305E+00   -1.95638880E-01   1.13355756E-01   9.86322689E+00   -5.34149981E+00   -2.88167775E-01   1.14543453E-01   1.67827749E+00   2.21570075E+06   1.03349886E+01   1.68088555E+00   2.20396250E+06   1.02171440E+01 
0 1320 1.52063168E-10   2.04985939E-09   1.08077602E-09   2.96001140E-10   1.25191385E-10   1.40750467E-10   3.59612362E-09   9.98861790E+00   -5.30460072E+00   -1.95639670E-01   1.13352031E-01   9.86325264E+00   -5.34150124E+00   -2.88152009E-01   1.14540994E-01   1.67827535E+00   2.21571000E+06   1.03350811E+01   1.68088579E+00   2.20396125E+06   1.02171316E+01 
0 1330 1.42391959E-10   1.99319627E-09   1.05113207E-09   2.89594571E-10   1.25899638E-10   1.39948927E-10   3.53162988E-09   9.98872280E+00   -5.30464172E+00   -1.95644349E-01   1.13348231E-01   9.86328506E+00   -5.34150743E+00   -2.88137317E-01   1.14538431E-01   1.67827296E+00   2.21571975E+06   1.03351793E+01   1.68088579E+00   2.20396100E+06   1.02171307E+01 
0 1340 1.33709974E-10   1.93963379E-09   1.02208730E-09   2.80041657E-10   1.24144792E-10   1.39157505E-10   3.47356210E-09   9.98882675E+00   -5.30468416E+00   -1.95654556E-01   1.13344394E-01   9.86332130E+00   -5.34151745E+00   -2.88126051E-01   1.14535786E-01   1.67827046E+00   2.21572975E+06   1.03352795E+01   1.68088567E+00   2.20396200E+06   1.02171383E+01 
0 1350 1.26473429E-10   1.89025018E-09   9.94292870E-10   2.68575800E-10   1.19627835E-10   1.38375394E-10   3.42069195E-09   9.98892593E+00   -5.30472517E+00   -1.95670888E-01   1.13340549E-01   9.86336136E+00   -5.34153032E+00   -2.88120061E-01   1.14533082E-01   1.67826807E+00   2.21573950E+06   1.03353758E+01   1.68088531E+00   2.20396350E+06   1.02171545E+01 
0 1360 1.20791030E-10   1.84537119E-09   9.68333635E-10   2.56867305E-10   1.12510987E-10   1.37601749E-10   3.37140404E-09   9.98901653E+00   -5.30476332E+00   -1.95692658E-01   1.13336734E-01   9.86340141E+00   -5.34154367E+00   -2.88120180E-01   1.14530340E-01   1.67826605E+00   2.21574825E+06   1.03354635E+01   1.68088496E+00   2.20396550E+06   1.02171745E+01 
