RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.09918466E-10   4.19826875E-08   7.08184089E-09   4.14442436E-09   1.47372170E-09   5.31700572E-10   2.34526070E-08   8.37046432E+00   6.90633476E-01   -1.16550520E-01   1.55007809E-01   1.12976589E+01   9.18390751E-01   -3.55530381E-01   1.13441296E-01   1.68266320E+00   1.59751138E+06   7.34264421E+00   1.68460739E+00   2.18039300E+06   9.98052502E+00 
0 700 8.04567857E-10   4.08041707E-08   6.87364299E-09   4.01673450E-09   1.41700496E-09   5.31398592E-10   2.30857626E-08   8.36576939E+00   6.90249383E-01   -1.15227237E-01   1.55155495E-01   1.12976103E+01   9.18285310E-01   -3.55510563E-01   1.13444403E-01   1.68269241E+00   1.59618388E+06   7.33974457E+00   1.68460345E+00   2.18042775E+06   9.98087406E+00 
0 710 8.01075206E-10   3.96612201E-08   6.65754163E-09   3.89005317E-09   1.37023626E-09   5.31036715E-10   2.27194956E-08   8.36145401E+00   6.89868689E-01   -1.13965727E-01   1.55297711E-01   1.12976151E+01   9.18181121E-01   -3.55543047E-01   1.13446832E-01   1.68271828E+00   1.59498662E+06   7.33712912E+00   1.68459845E+00   2.18047075E+06   9.98130608E+00 
0 720 7.95232158E-10   3.85501906E-08   6.43502363E-09   3.77093645E-09   1.33128653E-09   5.30619160E-10   2.23404282E-08   8.35747910E+00   6.89496934E-01   -1.12770021E-01   1.55435205E-01   1.12976618E+01   9.18077826E-01   -3.55634004E-01   1.13448694E-01   1.68274128E+00   1.59390525E+06   7.33476686E+00   1.68459272E+00   2.18052125E+06   9.98181152E+00 
0 730 7.83211052E-10   3.74677924E-08   6.21399776E-09   3.66315933E-09   1.29249866E-09   5.30155309E-10   2.19470788E-08   8.35381699E+00   6.89143836E-01   -1.11641057E-01   1.55568570E-01   1.12977266E+01   9.17974293E-01   -3.55785251E-01   1.13450199E-01   1.68276179E+00   1.59292925E+06   7.33263445E+00   1.68458629E+00   2.18057625E+06   9.98236465E+00 
0 740 7.63992702E-10   3.64120112E-08   6.00500938E-09   3.56856478E-09   1.25062360E-09   5.29647382E-10   2.15455760E-08   8.35044861E+00   6.88818455E-01   -1.10573865E-01   1.55698240E-01   1.12977819E+01   9.17869508E-01   -3.55992138E-01   1.13451600E-01   1.68277991E+00   1.59205225E+06   7.33071899E+00   1.68457985E+00   2.18063225E+06   9.98292732E+00 
0 750 7.39987516E-10   3.53839376E-08   5.81498227E-09   3.48512597E-09   1.20954746E-09   5.29094601E-10   2.11462918E-08   8.34736538E+00   6.88524783E-01   -1.09557383E-01   1.55824512E-01   1.12978029E+01   9.17762578E-01   -3.56243521E-01   1.13453127E-01   1.68279588E+00   1.59127025E+06   7.32901049E+00   1.68457365E+00   2.18068525E+06   9.98345947E+00 
0 760 7.15882076E-10   3.43831381E-08   5.64619018E-09   3.40721540E-09   1.17598897E-09   5.28488864E-10   2.07550759E-08   8.34456062E+00   6.88266218E-01   -1.08577155E-01   1.55947611E-01   1.12977715E+01   9.17652726E-01   -3.56522948E-01   1.13454960E-01   1.68280983E+00   1.59058100E+06   7.32750463E+00   1.68456829E+00   2.18073200E+06   9.98392773E+00 
0 770 6.95739077E-10   3.34098473E-08   5.49412427E-09   3.33021855E-09   1.15006604E-09   5.27814681E-10   2.03746975E-08   8.34202957E+00   6.88037097E-01   -1.07616477E-01   1.56067789E-01   1.12976837E+01   9.17539537E-01   -3.56813490E-01   1.13457151E-01   1.68282175E+00   1.58998288E+06   7.32619810E+00   1.68456388E+00   2.18077000E+06   9.98431015E+00 
0 780 6.81003975E-10   3.24650706E-08   5.35302735E-09   3.25351190E-09   1.12541876E-09   5.27069499E-10   2.00075334E-08   8.33976460E+00   6.87829792E-01   -1.06672756E-01   1.56185329E-01   1.12975473E+01   9.17423069E-01   -3.57101500E-01   1.13459654E-01   1.68283176E+00   1.58947475E+06   7.32508802E+00   1.68456042E+00   2.18079900E+06   9.98460102E+00 
0 790 6.70942468E-10   3.15509538E-08   5.21578558E-09   3.17527982E-09   1.09628573E-09   5.26239108E-10   1.96527896E-08   8.33776093E+00   6.87643647E-01   -1.05757184E-01   1.56300440E-01   1.12973776E+01   9.17303860E-01   -3.57378632E-01   1.13462344E-01   1.68284011E+00   1.58905588E+06   7.32417297E+00   1.68455803E+00   2.18081975E+06   9.98480988E+00 
0 800 6.63668120E-10   3.06669250E-08   5.07526510E-09   3.09619996E-09   1.06167941E-09   5.25338439E-10   1.93072474E-08   8.33601284E+00   6.87476099E-01   -1.04888298E-01   1.56413376E-01   1.12971945E+01   9.17182744E-01   -3.57641011E-01   1.13465063E-01   1.68284655E+00   1.58872438E+06   7.32344866E+00   1.68455637E+00   2.18083425E+06   9.98495388E+00 
0 810 6.57330024E-10   2.98119467E-08   4.92941288E-09   3.01644398E-09   1.02406938E-09   5.24337240E-10   1.89670732E-08   8.33450031E+00   6.87329948E-01   -1.04082420E-01   1.56524584E-01   1.12970142E+01   9.17060971E-01   -3.57887238E-01   1.13467686E-01   1.68285131E+00   1.58847625E+06   7.32290697E+00   1.68455517E+00   2.18084400E+06   9.98505306E+00 
0 820 6.50771104E-10   2.89833828E-08   4.78001461E-09   2.93882119E-09   9.87291582E-10   5.23238841E-10   1.86276701E-08   8.33320618E+00   6.87206864E-01   -1.03348650E-01   1.56634510E-01   1.12968502E+01   9.16939378E-01   -3.58116776E-01   1.13470092E-01   1.68285465E+00   1.58830538E+06   7.32253361E+00   1.68455434E+00   2.18085150E+06   9.98512745E+00 
0 830 6.43343046E-10   2.81789845E-08   4.63234162E-09   2.86597190E-09   9.54449741E-10   5.22067500E-10   1.82869542E-08   8.33210468E+00   6.87109172E-01   -1.02689095E-01   1.56743750E-01   1.12967110E+01   9.16818559E-01   -3.58329654E-01   1.13472223E-01   1.68285668E+00   1.58820300E+06   7.32230997E+00   1.68455362E+00   2.18085775E+06   9.98519135E+00 
0 840 6.34454544E-10   2.73971708E-08   4.49139748E-09   2.79934453E-09   9.26373755E-10   5.20840981E-10   1.79512725E-08   8.33116531E+00   6.87038302E-01   -1.02100663E-01   1.56852931E-01   1.12965984E+01   9.16699052E-01   -3.58526677E-01   1.13474064E-01   1.68285751E+00   1.58815875E+06   7.32221317E+00   1.68455279E+00   2.18086425E+06   9.98525524E+00 
0 850 6.23524066E-10   2.66370943E-08   4.36113545E-09   2.73932788E-09   9.01194563E-10   5.19541965E-10   1.76197990E-08   8.33036137E+00   6.86994731E-01   -1.01577133E-01   1.56962663E-01   1.12965097E+01   9.16581333E-01   -3.58709842E-01   1.13475636E-01   1.68285739E+00   1.58816275E+06   7.32222176E+00   1.68455207E+00   2.18087050E+06   9.98532009E+00 
0 860 6.10362039E-10   2.58977497E-08   4.24267066E-09   2.68558908E-09   8.76829109E-10   5.18110999E-10   1.72939174E-08   8.32966709E+00   6.86977863E-01   -1.01109810E-01   1.57073557E-01   1.12964354E+01   9.16466057E-01   -3.58881235E-01   1.13477021E-01   1.68285656E+00   1.58820625E+06   7.32231712E+00   1.68455136E+00   2.18087650E+06   9.98537922E+00 
0 870 5.95495986E-10   2.51789896E-08   4.13367518E-09   2.63575872E-09   8.53429716E-10   5.16593102E-10   1.69769283E-08   8.32906437E+00   6.86986506E-01   -1.00688584E-01   1.57186165E-01   1.12963638E+01   9.16354299E-01   -3.59042406E-01   1.13478325E-01   1.68285513E+00   1.58828250E+06   7.32248354E+00   1.68455088E+00   2.18088075E+06   9.98542213E+00 
0 880 5.79873372E-10   2.44817375E-08   4.02936440E-09   2.58729171E-09   8.31787417E-10   5.15023968E-10   1.66731429E-08   8.32853603E+00   6.87018991E-01   -1.00303262E-01   1.57300949E-01   1.12962837E+01   9.16247487E-01   -3.59193563E-01   1.13479644E-01   1.68285310E+00   1.58838662E+06   7.32271099E+00   1.68455076E+00   2.18088225E+06   9.98543549E+00 
0 890 5.64260250E-10   2.38063222E-08   3.92603550E-09   2.53891441E-09   8.11709644E-10   5.13406373E-10   1.63856768E-08   8.32807159E+00   6.87074721E-01   -9.99452025E-02   1.57418072E-01   1.12961874E+01   9.16147590E-01   -3.59334201E-01   1.13481052E-01   1.68285060E+00   1.58851575E+06   7.32299328E+00   1.68455100E+00   2.18087975E+06   9.98541069E+00 
0 900 5.48740386E-10   2.31527721E-08   3.82041332E-09   2.49027865E-09   7.91326948E-10   5.11741705E-10   1.61182001E-08   8.32767010E+00   6.87153816E-01   -9.96105224E-02   1.57537535E-01   1.12960739E+01   9.16057408E-01   -3.59464020E-01   1.13482557E-01   1.68284762E+00   1.58866875E+06   7.32332706E+00   1.68455184E+00   2.18087275E+06   9.98534203E+00 
0 910 5.32768496E-10   2.25211068E-08   3.71255227E-09   2.44298581E-09   7.68297259E-10   5.10018860E-10   1.58730540E-08   8.32732677E+00   6.87258720E-01   -9.93011743E-02   1.57659322E-01   1.12959452E+01   9.15980339E-01   -3.59583616E-01   1.13484137E-01   1.68284416E+00   1.58884488E+06   7.32371235E+00   1.68455315E+00   2.18086200E+06   9.98523235E+00 
0 920 5.15827214E-10   2.19106546E-08   3.60400509E-09   2.39817832E-09   7.42568507E-10   5.08246278E-10   1.56509010E-08   8.32702065E+00   6.87388480E-01   -9.90227982E-02   1.57783896E-01   1.12958097E+01   9.15919840E-01   -3.59694451E-01   1.13485709E-01   1.68284023E+00   1.58904400E+06   7.32414722E+00   1.68455482E+00   2.18084775E+06   9.98509026E+00 
0 930 4.97933139E-10   2.13196074E-08   3.49884721E-09   2.35666220E-09   7.15979942E-10   5.06430342E-10   1.54503024E-08   8.32673645E+00   6.87546790E-01   -9.87843275E-02   1.57911465E-01   1.12956762E+01   9.15878832E-01   -3.59797806E-01   1.13487191E-01   1.68283594E+00   1.58926462E+06   7.32462931E+00   1.68455660E+00   2.18083150E+06   9.98492718E+00 
0 940 4.79798257E-10   2.07459649E-08   3.39885831E-09   2.31710384E-09   6.91670110E-10   5.04591535E-10   1.52692756E-08   8.32646751E+00   6.87731564E-01   -9.85849127E-02   1.58042192E-01   1.12955513E+01   9.15858746E-01   -3.59893769E-01   1.13488503E-01   1.68283129E+00   1.58950425E+06   7.32515240E+00   1.68455863E+00   2.18081450E+06   9.98475552E+00 
0 950 4.62445887E-10   2.01894359E-08   3.30536487E-09   2.27827957E-09   6.72296996E-10   5.02733077E-10   1.51045416E-08   8.32620811E+00   6.87938571E-01   -9.84195918E-02   1.58176199E-01   1.12954435E+01   9.15858984E-01   -3.59981000E-01   1.13489591E-01   1.68282616E+00   1.58975850E+06   7.32570791E+00   1.68456066E+00   2.18079750E+06   9.98458672E+00 
0 960 4.46844534E-10   1.96496615E-08   3.21928706E-09   2.23984653E-09   6.57476074E-10   5.00856190E-10   1.49528994E-08   8.32594299E+00   6.88162804E-01   -9.82807949E-02   1.58313707E-01   1.12953539E+01   9.15876985E-01   -3.60057175E-01   1.13490418E-01   1.68282092E+00   1.59002262E+06   7.32628489E+00   1.68456244E+00   2.18078175E+06   9.98442841E+00 
0 970 4.33464015E-10   1.91262579E-08   3.13910009E-09   2.20282503E-09   6.43681664E-10   4.98958042E-10   1.48092996E-08   8.32565975E+00   6.88398719E-01   -9.81605202E-02   1.58454940E-01   1.12952852E+01   9.15908515E-01   -3.60119969E-01   1.13490991E-01   1.68281555E+00   1.59029150E+06   7.32687235E+00   1.68456411E+00   2.18076750E+06   9.98428345E+00 
0 980 4.22402141E-10   1.86198061E-08   3.06350545E-09   2.16789764E-09   6.27882690E-10   4.97037855E-10   1.46686050E-08   8.32534599E+00   6.88642383E-01   -9.80513170E-02   1.58600107E-01   1.12952318E+01   9.15948570E-01   -3.60167682E-01   1.13491341E-01   1.68281019E+00   1.59056050E+06   7.32745981E+00   1.68456566E+00   2.18075450E+06   9.98415375E+00 
0 990 4.13453966E-10   1.81309812E-08   2.99075542E-09   2.13407669E-09   6.08450623E-10   4.95096741E-10   1.45254706E-08   8.32499409E+00   6.88892305E-01   -9.79481861E-02   1.58749312E-01   1.12951908E+01   9.15992320E-01   -3.60199928E-01   1.13491520E-01   1.68280482E+00   1.59082662E+06   7.32804108E+00   1.68456697E+00   2.18074250E+06   9.98403454E+00 
0 1000 4.06307016E-10   1.76601365E-08   2.91749247E-09   2.10085371E-09   5.86808435E-10   4.93134034E-10   1.43736782E-08   8.32460022E+00   6.89150155E-01   -9.78481397E-02   1.58902571E-01   1.12951555E+01   9.16035950E-01   -3.60217392E-01   1.13491587E-01   1.68279958E+00   1.59108762E+06   7.32861137E+00   1.68456829E+00   2.18073125E+06   9.98392010E+00 
0 1010 4.00502631E-10   1.72069594E-08   2.84252799E-09   2.06744710E-09   5.66466096E-10   4.91151009E-10   1.42101433E-08   8.32415962E+00   6.89418614E-01   -9.77498516E-02   1.59059897E-01   1.12951221E+01   9.16077197E-01   -3.60222101E-01   1.13491602E-01   1.68279433E+00   1.59134338E+06   7.32917023E+00   1.68456960E+00   2.18072000E+06   9.98380661E+00 
0 1020 3.95191935E-10   1.67710503E-08   2.76667489E-09   2.03395834E-09   5.50230306E-10   4.89150387E-10   1.40334278E-08   8.32367229E+00   6.89701974E-01   -9.76544321E-02   1.59221217E-01   1.12950869E+01   9.16115403E-01   -3.60217184E-01   1.13491572E-01   1.68278933E+00   1.59159425E+06   7.32971811E+00   1.68457103E+00   2.18070850E+06   9.98369122E+00 
0 1030 3.89266730E-10   1.63526543E-08   2.69056644E-09   2.00126071E-09   5.38825484E-10   4.87133445E-10   1.38433842E-08   8.32313824E+00   6.90003574E-01   -9.75664780E-02   1.59386456E-01   1.12950516E+01   9.16151345E-01   -3.60206842E-01   1.13491505E-01   1.68278420E+00   1.59184112E+06   7.33025742E+00   1.68457234E+00   2.18069675E+06   9.98357487E+00 
0 1040 3.81566417E-10   1.59516027E-08   2.61562416E-09   1.97061700E-09   5.29922217E-10   4.85104512E-10   1.36412064E-08   8.32255840E+00   6.90327823E-01   -9.74895880E-02   1.59555465E-01   1.12950191E+01   9.16186333E-01   -3.60195786E-01   1.13491364E-01   1.68277919E+00   1.59208488E+06   7.33079004E+00   1.68457365E+00   2.18068525E+06   9.98345947E+00 
0 1050 3.71274733E-10   1.55667994E-08   2.54416666E-09   1.94237137E-09   5.19962573E-10   4.83067419E-10   1.34285596E-08   8.32193470E+00   6.90675497E-01   -9.74277928E-02   1.59728095E-01   1.12949915E+01   9.16221619E-01   -3.60188186E-01   1.13491118E-01   1.68277431E+00   1.59232612E+06   7.33131695E+00   1.68457496E+00   2.18067450E+06   9.98335171E+00 
0 1060 3.58301944E-10   1.51971626E-08   2.47791720E-09   1.91660621E-09   5.06439279E-10   4.81023554E-10   1.32083580E-08   8.32126522E+00   6.91044152E-01   -9.73861217E-02   1.59904331E-01   1.12949743E+01   9.16257858E-01   -3.60186934E-01   1.13490716E-01   1.68276930E+00   1.59256450E+06   7.33183765E+00   1.68457603E+00   2.18066500E+06   9.98325634E+00 
0 1070 3.43384932E-10   1.48428336E-08   2.41737563E-09   1.89286875E-09   4.89849605E-10   4.78972917E-10   1.29832944E-08   8.32054710E+00   6.91430032E-01   -9.73632857E-02   1.60084084E-01   1.12949677E+01   9.16294634E-01   -3.60193104E-01   1.13490142E-01   1.68276453E+00   1.59279912E+06   7.33235025E+00   1.68457699E+00   2.18065700E+06   9.98317623E+00 
0 1080 3.27853356E-10   1.45039465E-08   2.36133268E-09   1.86965798E-09   4.72781037E-10   4.76916839E-10   1.27560327E-08   8.31977940E+00   6.91828430E-01   -9.73548517E-02   1.60267279E-01   1.12949715E+01   9.16330397E-01   -3.60205948E-01   1.13489397E-01   1.68275976E+00   1.59302850E+06   7.33285141E+00   1.68457770E+00   2.18065075E+06   9.98311329E+00 
0 1090 3.13171739E-10   1.41802960E-08   2.30775865E-09   1.84600246E-09   4.57995336E-10   4.74854933E-10   1.25286173E-08   8.31895733E+00   6.92233682E-01   -9.73549634E-02   1.60453886E-01   1.12949858E+01   9.16363060E-01   -3.60223621E-01   1.13488495E-01   1.68275511E+00   1.59325112E+06   7.33333778E+00   1.68457818E+00   2.18064625E+06   9.98306656E+00 
0 1100 3.00439368E-10   1.38715981E-08   2.25572205E-09   1.82197579E-09   4.46058745E-10   4.72785588E-10   1.23024346E-08   8.31807899E+00   6.92642152E-01   -9.73573551E-02   1.60643861E-01   1.12950048E+01   9.16390240E-01   -3.60243648E-01   1.13487475E-01   1.68275058E+00   1.59346550E+06   7.33380604E+00   1.68457854E+00   2.18064275E+06   9.98303223E+00 
0 1110 2.90087954E-10   1.35776075E-08   2.20419927E-09   1.79771031E-09   4.35435327E-10   4.70708195E-10   1.20796448E-08   8.31714535E+00   6.93052411E-01   -9.73567516E-02   1.60837114E-01   1.12950268E+01   9.16410089E-01   -3.60263497E-01   1.13486379E-01   1.68274629E+00   1.59367112E+06   7.33425522E+00   1.68457890E+00   2.18064025E+06   9.98300648E+00 
0 1120 2.82026874E-10   1.32988722E-08   2.15221485E-09   1.77347870E-09   4.24863617E-10   4.68623140E-10   1.18619097E-08   8.31615734E+00   6.93465233E-01   -9.73497480E-02   1.61033496E-01   1.12950468E+01   9.16421473E-01   -3.60280931E-01   1.13485239E-01   1.68274212E+00   1.59386800E+06   7.33468533E+00   1.68457913E+00   2.18063775E+06   9.98298264E+00 
0 1130 2.75718309E-10   1.30359572E-08   2.09994799E-09   1.74978632E-09   4.13942269E-10   4.66529204E-10   1.16497585E-08   8.31511879E+00   6.93882167E-01   -9.73360017E-02   1.61232844E-01   1.12950611E+01   9.16424453E-01   -3.60294372E-01   1.13484107E-01   1.68273807E+00   1.59405738E+06   7.33509874E+00   1.68457949E+00   2.18063525E+06   9.98295784E+00 
0 1140 2.70446304E-10   1.27883517E-08   2.04774286E-09   1.72697645E-09   4.03757472E-10   4.64428218E-10   1.14432890E-08   8.31403351E+00   6.94305241E-01   -9.73173976E-02   1.61434948E-01   1.12950706E+01   9.16419923E-01   -3.60303074E-01   1.13482989E-01   1.68273425E+00   1.59424050E+06   7.33549929E+00   1.68457973E+00   2.18063250E+06   9.98292923E+00 
0 1150 2.65496680E-10   1.25551223E-08   1.99651540E-09   1.70516556E-09   3.96046446E-10   4.62321792E-10   1.12418634E-08   8.31290913E+00   6.94736958E-01   -9.72960293E-02   1.61639631E-01   1.12950745E+01   9.16409552E-01   -3.60307336E-01   1.13481879E-01   1.68273044E+00   1.59441938E+06   7.33588982E+00   1.68458021E+00   2.18062925E+06   9.98289680E+00 
0 1160 2.60077404E-10   1.23348123E-08   1.94707095E-09   1.68446379E-09   3.91123800E-10   4.60211758E-10   1.10448743E-08   8.31174946E+00   6.95177197E-01   -9.72760096E-02   1.61846682E-01   1.12950754E+01   9.16395485E-01   -3.60308200E-01   1.13480769E-01   1.68272662E+00   1.59459562E+06   7.33627510E+00   1.68458056E+00   2.18062575E+06   9.98286057E+00 
0 1170 2.53510796E-10   1.21267343E-08   1.89979588E-09   1.66473602E-09   3.87766125E-10   4.58099364E-10   1.08528333E-08   8.31055927E+00   6.95624828E-01   -9.72612649E-02   1.62055895E-01   1.12950773E+01   9.16379809E-01   -3.60307336E-01   1.13479614E-01   1.68272293E+00   1.59477075E+06   7.33665752E+00   1.68458092E+00   2.18062225E+06   9.98282623E+00 
0 1180 2.45328230E-10   1.19306396E-08   1.85503679E-09   1.64650638E-09   3.83660520E-10   4.55985943E-10   1.06660547E-08   8.30934238E+00   6.96077287E-01   -9.72544700E-02   1.62267119E-01   1.12950830E+01   9.16364372E-01   -3.60306442E-01   1.13478385E-01   1.68271923E+00   1.59494562E+06   7.33703947E+00   1.68458128E+00   2.18061925E+06   9.98279572E+00 
0 1190 2.35537978E-10   1.17464403E-08   1.81280158E-09   1.62950708E-09   3.77437748E-10   4.53873161E-10   1.04850653E-08   8.30810070E+00   6.96531415E-01   -9.72569138E-02   1.62480205E-01   1.12950945E+01   9.16350484E-01   -3.60306889E-01   1.13477059E-01   1.68271542E+00   1.59512100E+06   7.33742237E+00   1.68458164E+00   2.18061700E+06   9.98277283E+00 
0 1200 2.24643651E-10   1.15734133E-08   1.77302506E-09   1.61330393E-09   3.69321573E-10   4.51761933E-10   1.03102149E-08   8.30683517E+00   6.96983933E-01   -9.72679928E-02   1.62695035E-01   1.12951126E+01   9.16339099E-01   -3.60309452E-01   1.13475628E-01   1.68271160E+00   1.59529675E+06   7.33780622E+00   1.68458176E+00   2.18061550E+06   9.98275948E+00 
0 1210 2.13517523E-10   1.14113679E-08   1.73534431E-09   1.59700653E-09   3.60819985E-10   4.49651927E-10   1.01419335E-08   8.30554771E+00   6.97431982E-01   -9.72854346E-02   1.62911490E-01   1.12951384E+01   9.16330457E-01   -3.60314161E-01   1.13474086E-01   1.68270779E+00   1.59547238E+06   7.33819008E+00   1.68458176E+00   2.18061525E+06   9.98275566E+00 
0 1220 2.03130179E-10   1.12595657E-08   1.69915182E-09   1.58059166E-09   3.53404805E-10   4.47544085E-10   9.98084904E-09   8.30423546E+00   6.97873294E-01   -9.73070115E-02   1.63129494E-01   1.12951689E+01   9.16324377E-01   -3.60320538E-01   1.13472447E-01   1.68270409E+00   1.59564750E+06   7.33857250E+00   1.68458176E+00   2.18061575E+06   9.98276043E+00 
0 1230 1.94191302E-10   1.11173000E-08   1.66400460E-09   1.56394375E-09   3.47424284E-10   4.45436882E-10   9.82623583E-09   8.30290031E+00   6.98307633E-01   -9.73293111E-02   1.63348928E-01   1.12952032E+01   9.16320562E-01   -3.60327661E-01   1.13470741E-01   1.68270028E+00   1.59582138E+06   7.33895254E+00   1.68458164E+00   2.18061675E+06   9.98277092E+00 
0 1240 1.86997515E-10   1.09848139E-08   1.62963609E-09   1.54715141E-09   3.42328998E-10   4.43329484E-10   9.67789049E-09   8.30154133E+00   6.98735058E-01   -9.73496735E-02   1.63569719E-01   1.12952375E+01   9.16318178E-01   -3.60334456E-01   1.13468990E-01   1.68269658E+00   1.59599388E+06   7.33932924E+00   1.68458152E+00   2.18061800E+06   9.98278332E+00 
0 1250 1.81402129E-10   1.08614415E-08   1.59619273E-09   1.53071267E-09   3.37301992E-10   4.41221032E-10   9.53397539E-09   8.30015945E+00   6.99155688E-01   -9.73667577E-02   1.63791731E-01   1.12952709E+01   9.16316450E-01   -3.60339999E-01   1.13467216E-01   1.68269277E+00   1.59616462E+06   7.33970213E+00   1.68458128E+00   2.18061925E+06   9.98279667E+00 
0 1260 1.76999013E-10   1.07464464E-08   1.56380398E-09   1.51503510E-09   3.32108313E-10   4.39111941E-10   9.39400824E-09   8.29875660E+00   6.99570417E-01   -9.73814502E-02   1.64014861E-01   1.12953014E+01   9.16314542E-01   -3.60343546E-01   1.13465451E-01   1.68268907E+00   1.59633388E+06   7.34007215E+00   1.68458116E+00   2.18062025E+06   9.98280621E+00 
0 1270 1.73297404E-10   1.06385967E-08   1.53295587E-09   1.50014234E-09   3.27374683E-10   4.37003517E-10   9.25783983E-09   8.29733562E+00   6.99980319E-01   -9.73951668E-02   1.64238945E-01   1.12953281E+01   9.16311681E-01   -3.60344738E-01   1.13463692E-01   1.68268538E+00   1.59650212E+06   7.34043980E+00   1.68458116E+00   2.18062100E+06   9.98281288E+00 
0 1280 1.69839878E-10   1.05374749E-08   1.50386814E-09   1.48573964E-09   3.24057559E-10   4.34895231E-10   9.12480314E-09   8.29589748E+00   7.00385749E-01   -9.74105299E-02   1.64463878E-01   1.12953520E+01   9.16307449E-01   -3.60343605E-01   1.13461956E-01   1.68268180E+00   1.59666988E+06   7.34080601E+00   1.68458116E+00   2.18062100E+06   9.98281479E+00 
0 1290 1.66196598E-10   1.04423270E-08   1.47638313E-09   1.47191037E-09   3.22657207E-10   4.32791109E-10   8.99469654E-09   8.29444695E+00   7.00786650E-01   -9.74298269E-02   1.64689481E-01   1.12953730E+01   9.16301668E-01   -3.60340595E-01   1.13460220E-01   1.68267810E+00   1.59683800E+06   7.34117365E+00   1.68458116E+00   2.18062100E+06   9.98281384E+00 
0 1300 1.62042268E-10   1.03527533E-08   1.45052936E-09   1.45884727E-09   3.22776028E-10   4.30693842E-10   8.86722340E-09   8.29298592E+00   7.01183259E-01   -9.74548087E-02   1.64915651E-01   1.12953939E+01   9.16294515E-01   -3.60336334E-01   1.13458477E-01   1.68267429E+00   1.59700712E+06   7.34154272E+00   1.68458116E+00   2.18062075E+06   9.98281193E+00 
0 1310 1.57157468E-10   1.02681987E-08   1.42690126E-09   1.44637979E-09   3.23211430E-10   4.28604124E-10   8.74246275E-09   8.29151344E+00   7.01575696E-01   -9.74869356E-02   1.65142223E-01   1.12954159E+01   9.16286707E-01   -3.60331595E-01   1.13456704E-01   1.68267059E+00   1.59717750E+06   7.34191513E+00   1.68458116E+00   2.18062050E+06   9.98281002E+00 
0 1320 1.51508098E-10   1.01874091E-08   1.40527645E-09   1.43457546E-09   3.22819244E-10   4.26522290E-10   8.62054073E-09   8.29003334E+00   7.01963961E-01   -9.75270122E-02   1.65369093E-01   1.12954416E+01   9.16278899E-01   -3.60327184E-01   1.13454893E-01   1.68266678E+00   1.59734962E+06   7.34229088E+00   1.68458116E+00   2.18062075E+06   9.98281193E+00 
0 1330 1.45294388E-10   1.01107975E-08   1.38527945E-09   1.42344991E-09   3.21081800E-10   4.24449337E-10   8.50148663E-09   8.28854561E+00   7.02348113E-01   -9.75753888E-02   1.65596172E-01   1.12954702E+01   9.16271985E-01   -3.60323757E-01   1.13453031E-01   1.68266284E+00   1.59752325E+06   7.34267044E+00   1.68458104E+00   2.18062125E+06   9.98281765E+00 
0 1340 1.38867973E-10   1.00379358E-08   1.36636780E-09   1.41217571E-09   3.18080617E-10   4.22384433E-10   8.38566017E-09   8.28704834E+00   7.02728093E-01   -9.76316705E-02   1.65823385E-01   1.12955036E+01   9.16266739E-01   -3.60321820E-01   1.13451108E-01   1.68265903E+00   1.59769812E+06   7.34305239E+00   1.68458092E+00   2.18062250E+06   9.98282814E+00 
0 1350 1.32676939E-10   9.96842076E-09   1.34797884E-09   1.40076872E-09   3.14497262E-10   4.20327662E-10   8.27274516E-09   8.28554249E+00   7.03103781E-01   -9.76951644E-02   1.66050687E-01   1.12955408E+01   9.16263461E-01   -3.60321701E-01   1.13449134E-01   1.68265510E+00   1.59787350E+06   7.34343529E+00   1.68458080E+00   2.18062400E+06   9.98284531E+00 
0 1360 1.27075669E-10   9.90212445E-09   1.33003464E-09   1.38942324E-09   3.10775988E-10   4.18276414E-10   8.16281709E-09   8.28402710E+00   7.03475058E-01   -9.77649242E-02   1.66278020E-01   1.12955809E+01   9.16262329E-01   -3.60323519E-01   1.13447107E-01   1.68265116E+00   1.59804862E+06   7.34381819E+00   1.68458056E+00   2.18062625E+06   9.98286629E+00 
0 1370 1.22266641E-10   9.83799264E-09   1.31242217E-09   1.37799649E-09   3.07292136E-10   4.16231355E-10   8.05567613E-09   8.28249931E+00   7.03841507E-01   -9.78399739E-02   1.66505337E-01   1.12956228E+01   9.16262805E-01   -3.60327333E-01   1.13445036E-01   1.68264723E+00   1.59822275E+06   7.34419823E+00   1.68458021E+00   2.18062850E+06   9.98289013E+00 
0 1380 1.18223778E-10   9.77614523E-09   1.29533073E-09   1.36659251E-09   3.04005737E-10   4.14192181E-10   7.95104249E-09   8.28095722E+00   7.04203486E-01   -9.79205146E-02   1.66732639E-01   1.12956648E+01   9.16264296E-01   -3.60332996E-01   1.13442950E-01   1.68264341E+00   1.59839500E+06   7.34457493E+00   1.68457997E+00   2.18063125E+06   9.98291588E+00 
