RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.76371745E-10   2.64466014E-08   9.51966772E-09   3.00340530E-09   1.18659027E-09   2.23568039E-10   2.01417709E-08   1.08290567E+01   -3.21898818E+00   -4.24136877E-01   1.13846585E-01   1.08141975E+01   -3.18172121E+00   -2.35359177E-01   1.13698207E-01   1.68064773E+00   2.20513425E+06   1.02289095E+01   1.68074024E+00   2.20468125E+06   1.02243614E+01 
0 690 7.69528163E-10   2.56071733E-08   9.24539467E-09   2.86347901E-09   1.18521770E-09   2.20889446E-10   1.98376604E-08   1.08286114E+01   -3.21846461E+00   -4.24318552E-01   1.13855779E-01   1.08142281E+01   -3.18184829E+00   -2.35373542E-01   1.13700971E-01   1.68068504E+00   2.20495175E+06   1.02270765E+01   1.68073189E+00   2.20472225E+06   1.02247705E+01 
0 700 7.67259034E-10   2.48095446E-08   8.97447006E-09   2.71866418E-09   1.14828724E-09   2.18302265E-10   1.95958982E-08   1.08283548E+01   -3.21800232E+00   -4.24489021E-01   1.13862827E-01   1.08142538E+01   -3.18193626E+00   -2.35352457E-01   1.13703765E-01   1.68071496E+00   2.20480525E+06   1.02256050E+01   1.68072426E+00   2.20475975E+06   1.02251492E+01 
0 710 7.65408847E-10   2.40491840E-08   8.70295214E-09   2.58280530E-09   1.07647835E-09   2.15800794E-10   1.93937630E-08   1.08282413E+01   -3.21759033E+00   -4.24630493E-01   1.13868214E-01   1.08143139E+01   -3.18199563E+00   -2.35295609E-01   1.13706209E-01   1.68073869E+00   2.20468875E+06   1.02244349E+01   1.68071616E+00   2.20479950E+06   1.02255468E+01 
0 720 7.61873453E-10   2.33200002E-08   8.43049808E-09   2.46089193E-09   9.92222526E-10   2.13378315E-10   1.91962091E-08   1.08282394E+01   -3.21722364E+00   -4.24735099E-01   1.13872245E-01   1.08144426E+01   -3.18203735E+00   -2.35220000E-01   1.13707952E-01   1.68075728E+00   2.20459750E+06   1.02235193E+01   1.68070674E+00   2.20484550E+06   1.02260103E+01 
0 730 7.55827012E-10   2.26158736E-08   8.15926704E-09   2.35568876E-09   9.24070209E-10   2.11028625E-10   1.89677394E-08   1.08283310E+01   -3.21690369E+00   -4.24801409E-01   1.13875099E-01   1.08146582E+01   -3.18206954E+00   -2.35152468E-01   1.13708809E-01   1.68077123E+00   2.20452850E+06   1.02228279E+01   1.68069541E+00   2.20490150E+06   1.02265711E+01 
0 740 7.46573470E-10   2.19317791E-08   7.89394683E-09   2.26594032E-09   8.85826357E-10   2.08745118E-10   1.86839717E-08   1.08285093E+01   -3.21663761E+00   -4.24830377E-01   1.13876835E-01   1.08149557E+01   -3.18209624E+00   -2.35119566E-01   1.13708787E-01   1.68078113E+00   2.20448025E+06   1.02223425E+01   1.68068182E+00   2.20496775E+06   1.02272358E+01 
0 750 7.33381966E-10   2.12661391E-08   7.64002905E-09   2.18976326E-09   8.68498107E-10   2.06524603E-10   1.83380440E-08   1.08287725E+01   -3.21643257E+00   -4.24824089E-01   1.13877483E-01   1.08153133E+01   -3.18211675E+00   -2.35140488E-01   1.13708064E-01   1.68078697E+00   2.20445150E+06   1.02220535E+01   1.68066657E+00   2.20504250E+06   1.02279873E+01 
0 760 7.15957071E-10   2.06195505E-08   7.40041273E-09   2.12815698E-09   8.53275561E-10   2.04366774E-10   1.79393655E-08   1.08291197E+01   -3.21629214E+00   -4.24787730E-01   1.13877043E-01   1.08156986E+01   -3.18212748E+00   -2.35224992E-01   1.13706931E-01   1.68078887E+00   2.20444175E+06   1.02219563E+01   1.68065023E+00   2.20512225E+06   1.02287865E+01 
0 770 6.95257962E-10   1.99940811E-08   7.17548154E-09   2.07836326E-09   8.29765090E-10   2.02271311E-10   1.75077890E-08   1.08295460E+01   -3.21621370E+00   -4.24728632E-01   1.13875583E-01   1.08160772E+01   -3.18212414E+00   -2.35373825E-01   1.13705672E-01   1.68078709E+00   2.20445025E+06   1.02220421E+01   1.68063378E+00   2.20520225E+06   1.02295904E+01 
0 780 6.73689715E-10   1.93911127E-08   6.96394009E-09   2.03312167E-09   8.00702393E-10   2.00238284E-10   1.70679524E-08   1.08300428E+01   -3.21619010E+00   -4.24654245E-01   1.13873199E-01   1.08164215E+01   -3.18210387E+00   -2.35579059E-01   1.13704540E-01   1.68078196E+00   2.20447575E+06   1.02222977E+01   1.68061805E+00   2.20527850E+06   1.02303562E+01 
0 790 6.54369225E-10   1.88135072E-08   6.76135059E-09   1.98554928E-09   7.75719600E-10   1.98268749E-10   1.66411560E-08   1.08305931E+01   -3.21620917E+00   -4.24568564E-01   1.13870077E-01   1.08167152E+01   -3.18206716E+00   -2.35824496E-01   1.13703653E-01   1.68077385E+00   2.20451600E+06   1.02227011E+01   1.68060374E+00   2.20534800E+06   1.02310543E+01 
0 800 6.39917619E-10   1.82614208E-08   6.56285470E-09   1.92895522E-09   7.60529306E-10   1.96360747E-10   1.62405911E-08   1.08311796E+01   -3.21625900E+00   -4.24469769E-01   1.13866404E-01   1.08169575E+01   -3.18201780E+00   -2.36087918E-01   1.13703035E-01   1.68076324E+00   2.20456825E+06   1.02232265E+01   1.68059111E+00   2.20540950E+06   1.02316713E+01 
0 810 6.31191321E-10   1.77339174E-08   6.36597797E-09   1.86123350E-09   7.49680262E-10   1.94512753E-10   1.58681193E-08   1.08317823E+01   -3.21632934E+00   -4.24352914E-01   1.13862373E-01   1.08171568E+01   -3.18196177E+00   -2.36345410E-01   1.13702580E-01   1.68075061E+00   2.20463000E+06   1.02238474E+01   1.68058014E+00   2.20546325E+06   1.02322102E+01 
0 820 6.27321139E-10   1.72285901E-08   6.17059115E-09   1.78645354E-09   7.32942762E-10   1.92721478E-10   1.55174149E-08   1.08323870E+01   -3.21641421E+00   -4.24214274E-01   1.13858141E-01   1.08173313E+01   -3.18190527E+00   -2.36576676E-01   1.13702141E-01   1.68073666E+00   2.20469875E+06   1.02245359E+01   1.68057024E+00   2.20551075E+06   1.02326870E+01 
0 830 6.26414032E-10   1.67421188E-08   5.97762728E-09   1.71357584E-09   7.03900382E-10   1.90983715E-10   1.51763349E-08   1.08329830E+01   -3.21651053E+00   -4.24053192E-01   1.13853782E-01   1.08175030E+01   -3.18185520E+00   -2.36769587E-01   1.13701522E-01   1.68072176E+00   2.20477225E+06   1.02252741E+01   1.68056118E+00   2.20555475E+06   1.02331285E+01 
0 840 6.26524388E-10   1.62701426E-08   5.78846349E-09   1.64876435E-09   6.64812150E-10   1.89296301E-10   1.48341259E-08   1.08335676E+01   -3.21661878E+00   -4.23873454E-01   1.13849334E-01   1.08176908E+01   -3.18181658E+00   -2.36921355E-01   1.13700561E-01   1.68070602E+00   2.20484925E+06   1.02260466E+01   1.68055224E+00   2.20559775E+06   1.02335615E+01 
0 850 6.26162178E-10   1.58100235E-08   5.60361268E-09   1.59355251E-09   6.26403485E-10   1.87657126E-10   1.44824526E-08   1.08341408E+01   -3.21674037E+00   -4.23682421E-01   1.13844767E-01   1.08179073E+01   -3.18179202E+00   -2.37037167E-01   1.13699153E-01   1.68068969E+00   2.20492900E+06   1.02268476E+01   1.68054307E+00   2.20564200E+06   1.02340059E+01 
0 860 6.24105434E-10   1.53597952E-08   5.42340839E-09   1.54604263E-09   6.00033134E-10   1.86064122E-10   1.41190393E-08   1.08347044E+01   -3.21687627E+00   -4.23488677E-01   1.13840051E-01   1.08181553E+01   -3.18178129E+00   -2.37126917E-01   1.13697276E-01   1.68067300E+00   2.20501125E+06   1.02276726E+01   1.68053341E+00   2.20568875E+06   1.02344751E+01 
0 870 6.19060192E-10   1.49180224E-08   5.24769694E-09   1.50374080E-09   5.88642468E-10   1.84515736E-10   1.37465506E-08   1.08352633E+01   -3.21702504E+00   -4.23300326E-01   1.13835134E-01   1.08184299E+01   -3.18178177E+00   -2.37202436E-01   1.13695018E-01   1.68065572E+00   2.20509525E+06   1.02285175E+01   1.68052328E+00   2.20573775E+06   1.02349672E+01 
0 880 6.09817585E-10   1.44846295E-08   5.07638109E-09   1.46576951E-09   5.85830828E-10   1.83009968E-10   1.33715288E-08   1.08358212E+01   -3.21718335E+00   -4.23124731E-01   1.13829978E-01   1.08187199E+01   -3.18178940E+00   -2.37275243E-01   1.13692477E-01   1.68063807E+00   2.20518150E+06   1.02293825E+01   1.68051279E+00   2.20578825E+06   1.02354727E+01 
0 890 5.95628047E-10   1.40594514E-08   4.90986629E-09   1.43230872E-09   5.81991344E-10   1.81545459E-10   1.30018156E-08   1.08363781E+01   -3.21734595E+00   -4.22967732E-01   1.13824554E-01   1.08190098E+01   -3.18180060E+00   -2.37355381E-01   1.13689810E-01   1.68062007E+00   2.20526900E+06   1.02302618E+01   1.68050241E+00   2.20583850E+06   1.02359772E+01 
0 900 5.76549863E-10   1.36431142E-08   4.74857531E-09   1.40339207E-09   5.70887726E-10   1.80119877E-10   1.26442083E-08   1.08369379E+01   -3.21750665E+00   -4.22833174E-01   1.13818869E-01   1.08192883E+01   -3.18181157E+00   -2.37450317E-01   1.13687113E-01   1.68060172E+00   2.20535800E+06   1.02311535E+01   1.68049240E+00   2.20588675E+06   1.02364635E+01 
0 910 5.53759094E-10   1.32361393E-08   4.59160310E-09   1.37779921E-09   5.53159241E-10   1.78730739E-10   1.23029862E-08   1.08374987E+01   -3.21765947E+00   -4.22721744E-01   1.13812923E-01   1.08195467E+01   -3.18182111E+00   -2.37563610E-01   1.13684490E-01   1.68058336E+00   2.20544750E+06   1.02320518E+01   1.68048298E+00   2.20593200E+06   1.02369175E+01 
0 920 5.29472244E-10   1.28398430E-08   4.43929471E-09   1.35289324E-09   5.34706723E-10   1.77376239E-10   1.19811316E-08   1.08380594E+01   -3.21779871E+00   -4.22631115E-01   1.13806732E-01   1.08197794E+01   -3.18182826E+00   -2.37694263E-01   1.13681957E-01   1.68056488E+00   2.20553700E+06   1.02329512E+01   1.68047440E+00   2.20597325E+06   1.02373314E+01 
0 930 5.06459596E-10   1.24538930E-08   4.29134417E-09   1.32427525E-09   5.22155319E-10   1.76054338E-10   1.16782317E-08   1.08386211E+01   -3.21792054E+00   -4.22556490E-01   1.13800310E-01   1.08199883E+01   -3.18183327E+00   -2.37836644E-01   1.13679543E-01   1.68054640E+00   2.20562625E+06   1.02338467E+01   1.68046665E+00   2.20601025E+06   1.02377014E+01 
0 940 4.87194896E-10   1.20785284E-08   4.14762225E-09   1.28846600E-09   5.17743681E-10   1.74763315E-10   1.13918182E-08   1.08391819E+01   -3.21802258E+00   -4.22491729E-01   1.13793686E-01   1.08201742E+01   -3.18183684E+00   -2.37981945E-01   1.13677211E-01   1.68052804E+00   2.20571475E+06   1.02347355E+01   1.68045986E+00   2.20604275E+06   1.02380295E+01 
0 950 4.73123041E-10   1.17136638E-08   4.00774125E-09   1.24540900E-09   5.16893417E-10   1.73502115E-10   1.11194058E-08   1.08397446E+01   -3.21810436E+00   -4.22430903E-01   1.13786846E-01   1.08203421E+01   -3.18183923E+00   -2.38120437E-01   1.13674931E-01   1.68050992E+00   2.20580225E+06   1.02356157E+01   1.68045390E+00   2.20607175E+06   1.02383194E+01 
0 960 4.64418171E-10   1.13592939E-08   3.87136012E-09   1.19834809E-09   5.12157483E-10   1.72269768E-10   1.08576410E-08   1.08403111E+01   -3.21816659E+00   -4.22370166E-01   1.13779791E-01   1.08204994E+01   -3.18184042E+00   -2.38243192E-01   1.13672674E-01   1.68049181E+00   2.20588925E+06   1.02364883E+01   1.68044853E+00   2.20609750E+06   1.02385798E+01 
0 970 4.60172261E-10   1.10143565E-08   3.73781761E-09   1.15269061E-09   4.97663244E-10   1.71065453E-10   1.06035207E-08   1.08408833E+01   -3.21821117E+00   -4.22308326E-01   1.13772519E-01   1.08206491E+01   -3.18184042E+00   -2.38343611E-01   1.13670401E-01   1.68047392E+00   2.20597575E+06   1.02373562E+01   1.68044353E+00   2.20612125E+06   1.02388182E+01 
0 980 4.58868804E-10   1.06784679E-08   3.60619334E-09   1.11237275E-09   4.72160755E-10   1.69888256E-10   1.03545386E-08   1.08414631E+01   -3.21824098E+00   -4.22246844E-01   1.13765016E-01   1.08207960E+01   -3.18183851E+00   -2.38418147E-01   1.13668099E-01   1.68045592E+00   2.20606175E+06   1.02382202E+01   1.68043888E+00   2.20614350E+06   1.02390413E+01 
0 990 4.58895449E-10   1.03515436E-08   3.47623996E-09   1.07897380E-09   4.39460829E-10   1.68737205E-10   1.01091482E-08   1.08420506E+01   -3.21825886E+00   -4.22189206E-01   1.13757305E-01   1.08209419E+01   -3.18183470E+00   -2.38466620E-01   1.13665782E-01   1.68043804E+00   2.20614775E+06   1.02390842E+01   1.68043447E+00   2.20616475E+06   1.02392540E+01 
0 1000 4.58735216E-10   1.00342925E-08   3.34829031E-09   1.05179421E-09   4.06613465E-10   1.67612091E-10   9.86778392E-09   1.08426466E+01   -3.21826911E+00   -4.22139853E-01   1.13749385E-01   1.08210850E+01   -3.18182850E+00   -2.38492101E-01   1.13663450E-01   1.68042004E+00   2.20623400E+06   1.02399483E+01   1.68043017E+00   2.20618525E+06   1.02394581E+01 
0 1010 4.57045901E-10   9.72595871E-09   3.22300164E-09   1.02850728E-09   3.81031540E-10   1.66512165E-10   9.63095204E-09   1.08432484E+01   -3.21827531E+00   -4.22103614E-01   1.13741286E-01   1.08212252E+01   -3.18182015E+00   -2.38500297E-01   1.13661133E-01   1.68040192E+00   2.20632000E+06   1.02408133E+01   1.68042612E+00   2.20620475E+06   1.02396555E+01 
0 1020 4.52708177E-10   9.42599421E-09   3.10085135E-09   1.00698638E-09   3.66759484E-10   1.65435915E-10   9.39812228E-09   1.08438520E+01   -3.21828127E+00   -4.22084838E-01   1.13733038E-01   1.08213606E+01   -3.18181086E+00   -2.38498896E-01   1.13658838E-01   1.68038392E+00   2.20640625E+06   1.02416782E+01   1.68042219E+00   2.20622350E+06   1.02398434E+01 
0 1030 4.44905252E-10   9.13376574E-09   2.98284220E-09   9.87077753E-10   3.61783714E-10   1.64381966E-10   9.16952470E-09   1.08444548E+01   -3.21829081E+00   -4.22086835E-01   1.13724679E-01   1.08214903E+01   -3.18180156E+00   -2.38496214E-01   1.13656573E-01   1.68036592E+00   2.20649200E+06   1.02425394E+01   1.68041849E+00   2.20624125E+06   1.02400227E+01 
0 1040 4.33297287E-10   8.84925644E-09   2.86906943E-09   9.69406000E-10   3.59979130E-10   1.63348238E-10   8.94555718E-09   1.08450508E+01   -3.21830630E+00   -4.22111243E-01   1.13716245E-01   1.08216133E+01   -3.18179297E+00   -2.38499820E-01   1.13654338E-01   1.68034804E+00   2.20657725E+06   1.02433958E+01   1.68041492E+00   2.20625800E+06   1.02401905E+01 
0 1050 4.18236473E-10   8.57258797E-09   2.75993317E-09   9.53748525E-10   3.55705548E-10   1.62333175E-10   8.72694983E-09   1.08456373E+01   -3.21832943E+00   -4.22157586E-01   1.13707788E-01   1.08217278E+01   -3.18178630E+00   -2.38515064E-01   1.13652140E-01   1.68033028E+00   2.20666150E+06   1.02442417E+01   1.68041170E+00   2.20627350E+06   1.02403460E+01 
0 1060 4.00846495E-10   8.30472757E-09   2.65563194E-09   9.38971900E-10   3.47053913E-10   1.61334709E-10   8.51428172E-09   1.08462114E+01   -3.21836090E+00   -4.22223359E-01   1.13699339E-01   1.08218336E+01   -3.18178129E+00   -2.38544196E-01   1.13649964E-01   1.68031275E+00   2.20674450E+06   1.02450733E+01   1.68040872E+00   2.20628775E+06   1.02404881E+01 
0 1070 3.82824550E-10   8.04559708E-09   2.55595189E-09   9.22676768E-10   3.35488387E-10   1.60351052E-10   8.30824209E-09   1.08467693E+01   -3.21840072E+00   -4.22304332E-01   1.13690943E-01   1.08219299E+01   -3.18177724E+00   -2.38586307E-01   1.13647833E-01   1.68029571E+00   2.20682575E+06   1.02458887E+01   1.68040609E+00   2.20630025E+06   1.02406149E+01 
0 1080 3.66064845E-10   7.79487230E-09   2.45992582E-09   9.02324160E-10   3.24103522E-10   1.59380911E-10   8.10894196E-09   1.08473101E+01   -3.21844792E+00   -4.22395498E-01   1.13682643E-01   1.08220167E+01   -3.18177295E+00   -2.38637671E-01   1.13645732E-01   1.68027890E+00   2.20690475E+06   1.02466841E+01   1.68040383E+00   2.20631125E+06   1.02407246E+01 
0 1090 3.52126245E-10   7.55279217E-09   2.36683784E-09   8.76521411E-10   3.14819365E-10   1.58423816E-10   7.91655985E-09   1.08478336E+01   -3.21850181E+00   -4.22491848E-01   1.13674454E-01   1.08220940E+01   -3.18176723E+00   -2.38692835E-01   1.13643683E-01   1.68026257E+00   2.20698175E+06   1.02474566E+01   1.68040192E+00   2.20632050E+06   1.02408180E+01 
0 1100 3.41746492E-10   7.31901473E-09   2.27640640E-09   8.46396897E-10   3.06691950E-10   1.57479432E-10   7.73044917E-09   1.08483381E+01   -3.21856189E+00   -4.22589183E-01   1.13666400E-01   1.08221607E+01   -3.18175793E+00   -2.38745764E-01   1.13641679E-01   1.68024683E+00   2.20705650E+06   1.02482052E+01   1.68040025E+00   2.20632825E+06   1.02408943E+01 
0 1110 3.34749339E-10   7.09352355E-09   2.18900165E-09   8.14728285E-10   2.96933006E-10   1.56547622E-10   7.54996687E-09   1.08488245E+01   -3.21862745E+00   -4.22684759E-01   1.13658510E-01   1.08222179E+01   -3.18174434E+00   -2.38791034E-01   1.13639727E-01   1.68023145E+00   2.20712875E+06   1.02489300E+01   1.68039906E+00   2.20633400E+06   1.02409534E+01 
0 1120 3.30249078E-10   6.87529900E-09   2.10458495E-09   7.84751986E-10   2.83239043E-10   1.55628371E-10   7.37393258E-09   1.08492928E+01   -3.21869898E+00   -4.22776878E-01   1.13650791E-01   1.08222675E+01   -3.18172574E+00   -2.38824740E-01   1.13637835E-01   1.68021667E+00   2.20719850E+06   1.02496309E+01   1.68039811E+00   2.20633850E+06   1.02409983E+01 
0 1130 3.27055577E-10   6.66396405E-09   2.02352668E-09   7.58542951E-10   2.65664768E-10   1.54721375E-10   7.20161397E-09   1.08497438E+01   -3.21877646E+00   -4.22865242E-01   1.13643244E-01   1.08223095E+01   -3.18170238E+00   -2.38845095E-01   1.13635987E-01   1.68020225E+00   2.20726600E+06   1.02503080E+01   1.68039751E+00   2.20634150E+06   1.02410288E+01 
0 1140 3.24000438E-10   6.45858744E-09   1.94602467E-09   7.36490036E-10   2.47337734E-10   1.53826299E-10   7.03161218E-09   1.08501787E+01   -3.21886110E+00   -4.22950834E-01   1.13635875E-01   1.08223457E+01   -3.18167543E+00   -2.38852635E-01   1.13634184E-01   1.68018842E+00   2.20733100E+06   1.02509632E+01   1.68039703E+00   2.20634350E+06   1.02410488E+01 
0 1150 3.20091426E-10   6.25913232E-09   1.87219840E-09   7.17624737E-10   2.32806593E-10   1.52942881E-10   6.86269042E-09   1.08505955E+01   -3.21895337E+00   -4.23035532E-01   1.13628693E-01   1.08223782E+01   -3.18164659E+00   -2.38849968E-01   1.13632403E-01   1.68017495E+00   2.20739400E+06   1.02515955E+01   1.68039680E+00   2.20634475E+06   1.02410603E+01 
0 1160 3.14526433E-10   6.06519546E-09   1.80178417E-09   7.00932035E-10   2.24670060E-10   1.52070689E-10   6.69497302E-09   1.08509960E+01   -3.21905375E+00   -4.23121601E-01   1.13621689E-01   1.08224068E+01   -3.18161750E+00   -2.38841176E-01   1.13630630E-01   1.68016195E+00   2.20745500E+06   1.02522068E+01   1.68039668E+00   2.20634525E+06   1.02410669E+01 
0 1170 3.06794645E-10   5.87654458E-09   1.73459036E-09   6.85819013E-10   2.21676066E-10   1.51208754E-10   6.52853727E-09   1.08513784E+01   -3.21916127E+00   -4.23211038E-01   1.13614872E-01   1.08224344E+01   -3.18158984E+00   -2.38830760E-01   1.13628849E-01   1.68014944E+00   2.20751375E+06   1.02527962E+01   1.68039668E+00   2.20634550E+06   1.02410688E+01 
0 1180 2.96744934E-10   5.69365843E-09   1.67070269E-09   6.72243317E-10   2.19926716E-10   1.50356380E-10   6.36487618E-09   1.08517447E+01   -3.21927452E+00   -4.23305243E-01   1.13608249E-01   1.08224602E+01   -3.18156528E+00   -2.38822624E-01   1.13627046E-01   1.68013740E+00   2.20757025E+06   1.02533627E+01   1.68039668E+00   2.20634575E+06   1.02410698E+01 
0 1190 2.84725882E-10   5.51654278E-09   1.60985647E-09   6.59725108E-10   2.16248727E-10   1.49512985E-10   6.20561424E-09   1.08520918E+01   -3.21939158E+00   -4.23404545E-01   1.13601811E-01   1.08224850E+01   -3.18154430E+00   -2.38819420E-01   1.13625221E-01   1.68012583E+00   2.20762425E+06   1.02539053E+01   1.68039668E+00   2.20634550E+06   1.02410688E+01 
0 1200 2.71602629E-10   5.34456168E-09   1.55139390E-09   6.46984633E-10   2.10269677E-10   1.48678028E-10   6.05211437E-09   1.08524208E+01   -3.21951008E+00   -4.23508078E-01   1.13595568E-01   1.08225088E+01   -3.18152714E+00   -2.38822266E-01   1.13623373E-01   1.68011475E+00   2.20767575E+06   1.02544231E+01   1.68039668E+00   2.20634525E+06   1.02410669E+01 
0 1210 2.58578631E-10   5.17876408E-09   1.49482504E-09   6.32347785E-10   2.03936465E-10   1.47850787E-10   5.90524962E-09   1.08527317E+01   -3.21962738E+00   -4.23613906E-01   1.13589533E-01   1.08225288E+01   -3.18151307E+00   -2.38830760E-01   1.13621503E-01   1.68010426E+00   2.20772450E+06   1.02549133E+01   1.68039680E+00   2.20634475E+06   1.02410612E+01 
0 1220 2.46877352E-10   5.02061992E-09   1.44001455E-09   6.14404083E-10   1.99454619E-10   1.47030429E-10   5.76556891E-09   1.08530235E+01   -3.21974134E+00   -4.23719317E-01   1.13583699E-01   1.08225470E+01   -3.18150091E+00   -2.38843352E-01   1.13619618E-01   1.68009448E+00   2.20777050E+06   1.02553749E+01   1.68039703E+00   2.20634400E+06   1.02410526E+01 
0 1230 2.37366737E-10   4.86976592E-09   1.38673095E-09   5.93152305E-10   1.97031821E-10   1.46216803E-10   5.63301450E-09   1.08532963E+01   -3.21985078E+00   -4.23821449E-01   1.13578074E-01   1.08225603E+01   -3.18148994E+00   -2.38857836E-01   1.13617733E-01   1.68008518E+00   2.20781350E+06   1.02558060E+01   1.68039727E+00   2.20634250E+06   1.02410393E+01 
0 1240 2.30324024E-10   4.72503681E-09   1.33515343E-09   5.69822689E-10   1.94594035E-10   1.45409573E-10   5.50659784E-09   1.08535500E+01   -3.21995449E+00   -4.23917413E-01   1.13572650E-01   1.08225698E+01   -3.18147826E+00   -2.38871753E-01   1.13615856E-01   1.68007660E+00   2.20785350E+06   1.02562065E+01   1.68039763E+00   2.20634075E+06   1.02410192E+01 
0 1250 2.25425595E-10   4.58588589E-09   1.28543887E-09   5.46629908E-10   1.89321420E-10   1.44608922E-10   5.38478551E-09   1.08537874E+01   -3.22005248E+00   -4.24004853E-01   1.13567419E-01   1.08225756E+01   -3.18146586E+00   -2.38882899E-01   1.13613993E-01   1.68006873E+00   2.20789025E+06   1.02565775E+01   1.68039823E+00   2.20633800E+06   1.02409935E+01 
0 1260 2.21972746E-10   4.45265114E-09   1.23792632E-09   5.25714805E-10   1.79822837E-10   1.43815002E-10   5.26634114E-09   1.08540077E+01   -3.22014546E+00   -4.24082220E-01   1.13562375E-01   1.08225775E+01   -3.18145204E+00   -2.38889620E-01   1.13612145E-01   1.68006134E+00   2.20792425E+06   1.02569189E+01   1.68039894E+00   2.20633475E+06   1.02409611E+01 
0 1270 2.19148019E-10   4.32416192E-09   1.19248877E-09   5.07983156E-10   1.67167960E-10   1.43028422E-10   5.15005638E-09   1.08542137E+01   -3.22023416E+00   -4.24149066E-01   1.13557488E-01   1.08225756E+01   -3.18143702E+00   -2.38891065E-01   1.13610320E-01   1.68005466E+00   2.20795575E+06   1.02572336E+01   1.68039966E+00   2.20633100E+06   1.02409229E+01 
0 1280 2.16217808E-10   4.20037960E-09   1.14903742E-09   4.93215135E-10   1.54853561E-10   1.42249504E-10   5.03495201E-09   1.08544083E+01   -3.22031951E+00   -4.24206257E-01   1.13552734E-01   1.08225708E+01   -3.18142152E+00   -2.38887176E-01   1.13608502E-01   1.68004835E+00   2.20798475E+06   1.02575245E+01   1.68040061E+00   2.20632675E+06   1.02408791E+01 
0 1290 2.12584714E-10   4.08095202E-09   1.10745491E-09   4.80811779E-10   1.46806345E-10   1.41478329E-10   4.92072294E-09   1.08545923E+01   -3.22040272E+00   -4.24255729E-01   1.13548093E-01   1.08225641E+01   -3.18140674E+00   -2.38878593E-01   1.13606684E-01   1.68004251E+00   2.20801175E+06   1.02577963E+01   1.68040156E+00   2.20632200E+06   1.02408314E+01 
0 1300 2.07809478E-10   3.96511179E-09   1.06762443E-09   4.70172568E-10   1.44889281E-10   1.40714898E-10   4.80787321E-09   1.08547678E+01   -3.22048450E+00   -4.24300194E-01   1.13543525E-01   1.08225574E+01   -3.18139386E+00   -2.38866508E-01   1.13604866E-01   1.68003702E+00   2.20803725E+06   1.02580509E+01   1.68040264E+00   2.20631700E+06   1.02407827E+01 
0 1310 2.01610728E-10   3.85315069E-09   1.02980191E-09   4.61028132E-10   1.47133208E-10   1.39959544E-10   4.69758810E-09   1.08549376E+01   -3.22056508E+00   -4.24342662E-01   1.13539025E-01   1.08225498E+01   -3.18138361E+00   -2.38852382E-01   1.13603018E-01   1.68003190E+00   2.20806125E+06   1.02582922E+01   1.68040359E+00   2.20631225E+06   1.02407341E+01 
0 1320 1.93936381E-10   3.74475384E-09   9.94108684E-10   4.53156374E-10   1.49645629E-10   1.39212059E-10   4.59096672E-09   1.08551006E+01   -3.22064424E+00   -4.24385905E-01   1.13534585E-01   1.08225441E+01   -3.18137693E+00   -2.38837719E-01   1.13601148E-01   1.68002701E+00   2.20808400E+06   1.02585201E+01   1.68040466E+00   2.20630750E+06   1.02406864E+01 
0 1330 1.85041385E-10   3.64074548E-09   9.60692192E-10   4.46225418E-10   1.49635263E-10   1.38472359E-10   4.48902471E-09   1.08552561E+01   -3.22072124E+00   -4.24431890E-01   1.13530189E-01   1.08225403E+01   -3.18137407E+00   -2.38823965E-01   1.13599248E-01   1.68002236E+00   2.20810550E+06   1.02587376E+01   1.68040562E+00   2.20630300E+06   1.02406416E+01 
0 1340 1.75475079E-10   3.54115426E-09   9.29224697E-10   4.39228348E-10   1.46373330E-10   1.37740000E-10   4.39277770E-09   1.08554049E+01   -3.22079563E+00   -4.24481541E-01   1.13525845E-01   1.08225384E+01   -3.18137455E+00   -2.38812372E-01   1.13597296E-01   1.68001795E+00   2.20812575E+06   1.02589417E+01   1.68040645E+00   2.20629875E+06   1.02405996E+01 
0 1350 1.66001685E-10   3.44534090E-09   8.99029962E-10   4.30924463E-10   1.41128359E-10   1.37014483E-10   4.30249214E-09   1.08555441E+01   -3.22086596E+00   -4.24534708E-01   1.13521568E-01   1.08225384E+01   -3.18137765E+00   -2.38803893E-01   1.13595307E-01   1.68001378E+00   2.20814475E+06   1.02591314E+01   1.68040717E+00   2.20629500E+06   1.02405624E+01 
0 1360 1.57422450E-10   3.35349992E-09   8.69888162E-10   4.20476903E-10   1.36016975E-10   1.36295752E-10   4.21766622E-09   1.08556738E+01   -3.22093129E+00   -4.24589872E-01   1.13517359E-01   1.08225412E+01   -3.18138242E+00   -2.38799125E-01   1.13593280E-01   1.68001008E+00   2.20816225E+06   1.02593060E+01   1.68040788E+00   2.20629175E+06   1.02405281E+01 
