RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 8.21813062E-10   2.09004902E-08   1.26631194E-08   2.42590925E-09   1.06797593E-09   2.18927029E-10   2.02390318E-08   9.84066486E+00   -5.66476297E+00   3.24271679E-01   1.13164403E-01   9.66867733E+00   -5.64984655E+00   -2.06417203E-01   1.14668213E-01   1.67913008E+00   2.21210350E+06   1.02988749E+01   1.68024921E+00   2.20704525E+06   1.02480927E+01 
0 690 8.27943603E-10   2.01980370E-08   1.22679173E-08   2.31213360E-09   1.00509379E-09   2.16212048E-10   1.99044532E-08   9.84084511E+00   -5.66493416E+00   3.24326813E-01   1.13165379E-01   9.66909885E+00   -5.65024328E+00   -2.06414804E-01   1.14664301E-01   1.67912591E+00   2.21212150E+06   1.02990541E+01   1.68022656E+00   2.20715200E+06   1.02491655E+01 
0 700 8.34752489E-10   1.95246699E-08   1.18734329E-08   2.20218999E-09   9.21756171E-10   2.13592061E-10   1.96031493E-08   9.84114361E+00   -5.66509104E+00   3.24377894E-01   1.13165230E-01   9.66957283E+00   -5.65061092E+00   -2.06413195E-01   1.14659965E-01   1.67911756E+00   2.21215800E+06   1.02994204E+01   1.68020320E+00   2.20726200E+06   1.02502680E+01 
0 710 8.39265435E-10   1.88726101E-08   1.14804948E-08   2.10125428E-09   8.46273773E-10   2.11059351E-10   1.93053022E-08   9.84151077E+00   -5.66522980E+00   3.24431598E-01   1.13164350E-01   9.67011356E+00   -5.65096569E+00   -2.06429169E-01   1.14655003E-01   1.67910600E+00   2.21220775E+06   1.02999201E+01   1.68017852E+00   2.20737775E+06   1.02514315E+01 
0 720 8.39081249E-10   1.82364808E-08   1.10914327E-08   2.01717909E-09   7.96306243E-10   2.08606785E-10   1.89814671E-08   9.84191132E+00   -5.66535330E+00   3.24496955E-01   1.13163002E-01   9.67072105E+00   -5.65131712E+00   -2.06479818E-01   1.14649370E-01   1.67909253E+00   2.21226625E+06   1.03005075E+01   1.68015218E+00   2.20750075E+06   1.02526655E+01 
0 730 8.32010350E-10   1.76132051E-08   1.07074847E-08   1.95278593E-09   7.69148578E-10   2.06228645E-10   1.86152906E-08   9.84232616E+00   -5.66547251E+00   3.24580699E-01   1.13161303E-01   9.67137623E+00   -5.65166664E+00   -2.06579253E-01   1.14643171E-01   1.67907763E+00   2.21233050E+06   1.03011532E+01   1.68012464E+00   2.20762950E+06   1.02539577E+01 
0 740 8.16779477E-10   1.70017902E-08   1.03289972E-08   1.90672278E-09   7.50298546E-10   2.03921463E-10   1.82047195E-08   9.84275150E+00   -5.66560030E+00   3.24685097E-01   1.13159209E-01   9.67205334E+00   -5.65201092E+00   -2.06732064E-01   1.14636622E-01   1.67906177E+00   2.21239950E+06   1.03018456E+01   1.68009651E+00   2.20776100E+06   1.02552776E+01 
0 750 7.94218802E-10   1.64034013E-08   9.95799354E-09   1.87189775E-09   7.29849459E-10   2.01683822E-10   1.77574719E-08   9.84319782E+00   -5.66575050E+00   3.24808478E-01   1.13156602E-01   9.67272377E+00   -5.65234184E+00   -2.06936166E-01   1.14629984E-01   1.67904460E+00   2.21247350E+06   1.03025885E+01   1.68006849E+00   2.20789125E+06   1.02565861E+01 
0 760 7.67696351E-10   1.58201274E-08   9.59574820E-09   1.83475857E-09   7.09974468E-10   1.99515113E-10   1.72887447E-08   9.84367847E+00   -5.66593122E+00   3.24947178E-01   1.13153316E-01   9.67336082E+00   -5.65265226E+00   -2.07179949E-01   1.14623494E-01   1.67902589E+00   2.21255375E+06   1.03033953E+01   1.68004155E+00   2.20801650E+06   1.02578430E+01 
0 770 7.41825323E-10   1.52546900E-08   9.24161370E-09   1.78502779E-09   6.96548819E-10   1.97414349E-10   1.68135834E-08   9.84420967E+00   -5.66614580E+00   3.25097829E-01   1.13149256E-01   9.67394829E+00   -5.65293646E+00   -2.07446605E-01   1.14617310E-01   1.67900550E+00   2.21264200E+06   1.03042793E+01   1.68001628E+00   2.20813350E+06   1.02590189E+01 
0 780 7.20377313E-10   1.47103014E-08   8.89538487E-09   1.71944958E-09   6.87397694E-10   1.95380823E-10   1.63488547E-08   9.84479809E+00   -5.66639042E+00   3.25257778E-01   1.13144375E-01   9.67448235E+00   -5.65319300E+00   -2.07717925E-01   1.14611492E-01   1.67898297E+00   2.21273850E+06   1.03052492E+01   1.67999303E+00   2.20824125E+06   1.02600994E+01 
0 790 7.04991010E-10   1.41881333E-08   8.55594795E-09   1.64322955E-09   6.73205769E-10   1.93412689E-10   1.59058064E-08   9.84544563E+00   -5.66665649E+00   3.25422645E-01   1.13138713E-01   9.67496967E+00   -5.65342617E+00   -2.07977548E-01   1.14606008E-01   1.67895854E+00   2.21284350E+06   1.03063040E+01   1.67997169E+00   2.20833950E+06   1.02610865E+01 
0 800 6.95163538E-10   1.36886813E-08   8.22288460E-09   1.56421187E-09   6.46113496E-10   1.91506797E-10   1.54854227E-08   9.84614754E+00   -5.66693354E+00   3.25585932E-01   1.13132387E-01   9.67542267E+00   -5.65364265E+00   -2.08214685E-01   1.14600718E-01   1.67893219E+00   2.21295625E+06   1.03074350E+01   1.67995203E+00   2.20843025E+06   1.02619972E+01 
0 810 6.89334201E-10   1.32085543E-08   7.89648702E-09   1.49023438E-09   6.06602935E-10   1.89660024E-10   1.50834847E-08   9.84689140E+00   -5.66721153E+00   3.25740218E-01   1.13125533E-01   9.67585850E+00   -5.65385103E+00   -2.08425626E-01   1.14595480E-01   1.67890441E+00   2.21307500E+06   1.03086281E+01   1.67993343E+00   2.20851575E+06   1.02628555E+01 
0 820 6.85603685E-10   1.27436373E-08   7.57711849E-09   1.42657441E-09   5.62149771E-10   1.87869303E-10   1.46939758E-08   9.84766483E+00   -5.66748238E+00   3.25878531E-01   1.13118306E-01   9.67629147E+00   -5.65405750E+00   -2.08612114E-01   1.14590168E-01   1.67887557E+00   2.21319850E+06   1.03098669E+01   1.67991555E+00   2.20859825E+06   1.02636833E+01 
0 830 6.82297552E-10   1.22901422E-08   7.26638794E-09   1.37361411E-09   5.23552646E-10   1.86131680E-10   1.43115031E-08   9.84845448E+00   -5.66774225E+00   3.25995356E-01   1.13110848E-01   9.67673111E+00   -5.65426683E+00   -2.08778575E-01   1.14584707E-01   1.67884600E+00   2.21332425E+06   1.03111305E+01   1.67989779E+00   2.20867975E+06   1.02645016E+01 
0 840 6.77910117E-10   1.18452617E-08   6.96434777E-09   1.33040057E-09   4.97688890E-10   1.84445126E-10   1.39331178E-08   9.84924793E+00   -5.66798925E+00   3.26087326E-01   1.13103271E-01   9.67717934E+00   -5.65447903E+00   -2.08930537E-01   1.14579074E-01   1.67881620E+00   2.21345125E+06   1.03124037E+01   1.67988002E+00   2.20876100E+06   1.02653179E+01 
0 850 6.70994926E-10   1.14091492E-08   6.67129152E-09   1.29577726E-09   4.82638929E-10   1.82808310E-10   1.35600091E-08   9.85003471E+00   -5.66822529E+00   3.26152503E-01   1.13095656E-01   9.67763424E+00   -5.65469217E+00   -2.09073976E-01   1.14573307E-01   1.67878640E+00   2.21357775E+06   1.03136740E+01   1.67986226E+00   2.20884225E+06   1.02661343E+01 
0 860 6.60399901E-10   1.09822977E-08   6.38703579E-09   1.26771349E-09   4.71216566E-10   1.81218221E-10   1.31914204E-08   9.85081005E+00   -5.66845274E+00   3.26189786E-01   1.13088027E-01   9.67808628E+00   -5.65490150E+00   -2.09214464E-01   1.14567496E-01   1.67875683E+00   2.21370300E+06   1.03149328E+01   1.67984462E+00   2.20892275E+06   1.02669411E+01 
0 870 6.45690501E-10   1.05663061E-08   6.11269435E-09   1.24352528E-09   4.57690857E-10   1.79672568E-10   1.28279796E-08   9.85157299E+00   -5.66867685E+00   3.26198667E-01   1.13080382E-01   9.67852688E+00   -5.65510130E+00   -2.09355935E-01   1.14561751E-01   1.67872751E+00   2.21382700E+06   1.03161764E+01   1.67982757E+00   2.20900100E+06   1.02677269E+01 
0 880 6.27334185E-10   1.01627613E-08   5.84885473E-09   1.22060950E-09   4.41024162E-10   1.78168397E-10   1.24723520E-08   9.85232067E+00   -5.66890287E+00   3.26179683E-01   1.13072723E-01   9.67894554E+00   -5.65528631E+00   -2.09500223E-01   1.14556186E-01   1.67869842E+00   2.21394975E+06   1.03174076E+01   1.67981124E+00   2.20907550E+06   1.02684755E+01 
0 890 6.06546979E-10   9.77384662E-09   5.59497337E-09   1.19516175E-09   4.24286911E-10   1.76702847E-10   1.21247510E-08   9.85305500E+00   -5.66913557E+00   3.26134652E-01   1.13065004E-01   9.67933559E+00   -5.65545273E+00   -2.09646925E-01   1.14550874E-01   1.67866957E+00   2.21407125E+06   1.03186283E+01   1.67979586E+00   2.20914525E+06   1.02691746E+01 
0 900 5.84937654E-10   9.39922629E-09   5.35091438E-09   1.16513055E-09   4.11356282E-10   1.75272824E-10   1.17854624E-08   9.85377598E+00   -5.66937876E+00   3.26066136E-01   1.13057233E-01   9.67969227E+00   -5.65559864E+00   -2.09793702E-01   1.14545867E-01   1.67864096E+00   2.21419175E+06   1.03198385E+01   1.67978179E+00   2.20920925E+06   1.02698174E+01 
0 910 5.63946279E-10   9.03833985E-09   5.11653164E-09   1.13052345E-09   4.02631317E-10   1.73875775E-10   1.14544685E-08   9.85447884E+00   -5.66963625E+00   3.25976759E-01   1.13049410E-01   9.68001747E+00   -5.65572405E+00   -2.09937230E-01   1.14541173E-01   1.67861235E+00   2.21431150E+06   1.03210402E+01   1.67976904E+00   2.20926750E+06   1.02704020E+01 
0 920 5.44664980E-10   8.69104344E-09   4.89300689E-09   1.09267861E-09   3.96180783E-10   1.72509937E-10   1.11316965E-08   9.85516262E+00   -5.66990757E+00   3.25868994E-01   1.13041565E-01   9.68031216E+00   -5.65583134E+00   -2.10075185E-01   1.14536762E-01   1.67858410E+00   2.21443000E+06   1.03222294E+01   1.67975736E+00   2.20932025E+06   1.02709312E+01 
0 930 5.27863531E-10   8.35674285E-09   4.67997063E-09   1.05382503E-09   3.88880150E-10   1.71173312E-10   1.08159162E-08   9.85582161E+00   -5.67019176E+00   3.25745553E-01   1.13033742E-01   9.68058395E+00   -5.65592289E+00   -2.10205659E-01   1.14532605E-01   1.67855620E+00   2.21454675E+06   1.03234015E+01   1.67974687E+00   2.20936825E+06   1.02714138E+01 
0 940 5.14050247E-10   8.03409428E-09   4.47697346E-09   1.01495146E-09   3.78241383E-10   1.69864914E-10   1.05064979E-08   9.85645294E+00   -5.67048693E+00   3.25609863E-01   1.13025986E-01   9.68083668E+00   -5.65600204E+00   -2.10327238E-01   1.14528634E-01   1.67852879E+00   2.21466100E+06   1.03245487E+01   1.67973709E+00   2.20941225E+06   1.02718554E+01 
0 950 5.03428854E-10   7.72232678E-09   4.28395008E-09   9.76619452E-10   3.62786468E-10   1.68583952E-10   1.02040696E-08   9.85705280E+00   -5.67078876E+00   3.25466335E-01   1.13018341E-01   9.68107605E+00   -5.65607023E+00   -2.10438460E-01   1.14524834E-01   1.67850208E+00   2.21477225E+06   1.03256655E+01   1.67972815E+00   2.20945300E+06   1.02722654E+01 
0 960 4.95794239E-10   7.42200612E-09   4.10079171E-09   9.39500922E-10   3.42584183E-10   1.67329817E-10   9.90948212E-09   9.85762024E+00   -5.67109442E+00   3.25319946E-01   1.13010839E-01   9.68130207E+00   -5.65612841E+00   -2.10538059E-01   1.14521168E-01   1.67847633E+00   2.21487950E+06   1.03267441E+01   1.67971969E+00   2.20949100E+06   1.02726479E+01 
0 970 4.90493035E-10   7.13363324E-09   3.92730515E-09   9.04043840E-10   3.19274024E-10   1.66101757E-10   9.62325508E-09   9.85815620E+00   -5.67140007E+00   3.25175405E-01   1.13003492E-01   9.68151569E+00   -5.65617704E+00   -2.10625350E-01   1.14517666E-01   1.67845142E+00   2.21498300E+06   1.03277807E+01   1.67971182E+00   2.20952650E+06   1.02730026E+01 
0 980 4.86391871E-10   6.85756074E-09   3.76350817E-09   8.71045125E-10   2.95332647E-10   1.64898956E-10   9.34622069E-09   9.85866356E+00   -5.67170429E+00   3.25036049E-01   1.12996303E-01   9.68171501E+00   -5.65621519E+00   -2.10700303E-01   1.14514329E-01   1.67842758E+00   2.21508175E+06   1.03287745E+01   1.67970467E+00   2.20955900E+06   1.02733307E+01 
0 990 4.82109963E-10   6.59345201E-09   3.60872821E-09   8.40785719E-10   2.73416512E-10   1.63720232E-10   9.07761688E-09   9.85914421E+00   -5.67200613E+00   3.24903160E-01   1.12989247E-01   9.68189812E+00   -5.65624285E+00   -2.10763842E-01   1.14511192E-01   1.67840469E+00   2.21517650E+06   1.03297262E+01   1.67969811E+00   2.20958875E+06   1.02736273E+01 
0 1000 4.76384820E-10   6.34122355E-09   3.46219609E-09   8.13748513E-10   2.55989813E-10   1.62564212E-10   8.81552609E-09   9.85960293E+00   -5.67230654E+00   3.24775994E-01   1.12982295E-01   9.68206215E+00   -5.65626049E+00   -2.10817799E-01   1.14508271E-01   1.67838275E+00   2.21526750E+06   1.03306389E+01   1.67969227E+00   2.20961500E+06   1.02738914E+01 
0 1010 4.68301453E-10   6.10054718E-09   3.32312933E-09   7.90470800E-10   2.44492759E-10   1.61429342E-10   8.55921733E-09   9.86004448E+00   -5.67260599E+00   3.24652106E-01   1.12975419E-01   9.68220806E+00   -5.65626860E+00   -2.10864708E-01   1.14505559E-01   1.67836154E+00   2.21535500E+06   1.03315172E+01   1.67968726E+00   2.20963775E+06   1.02741203E+01 
0 1020 4.57386129E-10   5.87063731E-09   3.19124860E-09   7.71388786E-10   2.38238707E-10   1.60314081E-10   8.30724733E-09   9.86047077E+00   -5.67290592E+00   3.24528068E-01   1.12968594E-01   9.68233395E+00   -5.65626955E+00   -2.10907310E-01   1.14503048E-01   1.67834103E+00   2.21543950E+06   1.03323660E+01   1.67968297E+00   2.20965725E+06   1.02743158E+01 
0 1030 4.43658082E-10   5.65118796E-09   3.06638404E-09   7.56244789E-10   2.34960384E-10   1.59217486E-10   8.05953970E-09   9.86088371E+00   -5.67320633E+00   3.24400216E-01   1.12961799E-01   9.68244362E+00   -5.65626478E+00   -2.10948318E-01   1.14500709E-01   1.67832112E+00   2.21552150E+06   1.03331890E+01   1.67967927E+00   2.20967350E+06   1.02744799E+01 
0 1040 4.27656605E-10   5.44214274E-09   2.94872349E-09   7.43308581E-10   2.32144179E-10   1.58138461E-10   7.81654297E-09   9.86128426E+00   -5.67350674E+00   3.24265838E-01   1.12955049E-01   9.68253899E+00   -5.65625715E+00   -2.10989997E-01   1.14498496E-01   1.67830181E+00   2.21560100E+06   1.03339863E+01   1.67967629E+00   2.20968725E+06   1.02746181E+01 
0 1050 4.10395828E-10   5.24297228E-09   2.83742141E-09   7.30277172E-10   2.28547639E-10   1.57076088E-10   7.57899077E-09   9.86167145E+00   -5.67380381E+00   3.24123740E-01   1.12948351E-01   9.68262482E+00   -5.65624762E+00   -2.11033672E-01   1.14496365E-01   1.67828310E+00   2.21567775E+06   1.03347578E+01   1.67967367E+00   2.20969900E+06   1.02747345E+01 
0 1060 3.93251376E-10   5.05347453E-09   2.73177592E-09   7.14242165E-10   2.24375157E-10   1.56029634E-10   7.34866124E-09   9.86204243E+00   -5.67409420E+00   3.23975295E-01   1.12941742E-01   9.68270302E+00   -5.65623760E+00   -2.11079448E-01   1.14494286E-01   1.67826509E+00   2.21575150E+06   1.03354988E+01   1.67967153E+00   2.20970875E+06   1.02748337E+01 
0 1070 3.77689935E-10   4.87335461E-09   2.63111044E-09   6.92773228E-10   2.20397298E-10   1.54998583E-10   7.12754611E-09   9.86239529E+00   -5.67437363E+00   3.23824286E-01   1.12935260E-01   9.68277550E+00   -5.65622663E+00   -2.11126015E-01   1.14492238E-01   1.67824805E+00   2.21582200E+06   1.03362045E+01   1.67966962E+00   2.20971725E+06   1.02749176E+01 
0 1080 3.64854424E-10   4.70328221E-09   2.53582888E-09   6.65411004E-10   2.16565363E-10   1.53982840E-10   6.91736224E-09   9.86272812E+00   -5.67463923E+00   3.23676020E-01   1.12928942E-01   9.68284321E+00   -5.65621376E+00   -2.11171031E-01   1.14490226E-01   1.67823184E+00   2.21588825E+06   1.03368702E+01   1.67966807E+00   2.20972425E+06   1.02749891E+01 
0 1090 3.55201563E-10   4.54302373E-09   2.44568366E-09   6.33915143E-10   2.11123119E-10   1.52982543E-10   6.71880818E-09   9.86303806E+00   -5.67488813E+00   3.23536187E-01   1.12922825E-01   9.68290424E+00   -5.65619802E+00   -2.11211815E-01   1.14488259E-01   1.67821670E+00   2.21595000E+06   1.03374910E+01   1.67966676E+00   2.20973000E+06   1.02750463E+01 
0 1100 3.48399559E-10   4.39163816E-09   2.36037589E-09   6.01495187E-10   2.01826708E-10   1.51997012E-10   6.53168453E-09   9.86332607E+00   -5.67511892E+00   3.23409349E-01   1.12916917E-01   9.68295765E+00   -5.65617752E+00   -2.11246014E-01   1.14486352E-01   1.67820275E+00   2.21600725E+06   1.03380661E+01   1.67966592E+00   2.20973425E+06   1.02750883E+01 
0 1110 3.43506057E-10   4.24826707E-09   2.27983454E-09   5.71254322E-10   1.87971860E-10   1.51026358E-10   6.35442809E-09   9.86359119E+00   -5.67533302E+00   3.23297948E-01   1.12911224E-01   9.68300247E+00   -5.65615273E+00   -2.11272150E-01   1.14484519E-01   1.67818975E+00   2.21606000E+06   1.03385954E+01   1.67966533E+00   2.20973675E+06   1.02751131E+01 
0 1120 3.39306250E-10   4.11198808E-09   2.20389018E-09   5.45025025E-10   1.71447953E-10   1.50070817E-10   6.18482643E-09   9.86383724E+00   -5.67553234E+00   3.23201925E-01   1.12905711E-01   9.68303871E+00   -5.65612316E+00   -2.11289883E-01   1.14482760E-01   1.67817795E+00   2.21610850E+06   1.03390818E+01   1.67966521E+00   2.20973750E+06   1.02751207E+01 
0 1130 3.34627076E-10   3.98164302E-09   2.13189999E-09   5.24009502E-10   1.56664084E-10   1.49130069E-10   6.02036865E-09   9.86406612E+00   -5.67572069E+00   3.23118776E-01   1.12900354E-01   9.68306541E+00   -5.65609026E+00   -2.11300001E-01   1.14481077E-01   1.67816687E+00   2.21615350E+06   1.03395329E+01   1.67966533E+00   2.20973650E+06   1.02751122E+01 
0 1140 3.28547328E-10   3.85661236E-09   2.06353912E-09   5.07969666E-10   1.48035278E-10   1.48203408E-10   5.85894044E-09   9.86428165E+00   -5.67590094E+00   3.23044449E-01   1.12895116E-01   9.68308544E+00   -5.65605593E+00   -2.11304083E-01   1.14479445E-01   1.67815661E+00   2.21619525E+06   1.03399534E+01   1.67966580E+00   2.20973425E+06   1.02750893E+01 
0 1150 3.20490134E-10   3.73629128E-09   1.99842964E-09   4.96275354E-10   1.46520032E-10   1.47290638E-10   5.69971137E-09   9.86448765E+00   -5.67607594E+00   3.22974205E-01   1.12889953E-01   9.68309975E+00   -5.65602207E+00   -2.11304188E-01   1.14477828E-01   1.67814696E+00   2.21623475E+06   1.03403502E+01   1.67966652E+00   2.20973100E+06   1.02750568E+01 
0 1160 3.10297121E-10   3.61982511E-09   1.93594984E-09   4.88126595E-10   1.48872456E-10   1.46391316E-10   5.54314550E-09   9.86468506E+00   -5.67624617E+00   3.22903752E-01   1.12884842E-01   9.68311119E+00   -5.65599060E+00   -2.11302400E-01   1.14476196E-01   1.67813778E+00   2.21627250E+06   1.03407269E+01   1.67966735E+00   2.20972725E+06   1.02750177E+01 
0 1170 2.98281677E-10   3.50696361E-09   1.87560478E-09   4.81578444E-10   1.51126542E-10   1.45504303E-10   5.39041434E-09   9.86487579E+00   -5.67641211E+00   3.22830200E-01   1.12879775E-01   9.68312168E+00   -5.65596390E+00   -2.11300582E-01   1.14474513E-01   1.67812896E+00   2.21630825E+06   1.03410864E+01   1.67966831E+00   2.20972325E+06   1.02749777E+01 
0 1180 2.85210938E-10   3.39850836E-09   1.81733872E-09   4.74275730E-10   1.51400351E-10   1.44628920E-10   5.24280708E-09   9.86505890E+00   -5.67657185E+00   3.22752655E-01   1.12874761E-01   9.68313408E+00   -5.65594149E+00   -2.11300001E-01   1.14472762E-01   1.67812049E+00   2.21634225E+06   1.03414288E+01   1.67966914E+00   2.20971925E+06   1.02749376E+01 
0 1190 2.72171646E-10   3.29511507E-09   1.76121295E-09   4.63810296E-10   1.50230647E-10   1.43765069E-10   5.10204190E-09   9.86523247E+00   -5.67672300E+00   3.22672158E-01   1.12869814E-01   9.68314743E+00   -5.65592432E+00   -2.11301193E-01   1.14470936E-01   1.67811263E+00   2.21637450E+06   1.03417511E+01   1.67966998E+00   2.20971550E+06   1.02749014E+01 
0 1200 2.60277633E-10   3.19605520E-09   1.70671133E-09   4.48984988E-10   1.48607349E-10   1.42912238E-10   4.96942043E-09   9.86539555E+00   -5.67686272E+00   3.22591364E-01   1.12864964E-01   9.68316364E+00   -5.65591097E+00   -2.11303979E-01   1.14469022E-01   1.67810535E+00   2.21640425E+06   1.03420496E+01   1.67967069E+00   2.20971225E+06   1.02748680E+01 
0 1210 2.50341525E-10   3.10196202E-09   1.65434522E-09   4.30083386E-10   1.46547788E-10   1.42070009E-10   4.84520868E-09   9.86554527E+00   -5.67699003E+00   3.22513819E-01   1.12860240E-01   9.68318081E+00   -5.65589952E+00   -2.11307660E-01   1.14467040E-01   1.67809868E+00   2.21643125E+06   1.03423214E+01   1.67967141E+00   2.20970900E+06   1.02748356E+01 
0 1220 2.42628140E-10   3.01258107E-09   1.60448266E-09   4.09091955E-10   1.42784062E-10   1.41238229E-10   4.72855932E-09   9.86567974E+00   -5.67710257E+00   3.22442859E-01   1.12855658E-01   9.68319798E+00   -5.65588903E+00   -2.11311311E-01   1.14465013E-01   1.67809272E+00   2.21645525E+06   1.03425627E+01   1.67967212E+00   2.20970575E+06   1.02748032E+01 
0 1230 2.36840381E-10   2.92748403E-09   1.55737467E-09   3.88455434E-10   1.36098743E-10   1.40416789E-10   4.61807836E-09   9.86579990E+00   -5.67720127E+00   3.22381079E-01   1.12851217E-01   9.68321228E+00   -5.65587807E+00   -2.11314037E-01   1.14462957E-01   1.67808759E+00   2.21647625E+06   1.03427744E+01   1.67967296E+00   2.20970225E+06   1.02747679E+01 
0 1240 2.32305258E-10   2.84563573E-09   1.51269086E-09   3.70271508E-10   1.26648372E-10   1.39605424E-10   4.51206894E-09   9.86590576E+00   -5.67728758E+00   3.22329789E-01   1.12846918E-01   9.68322468E+00   -5.65586519E+00   -2.11315155E-01   1.14460893E-01   1.67808306E+00   2.21649450E+06   1.03429556E+01   1.67967379E+00   2.20969825E+06   1.02747288E+01 
0 1250 2.28208119E-10   2.76644085E-09   1.47013046E-09   3.55349888E-10   1.16242099E-10   1.38804565E-10   4.40893899E-09   9.86599922E+00   -5.67736340E+00   3.22288811E-01   1.12842731E-01   9.68323326E+00   -5.65585089E+00   -2.11314201E-01   1.14458829E-01   1.67807925E+00   2.21651000E+06   1.03431110E+01   1.67967486E+00   2.20969375E+06   1.02746830E+01 
0 1260 2.23805433E-10   2.68932565E-09   1.42937062E-09   3.43887280E-10   1.08150905E-10   1.38014336E-10   4.30757519E-09   9.86608219E+00   -5.67743158E+00   3.22256893E-01   1.12838633E-01   9.68323898E+00   -5.65583515E+00   -2.11310953E-01   1.14456758E-01   1.67807603E+00   2.21652325E+06   1.03432446E+01   1.67967594E+00   2.20968875E+06   1.02746334E+01 
0 1270 2.18527113E-10   2.61412203E-09   1.38999223E-09   3.35331263E-10   1.04698229E-10   1.37234585E-10   4.20746682E-09   9.86615849E+00   -5.67749453E+00   3.22231829E-01   1.12834580E-01   9.68324089E+00   -5.65581942E+00   -2.11305439E-01   1.14454672E-01   1.67807317E+00   2.21653475E+06   1.03433609E+01   1.67967713E+00   2.20968350E+06   1.02745790E+01 
0 1280 2.12037693E-10   2.54008548E-09   1.35143596E-09   3.29135469E-10   1.05730036E-10   1.36465214E-10   4.10888790E-09   9.86623096E+00   -5.67755413E+00   3.22210997E-01   1.12830557E-01   9.68324280E+00   -5.65580463E+00   -2.11297885E-01   1.14452556E-01   1.67807055E+00   2.21654525E+06   1.03434649E+01   1.67967832E+00   2.20967800E+06   1.02745228E+01 
0 1290 2.04266645E-10   2.46773246E-09   1.31387168E-09   3.24532096E-10   1.08750141E-10   1.35706280E-10   4.01261158E-09   9.86630058E+00   -5.67761135E+00   3.22191983E-01   1.12826519E-01   9.68324375E+00   -5.65579224E+00   -2.11288765E-01   1.14450403E-01   1.67806828E+00   2.21655475E+06   1.03435612E+01   1.67967951E+00   2.20967250E+06   1.02744675E+01 
0 1300 1.95434238E-10   2.39770581E-09   1.27752331E-09   3.20343391E-10   1.11319481E-10   1.34957379E-10   3.91973476E-09   9.86636925E+00   -5.67766619E+00   3.22172821E-01   1.12822473E-01   9.68324661E+00   -5.65578365E+00   -2.11278662E-01   1.14448175E-01   1.67806602E+00   2.21656375E+06   1.03436508E+01   1.67968071E+00   2.20966725E+06   1.02744160E+01 
0 1310 1.86011012E-10   2.32962383E-09   1.24203203E-09   3.15394155E-10   1.12123817E-10   1.34217956E-10   3.83135523E-09   9.86643696E+00   -5.67771816E+00   3.22152287E-01   1.12818412E-01   9.68325233E+00   -5.65577841E+00   -2.11268276E-01   1.14445880E-01   1.67806399E+00   2.21657200E+06   1.03437347E+01   1.67968178E+00   2.20966250E+06   1.02743692E+01 
0 1320 1.76616957E-10   2.26381647E-09   1.20767718E-09   3.08783416E-10   1.11070389E-10   1.33487554E-10   3.74824172E-09   9.86650276E+00   -5.67776680E+00   3.22130084E-01   1.12814337E-01   9.68326092E+00   -5.65577745E+00   -2.11258352E-01   1.14443496E-01   1.67806208E+00   2.21657975E+06   1.03438120E+01   1.67968261E+00   2.20965875E+06   1.02743292E+01 
0 1330 1.67861489E-10   2.20059837E-09   1.17457610E-09   2.99893416E-10   1.08606284E-10   1.32765895E-10   3.67059361E-09   9.86656475E+00   -5.67781067E+00   3.22106540E-01   1.12810276E-01   9.68327332E+00   -5.65577984E+00   -2.11249575E-01   1.14441045E-01   1.67806041E+00   2.21658675E+06   1.03438816E+01   1.67968333E+00   2.20965525E+06   1.02742958E+01 
0 1340 1.60203545E-10   2.14049134E-09   1.14322662E-09   2.89219731E-10   1.05297618E-10   1.32052383E-10   3.59810381E-09   9.86662102E+00   -5.67784834E+00   3.22082758E-01   1.12806231E-01   9.68328857E+00   -5.65578508E+00   -2.11242482E-01   1.14438519E-01   1.67805898E+00   2.21659250E+06   1.03439398E+01   1.67968392E+00   2.20965250E+06   1.02742682E+01 
0 1350 1.53827673E-10   2.08361528E-09   1.11382281E-09   2.77685985E-10   1.01346667E-10   1.31346725E-10   3.53010265E-09   9.86667156E+00   -5.67787981E+00   3.22060078E-01   1.12802230E-01   9.68330574E+00   -5.65579128E+00   -2.11237401E-01   1.14435941E-01   1.67805779E+00   2.21659700E+06   1.03439846E+01   1.67968452E+00   2.20965025E+06   1.02742453E+01 
0 1360 1.48610943E-10   2.02930783E-09   1.08608533E-09   2.66189820E-10   9.67851840E-11   1.30648686E-10   3.46564866E-09   9.86671543E+00   -5.67790508E+00   3.22039962E-01   1.12798274E-01   9.68332291E+00   -5.65579748E+00   -2.11234376E-01   1.14433326E-01   1.67805707E+00   2.21660000E+06   1.03440151E+01   1.67968488E+00   2.20964825E+06   1.02742243E+01 
