RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.52756579E-10   3.74075881E-08   8.62615668E-09   3.72892117E-09   1.41899759E-09   3.02963210E-10   2.35271767E-08   1.02968702E+01   9.11528707E-01   -3.34629625E-01   1.25236094E-01   1.11922503E+01   8.69216323E-01   -4.10975605E-01   1.14232577E-01   1.67926598E+00   2.03301625E+06   8.74092960E+00   1.68271029E+00   2.19397050E+06   1.01168318E+01 
0 700 7.42819417E-10   3.64014063E-08   8.36584046E-09   3.55551832E-09   1.38485423E-09   3.02344538E-10   2.30425314E-08   1.02965050E+01   9.10584629E-01   -3.33031923E-01   1.25269920E-01   1.11926270E+01   8.68879199E-01   -4.11044747E-01   1.14230774E-01   1.67930675E+00   2.03253525E+06   8.73911381E+00   1.68269622E+00   2.19405625E+06   1.01176939E+01 
0 710 7.36010253E-10   3.54371501E-08   8.11318213E-09   3.39178330E-09   1.33142575E-09   3.01800612E-10   2.26080328E-08   1.02963915E+01   9.09689486E-01   -3.31524730E-01   1.25301078E-01   1.11929846E+01   8.68556976E-01   -4.11117852E-01   1.14229076E-01   1.67934048E+00   2.03213538E+06   8.73760414E+00   1.68268228E+00   2.19414075E+06   1.01185427E+01 
0 720 7.29673544E-10   3.45070497E-08   7.87017918E-09   3.24215632E-09   1.27026101E-09   3.01321856E-10   2.22125003E-08   1.02964954E+01   9.08847392E-01   -3.30093354E-01   1.25329942E-01   1.11933470E+01   8.68261874E-01   -4.11206484E-01   1.14227250E-01   1.67936826E+00   2.03180600E+06   8.73636055E+00   1.68266797E+00   2.19422725E+06   1.01194096E+01 
0 730 7.22050975E-10   3.36056871E-08   7.63735297E-09   3.11147330E-09   1.21601917E-09   3.00897945E-10   2.18362395E-08   1.02967949E+01   9.08062279E-01   -3.28730255E-01   1.25356823E-01   1.11937284E+01   8.68005812E-01   -4.11328763E-01   1.14225164E-01   1.67939055E+00   2.03153988E+06   8.73535538E+00   1.68265307E+00   2.19431725E+06   1.01203127E+01 
0 740 7.12276294E-10   3.27294103E-08   7.41614237E-09   3.00126213E-09   1.17623344E-09   3.00518277E-10   2.14597886E-08   1.02972755E+01   9.07335401E-01   -3.27429295E-01   1.25381872E-01   1.11941290E+01   8.67798746E-01   -4.11499143E-01   1.14222832E-01   1.67940795E+00   2.03133225E+06   8.73457146E+00   1.68263757E+00   2.19441100E+06   1.01212559E+01 
0 750 7.00495439E-10   3.18759099E-08   7.20707360E-09   2.90851188E-09   1.14828436E-09   3.00171638E-10   2.10684945E-08   1.02979288E+01   9.06662285E-01   -3.26183826E-01   1.25405237E-01   1.11945286E+01   8.67646098E-01   -4.11721945E-01   1.14220388E-01   1.67942059E+00   2.03118112E+06   8.73400021E+00   1.68262160E+00   2.19450725E+06   1.01222210E+01 
0 760 6.87341295E-10   3.10445323E-08   7.00838898E-09   2.82844392E-09   1.12353060E-09   2.99849312E-10   2.06555075E-08   1.02987556E+01   9.06033695E-01   -3.24992239E-01   1.25426978E-01   1.11949043E+01   8.67548466E-01   -4.11991894E-01   1.14218093E-01   1.67942858E+00   2.03108575E+06   8.73364067E+00   1.68260574E+00   2.19460225E+06   1.01231737E+01 
0 770 6.73996525E-10   3.02352490E-08   6.81689327E-09   2.75417467E-09   1.09704312E-09   2.99544028E-10   2.02233661E-08   1.02997541E+01   9.05439913E-01   -3.23858976E-01   1.25447169E-01   1.11952276E+01   8.67501199E-01   -4.12298054E-01   1.14216179E-01   1.67943192E+00   2.03104612E+06   8.73349094E+00   1.68259072E+00   2.19469200E+06   1.01240759E+01 
0 780 6.61664501E-10   2.94481666E-08   6.63037891E-09   2.67857336E-09   1.06820397E-09   2.99251290E-10   1.97820551E-08   1.03009176E+01   9.04871941E-01   -3.22795123E-01   1.25465959E-01   1.11954803E+01   8.67495775E-01   -4.12627131E-01   1.14214845E-01   1.67943060E+00   2.03106150E+06   8.73354912E+00   1.68257713E+00   2.19477300E+06   1.01248903E+01 
0 790 6.51304011E-10   2.86834840E-08   6.44631681E-09   2.59541499E-09   1.03937181E-09   2.98967212E-10   1.93461656E-08   1.03022327E+01   9.04322922E-01   -3.21814150E-01   1.25483528E-01   1.11956511E+01   8.67520988E-01   -4.12964582E-01   1.14214189E-01   1.67942488E+00   2.03112938E+06   8.73380470E+00   1.68256545E+00   2.19484275E+06   1.01255894E+01 
0 800 6.43431031E-10   2.79414909E-08   6.26411101E-09   2.50542898E-09   1.01249709E-09   2.98687797E-10   1.89291036E-08   1.03036804E+01   9.03789520E-01   -3.20927083E-01   1.25500172E-01   1.11957445E+01   8.67565095E-01   -4.13294554E-01   1.14214204E-01   1.67941523E+00   2.03124575E+06   8.73424435E+00   1.68255591E+00   2.19490000E+06   1.01261635E+01 
0 810 6.37707831E-10   2.72207838E-08   6.08459549E-09   2.41155562E-09   9.85499349E-10   2.98409714E-10   1.85382074E-08   1.03052359E+01   9.03269827E-01   -3.20138603E-01   1.25516191E-01   1.11957731E+01   8.67617428E-01   -4.13601667E-01   1.14214800E-01   1.67940187E+00   2.03140550E+06   8.73484802E+00   1.68254840E+00   2.19494475E+06   1.01266136E+01 
0 820 6.33161246E-10   2.65181566E-08   5.90992766E-09   2.31671726E-09   9.55443835E-10   2.98129077E-10   1.81743864E-08   1.03068733E+01   9.02763367E-01   -3.19445550E-01   1.25531927E-01   1.11957579E+01   8.67669940E-01   -4.13874120E-01   1.14215776E-01   1.67938530E+00   2.03160250E+06   8.73559189E+00   1.68254256E+00   2.19497925E+06   1.01269598E+01 
0 830 6.28609498E-10   2.58319250E-08   5.74205350E-09   2.22711050E-09   9.21627497E-10   2.97840724E-10   1.78322264E-08   1.03085699E+01   9.02266681E-01   -3.18841398E-01   1.25547677E-01   1.11957216E+01   8.67717862E-01   -4.14106876E-01   1.14216939E-01   1.67936611E+00   2.03183062E+06   8.73645306E+00   1.68253815E+00   2.19500600E+06   1.01272268E+01 
0 840 6.23277985E-10   2.51595580E-08   5.58210500E-09   2.14512408E-09   8.88102814E-10   2.97536967E-10   1.75024741E-08   1.03103027E+01   9.01776075E-01   -3.18318367E-01   1.25563726E-01   1.11956902E+01   8.67759109E-01   -4.14301395E-01   1.14218071E-01   1.67934489E+00   2.03208375E+06   8.73740864E+00   1.68253446E+00   2.19502775E+06   1.01274462E+01 
0 850 6.16811047E-10   2.44986378E-08   5.42942757E-09   2.07231210E-09   8.60886917E-10   2.97217528E-10   1.71762764E-08   1.03120546E+01   9.01288509E-01   -3.17867190E-01   1.25580281E-01   1.11956768E+01   8.67793322E-01   -4.14464206E-01   1.14219017E-01   1.67932189E+00   2.03235675E+06   8.73843956E+00   1.68253112E+00   2.19504725E+06   1.01276417E+01 
0 860 6.09109541E-10   2.38474271E-08   5.28303756E-09   2.00825223E-09   8.42334646E-10   2.96879854E-10   1.68468937E-08   1.03138142E+01   9.00801539E-01   -3.17479074E-01   1.25597537E-01   1.11956892E+01   8.67820680E-01   -4.14603561E-01   1.14219718E-01   1.67929745E+00   2.03264562E+06   8.73953056E+00   1.68252802E+00   2.19506600E+06   1.01278305E+01 
0 870 6.00039463E-10   2.32066384E-08   5.14057508E-09   1.95043914E-09   8.29199931E-10   2.96521946E-10   1.65124643E-08   1.03155737E+01   9.00314152E-01   -3.17145199E-01   1.25615612E-01   1.11957245E+01   8.67841721E-01   -4.14727092E-01   1.14220195E-01   1.67927182E+00   2.03294800E+06   8.74067211E+00   1.68252492E+00   2.19508450E+06   1.01280174E+01 
0 880 5.89461147E-10   2.25775381E-08   4.99935915E-09   1.89699501E-09   8.16377799E-10   2.96141112E-10   1.61756457E-08   1.03173285E+01   8.99827182E-01   -3.16860408E-01   1.25634596E-01   1.11957741E+01   8.67856622E-01   -4.14840996E-01   1.14220515E-01   1.67924511E+00   2.03326212E+06   8.74185848E+00   1.68252182E+00   2.19510275E+06   1.01281986E+01 
0 890 5.77068948E-10   2.19612275E-08   4.85790608E-09   1.84594973E-09   7.99363353E-10   2.95739155E-10   1.58401701E-08   1.03190775E+01   8.99343491E-01   -3.16624433E-01   1.25654534E-01   1.11958256E+01   8.67865622E-01   -4.14950371E-01   1.14220776E-01   1.67921746E+00   2.03358750E+06   8.74308681E+00   1.68251908E+00   2.19511925E+06   1.01283655E+01 
0 900 5.62708824E-10   2.13587263E-08   4.71619455E-09   1.79711790E-09   7.76649467E-10   2.95313912E-10   1.55117394E-08   1.03208208E+01   8.98865819E-01   -3.16439748E-01   1.25675440E-01   1.11958704E+01   8.67869139E-01   -4.15059775E-01   1.14221066E-01   1.67918861E+00   2.03392425E+06   8.74435902E+00   1.68251669E+00   2.19513325E+06   1.01285057E+01 
0 910 5.46514223E-10   2.07699991E-08   4.57542892E-09   1.75035075E-09   7.49550810E-10   2.94869879E-10   1.51946278E-08   1.03225565E+01   8.98397088E-01   -3.16309661E-01   1.25697359E-01   1.11959019E+01   8.67867529E-01   -4.15172219E-01   1.14221439E-01   1.67915881E+00   2.03427238E+06   8.74567318E+00   1.68251491E+00   2.19514400E+06   1.01286125E+01 
0 920 5.28985022E-10   2.01948875E-08   4.43729231E-09   1.70607939E-09   7.21492588E-10   2.94406277E-10   1.48914596E-08   1.03242807E+01   8.97940993E-01   -3.16235840E-01   1.25720352E-01   1.11959162E+01   8.67861688E-01   -4.15288538E-01   1.14221916E-01   1.67912805E+00   2.03463112E+06   8.74702835E+00   1.68251371E+00   2.19515075E+06   1.01286802E+01 
0 930 5.11090392E-10   1.96319778E-08   4.30315206E-09   1.66426051E-09   6.96483371E-10   2.93924302E-10   1.46023043E-08   1.03259869E+01   8.97499025E-01   -3.16216320E-01   1.25744477E-01   1.11959143E+01   8.67853045E-01   -4.15406734E-01   1.14222467E-01   1.67909634E+00   2.03499938E+06   8.74841881E+00   1.68251324E+00   2.19515375E+06   1.01287107E+01 
0 940 4.94151886E-10   1.90802290E-08   4.17403667E-09   1.62426206E-09   6.77577716E-10   2.93422120E-10   1.43248542E-08   1.03276691E+01   8.97071064E-01   -3.16244930E-01   1.25769839E-01   1.11959019E+01   8.67843509E-01   -4.15522426E-01   1.14223070E-01   1.67906380E+00   2.03537550E+06   8.74983883E+00   1.68251324E+00   2.19515350E+06   1.01287079E+01 
0 950 4.79459805E-10   1.85389375E-08   4.05069356E-09   1.58588720E-09   6.65140332E-10   2.92898372E-10   1.40561394E-08   1.03293200E+01   8.96655858E-01   -3.16312820E-01   1.25796497E-01   1.11958847E+01   8.67835402E-01   -4.15630221E-01   1.14223644E-01   1.67903066E+00   2.03575750E+06   8.75128174E+00   1.68251371E+00   2.19515075E+06   1.01286831E+01 
0 960 4.67842431E-10   1.80076629E-08   3.93361343E-09   1.54911073E-09   6.56149135E-10   2.92352975E-10   1.37930112E-08   1.03309345E+01   8.96252394E-01   -3.16410929E-01   1.25824526E-01   1.11958704E+01   8.67830634E-01   -4.15724486E-01   1.14224136E-01   1.67899716E+00   2.03614375E+06   8.75273991E+00   1.68251431E+00   2.19514700E+06   1.01286449E+01 
0 970 4.59488142E-10   1.74867392E-08   3.82064647E-09   1.51476920E-09   6.45746345E-10   2.91785845E-10   1.35328460E-08   1.03325081E+01   8.95860553E-01   -3.16531658E-01   1.25853956E-01   1.11958647E+01   8.67830396E-01   -4.15801078E-01   1.14224486E-01   1.67896318E+00   2.03653238E+06   8.75420761E+00   1.68251503E+00   2.19514300E+06   1.01286049E+01 
0 980 4.54063426E-10   1.69770313E-08   3.70898712E-09   1.48294554E-09   6.30262731E-10   2.91197622E-10   1.32745219E-08   1.03340387E+01   8.95482063E-01   -3.16669554E-01   1.25884816E-01   1.11958714E+01   8.67834926E-01   -4.15857792E-01   1.14224665E-01   1.67892909E+00   2.03692262E+06   8.75568104E+00   1.68251550E+00   2.19514000E+06   1.01285725E+01 
0 990 4.50834065E-10   1.64798468E-08   3.59678332E-09   1.45370049E-09   6.08534390E-10   2.90589497E-10   1.30179441E-08   1.03355274E+01   8.95120740E-01   -3.16822112E-01   1.25917107E-01   1.11958923E+01   8.67843866E-01   -4.15894538E-01   1.14224665E-01   1.67889476E+00   2.03731412E+06   8.75715923E+00   1.68251586E+00   2.19513775E+06   1.01285524E+01 
0 1000 4.48761583E-10   1.59964735E-08   3.48339624E-09   1.42593137E-09   5.82294712E-10   2.89962776E-10   1.27645929E-08   1.03369741E+01   8.94781649E-01   -3.16989452E-01   1.25950843E-01   1.11959257E+01   8.67856145E-01   -4.15913522E-01   1.14224508E-01   1.67886019E+00   2.03770688E+06   8.75864220E+00   1.68251598E+00   2.19513725E+06   1.01285458E+01 
0 1010 4.46728321E-10   1.55275437E-08   3.36826478E-09   1.39780576E-09   5.55432089E-10   2.89318097E-10   1.25165567E-08   1.03383818E+01   8.94470334E-01   -3.17173839E-01   1.25985980E-01   1.11959667E+01   8.67870808E-01   -4.15918976E-01   1.14224225E-01   1.67882526E+00   2.03810138E+06   8.76013184E+00   1.68251586E+00   2.19513775E+06   1.01285505E+01 
0 1020 4.43556275E-10   1.50729793E-08   3.25255023E-09   1.36925837E-09   5.31613142E-10   2.88658902E-10   1.22740591E-08   1.03397493E+01   8.94192457E-01   -3.17378342E-01   1.26022518E-01   1.11960135E+01   8.67886901E-01   -4.15916473E-01   1.14223860E-01   1.67879021E+00   2.03849775E+06   8.76162910E+00   1.68251574E+00   2.19513900E+06   1.01285639E+01 
0 1030 4.38105691E-10   1.46320112E-08   3.13808490E-09   1.34145983E-09   5.12199005E-10   2.87985663E-10   1.20373498E-08   1.03410769E+01   8.93952847E-01   -3.17605853E-01   1.26060441E-01   1.11960602E+01   8.67903829E-01   -4.15912181E-01   1.14223436E-01   1.67875481E+00   2.03889600E+06   8.76313305E+00   1.68251538E+00   2.19514075E+06   1.01285810E+01 
0 1040 4.29535185E-10   1.42040797E-08   3.02707326E-09   1.31598799E-09   4.95862296E-10   2.87300600E-10   1.18071801E-08   1.03423634E+01   8.93754363E-01   -3.17858040E-01   1.26099735E-01   1.11961060E+01   8.67921531E-01   -4.15911704E-01   1.14222988E-01   1.67871916E+00   2.03929575E+06   8.76464176E+00   1.68251514E+00   2.19514250E+06   1.01285982E+01 
0 1050 4.17622908E-10   1.37882035E-08   2.92106450E-09   1.29373212E-09   4.80483708E-10   2.86605045E-10   1.15828218E-08   1.03436060E+01   8.93597960E-01   -3.18134427E-01   1.26140431E-01   1.11961470E+01   8.67940128E-01   -4.15918946E-01   1.14222512E-01   1.67868340E+00   2.03969600E+06   8.76615334E+00   1.68251491E+00   2.19514400E+06   1.01286135E+01 
0 1060 4.02874595E-10   1.33829952E-08   2.82111379E-09   1.27435773E-09   4.64541489E-10   2.85899665E-10   1.13634560E-08   1.03448009E+01   8.93483281E-01   -3.18432182E-01   1.26182526E-01   1.11961832E+01   8.67959917E-01   -4.15935576E-01   1.14222012E-01   1.67864752E+00   2.04009562E+06   8.76766205E+00   1.68251467E+00   2.19514500E+06   1.01286240E+01 
0 1070 3.86540799E-10   1.29883704E-08   2.72730105E-09   1.25666832E-09   4.48676651E-10   2.85184237E-10   1.11483747E-08   1.03459435E+01   8.93408537E-01   -3.18746209E-01   1.26226023E-01   1.11962156E+01   8.67981076E-01   -4.15960670E-01   1.14221476E-01   1.67861176E+00   2.04049300E+06   8.76916313E+00   1.68251455E+00   2.19514575E+06   1.01286306E+01 
0 1080 3.70258102E-10   1.26047635E-08   2.63844280E-09   1.23820154E-09   4.34514424E-10   2.84458818E-10   1.09377476E-08   1.03470306E+01   8.93371403E-01   -3.19070429E-01   1.26270965E-01   1.11962442E+01   8.68003309E-01   -4.15991455E-01   1.14220902E-01   1.67857623E+00   2.04088662E+06   8.77064896E+00   1.68251455E+00   2.19514575E+06   1.01286325E+01 
0 1090 3.55565494E-10   1.22333557E-08   2.55279087E-09   1.21738064E-09   4.22978486E-10   2.83723517E-10   1.07325020E-08   1.03480606E+01   8.93369853E-01   -3.19398254E-01   1.26317322E-01   1.11962700E+01   8.68025720E-01   -4.16024148E-01   1.14220269E-01   1.67854106E+00   2.04127538E+06   8.77211761E+00   1.68251455E+00   2.19514575E+06   1.01286325E+01 
0 1100 3.43483381E-10   1.18751631E-08   2.46953169E-09   1.19380261E-09   4.13211437E-10   2.82978668E-10   1.05330535E-08   1.03490305E+01   8.93402219E-01   -3.19723666E-01   1.26365110E-01   1.11962948E+01   8.68047059E-01   -4.16054964E-01   1.14219569E-01   1.67850626E+00   2.04165825E+06   8.77356243E+00   1.68251455E+00   2.19514575E+06   1.01286306E+01 
0 1110 3.34277189E-10   1.15304779E-08   2.38813169E-09   1.16819099E-09   4.03114903E-10   2.82225049E-10   1.03393045E-08   1.03499422E+01   8.93466711E-01   -3.20043325E-01   1.26414299E-01   1.11963177E+01   8.68065894E-01   -4.16080952E-01   1.14218809E-01   1.67847204E+00   2.04203462E+06   8.77498436E+00   1.68251455E+00   2.19514550E+06   1.01286297E+01 
0 1120 3.27542687E-10   1.11994014E-08   2.30813124E-09   1.14240239E-09   3.90909222E-10   2.81463353E-10   1.01507371E-08   1.03507957E+01   8.93562615E-01   -3.20355356E-01   1.26464859E-01   1.11963396E+01   8.68080914E-01   -4.16100323E-01   1.14217997E-01   1.67843831E+00   2.04240412E+06   8.77637959E+00   1.68251467E+00   2.19514525E+06   1.01286278E+01 
0 1130 3.22419647E-10   1.08816645E-08   2.22954832E-09   1.11750542E-09   3.76310899E-10   2.80694384E-10   9.96682026E-09   1.03515921E+01   8.93688798E-01   -3.20659608E-01   1.26516744E-01   1.11963596E+01   8.68091285E-01   -4.16112542E-01   1.14217147E-01   1.67840505E+00   2.04276675E+06   8.77774906E+00   1.68251467E+00   2.19514500E+06   1.01286249E+01 
0 1140 3.17911697E-10   1.05769882E-08   2.15297646E-09   1.09440523E-09   3.60325186E-10   2.79919671E-10   9.78716752E-09   1.03523340E+01   8.93843234E-01   -3.20957512E-01   1.26569927E-01   1.11963758E+01   8.68096828E-01   -4.16118383E-01   1.14216261E-01   1.67837238E+00   2.04312288E+06   8.77909374E+00   1.68251479E+00   2.19514475E+06   1.01286201E+01 
0 1150 3.13073290E-10   1.02850093E-08   2.07933026E-09   1.07333531E-09   3.44815732E-10   2.79140294E-10   9.61089430E-09   1.03530235E+01   8.94022882E-01   -3.21251154E-01   1.26624346E-01   1.11963892E+01   8.68098140E-01   -4.16119516E-01   1.14215367E-01   1.67834020E+00   2.04347250E+06   8.78041363E+00   1.68251491E+00   2.19514400E+06   1.01286125E+01 
0 1160 3.07117165E-10   1.00048707E-08   2.00935002E-09   1.05408993E-09   3.31355943E-10   2.78357976E-10   9.43749789E-09   1.03536625E+01   8.94224644E-01   -3.21543306E-01   1.26679957E-01   1.11963968E+01   8.68096292E-01   -4.16118234E-01   1.14214458E-01   1.67830849E+00   2.04381588E+06   8.78171062E+00   1.68251503E+00   2.19514275E+06   1.01286011E+01 
0 1170 2.99515829E-10   9.73655112E-09   1.94325600E-09   1.03649356E-09   3.20271115E-10   2.77573270E-10   9.26683086E-09   1.03542509E+01   8.94445419E-01   -3.21836144E-01   1.26736745E-01   1.11964006E+01   8.68092954E-01   -4.16116685E-01   1.14213526E-01   1.67827725E+00   2.04415275E+06   8.78298283E+00   1.68251538E+00   2.19514100E+06   1.01285849E+01 
0 1180 2.90125785E-10   9.47927070E-09   1.88117744E-09   1.02054365E-09   3.10765191E-10   2.76786705E-10   9.09877151E-09   1.03547897E+01   8.94681394E-01   -3.22130740E-01   1.26794636E-01   1.11963997E+01   8.68089795E-01   -4.16116416E-01   1.14212573E-01   1.67824662E+00   2.04448300E+06   8.78423023E+00   1.68251562E+00   2.19513900E+06   1.01285648E+01 
0 1190 2.79242046E-10   9.23295662E-09   1.82286575E-09   1.00600683E-09   3.02139758E-10   2.75998835E-10   8.93358543E-09   1.03552780E+01   8.94928753E-01   -3.22427154E-01   1.26853645E-01   1.11963968E+01   8.68088186E-01   -4.16118056E-01   1.14211582E-01   1.67821658E+00   2.04480625E+06   8.78544998E+00   1.68251610E+00   2.19513675E+06   1.01285410E+01 
0 1200 2.67541655E-10   8.99689834E-09   1.76730974E-09   9.91898230E-10   2.94235136E-10   2.75209300E-10   8.77173001E-09   1.03557158E+01   8.95184219E-01   -3.22724342E-01   1.26913726E-01   1.11963921E+01   8.68089259E-01   -4.16121364E-01   1.14210546E-01   1.67818713E+00   2.04512162E+06   8.78664112E+00   1.68251657E+00   2.19513400E+06   1.01285143E+01 
0 1210 2.55929167E-10   8.77154971E-09   1.71375969E-09   9.77210535E-10   2.87666835E-10   2.74418738E-10   8.61356320E-09   1.03561020E+01   8.95444989E-01   -3.23020309E-01   1.26974881E-01   1.11963873E+01   8.68093491E-01   -4.16125447E-01   1.14209443E-01   1.67815840E+00   2.04542862E+06   8.78780079E+00   1.68251693E+00   2.19513125E+06   1.01284866E+01 
0 1220 2.45312770E-10   8.55716653E-09   1.66183278E-09   9.60993840E-10   2.82670914E-10   2.73627426E-10   8.45955572E-09   1.03564386E+01   8.95708501E-01   -3.23312610E-01   1.27037048E-01   1.11963825E+01   8.68100822E-01   -4.16129202E-01   1.14208266E-01   1.67813051E+00   2.04572688E+06   8.78892612E+00   1.68251741E+00   2.19512850E+06   1.01284580E+01 
0 1230 2.36318132E-10   8.35354985E-09   1.61115321E-09   9.43025547E-10   2.78574497E-10   2.72835227E-10   8.30966407E-09   1.03567247E+01   8.95973206E-01   -3.23599458E-01   1.27100229E-01   1.11963787E+01   8.68110597E-01   -4.16131586E-01   1.14207022E-01   1.67810333E+00   2.04601588E+06   8.79001808E+00   1.68251789E+00   2.19512575E+06   1.01284304E+01 
0 1240 2.29149255E-10   8.16040746E-09   1.56171986E-09   9.24154697E-10   2.74044232E-10   2.72042028E-10   8.16342105E-09   1.03569622E+01   8.96237671E-01   -3.23879033E-01   1.27164349E-01   1.11963768E+01   8.68121982E-01   -4.16131914E-01   1.14205703E-01   1.67807710E+00   2.04629550E+06   8.79107380E+00   1.68251836E+00   2.19512300E+06   1.01284027E+01 
0 1250 2.23586608E-10   7.97776334E-09   1.51353274E-09   9.05260367E-10   2.67724093E-10   2.71247552E-10   8.02053979E-09   1.03571520E+01   8.96500587E-01   -3.24150532E-01   1.27229407E-01   1.11963749E+01   8.68133962E-01   -4.16129887E-01   1.14204325E-01   1.67805159E+00   2.04656612E+06   8.79209518E+00   1.68251884E+00   2.19512025E+06   1.01283760E+01 
0 1260 2.19189875E-10   7.80519471E-09   1.46633405E-09   8.87179386E-10   2.59351651E-10   2.70452744E-10   7.88062238E-09   1.03572969E+01   8.96760345E-01   -3.24413657E-01   1.27295330E-01   1.11963739E+01   8.68145585E-01   -4.16125506E-01   1.14202894E-01   1.67802680E+00   2.04682788E+06   8.79308414E+00   1.68251932E+00   2.19511750E+06   1.01283484E+01 
0 1270 2.15428606E-10   7.64204611E-09   1.42048084E-09   8.70301831E-10   2.49986420E-10   2.69658018E-10   7.74315989E-09   1.03573999E+01   8.97015631E-01   -3.24669123E-01   1.27362072E-01   1.11963720E+01   8.68156135E-01   -4.16119099E-01   1.14201434E-01   1.67800283E+00   2.04708138E+06   8.79404163E+00   1.68251979E+00   2.19511475E+06   1.01283197E+01 
0 1280 2.11756029E-10   7.48750750E-09   1.37621703E-09   8.54895321E-10   2.41411280E-10   2.68863876E-10   7.60788499E-09   1.03574648E+01   8.97265136E-01   -3.24918240E-01   1.27429560E-01   1.11963682E+01   8.68165255E-01   -4.16111231E-01   1.14199944E-01   1.67797947E+00   2.04732700E+06   8.79496861E+00   1.68252027E+00   2.19511175E+06   1.01282892E+01 
0 1290 2.07665760E-10   7.34092698E-09   1.33354761E-09   8.40964964E-10   2.35059333E-10   2.68071509E-10   7.47459694E-09   1.03574944E+01   8.97508025E-01   -3.25162500E-01   1.27497762E-01   1.11963634E+01   8.68172944E-01   -4.16102499E-01   1.14198431E-01   1.67795682E+00   2.04756550E+06   8.79586983E+00   1.68252087E+00   2.19510850E+06   1.01282558E+01 
0 1300 2.02753189E-10   7.20195859E-09   1.29258071E-09   8.28309921E-10   2.31118971E-10   2.67281475E-10   7.34321493E-09   1.03574896E+01   8.97744179E-01   -3.25403452E-01   1.27566591E-01   1.11963568E+01   8.68179381E-01   -4.16093439E-01   1.14196904E-01   1.67793477E+00   2.04779738E+06   8.79674530E+00   1.68252146E+00   2.19510500E+06   1.01282206E+01 
0 1310 1.96744954E-10   7.06975367E-09   1.25327759E-09   8.16884893E-10   2.28570607E-10   2.66493883E-10   7.21392812E-09   1.03574543E+01   8.97973716E-01   -3.25642318E-01   1.27636015E-01   1.11963491E+01   8.68185043E-01   -4.16084409E-01   1.14195362E-01   1.67791331E+00   2.04802275E+06   8.79759598E+00   1.68252206E+00   2.19510125E+06   1.01281843E+01 
0 1320 1.89613311E-10   6.94381574E-09   1.21572730E-09   8.06723799E-10   2.26143410E-10   2.65709732E-10   7.08701009E-09   1.03573895E+01   8.98197353E-01   -3.25879991E-01   1.27706006E-01   1.11963425E+01   8.68190527E-01   -4.16075736E-01   1.14193782E-01   1.67789245E+00   2.04824200E+06   8.79842377E+00   1.68252265E+00   2.19509750E+06   1.01281462E+01 
0 1330 1.81572077E-10   6.82380330E-09   1.18011489E-09   7.97484856E-10   2.23007307E-10   2.64929245E-10   6.96270730E-09   1.03572950E+01   8.98416221E-01   -3.26116353E-01   1.27776504E-01   1.11963358E+01   8.68196189E-01   -4.16067570E-01   1.14192165E-01   1.67787206E+00   2.04845500E+06   8.79922771E+00   1.68252337E+00   2.19509375E+06   1.01281090E+01 
0 1340 1.73063106E-10   6.70939171E-09   1.14651988E-09   7.88360655E-10   2.19148727E-10   2.64152117E-10   6.84108770E-09   1.03571720E+01   8.98631155E-01   -3.26350749E-01   1.27847478E-01   1.11963320E+01   8.68202388E-01   -4.16060179E-01   1.14190511E-01   1.67785227E+00   2.04866162E+06   8.80000877E+00   1.68252397E+00   2.19509025E+06   1.01280746E+01 
0 1350 1.64639719E-10   6.60021193E-09   1.11466414E-09   7.78909770E-10   2.15155449E-10   2.63379540E-10   6.72224765E-09   1.03570194E+01   8.98843110E-01   -3.26581687E-01   1.27918914E-01   1.11963310E+01   8.68209302E-01   -4.16053802E-01   1.14188813E-01   1.67783308E+00   2.04886200E+06   8.80076504E+00   1.68252444E+00   2.19508700E+06   1.01280422E+01 
0 1360 1.56863009E-10   6.49586474E-09   1.08419684E-09   7.68516806E-10   2.11746870E-10   2.62610517E-10   6.60616228E-09   1.03568392E+01   8.99052441E-01   -3.26808363E-01   1.27990797E-01   1.11963329E+01   8.68216872E-01   -4.16048825E-01   1.14187062E-01   1.67781436E+00   2.04905600E+06   8.80149746E+00   1.68252492E+00   2.19508425E+06   1.01280146E+01 
0 1370 1.50116516E-10   6.39597042E-09   1.05496145E-09   7.57261476E-10   2.09070941E-10   2.61845101E-10   6.49281695E-09   1.03566294E+01   8.99259746E-01   -3.27030569E-01   1.28063083E-01   1.11963377E+01   8.68224800E-01   -4.16045576E-01   1.14185266E-01   1.67779636E+00   2.04924338E+06   8.80220509E+00   1.68252528E+00   2.19508175E+06   1.01279898E+01 
0 1380 1.44530818E-10   6.30033892E-09   1.02667974E-09   7.45377982E-10   2.06796816E-10   2.61082655E-10   6.38192788E-09   1.03563938E+01   8.99464786E-01   -3.27246845E-01   1.28135756E-01   1.11963444E+01   8.68232787E-01   -4.16044265E-01   1.14183433E-01   1.67777896E+00   2.04942450E+06   8.80288887E+00   1.68252563E+00   2.19507975E+06   1.01279688E+01 
