RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.00694344E-10   3.75298086E-08   8.31147506E-09   3.42037287E-09   1.37211387E-09   4.66503169E-10   2.24575931E-08   9.17934036E+00   1.47292948E+00   -5.28881550E-02   1.42287135E-01   1.11464033E+01   1.71848786E+00   -3.22291434E-01   1.14042535E-01   1.68352067E+00   1.86131150E+06   8.09255886E+00   1.68387508E+00   2.18622250E+06   1.00390482E+01 
0 700 8.00052025E-10   3.64318922E-08   8.07368217E-09   3.30879701E-09   1.30782363E-09   4.65879280E-10   2.21228547E-08   9.17580891E+00   1.47220218E+00   -5.18924706E-02   1.42508656E-01   1.11463308E+01   1.71847761E+00   -3.22269648E-01   1.14045978E-01   1.68350255E+00   1.86080138E+06   8.09063244E+00   1.68387055E+00   2.18625600E+06   1.00393858E+01 
0 710 8.01260114E-10   3.53617473E-08   7.82647636E-09   3.19848459E-09   1.25874411E-09   4.65228106E-10   2.17888978E-08   9.17247963E+00   1.47149539E+00   -5.09336032E-02   1.42731696E-01   1.11463213E+01   1.71848476E+00   -3.22286665E-01   1.14048645E-01   1.68348610E+00   1.86034325E+06   8.08890247E+00   1.68386483E+00   2.18629850E+06   1.00398102E+01 
0 720 7.99199651E-10   3.43168161E-08   7.57528440E-09   3.09442583E-09   1.22199983E-09   4.64547067E-10   2.14384688E-08   9.16931629E+00   1.47081602E+00   -5.00181913E-02   1.42956853E-01   1.11463604E+01   1.71850765E+00   -3.22350919E-01   1.14050664E-01   1.68347120E+00   1.85992962E+06   8.08734035E+00   1.68385792E+00   2.18634850E+06   1.00403137E+01 
0 730 7.89290022E-10   3.32952368E-08   7.32823979E-09   2.99957192E-09   1.18641141E-09   4.63829725E-10   2.10649986E-08   9.16629887E+00   1.47017419E+00   -4.91516180E-02   1.43184558E-01   1.11464224E+01   1.71854234E+00   -3.22468251E-01   1.14052273E-01   1.68345761E+00   1.85955538E+06   8.08592796E+00   1.68385041E+00   2.18640375E+06   1.00408678E+01 
0 740 7.70035702E-10   3.22954854E-08   7.09273884E-09   2.92016855E-09   1.14580512E-09   4.63078298E-10   2.06736335E-08   9.16341591E+00   1.46957970E+00   -4.83358614E-02   1.43415034E-01   1.11464777E+01   1.71858406E+00   -3.22638422E-01   1.14053719E-01   1.68344522E+00   1.85921838E+06   8.08465481E+00   1.68384266E+00   2.18646025E+06   1.00414352E+01 
0 750 7.43907991E-10   3.13186916E-08   6.87430823E-09   2.85497936E-09   1.10391474E-09   4.62285987E-10   2.02742729E-08   9.16066170E+00   1.46903861E+00   -4.75677624E-02   1.43648431E-01   1.11465015E+01   1.71862745E+00   -3.22852224E-01   1.14055254E-01   1.68343413E+00   1.85891725E+06   8.08351803E+00   1.68383527E+00   2.18651400E+06   1.00419741E+01 
0 760 7.16069259E-10   3.03658716E-08   6.67385303E-09   2.79355961E-09   1.07008691E-09   4.61444077E-10   1.98755146E-08   9.15803242E+00   1.46855080E+00   -4.68384773E-02   1.43884897E-01   1.11464777E+01   1.71866834E+00   -3.23094249E-01   1.14057034E-01   1.68342423E+00   1.85865200E+06   8.08251667E+00   1.68382871E+00   2.18656125E+06   1.00424509E+01 
0 770 6.91411151E-10   2.94386471E-08   6.48804610E-09   2.72973821E-09   1.04703590E-09   4.60543076E-10   1.94839629E-08   9.15552330E+00   1.46811235E+00   -4.61382270E-02   1.44124731E-01   1.11464014E+01   1.71870375E+00   -3.23348016E-01   1.14059106E-01   1.68341577E+00   1.85842250E+06   8.08164978E+00   1.68382335E+00   2.18660050E+06   1.00428448E+01 
0 780 6.72363665E-10   2.85372526E-08   6.31075370E-09   2.66300870E-09   1.02758435E-09   4.59570715E-10   1.91038900E-08   9.15312767E+00   1.46771801E+00   -4.54649851E-02   1.44368038E-01   1.11462812E+01   1.71873236E+00   -3.23600620E-01   1.14061415E-01   1.68340850E+00   1.85822862E+06   8.08091831E+00   1.68381917E+00   2.18663125E+06   1.00431519E+01 
0 790 6.58773203E-10   2.76624554E-08   6.13532958E-09   2.59501842E-09   1.00272557E-09   4.58521471E-10   1.87343634E-08   9.15084076E+00   1.46736681E+00   -4.48270552E-02   1.44614786E-01   1.11461353E+01   1.71875393E+00   -3.23843598E-01   1.14063829E-01   1.68340254E+00   1.85807025E+06   8.08031940E+00   1.68381596E+00   2.18665425E+06   1.00433836E+01 
0 800 6.49222842E-10   2.68143623E-08   5.95638872E-09   2.52647658E-09   9.69604175E-10   4.57410776E-10   1.83738713E-08   9.14865589E+00   1.46706104E+00   -4.42369543E-02   1.44864902E-01   1.11459818E+01   1.71876884E+00   -3.24072510E-01   1.14066198E-01   1.68339789E+00   1.85794700E+06   8.07985401E+00   1.68381357E+00   2.18667150E+06   1.00435572E+01 
0 810 6.42142117E-10   2.59917918E-08   5.77315573E-09   2.45907827E-09   9.30773569E-10   4.56249705E-10   1.80197688E-08   9.14656067E+00   1.46680331E+00   -4.37064171E-02   1.45118609E-01   1.11458349E+01   1.71877718E+00   -3.24285716E-01   1.14068411E-01   1.68339455E+00   1.85785750E+06   8.07951641E+00   1.68381166E+00   2.18668525E+06   1.00436945E+01 
0 820 6.36388164E-10   2.51932164E-08   5.58747448E-09   2.39463627E-09   8.91721752E-10   4.55032428E-10   1.76706383E-08   9.14454365E+00   1.46659529E+00   -4.32421491E-02   1.45375893E-01   1.11457081E+01   1.71877789E+00   -3.24482799E-01   1.14070371E-01   1.68339229E+00   1.85779925E+06   8.07929611E+00   1.68381000E+00   2.18669725E+06   1.00438137E+01 
0 830 6.31033947E-10   2.44173588E-08   5.40400125E-09   2.33450481E-09   8.57070304E-10   4.53753896E-10   1.73264674E-08   9.14258480E+00   1.46643651E+00   -4.28446606E-02   1.45636663E-01   1.11456070E+01   1.71876931E+00   -3.24663758E-01   1.14072032E-01   1.68339109E+00   1.85776862E+06   8.07918072E+00   1.68380845E+00   2.18670850E+06   1.00439291E+01 
0 840 6.24910235E-10   2.36617055E-08   5.22692911E-09   2.28192754E-09   8.27334312E-10   4.52434562E-10   1.69864016E-08   9.14066792E+00   1.46632457E+00   -4.25112769E-02   1.45900711E-01   1.11455336E+01   1.71874917E+00   -3.24829757E-01   1.14073388E-01   1.68339086E+00   1.85776100E+06   8.07915211E+00   1.68380678E+00   2.18672050E+06   1.00440483E+01 
0 850 6.16853846E-10   2.29258550E-08   5.05910736E-09   2.23707541E-09   8.01033351E-10   4.51082560E-10   1.66511409E-08   9.13877487E+00   1.46625531E+00   -4.22378406E-02   1.46167919E-01   1.11454859E+01   1.71871555E+00   -3.24983537E-01   1.14074461E-01   1.68339121E+00   1.85777162E+06   8.07919216E+00   1.68380511E+00   2.18673300E+06   1.00441742E+01 
0 860 6.06226847E-10   2.22097398E-08   4.90136687E-09   2.19737872E-09   7.77081288E-10   4.49693255E-10   1.63217972E-08   9.13689232E+00   1.46622407E+00   -4.20184508E-02   1.46438152E-01   1.11454554E+01   1.71866655E+00   -3.25128525E-01   1.14075333E-01   1.68339217E+00   1.85779612E+06   8.07928467E+00   1.68380332E+00   2.18674550E+06   1.00443001E+01 
0 870 5.93057881E-10   2.15123492E-08   4.75211559E-09   2.16107843E-09   7.54597551E-10   4.48258958E-10   1.60006852E-08   9.13501263E+00   1.46622789E+00   -4.18468006E-02   1.46711200E-01   1.11454306E+01   1.71860158E+00   -3.25267822E-01   1.14076093E-01   1.68339348E+00   1.85783150E+06   8.07941818E+00   1.68380177E+00   2.18675700E+06   1.00444155E+01 
0 880 5.78035897E-10   2.08350155E-08   4.60831995E-09   2.12537321E-09   7.34034999E-10   4.46792769E-10   1.56907163E-08   9.13312721E+00   1.46626461E+00   -4.17140722E-02   1.46986872E-01   1.11454020E+01   1.71852100E+00   -3.25403154E-01   1.14076838E-01   1.68339515E+00   1.85787538E+06   8.07958412E+00   1.68380046E+00   2.18676625E+06   1.00445080E+01 
0 890 5.61806768E-10   2.01796428E-08   4.46672122E-09   2.08904583E-09   7.14535653E-10   4.45297188E-10   1.53936952E-08   9.13123417E+00   1.46633196E+00   -4.16117609E-02   1.47264957E-01   1.11453629E+01   1.71842670E+00   -3.25535089E-01   1.14077635E-01   1.68339705E+00   1.85792638E+06   8.07977676E+00   1.68379962E+00   2.18677225E+06   1.00445671E+01 
0 900 5.44596757E-10   1.95466203E-08   4.32531522E-09   2.05325290E-09   6.93620161E-10   4.43773046E-10   1.51088742E-08   9.12933254E+00   1.46642935E+00   -4.15350161E-02   1.47545144E-01   1.11453085E+01   1.71832252E+00   -3.25663775E-01   1.14078507E-01   1.68339932E+00   1.85798412E+06   8.07999420E+00   1.68379939E+00   2.18677425E+06   1.00445890E+01 
0 910 5.26409083E-10   1.89354612E-08   4.18366186E-09   2.01863237E-09   6.70084821E-10   4.42221038E-10   1.48350461E-08   9.12742519E+00   1.46655774E+00   -4.14840356E-02   1.47827104E-01   1.11452417E+01   1.71821308E+00   -3.25789511E-01   1.14079416E-01   1.68340170E+00   1.85804925E+06   8.08024025E+00   1.68379962E+00   2.18677275E+06   1.00445738E+01 
0 920 5.07211440E-10   1.83442914E-08   4.04394873E-09   1.98696215E-09   6.43680165E-10   4.40642800E-10   1.45714090E-08   9.12551498E+00   1.46671820E+00   -4.14617434E-02   1.48110494E-01   1.11451693E+01   1.71810412E+00   -3.25912774E-01   1.14080317E-01   1.68340445E+00   1.85812212E+06   8.08051586E+00   1.68380022E+00   2.18676825E+06   1.00445271E+01 
0 930 4.87433871E-10   1.77715371E-08   3.90858590E-09   1.95806282E-09   6.16945106E-10   4.39041276E-10   1.43173216E-08   9.12360764E+00   1.46691000E+00   -4.14723307E-02   1.48394957E-01   1.11450977E+01   1.71800065E+00   -3.26033503E-01   1.14081129E-01   1.68340755E+00   1.85820325E+06   8.08082199E+00   1.68380117E+00   2.18676150E+06   1.00444603E+01 
0 940 4.68038885E-10   1.72165109E-08   3.77982312E-09   1.93051686E-09   5.93705973E-10   4.37415965E-10   1.40735201E-08   9.12170124E+00   1.46713090E+00   -4.15151082E-02   1.48680225E-01   1.11450329E+01   1.71790624E+00   -3.26150417E-01   1.14081785E-01   1.68341088E+00   1.85829212E+06   8.08115768E+00   1.68380225E+00   2.18675375E+06   1.00443821E+01 
0 950 4.50242371E-10   1.66797403E-08   3.65938679E-09   1.90244709E-09   5.76344139E-10   4.35772057E-10   1.38408662E-08   9.11979294E+00   1.46737587E+00   -4.15851437E-02   1.48966074E-01   1.11449804E+01   1.71782255E+00   -3.26260716E-01   1.14082247E-01   1.68341446E+00   1.85838762E+06   8.08151817E+00   1.68380332E+00   2.18674600E+06   1.00443039E+01 
0 960 4.34975778E-10   1.61617937E-08   3.54770746E-09   1.87413596E-09   5.63621927E-10   4.34108721E-10   1.36201361E-08   9.11787701E+00   1.46763802E+00   -4.16740179E-02   1.49252370E-01   1.11449423E+01   1.71774936E+00   -3.26360613E-01   1.14082478E-01   1.68341815E+00   1.85848762E+06   8.08189583E+00   1.68380427E+00   2.18673875E+06   1.00442305E+01 
0 970 4.22629737E-10   1.56624989E-08   3.44348017E-09   1.84665094E-09   5.51905799E-10   4.32423070E-10   1.34125875E-08   9.11594868E+00   1.46791065E+00   -4.17727157E-02   1.49539009E-01   1.11449194E+01   1.71768486E+00   -3.26446533E-01   1.14082493E-01   1.68342197E+00   1.85858975E+06   8.08228111E+00   1.68380523E+00   2.18673225E+06   1.00441666E+01 
0 980 4.12950701E-10   1.51812110E-08   3.34447647E-09   1.82056603E-09   5.36857059E-10   4.30717489E-10   1.32195384E-08   9.11400414E+00   1.46818864E+00   -4.18736413E-02   1.49825782E-01   1.11449099E+01   1.71762633E+00   -3.26515853E-01   1.14082314E-01   1.68342578E+00   1.85869238E+06   8.08266830E+00   1.68380594E+00   2.18672675E+06   1.00441113E+01 
0 990 4.05485340E-10   1.47188306E-08   3.24816085E-09   1.79589954E-09   5.16846954E-10   4.28990343E-10   1.30406370E-08   9.11204243E+00   1.46846926E+00   -4.19706404E-02   1.50112510E-01   1.11449089E+01   1.71757174E+00   -3.26567382E-01   1.14082001E-01   1.68342948E+00   1.85879388E+06   8.08305264E+00   1.68380666E+00   2.18672175E+06   1.00440607E+01 
0 1000 3.99678235E-10   1.42755727E-08   3.15241833E-09   1.77190929E-09   4.93809382E-10   4.27242630E-10   1.28743256E-08   9.11006165E+00   1.46875119E+00   -4.20608334E-02   1.50398985E-01   1.11449108E+01   1.71751964E+00   -3.26601475E-01   1.14081599E-01   1.68343329E+00   1.85889388E+06   8.08343029E+00   1.68380737E+00   2.18671675E+06   1.00440111E+01 
0 1010 3.94863087E-10   1.38515945E-08   3.05636538E-09   1.74808612E-09   4.72382966E-10   4.25477209E-10   1.27183570E-08   9.10806751E+00   1.46904039E+00   -4.21442501E-02   1.50684923E-01   1.11449118E+01   1.71746957E+00   -3.26619983E-01   1.14081159E-01   1.68343687E+00   1.85899262E+06   8.08380222E+00   1.68380809E+00   2.18671150E+06   1.00439577E+01 
0 1020 3.90085741E-10   1.34471287E-08   2.96079317E-09   1.72420622E-09   4.56610222E-10   4.23695579E-10   1.25698767E-08   9.10606384E+00   1.46933866E+00   -4.22228463E-02   1.50970072E-01   1.11449118E+01   1.71742272E+00   -3.26626122E-01   1.14080697E-01   1.68344045E+00   1.85909050E+06   8.08417225E+00   1.68380892E+00   2.18670575E+06   1.00438995E+01 
0 1030 3.84174775E-10   1.30610429E-08   2.86688762E-09   1.70084002E-09   4.47419546E-10   4.21900237E-10   1.24259687E-08   9.10405636E+00   1.46964788E+00   -4.23022211E-02   1.51254192E-01   1.11449089E+01   1.71738088E+00   -3.26624453E-01   1.14080198E-01   1.68344414E+00   1.85918850E+06   8.08454227E+00   1.68380976E+00   2.18669925E+06   1.00438356E+01 
0 1040 3.76002590E-10   1.26929169E-08   2.77571099E-09   1.67959469E-09   4.41463116E-10   4.20094431E-10   1.22838220E-08   9.10204983E+00   1.46996939E+00   -4.23886441E-02   1.51537046E-01   1.11449089E+01   1.71734607E+00   -3.26620132E-01   1.14079632E-01   1.68344772E+00   1.85928750E+06   8.08491611E+00   1.68381059E+00   2.18669300E+06   1.00437708E+01 
0 1050 3.64866859E-10   1.23419746E-08   2.68901656E-09   1.66108616E-09   4.33700686E-10   4.18279411E-10   1.21416850E-08   9.10004616E+00   1.47030234E+00   -4.24878299E-02   1.51818424E-01   1.11449137E+01   1.71731985E+00   -3.26617986E-01   1.14078946E-01   1.68345141E+00   1.85938750E+06   8.08529377E+00   1.68381143E+00   2.18668700E+06   1.00437117E+01 
0 1060 3.50810991E-10   1.20072512E-08   2.60829691E-09   1.64544922E-09   4.21073676E-10   4.16458312E-10   1.20000090E-08   9.09804630E+00   1.47064376E+00   -4.26025987E-02   1.52098224E-01   1.11449280E+01   1.71730292E+00   -3.26621503E-01   1.14078112E-01   1.68345511E+00   1.85948862E+06   8.08567524E+00   1.68381214E+00   2.18668200E+06   1.00436621E+01 
0 1070 3.34779510E-10   1.16886154E-08   2.53340549E-09   1.63102831E-09   4.04416944E-10   4.14631274E-10   1.18549321E-08   9.09605026E+00   1.47098899E+00   -4.27323319E-02   1.52376369E-01   1.11449537E+01   1.71729469E+00   -3.26632082E-01   1.14077099E-01   1.68345881E+00   1.85958988E+06   8.08605766E+00   1.68381262E+00   2.18667850E+06   1.00436258E+01 
0 1080 3.18354010E-10   1.13860379E-08   2.46360288E-09   1.61590685E-09   3.87285815E-10   4.12797158E-10   1.17054348E-08   9.09405327E+00   1.47133291E+00   -4.28731814E-02   1.52652800E-01   1.11449900E+01   1.71729338E+00   -3.26649010E-01   1.14075907E-01   1.68346250E+00   1.85969025E+06   8.08643723E+00   1.68381286E+00   2.18667625E+06   1.00436049E+01 
0 1090 3.03215619E-10   1.10989822E-08   2.39759834E-09   1.59887403E-09   3.73282683E-10   4.10953521E-10   1.15510659E-08   9.09205437E+00   1.47167015E+00   -4.30191122E-02   1.52927533E-01   1.11450348E+01   1.71729672E+00   -3.26670259E-01   1.14074565E-01   1.68346608E+00   1.85978838E+06   8.08680725E+00   1.68381298E+00   2.18667550E+06   1.00435982E+01 
0 1100 2.90545171E-10   1.08276090E-08   2.33393260E-09   1.57991953E-09   3.62984920E-10   4.09100087E-10   1.13919967E-08   9.09005070E+00   1.47199690E+00   -4.31645773E-02   1.53200537E-01   1.11450853E+01   1.71730173E+00   -3.26692969E-01   1.14073105E-01   1.68346953E+00   1.85988300E+06   8.08716488E+00   1.68381298E+00   2.18667575E+06   1.00436001E+01 
0 1110 2.80760137E-10   1.05719691E-08   2.27169772E-09   1.55959234E-09   3.54392293E-10   4.07236078E-10   1.12285985E-08   9.08804226E+00   1.47231066E+00   -4.33053076E-02   1.53471768E-01   1.11451359E+01   1.71730626E+00   -3.26714277E-01   1.14071585E-01   1.68347275E+00   1.85997338E+06   8.08750629E+00   1.68381286E+00   2.18667650E+06   1.00436068E+01 
0 1120 2.73590373E-10   1.03313118E-08   2.21055507E-09   1.53949864E-09   3.45125956E-10   4.05360384E-10   1.10611511E-08   9.08602715E+00   1.47261226E+00   -4.34389561E-02   1.53741196E-01   1.11451845E+01   1.71730876E+00   -3.26731771E-01   1.14070043E-01   1.68347597E+00   1.86005938E+06   8.08783054E+00   1.68381274E+00   2.18667725E+06   1.00436144E+01 
0 1130 2.68340877E-10   1.01048609E-08   2.15091145E-09   1.52027058E-09   3.34754668E-10   4.03473865E-10   1.08899609E-08   9.08400726E+00   1.47290385E+00   -4.35644798E-02   1.54008746E-01   1.11452284E+01   1.71730840E+00   -3.26743692E-01   1.14068516E-01   1.68347883E+00   1.86014150E+06   8.08814049E+00   1.68381274E+00   2.18667750E+06   1.00436172E+01 
0 1140 2.64113065E-10   9.89154625E-09   2.09277196E-09   1.50221446E-09   3.24977489E-10   4.01578298E-10   1.07150520E-08   9.08198547E+00   1.47318828E+00   -4.36831005E-02   1.54274330E-01   1.11452646E+01   1.71730542E+00   -3.26749474E-01   1.14067011E-01   1.68348169E+00   1.86022025E+06   8.08843803E+00   1.68381274E+00   2.18667725E+06   1.00436144E+01 
0 1150 2.59957694E-10   9.69065006E-09   2.03627137E-09   1.48495727E-09   3.18326282E-10   3.99675626E-10   1.05371170E-08   9.07996559E+00   1.47346807E+00   -4.37970422E-02   1.54537857E-01   1.11452971E+01   1.71730077E+00   -3.26749593E-01   1.14065528E-01   1.68348444E+00   1.86029662E+06   8.08872700E+00   1.68381286E+00   2.18667650E+06   1.00436068E+01 
0 1160 2.54989641E-10   9.50164303E-09   1.98216177E-09   1.46909385E-09   3.15529630E-10   3.97768929E-10   1.03579429E-08   9.07795238E+00   1.47374439E+00   -4.39092293E-02   1.54799208E-01   1.11453266E+01   1.71729577E+00   -3.26745629E-01   1.14064045E-01   1.68348718E+00   1.86037188E+06   8.08901024E+00   1.68381310E+00   2.18667550E+06   1.00435963E+01 
0 1170 2.48466581E-10   9.32377198E-09   1.93098226E-09   1.45429213E-09   3.14926168E-10   3.95860400E-10   1.01786348E-08   9.07594967E+00   1.47401774E+00   -4.40232903E-02   1.55058280E-01   1.11453571E+01   1.71729195E+00   -3.26739728E-01   1.14062525E-01   1.68348992E+00   1.86044638E+06   8.08929253E+00   1.68381321E+00   2.18667450E+06   1.00435877E+01 
0 1180 2.39972625E-10   9.15615317E-09   1.88307503E-09   1.44075241E-09   3.13523846E-10   3.93952648E-10   9.99812588E-09   9.07395840E+00   1.47428453E+00   -4.41431217E-02   1.55315027E-01   1.11453934E+01   1.71729064E+00   -3.26734215E-01   1.14060931E-01   1.68349254E+00   1.86052075E+06   8.08957291E+00   1.68381321E+00   2.18667425E+06   1.00435848E+01 
0 1190 2.29550434E-10   8.99828390E-09   1.83859639E-09   1.42799295E-09   3.08945952E-10   3.92046839E-10   9.81776083E-09   9.07198238E+00   1.47454023E+00   -4.42695878E-02   1.55569375E-01   1.11454353E+01   1.71729290E+00   -3.26730937E-01   1.14059232E-01   1.68349516E+00   1.86059488E+06   8.08985329E+00   1.68381310E+00   2.18667500E+06   1.00435915E+01 
0 1200 2.17842008E-10   8.84972984E-09   1.79720705E-09   1.41567569E-09   3.01371983E-10   3.90142724E-10   9.63866409E-09   9.07001877E+00   1.47479010E+00   -4.44019921E-02   1.55821264E-01   1.11454859E+01   1.71729922E+00   -3.26730996E-01   1.14057422E-01   1.68349779E+00   1.86066850E+06   8.09013081E+00   1.68381286E+00   2.18667675E+06   1.00436096E+01 
0 1210 2.05909276E-10   8.71018457E-09   1.75810400E-09   1.40273426E-09   2.92797897E-10   3.88240329E-10   9.46184553E-09   9.06806850E+00   1.47503245E+00   -4.45387177E-02   1.56070665E-01   1.11455431E+01   1.71730971E+00   -3.26734573E-01   1.14055507E-01   1.68350041E+00   1.86074112E+06   8.09040451E+00   1.68381250E+00   2.18667975E+06   1.00436392E+01 
0 1220 1.94917235E-10   8.57940474E-09   1.72096726E-09   1.38849610E-09   2.85418883E-10   3.86337767E-10   9.28852728E-09   9.06612778E+00   1.47526693E+00   -4.46762666E-02   1.56317592E-01   1.11456051E+01   1.71732378E+00   -3.26741189E-01   1.14053503E-01   1.68350291E+00   1.86081200E+06   8.09067249E+00   1.68381190E+00   2.18668350E+06   1.00436773E+01 
0 1230 1.85705562E-10   8.45670289E-09   1.68544345E-09   1.37315492E-09   2.80114015E-10   3.84434706E-10   9.11943854E-09   9.06419086E+00   1.47549188E+00   -4.48113680E-02   1.56562120E-01   1.11456690E+01   1.71734083E+00   -3.26749712E-01   1.14051446E-01   1.68350542E+00   1.86088075E+06   8.09093189E+00   1.68381131E+00   2.18668775E+06   1.00437212E+01 
0 1240 1.78553172E-10   8.34180369E-09   1.65135239E-09   1.35728884E-09   2.75904688E-10   3.82531257E-10   8.95435903E-09   9.06226158E+00   1.47570920E+00   -4.49424796E-02   1.56804204E-01   1.11457310E+01   1.71735942E+00   -3.26758862E-01   1.14049360E-01   1.68350780E+00   1.86094700E+06   8.09118271E+00   1.68381071E+00   2.18669250E+06   1.00437660E+01 
0 1250 1.73272993E-10   8.23419111E-09   1.61882341E-09   1.34134903E-09   2.71553224E-10   3.80626586E-10   8.79275319E-09   9.06033993E+00   1.47591996E+00   -4.50687446E-02   1.57043800E-01   1.11457901E+01   1.71737862E+00   -3.26767206E-01   1.14047281E-01   1.68351007E+00   1.86101100E+06   8.09142399E+00   1.68381011E+00   2.18669675E+06   1.00438099E+01 
0 1260 1.69265935E-10   8.13322654E-09   1.58789160E-09   1.32596345E-09   2.66343975E-10   3.78721221E-10   8.63481908E-09   9.05842686E+00   1.47612560E+00   -4.51881178E-02   1.57280892E-01   1.11458445E+01   1.71739697E+00   -3.26773614E-01   1.14045225E-01   1.68351221E+00   1.86107275E+06   8.09165764E+00   1.68380952E+00   2.18670075E+06   1.00438490E+01 
0 1270 1.65906552E-10   8.03811240E-09   1.55846303E-09   1.31117861E-09   2.61033029E-10   3.76816495E-10   8.48027160E-09   9.05651855E+00   1.47632742E+00   -4.53009605E-02   1.57515511E-01   1.11458931E+01   1.71741366E+00   -3.26777339E-01   1.14043206E-01   1.68351436E+00   1.86113275E+06   8.09188366E+00   1.68380904E+00   2.18670400E+06   1.00438833E+01 
0 1280 1.62673375E-10   7.94817634E-09   1.53085511E-09   1.29703137E-09   2.57212696E-10   3.74914405E-10   8.32906544E-09   9.05462170E+00   1.47652519E+00   -4.54092845E-02   1.57747567E-01   1.11459370E+01   1.71742809E+00   -3.26778144E-01   1.14041217E-01   1.68351650E+00   1.86119162E+06   8.09210682E+00   1.68380868E+00   2.18670675E+06   1.00439110E+01 
0 1290 1.59114180E-10   7.86311816E-09   1.50526358E-09   1.28330369E-09   2.55740318E-10   3.73016396E-10   8.18125567E-09   9.05274200E+00   1.47671974E+00   -4.55142595E-02   1.57976940E-01   1.11459770E+01   1.71743989E+00   -3.26776236E-01   1.14039250E-01   1.68351853E+00   1.86125012E+06   8.09232712E+00   1.68380845E+00   2.18670925E+06   1.00439348E+01 
0 1300 1.54898358E-10   7.78230191E-09   1.48155033E-09   1.27007260E-09   2.56527299E-10   3.71124936E-10   8.03682099E-09   9.05088329E+00   1.47691166E+00   -4.56176102E-02   1.58203542E-01   1.11460161E+01   1.71744943E+00   -3.26772273E-01   1.14037283E-01   1.68352056E+00   1.86130875E+06   8.09254837E+00   1.68380809E+00   2.18671125E+06   1.00439568E+01 
0 1310 1.49805890E-10   7.70472575E-09   1.45960077E-09   1.25730260E-09   2.58043281E-10   3.69241249E-10   7.89595056E-09   9.04904747E+00   1.47710061E+00   -4.57201824E-02   1.58427298E-01   1.11460571E+01   1.71745765E+00   -3.26767206E-01   1.14035293E-01   1.68352270E+00   1.86136800E+06   8.09277248E+00   1.68380773E+00   2.18671350E+06   1.00439787E+01 
0 1320 1.43840218E-10   7.63042607E-09   1.43962042E-09   1.24504818E-09   2.58803534E-10   3.67365277E-10   7.75897302E-09   9.04723644E+00   1.47728252E+00   -4.58232686E-02   1.58648178E-01   1.11461000E+01   1.71746516E+00   -3.26762050E-01   1.14033259E-01   1.68352485E+00   1.86142812E+06   8.09299946E+00   1.68380737E+00   2.18671625E+06   1.00440044E+01 
0 1330 1.37197115E-10   7.55981855E-09   1.42113055E-09   1.23311161E-09   2.57804084E-10   3.65497993E-10   7.62616548E-09   9.04545212E+00   1.47746229E+00   -4.59286682E-02   1.58866063E-01   1.11461468E+01   1.71747327E+00   -3.26757818E-01   1.14031173E-01   1.68352699E+00   1.86148912E+06   8.09322929E+00   1.68380702E+00   2.18671925E+06   1.00440350E+01 
0 1340 1.30278746E-10   7.49249640E-09   1.40369494E-09   1.22124455E-09   2.55040961E-10   3.63639063E-10   7.49774109E-09   9.04369164E+00   1.47764218E+00   -4.60351296E-02   1.59080982E-01   1.11461973E+01   1.71748245E+00   -3.26755404E-01   1.14029028E-01   1.68352914E+00   1.86155100E+06   8.09346294E+00   1.68380654E+00   2.18672275E+06   1.00440702E+01 
0 1350 1.23580826E-10   7.42694706E-09   1.38670175E-09   1.20929800E-09   2.51116711E-10   3.61788627E-10   7.37362749E-09   9.04195595E+00   1.47782123E+00   -4.61425893E-02   1.59292832E-01   1.11462507E+01   1.71749330E+00   -3.26755434E-01   1.14026822E-01   1.68353128E+00   1.86161338E+06   8.09369850E+00   1.68380594E+00   2.18672675E+06   1.00441113E+01 
0 1360 1.17552787E-10   7.36305950E-09   1.37004696E-09   1.19706400E-09   2.46765691E-10   3.59946656E-10   7.25370297E-09   9.04024506E+00   1.47798944E+00   -4.62506786E-02   1.59501627E-01   1.11463070E+01   1.71750546E+00   -3.26758265E-01   1.14024565E-01   1.68353355E+00   1.86167575E+06   8.09393406E+00   1.68380535E+00   2.18673125E+06   1.00441561E+01 
0 1370 1.12415001E-10   7.30107219E-09   1.35369904E-09   1.18454746E-09   2.42449560E-10   3.58110736E-10   7.13781256E-09   9.03855324E+00   1.47815073E+00   -4.63592149E-02   1.59707427E-01   1.11463642E+01   1.71751869E+00   -3.26763988E-01   1.14022277E-01   1.68353570E+00   1.86173788E+06   8.09416866E+00   1.68380463E+00   2.18673600E+06   1.00442038E+01 
0 1380 1.08157490E-10   7.24075422E-09   1.33781375E-09   1.17172416E-09   2.38299686E-10   3.56280283E-10   7.02550995E-09   9.03688622E+00   1.47831106E+00   -4.64701541E-02   1.59910098E-01   1.11464205E+01   1.71753204E+00   -3.26772422E-01   1.14019975E-01   1.68353784E+00   1.86179925E+06   8.09440041E+00   1.68380404E+00   2.18674075E+06   1.00442514E+01 
