RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 8.05058742E-10   4.31315641E-08   7.00085545E-09   4.29094404E-09   1.54711766E-09   5.32306643E-10   2.34010233E-08   8.50383186E+00   -7.90340900E-01   -4.03355151E-01   1.51979312E-01   1.13560009E+01   -9.35330212E-01   -2.51240522E-01   1.12771273E-01   1.68265378E+00   1.59792912E+06   7.34355688E+00   1.68443429E+00   2.18186450E+06   9.99529743E+00 
0 690 7.94757815E-10   4.19252402E-08   6.79962309E-09   4.15056656E-09   1.48219748E-09   5.31682531E-10   2.30591972E-08   8.50008488E+00   -7.89315462E-01   -4.02086884E-01   1.52105644E-01   1.13556452E+01   -9.35411870E-01   -2.51170605E-01   1.12777025E-01   1.68268371E+00   1.59658212E+06   7.34061432E+00   1.68443489E+00   2.18185925E+06   9.99524593E+00 
0 700 7.88630605E-10   4.07562126E-08   6.60232446E-09   4.01821421E-09   1.41987300E-09   5.31015065E-10   2.27403660E-08   8.49666691E+00   -7.88307905E-01   -4.00859833E-01   1.52227715E-01   1.13553724E+01   -9.35490549E-01   -2.51141608E-01   1.12781815E-01   1.68271017E+00   1.59536438E+06   7.33795404E+00   1.68443429E+00   2.18186400E+06   9.99529362E+00 
0 710 7.83784260E-10   3.96206694E-08   6.40476028E-09   3.89760935E-09   1.37048850E-09   5.30306965E-10   2.24105730E-08   8.49351311E+00   -7.87315726E-01   -3.99666131E-01   1.52346745E-01   1.13551788E+01   -9.35559094E-01   -2.51162469E-01   1.12785675E-01   1.68273401E+00   1.59425225E+06   7.33552456E+00   1.68443251E+00   2.18187925E+06   9.99544716E+00 
0 720 7.77192644E-10   3.85138712E-08   6.20746476E-09   3.79088805E-09   1.33269251E-09   5.29560618E-10   2.20519762E-08   8.49057961E+00   -7.86349356E-01   -3.98498654E-01   1.52463570E-01   1.13550396E+01   -9.35611963E-01   -2.51236290E-01   1.12788834E-01   1.68275547E+00   1.59322862E+06   7.33328867E+00   1.68442965E+00   2.18190300E+06   9.99568462E+00 
0 730 7.67032604E-10   3.74334022E-08   6.01262817E-09   3.69725539E-09   1.29802302E-09   5.28782018E-10   2.16644604E-08   8.48785019E+00   -7.85419405E-01   -3.97344589E-01   1.52578592E-01   1.13549185E+01   -9.35646474E-01   -2.51358509E-01   1.12791635E-01   1.68277514E+00   1.59228550E+06   7.33122826E+00   1.68442631E+00   2.18193075E+06   9.99596405E+00 
0 740 7.53719087E-10   3.63793369E-08   5.82191939E-09   3.61413188E-09   1.26081834E-09   5.27968835E-10   2.12577724E-08   8.48531342E+00   -7.84534872E-01   -3.96205544E-01   1.52692080E-01   1.13547773E+01   -9.35662329E-01   -2.51518130E-01   1.12794422E-01   1.68279278E+00   1.59142262E+06   7.32934332E+00   1.68442297E+00   2.18195775E+06   9.99623489E+00 
0 750 7.39197537E-10   3.53515119E-08   5.64121638E-09   3.53569618E-09   1.22030097E-09   5.27123012E-10   2.08477697E-08   8.48298550E+00   -7.83703148E-01   -3.95082682E-01   1.52803913E-01   1.13545914E+01   -9.35660660E-01   -2.51701891E-01   1.12797432E-01   1.68280852E+00   1.59064438E+06   7.32764339E+00   1.68442035E+00   2.18197975E+06   9.99645424E+00 
0 760 7.25831617E-10   3.43513200E-08   5.47218626E-09   3.45652240E-09   1.18022447E-09   5.26255206E-10   2.04461728E-08   8.48087883E+00   -7.82924592E-01   -3.93982440E-01   1.52913988E-01   1.13543520E+01   -9.35642302E-01   -2.51896948E-01   1.12800770E-01   1.68282223E+00   1.58995688E+06   7.32614136E+00   1.68441868E+00   2.18199375E+06   9.99659443E+00 
0 770 7.14847403E-10   3.33817809E-08   5.31578692E-09   3.37301942E-09   1.14324006E-09   5.25367916E-10   2.00658139E-08   8.47900295E+00   -7.82194912E-01   -3.92916650E-01   1.53022289E-01   1.13540688E+01   -9.35607433E-01   -2.52093673E-01   1.12804353E-01   1.68283403E+00   1.58936438E+06   7.32484722E+00   1.68441796E+00   2.18199925E+06   9.99664974E+00 
0 780 7.05825287E-10   3.24430651E-08   5.17080512E-09   3.28556160E-09   1.10896636E-09   5.24458088E-10   1.97033501E-08   8.47735596E+00   -7.81505346E-01   -3.91900033E-01   1.53129011E-01   1.13537636E+01   -9.35555279E-01   -2.52286553E-01   1.12808004E-01   1.68284369E+00   1.58886725E+06   7.32376099E+00   1.68441820E+00   2.18199775E+06   9.99663544E+00 
0 790 6.97525593E-10   3.15344195E-08   5.03421393E-09   3.19736970E-09   1.07561848E-09   5.23504184E-10   1.93553138E-08   8.47592163E+00   -7.80847251E-01   -3.90946209E-01   1.53234541E-01   1.13534660E+01   -9.35484290E-01   -2.52472907E-01   1.12811476E-01   1.68285167E+00   1.58846050E+06   7.32287264E+00   1.68441892E+00   2.18199200E+06   9.99657726E+00 
0 800 6.88564372E-10   3.06542027E-08   4.90023888E-09   3.11128012E-09   1.04187980E-09   5.22495158E-10   1.90156584E-08   8.47467422E+00   -7.80213296E-01   -3.90064389E-01   1.53339460E-01   1.13532019E+01   -9.35393393E-01   -2.52652228E-01   1.12814531E-01   1.68285799E+00   1.58813475E+06   7.32216072E+00   1.68441975E+00   2.18198500E+06   9.99650764E+00 
0 810 6.78107015E-10   2.98001126E-08   4.76594675E-09   3.02947867E-09   1.00843667E-09   5.21415966E-10   1.86786213E-08   8.47357845E+00   -7.79599249E-01   -3.89258176E-01   1.53444439E-01   1.13529921E+01   -9.35282469E-01   -2.52825141E-01   1.12817004E-01   1.68286288E+00   1.58787788E+06   7.32159948E+00   1.68442035E+00   2.18197975E+06   9.99645424E+00 
0 820 6.66184830E-10   2.89693869E-08   4.63122385E-09   2.95206926E-09   9.78282011E-10   5.20289034E-10   1.83411011E-08   8.47260094E+00   -7.79003918E-01   -3.88525039E-01   1.53550088E-01   1.13528423E+01   -9.35152650E-01   -2.52993047E-01   1.12818837E-01   1.68286681E+00   1.58767750E+06   7.32116175E+00   1.68442059E+00   2.18197775E+06   9.99643517E+00 
0 830 6.53105070E-10   2.81610042E-08   4.49819826E-09   2.87939317E-09   9.52810386E-10   5.19100041E-10   1.80068298E-08   8.47170925E+00   -7.78428376E-01   -3.87858450E-01   1.53657019E-01   1.13527489E+01   -9.35006320E-01   -2.53157228E-01   1.12820074E-01   1.68286979E+00   1.58752225E+06   7.32082272E+00   1.68442035E+00   2.18197975E+06   9.99645519E+00 
0 840 6.39038489E-10   2.73735257E-08   4.36845804E-09   2.81219847E-09   9.29955002E-10   5.17857424E-10   1.76797226E-08   8.47088051E+00   -7.77873814E-01   -3.87249857E-01   1.53765753E-01   1.13526974E+01   -9.34846282E-01   -2.53317744E-01   1.12820849E-01   1.68287206E+00   1.58740362E+06   7.32056379E+00   1.68441975E+00   2.18198500E+06   9.99650764E+00 
0 850 6.24228391E-10   2.66075588E-08   4.24598934E-09   2.74909095E-09   9.06217990E-10   5.16589771E-10   1.73616108E-08   8.47009945E+00   -7.77341187E-01   -3.86690199E-01   1.53876632E-01   1.13526678E+01   -9.34675574E-01   -2.53472924E-01   1.12821341E-01   1.68287373E+00   1.58731638E+06   7.32037306E+00   1.68441892E+00   2.18199150E+06   9.99657345E+00 
0 860 6.09075568E-10   2.58648569E-08   4.13055323E-09   2.68858336E-09   8.80262530E-10   5.15281429E-10   1.70567347E-08   8.46935844E+00   -7.76829123E-01   -3.86171579E-01   1.53989851E-01   1.13526411E+01   -9.34497476E-01   -2.53620088E-01   1.12821735E-01   1.68287480E+00   1.58725838E+06   7.32024622E+00   1.68441820E+00   2.18199750E+06   9.99663258E+00 
0 870 5.93944227E-10   2.51453116E-08   4.02281986E-09   2.62717381E-09   8.53242699E-10   5.13885157E-10   1.67678813E-08   8.46865749E+00   -7.76335180E-01   -3.85688692E-01   1.54105484E-01   1.13526001E+01   -9.34315801E-01   -2.53756672E-01   1.12822182E-01   1.68287539E+00   1.58722950E+06   7.32018328E+00   1.68441784E+00   2.18200075E+06   9.99666595E+00 
0 880 5.78736448E-10   2.44492817E-08   3.92091026E-09   2.56611798E-09   8.26381297E-10   5.12396070E-10   1.64963065E-08   8.46799660E+00   -7.75855184E-01   -3.85240406E-01   1.54223576E-01   1.13525381E+01   -9.34135079E-01   -2.53881335E-01   1.12822756E-01   1.68287528E+00   1.58723038E+06   7.32018518E+00   1.68441784E+00   2.18200050E+06   9.99666214E+00 
0 890 5.63031011E-10   2.37768489E-08   3.82355481E-09   2.50657095E-09   8.00628286E-10   5.10822495E-10   1.62415716E-08   8.46737576E+00   -7.75385320E-01   -3.84828776E-01   1.54344141E-01   1.13524551E+01   -9.33960378E-01   -2.53994852E-01   1.12823464E-01   1.68287468E+00   1.58726125E+06   7.32025290E+00   1.68441844E+00   2.18199600E+06   9.99661732E+00 
0 900 5.46248990E-10   2.31265194E-08   3.72659281E-09   2.44999443E-09   7.75895181E-10   5.09184639E-10   1.60033800E-08   8.46679211E+00   -7.74923086E-01   -3.84457082E-01   1.54467255E-01   1.13523569E+01   -9.33797419E-01   -2.54099429E-01   1.12824246E-01   1.68287361E+00   1.58732162E+06   7.32038450E+00   1.68441939E+00   2.18198800E+06   9.99653721E+00 
0 910 5.28032840E-10   2.24967565E-08   3.62946317E-09   2.39645193E-09   7.51915363E-10   5.07495601E-10   1.57804845E-08   8.46623802E+00   -7.74467111E-01   -3.84128720E-01   1.54593036E-01   1.13522549E+01   -9.33651686E-01   -2.54197866E-01   1.12825006E-01   1.68287194E+00   1.58740950E+06   7.32057619E+00   1.68442059E+00   2.18197750E+06   9.99643230E+00 
0 920 5.08641962E-10   2.18864216E-08   3.53388740E-09   2.34581021E-09   7.29220795E-10   5.05768205E-10   1.55727946E-08   8.46570396E+00   -7.74016976E-01   -3.83844823E-01   1.54721618E-01   1.13521566E+01   -9.33528125E-01   -2.54292846E-01   1.12825662E-01   1.68286979E+00   1.58752125E+06   7.32082033E+00   1.68442202E+00   2.18196600E+06   9.99631691E+00 
0 930 4.89064511E-10   2.12940634E-08   3.44107920E-09   2.29746577E-09   7.09337922E-10   5.03982800E-10   1.53788235E-08   8.46517658E+00   -7.73573101E-01   -3.83603096E-01   1.54853195E-01   1.13520718E+01   -9.33430552E-01   -2.54385769E-01   1.12826139E-01   1.68286729E+00   1.58765275E+06   7.32110786E+00   1.68442345E+00   2.18195450E+06   9.99620247E+00 
0 940 4.70692041E-10   2.07195718E-08   3.35200157E-09   2.25072716E-09   6.93550439E-10   5.02133057E-10   1.51966599E-08   8.46464443E+00   -7.73134947E-01   -3.83397788E-01   1.54987991E-01   1.13520021E+01   -9.33361053E-01   -2.54476786E-01   1.12826400E-01   1.68286443E+00   1.58779925E+06   7.32142782E+00   1.68442464E+00   2.18194425E+06   9.99609756E+00 
0 950 4.54726368E-10   2.01635313E-08   3.26784111E-09   2.20440222E-09   6.80579315E-10   5.00257780E-10   1.50243942E-08   8.46409512E+00   -7.72701323E-01   -3.83220196E-01   1.55126125E-01   1.13519468E+01   -9.33319807E-01   -2.54564345E-01   1.12826474E-01   1.68286145E+00   1.58795612E+06   7.32177067E+00   1.68442571E+00   2.18193500E+06   9.99600697E+00 
0 960 4.41872983E-10   1.96252170E-08   3.18883475E-09   2.15901164E-09   6.67236544E-10   4.98367569E-10   1.48597614E-08   8.46352100E+00   -7.72270083E-01   -3.83061290E-01   1.55267715E-01   1.13519020E+01   -9.33304727E-01   -2.54645586E-01   1.12826392E-01   1.68285823E+00   1.58812000E+06   7.32212830E+00   1.68442667E+00   2.18192700E+06   9.99592590E+00 
0 970 4.32216540E-10   1.91050287E-08   3.11408366E-09   2.11503748E-09   6.50484722E-10   4.96463259E-10   1.47003751E-08   8.46291733E+00   -7.71837652E-01   -3.82912338E-01   1.55412778E-01   1.13518600E+01   -9.33311939E-01   -2.54717052E-01   1.12826221E-01   1.68285501E+00   1.58828775E+06   7.32249498E+00   1.68442762E+00   2.18191950E+06   9.99585056E+00 
0 980 4.25374569E-10   1.86031972E-08   3.04334757E-09   2.07353046E-09   6.29163721E-10   4.94543406E-10   1.45421186E-08   8.46228123E+00   -7.71401286E-01   -3.82766843E-01   1.55561268E-01   1.13518162E+01   -9.33336198E-01   -2.54775852E-01   1.12826049E-01   1.68285167E+00   1.58845788E+06   7.32286692E+00   1.68442857E+00   2.18191175E+06   9.99577236E+00 
0 990 4.20621094E-10   1.81190423E-08   2.97427838E-09   2.03377004E-09   6.05462902E-10   4.92611285E-10   1.43806185E-08   8.46161270E+00   -7.70959854E-01   -3.82621676E-01   1.55713156E-01   1.13517637E+01   -9.33372021E-01   -2.54820675E-01   1.12825915E-01   1.68284833E+00   1.58862950E+06   7.32324171E+00   1.68442965E+00   2.18190300E+06   9.99568367E+00 
0 1000 4.16922635E-10   1.76527397E-08   2.90379698E-09   1.99484074E-09   5.83613879E-10   4.90668950E-10   1.42120546E-08   8.46091270E+00   -7.70512640E-01   -3.82477403E-01   1.55868366E-01   1.13517017E+01   -9.33414340E-01   -2.54852355E-01   1.12825856E-01   1.68284500E+00   1.58880250E+06   7.32361984E+00   1.68443084E+00   2.18189275E+06   9.99558067E+00 
0 1010 4.13099527E-10   1.72049415E-08   2.83169244E-09   1.95645944E-09   5.67971281E-10   4.88718732E-10   1.40331320E-08   8.46018410E+00   -7.70059824E-01   -3.82337719E-01   1.56026751E-01   1.13516312E+01   -9.33459163E-01   -2.54873753E-01   1.12825856E-01   1.68284154E+00   1.58897750E+06   7.32400179E+00   1.68443227E+00   2.18188100E+06   9.99546242E+00 
0 1020 4.07786888E-10   1.67747185E-08   2.75919843E-09   1.91906913E-09   5.58851299E-10   4.86762353E-10   1.38410385E-08   8.45942688E+00   -7.69603789E-01   -3.82208645E-01   1.56188205E-01   1.13515577E+01   -9.33504045E-01   -2.54889011E-01   1.12825885E-01   1.68283808E+00   1.58915488E+06   7.32438898E+00   1.68443382E+00   2.18186800E+06   9.99533367E+00 
0 1030 3.99809102E-10   1.63610689E-08   2.68757860E-09   1.88389837E-09   5.52981827E-10   4.84803531E-10   1.36355425E-08   8.45864296E+00   -7.69147813E-01   -3.82096320E-01   1.56352580E-01   1.13514853E+01   -9.33547556E-01   -2.54902750E-01   1.12825885E-01   1.68283463E+00   1.58933500E+06   7.32478285E+00   1.68443549E+00   2.18185475E+06   9.99519920E+00 
0 1040 3.88442556E-10   1.59636002E-08   2.61798694E-09   1.85249260E-09   5.45324896E-10   4.82843820E-10   1.34175568E-08   8.45783043E+00   -7.68694937E-01   -3.82004797E-01   1.56519771E-01   1.13514204E+01   -9.33589458E-01   -2.54918903E-01   1.12825803E-01   1.68283093E+00   1.58951788E+06   7.32518196E+00   1.68443704E+00   2.18184150E+06   9.99506664E+00 
0 1050 3.73805653E-10   1.55816640E-08   2.55190957E-09   1.82463722E-09   5.32956401E-10   4.80883222E-10   1.31900899E-08   8.45698833E+00   -7.68247306E-01   -3.81935418E-01   1.56689674E-01   1.13513660E+01   -9.33629632E-01   -2.54940122E-01   1.12825587E-01   1.68282735E+00   1.58970262E+06   7.32558584E+00   1.68443847E+00   2.18182900E+06   9.99494267E+00 
0 1060 3.56874336E-10   1.52158961E-08   2.49025511E-09   1.79869974E-09   5.16017729E-10   4.78922624E-10   1.29573250E-08   8.45611191E+00   -7.67805576E-01   -3.81886065E-01   1.56862274E-01   1.13513250E+01   -9.33668077E-01   -2.54967391E-01   1.12825230E-01   1.68282366E+00   1.58988762E+06   7.32599020E+00   1.68443990E+00   2.18181800E+06   9.99483013E+00 
0 1070 3.39290901E-10   1.48668047E-08   2.43299203E-09   1.77309334E-09   4.97284047E-10   4.76962136E-10   1.27232065E-08   8.45519733E+00   -7.67369807E-01   -3.81851286E-01   1.57037482E-01   1.13512955E+01   -9.33704257E-01   -2.55000174E-01   1.12824731E-01   1.68281996E+00   1.59007100E+06   7.32639074E+00   1.68444109E+00   2.18180800E+06   9.99473190E+00 
0 1080 3.22821936E-10   1.45343169E-08   2.37911957E-09   1.74687254E-09   4.79895845E-10   4.74999873E-10   1.24905046E-08   8.45424080E+00   -7.66938806E-01   -3.81824583E-01   1.57215297E-01   1.13512735E+01   -9.33737218E-01   -2.55036712E-01   1.12824120E-01   1.68281639E+00   1.59025050E+06   7.32678270E+00   1.68444204E+00   2.18179925E+06   9.99464417E+00 
0 1090 3.08846337E-10   1.42184318E-08   2.32696662E-09   1.71934311E-09   4.65757100E-10   4.73033557E-10   1.22614843E-08   8.45323944E+00   -7.66511202E-01   -3.81799161E-01   1.57395646E-01   1.13512564E+01   -9.33765352E-01   -2.55074739E-01   1.12823434E-01   1.68281293E+00   1.59042400E+06   7.32716179E+00   1.68444300E+00   2.18179125E+06   9.99456310E+00 
0 1100 2.97892933E-10   1.39188385E-08   2.27527086E-09   1.69161163E-09   4.53971388E-10   4.71063188E-10   1.20374537E-08   8.45219135E+00   -7.66086340E-01   -3.81770015E-01   1.57578424E-01   1.13512373E+01   -9.33787227E-01   -2.55111814E-01   1.12822734E-01   1.68280959E+00   1.59059050E+06   7.32752562E+00   1.68444407E+00   2.18178325E+06   9.99448299E+00 
0 1110 2.89727992E-10   1.36352334E-08   2.22336949E-09   1.66455638E-09   4.42998749E-10   4.69087602E-10   1.18191279E-08   8.45109844E+00   -7.65664577E-01   -3.81734431E-01   1.57763556E-01   1.13512135E+01   -9.33801711E-01   -2.55145848E-01   1.12822056E-01   1.68280637E+00   1.59074962E+06   7.32787323E+00   1.68444502E+00   2.18177500E+06   9.99439812E+00 
0 1120 2.83589346E-10   1.33677114E-08   2.17121632E-09   1.63829628E-09   4.32159364E-10   4.67106021E-10   1.16061560E-08   8.44996357E+00   -7.65247762E-01   -3.81692052E-01   1.57950878E-01   1.13511820E+01   -9.33808327E-01   -2.55175263E-01   1.12821430E-01   1.68280327E+00   1.59090212E+06   7.32820606E+00   1.68444610E+00   2.18176550E+06   9.99430466E+00 
0 1130 2.78478324E-10   1.31154350E-08   2.11897899E-09   1.61311509E-09   4.21988444E-10   4.65119276E-10   1.13978951E-08   8.44879246E+00   -7.64838636E-01   -3.81644815E-01   1.58140182E-01   1.13511419E+01   -9.33807671E-01   -2.55199224E-01   1.12820856E-01   1.68280029E+00   1.59104962E+06   7.32852840E+00   1.68444741E+00   2.18175525E+06   9.99420071E+00 
0 1140 2.73401995E-10   1.28775310E-08   2.06699702E-09   1.58945257E-09   4.13503509E-10   4.63127897E-10   1.11939338E-08   8.44758892E+00   -7.64440000E-01   -3.81595969E-01   1.58331260E-01   1.13510971E+01   -9.33801115E-01   -2.55217433E-01   1.12820320E-01   1.68279743E+00   1.59119425E+06   7.32884407E+00   1.68444872E+00   2.18174400E+06   9.99408817E+00 
0 1150 2.67517369E-10   1.26530155E-08   2.01582306E-09   1.56691893E-09   4.07000017E-10   4.61135269E-10   1.09934328E-08   8.44635963E+00   -7.64054358E-01   -3.81548882E-01   1.58523917E-01   1.13510494E+01   -9.33790863E-01   -2.55230159E-01   1.12819776E-01   1.68279445E+00   1.59133800E+06   7.32915831E+00   1.68445015E+00   2.18173225E+06   9.99396896E+00 
0 1160 2.60249711E-10   1.24413173E-08   1.96672989E-09   1.54565305E-09   4.01903760E-10   4.59143445E-10   1.07966640E-08   8.44510937E+00   -7.63683498E-01   -3.81506175E-01   1.58717960E-01   1.13510046E+01   -9.33779120E-01   -2.55238026E-01   1.12819195E-01   1.68279159E+00   1.59148275E+06   7.32947445E+00   1.68445158E+00   2.18172025E+06   9.99384975E+00 
0 1170 2.51439924E-10   1.22422206E-08   1.92009098E-09   1.52560831E-09   3.97375355E-10   4.57153565E-10   1.06042943E-08   8.44384003E+00   -7.63327777E-01   -3.81469190E-01   1.58913225E-01   1.13509665E+01   -9.33768094E-01   -2.55241811E-01   1.12818532E-01   1.68278861E+00   1.59162975E+06   7.32979584E+00   1.68445289E+00   2.18170900E+06   9.99373531E+00 
0 1180 2.41324405E-10   1.20550316E-08   1.87640214E-09   1.50659785E-09   3.92542665E-10   4.55167293E-10   1.04169962E-08   8.44255352E+00   -7.62986124E-01   -3.81437927E-01   1.59109607E-01   1.13509359E+01   -9.33759391E-01   -2.55242378E-01   1.12817757E-01   1.68278551E+00   1.59177912E+06   7.33012199E+00   1.68445420E+00   2.18169850E+06   9.99363041E+00 
0 1190 2.30505851E-10   1.18791368E-08   1.83558213E-09   1.48848356E-09   3.87054389E-10   4.53185989E-10   1.02355244E-08   8.44124985E+00   -7.62656927E-01   -3.81411463E-01   1.59307003E-01   1.13509169E+01   -9.33753967E-01   -2.55240709E-01   1.12816863E-01   1.68278241E+00   1.59193075E+06   7.33045340E+00   1.68445528E+00   2.18168900E+06   9.99353695E+00 
0 1200 2.19774449E-10   1.17139223E-08   1.79714854E-09   1.47087265E-09   3.80970283E-10   4.51208765E-10   1.00606208E-08   8.43992805E+00   -7.62337983E-01   -3.81388128E-01   1.59505337E-01   1.13509064E+01   -9.33751941E-01   -2.55237818E-01   1.12815857E-01   1.68277931E+00   1.59208338E+06   7.33078671E+00   1.68445623E+00   2.18168100E+06   9.99345684E+00 
0 1210 2.09949266E-10   1.15595222E-08   1.75985870E-09   1.45320156E-09   3.74650616E-10   4.49234455E-10   9.89304993E-09   8.43858814E+00   -7.62026608E-01   -3.81366462E-01   1.59704536E-01   1.13509026E+01   -9.33752775E-01   -2.55234718E-01   1.12814754E-01   1.68277609E+00   1.59223575E+06   7.33111954E+00   1.68445706E+00   2.18167425E+06   9.99338722E+00 
0 1220 2.01600681E-10   1.14157208E-08   1.72322145E-09   1.43560064E-09   3.68461733E-10   4.47262005E-10   9.73206316E-09   8.43722820E+00   -7.61720181E-01   -3.81345451E-01   1.59904569E-01   1.13509045E+01   -9.33755457E-01   -2.55232275E-01   1.12813577E-01   1.68277299E+00   1.59238662E+06   7.33144903E+00   1.68445778E+00   2.18166825E+06   9.99332714E+00 
0 1230 1.94903746E-10   1.12822374E-08   1.68693060E-09   1.41790268E-09   3.62613439E-10   4.45289972E-10   9.57754853E-09   8.43584633E+00   -7.61416793E-01   -3.81324589E-01   1.60105392E-01   1.13509083E+01   -9.33758914E-01   -2.55231142E-01   1.12812363E-01   1.68276989E+00   1.59253500E+06   7.33177328E+00   1.68445849E+00   2.18166275E+06   9.99327278E+00 
0 1240 1.89645466E-10   1.11582068E-08   1.65106961E-09   1.40077216E-09   3.57011198E-10   4.43319076E-10   9.42847045E-09   8.43444443E+00   -7.61114538E-01   -3.81303608E-01   1.60306916E-01   1.13509111E+01   -9.33761954E-01   -2.55231440E-01   1.12811133E-01   1.68276691E+00   1.59268050E+06   7.33209133E+00   1.68445909E+00   2.18165775E+06   9.99322128E+00 
0 1250 1.85336371E-10   1.10424816E-08   1.61585756E-09   1.38431200E-09   3.51707580E-10   4.41349624E-10   9.28376664E-09   8.43302155E+00   -7.60812819E-01   -3.81282955E-01   1.60509080E-01   1.13509111E+01   -9.33763742E-01   -2.55232811E-01   1.12809904E-01   1.68276393E+00   1.59282338E+06   7.33240318E+00   1.68445969E+00   2.18165250E+06   9.99316788E+00 
0 1260 1.81400062E-10   1.09349951E-08   1.58185631E-09   1.36831668E-09   3.47004342E-10   4.39382308E-10   9.14232690E-09   8.43158245E+00   -7.60512292E-01   -3.81263107E-01   1.60711765E-01   1.13509092E+01   -9.33763921E-01   -2.55234480E-01   1.12808675E-01   1.68276107E+00   1.59296412E+06   7.33271074E+00   1.68446040E+00   2.18164700E+06   9.99311352E+00 
0 1270 1.77340476E-10   1.08349987E-08   1.54959412E-09   1.35297151E-09   3.43345186E-10   4.37418241E-10   9.00348152E-09   8.43013000E+00   -7.60210037E-01   -3.81243557E-01   1.60914853E-01   1.13509054E+01   -9.33762372E-01   -2.55235344E-01   1.12807453E-01   1.68275809E+00   1.59310388E+06   7.33301592E+00   1.68446100E+00   2.18164125E+06   9.99305630E+00 
0 1280 1.72805048E-10   1.07415579E-08   1.51922386E-09   1.33806466E-09   3.41074086E-10   4.35457920E-10   8.86651019E-09   8.42866516E+00   -7.59907126E-01   -3.81226718E-01   1.61118239E-01   1.13508997E+01   -9.33759511E-01   -2.55234331E-01   1.12806216E-01   1.68275523E+00   1.59324362E+06   7.33332157E+00   1.68446171E+00   2.18163525E+06   9.99299717E+00 
0 1290 1.67644745E-10   1.06540456E-08   1.49052970E-09   1.32361755E-09   3.40037609E-10   4.33503095E-10   8.73148043E-09   8.42719173E+00   -7.59605050E-01   -3.81213009E-01   1.61321819E-01   1.13508959E+01   -9.33755875E-01   -2.55230606E-01   1.12804957E-01   1.68275225E+00   1.59338450E+06   7.33362913E+00   1.68446243E+00   2.18162950E+06   9.99293804E+00 
0 1300 1.61921282E-10   1.05716786E-08   1.46333168E-09   1.30964561E-09   3.39726192E-10   4.31554043E-10   8.59889404E-09   8.42571163E+00   -7.59304523E-01   -3.81202877E-01   1.61525473E-01   1.13508949E+01   -9.33752239E-01   -2.55223781E-01   1.12803645E-01   1.68274927E+00   1.59352700E+06   7.33394051E+00   1.68446314E+00   2.18162400E+06   9.99288177E+00 
0 1310 1.55763610E-10   1.04940998E-08   1.43768197E-09   1.29638500E-09   3.39324790E-10   4.29612262E-10   8.46935322E-09   8.42422676E+00   -7.59005964E-01   -3.81196678E-01   1.61729112E-01   1.13508987E+01   -9.33749318E-01   -2.55214185E-01   1.12802282E-01   1.68274629E+00   1.59367150E+06   7.33425617E+00   1.68446374E+00   2.18161875E+06   9.99283123E+00 
0 1320 1.49507656E-10   1.04213083E-08   1.41376666E-09   1.28364308E-09   3.38580664E-10   4.27677199E-10   8.34340330E-09   8.42273521E+00   -7.58709311E-01   -3.81195068E-01   1.61932707E-01   1.13509083E+01   -9.33747768E-01   -2.55202740E-01   1.12800844E-01   1.68274319E+00   1.59381788E+06   7.33457565E+00   1.68446422E+00   2.18161450E+06   9.99278736E+00 
0 1330 1.43458356E-10   1.03527089E-08   1.39136858E-09   1.27088662E-09   3.37342321E-10   4.25747937E-10   8.22129209E-09   8.42123890E+00   -7.58417666E-01   -3.81198436E-01   1.62136167E-01   1.13509235E+01   -9.33747947E-01   -2.55190879E-01   1.12799339E-01   1.68274009E+00   1.59396550E+06   7.33489847E+00   1.68446469E+00   2.18161100E+06   9.99275303E+00 
0 1340 1.37831677E-10   1.02873408E-08   1.37013478E-09   1.25812838E-09   3.35390687E-10   4.23824420E-10   8.10296719E-09   8.41973400E+00   -7.58129299E-01   -3.81209970E-01   1.62339509E-01   1.13509445E+01   -9.33749974E-01   -2.55180329E-01   1.12797759E-01   1.68273687E+00   1.59411338E+06   7.33522129E+00   1.68446493E+00   2.18160850E+06   9.99272728E+00 
0 1350 1.32751241E-10   1.02248787E-08   1.35005995E-09   1.24543598E-09   3.32689071E-10   4.21906898E-10   7.98818611E-09   8.41822529E+00   -7.57837951E-01   -3.81230682E-01   1.62542596E-01   1.13509712E+01   -9.33753729E-01   -2.55172461E-01   1.12796113E-01   1.68273377E+00   1.59426050E+06   7.33554268E+00   1.68446517E+00   2.18160675E+06   9.99271107E+00 
0 1360 1.28205294E-10   1.01651656E-08   1.33077105E-09   1.23293831E-09   3.29052952E-10   4.19995150E-10   7.87670373E-09   8.41670322E+00   -7.57548928E-01   -3.81255865E-01   1.62745535E-01   1.13510017E+01   -9.33758676E-01   -2.55168319E-01   1.12794407E-01   1.68273067E+00   1.59440588E+06   7.33586025E+00   1.68446529E+00   2.18160600E+06   9.99270153E+00 
