RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.64988689E-10   2.44703324E-09   9.79078485E-10   3.46414258E-10   1.30238542E-10   1.31850697E-10   3.68863962E-09   1.02644434E+01   -4.63405180E+00   -4.10858035E-01   1.14117123E-01   1.03298044E+01   -4.60497761E+00   3.72430563E-01   1.13319285E-01   1.67898476E+00   2.21273100E+06   1.03051729E+01   1.68054974E+00   2.20561000E+06   1.02336836E+01 
0 1380 1.57443780E-10   2.38057085E-09   9.50095780E-10   3.33278627E-10   1.24635302E-10   1.31154268E-10   3.62091934E-09   1.02645111E+01   -4.63409758E+00   -4.10903841E-01   1.14112929E-01   1.03298445E+01   -4.60500002E+00   3.72438580E-01   1.13316827E-01   1.67898309E+00   2.21273825E+06   1.03052464E+01   1.68054938E+00   2.20561200E+06   1.02337046E+01 
0 1390 1.52001314E-10   2.31848873E-09   9.22576404E-10   3.17984222E-10   1.20307500E-10   1.30464209E-10   3.55719187E-09   1.02645683E+01   -4.63413525E+00   -4.10950124E-01   1.14108823E-01   1.03298845E+01   -4.60502148E+00   3.72441083E-01   1.13314331E-01   1.67898178E+00   2.21274375E+06   1.03053017E+01   1.68054879E+00   2.20561425E+06   1.02337284E+01 
0 1400 1.48258586E-10   2.26003549E-09   8.96866470E-10   3.02405018E-10   1.16195088E-10   1.29780284E-10   3.49542395E-09   1.02646141E+01   -4.63416481E+00   -4.10993308E-01   1.14104815E-01   1.03299236E+01   -4.60504007E+00   3.72439086E-01   1.13311842E-01   1.67898095E+00   2.21274725E+06   1.03053379E+01   1.68054843E+00   2.20561650E+06   1.02337503E+01 
0 1410 1.45480919E-10   2.20430696E-09   8.73084050E-10   2.88576552E-10   1.11123520E-10   1.29102645E-10   3.43385076E-09   1.02646494E+01   -4.63418865E+00   -4.11030173E-01   1.14100888E-01   1.03299580E+01   -4.60505533E+00   3.72434318E-01   1.13309376E-01   1.67898047E+00   2.21274925E+06   1.03053570E+01   1.68054807E+00   2.20561825E+06   1.02337675E+01 
0 1420 1.42898429E-10   2.14988960E-09   8.50931936E-10   2.77899731E-10   1.04849913E-10   1.28431779E-10   3.37111450E-09   1.02646780E+01   -4.63420963E+00   -4.11058336E-01   1.14097014E-01   1.03299875E+01   -4.60506630E+00   3.72429043E-01   1.13306940E-01   1.67898047E+00   2.21274950E+06   1.03053608E+01   1.68054783E+00   2.20561925E+06   1.02337780E+01 
0 1430 1.39914191E-10   2.09611883E-09   8.30181424E-10   2.70610950E-10   9.85616380E-11   1.27768088E-10   3.30664451E-09   1.02647018E+01   -4.63422918E+00   -4.11076725E-01   1.14093170E-01   1.03300123E+01   -4.60507393E+00   3.72425526E-01   1.13304541E-01   1.67898059E+00   2.21274900E+06   1.03053551E+01   1.68054771E+00   2.20561975E+06   1.02337818E+01 
0 1440 1.36194278E-10   2.04167350E-09   8.09935674E-10   2.65877598E-10   9.43885803E-11   1.27111752E-10   3.24075877E-09   1.02647247E+01   -4.63425112E+00   -4.11085665E-01   1.14089310E-01   1.03300304E+01   -4.60507917E+00   3.72425884E-01   1.13302179E-01   1.67898083E+00   2.21274800E+06   1.03053455E+01   1.68054783E+00   2.20561925E+06   1.02337770E+01 
0 1450 1.31637840E-10   1.98755634E-09   7.90517152E-10   2.62768585E-10   9.39982606E-11   1.26463409E-10   3.17455617E-09   1.02647514E+01   -4.63427591E+00   -4.11086917E-01   1.14085399E-01   1.03300457E+01   -4.60508299E+00   3.72431487E-01   1.13299839E-01   1.67898095E+00   2.21274725E+06   1.03053370E+01   1.68054807E+00   2.20561825E+06   1.02337675E+01 
0 1460 1.26299013E-10   1.93408134E-09   7.71856579E-10   2.60322763E-10   9.69630418E-11   1.25823352E-10   3.10962212E-09   1.02647820E+01   -4.63430595E+00   -4.11083251E-01   1.14081420E-01   1.03300591E+01   -4.60508680E+00   3.72442812E-01   1.13297492E-01   1.67898107E+00   2.21274700E+06   1.03053331E+01   1.68054831E+00   2.20561700E+06   1.02337551E+01 
0 1470 1.20345164E-10   1.88203719E-09   7.53972718E-10   2.57766530E-10   1.01382278E-10   1.25191538E-10   3.04759906E-09   1.02648182E+01   -4.63433981E+00   -4.11078006E-01   1.14077359E-01   1.03300714E+01   -4.60509300E+00   3.72459322E-01   1.13295130E-01   1.67898095E+00   2.21274725E+06   1.03053370E+01   1.68054855E+00   2.20561575E+06   1.02337418E+01 
0 1480 1.14021258E-10   1.83155868E-09   7.36574413E-10   2.54542692E-10   1.04923868E-10   1.24567523E-10   2.98978997E-09   1.02648602E+01   -4.63437748E+00   -4.11074460E-01   1.14073224E-01   1.03300858E+01   -4.60510206E+00   3.72479528E-01   1.13292716E-01   1.67898071E+00   2.21274850E+06   1.03053484E+01   1.68054879E+00   2.20561475E+06   1.02337322E+01 
0 1490 1.07626956E-10   1.78423853E-09   7.20165372E-10   2.50226562E-10   1.06023898E-10   1.23950614E-10   2.93678704E-09   1.02649059E+01   -4.63441610E+00   -4.11075413E-01   1.14069030E-01   1.03301048E+01   -4.60511398E+00   3.72501254E-01   1.13290258E-01   1.67898035E+00   2.21275000E+06   1.03053656E+01   1.68054891E+00   2.20561425E+06   1.02337284E+01 
0 1500 1.01471796E-10   1.74020209E-09   7.04599157E-10   2.44672893E-10   1.04041241E-10   1.23340380E-10   2.88867330E-09   1.02649527E+01   -4.63445425E+00   -4.11082596E-01   1.14064805E-01   1.03301287E+01   -4.60512924E+00   3.72522026E-01   1.13287717E-01   1.67897987E+00   2.21275200E+06   1.03053856E+01   1.68054879E+00   2.20561475E+06   1.02337313E+01 
0 1510 9.58544355E-11   1.69914083E-09   6.89615309E-10   2.38020825E-10   9.94701058E-11   1.22735974E-10   2.84494073E-09   1.02649984E+01   -4.63448906E+00   -4.11096394E-01   1.14060581E-01   1.03301573E+01   -4.60514688E+00   3.72539610E-01   1.13285117E-01   1.67897940E+00   2.21275400E+06   1.03054047E+01   1.68054855E+00   2.20561575E+06   1.02337418E+01 
0 1520 9.10064524E-11   1.66049574E-09   6.74901079E-10   2.30584773E-10   9.35854796E-11   1.22136634E-10   2.80471713E-09   1.02650404E+01   -4.63451958E+00   -4.11116004E-01   1.14056371E-01   1.03301916E+01   -4.60516644E+00   3.72552276E-01   1.13282450E-01   1.67897904E+00   2.21275525E+06   1.03054180E+01   1.68054819E+00   2.20561750E+06   1.02337589E+01 
0 1530 8.70259767E-11   1.62390845E-09   6.60705490E-10   2.22626029E-10   8.79859310E-11   1.21541929E-10   2.76688339E-09   1.02650757E+01   -4.63454485E+00   -4.11139309E-01   1.14052214E-01   1.03302288E+01   -4.60518599E+00   3.72559309E-01   1.13279745E-01   1.67897892E+00   2.21275600E+06   1.03054237E+01   1.68054771E+00   2.20561950E+06   1.02337809E+01 
0 1540 8.38365349E-11   1.58848756E-09   6.46835974E-10   2.14656626E-10   8.40265774E-11   1.20951762E-10   2.73028866E-09   1.02651052E+01   -4.63456488E+00   -4.11163658E-01   1.14048101E-01   1.03302670E+01   -4.60520458E+00   3.72560889E-01   1.13277003E-01   1.67897904E+00   2.21275550E+06   1.03054199E+01   1.68054724E+00   2.20562200E+06   1.02338047E+01 
0 1550 8.12022810E-11   1.55343260E-09   6.33101627E-10   2.06990938E-10   8.20318743E-11   1.20366106E-10   2.69390865E-09   1.02651291E+01   -4.63458061E+00   -4.11186069E-01   1.14044033E-01   1.03303051E+01   -4.60522127E+00   3.72558326E-01   1.13274261E-01   1.67897940E+00   2.21275425E+06   1.03054075E+01   1.68054676E+00   2.20562425E+06   1.02338285E+01 
0 1560 7.88023466E-11   1.51893120E-09   6.19841012E-10   2.00193709E-10   8.12790807E-11   1.19785237E-10   2.65701328E-09   1.02651491E+01   -4.63459444E+00   -4.11203980E-01   1.14039987E-01   1.03303404E+01   -4.60523462E+00   3.72553468E-01   1.13271534E-01   1.67897987E+00   2.21275225E+06   1.03053865E+01   1.68054640E+00   2.20562625E+06   1.02338476E+01 
0 1570 7.63272570E-11   1.48438917E-09   6.06837136E-10   1.94707167E-10   8.05327124E-11   1.19209517E-10   2.61923105E-09   1.02651663E+01   -4.63460827E+00   -4.11215603E-01   1.14035949E-01   1.03303709E+01   -4.60524559E+00   3.72548610E-01   1.13268845E-01   1.67898035E+00   2.21274975E+06   1.03053627E+01   1.68054605E+00   2.20562775E+06   1.02338619E+01 
0 1580 7.36114156E-11   1.45041568E-09   5.94427174E-10   1.90946647E-10   7.92356319E-11   1.18639390E-10   2.58065858E-09   1.02651844E+01   -4.63462400E+00   -4.11220312E-01   1.14031881E-01   1.03303976E+01   -4.60525370E+00   3.72545898E-01   1.13266185E-01   1.67898095E+00   2.21274725E+06   1.03053379E+01   1.68054593E+00   2.20562850E+06   1.02338696E+01 
0 1590 7.06427902E-11   1.41706535E-09   5.82460746E-10   1.88647528E-10   7.75713105E-11   1.18075286E-10   2.54179766E-09   1.02652054E+01   -4.63464403E+00   -4.11218673E-01   1.14027768E-01   1.03304186E+01   -4.60526037E+00   3.72547001E-01   1.13263555E-01   1.67898142E+00   2.21274525E+06   1.03053169E+01   1.68054593E+00   2.20562850E+06   1.02338705E+01 
0 1600 6.75560302E-11   1.38451328E-09   5.70959169E-10   1.86936355E-10   7.65083760E-11   1.17517371E-10   2.50336396E-09   1.02652302E+01   -4.63466883E+00   -4.11212325E-01   1.14023574E-01   1.03304367E+01   -4.60526609E+00   3.72552812E-01   1.13260947E-01   1.67898178E+00   2.21274375E+06   1.03053026E+01   1.68054605E+00   2.20562800E+06   1.02338657E+01 
0 1610 6.45093354E-11   1.35268041E-09   5.59724822E-10   1.84854979E-10   7.66954347E-11   1.16965521E-10   2.46614440E-09   1.02652617E+01   -4.63469839E+00   -4.11203712E-01   1.14019305E-01   1.03304520E+01   -4.60527229E+00   3.72563332E-01   1.13258347E-01   1.67898190E+00   2.21274325E+06   1.03052979E+01   1.68054616E+00   2.20562750E+06   1.02338591E+01 
0 1620 6.16085724E-11   1.32219524E-09   5.48800339E-10   1.81862483E-10   7.79659948E-11   1.16419610E-10   2.43081422E-09   1.02652979E+01   -4.63473177E+00   -4.11195487E-01   1.14014953E-01   1.03304691E+01   -4.60528040E+00   3.72577667E-01   1.13255732E-01   1.67898178E+00   2.21274375E+06   1.03053017E+01   1.68054628E+00   2.20562675E+06   1.02338533E+01 
0 1630 5.88333826E-11   1.29384459E-09   5.38505851E-10   1.77982601E-10   7.90953206E-11   1.15879202E-10   2.39783171E-09   1.02653379E+01   -4.63476706E+00   -4.11190093E-01   1.14010535E-01   1.03304882E+01   -4.60529137E+00   3.72594237E-01   1.13253079E-01   1.67898154E+00   2.21274475E+06   1.03053131E+01   1.68054628E+00   2.20562650E+06   1.02338495E+01 
0 1640 5.60893068E-11   1.26675714E-09   5.28336208E-10   1.73563997E-10   7.86983326E-11   1.15343762E-10   2.36737430E-09   1.02653818E+01   -4.63480234E+00   -4.11189377E-01   1.14006072E-01   1.03305111E+01   -4.60530472E+00   3.72611105E-01   1.13250382E-01   1.67898118E+00   2.21274650E+06   1.03053293E+01   1.68054628E+00   2.20562675E+06   1.02338524E+01 
0 1650 5.33173575E-11   1.24057187E-09   5.18212917E-10   1.69172509E-10   7.61248772E-11   1.14812784E-10   2.33936470E-09   1.02654257E+01   -4.63483620E+00   -4.11194175E-01   1.14001587E-01   1.03305387E+01   -4.60532093E+00   3.72626364E-01   1.13247626E-01   1.67898071E+00   2.21274825E+06   1.03053474E+01   1.68054616E+00   2.20562750E+06   1.02338610E+01 
0 1660 5.05756687E-11   1.21584232E-09   5.08511733E-10   1.65123470E-10   7.18959198E-11   1.14285748E-10   2.31350072E-09   1.02654686E+01   -4.63486624E+00   -4.11204308E-01   1.13997102E-01   1.03305721E+01   -4.60533857E+00   3.72638494E-01   1.13244817E-01   1.67898035E+00   2.21275000E+06   1.03053646E+01   1.68054581E+00   2.20562900E+06   1.02338762E+01 
0 1670 4.80197028E-11   1.19160426E-09   4.98887820E-10   1.61210503E-10   6.73858053E-11   1.13762388E-10   2.28928010E-09   1.02655087E+01   -4.63489199E+00   -4.11218554E-01   1.13992624E-01   1.03306084E+01   -4.60535717E+00   3.72646511E-01   1.13241963E-01   1.67897999E+00   2.21275125E+06   1.03053780E+01   1.68054533E+00   2.20563100E+06   1.02338963E+01 
0 1680 4.58179605E-11   1.16886334E-09   4.89897511E-10   1.57090937E-10   6.42770767E-11   1.13242429E-10   2.26612462E-09   1.02655449E+01   -4.63491344E+00   -4.11235034E-01   1.13988169E-01   1.03306475E+01   -4.60537481E+00   3.72650325E-01   1.13239095E-01   1.67897987E+00   2.21275200E+06   1.03053856E+01   1.68054485E+00   2.20563350E+06   1.02339201E+01 
0 1690 4.40258732E-11   1.14685539E-09   4.81243045E-10   1.52759083E-10   6.32228714E-11   1.12725849E-10   2.24345631E-09   1.02655773E+01   -4.63493156E+00   -4.11251515E-01   1.13983728E-01   1.03306875E+01   -4.60539103E+00   3.72650415E-01   1.13236219E-01   1.67897975E+00   2.21275225E+06   1.03053875E+01   1.68054438E+00   2.20563600E+06   1.02339439E+01 
0 1700 4.25555736E-11   1.12500631E-09   4.72616279E-10   1.48349444E-10   6.35592134E-11   1.12212704E-10   2.22067986E-09   1.02656069E+01   -4.63494873E+00   -4.11265999E-01   1.13979295E-01   1.03307257E+01   -4.60540485E+00   3.72648001E-01   1.13233350E-01   1.67897987E+00   2.21275200E+06   1.03053846E+01   1.68054390E+00   2.20563825E+06   1.02339668E+01 
0 1710 4.12336484E-11   1.10322906E-09   4.64054656E-10   1.44411108E-10   6.39298128E-11   1.11703272E-10   2.19737073E-09   1.02656345E+01   -4.63496590E+00   -4.11276877E-01   1.13974854E-01   1.03307610E+01   -4.60541630E+00   3.72644544E-01   1.13230519E-01   1.67897999E+00   2.21275150E+06   1.03053799E+01   1.68054354E+00   2.20564000E+06   1.02339849E+01 
0 1720 3.99157443E-11   1.08205356E-09   4.55722460E-10   1.41483922E-10   6.33944494E-11   1.11197940E-10   2.17329621E-09   1.02656622E+01   -4.63498497E+00   -4.11283433E-01   1.13970391E-01   1.03307924E+01   -4.60542536E+00   3.72641563E-01   1.13227725E-01   1.67898011E+00   2.21275100E+06   1.03053741E+01   1.68054330E+00   2.20564125E+06   1.02339983E+01 
0 1730 3.85556899E-11   1.06062936E-09   4.47182791E-10   1.39483619E-10   6.18116669E-11   1.10696993E-10   2.14847851E-09   1.02656918E+01   -4.63500786E+00   -4.11285669E-01   1.13965884E-01   1.03308210E+01   -4.60543299E+00   3.72640401E-01   1.13224968E-01   1.67898023E+00   2.21275050E+06   1.03053703E+01   1.68054307E+00   2.20564200E+06   1.02340069E+01 
0 1740 3.72421399E-11   1.03998044E-09   4.38945075E-10   1.37922687E-10   6.00728495E-11   1.10200495E-10   2.12316653E-09   1.02657232E+01   -4.63503408E+00   -4.11284506E-01   1.13961324E-01   1.03308458E+01   -4.60543966E+00   3.72641951E-01   1.13222241E-01   1.67898011E+00   2.21275075E+06   1.03053722E+01   1.68054307E+00   2.20564250E+06   1.02340107E+01 
0 1750 3.60738071E-11   1.02012410E-09   4.30855185E-10   1.36215858E-10   5.90715740E-11   1.09708485E-10   2.09779971E-09   1.02657595E+01   -4.63506413E+00   -4.11281347E-01   1.13956697E-01   1.03308678E+01   -4.60544729E+00   3.72646511E-01   1.13219537E-01   1.67897999E+00   2.21275150E+06   1.03053789E+01   1.68054307E+00   2.20564250E+06   1.02340117E+01 
0 1760 3.50625223E-11   1.00077169E-09   4.22827134E-10   1.34124184E-10   5.90187690E-11   1.09220979E-10   2.07289985E-09   1.02657986E+01   -4.63509703E+00   -4.11277860E-01   1.13952018E-01   1.03308907E+01   -4.60545540E+00   3.72653812E-01   1.13216825E-01   1.67897964E+00   2.21275275E+06   1.03053923E+01   1.68054295E+00   2.20564250E+06   1.02340117E+01 
0 1770 3.41101626E-11   9.82665394E-10   4.15277868E-10   1.31774994E-10   5.93042074E-11   1.08737692E-10   2.04894590E-09   1.02658415E+01   -4.63513088E+00   -4.11275685E-01   1.13947280E-01   1.03309145E+01   -4.60546589E+00   3.72663170E-01   1.13214113E-01   1.67897928E+00   2.21275450E+06   1.03054104E+01   1.68054295E+00   2.20564275E+06   1.02340136E+01 
0 1780 3.30682044E-11   9.64479607E-10   4.07692574E-10   1.29416394E-10   5.89539736E-11   1.08258368E-10   2.02633910E-09   1.02658863E+01   -4.63516474E+00   -4.11276072E-01   1.13942504E-01   1.03309402E+01   -4.60547781E+00   3.72673512E-01   1.13211378E-01   1.67897880E+00   2.21275675E+06   1.03054323E+01   1.68054283E+00   2.20564325E+06   1.02340193E+01 
0 1790 3.18568748E-11   9.47452894E-10   4.00739997E-10   1.27361552E-10   5.74825985E-11   1.07782540E-10   2.00532324E-09   1.02659330E+01   -4.63519669E+00   -4.11279708E-01   1.13937706E-01   1.03309698E+01   -4.60549164E+00   3.72683674E-01   1.13208614E-01   1.67897820E+00   2.21275925E+06   1.03054571E+01   1.68054271E+00   2.20564425E+06   1.02340288E+01 
0 1800 3.05046891E-11   9.31127009E-10   3.94256933E-10   1.25558577E-10   5.50270975E-11   1.07310008E-10   1.98595096E-09   1.02659798E+01   -4.63522625E+00   -4.11286652E-01   1.13932885E-01   1.03310032E+01   -4.60550642E+00   3.72692615E-01   1.13205835E-01   1.67897761E+00   2.21276150E+06   1.03054810E+01   1.68054235E+00   2.20564575E+06   1.02340431E+01 
0 1810 2.91577075E-11   9.15147791E-10   3.87969101E-10   1.23695498E-10   5.24673985E-11   1.06840543E-10   1.96807237E-09   1.02660255E+01   -4.63525295E+00   -4.11296487E-01   1.13928072E-01   1.03310385E+01   -4.60552120E+00   3.72699529E-01   1.13203026E-01   1.67897713E+00   2.21276375E+06   1.03055029E+01   1.68054199E+00   2.20564750E+06   1.02340603E+01 
0 1820 2.79767667E-11   8.99693153E-10   3.81982002E-10   1.21630678E-10   5.06791310E-11   1.06373965E-10   1.95133976E-09   1.02660694E+01   -4.63527727E+00   -4.11308199E-01   1.13923252E-01   1.03310766E+01   -4.60553598E+00   3.72704029E-01   1.13200217E-01   1.67897666E+00   2.21276575E+06   1.03055220E+01   1.68054152E+00   2.20564950E+06   1.02340813E+01 
0 1830 2.70442540E-11   8.84832652E-10   3.76168235E-10   1.19219620E-10   5.00516677E-11   1.05910183E-10   1.93530991E-09   1.02661114E+01   -4.63529968E+00   -4.11320686E-01   1.13918439E-01   1.03311148E+01   -4.60554981E+00   3.72706115E-01   1.13197409E-01   1.67897630E+00   2.21276725E+06   1.03055382E+01   1.68054116E+00   2.20565175E+06   1.02341032E+01 
0 1840 2.63365805E-11   8.70711170E-10   3.70503184E-10   1.16623836E-10   5.02391115E-11   1.05449198E-10   1.91943617E-09   1.02661514E+01   -4.63532162E+00   -4.11332756E-01   1.13913625E-01   1.03311529E+01   -4.60556221E+00   3.72706145E-01   1.13194615E-01   1.67897606E+00   2.21276850E+06   1.03055515E+01   1.68054068E+00   2.20565375E+06   1.02341232E+01 
0 1850 2.57401652E-11   8.56849813E-10   3.64781566E-10   1.14149717E-10   5.04452834E-11   1.04991051E-10   1.90321825E-09   1.02661905E+01   -4.63534451E+00   -4.11343366E-01   1.13908805E-01   1.03311901E+01   -4.60557365E+00   3.72704804E-01   1.13191850E-01   1.67897570E+00   2.21276975E+06   1.03055630E+01   1.68054032E+00   2.20565575E+06   1.02341423E+01 
0 1860 2.51654583E-11   8.43532577E-10   3.59250074E-10   1.11881421E-10   5.01783684E-11   1.04535859E-10   1.88630578E-09   1.02662287E+01   -4.63536835E+00   -4.11351919E-01   1.13903977E-01   1.03312244E+01   -4.60558367E+00   3.72702897E-01   1.13189116E-01   1.67897546E+00   2.21277075E+06   1.03055735E+01   1.68053997E+00   2.20565725E+06   1.02341585E+01 
0 1870 2.45729340E-11   8.30726987E-10   3.53895052E-10   1.10043613E-10   4.93271118E-11   1.04083686E-10   1.86854421E-09   1.02662668E+01   -4.63539457E+00   -4.11358088E-01   1.13899119E-01   1.03312559E+01   -4.60559273E+00   3.72701317E-01   1.13186412E-01   1.67897522E+00   2.21277200E+06   1.03055849E+01   1.68053973E+00   2.20565850E+06   1.02341719E+01 
0 1880 2.39954012E-11   8.18068058E-10   3.48482188E-10   1.08494935E-10   4.82425801E-11   1.03634781E-10   1.84999405E-09   1.02663059E+01   -4.63542271E+00   -4.11362112E-01   1.13894239E-01   1.03312864E+01   -4.60560179E+00   3.72700751E-01   1.13183737E-01   1.67897487E+00   2.21277325E+06   1.03055992E+01   1.68053949E+00   2.20565950E+06   1.02341814E+01 
0 1890 2.34849397E-11   8.05911060E-10   3.43229500E-10   1.07122929E-10   4.73669159E-11   1.03189207E-10   1.83096449E-09   1.02663479E+01   -4.63545275E+00   -4.11364466E-01   1.13889329E-01   1.03313141E+01   -4.60561085E+00   3.72701705E-01   1.13181092E-01   1.67897451E+00   2.21277500E+06   1.03056154E+01   1.68053937E+00   2.20566025E+06   1.02341890E+01 
0 1900 2.30407499E-11   7.93838772E-10   3.37958050E-10   1.05791022E-10   4.68307199E-11   1.02746998E-10   1.81190674E-09   1.02663908E+01   -4.63548374E+00   -4.11365926E-01   1.13884382E-01   1.03313417E+01   -4.60562038E+00   3.72704446E-01   1.13178454E-01   1.67897403E+00   2.21277675E+06   1.03056345E+01   1.68053925E+00   2.20566100E+06   1.02341967E+01 
0 1910 2.26249783E-11   7.82352017E-10   3.33073069E-10   1.04506667E-10   4.65239444E-11   1.02308106E-10   1.79331006E-09   1.02664356E+01   -4.63551569E+00   -4.11367297E-01   1.13879412E-01   1.03313684E+01   -4.60563087E+00   3.72708827E-01   1.13175824E-01   1.67897356E+00   2.21277900E+06   1.03056564E+01   1.68053901E+00   2.20566175E+06   1.02342033E+01 
0 1920 2.21698805E-11   7.70679576E-10   3.28228444E-10   1.03278330E-10   4.61230741E-11   1.01872386E-10   1.77558490E-09   1.02664833E+01   -4.63554668E+00   -4.11369354E-01   1.13874421E-01   1.03313971E+01   -4.60564184E+00   3.72714520E-01   1.13173202E-01   1.67897296E+00   2.21278150E+06   1.03056803E+01   1.68053889E+00   2.20566250E+06   1.02342119E+01 
0 1930 2.16469655E-11   7.59916741E-10   3.23899574E-10   1.02252977E-10   4.54705613E-11   1.01439697E-10   1.75903225E-09   1.02665319E+01   -4.63557720E+00   -4.11372721E-01   1.13869406E-01   1.03314276E+01   -4.60565376E+00   3.72720957E-01   1.13170564E-01   1.67897236E+00   2.21278400E+06   1.03057070E+01   1.68053865E+00   2.20566350E+06   1.02342215E+01 
0 1940 2.10394098E-11   7.49691864E-10   3.19874238E-10   1.01342143E-10   4.44394868E-11   1.01009791E-10   1.74376102E-09   1.02665815E+01   -4.63560629E+00   -4.11377817E-01   1.13864385E-01   1.03314590E+01   -4.60566664E+00   3.72727454E-01   1.13167927E-01   1.67897177E+00   2.21278675E+06   1.03057337E+01   1.68053842E+00   2.20566475E+06   1.02342339E+01 
0 1950 2.03953954E-11   7.39832529E-10   3.16069421E-10   1.00411165E-10   4.32735028E-11   1.00582528E-10   1.72969661E-09   1.02666311E+01   -4.63563442E+00   -4.11384761E-01   1.13859363E-01   1.03314924E+01   -4.60567951E+00   3.72733384E-01   1.13165282E-01   1.67897117E+00   2.21278950E+06   1.03057604E+01   1.68053818E+00   2.20566625E+06   1.02342491E+01 
0 1960 1.97802226E-11   7.30146443E-10   3.12317755E-10   9.92806809E-11   4.22769771E-11   1.00157778E-10   1.71659065E-09   1.02666798E+01   -4.63566113E+00   -4.11393344E-01   1.13854334E-01   1.03315277E+01   -4.60569191E+00   3.72738183E-01   1.13162629E-01   1.67897058E+00   2.21279200E+06   1.03057852E+01   1.68053782E+00   2.20566800E+06   1.02342653E+01 
0 1970 1.92506271E-11   7.20741244E-10   3.08614745E-10   9.79362147E-11   4.16625137E-11   9.97353797E-11   1.70406655E-09   1.02667274E+01   -4.63568735E+00   -4.11403209E-01   1.13849320E-01   1.03315639E+01   -4.60570478E+00   3.72741491E-01   1.13159984E-01   1.67896998E+00   2.21279425E+06   1.03058100E+01   1.68053746E+00   2.20566975E+06   1.02342834E+01 
0 1980 1.88193523E-11   7.11684933E-10   3.04962250E-10   9.64262628E-11   4.14226847E-11   9.93152643E-11   1.69169911E-09   1.02667742E+01   -4.63571310E+00   -4.11413729E-01   1.13844305E-01   1.03316002E+01   -4.60571671E+00   3.72743189E-01   1.13157339E-01   1.67896950E+00   2.21279650E+06   1.03058329E+01   1.68053699E+00   2.20567150E+06   1.02343016E+01 
0 1990 1.84710060E-11   7.03003877E-10   3.01425218E-10   9.48515502E-11   4.14088382E-11   9.88974250E-11   1.67911385E-09   1.02668200E+01   -4.63573885E+00   -4.11424249E-01   1.13839306E-01   1.03316364E+01   -4.60572815E+00   3.72743428E-01   1.13154709E-01   1.67896903E+00   2.21279875E+06   1.03058538E+01   1.68053663E+00   2.20567325E+06   1.02343197E+01 
0 2000 1.81641924E-11   6.94654667E-10   2.97911112E-10   9.33619362E-11   4.13770268E-11   9.84819101E-11   1.66601888E-09   1.02668638E+01   -4.63576460E+00   -4.11434174E-01   1.13834307E-01   1.03316717E+01   -4.60573959E+00   3.72742563E-01   1.13152094E-01   1.67896855E+00   2.21280075E+06   1.03058729E+01   1.68053627E+00   2.20567500E+06   1.02343369E+01 
