RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.33770711E-10   3.12696891E-08   8.38015346E-09   3.31947603E-09   1.25210620E-09   2.61882516E-10   2.13826130E-08   1.09605083E+01   -1.69514227E+00   -4.32525873E-01   1.16114274E-01   1.11729832E+01   -1.71609831E+00   -2.24796236E-01   1.13420248E-01   1.68642342E+00   2.14810300E+06   9.65635872E+00   1.68231094E+00   2.19633750E+06   1.01405964E+01 
0 690 7.21974369E-10   3.04562526E-08   8.16505352E-09   3.18219695E-09   1.25301902E-09   2.60136163E-10   2.11088143E-08   1.09632635E+01   -1.69582009E+00   -4.31879193E-01   1.16093814E-01   1.11727772E+01   -1.71600425E+00   -2.24799439E-01   1.13425747E-01   1.68642402E+00   2.14847575E+06   9.66010094E+00   1.68230796E+00   2.19635450E+06   1.01407661E+01 
0 700 7.18147708E-10   2.96548244E-08   7.95185606E-09   3.04581960E-09   1.23445065E-09   2.58460392E-10   2.08854640E-08   1.09657240E+01   -1.69649029E+00   -4.31288004E-01   1.16076268E-01   1.11725283E+01   -1.71592677E+00   -2.24776655E-01   1.13431513E-01   1.68642426E+00   2.14882675E+06   9.66362381E+00   1.68230617E+00   2.19636475E+06   1.01408701E+01 
0 710 7.17060467E-10   2.88645730E-08   7.73922437E-09   2.91860736E-09   1.18835053E-09   2.56846239E-10   2.06961968E-08   1.09678926E+01   -1.69715071E+00   -4.30727243E-01   1.16061613E-01   1.11722879E+01   -1.71587431E+00   -2.24727973E-01   1.13437079E-01   1.68642402E+00   2.14915350E+06   9.66690445E+00   1.68230462E+00   2.19637375E+06   1.01409588E+01 
0 720 7.15492221E-10   2.80842372E-08   7.52844276E-09   2.80367685E-09   1.12683607E-09   2.55283628E-10   2.05145287E-08   1.09697819E+01   -1.69780385E+00   -4.30184424E-01   1.16049707E-01   1.11720953E+01   -1.71585333E+00   -2.24670053E-01   1.13442056E-01   1.68642342E+00   2.14945525E+06   9.66993427E+00   1.68230247E+00   2.19638650E+06   1.01410866E+01 
0 730 7.12170045E-10   2.73134546E-08   7.32090522E-09   2.70077005E-09   1.06996390E-09   2.53763316E-10   2.03125374E-08   1.09714203E+01   -1.69845819E+00   -4.29654658E-01   1.16040252E-01   1.11719790E+01   -1.71586716E+00   -2.24626601E-01   1.13446184E-01   1.68642271E+00   2.14973325E+06   9.67272568E+00   1.68229890E+00   2.19640675E+06   1.01412907E+01 
0 740 7.06337433E-10   2.65520548E-08   7.11797510E-09   2.61074051E-09   1.02785036E-09   2.52274895E-10   2.00684021E-08   1.09728441E+01   -1.69911897E+00   -4.29135561E-01   1.16032913E-01   1.11719408E+01   -1.71591377E+00   -2.24621221E-01   1.13449417E-01   1.68642163E+00   2.14999000E+06   9.67530251E+00   1.68229377E+00   2.19643625E+06   1.01415863E+01 
0 750 6.97389146E-10   2.58007020E-08   6.92188307E-09   2.53134691E-09   9.96946414E-10   2.50808985E-10   1.97750261E-08   1.09740915E+01   -1.69978523E+00   -4.28625524E-01   1.16027340E-01   1.11719685E+01   -1.71598732E+00   -2.24668592E-01   1.13451853E-01   1.68642056E+00   2.15022850E+06   9.67769718E+00   1.68228734E+00   2.19647375E+06   1.01419640E+01 
0 760 6.85062229E-10   2.50601033E-08   6.73215350E-09   2.46158605E-09   9.67440017E-10   2.49363197E-10   1.94381791E-08   1.09751959E+01   -1.70044947E+00   -4.28127587E-01   1.16023205E-01   1.11720352E+01   -1.71608007E+00   -2.24774793E-01   1.13453731E-01   1.68641925E+00   2.15045200E+06   9.67994022E+00   1.68227983E+00   2.19651675E+06   1.01423950E+01 
0 770 6.69964362E-10   2.43300065E-08   6.54810295E-09   2.39935405E-09   9.33645827E-10   2.47935311E-10   1.90706011E-08   1.09761829E+01   -1.70109916E+00   -4.27647740E-01   1.16020292E-01   1.11721134E+01   -1.71618414E+00   -2.24938378E-01   1.13455288E-01   1.68641794E+00   2.15066300E+06   9.68205738E+00   1.68227208E+00   2.19656150E+06   1.01428432E+01 
0 780 6.53718635E-10   2.36101609E-08   6.36887254E-09   2.33929054E-09   8.98079333E-10   2.46523885E-10   1.86897822E-08   1.09770699E+01   -1.70171726E+00   -4.27192777E-01   1.16018489E-01   1.11721792E+01   -1.71629345E+00   -2.25151703E-01   1.13456734E-01   1.68641651E+00   2.15086300E+06   9.68406582E+00   1.68226457E+00   2.19660425E+06   1.01432734E+01 
0 790 6.38531616E-10   2.29022010E-08   6.19139406E-09   2.27798069E-09   8.66958838E-10   2.45129084E-10   1.83129085E-08   1.09778633E+01   -1.70228493E+00   -4.26765591E-01   1.16017744E-01   1.11722202E+01   -1.71640408E+00   -2.25401029E-01   1.13458186E-01   1.68641496E+00   2.15105275E+06   9.68597126E+00   1.68225789E+00   2.19664275E+06   1.01436596E+01 
0 800 6.26260210E-10   2.22075229E-08   6.01389560E-09   2.21279239E-09   8.42467818E-10   2.43749909E-10   1.79507538E-08   1.09785662E+01   -1.70278645E+00   -4.26363200E-01   1.16018064E-01   1.11722355E+01   -1.71651316E+00   -2.25667402E-01   1.13459654E-01   1.68641353E+00   2.15123225E+06   9.68777370E+00   1.68225217E+00   2.19667575E+06   1.01439915E+01 
0 810 6.17669083E-10   2.15269580E-08   5.83612625E-09   2.14159201E-09   8.21434809E-10   2.42383891E-10   1.76055295E-08   1.09791784E+01   -1.70321214E+00   -4.25979942E-01   1.16019472E-01   1.11722355E+01   -1.71661937E+00   -2.25930765E-01   1.13461062E-01   1.68641198E+00   2.15140125E+06   9.68947029E+00   1.68224728E+00   2.19670400E+06   1.01442747E+01 
0 820 6.12136397E-10   2.08616964E-08   5.65984548E-09   2.06724615E-09   7.96876842E-10   2.41028475E-10   1.72724501E-08   1.09797029E+01   -1.70355856E+00   -4.25611019E-01   1.16021954E-01   1.11722374E+01   -1.71672058E+00   -2.26174429E-01   1.13462269E-01   1.68641043E+00   2.15155950E+06   9.69105816E+00   1.68224287E+00   2.19672900E+06   1.01445265E+01 
0 830 6.08408157E-10   2.02120525E-08   5.48641710E-09   1.99421812E-09   7.64765418E-10   2.39681108E-10   1.69418719E-08   1.09801455E+01   -1.70382726E+00   -4.25254643E-01   1.16025448E-01   1.11722584E+01   -1.71681452E+00   -2.26388931E-01   1.13463134E-01   1.68640888E+00   2.15170700E+06   9.69253826E+00   1.68223858E+00   2.19675325E+06   1.01447697E+01 
0 840 6.05269945E-10   1.95771719E-08   5.31709565E-09   1.92558969E-09   7.27503835E-10   2.38339043E-10   1.66032681E-08   1.09805155E+01   -1.70402443E+00   -4.24911320E-01   1.16029881E-01   1.11723146E+01   -1.71689773E+00   -2.26572886E-01   1.13463551E-01   1.68640733E+00   2.15184425E+06   9.69391632E+00   1.68223417E+00   2.19677900E+06   1.01450281E+01 
0 850 6.01794059E-10   1.89569764E-08   5.15260368E-09   1.86305327E-09   6.92222168E-10   2.37002529E-10   1.62512528E-08   1.09808226E+01   -1.70415878E+00   -4.24583435E-01   1.16035141E-01   1.11724138E+01   -1.71696675E+00   -2.26730436E-01   1.13463469E-01   1.68640590E+00   2.15197175E+06   9.69519806E+00   1.68222904E+00   2.19680800E+06   1.01453180E+01 
0 860 5.97268623E-10   1.83518907E-08   4.99168351E-09   1.80664150E-09   6.65112965E-10   2.35670733E-10   1.58848632E-08   1.09810753E+01   -1.70423937E+00   -4.24274772E-01   1.16041131E-01   1.11725512E+01   -1.71701801E+00   -2.26868227E-01   1.13462932E-01   1.68640459E+00   2.15209100E+06   9.69639397E+00   1.68222332E+00   2.19684050E+06   1.01456461E+01 
0 870 5.90915872E-10   1.77615185E-08   4.83241047E-09   1.75458781E-09   6.47334464E-10   2.34343628E-10   1.55062274E-08   1.09812822E+01   -1.70427406E+00   -4.23989475E-01   1.16047755E-01   1.11727190E+01   -1.71704924E+00   -2.26993114E-01   1.13462038E-01   1.68640316E+00   2.15220225E+06   9.69751167E+00   1.68221712E+00   2.19687650E+06   1.01460075E+01 
0 880 5.81889315E-10   1.71858208E-08   4.67448258E-09   1.70648307E-09   6.34736097E-10   2.33021547E-10   1.51210440E-08   1.09814491E+01   -1.70427036E+00   -4.23730969E-01   1.16054952E-01   1.11729012E+01   -1.71705949E+00   -2.27111891E-01   1.13460936E-01   1.68640184E+00   2.15230650E+06   9.69855785E+00   1.68221045E+00   2.19691450E+06   1.01463871E+01 
0 890 5.69472303E-10   1.66256040E-08   4.51767024E-09   1.66240854E-09   6.21634355E-10   2.31705211E-10   1.47372541E-08   1.09815788E+01   -1.70423520E+00   -4.23503131E-01   1.16062671E-01   1.11730833E+01   -1.71704996E+00   -2.27231085E-01   1.13459766E-01   1.68640065E+00   2.15240425E+06   9.69953823E+00   1.68220377E+00   2.19695250E+06   1.01467695E+01 
0 900 5.53429413E-10   1.60822147E-08   4.36336478E-09   1.62167069E-09   6.04093220E-10   2.30394759E-10   1.43615448E-08   1.09816732E+01   -1.70417345E+00   -4.23309058E-01   1.16070874E-01   1.11732521E+01   -1.71702337E+00   -2.27356315E-01   1.13458626E-01   1.68639934E+00   2.15249550E+06   9.70045567E+00   1.68219745E+00   2.19698900E+06   1.01471357E+01 
0 910 5.34326250E-10   1.55571414E-08   4.21268576E-09   1.58452640E-09   5.82131177E-10   2.29090746E-10   1.39992462E-08   1.09817314E+01   -1.70408940E+00   -4.23149079E-01   1.16079569E-01   1.11733999E+01   -1.71698391E+00   -2.27490783E-01   1.13457583E-01   1.68639827E+00   2.15258075E+06   9.70131207E+00   1.68219149E+00   2.19702250E+06   1.01474724E+01 
0 920 5.13664333E-10   1.50508654E-08   4.06634415E-09   1.54892577E-09   5.59924940E-10   2.27792826E-10   1.36518032E-08   1.09817524E+01   -1.70398641E+00   -4.23020393E-01   1.16088733E-01   1.11735258E+01   -1.71693575E+00   -2.27634281E-01   1.13456659E-01   1.68639708E+00   2.15266000E+06   9.70210743E+00   1.68218625E+00   2.19705250E+06   1.01477728E+01 
0 930 4.93495411E-10   1.45635992E-08   3.92574506E-09   1.51143487E-09   5.42609735E-10   2.26500790E-10   1.33180533E-08   1.09817362E+01   -1.70386767E+00   -4.22917455E-01   1.16098367E-01   1.11736279E+01   -1.71688294E+00   -2.27782667E-01   1.13455825E-01   1.68639612E+00   2.15273325E+06   9.70284081E+00   1.68218172E+00   2.19707850E+06   1.01480341E+01 
0 940 4.75884776E-10   1.40951339E-08   3.79041731E-09   1.46973111E-09   5.33156408E-10   2.25214222E-10   1.29948043E-08   1.09816828E+01   -1.70373654E+00   -4.22833383E-01   1.16108447E-01   1.11737127E+01   -1.71682775E+00   -2.27929145E-01   1.13455057E-01   1.68639517E+00   2.15280025E+06   9.70351505E+00   1.68217778E+00   2.19710050E+06   1.01482563E+01 
0 950 4.62222344E-10   1.36453169E-08   3.65927888E-09   1.42368706E-09   5.28881161E-10   2.23932595E-10   1.26789228E-08   1.09815969E+01   -1.70359695E+00   -4.22761172E-01   1.16118945E-01   1.11737862E+01   -1.71677113E+00   -2.28066206E-01   1.13454305E-01   1.68639421E+00   2.15286150E+06   9.70413113E+00   1.68217444E+00   2.19711975E+06   1.01484480E+01 
0 960 4.52901855E-10   1.32144953E-08   3.53131369E-09   1.37562894E-09   5.23242449E-10   2.22656310E-10   1.23677282E-08   1.09814796E+01   -1.70345187E+00   -4.22695488E-01   1.16129823E-01   1.11738539E+01   -1.71671319E+00   -2.28186399E-01   1.13453507E-01   1.68639338E+00   2.15291750E+06   9.70469284E+00   1.68217146E+00   2.19713625E+06   1.01486139E+01 
0 970 4.47443804E-10   1.28025928E-08   3.40607120E-09   1.32825917E-09   5.10724241E-10   2.21386146E-10   1.20597798E-08   1.09813385E+01   -1.70330489E+00   -4.22633886E-01   1.16141014E-01   1.11739225E+01   -1.71665335E+00   -2.28284210E-01   1.13452636E-01   1.68639266E+00   2.15296875E+06   9.70520496E+00   1.68216884E+00   2.19715125E+06   1.01487637E+01 
0 980 4.44875720E-10   1.24093731E-08   3.28260641E-09   1.28440669E-09   4.89400298E-10   2.20123655E-10   1.17550751E-08   1.09811773E+01   -1.70315909E+00   -4.22576576E-01   1.16152465E-01   1.11739941E+01   -1.71659160E+00   -2.28356421E-01   1.13451675E-01   1.68639195E+00   2.15301550E+06   9.70567513E+00   1.68216646E+00   2.19716500E+06   1.01489029E+01 
0 990 4.44034837E-10   1.20343611E-08   3.16002646E-09   1.24505062E-09   4.61539612E-10   2.18870172E-10   1.14540040E-08   1.09810009E+01   -1.70301771E+00   -4.22525406E-01   1.16164111E-01   1.11740713E+01   -1.71652806E+00   -2.28402793E-01   1.13450624E-01   1.68639123E+00   2.15305850E+06   9.70610714E+00   1.68216407E+00   2.19717825E+06   1.01490355E+01 
0 1000 4.43649756E-10   1.16766605E-08   3.03853254E-09   1.20964050E-09   4.32414105E-10   2.17627347E-10   1.11577005E-08   1.09808149E+01   -1.70288396E+00   -4.22483623E-01   1.16175890E-01   1.11741533E+01   -1.71646404E+00   -2.28425860E-01   1.13449477E-01   1.68639064E+00   2.15309825E+06   9.70650673E+00   1.68216181E+00   2.19719100E+06   1.01491642E+01 
0 1010 4.42503090E-10   1.13356293E-08   2.91896374E-09   1.17673038E-09   4.08300643E-10   2.16396789E-10   1.08680842E-08   1.09806232E+01   -1.70276010E+00   -4.22455072E-01   1.16187744E-01   1.11742392E+01   -1.71640086E+00   -2.28430733E-01   1.13448255E-01   1.68639004E+00   2.15313550E+06   9.70688152E+00   1.68215966E+00   2.19720350E+06   1.01492901E+01 
0 1020 4.39421638E-10   1.10104592E-08   2.80203527E-09   1.14502863E-09   3.93325011E-10   2.15179083E-10   1.05863549E-08   1.09804287E+01   -1.70264769E+00   -4.22443271E-01   1.16199628E-01   1.11743288E+01   -1.71634078E+00   -2.28424639E-01   1.13446966E-01   1.68638945E+00   2.15317075E+06   9.70723343E+00   1.68215752E+00   2.19721575E+06   1.01494122E+01 
0 1030 4.33413055E-10   1.07007230E-08   2.68898437E-09   1.11457554E-09   3.86713633E-10   2.13974463E-10   1.03131610E-08   1.09802332E+01   -1.70254707E+00   -4.22450840E-01   1.16211496E-01   1.11744213E+01   -1.71628594E+00   -2.28415400E-01   1.13445617E-01   1.68638897E+00   2.15320400E+06   9.70756817E+00   1.68215549E+00   2.19722750E+06   1.01495304E+01 
0 1040 4.23824420E-10   1.04050732E-08   2.58128341E-09   1.08628484E-09   3.83515220E-10   2.12782889E-10   1.00483568E-08   1.09800377E+01   -1.70245767E+00   -4.22478735E-01   1.16223313E-01   1.11745138E+01   -1.71623790E+00   -2.28410468E-01   1.13444202E-01   1.68638837E+00   2.15323550E+06   9.70788574E+00   1.68215346E+00   2.19723900E+06   1.01496458E+01 
0 1050 4.10679935E-10   1.01226139E-08   2.47925902E-09   1.06041664E-09   3.78511222E-10   2.11603693E-10   9.79096093E-09   1.09798460E+01   -1.70237744E+00   -4.22525972E-01   1.16235048E-01   1.11746073E+01   -1.71619773E+00   -2.28415012E-01   1.13442726E-01   1.68638790E+00   2.15326575E+06   9.70818901E+00   1.68215144E+00   2.19725000E+06   1.01497555E+01 
0 1060 3.94806632E-10   9.85272930E-09   2.38257147E-09   1.03667164E-09   3.69543673E-10   2.10436474E-10   9.54083124E-09   1.09796572E+01   -1.70230412E+00   -4.22589540E-01   1.16246678E-01   1.11746988E+01   -1.71616530E+00   -2.28431270E-01   1.13441184E-01   1.68638742E+00   2.15329475E+06   9.70847988E+00   1.68214965E+00   2.19726025E+06   1.01498604E+01 
0 1070 3.77664428E-10   9.59576330E-09   2.29091635E-09   1.01365993E-09   3.57713748E-10   2.09281911E-10   9.29856991E-09   1.09794741E+01   -1.70223546E+00   -4.22665089E-01   1.16258182E-01   1.11747894E+01   -1.71613979E+00   -2.28458434E-01   1.13439597E-01   1.68638706E+00   2.15332250E+06   9.70875835E+00   1.68214798E+00   2.19727000E+06   1.01499577E+01 
0 1080 3.61001118E-10   9.35119715E-09   2.20345031E-09   9.89165194E-10   3.45893536E-10   2.08139464E-10   9.06416897E-09   1.09792976E+01   -1.70216942E+00   -4.22748059E-01   1.16269536E-01   1.11748762E+01   -1.71611953E+00   -2.28493214E-01   1.13437958E-01   1.68638659E+00   2.15334925E+06   9.70902634E+00   1.68214631E+00   2.19727900E+06   1.01500483E+01 
0 1090 3.46383339E-10   9.11872355E-09   2.11918327E-09   9.61823843E-10   3.36323080E-10   2.07008924E-10   8.83789575E-09   1.09791307E+01   -1.70210493E+00   -4.22833979E-01   1.16280712E-01   1.11749592E+01   -1.71610284E+00   -2.28531018E-01   1.13436282E-01   1.68638611E+00   2.15337525E+06   9.70928669E+00   1.68214488E+00   2.19728750E+06   1.01501312E+01 
0 1100 3.34760081E-10   8.89755825E-09   2.03769535E-09   9.31960509E-10   3.28941957E-10   2.05891013E-10   8.61972804E-09   1.09789743E+01   -1.70204175E+00   -4.22919333E-01   1.16291702E-01   1.11750393E+01   -1.71608818E+00   -2.28566960E-01   1.13434575E-01   1.68638575E+00   2.15340050E+06   9.70953941E+00   1.68214357E+00   2.19729500E+06   1.01502075E+01 
0 1110 3.26290522E-10   8.68666916E-09   1.95891481E-09   9.01085262E-10   3.21883825E-10   2.04786077E-10   8.40952197E-09   1.09788303E+01   -1.70198035E+00   -4.23001945E-01   1.16302483E-01   1.11751156E+01   -1.71607411E+00   -2.28596717E-01   1.13432840E-01   1.68638527E+00   2.15342525E+06   9.70978832E+00   1.68214238E+00   2.19730175E+06   1.01502752E+01 
0 1120 3.20406229E-10   8.48531734E-09   1.88297311E-09   8.71719141E-10   3.12875337E-10   2.03695311E-10   8.20713630E-09   1.09786987E+01   -1.70192170E+00   -4.23080564E-01   1.16313055E-01   1.11751890E+01   -1.71606004E+00   -2.28617251E-01   1.13431074E-01   1.68638492E+00   2.15344975E+06   9.71003532E+00   1.68214118E+00   2.19730800E+06   1.01503382E+01 
0 1130 3.16158044E-10   8.29248670E-09   1.81028548E-09   8.45669368E-10   3.01268288E-10   2.02619296E-10   8.01197242E-09   1.09785805E+01   -1.70186746E+00   -4.23154861E-01   1.16323411E-01   1.11752596E+01   -1.71604609E+00   -2.28627220E-01   1.13429286E-01   1.68638444E+00   2.15347425E+06   9.71028137E+00   1.68214023E+00   2.19731375E+06   1.01503963E+01 
0 1140 3.12494725E-10   8.10700040E-09   1.74078052E-09   8.22882706E-10   2.88729929E-10   2.01557396E-10   7.82342724E-09   1.09784746E+01   -1.70181859E+00   -4.23225194E-01   1.16333544E-01   1.11753292E+01   -1.71603262E+00   -2.28627160E-01   1.13427475E-01   1.68638408E+00   2.15349875E+06   9.71052837E+00   1.68213928E+00   2.19731900E+06   1.01504507E+01 
0 1150 3.08436277E-10   7.92776422E-09   1.67435388E-09   8.02681199E-10   2.78088219E-10   2.00509651E-10   7.64028840E-09   1.09783821E+01   -1.70177579E+00   -4.23292637E-01   1.16343454E-01   1.11753979E+01   -1.71602058E+00   -2.28619218E-01   1.13425635E-01   1.68638361E+00   2.15352375E+06   9.71077824E+00   1.68213832E+00   2.19732425E+06   1.01505032E+01 
0 1160 3.03168018E-10   7.75381448E-09   1.61094404E-09   7.84334764E-10   2.71219491E-10   1.99475700E-10   7.46177786E-09   1.09783020E+01   -1.70173943E+00   -4.23358828E-01   1.16353147E-01   1.11754656E+01   -1.71601129E+00   -2.28606611E-01   1.13423750E-01   1.68638313E+00   2.15354900E+06   9.71103096E+00   1.68213737E+00   2.19732950E+06   1.01505556E+01 
0 1170 2.96109443E-10   7.58537055E-09   1.55049229E-09   7.67451991E-10   2.67678463E-10   1.98457098E-10   7.28737826E-09   1.09782333E+01   -1.70170879E+00   -4.23425615E-01   1.16362631E-01   1.11755342E+01   -1.71600556E+00   -2.28592828E-01   1.13421828E-01   1.68638277E+00   2.15357450E+06   9.71128750E+00   1.68213654E+00   2.19733475E+06   1.01506081E+01 
0 1180 2.87020852E-10   7.42107087E-09   1.49303847E-09   7.52077789E-10   2.65230754E-10   1.97453179E-10   7.11748482E-09   1.09781752E+01   -1.70168281E+00   -4.23494488E-01   1.16371915E-01   1.11756029E+01   -1.71600413E+00   -2.28580788E-01   1.13419853E-01   1.68638229E+00   2.15360050E+06   9.71154881E+00   1.68213558E+00   2.19734025E+06   1.01506624E+01 
0 1190 2.76109940E-10   7.26045446E-09   1.43888346E-09   7.37979400E-10   2.61871469E-10   1.96462860E-10   6.95258162E-09   1.09781256E+01   -1.70165980E+00   -4.23566252E-01   1.16381027E-01   1.11756716E+01   -1.71600735E+00   -2.28572398E-01   1.13417834E-01   1.68638182E+00   2.15362675E+06   9.71181202E+00   1.68213451E+00   2.19734575E+06   1.01507187E+01 
0 1200 2.64024302E-10   7.10503123E-09   1.38805789E-09   7.24219351E-10   2.57201677E-10   1.95487876E-10   6.79320511E-09   1.09780836E+01   -1.70163858E+00   -4.23640877E-01   1.16389982E-01   1.11757393E+01   -1.71601450E+00   -2.28568405E-01   1.13415763E-01   1.68638134E+00   2.15365300E+06   9.71207714E+00   1.68213356E+00   2.19735150E+06   1.01507750E+01 
0 1210 2.51748900E-10   6.95447744E-09   1.34001432E-09   7.09702186E-10   2.52274701E-10   1.94528338E-10   6.63980604E-09   1.09780445E+01   -1.70161772E+00   -4.23717588E-01   1.16398804E-01   1.11758060E+01   -1.71602499E+00   -2.28568479E-01   1.13413654E-01   1.68638086E+00   2.15367925E+06   9.71234035E+00   1.68213260E+00   2.19735725E+06   1.01508322E+01 
0 1220 2.40351877E-10   6.80795331E-09   1.29455058E-09   6.93404667E-10   2.48383841E-10   1.93583746E-10   6.49266463E-09   1.09780083E+01   -1.70159662E+00   -4.23794925E-01   1.16407529E-01   1.11758728E+01   -1.71603727E+00   -2.28571638E-01   1.13411509E-01   1.68638039E+00   2.15370525E+06   9.71260071E+00   1.68213153E+00   2.19736275E+06   1.01508884E+01 
0 1230 2.30670913E-10   6.66575151E-09   1.25137778E-09   6.74890532E-10   2.45603177E-10   1.92654143E-10   6.35159791E-09   1.09779720E+01   -1.70157480E+00   -4.23870772E-01   1.16416179E-01   1.11759367E+01   -1.71604991E+00   -2.28576526E-01   1.13409333E-01   1.68638003E+00   2.15373050E+06   9.71285439E+00   1.68213058E+00   2.19736825E+06   1.01509447E+01 
0 1240 2.23098831E-10   6.52795107E-09   1.21027421E-09   6.54895638E-10   2.42670523E-10   1.91738583E-10   6.21611429E-09   1.09779339E+01   -1.70155251E+00   -4.23942953E-01   1.16424777E-01   1.11759987E+01   -1.71606171E+00   -2.28581667E-01   1.13407135E-01   1.68637955E+00   2.15375500E+06   9.71309948E+00   1.68212962E+00   2.19737375E+06   1.01509991E+01 
0 1250 2.17538973E-10   6.39375086E-09   1.17089183E-09   6.34743369E-10   2.38099124E-10   1.90836513E-10   6.08541129E-09   1.09778919E+01   -1.70153010E+00   -4.24009591E-01   1.16433352E-01   1.11760597E+01   -1.71607161E+00   -2.28585675E-01   1.13404930E-01   1.68637908E+00   2.15377825E+06   9.71333408E+00   1.68212867E+00   2.19737900E+06   1.01510506E+01 
0 1260 2.13504270E-10   6.26263308E-09   1.13303866E-09   6.15997531E-10   2.30993141E-10   1.89948099E-10   5.95862693E-09   1.09778452E+01   -1.70150876E+00   -4.24068660E-01   1.16441905E-01   1.11761169E+01   -1.71607924E+00   -2.28587508E-01   1.13402709E-01   1.68637872E+00   2.15380075E+06   9.71355820E+00   1.68212783E+00   2.19738375E+06   1.01511002E+01 
0 1270 2.10344936E-10   6.13375173E-09   1.09645748E-09   5.99267858E-10   2.22064506E-10   1.89073299E-10   5.83479443E-09   1.09777956E+01   -1.70148969E+00   -4.24119443E-01   1.16450459E-01   1.11761723E+01   -1.71608448E+00   -2.28586569E-01   1.13400489E-01   1.68637836E+00   2.15382200E+06   9.71377182E+00   1.68212700E+00   2.19738850E+06   1.01511469E+01 
0 1280 2.07387191E-10   6.00631411E-09   1.06104403E-09   5.84561954E-10   2.13482440E-10   1.88211668E-10   5.71351233E-09   1.09777431E+01   -1.70147359E+00   -4.24162567E-01   1.16458997E-01   1.11762257E+01   -1.71608829E+00   -2.28582770E-01   1.13398269E-01   1.68637800E+00   2.15384225E+06   9.71397495E+00   1.68212628E+00   2.19739275E+06   1.01511898E+01 
0 1290 2.04035094E-10   5.88079763E-09   1.02689679E-09   5.71639014E-10   2.07583742E-10   1.87362931E-10   5.59444890E-09   1.09776878E+01   -1.70146120E+00   -4.24199671E-01   1.16467528E-01   1.11762753E+01   -1.71609139E+00   -2.28576437E-01   1.13396056E-01   1.68637764E+00   2.15386175E+06   9.71417141E+00   1.68212557E+00   2.19739675E+06   1.01512299E+01 
0 1300 1.99787464E-10   5.75707615E-09   9.94213378E-10   5.60265501E-10   2.05205575E-10   1.86527169E-10   5.47744605E-09   1.09776325E+01   -1.70145297E+00   -4.24232990E-01   1.16476052E-01   1.11763229E+01   -1.71609485E+00   -2.28568211E-01   1.13393843E-01   1.68637729E+00   2.15388050E+06   9.71436119E+00   1.68212485E+00   2.19740050E+06   1.01512680E+01 
0 1310 1.94288141E-10   5.63493519E-09   9.63350955E-10   5.50212875E-10   2.05270786E-10   1.85704618E-10   5.36293321E-09   1.09775763E+01   -1.70144892E+00   -4.24265116E-01   1.16484553E-01   1.11763697E+01   -1.71609962E+00   -2.28558883E-01   1.13391630E-01   1.68637693E+00   2.15389900E+06   9.71454620E+00   1.68212426E+00   2.19740400E+06   1.01513033E+01 
0 1320 1.87394530E-10   5.51462254E-09   9.34691435E-10   5.41369893E-10   2.05519504E-10   1.84895405E-10   5.25144239E-09   1.09775200E+01   -1.70144856E+00   -4.24298644E-01   1.16493054E-01   1.11764145E+01   -1.71610606E+00   -2.28549317E-01   1.13389410E-01   1.68637657E+00   2.15391700E+06   9.71472740E+00   1.68212366E+00   2.19740750E+06   1.01513376E+01 
0 1330 1.79243065E-10   5.39592460E-09   9.08243258E-10   5.33267042E-10   2.03996917E-10   1.84099250E-10   5.14372767E-09   1.09774618E+01   -1.70145106E+00   -4.24335450E-01   1.16501562E-01   1.11764584E+01   -1.71611440E+00   -2.28540361E-01   1.13387182E-01   1.68637621E+00   2.15393475E+06   9.71490383E+00   1.68212306E+00   2.19741100E+06   1.01513720E+01 
0 1340 1.70294293E-10   5.27927302E-09   8.83856877E-10   5.25156252E-10   2.00210737E-10   1.83315557E-10   5.04017494E-09   1.09774017E+01   -1.70145524E+00   -4.24376369E-01   1.16510086E-01   1.11765032E+01   -1.71612442E+00   -2.28532895E-01   1.13384925E-01   1.68637598E+00   2.15395175E+06   9.71507454E+00   1.68212247E+00   2.19741450E+06   1.01514072E+01 
0 1350 1.61237260E-10   5.16485388E-09   8.60951810E-10   5.16215015E-10   1.94974731E-10   1.82543827E-10   4.94119590E-09   1.09773369E+01   -1.70146012E+00   -4.24420953E-01   1.16518654E-01   1.11765480E+01   -1.71613526E+00   -2.28527665E-01   1.13382652E-01   1.68637562E+00   2.15396800E+06   9.71523762E+00   1.68212175E+00   2.19741800E+06   1.01514435E+01 
0 1360 1.52831622E-10   5.05313746E-09   8.38882297E-10   5.05675057E-10   1.89723987E-10   1.81782575E-10   4.84666618E-09   1.09772654E+01   -1.70146441E+00   -4.24467862E-01   1.16527297E-01   1.11765947E+01   -1.71614635E+00   -2.28525251E-01   1.13380358E-01   1.68637538E+00   2.15398300E+06   9.71539021E+00   1.68212116E+00   2.19742175E+06   1.01514807E+01 
