RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.83779153E-10   3.25498135E-08   8.67027872E-09   2.85271606E-09   1.21134303E-09   3.63823222E-10   2.18573692E-08   1.02923889E+01   1.89621401E+00   4.12297845E-01   1.24045618E-01   1.11241350E+01   1.97315609E+00   2.86290318E-01   1.13406710E-01   1.67724752E+00   2.07779475E+06   8.95051765E+00   1.68288565E+00   2.19289175E+06   1.01060019E+01 
0 700 7.73802578E-10   3.15640953E-08   8.43432346E-09   2.74894152E-09   1.16384868E-09   3.63397090E-10   2.15514326E-08   1.02926264E+01   1.89594626E+00   4.12264824E-01   1.24110468E-01   1.11241465E+01   1.97306490E+00   2.86357492E-01   1.13408923E-01   1.67723787E+00   2.07775712E+06   8.95014000E+00   1.68288040E+00   2.19292400E+06   1.01063261E+01 
0 710 7.60847940E-10   3.05950891E-08   8.19589197E-09   2.65914957E-09   1.12565701E-09   3.62975594E-10   2.12553033E-08   1.02927685E+01   1.89568400E+00   4.12227213E-01   1.24177359E-01   1.11242342E+01   1.97296810E+00   2.86369234E-01   1.13410465E-01   1.67722952E+00   2.07772500E+06   8.94981766E+00   1.68287385E+00   2.19296475E+06   1.01067362E+01 
0 720 7.44652895E-10   2.96449674E-08   7.95793564E-09   2.58391197E-09   1.09709219E-09   3.62546687E-10   2.09508553E-08   1.02928085E+01   1.89543200E+00   4.12190706E-01   1.24246404E-01   1.11243782E+01   1.97286689E+00   2.86320597E-01   1.13411486E-01   1.67722201E+00   2.07769612E+06   8.94952679E+00   1.68286610E+00   2.19301300E+06   1.01072187E+01 
0 730 7.26912697E-10   2.87153732E-08   7.72563968E-09   2.51656718E-09   1.07390719E-09   3.62097685E-10   2.06221529E-08   1.02927580E+01   1.89519477E+00   4.12162960E-01   1.24317519E-01   1.11245461E+01   1.97276068E+00   2.86219865E-01   1.13412276E-01   1.67721522E+00   2.07766962E+06   8.94926071E+00   1.68285775E+00   2.19306500E+06   1.01077414E+01 
0 740 7.10116632E-10   2.78079213E-08   7.50054152E-09   2.45262322E-09   1.05055109E-09   3.61622343E-10   2.02617834E-08   1.02926407E+01   1.89497709E+00   4.12148744E-01   1.24390513E-01   1.11247063E+01   1.97264862E+00   2.86082447E-01   1.13413118E-01   1.67720926E+00   2.07764662E+06   8.94903088E+00   1.68284929E+00   2.19311700E+06   1.01082649E+01 
0 750 6.96211477E-10   2.69252087E-08   7.28275751E-09   2.38868658E-09   1.02233211E-09   3.61116054E-10   1.98744861E-08   1.02924862E+01   1.89478350E+00   4.12145019E-01   1.24465078E-01   1.11248312E+01   1.97253132E+00   2.85923481E-01   1.13414243E-01   1.67720473E+00   2.07762938E+06   8.94885731E+00   1.68284142E+00   2.19316575E+06   1.01087542E+01 
0 760 6.86053103E-10   2.60699071E-08   7.07054459E-09   2.32199993E-09   9.88568116E-10   3.60574515E-10   1.94719494E-08   1.02923279E+01   1.89461792E+00   4.12142396E-01   1.24540910E-01   1.11249132E+01   1.97241187E+00   2.85754353E-01   1.13415733E-01   1.67720246E+00   2.07762050E+06   8.94876862E+00   1.68283451E+00   2.19320900E+06   1.01091871E+01 
0 770 6.79343581E-10   2.52425227E-08   6.86283030E-09   2.24912555E-09   9.50459711E-10   3.59996810E-10   1.90669578E-08   1.02921934E+01   1.89448202E+00   4.12129670E-01   1.24617741E-01   1.11249561E+01   1.97229493E+00   2.85583168E-01   1.13417551E-01   1.67720294E+00   2.07762250E+06   8.94878769E+00   1.68282843E+00   2.19324625E+06   1.01095610E+01 
0 780 6.75025924E-10   2.44416043E-08   6.65655397E-09   2.17232987E-09   9.10649778E-10   3.59378388E-10   1.86694891E-08   1.02920971E+01   1.89437413E+00   4.12097275E-01   1.24695428E-01   1.11249743E+01   1.97218549E+00   2.85415739E-01   1.13419563E-01   1.67720664E+00   2.07763662E+06   8.94893074E+00   1.68282330E+00   2.19327825E+06   1.01098833E+01 
0 790 6.71544598E-10   2.36649704E-08   6.45024789E-09   2.09503570E-09   8.71284933E-10   3.58724606E-10   1.82841955E-08   1.02920418E+01   1.89428830E+00   4.12039340E-01   1.24773979E-01   1.11249895E+01   1.97208691E+00   2.85255075E-01   1.13421574E-01   1.67721355E+00   2.07766325E+06   8.94919682E+00   1.68281853E+00   2.19330725E+06   1.01101751E+01 
0 800 6.66991740E-10   2.29090400E-08   6.24346796E-09   2.02345163E-09   8.33340785E-10   3.58041596E-10   1.79114465E-08   1.02920189E+01   1.89421618E+00   4.11953092E-01   1.24853499E-01   1.11250229E+01   1.97200084E+00   2.85100430E-01   1.13423400E-01   1.67722321E+00   2.07770088E+06   8.94957447E+00   1.68281400E+00   2.19333550E+06   1.01104584E+01 
0 810 6.59898747E-10   2.21711147E-08   6.03771078E-09   1.96034655E-09   7.99397881E-10   3.57331109E-10   1.75476593E-08   1.02920141E+01   1.89415038E+00   4.11837876E-01   1.24934182E-01   1.11250887E+01   1.97192669E+00   2.84947067E-01   1.13424890E-01   1.67723536E+00   2.07774762E+06   8.95004463E+00   1.68280923E+00   2.19336500E+06   1.01107550E+01 
0 820 6.49494292E-10   2.14492673E-08   5.83351456E-09   1.90785010E-09   7.72037601E-10   3.56593449E-10   1.71861494E-08   1.02920065E+01   1.89408445E+00   4.11695570E-01   1.25016212E-01   1.11251965E+01   1.97186184E+00   2.84788817E-01   1.13425985E-01   1.67724919E+00   2.07780100E+06   8.95057964E+00   1.68280399E+00   2.19339725E+06   1.01110773E+01 
0 830 6.35907937E-10   2.07439115E-08   5.63164537E-09   1.86498506E-09   7.51376850E-10   3.55830060E-10   1.68215024E-08   1.02919827E+01   1.89401484E+00   4.11529541E-01   1.25099763E-01   1.11253414E+01   1.97180307E+00   2.84621269E-01   1.13426708E-01   1.67726409E+00   2.07785862E+06   8.95115852E+00   1.68279827E+00   2.19343225E+06   1.01114292E+01 
0 840 6.19999940E-10   2.00568486E-08   5.43474510E-09   1.82652471E-09   7.34633521E-10   3.55040691E-10   1.64509757E-08   1.02919302E+01   1.89393997E+00   4.11343664E-01   1.25184923E-01   1.11255121E+01   1.97174621E+00   2.84444332E-01   1.13427162E-01   1.67727959E+00   2.07791875E+06   8.95176220E+00   1.68279231E+00   2.19346925E+06   1.01118002E+01 
0 850 6.02938421E-10   1.93901855E-08   5.24422950E-09   1.78836868E-09   7.17643389E-10   3.54225482E-10   1.60778892E-08   1.02918453E+01   1.89386058E+00   4.11141396E-01   1.25271723E-01   1.11256905E+01   1.97168851E+00   2.84262031E-01   1.13427505E-01   1.67729557E+00   2.07798062E+06   8.95238304E+00   1.68278623E+00   2.19350650E+06   1.01121731E+01 
0 860 5.85851034E-10   1.87452116E-08   5.05866860E-09   1.74860426E-09   6.97711333E-10   3.53383683E-10   1.57088245E-08   1.02917299E+01   1.89377892E+00   4.10923988E-01   1.25360087E-01   1.11258612E+01   1.97162783E+00   2.84080237E-01   1.13427885E-01   1.67731178E+00   2.07804375E+06   8.95301723E+00   1.68278050E+00   2.19354200E+06   1.01125307E+01 
0 870 5.69308989E-10   1.81230000E-08   4.87669150E-09   1.70604564E-09   6.73838374E-10   3.52515878E-10   1.53515689E-08   1.02915888E+01   1.89369845E+00   4.10690159E-01   1.25449926E-01   1.11260090E+01   1.97156453E+00   2.83904314E-01   1.13428414E-01   1.67732847E+00   2.07810850E+06   8.95366669E+00   1.68277514E+00   2.19357425E+06   1.01128550E+01 
0 880 5.53381618E-10   1.75240977E-08   4.69692996E-09   1.66261693E-09   6.47225218E-10   3.51624202E-10   1.50107038E-08   1.02914267E+01   1.89362252E+00   4.10436988E-01   1.25541136E-01   1.11261311E+01   1.97150040E+00   2.83737600E-01   1.13429137E-01   1.67734563E+00   2.07817550E+06   8.95433903E+00   1.68277061E+00   2.19360250E+06   1.01131372E+01 
0 890 5.37791367E-10   1.69480661E-08   4.52001903E-09   1.62019831E-09   6.20276719E-10   3.50708657E-10   1.46878456E-08   1.02912493E+01   1.89355373E+00   4.10161674E-01   1.25633582E-01   1.11262274E+01   1.97143817E+00   2.83581853E-01   1.13430031E-01   1.67736351E+00   2.07824500E+06   8.95503712E+00   1.68276680E+00   2.19362600E+06   1.01133757E+01 
0 900 5.22293653E-10   1.63928906E-08   4.34617631E-09   1.58031943E-09   5.95578753E-10   3.49770740E-10   1.43806504E-08   1.02910566E+01   1.89349329E+00   4.09862906E-01   1.25727221E-01   1.11263037E+01   1.97138059E+00   2.83437550E-01   1.13431051E-01   1.67738211E+00   2.07831738E+06   8.95576286E+00   1.68276346E+00   2.19364600E+06   1.01135740E+01 
0 910 5.06800935E-10   1.58565339E-08   4.17684953E-09   1.54400892E-09   5.74205183E-10   3.48811730E-10   1.40840424E-08   1.02908468E+01   1.89344037E+00   4.09541994E-01   1.25821993E-01   1.11263685E+01   1.97132945E+00   2.83304751E-01   1.13432109E-01   1.67740130E+00   2.07839200E+06   8.95651340E+00   1.68276072E+00   2.19366275E+06   1.01137428E+01 
0 920 4.91535979E-10   1.53369619E-08   4.01419786E-09   1.51122215E-09   5.56196866E-10   3.47833040E-10   1.37936222E-08   1.02906141E+01   1.89339316E+00   4.09202307E-01   1.25917912E-01   1.11264315E+01   1.97128546E+00   2.83183277E-01   1.13433115E-01   1.67742074E+00   2.07846825E+06   8.95727825E+00   1.68275833E+00   2.19367750E+06   1.01138926E+01 
0 930 4.76960804E-10   1.48334438E-08   3.85876664E-09   1.48203649E-09   5.40407497E-10   3.46834700E-10   1.35060212E-08   1.02903490E+01   1.89334917E+00   4.08847988E-01   1.26014993E-01   1.11264982E+01   1.97124755E+00   2.83072829E-01   1.13434024E-01   1.67744040E+00   2.07854488E+06   8.95804787E+00   1.68275607E+00   2.19369150E+06   1.01140318E+01 
0 940 4.63613148E-10   1.43462371E-08   3.71069553E-09   1.45495727E-09   5.25541277E-10   3.45816875E-10   1.32203164E-08   1.02900457E+01   1.89330566E+00   4.08484071E-01   1.26113266E-01   1.11265726E+01   1.97121453E+00   2.82972991E-01   1.13434792E-01   1.67745984E+00   2.07862062E+06   8.95880890E+00   1.68275380E+00   2.19370525E+06   1.01141691E+01 
0 950 4.51922749E-10   1.38755913E-08   3.56995966E-09   1.42840861E-09   5.10247844E-10   3.44779510E-10   1.29371394E-08   1.02896986E+01   1.89326119E+00   4.08114702E-01   1.26212761E-01   1.11266537E+01   1.97118413E+00   2.82883614E-01   1.13435425E-01   1.67747867E+00   2.07869462E+06   8.95955181E+00   1.68275166E+00   2.19371875E+06   1.01143045E+01 
0 960 4.41996717E-10   1.34222864E-08   3.43588469E-09   1.40137268E-09   4.93190877E-10   3.43722745E-10   1.26593847E-08   1.02893047E+01   1.89321542E+00   4.07742918E-01   1.26313433E-01   1.11267385E+01   1.97115493E+00   2.82804966E-01   1.13435954E-01   1.67749691E+00   2.07876600E+06   8.96026707E+00   1.68274939E+00   2.19373200E+06   1.01144390E+01 
0 970 4.33605318E-10   1.29877247E-08   3.30644201E-09   1.37390888E-09   4.74190964E-10   3.42646994E-10   1.23898243E-08   1.02888632E+01   1.89316893E+00   4.07370299E-01   1.26415223E-01   1.11268215E+01   1.97112584E+00   2.82737583E-01   1.13436431E-01   1.67751431E+00   2.07883425E+06   8.96095276E+00   1.68274736E+00   2.19374475E+06   1.01145668E+01 
0 980 4.26234714E-10   1.25726043E-08   3.18014814E-09   1.34599165E-09   4.54256521E-10   3.41553424E-10   1.21299202E-08   1.02883778E+01   1.89312315E+00   4.06997442E-01   1.26518041E-01   1.11268969E+01   1.97109640E+00   2.82681406E-01   1.13436900E-01   1.67753088E+00   2.07889938E+06   8.96160698E+00   1.68274546E+00   2.19375625E+06   1.01146822E+01 
0 990 4.19144219E-10   1.21761623E-08   3.05680325E-09   1.31821287E-09   4.35264103E-10   3.40443035E-10   1.18803012E-08   1.02878532E+01   1.89307988E+00   4.06623513E-01   1.26621768E-01   1.11269608E+01   1.97106755E+00   2.82635212E-01   1.13437392E-01   1.67754662E+00   2.07896162E+06   8.96223164E+00   1.68274391E+00   2.19376600E+06   1.01147804E+01 
0 1000 4.11440326E-10   1.17975842E-08   2.93721913E-09   1.29214517E-09   4.18717533E-10   3.39317546E-10   1.16401111E-08   1.02872953E+01   1.89304101E+00   4.06246752E-01   1.26726300E-01   1.11270113E+01   1.97104096E+00   2.82596350E-01   1.13437928E-01   1.67756176E+00   2.07902112E+06   8.96282959E+00   1.68274260E+00   2.19377400E+06   1.01148596E+01 
0 1010 4.02346240E-10   1.14351728E-08   2.82215273E-09   1.26896427E-09   4.04946021E-10   3.38178346E-10   1.14074057E-08   1.02867069E+01   1.89300799E+00   4.05865461E-01   1.26831546E-01   1.11270485E+01   1.97101855E+00   2.82561421E-01   1.13438495E-01   1.67757630E+00   2.07907838E+06   8.96340370E+00   1.68274164E+00   2.19378000E+06   1.01149187E+01 
0 1020 3.91435384E-10   1.10880336E-08   2.71270983E-09   1.24919541E-09   3.92895744E-10   3.37026268E-10   1.11798171E-08   1.02860918E+01   1.89298153E+00   4.05478537E-01   1.26937404E-01   1.11270761E+01   1.97100234E+00   2.82526970E-01   1.13439061E-01   1.67759025E+00   2.07913338E+06   8.96395683E+00   1.68274093E+00   2.19378400E+06   1.01149616E+01 
0 1030 3.78789083E-10   1.07552012E-08   2.60947641E-09   1.23212940E-09   3.81255638E-10   3.35862949E-10   1.09559251E-08   1.02854528E+01   1.89296138E+00   4.05086339E-01   1.27043828E-01   1.11270962E+01   1.97099316E+00   2.82490671E-01   1.13439582E-01   1.67760372E+00   2.07918625E+06   8.96448708E+00   1.68274045E+00   2.19378700E+06   1.01149902E+01 
0 1040 3.64979658E-10   1.04362794E-08   2.51286303E-09   1.21592381E-09   3.69426101E-10   3.34689443E-10   1.07347446E-08   1.02847881E+01   1.89294600E+00   4.04690951E-01   1.27150774E-01   1.11271133E+01   1.97099102E+00   2.82451779E-01   1.13440029E-01   1.67761648E+00   2.07923675E+06   8.96499348E+00   1.68274009E+00   2.19378900E+06   1.01150103E+01 
0 1050 3.50963841E-10   1.01308926E-08   2.42242404E-09   1.19929144E-09   3.57783358E-10   3.33506195E-10   1.05172182E-08   1.02840986E+01   1.89293361E+00   4.04295713E-01   1.27258226E-01   1.11271296E+01   1.97099423E+00   2.82411009E-01   1.13440380E-01   1.67762864E+00   2.07928462E+06   8.96547413E+00   1.68273985E+00   2.19379025E+06   1.01150246E+01 
0 1060 3.37740697E-10   9.83925563E-09   2.33711339E-09   1.18123522E-09   3.46940726E-10   3.32313344E-10   1.03048219E-08   1.02833834E+01   1.89292181E+00   4.03904766E-01   1.27366155E-01   1.11271458E+01   1.97100067E+00   2.82370061E-01   1.13440610E-01   1.67763996E+00   2.07932950E+06   8.96592522E+00   1.68273973E+00   2.19379125E+06   1.01150341E+01 
0 1070 3.26006055E-10   9.56152046E-09   2.25546248E-09   1.16150867E-09   3.36897260E-10   3.31111888E-10   1.00990230E-08   1.02826405E+01   1.89290833E+00   4.03521001E-01   1.27474576E-01   1.11271629E+01   1.97100747E+00   2.82331079E-01   1.13440730E-01   1.67765045E+00   2.07937125E+06   8.96634388E+00   1.68273962E+00   2.19379200E+06   1.01150417E+01 
0 1080 3.16030785E-10   9.29758492E-09   2.17637708E-09   1.14074061E-09   3.27047667E-10   3.29901828E-10   9.90103199E-09   1.02818718E+01   1.89289212E+00   4.03147280E-01   1.27583429E-01   1.11271791E+01   1.97101235E+00   2.82296151E-01   1.13440752E-01   1.67766023E+00   2.07940962E+06   8.96672916E+00   1.68273950E+00   2.19379250E+06   1.01150455E+01 
0 1090 3.07608550E-10   9.04701114E-09   2.09975415E-09   1.12001852E-09   3.16675797E-10   3.28683775E-10   9.71092184E-09   1.02810793E+01   1.89287388E+00   4.02785361E-01   1.27692685E-01   1.11271935E+01   1.97101378E+00   2.82266885E-01   1.13440692E-01   1.67766905E+00   2.07944475E+06   8.96708107E+00   1.68273950E+00   2.19379250E+06   1.01150455E+01 
0 1100 3.00286601E-10   8.80967743E-09   2.02537098E-09   1.10013454E-09   3.06134396E-10   3.27458782E-10   9.52811074E-09   1.02802629E+01   1.89285457E+00   4.02435631E-01   1.27802327E-01   1.11272049E+01   1.97101116E+00   2.82243967E-01   1.13440573E-01   1.67767715E+00   2.07947662E+06   8.96740150E+00   1.68273962E+00   2.19379175E+06   1.01150379E+01 
0 1110 2.93433583E-10   8.58438920E-09   1.95361838E-09   1.08185250E-09   2.96240366E-10   3.26227184E-10   9.35140676E-09   1.02794266E+01   1.89283597E+00   4.02097255E-01   1.27912283E-01   1.11272097E+01   1.97100520E+00   2.82227069E-01   1.13440417E-01   1.67768443E+00   2.07950562E+06   8.96769333E+00   1.68273985E+00   2.19379025E+06   1.01150227E+01 
0 1120 2.86432350E-10   8.37023517E-09   1.88513360E-09   1.06534925E-09   2.88042062E-10   3.24990090E-10   9.17924137E-09   1.02785711E+01   1.89282000E+00   4.01768714E-01   1.28022552E-01   1.11272097E+01   1.97099721E+00   2.82214850E-01   1.13440216E-01   1.67769110E+00   2.07953200E+06   8.96795845E+00   1.68274033E+00   2.19378775E+06   1.01149988E+01 
0 1130 2.78737228E-10   8.16635559E-09   1.82039317E-09   1.05068654E-09   2.81511092E-10   3.23748722E-10   9.01037911E-09   1.02777014E+01   1.89280832E+00   4.01448220E-01   1.28133103E-01   1.11272039E+01   1.97098935E+00   2.82205284E-01   1.13439977E-01   1.67769718E+00   2.07955612E+06   8.96819973E+00   1.68274081E+00   2.19378475E+06   1.01149673E+01 
0 1140 2.70057421E-10   7.97206745E-09   1.75985870E-09   1.03752618E-09   2.75894085E-10   3.22503690E-10   8.84445139E-09   1.02768173E+01   1.89280224E+00   4.01133984E-01   1.28243938E-01   1.11271935E+01   1.97098339E+00   2.82196403E-01   1.13439687E-01   1.67770267E+00   2.07957812E+06   8.96842098E+00   1.68274140E+00   2.19378100E+06   1.01149292E+01 
0 1150 2.60400285E-10   7.78684139E-09   1.70330816E-09   1.02538045E-09   2.70273498E-10   3.21256188E-10   8.68164207E-09   1.02759218E+01   1.89280188E+00   4.00824934E-01   1.28355011E-01   1.11271801E+01   1.97098076E+00   2.82186747E-01   1.13439322E-01   1.67770779E+00   2.07959825E+06   8.96862316E+00   1.68274212E+00   2.19377675E+06   1.01148863E+01 
0 1160 2.50090004E-10   7.61062857E-09   1.65071978E-09   1.01355402E-09   2.64237549E-10   3.20006660E-10   8.52224247E-09   1.02750149E+01   1.89280629E+00   4.00520861E-01   1.28466338E-01   1.11271648E+01   1.97098196E+00   2.82175988E-01   1.13438882E-01   1.67771244E+00   2.07961675E+06   8.96880913E+00   1.68274283E+00   2.19377200E+06   1.01148415E+01 
0 1170 2.39701786E-10   7.44301865E-09   1.60145808E-09   1.00160502E-09   2.58094296E-10   3.18755050E-10   8.36695335E-09   1.02740965E+01   1.89281368E+00   4.00222421E-01   1.28577903E-01   1.11271496E+01   1.97098613E+00   2.82164693E-01   1.13438338E-01   1.67771673E+00   2.07963350E+06   8.96897697E+00   1.68274367E+00   2.19376750E+06   1.01147947E+01 
0 1180 2.29873648E-10   7.28376248E-09   1.55500257E-09   9.88816806E-10   2.52477761E-10   3.17501442E-10   8.21578894E-09   1.02731686E+01   1.89282298E+00   3.99930656E-01   1.28689706E-01   1.11271343E+01   1.97099209E+00   2.82154024E-01   1.13437697E-01   1.67772055E+00   2.07964875E+06   8.96912956E+00   1.68274438E+00   2.19376275E+06   1.01147480E+01 
0 1190 2.21086219E-10   7.13280368E-09   1.51064905E-09   9.75103998E-10   2.47466186E-10   3.16245141E-10   8.06913736E-09   1.02722321E+01   1.89283252E+00   3.99646521E-01   1.28801703E-01   1.11271210E+01   1.97099829E+00   2.82145381E-01   1.13436952E-01   1.67772388E+00   2.07966212E+06   8.96926498E+00   1.68274510E+00   2.19375825E+06   1.01147022E+01 
0 1200 2.13531928E-10   6.98971059E-09   1.46822488E-09   9.61252078E-10   2.42551784E-10   3.14985954E-10   7.92705546E-09   1.02712879E+01   1.89284098E+00   3.99370700E-01   1.28913939E-01   1.11271095E+01   1.97100306E+00   2.82140017E-01   1.13436110E-01   1.67772686E+00   2.07967400E+06   8.96938324E+00   1.68274581E+00   2.19375375E+06   1.01146584E+01 
0 1210 2.07127801E-10   6.85383572E-09   1.42784506E-09   9.47932732E-10   2.37207087E-10   3.13723603E-10   7.78937270E-09   1.02703371E+01   1.89284754E+00   3.99103403E-01   1.29026368E-01   1.11270981E+01   1.97100532E+00   2.82138675E-01   1.13435179E-01   1.67772949E+00   2.07968425E+06   8.96948624E+00   1.68274653E+00   2.19374950E+06   1.01146135E+01 
0 1220 2.01603317E-10   6.72483136E-09   1.38963296E-09   9.35468147E-10   2.31372629E-10   3.12458420E-10   7.65563701E-09   1.02693796E+01   1.89285171E+00   3.98844302E-01   1.29139021E-01   1.11270876E+01   1.97100484E+00   2.82141596E-01   1.13434173E-01   1.67773163E+00   2.07969300E+06   8.96957397E+00   1.68274724E+00   2.19374500E+06   1.01145697E+01 
0 1230 1.96604732E-10   6.60207800E-09   1.35379841E-09   9.23986054E-10   2.25699445E-10   3.11190962E-10   7.52547891E-09   1.02684174E+01   1.89285398E+00   3.98592651E-01   1.29251868E-01   1.11270781E+01   1.97100174E+00   2.82148331E-01   1.13433093E-01   1.67773354E+00   2.07970038E+06   8.96964836E+00   1.68274808E+00   2.19374075E+06   1.01145248E+01 
0 1240 1.91762259E-10   6.48469234E-09   1.32039224E-09   9.13624343E-10   2.21307597E-10   3.09920950E-10   7.39861061E-09   1.02674522E+01   1.89285505E+00   3.98347259E-01   1.29364893E-01   1.11270676E+01   1.97099733E+00   2.82157898E-01   1.13431953E-01   1.67773509E+00   2.07970650E+06   8.96971035E+00   1.68274879E+00   2.19373600E+06   1.01144791E+01 
0 1250 1.86732491E-10   6.37211750E-09   1.28939237E-09   9.04218422E-10   2.18763799E-10   3.08649634E-10   7.27476701E-09   1.02664852E+01   1.89285541E+00   3.98106754E-01   1.29478067E-01   1.11270571E+01   1.97099257E+00   2.82169074E-01   1.13430753E-01   1.67773640E+00   2.07971175E+06   8.96976280E+00   1.68274951E+00   2.19373150E+06   1.01144333E+01 
0 1260 1.81245019E-10   6.26435126E-09   1.26062594E-09   8.95605590E-10   2.17685731E-10   3.07377512E-10   7.15374959E-09   1.02655201E+01   1.89285576E+00   3.97869855E-01   1.29591390E-01   1.11270466E+01   1.97098899E+00   2.82180578E-01   1.13429487E-01   1.67773747E+00   2.07971625E+06   8.96980762E+00   1.68275034E+00   2.19372675E+06   1.01143856E+01 
0 1270 1.75116172E-10   6.16021456E-09   1.23388488E-09   8.87569573E-10   2.16933346E-10   3.06103726E-10   7.03554459E-09   1.02645559E+01   1.89285660E+00   3.97634834E-01   1.29704803E-01   1.11270370E+01   1.97098732E+00   2.82191366E-01   1.13428161E-01   1.67773843E+00   2.07972012E+06   8.96984673E+00   1.68275106E+00   2.19372225E+06   1.01143398E+01 
0 1280 1.68323369E-10   6.05974559E-09   1.20904631E-09   8.80108764E-10   2.15342535E-10   3.04828801E-10   6.92008983E-09   1.02635965E+01   1.89285767E+00   3.97400618E-01   1.29818320E-01   1.11270285E+01   1.97098815E+00   2.82200962E-01   1.13426752E-01   1.67773938E+00   2.07972375E+06   8.96988297E+00   1.68275177E+00   2.19371775E+06   1.01142941E+01 
0 1290 1.61040764E-10   5.96321525E-09   1.18556820E-09   8.72903749E-10   2.12442272E-10   3.03552461E-10   6.80742973E-09   1.02626419E+01   1.89285791E+00   3.97166759E-01   1.29931897E-01   1.11270227E+01   1.97099125E+00   2.82209277E-01   1.13425270E-01   1.67774022E+00   2.07972712E+06   8.96991634E+00   1.68275249E+00   2.19371325E+06   1.01142511E+01 
0 1300 1.53589488E-10   5.87029758E-09   1.16319887E-09   8.65768013E-10   2.08489351E-10   3.02274233E-10   6.69773614E-09   1.02616930E+01   1.89285648E+00   3.96933228E-01   1.30045533E-01   1.11270189E+01   1.97099602E+00   2.82216519E-01   1.13423698E-01   1.67774105E+00   2.07973025E+06   8.96994781E+00   1.68275309E+00   2.19370925E+06   1.01142111E+01 
0 1310 1.46376411E-10   5.78100945E-09   1.14213761E-09   8.58602578E-10   2.04170986E-10   3.00993536E-10   6.59092869E-09   1.02607498E+01   1.89285278E+00   3.96700263E-01   1.30159214E-01   1.11270189E+01   1.97100186E+00   2.82223135E-01   1.13422036E-01   1.67774177E+00   2.07973312E+06   8.96997643E+00   1.68275368E+00   2.19370575E+06   1.01141748E+01 
0 1320 1.39719555E-10   5.69470071E-09   1.12227017E-09   8.51122395E-10   2.00049671E-10   2.99710229E-10   6.48711129E-09   1.02598114E+01   1.89284599E+00   3.96468431E-01   1.30272940E-01   1.11270227E+01   1.97100759E+00   2.82229513E-01   1.13420293E-01   1.67774236E+00   2.07973575E+06   8.97000408E+00   1.68275428E+00   2.19370250E+06   1.01141434E+01 
0 1330 1.33822745E-10   5.61145530E-09   1.10360365E-09   8.43451475E-10   1.96402269E-10   2.98423730E-10   6.38616182E-09   1.02588758E+01   1.89283550E+00   3.96238118E-01   1.30386725E-01   1.11270294E+01   1.97101259E+00   2.82236040E-01   1.13418467E-01   1.67774296E+00   2.07973812E+06   8.97002792E+00   1.68275476E+00   2.19369975E+06   1.01141148E+01 
0 1340 1.28715941E-10   5.53071500E-09   1.08611886E-09   8.35965241E-10   1.93065619E-10   2.97133262E-10   6.28795860E-09   1.02579441E+01   1.89282107E+00   3.96009743E-01   1.30500540E-01   1.11270390E+01   1.97101676E+00   2.82242894E-01   1.13416575E-01   1.67774355E+00   2.07974025E+06   8.97004890E+00   1.68275511E+00   2.19369725E+06   1.01140900E+01 
0 1350 1.24259866E-10   5.45176304E-09   1.06952946E-09   8.28769664E-10   1.89709567E-10   2.95838215E-10   6.19224449E-09   1.02570143E+01   1.89280248E+00   3.95783603E-01   1.30614415E-01   1.11270504E+01   1.97101986E+00   2.82250196E-01   1.13414615E-01   1.67774391E+00   2.07974200E+06   8.97006607E+00   1.68275547E+00   2.19369525E+06   1.01140680E+01 
0 1360 1.20246063E-10   5.37509370E-09   1.05403419E-09   8.21967994E-10   1.86484217E-10   2.94538949E-10   6.09885076E-09   1.02560863E+01   1.89278090E+00   3.95559758E-01   1.30728304E-01   1.11270638E+01   1.97102225E+00   2.82258034E-01   1.13412611E-01   1.67774427E+00   2.07974338E+06   8.97008038E+00   1.68275583E+00   2.19369325E+06   1.01140480E+01 
0 1370 1.16471402E-10   5.29976418E-09   1.03936726E-09   8.15591372E-10   1.83633608E-10   2.93235991E-10   6.00768679E-09   1.02551613E+01   1.89275610E+00   3.95338386E-01   1.30842194E-01   1.11270771E+01   1.97102475E+00   2.82266408E-01   1.13410562E-01   1.67774463E+00   2.07974462E+06   8.97009277E+00   1.68275607E+00   2.19369125E+06   1.01140289E+01 
0 1380 1.12760384E-10   5.22518828E-09   1.02551845E-09   8.09648515E-10   1.81443929E-10   2.91928925E-10   5.91856963E-09   1.02542400E+01   1.89272857E+00   3.95119131E-01   1.30956069E-01   1.11270905E+01   1.97102773E+00   2.82275319E-01   1.13408476E-01   1.67774498E+00   2.07974575E+06   8.97010422E+00   1.68275642E+00   2.19368950E+06   1.01140108E+01 
