RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.77166165E-10   2.12717381E-08   9.72367609E-09   2.46690623E-09   9.94183624E-10   2.92540742E-10   2.01611865E-08   1.04883614E+01   3.75183296E+00   -3.57188731E-01   1.15716167E-01   1.05742998E+01   3.84194708E+00   -3.20889324E-01   1.14525303E-01   1.68544757E+00   2.17196325E+06   9.89589691E+00   1.68186140E+00   2.19886800E+06   1.01659994E+01 
0 700 7.91576471E-10   2.03658352E-08   9.39298417E-09   2.34873676E-09   8.90024110E-10   2.90421243E-10   1.98255137E-08   1.04886122E+01   3.75200057E+00   -3.56984168E-01   1.15725227E-01   1.05745888E+01   3.84224200E+00   -3.20794553E-01   1.14524774E-01   1.68544245E+00   2.17202450E+06   9.89651203E+00   1.68184543E+00   2.19895500E+06   1.01668739E+01 
0 710 8.07142964E-10   1.94896774E-08   9.05491060E-09   2.23876229E-09   8.18875301E-10   2.88329582E-10   1.94872509E-08   1.04889040E+01   3.75215054E+00   -3.56769085E-01   1.15734138E-01   1.05749397E+01   3.84255123E+00   -3.20730805E-01   1.14523478E-01   1.68543673E+00   2.17209225E+06   9.89719200E+00   1.68182766E+00   2.19905225E+06   1.01678486E+01 
0 720 8.16431367E-10   1.86390867E-08   8.71162520E-09   2.14135998E-09   7.84928900E-10   2.86261959E-10   1.91139389E-08   1.04892159E+01   3.75228357E+00   -3.56555700E-01   1.15743056E-01   1.05753374E+01   3.84286761E+00   -3.20716649E-01   1.14521563E-01   1.68543065E+00   2.17216350E+06   9.89790630E+00   1.68180835E+00   2.19915800E+06   1.01689119E+01 
0 730 8.12739986E-10   1.78148927E-08   8.36906811E-09   2.06503414E-09   7.61902375E-10   2.84215568E-10   1.86921429E-08   1.04895401E+01   3.75240636E+00   -3.56359899E-01   1.15751989E-01   1.05757523E+01   3.84317970E+00   -3.20765585E-01   1.14519306E-01   1.68542445E+00   2.17223625E+06   9.89863682E+00   1.68178797E+00   2.19926900E+06   1.01700268E+01 
0 740 7.93385302E-10   1.70184880E-08   8.03504197E-09   2.01507921E-09   7.27379323E-10   2.82189994E-10   1.82270448E-08   1.04898815E+01   3.75252771E+00   -3.56194019E-01   1.15760826E-01   1.05761471E+01   3.84347391E+00   -3.20881575E-01   1.14517033E-01   1.68541813E+00   2.17231025E+06   9.89937973E+00   1.68176746E+00   2.19938050E+06   1.01711435E+01 
0 750 7.61109842E-10   1.62532441E-08   7.71574804E-09   1.98025307E-09   6.85694390E-10   2.80186180E-10   1.77334112E-08   1.04902496E+01   3.75265360E+00   -3.56060922E-01   1.15769424E-01   1.05764933E+01   3.84373736E+00   -3.21057588E-01   1.14515021E-01   1.68541157E+00   2.17238625E+06   9.90014362E+00   1.68174779E+00   2.19948675E+06   1.01722116E+01 
0 760 7.22780169E-10   1.55256128E-08   7.41173301E-09   1.94326155E-09   6.58671506E-10   2.78203238E-10   1.72321020E-08   1.04906530E+01   3.75278759E+00   -3.55953544E-01   1.15777679E-01   1.05767746E+01   3.84396076E+00   -3.21277827E-01   1.14513434E-01   1.68540478E+00   2.17246525E+06   9.90093708E+00   1.68172979E+00   2.19958425E+06   1.01731901E+01 
0 770 6.85876189E-10   1.48417003E-08   7.12104420E-09   1.89123139E-09   6.57758292E-10   2.76238865E-10   1.67410281E-08   1.04910946E+01   3.75293088E+00   -3.55861068E-01   1.15785539E-01   1.05769882E+01   3.84413981E+00   -3.21522713E-01   1.14512317E-01   1.68539762E+00   2.17254825E+06   9.90176868E+00   1.68171394E+00   2.19967050E+06   1.01740570E+01 
0 780 6.55480115E-10   1.42027892E-08   6.84052326E-09   1.82152471E-09   6.69164890E-10   2.74291562E-10   1.62720220E-08   1.04915733E+01   3.75308466E+00   -3.55775595E-01   1.15792960E-01   1.05771475E+01   3.84427595E+00   -3.21774751E-01   1.14511557E-01   1.68539011E+00   2.17263550E+06   9.90264606E+00   1.68169999E+00   2.19974550E+06   1.01748095E+01 
0 790 6.33442021E-10   1.36079477E-08   6.56868471E-09   1.73980930E-09   6.69436007E-10   2.72360162E-10   1.58280020E-08   1.04920864E+01   3.75325274E+00   -3.55695039E-01   1.15799971E-01   1.05772715E+01   3.84437418E+00   -3.22022140E-01   1.14511006E-01   1.68538201E+00   2.17272800E+06   9.90357399E+00   1.68168783E+00   2.19981075E+06   1.01754637E+01 
0 800 6.19472695E-10   1.30534126E-08   6.30440766E-09   1.65461889E-09   6.46416587E-10   2.70444306E-10   1.54072701E-08   1.04926233E+01   3.75344038E+00   -3.55622441E-01   1.15806684E-01   1.05773821E+01   3.84444165E+00   -3.22259068E-01   1.14510469E-01   1.68537354E+00   2.17282550E+06   9.90455246E+00   1.68167722E+00   2.19986850E+06   1.01760435E+01 
0 810 6.12382478E-10   1.25332260E-08   6.04730177E-09   1.57302105E-09   6.02148609E-10   2.68543299E-10   1.50041988E-08   1.04931755E+01   3.75365162E+00   -3.55562776E-01   1.15813196E-01   1.05774956E+01   3.84448504E+00   -3.22483450E-01   1.14509821E-01   1.68536460E+00   2.17292775E+06   9.90557957E+00   1.68166733E+00   2.19992125E+06   1.01765728E+01 
0 820 6.10688888E-10   1.20444783E-08   5.79896797E-09   1.49786594E-09   5.47644652E-10   2.66658445E-10   1.46128833E-08   1.04937325E+01   3.75388861E+00   -3.55520546E-01   1.15819618E-01   1.05776234E+01   3.84450865E+00   -3.22694421E-01   1.14508964E-01   1.68535519E+00   2.17303425E+06   9.90664959E+00   1.68165803E+00   2.19997100E+06   1.01770725E+01 
0 830 6.12419004E-10   1.15839391E-08   5.55987700E-09   1.43211998E-09   4.96350849E-10   2.64791106E-10   1.42294159E-08   1.04942846E+01   3.75415134E+00   -3.55499059E-01   1.15826033E-01   1.05777721E+01   3.84451413E+00   -3.22891563E-01   1.14507869E-01   1.68534553E+00   2.17314425E+06   9.90775204E+00   1.68164909E+00   2.20001925E+06   1.01775570E+01 
0 840 6.14903184E-10   1.11486678E-08   5.33057865E-09   1.37797718E-09   4.57501759E-10   2.62942446E-10   1.38504825E-08   1.04948244E+01   3.75443673E+00   -3.55501533E-01   1.15832545E-01   1.05779428E+01   3.84450173E+00   -3.23075056E-01   1.14506535E-01   1.68533552E+00   2.17325625E+06   9.90887737E+00   1.68164027E+00   2.20006675E+06   1.01780338E+01 
0 850 6.15321571E-10   1.07355067E-08   5.11148412E-09   1.33567646E-09   4.33311081E-10   2.61113325E-10   1.34745619E-08   1.04953442E+01   3.75474024E+00   -3.55531394E-01   1.15839221E-01   1.05781317E+01   3.84447050E+00   -3.23246688E-01   1.14504993E-01   1.68532550E+00   2.17336925E+06   9.91001320E+00   1.68163157E+00   2.20011325E+06   1.01785021E+01 
0 860 6.11528383E-10   1.03422844E-08   4.90273244E-09   1.30272160E-09   4.20249585E-10   2.59303634E-10   1.31003457E-08   1.04958391E+01   3.75505638E+00   -3.55591089E-01   1.15846142E-01   1.05783300E+01   3.84441972E+00   -3.23409289E-01   1.14503324E-01   1.68531537E+00   2.17348225E+06   9.91114712E+00   1.68162310E+00   2.20015850E+06   1.01789541E+01 
0 870 6.02612016E-10   9.96873606E-09   4.70489292E-09   1.27400501E-09   4.13891615E-10   2.57512900E-10   1.27309470E-08   1.04963055E+01   3.75537992E+00   -3.55680168E-01   1.15853369E-01   1.05785313E+01   3.84434915E+00   -3.23565900E-01   1.14501595E-01   1.68530524E+00   2.17359400E+06   9.91226959E+00   1.68161511E+00   2.20020100E+06   1.01793814E+01 
0 880 5.88862348E-10   9.61442836E-09   4.51702320E-09   1.24498922E-09   4.10884854E-10   2.55739152E-10   1.23686439E-08   1.04967365E+01   3.75570488E+00   -3.55795413E-01   1.15860984E-01   1.05787239E+01   3.84426141E+00   -3.23718578E-01   1.14499889E-01   1.68529534E+00   2.17370375E+06   9.91336918E+00   1.68160784E+00   2.20023975E+06   1.01797724E+01 
0 890 5.71215741E-10   9.27947585E-09   4.33817782E-09   1.21436450E-09   4.08136219E-10   2.53980420E-10   1.20178933E-08   1.04971313E+01   3.75602770E+00   -3.55932623E-01   1.15869060E-01   1.05789022E+01   3.84416056E+00   -3.23868722E-01   1.14498258E-01   1.68528569E+00   2.17381025E+06   9.91443825E+00   1.68160141E+00   2.20027425E+06   1.01801186E+01 
0 900 5.50637425E-10   8.96368491E-09   4.16796286E-09   1.18312604E-09   4.01985001E-10   2.52235288E-10   1.16782504E-08   1.04974852E+01   3.75634527E+00   -3.56088519E-01   1.15877636E-01   1.05790615E+01   3.84405279E+00   -3.24017614E-01   1.14496715E-01   1.68527627E+00   2.17391300E+06   9.91547012E+00   1.68159580E+00   2.20030400E+06   1.01804171E+01 
0 910 5.27959287E-10   8.66654659E-09   4.00642985E-09   1.15338217E-09   3.89612925E-10   2.50502924E-10   1.13496705E-08   1.04977999E+01   3.75665736E+00   -3.56262118E-01   1.15886748E-01   1.05792036E+01   3.84394503E+00   -3.24166834E-01   1.14495240E-01   1.68526721E+00   2.17401200E+06   9.91646481E+00   1.68159115E+00   2.20032925E+06   1.01806698E+01 
0 920 5.04112474E-10   8.38699510E-09   3.85306764E-09   1.12601473E-09   3.72100573E-10   2.48782384E-10   1.10310863E-08   1.04980774E+01   3.75696325E+00   -3.56453806E-01   1.15896396E-01   1.05793314E+01   3.84384370E+00   -3.24317664E-01   1.14493795E-01   1.68525851E+00   2.17410700E+06   9.91741943E+00   1.68158710E+00   2.20035075E+06   1.01808853E+01 
0 930 4.80424756E-10   8.12281975E-09   3.70752140E-09   1.09898790E-09   3.55133006E-10   2.47073334E-10   1.07218572E-08   1.04983206E+01   3.75726151E+00   -3.56663287E-01   1.15906574E-01   1.05794477E+01   3.84375262E+00   -3.24470311E-01   1.14492334E-01   1.68525004E+00   2.17419850E+06   9.91833687E+00   1.68158364E+00   2.20036900E+06   1.01810694E+01 
0 940 4.58616867E-10   7.87224241E-09   3.56899865E-09   1.06768916E-09   3.45939055E-10   2.45376663E-10   1.04221263E-08   1.04985313E+01   3.75754881E+00   -3.56887400E-01   1.15917295E-01   1.05795565E+01   3.84367371E+00   -3.24622840E-01   1.14490837E-01   1.68524194E+00   2.17428600E+06   9.91921616E+00   1.68158066E+00   2.20038500E+06   1.01812296E+01 
0 950 4.40324138E-10   7.63391750E-09   3.43622242E-09   1.02947417E-09   3.46706275E-10   2.43692400E-10   1.01328972E-08   1.04987144E+01   3.75781894E+00   -3.57119679E-01   1.15928568E-01   1.05796595E+01   3.84360576E+00   -3.24771166E-01   1.14489287E-01   1.68523419E+00   2.17436975E+06   9.92005634E+00   1.68157792E+00   2.20039925E+06   1.01813726E+01 
0 960 4.26504165E-10   7.40650163E-09   3.30867755E-09   9.85464488E-10   3.51763257E-10   2.42019932E-10   9.85553150E-09   1.04988680E+01   3.75806546E+00   -3.57351691E-01   1.15940422E-01   1.05797596E+01   3.84354639E+00   -3.24909657E-01   1.14487685E-01   1.68522680E+00   2.17444900E+06   9.92085266E+00   1.68157554E+00   2.20041200E+06   1.01815014E+01 
0 970 4.17118201E-10   7.18959159E-09   3.18674620E-09   9.39542000E-10   3.51718682E-10   2.40358233E-10   9.59060564E-09   1.04989948E+01   3.75828290E+00   -3.57575238E-01   1.15952902E-01   1.05798559E+01   3.84349132E+00   -3.25032800E-01   1.14486054E-01   1.68521976E+00   2.17452350E+06   9.92160034E+00   1.68157339E+00   2.20042375E+06   1.01816177E+01 
0 980 4.11297635E-10   6.98198166E-09   3.07064285E-09   8.96385188E-10   3.39402784E-10   2.38707470E-10   9.33913036E-09   1.04990950E+01   3.75846744E+00   -3.57783854E-01   1.15966022E-01   1.05799503E+01   3.84343743E+00   -3.25136513E-01   1.14484414E-01   1.68521333E+00   2.17459275E+06   9.92229557E+00   1.68157136E+00   2.20043400E+06   1.01817217E+01 
0 990 4.07834239E-10   6.78320067E-09   2.96025449E-09   8.58305316E-10   3.13777393E-10   2.37067088E-10   9.10046616E-09   1.04991684E+01   3.75862002E+00   -3.57973397E-01   1.15979798E-01   1.05800390E+01   3.84338212E+00   -3.25218916E-01   1.14482805E-01   1.68520725E+00   2.17465650E+06   9.92293549E+00   1.68156970E+00   2.20044300E+06   1.01818113E+01 
0 1000 4.05558781E-10   6.59232757E-09   2.85512680E-09   8.25319424E-10   2.80995033E-10   2.35435282E-10   8.87190943E-09   1.04992189E+01   3.75874329E+00   -3.58142406E-01   1.15994215E-01   1.05801210E+01   3.84332490E+00   -3.25280577E-01   1.14481248E-01   1.68520176E+00   2.17471500E+06   9.92352295E+00   1.68156838E+00   2.20045025E+06   1.01818848E+01 
0 1010 4.03392347E-10   6.40908038E-09   2.75465872E-09   7.96153421E-10   2.53375126E-10   2.33812275E-10   8.65063754E-09   1.04992495E+01   3.75884223E+00   -3.58292401E-01   1.16009228E-01   1.05801954E+01   3.84326577E+00   -3.25324357E-01   1.14479758E-01   1.68519676E+00   2.17476850E+06   9.92405891E+00   1.68156731E+00   2.20045600E+06   1.01819420E+01 
0 1020 4.00187605E-10   6.23253138E-09   2.65837596E-09   7.70323805E-10   2.43088383E-10   2.32198039E-10   8.43394865E-09   1.04992647E+01   3.75892353E+00   -3.58427525E-01   1.16024792E-01   1.05802612E+01   3.84320688E+00   -3.25354993E-01   1.14478335E-01   1.68519211E+00   2.17481750E+06   9.92455006E+00   1.68156660E+00   2.20046000E+06   1.01819820E+01 
0 1030 3.94654837E-10   6.06232931E-09   2.56615218E-09   7.48835716E-10   2.50810789E-10   2.30592448E-10   8.21974577E-09   1.04992685E+01   3.75899291E+00   -3.58554244E-01   1.16040848E-01   1.05803213E+01   3.84315014E+00   -3.25378805E-01   1.14476956E-01   1.68518782E+00   2.17486250E+06   9.92500305E+00   1.68156600E+00   2.20046275E+06   1.01820107E+01 
0 1040 3.85613014E-10   5.89799942E-09   2.47861065E-09   7.33931638E-10   2.64592737E-10   2.28996627E-10   8.00727751E-09   1.04992647E+01   3.75905538E+00   -3.58679801E-01   1.16057336E-01   1.05803785E+01   3.84309793E+00   -3.25402379E-01   1.14475586E-01   1.68518388E+00   2.17490425E+06   9.92542267E+00   1.68156564E+00   2.20046475E+06   1.01820307E+01 
0 1050 3.72447295E-10   5.73916159E-09   2.39592102E-09   7.26879223E-10   2.71263539E-10   2.27410174E-10   7.79689113E-09   1.04992542E+01   3.75911403E+00   -3.58810544E-01   1.16074219E-01   1.05804367E+01   3.84305167E+00   -3.25431585E-01   1.14474170E-01   1.68518019E+00   2.17494325E+06   9.92581367E+00   1.68156528E+00   2.20046650E+06   1.01820478E+01 
0 1060 3.55584645E-10   5.58728530E-09   2.31810260E-09   7.25057736E-10   2.65488048E-10   2.25832880E-10   7.58992424E-09   1.04992390E+01   3.75916958E+00   -3.58950078E-01   1.16091475E-01   1.05804968E+01   3.84301186E+00   -3.25470030E-01   1.14472687E-01   1.68517673E+00   2.17497950E+06   9.92617798E+00   1.68156493E+00   2.20046850E+06   1.01820669E+01 
0 1070 3.36623701E-10   5.44227952E-09   2.24470131E-09   7.22310101E-10   2.50676035E-10   2.24265398E-10   7.38845918E-09   1.04992142E+01   3.75922108E+00   -3.59098107E-01   1.16109096E-01   1.05805607E+01   3.84297824E+00   -3.25518459E-01   1.14471108E-01   1.68517351E+00   2.17501300E+06   9.92651463E+00   1.68156457E+00   2.20047075E+06   1.01820908E+01 
0 1080 3.17968124E-10   5.30551647E-09   2.17528373E-09   7.12241266E-10   2.36002079E-10   2.22708157E-10   7.19505922E-09   1.04991798E+01   3.75926518E+00   -3.59250605E-01   1.16127104E-01   1.05806274E+01   3.84294868E+00   -3.25574756E-01   1.14469446E-01   1.68517065E+00   2.17504350E+06   9.92681980E+00   1.68156397E+00   2.20047350E+06   1.01821175E+01 
0 1090 3.01998093E-10   5.17710230E-09   2.10906692E-09   6.91860458E-10   2.28949498E-10   2.21161103E-10   7.01141856E-09   1.04991302E+01   3.75929880E+00   -3.59401166E-01   1.16145536E-01   1.05806942E+01   3.84292150E+00   -3.25634837E-01   1.14467740E-01   1.68516803E+00   2.17507050E+06   9.92709160E+00   1.68156350E+00   2.20047625E+06   1.01821451E+01 
0 1100 2.90146324E-10   5.05631492E-09   2.04569006E-09   6.62829847E-10   2.28579780E-10   2.19621543E-10   6.83809542E-09   1.04990644E+01   3.75932002E+00   -3.59542757E-01   1.16164424E-01   1.05807571E+01   3.84289432E+00   -3.25693905E-01   1.14466019E-01   1.68516576E+00   2.17509400E+06   9.92732620E+00   1.68156302E+00   2.20047850E+06   1.01821690E+01 
0 1110 2.82471047E-10   4.94223196E-09   1.98529948E-09   6.30477892E-10   2.27025107E-10   2.18089158E-10   6.67462929E-09   1.04989796E+01   3.75932741E+00   -3.59669447E-01   1.16183765E-01   1.05808125E+01   3.84286618E+00   -3.25747401E-01   1.14464343E-01   1.68516397E+00   2.17511350E+06   9.92752171E+00   1.68156278E+00   2.20048000E+06   1.01821842E+01 
0 1120 2.77996320E-10   4.83349050E-09   1.92801641E-09   6.00649086E-10   2.17627624E-10   2.16564142E-10   6.51943832E-09   1.04988785E+01   3.75932193E+00   -3.59777480E-01   1.16203547E-01   1.05808573E+01   3.84283566E+00   -3.25791836E-01   1.14462741E-01   1.68516243E+00   2.17512925E+06   9.92768097E+00   1.68156266E+00   2.20048050E+06   1.01821871E+01 
0 1130 2.75376388E-10   4.72857042E-09   1.87374516E-09   5.77326520E-10   2.00303329E-10   2.15046023E-10   6.37030650E-09   1.04987631E+01   3.75930667E+00   -3.59865695E-01   1.16223715E-01   1.05808897E+01   3.84280324E+00   -3.25825334E-01   1.14461228E-01   1.68516123E+00   2.17514200E+06   9.92780876E+00   1.68156290E+00   2.20047925E+06   1.01821747E+01 
0 1140 2.73342682E-10   4.62650984E-09   1.82207416E-09   5.61057589E-10   1.82323504E-10   2.13536105E-10   6.22525143E-09   1.04986391E+01   3.75928450E+00   -3.59935492E-01   1.16244219E-01   1.05809097E+01   3.84276938E+00   -3.25847685E-01   1.14459820E-01   1.68516016E+00   2.17515200E+06   9.92791080E+00   1.68156350E+00   2.20047650E+06   1.01821470E+01 
0 1150 2.70796163E-10   4.52665105E-09   1.77253023E-09   5.50014312E-10   1.73959819E-10   2.12035181E-10   6.08284134E-09   1.04985113E+01   3.75925970E+00   -3.59990627E-01   1.16264969E-01   1.05809202E+01   3.84273553E+00   -3.25860381E-01   1.14458479E-01   1.68515944E+00   2.17516050E+06   9.92799473E+00   1.68156421E+00   2.20047250E+06   1.01821079E+01 
0 1160 2.66748124E-10   4.42781545E-09   1.72474468E-09   5.42203837E-10   1.79462500E-10   2.10544568E-10   5.94241545E-09   1.04983826E+01   3.75923538E+00   -3.60036135E-01   1.16285890E-01   1.05809259E+01   3.84270310E+00   -3.25866193E-01   1.14457168E-01   1.68515873E+00   2.17516775E+06   9.92806721E+00   1.68156505E+00   2.20046775E+06   1.01820612E+01 
0 1170 2.60329730E-10   4.32978986E-09   1.67889425E-09   5.36583222E-10   1.91925725E-10   2.09064974E-10   5.80432280E-09   1.04982586E+01   3.75921416E+00   -3.60077322E-01   1.16306923E-01   1.05809298E+01   3.84267378E+00   -3.25868517E-01   1.14455834E-01   1.68515801E+00   2.17517450E+06   9.92813492E+00   1.68156600E+00   2.20046300E+06   1.01820126E+01 
0 1180 2.51055399E-10   4.23334345E-09   1.63527580E-09   5.33220246E-10   2.01292649E-10   2.07596426E-10   5.66967140E-09   1.04981375E+01   3.75919724E+00   -3.60118866E-01   1.16328016E-01   1.05809374E+01   3.84264922E+00   -3.25870752E-01   1.14454418E-01   1.68515742E+00   2.17518100E+06   9.92820072E+00   1.68156683E+00   2.20045850E+06   1.01819677E+01 
0 1190 2.39103043E-10   4.13902868E-09   1.59356783E-09   5.31360289E-10   2.01907630E-10   2.06139064E-10   5.53988055E-09   1.04980192E+01   3.75918436E+00   -3.60163867E-01   1.16349153E-01   1.05809507E+01   3.84263062E+00   -3.25875551E-01   1.14452899E-01   1.68515682E+00   2.17518725E+06   9.92826366E+00   1.68156755E+00   2.20045500E+06   1.01819305E+01 
0 1200 2.25448119E-10   4.04743883E-09   1.55330626E-09   5.28833533E-10   1.94476268E-10   2.04692790E-10   5.41633050E-09   1.04979019E+01   3.75917482E+00   -3.60213488E-01   1.16370320E-01   1.05809708E+01   3.84261799E+00   -3.25884432E-01   1.14451252E-01   1.68515623E+00   2.17519325E+06   9.92832279E+00   1.68156803E+00   2.20045225E+06   1.01819038E+01 
0 1210 2.11640580E-10   3.95943722E-09   1.51415325E-09   5.22977883E-10   1.83734722E-10   2.03255995E-10   5.29988453E-09   1.04977818E+01   3.75916600E+00   -3.60267043E-01   1.16391532E-01   1.05809956E+01   3.84261155E+00   -3.25897783E-01   1.14449479E-01   1.68515575E+00   2.17519850E+06   9.92837620E+00   1.68156838E+00   2.20045050E+06   1.01818867E+01 
0 1220 1.99342487E-10   3.87535604E-09   1.47554946E-09   5.12239251E-10   1.75290268E-10   2.01827208E-10   5.19078069E-09   1.04976549E+01   3.75915623E+00   -3.60322446E-01   1.16412804E-01   1.05810232E+01   3.84261036E+00   -3.25914830E-01   1.14447601E-01   1.68515539E+00   2.17520275E+06   9.92841816E+00   1.68156850E+00   2.20044925E+06   1.01818743E+01 
0 1230 1.89682631E-10   3.79429110E-09   1.43726797E-09   4.96961083E-10   1.71170772E-10   2.00405442E-10   5.08853271E-09   1.04975195E+01   3.75914264E+00   -3.60376835E-01   1.16434135E-01   1.05810499E+01   3.84261322E+00   -3.25934082E-01   1.14445664E-01   1.68515503E+00   2.17520550E+06   9.92844677E+00   1.68156874E+00   2.20044825E+06   1.01818647E+01 
0 1240 1.82932364E-10   3.71547348E-09   1.39957246E-09   4.79350615E-10   1.69043793E-10   1.98989686E-10   4.99178876E-09   1.04973736E+01   3.75912380E+00   -3.60427380E-01   1.16455525E-01   1.05810719E+01   3.84261823E+00   -3.25953603E-01   1.14443697E-01   1.68515491E+00   2.17520675E+06   9.92845917E+00   1.68156898E+00   2.20044700E+06   1.01818523E+01 
0 1250 1.78545817E-10   3.64035868E-09   1.36351452E-09   4.62533456E-10   1.65099531E-10   1.97579592E-10   4.89912688E-09   1.04972191E+01   3.75909901E+00   -3.60471636E-01   1.16476946E-01   1.05810881E+01   3.84262419E+00   -3.25971395E-01   1.14441730E-01   1.68515491E+00   2.17520650E+06   9.92845726E+00   1.68156934E+00   2.20044525E+06   1.01818333E+01 
0 1260 1.75585296E-10   3.56767016E-09   1.32911859E-09   4.48957677E-10   1.57393681E-10   1.96175534E-10   4.80909845E-09   1.04970570E+01   3.75906825E+00   -3.60508025E-01   1.16498351E-01   1.05810947E+01   3.84262943E+00   -3.25985670E-01   1.14439778E-01   1.68515515E+00   2.17520500E+06   9.92844105E+00   1.68156993E+00   2.20044225E+06   1.01818037E+01 
0 1270 1.73109582E-10   3.49531604E-09   1.29596633E-09   4.39208198E-10   1.47204360E-10   1.94777944E-10   4.72053596E-09   1.04968910E+01   3.75903273E+00   -3.60535830E-01   1.16519660E-01   1.05810947E+01   3.84263301E+00   -3.25995147E-01   1.14437848E-01   1.68515539E+00   2.17520225E+06   9.92841530E+00   1.68157065E+00   2.20043825E+06   1.01817646E+01 
0 1280 1.70405856E-10   3.42363204E-09   1.26413835E-09   4.32906766E-10   1.38592873E-10   1.93387417E-10   4.63275063E-09   1.04967232E+01   3.75899434E+00   -3.60555261E-01   1.16540812E-01   1.05810890E+01   3.84263468E+00   -3.25999141E-01   1.14435934E-01   1.68515563E+00   2.17519925E+06   9.92838287E+00   1.68157148E+00   2.20043350E+06   1.01817169E+01 
0 1290 1.66976266E-10   3.35163475E-09   1.23319677E-09   4.28571539E-10   1.35399442E-10   1.92005314E-10   4.54574689E-09   1.04965582E+01   3.75895524E+00   -3.60567391E-01   1.16561711E-01   1.05810804E+01   3.84263420E+00   -3.25997651E-01   1.14434004E-01   1.68515599E+00   2.17519575E+06   9.92834759E+00   1.68157256E+00   2.20042800E+06   1.01816626E+01 
0 1300 1.62486302E-10   3.27873795E-09   1.20277688E-09   4.25009000E-10   1.38311182E-10   1.90632024E-10   4.46007808E-09   1.04963970E+01   3.75891757E+00   -3.60573947E-01   1.16582267E-01   1.05810719E+01   3.84263301E+00   -3.25991452E-01   1.14432029E-01   1.68515635E+00   2.17519250E+06   9.92831516E+00   1.68157363E+00   2.20042250E+06   1.01816063E+01 
0 1310 1.56774441E-10   3.20587801E-09   1.17299770E-09   4.21585655E-10   1.44365797E-10   1.89267199E-10   4.37660708E-09   1.04962435E+01   3.75888371E+00   -3.60577047E-01   1.16602443E-01   1.05810661E+01   3.84263182E+00   -3.25981736E-01   1.14429973E-01   1.68515658E+00   2.17518950E+06   9.92828655E+00   1.68157458E+00   2.20041700E+06   1.01815519E+01 
0 1320 1.49854920E-10   3.13332493E-09   1.14384879E-09   4.17779672E-10   1.49498858E-10   1.87911742E-10   4.29639124E-09   1.04960947E+01   3.75885487E+00   -3.60578954E-01   1.16622217E-01   1.05810661E+01   3.84263206E+00   -3.25970203E-01   1.14427820E-01   1.68515682E+00   2.17518725E+06   9.92826271E+00   1.68157554E+00   2.20041225E+06   1.01815033E+01 
0 1330 1.42017328E-10   3.06031533E-09   1.11492438E-09   4.13244106E-10   1.51317847E-10   1.86565499E-10   4.22035118E-09   1.04959536E+01   3.75883150E+00   -3.60581756E-01   1.16641581E-01   1.05810728E+01   3.84263468E+00   -3.25958550E-01   1.14425547E-01   1.68515694E+00   2.17518550E+06   9.92824554E+00   1.68157625E+00   2.20040825E+06   1.01814623E+01 
0 1340 1.33791075E-10   2.98907721E-09   1.08674425E-09   4.07785805E-10   1.49202178E-10   1.85227861E-10   4.14889723E-09   1.04958162E+01   3.75881386E+00   -3.60587120E-01   1.16660528E-01   1.05810862E+01   3.84264064E+00   -3.25948447E-01   1.14423148E-01   1.68515706E+00   2.17518425E+06   9.92823315E+00   1.68157685E+00   2.20040500E+06   1.01814308E+01 
0 1350 1.25825961E-10   2.92040747E-09   1.05943010E-09   4.01086664E-10   1.44009374E-10   1.83898535E-10   4.08190060E-09   1.04956827E+01   3.75880003E+00   -3.60596091E-01   1.16679057E-01   1.05811052E+01   3.84264946E+00   -3.25941235E-01   1.14420637E-01   1.68515718E+00   2.17518325E+06   9.92822266E+00   1.68157732E+00   2.20040275E+06   1.01814079E+01 
0 1360 1.18700494E-10   2.85442003E-09   1.03283393E-09   3.93074601E-10   1.37108241E-10   1.82576218E-10   4.01875644E-09   1.04955502E+01   3.75878859E+00   -3.60609055E-01   1.16697177E-01   1.05811272E+01   3.84266090E+00   -3.25937808E-01   1.14418030E-01   1.68515730E+00   2.17518225E+06   9.92821312E+00   1.68157756E+00   2.20040100E+06   1.01813908E+01 
0 1370 1.12788168E-10   2.78984680E-09   1.00653408E-09   3.84022397E-10   1.29772387E-10   1.81260285E-10   3.95857347E-09   1.04954185E+01   3.75877738E+00   -3.60625625E-01   1.16714880E-01   1.05811510E+01   3.84267426E+00   -3.25938553E-01   1.14415348E-01   1.68515742E+00   2.17518100E+06   9.92820168E+00   1.68157792E+00   2.20039975E+06   1.01813774E+01 
0 1380 1.08175378E-10   2.72868350E-09   9.81113968E-10   3.75053821E-10   1.23104971E-10   1.79950416E-10   3.90035870E-09   1.04952850E+01   3.75876451E+00   -3.60644758E-01   1.16732165E-01   1.05811739E+01   3.84268785E+00   -3.25943172E-01   1.14412613E-01   1.68515754E+00   2.17517950E+06   9.92818546E+00   1.68157816E+00   2.20039850E+06   1.01813650E+01 
