RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.45364381E-10   4.04883025E-08   8.48145820E-09   4.03907174E-09   1.45949819E-09   3.86503496E-10   2.39141862E-08   9.71040344E+00   9.29324746E-01   3.60591829E-01   1.32459700E-01   1.13217058E+01   9.12529230E-01   -3.56989533E-01   1.13099031E-01   1.68405211E+00   1.87970888E+06   8.16202831E+00   1.68315351E+00   2.19119000E+06   1.00889177E+01 
0 700 7.45259188E-10   3.93708781E-08   8.23146262E-09   3.88050791E-09   1.40857914E-09   3.86889076E-10   2.34993411E-08   9.70721054E+00   9.28392708E-01   3.62058759E-01   1.32555798E-01   1.13217287E+01   9.12345409E-01   -3.56984496E-01   1.13101862E-01   1.68403327E+00   1.87887725E+06   8.15888882E+00   1.68314564E+00   2.19124100E+06   1.00894299E+01 
0 710 7.49474538E-10   3.82923062E-08   7.98206301E-09   3.73470543E-09   1.35527900E-09   3.87281540E-10   2.31126851E-08   9.70425129E+00   9.27482188E-01   3.63461494E-01   1.32650167E-01   1.13217764E+01   9.12168860E-01   -3.57005030E-01   1.13104522E-01   1.68401551E+00   1.87811700E+06   8.15601826E+00   1.68313754E+00   2.19129350E+06   1.00899572E+01 
0 720 7.54912188E-10   3.72463127E-08   7.73463871E-09   3.59782515E-09   1.30825650E-09   3.87676391E-10   2.27331025E-08   9.70149231E+00   9.26597118E-01   3.64800930E-01   1.32743284E-01   1.13218536E+01   9.11999822E-01   -3.57063353E-01   1.13106966E-01   1.68399894E+00   1.87741912E+06   8.15338230E+00   1.68312895E+00   2.19134850E+06   1.00905094E+01 
0 730 7.58254071E-10   3.62288617E-08   7.49078666E-09   3.46859896E-09   1.26965372E-09   3.88070132E-10   2.23407408E-08   9.69891930E+00   9.25738394E-01   3.66075635E-01   1.32835403E-01   1.13219481E+01   9.11840081E-01   -3.57166559E-01   1.13109268E-01   1.68398345E+00   1.87677900E+06   8.15096569E+00   1.68312013E+00   2.19140525E+06   1.00910797E+01 
0 740 7.56721463E-10   3.52368943E-08   7.25295779E-09   3.34331851E-09   1.23672506E-09   3.88460319E-10   2.19258087E-08   9.69653130E+00   9.24905360E-01   3.67279023E-01   1.32926613E-01   1.13220406E+01   9.11692798E-01   -3.57315838E-01   1.13111615E-01   1.68396902E+00   1.87619638E+06   8.14876556E+00   1.68311143E+00   2.19146175E+06   1.00916471E+01 
0 750 7.48789641E-10   3.42696111E-08   7.02378067E-09   3.22306115E-09   1.20348065E-09   3.88842930E-10   2.14869047E-08   9.69433594E+00   9.24095273E-01   3.68402302E-01   1.33016884E-01   1.13221064E+01   9.11562502E-01   -3.57506990E-01   1.13114178E-01   1.68395591E+00   1.87567300E+06   8.14678955E+00   1.68310308E+00   2.19151550E+06   1.00921869E+01 
0 760 7.34942052E-10   3.33273498E-08   6.80487444E-09   3.10899084E-09   1.16681553E-09   3.89217797E-10   2.10333084E-08   9.69234180E+00   9.23302770E-01   3.69439811E-01   1.33106187E-01   1.13221264E+01   9.11452889E-01   -3.57730687E-01   1.13117114E-01   1.68394411E+00   1.87521038E+06   8.14504242E+00   1.68309557E+00   2.19156375E+06   1.00926714E+01 
0 770 7.17074955E-10   3.24102203E-08   6.59783916E-09   3.00187541E-09   1.12750076E-09   3.89583671E-10   2.05754827E-08   9.69054985E+00   9.22524095E-01   3.70388806E-01   1.33194581E-01   1.13220921E+01   9.11366105E-01   -3.57973844E-01   1.13120489E-01   1.68393373E+00   1.87480850E+06   8.14352417E+00   1.68308914E+00   2.19160475E+06   1.00930824E+01 
0 780 6.97805980E-10   3.15171249E-08   6.40297815E-09   2.89879898E-09   1.08993448E-09   3.89937332E-10   2.01245491E-08   9.68895340E+00   9.21756506E-01   3.71249497E-01   1.33282229E-01   1.13220062E+01   9.11301613E-01   -3.58222693E-01   1.13124266E-01   1.68392479E+00   1.87446525E+06   8.14222908E+00   1.68308401E+00   2.19163750E+06   1.00934114E+01 
0 790 6.79041490E-10   3.06491685E-08   6.21903595E-09   2.79991785E-09   1.05620968E-09   3.90274285E-10   1.96908143E-08   9.68753624E+00   9.20998394E-01   3.72024804E-01   1.33369401E-01   1.13218794E+01   9.11255956E-01   -3.58465642E-01   1.13128334E-01   1.68391728E+00   1.87417638E+06   8.14113808E+00   1.68308008E+00   2.19166250E+06   1.00936632E+01 
0 800 6.61766308E-10   2.98025249E-08   6.04527495E-09   2.70708012E-09   1.02638376E-09   3.90582733E-10   1.92774738E-08   9.68627548E+00   9.20250595E-01   3.72718692E-01   1.33456454E-01   1.13217306E+01   9.11223710E-01   -3.58695596E-01   1.13132514E-01   1.68391085E+00   1.87393562E+06   8.14022923E+00   1.68307722E+00   2.19168125E+06   1.00938501E+01 
0 810 6.46279585E-10   2.89759168E-08   5.87957105E-09   2.62030198E-09   9.98851335E-10   3.90858790E-10   1.88845490E-08   9.68514633E+00   9.19514894E-01   3.73337209E-01   1.33543804E-01   1.13215790E+01   9.11198080E-01   -3.58910024E-01   1.13136649E-01   1.68390560E+00   1.87373638E+06   8.13947582E+00   1.68307507E+00   2.19169525E+06   1.00939903E+01 
0 820 6.33066710E-10   2.81685217E-08   5.71842484E-09   2.54114707E-09   9.73526371E-10   3.91093380E-10   1.85064852E-08   9.68412876E+00   9.18794394E-01   3.73889357E-01   1.33631766E-01   1.13214378E+01   9.11172092E-01   -3.59109133E-01   1.13140598E-01   1.68390119E+00   1.87357250E+06   8.13885784E+00   1.68307328E+00   2.19170625E+06   1.00941010E+01 
0 830 6.22558505E-10   2.73801177E-08   5.55856028E-09   2.46916931E-09   9.50941326E-10   3.91283422E-10   1.81377224E-08   9.68320560E+00   9.18091297E-01   3.74385595E-01   1.33720621E-01   1.13213167E+01   9.11140084E-01   -3.59294772E-01   1.13144293E-01   1.68389761E+00   1.87343938E+06   8.13835430E+00   1.68307185E+00   2.19171575E+06   1.00941963E+01 
0 840 6.14605700E-10   2.66105626E-08   5.39816414E-09   2.40152542E-09   9.30195809E-10   3.91433580E-10   1.77755517E-08   9.68236542E+00   9.17410135E-01   3.74834210E-01   1.33810565E-01   1.13212156E+01   9.11098778E-01   -3.59468967E-01   1.13147721E-01   1.68389487E+00   1.87333412E+06   8.13795757E+00   1.68307054E+00   2.19172425E+06   1.00942822E+01 
0 850 6.08317119E-10   2.58595438E-08   5.23756594E-09   2.33595077E-09   9.09333109E-10   3.91538024E-10   1.74183068E-08   9.68160725E+00   9.16755557E-01   3.75239760E-01   1.33901671E-01   1.13211269E+01   9.11047935E-01   -3.59633684E-01   1.13150947E-01   1.68389273E+00   1.87325588E+06   8.13766193E+00   1.68306935E+00   2.19173175E+06   1.00943575E+01 
0 860 6.02199457E-10   2.51273953E-08   5.07583531E-09   2.27331065E-09   8.85577833E-10   3.91594590E-10   1.70676113E-08   9.68093014E+00   9.16131854E-01   3.75602543E-01   1.33993983E-01   1.13210430E+01   9.10990119E-01   -3.59790713E-01   1.13154046E-01   1.68389130E+00   1.87320475E+06   8.13746834E+00   1.68306839E+00   2.19173750E+06   1.00944157E+01 
0 870 5.94749083E-10   2.44153480E-08   4.91289187E-09   2.21100049E-09   8.58467020E-10   3.91604610E-10   1.67259113E-08   9.68033886E+00   9.15543020E-01   3.75918716E-01   1.34087473E-01   1.13209524E+01   9.10929859E-01   -3.59941304E-01   1.13157101E-01   1.68389070E+00   1.87318175E+06   8.13738155E+00   1.68306792E+00   2.19174100E+06   1.00944500E+01 
0 880 5.84838067E-10   2.37231248E-08   4.75202189E-09   2.14905294E-09   8.29358915E-10   3.91575189E-10   1.63941110E-08   9.67983627E+00   9.14992094E-01   3.76183659E-01   1.34182110E-01   1.13208504E+01   9.10872519E-01   -3.60085726E-01   1.13160141E-01   1.68389094E+00   1.87318775E+06   8.13740444E+00   1.68306780E+00   2.19174150E+06   1.00944548E+01 
0 890 5.71829639E-10   2.30505499E-08   4.59550265E-09   2.09028039E-09   7.99792732E-10   3.91511934E-10   1.60728639E-08   9.67942047E+00   9.14481282E-01   3.76393020E-01   1.34277940E-01   1.13207350E+01   9.10822749E-01   -3.60223114E-01   1.13163188E-01   1.68389177E+00   1.87322250E+06   8.13753605E+00   1.68306828E+00   2.19173875E+06   1.00944281E+01 
0 900 5.55732627E-10   2.23952661E-08   4.44429960E-09   2.03574402E-09   7.71373410E-10   3.91413457E-10   1.57609534E-08   9.67908573E+00   9.14012730E-01   3.76545042E-01   1.34375021E-01   1.13206100E+01   9.10783768E-01   -3.60352039E-01   1.13166191E-01   1.68389344E+00   1.87328438E+06   8.13776970E+00   1.68306911E+00   2.19173325E+06   1.00943708E+01 
0 910 5.37306921E-10   2.17554756E-08   4.30078551E-09   1.98546690E-09   7.46216700E-10   3.91278898E-10   1.54575854E-08   9.67882252E+00   9.13587451E-01   3.76640826E-01   1.34473473E-01   1.13204823E+01   9.10756826E-01   -3.60471189E-01   1.13169082E-01   1.68389583E+00   1.87337075E+06   8.13809586E+00   1.68307030E+00   2.19172525E+06   1.00942917E+01 
0 920 5.17839882E-10   2.11301909E-08   4.16560031E-09   1.93963867E-09   7.25199734E-10   3.91094213E-10   1.51618487E-08   9.67861843E+00   9.13205504E-01   3.76683563E-01   1.34573415E-01   1.13203592E+01   9.10741329E-01   -3.60579640E-01   1.13171794E-01   1.68389869E+00   1.87347812E+06   8.13850117E+00   1.68307185E+00   2.19171600E+06   1.00941982E+01 
0 930 4.99098374E-10   2.05196820E-08   4.03791578E-09   1.89702720E-09   7.08413495E-10   3.90860511E-10   1.48726675E-08   9.67846012E+00   9.12866354E-01   3.76679122E-01   1.34674996E-01   1.13202477E+01   9.10735071E-01   -3.60676855E-01   1.13174267E-01   1.68390203E+00   1.87360288E+06   8.13897228E+00   1.68307340E+00   2.19170600E+06   1.00940990E+01 
0 940 4.82827001E-10   1.99235970E-08   3.91613852E-09   1.85772886E-09   6.94704738E-10   3.90582483E-10   1.45898174E-08   9.67833519E+00   9.12569284E-01   3.76635581E-01   1.34778336E-01   1.13201513E+01   9.10735250E-01   -3.60762447E-01   1.13176458E-01   1.68390572E+00   1.87374125E+06   8.13949490E+00   1.68307483E+00   2.19169625E+06   1.00940008E+01 
0 950 4.70283035E-10   1.93423215E-08   3.79870002E-09   1.82135640E-09   6.81509071E-10   3.90264432E-10   1.43149874E-08   9.67823601E+00   9.12314057E-01   3.76560867E-01   1.34883523E-01   1.13200712E+01   9.10739064E-01   -3.60836208E-01   1.13178380E-01   1.68390965E+00   1.87389062E+06   8.14005852E+00   1.68307638E+00   2.19168675E+06   1.00939064E+01 
0 960 4.61760019E-10   1.87763032E-08   3.68603037E-09   1.78569026E-09   6.65467847E-10   3.89905358E-10   1.40484291E-08   9.67815495E+00   9.12100434E-01   3.76461595E-01   1.34990588E-01   1.13200035E+01   9.10744190E-01   -3.60898197E-01   1.13180041E-01   1.68391395E+00   1.87404900E+06   8.14065647E+00   1.68307769E+00   2.19167800E+06   1.00938177E+01 
0 970 4.56657850E-10   1.82272348E-08   3.57614849E-09   1.75034676E-09   6.45242360E-10   3.89501792E-10   1.37916683E-08   9.67808914E+00   9.11928356E-01   3.76341820E-01   1.35099545E-01   1.13199463E+01   9.10749376E-01   -3.60948831E-01   1.13181509E-01   1.68391824E+00   1.87421562E+06   8.14128590E+00   1.68307900E+00   2.19166950E+06   1.00937328E+01 
0 980 4.53676985E-10   1.76963795E-08   3.46702800E-09   1.71506620E-09   6.21931451E-10   3.89059007E-10   1.35450584E-08   9.67803955E+00   9.11797285E-01   3.76203209E-01   1.35210320E-01   1.13198938E+01   9.10754263E-01   -3.60989213E-01   1.13182813E-01   1.68392289E+00   1.87439038E+06   8.14194584E+00   1.68308032E+00   2.19166100E+06   1.00936480E+01 
0 990 4.51298027E-10   1.71841013E-08   3.35790551E-09   1.67974834E-09   5.98469274E-10   3.88576810E-10   1.33083446E-08   9.67800713E+00   9.11705434E-01   3.76045346E-01   1.35322854E-01   1.13198414E+01   9.10759270E-01   -3.61020833E-01   1.13183998E-01   1.68392766E+00   1.87457375E+06   8.14263821E+00   1.68308175E+00   2.19165225E+06   1.00935593E+01 
0 1000 4.47914622E-10   1.66880767E-08   3.25103211E-09   1.64547886E-09   5.77359771E-10   3.88058169E-10   1.30776758E-08   9.67799187E+00   9.11650777E-01   3.75866652E-01   1.35437056E-01   1.13197880E+01   9.10765290E-01   -3.61045629E-01   1.13185093E-01   1.68393266E+00   1.87476600E+06   8.14336395E+00   1.68308318E+00   2.19164300E+06   1.00934658E+01 
0 1010 4.42129167E-10   1.62075278E-08   3.14784021E-09   1.61356273E-09   5.59207902E-10   3.87510635E-10   1.28512889E-08   9.67799473E+00   9.11630750E-01   3.75666320E-01   1.35552853E-01   1.13197327E+01   9.10773218E-01   -3.61065626E-01   1.13186099E-01   1.68393791E+00   1.87496725E+06   8.14412403E+00   1.68308473E+00   2.19163325E+06   1.00933676E+01 
0 1020 4.33024644E-10   1.57412785E-08   3.04907699E-09   1.58466518E-09   5.42908551E-10   3.86935456E-10   1.26266322E-08   9.67801380E+00   9.11642194E-01   3.75442892E-01   1.35670170E-01   1.13196774E+01   9.10783470E-01   -3.61082673E-01   1.13187000E-01   1.68394327E+00   1.87517700E+06   8.14491558E+00   1.68308628E+00   2.19162300E+06   1.00932655E+01 
0 1030 4.20351975E-10   1.52887232E-08   2.95478153E-09   1.55940960E-09   5.26613420E-10   3.86337212E-10   1.24027206E-08   9.67804527E+00   9.11681712E-01   3.75195503E-01   1.35788962E-01   1.13196249E+01   9.10796165E-01   -3.61098468E-01   1.13187760E-01   1.68394876E+00   1.87539400E+06   8.14573574E+00   1.68308794E+00   2.19161275E+06   1.00931635E+01 
0 1040 4.04629191E-10   1.48495465E-08   2.86564950E-09   1.53720925E-09   5.09729647E-10   3.85716348E-10   1.21801600E-08   9.67808437E+00   9.11745727E-01   3.74925405E-01   1.35909215E-01   1.13195772E+01   9.10810471E-01   -3.61114323E-01   1.13188371E-01   1.68395448E+00   1.87561688E+06   8.14657688E+00   1.68308938E+00   2.19160300E+06   1.00930653E+01 
0 1050 3.87063132E-10   1.44232422E-08   2.78196133E-09   1.51671453E-09   4.93062813E-10   3.85073307E-10   1.19614016E-08   9.67812347E+00   9.11830664E-01   3.74634743E-01   1.36030957E-01   1.13195372E+01   9.10825074E-01   -3.61131191E-01   1.13188796E-01   1.68396020E+00   1.87584338E+06   8.14743233E+00   1.68309081E+00   2.19159375E+06   1.00929728E+01 
0 1060 3.69253156E-10   1.40097205E-08   2.70268097E-09   1.49681090E-09   4.77749451E-10   3.84407839E-10   1.17489884E-08   9.67815495E+00   9.11932886E-01   3.74326915E-01   1.36154175E-01   1.13195057E+01   9.10838366E-01   -3.61149520E-01   1.13189034E-01   1.68396592E+00   1.87607125E+06   8.14829350E+00   1.68309212E+00   2.19158550E+06   1.00928898E+01 
0 1070 3.52783386E-10   1.36094807E-08   2.62688293E-09   1.47604506E-09   4.64625810E-10   3.83720417E-10   1.15447110E-08   9.67817116E+00   9.12049055E-01   3.74005854E-01   1.36278927E-01   1.13194809E+01   9.10848558E-01   -3.61169279E-01   1.13189094E-01   1.68397152E+00   1.87629862E+06   8.14915180E+00   1.68309331E+00   2.19157825E+06   1.00928164E+01 
0 1080 3.38880951E-10   1.32233957E-08   2.55412691E-09   1.45404688E-09   4.53390742E-10   3.83010734E-10   1.13499876E-08   9.67816639E+00   9.12176490E-01   3.73675317E-01   1.36405200E-01   1.13194618E+01   9.10853982E-01   -3.61189812E-01   1.13188997E-01   1.68397713E+00   1.87652362E+06   8.15000153E+00   1.68309426E+00   2.19157175E+06   1.00927505E+01 
0 1090 3.28078176E-10   1.28514364E-08   2.48376208E-09   1.43133150E-09   4.42616582E-10   3.82278764E-10   1.11643601E-08   9.67813587E+00   9.12312329E-01   3.73338938E-01   1.36533007E-01   1.13194447E+01   9.10853684E-01   -3.61210197E-01   1.13188766E-01   1.68398261E+00   1.87674512E+06   8.15083790E+00   1.68309522E+00   2.19156575E+06   1.00926905E+01 
0 1100 3.20160731E-10   1.24938353E-08   2.41534015E-09   1.40853884E-09   4.30604608E-10   3.81524978E-10   1.09861302E-08   9.67807770E+00   9.12454367E-01   3.72999728E-01   1.36662319E-01   1.13194275E+01   9.10847366E-01   -3.61229420E-01   1.13188446E-01   1.68398786E+00   1.87696238E+06   8.15165806E+00   1.68309617E+00   2.19156000E+06   1.00926323E+01 
0 1110 3.14371279E-10   1.21507071E-08   2.34750819E-09   1.38642209E-09   4.17092694E-10   3.80750126E-10   1.08134923E-08   9.67798996E+00   9.12600994E-01   3.72659922E-01   1.36793107E-01   1.13194075E+01   9.10835743E-01   -3.61246556E-01   1.13188058E-01   1.68399298E+00   1.87717512E+06   8.15246105E+00   1.68309700E+00   2.19155400E+06   1.00925732E+01 
0 1120 3.09653053E-10   1.18212000E-08   2.28002239E-09   1.36510458E-09   4.02796685E-10   3.79955151E-10   1.06444720E-08   9.67787361E+00   9.12751138E-01   3.72320801E-01   1.36925280E-01   1.13193827E+01   9.10820067E-01   -3.61260742E-01   1.13187619E-01   1.68399811E+00   1.87738388E+06   8.15324974E+00   1.68309808E+00   2.19154775E+06   1.00925093E+01 
0 1130 3.04919839E-10   1.15052048E-08   2.21317875E-09   1.34497757E-09   3.88845595E-10   3.79142134E-10   1.04769686E-08   9.67772961E+00   9.12903547E-01   3.71982098E-01   1.37058780E-01   1.13193531E+01   9.10802126E-01   -3.61271352E-01   1.13187142E-01   1.68400300E+00   1.87758888E+06   8.15402317E+00   1.68309915E+00   2.19154100E+06   1.00924416E+01 
0 1140 2.99297087E-10   1.12024843E-08   2.14741513E-09   1.32596978E-09   3.76241732E-10   3.78312992E-10   1.03101288E-08   9.67755890E+00   9.13058341E-01   3.71643752E-01   1.37193531E-01   1.13193188E+01   9.10783887E-01   -3.61277789E-01   1.13186613E-01   1.68400776E+00   1.87779062E+06   8.15478516E+00   1.68310022E+00   2.19153350E+06   1.00923681E+01 
0 1150 2.92208729E-10   1.09123519E-08   2.08311213E-09   1.30837596E-09   3.65238284E-10   3.77469139E-10   1.01435589E-08   9.67736435E+00   9.13214982E-01   3.71304959E-01   1.37329459E-01   1.13192825E+01   9.10766840E-01   -3.61279875E-01   1.13186024E-01   1.68401253E+00   1.87798950E+06   8.15553665E+00   1.68310142E+00   2.19152600E+06   1.00922909E+01 
0 1160 2.83426477E-10   1.06344213E-08   2.02068784E-09   1.29257371E-09   3.55421470E-10   3.76612214E-10   9.97766669E-09   9.67714596E+00   9.13373113E-01   3.70964736E-01   1.37466505E-01   1.13192463E+01   9.10752237E-01   -3.61277819E-01   1.13185346E-01   1.68401718E+00   1.87818575E+06   8.15627766E+00   1.68310261E+00   2.19151825E+06   1.00922136E+01 
0 1170 2.73113587E-10   1.03683035E-08   1.96069050E-09   1.27836075E-09   3.46107837E-10   3.75743131E-10   9.81356862E-09   9.67690182E+00   9.13532913E-01   3.70621771E-01   1.37604609E-01   1.13192129E+01   9.10740495E-01   -3.61272335E-01   1.13184564E-01   1.68402171E+00   1.87837912E+06   8.15700817E+00   1.68310380E+00   2.19151050E+06   1.00921364E+01 
0 1180 2.61814764E-10   1.01141735E-08   1.90362415E-09   1.26511845E-09   3.37137318E-10   3.74863474E-10   9.65277813E-09   9.67663193E+00   9.13694322E-01   3.70275587E-01   1.37743741E-01   1.13191843E+01   9.10731494E-01   -3.61264497E-01   1.13183655E-01   1.68402612E+00   1.87856912E+06   8.15772533E+00   1.68310499E+00   2.19150325E+06   1.00920649E+01 
0 1190 2.50306109E-10   9.87185356E-09   1.84948856E-09   1.25220334E-09   3.28530675E-10   3.73972825E-10   9.49652801E-09   9.67633247E+00   9.13855970E-01   3.69926602E-01   1.37883887E-01   1.13191624E+01   9.10724521E-01   -3.61255616E-01   1.13182612E-01   1.68403041E+00   1.87875500E+06   8.15842724E+00   1.68310595E+00   2.19149675E+06   1.00919981E+01 
0 1200 2.39405051E-10   9.64116342E-09   1.79810811E-09   1.23917987E-09   3.20334342E-10   3.73071379E-10   9.34525080E-09   9.67600346E+00   9.14017200E-01   3.69575590E-01   1.38025045E-01   1.13191462E+01   9.10718560E-01   -3.61247033E-01   1.13181427E-01   1.68403459E+00   1.87893600E+06   8.15911007E+00   1.68310690E+00   2.19149100E+06   1.00919390E+01 
0 1210 2.29798194E-10   9.42209599E-09   1.74933079E-09   1.22580424E-09   3.12570025E-10   3.72158832E-10   9.19895715E-09   9.67563915E+00   9.14177239E-01   3.69224012E-01   1.38167188E-01   1.13191347E+01   9.10712719E-01   -3.61239821E-01   1.13180108E-01   1.68403864E+00   1.87911112E+06   8.15977192E+00   1.68310773E+00   2.19148575E+06   1.00918875E+01 
0 1220 2.21826918E-10   9.21479604E-09   1.70238168E-09   1.21195398E-09   3.04972964E-10   3.71235431E-10   9.05714614E-09   9.67524052E+00   9.14335489E-01   3.68873298E-01   1.38310313E-01   1.13191271E+01   9.10706282E-01   -3.61234784E-01   1.13178685E-01   1.68404245E+00   1.87927975E+06   8.16040802E+00   1.68310845E+00   2.19148100E+06   1.00918398E+01 
0 1230 2.15448201E-10   9.01919339E-09   1.65697911E-09   1.19792964E-09   2.97305042E-10   3.70301123E-10   8.91889407E-09   9.67480469E+00   9.14491653E-01   3.68525594E-01   1.38454407E-01   1.13191214E+01   9.10698831E-01   -3.61232251E-01   1.13177173E-01   1.68404615E+00   1.87944150E+06   8.16101933E+00   1.68310905E+00   2.19147650E+06   1.00917959E+01 
0 1240 2.10278808E-10   8.83495854E-09   1.61282743E-09   1.18390253E-09   2.89619662E-10   3.69356101E-10   8.78338557E-09   9.67433167E+00   9.14645553E-01   3.68182719E-01   1.38599426E-01   1.13191147E+01   9.10690606E-01   -3.61232042E-01   1.13175593E-01   1.68404961E+00   1.87959650E+06   8.16160488E+00   1.68310976E+00   2.19147225E+06   1.00917521E+01 
0 1250 2.05765696E-10   8.66204442E-09   1.56960378E-09   1.17015586E-09   2.82249751E-10   3.68400477E-10   8.64995009E-09   9.67382431E+00   9.14797246E-01   3.67846042E-01   1.38745308E-01   1.13191051E+01   9.10681963E-01   -3.61233383E-01   1.13173969E-01   1.68405294E+00   1.87974512E+06   8.16216564E+00   1.68311048E+00   2.19146775E+06   1.00917072E+01 
0 1260 2.01323569E-10   8.49975912E-09   1.52710955E-09   1.15710941E-09   2.75676232E-10   3.67434944E-10   8.51791526E-09   9.67328548E+00   9.14946914E-01   3.67516309E-01   1.38892010E-01   1.13190928E+01   9.10673678E-01   -3.61235142E-01   1.13172308E-01   1.68405616E+00   1.87988812E+06   8.16270542E+00   1.68311119E+00   2.19146275E+06   1.00916576E+01 
0 1270 1.96445471E-10   8.34761860E-09   1.48590540E-09   1.14494714E-09   2.70249850E-10   3.66461361E-10   8.38702707E-09   9.67271709E+00   9.15094554E-01   3.67193550E-01   1.39039442E-01   1.13190775E+01   9.10666347E-01   -3.61236095E-01   1.13170609E-01   1.68405926E+00   1.88002638E+06   8.16322803E+00   1.68311203E+00   2.19145750E+06   1.00916042E+01 
0 1280 1.90804830E-10   8.20498958E-09   1.44652412E-09   1.13372589E-09   2.65911126E-10   3.65480979E-10   8.25739122E-09   9.67212296E+00   9.15240169E-01   3.66877049E-01   1.39187530E-01   1.13190594E+01   9.10660446E-01   -3.61235052E-01   1.13168873E-01   1.68406224E+00   1.88016075E+06   8.16373539E+00   1.68311298E+00   2.19145175E+06   1.00915470E+01 
0 1290 1.84277996E-10   8.07133826E-09   1.40937184E-09   1.12354348E-09   2.62286109E-10   3.64495184E-10   8.12950063E-09   9.67150688E+00   9.15387809E-01   3.66565675E-01   1.39336213E-01   1.13190413E+01   9.10656273E-01   -3.61231357E-01   1.13167085E-01   1.68406510E+00   1.88029212E+06   8.16423130E+00   1.68311381E+00   2.19144600E+06   1.00914879E+01 
0 1300 1.76991075E-10   7.94614863E-09   1.37474565E-09   1.11435217E-09   2.59007649E-10   3.63504588E-10   8.00386601E-09   9.67087078E+00   9.15539086E-01   3.66258025E-01   1.39485434E-01   1.13190250E+01   9.10653651E-01   -3.61224800E-01   1.13165230E-01   1.68406796E+00   1.88042112E+06   8.16471863E+00   1.68311477E+00   2.19144000E+06   1.00914278E+01 
0 1310 1.69244410E-10   7.82865417E-09   1.34268074E-09   1.10573817E-09   2.55730853E-10   3.62509966E-10   7.88104959E-09   9.67021561E+00   9.15689111E-01   3.65953058E-01   1.39635146E-01   1.13190117E+01   9.10652339E-01   -3.61215830E-01   1.13163285E-01   1.68407071E+00   1.88054788E+06   8.16519737E+00   1.68311572E+00   2.19143425E+06   1.00913696E+01 
0 1320 1.61450950E-10   7.71849962E-09   1.31285238E-09   1.09742571E-09   2.52312643E-10   3.61512847E-10   7.76146258E-09   9.66954231E+00   9.15836215E-01   3.65649879E-01   1.39785320E-01   1.13190041E+01   9.10651803E-01   -3.61205399E-01   1.13161251E-01   1.68407345E+00   1.88067238E+06   8.16566753E+00   1.68311656E+00   2.19142875E+06   1.00913162E+01 
0 1330 1.54024793E-10   7.61551266E-09   1.28484823E-09   1.08909237E-09   2.48562421E-10   3.60512203E-10   7.64542385E-09   9.66884899E+00   9.15979505E-01   3.65348130E-01   1.39935970E-01   1.13190022E+01   9.10651505E-01   -3.61194789E-01   1.13159120E-01   1.68407607E+00   1.88079425E+06   8.16612720E+00   1.68311727E+00   2.19142425E+06   1.00912695E+01 
0 1340 1.47319851E-10   7.51948903E-09   1.25824107E-09   1.08053222E-09   2.44580523E-10   3.59507535E-10   7.53289164E-09   9.66813278E+00   9.16118383E-01   3.65048170E-01   1.40087068E-01   1.13190060E+01   9.10651147E-01   -3.61185282E-01   1.13156892E-01   1.68407869E+00   1.88091300E+06   8.16657543E+00   1.68311787E+00   2.19142000E+06   1.00912285E+01 
0 1350 1.41531634E-10   7.42999129E-09   1.23274158E-09   1.07169484E-09   2.40515108E-10   3.58498564E-10   7.42364170E-09   9.66739368E+00   9.16252732E-01   3.64750743E-01   1.40238658E-01   1.13190145E+01   9.10650551E-01   -3.61178100E-01   1.13154583E-01   1.68408120E+00   1.88102788E+06   8.16700935E+00   1.68311834E+00   2.19141675E+06   1.00911942E+01 
0 1360 1.36649747E-10   7.34658112E-09   1.20813981E-09   1.06262765E-09   2.36499986E-10   3.57485069E-10   7.31738270E-09   9.66662884E+00   9.16382313E-01   3.64457101E-01   1.40390694E-01   1.13190269E+01   9.10649717E-01   -3.61173838E-01   1.13152206E-01   1.68408358E+00   1.88113875E+06   8.16742802E+00   1.68311882E+00   2.19141375E+06   1.00911655E+01 
0 1370 1.32507019E-10   7.26875937E-09   1.18454435E-09   1.05354470E-09   2.32740313E-10   3.56466301E-10   7.21360438E-09   9.66583920E+00   9.16507244E-01   3.64168376E-01   1.40543208E-01   1.13190403E+01   9.10648942E-01   -3.61172587E-01   1.13149777E-01   1.68408585E+00   1.88124538E+06   8.16783047E+00   1.68311930E+00   2.19141125E+06   1.00911398E+01 
0 1380 1.28835567E-10   7.19577686E-09   1.16201904E-09   1.04441344E-09   2.29340838E-10   3.55442398E-10   7.11191062E-09   9.66502476E+00   9.16627645E-01   3.63885671E-01   1.40696138E-01   1.13190536E+01   9.10648584E-01   -3.61173719E-01   1.13147318E-01   1.68408799E+00   1.88134800E+06   8.16821861E+00   1.68311965E+00   2.19140875E+06   1.00911150E+01 
