RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.85024268E-10   2.75587553E-08   9.12726517E-09   2.59538702E-09   1.07514442E-09   3.12739667E-10   2.13500559E-08   1.06502275E+01   2.49696064E+00   3.32498610E-01   1.17781565E-01   1.09966669E+01   2.54788113E+00   2.78402358E-01   1.13496155E-01   1.68612182E+00   2.13591025E+06   9.53395176E+00   1.68283379E+00   2.19321375E+06   1.01092339E+01 
0 700 7.77297560E-10   2.66200395E-08   8.86637608E-09   2.49263743E-09   1.02632947E-09   3.11470655E-10   2.10395612E-08   1.06498890E+01   2.49700332E+00   3.32552552E-01   1.17806919E-01   1.09969435E+01   2.54788423E+00   2.78449893E-01   1.13495700E-01   1.68612289E+00   2.13593250E+06   9.53417492E+00   1.68282247E+00   2.19328325E+06   1.01099339E+01 
0 710 7.64920072E-10   2.57022492E-08   8.59787264E-09   2.40180720E-09   9.87440907E-10   3.10226234E-10   2.07302886E-08   1.06495657E+01   2.49702430E+00   3.32614630E-01   1.17832512E-01   1.09972887E+01   2.54787946E+00   2.78437644E-01   1.13494657E-01   1.68612409E+00   2.13595675E+06   9.53441811E+00   1.68280971E+00   2.19336175E+06   1.01107206E+01 
0 720 7.47649498E-10   2.48050895E-08   8.32771097E-09   2.32418618E-09   9.59989421E-10   3.08996467E-10   2.04011084E-08   1.06492453E+01   2.49702597E+00   3.32687408E-01   1.17858529E-01   1.09976816E+01   2.54786587E+00   2.78359652E-01   1.13493219E-01   1.68612516E+00   2.13598075E+06   9.53465939E+00   1.68279588E+00   2.19344700E+06   1.01115770E+01 
0 730 7.27321037E-10   2.39293989E-08   8.06303468E-09   2.25807018E-09   9.38548239E-10   3.07778025E-10   2.00386889E-08   1.06489277E+01   2.49701142E+00   3.32777470E-01   1.17884971E-01   1.09980879E+01   2.54784179E+00   2.78223425E-01   1.13491692E-01   1.68612623E+00   2.13600400E+06   9.53489304E+00   1.68278146E+00   2.19353575E+06   1.01124678E+01 
0 740 7.06865955E-10   2.30761330E-08   7.80726950E-09   2.19781104E-09   9.15829745E-10   3.06570991E-10   1.96398489E-08   1.06486263E+01   2.49698520E+00   3.32886308E-01   1.17911734E-01   1.09984694E+01   2.54780507E+00   2.78044581E-01   1.13490403E-01   1.68612731E+00   2.13602750E+06   9.53512955E+00   1.68276715E+00   2.19362325E+06   1.01133471E+01 
0 750 6.89016733E-10   2.22493295E-08   7.56117835E-09   2.13638862E-09   8.87575069E-10   3.05372311E-10   1.92136334E-08   1.06483641E+01   2.49695349E+00   3.33010793E-01   1.17938623E-01   1.09987993E+01   2.54775476E+00   2.77839512E-01   1.13489591E-01   1.68612850E+00   2.13605375E+06   9.53539276E+00   1.68275368E+00   2.19370575E+06   1.01141758E+01 
0 760 6.75569212E-10   2.14523332E-08   7.32167793E-09   2.07024886E-09   8.54039450E-10   3.04182318E-10   1.87756459E-08   1.06481609E+01   2.49692202E+00   3.33142430E-01   1.17965423E-01   1.09990644E+01   2.54769349E+00   2.77621984E-01   1.13489375E-01   1.68613005E+00   2.13608550E+06   9.53571129E+00   1.68274140E+00   2.19378075E+06   1.01149273E+01 
0 770 6.66936395E-10   2.06872510E-08   7.08615788E-09   1.99907357E-09   8.17274803E-10   3.03001707E-10   1.83400140E-08   1.06480360E+01   2.49689460E+00   3.33270907E-01   1.17991962E-01   1.09992676E+01   2.54762554E+00   2.77402341E-01   1.13489725E-01   1.68613183E+00   2.13612525E+06   9.53611088E+00   1.68273056E+00   2.19384725E+06   1.01155949E+01 
0 780 6.62163768E-10   1.99550705E-08   6.85219570E-09   1.92472860E-09   7.78722031E-10   3.01830477E-10   1.79169586E-08   1.06479988E+01   2.49687099E+00   3.33388060E-01   1.18018165E-01   1.09994249E+01   2.54755569E+00   2.77188271E-01   1.13490492E-01   1.68613410E+00   2.13617475E+06   9.53660870E+00   1.68272090E+00   2.19390600E+06   1.01161842E+01 
0 790 6.59431898E-10   1.92509706E-08   6.61975808E-09   1.85087501E-09   7.39061701E-10   3.00668213E-10   1.75092936E-08   1.06480446E+01   2.49684858E+00   3.33488435E-01   1.18044041E-01   1.09995565E+01   2.54748869E+00   2.76984334E-01   1.13491490E-01   1.68613684E+00   2.13623425E+06   9.53720570E+00   1.68271232E+00   2.19395875E+06   1.01167135E+01 
0 800 6.56557753E-10   1.85700273E-08   6.38926911E-09   1.78354076E-09   6.99797997E-10   2.99513830E-10   1.71129653E-08   1.06481628E+01   2.49682212E+00   3.33568454E-01   1.18069723E-01   1.09996843E+01   2.54742789E+00   2.76790917E-01   1.13492519E-01   1.68613994E+00   2.13630275E+06   9.53789330E+00   1.68270421E+00   2.19400775E+06   1.01172075E+01 
0 810 6.51605714E-10   1.79095192E-08   6.16118667E-09   1.72612247E-09   6.64240885E-10   2.98365943E-10   1.67222503E-08   1.06483345E+01   2.49678707E+00   3.33625466E-01   1.18095383E-01   1.09998264E+01   2.54737401E+00   2.76604295E-01   1.13493420E-01   1.68614340E+00   2.13637825E+06   9.53865147E+00   1.68269634E+00   2.19405550E+06   1.01176853E+01 
0 820 6.43329778E-10   1.72691426E-08   5.93628124E-09   1.67898950E-09   6.36078301E-10   2.97223191E-10   1.63309810E-08   1.06485395E+01   2.49674153E+00   3.33658248E-01   1.18121192E-01   1.09999924E+01   2.54732633E+00   2.76418298E-01   1.13494098E-01   1.68614709E+00   2.13645850E+06   9.53945732E+00   1.68268847E+00   2.19410300E+06   1.01181631E+01 
0 830 6.31459995E-10   1.66491763E-08   5.71646241E-09   1.63989677E-09   6.16622808E-10   2.96083991E-10   1.59323115E-08   1.06487617E+01   2.49668503E+00   3.33667189E-01   1.18147314E-01   1.10001793E+01   2.54728270E+00   2.76227683E-01   1.13494560E-01   1.68615079E+00   2.13654150E+06   9.54028893E+00   1.68268061E+00   2.19415100E+06   1.01186447E+01 
0 840 6.16551088E-10   1.60515636E-08   5.50231150E-09   1.60367719E-09   6.03042005E-10   2.94946345E-10   1.55259645E-08   1.06489887E+01   2.49661899E+00   3.33654016E-01   1.18173830E-01   1.10003796E+01   2.54723954E+00   2.76031137E-01   1.13494895E-01   1.68615448E+00   2.13662525E+06   9.54113007E+00   1.68267274E+00   2.19419850E+06   1.01191225E+01 
0 850 5.99631012E-10   1.54771804E-08   5.29476152E-09   1.56754576E-09   5.89949478E-10   2.93808866E-10   1.51159423E-08   1.06492138E+01   2.49654651E+00   3.33620727E-01   1.18200786E-01   1.10005751E+01   2.54719424E+00   2.75831312E-01   1.13495238E-01   1.68615818E+00   2.13670900E+06   9.54197121E+00   1.68266511E+00   2.19424450E+06   1.01195822E+01 
0 860 5.81829307E-10   1.49267407E-08   5.09403630E-09   1.52998181E-09   5.73500192E-10   2.92670999E-10   1.47088759E-08   1.06494350E+01   2.49647188E+00   3.33568454E-01   1.18228152E-01   1.10007515E+01   2.54714465E+00   2.75633067E-01   1.13495722E-01   1.68616188E+00   2.13679250E+06   9.54280949E+00   1.68265820E+00   2.19428650E+06   1.01200056E+01 
0 870 5.63957159E-10   1.44012420E-08   4.89938401E-09   1.49016277E-09   5.52392188E-10   2.91532076E-10   1.43132510E-08   1.06496563E+01   2.49640083E+00   3.33496451E-01   1.18255876E-01   1.10008984E+01   2.54709005E+00   2.75441200E-01   1.13496453E-01   1.68616545E+00   2.13687625E+06   9.54364967E+00   1.68265200E+00   2.19432375E+06   1.01203785E+01 
0 880 5.46410805E-10   1.39002259E-08   4.70953543E-09   1.44936207E-09   5.28471489E-10   2.90392210E-10   1.39351313E-08   1.06498804E+01   2.49633837E+00   3.33402783E-01   1.18283883E-01   1.10010080E+01   2.54703164E+00   2.75258988E-01   1.13497451E-01   1.68616915E+00   2.13696075E+06   9.54449749E+00   1.68264687E+00   2.19435475E+06   1.01206913E+01 
0 890 5.29306265E-10   1.34228086E-08   4.52311744E-09   1.40869660E-09   5.05085362E-10   2.89250623E-10   1.35758320E-08   1.06501093E+01   2.49628830E+00   3.33285838E-01   1.18312098E-01   1.10010853E+01   2.54697180E+00   2.75088310E-01   1.13498710E-01   1.68617284E+00   2.13704650E+06   9.54535866E+00   1.68264270E+00   2.19438000E+06   1.01209440E+01 
0 900 5.12631604E-10   1.29674902E-08   4.34073133E-09   1.36889267E-09   4.84580986E-10   2.88107704E-10   1.32343523E-08   1.06503410E+01   2.49625301E+00   3.33145797E-01   1.18340515E-01   1.10011358E+01   2.54691339E+00   2.74930090E-01   1.13500148E-01   1.68617654E+00   2.13713350E+06   9.54623222E+00   1.68263936E+00   2.19439975E+06   1.01211424E+01 
0 910 4.96545083E-10   1.25315589E-08   4.16354329E-09   1.33062705E-09   4.68246997E-10   2.86963314E-10   1.29069173E-08   1.06505728E+01   2.49623227E+00   3.32984805E-01   1.18369117E-01   1.10011683E+01   2.54685807E+00   2.74784863E-01   1.13501683E-01   1.68618023E+00   2.13722175E+06   9.54711723E+00   1.68263686E+00   2.19441525E+06   1.01212969E+01 
0 920 4.81394091E-10   1.21123236E-08   3.99193967E-09   1.29376365E-09   4.55603472E-10   2.85817148E-10   1.25887532E-08   1.06507959E+01   2.49622512E+00   3.32806766E-01   1.18397951E-01   1.10011921E+01   2.54680705E+00   2.74653047E-01   1.13503225E-01   1.68618393E+00   2.13731000E+06   9.54800606E+00   1.68263483E+00   2.19442725E+06   1.01214180E+01 
0 930 4.67561045E-10   1.17084964E-08   3.82659016E-09   1.25905875E-09   4.44652565E-10   2.84668511E-10   1.22769404E-08   1.06510029E+01   2.49622869E+00   3.32616299E-01   1.18427068E-01   1.10012169E+01   2.54676008E+00   2.74534732E-01   1.13504700E-01   1.68618762E+00   2.13739775E+06   9.54888630E+00   1.68263316E+00   2.19443725E+06   1.01215181E+01 
0 940 4.55368437E-10   1.13198562E-08   3.66780473E-09   1.22677790E-09   4.33092895E-10   2.83517515E-10   1.19702461E-08   1.06511879E+01   2.49624014E+00   3.32417756E-01   1.18456520E-01   1.10012455E+01   2.54671597E+00   2.74429828E-01   1.13506064E-01   1.68619120E+00   2.13748375E+06   9.54974842E+00   1.68263173E+00   2.19444600E+06   1.01216059E+01 
0 950 4.44952519E-10   1.09475877E-08   3.51602747E-09   1.19583698E-09   4.19292961E-10   2.82364271E-10   1.16704264E-08   1.06513433E+01   2.49625731E+00   3.32214504E-01   1.18486345E-01   1.10012808E+01   2.54667282E+00   2.74338335E-01   1.13507301E-01   1.68619454E+00   2.13756675E+06   9.55058193E+00   1.68263042E+00   2.19445375E+06   1.01216850E+01 
0 960 4.36197356E-10   1.05916431E-08   3.37088468E-09   1.16530885E-09   4.02785721E-10   2.81209112E-10   1.13794769E-08   1.06514673E+01   2.49627924E+00   3.32008749E-01   1.18516542E-01   1.10013199E+01   2.54662943E+00   2.74260402E-01   1.13508418E-01   1.68619788E+00   2.13764625E+06   9.55138111E+00   1.68262923E+00   2.19446100E+06   1.01217575E+01 
0 970 4.28726221E-10   1.02522080E-08   3.23163651E-09   1.13502874E-09   3.84551585E-10   2.80051177E-10   1.10998419E-08   1.06515598E+01   2.49630570E+00   3.31801564E-01   1.18547089E-01   1.10013590E+01   2.54658461E+00   2.74196118E-01   1.13509461E-01   1.68620086E+00   2.13772200E+06   9.55214214E+00   1.68262815E+00   2.19446750E+06   1.01218214E+01 
0 980 4.21878033E-10   9.92904869E-09   3.09754156E-09   1.10536291E-09   3.66346120E-10   2.78890577E-10   1.08323404E-08   1.06516228E+01   2.49633718E+00   3.31593007E-01   1.18577965E-01   1.10013943E+01   2.54653811E+00   2.74144977E-01   1.13510467E-01   1.68620384E+00   2.13779400E+06   9.55286407E+00   1.68262732E+00   2.19447250E+06   1.01218710E+01 
0 990 4.14837248E-10   9.62117230E-09   2.96845859E-09   1.07720621E-09   3.50099727E-10   2.77727424E-10   1.05763034E-08   1.06516581E+01   2.49637556E+00   3.31382334E-01   1.18609101E-01   1.10014219E+01   2.54649043E+00   2.74105370E-01   1.13511458E-01   1.68620646E+00   2.13786225E+06   9.55354977E+00   1.68262672E+00   2.19447575E+06   1.01219053E+01 
0 1000 4.06827849E-10   9.32820665E-09   2.84505886E-09   1.05109710E-09   3.37377126E-10   2.76562745E-10   1.03301758E-08   1.06516695E+01   2.49642205E+00   3.31168175E-01   1.18640468E-01   1.10014420E+01   2.54644322E+00   2.74074256E-01   1.13512434E-01   1.68620908E+00   2.13792725E+06   9.55420017E+00   1.68262649E+00   2.19447750E+06   1.01219225E+01 
0 1010 3.97230110E-10   9.04894470E-09   2.72823386E-09   1.02754971E-09   3.27890742E-10   2.75396428E-10   1.00915001E-08   1.06516590E+01   2.49647808E+00   3.30949008E-01   1.18672028E-01   1.10014534E+01   2.54639888E+00   2.74047673E-01   1.13513395E-01   1.68621147E+00   2.13798875E+06   9.55481911E+00   1.68262649E+00   2.19447775E+06   1.01219244E+01 
0 1020 3.85802584E-10   8.78220341E-09   2.61832023E-09   1.00693831E-09   3.20262483E-10   2.74228446E-10   9.85825022E-09   1.06516266E+01   2.49654412E+00   3.30724090E-01   1.18703753E-01   1.10014601E+01   2.54635954E+00   2.74021953E-01   1.13514289E-01   1.68621385E+00   2.13804725E+06   9.55540657E+00   1.68262661E+00   2.19447650E+06   1.01219120E+01 
0 1030 3.72815251E-10   8.52697379E-09   2.51503240E-09   9.88340298E-10   3.12868731E-10   2.73059686E-10   9.62880442E-09   1.06515751E+01   2.49661899E+00   3.30494285E-01   1.18735649E-01   1.10014648E+01   2.54632640E+00   2.73994416E-01   1.13515094E-01   1.68621600E+00   2.13810250E+06   9.55596161E+00   1.68262696E+00   2.19447450E+06   1.01218920E+01 
0 1040 3.58995639E-10   8.28237390E-09   2.41779818E-09   9.70191816E-10   3.04919867E-10   2.71889705E-10   9.40273814E-09   1.06515026E+01   2.49670053E+00   3.30261618E-01   1.18767701E-01   1.10014696E+01   2.54630017E+00   2.73964196E-01   1.13515772E-01   1.68621802E+00   2.13815450E+06   9.55648327E+00   1.68262744E+00   2.19447200E+06   1.01218662E+01 
0 1050 3.45314471E-10   8.04822697E-09   2.32579933E-09   9.50617474E-10   2.96473374E-10   2.70718531E-10   9.18084009E-09   1.06514091E+01   2.49678540E+00   3.30029428E-01   1.18799940E-01   1.10014772E+01   2.54627943E+00   2.73932129E-01   1.13516301E-01   1.68621981E+00   2.13820300E+06   9.55696964E+00   1.68262792E+00   2.19446925E+06   1.01218395E+01 
0 1060 3.32700673E-10   7.82497267E-09   2.23822605E-09   9.28496058E-10   2.88032431E-10   2.69546246E-10   8.96512820E-09   1.06512947E+01   2.49687052E+00   3.29801589E-01   1.18832365E-01   1.10014887E+01   2.54626274E+00   2.73900270E-01   1.13516666E-01   1.68622160E+00   2.13824750E+06   9.55741692E+00   1.68262827E+00   2.19446650E+06   1.01218128E+01 
0 1070 3.21784349E-10   7.61291119E-09   2.15462159E-09   9.03850883E-10   2.79856721E-10   2.68372796E-10   8.75717898E-09   1.06511602E+01   2.49695301E+00   3.29581559E-01   1.18864998E-01   1.10015049E+01   2.54624772E+00   2.73871005E-01   1.13516882E-01   1.68622315E+00   2.13828825E+06   9.55782509E+00   1.68262875E+00   2.19446400E+06   1.01217871E+01 
0 1080 3.12724846E-10   7.41205497E-09   2.07455253E-09   8.78000950E-10   2.71719286E-10   2.67198291E-10   8.55814086E-09   1.06510067E+01   2.49703074E+00   3.29371721E-01   1.18897855E-01   1.10015230E+01   2.54623246E+00   2.73846596E-01   1.13516957E-01   1.68622458E+00   2.13832475E+06   9.55819321E+00   1.68262911E+00   2.19446150E+06   1.01217632E+01 
0 1090 3.05212855E-10   7.22105398E-09   1.99795136E-09   8.52423021E-10   2.63162853E-10   2.66023314E-10   8.36786285E-09   1.06508350E+01   2.49710274E+00   3.29173356E-01   1.18930921E-01   1.10015440E+01   2.54621577E+00   2.73828566E-01   1.13516897E-01   1.68622577E+00   2.13835775E+06   9.55852222E+00   1.68262959E+00   2.19445925E+06   1.01217384E+01 
0 1100 2.98667230E-10   7.03926206E-09   1.92505323E-09   8.28403734E-10   2.54419541E-10   2.64848143E-10   8.18536883E-09   1.06506481E+01   2.49716973E+00   3.28986824E-01   1.18964218E-01   1.10015650E+01   2.54619741E+00   2.73817480E-01   1.13516726E-01   1.68622684E+00   2.13838675E+06   9.55881500E+00   1.68262994E+00   2.19445675E+06   1.01217136E+01 
0 1110 2.92397939E-10   6.86557389E-09   1.85566307E-09   8.06820777E-10   2.46453136E-10   2.63673056E-10   8.00967026E-09   1.06504478E+01   2.49723268E+00   3.28811198E-01   1.18997723E-01   1.10015860E+01   2.54617810E+00   2.73812741E-01   1.13516450E-01   1.68622792E+00   2.13841275E+06   9.55907440E+00   1.68263042E+00   2.19445400E+06   1.01216869E+01 
0 1120 2.85766244E-10   6.69895250E-09   1.78987902E-09   7.87915511E-10   2.40545139E-10   2.62498745E-10   7.83950238E-09   1.06502371E+01   2.49729323E+00   3.28644812E-01   1.19031429E-01   1.10016050E+01   2.54615951E+00   2.73812503E-01   1.13516085E-01   1.68622875E+00   2.13843550E+06   9.55930424E+00   1.68263090E+00   2.19445125E+06   1.01216583E+01 
0 1130 2.78264634E-10   6.53851417E-09   1.72776060E-09   7.71258057E-10   2.36799247E-10   2.61325378E-10   7.67356489E-09   1.06500187E+01   2.49735308E+00   3.28485370E-01   1.19065352E-01   1.10016232E+01   2.54614353E+00   2.73814291E-01   1.13515630E-01   1.68622947E+00   2.13845600E+06   9.55950928E+00   1.68263137E+00   2.19444825E+06   1.01216288E+01 
0 1140 2.69623157E-10   6.38359721E-09   1.66935754E-09   7.56435858E-10   2.34083114E-10   2.60153704E-10   7.51132667E-09   1.06497927E+01   2.49741340E+00   3.28330815E-01   1.19099461E-01   1.10016403E+01   2.54613233E+00   2.73815662E-01   1.13515064E-01   1.68623018E+00   2.13847400E+06   9.55969143E+00   1.68263185E+00   2.19444525E+06   1.01216002E+01 
0 1150 2.59892718E-10   6.23480778E-09   1.61476232E-09   7.43211104E-10   2.31030237E-10   2.58984001E-10   7.35280992E-09   1.06495628E+01   2.49747491E+00   3.28179747E-01   1.19133778E-01   1.10016575E+01   2.54612684E+00   2.73814887E-01   1.13514379E-01   1.68623078E+00   2.13849025E+06   9.55985451E+00   1.68263233E+00   2.19444250E+06   1.01215725E+01 
0 1160 2.49434279E-10   6.09160056E-09   1.56338353E-09   7.30353111E-10   2.26782107E-10   2.57816546E-10   7.19809012E-09   1.06493292E+01   2.49753666E+00   3.28031629E-01   1.19168296E-01   1.10016747E+01   2.54612732E+00   2.73811311E-01   1.13513574E-01   1.68623137E+00   2.13850475E+06   9.55999947E+00   1.68263268E+00   2.19444000E+06   1.01215477E+01 
0 1170 2.38886577E-10   5.95383876E-09   1.51461599E-09   7.17078397E-10   2.21802188E-10   2.56650812E-10   7.04784098E-09   1.06490927E+01   2.49759769E+00   3.27886730E-01   1.19203046E-01   1.10016937E+01   2.54613304E+00   2.73805469E-01   1.13512643E-01   1.68623185E+00   2.13851750E+06   9.56012821E+00   1.68263304E+00   2.19443800E+06   1.01215267E+01 
0 1180 2.28931804E-10   5.82121240E-09   1.46799162E-09   7.02453762E-10   2.17001653E-10   2.55486160E-10   6.90246438E-09   1.06488552E+01   2.49765635E+00   3.27746034E-01   1.19238034E-01   1.10017147E+01   2.54614210E+00   2.73798704E-01   1.13511585E-01   1.68623221E+00   2.13852875E+06   9.56024075E+00   1.68263328E+00   2.19443625E+06   1.01215086E+01 
0 1190 2.20124141E-10   5.69401370E-09   1.42330780E-09   6.86627810E-10   2.12899656E-10   2.54322896E-10   6.76203493E-09   1.06486158E+01   2.49771142E+00   3.27610701E-01   1.19273290E-01   1.10017357E+01   2.54615259E+00   2.73792595E-01   1.13510400E-01   1.68623257E+00   2.13853850E+06   9.56033897E+00   1.68263352E+00   2.19443500E+06   1.01214952E+01 
0 1200 2.12678944E-10   5.57024427E-09   1.38045231E-09   6.70142941E-10   2.08832104E-10   2.53161103E-10   6.62647492E-09   1.06483736E+01   2.49776173E+00   3.27481866E-01   1.19308837E-01   1.10017595E+01   2.54616284E+00   2.73788691E-01   1.13509111E-01   1.68623292E+00   2.13854675E+06   9.56042099E+00   1.68263376E+00   2.19443375E+06   1.01214848E+01 
0 1210 2.06507145E-10   5.44998047E-09   1.33936995E-09   6.53931964E-10   2.04075368E-10   2.51999893E-10   6.49569198E-09   1.06481285E+01   2.49780607E+00   3.27360362E-01   1.19344711E-01   1.10017824E+01   2.54617167E+00   2.73788035E-01   1.13507718E-01   1.68623316E+00   2.13855350E+06   9.56048870E+00   1.68263388E+00   2.19443300E+06   1.01214762E+01 
0 1220 2.01264436E-10   5.33299627E-09   1.30044475E-09   6.39136799E-10   1.98157393E-10   2.50838711E-10   6.36940456E-09   1.06478825E+01   2.49784493E+00   3.27246517E-01   1.19380929E-01   1.10018072E+01   2.54617810E+00   2.73791105E-01   1.13506243E-01   1.68623340E+00   2.13855900E+06   9.56054401E+00   1.68263400E+00   2.19443225E+06   1.01214685E+01 
0 1230 1.96541602E-10   5.21941557E-09   1.26378841E-09   6.26096175E-10   1.92056537E-10   2.49676502E-10   6.24708862E-09   1.06476345E+01   2.49787879E+00   3.27139854E-01   1.19417503E-01   1.10018301E+01   2.54618239E+00   2.73797661E-01   1.13504693E-01   1.68623352E+00   2.13856325E+06   9.56058693E+00   1.68263412E+00   2.19443150E+06   1.01214609E+01 
0 1240 1.91922422E-10   5.10920994E-09   1.22950838E-09   6.14809537E-10   1.87084417E-10   2.48512433E-10   6.12841156E-09   1.06473846E+01   2.49790859E+00   3.27039480E-01   1.19454443E-01   1.10018530E+01   2.54618549E+00   2.73806870E-01   1.13503069E-01   1.68623364E+00   2.13856675E+06   9.56062126E+00   1.68263423E+00   2.19443075E+06   1.01214533E+01 
0 1250 1.87066196E-10   5.00061326E-09   1.19702170E-09   6.04864769E-10   1.84572788E-10   2.47344450E-10   6.01304206E-09   1.06471348E+01   2.49793482E+00   3.26943934E-01   1.19491756E-01   1.10018749E+01   2.54618812E+00   2.73817539E-01   1.13501385E-01   1.68623376E+00   2.13856925E+06   9.56064796E+00   1.68263435E+00   2.19443000E+06   1.01214457E+01 
0 1260 1.81694507E-10   4.89455765E-09   1.16658727E-09   5.95997085E-10   1.84269267E-10   2.46175469E-10   5.90063287E-09   1.06468859E+01   2.49795914E+00   3.26851606E-01   1.19529441E-01   1.10018959E+01   2.54619169E+00   2.73828387E-01   1.13499641E-01   1.68623388E+00   2.13857150E+06   9.56066990E+00   1.68263447E+00   2.19442925E+06   1.01214371E+01 
0 1270 1.75589945E-10   4.79197082E-09   1.13798027E-09   5.87857818E-10   1.84290791E-10   2.45008708E-10   5.79139270E-09   1.06466379E+01   2.49798155E+00   3.26760858E-01   1.19567506E-01   1.10019169E+01   2.54619694E+00   2.73838282E-01   1.13497823E-01   1.68623388E+00   2.13857350E+06   9.56068993E+00   1.68263459E+00   2.19442850E+06   1.01214304E+01 
0 1280 1.68733791E-10   4.69256944E-09   1.11086040E-09   5.80112236E-10   1.83406568E-10   2.43844112E-10   5.68551473E-09   1.06463928E+01   2.49800301E+00   3.26670319E-01   1.19605936E-01   1.10019379E+01   2.54620409E+00   2.73846626E-01   1.13495931E-01   1.68623400E+00   2.13857550E+06   9.56070805E+00   1.68263471E+00   2.19442775E+06   1.01214237E+01 
0 1290 1.61310465E-10   4.59663685E-09   1.08515785E-09   5.72783820E-10   1.80886250E-10   2.42681791E-10   5.58312063E-09   1.06461496E+01   2.49802303E+00   3.26579213E-01   1.19644746E-01   1.10019598E+01   2.54621291E+00   2.73853183E-01   1.13493964E-01   1.68623400E+00   2.13857725E+06   9.56072712E+00   1.68263483E+00   2.19442750E+06   1.01214199E+01 
0 1300 1.53661681E-10   4.50319915E-09   1.06030462E-09   5.65425928E-10   1.76753001E-10   2.41521331E-10   5.48423795E-09   1.06459084E+01   2.49804115E+00   3.26487273E-01   1.19683936E-01   1.10019827E+01   2.54622316E+00   2.73858070E-01   1.13491923E-01   1.68623412E+00   2.13857925E+06   9.56074619E+00   1.68263483E+00   2.19442725E+06   1.01214170E+01 
0 1310 1.46227280E-10   4.41285231E-09   1.03648168E-09   5.57493440E-10   1.71859485E-10   2.40361425E-10   5.38881828E-09   1.06456690E+01   2.49805713E+00   3.26394647E-01   1.19723529E-01   1.10020075E+01   2.54623342E+00   2.73861736E-01   1.13489799E-01   1.68623424E+00   2.13858100E+06   9.56076527E+00   1.68263483E+00   2.19442725E+06   1.01214180E+01 
0 1320 1.39395231E-10   4.32524594E-09   1.01362729E-09   5.48983914E-10   1.67052955E-10   2.39201020E-10   5.29655964E-09   1.06454287E+01   2.49807000E+00   3.26301754E-01   1.19763531E-01   1.10020342E+01   2.54624295E+00   2.73864597E-01   1.13487609E-01   1.68623424E+00   2.13858275E+06   9.56078243E+00   1.68263483E+00   2.19442750E+06   1.01214209E+01 
0 1330 1.33403663E-10   4.23988933E-09   9.91732585E-10   5.40034351E-10   1.62719935E-10   2.38040004E-10   5.20733856E-09   1.06451864E+01   2.49807954E+00   3.26209217E-01   1.19803958E-01   1.10020618E+01   2.54625106E+00   2.73867190E-01   1.13485351E-01   1.68623435E+00   2.13858425E+06   9.56079769E+00   1.68263471E+00   2.19442800E+06   1.01214256E+01 
0 1340 1.28256822E-10   4.15740065E-09   9.70900138E-10   5.31103050E-10   1.58735081E-10   2.36877906E-10   5.12090903E-09   1.06449432E+01   2.49808502E+00   3.26117784E-01   1.19844817E-01   1.10020905E+01   2.54625773E+00   2.73869872E-01   1.13483042E-01   1.68623435E+00   2.13858575E+06   9.56081104E+00   1.68263459E+00   2.19442850E+06   1.01214314E+01 
0 1350 1.23766192E-10   4.07679757E-09   9.51188905E-10   5.22542842E-10   1.54803989E-10   2.35714503E-10   5.03720088E-09   1.06446972E+01   2.49808693E+00   3.26027900E-01   1.19886115E-01   1.10021191E+01   2.54626250E+00   2.73872972E-01   1.13480687E-01   1.68623435E+00   2.13858675E+06   9.56082153E+00   1.68263447E+00   2.19442925E+06   1.01214380E+01 
0 1360 1.19723273E-10   3.99826705E-09   9.32627420E-10   5.14955578E-10   1.51041832E-10   2.34548547E-10   4.95594943E-09   1.06444492E+01   2.49808502E+00   3.25939953E-01   1.19927846E-01   1.10021467E+01   2.54626584E+00   2.73876816E-01   1.13478310E-01   1.68623447E+00   2.13858750E+06   9.56082916E+00   1.68263447E+00   2.19442975E+06   1.01214428E+01 
0 1370 1.15925991E-10   3.92146626E-09   9.15036658E-10   5.08281917E-10   1.47753407E-10   2.33380426E-10   4.87689755E-09   1.06441984E+01   2.49808002E+00   3.25854033E-01   1.19970001E-01   1.10021734E+01   2.54626846E+00   2.73881555E-01   1.13475904E-01   1.68623447E+00   2.13858800E+06   9.56083488E+00   1.68263435E+00   2.19443000E+06   1.01214466E+01 
0 1380 1.12175186E-10   3.84648935E-09   8.98319086E-10   5.02382580E-10   1.45282369E-10   2.32210681E-10   4.79996487E-09   1.06439466E+01   2.49807191E+00   3.25770110E-01   1.20012559E-01   1.10021973E+01   2.54627085E+00   2.73887306E-01   1.13473475E-01   1.68623447E+00   2.13858850E+06   9.56084061E+00   1.68263435E+00   2.19443025E+06   1.01214485E+01 
