RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.25238314E-10   3.21653673E-08   9.42233047E-09   3.23768501E-09   1.37023215E-09   2.65778705E-10   2.19781473E-08   1.09566278E+01   1.90672731E+00   -2.88881451E-01   1.15922540E-01   1.11434269E+01   1.97713721E+00   2.30974019E-01   1.13157973E-01   1.68638563E+00   2.15340875E+06   9.70962334E+00   1.68244517E+00   2.19555500E+06   1.01327391E+01 
0 700 7.40195460E-10   3.13310160E-08   9.20197074E-09   3.10975290E-09   1.35792333E-09   2.64174238E-10   2.16977494E-08   1.09567680E+01   1.90716171E+00   -2.89102048E-01   1.15929075E-01   1.11433716E+01   1.97703731E+00   2.30912998E-01   1.13161556E-01   1.68638313E+00   2.15354925E+06   9.71103477E+00   1.68243921E+00   2.19559025E+06   1.01330938E+01 
0 710 7.60012331E-10   3.05191712E-08   8.98082941E-09   2.98117442E-09   1.31761146E-09   2.62623173E-10   2.14634106E-08   1.09567881E+01   1.90756893E+00   -2.89332420E-01   1.15936823E-01   1.11432657E+01   1.97688973E+00   2.30897561E-01   1.13165595E-01   1.68638086E+00   2.15368125E+06   9.71235943E+00   1.68243468E+00   2.19561675E+06   1.01333609E+01 
0 720 7.77787279E-10   2.97223757E-08   8.75577033E-09   2.85812529E-09   1.24828659E-09   2.61119903E-10   2.12581988E-08   1.09566803E+01   1.90793908E+00   -2.89561540E-01   1.15945898E-01   1.11431646E+01   1.97670770E+00   2.30920359E-01   1.13169588E-01   1.68637872E+00   2.15380125E+06   9.71356297E+00   1.68243062E+00   2.19564025E+06   1.01335964E+01 
0 730 7.90295773E-10   2.89355704E-08   8.52919957E-09   2.74399814E-09   1.16854471E-09   2.59655630E-10   2.10535198E-08   1.09564438E+01   1.90826106E+00   -2.89784044E-01   1.15956329E-01   1.11431170E+01   1.97650468E+00   2.30960503E-01   1.13173060E-01   1.68637681E+00   2.15390600E+06   9.71461678E+00   1.68242610E+00   2.19566675E+06   1.01338625E+01 
0 740 7.96014810E-10   2.81568404E-08   8.30658387E-09   2.64149014E-09   1.10193077E-09   2.58220861E-10   2.08185558E-08   1.09560909E+01   1.90852737E+00   -2.89999753E-01   1.15968049E-01   1.11431570E+01   1.97629154E+00   2.30993047E-01   1.13175668E-01   1.68637514E+00   2.15399475E+06   9.71550655E+00   1.68242037E+00   2.19570075E+06   1.01342039E+01 
0 750 7.93816735E-10   2.73866476E-08   8.09172107E-09   2.54816523E-09   1.06036857E-09   2.56806520E-10   2.05292086E-08   1.09556475E+01   1.90873635E+00   -2.90212244E-01   1.15980826E-01   1.11432915E+01   1.97607517E+00   2.30992019E-01   1.13177299E-01   1.68637371E+00   2.15406775E+06   9.71623993E+00   1.68241286E+00   2.19574475E+06   1.01346445E+01 
0 760 7.82887311E-10   2.66266795E-08   7.88645593E-09   2.46781973E-09   1.03723929E-09   2.55410915E-10   2.01745216E-08   1.09551497E+01   1.90889323E+00   -2.90420592E-01   1.15994342E-01   1.11435061E+01   1.97585964E+00   2.30939463E-01   1.13178074E-01   1.68637252E+00   2.15412800E+06   9.71684456E+00   1.68240380E+00   2.19579750E+06   1.01351748E+01 
0 770 7.63479946E-10   2.58787356E-08   7.68980701E-09   2.40246312E-09   1.01717923E-09   2.54030963E-10   1.97574970E-08   1.09546375E+01   1.90901017E+00   -2.90620327E-01   1.16008230E-01   1.11437664E+01   1.97564614E+00   2.30827868E-01   1.13178261E-01   1.68637156E+00   2.15417925E+06   9.71735859E+00   1.68239379E+00   2.19585625E+06   1.01357632E+01 
0 780 7.37592709E-10   2.51434837E-08   7.49783258E-09   2.34771735E-09   9.91443483E-10   2.52664695E-10   1.92969125E-08   1.09541445E+01   1.90910220E+00   -2.90805995E-01   1.16022170E-01   1.11440277E+01   1.97543430E+00   2.30659425E-01   1.13178246E-01   1.68637061E+00   2.15422575E+06   9.71782494E+00   1.68238366E+00   2.19591550E+06   1.01363592E+01 
0 790 7.08731740E-10   2.44204887E-08   7.30674499E-09   2.29757591E-09   9.60852398E-10   2.51309223E-10   1.88191915E-08   1.09536953E+01   1.90918291E+00   -2.90970951E-01   1.16035931E-01   1.11442499E+01   1.97522497E+00   2.30443865E-01   1.13178387E-01   1.68636978E+00   2.15427075E+06   9.71827793E+00   1.68237424E+00   2.19597025E+06   1.01369095E+01 
0 800 6.80879797E-10   2.37091129E-08   7.11561654E-09   2.24729813E-09   9.30759303E-10   2.49967991E-10   1.83508408E-08   1.09533014E+01   1.90926266E+00   -2.91107029E-01   1.16049401E-01   1.11444063E+01   1.97501981E+00   2.30195731E-01   1.13178909E-01   1.68636882E+00   2.15431700E+06   9.71874237E+00   1.68236625E+00   2.19601675E+06   1.01373749E+01 
0 810 6.57404631E-10   2.30092194E-08   6.92422786E-09   2.18988538E-09   9.05388375E-10   2.48641996E-10   1.79115407E-08   1.09529638E+01   1.90934527E+00   -2.91209698E-01   1.16062611E-01   1.11444912E+01   1.97482061E+00   2.29932413E-01   1.13179870E-01   1.68636787E+00   2.15436525E+06   9.71922684E+00   1.68236005E+00   2.19605250E+06   1.01377354E+01 
0 820 6.40037523E-10   2.23202559E-08   6.73352885E-09   2.12284657E-09   8.83729478E-10   2.47331988E-10   1.75104766E-08   1.09526739E+01   1.90942943E+00   -2.91277647E-01   1.16075650E-01   1.11445141E+01   1.97462916E+00   2.29671746E-01   1.13181166E-01   1.68636680E+00   2.15441550E+06   9.71972942E+00   1.68235564E+00   2.19607825E+06   1.01379919E+01 
0 830 6.28640529E-10   2.16420268E-08   6.54483578E-09   2.04797157E-09   8.60186367E-10   2.46036858E-10   1.71405041E-08   1.09524212E+01   1.90951097E+00   -2.91310132E-01   1.16088644E-01   1.11444998E+01   1.97444618E+00   2.29429215E-01   1.13182597E-01   1.68636584E+00   2.15446675E+06   9.72024536E+00   1.68235266E+00   2.19609550E+06   1.01381674E+01 
0 840 6.21847185E-10   2.09751487E-08   6.35976205E-09   1.97117611E-09   8.30507607E-10   2.44754744E-10   1.67881602E-08   1.09521990E+01   1.90958345E+00   -2.91308850E-01   1.16101705E-01   1.11444778E+01   1.97427249E+00   2.29214609E-01   1.13183901E-01   1.68636477E+00   2.15451850E+06   9.72076416E+00   1.68235052E+00   2.19610825E+06   1.01382933E+01 
0 850 6.17802920E-10   2.03196269E-08   6.17878770E-09   1.89761984E-09   7.94843413E-10   2.43483650E-10   1.64381841E-08   1.09520025E+01   1.90964174E+00   -2.91278750E-01   1.16114862E-01   1.11444759E+01   1.97410941E+00   2.29031309E-01   1.13184839E-01   1.68636358E+00   2.15457025E+06   9.72128296E+00   1.68234861E+00   2.19611950E+06   1.01384058E+01 
0 860 6.14812923E-10   1.96766354E-08   6.00059469E-09   1.82985183E-09   7.58038576E-10   2.42221632E-10   1.60771538E-08   1.09518356E+01   1.90968335E+00   -2.91226923E-01   1.16128147E-01   1.11445093E+01   1.97395873E+00   2.28877738E-01   1.13185279E-01   1.68636250E+00   2.15462200E+06   9.72180462E+00   1.68234634E+00   2.19613225E+06   1.01385345E+01 
0 870 6.11307727E-10   1.90473024E-08   5.82235504E-09   1.76895698E-09   7.24912297E-10   2.40966996E-10   1.56982853E-08   1.09517002E+01   1.90970838E+00   -2.91161746E-01   1.16141498E-01   1.11445856E+01   1.97382295E+00   2.28748903E-01   1.13185160E-01   1.68636143E+00   2.15467475E+06   9.72233486E+00   1.68234360E+00   2.19614825E+06   1.01386957E+01 
0 880 6.05925587E-10   1.84329476E-08   5.64100500E-09   1.71493619E-09   6.98072156E-10   2.39719522E-10   1.53031579E-08   1.09516020E+01   1.90972042E+00   -2.91092008E-01   1.16154894E-01   1.11446981E+01   1.97370398E+00   2.28638291E-01   1.13184549E-01   1.68636024E+00   2.15472950E+06   9.72288227E+00   1.68234026E+00   2.19616775E+06   1.01388922E+01 
0 890 5.97523309E-10   1.78332122E-08   5.45709478E-09   1.66686287E-09   6.75810741E-10   2.38479708E-10   1.48992800E-08   1.09515438E+01   1.90972471E+00   -2.91025877E-01   1.16168283E-01   1.11448326E+01   1.97360349E+00   2.28539348E-01   1.13183588E-01   1.68635905E+00   2.15478650E+06   9.72345638E+00   1.68233633E+00   2.19619000E+06   1.01391144E+01 
0 900 5.85375803E-10   1.72475101E-08   5.27266053E-09   1.62303304E-09   6.54456989E-10   2.37249276E-10   1.44952264E-08   1.09515276E+01   1.90972662E+00   -2.90971279E-01   1.16181642E-01   1.11449728E+01   1.97352207E+00   2.28446901E-01   1.13182418E-01   1.68635762E+00   2.15484725E+06   9.72406483E+00   1.68233240E+00   2.19621300E+06   1.01393461E+01 
0 910 5.69379210E-10   1.66751413E-08   5.09162446E-09   1.58374813E-09   6.31346808E-10   2.36029696E-10   1.41015404E-08   1.09515514E+01   1.90972984E+00   -2.90935516E-01   1.16194963E-01   1.11451025E+01   1.97345972E+00   2.28357255E-01   1.13181196E-01   1.68635631E+00   2.15491150E+06   9.72471046E+00   1.68232858E+00   2.19623525E+06   1.01395683E+01 
0 920 5.50301860E-10   1.61168341E-08   4.91644458E-09   1.54717184E-09   6.07366046E-10   2.34820746E-10   1.37251552E-08   1.09516115E+01   1.90973568E+00   -2.90923208E-01   1.16208263E-01   1.11452131E+01   1.97341490E+00   2.28268206E-01   1.13179997E-01   1.68635476E+00   2.15497975E+06   9.72539520E+00   1.68232524E+00   2.19625475E+06   1.01397657E+01 
0 930 5.29588817E-10   1.55731215E-08   4.74919393E-09   1.51228552E-09   5.85110127E-10   2.33622649E-10   1.33713547E-08   1.09517002E+01   1.90974212E+00   -2.90935367E-01   1.16221592E-01   1.11452999E+01   1.97338545E+00   2.28179380E-01   1.13178864E-01   1.68635309E+00   2.15505125E+06   9.72611237E+00   1.68232238E+00   2.19627125E+06   1.01399307E+01 
0 940 5.09109255E-10   1.50449786E-08   4.59067362E-09   1.47875490E-09   5.67703162E-10   2.32434100E-10   1.30381084E-08   1.09518108E+01   1.90974462E+00   -2.90969163E-01   1.16235003E-01   1.11453686E+01   1.97336781E+00   2.28092000E-01   1.13177761E-01   1.68635142E+00   2.15512500E+06   9.72685432E+00   1.68232012E+00   2.19628450E+06   1.01400623E+01 
0 950 4.90819718E-10   1.45334260E-08   4.44010251E-09   1.44334034E-09   5.56133584E-10   2.31253378E-10   1.27210011E-08   1.09519339E+01   1.90973735E+00   -2.91018426E-01   1.16248563E-01   1.11454248E+01   1.97335875E+00   2.28008375E-01   1.13176636E-01   1.68634963E+00   2.15520050E+06   9.72761059E+00   1.68231833E+00   2.19629475E+06   1.01401663E+01 
0 960 4.76099493E-10   1.40401264E-08   4.29582947E-09   1.40496781E-09   5.47178025E-10   2.30078762E-10   1.24142066E-08   1.09520626E+01   1.90971565E+00   -2.91075408E-01   1.16262317E-01   1.11454773E+01   1.97335517E+00   2.27931038E-01   1.13175444E-01   1.68634784E+00   2.15527625E+06   9.72837162E+00   1.68231678E+00   2.19630325E+06   1.01402512E+01 
0 970 4.65602890E-10   1.35653213E-08   4.15522372E-09   1.36470990E-09   5.36005240E-10   2.28909350E-10   1.21129204E-08   1.09521904E+01   1.90967607E+00   -2.91132390E-01   1.16276324E-01   1.11455317E+01   1.97335541E+00   2.27862030E-01   1.13174126E-01   1.68634605E+00   2.15535150E+06   9.72912788E+00   1.68231547E+00   2.19631075E+06   1.01403275E+01 
0 980 4.59176919E-10   1.31094735E-08   4.01565137E-09   1.32363798E-09   5.18580290E-10   2.27744781E-10   1.18123413E-08   1.09523144E+01   1.90961838E+00   -2.91183442E-01   1.16290584E-01   1.11455917E+01   1.97335875E+00   2.27802709E-01   1.13172680E-01   1.68634427E+00   2.15542575E+06   9.72987366E+00   1.68231428E+00   2.19631800E+06   1.01404009E+01 
0 990 4.56075483E-10   1.26727313E-08   3.87542309E-09   1.28253097E-09   4.94499719E-10   2.26585625E-10   1.15100960E-08   1.09524336E+01   1.90954542E+00   -2.91225284E-01   1.16305098E-01   1.11456566E+01   1.97336519E+00   2.27753997E-01   1.13171116E-01   1.68634260E+00   2.15549900E+06   9.73060799E+00   1.68231297E+00   2.19632550E+06   1.01404762E+01 
0 1000 4.55054855E-10   1.22545281E-08   3.73373155E-09   1.24364929E-09   4.67197392E-10   2.25433477E-10   1.12064669E-08   1.09525490E+01   1.90946281E+00   -2.91258246E-01   1.16319820E-01   1.11457253E+01   1.97337496E+00   2.27716580E-01   1.13169469E-01   1.68634081E+00   2.15557100E+06   9.73133087E+00   1.68231165E+00   2.19633325E+06   1.01405535E+01 
0 1010 4.54531551E-10   1.18542260E-08   3.59101793E-09   1.20808319E-09   4.42082926E-10   2.24290517E-10   1.09038449E-08   1.09526615E+01   1.90937698E+00   -2.91285962E-01   1.16334707E-01   1.11457911E+01   1.97338831E+00   2.27690548E-01   1.13167778E-01   1.68633902E+00   2.15564225E+06   9.73204613E+00   1.68231034E+00   2.19634100E+06   1.01406307E+01 
0 1020 4.52753807E-10   1.14707666E-08   3.44889495E-09   1.17663623E-09   4.23338420E-10   2.23158311E-10   1.06057687E-08   1.09527731E+01   1.90929377E+00   -2.91314423E-01   1.16349682E-01   1.11458530E+01   1.97340465E+00   2.27675021E-01   1.13166094E-01   1.68633723E+00   2.15571325E+06   9.73275852E+00   1.68230903E+00   2.19634850E+06   1.01407061E+01 
0 1030 4.48046711E-10   1.11036131E-08   3.30955774E-09   1.14932674E-09   4.11305628E-10   2.22038721E-10   1.03153175E-08   1.09528847E+01   1.90921795E+00   -2.91350693E-01   1.16364710E-01   1.11459084E+01   1.97342288E+00   2.27668047E-01   1.13164417E-01   1.68633544E+00   2.15578400E+06   9.73346901E+00   1.68230784E+00   2.19635525E+06   1.01407747E+01 
0 1040 4.39196596E-10   1.07519202E-08   3.17508242E-09   1.12628007E-09   4.02985006E-10   2.20932397E-10   1.00350075E-08   1.09529963E+01   1.90915203E+00   -2.91401356E-01   1.16379745E-01   1.11459579E+01   1.97344184E+00   2.27666661E-01   1.13162756E-01   1.68633366E+00   2.15585450E+06   9.73417759E+00   1.68230677E+00   2.19636150E+06   1.01408367E+01 
0 1050 4.25779245E-10   1.04143929E-08   3.04735881E-09   1.10754939E-09   3.94668048E-10   2.19839688E-10   9.76690995E-09   1.09531021E+01   1.90909660E+00   -2.91471153E-01   1.16394781E-01   1.11460047E+01   1.97345972E+00   2.27667123E-01   1.13161087E-01   1.68633187E+00   2.15592475E+06   9.73488235E+00   1.68230581E+00   2.19636700E+06   1.01408920E+01 
0 1060 4.08336087E-10   1.00897841E-08   2.92698665E-09   1.09210008E-09   3.84537291E-10   2.18760079E-10   9.51042445E-09   1.09531965E+01   1.90905118E+00   -2.91562170E-01   1.16409846E-01   1.11460505E+01   1.97347558E+00   2.27665409E-01   1.13159381E-01   1.68633008E+00   2.15599375E+06   9.73557472E+00   1.68230498E+00   2.19637200E+06   1.01409416E+01 
0 1070 3.88273552E-10   9.77768089E-09   2.81377055E-09   1.07709763E-09   3.73130693E-10   2.17692461E-10   9.26534049E-09   1.09532738E+01   1.90901458E+00   -2.91673571E-01   1.16424963E-01   1.11460991E+01   1.97348869E+00   2.27657914E-01   1.13157608E-01   1.68632829E+00   2.15606050E+06   9.73624611E+00   1.68230414E+00   2.19637675E+06   1.01409903E+01 
0 1080 3.67648356E-10   9.47809653E-09   2.70658562E-09   1.05971754E-09   3.62920222E-10   2.16635848E-10   9.03008512E-09   1.09533253E+01   1.90898550E+00   -2.91801959E-01   1.16440184E-01   1.11461515E+01   1.97349930E+00   2.27642104E-01   1.13155752E-01   1.68632662E+00   2.15612425E+06   9.73688602E+00   1.68230331E+00   2.19638150E+06   1.01410379E+01 
0 1090 3.48697043E-10   9.19144583E-09   2.60388600E-09   1.03752174E-09   3.55924484E-10   2.15588325E-10   8.80361295E-09   1.09533472E+01   1.90896285E+00   -2.91941792E-01   1.16455533E-01   1.11462078E+01   1.97350836E+00   2.27617204E-01   1.13153815E-01   1.68632495E+00   2.15618400E+06   9.73748589E+00   1.68230247E+00   2.19638625E+06   1.01410856E+01 
0 1100 3.33246652E-10   8.91853880E-09   2.50436916E-09   1.00978059E-09   3.51541102E-10   2.14550197E-10   8.58582183E-09   1.09533348E+01   1.90894687E+00   -2.92086810E-01   1.16471022E-01   1.11462669E+01   1.97351694E+00   2.27584407E-01   1.13151796E-01   1.68632352E+00   2.15623925E+06   9.73803902E+00   1.68230164E+00   2.19639125E+06   1.01411343E+01 
0 1110 3.22285088E-10   8.65928040E-09   2.40673015E-09   9.76537962E-10   3.47364748E-10   2.13520618E-10   8.37576319E-09   1.09532909E+01   1.90893769E+00   -2.92230159E-01   1.16486624E-01   1.11463251E+01   1.97352648E+00   2.27546588E-01   1.13149732E-01   1.68632209E+00   2.15628950E+06   9.73854351E+00   1.68230081E+00   2.19639600E+06   1.01411819E+01 
0 1120 3.15711485E-10   8.41299297E-09   2.31045671E-09   9.40439837E-10   3.40302064E-10   2.12500059E-10   8.17261547E-09   1.09532185E+01   1.90893555E+00   -2.92365462E-01   1.16502292E-01   1.11463804E+01   1.97353780E+00   2.27508277E-01   1.13147639E-01   1.68632090E+00   2.15633525E+06   9.73900223E+00   1.68230009E+00   2.19640025E+06   1.01412249E+01 
0 1130 3.12459419E-10   8.17876344E-09   2.21545893E-09   9.04867847E-10   3.28411714E-10   2.11488896E-10   7.97601452E-09   1.09531240E+01   1.90894043E+00   -2.92488068E-01   1.16517976E-01   1.11464281E+01   1.97355080E+00   2.27474630E-01   1.13145567E-01   1.68631971E+00   2.15637675E+06   9.73941994E+00   1.68229938E+00   2.19640375E+06   1.01412611E+01 
0 1140 3.11007747E-10   7.95591149E-09   2.12241913E-09   8.72870221E-10   3.11937781E-10   2.10486767E-10   7.78534393E-09   1.09530153E+01   1.90895140E+00   -2.92595625E-01   1.16533585E-01   1.11464672E+01   1.97356474E+00   2.27450386E-01   1.13143519E-01   1.68631864E+00   2.15641500E+06   9.73980331E+00   1.68229890E+00   2.19640650E+06   1.01412878E+01 
0 1150 3.09843790E-10   7.74262876E-09   2.03209449E-09   8.46314685E-10   2.93458813E-10   2.09494186E-10   7.59965246E-09   1.09528980E+01   1.90896785E+00   -2.92687982E-01   1.16549060E-01   1.11464977E+01   1.97357881E+00   2.27438688E-01   1.13141514E-01   1.68631768E+00   2.15645050E+06   9.74015999E+00   1.68229866E+00   2.19640800E+06   1.01413040E+01 
0 1160 3.07681547E-10   7.53805818E-09   1.94561611E-09   8.24644020E-10   2.77087492E-10   2.08512804E-10   7.41811723E-09   1.09527788E+01   1.90898943E+00   -2.92767346E-01   1.16564341E-01   1.11465197E+01   1.97359169E+00   2.27440447E-01   1.13139547E-01   1.68631673E+00   2.15648375E+06   9.74049473E+00   1.68229854E+00   2.19640875E+06   1.01413107E+01 
0 1170 3.03635034E-10   7.33984651E-09   1.86354643E-09   8.06347766E-10   2.66406397E-10   2.07543038E-10   7.24043936E-09   1.09526596E+01   1.90901554E+00   -2.92837560E-01   1.16579399E-01   1.11465368E+01   1.97360241E+00   2.27454290E-01   1.13137603E-01   1.68631589E+00   2.15651550E+06   9.74081421E+00   1.68229854E+00   2.19640850E+06   1.01413088E+01 
0 1180 2.97225633E-10   7.14874160E-09   1.78635018E-09   7.90732757E-10   2.62547900E-10   2.06587081E-10   7.06664283E-09   1.09525423E+01   1.90904641E+00   -2.92903244E-01   1.16594210E-01   1.11465530E+01   1.97361076E+00   2.27476791E-01   1.13135636E-01   1.68631506E+00   2.15654600E+06   9.74111843E+00   1.68229866E+00   2.19640800E+06   1.01413031E+01 
0 1190 2.88306212E-10   6.96436731E-09   1.71435177E-09   7.76875397E-10   2.62656119E-10   2.05645473E-10   6.89734669E-09   1.09524240E+01   1.90908337E+00   -2.92969227E-01   1.16608791E-01   1.11465712E+01   1.97361696E+00   2.27503240E-01   1.13133632E-01   1.68631423E+00   2.15657450E+06   9.74140644E+00   1.68229878E+00   2.19640750E+06   1.01412973E+01 
0 1200 2.77148443E-10   6.78678180E-09   1.64774483E-09   7.63928087E-10   2.62998734E-10   2.04718284E-10   6.73371270E-09   1.09523039E+01   1.90912747E+00   -2.93039024E-01   1.16623156E-01   1.11465940E+01   1.97362185E+00   2.27528736E-01   1.13131553E-01   1.68631339E+00   2.15660150E+06   9.74167728E+00   1.68229878E+00   2.19640725E+06   1.01412954E+01 
0 1210 2.64426148E-10   6.61647848E-09   1.58624147E-09   7.51355089E-10   2.60582084E-10   2.03804307E-10   6.57665389E-09   1.09521770E+01   1.90918016E+00   -2.93114781E-01   1.16637334E-01   1.11466227E+01   1.97362649E+00   2.27549031E-01   1.13129385E-01   1.68631279E+00   2.15662650E+06   9.74192715E+00   1.68229878E+00   2.19640750E+06   1.01412983E+01 
0 1220 2.51186516E-10   6.45334675E-09   1.52896495E-09   7.38109740E-10   2.54708143E-10   2.02903333E-10   6.42709619E-09   1.09520426E+01   1.90924191E+00   -2.93196738E-01   1.16651341E-01   1.11466589E+01   1.97363234E+00   2.27561340E-01   1.13127112E-01   1.68631208E+00   2.15664900E+06   9.74215412E+00   1.68229854E+00   2.19640850E+06   1.01413088E+01 
0 1230 2.38674108E-10   6.29761443E-09   1.47491586E-09   7.22738036E-10   2.46855869E-10   2.02014155E-10   6.28493657E-09   1.09518986E+01   1.90931273E+00   -2.93283045E-01   1.16665207E-01   1.11467009E+01   1.97364020E+00   2.27564767E-01   1.13124743E-01   1.68631148E+00   2.15666925E+06   9.74235725E+00   1.68229830E+00   2.19641025E+06   1.01413260E+01 
0 1240 2.28027847E-10   6.14886675E-09   1.42300360E-09   7.04126812E-10   2.39108289E-10   2.01135636E-10   6.14965900E-09   1.09517450E+01   1.90939093E+00   -2.93370336E-01   1.16678953E-01   1.11467447E+01   1.97365034E+00   2.27560282E-01   1.13122292E-01   1.68631101E+00   2.15668675E+06   9.74253368E+00   1.68229795E+00   2.19641250E+06   1.01413479E+01 
0 1250 2.19890300E-10   6.00694428E-09   1.37252854E-09   6.82299994E-10   2.32531300E-10   2.00267136E-10   6.02057115E-09   1.09515820E+01   1.90947413E+00   -2.93454498E-01   1.16692573E-01   1.11467896E+01   1.97366250E+00   2.27550358E-01   1.13119796E-01   1.68631053E+00   2.15670200E+06   9.74268532E+00   1.68229759E+00   2.19641475E+06   1.01413708E+01 
0 1260 2.14280205E-10   5.87113291E-09   1.32342348E-09   6.58934018E-10   2.26676233E-10   1.99408018E-10   5.89657922E-09   1.09514132E+01   1.90955973E+00   -2.93531477E-01   1.16706088E-01   1.11468315E+01   1.97367573E+00   2.27538183E-01   1.13117270E-01   1.68631017E+00   2.15671500E+06   9.74281502E+00   1.68229711E+00   2.19641675E+06   1.01413918E+01 
0 1270 2.10600898E-10   5.74002490E-09   1.27544686E-09   6.36181663E-10   2.20005500E-10   1.98557684E-10   5.77652992E-09   1.09512386E+01   1.90964496E+00   -2.93597937E-01   1.16719484E-01   1.11468687E+01   1.97368896E+00   2.27526963E-01   1.13114752E-01   1.68630993E+00   2.15672575E+06   9.74292469E+00   1.68229687E+00   2.19641850E+06   1.01414080E+01 
0 1280 2.07939568E-10   5.61283997E-09   1.22866273E-09   6.15746565E-10   2.11638235E-10   1.97715885E-10   5.65928460E-09   1.09510632E+01   1.90972769E+00   -2.93651938E-01   1.16732769E-01   1.11468983E+01   1.97370088E+00   2.27519318E-01   1.13112271E-01   1.68630958E+00   2.15673525E+06   9.74301910E+00   1.68229675E+00   2.19641925E+06   1.01414156E+01 
0 1290 2.05418405E-10   5.48917356E-09   1.18329235E-09   5.98684713E-10   2.02443937E-10   1.96882510E-10   5.54411805E-09   1.09508886E+01   1.90980697E+00   -2.93693364E-01   1.16745926E-01   1.11469212E+01   1.97371042E+00   2.27516800E-01   1.13109820E-01   1.68630934E+00   2.15674325E+06   9.74310017E+00   1.68229675E+00   2.19641925E+06   1.01414156E+01 
0 1300 2.02355396E-10   5.36796163E-09   1.13991128E-09   5.84791660E-10   1.94770894E-10   1.96058017E-10   5.43047651E-09   1.09507179E+01   1.90988326E+00   -2.93723613E-01   1.16758958E-01   1.11469374E+01   1.97371745E+00   2.27519855E-01   1.13107413E-01   1.68630922E+00   2.15675050E+06   9.74317265E+00   1.68229687E+00   2.19641825E+06   1.01414061E+01 
0 1310 1.98281766E-10   5.24901411E-09   1.09913512E-09   5.73208647E-10   1.90566798E-10   1.95242988E-10   5.31832223E-09   1.09505520E+01   1.90995765E+00   -2.93745339E-01   1.16771847E-01   1.11469488E+01   1.97372198E+00   2.27527961E-01   1.13105036E-01   1.68630898E+00   2.15675725E+06   9.74324131E+00   1.68229723E+00   2.19641650E+06   1.01413898E+01 
0 1320 1.92921082E-10   5.13120035E-09   1.06105091E-09   5.63297575E-10   1.89932792E-10   1.94437688E-10   5.20806553E-09   1.09503927E+01   1.91003203E+00   -2.93762177E-01   1.16784602E-01   1.11469584E+01   1.97372460E+00   2.27539957E-01   1.13102660E-01   1.68630874E+00   2.15676400E+06   9.74330807E+00   1.68229759E+00   2.19641450E+06   1.01413698E+01 
0 1330 1.86185511E-10   5.01587216E-09   1.02589370E-09   5.54717772E-10   1.90909288E-10   1.93642213E-10   5.10036369E-09   1.09502411E+01   1.91010833E+00   -2.93777555E-01   1.16797216E-01   1.11469688E+01   1.97372639E+00   2.27554321E-01   1.13100268E-01   1.68630862E+00   2.15677075E+06   9.74337673E+00   1.68229795E+00   2.19641250E+06   1.01413488E+01 
0 1340 1.78210835E-10   4.90358110E-09   9.93787386E-10   5.46881651E-10   1.90982924E-10   1.92856842E-10   4.99603470E-09   1.09500952E+01   1.91018796E+00   -2.93794423E-01   1.16809703E-01   1.11469822E+01   1.97372878E+00   2.27569520E-01   1.13097832E-01   1.68630838E+00   2.15677775E+06   9.74344635E+00   1.68229818E+00   2.19641050E+06   1.01413298E+01 
0 1350 1.69427750E-10   4.79475037E-09   9.64272551E-10   5.39072731E-10   1.88822499E-10   1.92081170E-10   4.89586460E-09   1.09499559E+01   1.91027176E+00   -2.93814719E-01   1.16822086E-01   1.11469994E+01   1.97373247E+00   2.27584273E-01   1.13095351E-01   1.68630815E+00   2.15678500E+06   9.74351788E+00   1.68229854E+00   2.19640925E+06   1.01413155E+01 
0 1360 1.60527175E-10   4.68880357E-09   9.36494882E-10   5.30358868E-10   1.84594284E-10   1.91313784E-10   4.80032813E-09   1.09498196E+01   1.91035891E+00   -2.93839544E-01   1.16834387E-01   1.11470213E+01   1.97373855E+00   2.27597654E-01   1.13092795E-01   1.68630803E+00   2.15679200E+06   9.74359035E+00   1.68229866E+00   2.19640825E+06   1.01413069E+01 
0 1370 1.52291360E-10   4.58576421E-09   9.09573139E-10   5.19985222E-10   1.79554344E-10   1.90553975E-10   4.70966866E-09   1.09496841E+01   1.91044819E+00   -2.93868661E-01   1.16846651E-01   1.11470480E+01   1.97374725E+00   2.27609023E-01   1.13090180E-01   1.68630779E+00   2.15679900E+06   9.74366093E+00   1.68229866E+00   2.19640825E+06   1.01413050E+01 
0 1380 1.45338616E-10   4.48432402E-09   8.82317941E-10   5.07547560E-10   1.74640372E-10   1.89799995E-10   4.62369920E-09   1.09495478E+01   1.91053832E+00   -2.93900549E-01   1.16858907E-01   1.11470785E+01   1.97375834E+00   2.27618068E-01   1.13087513E-01   1.68630755E+00   2.15680575E+06   9.74372578E+00   1.68229854E+00   2.19640850E+06   1.01413088E+01 
