RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.04257994E-10   2.16976730E-08   1.19099361E-08   2.43448728E-09   1.07115761E-09   2.14303103E-10   1.99225969E-08   1.02253199E+01   4.68429613E+00   -2.81588107E-01   1.14725441E-01   1.02104177E+01   4.68894434E+00   -3.89763653E-01   1.14272252E-01   1.67948699E+00   2.21053525E+06   1.02831306E+01   1.68053341E+00   2.20568875E+06   1.02344742E+01 
0 700 8.14319279E-10   2.10677218E-08   1.15870202E-08   2.31826713E-09   1.04268172E-09   2.11735462E-10   1.96193000E-08   1.02250423E+01   4.68457890E+00   -2.81682283E-01   1.14729539E-01   1.02104588E+01   4.68919563E+00   -3.89655292E-01   1.14272572E-01   1.67947280E+00   2.21059850E+06   1.02837648E+01   1.68052375E+00   2.20573550E+06   1.02349453E+01 
0 710 8.19664725E-10   2.04567439E-08   1.12680727E-08   2.20977592E-09   9.79671788E-10   2.09270268E-10   1.93657730E-08   1.02247248E+01   4.68487930E+00   -2.81774819E-01   1.14733778E-01   1.02105341E+01   4.68943977E+00   -3.89523625E-01   1.14272565E-01   1.67946064E+00   2.21065250E+06   1.02843084E+01   1.68051350E+00   2.20578500E+06   1.02354422E+01 
0 720 8.17198920E-10   1.98638759E-08   1.09504210E-08   2.11140305E-09   9.01682229E-10   2.06899914E-10   1.91363245E-08   1.02243729E+01   4.68517065E+00   -2.81852037E-01   1.14738181E-01   1.02106752E+01   4.68968916E+00   -3.89388233E-01   1.14271916E-01   1.67945099E+00   2.21069525E+06   1.02847366E+01   1.68050182E+00   2.20584125E+06   1.02360067E+01 
0 730 8.06545886E-10   1.92889011E-08   1.06346238E-08   2.02235695E-09   8.39659842E-10   2.04614783E-10   1.88982323E-08   1.02239981E+01   4.68543673E+00   -2.81902164E-01   1.14742659E-01   1.02109013E+01   4.68995523E+00   -3.89275104E-01   1.14270404E-01   1.67944419E+00   2.21072550E+06   1.02850409E+01   1.68048799E+00   2.20590775E+06   1.02366734E+01 
0 740 7.88750232E-10   1.87310789E-08   1.03224451E-08   1.94379646E-09   8.11822443E-10   2.02404718E-10   1.86215505E-08   1.02236233E+01   4.68567133E+00   -2.81914026E-01   1.14747025E-01   1.02112150E+01   4.69024563E+00   -3.89209121E-01   1.14267968E-01   1.67943990E+00   2.21074425E+06   1.02852287E+01   1.68047178E+00   2.20598550E+06   1.02374554E+01 
0 750 7.65442376E-10   1.81885813E-08   1.00155058E-08   1.88114990E-09   8.08922318E-10   2.00262001E-10   1.82896738E-08   1.02232800E+01   4.68587542E+00   -2.81879723E-01   1.14750996E-01   1.02115993E+01   4.69056034E+00   -3.89207810E-01   1.14264712E-01   1.67943776E+00   2.21075400E+06   1.02853270E+01   1.68045342E+00   2.20607400E+06   1.02383423E+01 
0 760 7.38812234E-10   1.76590742E-08   9.71542402E-09   1.83532245E-09   8.07713452E-10   1.98181513E-10   1.79037727E-08   1.02230015E+01   4.68605471E+00   -2.81797618E-01   1.14754274E-01   1.02120256E+01   4.69089365E+00   -3.89278233E-01   1.14260904E-01   1.67943668E+00   2.21075900E+06   1.02853765E+01   1.68043339E+00   2.20617000E+06   1.02393055E+01 
0 770 7.11880166E-10   1.71411081E-08   9.42319289E-09   1.80149851E-09   7.93534294E-10   1.96160851E-10   1.74762231E-08   1.02228212E+01   4.68621588E+00   -2.81674534E-01   1.14756554E-01   1.02124615E+01   4.69123316E+00   -3.89418095E-01   1.14256836E-01   1.67943561E+00   2.21076350E+06   1.02854223E+01   1.68041265E+00   2.20626925E+06   1.02403021E+01 
0 780 6.88247292E-10   1.66344059E-08   9.13920495E-09   1.77110215E-09   7.68178521E-10   1.94199962E-10   1.70317822E-08   1.02227621E+01   4.68636465E+00   -2.81523854E-01   1.14757627E-01   1.02128754E+01   4.69156551E+00   -3.89617741E-01   1.14252836E-01   1.67943370E+00   2.21077200E+06   1.02855072E+01   1.68039215E+00   2.20636700E+06   1.02412844E+01 
0 790 6.71204037E-10   1.61408718E-08   8.86254270E-09   1.73348791E-09   7.43421602E-10   1.92298941E-10   1.65962195E-08   1.02228374E+01   4.68650436E+00   -2.81359673E-01   1.14757359E-01   1.02132483E+01   4.69187832E+00   -3.89860719E-01   1.14249118E-01   1.67943013E+00   2.21078775E+06   1.02856646E+01   1.68037271E+00   2.20645975E+06   1.02422152E+01 
0 800 6.62310873E-10   1.56610600E-08   8.59189075E-09   1.67932002E-09   7.27394756E-10   1.90457608E-10   1.61888511E-08   1.02230463E+01   4.68663597E+00   -2.81193286E-01   1.14755772E-01   1.02135706E+01   4.69216108E+00   -3.90125126E-01   1.14245802E-01   1.67942452E+00   2.21081250E+06   1.02859135E+01   1.68035483E+00   2.20654475E+06   1.02430687E+01 
0 810 6.60627608E-10   1.51964041E-08   8.32637248E-09   1.60779512E-09   7.16190218E-10   1.88674784E-10   1.58177986E-08   1.02233791E+01   4.68675852E+00   -2.81031042E-01   1.14752963E-01   1.02138491E+01   4.69241047E+00   -3.90386701E-01   1.14242896E-01   1.67941678E+00   2.21084700E+06   1.02862606E+01   1.68033874E+00   2.20662150E+06   1.02438383E+01 
0 820 6.63190669E-10   1.47480126E-08   8.06539724E-09   1.52514912E-09   6.97955305E-10   1.86948151E-10   1.54791433E-08   1.02238197E+01   4.68687105E+00   -2.80874610E-01   1.14749067E-01   1.02140989E+01   4.69262648E+00   -3.90624404E-01   1.14240274E-01   1.67940676E+00   2.21089100E+06   1.02867031E+01   1.68032408E+00   2.20669075E+06   1.02445335E+01 
0 830 6.66527944E-10   1.43150789E-08   7.80857334E-09   1.44348034E-09   6.64113597E-10   1.85275129E-10   1.51605324E-08   1.02243490E+01   4.68697262E+00   -2.80723691E-01   1.14744253E-01   1.02143440E+01   4.69281673E+00   -3.90825510E-01   1.14237741E-01   1.67939484E+00   2.21094375E+06   1.02872314E+01   1.68031061E+00   2.20675500E+06   1.02451792E+01 
0 840 6.67968847E-10   1.38944980E-08   7.55669927E-09   1.37252243E-09   6.17538187E-10   1.83651455E-10   1.48459840E-08   1.02249517E+01   4.68706560E+00   -2.80578673E-01   1.14738658E-01   1.02146082E+01   4.69298935E+00   -3.90987694E-01   1.14235088E-01   1.67938125E+00   2.21100425E+06   1.02878380E+01   1.68029737E+00   2.20681725E+06   1.02458048E+01 
0 850 6.66163513E-10   1.34829463E-08   7.30988692E-09   1.31705402E-09   5.72088599E-10   1.82072885E-10   1.45203076E-08   1.02256136E+01   4.68715143E+00   -2.80441314E-01   1.14732400E-01   1.02149067E+01   4.69315290E+00   -3.91117722E-01   1.14232160E-01   1.67936599E+00   2.21107150E+06   1.02885141E+01   1.68028402E+00   2.20688050E+06   1.02464390E+01 
0 860 6.60580979E-10   1.30776927E-08   7.06814651E-09   1.27492428E-09   5.43124434E-10   1.80536031E-10   1.41753986E-08   1.02263241E+01   4.68723297E+00   -2.80314565E-01   1.14725560E-01   1.02152472E+01   4.69331408E+00   -3.91227484E-01   1.14228874E-01   1.67934918E+00   2.21114525E+06   1.02892542E+01   1.68027020E+00   2.20694600E+06   1.02470970E+01 
0 870 6.50958787E-10   1.26775728E-08   6.83099266E-09   1.24229826E-09   5.35283651E-10   1.79038159E-10   1.38113263E-08   1.02270756E+01   4.68731403E+00   -2.80201912E-01   1.14718206E-01   1.02156248E+01   4.69347477E+00   -3.91331196E-01   1.14225268E-01   1.67933106E+00   2.21122500E+06   1.02900562E+01   1.68025565E+00   2.20701450E+06   1.02477856E+01 
0 880 6.37063347E-10   1.22828201E-08   6.59840937E-09   1.21633803E-09   5.38859402E-10   1.77577564E-10   1.34353266E-08   1.02278624E+01   4.68739605E+00   -2.80107856E-01   1.14710391E-01   1.02160254E+01   4.69363213E+00   -3.91441315E-01   1.14221454E-01   1.67931163E+00   2.21131075E+06   1.02909164E+01   1.68024075E+00   2.20708500E+06   1.02484922E+01 
0 890 6.18901763E-10   1.18944161E-08   6.37093800E-09   1.19573784E-09   5.40111122E-10   1.76152412E-10   1.30580080E-08   1.02286777E+01   4.68748140E+00   -2.80037403E-01   1.14702180E-01   1.02164307E+01   4.69378185E+00   -3.91566932E-01   1.14217609E-01   1.67929077E+00   2.21140200E+06   1.02918329E+01   1.68022585E+00   2.20715550E+06   1.02491989E+01 
0 900 5.96985017E-10   1.15139720E-08   6.14878148E-09   1.17969734E-09   5.30555933E-10   1.74761761E-10   1.26904141E-08   1.02295141E+01   4.68757200E+00   -2.79995471E-01   1.14693627E-01   1.02168226E+01   4.69391775E+00   -3.91712546E-01   1.14213884E-01   1.67926884E+00   2.21149875E+06   1.02928019E+01   1.68021131E+00   2.20722350E+06   1.02498827E+01 
0 910 5.72670467E-10   1.11431424E-08   5.93137273E-09   1.16634147E-09   5.11121201E-10   1.73404374E-10   1.23414683E-08   1.02303658E+01   4.68766832E+00   -2.79985011E-01   1.14684813E-01   1.02171850E+01   4.69403410E+00   -3.91877741E-01   1.14210427E-01   1.67924571E+00   2.21159975E+06   1.02938175E+01   1.68019783E+00   2.20728700E+06   1.02505207E+01 
0 920 5.48131651E-10   1.07836451E-08   5.71930503E-09   1.15142962E-09   4.90023300E-10   1.72078324E-10   1.20168497E-08   1.02312222E+01   4.68777037E+00   -2.80005515E-01   1.14675812E-01   1.02175102E+01   4.69412899E+00   -3.92057985E-01   1.14207320E-01   1.67922163E+00   2.21170475E+06   1.02948713E+01   1.68018556E+00   2.20734450E+06   1.02510977E+01 
0 930 5.25827992E-10   1.04364402E-08   5.51335155E-09   1.12923781E-09   4.76412632E-10   1.70781098E-10   1.17166685E-08   1.02320747E+01   4.68787861E+00   -2.80052334E-01   1.14666715E-01   1.02177963E+01   4.69420004E+00   -3.92244726E-01   1.14204578E-01   1.67919695E+00   2.21181250E+06   1.02959528E+01   1.68017483E+00   2.20739500E+06   1.02516060E+01 
0 940 5.07741016E-10   1.01017585E-08   5.31348787E-09   1.09618448E-09   4.72808792E-10   1.69510572E-10   1.14357386E-08   1.02329168E+01   4.68799067E+00   -2.80117959E-01   1.14657611E-01   1.02180462E+01   4.69425011E+00   -3.92427653E-01   1.14202172E-01   1.67917192E+00   2.21192200E+06   1.02970505E+01   1.68016541E+00   2.20743900E+06   1.02520456E+01 
0 950 4.94719710E-10   9.77967396E-09   5.11969445E-09   1.05331199E-09   4.72821893E-10   1.68264930E-10   1.11673124E-08   1.02337418E+01   4.68810606E+00   -2.80194074E-01   1.14648566E-01   1.02182684E+01   4.69428158E+00   -3.92596275E-01   1.14200026E-01   1.67914653E+00   2.21203200E+06   1.02981558E+01   1.68015730E+00   2.20747675E+06   1.02524261E+01 
0 960 4.86434726E-10   9.46918455E-09   4.93247709E-09   1.00575515E-09   4.66956640E-10   1.67042741E-10   1.09049729E-08   1.02345457E+01   4.68822289E+00   -2.80273587E-01   1.14639618E-01   1.02184715E+01   4.69429922E+00   -3.92742544E-01   1.14198066E-01   1.67912126E+00   2.21214200E+06   1.02992592E+01   1.68015027E+00   2.20751000E+06   1.02527599E+01 
0 970 4.81806539E-10   9.16843490E-09   4.75238160E-09   9.60246549E-10   4.49370735E-10   1.65842284E-10   1.06424771E-08   1.02353268E+01   4.68834066E+00   -2.80352235E-01   1.14630811E-01   1.02186670E+01   4.69430780E+00   -3.92862052E-01   1.14196196E-01   1.67909610E+00   2.21225100E+06   1.03003550E+01   1.68014383E+00   2.20754000E+06   1.02530594E+01 
0 980 4.79477902E-10   8.87578899E-09   4.57946170E-09   9.21515142E-10   4.20263768E-10   1.64663116E-10   1.03767501E-08   1.02360840E+01   4.68845940E+00   -2.80429006E-01   1.14622153E-01   1.02188597E+01   4.69431019E+00   -3.92953962E-01   1.14194363E-01   1.67907119E+00   2.21235875E+06   1.03014374E+01   1.68013787E+00   2.20756775E+06   1.02533398E+01 
0 990 4.78113327E-10   8.59108606E-09   4.41265469E-09   8.91700103E-10   3.85399629E-10   1.63505667E-10   1.01094635E-08   1.02368174E+01   4.68858004E+00   -2.80505687E-01   1.14613675E-01   1.02190533E+01   4.69430971E+00   -3.93020362E-01   1.14192538E-01   1.67904651E+00   2.21246500E+06   1.03025026E+01   1.68013215E+00   2.20759450E+06   1.02536087E+01 
0 1000 4.76414463E-10   8.31463254E-09   4.25154001E-09   8.69231520E-10   3.53503032E-10   1.62369410E-10   9.84310589E-09   1.02375250E+01   4.68870497E+00   -2.80585885E-01   1.14605360E-01   1.02192469E+01   4.69430685E+00   -3.93065840E-01   1.14190720E-01   1.67902243E+00   2.21256900E+06   1.03035479E+01   1.68012655E+00   2.20762050E+06   1.02538691E+01 
0 1010 4.73100448E-10   8.04596478E-09   4.09596979E-09   8.51538284E-10   3.31745853E-10   1.61253622E-10   9.58046353E-09   1.02382059E+01   4.68883562E+00   -2.80673862E-01   1.14597224E-01   1.02194386E+01   4.69430161E+00   -3.93096864E-01   1.14188939E-01   1.67899871E+00   2.21267100E+06   1.03045712E+01   1.68012118E+00   2.20764575E+06   1.02541227E+01 
0 1020 4.67033689E-10   7.78458720E-09   3.94594180E-09   8.36874403E-10   3.21729782E-10   1.60157249E-10   9.32373645E-09   1.02388573E+01   4.68897390E+00   -2.80773669E-01   1.14589266E-01   1.02196236E+01   4.69429398E+00   -3.93120646E-01   1.14187218E-01   1.67897558E+00   2.21277025E+06   1.03055668E+01   1.68011594E+00   2.20767000E+06   1.02543650E+01 
0 1030 4.57460791E-10   7.53028395E-09   3.80176779E-09   8.24277813E-10   3.18972765E-10   1.59079125E-10   9.07377373E-09   1.02394772E+01   4.68912125E+00   -2.80888259E-01   1.14581496E-01   1.02197971E+01   4.69428349E+00   -3.93144488E-01   1.14185594E-01   1.67895317E+00   2.21286650E+06   1.03065338E+01   1.68011117E+00   2.20769275E+06   1.02545929E+01 
0 1040 4.44255632E-10   7.28295335E-09   3.66341335E-09   8.13820955E-10   3.17074589E-10   1.58017183E-10   8.83050788E-09   1.02400637E+01   4.68927860E+00   -2.81018645E-01   1.14573926E-01   1.02199564E+01   4.69426966E+00   -3.93174499E-01   1.14184082E-01   1.67893147E+00   2.21295925E+06   1.03074665E+01   1.68010676E+00   2.20771325E+06   1.02547998E+01 
0 1050 4.28048541E-10   7.04298930E-09   3.53055851E-09   8.04689482E-10   3.12072451E-10   1.56969493E-10   8.59527205E-09   1.02406139E+01   4.68944454E+00   -2.81163603E-01   1.14566557E-01   1.02200985E+01   4.69425201E+00   -3.93214762E-01   1.14182681E-01   1.67891073E+00   2.21304850E+06   1.03083601E+01   1.68010271E+00   2.20773175E+06   1.02549849E+01 
0 1060 4.10181278E-10   6.81117074E-09   3.40272033E-09   7.94517674E-10   3.03756659E-10   1.55934807E-10   8.36818081E-09   1.02411289E+01   4.68961716E+00   -2.81319708E-01   1.14559397E-01   1.02202244E+01   4.69423103E+00   -3.93266678E-01   1.14181392E-01   1.67889082E+00   2.21313325E+06   1.03092117E+01   1.68009937E+00   2.20774775E+06   1.02551451E+01 
0 1070 3.92450183E-10   6.58752919E-09   3.27926797E-09   7.79780851E-10   2.94421959E-10   1.54911792E-10   8.14909740E-09   1.02416067E+01   4.68979406E+00   -2.81481802E-01   1.14552453E-01   1.02203321E+01   4.69420767E+00   -3.93328696E-01   1.14180185E-01   1.67887199E+00   2.21321375E+06   1.03100195E+01   1.68009651E+00   2.20776100E+06   1.02552795E+01 
0 1080 3.76657816E-10   6.37284847E-09   3.15985638E-09   7.57985619E-10   2.86339730E-10   1.53900115E-10   7.93696397E-09   1.02420521E+01   4.68997288E+00   -2.81644017E-01   1.14545703E-01   1.02204256E+01   4.69418144E+00   -3.93396705E-01   1.14179060E-01   1.67885423E+00   2.21328950E+06   1.03107805E+01   1.68009412E+00   2.20777200E+06   1.02553902E+01 
0 1090 3.64082792E-10   6.16704421E-09   3.04411230E-09   7.28620220E-10   2.79391871E-10   1.52899554E-10   7.73196618E-09   1.02424660E+01   4.69015121E+00   -2.81800658E-01   1.14539146E-01   1.02205057E+01   4.69415379E+00   -3.93465161E-01   1.14177987E-01   1.67883754E+00   2.21336075E+06   1.03114958E+01   1.68009222E+00   2.20778100E+06   1.02554789E+01 
0 1100 3.55143220E-10   5.97026339E-09   2.93223645E-09   6.94328317E-10   2.71134976E-10   1.51910581E-10   7.53265716E-09   1.02428532E+01   4.69032669E+00   -2.81947464E-01   1.14532754E-01   1.02205744E+01   4.69412374E+00   -3.93528283E-01   1.14176951E-01   1.67882180E+00   2.21342750E+06   1.03121662E+01   1.68009079E+00   2.20778775E+06   1.02555475E+01 
0 1110 3.49393431E-10   5.78155435E-09   2.82422885E-09   6.59548360E-10   2.58868343E-10   1.50933419E-10   7.33872341E-09   1.02432165E+01   4.69049931E+00   -2.82081813E-01   1.14526510E-01   1.02206335E+01   4.69409227E+00   -3.93581152E-01   1.14175938E-01   1.67880702E+00   2.21349025E+06   1.03127956E+01   1.68008959E+00   2.20779300E+06   1.02555990E+01 
0 1120 3.45826701E-10   5.59991964E-09   2.72023359E-09   6.28817387E-10   2.41942577E-10   1.49968246E-10   7.14949611E-09   1.02435598E+01   4.69066858E+00   -2.82203019E-01   1.14520393E-01   1.02206850E+01   4.69405937E+00   -3.93620491E-01   1.14174940E-01   1.67879307E+00   2.21354925E+06   1.03133869E+01   1.68008876E+00   2.20779675E+06   1.02556372E+01 
0 1130 3.43212403E-10   5.42413581E-09   2.62038324E-09   6.04988670E-10   2.22664845E-10   1.49015730E-10   6.96467639E-09   1.02438850E+01   4.69083595E+00   -2.82311916E-01   1.14514381E-01   1.02207317E+01   4.69402409E+00   -3.93645138E-01   1.14173956E-01   1.67878008E+00   2.21360450E+06   1.03139439E+01   1.68008828E+00   2.20779925E+06   1.02556629E+01 
0 1140 3.40379169E-10   5.25324007E-09   2.52464427E-09   5.87895566E-10   2.05937017E-10   1.48076162E-10   6.78411283E-09   1.02441940E+01   4.69100142E+00   -2.82410800E-01   1.14508465E-01   1.02207737E+01   4.69398737E+00   -3.93656403E-01   1.14172958E-01   1.67876768E+00   2.21365675E+06   1.03144684E+01   1.68008792E+00   2.20780100E+06   1.02556801E+01 
0 1150 3.36308398E-10   5.08693354E-09   2.43303577E-09   5.75682946E-10   1.96455380E-10   1.47149445E-10   6.60748123E-09   1.02444878E+01   4.69116640E+00   -2.82502711E-01   1.14502624E-01   1.02208138E+01   4.69395018E+00   -3.93657625E-01   1.14171945E-01   1.67875612E+00   2.21370625E+06   1.03149643E+01   1.68008769E+00   2.20780200E+06   1.02556906E+01 
0 1160 3.30221905E-10   4.92553776E-09   2.34551778E-09   5.66111935E-10   1.94897182E-10   1.46235385E-10   6.43500675E-09   1.02447662E+01   4.69133091E+00   -2.82590926E-01   1.14496864E-01   1.02208519E+01   4.69391298E+00   -3.93653423E-01   1.14170894E-01   1.67874503E+00   2.21375275E+06   1.03154316E+01   1.68008757E+00   2.20780275E+06   1.02556973E+01 
0 1170 3.21658700E-10   4.76958961E-09   2.26183738E-09   5.58181779E-10   1.97139333E-10   1.45333676E-10   6.26708108E-09   1.02450304E+01   4.69149446E+00   -2.82678366E-01   1.14491180E-01   1.02208891E+01   4.69387674E+00   -3.93648744E-01   1.14169784E-01   1.67873466E+00   2.21379675E+06   1.03158731E+01   1.68008745E+00   2.20780300E+06   1.02557011E+01 
0 1180 3.10615061E-10   4.61868011E-09   2.18146123E-09   5.51421908E-10   1.97957470E-10   1.44443665E-10   6.10425888E-09   1.02452803E+01   4.69165707E+00   -2.82766968E-01   1.14485562E-01   1.02209263E+01   4.69384289E+00   -3.93647850E-01   1.14168614E-01   1.67872488E+00   2.21383825E+06   1.03162889E+01   1.68008745E+00   2.20780325E+06   1.02557030E+01 
0 1190 2.97632863E-10   4.47354243E-09   2.10418261E-09   5.45028134E-10   1.94713481E-10   1.43564730E-10   5.94747540E-09   1.02455158E+01   4.69181633E+00   -2.82857329E-01   1.14480019E-01   1.02209625E+01   4.69381285E+00   -3.93653572E-01   1.14167362E-01   1.67871559E+00   2.21387725E+06   1.03166800E+01   1.68008733E+00   2.20780325E+06   1.02557039E+01 
0 1200 2.83765372E-10   4.33436487E-09   2.02953565E-09   5.37353162E-10   1.88433880E-10   1.42696271E-10   5.79723558E-09   1.02457390E+01   4.69197178E+00   -2.82948673E-01   1.14474535E-01   1.02209969E+01   4.69378662E+00   -3.93666685E-01   1.14166036E-01   1.67870700E+00   2.21391350E+06   1.03170462E+01   1.68008745E+00   2.20780325E+06   1.02557039E+01 
0 1210 2.70334199E-10   4.20191215E-09   1.95762384E-09   5.26198696E-10   1.82275917E-10   1.41837930E-10   5.65391778E-09   1.02459488E+01   4.69212198E+00   -2.83039153E-01   1.14469133E-01   1.02210293E+01   4.69376516E+00   -3.93686116E-01   1.14164621E-01   1.67869890E+00   2.21394750E+06   1.03173876E+01   1.68008745E+00   2.20780325E+06   1.02557020E+01 
0 1220 2.58576854E-10   4.07553813E-09   1.88802041E-09   5.10383069E-10   1.78742646E-10   1.40989512E-10   5.51724089E-09   1.02461472E+01   4.69226551E+00   -2.83126295E-01   1.14463791E-01   1.02210579E+01   4.69374800E+00   -3.93709451E-01   1.14163138E-01   1.67869139E+00   2.21397925E+06   1.03177052E+01   1.68008757E+00   2.20780275E+06   1.02556973E+01 
0 1230 2.49285925E-10   3.95494038E-09   1.82071136E-09   4.90336827E-10   1.77514906E-10   1.40150974E-10   5.38617373E-09   1.02463350E+01   4.69240141E+00   -2.83207625E-01   1.14458531E-01   1.02210846E+01   4.69373417E+00   -3.93733501E-01   1.14161588E-01   1.67868447E+00   2.21400850E+06   1.03179998E+01   1.68008769E+00   2.20780175E+06   1.02556887E+01 
0 1240 2.42581039E-10   3.83961885E-09   1.75596815E-09   4.68552308E-10   1.75509121E-10   1.39322429E-10   5.25977928E-09   1.02465143E+01   4.69253016E+00   -2.83280879E-01   1.14453338E-01   1.02211065E+01   4.69372320E+00   -3.93755019E-01   1.14159979E-01   1.67867804E+00   2.21403575E+06   1.03182735E+01   1.68008792E+00   2.20780050E+06   1.02556763E+01 
0 1250 2.38013442E-10   3.72898556E-09   1.69404268E-09   4.48131726E-10   1.69527462E-10   1.38504236E-10   5.13684117E-09   1.02466841E+01   4.69265127E+00   -2.83344597E-01   1.14448212E-01   1.02211266E+01   4.69371319E+00   -3.93771350E-01   1.14158310E-01   1.67867196E+00   2.21406100E+06   1.03185263E+01   1.68008828E+00   2.20779900E+06   1.02556601E+01 
0 1260 2.34817915E-10   3.62260799E-09   1.63518454E-09   4.31533892E-10   1.58678889E-10   1.37696798E-10   5.01633313E-09   1.02468462E+01   4.69276524E+00   -2.83398241E-01   1.14443168E-01   1.02211437E+01   4.69370365E+00   -3.93780917E-01   1.14156604E-01   1.67866647E+00   2.21408450E+06   1.03187618E+01   1.68008876E+00   2.20779700E+06   1.02556391E+01 
0 1270 2.32164871E-10   3.51938856E-09   1.57918345E-09   4.19358021E-10   1.45143814E-10   1.36899853E-10   4.89730478E-09   1.02470016E+01   4.69287252E+00   -2.83442110E-01   1.14438184E-01   1.02211599E+01   4.69369411E+00   -3.93783420E-01   1.14154845E-01   1.67866123E+00   2.21410625E+06   1.03189812E+01   1.68008924E+00   2.20779450E+06   1.02556162E+01 
0 1280 2.29310806E-10   3.41891981E-09   1.52597179E-09   4.10566942E-10   1.33491843E-10   1.36113787E-10   4.77936402E-09   1.02471523E+01   4.69297457E+00   -2.83477545E-01   1.14433266E-01   1.02211761E+01   4.69368410E+00   -3.93779695E-01   1.14153035E-01   1.67865634E+00   2.21412675E+06   1.03191862E+01   1.68008983E+00   2.20779200E+06   1.02555914E+01 
0 1290 2.25630944E-10   3.32077854E-09   1.47513990E-09   4.03647338E-10   1.28067321E-10   1.35338449E-10   4.66274264E-09   1.02472973E+01   4.69307232E+00   -2.83506632E-01   1.14428401E-01   1.02211924E+01   4.69367409E+00   -3.93771470E-01   1.14151172E-01   1.67865181E+00   2.21414600E+06   1.03193789E+01   1.68009031E+00   2.20778950E+06   1.02555656E+01 
0 1300 2.20638272E-10   3.22507110E-09   1.42649315E-09   3.97438915E-10   1.29469074E-10   1.34573699E-10   4.54788873E-09   1.02474384E+01   4.69316673E+00   -2.83531964E-01   1.14423566E-01   1.02212105E+01   4.69366503E+00   -3.93760890E-01   1.14149250E-01   1.67864740E+00   2.21416425E+06   1.03195629E+01   1.68009090E+00   2.20778725E+06   1.02555418E+01 
0 1310 2.14041646E-10   3.13173709E-09   1.37967837E-09   3.91699784E-10   1.33893494E-10   1.33819275E-10   4.43586190E-09   1.02475758E+01   4.69325829E+00   -2.83556193E-01   1.14418767E-01   1.02212296E+01   4.69365740E+00   -3.93750131E-01   1.14147253E-01   1.67864323E+00   2.21418175E+06   1.03197384E+01   1.68009126E+00   2.20778500E+06   1.02555208E+01 
0 1320 2.05834183E-10   3.04087133E-09   1.33460643E-09   3.86343318E-10   1.36894218E-10   1.33074635E-10   4.32777103E-09   1.02477102E+01   4.69334745E+00   -2.83581555E-01   1.14413992E-01   1.02212515E+01   4.69365311E+00   -3.93740952E-01   1.14145175E-01   1.67863929E+00   2.21419850E+06   1.03199072E+01   1.68009162E+00   2.20778325E+06   1.02555037E+01 
0 1330 1.96350519E-10   2.95306601E-09   1.29142830E-09   3.81288612E-10   1.36133119E-10   1.32339445E-10   4.22445057E-09   1.02478409E+01   4.69343519E+00   -2.83609658E-01   1.14409231E-01   1.02212753E+01   4.69365168E+00   -3.93734515E-01   1.14143021E-01   1.67863536E+00   2.21421475E+06   1.03200703E+01   1.68009198E+00   2.20778200E+06   1.02554903E+01 
0 1340 1.86242147E-10   2.86829649E-09   1.24983335E-09   3.75589781E-10   1.31875524E-10   1.31613040E-10   4.12639345E-09   1.02479668E+01   4.69352055E+00   -2.83641160E-01   1.14404500E-01   1.02213001E+01   4.69365454E+00   -3.93731415E-01   1.14140786E-01   1.67863166E+00   2.21423025E+06   1.03202267E+01   1.68009222E+00   2.20778125E+06   1.02554808E+01 
0 1350 1.76359038E-10   2.78709988E-09   1.20979216E-09   3.67980313E-10   1.26210084E-10   1.30895392E-10   4.03373601E-09   1.02480879E+01   4.69360399E+00   -2.83675730E-01   1.14399798E-01   1.02213268E+01   4.69366074E+00   -3.93731594E-01   1.14138469E-01   1.67862821E+00   2.21424525E+06   1.03203745E+01   1.68009222E+00   2.20778050E+06   1.02554760E+01 
0 1360 1.67515099E-10   2.70969069E-09   1.17140997E-09   3.57961744E-10   1.21366361E-10   1.30185918E-10   3.94609234E-09   1.02482023E+01   4.69368362E+00   -2.83712238E-01   1.14395142E-01   1.02213535E+01   4.69367075E+00   -3.93734753E-01   1.14136092E-01   1.67862487E+00   2.21425900E+06   1.03205137E+01   1.68009233E+00   2.20778050E+06   1.02554741E+01 
0 1370 1.60248453E-10   2.63550670E-09   1.13443788E-09   3.45811269E-10   1.18218504E-10   1.29484326E-10   3.86265064E-09   1.02483101E+01   4.69375896E+00   -2.83748895E-01   1.14390537E-01   1.02213812E+01   4.69368267E+00   -3.93740207E-01   1.14133649E-01   1.67862189E+00   2.21427175E+06   1.03206425E+01   1.68009233E+00   2.20778050E+06   1.02554741E+01 
0 1380 1.54674371E-10   2.56458854E-09   1.09888110E-09   3.32577604E-10   1.15912287E-10   1.28790284E-10   3.78250498E-09   1.02484102E+01   4.69383001E+00   -2.83783585E-01   1.14385992E-01   1.02214088E+01   4.69369555E+00   -3.93747181E-01   1.14131160E-01   1.67861903E+00   2.21428350E+06   1.03207588E+01   1.68009233E+00   2.20778050E+06   1.02554750E+01 
