RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 8.00086997E-10   1.86042293E-08   1.05970814E-08   2.51248689E-09   1.12650866E-09   2.27676114E-10   1.96153440E-08   9.70403862E+00   -5.65608835E+00   -1.94954112E-01   1.14192732E-01   9.69091511E+00   -5.66500807E+00   -2.84731656E-01   1.14488326E-01   1.67871642E+00   2.21387375E+06   1.03166456E+01   1.68111086E+00   2.20282850E+06   1.02057610E+01 
0 690 8.24978474E-10   1.78428756E-08   1.02400683E-08   2.37827935E-09   9.92520066E-10   2.24890481E-10   1.92677643E-08   9.70448685E+00   -5.65644169E+00   -1.94637418E-01   1.14188276E-01   9.69137383E+00   -5.66532803E+00   -2.84612447E-01   1.14484854E-01   1.67870069E+00   2.21394000E+06   1.03173113E+01   1.68108976E+00   2.20293575E+06   1.02068367E+01 
0 700 8.56348603E-10   1.71305050E-08   9.89065452E-09   2.24390595E-09   8.79633144E-10   2.22196608E-10   1.89687661E-08   9.70506477E+00   -5.65681696E+00   -1.94315270E-01   1.14182442E-01   9.69192314E+00   -5.66567802E+00   -2.84524173E-01   1.14480406E-01   1.67868042E+00   2.21402550E+06   1.03181696E+01   1.68106651E+00   2.20305400E+06   1.02080240E+01 
0 710 8.81650752E-10   1.64548712E-08   9.54263157E-09   2.12086482E-09   8.14631196E-10   2.19584795E-10   1.86619573E-08   9.70572281E+00   -5.65718222E+00   -1.94016993E-01   1.14175782E-01   9.69257450E+00   -5.66605663E+00   -2.84497976E-01   1.14474893E-01   1.67865705E+00   2.21412375E+06   1.03191557E+01   1.68104029E+00   2.20318625E+06   1.02093525E+01 
0 720 8.90740537E-10   1.58054316E-08   9.19416010E-09   2.02564543E-09   7.82485854E-10   2.17046769E-10   1.83026412E-08   9.70641232E+00   -5.65751266E+00   -1.93763569E-01   1.14168778E-01   9.69330788E+00   -5.66645002E+00   -2.84555554E-01   1.14468515E-01   1.67863238E+00   2.21422775E+06   1.03202000E+01   1.68101156E+00   2.20333125E+06   1.02108078E+01 
0 730 8.79029793E-10   1.51744306E-08   8.84797657E-09   1.96811345E-09   7.51792628E-10   2.14576731E-10   1.78716242E-08   9.70709991E+00   -5.65779543E+00   -1.93562388E-01   1.14161752E-01   9.69407940E+00   -5.66683578E+00   -2.84703702E-01   1.14461705E-01   1.67860746E+00   2.21433200E+06   1.03212461E+01   1.68098128E+00   2.20348375E+06   1.02123384E+01 
0 740 8.48509984E-10   1.45580881E-08   8.50924309E-09   1.94098893E-09   7.12268744E-10   2.12173487E-10   1.73819590E-08   9.70776749E+00   -5.65803146E+00   -1.93409383E-01   1.14154868E-01   9.69483376E+00   -5.66719151E+00   -2.84932137E-01   1.14454985E-01   1.67858326E+00   2.21443325E+06   1.03222628E+01   1.68095088E+00   2.20363650E+06   1.02138710E+01 
0 750 8.06226197E-10   1.39592169E-08   8.18392021E-09   1.92211491E-09   6.79714673E-10   2.09837148E-10   1.68570740E-08   9.70841217E+00   -5.65823126E+00   -1.93296283E-01   1.14148080E-01   9.69552326E+00   -5.66750145E+00   -2.85217643E-01   1.14448816E-01   1.67856002E+00   2.21453075E+06   1.03232422E+01   1.68092179E+00   2.20378200E+06   1.02153320E+01 
0 760 7.61439856E-10   1.33858959E-08   7.87697996E-09   1.88819405E-09   6.73964828E-10   2.07567630E-10   1.63267107E-08   9.70904350E+00   -5.65841389E+00   -1.93214864E-01   1.14141241E-01   9.69611645E+00   -5.66776180E+00   -2.85531789E-01   1.14443451E-01   1.67853713E+00   2.21462625E+06   1.03241997E+01   1.68089509E+00   2.20391475E+06   1.02166653E+01 
0 770 7.22163274E-10   1.28461792E-08   7.59205854E-09   1.82700122E-09   6.92020274E-10   2.05365447E-10   1.58167754E-08   9.70967960E+00   -5.65859890E+00   -1.93158045E-01   1.14134148E-01   9.69660759E+00   -5.66798067E+00   -2.85848320E-01   1.14438921E-01   1.67851412E+00   2.21472225E+06   1.03251638E+01   1.68087149E+00   2.20403250E+06   1.02178469E+01 
0 780 6.92900126E-10   1.23431461E-08   7.32841565E-09   1.73958792E-09   7.08771097E-10   2.03229822E-10   1.53436925E-08   9.71033382E+00   -5.65880203E+00   -1.93121254E-01   1.14126645E-01   9.69701195E+00   -5.66817331E+00   -2.86148161E-01   1.14435047E-01   1.67849028E+00   2.21482150E+06   1.03261614E+01   1.68085074E+00   2.20413550E+06   1.02188816E+01 
0 790 6.74535927E-10   1.18766863E-08   7.08240222E-09   1.63903013E-09   7.00239866E-10   2.01157993E-10   1.49107073E-08   9.71101093E+00   -5.65903234E+00   -1.93101823E-01   1.14118673E-01   9.69735813E+00   -5.66835737E+00   -2.86421806E-01   1.14431530E-01   1.67846513E+00   2.21492625E+06   1.03272123E+01   1.68083227E+00   2.20422725E+06   1.02198019E+01 
0 800 6.65672684E-10   1.14406111E-08   6.84805856E-09   1.53875623E-09   6.58644306E-10   1.99146574E-10   1.45108281E-08   9.71170616E+00   -5.65929079E+00   -1.93099067E-01   1.14110284E-01   9.69767952E+00   -5.66854858E+00   -2.86668241E-01   1.14428066E-01   1.67843843E+00   2.21503675E+06   1.03283205E+01   1.68081534E+00   2.20431125E+06   1.02206459E+01 
0 810 6.64011679E-10   1.10281784E-08   6.61980692E-09   1.44884482E-09   5.93176397E-10   1.97193636E-10   1.41330236E-08   9.71240902E+00   -5.65957165E+00   -1.93113074E-01   1.14101633E-01   9.69800186E+00   -5.66875458E+00   -2.86892027E-01   1.14424422E-01   1.67841077E+00   2.21515150E+06   1.03294744E+01   1.68079901E+00   2.20439175E+06   1.02214527E+01 
0 820 6.66898869E-10   1.06330580E-08   6.39506892E-09   1.37446965E-09   5.22852039E-10   1.95298139E-10   1.37658516E-08   9.71310139E+00   -5.65986490E+00   -1.93143070E-01   1.14092916E-01   9.69834423E+00   -5.66897774E+00   -2.87099510E-01   1.14420459E-01   1.67838240E+00   2.21526875E+06   1.03306513E+01   1.68078291E+00   2.20447125E+06   1.02222528E+01 
0 830 6.71338762E-10   1.02496056E-08   6.17247453E-09   1.31604161E-09   4.67905825E-10   1.93457098E-10   1.33995233E-08   9.71376610E+00   -5.66015911E+00   -1.93188533E-01   1.14084326E-01   9.69870853E+00   -5.66921329E+00   -2.87295878E-01   1.14416175E-01   1.67835414E+00   2.21538550E+06   1.03318243E+01   1.68076658E+00   2.20455150E+06   1.02230587E+01 
0 840 6.74256762E-10   9.87449233E-09   5.95149308E-09   1.27157518E-09   4.38507092E-10   1.91669028E-10   1.30287523E-08   9.71439362E+00   -5.66044664E+00   -1.93248957E-01   1.14076003E-01   9.69909000E+00   -5.66945267E+00   -2.87484199E-01   1.14411682E-01   1.67832649E+00   2.21549950E+06   1.03329668E+01   1.68075025E+00   2.20463225E+06   1.02238674E+01 
0 850 6.73030132E-10   9.50502077E-09   5.73328451E-09   1.23748412E-09   4.28644065E-10   1.89933264E-10   1.26532971E-08   9.71497726E+00   -5.66072321E+00   -1.93324625E-01   1.14068016E-01   9.69947052E+00   -5.66968584E+00   -2.87664294E-01   1.14407152E-01   1.67829990E+00   2.21560875E+06   1.03340645E+01   1.68073416E+00   2.20471125E+06   1.02246628E+01 
0 860 6.66064426E-10   9.14344422E-09   5.52142110E-09   1.20982457E-09   4.25240121E-10   1.88248403E-10   1.22782478E-08   9.71552086E+00   -5.66099167E+00   -1.93416327E-01   1.14060342E-01   9.69983292E+00   -5.66990376E+00   -2.87834764E-01   1.14402793E-01   1.67827463E+00   2.21571275E+06   1.03351088E+01   1.68071878E+00   2.20478700E+06   1.02254210E+01 
0 870 6.52977339E-10   8.79150619E-09   5.31742783E-09   1.18542132E-09   4.19727947E-10   1.86612836E-10   1.19102186E-08   9.71602821E+00   -5.66125679E+00   -1.93524793E-01   1.14052899E-01   9.70016003E+00   -5.67009878E+00   -2.87994564E-01   1.14398755E-01   1.67825043E+00   2.21581200E+06   1.03361044E+01   1.68070459E+00   2.20485650E+06   1.02261200E+01 
0 880 6.34346686E-10   8.45137116E-09   5.12220977E-09   1.16195720E-09   4.10648737E-10   1.85023830E-10   1.15534959E-08   9.71650982E+00   -5.66152430E+00   -1.93650454E-01   1.14045613E-01   9.70044422E+00   -5.67026949E+00   -2.88144320E-01   1.14395127E-01   1.67822731E+00   2.21590700E+06   1.03370581E+01   1.68069184E+00   2.20491875E+06   1.02267456E+01 
0 890 6.11250217E-10   8.12482348E-09   4.93585528E-09   1.13811083E-09   4.00241451E-10   1.83477511E-10   1.12093961E-08   9.71697140E+00   -5.66179943E+00   -1.93794295E-01   1.14038393E-01   9.70068645E+00   -5.67041588E+00   -2.88286656E-01   1.14391886E-01   1.67820477E+00   2.21599875E+06   1.03379784E+01   1.68068063E+00   2.20497325E+06   1.02272930E+01 
0 900 5.84969129E-10   7.81168730E-09   4.75711470E-09   1.11422616E-09   3.90474708E-10   1.81969786E-10   1.08770308E-08   9.71741676E+00   -5.66208553E+00   -1.93956926E-01   1.14031203E-01   9.70089340E+00   -5.67054272E+00   -2.88425148E-01   1.14388973E-01   1.67818296E+00   2.21608800E+06   1.03388739E+01   1.68067098E+00   2.20502075E+06   1.02277689E+01 
0 910 5.57008828E-10   7.51296536E-09   4.58519711E-09   1.08917575E-09   3.82261389E-10   1.80496701E-10   1.05542659E-08   9.71784782E+00   -5.66238213E+00   -1.94137335E-01   1.14024028E-01   9.70107460E+00   -5.67065477E+00   -2.88563639E-01   1.14386275E-01   1.67816162E+00   2.21617500E+06   1.03397484E+01   1.68066251E+00   2.20506225E+06   1.02281866E+01 
0 920 5.29284117E-10   7.22865723E-09   4.41903447E-09   1.05992259E-09   3.76823989E-10   1.79056103E-10   1.02396527E-08   9.71826458E+00   -5.66268682E+00   -1.94331929E-01   1.14016891E-01   9.70124054E+00   -5.67075586E+00   -2.88704783E-01   1.14383698E-01   1.67814088E+00   2.21625975E+06   1.03406000E+01   1.68065488E+00   2.20509925E+06   1.02285576E+01 
0 930 5.04106978E-10   6.95755054E-09   4.25737845E-09   1.02290321E-09   3.75927955E-10   1.77646106E-10   9.93301796E-09   9.71866322E+00   -5.66299629E+00   -1.94534138E-01   1.14009842E-01   9.70139694E+00   -5.67084837E+00   -2.88848549E-01   1.14381194E-01   1.67812061E+00   2.21634200E+06   1.03414259E+01   1.68064797E+00   2.20513300E+06   1.02288952E+01 
0 940 4.83723395E-10   6.69843558E-09   4.09922496E-09   9.75679870E-10   3.79106607E-10   1.76265794E-10   9.63544089E-09   9.71903992E+00   -5.66330528E+00   -1.94735155E-01   1.14002928E-01   9.70154572E+00   -5.67093277E+00   -2.88991719E-01   1.14378735E-01   1.67810118E+00   2.21642100E+06   1.03422184E+01   1.68064165E+00   2.20516400E+06   1.02292061E+01 
0 950 4.69503714E-10   6.45138920E-09   3.94509803E-09   9.20040599E-10   3.81714743E-10   1.74915235E-10   9.34900335E-09   9.71939373E+00   -5.66360998E+00   -1.94925919E-01   1.13996193E-01   9.70168781E+00   -5.67100859E+00   -2.89128542E-01   1.14376344E-01   1.67808270E+00   2.21649625E+06   1.03429737E+01   1.68063581E+00   2.20519250E+06   1.02294922E+01 
0 960 4.61428423E-10   6.21423935E-09   3.79488796E-09   8.61495986E-10   3.75761894E-10   1.73594389E-10   9.07479780E-09   9.71972466E+00   -5.66390753E+00   -1.95098832E-01   1.13989674E-01   9.70181847E+00   -5.67107487E+00   -2.89252073E-01   1.14374064E-01   1.67806518E+00   2.21656725E+06   1.03436880E+01   1.68063045E+00   2.20521825E+06   1.02297525E+01 
0 970 4.58178440E-10   5.98724181E-09   3.65000008E-09   8.08234701E-10   3.54556856E-10   1.72302853E-10   8.81497897E-09   9.72003460E+00   -5.66419649E+00   -1.95249215E-01   1.13983341E-01   9.70193386E+00   -5.67113066E+00   -2.89355993E-01   1.14371948E-01   1.67804861E+00   2.21663450E+06   1.03443613E+01   1.68062580E+00   2.20524125E+06   1.02299833E+01 
0 980 4.57851507E-10   5.76990633E-09   3.51116358E-09   7.65487840E-10   3.17388005E-10   1.71040182E-10   8.56955928E-09   9.72033024E+00   -5.66447687E+00   -1.95376024E-01   1.13977179E-01   9.70203114E+00   -5.67117453E+00   -2.89436638E-01   1.14370026E-01   1.67803288E+00   2.21669800E+06   1.03449993E+01   1.68062174E+00   2.20526100E+06   1.02301798E+01 
0 990 4.58525273E-10   5.56099389E-09   3.37814909E-09   7.33846595E-10   2.72005696E-10   1.69804948E-10   8.33572944E-09   9.72061634E+00   -5.66474962E+00   -1.95481613E-01   1.13971129E-01   9.70210838E+00   -5.67120647E+00   -2.89493859E-01   1.14368327E-01   1.67801785E+00   2.21675850E+06   1.03456078E+01   1.68061841E+00   2.20527700E+06   1.02303400E+01 
0 1000 4.58474730E-10   5.35879563E-09   3.25051674E-09   7.09399095E-10   2.35561542E-10   1.68595166E-10   8.10869949E-09   9.72089863E+00   -5.66501522E+00   -1.95571408E-01   1.13965161E-01   9.70216942E+00   -5.67122650E+00   -2.89531112E-01   1.14366829E-01   1.67800343E+00   2.21681700E+06   1.03461933E+01   1.68061590E+00   2.20528950E+06   1.02304659E+01 
0 1010 4.56038235E-10   5.16156273E-09   3.12723558E-09   6.88458013E-10   2.25138158E-10   1.67409128E-10   7.88401167E-09   9.72117996E+00   -5.66527414E+00   -1.95653006E-01   1.13959238E-01   9.70221806E+00   -5.67123604E+00   -2.89554805E-01   1.14365488E-01   1.67798936E+00   2.21687375E+06   1.03467627E+01   1.68061388E+00   2.20529900E+06   1.02305613E+01 
0 1020 4.49609211E-10   4.97063946E-09   3.00895686E-09   6.71878497E-10   2.38348313E-10   1.66244338E-10   7.65856090E-09   9.72146416E+00   -5.66552591E+00   -1.95734873E-01   1.13953345E-01   9.70226288E+00   -5.67123652E+00   -2.89572805E-01   1.14364229E-01   1.67797565E+00   2.21692900E+06   1.03473196E+01   1.68061244E+00   2.20530625E+06   1.02306347E+01 
0 1030 4.37961944E-10   4.78558215E-09   2.89520008E-09   6.62945088E-10   2.55198501E-10   1.65099046E-10   7.43123740E-09   9.72174835E+00   -5.66577053E+00   -1.95824578E-01   1.13947473E-01   9.70230865E+00   -5.67123032E+00   -2.89592624E-01   1.14362977E-01   1.67796218E+00   2.21698350E+06   1.03478651E+01   1.68061113E+00   2.20531225E+06   1.02306948E+01 
0 1040 4.20858237E-10   4.60656224E-09   2.78573675E-09   6.62377375E-10   2.60004046E-10   1.63971711E-10   7.20315896E-09   9.72203255E+00   -5.66600704E+00   -1.95927039E-01   1.13941632E-01   9.70236206E+00   -5.67121935E+00   -2.89619863E-01   1.14361666E-01   1.67794895E+00   2.21703650E+06   1.03483982E+01   1.68061006E+00   2.20531775E+06   1.02307491E+01 
0 1050 3.99457856E-10   4.43451631E-09   2.68047917E-09   6.64944100E-10   2.50147569E-10   1.62861058E-10   6.97671965E-09   9.72231293E+00   -5.66623402E+00   -1.96043372E-01   1.13935851E-01   9.70242310E+00   -5.67120600E+00   -2.89657205E-01   1.14360265E-01   1.67793620E+00   2.21708800E+06   1.03489161E+01   1.68060899E+00   2.20532300E+06   1.02308035E+01 
0 1060 3.76274817E-10   4.26979074E-09   2.57873789E-09   6.62228883E-10   2.33802894E-10   1.61766475E-10   6.75518974E-09   9.72258568E+00   -5.66644955E+00   -1.96170762E-01   1.13930158E-01   9.70249271E+00   -5.67119074E+00   -2.89703995E-01   1.14358753E-01   1.67792380E+00   2.21713775E+06   1.03494139E+01   1.68060780E+00   2.20532875E+06   1.02308598E+01 
0 1070 3.54444418E-10   4.11458467E-09   2.48068033E-09   6.46595222E-10   2.22691685E-10   1.60687949E-10   6.54220766E-09   9.72284698E+00   -5.66665220E+00   -1.96303427E-01   1.13924593E-01   9.70256710E+00   -5.67117405E+00   -2.89756835E-01   1.14357166E-01   1.67791212E+00   2.21718500E+06   1.03498878E+01   1.68060660E+00   2.20533425E+06   1.02309170E+01 
0 1080 3.36693756E-10   3.97054256E-09   2.38628739E-09   6.16008577E-10   2.21894184E-10   1.59625507E-10   6.34156194E-09   9.72309399E+00   -5.66684103E+00   -1.96434110E-01   1.13919176E-01   9.70264053E+00   -5.67115545E+00   -2.89810836E-01   1.14355534E-01   1.67790103E+00   2.21722925E+06   1.03503323E+01   1.68060553E+00   2.20533950E+06   1.02309694E+01 
0 1090 3.24377913E-10   3.83673360E-09   2.29563923E-09   5.74920278E-10   2.24378571E-10   1.58578956E-10   6.15612139E-09   9.72332573E+00   -5.66701365E+00   -1.96555749E-01   1.13913946E-01   9.70270920E+00   -5.67113400E+00   -2.89860785E-01   1.14353903E-01   1.67789078E+00   2.21727050E+06   1.03507462E+01   1.68060470E+00   2.20534400E+06   1.02310133E+01 
0 1100 3.17250448E-10   3.71065911E-09   2.20869811E-09   5.31722888E-10   2.19380264E-10   1.57547739E-10   5.98596950E-09   9.72354221E+00   -5.66717005E+00   -1.96662694E-01   1.13908902E-01   9.70276833E+00   -5.67110825E+00   -2.89902389E-01   1.14352331E-01   1.67788136E+00   2.21730825E+06   1.03511267E+01   1.68060398E+00   2.20534700E+06   1.02310429E+01 
0 1110 3.13968185E-10   3.59184726E-09   2.12645701E-09   4.94801422E-10   2.01696701E-10   1.56531829E-10   5.82843818E-09   9.72374535E+00   -5.66731024E+00   -1.96751744E-01   1.13904037E-01   9.70281506E+00   -5.67107725E+00   -2.89933085E-01   1.14350833E-01   1.67787266E+00   2.21734300E+06   1.03514757E+01   1.68060386E+00   2.20534800E+06   1.02310534E+01 
0 1120 3.12760484E-10   3.47852436E-09   2.04898121E-09   4.67593020E-10   1.74283893E-10   1.55531227E-10   5.67988190E-09   9.72393703E+00   -5.66743422E+00   -1.96822256E-01   1.13899343E-01   9.70285034E+00   -5.67103958E+00   -2.89952159E-01   1.14349432E-01   1.67786467E+00   2.21737525E+06   1.03517971E+01   1.68060398E+00   2.20534700E+06   1.02310438E+01 
0 1130 3.11871584E-10   3.36879857E-09   1.97618921E-09   4.48888787E-10   1.48154933E-10   1.54545404E-10   5.53583224E-09   9.72412300E+00   -5.66754389E+00   -1.96876153E-01   1.13894776E-01   9.70287609E+00   -5.67099619E+00   -2.89960712E-01   1.14348099E-01   1.67785728E+00   2.21740475E+06   1.03520956E+01   1.68060458E+00   2.20534425E+06   1.02310152E+01 
0 1140 3.09646642E-10   3.26101901E-09   1.90734784E-09   4.36286229E-10   1.36520961E-10   1.53573945E-10   5.39301093E-09   9.72430515E+00   -5.66764259E+00   -1.96917370E-01   1.13890290E-01   9.70289612E+00   -5.67094851E+00   -2.89961129E-01   1.14346795E-01   1.67785025E+00   2.21743275E+06   1.03523769E+01   1.68060541E+00   2.20534000E+06   1.02309732E+01 
0 1150 3.04689662E-10   3.15401572E-09   1.84187443E-09   4.28357516E-10   1.42200446E-10   1.52616905E-10   5.24977617E-09   9.72448826E+00   -5.66773224E+00   -1.96950987E-01   1.13885842E-01   9.70291615E+00   -5.67089891E+00   -2.89956421E-01   1.14345461E-01   1.67784357E+00   2.21745975E+06   1.03526468E+01   1.68060648E+00   2.20533500E+06   1.02309237E+01 
0 1160 2.96071168E-10   3.04884251E-09   1.77971982E-09   4.25191049E-10   1.53743268E-10   1.51673965E-10   5.10633269E-09   9.72467327E+00   -5.66781664E+00   -1.96982279E-01   1.13881394E-01   9.70293999E+00   -5.67085028E+00   -2.89949834E-01   1.14344046E-01   1.67783701E+00   2.21748600E+06   1.03529091E+01   1.68060756E+00   2.20533000E+06   1.02308741E+01 
0 1170 2.83660234E-10   2.94602076E-09   1.72038439E-09   4.26026103E-10   1.60836192E-10   1.50744542E-10   4.96439201E-09   9.72486115E+00   -5.66789722E+00   -1.97015643E-01   1.13876924E-01   9.70297146E+00   -5.67080498E+00   -2.89943963E-01   1.14342503E-01   1.67783046E+00   2.21751175E+06   1.03531685E+01   1.68060839E+00   2.20532575E+06   1.02308311E+01 
0 1180 2.68246342E-10   2.84658341E-09   1.66362668E-09   4.27567148E-10   1.60859728E-10   1.49828483E-10   4.82685536E-09   9.72504997E+00   -5.66797638E+00   -1.97053924E-01   1.13872416E-01   9.70301151E+00   -5.67076683E+00   -2.89940685E-01   1.14340790E-01   1.67782414E+00   2.21753725E+06   1.03534260E+01   1.68060899E+00   2.20532250E+06   1.02307987E+01 
0 1190 2.51440480E-10   2.75026291E-09   1.60810398E-09   4.25062957E-10   1.57026447E-10   1.48925372E-10   4.69699302E-09   9.72523880E+00   -5.66805363E+00   -1.97098136E-01   1.13867894E-01   9.70306015E+00   -5.67073584E+00   -2.89940923E-01   1.14338905E-01   1.67781782E+00   2.21756250E+06   1.03536787E+01   1.68060946E+00   2.20532075E+06   1.02307806E+01 
0 1200 2.35253123E-10   2.66032352E-09   1.55455870E-09   4.15050661E-10   1.54119162E-10   1.48034932E-10   4.57741267E-09   9.72542286E+00   -5.66812801E+00   -1.97147623E-01   1.13863379E-01   9.70311451E+00   -5.67071295E+00   -2.89944887E-01   1.14336863E-01   1.67781174E+00   2.21758700E+06   1.03539228E+01   1.68060958E+00   2.20532025E+06   1.02307739E+01 
0 1210 2.21509491E-10   2.57697819E-09   1.50291835E-09   3.97210237E-10   1.53924470E-10   1.47156023E-10   4.46911264E-09   9.72559738E+00   -5.66819811E+00   -1.97200418E-01   1.13858916E-01   9.70317173E+00   -5.67069674E+00   -2.89952040E-01   1.14334702E-01   1.67780590E+00   2.21761000E+06   1.03541546E+01   1.68060946E+00   2.20532050E+06   1.02307777E+01 
0 1220 2.11302989E-10   2.49959276E-09   1.45298762E-09   3.73810816E-10   1.53645860E-10   1.46287440E-10   4.37133041E-09   9.72575951E+00   -5.66826105E+00   -1.97253704E-01   1.13854550E-01   9.70322609E+00   -5.67068481E+00   -2.89961576E-01   1.14332467E-01   1.67780066E+00   2.21763125E+06   1.03543682E+01   1.68060935E+00   2.20532125E+06   1.02307844E+01 
0 1230 2.04736658E-10   2.42747622E-09   1.40526224E-09   3.48824580E-10   1.49572035E-10   1.45429210E-10   4.28189306E-09   9.72590733E+00   -5.66831589E+00   -1.97304398E-01   1.13850310E-01   9.70327663E+00   -5.67067528E+00   -2.89972246E-01   1.14330202E-01   1.67779589E+00   2.21765025E+06   1.03545589E+01   1.68060923E+00   2.20532175E+06   1.02307901E+01 
0 1240 2.01049469E-10   2.35991449E-09   1.36036182E-09   3.26415978E-10   1.39809442E-10   1.44581125E-10   4.19786161E-09   9.72603989E+00   -5.66836119E+00   -1.97349668E-01   1.13846205E-01   9.70331764E+00   -5.67066526E+00   -2.89982706E-01   1.14327937E-01   1.67779171E+00   2.21766675E+06   1.03547258E+01   1.68060923E+00   2.20532175E+06   1.02307892E+01 
0 1250 1.99015041E-10   2.29700614E-09   1.31960454E-09   3.08800985E-10   1.25884747E-10   1.43743045E-10   4.11626688E-09   9.72615719E+00   -5.66839790E+00   -1.97387189E-01   1.13842234E-01   9.70335102E+00   -5.67065334E+00   -2.89991438E-01   1.14325702E-01   1.67778814E+00   2.21768100E+06   1.03548689E+01   1.68060946E+00   2.20532050E+06   1.02307777E+01 
0 1260 1.97324823E-10   2.23570029E-09   1.28180166E-09   2.96438818E-10   1.12046504E-10   1.42914777E-10   4.03473832E-09   9.72626305E+00   -5.66842794E+00   -1.97415620E-01   1.13838360E-01   9.70337486E+00   -5.67063904E+00   -2.89997041E-01   1.14323504E-01   1.67778504E+00   2.21769325E+06   1.03549910E+01   1.68060994E+00   2.20531825E+06   1.02307558E+01 
0 1270 1.94849706E-10   2.17470819E-09   1.24633115E-09   2.88717245E-10   1.03523724E-10   1.42096765E-10   3.95183442E-09   9.72636032E+00   -5.66845274E+00   -1.97434708E-01   1.13834552E-01   9.70339298E+00   -5.67062235E+00   -2.89998323E-01   1.14321321E-01   1.67778242E+00   2.21770375E+06   1.03550968E+01   1.68061066E+00   2.20531500E+06   1.02307224E+01 
0 1280 1.90773591E-10   2.11333573E-09   1.21221622E-09   2.84663154E-10   1.02754506E-10   1.41290146E-10   3.86764354E-09   9.72645378E+00   -5.66847658E+00   -1.97445348E-01   1.13830753E-01   9.70340633E+00   -5.67060566E+00   -2.89994597E-01   1.14319123E-01   1.67778003E+00   2.21771325E+06   1.03551931E+01   1.68061137E+00   2.20531100E+06   1.02306833E+01 
0 1290 1.84677384E-10   2.05199813E-09   1.17911203E-09   2.83230828E-10   1.07374859E-10   1.40495421E-10   3.78352105E-09   9.72654819E+00   -5.66850138E+00   -1.97449371E-01   1.13826908E-01   9.70342064E+00   -5.67058992E+00   -2.89985776E-01   1.14316888E-01   1.67777765E+00   2.21772275E+06   1.03552866E+01   1.68061233E+00   2.20530700E+06   1.02306414E+01 
0 1300 1.76609061E-10   1.99141725E-09   1.14672638E-09   2.83075507E-10   1.13493819E-10   1.39712505E-10   3.70168207E-09   9.72664547E+00   -5.66852999E+00   -1.97449356E-01   1.13822997E-01   9.70343781E+00   -5.67057753E+00   -2.89972514E-01   1.14314578E-01   1.67777526E+00   2.21773225E+06   1.03553810E+01   1.68061304E+00   2.20530300E+06   1.02306032E+01 
0 1310 1.67044628E-10   1.93277461E-09   1.11510567E-09   2.82520424E-10   1.18563534E-10   1.38941178E-10   3.62447206E-09   9.72674561E+00   -5.66856337E+00   -1.97448149E-01   1.13818996E-01   9.70345974E+00   -5.67057037E+00   -2.89956242E-01   1.14312164E-01   1.67777276E+00   2.21774200E+06   1.03554811E+01   1.68061364E+00   2.20530000E+06   1.02305727E+01 
0 1320 1.56790692E-10   1.87658822E-09   1.08414910E-09   2.80103551E-10   1.21876523E-10   1.38180870E-10   3.55365337E-09   9.72684860E+00   -5.66860056E+00   -1.97448626E-01   1.13814913E-01   9.70348930E+00   -5.67056894E+00   -2.89939016E-01   1.14309639E-01   1.67777014E+00   2.21775250E+06   1.03555861E+01   1.68061411E+00   2.20529800E+06   1.02305527E+01 
0 1330 1.46752901E-10   1.82432902E-09   1.05476550E-09   2.74244599E-10   1.23089969E-10   1.37430567E-10   3.48990459E-09   9.72695255E+00   -5.66864109E+00   -1.97453186E-01   1.13810770E-01   9.70352364E+00   -5.67057323E+00   -2.89923251E-01   1.14307009E-01   1.67776752E+00   2.21776325E+06   1.03556938E+01   1.68061423E+00   2.20529725E+06   1.02305450E+01 
0 1340 1.37717712E-10   1.77643222E-09   1.02694997E-09   2.64898381E-10   1.21774341E-10   1.36689354E-10   3.43274498E-09   9.72705364E+00   -5.66868258E+00   -1.97463408E-01   1.13806605E-01   9.70356464E+00   -5.67058229E+00   -2.89911270E-01   1.14304282E-01   1.67776489E+00   2.21777375E+06   1.03557997E+01   1.68061411E+00   2.20529775E+06   1.02305489E+01 
0 1350 1.30186195E-10   1.73315529E-09   1.00085895E-09   2.53428833E-10   1.17425722E-10   1.35956343E-10   3.38093709E-09   9.72714806E+00   -5.66872215E+00   -1.97479770E-01   1.13802455E-01   9.70360756E+00   -5.67059469E+00   -2.89904863E-01   1.14301488E-01   1.67776239E+00   2.21778375E+06   1.03558998E+01   1.68061388E+00   2.20529900E+06   1.02305613E+01 
0 1360 1.24306870E-10   1.69333525E-09   9.76274839E-10   2.41712816E-10   1.10242461E-10   1.35230591E-10   3.33283579E-09   9.72723293E+00   -5.66875792E+00   -1.97501451E-01   1.13798365E-01   9.70365143E+00   -5.67060804E+00   -2.89904863E-01   1.14298657E-01   1.67776012E+00   2.21779250E+06   1.03559875E+01   1.68061352E+00   2.20530050E+06   1.02305784E+01 
