RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.80798093E-10   2.37208102E-08   1.08410951E-08   2.78156809E-09   1.10671172E-09   2.24112923E-10   2.04877217E-08   1.04957819E+01   -4.25197220E+00   3.53816777E-01   1.13511391E-01   1.03703575E+01   -4.26665020E+00   -2.52157420E-01   1.14499994E-01   1.67974949E+00   2.20935625E+06   1.02712936E+01   1.68097806E+00   2.20349975E+06   1.02124996E+01 
0 690 7.82998444E-10   2.29262369E-08   1.05276712E-08   2.66170064E-09   1.05303499E-09   2.21422228E-10   2.01042578E-08   1.04955626E+01   -4.25229073E+00   3.54067296E-01   1.13515235E-01   1.03705254E+01   -4.26690245E+00   -2.52134830E-01   1.14499524E-01   1.67974234E+00   2.20938825E+06   1.02716160E+01   1.68096483E+00   2.20356625E+06   1.02131672E+01 
0 700 7.87208632E-10   2.21590479E-08   1.02165814E-08   2.54588439E-09   9.76697168E-10   2.18824833E-10   1.97669738E-08   1.04953709E+01   -4.25262070E+00   3.54295135E-01   1.13518715E-01   1.03707390E+01   -4.26713991E+00   -2.52109706E-01   1.14498556E-01   1.67973483E+00   2.20942250E+06   1.02719593E+01   1.68095100E+00   2.20363575E+06   1.02138634E+01 
0 710 7.90976395E-10   2.14165663E-08   9.90754501E-09   2.43738629E-09   9.03310315E-10   2.16313037E-10   1.94472918E-08   1.04951887E+01   -4.25294733E+00   3.54504943E-01   1.13521986E-01   1.03710203E+01   -4.26737499E+00   -2.52101630E-01   1.14496857E-01   1.67972744E+00   2.20945600E+06   1.02722940E+01   1.68093586E+00   2.20371150E+06   1.02146244E+01 
0 720 7.92110377E-10   2.06977653E-08   9.60011093E-09   2.34220487E-09   8.51284265E-10   2.13879595E-10   1.91177172E-08   1.04950113E+01   -4.25326681E+00   3.54702890E-01   1.13525100E-01   1.03713722E+01   -4.26761389E+00   -2.52129912E-01   1.14494354E-01   1.67972076E+00   2.20948650E+06   1.02726002E+01   1.68091905E+00   2.20379525E+06   1.02154655E+01 
0 730 7.88101584E-10   2.00007246E-08   9.29813293E-09   2.26272268E-09   8.20068236E-10   2.11517442E-10   1.87545055E-08   1.04948425E+01   -4.25358200E+00   3.54894161E-01   1.13527991E-01   1.03717813E+01   -4.26785612E+00   -2.52210051E-01   1.14491142E-01   1.67971468E+00   2.20951400E+06   1.02728777E+01   1.68090081E+00   2.20388650E+06   1.02163820E+01 
0 740 7.76989417E-10   1.93232381E-08   9.00475250E-09   2.19878427E-09   7.96115118E-10   2.09221501E-10   1.83501054E-08   1.04947004E+01   -4.25389862E+00   3.55079681E-01   1.13530464E-01   1.03722210E+01   -4.26809597E+00   -2.52350003E-01   1.14487462E-01   1.67970884E+00   2.20954000E+06   1.02731380E+01   1.68088150E+00   2.20398250E+06   1.02173452E+01 
0 750 7.58782814E-10   1.86648794E-08   8.71913208E-09   2.14546447E-09   7.69945774E-10   2.06989398E-10   1.79093647E-08   1.04946060E+01   -4.25422144E+00   3.55258107E-01   1.13532312E-01   1.03726568E+01   -4.26832485E+00   -2.52547860E-01   1.14483617E-01   1.67970288E+00   2.20956700E+06   1.02734089E+01   1.68086207E+00   2.20407900E+06   1.02183151E+01 
0 760 7.36000039E-10   1.80263466E-08   8.43870307E-09   2.09396078E-09   7.42928774E-10   2.04820189E-10   1.74454406E-08   1.04945822E+01   -4.25455284E+00   3.55428278E-01   1.13533296E-01   1.03730612E+01   -4.26853371E+00   -2.52792150E-01   1.14479899E-01   1.67969608E+00   2.20959775E+06   1.02737179E+01   1.68084335E+00   2.20417225E+06   1.02192497E+01 
0 770 7.12597092E-10   1.74101107E-08   8.16216783E-09   2.03466399E-09   7.21691373E-10   2.02712486E-10   1.69728924E-08   1.04946451E+01   -4.25489378E+00   3.55590880E-01   1.13533273E-01   1.03734131E+01   -4.26871443E+00   -2.53064215E-01   1.14476509E-01   1.67968786E+00   2.20963500E+06   1.02740927E+01   1.68082595E+00   2.20425850E+06   1.02201166E+01 
0 780 6.92097712E-10   1.68186336E-08   7.88982391E-09   1.96446837E-09   7.07470582E-10   2.00665234E-10   1.65081460E-08   1.04948015E+01   -4.25524139E+00   3.55747879E-01   1.13532193E-01   1.03737078E+01   -4.26886463E+00   -2.53343523E-01   1.14473514E-01   1.67967772E+00   2.20968050E+06   1.02745495E+01   1.68081021E+00   2.20433600E+06   1.02208948E+01 
0 790 6.76145195E-10   1.62526135E-08   7.62192176E-09   1.88590787E-09   6.93237634E-10   1.98676783E-10   1.60610032E-08   1.04950457E+01   -4.25558996E+00   3.55899960E-01   1.13530084E-01   1.03739529E+01   -4.26898527E+00   -2.53612190E-01   1.14470869E-01   1.67966580E+00   2.20973475E+06   1.02750940E+01   1.68079638E+00   2.20440450E+06   1.02215834E+01 
0 800 6.64464428E-10   1.57122830E-08   7.35879757E-09   1.80598025E-09   6.70564215E-10   1.96745134E-10   1.56348960E-08   1.04953699E+01   -4.25593472E+00   3.56044888E-01   1.13527067E-01   1.03741636E+01   -4.26908064E+00   -2.53857970E-01   1.14468455E-01   1.67965186E+00   2.20979750E+06   1.02757225E+01   1.68078399E+00   2.20446575E+06   1.02221956E+01 
0 810 6.55864640E-10   1.51948782E-08   7.10187731E-09   1.73052694E-09   6.37347397E-10   1.94868038E-10   1.52263091E-08   1.04957590E+01   -4.25626945E+00   3.56178731E-01   1.13523290E-01   1.03743610E+01   -4.26915646E+00   -2.54076213E-01   1.14466079E-01   1.67963624E+00   2.20986750E+06   1.02764273E+01   1.68077278E+00   2.20452125E+06   1.02227545E+01 
0 820 6.49187482E-10   1.46968491E-08   6.85146961E-09   1.66256775E-09   5.99746586E-10   1.93042693E-10   1.48283013E-08   1.04961967E+01   -4.25658941E+00   3.56297404E-01   1.13518916E-01   1.03745632E+01   -4.26921940E+00   -2.54268557E-01   1.14463590E-01   1.67961931E+00   2.20994375E+06   1.02771912E+01   1.68076205E+00   2.20457375E+06   1.02232809E+01 
0 830 6.43466835E-10   1.42156571E-08   6.60746702E-09   1.60366342E-09   5.66855340E-10   1.91267654E-10   1.44358561E-08   1.04966688E+01   -4.25689030E+00   3.56397808E-01   1.13514081E-01   1.03747816E+01   -4.26927376E+00   -2.54440248E-01   1.14460886E-01   1.67960143E+00   2.21002425E+06   1.02779999E+01   1.68075168E+00   2.20462500E+06   1.02237949E+01 
0 840 6.37713160E-10   1.37489575E-08   6.37066266E-09   1.55251778E-09   5.44294831E-10   1.89541244E-10   1.40453089E-08   1.04971647E+01   -4.25716877E+00   3.56478125E-01   1.13508910E-01   1.03750210E+01   -4.26932096E+00   -2.54597694E-01   1.14457935E-01   1.67958272E+00   2.21010775E+06   1.02788391E+01   1.68074131E+00   2.20467600E+06   1.02243071E+01 
0 850 6.30684949E-10   1.32961313E-08   6.14037532E-09   1.50769897E-09   5.30213817E-10   1.87862878E-10   1.36575062E-08   1.04976778E+01   -4.25742245E+00   3.56537282E-01   1.13503478E-01   1.03752756E+01   -4.26936197E+00   -2.54747123E-01   1.14454761E-01   1.67956364E+00   2.21019350E+06   1.02796993E+01   1.68073106E+00   2.20472675E+06   1.02248173E+01 
0 860 6.21172502E-10   1.28564768E-08   5.91682392E-09   1.46779966E-09   5.18281140E-10   1.86231586E-10   1.32746605E-08   1.04982052E+01   -4.25765085E+00   3.56574386E-01   1.13497838E-01   1.03755379E+01   -4.26939487E+00   -2.54893899E-01   1.14451461E-01   1.67954409E+00   2.21028050E+06   1.02805738E+01   1.68072081E+00   2.20477650E+06   1.02253170E+01 
0 870 6.08463613E-10   1.24298163E-08   5.69962655E-09   1.43122991E-09   5.03933006E-10   1.84646215E-10   1.28994078E-08   1.04987459E+01   -4.25785542E+00   3.56588185E-01   1.13491982E-01   1.03757973E+01   -4.26941824E+00   -2.55041301E-01   1.14448138E-01   1.67952430E+00   2.21036900E+06   1.02814617E+01   1.68071115E+00   2.20482425E+06   1.02257967E+01 
0 880 5.92601634E-10   1.20160539E-08   5.48842616E-09   1.39674283E-09   4.86526430E-10   1.83105586E-10   1.25330688E-08   1.04993010E+01   -4.25803947E+00   3.56577486E-01   1.13485910E-01   1.03760424E+01   -4.26943016E+00   -2.55189776E-01   1.14444889E-01   1.67950416E+00   2.21045900E+06   1.02823639E+01   1.68070209E+00   2.20486875E+06   1.02262430E+01 
0 890 5.74353065E-10   1.16152021E-08   5.28316635E-09   1.36203504E-09   4.68660721E-10   1.81606938E-10   1.21763817E-08   1.04998713E+01   -4.25820732E+00   3.56541783E-01   1.13479622E-01   1.03762665E+01   -4.26943016E+00   -2.55337834E-01   1.14441790E-01   1.67948353E+00   2.21055050E+06   1.02832842E+01   1.68069386E+00   2.20490875E+06   1.02266455E+01 
0 900 5.54866597E-10   1.12269971E-08   5.08320053E-09   1.32624778E-09   4.53729831E-10   1.80147869E-10   1.18301813E-08   1.05004520E+01   -4.25836372E+00   3.56481105E-01   1.13473132E-01   1.03764658E+01   -4.26941919E+00   -2.55482078E-01   1.14438884E-01   1.67946255E+00   2.21064400E+06   1.02842216E+01   1.68068671E+00   2.20494400E+06   1.02269993E+01 
0 910 5.35280487E-10   1.08502114E-08   4.88849672E-09   1.28919753E-09   4.43045045E-10   1.78726201E-10   1.14946666E-08   1.05010405E+01   -4.25851154E+00   3.56395841E-01   1.13466479E-01   1.03766432E+01   -4.26939917E+00   -2.55618960E-01   1.14436142E-01   1.67944121E+00   2.21073875E+06   1.02851734E+01   1.68068039E+00   2.20497475E+06   1.02273064E+01 
0 920 5.16573562E-10   1.04837250E-08   4.69901318E-09   1.25152488E-09   4.35277203E-10   1.77339962E-10   1.11706715E-08   1.05016270E+01   -4.25865269E+00   3.56286883E-01   1.13459744E-01   1.03768034E+01   -4.26937342E+00   -2.55746096E-01   1.14433520E-01   1.67941964E+00   2.21083425E+06   1.02861328E+01   1.68067503E+00   2.20500125E+06   1.02275734E+01 
0 930 4.99657538E-10   1.01272377E-08   4.51470950E-09   1.21414157E-09   4.28306945E-10   1.75988266E-10   1.08584208E-08   1.05022049E+01   -4.25878906E+00   3.56156588E-01   1.13452986E-01   1.03769541E+01   -4.26934481E+00   -2.55862534E-01   1.14430964E-01   1.67939806E+00   2.21092975E+06   1.02870913E+01   1.68067014E+00   2.20502475E+06   1.02278099E+01 
0 940 4.85294693E-10   9.77984715E-09   4.33628511E-09   1.17694643E-09   4.19541318E-10   1.74670084E-10   1.05570006E-08   1.05027666E+01   -4.25891876E+00   3.56009185E-01   1.13446288E-01   1.03771009E+01   -4.26931524E+00   -2.55968243E-01   1.14428416E-01   1.67937672E+00   2.21102425E+06   1.02880383E+01   1.68066573E+00   2.20504625E+06   1.02280254E+01 
0 950 4.74027373E-10   9.44130374E-09   4.16385726E-09   1.14009036E-09   4.07415601E-10   1.73383641E-10   1.02666977E-08   1.05033054E+01   -4.25904226E+00   3.55850756E-01   1.13439716E-01   1.03772497E+01   -4.26928568E+00   -2.56063461E-01   1.14425845E-01   1.67935586E+00   2.21111625E+06   1.02889624E+01   1.68066156E+00   2.20506650E+06   1.02282286E+01 
0 960 4.65956773E-10   9.11139164E-09   3.99719768E-09   1.10326692E-09   3.91338489E-10   1.72128006E-10   9.98745975E-09   1.05038166E+01   -4.25915813E+00   3.55688393E-01   1.13433309E-01   1.03773985E+01   -4.26925611E+00   -2.56148130E-01   1.14423253E-01   1.67933559E+00   2.21120500E+06   1.02898550E+01   1.68065763E+00   2.20508575E+06   1.02284222E+01 
0 970 4.60561006E-10   8.79092443E-09   3.83605281E-09   1.06661080E-09   3.71681630E-10   1.70902348E-10   9.72009406E-09   1.05043001E+01   -4.25926685E+00   3.55528772E-01   1.13427088E-01   1.03775482E+01   -4.26922607E+00   -2.56222248E-01   1.14420652E-01   1.67931628E+00   2.21129025E+06   1.02907104E+01   1.68065381E+00   2.20510425E+06   1.02286081E+01 
0 980 4.56776117E-10   8.47995185E-09   3.67975805E-09   1.03071263E-09   3.49829693E-10   1.69705000E-10   9.46315204E-09   1.05047579E+01   -4.25937033E+00   3.55376631E-01   1.13421045E-01   1.03776941E+01   -4.26919413E+00   -2.56285995E-01   1.14418089E-01   1.67929780E+00   2.21137175E+06   1.02915277E+01   1.68065023E+00   2.20512175E+06   1.02287836E+01 
0 990 4.53255100E-10   8.17890378E-09   3.52763441E-09   9.96170035E-10   3.28346489E-10   1.68534353E-10   9.21504917E-09   1.05051908E+01   -4.25947094E+00   3.55234087E-01   1.13415144E-01   1.03778324E+01   -4.26915932E+00   -2.56340086E-01   1.14415616E-01   1.67928004E+00   2.21144925E+06   1.02923069E+01   1.68064702E+00   2.20513775E+06   1.02289438E+01 
0 1000 4.48659859E-10   7.88738497E-09   3.37979777E-09   9.63766178E-10   3.09801573E-10   1.67389116E-10   8.97450381E-09   1.05056057E+01   -4.25957298E+00   3.55100513E-01   1.13409348E-01   1.03779593E+01   -4.26912165E+00   -2.56385833E-01   1.14413247E-01   1.67926311E+00   2.21152350E+06   1.02930527E+01   1.68064415E+00   2.20515200E+06   1.02290859E+01 
0 1010 4.41931464E-10   7.60536434E-09   3.23562666E-09   9.34892719E-10   2.96007191E-10   1.66267444E-10   8.73879635E-09   1.05060062E+01   -4.25967884E+00   3.54972929E-01   1.13403618E-01   1.03780737E+01   -4.26908207E+00   -2.56424874E-01   1.14411011E-01   1.67924678E+00   2.21159500E+06   1.02937708E+01   1.68064165E+00   2.20516400E+06   1.02292080E+01 
0 1020 4.32438890E-10   7.33215977E-09   3.09461479E-09   9.10365727E-10   2.87178226E-10   1.65167449E-10   8.50588755E-09   1.05063953E+01   -4.25979185E+00   3.54847074E-01   1.13397904E-01   1.03781748E+01   -4.26904202E+00   -2.56459355E-01   1.14408903E-01   1.67923093E+00   2.21166425E+06   1.02944651E+01   1.68063951E+00   2.20517425E+06   1.02293110E+01 
0 1030 4.20010277E-10   7.06736225E-09   2.95788283E-09   8.90100715E-10   2.81512091E-10   1.64087383E-10   8.27450997E-09   1.05067759E+01   -4.25991249E+00   3.54718447E-01   1.13392189E-01   1.03782663E+01   -4.26900244E+00   -2.56491572E-01   1.14406884E-01   1.67921555E+00   2.21173150E+06   1.02951403E+01   1.68063772E+00   2.20518300E+06   1.02293978E+01 
0 1040 4.05024153E-10   6.81082213E-09   2.82619017E-09   8.73065675E-10   2.76298623E-10   1.63025968E-10   8.04503664E-09   1.05071478E+01   -4.26003933E+00   3.54583800E-01   1.13386475E-01   1.03783493E+01   -4.26896524E+00   -2.56523669E-01   1.14404924E-01   1.67920053E+00   2.21179700E+06   1.02957973E+01   1.68063617E+00   2.20519025E+06   1.02294712E+01 
0 1050 3.88404836E-10   6.56286625E-09   2.69938361E-09   8.57198368E-10   2.69758743E-10   1.61982122E-10   7.81877585E-09   1.05075102E+01   -4.26016951E+00   3.54441911E-01   1.13380782E-01   1.03784294E+01   -4.26893044E+00   -2.56557375E-01   1.14402980E-01   1.67918599E+00   2.21186025E+06   1.02964325E+01   1.68063486E+00   2.20519700E+06   1.02295389E+01 
0 1060 3.71514958E-10   6.32402930E-09   2.57755128E-09   8.39572245E-10   2.61801442E-10   1.60954611E-10   7.59767449E-09   1.05078611E+01   -4.26029968E+00   3.54294330E-01   1.13375142E-01   1.03785076E+01   -4.26889896E+00   -2.56593376E-01   1.14401020E-01   1.67917204E+00   2.21192125E+06   1.02970438E+01   1.68063354E+00   2.20520325E+06   1.02296019E+01 
0 1070 3.55925872E-10   6.09518924E-09   2.46123921E-09   8.17505563E-10   2.53924631E-10   1.59942726E-10   7.38471373E-09   1.05081968E+01   -4.26042557E+00   3.54144931E-01   1.13369577E-01   1.03785858E+01   -4.26886940E+00   -2.56631106E-01   1.14399046E-01   1.67915869E+00   2.21197900E+06   1.02976246E+01   1.68063235E+00   2.20520950E+06   1.02296629E+01 
0 1080 3.42932210E-10   5.87621551E-09   2.35002529E-09   7.90526533E-10   2.46950987E-10   1.58945967E-10   7.18112680E-09   1.05085144E+01   -4.26054430E+00   3.53999376E-01   1.13364138E-01   1.03786621E+01   -4.26884079E+00   -2.56668866E-01   1.14397049E-01   1.67914617E+00   2.21203350E+06   1.02981720E+01   1.68063116E+00   2.20521525E+06   1.02297211E+01 
0 1090 3.33124528E-10   5.66763436E-09   2.24374919E-09   7.59655228E-10   2.39875148E-10   1.57963712E-10   6.98805280E-09   1.05088139E+01   -4.26065397E+00   3.53863329E-01   1.13358848E-01   1.03787365E+01   -4.26881075E+00   -2.56704360E-01   1.14395060E-01   1.67913449E+00   2.21208425E+06   1.02986813E+01   1.68062997E+00   2.20522075E+06   1.02297754E+01 
0 1100 3.26243532E-10   5.46891021E-09   2.14200502E-09   7.27316152E-10   2.30464051E-10   1.56995292E-10   6.80461776E-09   1.05090933E+01   -4.26075411E+00   3.53741497E-01   1.13353707E-01   1.03788042E+01   -4.26877880E+00   -2.56735295E-01   1.14393108E-01   1.67912376E+00   2.21213100E+06   1.02991514E+01   1.68062901E+00   2.20522525E+06   1.02298222E+01 
0 1110 3.21356469E-10   5.27946664E-09   2.04475392E-09   6.96329272E-10   2.17194693E-10   1.56040347E-10   6.62922339E-09   1.05093536E+01   -4.26084661E+00   3.53636205E-01   1.13348715E-01   1.03788652E+01   -4.26874447E+00   -2.56759942E-01   1.14391200E-01   1.67911375E+00   2.21217425E+06   1.02995844E+01   1.68062830E+00   2.20522900E+06   1.02298584E+01 
0 1120 3.17262161E-10   5.09896303E-09   1.95210115E-09   6.68890221E-10   2.01108935E-10   1.55098878E-10   6.45994147E-09   1.05095987E+01   -4.26093340E+00   3.53547275E-01   1.13343835E-01   1.03789177E+01   -4.26870728E+00   -2.56777495E-01   1.14389353E-01   1.67910457E+00   2.21221400E+06   1.02999849E+01   1.68062782E+00   2.20523125E+06   1.02298822E+01 
0 1130 3.12825960E-10   4.92632291E-09   1.86420945E-09   6.45958564E-10   1.85532339E-10   1.54170537E-10   6.29415497E-09   1.05098324E+01   -4.26101780E+00   3.53471965E-01   1.13339044E-01   1.03789606E+01   -4.26866865E+00   -2.56788015E-01   1.14387564E-01   1.67909598E+00   2.21225125E+06   1.03003569E+01   1.68062758E+00   2.20523250E+06   1.02298937E+01 
0 1140 3.07146641E-10   4.76017004E-09   1.78073423E-09   6.27612462E-10   1.74292455E-10   1.53255089E-10   6.13035889E-09   1.05100565E+01   -4.26110220E+00   3.53406012E-01   1.13334306E-01   1.03789968E+01   -4.26863050E+00   -2.56792426E-01   1.14385828E-01   1.67908788E+00   2.21228625E+06   1.03007088E+01   1.68062758E+00   2.20523250E+06   1.02298946E+01 
0 1150 2.99660713E-10   4.60032856E-09   1.70175274E-09   6.13269713E-10   1.69010042E-10   1.52352325E-10   5.96845995E-09   1.05102739E+01   -4.26118755E+00   3.53344530E-01   1.13329574E-01   1.03790264E+01   -4.26859474E+00   -2.56792337E-01   1.14384100E-01   1.67908013E+00   2.21231975E+06   1.03010454E+01   1.68062770E+00   2.20523175E+06   1.02298880E+01 
0 1160 2.90170027E-10   4.44576109E-09   1.62736069E-09   6.01879380E-10   1.67802758E-10   1.51461760E-10   5.80828940E-09   1.05104885E+01   -4.26127529E+00   3.53282988E-01   1.13324851E-01   1.03790531E+01   -4.26856327E+00   -2.56789565E-01   1.14382356E-01   1.67907262E+00   2.21235225E+06   1.03013706E+01   1.68062794E+00   2.20523075E+06   1.02298765E+01 
0 1170 2.78908202E-10   4.29710889E-09   1.55775237E-09   5.92064509E-10   1.67307876E-10   1.50582741E-10   5.65116398E-09   1.05106983E+01   -4.26136398E+00   3.53218287E-01   1.13320112E-01   1.03790798E+01   -4.26853752E+00   -2.56786019E-01   1.14380553E-01   1.67906535E+00   2.21238375E+06   1.03016863E+01   1.68062818E+00   2.20522950E+06   1.02298641E+01 
0 1180 2.66554417E-10   4.15433909E-09   1.49280821E-09   5.82031534E-10   1.65589584E-10   1.49714990E-10   5.49902612E-09   1.05109034E+01   -4.26145220E+00   3.53149205E-01   1.13315381E-01   1.03791075E+01   -4.26851797E+00   -2.56783187E-01   1.14378683E-01   1.67905831E+00   2.21241400E+06   1.03019915E+01   1.68062842E+00   2.20522850E+06   1.02298555E+01 
0 1190 2.54103349E-10   4.01766176E-09   1.43206924E-09   5.70031022E-10   1.62523814E-10   1.48857551E-10   5.35354561E-09   1.05111017E+01   -4.26153803E+00   3.53076547E-01   1.13310672E-01   1.03791380E+01   -4.26850414E+00   -2.56781995E-01   1.14376724E-01   1.67905164E+00   2.21244300E+06   1.03022833E+01   1.68062842E+00   2.20522825E+06   1.02298508E+01 
0 1200 2.42632275E-10   3.88727850E-09   1.37505962E-09   5.54783219E-10   1.59045790E-10   1.48010271E-10   5.21654497E-09   1.05112896E+01   -4.26161957E+00   3.53002757E-01   1.13306016E-01   1.03791704E+01   -4.26849556E+00   -2.56782591E-01   1.14374682E-01   1.67904532E+00   2.21247050E+06   1.03025579E+01   1.68062842E+00   2.20522825E+06   1.02298508E+01 
0 1210 2.32958597E-10   3.76458242E-09   1.32208133E-09   5.36594769E-10   1.55619462E-10   1.47173065E-10   5.08811926E-09   1.05114651E+01   -4.26169491E+00   3.52931112E-01   1.13301441E-01   1.03792048E+01   -4.26848984E+00   -2.56784707E-01   1.14372559E-01   1.67903936E+00   2.21249575E+06   1.03028116E+01   1.68062842E+00   2.20522850E+06   1.02298546E+01 
0 1220 2.25377009E-10   3.64818575E-09   1.27230193E-09   5.16355791E-10   1.51290522E-10   1.46345325E-10   4.96771202E-09   1.05116253E+01   -4.26176310E+00   3.52865130E-01   1.13296963E-01   1.03792381E+01   -4.26848650E+00   -2.56787688E-01   1.14370391E-01   1.67903411E+00   2.21251850E+06   1.03030415E+01   1.68062830E+00   2.20522900E+06   1.02298584E+01 
0 1230 2.19643415E-10   3.53827967E-09   1.22591748E-09   4.95906205E-10   1.44981291E-10   1.45526924E-10   4.85394391E-09   1.05117712E+01   -4.26182508E+00   3.52807492E-01   1.13292597E-01   1.03792696E+01   -4.26848412E+00   -2.56790727E-01   1.14368185E-01   1.67902935E+00   2.21253900E+06   1.03032455E+01   1.68062818E+00   2.20522925E+06   1.02298613E+01 
0 1240 2.15137852E-10   3.43314377E-09   1.18215082E-09   4.76741036E-10   1.36402056E-10   1.44717599E-10   4.74528328E-09   1.05119019E+01   -4.26188183E+00   3.52759600E-01   1.13288336E-01   1.03792963E+01   -4.26848078E+00   -2.56793082E-01   1.14365980E-01   1.67902529E+00   2.21255675E+06   1.03034248E+01   1.68062830E+00   2.20522900E+06   1.02298603E+01 
0 1250 2.11103190E-10   3.33302497E-09   1.14138954E-09   4.60201349E-10   1.26950020E-10   1.43917350E-10   4.64008831E-09   1.05120201E+01   -4.26193428E+00   3.52721691E-01   1.13284163E-01   1.03793192E+01   -4.26847696E+00   -2.56794244E-01   1.14363767E-01   1.67902160E+00   2.21257250E+06   1.03035822E+01   1.68062842E+00   2.20522850E+06   1.02298536E+01 
0 1260 2.06822434E-10   3.23695559E-09   1.10314113E-09   4.46374299E-10   1.18912588E-10   1.43125942E-10   4.53712623E-09   1.05121279E+01   -4.26198483E+00   3.52692604E-01   1.13280043E-01   1.03793364E+01   -4.26847315E+00   -2.56793708E-01   1.14361562E-01   1.67901838E+00   2.21258625E+06   1.03037205E+01   1.68062866E+00   2.20522725E+06   1.02298412E+01 
0 1270 2.01761288E-10   3.14386894E-09   1.06686293E-09   4.34843883E-10   1.14357579E-10   1.42343928E-10   4.43570425E-09   1.05122280E+01   -4.26203489E+00   3.52670312E-01   1.13275945E-01   1.03793507E+01   -4.26846933E+00   -2.56791294E-01   1.14359349E-01   1.67901552E+00   2.21259875E+06   1.03038454E+01   1.68062901E+00   2.20522525E+06   1.02298231E+01 
0 1280 1.95609792E-10   3.05409276E-09   1.03281139E-09   4.25232960E-10   1.13680405E-10   1.41571421E-10   4.33602576E-09   1.05123243E+01   -4.26208544E+00   3.52652311E-01   1.13271847E-01   1.03793612E+01   -4.26846695E+00   -2.56787032E-01   1.14357121E-01   1.67901289E+00   2.21261000E+06   1.03039598E+01   1.68062949E+00   2.20522325E+06   1.02298012E+01 
0 1290 1.88301819E-10   2.96756242E-09   1.00096920E-09   4.16964185E-10   1.15182724E-10   1.40808407E-10   4.23927693E-09   1.05124178E+01   -4.26213694E+00   3.52636129E-01   1.13267727E-01   1.03793716E+01   -4.26846695E+00   -2.56781191E-01   1.14354856E-01   1.67901039E+00   2.21262100E+06   1.03040695E+01   1.68062997E+00   2.20522100E+06   1.02297783E+01 
0 1300 1.80022511E-10   2.88345503E-09   9.70704406E-10   4.09289685E-10   1.16558999E-10   1.40054607E-10   4.14514734E-09   1.05125103E+01   -4.26218891E+00   3.52619648E-01   1.13263577E-01   1.03793831E+01   -4.26846981E+00   -2.56774247E-01   1.14352547E-01   1.67900789E+00   2.21263150E+06   1.03041744E+01   1.68063033E+00   2.20521875E+06   1.02297573E+01 
0 1310 1.71205786E-10   2.80310619E-09   9.42285583E-10   4.01485178E-10   1.16628734E-10   1.39309744E-10   4.05512335E-09   1.05126019E+01   -4.26224089E+00   3.52601618E-01   1.13259383E-01   1.03793964E+01   -4.26847601E+00   -2.56766886E-01   1.14350170E-01   1.67900562E+00   2.21264150E+06   1.03042755E+01   1.68063080E+00   2.20521700E+06   1.02297392E+01 
0 1320 1.62414429E-10   2.72665024E-09   9.15480913E-10   3.92859939E-10   1.15073763E-10   1.38573542E-10   3.97005939E-09   1.05126896E+01   -4.26229191E+00   3.52581501E-01   1.13255173E-01   1.03794136E+01   -4.26848507E+00   -2.56759793E-01   1.14347719E-01   1.67900336E+00   2.21265125E+06   1.03043718E+01   1.68063104E+00   2.20521575E+06   1.02297258E+01 
0 1330 1.54224203E-10   2.65413802E-09   8.90138185E-10   3.83048565E-10   1.12378967E-10   1.37845360E-10   3.89034005E-09   1.05127745E+01   -4.26234055E+00   3.52559626E-01   1.13250948E-01   1.03794336E+01   -4.26849747E+00   -2.56753743E-01   1.14345200E-01   1.67900121E+00   2.21266000E+06   1.03044615E+01   1.68063116E+00   2.20521500E+06   1.02297182E+01 
0 1340 1.47055881E-10   2.58607868E-09   8.66524574E-10   3.72085612E-10   1.09059428E-10   1.37124825E-10   3.81571086E-09   1.05128536E+01   -4.26238585E+00   3.52536917E-01   1.13246731E-01   1.03794565E+01   -4.26851177E+00   -2.56749332E-01   1.14342622E-01   1.67899942E+00   2.21266800E+06   1.03045416E+01   1.68063116E+00   2.20521475E+06   1.02297163E+01 
0 1350 1.41071682E-10   2.52062660E-09   8.43628611E-10   3.60258018E-10   1.05271319E-10   1.36411604E-10   3.74554121E-09   1.05129251E+01   -4.26242685E+00   3.52514714E-01   1.13242544E-01   1.03794804E+01   -4.26852655E+00   -2.56747067E-01   1.14339992E-01   1.67899776E+00   2.21267500E+06   1.03046103E+01   1.68063116E+00   2.20521475E+06   1.02297173E+01 
0 1360 1.36165829E-10   2.45853626E-09   8.21996859E-10   3.48587964E-10   1.01202706E-10   1.35705489E-10   3.67896202E-09   1.05129890E+01   -4.26246405E+00   3.52494419E-01   1.13238387E-01   1.03795061E+01   -4.26854181E+00   -2.56747037E-01   1.14337340E-01   1.67899656E+00   2.21268050E+06   1.03046656E+01   1.68063116E+00   2.20521525E+06   1.02297201E+01 
