RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.20461468E-10   3.27555441E-08   9.33286692E-09   3.24852545E-09   1.37581679E-09   2.76398932E-10   2.18713616E-08   1.08580589E+01   1.70818007E+00   -2.76043475E-01   1.17438272E-01   1.11859884E+01   1.78878438E+00   2.37543121E-01   1.13054521E-01   1.68599975E+00   2.13352750E+06   9.51003075E+00   1.68216646E+00   2.19716525E+06   1.01489058E+01 
0 700 7.34453387E-10   3.19585745E-08   9.11503939E-09   3.11491966E-09   1.36171863E-09   2.75103523E-10   2.16095000E-08   1.08593311E+01   1.70848894E+00   -2.76145399E-01   1.17439084E-01   1.11858482E+01   1.78863764E+00   2.37476766E-01   1.13058902E-01   1.68600893E+00   2.13369450E+06   9.51170731E+00   1.68216205E+00   2.19719025E+06   1.01491556E+01 
0 710 7.53605511E-10   3.11806261E-08   8.89647911E-09   2.98257175E-09   1.32162215E-09   2.73863016E-10   2.13976072E-08   1.08604078E+01   1.70879829E+00   -2.76288092E-01   1.17442004E-01   1.11856565E+01   1.78844571E+00   2.37455025E-01   1.13063745E-01   1.68601775E+00   2.13385475E+06   9.51331711E+00   1.68215930E+00   2.19720575E+06   1.01493130E+01 
0 720 7.71261888E-10   3.04129202E-08   8.67714167E-09   2.85627255E-09   1.25508992E-09   2.72671136E-10   2.12199307E-08   1.08612843E+01   1.70909512E+00   -2.76455045E-01   1.17447093E-01   1.11854677E+01   1.78822136E+00   2.37471759E-01   1.13068543E-01   1.68602586E+00   2.13400500E+06   9.51482582E+00   1.68215716E+00   2.19721800E+06   1.01494360E+01 
0 730 7.84073584E-10   2.96498452E-08   8.45774561E-09   2.74104939E-09   1.17953047E-09   2.71520001E-10   2.10471214E-08   1.08619614E+01   1.70936263E+00   -2.76638150E-01   1.17454357E-01   1.11853323E+01   1.78797722E+00   2.37510204E-01   1.13072805E-01   1.68603325E+00   2.13414225E+06   9.51620293E+00   1.68215454E+00   2.19723275E+06   1.01495829E+01 
0 740 7.90303545E-10   2.88906179E-08   8.24090840E-09   2.63789390E-09   1.11690279E-09   2.70397593E-10   2.08457269E-08   1.08624535E+01   1.70958793E+00   -2.76836395E-01   1.17463708E-01   1.11852798E+01   1.78772390E+00   2.37542480E-01   1.13076225E-01   1.68603969E+00   2.13426475E+06   9.51743221E+00   1.68215072E+00   2.19725450E+06   1.01498013E+01 
0 750 7.88585697E-10   2.81378867E-08   8.03181077E-09   2.54465693E-09   1.07756570E-09   2.69291950E-10   2.05916439E-08   1.08627901E+01   1.70976448E+00   -2.77050555E-01   1.17474891E-01   1.11853209E+01   1.78746963E+00   2.37542674E-01   1.13078669E-01   1.68604541E+00   2.13437300E+06   9.51851845E+00   1.68214524E+00   2.19728550E+06   1.01501131E+01 
0 760 7.78087816E-10   2.73938880E-08   7.83285437E-09   2.46375054E-09   1.05417741E-09   2.68196715E-10   2.02746406E-08   1.08630142E+01   1.70989442E+00   -2.77277350E-01   1.17487520E-01   1.11854420E+01   1.78721917E+00   2.37493128E-01   1.13080256E-01   1.68605053E+00   2.13446950E+06   9.51948833E+00   1.68213820E+00   2.19732525E+06   1.01505127E+01 
0 770 7.59325047E-10   2.66596221E-08   7.64149277E-09   2.39634512E-09   1.03368480E-09   2.67106393E-10   1.98983940E-08   1.08631668E+01   1.70998657E+00   -2.77510405E-01   1.17501214E-01   1.11856070E+01   1.78697407E+00   2.37387612E-01   1.13081247E-01   1.68605506E+00   2.13455800E+06   9.52037716E+00   1.68213022E+00   2.19737075E+06   1.01509676E+01 
0 780 7.34254157E-10   2.59358739E-08   7.45393081E-09   2.33834596E-09   1.00789799E-09   2.66015737E-10   1.94792520E-08   1.08632832E+01   1.71005476E+00   -2.77743131E-01   1.17515624E-01   1.11857758E+01   1.78673565E+00   2.37228304E-01   1.13082029E-01   1.68605947E+00   2.13464225E+06   9.52122211E+00   1.68212199E+00   2.19741675E+06   1.01514301E+01 
0 790 7.06050607E-10   2.52230752E-08   7.26646121E-09   2.28599051E-09   9.76658976E-10   2.64928857E-10   1.90427389E-08   1.08633890E+01   1.71011245E+00   -2.77968526E-01   1.17530517E-01   1.11859093E+01   1.78650498E+00   2.37022817E-01   1.13082930E-01   1.68606365E+00   2.13472475E+06   9.52205181E+00   1.68211460E+00   2.19745850E+06   1.01518507E+01 
0 800 6.78546275E-10   2.45193661E-08   7.07692571E-09   2.23489582E-09   9.45635681E-10   2.63847194E-10   1.86151539E-08   1.08634987E+01   1.71016943E+00   -2.78178126E-01   1.17545769E-01   1.11859827E+01   1.78628373E+00   2.36785099E-01   1.13084167E-01   1.68606794E+00   2.13480800E+06   9.52288723E+00   1.68210864E+00   2.19749250E+06   1.01521902E+01 
0 810 6.55076327E-10   2.38234854E-08   6.88592561E-09   2.17904184E-09   9.19465282E-10   2.62770611E-10   1.82134325E-08   1.08636141E+01   1.71023154E+00   -2.78364092E-01   1.17561385E-01   1.11859894E+01   1.78607380E+00   2.36532331E-01   1.13085791E-01   1.68607223E+00   2.13489250E+06   9.52373409E+00   1.68210435E+00   2.19751625E+06   1.01524305E+01 
0 820 6.37436492E-10   2.31338486E-08   6.69616540E-09   2.11399165E-09   8.97363628E-10   2.61700134E-10   1.78452204E-08   1.08637276E+01   1.71029913E+00   -2.78521508E-01   1.17577441E-01   1.11859426E+01   1.78587627E+00   2.36281946E-01   1.13087699E-01   1.68607652E+00   2.13497750E+06   9.52458858E+00   1.68210185E+00   2.19753075E+06   1.01525736E+01 
0 830 6.25709984E-10   2.24501910E-08   6.51042775E-09   2.04080908E-09   8.74797512E-10   2.60635152E-10   1.75057320E-08   1.08638334E+01   1.71036887E+00   -2.78647095E-01   1.17594041E-01   1.11858654E+01   1.78569114E+00   2.36049220E-01   1.13089673E-01   1.68608081E+00   2.13506250E+06   9.52544212E+00   1.68210065E+00   2.19753750E+06   1.01526432E+01 
0 840 6.18588070E-10   2.17733280E-08   6.33013331E-09   1.96554595E-09   8.46951898E-10   2.59573751E-10   1.71825825E-08   1.08639269E+01   1.71043611E+00   -2.78741002E-01   1.17611267E-01   1.11857862E+01   1.78551841E+00   2.35844240E-01   1.13091461E-01   1.68608499E+00   2.13514675E+06   9.52628708E+00   1.68210018E+00   2.19754025E+06   1.01526709E+01 
0 850 6.14226114E-10   2.11056204E-08   6.15387252E-09   1.89461113E-09   8.13148937E-10   2.58514682E-10   1.68601328E-08   1.08640051E+01   1.71049666E+00   -2.78805703E-01   1.17629141E-01   1.11857309E+01   1.78535855E+00   2.35670477E-01   1.13092832E-01   1.68608904E+00   2.13522975E+06   9.52712059E+00   1.68209982E+00   2.19754225E+06   1.01526909E+01 
0 860 6.10970274E-10   2.04487911E-08   5.98042327E-09   1.83134341E-09   7.77495901E-10   2.57455113E-10   1.65250196E-08   1.08640747E+01   1.71054792E+00   -2.78846860E-01   1.17647663E-01   1.11857176E+01   1.78521287E+00   2.35525951E-01   1.13093644E-01   1.68609309E+00   2.13531175E+06   9.52794266E+00   1.68209898E+00   2.19754650E+06   1.01527319E+01 
0 870 6.07398243E-10   1.98046290E-08   5.80854742E-09   1.77574888E-09   7.44651896E-10   2.56394600E-10   1.61701355E-08   1.08641405E+01   1.71059084E+00   -2.78871715E-01   1.17666788E-01   1.11857500E+01   1.78508341E+00   2.35405341E-01   1.13093853E-01   1.68609715E+00   2.13539300E+06   9.52876091E+00   1.68209767E+00   2.19755425E+06   1.01528120E+01 
0 880 6.02162709E-10   1.91733847E-08   5.63517633E-09   1.72631309E-09   7.17009452E-10   2.55332144E-10   1.57960098E-08   1.08642092E+01   1.71062899E+00   -2.78887987E-01   1.17686443E-01   1.11858225E+01   1.78497171E+00   2.35302329E-01   1.13093533E-01   1.68610108E+00   2.13547500E+06   9.52958202E+00   1.68209553E+00   2.19756625E+06   1.01529322E+01 
0 890 5.94067351E-10   1.85555464E-08   5.45900036E-09   1.68144643E-09   6.93251179E-10   2.54269550E-10   1.54080890E-08   1.08642874E+01   1.71066689E+00   -2.78903902E-01   1.17706574E-01   1.11859207E+01   1.78487933E+00   2.35210851E-01   1.13092817E-01   1.68610513E+00   2.13555800E+06   9.53041744E+00   1.68209279E+00   2.19758125E+06   1.01530828E+01 
0 900 5.82350557E-10   1.79506490E-08   5.28158628E-09   1.64103475E-09   6.70254297E-10   2.53208704E-10   1.50163917E-08   1.08643780E+01   1.71070933E+00   -2.78927743E-01   1.17727131E-01   1.11860275E+01   1.78480673E+00   2.35125750E-01   1.13091871E-01   1.68610919E+00   2.13564325E+06   9.53127098E+00   1.68208992E+00   2.19759775E+06   1.01532488E+01 
0 910 5.66897973E-10   1.73582659E-08   5.10620746E-09   1.60391644E-09   6.46049325E-10   2.52151411E-10   1.46313903E-08   1.08644819E+01   1.71075928E+00   -2.78966904E-01   1.17748074E-01   1.11861286E+01   1.78475392E+00   2.35043108E-01   1.13090828E-01   1.68611336E+00   2.13573075E+06   9.53214931E+00   1.68208706E+00   2.19761400E+06   1.01534109E+01 
0 920 5.48399437E-10   1.67785590E-08   4.93613550E-09   1.57019475E-09   6.21101115E-10   2.51099058E-10   1.42618299E-08   1.08645983E+01   1.71081638E+00   -2.79026181E-01   1.17769405E-01   1.11862135E+01   1.78471923E+00   2.34960735E-01   1.13089785E-01   1.68611765E+00   2.13582050E+06   9.53305149E+00   1.68208444E+00   2.19762825E+06   1.01535549E+01 
0 930 5.28197264E-10   1.62118639E-08   4.77421924E-09   1.53955637E-09   5.97677852E-10   2.50051646E-10   1.39103964E-08   1.08647203E+01   1.71087742E+00   -2.79106706E-01   1.17791153E-01   1.11862803E+01   1.78470004E+00   2.34878287E-01   1.13088764E-01   1.68612194E+00   2.13591225E+06   9.53397274E+00   1.68208241E+00   2.19764000E+06   1.01536722E+01 
0 940 5.08167897E-10   1.56589159E-08   4.62137173E-09   1.50909041E-09   5.79293891E-10   2.49007842E-10   1.35761180E-08   1.08648443E+01   1.71093667E+00   -2.79205710E-01   1.17813349E-01   1.11863327E+01   1.78469265E+00   2.34797254E-01   1.13087751E-01   1.68612635E+00   2.13600525E+06   9.53490734E+00   1.68208075E+00   2.19764925E+06   1.01537638E+01 
0 950 4.90211538E-10   1.51212038E-08   4.47627579E-09   1.47681134E-09   5.66962033E-10   2.47966175E-10   1.32546614E-08   1.08649635E+01   1.71098721E+00   -2.79316694E-01   1.17836043E-01   1.11863756E+01   1.78469336E+00   2.34719142E-01   1.13086693E-01   1.68613064E+00   2.13609875E+06   9.53584385E+00   1.68207955E+00   2.19765600E+06   1.01538334E+01 
0 960 4.75752993E-10   1.46000660E-08   4.33708758E-09   1.44193968E-09   5.57955293E-10   2.46925119E-10   1.29418769E-08   1.08650703E+01   1.71102214E+00   -2.79432029E-01   1.17859297E-01   1.11864185E+01   1.78469944E+00   2.34646112E-01   1.13085538E-01   1.68613493E+00   2.13619150E+06   9.53677559E+00   1.68207860E+00   2.19766175E+06   1.01538897E+01 
0 970 4.65389283E-10   1.40964040E-08   4.20109325E-09   1.40484657E-09   5.46605317E-10   2.45883730E-10   1.26322002E-08   1.08651609E+01   1.71103656E+00   -2.79543906E-01   1.17883153E-01   1.11864643E+01   1.78470874E+00   2.34580621E-01   1.13084249E-01   1.68613911E+00   2.13628275E+06   9.53769207E+00   1.68207765E+00   2.19766675E+06   1.01539412E+01 
0 980 4.59004917E-10   1.36108964E-08   4.06593781E-09   1.36688882E-09   5.28989741E-10   2.44842063E-10   1.23215518E-08   1.08652334E+01   1.71102941E+00   -2.79646516E-01   1.17907606E-01   1.11865177E+01   1.78472018E+00   2.34524205E-01   1.13082811E-01   1.68614316E+00   2.13637225E+06   9.53858948E+00   1.68207669E+00   2.19767225E+06   1.01539946E+01 
0 990 4.55869231E-10   1.31444295E-08   3.92952382E-09   1.32880529E-09   5.04748798E-10   2.43801396E-10   1.20096697E-08   1.08652878E+01   1.71100235E+00   -2.79737234E-01   1.17932655E-01   1.11865759E+01   1.78473365E+00   2.34477922E-01   1.13081254E-01   1.68614709E+00   2.13645950E+06   9.53946686E+00   1.68207562E+00   2.19767800E+06   1.01540537E+01 
0 1000 4.54773746E-10   1.26976634E-08   3.79124021E-09   1.29195343E-09   4.77314521E-10   2.42763087E-10   1.16976864E-08   1.08653240E+01   1.71095991E+00   -2.79816657E-01   1.17958248E-01   1.11866379E+01   1.78474915E+00   2.34442011E-01   1.13079607E-01   1.68615091E+00   2.13654500E+06   9.54032516E+00   1.68207455E+00   2.19768425E+06   1.01541166E+01 
0 1010 4.54170757E-10   1.22690063E-08   3.65143715E-09   1.25734456E-09   4.51773396E-10   2.41728970E-10   1.13878249E-08   1.08653469E+01   1.71090782E+00   -2.79888630E-01   1.17984332E-01   1.11866989E+01   1.78476655E+00   2.34416619E-01   1.13077924E-01   1.68615460E+00   2.13662900E+06   9.54116726E+00   1.68207335E+00   2.19769075E+06   1.01541815E+01 
0 1020 4.52350463E-10   1.18576224E-08   3.51136342E-09   1.22630583E-09   4.32181735E-10   2.40701459E-10   1.10834115E-08   1.08653564E+01   1.71085179E+00   -2.79959083E-01   1.18010841E-01   1.11867542E+01   1.78478551E+00   2.34401211E-01   1.13076240E-01   1.68615830E+00   2.13671150E+06   9.54199696E+00   1.68207228E+00   2.19769700E+06   1.01542454E+01 
0 1030 4.47674009E-10   1.14624825E-08   3.37259709E-09   1.19960697E-09   4.18754226E-10   2.39682663E-10   1.07873923E-08   1.08653564E+01   1.71079683E+00   -2.80035049E-01   1.18037701E-01   1.11868029E+01   1.78480542E+00   2.34393954E-01   1.13074571E-01   1.68616188E+00   2.13679325E+06   9.54281807E+00   1.68207121E+00   2.19770300E+06   1.01543036E+01 
0 1040 4.38926839E-10   1.10828609E-08   3.23738392E-09   1.17759669E-09   4.08781176E-10   2.38673303E-10   1.05020597E-08   1.08653460E+01   1.71074581E+00   -2.80123025E-01   1.18064880E-01   1.11868458E+01   1.78482485E+00   2.34391987E-01   1.13072924E-01   1.68616545E+00   2.13687425E+06   9.54362965E+00   1.68207026E+00   2.19770825E+06   1.01543560E+01 
0 1050 4.25665614E-10   1.07180860E-08   3.10740833E-09   1.15979093E-09   3.98805378E-10   2.37673436E-10   1.02280264E-08   1.08653212E+01   1.71069968E+00   -2.80227929E-01   1.18092351E-01   1.11868849E+01   1.78484261E+00   2.34391734E-01   1.13071270E-01   1.68616879E+00   2.13695400E+06   9.54442978E+00   1.68206942E+00   2.19771275E+06   1.01544027E+01 
0 1060 4.08396206E-10   1.03675557E-08   2.98431391E-09   1.14467003E-09   3.87096355E-10   2.36682590E-10   9.96525085E-09   1.08652773E+01   1.71065855E+00   -2.80351847E-01   1.18120119E-01   1.11869240E+01   1.78485775E+00   2.34389335E-01   1.13069579E-01   1.68617225E+00   2.13703175E+06   9.54521179E+00   1.68206871E+00   2.19771700E+06   1.01544447E+01 
0 1070 3.88502369E-10   1.00309832E-08   2.86803359E-09   1.13001553E-09   3.74533876E-10   2.35699682E-10   9.71280656E-09   1.08652086E+01   1.71062207E+00   -2.80493706E-01   1.18148215E-01   1.11869659E+01   1.78487003E+00   2.34381288E-01   1.13067828E-01   1.68617535E+00   2.13710700E+06   9.54596615E+00   1.68206799E+00   2.19772100E+06   1.01544857E+01 
0 1080 3.67996189E-10   9.70871117E-09   2.75791057E-09   1.11282283E-09   3.63684610E-10   2.34724074E-10   9.46993595E-09   1.08651075E+01   1.71058953E+00   -2.80650139E-01   1.18176661E-01   1.11870108E+01   1.78487957E+00   2.34365165E-01   1.13065995E-01   1.68617845E+00   2.13717850E+06   9.54668427E+00   1.68206728E+00   2.19772525E+06   1.01545267E+01 
0 1090 3.49058171E-10   9.40055678E-09   2.65241873E-09   1.09060894E-09   3.56224911E-10   2.33754432E-10   9.23630594E-09   1.08649702E+01   1.71056080E+00   -2.80815721E-01   1.18205465E-01   1.11870604E+01   1.78488731E+00   2.34340191E-01   1.13064080E-01   1.68618131E+00   2.13724550E+06   9.54735661E+00   1.68206656E+00   2.19772925E+06   1.01545687E+01 
0 1100 3.33530592E-10   9.10782205E-09   2.55010124E-09   1.06238951E-09   3.51746132E-10   2.32790440E-10   9.01062158E-09   1.08647938E+01   1.71053660E+00   -2.80983746E-01   1.18234627E-01   1.11871128E+01   1.78489470E+00   2.34307542E-01   1.13062084E-01   1.68618381E+00   2.13730750E+06   9.54797935E+00   1.68206573E+00   2.19773350E+06   1.01546106E+01 
0 1110 3.22410709E-10   8.83080542E-09   2.44964138E-09   1.02921305E-09   3.47658513E-10   2.31832234E-10   8.79235884E-09   1.08645811E+01   1.71051776E+00   -2.81147480E-01   1.18264109E-01   1.11871643E+01   1.78490293E+00   2.34270170E-01   1.13060042E-01   1.68618619E+00   2.13736425E+06   9.54855061E+00   1.68206501E+00   2.19773775E+06   1.01546526E+01 
0 1120 3.15632159E-10   8.56913829E-09   2.35010811E-09   9.93055527E-10   3.40794559E-10   2.30880287E-10   8.58181615E-09   1.08643360E+01   1.71050525E+00   -2.81301051E-01   1.18293844E-01   1.11872129E+01   1.78491271E+00   2.34232441E-01   1.13057971E-01   1.68618834E+00   2.13741625E+06   9.54907131E+00   1.68206441E+00   2.19774150E+06   1.01546898E+01 
0 1130 3.12191634E-10   8.32216873E-09   2.25183383E-09   9.56791979E-10   3.29104688E-10   2.29935057E-10   8.37818614E-09   1.08640661E+01   1.71049917E+00   -2.81440139E-01   1.18323743E-01   1.11872549E+01   1.78492427E+00   2.34199435E-01   1.13055907E-01   1.68619037E+00   2.13746375E+06   9.54954910E+00   1.68206382E+00   2.19774450E+06   1.01547203E+01 
0 1140 3.10589277E-10   8.08840284E-09   2.15546980E-09   9.23644494E-10   3.12700532E-10   2.28997210E-10   8.18085510E-09   1.08637791E+01   1.71049988E+00   -2.81562537E-01   1.18353702E-01   1.11872883E+01   1.78493702E+00   2.34175771E-01   1.13053873E-01   1.68619215E+00   2.13750775E+06   9.54998970E+00   1.68206346E+00   2.19774650E+06   1.01547413E+01 
0 1150 3.09318765E-10   7.86673748E-09   2.06175965E-09   8.95375607E-10   2.94198221E-10   2.28068023E-10   7.98932387E-09   1.08634834E+01   1.71050692E+00   -2.81668365E-01   1.18383639E-01   1.11873140E+01   1.78495014E+00   2.34164611E-01   1.13051876E-01   1.68619382E+00   2.13754875E+06   9.55040169E+00   1.68206322E+00   2.19774750E+06   1.01547518E+01 
0 1160 3.07122189E-10   7.65534747E-09   1.97160710E-09   8.71855532E-10   2.77725815E-10   2.27148314E-10   7.80289433E-09   1.08631840E+01   1.71051979E+00   -2.81760097E-01   1.18413463E-01   1.11873322E+01   1.78496230E+00   2.34166905E-01   1.13049902E-01   1.68619549E+00   2.13758750E+06   9.55079079E+00   1.68206322E+00   2.19774775E+06   1.01547527E+01 
0 1170 3.03103570E-10   7.45338635E-09   1.88541383E-09   8.51939408E-10   2.66896061E-10   2.26238930E-10   7.62078756E-09   1.08628855E+01   1.71053863E+00   -2.81841427E-01   1.18443124E-01   1.11873455E+01   1.78497291E+00   2.34181285E-01   1.13047950E-01   1.68619692E+00   2.13762450E+06   9.55116272E+00   1.68206334E+00   2.19774700E+06   1.01547470E+01 
0 1180 2.96730224E-10   7.25948146E-09   1.80380033E-09   8.34940561E-10   2.62513622E-10   2.25339872E-10   7.44305950E-09   1.08625879E+01   1.71056402E+00   -2.81916887E-01   1.18472591E-01   1.11873589E+01   1.78498137E+00   2.34204382E-01   1.13045976E-01   1.68619835E+00   2.13766000E+06   9.55151939E+00   1.68206358E+00   2.19774600E+06   1.01547365E+01 
0 1190 2.87863761E-10   7.07318915E-09   1.72738701E-09   8.19793899E-10   2.62229377E-10   2.24451221E-10   7.26993443E-09   1.08622913E+01   1.71059704E+00   -2.81991094E-01   1.18501849E-01   1.11873741E+01   1.78498805E+00   2.34231621E-01   1.13043949E-01   1.68619978E+00   2.13769400E+06   9.55185890E+00   1.68206370E+00   2.19774500E+06   1.01547260E+01 
0 1200 2.76753925E-10   6.89492108E-09   1.65655512E-09   8.06030964E-10   2.62232763E-10   2.23573340E-10   7.10231607E-09   1.08619919E+01   1.71063912E+00   -2.82067835E-01   1.18530914E-01   1.11873951E+01   1.78499353E+00   2.34258145E-01   1.13041848E-01   1.68620110E+00   2.13772600E+06   9.55218029E+00   1.68206382E+00   2.19774450E+06   1.01547194E+01 
0 1210 2.64052696E-10   6.72458134E-09   1.59092162E-09   7.92727828E-10   2.59670535E-10   2.22705493E-10   6.94127866E-09   1.08616896E+01   1.71069157E+00   -2.82149106E-01   1.18559785E-01   1.11874237E+01   1.78499889E+00   2.34279722E-01   1.13039643E-01   1.68620229E+00   2.13775600E+06   9.55248260E+00   1.68206382E+00   2.19774425E+06   1.01547194E+01 
0 1220 2.50781618E-10   6.56191235E-09   1.52982538E-09   7.78587472E-10   2.53911669E-10   2.21846791E-10   6.78741241E-09   1.08613796E+01   1.71075499E+00   -2.82234967E-01   1.18588477E-01   1.11874590E+01   1.78500545E+00   2.34293565E-01   1.13037333E-01   1.68620336E+00   2.13778375E+06   9.55276108E+00   1.68206370E+00   2.19774500E+06   1.01547270E+01 
0 1230 2.38162129E-10   6.40748388E-09   1.47234680E-09   7.62267749E-10   2.46184961E-10   2.20996596E-10   6.64052857E-09   1.08610620E+01   1.71082926E+00   -2.82323539E-01   1.18617013E-01   1.11875010E+01   1.78501391E+00   2.34298691E-01   1.13034926E-01   1.68620443E+00   2.13780900E+06   9.55301571E+00   1.68206346E+00   2.19774650E+06   1.01547413E+01 
0 1240 2.27352678E-10   6.26048102E-09   1.41766920E-09   7.42834405E-10   2.38611020E-10   2.20153715E-10   6.50015552E-09   1.08607359E+01   1.71091259E+00   -2.82411814E-01   1.18645377E-01   1.11875458E+01   1.78502464E+00   2.34295949E-01   1.13032438E-01   1.68620527E+00   2.13783200E+06   9.55324554E+00   1.68206310E+00   2.19774850E+06   1.01547604E+01 
0 1250 2.19041466E-10   6.12047169E-09   1.36485079E-09   7.20542515E-10   2.32364392E-10   2.19316135E-10   6.36536956E-09   1.08604050E+01   1.71100259E+00   -2.82495946E-01   1.18673570E-01   1.11875925E+01   1.78503740E+00   2.34287664E-01   1.13029897E-01   1.68620610E+00   2.13785250E+06   9.55345154E+00   1.68206275E+00   2.19775075E+06   1.01547823E+01 
0 1260 2.13252638E-10   5.98745631E-09   1.31329747E-09   6.96489033E-10   2.26917277E-10   2.18483370E-10   6.23518082E-09   1.08600683E+01   1.71109629E+00   -2.82572120E-01   1.18701592E-01   1.11876373E+01   1.78505135E+00   2.34276965E-01   1.13027334E-01   1.68620682E+00   2.13787100E+06   9.55363655E+00   1.68206239E+00   2.19775275E+06   1.01548033E+01 
0 1270 2.09380194E-10   5.86029891E-09   1.26294430E-09   6.72946698E-10   2.20577931E-10   2.17656143E-10   6.10876905E-09   1.08597307E+01   1.71119070E+00   -2.82637149E-01   1.18729427E-01   1.11876764E+01   1.78506529E+00   2.34266996E-01   1.13024771E-01   1.68620753E+00   2.13788775E+06   9.55380344E+00   1.68206203E+00   2.19775425E+06   1.01548195E+01 
0 1280 2.06567319E-10   5.73782932E-09   1.21393295E-09   6.51483978E-10   2.12531423E-10   2.16834606E-10   5.98513106E-09   1.08593941E+01   1.71128356E+00   -2.82689244E-01   1.18757069E-01   1.11877098E+01   1.78507817E+00   2.34260380E-01   1.13022238E-01   1.68620813E+00   2.13790275E+06   9.55395603E+00   1.68206191E+00   2.19775525E+06   1.01548281E+01 
0 1290 2.03958142E-10   5.61899283E-09   1.16680599E-09   6.33091579E-10   2.03789513E-10   2.16019258E-10   5.86361049E-09   1.08590603E+01   1.71137381E+00   -2.82728285E-01   1.18784510E-01   1.11877365E+01   1.78508890E+00   2.34258667E-01   1.13019750E-01   1.68620872E+00   2.13791675E+06   9.55409718E+00   1.68206191E+00   2.19775525E+06   1.01548300E+01 
0 1300 2.00873776E-10   5.50374235E-09   1.12207410E-09   6.17724316E-10   1.96657163E-10   2.15210350E-10   5.74377257E-09   1.08587313E+01   1.71146119E+00   -2.82755703E-01   1.18811741E-01   1.11877565E+01   1.78509724E+00   2.34262362E-01   1.13017291E-01   1.68620920E+00   2.13793025E+06   9.55423069E+00   1.68206203E+00   2.19775475E+06   1.01548223E+01 
0 1310 1.96836242E-10   5.39163469E-09   1.08015097E-09   6.04873096E-10   1.92949656E-10   2.14409462E-10   5.62563551E-09   1.08584089E+01   1.71154678E+00   -2.82773972E-01   1.18838750E-01   1.11877737E+01   1.78510308E+00   2.34270975E-01   1.13014862E-01   1.68620968E+00   2.13794300E+06   9.55436039E+00   1.68206227E+00   2.19775325E+06   1.01548100E+01 
0 1320 1.91538174E-10   5.28271116E-09   1.04145115E-09   5.93849803E-10   1.92473079E-10   2.13617651E-10   5.50964607E-09   1.08580952E+01   1.71163237E+00   -2.82786429E-01   1.18865535E-01   1.11877880E+01   1.78510702E+00   2.34283358E-01   1.13012441E-01   1.68621027E+00   2.13795575E+06   9.55448818E+00   1.68206251E+00   2.19775175E+06   1.01547928E+01 
0 1330 1.84873741E-10   5.17645571E-09   1.00625097E-09   5.84053195E-10   1.93394509E-10   2.12835416E-10   5.39670220E-09   1.08577890E+01   1.71171927E+00   -2.82796681E-01   1.18892103E-01   1.11878023E+01   1.78511024E+00   2.34298050E-01   1.13010012E-01   1.68621075E+00   2.13796875E+06   9.55461693E+00   1.68206286E+00   2.19775000E+06   1.01547766E+01 
0 1340 1.76991380E-10   5.07358511E-09   9.74449410E-10   5.75238523E-10   1.93568522E-10   2.12062590E-10   5.28747268E-09   1.08574905E+01   1.71180892E+00   -2.82807946E-01   1.18918456E-01   1.11878204E+01   1.78511357E+00   2.34313563E-01   1.13007538E-01   1.68621123E+00   2.13798175E+06   9.55474758E+00   1.68206310E+00   2.19774850E+06   1.01547623E+01 
0 1350 1.68300443E-10   4.97362418E-09   9.45787892E-10   5.66917568E-10   1.91685431E-10   2.11298923E-10   5.18256060E-09   1.08571997E+01   1.71190166E+00   -2.82822490E-01   1.18944600E-01   1.11878424E+01   1.78511822E+00   2.34328598E-01   1.13005020E-01   1.68621171E+00   2.13799475E+06   9.55487919E+00   1.68206322E+00   2.19774775E+06   1.01547527E+01 
0 1360 1.59464345E-10   4.87714580E-09   9.19478660E-10   5.57856317E-10   1.87945506E-10   2.10543638E-10   5.08232700E-09   1.08569136E+01   1.71199715E+00   -2.82841504E-01   1.18970565E-01   1.11878691E+01   1.78512502E+00   2.34342217E-01   1.13002434E-01   1.68621230E+00   2.13800800E+06   9.55501175E+00   1.68206334E+00   2.19774725E+06   1.01547489E+01 
0 1370 1.51251109E-10   4.78363127E-09   8.94284424E-10   5.47173917E-10   1.83425289E-10   2.09795861E-10   4.98674435E-09   1.08566303E+01   1.71209431E+00   -2.82865047E-01   1.18996404E-01   1.11879015E+01   1.78513408E+00   2.34353781E-01   1.12999797E-01   1.68621278E+00   2.13802100E+06   9.55514240E+00   1.68206322E+00   2.19774775E+06   1.01547527E+01 
0 1380 1.44293244E-10   4.69299355E-09   8.69413208E-10   5.34745359E-10   1.79172413E-10   2.09053941E-10   4.89561991E-09   1.08563471E+01   1.71219146E+00   -2.82891959E-01   1.19022138E-01   1.11879358E+01   1.78514540E+00   2.34362930E-01   1.12997115E-01   1.68621325E+00   2.13803350E+06   9.55526829E+00   1.68206310E+00   2.19774850E+06   1.01547623E+01 
