RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.65917607E-10   2.29417072E-08   1.03520312E-08   2.68908540E-09   1.06652120E-09   2.24870095E-10   2.02421457E-08   1.05882282E+01   3.85617089E+00   2.62012124E-01   1.13953322E-01   1.06075163E+01   3.82306767E+00   -3.70371193E-01   1.14107914E-01   1.68039048E+00   2.20637500E+06   1.02413645E+01   1.68089569E+00   2.20391175E+06   1.02166348E+01 
0 700 7.70982667E-10   2.21966978E-08   1.00530775E-08   2.56381028E-09   9.89120674E-10   2.22247790E-10   1.99461052E-08   1.05886974E+01   3.85618091E+00   2.62156218E-01   1.13950223E-01   1.06077881E+01   3.82337523E+00   -3.70282352E-01   1.14106677E-01   1.68037844E+00   2.20643225E+06   1.02419395E+01   1.68087745E+00   2.20400250E+06   1.02175474E+01 
0 710 7.75908671E-10   2.14757438E-08   9.75569225E-09   2.44690068E-09   9.13638554E-10   2.19710014E-10   1.96477927E-08   1.05891418E+01   3.85618782E+00   2.62318522E-01   1.13947213E-01   1.06080971E+01   3.82366967E+00   -3.70221734E-01   1.14105217E-01   1.68036604E+00   2.20649175E+06   1.02425365E+01   1.68085861E+00   2.20409650E+06   1.02184887E+01 
0 720 7.78537956E-10   2.07749800E-08   9.46130996E-09   2.34299868E-09   8.59363247E-10   2.17249510E-10   1.93181364E-08   1.05895452E+01   3.85619974E+00   2.62492925E-01   1.13944426E-01   1.06084490E+01   3.82394910E+00   -3.70210469E-01   1.14103504E-01   1.68035376E+00   2.20655025E+06   1.02431231E+01   1.68083894E+00   2.20419425E+06   1.02194710E+01 
0 730 7.76305187E-10   2.00934309E-08   9.17359788E-09   2.25363461E-09   8.26584745E-10   2.14860296E-10   1.89416944E-08   1.05899048E+01   3.85622621E+00   2.62671441E-01   1.13941848E-01   1.06088295E+01   3.82420850E+00   -3.70260954E-01   1.14101641E-01   1.68034196E+00   2.20660600E+06   1.02436848E+01   1.68081844E+00   2.20429550E+06   1.02204866E+01 
0 740 7.67081065E-10   1.94309582E-08   8.89442475E-09   2.17961293E-09   8.02536704E-10   2.12539458E-10   1.85192626E-08   1.05902319E+01   3.85627460E+00   2.62843400E-01   1.13939352E-01   1.06092176E+01   3.82444072E+00   -3.70378196E-01   1.14099801E-01   1.68033051E+00   2.20666000E+06   1.02442265E+01   1.68079782E+00   2.20439775E+06   1.02215128E+01 
0 750 7.50526363E-10   1.87880111E-08   8.62331007E-09   2.11619988E-09   7.77183429E-10   2.10285733E-10   1.80626589E-08   1.05905466E+01   3.85634780E+00   2.62997955E-01   1.13936745E-01   1.06095848E+01   3.82464004E+00   -3.70558381E-01   1.14098236E-01   1.68031919E+00   2.20671400E+06   1.02447672E+01   1.68077755E+00   2.20449775E+06   1.02225180E+01 
0 760 7.28659577E-10   1.81670288E-08   8.35834335E-09   2.05780815E-09   7.49933282E-10   2.08097969E-10   1.75893913E-08   1.05908737E+01   3.85644388E+00   2.63129056E-01   1.13933809E-01   1.06099081E+01   3.82480240E+00   -3.70790184E-01   1.14097126E-01   1.68030739E+00   2.20677000E+06   1.02453299E+01   1.68075836E+00   2.20459225E+06   1.02234678E+01 
0 770 7.05274616E-10   1.75706081E-08   8.09723133E-09   1.99551597E-09   7.27630900E-10   2.05974057E-10   1.71159797E-08   1.05912285E+01   3.85655737E+00   2.63237000E-01   1.13930397E-01   1.06101751E+01   3.82492590E+00   -3.71055692E-01   1.14096574E-01   1.68029475E+00   2.20683000E+06   1.02459316E+01   1.68074071E+00   2.20467875E+06   1.02243357E+01 
0 780 6.84057477E-10   1.70008612E-08   7.83821275E-09   1.92386862E-09   7.13651915E-10   2.03911804E-10   1.66573404E-08   1.05916224E+01   3.85668182E+00   2.63326794E-01   1.13926426E-01   1.06103830E+01   3.82501149E+00   -3.71334851E-01   1.14096597E-01   1.68028104E+00   2.20689475E+06   1.02465820E+01   1.68072510E+00   2.20475575E+06   1.02251081E+01 
0 790 6.66938782E-10   1.64581184E-08   7.58067120E-09   1.84487736E-09   7.01743552E-10   2.01908518E-10   1.62211471E-08   1.05920525E+01   3.85681033E+00   2.63404667E-01   1.13921918E-01   1.06105442E+01   3.82506227E+00   -3.71610582E-01   1.14097074E-01   1.68026638E+00   2.20696425E+06   1.02472792E+01   1.68071139E+00   2.20482325E+06   1.02257853E+01 
0 800 6.54022947E-10   1.59396230E-08   7.32507965E-09   1.76414716E-09   6.83091250E-10   1.99960742E-10   1.58068278E-08   1.05925131E+01   3.85693789E+00   2.63475686E-01   1.13916963E-01   1.06106796E+01   3.82508445E+00   -3.71872246E-01   1.14097826E-01   1.68025088E+00   2.20703725E+06   1.02480125E+01   1.68069923E+00   2.20488275E+06   1.02263823E+01 
0 810 6.44484077E-10   1.54422448E-08   7.07354797E-09   1.68644487E-09   6.53810006E-10   1.98064454E-10   1.54063908E-08   1.05929918E+01   3.85706067E+00   2.63543218E-01   1.13911659E-01   1.06108093E+01   3.82508397E+00   -3.72115970E-01   1.14098638E-01   1.68023491E+00   2.20711225E+06   1.02487669E+01   1.68068826E+00   2.20493625E+06   1.02269211E+01 
0 820 6.37507824E-10   1.49638577E-08   6.82917234E-09   1.61413705E-09   6.18274709E-10   1.96217403E-10   1.50132742E-08   1.05934792E+01   3.85717678E+00   2.63609290E-01   1.13906115E-01   1.06109524E+01   3.82506561E+00   -3.72343510E-01   1.14099346E-01   1.68021882E+00   2.20718825E+06   1.02495289E+01   1.68067801E+00   2.20498625E+06   1.02274227E+01 
0 830 6.32420061E-10   1.45025121E-08   6.59288224E-09   1.54817081E-09   5.85276549E-10   1.94417704E-10   1.46224721E-08   1.05939684E+01   3.85728526E+00   2.63675064E-01   1.13900393E-01   1.06111183E+01   3.82503319E+00   -3.72558981E-01   1.14099845E-01   1.68020272E+00   2.20726375E+06   1.02502880E+01   1.68066823E+00   2.20503450E+06   1.02279062E+01 
0 840 6.28183394E-10   1.40567753E-08   6.36503472E-09   1.48823631E-09   5.61232005E-10   1.92664468E-10   1.42308290E-08   1.05944567E+01   3.85738707E+00   2.63739645E-01   1.13894530E-01   1.06113081E+01   3.82498813E+00   -3.72766763E-01   1.14100114E-01   1.68018675E+00   2.20733875E+06   1.02510395E+01   1.68065858E+00   2.20508150E+06   1.02283792E+01 
0 850 6.23155028E-10   1.36249056E-08   6.14447337E-09   1.43529444E-09   5.44977174E-10   1.90957278E-10   1.38423886E-08   1.05949440E+01   3.85748410E+00   2.63799846E-01   1.13888532E-01   1.06115150E+01   3.82493162E+00   -3.72970045E-01   1.14100218E-01   1.68017101E+00   2.20741275E+06   1.02517834E+01   1.68064904E+00   2.20512750E+06   1.02288408E+01 
0 860 6.15585027E-10   1.32065123E-08   5.93067151E-09   1.38951495E-09   5.31518218E-10   1.89295427E-10   1.34601512E-08   1.05954332E+01   3.85757875E+00   2.63849974E-01   1.13882385E-01   1.06117258E+01   3.82486510E+00   -3.73170733E-01   1.14100248E-01   1.68015516E+00   2.20748675E+06   1.02525263E+01   1.68063998E+00   2.20517175E+06   1.02292852E+01 
0 870 6.04202743E-10   1.28019142E-08   5.72342618E-09   1.35019551E-09   5.16622800E-10   1.87677388E-10   1.30879094E-08   1.05959272E+01   3.85767293E+00   2.63883293E-01   1.13876052E-01   1.06119261E+01   3.82479072E+00   -3.73369068E-01   1.14100292E-01   1.68013930E+00   2.20756125E+06   1.02532730E+01   1.68063152E+00   2.20521325E+06   1.02297001E+01 
0 880 5.88654736E-10   1.24104922E-08   5.52303270E-09   1.31561861E-09   4.99552344E-10   1.86102606E-10   1.27282345E-08   1.05964270E+01   3.85776925E+00   2.63893634E-01   1.13869533E-01   1.06121073E+01   3.82471132E+00   -3.73563886E-01   1.14100441E-01   1.68012321E+00   2.20763650E+06   1.02540293E+01   1.68062389E+00   2.20525050E+06   1.02300758E+01 
0 890 5.69562564E-10   1.20325678E-08   5.32973710E-09   1.28321564E-09   4.82913265E-10   1.84569138E-10   1.23821557E-08   1.05969334E+01   3.85786963E+00   2.63877392E-01   1.13862827E-01   1.06122618E+01   3.82463074E+00   -3.73752713E-01   1.14100724E-01   1.68010676E+00   2.20771300E+06   1.02547960E+01   1.68061709E+00   2.20528325E+06   1.02304049E+01 
0 900 5.48299184E-10   1.16670087E-08   5.14316589E-09   1.25044353E-09   4.70447958E-10   1.83074500E-10   1.20488730E-08   1.05974417E+01   3.85797572E+00   2.63834149E-01   1.13855988E-01   1.06123886E+01   3.82455230E+00   -3.73932481E-01   1.14101119E-01   1.68009019E+00   2.20779025E+06   1.02555733E+01   1.68061137E+00   2.20531125E+06   1.02306852E+01 
0 910 5.26595489E-10   1.13115490E-08   4.96363128E-09   1.21589894E-09   4.63523997E-10   1.81616763E-10   1.17260708E-08   1.05979452E+01   3.85808873E+00   2.63766348E-01   1.13849066E-01   1.06124935E+01   3.82447863E+00   -3.74100506E-01   1.14101589E-01   1.68007350E+00   2.20786800E+06   1.02563534E+01   1.68060648E+00   2.20533475E+06   1.02309217E+01 
0 920 5.06198139E-10   1.09657536E-08   4.79160356E-09   1.17937493E-09   4.60210731E-10   1.80193430E-10   1.14125083E-08   1.05984392E+01   3.85820842E+00   2.63678193E-01   1.13842137E-01   1.06125832E+01   3.82441139E+00   -3.74255002E-01   1.14102058E-01   1.68005681E+00   2.20794525E+06   1.02571287E+01   1.68060243E+00   2.20535475E+06   1.02311211E+01 
0 930 4.88608209E-10   1.06286580E-08   4.62607108E-09   1.14073861E-09   4.56458510E-10   1.78802959E-10   1.11080611E-08   1.05989170E+01   3.85833383E+00   2.63575137E-01   1.13835253E-01   1.06126652E+01   3.82435131E+00   -3.74395192E-01   1.14102468E-01   1.68004048E+00   2.20802150E+06   1.02578926E+01   1.68059897E+00   2.20537175E+06   1.02312918E+01 
0 940 4.74890738E-10   1.02997015E-08   4.46617276E-09   1.10075815E-09   4.48835497E-10   1.77444448E-10   1.08130394E-08   1.05993757E+01   3.85846353E+00   2.63463050E-01   1.13828480E-01   1.06127443E+01   3.82429767E+00   -3.74520689E-01   1.14102781E-01   1.68002450E+00   2.20809550E+06   1.02586384E+01   1.68059587E+00   2.20538650E+06   1.02314415E+01 
0 950 4.65440048E-10   9.97863658E-09   4.31141789E-09   1.06085185E-09   4.35170844E-10   1.76117981E-10   1.05291287E-08   1.05998135E+01   3.85859609E+00   2.63347298E-01   1.13821834E-01   1.06128235E+01   3.82424879E+00   -3.74631077E-01   1.14102975E-01   1.68000889E+00   2.20816750E+06   1.02593603E+01   1.68059313E+00   2.20540000E+06   1.02315769E+01 
0 960 4.59827287E-10   9.66616298E-09   4.16098622E-09   1.02277420E-09   4.15166679E-10   1.74823170E-10   1.02580300E-08   1.06002340E+01   3.85872984E+00   2.63231903E-01   1.13815330E-01   1.06129026E+01   3.82420325E+00   -3.74725908E-01   1.14103064E-01   1.67999387E+00   2.20823725E+06   1.02600594E+01   1.68059051E+00   2.20541225E+06   1.02316999E+01 
0 970 4.56883947E-10   9.36194144E-09   4.01390921E-09   9.88597981E-10   3.90773858E-10   1.73559125E-10   9.99916061E-09   1.06006384E+01   3.85886407E+00   2.63119042E-01   1.13808952E-01   1.06129799E+01   3.82415915E+00   -3.74805123E-01   1.14103079E-01   1.67997921E+00   2.20830475E+06   1.02607374E+01   1.68058825E+00   2.20542325E+06   1.02318096E+01 
0 980 4.55015664E-10   9.06570730E-09   3.86935106E-09   9.59136992E-10   3.66055658E-10   1.72324557E-10   9.75054082E-09   1.06010303E+01   3.85899830E+00   2.63008773E-01   1.13802686E-01   1.06130514E+01   3.82411551E+00   -3.74869466E-01   1.14103056E-01   1.67996502E+00   2.20837025E+06   1.02613955E+01   1.68058634E+00   2.20543275E+06   1.02319059E+01 
0 990 4.52496068E-10   8.77630768E-09   3.72735753E-09   9.33832789E-10   3.45422219E-10   1.71118425E-10   9.50969081E-09   1.06014137E+01   3.85913253E+00   2.62899369E-01   1.13796502E-01   1.06131153E+01   3.82407236E+00   -3.74920845E-01   1.14103019E-01   1.67995107E+00   2.20843425E+06   1.02620382E+01   1.68058467E+00   2.20544100E+06   1.02319870E+01 
0 1000 4.47838794E-10   8.49381632E-09   3.58854657E-09   9.12377562E-10   3.31466271E-10   1.69939424E-10   9.27334476E-09   1.06017914E+01   3.85926747E+00   2.62787998E-01   1.13790393E-01   1.06131706E+01   3.82403040E+00   -3.74962121E-01   1.14102967E-01   1.67993748E+00   2.20849700E+06   1.02626686E+01   1.68058336E+00   2.20544750E+06   1.02320528E+01 
0 1010 4.40028292E-10   8.21866930E-09   3.45364959E-09   8.94548602E-10   3.23379212E-10   1.68785000E-10   9.03852371E-09   1.06021643E+01   3.85940289E+00   2.62671649E-01   1.13784328E-01   1.06132174E+01   3.82399130E+00   -3.74996692E-01   1.14102907E-01   1.67992413E+00   2.20855875E+06   1.02632875E+01   1.68058228E+00   2.20545250E+06   1.02321024E+01 
0 1020 4.28671321E-10   7.94956012E-09   3.32247119E-09   8.79782303E-10   3.18108095E-10   1.67653322E-10   8.80459705E-09   1.06025324E+01   3.85953879E+00   2.62547880E-01   1.13778323E-01   1.06132574E+01   3.82395625E+00   -3.75027925E-01   1.14102803E-01   1.67991090E+00   2.20861925E+06   1.02638960E+01   1.68058157E+00   2.20545625E+06   1.02321405E+01 
0 1030 4.14077189E-10   7.68786812E-09   3.19588755E-09   8.67045824E-10   3.12657233E-10   1.66543543E-10   8.57231885E-09   1.06028967E+01   3.85967469E+00   2.62415409E-01   1.13772362E-01   1.06132946E+01   3.82392645E+00   -3.75058681E-01   1.14102632E-01   1.67989802E+00   2.20867875E+06   1.02644920E+01   1.68058097E+00   2.20545900E+06   1.02321682E+01 
0 1040 3.97207572E-10   7.43339434E-09   3.07358539E-09   8.55049531E-10   3.05497516E-10   1.65454511E-10   8.34261016E-09   1.06032553E+01   3.85980892E+00   2.62274235E-01   1.13766462E-01   1.06133299E+01   3.82390261E+00   -3.75090837E-01   1.14102356E-01   1.67988539E+00   2.20873650E+06   1.02650728E+01   1.68058050E+00   2.20546125E+06   1.02321920E+01 
0 1050 3.79487997E-10   7.18705984E-09   2.95500602E-09   8.41330172E-10   2.96819708E-10   1.64384575E-10   8.11820300E-09   1.06036062E+01   3.85994005E+00   2.62125760E-01   1.13760635E-01   1.06133661E+01   3.82388449E+00   -3.75125021E-01   1.14101961E-01   1.67987311E+00   2.20879275E+06   1.02656364E+01   1.68058002E+00   2.20546350E+06   1.02322130E+01 
0 1060 3.62561176E-10   6.94928470E-09   2.84024315E-09   8.23605351E-10   2.87895541E-10   1.63332917E-10   7.90160559E-09   1.06039476E+01   3.86006570E+00   2.61972815E-01   1.13754898E-01   1.06134052E+01   3.82387114E+00   -3.75160605E-01   1.14101432E-01   1.67986131E+00   2.20884675E+06   1.02661791E+01   1.68057966E+00   2.20546550E+06   1.02322330E+01 
0 1070 3.47898266E-10   6.71997791E-09   2.72939893E-09   8.00714772E-10   2.79727685E-10   1.62298466E-10   7.69465736E-09   1.06042795E+01   3.86018419E+00   2.61819363E-01   1.13749266E-01   1.06134453E+01   3.82386160E+00   -3.75196010E-01   1.14100792E-01   1.67984998E+00   2.20889850E+06   1.02666969E+01   1.68057919E+00   2.20546750E+06   1.02322531E+01 
0 1080 3.36407041E-10   6.49992726E-09   2.62245226E-09   7.73569597E-10   2.71843631E-10   1.61280739E-10   7.49849427E-09   1.06045980E+01   3.86029410E+00   2.61670113E-01   1.13743760E-01   1.06134853E+01   3.82385421E+00   -3.75229001E-01   1.14100046E-01   1.67983925E+00   2.20894725E+06   1.02671890E+01   1.68057883E+00   2.20546925E+06   1.02322721E+01 
0 1090 3.28176042E-10   6.28914387E-09   2.51961252E-09   7.44843298E-10   2.62415922E-10   1.60279082E-10   7.31300043E-09   1.06049051E+01   3.86039543E+00   2.61529624E-01   1.13738380E-01   1.06135244E+01   3.82384777E+00   -3.75257432E-01   1.14099227E-01   1.67982912E+00   2.20899350E+06   1.02676516E+01   1.68057847E+00   2.20547075E+06   1.02322874E+01 
0 1100 3.22543214E-10   6.08634299E-09   2.42037235E-09   7.17245929E-10   2.49997939E-10   1.59293009E-10   7.13638171E-09   1.06051989E+01   3.86048794E+00   2.61401534E-01   1.13733143E-01   1.06135607E+01   3.82384109E+00   -3.75279754E-01   1.14098340E-01   1.67981970E+00   2.20903675E+06   1.02680874E+01   1.68057823E+00   2.20547200E+06   1.02322979E+01 
0 1110 3.18400972E-10   5.89115867E-09   2.32498110E-09   6.92863822E-10   2.35026165E-10   1.58322258E-10   6.96589586E-09   1.06054802E+01   3.86057305E+00   2.61288017E-01   1.13728024E-01   1.06135931E+01   3.82383442E+00   -3.75295341E-01   1.14097409E-01   1.67981076E+00   2.20907750E+06   1.02684965E+01   1.68057811E+00   2.20547250E+06   1.02323036E+01 
0 1120 3.14539617E-10   5.70289771E-09   2.23311369E-09   6.72303047E-10   2.19872509E-10   1.57365926E-10   6.79853995E-09   1.06057501E+01   3.86065245E+00   2.61189401E-01   1.13723017E-01   1.06136227E+01   3.82382774E+00   -3.75304580E-01   1.14096440E-01   1.67980230E+00   2.20911600E+06   1.02688828E+01   1.68057823E+00   2.20547225E+06   1.02323027E+01 
0 1130 3.09898079E-10   5.52062573E-09   2.14456897E-09   6.55813737E-10   2.07504486E-10   1.56423985E-10   6.63230137E-09   1.06060114E+01   3.86072803E+00   2.61104345E-01   1.13718085E-01   1.06136494E+01   3.82382226E+00   -3.75308573E-01   1.14095420E-01   1.67979431E+00   2.20915275E+06   1.02692499E+01   1.68057835E+00   2.20547175E+06   1.02322960E+01 
0 1140 3.03690711E-10   5.34363620E-09   2.05938622E-09   6.42862097E-10   1.99663480E-10   1.55495700E-10   6.46621290E-09   1.06062660E+01   3.86080217E+00   2.61030227E-01   1.13713212E-01   1.06136742E+01   3.82381868E+00   -3.75308692E-01   1.14094339E-01   1.67978656E+00   2.20918775E+06   1.02696018E+01   1.68057847E+00   2.20547075E+06   1.02322865E+01 
0 1150 2.95507813E-10   5.17163468E-09   1.97764960E-09   6.32794983E-10   1.95654035E-10   1.54580709E-10   6.30059027E-09   1.06065159E+01   3.86087608E+00   2.60963619E-01   1.13708355E-01   1.06136999E+01   3.82381821E+00   -3.75306398E-01   1.14093170E-01   1.67977905E+00   2.20922175E+06   1.02699432E+01   1.68057871E+00   2.20546975E+06   1.02322769E+01 
0 1160 2.85350882E-10   5.00482367E-09   1.89948257E-09   6.24424124E-10   1.93293201E-10   1.53678265E-10   6.13649487E-09   1.06067638E+01   3.86095071E+00   2.60901004E-01   1.13703497E-01   1.06137266E+01   3.82382178E+00   -3.75302970E-01   1.14091910E-01   1.67977178E+00   2.20925500E+06   1.02702770E+01   1.68057895E+00   2.20546900E+06   1.02322683E+01 
0 1170 2.73662148E-10   4.84325025E-09   1.82479265E-09   6.16619589E-10   1.90818833E-10   1.52788476E-10   5.97583449E-09   1.06070089E+01   3.86102629E+00   2.60839194E-01   1.13698624E-01   1.06137562E+01   3.82382989E+00   -3.75299305E-01   1.14090532E-01   1.67976463E+00   2.20928750E+06   1.02706041E+01   1.68057895E+00   2.20546850E+06   1.02322626E+01 
0 1180 2.61247995E-10   4.68771555E-09   1.75376547E-09   6.07946693E-10   1.87466348E-10   1.51910623E-10   5.82082960E-09   1.06072502E+01   3.86110234E+00   2.60776132E-01   1.13693744E-01   1.06137896E+01   3.82384253E+00   -3.75296086E-01   1.14089027E-01   1.67975760E+00   2.20931925E+06   1.02709227E+01   1.68057895E+00   2.20546850E+06   1.02322636E+01 
0 1190 2.49129217E-10   4.53892790E-09   1.68627090E-09   5.97025318E-10   1.83573934E-10   1.51044857E-10   5.67318859E-09   1.06074858E+01   3.86117816E+00   2.60711044E-01   1.13688864E-01   1.06138268E+01   3.82385874E+00   -3.75293672E-01   1.14087403E-01   1.67975080E+00   2.20935000E+06   1.02712326E+01   1.68057883E+00   2.20546925E+06   1.02322702E+01 
0 1200 2.38282144E-10   4.39632464E-09   1.62202574E-09   5.83298632E-10   1.79621054E-10   1.50190332E-10   5.53408475E-09   1.06077137E+01   3.86125231E+00   2.60644525E-01   1.13684013E-01   1.06138678E+01   3.82387757E+00   -3.75292212E-01   1.14085659E-01   1.67974424E+00   2.20937975E+06   1.02715282E+01   1.68057859E+00   2.20547050E+06   1.02322826E+01 
0 1210 2.29339409E-10   4.26020641E-09   1.56093372E-09   5.67131009E-10   1.75370912E-10   1.49346549E-10   5.40314549E-09   1.06079321E+01   3.86132383E+00   2.60578305E-01   1.13679215E-01   1.06139107E+01   3.82389760E+00   -3.75291765E-01   1.14083819E-01   1.67973816E+00   2.20940750E+06   1.02718086E+01   1.68057823E+00   2.20547200E+06   1.02322998E+01 
0 1220 2.22443647E-10   4.13037249E-09   1.50260815E-09   5.49857215E-10   1.69972120E-10   1.48513077E-10   5.27930899E-09   1.06081371E+01   3.86139202E+00   2.60514796E-01   1.13674492E-01   1.06139545E+01   3.82391787E+00   -3.75292271E-01   1.14081897E-01   1.67973244E+00   2.20943350E+06   1.02720690E+01   1.68057787E+00   2.20547400E+06   1.02323198E+01 
0 1230 2.17243265E-10   4.00593025E-09   1.44667112E-09   5.32711097E-10   1.62683408E-10   1.47689416E-10   5.16108578E-09   1.06083279E+01   3.86145663E+00   2.60456413E-01   1.13669842E-01   1.06139984E+01   3.82393694E+00   -3.75293672E-01   1.14079908E-01   1.67972708E+00   2.20945750E+06   1.02723093E+01   1.68057740E+00   2.20547625E+06   1.02323418E+01 
0 1240 2.13061485E-10   3.88601862E-09   1.39284229E-09   5.16879428E-10   1.53864255E-10   1.46875484E-10   5.04657161E-09   1.06085062E+01   3.86151767E+00   2.60405183E-01   1.13665275E-01   1.06140404E+01   3.82395411E+00   -3.75295728E-01   1.14077874E-01   1.67972231E+00   2.20947950E+06   1.02725296E+01   1.68057692E+00   2.20547825E+06   1.02323608E+01 
0 1250 2.09143952E-10   3.77108123E-09   1.34132927E-09   5.02877351E-10   1.44900245E-10   1.46070808E-10   4.93425079E-09   1.06086731E+01   3.86157584E+00   2.60362238E-01   1.13660783E-01   1.06140795E+01   3.82396936E+00   -3.75297993E-01   1.14075802E-01   1.67971778E+00   2.20949950E+06   1.02727327E+01   1.68057656E+00   2.20548000E+06   1.02323790E+01 
0 1260 2.04817580E-10   3.65990771E-09   1.29186661E-09   4.90963492E-10   1.37609549E-10   1.45275555E-10   4.82292295E-09   1.06088295E+01   3.86163187E+00   2.60327816E-01   1.13656327E-01   1.06141148E+01   3.82398295E+00   -3.75299871E-01   1.14073716E-01   1.67971361E+00   2.20951825E+06   1.02729216E+01   1.68057632E+00   2.20548125E+06   1.02323923E+01 
0 1270 1.99603487E-10   3.55237928E-09   1.24461974E-09   4.80871454E-10   1.33446115E-10   1.44489906E-10   4.71257255E-09   1.06089802E+01   3.86168671E+00   2.60301054E-01   1.13651879E-01   1.06141472E+01   3.82399535E+00   -3.75300646E-01   1.14071600E-01   1.67970967E+00   2.20953625E+06   1.02730999E+01   1.68057609E+00   2.20548225E+06   1.02324018E+01 
0 1280 1.93239424E-10   3.44819662E-09   1.19964250E-09   4.72306305E-10   1.32091199E-10   1.43713347E-10   4.60349758E-09   1.06091261E+01   3.86174154E+00   2.60280281E-01   1.13647424E-01   1.06141768E+01   3.82400703E+00   -3.75299662E-01   1.14069447E-01   1.67970598E+00   2.20955325E+06   1.02732725E+01   1.68057597E+00   2.20548300E+06   1.02324085E+01 
0 1290 1.85724616E-10   3.34654748E-09   1.15678989E-09   4.64765143E-10   1.32097083E-10   1.42946016E-10   4.49660709E-09   1.06092701E+01   3.86179709E+00   2.60263234E-01   1.13642938E-01   1.06142063E+01   3.82401896E+00   -3.75296682E-01   1.14067256E-01   1.67970216E+00   2.20957025E+06   1.02734413E+01   1.68057585E+00   2.20548350E+06   1.02324142E+01 
0 1300 1.77316356E-10   3.24753002E-09   1.11610632E-09   4.57455795E-10   1.31841565E-10   1.42187970E-10   4.39317249E-09   1.06094122E+01   3.86185384E+00   2.60247588E-01   1.13638401E-01   1.06142359E+01   3.82403135E+00   -3.75291854E-01   1.14065006E-01   1.67969847E+00   2.20958700E+06   1.02736092E+01   1.68057573E+00   2.20548400E+06   1.02324200E+01 
0 1310 1.68477010E-10   3.15204463E-09   1.07773801E-09   4.49744297E-10   1.30452232E-10   1.41438708E-10   4.29455227E-09   1.06095533E+01   3.86191130E+00   2.60231286E-01   1.13633819E-01   1.06142673E+01   3.82404447E+00   -3.75285774E-01   1.14062689E-01   1.67969489E+00   2.20960350E+06   1.02737751E+01   1.68057561E+00   2.20548475E+06   1.02324276E+01 
0 1320 1.59792499E-10   3.06080317E-09   1.04147391E-09   4.41195164E-10   1.27877681E-10   1.40697898E-10   4.20143342E-09   1.06096907E+01   3.86196923E+00   2.60212839E-01   1.13629200E-01   1.06143017E+01   3.82405853E+00   -3.75279427E-01   1.14060298E-01   1.67969131E+00   2.20961950E+06   1.02739372E+01   1.68057537E+00   2.20548600E+06   1.02324400E+01 
0 1330 1.51817406E-10   2.97371772E-09   1.00690634E-09   4.31319536E-10   1.24487781E-10   1.39964956E-10   4.11402068E-09   1.06098242E+01   3.86202693E+00   2.60191709E-01   1.13624558E-01   1.06143398E+01   3.82407260E+00   -3.75274032E-01   1.14057839E-01   1.67968786E+00   2.20963500E+06   1.02740927E+01   1.68057501E+00   2.20548750E+06   1.02324553E+01 
0 1340 1.44936244E-10   2.89084268E-09   9.73947034E-10   4.20281199E-10   1.20792931E-10   1.39239148E-10   4.03184242E-09   1.06099510E+01   3.86208320E+00   2.60168254E-01   1.13619909E-01   1.06143808E+01   3.82408667E+00   -3.75270635E-01   1.14055306E-01   1.67968464E+00   2.20964975E+06   1.02742395E+01   1.68057466E+00   2.20548950E+06   1.02324753E+01 
0 1350 1.39266709E-10   2.81176371E-09   9.42390832E-10   4.08671069E-10   1.16931714E-10   1.38520126E-10   3.95426181E-09   1.06100693E+01   3.86213803E+00   2.60143638E-01   1.13615282E-01   1.06144238E+01   3.82409978E+00   -3.75270009E-01   1.14052728E-01   1.67968166E+00   2.20966325E+06   1.02743750E+01   1.68057418E+00   2.20549175E+06   1.02324972E+01 
0 1360 1.34638647E-10   2.73628342E-09   9.12124765E-10   3.97015032E-10   1.12850736E-10   1.37807626E-10   3.88009980E-09   1.06101780E+01   3.86219025E+00   2.60119498E-01   1.13610677E-01   1.06144667E+01   3.82411194E+00   -3.75272334E-01   1.14050113E-01   1.67967892E+00   2.20967525E+06   1.02744970E+01   1.68057370E+00   2.20549425E+06   1.02325211E+01 
0 1370 1.30697078E-10   2.66380562E-09   8.83053464E-10   3.85777743E-10   1.08597971E-10   1.37101538E-10   3.80827636E-09   1.06102772E+01   3.86224008E+00   2.60097712E-01   1.13606095E-01   1.06145077E+01   3.82412243E+00   -3.75277072E-01   1.14047475E-01   1.67967653E+00   2.20968625E+06   1.02746058E+01   1.68057323E+00   2.20549650E+06   1.02325439E+01 
0 1380 1.27029887E-10   2.59347854E-09   8.55064020E-10   3.75382336E-10   1.04344373E-10   1.36401751E-10   3.73796016E-09   1.06103687E+01   3.86228776E+00   2.60080010E-01   1.13601536E-01   1.06145458E+01   3.82413149E+00   -3.75283301E-01   1.14044845E-01   1.67967439E+00   2.20969575E+06   1.02747021E+01   1.68057275E+00   2.20549850E+06   1.02325640E+01 
