RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.64371899E-10   3.81747078E-08   8.63322214E-09   4.01004696E-09   1.41860979E-09   3.07084802E-10   2.32071891E-08   1.03148403E+01   -9.38583851E-01   -4.09517437E-01   1.24593683E-01   1.12929878E+01   -9.32726920E-01   -2.13319004E-01   1.13184199E-01   1.68062031E+00   2.01584638E+06   8.67609501E+00   1.68303943E+00   2.19192250E+06   1.00962734E+01 
0 690 7.46703366E-10   3.70943987E-08   8.35889846E-09   3.82993948E-09   1.40587963E-09   3.06522224E-10   2.27508714E-08   1.03126163E+01   -9.37337875E-01   -4.09699708E-01   1.24643557E-01   1.12930012E+01   -9.32550251E-01   -2.13284627E-01   1.13187134E-01   1.68067718E+00   2.01506238E+06   8.67313480E+00   1.68303227E+00   2.19196825E+06   1.00967302E+01 
0 700 7.36862349E-10   3.60717145E-08   8.10151679E-09   3.65517083E-09   1.37594136E-09   3.06045356E-10   2.23580958E-08   1.03106956E+01   -9.36130345E-01   -4.09893811E-01   1.24690205E-01   1.12929783E+01   -9.32427943E-01   -2.13245288E-01   1.13190234E-01   1.68072665E+00   2.01437625E+06   8.67054367E+00   1.68302572E+00   2.19201025E+06   1.00971527E+01 
0 710 7.30757566E-10   3.50962921E-08   7.85737519E-09   3.49233820E-09   1.32383449E-09   3.05644760E-10   2.20163106E-08   1.03090277E+01   -9.34974074E-01   -4.10076380E-01   1.24734171E-01   1.12929592E+01   -9.32366312E-01   -2.13202342E-01   1.13193139E-01   1.68076992E+00   2.01377200E+06   8.66826248E+00   1.68301892E+00   2.19205275E+06   1.00975800E+01 
0 720 7.25661642E-10   3.41599709E-08   7.62142083E-09   3.34598926E-09   1.26083266E-09   3.05308612E-10   2.17042917E-08   1.03075857E+01   -9.33885753E-01   -4.10234630E-01   1.24775782E-01   1.12929811E+01   -9.32367802E-01   -2.13171259E-01   1.13195509E-01   1.68080783E+00   2.01323975E+06   8.66625214E+00   1.68301153E+00   2.19210000E+06   1.00980549E+01 
0 730 7.20340898E-10   3.32565868E-08   7.39039452E-09   3.21691318E-09   1.20359367E-09   3.05025727E-10   2.13968860E-08   1.03063564E+01   -9.32882488E-01   -4.10358936E-01   1.24815166E-01   1.12930622E+01   -9.32429731E-01   -2.13172927E-01   1.13197178E-01   1.68084085E+00   2.01277400E+06   8.66449356E+00   1.68300283E+00   2.19215500E+06   1.00986061E+01 
0 740 7.13992532E-10   3.23821503E-08   7.16504456E-09   3.10315862E-09   1.16035803E-09   3.04784115E-10   2.10712177E-08   1.03053360E+01   -9.31977808E-01   -4.10442144E-01   1.24852389E-01   1.12932024E+01   -9.32544708E-01   -2.13224858E-01   1.13198146E-01   1.68086922E+00   2.01237288E+06   8.66297913E+00   1.68299294E+00   2.19221800E+06   1.00992384E+01 
0 750 7.05897618E-10   3.15344977E-08   6.94638880E-09   3.00316372E-09   1.12835119E-09   3.04575642E-10   2.07148734E-08   1.03045273E+01   -9.31179106E-01   -4.10480708E-01   1.24887444E-01   1.12933836E+01   -9.32701647E-01   -2.13336363E-01   1.13198578E-01   1.68089283E+00   2.01203612E+06   8.66170788E+00   1.68298197E+00   2.19228750E+06   1.00999355E+01 
0 760 6.95652425E-10   3.07127692E-08   6.73346578E-09   2.91359137E-09   1.10070120E-09   3.04393205E-10   2.03280432E-08   1.03039293E+01   -9.30484295E-01   -4.10476953E-01   1.24920361E-01   1.12935762E+01   -9.32887733E-01   -2.13508189E-01   1.13198735E-01   1.68091190E+00   2.01176400E+06   8.66067982E+00   1.68297040E+00   2.19235975E+06   1.01006622E+01 
0 770 6.83301582E-10   2.99156113E-08   6.52781340E-09   2.83002288E-09   1.07180087E-09   3.04230585E-10   1.99205683E-08   1.03035402E+01   -9.29882348E-01   -4.10437256E-01   1.24951206E-01   1.12937517E+01   -9.33090210E-01   -2.13735074E-01   1.13198876E-01   1.68092656E+00   2.01155562E+06   8.65989304E+00   1.68295920E+00   2.19243100E+06   1.01013775E+01 
0 780 6.69753475E-10   2.91421323E-08   6.33158415E-09   2.74700707E-09   1.04221598E-09   3.04084175E-10   1.95091232E-08   1.03033457E+01   -9.29356456E-01   -4.10368770E-01   1.24980174E-01   1.12938871E+01   -9.33298230E-01   -2.14007288E-01   1.13199227E-01   1.68093681E+00   2.01140788E+06   8.65933514E+00   1.68294859E+00   2.19249725E+06   1.01020422E+01 
0 790 6.56482924E-10   2.83917920E-08   6.14490192E-09   2.66136868E-09   1.01446496E-09   3.03950642E-10   1.91100522E-08   1.03033266E+01   -9.28885758E-01   -4.10275817E-01   1.25007540E-01   1.12939730E+01   -9.33503211E-01   -2.14310318E-01   1.13199875E-01   1.68094325E+00   2.01131588E+06   8.65898800E+00   1.68293929E+00   2.19255575E+06   1.01026287E+01 
0 800 6.44764242E-10   2.76628160E-08   5.96530203E-09   2.57287525E-09   9.89156090E-10   3.03825937E-10   1.87355145E-08   1.03034592E+01   -9.28451478E-01   -4.10158783E-01   1.25033617E-01   1.12940111E+01   -9.33698177E-01   -2.14625701E-01   1.13200814E-01   1.68094623E+00   2.01127300E+06   8.65882587E+00   1.68293142E+00   2.19260525E+06   1.01031265E+01 
0 810 6.35320740E-10   2.69539573E-08   5.79242077E-09   2.48115328E-09   9.64744951E-10   3.03703812E-10   1.83874000E-08   1.03037176E+01   -9.28037524E-01   -4.10014480E-01   1.25058725E-01   1.12940140E+01   -9.33876872E-01   -2.14934528E-01   1.13201946E-01   1.68094623E+00   2.01127262E+06   8.65882492E+00   1.68292487E+00   2.19264625E+06   1.01035385E+01 
0 820 6.28005814E-10   2.62624944E-08   5.62671421E-09   2.38865772E-09   9.38422562E-10   3.03578718E-10   1.80612627E-08   1.03040838E+01   -9.27631617E-01   -4.09837991E-01   1.25083148E-01   1.12940006E+01   -9.34033275E-01   -2.15221599E-01   1.13203101E-01   1.68094373E+00   2.01130900E+06   8.65896225E+00   1.68291938E+00   2.19268075E+06   1.01038837E+01 
0 830 6.22106144E-10   2.55854840E-08   5.46710410E-09   2.30056840E-09   9.09159970E-10   3.03445158E-10   1.77476931E-08   1.03045397E+01   -9.27228212E-01   -4.09628302E-01   1.25107095E-01   1.12939930E+01   -9.34161305E-01   -2.15478137E-01   1.13204114E-01   1.68093896E+00   2.01137712E+06   8.65921879E+00   1.68291461E+00   2.19271075E+06   1.01041851E+01 
0 840 6.16775131E-10   2.49210057E-08   5.31378541E-09   2.21970242E-09   8.79201767E-10   3.03297470E-10   1.74370118E-08   1.03050766E+01   -9.26823318E-01   -4.09387946E-01   1.25130713E-01   1.12940073E+01   -9.34255779E-01   -2.15702146E-01   1.13204852E-01   1.68093216E+00   2.01147388E+06   8.65958405E+00   1.68291008E+00   2.19273875E+06   1.01044655E+01 
0 850 6.11272200E-10   2.42684060E-08   5.16621590E-09   2.14648121E-09   8.51833104E-10   3.03132019E-10   1.71214687E-08   1.03056870E+01   -9.26414847E-01   -4.09122199E-01   1.25154123E-01   1.12940531E+01   -9.34312761E-01   -2.15895757E-01   1.13205239E-01   1.68092358E+00   2.01159712E+06   8.66004944E+00   1.68290567E+00   2.19276650E+06   1.01047449E+01 
0 860 6.05107409E-10   2.36268924E-08   5.02295627E-09   2.08007478E-09   8.29474323E-10   3.02945530E-10   1.67975394E-08   1.03063679E+01   -9.26001668E-01   -4.08837199E-01   1.25177398E-01   1.12941284E+01   -9.34330583E-01   -2.16063678E-01   1.13205306E-01   1.68091321E+00   2.01174538E+06   8.66061020E+00   1.68290114E+00   2.19279500E+06   1.01050310E+01 
0 870 5.97638439E-10   2.29969110E-08   4.88241003E-09   2.01791739E-09   8.11553158E-10   3.02738140E-10   1.64663909E-08   1.03071146E+01   -9.25583541E-01   -4.08540577E-01   1.25200599E-01   1.12942257E+01   -9.34310138E-01   -2.16211140E-01   1.13205127E-01   1.68090117E+00   2.01191750E+06   8.66125965E+00   1.68289649E+00   2.19282375E+06   1.01053209E+01 
0 880 5.88153359E-10   2.23789129E-08   4.74322581E-09   1.95764072E-09   7.95498833E-10   3.02510517E-10   1.61327893E-08   1.03079224E+01   -9.25159752E-01   -4.08241332E-01   1.25223815E-01   1.12943306E+01   -9.34255302E-01   -2.16343805E-01   1.13204844E-01   1.68088758E+00   2.01211188E+06   8.66199303E+00   1.68289196E+00   2.19285200E+06   1.01056051E+01 
0 890 5.76017511E-10   2.17730989E-08   4.60481919E-09   1.90011784E-09   7.77896858E-10   3.02262632E-10   1.58031295E-08   1.03087835E+01   -9.24729526E-01   -4.07948345E-01   1.25247121E-01   1.12944298E+01   -9.34172809E-01   -2.16467738E-01   1.13204554E-01   1.68087244E+00   2.01232712E+06   8.66280651E+00   1.68288767E+00   2.19287850E+06   1.01058693E+01 
0 900 5.60924307E-10   2.11792770E-08   4.46741932E-09   1.84635307E-09   7.56731677E-10   3.01994874E-10   1.54837956E-08   1.03096895E+01   -9.24293041E-01   -4.07668889E-01   1.25270650E-01   1.12945127E+01   -9.34071183E-01   -2.16589004E-01   1.13204353E-01   1.68085587E+00   2.01256138E+06   8.66369057E+00   1.68288398E+00   2.19290150E+06   1.01061020E+01 
0 910 5.43191880E-10   2.05974899E-08   4.33345404E-09   1.79654847E-09   7.32410521E-10   3.01705189E-10   1.51777702E-08   1.03106327E+01   -9.23850417E-01   -4.07407224E-01   1.25294477E-01   1.12945747E+01   -9.33959782E-01   -2.16711953E-01   1.13204278E-01   1.68083811E+00   2.01281250E+06   8.66463947E+00   1.68288100E+00   2.19292075E+06   1.01062937E+01 
0 920 5.23980970E-10   2.00274926E-08   4.20408908E-09   1.75026904E-09   7.08392234E-10   3.01388525E-10   1.48862904E-08   1.03116026E+01   -9.23401713E-01   -4.07164752E-01   1.25318736E-01   1.12946119E+01   -9.33847308E-01   -2.16837779E-01   1.13204338E-01   1.68081927E+00   2.01307838E+06   8.66564274E+00   1.68287861E+00   2.19293525E+06   1.01064405E+01 
0 930 5.05034070E-10   1.94693541E-08   4.07999501E-09   1.70643710E-09   6.88928747E-10   3.01046826E-10   1.46075632E-08   1.03125906E+01   -9.22948062E-01   -4.06937748E-01   1.25343561E-01   1.12946291E+01   -9.33740616E-01   -2.16964126E-01   1.13204502E-01   1.68079948E+00   2.01335688E+06   8.66669464E+00   1.68287694E+00   2.19294550E+06   1.01065435E+01 
0 940 4.88100615E-10   1.89229930E-08   3.96138322E-09   1.66364733E-09   6.75594913E-10   3.00679148E-10   1.43392098E-08   1.03135872E+01   -9.22492087E-01   -4.06720430E-01   1.25369027E-01   1.12946301E+01   -9.33643997E-01   -2.17086047E-01   1.13204725E-01   1.68077898E+00   2.01364575E+06   8.66778564E+00   1.68287587E+00   2.19295200E+06   1.01066074E+01 
0 950 4.74491113E-10   1.83886719E-08   3.84711996E-09   1.62120029E-09   6.66409927E-10   3.00282993E-10   1.40772016E-08   1.03145876E+01   -9.22036767E-01   -4.06507283E-01   1.25395253E-01   1.12946205E+01   -9.33559358E-01   -2.17197299E-01   1.13204949E-01   1.68075764E+00   2.01394375E+06   8.66891098E+00   1.68287539E+00   2.19295550E+06   1.01066418E+01 
0 960 4.64784877E-10   1.78666877E-08   3.73596931E-09   1.57959379E-09   6.57036980E-10   2.99858943E-10   1.38183598E-08   1.03155861E+01   -9.21586037E-01   -4.06294376E-01   1.25422284E-01   1.12946072E+01   -9.33486700E-01   -2.17291862E-01   1.13205127E-01   1.68073583E+00   2.01424938E+06   8.67006493E+00   1.68287516E+00   2.19295650E+06   1.01066542E+01 
0 970 4.58726196E-10   1.73573138E-08   3.62648911E-09   1.53980084E-09   6.43195830E-10   2.99408526E-10   1.35607072E-08   1.03165789E+01   -9.21144366E-01   -4.06079859E-01   1.25450194E-01   1.12945948E+01   -9.33424890E-01   -2.17365071E-01   1.13205224E-01   1.68071330E+00   2.01456175E+06   8.67124462E+00   1.68287516E+00   2.19295650E+06   1.01066532E+01 
0 980 4.55461224E-10   1.68612573E-08   3.51662766E-09   1.50342994E-09   6.22449869E-10   2.98933045E-10   1.33030138E-08   1.03175659E+01   -9.20716703E-01   -4.05866086E-01   1.25478998E-01   1.12945871E+01   -9.33372498E-01   -2.17414483E-01   1.13205224E-01   1.68069041E+00   2.01488050E+06   8.67244816E+00   1.68287528E+00   2.19295575E+06   1.01066456E+01 
0 990 4.53918597E-10   1.63793601E-08   3.40536022E-09   1.47002310E-09   5.95924976E-10   2.98435610E-10   1.30459501E-08   1.03185453E+01   -9.20308471E-01   -4.05657798E-01   1.25508711E-01   1.12945843E+01   -9.33328211E-01   -2.17440218E-01   1.13205127E-01   1.68066692E+00   2.01520512E+06   8.67367363E+00   1.68287551E+00   2.19295475E+06   1.01066351E+01 
0 1000 4.53006715E-10   1.59119278E-08   3.29326144E-09   1.43814327E-09   5.67481562E-10   2.97917274E-10   1.27903332E-08   1.03195162E+01   -9.19924736E-01   -4.05459911E-01   1.25539362E-01   1.12945862E+01   -9.33291495E-01   -2.17445090E-01   1.13204949E-01   1.68064296E+00   2.01553538E+06   8.67492104E+00   1.68287563E+00   2.19295375E+06   1.01066246E+01 
0 1010 4.51560456E-10   1.54585074E-08   3.18200488E-09   1.40696321E-09   5.41620360E-10   2.97380065E-10   1.25385853E-08   1.03204775E+01   -9.19569671E-01   -4.05277699E-01   1.25570938E-01   1.12945910E+01   -9.33262289E-01   -2.17434347E-01   1.13204695E-01   1.68061852E+00   2.01587100E+06   8.67618847E+00   1.68287575E+00   2.19295275E+06   1.01066151E+01 
0 1020 4.48379556E-10   1.50191042E-08   3.07299142E-09   1.37565326E-09   5.21420129E-10   2.96825897E-10   1.22915731E-08   1.03214283E+01   -9.19245780E-01   -4.05115306E-01   1.25603467E-01   1.12945995E+01   -9.33240831E-01   -2.17415079E-01   1.13204382E-01   1.68059361E+00   2.01621162E+06   8.67747498E+00   1.68287599E+00   2.19295175E+06   1.01066055E+01 
0 1030 4.42468645E-10   1.45929153E-08   2.96787039E-09   1.34568312E-09   5.06975184E-10   2.96255492E-10   1.20501760E-08   1.03223658E+01   -9.18954134E-01   -4.04976219E-01   1.25636935E-01   1.12946110E+01   -9.33227360E-01   -2.17395097E-01   1.13203995E-01   1.68056834E+00   2.01655662E+06   8.67877769E+00   1.68287611E+00   2.19295075E+06   1.01065960E+01 
0 1040 4.33187292E-10   1.41796432E-08   2.86810287E-09   1.31721301E-09   4.95622654E-10   2.95669211E-10   1.18140919E-08   1.03232899E+01   -9.18694198E-01   -4.04860884E-01   1.25671342E-01   1.12946234E+01   -9.33221638E-01   -2.17381313E-01   1.13203548E-01   1.68054271E+00   2.01690525E+06   8.68009377E+00   1.68287623E+00   2.19294975E+06   1.01065855E+01 
0 1050 4.20464247E-10   1.37792018E-08   2.77422063E-09   1.29121269E-09   4.83405149E-10   2.95063030E-10   1.15832322E-08   1.03241978E+01   -9.18464422E-01   -4.04767483E-01   1.25706717E-01   1.12946358E+01   -9.33222651E-01   -2.17378378E-01   1.13203041E-01   1.68051684E+00   2.01725662E+06   8.68142033E+00   1.68287647E+00   2.19294850E+06   1.01065731E+01 
0 1060 4.05049633E-10   1.33914764E-08   2.68577049E-09   1.26823585E-09   4.68886763E-10   2.94437336E-10   1.13572547E-08   1.03250895E+01   -9.18261886E-01   -4.04692352E-01   1.25743061E-01   1.12946482E+01   -9.33228612E-01   -2.17388123E-01   1.13202475E-01   1.68049073E+00   2.01761012E+06   8.68275547E+00   1.68287671E+00   2.19294725E+06   1.01065588E+01 
0 1070 3.88299587E-10   1.30164404E-08   2.60199950E-09   1.24657484E-09   4.53073468E-10   2.93795155E-10   1.11363292E-08   1.03259640E+01   -9.18083251E-01   -4.04630929E-01   1.25780344E-01   1.12946596E+01   -9.33237195E-01   -2.17409536E-01   1.13201842E-01   1.68046439E+00   2.01796500E+06   8.68409538E+00   1.68287694E+00   2.19294525E+06   1.01065416E+01 
0 1080 3.71877529E-10   1.26544535E-08   2.52165822E-09   1.22411881E-09   4.38355047E-10   2.93137264E-10   1.09203366E-08   1.03268204E+01   -9.17925596E-01   -4.04578745E-01   1.25818565E-01   1.12946682E+01   -9.33245897E-01   -2.17439413E-01   1.13201164E-01   1.68043792E+00   2.01832062E+06   8.68543816E+00   1.68287730E+00   2.19294325E+06   1.01065187E+01 
0 1090 3.57220004E-10   1.23057466E-08   2.44340392E-09   1.19996757E-09   4.26110203E-10   2.92464358E-10   1.07096252E-08   1.03276606E+01   -9.17786717E-01   -4.04531568E-01   1.25857726E-01   1.12946758E+01   -9.33252394E-01   -2.17473358E-01   1.13200434E-01   1.68041122E+00   2.01867675E+06   8.68678284E+00   1.68287778E+00   2.19294050E+06   1.01064930E+01 
0 1100 3.45226292E-10   1.19707639E-08   2.36641085E-09   1.17416887E-09   4.15884355E-10   2.91778851E-10   1.05048565E-08   1.03284836E+01   -9.17665064E-01   -4.04486328E-01   1.25897810E-01   1.12946796E+01   -9.33254659E-01   -2.17506856E-01   1.13199659E-01   1.68038452E+00   2.01903300E+06   8.68812847E+00   1.68287826E+00   2.19293750E+06   1.01064615E+01 
0 1110 3.36085937E-10   1.16492993E-08   2.29077823E-09   1.14799348E-09   4.05895234E-10   2.91081020E-10   1.03062234E-08   1.03292894E+01   -9.17559862E-01   -4.04440671E-01   1.25938848E-01   1.12946825E+01   -9.33251679E-01   -2.17536047E-01   1.13198847E-01   1.68035781E+00   2.01938912E+06   8.68947315E+00   1.68287885E+00   2.19293400E+06   1.01064272E+01 
0 1120 3.29344635E-10   1.13412977E-08   2.21685426E-09   1.12264487E-09   3.94159289E-10   2.90372504E-10   1.01134887E-08   1.03300781E+01   -9.17470634E-01   -4.04393971E-01   1.25980824E-01   1.12946825E+01   -9.33243215E-01   -2.17558175E-01   1.13197990E-01   1.68033087E+00   2.01974512E+06   8.69081783E+00   1.68287945E+00   2.19293025E+06   1.01063890E+01 
0 1130 3.24199612E-10   1.10465352E-08   2.14498352E-09   1.09873854E-09   3.80168064E-10   2.89654190E-10   9.92590987E-09   1.03308496E+01   -9.17396903E-01   -4.04345840E-01   1.26023740E-01   1.12946806E+01   -9.33229864E-01   -2.17571914E-01   1.13197096E-01   1.68030393E+00   2.02010088E+06   8.69216061E+00   1.68288004E+00   2.19292625E+06   1.01063490E+01 
0 1140 3.19709453E-10   1.07645564E-08   2.07560191E-09   1.07639231E-09   3.65071584E-10   2.88927854E-10   9.74287673E-09   1.03316031E+01   -9.17338014E-01   -4.04296011E-01   1.26067534E-01   1.12946777E+01   -9.33213055E-01   -2.17577532E-01   1.13196164E-01   1.68027699E+00   2.02045612E+06   8.69350243E+00   1.68288076E+00   2.19292200E+06   1.01063070E+01 
0 1150 3.14986787E-10   1.04947633E-08   2.00955497E-09   1.05552445E-09   3.50836221E-10   2.88194801E-10   9.56330037E-09   1.03323393E+01   -9.17292297E-01   -4.04245138E-01   1.26112252E-01   1.12946739E+01   -9.33194578E-01   -2.17576608E-01   1.13195188E-01   1.68024993E+00   2.02081075E+06   8.69484138E+00   1.68288136E+00   2.19291775E+06   1.01062651E+01 
0 1160 3.09259257E-10   1.02363993E-08   1.94727479E-09   1.03555386E-09   3.38883671E-10   2.87456170E-10   9.38611056E-09   1.03330564E+01   -9.17257845E-01   -4.04194295E-01   1.26157865E-01   1.12946701E+01   -9.33176339E-01   -2.17571601E-01   1.13194168E-01   1.68022287E+00   2.02116438E+06   8.69617653E+00   1.68288207E+00   2.19291350E+06   1.01062222E+01 
0 1170 3.01984798E-10   9.98911620E-09   1.88817850E-09   1.01696562E-09   3.29285765E-10   2.86712598E-10   9.21141385E-09   1.03337526E+01   -9.17231500E-01   -4.04144913E-01   1.26204401E-01   1.12946663E+01   -9.33160186E-01   -2.17565209E-01   1.13193087E-01   1.68019581E+00   2.02151688E+06   8.69750786E+00   1.68288279E+00   2.19290950E+06   1.01061802E+01 
0 1180 2.92930208E-10   9.75260672E-09   1.83130633E-09   1.00000042E-09   3.21076055E-10   2.85965113E-10   9.03949449E-09   1.03344269E+01   -9.17209923E-01   -4.04098183E-01   1.26251817E-01   1.12946634E+01   -9.33147490E-01   -2.17559606E-01   1.13191955E-01   1.68016887E+00   2.02186762E+06   8.69883251E+00   1.68288338E+00   2.19290525E+06   1.01061392E+01 
0 1190 2.82263213E-10   9.52644097E-09   1.77647208E-09   9.84536674E-10   3.13195414E-10   2.85215074E-10   8.87086582E-09   1.03350782E+01   -9.17192996E-01   -4.04054940E-01   1.26300126E-01   1.12946606E+01   -9.33138788E-01   -2.17556104E-01   1.13190763E-01   1.68014193E+00   2.02221612E+06   8.70014763E+00   1.68288410E+00   2.19290150E+06   1.01061001E+01 
0 1200 2.70570455E-10   9.31041555E-09   1.72364656E-09   9.70189595E-10   3.05383191E-10   2.84462953E-10   8.70628991E-09   1.03357019E+01   -9.17180836E-01   -4.04015273E-01   1.26349360E-01   1.12946577E+01   -9.33134139E-01   -2.17555061E-01   1.13189511E-01   1.68011522E+00   2.02256162E+06   8.70145226E+00   1.68288469E+00   2.19289750E+06   1.01060610E+01 
0 1210 2.58717020E-10   9.10440257E-09   1.67269276E-09   9.56133839E-10   2.98367109E-10   2.83708806E-10   8.54653504E-09   1.03362961E+01   -9.17165935E-01   -4.03979033E-01   1.26399517E-01   1.12946558E+01   -9.33132827E-01   -2.17556179E-01   1.13188192E-01   1.68008864E+00   2.02290325E+06   8.70274258E+00   1.68288529E+00   2.19289375E+06   1.01060228E+01 
0 1220 2.47638576E-10   8.90773588E-09   1.62345815E-09   9.41550504E-10   2.92897762E-10   2.82953244E-10   8.39191383E-09   1.03368578E+01   -9.17145193E-01   -4.03945357E-01   1.26450613E-01   1.12946548E+01   -9.33133721E-01   -2.17558697E-01   1.13186806E-01   1.68006241E+00   2.02324012E+06   8.70401478E+00   1.68288589E+00   2.19289000E+06   1.01059856E+01 
0 1230 2.38082970E-10   8.72021655E-09   1.57590641E-09   9.26078159E-10   2.88917029E-10   2.82195906E-10   8.24222024E-09   1.03373833E+01   -9.17117417E-01   -4.03912485E-01   1.26502663E-01   1.12946548E+01   -9.33135509E-01   -2.17561692E-01   1.13185368E-01   1.68003654E+00   2.02357138E+06   8.70526505E+00   1.68288648E+00   2.19288625E+06   1.01059484E+01 
0 1240 2.30419836E-10   8.54138005E-09   1.53009772E-09   9.09836539E-10   2.85303309E-10   2.81437151E-10   8.09683165E-09   1.03378687E+01   -9.17082310E-01   -4.03878450E-01   1.26555696E-01   1.12946558E+01   -9.33137000E-01   -2.17564180E-01   1.13183871E-01   1.68001103E+00   2.02389588E+06   8.70649052E+00   1.68288708E+00   2.19288275E+06   1.01059132E+01 
0 1250 2.24579466E-10   8.37114289E-09   1.48581814E-09   8.93319030E-10   2.80546586E-10   2.80676704E-10   7.95500910E-09   1.03383131E+01   -9.17040348E-01   -4.03841108E-01   1.26609728E-01   1.12946577E+01   -9.33137178E-01   -2.17565268E-01   1.13182321E-01   1.67998612E+00   2.02421300E+06   8.70768833E+00   1.68288755E+00   2.19287925E+06   1.01058779E+01 
0 1260 2.20147928E-10   8.20917023E-09   1.44297163E-09   8.77057316E-10   2.73791434E-10   2.79914869E-10   7.81604648E-09   1.03387136E+01   -9.16992426E-01   -4.03798789E-01   1.26664773E-01   1.12946606E+01   -9.33135748E-01   -2.17564270E-01   1.13180719E-01   1.67996180E+00   2.02452238E+06   8.70885658E+00   1.68288815E+00   2.19287575E+06   1.01058426E+01 
0 1270 2.16517818E-10   8.05533773E-09   1.40139855E-09   8.61723581E-10   2.65473254E-10   2.79152174E-10   7.67932828E-09   1.03390722E+01   -9.16939318E-01   -4.03750330E-01   1.26720786E-01   1.12946644E+01   -9.33132827E-01   -2.17560858E-01   1.13179088E-01   1.67993796E+00   2.02482375E+06   8.70999527E+00   1.68288875E+00   2.19287225E+06   1.01058073E+01 
0 1280 2.13062817E-10   7.90918708E-09   1.36056555E-09   8.47470705E-10   2.56962257E-10   2.78388979E-10   7.54443441E-09   1.03393898E+01   -9.16881442E-01   -4.03695911E-01   1.26777738E-01   1.12946672E+01   -9.33129072E-01   -2.17555031E-01   1.13177419E-01   1.67991471E+00   2.02511738E+06   8.71110344E+00   1.68288934E+00   2.19286875E+06   1.01057720E+01 
0 1290 2.09213369E-10   7.77022624E-09   1.32072575E-09   8.33904390E-10   2.49956000E-10   2.77626311E-10   7.41127426E-09   1.03396673E+01   -9.16820049E-01   -4.03637320E-01   1.26835629E-01   1.12946720E+01   -9.33125377E-01   -2.17547119E-01   1.13175727E-01   1.67989194E+00   2.02540325E+06   8.71218300E+00   1.68288982E+00   2.19286525E+06   1.01057367E+01 
0 1300 2.04503345E-10   7.63790808E-09   1.28187438E-09   8.21345547E-10   2.45202580E-10   2.76865336E-10   7.28010541E-09   1.03399057E+01   -9.16755855E-01   -4.03577149E-01   1.26894400E-01   1.12946758E+01   -9.33122694E-01   -2.17537671E-01   1.13174006E-01   1.67986977E+00   2.02568175E+06   8.71323490E+00   1.68289042E+00   2.19286175E+06   1.01057005E+01 
0 1310 1.98633943E-10   7.51166152E-09   1.24423072E-09   8.10125300E-10   2.42260517E-10   2.76106971E-10   7.15116499E-09   1.03401070E+01   -9.16689396E-01   -4.03518081E-01   1.26954034E-01   1.12946806E+01   -9.33121741E-01   -2.17527330E-01   1.13172263E-01   1.67984807E+00   2.02595338E+06   8.71426010E+00   1.68289101E+00   2.19285800E+06   1.01056652E+01 
0 1320 1.91520313E-10   7.39105399E-09   1.20829546E-09   8.00260580E-10   2.39852554E-10   2.75352352E-10   7.02497438E-09   1.03402719E+01   -9.16621149E-01   -4.03462350E-01   1.27014503E-01   1.12946873E+01   -9.33123052E-01   -2.17516810E-01   1.13170490E-01   1.67982686E+00   2.02621800E+06   8.71525955E+00   1.68289149E+00   2.19285475E+06   1.01056309E+01 
0 1330 1.83335777E-10   7.27568050E-09   1.17449206E-09   7.91584076E-10   2.36873215E-10   2.74602119E-10   6.90202873E-09   1.03403997E+01   -9.16550994E-01   -4.03411686E-01   1.27075776E-01   1.12946949E+01   -9.33126450E-01   -2.17506856E-01   1.13168687E-01   1.67980623E+00   2.02647575E+06   8.71623325E+00   1.68289208E+00   2.19285150E+06   1.01055994E+01 
0 1340 1.74515569E-10   7.16505699E-09   1.14307874E-09   7.83716037E-10   2.33012692E-10   2.73856493E-10   6.78261936E-09   1.03404903E+01   -9.16478693E-01   -4.03366834E-01   1.27137840E-01   1.12947054E+01   -9.33131635E-01   -2.17498243E-01   1.13166846E-01   1.67978609E+00   2.02672625E+06   8.71717834E+00   1.68289256E+00   2.19284875E+06   1.01055698E+01 
0 1350 1.65718314E-10   7.05883396E-09   1.11368559E-09   7.75717934E-10   2.29045616E-10   2.73115197E-10   6.66684219E-09   1.03405437E+01   -9.16404426E-01   -4.03327078E-01   1.27200678E-01   1.12947187E+01   -9.33137834E-01   -2.17491642E-01   1.13164969E-01   1.67976654E+00   2.02696912E+06   8.71809578E+00   1.68289292E+00   2.19284625E+06   1.01055450E+01 
0 1360 1.57623789E-10   6.95715219E-09   1.08558773E-09   7.66657460E-10   2.25891028E-10   2.72377676E-10   6.55449517E-09   1.03405581E+01   -9.16327715E-01   -4.03290838E-01   1.27264291E-01   1.12947350E+01   -9.33144391E-01   -2.17487589E-01   1.13163054E-01   1.67974758E+00   2.02720388E+06   8.71898174E+00   1.68289328E+00   2.19284425E+06   1.01055250E+01 
