RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.83487275E-10   2.28334667E-08   1.11528724E-08   2.51849652E-09   1.08908327E-09   2.16272791E-10   1.98755696E-08   1.04970198E+01   4.19669485E+00   -2.96786666E-01   1.14033930E-01   1.04313087E+01   4.16835642E+00   -3.89509380E-01   1.14285439E-01   1.68005645E+00   2.20794725E+06   1.02571497E+01   1.68094385E+00   2.20367100E+06   1.02142191E+01 
0 700 7.89895038E-10   2.22102425E-08   1.08486553E-08   2.39312392E-09   1.06000486E-09   2.13707885E-10   1.95654799E-08   1.04975882E+01   4.19645977E+00   -2.96917856E-01   1.14032276E-01   1.04314308E+01   4.16869545E+00   -3.89437705E-01   1.14284769E-01   1.68003201E+00   2.20806050E+06   1.02582846E+01   1.68093109E+00   2.20373475E+06   1.02148590E+01 
0 710 7.93102195E-10   2.16012026E-08   1.05515854E-08   2.27682428E-09   9.99009098E-10   2.11247339E-10   1.93069702E-08   1.04980278E+01   4.19630671E+00   -2.97078550E-01   1.14031360E-01   1.04315615E+01   4.16901875E+00   -3.89342755E-01   1.14284039E-01   1.68000829E+00   2.20817025E+06   1.02593880E+01   1.68091846E+00   2.20379850E+06   1.02154989E+01 
0 720 7.90096322E-10   2.10027125E-08   1.02578168E-08   2.17268492E-09   9.26084209E-10   2.08884382E-10   1.90798435E-08   1.04983292E+01   4.19621420E+00   -2.97247410E-01   1.14031307E-01   1.04317360E+01   4.16933632E+00   -3.89242709E-01   1.14282914E-01   1.67998636E+00   2.20827200E+06   1.02604084E+01   1.68090487E+00   2.20386625E+06   1.02161789E+01 
0 730 7.80163656E-10   2.04146620E-08   9.96644101E-09   2.08032480E-09   8.69259886E-10   2.06609979E-10   1.88535356E-08   1.04984970E+01   4.19616842E+00   -2.97405303E-01   1.14032090E-01   1.04319782E+01   4.16965675E+00   -3.89162809E-01   1.14281140E-01   1.67996681E+00   2.20836200E+06   1.02613125E+01   1.68088973E+00   2.20394150E+06   1.02169352E+01 
0 740 7.63849817E-10   1.98371666E-08   9.67993152E-09   2.00002681E-09   8.42714454E-10   2.04414055E-10   1.85983193E-08   1.04985504E+01   4.19616127E+00   -2.97535360E-01   1.14033580E-01   1.04322929E+01   4.16998672E+00   -3.89127135E-01   1.14278637E-01   1.67995000E+00   2.20843950E+06   1.02620907E+01   1.68087280E+00   2.20402600E+06   1.02177830E+01 
0 750 7.42375494E-10   1.92701943E-08   9.40036760E-09   1.93495686E-09   8.36711145E-10   2.02288367E-10   1.82958093E-08   1.04985189E+01   4.19618750E+00   -2.97624767E-01   1.14035517E-01   1.04326677E+01   4.17032623E+00   -3.89152139E-01   1.14275485E-01   1.67993581E+00   2.20850500E+06   1.02627487E+01   1.68085408E+00   2.20411900E+06   1.02187147E+01 
0 760 7.17725546E-10   1.87129583E-08   9.12951670E-09   1.88776972E-09   8.30817970E-10   2.00227265E-10   1.79429893E-08   1.04984417E+01   4.19624329E+00   -2.97667503E-01   1.14037611E-01   1.04330759E+01   4.17066860E+00   -3.89244646E-01   1.14271916E-01   1.67992353E+00   2.20856125E+06   1.02633123E+01   1.68083429E+00   2.20421725E+06   1.02197027E+01 
0 770 6.92826629E-10   1.81658120E-08   8.86769858E-09   1.85267235E-09   8.12859724E-10   1.98227129E-10   1.75495476E-08   1.04983530E+01   4.19632626E+00   -2.97666252E-01   1.14039548E-01   1.04334860E+01   4.17100382E+00   -3.89402390E-01   1.14268243E-01   1.67991269E+00   2.20861100E+06   1.02638121E+01   1.68081415E+00   2.20431700E+06   1.02207041E+01 
0 780 6.71117273E-10   1.76308266E-08   8.61408544E-09   1.82061088E-09   7.85182919E-10   1.96286862E-10   1.71389516E-08   1.04982843E+01   4.19643211E+00   -2.97630250E-01   1.14041083E-01   1.04338684E+01   4.17131853E+00   -3.89616132E-01   1.14264749E-01   1.67990255E+00   2.20865750E+06   1.02642794E+01   1.68079460E+00   2.20441375E+06   1.02216749E+01 
0 790 6.55632271E-10   1.71097643E-08   8.36745073E-09   1.78142345E-09   7.58564656E-10   1.94406449E-10   1.67352514E-08   1.04982586E+01   4.19655657E+00   -2.97570676E-01   1.14042051E-01   1.04342022E+01   4.17160082E+00   -3.89870912E-01   1.14261657E-01   1.67989254E+00   2.20870325E+06   1.02647390E+01   1.68077636E+00   2.20450350E+06   1.02225771E+01 
0 800 6.47760956E-10   1.66055045E-08   8.12629875E-09   1.72765302E-09   7.40554174E-10   1.92585073E-10   1.63571663E-08   1.04982853E+01   4.19669390E+00   -2.97496557E-01   1.14042357E-01   1.04344797E+01   4.17184114E+00   -3.90146196E-01   1.14259079E-01   1.67988241E+00   2.20875000E+06   1.02652082E+01   1.68075991E+00   2.20458425E+06   1.02233877E+01 
0 810 6.46473375E-10   1.61193583E-08   7.88878385E-09   1.65850311E-09   7.27410410E-10   1.90821081E-10   1.60135656E-08   1.04983654E+01   4.19683886E+00   -2.97412485E-01   1.14042006E-01   1.04347067E+01   4.17203665E+00   -3.90419006E-01   1.14257008E-01   1.67987192E+00   2.20879825E+06   1.02656927E+01   1.68074560E+00   2.20465525E+06   1.02240992E+01 
0 820 6.48903764E-10   1.56504676E-08   7.65351782E-09   1.58016367E-09   7.07863768E-10   1.89111324E-10   1.56991575E-08   1.04984961E+01   4.19698620E+00   -2.97319531E-01   1.14041038E-01   1.04348993E+01   4.17218924E+00   -3.90669167E-01   1.14255309E-01   1.67986095E+00   2.20884800E+06   1.02661915E+01   1.68073285E+00   2.20471750E+06   1.02247238E+01 
0 830 6.51774246E-10   1.51967914E-08   7.42105621E-09   1.50237833E-09   6.74375722E-10   1.87451582E-10   1.54007633E-08   1.04986734E+01   4.19713211E+00   -2.97217369E-01   1.14039496E-01   1.04350815E+01   4.17230606E+00   -3.90884578E-01   1.14253782E-01   1.67984986E+00   2.20889900E+06   1.02667027E+01   1.68072140E+00   2.20477350E+06   1.02252874E+01 
0 840 6.52704724E-10   1.47556571E-08   7.19313498E-09   1.43268541E-09   6.30308195E-10   1.85837790E-10   1.51018718E-08   1.04988928E+01   4.19727278E+00   -2.97106475E-01   1.14037402E-01   1.04352751E+01   4.17239618E+00   -3.91063154E-01   1.14252225E-01   1.67983854E+00   2.20895075E+06   1.02672234E+01   1.68071067E+00   2.20482650E+06   1.02258196E+01 
0 850 6.50575038E-10   1.43242964E-08   6.96990776E-09   1.37585721E-09   5.88338267E-10   1.84266741E-10   1.47893315E-08   1.04991550E+01   4.19740820E+00   -2.96989173E-01   1.14034772E-01   1.04354982E+01   4.17246866E+00   -3.91211241E-01   1.14250451E-01   1.67982697E+00   2.20900375E+06   1.02677546E+01   1.68069983E+00   2.20487950E+06   1.02263498E+01 
0 860 6.45026255E-10   1.38997880E-08   6.75161393E-09   1.33093425E-09   5.61727442E-10   1.82735466E-10   1.44557974E-08   1.04994612E+01   4.19753647E+00   -2.96869338E-01   1.14031583E-01   1.04357576E+01   4.17253160E+00   -3.91340017E-01   1.14248395E-01   1.67981505E+00   2.20905800E+06   1.02683010E+01   1.68068874E+00   2.20493375E+06   1.02268953E+01 
0 870 6.35946629E-10   1.34810092E-08   6.53818821E-09   1.29484534E-09   5.54020330E-10   1.81241772E-10   1.41008609E-08   1.04998131E+01   4.19765806E+00   -2.96751827E-01   1.14027828E-01   1.04360476E+01   4.17258739E+00   -3.91462088E-01   1.14246085E-01   1.67980266E+00   2.20911450E+06   1.02688675E+01   1.68067729E+00   2.20499000E+06   1.02274599E+01 
0 880 6.23205709E-10   1.30683073E-08   6.32903241E-09   1.26475419E-09   5.56705348E-10   1.79784146E-10   1.37309746E-08   1.05002127E+01   4.19777298E+00   -2.96642303E-01   1.14023492E-01   1.04363546E+01   4.17263556E+00   -3.91588509E-01   1.14243627E-01   1.67978966E+00   2.20917375E+06   1.02694616E+01   1.68066561E+00   2.20504725E+06   1.02280340E+01 
0 890 6.06729555E-10   1.26628743E-08   6.12323747E-09   1.23882615E-09   5.56956870E-10   1.78361631E-10   1.33559643E-08   1.05006618E+01   4.19788170E+00   -2.96547472E-01   1.14018574E-01   1.04366617E+01   4.17267418E+00   -3.91727269E-01   1.14241183E-01   1.67977583E+00   2.20923625E+06   1.02700901E+01   1.68065405E+00   2.20510350E+06   1.02285995E+01 
0 900 5.86853122E-10   1.22670309E-08   5.92034821E-09   1.21705612E-09   5.46801715E-10   1.76973380E-10   1.29865088E-08   1.05011578E+01   4.19798613E+00   -2.96474069E-01   1.14013098E-01   1.04369488E+01   4.17269850E+00   -3.91882747E-01   1.14238910E-01   1.67976117E+00   2.20930275E+06   1.02707577E+01   1.68064308E+00   2.20515675E+06   1.02291346E+01 
0 910 5.64620406E-10   1.18822037E-08   5.72009551E-09   1.19825239E-09   5.26550248E-10   1.75618506E-10   1.26344801E-08   1.05016956E+01   4.19808769E+00   -2.96427101E-01   1.14007093E-01   1.04372025E+01   4.17270565E+00   -3.92055154E-01   1.14236936E-01   1.67974567E+00   2.20937350E+06   1.02714663E+01   1.68063319E+00   2.20520500E+06   1.02296190E+01 
0 920 5.41803769E-10   1.15096848E-08   5.52342616E-09   1.17875698E-09   5.03698583E-10   1.74295203E-10   1.23054598E-08   1.05022707E+01   4.19818783E+00   -2.96407819E-01   1.14000633E-01   1.04374161E+01   4.17269325E+00   -3.92240554E-01   1.14235319E-01   1.67972922E+00   2.20944800E+06   1.02722149E+01   1.68062460E+00   2.20524675E+06   1.02300377E+01 
0 930 5.20557542E-10   1.11490639E-08   5.33152322E-09   1.15326360E-09   4.87073826E-10   1.73001058E-10   1.19980434E-08   1.05028734E+01   4.19828701E+00   -2.96413302E-01   1.13993786E-01   1.04375868E+01   4.17266226E+00   -3.92431289E-01   1.14234075E-01   1.67971194E+00   2.20952625E+06   1.02729998E+01   1.68061757E+00   2.20528125E+06   1.02303848E+01 
0 940 5.02767716E-10   1.07998268E-08   5.14506748E-09   1.11851983E-09   4.80235351E-10   1.71733808E-10   1.17080639E-08   1.05034962E+01   4.19838428E+00   -2.96437532E-01   1.13986641E-01   1.04377193E+01   4.17261457E+00   -3.92617613E-01   1.14233166E-01   1.67969394E+00   2.20960750E+06   1.02738161E+01   1.68061185E+00   2.20530900E+06   1.02306623E+01 
0 950 4.89395358E-10   1.04618056E-08   4.96413222E-09   1.07501374E-09   4.78588225E-10   1.70491399E-10   1.14301484E-08   1.05041323E+01   4.19847822E+00   -2.96472907E-01   1.13979287E-01   1.04378233E+01   4.17255402E+00   -3.92789841E-01   1.14232510E-01   1.67967546E+00   2.20969125E+06   1.02746563E+01   1.68060744E+00   2.20533050E+06   1.02308788E+01 
0 960 4.80389062E-10   1.01333635E-08   4.78821205E-09   1.02764530E-09   4.73661388E-10   1.69272568E-10   1.11581890E-08   1.05047760E+01   4.19856834E+00   -2.96512693E-01   1.13971785E-01   1.04379072E+01   4.17248440E+00   -3.92940223E-01   1.14232019E-01   1.67965639E+00   2.20977675E+06   1.02755156E+01   1.68060398E+00   2.20534750E+06   1.02310476E+01 
0 970 4.74967898E-10   9.81372317E-09   4.61688021E-09   9.82406267E-10   4.59089849E-10   1.68076816E-10   1.08871197E-08   1.05054235E+01   4.19865370E+00   -2.96552509E-01   1.13964193E-01   1.04379835E+01   4.17241049E+00   -3.93064082E-01   1.14231586E-01   1.67963707E+00   2.20986375E+06   1.02763891E+01   1.68060112E+00   2.20536100E+06   1.02311840E+01 
0 980 4.72000938E-10   9.50271506E-09   4.44983606E-09   9.43519485E-10   4.33829528E-10   1.66903324E-10   1.06143618E-08   1.05060711E+01   4.19873476E+00   -2.96591103E-01   1.13956563E-01   1.04380589E+01   4.17233467E+00   -3.93160045E-01   1.14231154E-01   1.67961752E+00   2.20995175E+06   1.02772732E+01   1.68059874E+00   2.20537250E+06   1.02313013E+01 
0 990 4.70299966E-10   9.19974497E-09   4.28626157E-09   9.12619147E-10   4.02523681E-10   1.65751371E-10   1.03400986E-08   1.05067167E+01   4.19881248E+00   -2.96630114E-01   1.13948926E-01   1.04381371E+01   4.17225933E+00   -3.93229663E-01   1.14230692E-01   1.67959774E+00   2.21004050E+06   1.02781639E+01   1.68059659E+00   2.20538325E+06   1.02314072E+01 
0 1000 4.68625805E-10   8.90411034E-09   4.12605816E-09   8.88767171E-10   3.72732983E-10   1.64620581E-10   1.00657118E-08   1.05073557E+01   4.19888973E+00   -2.96673089E-01   1.13941334E-01   1.04382181E+01   4.17218590E+00   -3.93276840E-01   1.14230193E-01   1.67957783E+00   2.21012975E+06   1.02790594E+01   1.68059456E+00   2.20539325E+06   1.02315073E+01 
0 1010 4.65705419E-10   8.61503047E-09   3.96949806E-09   8.69310068E-10   3.51131069E-10   1.63510705E-10   9.79374271E-09   1.05079842E+01   4.19896889E+00   -2.96724498E-01   1.13933794E-01   1.04383001E+01   4.17211437E+00   -3.93307418E-01   1.14229664E-01   1.67955792E+00   2.21021900E+06   1.02799549E+01   1.68059254E+00   2.20540250E+06   1.02316008E+01 
0 1020 4.60346566E-10   8.33263858E-09   3.81779097E-09   8.52124593E-10   3.39758804E-10   1.62420397E-10   9.52656176E-09   1.05085993E+01   4.19905233E+00   -2.96788782E-01   1.13926351E-01   1.04383802E+01   4.17204475E+00   -3.93328309E-01   1.14229150E-01   1.67953801E+00   2.21030775E+06   1.02808466E+01   1.68059087E+00   2.20541100E+06   1.02316866E+01 
0 1030 4.51646331E-10   8.05776423E-09   3.67188968E-09   8.36964220E-10   3.34967720E-10   1.61348199E-10   9.26633170E-09   1.05091963E+01   4.19914246E+00   -2.96869308E-01   1.13919012E-01   1.04384546E+01   4.17197657E+00   -3.93346727E-01   1.14228651E-01   1.67951834E+00   2.21039575E+06   1.02817297E+01   1.68058932E+00   2.20541850E+06   1.02317610E+01 
0 1040 4.39319664E-10   7.79059750E-09   3.53215102E-09   8.23899615E-10   3.31114414E-10   1.60292599E-10   9.01393449E-09   1.05097713E+01   4.19924021E+00   -2.96967626E-01   1.13911822E-01   1.04385195E+01   4.17190981E+00   -3.93368840E-01   1.14228196E-01   1.67949891E+00   2.21048225E+06   1.02825994E+01   1.68058813E+00   2.20542425E+06   1.02318211E+01 
0 1050 4.23848512E-10   7.53166418E-09   3.39836248E-09   8.12831247E-10   3.24319877E-10   1.59252278E-10   8.77060558E-09   1.05103207E+01   4.19934607E+00   -2.97083199E-01   1.13904782E-01   1.04385748E+01   4.17184496E+00   -3.93399000E-01   1.14227772E-01   1.67947984E+00   2.21056700E+06   1.02834492E+01   1.68058717E+00   2.20542850E+06   1.02318630E+01 
0 1060 4.06466583E-10   7.28173521E-09   3.27026717E-09   8.01756717E-10   3.14204274E-10   1.58225683E-10   8.53613980E-09   1.05108433E+01   4.19945765E+00   -2.97213167E-01   1.13897927E-01   1.04386196E+01   4.17178249E+00   -3.93438816E-01   1.14227369E-01   1.67946136E+00   2.21064925E+06   1.02842741E+01   1.68058670E+00   2.20543100E+06   1.02318878E+01 
0 1070 3.88909682E-10   7.04153225E-09   3.14742699E-09   7.87424681E-10   3.03117337E-10   1.57211688E-10   8.31087110E-09   1.05113363E+01   4.19957352E+00   -2.97352910E-01   1.13891266E-01   1.04386539E+01   4.17172289E+00   -3.93487096E-01   1.14226975E-01   1.67944348E+00   2.21072850E+06   1.02850695E+01   1.68058658E+00   2.20543175E+06   1.02318954E+01 
0 1080 3.72970516E-10   6.81077372E-09   3.02908498E-09   7.67242769E-10   2.93611135E-10   1.56209295E-10   8.09305334E-09   1.05118008E+01   4.19969130E+00   -2.97496945E-01   1.13884807E-01   1.04386797E+01   4.17166662E+00   -3.93540174E-01   1.14226580E-01   1.67942643E+00   2.21080425E+06   1.02858305E+01   1.68058670E+00   2.20543100E+06   1.02318869E+01 
0 1090 3.59982183E-10   6.58955024E-09   2.91476443E-09   7.40515482E-10   2.85791696E-10   1.55217977E-10   7.88072985E-09   1.05122375E+01   4.19980860E+00   -2.97639787E-01   1.13878541E-01   1.04386988E+01   4.17161369E+00   -3.93592983E-01   1.14226155E-01   1.67941010E+00   2.21087650E+06   1.02865562E+01   1.68058717E+00   2.20542875E+06   1.02318649E+01 
0 1100 3.50471763E-10   6.37749542E-09   2.80442181E-09   7.09276304E-10   2.77383033E-10   1.54237401E-10   7.67434205E-09   1.05126476E+01   4.19992495E+00   -2.97776997E-01   1.13872461E-01   1.04387121E+01   4.17156458E+00   -3.93640280E-01   1.14225693E-01   1.67939460E+00   2.21094525E+06   1.02872467E+01   1.68058789E+00   2.20542550E+06   1.02318325E+01 
0 1110 3.44159951E-10   6.17431883E-09   2.69789324E-09   6.77170542E-10   2.65830052E-10   1.53267371E-10   7.47331974E-09   1.05130348E+01   4.20003891E+00   -2.97905505E-01   1.13866568E-01   1.04387226E+01   4.17151833E+00   -3.93677533E-01   1.14225186E-01   1.67937982E+00   2.21101050E+06   1.02879000E+01   1.68058872E+00   2.20542150E+06   1.02317915E+01 
0 1120 3.40160289E-10   5.97956351E-09   2.59537902E-09   6.48463450E-10   2.50188703E-10   1.52309082E-10   7.27703009E-09   1.05133991E+01   4.20015192E+00   -2.98023969E-01   1.13860831E-01   1.04387302E+01   4.17147446E+00   -3.93701792E-01   1.14224628E-01   1.67936587E+00   2.21107200E+06   1.02885199E+01   1.68058968E+00   2.20541675E+06   1.02317448E+01 
0 1130 3.37281758E-10   5.79219472E-09   2.49707210E-09   6.25654140E-10   2.32322814E-10   1.51362770E-10   7.08570536E-09   1.05137434E+01   4.20026493E+00   -2.98132598E-01   1.13855250E-01   1.04387360E+01   4.17143202E+00   -3.93712103E-01   1.14224017E-01   1.67935264E+00   2.21113050E+06   1.02891064E+01   1.68059063E+00   2.20541175E+06   1.02316942E+01 
0 1140 3.34336642E-10   5.61102631E-09   2.40292719E-09   6.08589235E-10   2.16286988E-10   1.50428836E-10   6.89923141E-09   1.05140667E+01   4.20037794E+00   -2.98232943E-01   1.13849804E-01   1.04387426E+01   4.17139149E+00   -3.93709779E-01   1.14223354E-01   1.67934000E+00   2.21118575E+06   1.02896614E+01   1.68059182E+00   2.20540650E+06   1.02316408E+01 
0 1150 3.30300148E-10   5.43600143E-09   2.31293762E-09   5.95471616E-10   2.06225356E-10   1.49507753E-10   6.71715439E-09   1.05143728E+01   4.20049334E+00   -2.98327416E-01   1.13844477E-01   1.04387493E+01   4.17135239E+00   -3.93698007E-01   1.14222623E-01   1.67932808E+00   2.21123825E+06   1.02901869E+01   1.68059289E+00   2.20540125E+06   1.02315884E+01 
0 1160 3.24390209E-10   5.26668442E-09   2.22701191E-09   5.84788551E-10   2.03043055E-10   1.48599466E-10   6.53931487E-09   1.05146599E+01   4.20061016E+00   -2.98418880E-01   1.13839254E-01   1.04387569E+01   4.17131519E+00   -3.93681169E-01   1.14221819E-01   1.67931688E+00   2.21128775E+06   1.02906837E+01   1.68059397E+00   2.20539600E+06   1.02315359E+01 
0 1170 3.16126708E-10   5.10291986E-09   2.14492935E-09   5.75397729E-10   2.03447634E-10   1.47703086E-10   6.36585717E-09   1.05149307E+01   4.20072937E+00   -2.98509926E-01   1.13834128E-01   1.04387674E+01   4.17128086E+00   -3.93663973E-01   1.14220932E-01   1.67930627E+00   2.21133425E+06   1.02911520E+01   1.68059492E+00   2.20539125E+06   1.02314873E+01 
0 1180 3.05468734E-10   4.94517449E-09   2.06662198E-09   5.67039415E-10   2.03038392E-10   1.46818183E-10   6.19761931E-09   1.05151834E+01   4.20084953E+00   -2.98602343E-01   1.13829091E-01   1.04387789E+01   4.17125034E+00   -3.93650472E-01   1.14219941E-01   1.67929626E+00   2.21137825E+06   1.02915936E+01   1.68059587E+00   2.20538675E+06   1.02314415E+01 
0 1190 2.92889407E-10   4.79381779E-09   1.99170347E-09   5.59210622E-10   1.99333189E-10   1.45943854E-10   6.03571326E-09   1.05154209E+01   4.20097017E+00   -2.98696756E-01   1.13824122E-01   1.04387913E+01   4.17122412E+00   -3.93643260E-01   1.14218853E-01   1.67928684E+00   2.21141950E+06   1.02920074E+01   1.68059671E+00   2.20538250E+06   1.02314005E+01 
0 1200 2.79360146E-10   4.64908334E-09   1.91986738E-09   5.50380463E-10   1.93089517E-10   1.45079920E-10   5.88090199E-09   1.05156431E+01   4.20108938E+00   -2.98792452E-01   1.13819227E-01   1.04388046E+01   4.17120314E+00   -3.93643290E-01   1.14217661E-01   1.67927802E+00   2.21145800E+06   1.02923946E+01   1.68059754E+00   2.20537875E+06   1.02313614E+01 
0 1210 2.66149519E-10   4.51065452E-09   1.85068139E-09   5.38555089E-10   1.87115767E-10   1.44225867E-10   5.73361980E-09   1.05158501E+01   4.20120621E+00   -2.98887730E-01   1.13814391E-01   1.04388180E+01   4.17118740E+00   -3.93649668E-01   1.14216365E-01   1.67926991E+00   2.21149375E+06   1.02927532E+01   1.68059826E+00   2.20537500E+06   1.02313261E+01 
0 1220 2.54473415E-10   4.37818937E-09   1.78392701E-09   5.22654919E-10   1.83697099E-10   1.43381432E-10   5.59386093E-09   1.05160427E+01   4.20132017E+00   -2.98980117E-01   1.13809630E-01   1.04388304E+01   4.17117691E+00   -3.93660277E-01   1.14214972E-01   1.67926240E+00   2.21152700E+06   1.02930861E+01   1.68059897E+00   2.20537175E+06   1.02312918E+01 
0 1230 2.45122173E-10   4.25172209E-09   1.71988135E-09   5.03119602E-10   1.82335702E-10   1.42546544E-10   5.46073364E-09   1.05162230E+01   4.20142984E+00   -2.99067169E-01   1.13804929E-01   1.04388409E+01   4.17117023E+00   -3.93672317E-01   1.14213489E-01   1.67925537E+00   2.21155750E+06   1.02933922E+01   1.68059969E+00   2.20536825E+06   1.02312574E+01 
0 1240 2.38265713E-10   4.13039380E-09   1.65855119E-09   4.81885365E-10   1.80234466E-10   1.41721357E-10   5.33307043E-09   1.05163898E+01   4.20153475E+00   -2.99146593E-01   1.13800295E-01   1.04388504E+01   4.17116737E+00   -3.93682986E-01   1.14211924E-01   1.67924905E+00   2.21158525E+06   1.02936726E+01   1.68060029E+00   2.20536475E+06   1.02312231E+01 
0 1250 2.33510211E-10   4.01399403E-09   1.60008695E-09   4.61824246E-10   1.74613879E-10   1.40905884E-10   5.20967314E-09   1.05165462E+01   4.20163488E+00   -2.99216747E-01   1.13795720E-01   1.04388580E+01   4.17116594E+00   -3.93689930E-01   1.14210293E-01   1.67924321E+00   2.21161075E+06   1.02939281E+01   1.68060100E+00   2.20536150E+06   1.02311888E+01 
0 1260 2.30129193E-10   3.90179267E-09   1.54446989E-09   4.44988185E-10   1.64536967E-10   1.40099973E-10   5.08964337E-09   1.05166912E+01   4.20173025E+00   -2.99276888E-01   1.13791212E-01   1.04388647E+01   4.17116547E+00   -3.93691719E-01   1.14208594E-01   1.67923784E+00   2.21163425E+06   1.02941628E+01   1.68060184E+00   2.20535775E+06   1.02311535E+01 
0 1270 2.27323410E-10   3.79311826E-09   1.49150481E-09   4.32078623E-10   1.51933924E-10   1.39303860E-10   4.97203478E-09   1.05168276E+01   4.20182133E+00   -2.99327284E-01   1.13786764E-01   1.04388714E+01   4.17116451E+00   -3.93687993E-01   1.14206828E-01   1.67923295E+00   2.21165550E+06   1.02943764E+01   1.68060255E+00   2.20535425E+06   1.02311172E+01 
0 1280 2.24366192E-10   3.68737463E-09   1.44096679E-09   4.22259089E-10   1.40878795E-10   1.38517808E-10   4.85626073E-09   1.05169573E+01   4.20190763E+00   -2.99369127E-01   1.13782361E-01   1.04388790E+01   4.17116308E+00   -3.93679470E-01   1.14205010E-01   1.67922854E+00   2.21167500E+06   1.02945719E+01   1.68060327E+00   2.20535075E+06   1.02310820E+01 
0 1290 2.20646557E-10   3.58439900E-09   1.39271306E-09   4.14245527E-10   1.35304989E-10   1.37741971E-10   4.74223949E-09   1.05170794E+01   4.20199108E+00   -2.99404383E-01   1.13777995E-01   1.04388866E+01   4.17116117E+00   -3.93667549E-01   1.14203118E-01   1.67922437E+00   2.21169300E+06   1.02947531E+01   1.68060398E+00   2.20534725E+06   1.02310476E+01 
0 1300 2.15683554E-10   3.48298812E-09   1.34617506E-09   4.07178014E-10   1.35743028E-10   1.36975944E-10   4.63036987E-09   1.05171976E+01   4.20207119E+00   -2.99435526E-01   1.13773659E-01   1.04388971E+01   4.17115879E+00   -3.93654078E-01   1.14201166E-01   1.67922056E+00   2.21170975E+06   1.02949209E+01   1.68060458E+00   2.20534425E+06   1.02310152E+01 
0 1310 2.09193093E-10   3.38513928E-09   1.30193623E-09   4.00839389E-10   1.39171077E-10   1.36219633E-10   4.52142679E-09   1.05173111E+01   4.20214891E+00   -2.99465001E-01   1.13769323E-01   1.04389086E+01   4.17115736E+00   -3.93640816E-01   1.14199132E-01   1.67921698E+00   2.21172550E+06   1.02950783E+01   1.68060517E+00   2.20534125E+06   1.02309866E+01 
0 1320 2.01155675E-10   3.29064909E-09   1.25979871E-09   3.95252470E-10   1.41505307E-10   1.35472633E-10   4.41614256E-09   1.05174217E+01   4.20222521E+00   -2.99494952E-01   1.13765001E-01   1.04389229E+01   4.17115784E+00   -3.93629283E-01   1.14197023E-01   1.67921352E+00   2.21174025E+06   1.02952261E+01   1.68060565E+00   2.20533875E+06   1.02309618E+01 
0 1330 1.91890795E-10   3.19890514E-09   1.21943844E-09   3.90088600E-10   1.40637363E-10   1.34734612E-10   4.31530633E-09   1.05175285E+01   4.20229959E+00   -2.99526840E-01   1.13760680E-01   1.04389381E+01   4.17116070E+00   -3.93620402E-01   1.14194833E-01   1.67921042E+00   2.21175400E+06   1.02953663E+01   1.68060613E+00   2.20533675E+06   1.02309408E+01 
0 1340 1.82027518E-10   3.11095616E-09   1.18116483E-09   3.84491217E-10   1.36692269E-10   1.34004946E-10   4.21945368E-09   1.05176315E+01   4.20237303E+00   -2.99561381E-01   1.13756366E-01   1.04389563E+01   4.17116594E+00   -3.93614709E-01   1.14192560E-01   1.67920744E+00   2.21176700E+06   1.02954969E+01   1.68060648E+00   2.20533500E+06   1.02309246E+01 
0 1350 1.72368037E-10   3.02572523E-09   1.14436560E-09   3.77453790E-10   1.31269454E-10   1.33283079E-10   4.12865298E-09   1.05177298E+01   4.20244408E+00   -2.99598277E-01   1.13752060E-01   1.04389753E+01   4.17117500E+00   -3.93612236E-01   1.14190206E-01   1.67920458E+00   2.21177925E+06   1.02956190E+01   1.68060672E+00   2.20533375E+06   1.02309122E+01 
0 1360 1.63689021E-10   2.94348568E-09   1.10884690E-09   3.68226671E-10   1.26366861E-10   1.32568748E-10   4.04262845E-09   1.05178213E+01   4.20251274E+00   -2.99636483E-01   1.13747783E-01   1.04389963E+01   4.17118597E+00   -3.93612742E-01   1.14187784E-01   1.67920208E+00   2.21179025E+06   1.02957296E+01   1.68060696E+00   2.20533300E+06   1.02309027E+01 
0 1370 1.56502630E-10   2.86473978E-09   1.07454701E-09   3.56753543E-10   1.22903882E-10   1.31861827E-10   3.96078281E-09   1.05179071E+01   4.20257854E+00   -2.99674362E-01   1.13743536E-01   1.04390182E+01   4.17119932E+00   -3.93615812E-01   1.14185296E-01   1.67919981E+00   2.21180025E+06   1.02958288E+01   1.68060708E+00   2.20533225E+06   1.02308969E+01 
0 1380 1.50918972E-10   2.78903878E-09   1.04124809E-09   3.44232642E-10   1.20128754E-10   1.31162178E-10   3.88213151E-09   1.05179863E+01   4.20264006E+00   -2.99709946E-01   1.13739341E-01   1.04390402E+01   4.17121267E+00   -3.93620789E-01   1.14182755E-01   1.67919779E+00   2.21180875E+06   1.02959156E+01   1.68060708E+00   2.20533200E+06   1.02308931E+01 
