RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.70505437E-10   2.62324065E-08   9.70634417E-09   3.05128145E-09   1.15412102E-09   2.33008030E-10   2.08907718E-08   1.08172464E+01   -3.32006240E+00   3.56343746E-01   1.13700055E-01   1.07547369E+01   -3.34018326E+00   -2.54783422E-01   1.14138559E-01   1.68123698E+00   2.20218375E+06   1.01992865E+01   1.68091547E+00   2.20381300E+06   1.02156429E+01 
0 690 7.69005137E-10   2.53422296E-08   9.43098932E-09   2.92571345E-09   1.10405740E-09   2.30398187E-10   2.05562625E-08   1.08176508E+01   -3.31997681E+00   3.56368542E-01   1.13699049E-01   1.07547026E+01   -3.34032583E+00   -2.54771560E-01   1.14140749E-01   1.68123341E+00   2.20220200E+06   1.01994715E+01   1.68090653E+00   2.20385775E+06   1.02160921E+01 
0 700 7.70295716E-10   2.44868676E-08   9.15713461E-09   2.80201551E-09   1.03322062E-09   2.27868321E-10   2.02603783E-08   1.08181114E+01   -3.31996226E+00   3.56409103E-01   1.13697156E-01   1.07546968E+01   -3.34045243E+00   -2.54750967E-01   1.14142604E-01   1.68122661E+00   2.20223725E+06   1.01998243E+01   1.68089759E+00   2.20390225E+06   1.02165413E+01 
0 710 7.72069131E-10   2.36616593E-08   8.88390517E-09   2.68464517E-09   9.63170210E-10   2.25411662E-10   1.99746886E-08   1.08185835E+01   -3.32000613E+00   3.56463522E-01   1.13694817E-01   1.07547493E+01   -3.34057236E+00   -2.54740715E-01   1.14143819E-01   1.68121755E+00   2.20228325E+06   1.02002869E+01   1.68088782E+00   2.20395100E+06   1.02170296E+01 
0 720 7.72305997E-10   2.28626060E-08   8.61473115E-09   2.57895305E-09   9.10033715E-10   2.23020200E-10   1.96674961E-08   1.08190393E+01   -3.32010031E+00   3.56530875E-01   1.13692343E-01   1.07548695E+01   -3.34069061E+00   -2.54760742E-01   1.14144281E-01   1.68120742E+00   2.20233575E+06   1.02008142E+01   1.68087673E+00   2.20400600E+06   1.02175817E+01 
0 730 7.68589470E-10   2.20868852E-08   8.35406855E-09   2.48806531E-09   8.74476769E-10   2.20689439E-10   1.93187635E-08   1.08194666E+01   -3.32023954E+00   3.56609195E-01   1.13689840E-01   1.07550507E+01   -3.34080768E+00   -2.54827142E-01   1.14144020E-01   1.68119645E+00   2.20239200E+06   1.02013798E+01   1.68086445E+00   2.20406725E+06   1.02181959E+01 
0 740 7.58890006E-10   2.13343441E-08   8.10392820E-09   2.41152054E-09   8.46388848E-10   2.18415799E-10   1.89234708E-08   1.08198700E+01   -3.32041907E+00   3.56693834E-01   1.13687292E-01   1.07552681E+01   -3.34091854E+00   -2.54948080E-01   1.14143245E-01   1.68118477E+00   2.20245150E+06   1.02019739E+01   1.68085134E+00   2.20413250E+06   1.02188511E+01 
0 750 7.42850392E-10   2.06064836E-08   7.86299470E-09   2.34489406E-09   8.16729129E-10   2.16197352E-10   1.84907805E-08   1.08202658E+01   -3.32063246E+00   3.56779635E-01   1.13684580E-01   1.07554932E+01   -3.34101582E+00   -2.55121827E-01   1.14142217E-01   1.68117261E+00   2.20251400E+06   1.02026024E+01   1.68083799E+00   2.20419850E+06   1.02195139E+01 
0 760 7.22392035E-10   1.99048404E-08   7.62810970E-09   2.28306307E-09   7.85798870E-10   2.14033374E-10   1.80335924E-08   1.08206682E+01   -3.32087326E+00   3.56863320E-01   1.13681592E-01   1.07556982E+01   -3.34109211E+00   -2.55337447E-01   1.14141203E-01   1.68115950E+00   2.20258075E+06   1.02032738E+01   1.68082535E+00   2.20426125E+06   1.02201443E+01 
0 770 7.00821456E-10   1.92312530E-08   7.39715267E-09   2.21832686E-09   7.59042995E-10   2.11924242E-10   1.75681087E-08   1.08210888E+01   -3.32113409E+00   3.56944144E-01   1.13678232E-01   1.07558622E+01   -3.34114170E+00   -2.55577624E-01   1.14140399E-01   1.68114543E+00   2.20265275E+06   1.02039948E+01   1.68081391E+00   2.20431800E+06   1.02207136E+01 
0 780 6.81127155E-10   1.85877624E-08   7.16826021E-09   2.14708828E-09   7.38784367E-10   2.09869122E-10   1.71070269E-08   1.08215322E+01   -3.32140875E+00   3.57023090E-01   1.13674484E-01   1.07559824E+01   -3.34116316E+00   -2.55822599E-01   1.14139847E-01   1.68113029E+00   2.20272975E+06   1.02047691E+01   1.68080401E+00   2.20436700E+06   1.02212067E+01 
0 790 6.64738820E-10   1.79735142E-08   6.94157842E-09   2.07053974E-09   7.20363158E-10   2.07865794E-10   1.66579923E-08   1.08219919E+01   -3.32169056E+00   3.57100517E-01   1.13670386E-01   1.07560663E+01   -3.34115911E+00   -2.56055236E-01   1.14139490E-01   1.68111432E+00   2.20281125E+06   1.02055883E+01   1.68079555E+00   2.20440850E+06   1.02216234E+01 
0 800 6.51554977E-10   1.73860979E-08   6.71760381E-09   1.99355910E-09   6.97365388E-10   2.05911621E-10   1.62225913E-08   1.08224602E+01   -3.32197356E+00   3.57174873E-01   1.13666043E-01   1.07561312E+01   -3.34113503E+00   -2.56264359E-01   1.14139192E-01   1.68109751E+00   2.20289650E+06   1.02064419E+01   1.68078840E+00   2.20444400E+06   1.02219791E+01 
0 810 6.40791642E-10   1.68226642E-08   6.49721832E-09   1.92038185E-09   6.67887801E-10   2.04004202E-10   1.57966262E-08   1.08229237E+01   -3.32225251E+00   3.57243508E-01   1.13661565E-01   1.07561970E+01   -3.34109831E+00   -2.56446272E-01   1.14138760E-01   1.68108046E+00   2.20298300E+06   1.02073116E+01   1.68078196E+00   2.20447575E+06   1.02222967E+01 
0 820 6.31748431E-10   1.62803211E-08   6.28238261E-09   1.85355975E-09   6.35663966E-10   2.02141220E-10   1.53754129E-08   1.08233719E+01   -3.32252169E+00   3.57304424E-01   1.13657080E-01   1.07562809E+01   -3.34105563E+00   -2.56603628E-01   1.14138044E-01   1.68106341E+00   2.20306975E+06   1.02081814E+01   1.68077588E+00   2.20450575E+06   1.02226000E+01 
0 830 6.23903762E-10   1.57571538E-08   6.07341155E-09   1.79403936E-09   6.06839634E-10   2.00320732E-10   1.49568731E-08   1.08237963E+01   -3.32277656E+00   3.57357234E-01   1.13652669E-01   1.07563925E+01   -3.34101248E+00   -2.56742299E-01   1.14136949E-01   1.68104661E+00   2.20315450E+06   1.02090340E+01   1.68076968E+00   2.20453650E+06   1.02229071E+01 
0 840 6.16647733E-10   1.52527058E-08   5.87078297E-09   1.74006121E-09   5.85217041E-10   1.98542405E-10   1.45392418E-08   1.08241940E+01   -3.32301164E+00   3.57402235E-01   1.13648362E-01   1.07565355E+01   -3.34097242E+00   -2.56868929E-01   1.14135444E-01   1.68103027E+00   2.20323675E+06   1.02098579E+01   1.68076324E+00   2.20456825E+06   1.02232275E+01 
0 850 6.08990358E-10   1.47669565E-08   5.67518432E-09   1.69041636E-09   5.69400527E-10   1.96806196E-10   1.41230236E-08   1.08245649E+01   -3.32322359E+00   3.57439607E-01   1.13644175E-01   1.07567024E+01   -3.34093666E+00   -2.56989837E-01   1.14133582E-01   1.68101478E+00   2.20331525E+06   1.02106466E+01   1.68075645E+00   2.20460175E+06   1.02235613E+01 
0 860 5.99823691E-10   1.42990837E-08   5.48712142E-09   1.64354652E-09   5.55181012E-10   1.95112607E-10   1.37096592E-08   1.08249149E+01   -3.32341099E+00   3.57468575E-01   1.13640048E-01   1.07568846E+01   -3.34090495E+00   -2.57110298E-01   1.14131466E-01   1.68099988E+00   2.20339050E+06   1.02114010E+01   1.68074954E+00   2.20463550E+06   1.02239008E+01 
0 870 5.88246174E-10   1.38482434E-08   5.30548228E-09   1.59881131E-09   5.38960654E-10   1.93461150E-10   1.33040912E-08   1.08252535E+01   -3.32357454E+00   3.57486427E-01   1.13635920E-01   1.07570667E+01   -3.34087586E+00   -2.57233262E-01   1.14129215E-01   1.68098545E+00   2.20346275E+06   1.02121267E+01   1.68074286E+00   2.20466850E+06   1.02242327E+01 
0 880 5.73980918E-10   1.34135645E-08   5.12862819E-09   1.55655799E-09   5.20428312E-10   1.91850424E-10   1.29099398E-08   1.08255882E+01   -3.32371712E+00   3.57489467E-01   1.13631710E-01   1.07572403E+01   -3.34084868E+00   -2.57358730E-01   1.14126936E-01   1.68097150E+00   2.20353275E+06   1.02128315E+01   1.68073654E+00   2.20469975E+06   1.02245455E+01 
0 890 5.57369040E-10   1.29944464E-08   4.95639396E-09   1.51545421E-09   5.01916619E-10   1.90279459E-10   1.25279680E-08   1.08259249E+01   -3.32384276E+00   3.57473969E-01   1.13627359E-01   1.07573957E+01   -3.34082270E+00   -2.57484257E-01   1.14124715E-01   1.68095767E+00   2.20360175E+06   1.02135239E+01   1.68073070E+00   2.20472800E+06   1.02248287E+01 
0 900 5.39170375E-10   1.25894619E-08   4.78863038E-09   1.47479595E-09   4.86518548E-10   1.88746796E-10   1.21573800E-08   1.08262682E+01   -3.32395506E+00   3.57436746E-01   1.13622829E-01   1.07575321E+01   -3.34079838E+00   -2.57606149E-01   1.14122577E-01   1.68094409E+00   2.20367025E+06   1.02142115E+01   1.68072569E+00   2.20475275E+06   1.02250786E+01 
0 910 5.20267052E-10   1.21980657E-08   4.62531524E-09   1.43425716E-09   4.75372852E-10   1.87250965E-10   1.17990124E-08   1.08266163E+01   -3.32405663E+00   3.57375652E-01   1.13618128E-01   1.07576504E+01   -3.34077644E+00   -2.57721037E-01   1.14120513E-01   1.68093038E+00   2.20373850E+06   1.02148952E+01   1.68072128E+00   2.20477450E+06   1.02252960E+01 
0 920 5.01600650E-10   1.18189822E-08   4.46615500E-09   1.39425094E-09   4.67564154E-10   1.85790383E-10   1.14514771E-08   1.08269672E+01   -3.32414842E+00   3.57289940E-01   1.13613270E-01   1.07577581E+01   -3.34075809E+00   -2.57826835E-01   1.14118472E-01   1.68091691E+00   2.20380625E+06   1.02155752E+01   1.68071735E+00   2.20479350E+06   1.02254877E+01 
0 930 4.84171814E-10   1.14503980E-08   4.31163860E-09   1.35527478E-09   4.61013117E-10   1.84364232E-10   1.11141869E-08   1.08273153E+01   -3.32423043E+00   3.57181013E-01   1.13608330E-01   1.07578621E+01   -3.34074426E+00   -2.57922977E-01   1.14116408E-01   1.68090355E+00   2.20387300E+06   1.02162447E+01   1.68071389E+00   2.20481075E+06   1.02256613E+01 
0 940 4.69023875E-10   1.10915348E-08   4.16187795E-09   1.31698097E-09   4.53532739E-10   1.82971971E-10   1.07883658E-08   1.08276558E+01   -3.32430172E+00   3.57053101E-01   1.13603361E-01   1.07579679E+01   -3.34073520E+00   -2.58009911E-01   1.14114262E-01   1.68089044E+00   2.20393800E+06   1.02168980E+01   1.68071055E+00   2.20482725E+06   1.02258263E+01 
0 950 4.56978899E-10   1.07431193E-08   4.01698541E-09   1.27886490E-09   4.43318521E-10   1.81612531E-10   1.04744542E-08   1.08279819E+01   -3.32436132E+00   3.56912643E-01   1.13598414E-01   1.07580786E+01   -3.34072948E+00   -2.58088291E-01   1.14112027E-01   1.68087792E+00   2.20400050E+06   1.02175274E+01   1.68070722E+00   2.20484325E+06   1.02259874E+01 
0 960 4.48363735E-10   1.04042703E-08   3.87601196E-09   1.24045274E-09   4.29442343E-10   1.80284981E-10   1.01738964E-08   1.08282928E+01   -3.32440972E+00   3.56767088E-01   1.13593519E-01   1.07581959E+01   -3.34072566E+00   -2.58158416E-01   1.14109702E-01   1.68086588E+00   2.20406050E+06   1.02181273E+01   1.68070400E+00   2.20485925E+06   1.02261477E+01 
0 970 4.42741288E-10   1.00766568E-08   3.73835052E-09   1.20178201E-09   4.11798012E-10   1.78988713E-10   9.88813476E-09   1.08285885E+01   -3.32444906E+00   3.56623173E-01   1.13588691E-01   1.07583151E+01   -3.34072161E+00   -2.58220196E-01   1.14107333E-01   1.68085444E+00   2.20411700E+06   1.02186966E+01   1.68070078E+00   2.20487500E+06   1.02263050E+01 
0 980 4.39050268E-10   9.75903802E-09   3.60362873E-09   1.16340015E-09   3.91575938E-10   1.77721976E-10   9.61814628E-09   1.08288708E+01   -3.32448244E+00   3.56485516E-01   1.13583907E-01   1.07584333E+01   -3.34071541E+00   -2.58273691E-01   1.14104971E-01   1.68084359E+00   2.20417075E+06   1.02192364E+01   1.68069768E+00   2.20489000E+06   1.02264557E+01 
0 990 4.35908698E-10   9.45111100E-09   3.47140161E-09   1.12639731E-09   3.71343317E-10   1.76484369E-10   9.36193167E-09   1.08291435E+01   -3.32451463E+00   3.56355786E-01   1.13579139E-01   1.07585449E+01   -3.34070563E+00   -2.58319259E-01   1.14102662E-01   1.68083334E+00   2.20422200E+06   1.02197504E+01   1.68069494E+00   2.20490375E+06   1.02265930E+01 
0 1000 4.31896380E-10   9.15448695E-09   3.34222539E-09   1.09235909E-09   3.53842872E-10   1.75276293E-10   9.11743747E-09   1.08294115E+01   -3.32455039E+00   3.56232733E-01   1.13574348E-01   1.07586470E+01   -3.34069228E+00   -2.58357614E-01   1.14100441E-01   1.68082333E+00   2.20427125E+06   1.02202444E+01   1.68069243E+00   2.20491575E+06   1.02267151E+01 
0 1010 4.25878971E-10   8.86760532E-09   3.21614402E-09   1.06154374E-09   3.41034728E-10   1.74097015E-10   8.88117224E-09   1.08296776E+01   -3.32459402E+00   3.56113136E-01   1.13569498E-01   1.07587376E+01   -3.34067607E+00   -2.58389950E-01   1.14098325E-01   1.68081367E+00   2.20431925E+06   1.02207270E+01   1.68069029E+00   2.20492600E+06   1.02268190E+01 
0 1020 4.17155754E-10   8.58898996E-09   3.09365089E-09   1.03462106E-09   3.33122169E-10   1.72944700E-10   8.64970229E-09   1.08299456E+01   -3.32464814E+00   3.55992645E-01   1.13564573E-01   1.07588177E+01   -3.34065819E+00   -2.58417904E-01   1.14096314E-01   1.68080413E+00   2.20436650E+06   1.02212009E+01   1.68068862E+00   2.20493475E+06   1.02269049E+01 
0 1030 4.05486672E-10   8.31767277E-09   2.97490388E-09   1.01202491E-09   3.28082506E-10   1.71818032E-10   8.42111003E-09   1.08302155E+01   -3.32471299E+00   3.55866849E-01   1.13559559E-01   1.07588892E+01   -3.34064031E+00   -2.58443475E-01   1.14094369E-01   1.68079460E+00   2.20441325E+06   1.02216711E+01   1.68068719E+00   2.20494175E+06   1.02269754E+01 
0 1040 3.91145311E-10   8.05207634E-09   2.85991719E-09   9.92685045E-10   3.23175570E-10   1.70715303E-10   8.19514145E-09   1.08304882E+01   -3.32478738E+00   3.55732471E-01   1.13554470E-01   1.07589560E+01   -3.34062386E+00   -2.58468866E-01   1.14092454E-01   1.68078518E+00   2.20445975E+06   1.02221365E+01   1.68068588E+00   2.20494775E+06   1.02270365E+01 
0 1050 3.75000142E-10   7.79247689E-09   2.74938516E-09   9.74835213E-10   3.16460802E-10   1.69635153E-10   7.97264299E-09   1.08307600E+01   -3.32486773E+00   3.55588377E-01   1.13549344E-01   1.07590208E+01   -3.34060955E+00   -2.58496016E-01   1.14090532E-01   1.68077600E+00   2.20450525E+06   1.02225943E+01   1.68068480E+00   2.20495325E+06   1.02270918E+01 
0 1060 3.58410385E-10   7.53997931E-09   2.64346167E-09   9.55836077E-10   3.07976339E-10   1.68576320E-10   7.75508102E-09   1.08310270E+01   -3.32494974E+00   3.55436116E-01   1.13544233E-01   1.07590876E+01   -3.34059739E+00   -2.58525968E-01   1.14088580E-01   1.68076694E+00   2.20454975E+06   1.02230406E+01   1.68068373E+00   2.20495875E+06   1.02271452E+01 
0 1070 3.42946560E-10   7.29604466E-09   2.54224553E-09   9.33154776E-10   2.99191227E-10   1.67537317E-10   7.54501706E-09   1.08312864E+01   -3.32503009E+00   3.55279863E-01   1.13539174E-01   1.07591553E+01   -3.34058690E+00   -2.58558512E-01   1.14086583E-01   1.68075836E+00   2.20459250E+06   1.02234697E+01   1.68068254E+00   2.20496400E+06   1.02271986E+01 
0 1080 3.29927918E-10   7.05947079E-09   2.44494425E-09   9.06265174E-10   2.90965946E-10   1.66517522E-10   7.34523287E-09   1.08315344E+01   -3.32510543E+00   3.55125338E-01   1.13534220E-01   1.07592239E+01   -3.34057665E+00   -2.58592397E-01   1.14084557E-01   1.68075013E+00   2.20463275E+06   1.02238741E+01   1.68068159E+00   2.20496925E+06   1.02272511E+01 
0 1090 3.20023869E-10   6.83122803E-09   2.35108755E-09   8.76156259E-10   2.82831009E-10   1.65516517E-10   7.15685111E-09   1.08317680E+01   -3.32517433E+00   3.54978502E-01   1.13529399E-01   1.07592897E+01   -3.34056497E+00   -2.58625537E-01   1.14082523E-01   1.68074250E+00   2.20467025E+06   1.02242508E+01   1.68068051E+00   2.20497400E+06   1.02272997E+01 
0 1100 3.13018694E-10   6.61152200E-09   2.26033281E-09   8.44658510E-10   2.73050083E-10   1.64533470E-10   6.97941083E-09   1.08319864E+01   -3.32523704E+00   3.54844242E-01   1.13524720E-01   1.07593517E+01   -3.34055066E+00   -2.58655697E-01   1.14080504E-01   1.68073547E+00   2.20470500E+06   1.02245979E+01   1.68067968E+00   2.20497825E+06   1.02273417E+01 
0 1110 3.08052805E-10   6.40008579E-09   2.17251328E-09   8.13863310E-10   2.60514554E-10   1.63567285E-10   6.81068624E-09   1.08321915E+01   -3.32529521E+00   3.54725361E-01   1.13520183E-01   1.07594061E+01   -3.34053349E+00   -2.58681059E-01   1.14078522E-01   1.68072891E+00   2.20473675E+06   1.02249174E+01   1.68067908E+00   2.20498150E+06   1.02273741E+01 
0 1120 3.03973346E-10   6.19551654E-09   2.08716422E-09   7.85691068E-10   2.45671400E-10   1.62617142E-10   6.64848088E-09   1.08323851E+01   -3.32535100E+00   3.54622275E-01   1.13515772E-01   1.07594528E+01   -3.34051323E+00   -2.58700430E-01   1.14076607E-01   1.68072295E+00   2.20476600E+06   1.02252121E+01   1.68067861E+00   2.20498350E+06   1.02273941E+01 
0 1130 2.99675840E-10   5.99696648E-09   2.00408556E-09   7.60969288E-10   2.31089842E-10   1.61682931E-10   6.49003784E-09   1.08325720E+01   -3.32540679E+00   3.54533017E-01   1.13511436E-01   1.07594900E+01   -3.34049082E+00   -2.58713543E-01   1.14074744E-01   1.68071735E+00   2.20479350E+06   1.02254877E+01   1.68067849E+00   2.20498425E+06   1.02274017E+01 
0 1140 2.94273578E-10   5.80457549E-09   1.92366190E-09   7.40042971E-10   2.19575039E-10   1.60763680E-10   6.33311759E-09   1.08327541E+01   -3.32546473E+00   3.54453921E-01   1.13507159E-01   1.07595205E+01   -3.34046817E+00   -2.58720845E-01   1.14072926E-01   1.68071210E+00   2.20481950E+06   1.02257500E+01   1.68067849E+00   2.20498375E+06   1.02273979E+01 
0 1150 2.87218582E-10   5.61690205E-09   1.84607951E-09   7.22447324E-10   2.12549381E-10   1.59858612E-10   6.17670892E-09   1.08329353E+01   -3.32552528E+00   3.54380578E-01   1.13502905E-01   1.07595453E+01   -3.34044695E+00   -2.58723438E-01   1.14071123E-01   1.68070686E+00   2.20484500E+06   1.02260036E+01   1.68067884E+00   2.20498250E+06   1.02273855E+01 
0 1160 2.78317064E-10   5.43305889E-09   1.77132009E-09   7.07578274E-10   2.09034581E-10   1.58967339E-10   6.02102590E-09   1.08331184E+01   -3.32558823E+00   3.54308695E-01   1.13498650E-01   1.07595673E+01   -3.34042859E+00   -2.58722872E-01   1.14069313E-01   1.68070185E+00   2.20486975E+06   1.02262535E+01   1.68067920E+00   2.20498075E+06   1.02273684E+01 
0 1170 2.67754152E-10   5.25334132E-09   1.69962366E-09   6.94329594E-10   2.06421699E-10   1.58089444E-10   5.86771831E-09   1.08333015E+01   -3.32565308E+00   3.54235202E-01   1.13494396E-01   1.07595892E+01   -3.34041452E+00   -2.58720815E-01   1.14067458E-01   1.68069685E+00   2.20489450E+06   1.02265005E+01   1.68067956E+00   2.20497900E+06   1.02273502E+01 
0 1180 2.56114768E-10   5.07844433E-09   1.63126501E-09   6.81304291E-10   2.02713249E-10   1.57224692E-10   5.71858649E-09   1.08334856E+01   -3.32571721E+00   3.54158610E-01   1.13490149E-01   1.07596130E+01   -3.34040499E+00   -2.58718818E-01   1.14065528E-01   1.68069184E+00   2.20491850E+06   1.02267427E+01   1.68067980E+00   2.20497750E+06   1.02273340E+01 
0 1190 2.44305465E-10   4.91098007E-09   1.56620938E-09   6.67000233E-10   1.97771244E-10   1.56372512E-10   5.57557733E-09   1.08336658E+01   -3.32577920E+00   3.54079247E-01   1.13485940E-01   1.07596407E+01   -3.34039950E+00   -2.58717865E-01   1.14063524E-01   1.68068707E+00   2.20494200E+06   1.02269793E+01   1.68068004E+00   2.20497625E+06   1.02273226E+01 
0 1200 2.33309677E-10   4.75070827E-09   1.50379542E-09   6.50517862E-10   1.92270463E-10   1.55531962E-10   5.43983436E-09   1.08338413E+01   -3.32583690E+00   3.53998989E-01   1.13481790E-01   1.07596703E+01   -3.34039760E+00   -2.58718401E-01   1.14061430E-01   1.68068242E+00   2.20496450E+06   1.02272043E+01   1.68068016E+00   2.20497575E+06   1.02273159E+01 
0 1210 2.23901842E-10   4.59749616E-09   1.44345136E-09   6.31942110E-10   1.86693883E-10   1.54702084E-10   5.31174171E-09   1.08340082E+01   -3.32588911E+00   3.53920698E-01   1.13477722E-01   1.07597027E+01   -3.34039736E+00   -2.58720398E-01   1.14059277E-01   1.68067813E+00   2.20498550E+06   1.02274160E+01   1.68068027E+00   2.20497525E+06   1.02273130E+01 
0 1220 2.16391863E-10   4.45044890E-09   1.38503464E-09   6.11931839E-10   1.80623336E-10   1.53882074E-10   5.19077092E-09   1.08341646E+01   -3.32593584E+00   3.53847444E-01   1.13473758E-01   1.07597351E+01   -3.34039783E+00   -2.58723408E-01   1.14057072E-01   1.68067420E+00   2.20500475E+06   1.02276096E+01   1.68068027E+00   2.20497525E+06   1.02273111E+01 
0 1230 2.10616677E-10   4.31008473E-09   1.32875011E-09   5.91637739E-10   1.73405290E-10   1.53071542E-10   5.07562126E-09   1.08343096E+01   -3.32597733E+00   3.53781879E-01   1.13469899E-01   1.07597656E+01   -3.34039760E+00   -2.58726835E-01   1.14054844E-01   1.68067062E+00   2.20502225E+06   1.02277842E+01   1.68068039E+00   2.20497500E+06   1.02273092E+01 
0 1240 2.06025266E-10   4.17581258E-09   1.27457367E-09   5.72359604E-10   1.64740555E-10   1.52270183E-10   4.96448704E-09   1.08344440E+01   -3.32601500E+00   3.53725493E-01   1.13466151E-01   1.07597923E+01   -3.34039569E+00   -2.58729935E-01   1.14052609E-01   1.68066752E+00   2.20503775E+06   1.02279396E+01   1.68068051E+00   2.20497425E+06   1.02273026E+01 
0 1250 2.01922132E-10   4.04614653E-09   1.22244459E-09   5.54978674E-10   1.55308322E-10   1.51477844E-10   4.85594454E-09   1.08345690E+01   -3.32605004E+00   3.53678703E-01   1.13462485E-01   1.07598143E+01   -3.34039235E+00   -2.58732051E-01   1.14050381E-01   1.68066466E+00   2.20505175E+06   1.02280798E+01   1.68068075E+00   2.20497325E+06   1.02272911E+01 
0 1260 1.97663469E-10   3.91962507E-09   1.17228860E-09   5.39879697E-10   1.46858858E-10   1.50694388E-10   4.74880757E-09   1.08346882E+01   -3.32608438E+00   3.53640705E-01   1.13458879E-01   1.07598305E+01   -3.34038734E+00   -2.58732587E-01   1.14048176E-01   1.68066204E+00   2.20506450E+06   1.02282076E+01   1.68068111E+00   2.20497125E+06   1.02272720E+01 
0 1270 1.92746041E-10   3.79692366E-09   1.12436493E-09   5.26907351E-10   1.40960368E-10   1.49920118E-10   4.64260275E-09   1.08348026E+01   -3.32611942E+00   3.53609681E-01   1.13455296E-01   1.07598429E+01   -3.34038186E+00   -2.58731157E-01   1.14045970E-01   1.68065965E+00   2.20507625E+06   1.02283258E+01   1.68068159E+00   2.20496875E+06   1.02272482E+01 
0 1280 1.86872670E-10   3.67863762E-09   1.07919484E-09   5.15853915E-10   1.38030934E-10   1.49155341E-10   4.53755788E-09   1.08349161E+01   -3.32615590E+00   3.53583366E-01   1.13451712E-01   1.07598515E+01   -3.34037638E+00   -2.58727551E-01   1.14043765E-01   1.68065727E+00   2.20508775E+06   1.02284412E+01   1.68068218E+00   2.20496600E+06   1.02272186E+01 
0 1290 1.79953344E-10   3.56172780E-09   1.03605924E-09   5.05971209E-10   1.36894440E-10   1.48399515E-10   4.43429560E-09   1.08350306E+01   -3.32619452E+00   3.53559375E-01   1.13448113E-01   1.07598591E+01   -3.34037232E+00   -2.58721918E-01   1.14041530E-01   1.68065488E+00   2.20509900E+06   1.02285547E+01   1.68068278E+00   2.20496275E+06   1.02271881E+01 
0 1300 1.72152931E-10   3.45119755E-09   9.96355110E-10   4.96888197E-10   1.36191836E-10   1.47653209E-10   4.33394431E-09   1.08351460E+01   -3.32623458E+00   3.53535682E-01   1.13444477E-01   1.07598686E+01   -3.34037018E+00   -2.58714676E-01   1.14039257E-01   1.68065262E+00   2.20511050E+06   1.02286701E+01   1.68068349E+00   2.20495975E+06   1.02271566E+01 
0 1310 1.63825981E-10   3.34565797E-09   9.59360147E-10   4.87602625E-10   1.34544667E-10   1.46916104E-10   4.23740421E-09   1.08352633E+01   -3.32627559E+00   3.53510886E-01   1.13440812E-01   1.07598791E+01   -3.34037042E+00   -2.58706421E-01   1.14036933E-01   1.68065023E+00   2.20512225E+06   1.02287865E+01   1.68068397E+00   2.20495700E+06   1.02271290E+01 
0 1320 1.55501126E-10   3.24436478E-09   9.24418819E-10   4.77763773E-10   1.31841371E-10   1.46187992E-10   4.14559675E-09   1.08353806E+01   -3.32631660E+00   3.53484452E-01   1.13437131E-01   1.07598934E+01   -3.34037304E+00   -2.58697897E-01   1.14034541E-01   1.68064785E+00   2.20513375E+06   1.02289038E+01   1.68068457E+00   2.20495450E+06   1.02271051E+01 
0 1330 1.47685877E-10   3.14776938E-09   8.91184126E-10   4.66906513E-10   1.28267716E-10   1.45468471E-10   4.05907663E-09   1.08354969E+01   -3.32635641E+00   3.53456527E-01   1.13433436E-01   1.07599115E+01   -3.34037757E+00   -2.58689940E-01   1.14032082E-01   1.68064547E+00   2.20514525E+06   1.02290182E+01   1.68068492E+00   2.20495275E+06   1.02270861E+01 
0 1340 1.40777653E-10   3.05551695E-09   8.59371574E-10   4.54953519E-10   1.24211738E-10   1.44756568E-10   3.97779187E-09   1.08356085E+01   -3.32639408E+00   3.53427947E-01   1.13429762E-01   1.07599325E+01   -3.34038377E+00   -2.58683294E-01   1.14029571E-01   1.68064320E+00   2.20515625E+06   1.02291288E+01   1.68068516E+00   2.20495150E+06   1.02270727E+01 
0 1350 1.34947428E-10   2.96829361E-09   8.29222135E-10   4.42318016E-10   1.19983884E-10   1.44051895E-10   3.90118560E-09   1.08357153E+01   -3.32642913E+00   3.53399873E-01   1.13426119E-01   1.07599554E+01   -3.34039068E+00   -2.58678526E-01   1.14027016E-01   1.68064106E+00   2.20516650E+06   1.02292318E+01   1.68068540E+00   2.20495050E+06   1.02270632E+01 
0 1360 1.30108105E-10   2.88548541E-09   8.00642552E-10   4.29716679E-10   1.15536011E-10   1.43354190E-10   3.82849308E-09   1.08358145E+01   -3.32646203E+00   3.53373617E-01   1.13422520E-01   1.07599792E+01   -3.34039783E+00   -2.58675873E-01   1.14024431E-01   1.68063915E+00   2.20517600E+06   1.02293262E+01   1.68068552E+00   2.20494975E+06   1.02270555E+01 
