RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.54958263E-10   2.33038602E-08   1.26257333E-08   2.86231594E-09   1.26754685E-09   2.18321250E-10   2.00017798E-08   1.03396578E+01   4.51714420E+00   -2.98260003E-01   1.14240758E-01   1.02766953E+01   4.56170559E+00   1.96355388E-01   1.13949001E-01   1.67987573E+00   2.20878075E+06   1.02655172E+01   1.68076384E+00   2.20456500E+06   1.02231941E+01 
0 700 7.76803621E-10   2.26033059E-08   1.22981154E-08   2.73270562E-09   1.26166799E-09   2.15787110E-10   1.96657552E-08   1.03392944E+01   4.51770163E+00   -2.98097879E-01   1.14243217E-01   1.02769222E+01   4.56144142E+00   1.96223289E-01   1.13951065E-01   1.67986739E+00   2.20881850E+06   1.02658968E+01   1.68074965E+00   2.20463500E+06   1.02238960E+01 
0 710 8.00772781E-10   2.19299210E-08   1.19773542E-08   2.59731414E-09   1.20177213E-09   2.13352308E-10   1.94148662E-08   1.03389778E+01   4.51832199E+00   -2.97883600E-01   1.14245027E-01   1.02770681E+01   4.56116962E+00   1.96136847E-01   1.13953762E-01   1.67985737E+00   2.20886475E+06   1.02663593E+01   1.68073773E+00   2.20469375E+06   1.02244854E+01 
0 720 8.20357338E-10   2.12762377E-08   1.16536665E-08   2.46778398E-09   1.09116183E-09   2.11008391E-10   1.92199252E-08   1.03386955E+01   4.51894712E+00   -2.97626644E-01   1.14246465E-01   1.02771854E+01   4.56092072E+00   1.96092680E-01   1.13956541E-01   1.67984664E+00   2.20891400E+06   1.02668533E+01   1.68072677E+00   2.20474750E+06   1.02250261E+01 
0 730 8.34141423E-10   2.06359427E-08   1.13232179E-08   2.34892927E-09   9.71001612E-10   2.08743592E-10   1.90342710E-08   1.03384295E+01   4.51952982E+00   -2.97342122E-01   1.14247829E-01   1.02773228E+01   4.56071997E+00   1.96068838E-01   1.13958873E-01   1.67983639E+00   2.20896050E+06   1.02673216E+01   1.68071544E+00   2.20480325E+06   1.02255850E+01 
0 740 8.41371306E-10   2.00061372E-08   1.09878382E-08   2.24412111E-09   8.91382357E-10   2.06546322E-10   1.88149318E-08   1.03381691E+01   4.52004051E+00   -2.97049910E-01   1.14249296E-01   1.02775154E+01   4.56058455E+00   1.96033180E-01   1.13960400E-01   1.67982769E+00   2.20900050E+06   1.02677221E+01   1.68070269E+00   2.20486550E+06   1.02262106E+01 
0 750 8.39762260E-10   1.93874214E-08   1.06528733E-08   2.15828622E-09   8.70017058E-10   2.04407061E-10   1.85309244E-08   1.03379183E+01   4.52046824E+00   -2.96771646E-01   1.14250854E-01   1.02777719E+01   4.56051922E+00   1.95955098E-01   1.13960952E-01   1.67982066E+00   2.20903225E+06   1.02680407E+01   1.68068814E+00   2.20493675E+06   1.02269268E+01 
0 760 8.26699487E-10   1.87810674E-08   1.03231086E-08   2.09424877E-09   8.80069073E-10   2.02319828E-10   1.81708284E-08   1.03376980E+01   4.52081919E+00   -2.96524495E-01   1.14252284E-01   1.02780800E+01   4.56051683E+00   1.95814088E-01   1.13960661E-01   1.67981517E+00   2.20905725E+06   1.02682915E+01   1.68067193E+00   2.20501600E+06   1.02277212E+01 
0 770 8.01548106E-10   1.81869328E-08   1.00012292E-08   2.04982742E-09   8.84761653E-10   2.00281722E-10   1.77396657E-08   1.03375397E+01   4.52110910E+00   -2.96316236E-01   1.14253260E-01   1.02784042E+01   4.56056309E+00   1.95604146E-01   1.13959827E-01   1.67981040E+00   2.20907925E+06   1.02685127E+01   1.68065500E+00   2.20509875E+06   1.02285528E+01 
0 780 7.66768871E-10   1.76049646E-08   9.68905045E-09   2.01787431E-09   8.66463346E-10   1.98292133E-10   1.72608789E-08   1.03374758E+01   4.52135515E+00   -2.96146721E-01   1.14253417E-01   1.02787008E+01   4.56063938E+00   1.95331678E-01   1.13958888E-01   1.67980504E+00   2.20910325E+06   1.02687550E+01   1.68063843E+00   2.20517950E+06   1.02293634E+01 
0 790 7.27963467E-10   1.70386070E-08   9.38721634E-09   1.98505523E-09   8.31973324E-10   1.96352531E-10   1.67700556E-08   1.03375320E+01   4.52157211E+00   -2.96009690E-01   1.14252485E-01   1.02789278E+01   4.56072998E+00   1.95011809E-01   1.13958217E-01   1.67979836E+00   2.20913400E+06   1.02690611E+01   1.68062353E+00   2.20525250E+06   1.02300940E+01 
0 800 6.92182367E-10   1.64933169E-08   9.09406150E-09   1.93657645E-09   8.00011168E-10   1.94464903E-10   1.63015326E-08   1.03377209E+01   4.52176619E+00   -2.95895785E-01   1.14250325E-01   1.02790623E+01   4.56082344E+00   1.94666877E-01   1.13958076E-01   1.67978954E+00   2.20917400E+06   1.02694645E+01   1.68061101E+00   2.20531275E+06   1.02306995E+01 
0 810 6.65344668E-10   1.59727680E-08   8.80711593E-09   1.86569316E-09   7.82815535E-10   1.92629829E-10   1.58785802E-08   1.03380394E+01   4.52193832E+00   -2.95793265E-01   1.14246979E-01   1.02790976E+01   4.56091309E+00   1.94323033E-01   1.13958545E-01   1.67977834E+00   2.20922500E+06   1.02699757E+01   1.68060160E+00   2.20535850E+06   1.02311592E+01 
0 820 6.49823639E-10   1.54775091E-08   8.52423199E-09   1.77594728E-09   7.73661135E-10   1.90846020E-10   1.55078030E-08   1.03384705E+01   4.52208471E+00   -2.95691669E-01   1.14242621E-01   1.02790508E+01   4.56099558E+00   1.94005191E-01   1.13959499E-01   1.67976487E+00   2.20928600E+06   1.02705889E+01   1.68059516E+00   2.20539000E+06   1.02314768E+01 
0 830 6.44190423E-10   1.50052752E-08   8.24556956E-09   1.67662584E-09   7.55216001E-10   1.89110561E-10   1.51791557E-08   1.03389883E+01   4.52220058E+00   -2.95585543E-01   1.14237472E-01   1.02789526E+01   4.56107187E+00   1.93731979E-01   1.13960698E-01   1.67974961E+00   2.20935525E+06   1.02712841E+01   1.68059099E+00   2.20541050E+06   1.02316809E+01 
0 840 6.45014986E-10   1.45522883E-08   7.97230548E-09   1.58148328E-09   7.16753878E-10   1.87420870E-10   1.48741401E-08   1.03395691E+01   4.52228260E+00   -2.95474529E-01   1.14231803E-01   1.02788429E+01   4.56114292E+00   1.93512604E-01   1.13961831E-01   1.67973316E+00   2.20943025E+06   1.02720366E+01   1.68058825E+00   2.20542375E+06   1.02318144E+01 
0 850 6.48747167E-10   1.41133194E-08   7.70574182E-09   1.49943724E-09   6.62569610E-10   1.85773272E-10   1.45718042E-08   1.03401899E+01   4.52233267E+00   -2.95363307E-01   1.14225812E-01   1.02787580E+01   4.56121206E+00   1.93345770E-01   1.13962591E-01   1.67971575E+00   2.20950875E+06   1.02728252E+01   1.68058598E+00   2.20543475E+06   1.02319241E+01 
0 860 6.52528365E-10   1.36836444E-08   7.44614681E-09   1.43348577E-09   6.09778117E-10   1.84165322E-10   1.42546117E-08   1.03408337E+01   4.52235508E+00   -2.95260340E-01   1.14219613E-01   1.02787256E+01   4.56128120E+00   1.93221837E-01   1.13962762E-01   1.67969787E+00   2.20958950E+06   1.02736359E+01   1.68058336E+00   2.20544725E+06   1.02320499E+01 
0 870 6.53940402E-10   1.32617197E-08   7.19340809E-09   1.38121503E-09   5.75952730E-10   1.82596410E-10   1.39145948E-08   1.03414907E+01   4.52235889E+00   -2.95175105E-01   1.14213280E-01   1.02787561E+01   4.56135082E+00   1.93126634E-01   1.13962255E-01   1.67967975E+00   2.20967150E+06   1.02744598E+01   1.68057990E+00   2.20546375E+06   1.02322168E+01 
0 880 6.50742182E-10   1.28474271E-08   6.94676983E-09   1.34006717E-09   5.63971647E-10   1.81066648E-10   1.35544651E-08   1.03421564E+01   4.52235317E+00   -2.95115650E-01   1.14206813E-01   1.02788477E+01   4.56141901E+00   1.93045393E-01   1.13961115E-01   1.67966127E+00   2.20975500E+06   1.02752962E+01   1.68057549E+00   2.20548525E+06   1.02324324E+01 
0 890 6.41212250E-10   1.24421247E-08   6.70585498E-09   1.30816658E-09   5.61621416E-10   1.79576340E-10   1.31818974E-08   1.03428288E+01   4.52234650E+00   -2.95087248E-01   1.14200205E-01   1.02789850E+01   4.56148386E+00   1.92966089E-01   1.13959484E-01   1.67964244E+00   2.20984000E+06   1.02761488E+01   1.68057024E+00   2.20551075E+06   1.02326880E+01 
0 900 6.24775787E-10   1.20464234E-08   6.47011555E-09   1.28268052E-09   5.55040403E-10   1.78125265E-10   1.28084592E-08   1.03435068E+01   4.52234554E+00   -2.95092344E-01   1.14193432E-01   1.02791471E+01   4.56154108E+00   1.92880601E-01   1.13957547E-01   1.67962313E+00   2.20992675E+06   1.02770214E+01   1.68056452E+00   2.20553825E+06   1.02329645E+01 
0 910 6.02302042E-10   1.16606831E-08   6.23999608E-09   1.26051758E-09   5.38888267E-10   1.76712492E-10   1.24463453E-08   1.03441877E+01   4.52235365E+00   -2.95131117E-01   1.14186518E-01   1.02793131E+01   4.56158781E+00   1.92784458E-01   1.13955498E-01   1.67960334E+00   2.21001550E+06   1.02779131E+01   1.68055892E+00   2.20556550E+06   1.02332382E+01 
0 920 5.76089731E-10   1.12854899E-08   6.01599481E-09   1.23866362E-09   5.17966836E-10   1.75335871E-10   1.21037624E-08   1.03448677E+01   4.52237177E+00   -2.95201510E-01   1.14179477E-01   1.02794657E+01   4.56162071E+00   1.92676648E-01   1.13953494E-01   1.67958307E+00   2.21010625E+06   1.02788219E+01   1.68055379E+00   2.20559050E+06   1.02334881E+01 
0 930 5.49331747E-10   1.09201110E-08   5.79825077E-09   1.21164412E-09   5.01560959E-10   1.73992654E-10   1.17837713E-08   1.03455400E+01   4.52239990E+00   -2.95298755E-01   1.14172384E-01   1.02795982E+01   4.56163883E+00   1.92559689E-01   1.13951623E-01   1.67956269E+00   2.21019775E+06   1.02797413E+01   1.68054950E+00   2.20561150E+06   1.02336988E+01 
0 940 5.25180455E-10   1.05641069E-08   5.58654500E-09   1.17659804E-09   4.94669139E-10   1.72679593E-10   1.14854801E-08   1.03461981E+01   4.52243423E+00   -2.95415521E-01   1.14165314E-01   1.02797070E+01   4.56164122E+00   1.92438781E-01   1.13949895E-01   1.67954218E+00   2.21028950E+06   1.02806625E+01   1.68054605E+00   2.20562800E+06   1.02338667E+01 
0 950 5.05936348E-10   1.02175868E-08   5.38082201E-09   1.13391674E-09   4.93588947E-10   1.71393955E-10   1.12050929E-08   1.03468370E+01   4.52247190E+00   -2.95543253E-01   1.14158340E-01   1.02797985E+01   4.56162786E+00   1.92320392E-01   1.13948293E-01   1.67952180E+00   2.21038025E+06   1.02815733E+01   1.68054342E+00   2.20564075E+06   1.02339916E+01 
0 960 4.92609675E-10   9.88016335E-09   5.18211829E-09   1.08609044E-09   4.89130958E-10   1.70133560E-10   1.09372715E-08   1.03474512E+01   4.52251053E+00   -2.95673728E-01   1.14151515E-01   1.02798796E+01   4.56160021E+00   1.92210391E-01   1.13946758E-01   1.67950189E+00   2.21046900E+06   1.02824650E+01   1.68054152E+00   2.20564975E+06   1.02340851E+01 
0 970 4.85083806E-10   9.55128776E-09   4.99022956E-09   1.03614972E-09   4.74235151E-10   1.68896661E-10   1.06746505E-08   1.03480387E+01   4.52254915E+00   -2.95799941E-01   1.14144884E-01   1.02799568E+01   4.56156254E+00   1.92113280E-01   1.13945223E-01   1.67948246E+00   2.21055525E+06   1.02833309E+01   1.68054008E+00   2.20565700E+06   1.02341557E+01 
0 980 4.82418605E-10   9.23076549E-09   4.80376761E-09   9.88177096E-10   4.47463760E-10   1.67682951E-10   1.04127560E-08   1.03486013E+01   4.52258873E+00   -2.95916915E-01   1.14138432E-01   1.02800388E+01   4.56151772E+00   1.92031890E-01   1.13943651E-01   1.67946374E+00   2.21063875E+06   1.02841702E+01   1.68053877E+00   2.20566300E+06   1.02342167E+01 
0 990 4.83159068E-10   8.91895002E-09   4.62162664E-09   9.45315048E-10   4.13109519E-10   1.66492792E-10   1.01508375E-08   1.03491421E+01   4.52263260E+00   -2.96022415E-01   1.14132144E-01   1.02801256E+01   4.56147051E+00   1.91967577E-01   1.13941997E-01   1.67944551E+00   2.21071975E+06   1.02849817E+01   1.68053758E+00   2.20566900E+06   1.02342758E+01 
0 1000 4.85459395E-10   8.61596572E-09   4.44303705E-09   9.08837006E-10   3.79061754E-10   1.65326530E-10   9.88809390E-09   1.03496656E+01   4.52268505E+00   -2.96117038E-01   1.14125960E-01   1.02802181E+01   4.56142473E+00   1.91920489E-01   1.13940276E-01   1.67942774E+00   2.21079850E+06   1.02857723E+01   1.68053627E+00   2.20567500E+06   1.02343378E+01 
0 1010 4.87264118E-10   8.32153280E-09   4.26790248E-09   8.79455675E-10   3.53147039E-10   1.64184666E-10   9.62564339E-09   1.03501768E+01   4.52274990E+00   -2.96204209E-01   1.14119820E-01   1.02803125E+01   4.56138182E+00   1.91889539E-01   1.13938503E-01   1.67941034E+00   2.21087550E+06   1.02865477E+01   1.68053496E+00   2.20568175E+06   1.02344046E+01 
0 1020 4.86557572E-10   8.03547806E-09   4.09667855E-09   8.56838933E-10   3.39092615E-10   1.63067226E-10   9.36488842E-09   1.03506804E+01   4.52283049E+00   -2.96289206E-01   1.14113688E-01   1.02804070E+01   4.56134272E+00   1.91872507E-01   1.13936707E-01   1.67939305E+00   2.21095200E+06   1.02873135E+01   1.68053353E+00   2.20568850E+06   1.02344742E+01 
0 1030 4.81713502E-10   7.75715936E-09   3.93038535E-09   8.40282732E-10   3.35182104E-10   1.61973407E-10   9.10687703E-09   1.03511791E+01   4.52292919E+00   -2.96378523E-01   1.14107527E-01   1.02804985E+01   4.56130600E+00   1.91865861E-01   1.13934912E-01   1.67937589E+00   2.21102775E+06   1.02880745E+01   1.68053210E+00   2.20569550E+06   1.02345419E+01 
0 1040 4.71767236E-10   7.48624984E-09   3.76993414E-09   8.29008251E-10   3.35573902E-10   1.60901348E-10   8.85347440E-09   1.03516712E+01   4.52304649E+00   -2.96478420E-01   1.14101321E-01   1.02805843E+01   4.56127071E+00   1.91864848E-01   1.13933131E-01   1.67935872E+00   2.21110325E+06   1.02888327E+01   1.68053079E+00   2.20570175E+06   1.02346058E+01 
0 1050 4.56600119E-10   7.22294446E-09   3.61554275E-09   8.21931523E-10   3.34426015E-10   1.59848745E-10   8.60555538E-09   1.03521566E+01   4.52318192E+00   -2.96593428E-01   1.14095084E-01   1.02806664E+01   4.56123543E+00   1.91864058E-01   1.13931358E-01   1.67934167E+00   2.21117825E+06   1.02895861E+01   1.68052959E+00   2.20570750E+06   1.02346640E+01 
0 1060 4.37055919E-10   6.96782143E-09   3.46738616E-09   8.16684498E-10   3.28765765E-10   1.58813532E-10   8.36603320E-09   1.03526306E+01   4.52333260E+00   -2.96725392E-01   1.14088848E-01   1.02807436E+01   4.56119871E+00   1.91858172E-01   1.13929600E-01   1.67932487E+00   2.21125250E+06   1.02903299E+01   1.68052852E+00   2.20571275E+06   1.02347145E+01 
0 1070 4.14893647E-10   6.72140965E-09   3.32628391E-09   8.10147449E-10   3.19455323E-10   1.57793986E-10   8.13803425E-09   1.03530884E+01   4.52349615E+00   -2.96872854E-01   1.14082649E-01   1.02808180E+01   4.56116104E+00   1.91843107E-01   1.13927826E-01   1.67930841E+00   2.21132500E+06   1.02910585E+01   1.68052757E+00   2.20571700E+06   1.02347574E+01 
0 1080 3.92538196E-10   6.48470744E-09   3.19206639E-09   7.98993649E-10   3.09921505E-10   1.56788346E-10   7.92242272E-09   1.03535261E+01   4.52366924E+00   -2.97031343E-01   1.14076540E-01   1.02808905E+01   4.56112242E+00   1.91816777E-01   1.13926038E-01   1.67929232E+00   2.21139525E+06   1.02917643E+01   1.68052685E+00   2.20572050E+06   1.02347927E+01 
0 1090 3.72549214E-10   6.25808605E-09   3.06393666E-09   7.80066067E-10   3.03158082E-10   1.55795501E-10   7.71848718E-09   1.03539410E+01   4.52384901E+00   -2.97194272E-01   1.14070550E-01   1.02809601E+01   4.56108475E+00   1.91779554E-01   1.13924213E-01   1.67927694E+00   2.21146275E+06   1.02924423E+01   1.68052638E+00   2.20572325E+06   1.02348204E+01 
0 1100 3.56990548E-10   6.04202022E-09   2.94122482E-09   7.51571194E-10   2.99619163E-10   1.54814578E-10   7.52412976E-09   1.03543329E+01   4.52403116E+00   -2.97354132E-01   1.14064693E-01   1.02810259E+01   4.56104994E+00   1.91734225E-01   1.13922350E-01   1.67926228E+00   2.21152725E+06   1.02930899E+01   1.68052590E+00   2.20572525E+06   1.02348423E+01 
0 1110 3.46860096E-10   5.83667248E-09   2.82323831E-09   7.14879766E-10   2.96496466E-10   1.53844895E-10   7.33502281E-09   1.03547020E+01   4.52421331E+00   -2.97503740E-01   1.14058986E-01   1.02810869E+01   4.56101894E+00   1.91685587E-01   1.13920465E-01   1.67924833E+00   2.21158850E+06   1.02937040E+01   1.68052554E+00   2.20572675E+06   1.02348566E+01 
0 1120 3.41826567E-10   5.64182479E-09   2.70981371E-09   6.74668432E-10   2.89298363E-10   1.52887286E-10   7.14930959E-09   1.03550539E+01   4.52439213E+00   -2.97637373E-01   1.14053413E-01   1.02811413E+01   4.56099272E+00   1.91639721E-01   1.13918565E-01   1.67923498E+00   2.21164650E+06   1.02942867E+01   1.68052542E+00   2.20572750E+06   1.02348633E+01 
0 1130 3.40468986E-10   5.45687939E-09   2.60085042E-09   6.36781905E-10   2.74791329E-10   1.51942028E-10   6.96605662E-09   1.03553896E+01   4.52456570E+00   -2.97751695E-01   1.14047974E-01   1.02811871E+01   4.56097126E+00   1.91602737E-01   1.13916665E-01   1.67922235E+00   2.21170175E+06   1.02948408E+01   1.68052542E+00   2.20572725E+06   1.02348623E+01 
0 1140 3.40896644E-10   5.28032862E-09   2.49617482E-09   6.06375006E-10   2.52915744E-10   1.51010301E-10   6.78409284E-09   1.03557158E+01   4.52473116E+00   -2.97846228E-01   1.14042632E-01   1.02812243E+01   4.56095314E+00   1.91579565E-01   1.13914773E-01   1.67921031E+00   2.21175450E+06   1.02953711E+01   1.68052566E+00   2.20572625E+06   1.02348518E+01 
0 1150 3.41264156E-10   5.11090903E-09   2.39560682E-09   5.85849869E-10   2.27668981E-10   1.50092078E-10   6.60206645E-09   1.03560352E+01   4.52488804E+00   -2.97923446E-01   1.14037365E-01   1.02812529E+01   4.56093693E+00   1.91572919E-01   1.13912903E-01   1.67919862E+00   2.21180525E+06   1.02958813E+01   1.68052614E+00   2.20572425E+06   1.02348318E+01 
0 1160 3.40085737E-10   4.94633223E-09   2.29873609E-09   5.73627368E-10   2.06277578E-10   1.49187315E-10   6.42084474E-09   1.03563490E+01   4.52503633E+00   -2.97988206E-01   1.14032164E-01   1.02812757E+01   4.56092119E+00   1.91582620E-01   1.13911040E-01   1.67918730E+00   2.21185450E+06   1.02963753E+01   1.68052661E+00   2.20572175E+06   1.02348061E+01 
0 1170 3.36326883E-10   4.78589302E-09   2.20577756E-09   5.66228453E-10   1.95933089E-10   1.48295945E-10   6.24138918E-09   1.03566599E+01   4.52517748E+00   -2.98046857E-01   1.14027016E-01   1.02812958E+01   4.56090546E+00   1.91605628E-01   1.13909170E-01   1.67917633E+00   2.21190250E+06   1.02968559E+01   1.68052733E+00   2.20571850E+06   1.02347746E+01 
0 1180 3.29368754E-10   4.62929428E-09   2.11701212E-09   5.60858526E-10   1.97603697E-10   1.47417606E-10   6.06543082E-09   1.03569641E+01   4.52531385E+00   -2.98106104E-01   1.14021912E-01   1.02813148E+01   4.56089020E+00   1.91636786E-01   1.13907263E-01   1.67916560E+00   2.21194925E+06   1.02973251E+01   1.68052793E+00   2.20571525E+06   1.02347422E+01 
0 1190 3.19030080E-10   4.47644988E-09   2.03278860E-09   5.57004998E-10   2.04912573E-10   1.46551493E-10   5.89508176E-09   1.03572588E+01   4.52544785E+00   -2.98171520E-01   1.14016868E-01   1.02813377E+01   4.56087685E+00   1.91670001E-01   1.13905288E-01   1.67915511E+00   2.21199475E+06   1.02977819E+01   1.68052852E+00   2.20571225E+06   1.02347116E+01 
0 1200 3.05644926E-10   4.32859926E-09   1.95344141E-09   5.54004342E-10   2.09887552E-10   1.45696871E-10   5.73312509E-09   1.03575420E+01   4.52558231E+00   -2.98246711E-01   1.14011899E-01   1.02813644E+01   4.56086683E+00   1.91699460E-01   1.13903217E-01   1.67914498E+00   2.21203875E+06   1.02982235E+01   1.68052912E+00   2.20571000E+06   1.02346878E+01 
0 1210 2.90172636E-10   4.18619672E-09   1.87876292E-09   5.51003909E-10   2.08464732E-10   1.44853199E-10   5.58158542E-09   1.03578072E+01   4.52571869E+00   -2.98332721E-01   1.14007026E-01   1.02813969E+01   4.56086254E+00   1.91720799E-01   1.13901034E-01   1.67913532E+00   2.21208075E+06   1.02986460E+01   1.68052936E+00   2.20570825E+06   1.02346706E+01 
0 1220 2.74147594E-10   4.05015665E-09   1.80839821E-09   5.45194889E-10   2.01405684E-10   1.44019421E-10   5.44143397E-09   1.03580513E+01   4.52585697E+00   -2.98427969E-01   1.14002280E-01   1.02814331E+01   4.56086493E+00   1.91731811E-01   1.13898732E-01   1.67912614E+00   2.21212050E+06   1.02990456E+01   1.68052959E+00   2.20570750E+06   1.02346630E+01 
0 1230 2.59372052E-10   3.92005584E-09   1.74083259E-09   5.33538935E-10   1.92581187E-10   1.43194609E-10   5.31133182E-09   1.03582706E+01   4.52599525E+00   -2.98528701E-01   1.13997690E-01   1.02814741E+01   4.56087446E+00   1.91732600E-01   1.13896310E-01   1.67911756E+00   2.21215775E+06   1.02994184E+01   1.68052959E+00   2.20570750E+06   1.02346630E+01 
0 1240 2.47453974E-10   3.79713283E-09   1.67550340E-09   5.14472631E-10   1.85943774E-10   1.42378123E-10   5.18935561E-09   1.03584661E+01   4.52613020E+00   -2.98629731E-01   1.13993280E-01   1.02815161E+01   4.56089067E+00   1.91725343E-01   1.13893792E-01   1.67910981E+00   2.21219150E+06   1.02997580E+01   1.68052948E+00   2.20570800E+06   1.02346687E+01 
0 1250 2.39228970E-10   3.68151998E-09   1.61187363E-09   4.89110252E-10   1.82032042E-10   1.41569978E-10   5.07387643E-09   1.03586359E+01   4.52625895E+00   -2.98725545E-01   1.13989070E-01   1.02815561E+01   4.56091166E+00   1.91713572E-01   1.13891207E-01   1.67910278E+00   2.21222200E+06   1.03000631E+01   1.68052924E+00   2.20570875E+06   1.02346773E+01 
0 1260 2.34487763E-10   3.57205932E-09   1.54965984E-09   4.61204186E-10   1.77855647E-10   1.40769826E-10   4.96220931E-09   1.03587818E+01   4.52637815E+00   -2.98811227E-01   1.13985069E-01   1.02815924E+01   4.56093502E+00   1.91701278E-01   1.13888592E-01   1.67909658E+00   2.21224850E+06   1.03003302E+01   1.68052912E+00   2.20570950E+06   1.02346840E+01 
0 1270 2.32167285E-10   3.46827989E-09   1.48970047E-09   4.35642744E-10   1.69714215E-10   1.39977377E-10   4.85203300E-09   1.03589077E+01   4.52648449E+00   -2.98883379E-01   1.13981254E-01   1.02816238E+01   4.56095791E+00   1.91692024E-01   1.13885969E-01   1.67909133E+00   2.21227175E+06   1.03005629E+01   1.68052912E+00   2.20571000E+06   1.02346869E+01 
0 1280 2.30871586E-10   3.36806893E-09   1.43231704E-09   4.16033791E-10   1.56247834E-10   1.39193129E-10   4.74203476E-09   1.03590183E+01   4.52657747E+00   -2.98940510E-01   1.13977604E-01   1.02816486E+01   4.56097841E+00   1.91688299E-01   1.13883376E-01   1.67908669E+00   2.21229150E+06   1.03007612E+01   1.68052912E+00   2.20570950E+06   1.02346840E+01 
0 1290 2.29368080E-10   3.26994631E-09   1.37793088E-09   4.03201195E-10   1.40301867E-10   1.38417555E-10   4.63137750E-09   1.03591185E+01   4.52665806E+00   -2.98983186E-01   1.13974072E-01   1.02816668E+01   4.56099463E+00   1.91691235E-01   1.13880821E-01   1.67908275E+00   2.21230850E+06   1.03009329E+01   1.68052936E+00   2.20570850E+06   1.02346725E+01 
0 1300 2.26754851E-10   3.17311910E-09   1.32678013E-09   3.95443761E-10   1.27965527E-10   1.37651168E-10   4.52022908E-09   1.03592110E+01   4.52672911E+00   -2.99013734E-01   1.13970622E-01   1.02816801E+01   4.56100702E+00   1.91700667E-01   1.13878295E-01   1.67907929E+00   2.21232350E+06   1.03010826E+01   1.68052971E+00   2.20570650E+06   1.02346535E+01 
0 1310 2.22443633E-10   3.07743986E-09   1.27882738E-09   3.90501492E-10   1.24618538E-10   1.36894066E-10   4.40935333E-09   1.03593016E+01   4.52679348E+00   -2.99035788E-01   1.13967195E-01   1.02816896E+01   4.56101608E+00   1.91715419E-01   1.13875791E-01   1.67907619E+00   2.21233700E+06   1.03012171E+01   1.68053019E+00   2.20570425E+06   1.02346306E+01 
0 1320 2.16114779E-10   2.98285796E-09   1.23388322E-09   3.86910615E-10   1.29535715E-10   1.36146761E-10   4.30015357E-09   1.03593912E+01   4.52685547E+00   -2.99053639E-01   1.13963753E-01   1.02816992E+01   4.56102371E+00   1.91733763E-01   1.13873288E-01   1.67907333E+00   2.21234950E+06   1.03013430E+01   1.68053079E+00   2.20570175E+06   1.02346048E+01 
0 1330 2.07721229E-10   2.89030222E-09   1.19192267E-09   3.84366067E-10   1.36725034E-10   1.35409378E-10   4.19449453E-09   1.03594818E+01   4.52691793E+00   -2.99071312E-01   1.13960274E-01   1.02817087E+01   4.56103134E+00   1.91753760E-01   1.13870762E-01   1.67907047E+00   2.21236150E+06   1.03014650E+01   1.68053126E+00   2.20569925E+06   1.02345810E+01 
0 1340 1.97562161E-10   2.80008039E-09   1.15248822E-09   3.82252507E-10   1.40637779E-10   1.34681238E-10   4.09420142E-09   1.03595724E+01   4.52698326E+00   -2.99092054E-01   1.13956749E-01   1.02817221E+01   4.56104088E+00   1.91773593E-01   1.13868177E-01   1.67906773E+00   2.21237325E+06   1.03015833E+01   1.68053162E+00   2.20569750E+06   1.02345619E+01 
0 1350 1.86353308E-10   2.71362199E-09   1.11538256E-09   3.79592441E-10   1.39365186E-10   1.33961911E-10   4.00034317E-09   1.03596611E+01   4.52705240E+00   -2.99117863E-01   1.13953173E-01   1.02817402E+01   4.56105423E+00   1.91791788E-01   1.13865532E-01   1.67906511E+00   2.21238475E+06   1.03016987E+01   1.68053186E+00   2.20569625E+06   1.02345505E+01 
0 1360 1.75145565E-10   2.63180233E-09   1.07993359E-09   3.74796305E-10   1.34168621E-10   1.33250383E-10   3.91325328E-09   1.03597450E+01   4.52712393E+00   -2.99149305E-01   1.13949582E-01   1.02817631E+01   4.56107140E+00   1.91807196E-01   1.13862805E-01   1.67906260E+00   2.21239575E+06   1.03018074E+01   1.68053198E+00   2.20569600E+06   1.02345476E+01 
0 1370 1.65094827E-10   2.55373411E-09   1.04488929E-09   3.66387060E-10   1.28069666E-10   1.32545877E-10   3.83256937E-09   1.03598213E+01   4.52719593E+00   -2.99185544E-01   1.13946006E-01   1.02817907E+01   4.56109285E+00   1.91819102E-01   1.13860011E-01   1.67906034E+00   2.21240575E+06   1.03019075E+01   1.68053186E+00   2.20569650E+06   1.02345533E+01 
0 1380 1.57102456E-10   2.48033794E-09   1.01030828E-09   3.54344748E-10   1.23509480E-10   1.31847630E-10   3.75752451E-09   1.03598881E+01   4.52726603E+00   -2.99224675E-01   1.13942474E-01   1.02818222E+01   4.56111717E+00   1.91827193E-01   1.13857150E-01   1.67905831E+00   2.21241425E+06   1.03019934E+01   1.68053150E+00   2.20569800E+06   1.02345676E+01 
