RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 8.01348210E-10   4.06519689E-08   7.43393169E-09   3.65607700E-09   1.49671819E-09   4.98469710E-10   2.28375292E-08   8.78786087E+00   -1.15475321E+00   -4.21131402E-01   1.47322521E-01   1.12417784E+01   -1.25960612E+00   -2.88239747E-01   1.13616653E-01   1.67572129E+00   1.75420788E+06   7.68812656E+00   1.68426681E+00   2.18322750E+06   1.00089817E+01 
0 690 7.93666688E-10   3.94885511E-08   7.23314386E-09   3.53278384E-09   1.43170797E-09   4.97918984E-10   2.25099210E-08   8.78378010E+00   -1.15373170E+00   -4.20251012E-01   1.47492379E-01   1.12414961E+01   -1.25971627E+00   -2.88173795E-01   1.13621645E-01   1.67564237E+00   1.75349412E+06   7.68543148E+00   1.68426692E+00   2.18322650E+06   1.00089712E+01 
0 700 7.89729449E-10   3.83608985E-08   7.03533942E-09   3.41743522E-09   1.36781309E-09   4.97341834E-10   2.22070753E-08   8.77999401E+00   -1.15271699E+00   -4.19389307E-01   1.47660092E-01   1.12413073E+01   -1.25982594E+00   -2.88146168E-01   1.13625541E-01   1.67557049E+00   1.75284688E+06   7.68298769E+00   1.68426561E+00   2.18323675E+06   1.00090733E+01 
0 710 7.86322008E-10   3.72638951E-08   6.83729295E-09   3.31356675E-09   1.31663913E-09   4.96738484E-10   2.18902709E-08   8.77644444E+00   -1.15170825E+00   -4.18540061E-01   1.47826791E-01   1.12412090E+01   -1.25992846E+00   -2.88165659E-01   1.13628395E-01   1.67550421E+00   1.75225212E+06   7.68074179E+00   1.68426287E+00   2.18325875E+06   1.00092945E+01 
0 720 7.80206733E-10   3.61902366E-08   6.63867317E-09   3.22586624E-09   1.27782718E-09   4.96109487E-10   2.15398650E-08   8.77311230E+00   -1.15069532E+00   -4.17687684E-01   1.47992939E-01   1.12411737E+01   -1.26001787E+00   -2.88236916E-01   1.13630451E-01   1.67556131E+00   1.75134100E+06   7.67869139E+00   1.68425894E+00   2.18329050E+06   1.00096140E+01 
0 730 7.69577291E-10   3.51411167E-08   6.44137010E-09   3.15160209E-09   1.24250876E-09   4.95450680E-10   2.11520952E-08   8.76992989E+00   -1.14967275E+00   -4.16807771E-01   1.48159862E-01   1.12411633E+01   -1.26008987E+00   -2.88356960E-01   1.13632090E-01   1.67562199E+00   1.75047425E+06   7.67679834E+00   1.68425417E+00   2.18332800E+06   1.00099888E+01 
0 740 7.54880713E-10   3.41156152E-08   6.24992280E-09   3.08735504E-09   1.20546384E-09   4.94761399E-10   2.07398934E-08   8.76689625E+00   -1.14868319E+00   -4.15912002E-01   1.48327500E-01   1.12411346E+01   -1.26014280E+00   -2.88516283E-01   1.13633685E-01   1.67567730E+00   1.74968162E+06   7.67506647E+00   1.68424952E+00   2.18336550E+06   1.00103664E+01 
0 750 7.38343942E-10   3.31143042E-08   6.06665784E-09   3.02850856E-09   1.16601062E-09   4.94043584E-10   2.03262598E-08   8.76402855E+00   -1.14774001E+00   -4.15011019E-01   1.48495689E-01   1.12410583E+01   -1.26017618E+00   -2.88702726E-01   1.13635540E-01   1.67572701E+00   1.74896500E+06   7.67350101E+00   1.68424535E+00   2.18339850E+06   1.00106993E+01 
0 760 7.22891913E-10   3.21392903E-08   5.89343596E-09   2.96811931E-09   1.12785381E-09   4.93302899E-10   1.99250056E-08   8.76133919E+00   -1.14684248E+00   -4.14116174E-01   1.48664266E-01   1.12409191E+01   -1.26019049E+00   -2.88904577E-01   1.13637798E-01   1.67577112E+00   1.74832825E+06   7.67211008E+00   1.68424213E+00   2.18342400E+06   1.00109549E+01 
0 770 7.10028092E-10   3.11910568E-08   5.73005376E-09   2.90403301E-09   1.09265064E-09   4.92541230E-10   1.95412326E-08   8.75885201E+00   -1.14598548E+00   -4.13243353E-01   1.48832932E-01   1.12407255E+01   -1.26018703E+00   -2.89111376E-01   1.13640428E-01   1.67580926E+00   1.74777600E+06   7.67090368E+00   1.68423998E+00   2.18344100E+06   1.00111246E+01 
0 780 6.99733549E-10   3.02703071E-08   5.57507773E-09   2.83635138E-09   1.05954023E-09   4.91742147E-10   1.91753706E-08   8.75656891E+00   -1.14516139E+00   -4.12408978E-01   1.49001628E-01   1.12404957E+01   -1.26016569E+00   -2.89317012E-01   1.13643251E-01   1.67584145E+00   1.74730862E+06   7.66988277E+00   1.68423879E+00   2.18345050E+06   1.00112209E+01 
0 790 6.90762836E-10   2.93777003E-08   5.42607514E-09   2.76718071E-09   1.02627584E-09   4.90897212E-10   1.88218543E-08   8.75448036E+00   -1.14436316E+00   -4.11626905E-01   1.49170697E-01   1.12402573E+01   -1.26012540E+00   -2.89519459E-01   1.13646045E-01   1.67586803E+00   1.74692200E+06   7.66903782E+00   1.68423820E+00   2.18345500E+06   1.00112658E+01 
0 800 6.81664780E-10   2.85123178E-08   5.27873256E-09   2.70016298E-09   9.91076332E-10   4.89987440E-10   1.84748608E-08   8.75256348E+00   -1.14358652E+00   -4.10904378E-01   1.49340630E-01   1.12400351E+01   -1.26006484E+00   -2.89717764E-01   1.13648593E-01   1.67588961E+00   1.74660775E+06   7.66835165E+00   1.68423796E+00   2.18345750E+06   1.00112896E+01 
0 810 6.71675049E-10   2.76734600E-08   5.13106269E-09   2.63662003E-09   9.55898360E-10   4.88994623E-10   1.81297413E-08   8.75078583E+00   -1.14282882E+00   -4.10242051E-01   1.49512023E-01   1.12398481E+01   -1.25998378E+00   -2.89911419E-01   1.13650724E-01   1.67590702E+00   1.74635512E+06   7.66779947E+00   1.68423760E+00   2.18346025E+06   1.00113173E+01 
0 820 6.60677901E-10   2.68585136E-08   4.98318009E-09   2.57798072E-09   9.24388011E-10   4.87916596E-10   1.77857800E-08   8.74911499E+00   -1.14208925E+00   -4.09635484E-01   1.49685428E-01   1.12397041E+01   -1.25988305E+00   -2.90100157E-01   1.13652386E-01   1.67592084E+00   1.74615225E+06   7.66735649E+00   1.68423688E+00   2.18346525E+06   1.00113678E+01 
0 830 6.48753107E-10   2.60648143E-08   4.83749973E-09   2.52331356E-09   8.98276176E-10   4.86796992E-10   1.74462684E-08   8.74752045E+00   -1.14136791E+00   -4.09077555E-01   1.49861321E-01   1.12396011E+01   -1.25976455E+00   -2.90284246E-01   1.13653593E-01   1.67593205E+00   1.74598862E+06   7.66699886E+00   1.68423593E+00   2.18347275E+06   1.00114431E+01 
0 840 6.35988873E-10   2.52926444E-08   4.69635486E-09   2.47173859E-09   8.76254624E-10   4.85643858E-10   1.71167240E-08   8.74597836E+00   -1.14066553E+00   -4.08559978E-01   1.50040060E-01   1.12395258E+01   -1.25963020E+00   -2.90463358E-01   1.13654472E-01   1.67594111E+00   1.74585588E+06   7.66670942E+00   1.68423474E+00   2.18348225E+06   1.00115376E+01 
0 850 6.22511376E-10   2.45419809E-08   4.56099025E-09   2.42052911E-09   8.55495619E-10   4.84443763E-10   1.68043943E-08   8.74447536E+00   -1.13998342E+00   -4.08075780E-01   1.50221840E-01   1.12394600E+01   -1.25948191E+00   -2.90635675E-01   1.13655202E-01   1.67594838E+00   1.74574988E+06   7.66647768E+00   1.68423355E+00   2.18349150E+06   1.00116320E+01 
0 860 6.08352368E-10   2.38133495E-08   4.43198100E-09   2.36949793E-09   8.32596492E-10   4.83180385E-10   1.65136314E-08   8.74300671E+00   -1.13932073E+00   -4.07621235E-01   1.50406674E-01   1.12393837E+01   -1.25932145E+00   -2.90798426E-01   1.13655962E-01   1.67595387E+00   1.74566925E+06   7.66630125E+00   1.68423271E+00   2.18349875E+06   1.00117054E+01 
0 870 5.93638083E-10   2.31084147E-08   4.30831149E-09   2.31929231E-09   8.07357237E-10   4.81840290E-10   1.62458136E-08   8.74157333E+00   -1.13867486E+00   -4.07196611E-01   1.50594503E-01   1.12392836E+01   -1.25915194E+00   -2.90949017E-01   1.13656886E-01   1.67595768E+00   1.74561475E+06   7.66618252E+00   1.68423223E+00   2.18350225E+06   1.00117388E+01 
0 880 5.78291970E-10   2.24278018E-08   4.18854951E-09   2.27127384E-09   7.80945586E-10   4.80445572E-10   1.60018114E-08   8.74017620E+00   -1.13804376E+00   -4.06801581E-01   1.50785193E-01   1.12391539E+01   -1.25897706E+00   -2.91086257E-01   1.13658041E-01   1.67595947E+00   1.74558800E+06   7.66612387E+00   1.68423247E+00   2.18350025E+06   1.00117197E+01 
0 890 5.62089097E-10   2.17713083E-08   4.07290868E-09   2.22396057E-09   7.55395080E-10   4.79003226E-10   1.57795910E-08   8.73881626E+00   -1.13742650E+00   -4.06437665E-01   1.50978640E-01   1.12389965E+01   -1.25880158E+00   -2.91210920E-01   1.13659397E-01   1.67595935E+00   1.74559000E+06   7.66612816E+00   1.68423343E+00   2.18349300E+06   1.00116463E+01 
0 900 5.44555789E-10   2.11385789E-08   3.95951671E-09   2.17835194E-09   7.30903560E-10   4.77498541E-10   1.55753579E-08   8.73749161E+00   -1.13682067E+00   -4.06108141E-01   1.51174799E-01   1.12388191E+01   -1.25863075E+00   -2.91325390E-01   1.13660872E-01   1.67595720E+00   1.74562050E+06   7.66619492E+00   1.68423498E+00   2.18348100E+06   1.00115252E+01 
0 910 5.25417931E-10   2.05275068E-08   3.84592047E-09   2.13693729E-09   7.06883219E-10   4.75938011E-10   1.53831436E-08   8.73619461E+00   -1.13622677E+00   -4.05815572E-01   1.51373670E-01   1.12386360E+01   -1.25847030E+00   -2.91432649E-01   1.13662362E-01   1.67595339E+00   1.74567788E+06   7.66632032E+00   1.68423688E+00   2.18346525E+06   1.00113688E+01 
0 920 5.05106290E-10   1.99363459E-08   3.73270126E-09   2.09895279E-09   6.84308665E-10   4.74330408E-10   1.51974699E-08   8.73491669E+00   -1.13564563E+00   -4.05560464E-01   1.51575267E-01   1.12384567E+01   -1.25832558E+00   -2.91535079E-01   1.13663740E-01   1.67594779E+00   1.74575888E+06   7.66649723E+00   1.68423915E+00   2.18344775E+06   1.00111933E+01 
0 930 4.84718543E-10   1.93639096E-08   3.62358410E-09   2.06201611E-09   6.64520605E-10   4.72685280E-10   1.50134287E-08   8.73364544E+00   -1.13507760E+00   -4.05340105E-01   1.51779696E-01   1.12382927E+01   -1.25820100E+00   -2.91633904E-01   1.13664925E-01   1.67594087E+00   1.74585950E+06   7.66671705E+00   1.68424141E+00   2.18342975E+06   1.00110121E+01 
0 940 4.65808114E-10   1.88095655E-08   3.51997964E-09   2.02589812E-09   6.49046816E-10   4.71021444E-10   1.48281654E-08   8.73237038E+00   -1.13452327E+00   -4.05148119E-01   1.51986912E-01   1.12381468E+01   -1.25809968E+00   -2.91728675E-01   1.13665864E-01   1.67593300E+00   1.74597500E+06   7.66696930E+00   1.68424356E+00   2.18341225E+06   1.00108347E+01 
0 950 4.49739607E-10   1.82739814E-08   3.42219875E-09   1.99032857E-09   6.37167097E-10   4.69342176E-10   1.46397410E-08   8.73108482E+00   -1.13398159E+00   -4.04977709E-01   1.52196899E-01   1.12380199E+01   -1.25802290E+00   -2.91817397E-01   1.13666564E-01   1.67592442E+00   1.74610088E+06   7.66724443E+00   1.68424571E+00   2.18339550E+06   1.00106678E+01 
0 960 4.37132580E-10   1.77570545E-08   3.33073369E-09   1.95591499E-09   6.24874152E-10   4.67647421E-10   1.44476520E-08   8.72977924E+00   -1.13345265E+00   -4.04820770E-01   1.52409613E-01   1.12379093E+01   -1.25796974E+00   -2.91896999E-01   1.13667056E-01   1.67591536E+00   1.74623350E+06   7.66753387E+00   1.68424773E+00   2.18337975E+06   1.00105085E+01 
0 970 4.27892222E-10   1.72590440E-08   3.24410521E-09   1.92369720E-09   6.08137596E-10   4.65936345E-10   1.42522776E-08   8.72844887E+00   -1.13293242E+00   -4.04670209E-01   1.52624995E-01   1.12378082E+01   -1.25793731E+00   -2.91964054E-01   1.13667391E-01   1.67590594E+00   1.74637012E+06   7.66783237E+00   1.68424964E+00   2.18336425E+06   1.00103540E+01 
0 980 4.21432944E-10   1.67807173E-08   3.16083915E-09   1.89373051E-09   5.85732629E-10   4.64210392E-10   1.40533301E-08   8.72709084E+00   -1.13241744E+00   -4.04521346E-01   1.52842939E-01   1.12377119E+01   -1.25792181E+00   -2.92016059E-01   1.13667652E-01   1.67589641E+00   1.74650912E+06   7.66813612E+00   1.68425155E+00   2.18334875E+06   1.00101995E+01 
0 990 4.16923718E-10   1.63217315E-08   3.07906478E-09   1.86565829E-09   5.60565427E-10   4.62469923E-10   1.38499718E-08   8.72570419E+00   -1.13190556E+00   -4.04372662E-01   1.53063297E-01   1.12376156E+01   -1.25791848E+00   -2.92052180E-01   1.13667890E-01   1.67588675E+00   1.74664962E+06   7.66844320E+00   1.68425357E+00   2.18333275E+06   1.00100365E+01 
0 1000 4.13353518E-10   1.58814419E-08   2.99822789E-09   1.83830673E-09   5.38084521E-10   4.60714050E-10   1.36405793E-08   8.72428894E+00   -1.13139617E+00   -4.04226393E-01   1.53285891E-01   1.12375174E+01   -1.25792301E+00   -2.92073846E-01   1.13668114E-01   1.67587709E+00   1.74679138E+06   7.66875267E+00   1.68425572E+00   2.18331550E+06   1.00098648E+01 
0 1010 4.09445283E-10   1.54596886E-08   2.91748758E-09   1.81108817E-09   5.22328514E-10   4.58946797E-10   1.34245246E-08   8.72284985E+00   -1.13088739E+00   -4.04087692E-01   1.53510466E-01   1.12374191E+01   -1.25793219E+00   -2.92084545E-01   1.13668330E-01   1.67586720E+00   1.74693438E+06   7.66906500E+00   1.68425798E+00   2.18329750E+06   1.00096846E+01 
0 1020 4.03907296E-10   1.50568855E-08   2.83673462E-09   1.78417070E-09   5.14083776E-10   4.57170080E-10   1.32015296E-08   8.72138691E+00   -1.13037956E+00   -4.03962642E-01   1.53736785E-01   1.12373247E+01   -1.25794387E+00   -2.92089075E-01   1.13668501E-01   1.67585731E+00   1.74707862E+06   7.66938019E+00   1.68426037E+00   2.18327925E+06   1.00094995E+01 
0 1030 3.95578709E-10   1.46715502E-08   2.75773893E-09   1.75920178E-09   5.09460807E-10   4.55386423E-10   1.29725457E-08   8.71990204E+00   -1.12987626E+00   -4.03856188E-01   1.53964654E-01   1.12372398E+01   -1.25795722E+00   -2.92092472E-01   1.13668576E-01   1.67584729E+00   1.74722400E+06   7.66969776E+00   1.68426263E+00   2.18326100E+06   1.00093184E+01 
0 1040 3.83728993E-10   1.43027448E-08   2.68245914E-09   1.73739312E-09   5.02561770E-10   4.53597798E-10   1.27398190E-08   8.71839046E+00   -1.12937927E+00   -4.03772503E-01   1.54193997E-01   1.12371693E+01   -1.25797212E+00   -2.92099059E-01   1.13668501E-01   1.67583728E+00   1.74736988E+06   7.67001629E+00   1.68426478E+00   2.18324400E+06   1.00091457E+01 
0 1050 3.68565900E-10   1.39499337E-08   2.61179944E-09   1.71793801E-09   4.90326835E-10   4.51806786E-10   1.25058550E-08   8.71685028E+00   -1.12888908E+00   -4.03713137E-01   1.54424727E-01   1.12371140E+01   -1.25798869E+00   -2.92111605E-01   1.13668248E-01   1.67582726E+00   1.74751500E+06   7.67033339E+00   1.68426669E+00   2.18322825E+06   1.00089903E+01 
0 1060 3.51217472E-10   1.36129827E-08   2.54564680E-09   1.69918146E-09   4.73256268E-10   4.50014470E-10   1.22718991E-08   8.71527767E+00   -1.12840533E+00   -4.03675854E-01   1.54656783E-01   1.12370768E+01   -1.25800741E+00   -2.92131126E-01   1.13667808E-01   1.67581749E+00   1.74765750E+06   7.67064476E+00   1.68426836E+00   2.18321475E+06   1.00088530E+01 
0 1070 3.33398364E-10   1.32918974E-08   2.48361376E-09   1.67999348E-09   4.54678878E-10   4.48219906E-10   1.20407639E-08   8.71366692E+00   -1.12792635E+00   -4.03655618E-01   1.54890105E-01   1.12370539E+01   -1.25802767E+00   -2.92156905E-01   1.13667190E-01   1.67580795E+00   1.74779525E+06   7.67094564E+00   1.68426991E+00   2.18320300E+06   1.00087357E+01 
0 1080 3.16916798E-10   1.29869724E-08   2.42482612E-09   1.65982295E-09   4.37785030E-10   4.46423454E-10   1.18146790E-08   8.71201515E+00   -1.12745142E+00   -4.03646439E-01   1.55124620E-01   1.12370424E+01   -1.25804853E+00   -2.92187005E-01   1.13666445E-01   1.67579889E+00   1.74792612E+06   7.67123175E+00   1.68427110E+00   2.18319300E+06   1.00086346E+01 
0 1090 3.03085640E-10   1.26981394E-08   2.36781217E-09   1.63852687E-09   4.23973828E-10   4.44624032E-10   1.15948744E-08   8.71032047E+00   -1.12697566E+00   -4.03643578E-01   1.55360252E-01   1.12370348E+01   -1.25806832E+00   -2.92218924E-01   1.13665618E-01   1.67579043E+00   1.74804812E+06   7.67149830E+00   1.68427229E+00   2.18318400E+06   1.00085449E+01 
0 1100 2.92441238E-10   1.24254349E-08   2.31236741E-09   1.61644975E-09   4.12568757E-10   4.42820641E-10   1.13819665E-08   8.70858288E+00   -1.12649715E+00   -4.03641075E-01   1.55596882E-01   1.12370272E+01   -1.25808513E+00   -2.92250127E-01   1.13664769E-01   1.67578280E+00   1.74816000E+06   7.67174244E+00   1.68427336E+00   2.18317550E+06   1.00084600E+01 
0 1110 2.84681362E-10   1.21685035E-08   2.25788588E-09   1.59405544E-09   4.01999684E-10   4.41012060E-10   1.11753469E-08   8.70680428E+00   -1.12601566E+00   -4.03636545E-01   1.55834362E-01   1.12370148E+01   -1.25809729E+00   -2.92278409E-01   1.13663949E-01   1.67577577E+00   1.74826188E+06   7.67196512E+00   1.68427444E+00   2.18316700E+06   1.00083733E+01 
0 1120 2.78933432E-10   1.19264838E-08   2.20384422E-09   1.57242419E-09   3.91671917E-10   4.39198289E-10   1.09744587E-08   8.70498943E+00   -1.12553144E+00   -4.03629214E-01   1.56072512E-01   1.12369947E+01   -1.25810373E+00   -2.92302310E-01   1.13663182E-01   1.67576933E+00   1.74835425E+06   7.67216682E+00   1.68427551E+00   2.18315775E+06   1.00082817E+01 
0 1130 2.74135631E-10   1.16986332E-08   2.15009544E-09   1.55147017E-09   3.82064796E-10   4.37380021E-10   1.07782627E-08   8.70314503E+00   -1.12504709E+00   -4.03620034E-01   1.56311125E-01   1.12369671E+01   -1.25810432E+00   -2.92320997E-01   1.13662481E-01   1.67576349E+00   1.74843912E+06   7.67235231E+00   1.68427682E+00   2.18314800E+06   1.00081816E+01 
0 1140 2.69234635E-10   1.14843548E-08   2.09716888E-09   1.53117574E-09   3.74273140E-10   4.35559699E-10   1.05860316E-08   8.70127678E+00   -1.12456751E+00   -4.03610140E-01   1.56550005E-01   1.12369337E+01   -1.25809991E+00   -2.92334378E-01   1.13661818E-01   1.67575800E+00   1.74851862E+06   7.67252588E+00   1.68427813E+00   2.18313725E+06   1.00080767E+01 
0 1150 2.63395500E-10   1.12826930E-08   2.04587924E-09   1.51180701E-09   3.68796799E-10   4.33740127E-10   1.03970121E-08   8.69939327E+00   -1.12409532E+00   -4.03603971E-01   1.56788886E-01   1.12368984E+01   -1.25809205E+00   -2.92342782E-01   1.13661163E-01   1.67575264E+00   1.74859512E+06   7.67269325E+00   1.68427944E+00   2.18312650E+06   1.00079670E+01 
0 1160 2.56055704E-10   1.10929621E-08   1.99690153E-09   1.49370016E-09   3.65116604E-10   4.31923552E-10   1.02110045E-08   8.69750309E+00   -1.12363183E+00   -4.03605521E-01   1.57027543E-01   1.12368650E+01   -1.25808287E+00   -2.92346954E-01   1.13660470E-01   1.67574739E+00   1.74867100E+06   7.67285872E+00   1.68428075E+00   2.18311575E+06   1.00078602E+01 
0 1170 2.47045717E-10   1.09144604E-08   1.95053462E-09   1.47638402E-09   3.61998015E-10   4.30111141E-10   1.00284554E-08   8.69560528E+00   -1.12317920E+00   -4.03611332E-01   1.57265931E-01   1.12368383E+01   -1.25807440E+00   -2.92347789E-01   1.13659710E-01   1.67574203E+00   1.74874775E+06   7.67302656E+00   1.68428206E+00   2.18310575E+06   1.00077591E+01 
0 1180 2.36624831E-10   1.07465921E-08   1.90658223E-09   1.45980072E-09   3.58206881E-10   4.28303448E-10   9.84990223E-09   8.69370270E+00   -1.12273753E+00   -4.03620929E-01   1.57503903E-01   1.12368193E+01   -1.25806832E+00   -2.92346209E-01   1.13658845E-01   1.67573667E+00   1.74882588E+06   7.67319727E+00   1.68428314E+00   2.18309675E+06   1.00076685E+01 
0 1190 2.25440111E-10   1.05890336E-08   1.86507343E-09   1.44336920E-09   3.53206464E-10   4.26500085E-10   9.67640013E-09   8.69179726E+00   -1.12230492E+00   -4.03633386E-01   1.57741338E-01   1.12368088E+01   -1.25806570E+00   -2.92343229E-01   1.13657877E-01   1.67573118E+00   1.74890550E+06   7.67337084E+00   1.68428409E+00   2.18308900E+06   1.00075912E+01 
0 1200 2.14384788E-10   1.04416777E-08   1.82572935E-09   1.42700818E-09   3.47337908E-10   4.24699276E-10   9.50876178E-09   8.68988895E+00   -1.12187922E+00   -4.03647155E-01   1.57978162E-01   1.12368078E+01   -1.25806665E+00   -2.92339861E-01   1.13656797E-01   1.67572558E+00   1.74898575E+06   7.67354631E+00   1.68428493E+00   2.18308250E+06   1.00075264E+01 
0 1210 2.04327846E-10   1.03038191E-08   1.78817283E-09   1.41073131E-09   3.41109807E-10   4.22900576E-10   9.34699074E-09   8.68797684E+00   -1.12145865E+00   -4.03660774E-01   1.58214331E-01   1.12368126E+01   -1.25807059E+00   -2.92337060E-01   1.13655627E-01   1.67572010E+00   1.74906562E+06   7.67372084E+00   1.68428564E+00   2.18307725E+06   1.00074730E+01 
0 1220 1.95878841E-10   1.01748379E-08   1.75170101E-09   1.39447676E-09   3.34986289E-10   4.21103707E-10   9.19162879E-09   8.68606091E+00   -1.12104166E+00   -4.03672993E-01   1.58449799E-01   1.12368202E+01   -1.25807667E+00   -2.92335570E-01   1.13654405E-01   1.67571461E+00   1.74914438E+06   7.67389297E+00   1.68428612E+00   2.18307275E+06   1.00074272E+01 
0 1230 1.89206817E-10   1.00548716E-08   1.71590242E-09   1.37827749E-09   3.29138355E-10   4.19308172E-10   9.04226827E-09   8.68414021E+00   -1.12062693E+00   -4.03683245E-01   1.58684507E-01   1.12368298E+01   -1.25808311E+00   -2.92335868E-01   1.13653146E-01   1.67570925E+00   1.74922112E+06   7.67406034E+00   1.68428671E+00   2.18306875E+06   1.00073872E+01 
0 1240 1.84066304E-10   9.94318583E-09   1.68093195E-09   1.36244249E-09   3.23405469E-10   4.17513191E-10   8.89787088E-09   8.68221569E+00   -1.12021363E+00   -4.03691441E-01   1.58918381E-01   1.12368364E+01   -1.25808883E+00   -2.92337894E-01   1.13651887E-01   1.67570412E+00   1.74929575E+06   7.67422342E+00   1.68428719E+00   2.18306475E+06   1.00073471E+01 
0 1250 1.79927337E-10   9.83898119E-09   1.64724334E-09   1.34751910E-09   3.17921883E-10   4.15719709E-10   8.75725714E-09   8.68028831E+00   -1.11980200E+00   -4.03697431E-01   1.59151360E-01   1.12368402E+01   -1.25809276E+00   -2.92341143E-01   1.13650635E-01   1.67569900E+00   1.74936862E+06   7.67438269E+00   1.68428767E+00   2.18306075E+06   1.00073061E+01 
0 1260 1.76173978E-10   9.74140679E-09   1.61514369E-09   1.33327038E-09   3.13183729E-10   4.13927920E-10   8.61945981E-09   8.67836094E+00   -1.11939275E+00   -4.03701425E-01   1.59383312E-01   1.12368412E+01   -1.25809407E+00   -2.92344570E-01   1.13649398E-01   1.67569399E+00   1.74944075E+06   7.67454052E+00   1.68428826E+00   2.18305625E+06   1.00072613E+01 
0 1270 1.72258638E-10   9.64964464E-09   1.58475089E-09   1.31975453E-09   3.09733711E-10   4.12137630E-10   8.48372217E-09   8.67643738E+00   -1.11898685E+00   -4.03703511E-01   1.59614161E-01   1.12368383E+01   -1.25809300E+00   -2.92347044E-01   1.13648169E-01   1.67568898E+00   1.74951312E+06   7.67469835E+00   1.68428886E+00   2.18305125E+06   1.00072126E+01 
0 1280 1.67815942E-10   9.56323909E-09   1.55594160E-09   1.30684485E-09   3.07879916E-10   4.10350948E-10   8.34952285E-09   8.67452145E+00   -1.11858678E+00   -4.03704047E-01   1.59843758E-01   1.12368345E+01   -1.25808978E+00   -2.92347401E-01   1.13646932E-01   1.67568386E+00   1.74958738E+06   7.67486048E+00   1.68428946E+00   2.18304625E+06   1.00071611E+01 
0 1290 1.62682159E-10   9.48138279E-09   1.52867985E-09   1.29432121E-09   3.07404324E-10   4.08569401E-10   8.21690360E-09   8.67261696E+00   -1.11819839E+00   -4.03704703E-01   1.60071984E-01   1.12368307E+01   -1.25808525E+00   -2.92344779E-01   1.13645673E-01   1.67567849E+00   1.74966450E+06   7.67502928E+00   1.68429005E+00   2.18304100E+06   1.00071096E+01 
0 1300 1.56866797E-10   9.40336786E-09   1.50328439E-09   1.28244204E-09   3.07598363E-10   4.06791989E-10   8.08634759E-09   8.67072964E+00   -1.11781466E+00   -4.03707564E-01   1.60298690E-01   1.12368298E+01   -1.25808024E+00   -2.92338967E-01   1.13644369E-01   1.67567277E+00   1.74974538E+06   7.67520571E+00   1.68429077E+00   2.18303625E+06   1.00070610E+01 
0 1310 1.50533752E-10   9.32912769E-09   1.47982537E-09   1.27082112E-09   3.07669640E-10   4.05019851E-10   7.95859201E-09   8.66885757E+00   -1.11744356E+00   -4.03710783E-01   1.60523891E-01   1.12368336E+01   -1.25807571E+00   -2.92330354E-01   1.13643005E-01   1.67566693E+00   1.74983038E+06   7.67539167E+00   1.68429124E+00   2.18303175E+06   1.00070162E+01 
0 1320 1.44027457E-10   9.25801213E-09   1.45806189E-09   1.25949684E-09   3.07185694E-10   4.03253597E-10   7.83418308E-09   8.66699600E+00   -1.11708260E+00   -4.03714329E-01   1.60747603E-01   1.12368431E+01   -1.25807261E+00   -2.92319983E-01   1.13641575E-01   1.67566073E+00   1.74991950E+06   7.67558622E+00   1.68429172E+00   2.18302800E+06   1.00069780E+01 
0 1330 1.37707942E-10   9.18831677E-09   1.43732626E-09   1.24838140E-09   3.05877629E-10   4.01493200E-10   7.71360575E-09   8.66514683E+00   -1.11672997E+00   -4.03719723E-01   1.60969749E-01   1.12368574E+01   -1.25807106E+00   -2.92309403E-01   1.13640063E-01   1.67565429E+00   1.75001188E+06   7.67578793E+00   1.68429208E+00   2.18302500E+06   1.00069485E+01 
0 1340 1.31912287E-10   9.12035780E-09   1.41774681E-09   1.23742638E-09   3.03929437E-10   3.99739353E-10   7.59684315E-09   8.66330719E+00   -1.11638391E+00   -4.03728217E-01   1.61190361E-01   1.12368784E+01   -1.25807154E+00   -2.92300314E-01   1.13638476E-01   1.67564762E+00   1.75010662E+06   7.67599487E+00   1.68429244E+00   2.18302275E+06   1.00069265E+01 
0 1350 1.26688576E-10   9.05456865E-09   1.39921597E-09   1.22619559E-09   3.00757558E-10   3.97991862E-10   7.48359597E-09   8.66147518E+00   -1.11604333E+00   -4.03740615E-01   1.61409423E-01   1.12369041E+01   -1.25807345E+00   -2.92294264E-01   1.13636822E-01   1.67564094E+00   1.75020262E+06   7.67620468E+00   1.68429255E+00   2.18302150E+06   1.00069141E+01 
0 1360 1.21996580E-10   8.99092800E-09   1.38142908E-09   1.21460386E-09   2.96392161E-10   3.96248923E-10   7.37357730E-09   8.65964985E+00   -1.11570692E+00   -4.03757393E-01   1.61626920E-01   1.12369328E+01   -1.25807643E+00   -2.92292178E-01   1.13635115E-01   1.67563426E+00   1.75029862E+06   7.67641449E+00   1.68429267E+00   2.18302100E+06   1.00069075E+01 
