RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.35622507E-10   2.77255712E-08   9.28509714E-09   3.19647731E-09   1.26207511E-09   2.33615155E-10   2.07881126E-08   1.09598246E+01   -2.79217434E+00   -3.63499373E-01   1.13654599E-01   1.10259199E+01   -2.74583101E+00   4.16050732E-01   1.12670653E-01   1.68217111E+00   2.19713850E+06   1.01486368E+01   1.68115687E+00   2.20259425E+06   1.02034082E+01 
0 690 7.37318484E-10   2.68344564E-08   9.01678288E-09   3.09343551E-09   1.28288047E-09   2.31089078E-10   2.04567030E-08   1.09589920E+01   -2.79193449E+00   -3.63832474E-01   1.13664329E-01   1.10264072E+01   -2.74596477E+00   4.15953040E-01   1.12668008E-01   1.68219662E+00   2.19699325E+06   1.01471777E+01   1.68113577E+00   2.20270200E+06   1.02044916E+01 
0 700 7.50802920E-10   2.59901469E-08   8.75057093E-09   2.97230085E-09   1.28059796E-09   2.28642258E-10   2.01794084E-08   1.09584484E+01   -2.79174733E+00   -3.64137352E-01   1.13671005E-01   1.10267935E+01   -2.74611783E+00   4.15880293E-01   1.12666026E-01   1.68221605E+00   2.19688250E+06   1.01460667E+01   1.68111646E+00   2.20280050E+06   1.02054796E+01 
0 710 7.67641783E-10   2.51878411E-08   8.48221049E-09   2.84466362E-09   1.23040145E-09   2.26270808E-10   1.99433554E-08   1.09581356E+01   -2.79160571E+00   -3.64391774E-01   1.13675214E-01   1.10271215E+01   -2.74629474E+00   4.15848821E-01   1.12664327E-01   1.68223023E+00   2.19680100E+06   1.01452503E+01   1.68109822E+00   2.20289325E+06   1.02064095E+01 
0 720 7.82855225E-10   2.44180569E-08   8.21034885E-09   2.71879164E-09   1.13713061E-09   2.23969954E-10   1.97234318E-08   1.09579954E+01   -2.79150677E+00   -3.64585906E-01   1.13677554E-01   1.10274477E+01   -2.74649739E+00   4.15853262E-01   1.12662442E-01   1.68224037E+00   2.19674325E+06   1.01446695E+01   1.68107998E+00   2.20298575E+06   1.02073383E+01 
0 730 7.94329935E-10   2.36728468E-08   7.93886734E-09   2.60003707E-09   1.02929421E-09   2.21733562E-10   1.94909262E-08   1.09579792E+01   -2.79145145E+00   -3.64726216E-01   1.13678508E-01   1.10278206E+01   -2.74672294E+00   4.15873170E-01   1.12659961E-01   1.68224728E+00   2.19670375E+06   1.01442719E+01   1.68106067E+00   2.20308350E+06   1.02083206E+01 
0 740 8.00900068E-10   2.29474750E-08   7.67306396E-09   2.49039012E-09   9.43625622E-10   2.19555416E-10   1.92210852E-08   1.09580545E+01   -2.79144335E+00   -3.64828795E-01   1.13678418E-01   1.10282745E+01   -2.74696493E+00   4.15883750E-01   1.12656608E-01   1.68225169E+00   2.19667850E+06   1.01440182E+01   1.68103945E+00   2.20319075E+06   1.02093964E+01 
0 750 8.00884359E-10   2.22381189E-08   7.41924255E-09   2.39163844E-09   9.00297670E-10   2.17429325E-10   1.88951645E-08   1.09582033E+01   -2.79148388E+00   -3.64911556E-01   1.13677479E-01   1.10288124E+01   -2.74721503E+00   4.15857822E-01   1.12652376E-01   1.68225396E+00   2.19666550E+06   1.01438885E+01   1.68101609E+00   2.20330850E+06   1.02105789E+01 
0 760 7.92193311E-10   2.15433928E-08   7.18138260E-09   2.30789543E-09   8.89708751E-10   2.15350404E-10   1.85061548E-08   1.09584208E+01   -2.79157066E+00   -3.64985734E-01   1.13675788E-01   1.10294132E+01   -2.74746323E+00   4.15775031E-01   1.12647481E-01   1.68225408E+00   2.19666450E+06   1.01438780E+01   1.68099105E+00   2.20343475E+06   1.02118464E+01 
0 770 7.73556719E-10   2.08640785E-08   6.96125291E-09   2.24196994E-09   8.86221208E-10   2.13317183E-10   1.80637993E-08   1.09587030E+01   -2.79169321E+00   -3.65058064E-01   1.13673419E-01   1.10300360E+01   -2.74769783E+00   4.15626705E-01   1.12642281E-01   1.68225229E+00   2.19667500E+06   1.01439838E+01   1.68096507E+00   2.20356500E+06   1.02131548E+01 
0 780 7.45807527E-10   2.02021653E-08   6.75763268E-09   2.19292806E-09   8.70908123E-10   2.11329718E-10   1.75904677E-08   1.09590483E+01   -2.79183555E+00   -3.65130037E-01   1.13670431E-01   1.10306368E+01   -2.74790931E+00   4.15414602E-01   1.12637207E-01   1.68224847E+00   2.19669725E+06   1.01442070E+01   1.68093944E+00   2.20369350E+06   1.02144451E+01 
0 790 7.12406745E-10   1.95600141E-08   6.56618093E-09   2.15371210E-09   8.42263370E-10   2.09387369E-10   1.71138144E-08   1.09594507E+01   -2.79197788E+00   -3.65197569E-01   1.13666944E-01   1.10311756E+01   -2.74809051E+00   4.15147543E-01   1.12632595E-01   1.68224263E+00   2.19673050E+06   1.01445398E+01   1.68091512E+00   2.20381475E+06   1.02156610E+01 
0 800 6.78751444E-10   1.89402503E-08   6.38137632E-09   2.11479256E-09   8.11872514E-10   2.07489914E-10   1.66577152E-08   1.09598989E+01   -2.79210043E+00   -3.65252763E-01   1.13663107E-01   1.10316296E+01   -2.74823761E+00   4.14841771E-01   1.12628661E-01   1.68223512E+00   2.19677325E+06   1.01449699E+01   1.68089318E+00   2.20392425E+06   1.02167616E+01 
0 810 6.50338672E-10   1.83460322E-08   6.19825258E-09   2.06526196E-09   7.90838173E-10   2.05635745E-10   1.62327094E-08   1.09603806E+01   -2.79218698E+00   -3.65285993E-01   1.13659091E-01   1.10319920E+01   -2.74835134E+00   4.14518535E-01   1.12625442E-01   1.68222630E+00   2.19682375E+06   1.01454773E+01   1.68087387E+00   2.20402050E+06   1.02177258E+01 
0 820 6.30571817E-10   1.77795094E-08   6.01329564E-09   1.99928296E-09   7.79421749E-10   2.03822320E-10   1.58382480E-08   1.09608812E+01   -2.79222727E+00   -3.65289688E-01   1.13655046E-01   1.10322742E+01   -2.74843502E+00   4.14200038E-01   1.12622850E-01   1.68221653E+00   2.19688000E+06   1.01460409E+01   1.68085730E+00   2.20410300E+06   1.02185545E+01 
0 830 6.19588159E-10   1.72407617E-08   5.82574344E-09   1.92053196E-09   7.66652131E-10   2.02047615E-10   1.54659592E-08   1.09613924E+01   -2.79221869E+00   -3.65261823E-01   1.13651074E-01   1.10324984E+01   -2.74849224E+00   4.13905144E-01   1.12620674E-01   1.68220603E+00   2.19693975E+06   1.01466427E+01   1.68084300E+00   2.20417375E+06   1.02192659E+01 
0 840 6.15118567E-10   1.67281797E-08   5.63707214E-09   1.83763649E-09   7.41903705E-10   2.00310976E-10   1.51044226E-08   1.09619083E+01   -2.79216433E+00   -3.65205795E-01   1.13647200E-01   1.10326929E+01   -2.74852705E+00   4.13644373E-01   1.12618677E-01   1.68219507E+00   2.19700200E+06   1.01472673E+01   1.68083048E+00   2.20423625E+06   1.02198915E+01 
0 850 6.14160944E-10   1.62392197E-08   5.44963052E-09   1.75836701E-09   7.02945147E-10   1.98611266E-10   1.47455141E-08   1.09624281E+01   -2.79207206E+00   -3.65128517E-01   1.13643408E-01   1.10328808E+01   -2.74854398E+00   4.13421363E-01   1.12616666E-01   1.68218386E+00   2.19706625E+06   1.01479111E+01   1.68081892E+00   2.20429300E+06   1.02204638E+01 
0 860 6.14170270E-10   1.57699649E-08   5.26538235E-09   1.68860381E-09   6.57375598E-10   1.96947861E-10   1.43826249E-08   1.09629545E+01   -2.79194975E+00   -3.65038693E-01   1.13639630E-01   1.10330811E+01   -2.74854660E+00   4.13233638E-01   1.12614490E-01   1.68217230E+00   2.19713200E+06   1.01485720E+01   1.68080795E+00   2.20434750E+06   1.02210093E+01 
0 870 6.13127715E-10   1.53175161E-08   5.08530729E-09   1.63039304E-09   6.16529716E-10   1.95320454E-10   1.40125636E-08   1.09634905E+01   -2.79180431E+00   -3.64945263E-01   1.13635823E-01   1.10332985E+01   -2.74853873E+00   4.13074255E-01   1.12612106E-01   1.68216038E+00   2.19719975E+06   1.01492510E+01   1.68079722E+00   2.20440075E+06   1.02215443E+01 
0 880 6.09341466E-10   1.48788635E-08   4.90988006E-09   1.58151692E-09   5.88191884E-10   1.93728325E-10   1.36370950E-08   1.09640379E+01   -2.79164147E+00   -3.64855945E-01   1.13631934E-01   1.10335302E+01   -2.74852324E+00   4.12936300E-01   1.12609558E-01   1.68214810E+00   2.19726900E+06   1.01499481E+01   1.68078649E+00   2.20445350E+06   1.02220745E+01 
0 890 6.01382055E-10   1.44519143E-08   4.73915662E-09   1.53971524E-09   5.71456160E-10   1.92169947E-10   1.32590348E-08   1.09645929E+01   -2.79146409E+00   -3.64777684E-01   1.13627940E-01   1.10337677E+01   -2.74850225E+00   4.12812084E-01   1.12606905E-01   1.68213558E+00   2.19734025E+06   1.01506624E+01   1.68077600E+00   2.20450525E+06   1.02225943E+01 
0 900 5.88359750E-10   1.40361411E-08   4.57387905E-09   1.50350765E-09   5.59357283E-10   1.90644514E-10   1.28836692E-08   1.09651537E+01   -2.79127526E+00   -3.64715785E-01   1.13623843E-01   1.10340014E+01   -2.74847651E+00   4.12694812E-01   1.12604268E-01   1.68212271E+00   2.19741250E+06   1.01513891E+01   1.68076587E+00   2.20455500E+06   1.02230940E+01 
0 910 5.70419878E-10   1.36311735E-08   4.41438663E-09   1.47193124E-09   5.46241385E-10   1.89151056E-10   1.25160451E-08   1.09657135E+01   -2.79107738E+00   -3.64673942E-01   1.13619670E-01   1.10342188E+01   -2.74844670E+00   4.12580043E-01   1.12601720E-01   1.68210983E+00   2.19748575E+06   1.01521225E+01   1.68075645E+00   2.20460150E+06   1.02235594E+01 
0 920 5.48890822E-10   1.32378508E-08   4.26136459E-09   1.44264389E-09   5.31570787E-10   1.87688740E-10   1.21605348E-08   1.09662657E+01   -2.79087234E+00   -3.64653379E-01   1.13615453E-01   1.10344143E+01   -2.74841285E+00   4.12462980E-01   1.12599321E-01   1.68209684E+00   2.19755875E+06   1.01528559E+01   1.68074799E+00   2.20464350E+06   1.02239809E+01 
0 930 5.26099608E-10   1.28562272E-08   4.11469658E-09   1.41224021E-09   5.18867171E-10   1.86256274E-10   1.18198908E-08   1.09668036E+01   -2.79066372E+00   -3.64652425E-01   1.13611229E-01   1.10345850E+01   -2.74837565E+00   4.12342966E-01   1.12597093E-01   1.68208408E+00   2.19763075E+06   1.01535797E+01   1.68074048E+00   2.20468050E+06   1.02243519E+01 
0 940 5.04733588E-10   1.24871740E-08   3.97391453E-09   1.37776945E-09   5.11077791E-10   1.84852009E-10   1.14958647E-08   1.09673223E+01   -2.79045630E+00   -3.64666253E-01   1.13606997E-01   1.10347309E+01   -2.74833536E+00   4.12221700E-01   1.12595029E-01   1.68207145E+00   2.19770150E+06   1.01542892E+01   1.68073392E+00   2.20471200E+06   1.02246704E+01 
0 950 4.87027196E-10   1.21309984E-08   3.83860987E-09   1.33798383E-09   5.07086095E-10   1.83474791E-10   1.11884519E-08   1.09678192E+01   -2.79025483E+00   -3.64688396E-01   1.13602787E-01   1.10348558E+01   -2.74829316E+00   4.12102014E-01   1.12593099E-01   1.68205929E+00   2.19777025E+06   1.01549778E+01   1.68072855E+00   2.20473875E+06   1.02249384E+01 
0 960 4.74179473E-10   1.17870842E-08   3.70861430E-09   1.29389455E-09   5.01810760E-10   1.82124205E-10   1.08955556E-08   1.09682941E+01   -2.79006481E+00   -3.64712298E-01   1.13598578E-01   1.10349627E+01   -2.74824953E+00   4.11986679E-01   1.12591274E-01   1.68204737E+00   2.19783675E+06   1.01556463E+01   1.68072402E+00   2.20476100E+06   1.02251625E+01 
0 970 4.66282513E-10   1.14549099E-08   3.58294172E-09   1.24787758E-09   4.89743635E-10   1.80799251E-10   1.06147358E-08   1.09687462E+01   -2.78989077E+00   -3.64732832E-01   1.13594353E-01   1.10350561E+01   -2.74820542E+00   4.11878049E-01   1.12589523E-01   1.68203580E+00   2.19790125E+06   1.01562939E+01   1.68072021E+00   2.20477975E+06   1.02253485E+01 
0 980 4.62615862E-10   1.11333005E-08   3.46080076E-09   1.20295218E-09   4.68820149E-10   1.79499415E-10   1.03428546E-08   1.09691782E+01   -2.78973579E+00   -3.64746928E-01   1.13590106E-01   1.10351391E+01   -2.74816155E+00   4.11779195E-01   1.12587832E-01   1.68202460E+00   2.19796400E+06   1.01569233E+01   1.68071711E+00   2.20479500E+06   1.02255030E+01 
0 990 4.61919364E-10   1.08210125E-08   3.34142847E-09   1.16130738E-09   4.41658099E-10   1.78223991E-10   1.00760165E-08   1.09695940E+01   -2.78960276E+00   -3.64754021E-01   1.13585800E-01   1.10352125E+01   -2.74811888E+00   4.11693692E-01   1.12586193E-01   1.68201363E+00   2.19802525E+06   1.01575384E+01   1.68071449E+00   2.20480775E+06   1.02256308E+01 
0 1000 4.62615057E-10   1.05154969E-08   3.22453220E-09   1.12384890E-09   4.14203866E-10   1.76972881E-10   9.81249926E-09   1.09699936E+01   -2.78949285E+00   -3.64756137E-01   1.13581419E-01   1.10352783E+01   -2.74807858E+00   4.11624432E-01   1.12584613E-01   1.68200290E+00   2.19808525E+06   1.01581421E+01   1.68071234E+00   2.20481825E+06   1.02257366E+01 
0 1010 4.62933053E-10   1.02157678E-08   3.11011883E-09   1.09168019E-09   3.92692018E-10   1.75746709E-10   9.55217150E-09   1.09703798E+01   -2.78940654E+00   -3.64757746E-01   1.13576956E-01   1.10353355E+01   -2.74804068E+00   4.11573291E-01   1.12583071E-01   1.68199217E+00   2.19814450E+06   1.01587372E+01   1.68071055E+00   2.20482700E+06   1.02258244E+01 
0 1020 4.61137378E-10   9.92174964E-09   2.99876057E-09   1.06446807E-09   3.80175669E-10   1.74545600E-10   9.29582811E-09   1.09707527E+01   -2.78934431E+00   -3.64764631E-01   1.13572419E-01   1.10353880E+01   -2.74800539E+00   4.11540121E-01   1.12581573E-01   1.68198168E+00   2.19820325E+06   1.01593256E+01   1.68070912E+00   2.20483425E+06   1.02258968E+01 
0 1030 4.55784660E-10   9.63324176E-09   2.89074453E-09   1.04160847E-09   3.75481063E-10   1.73370332E-10   9.04484487E-09   1.09711103E+01   -2.78930569E+00   -3.64783436E-01   1.13567814E-01   1.10354376E+01   -2.74797273E+00   4.11522448E-01   1.12580083E-01   1.68197131E+00   2.19826075E+06   1.01599045E+01   1.68070781E+00   2.20484025E+06   1.02259569E+01 
0 1040 4.46009146E-10   9.35012689E-09   2.78658385E-09   1.02315656E-09   3.74272308E-10   1.72220044E-10   8.80122109E-09   1.09714508E+01   -2.78928876E+00   -3.64820153E-01   1.13563165E-01   1.10354872E+01   -2.74794269E+00   4.11515504E-01   1.12578586E-01   1.68196118E+00   2.19831750E+06   1.01604729E+01   1.68070674E+00   2.20484550E+06   1.02260094E+01 
0 1050 4.31716579E-10   9.07123532E-09   2.68685607E-09   1.00792052E-09   3.71936149E-10   1.71092696E-10   8.56610249E-09   1.09717712E+01   -2.78929234E+00   -3.64878714E-01   1.13558508E-01   1.10355396E+01   -2.74791551E+00   4.11513120E-01   1.12577051E-01   1.68195117E+00   2.19837250E+06   1.01610241E+01   1.68070590E+00   2.20485025E+06   1.02260561E+01 
0 1060 4.13695855E-10   8.79738771E-09   2.59226307E-09   9.94531679E-10   3.66353448E-10   1.69987024E-10   8.34076097E-09   1.09720678E+01   -2.78931332E+00   -3.64960462E-01   1.13553874E-01   1.10355959E+01   -2.74789143E+00   4.11508918E-01   1.12575464E-01   1.68194163E+00   2.19842525E+06   1.01615543E+01   1.68070495E+00   2.20485450E+06   1.02261000E+01 
0 1070 3.93484939E-10   8.53013038E-09   2.50313437E-09   9.81019932E-10   3.57857632E-10   1.68902572E-10   8.12699685E-09   1.09723387E+01   -2.78934908E+00   -3.65063965E-01   1.13549307E-01   1.10356569E+01   -2.74787068E+00   4.11497355E-01   1.12573817E-01   1.68193257E+00   2.19847525E+06   1.01620579E+01   1.68070412E+00   2.20485875E+06   1.02261410E+01 
0 1080 3.73093390E-10   8.27085422E-09   2.41888354E-09   9.65222569E-10   3.48274382E-10   1.67837494E-10   7.92539545E-09   1.09725828E+01   -2.78939605E+00   -3.65185320E-01   1.13544822E-01   1.10357218E+01   -2.74785376E+00   4.11474884E-01   1.12572104E-01   1.68192410E+00   2.19852225E+06   1.01625290E+01   1.68070328E+00   2.20486250E+06   1.02261810E+01 
0 1090 3.54664520E-10   8.01922084E-09   2.33858399E-09   9.44809897E-10   3.39798634E-10   1.66789582E-10   7.73581910E-09   1.09728003E+01   -2.78945184E+00   -3.65318894E-01   1.13540433E-01   1.10357876E+01   -2.74784088E+00   4.11440700E-01   1.12570353E-01   1.68191624E+00   2.19856575E+06   1.01629658E+01   1.68070257E+00   2.20486625E+06   1.02262173E+01 
0 1100 3.40008466E-10   7.77475240E-09   2.26132424E-09   9.18131737E-10   3.33599370E-10   1.65758129E-10   7.55716822E-09   1.09729929E+01   -2.78951383E+00   -3.65457922E-01   1.13536164E-01   1.10358505E+01   -2.74783182E+00   4.11396980E-01   1.12568587E-01   1.68190897E+00   2.19860575E+06   1.01633673E+01   1.68070197E+00   2.20486925E+06   1.02262478E+01 
0 1110 3.30081185E-10   7.53664775E-09   2.18577467E-09   8.85856943E-10   3.28756550E-10   1.64742095E-10   7.38729034E-09   1.09731627E+01   -2.78958011E+00   -3.65595490E-01   1.13531984E-01   1.10359077E+01   -2.74782586E+00   4.11348671E-01   1.12566836E-01   1.68190241E+00   2.19864225E+06   1.01637344E+01   1.68070149E+00   2.20487125E+06   1.02262688E+01 
0 1120 3.24684057E-10   7.30574268E-09   2.11152984E-09   8.50551019E-10   3.22439769E-10   1.63741173E-10   7.22354887E-09   1.09733152E+01   -2.78964972E+00   -3.65725428E-01   1.13527894E-01   1.10359564E+01   -2.74782157E+00   4.11302328E-01   1.12565130E-01   1.68189633E+00   2.19867575E+06   1.01640701E+01   1.68070138E+00   2.20487225E+06   1.02262783E+01 
0 1130 3.22581212E-10   7.08307857E-09   2.03862616E-09   8.16053558E-10   3.11332349E-10   1.62755906E-10   7.06384684E-09   1.09734545E+01   -2.78972197E+00   -3.65843207E-01   1.13523863E-01   1.10359945E+01   -2.74781823E+00   4.11264628E-01   1.12563483E-01   1.68189073E+00   2.19870650E+06   1.01643782E+01   1.68070138E+00   2.20487200E+06   1.02262754E+01 
0 1140 3.22058546E-10   6.86716195E-09   1.96684491E-09   7.86418597E-10   2.93912172E-10   1.61786001E-10   6.90659263E-09   1.09735842E+01   -2.78979683E+00   -3.65946472E-01   1.13519877E-01   1.10360222E+01   -2.74781442E+00   4.11240846E-01   1.12561911E-01   1.68188560E+00   2.19873500E+06   1.01646643E+01   1.68070173E+00   2.20487025E+06   1.02262583E+01 
0 1150 3.21501020E-10   6.65807987E-09   1.89662819E-09   7.63417218E-10   2.72439987E-10   1.60831320E-10   6.75034739E-09   1.09737072E+01   -2.78987503E+00   -3.66035610E-01   1.13515906E-01   1.10360413E+01   -2.74780965E+00   4.11233664E-01   1.12560391E-01   1.68188071E+00   2.19876150E+06   1.01649313E+01   1.68070233E+00   2.20486750E+06   1.02262316E+01 
0 1160 3.19684640E-10   6.45390008E-09   1.82781934E-09   7.46342599E-10   2.52453225E-10   1.59891891E-10   6.59424115E-09   1.09738274E+01   -2.78995633E+00   -3.66113514E-01   1.13511935E-01   1.10360556E+01   -2.74780369E+00   4.11242634E-01   1.12558901E-01   1.68187618E+00   2.19878675E+06   1.01651840E+01   1.68070292E+00   2.20486425E+06   1.02261972E+01 
0 1170 3.15826615E-10   6.25426511E-09   1.76084347E-09   7.32919614E-10   2.40433562E-10   1.58966507E-10   6.43796927E-09   1.09739466E+01   -2.79004073E+00   -3.66184711E-01   1.13507964E-01   1.10360680E+01   -2.74779797E+00   4.11264598E-01   1.12557411E-01   1.68187177E+00   2.19881075E+06   1.01654253E+01   1.68070376E+00   2.20486050E+06   1.02261610E+01 
0 1180 3.09450271E-10   6.05897066E-09   1.69604175E-09   7.21211257E-10   2.38509823E-10   1.58055236E-10   6.28189234E-09   1.09740648E+01   -2.79012752E+00   -3.66254419E-01   1.13503970E-01   1.10360842E+01   -2.74779367E+00   4.11294520E-01   1.12555876E-01   1.68186760E+00   2.19883375E+06   1.01656561E+01   1.68070436E+00   2.20485725E+06   1.02261276E+01 
0 1190 3.00332315E-10   5.86687854E-09   1.63338376E-09   7.10728254E-10   2.42407733E-10   1.57157759E-10   6.12807849E-09   1.09741831E+01   -2.79021573E+00   -3.66327614E-01   1.13499969E-01   1.10361061E+01   -2.74779224E+00   4.11326498E-01   1.12554267E-01   1.68186355E+00   2.19885575E+06   1.01658783E+01   1.68070495E+00   2.20485475E+06   1.02261009E+01 
0 1200 2.88620294E-10   5.68054448E-09   1.57386737E-09   7.01446567E-10   2.45357346E-10   1.56272925E-10   5.97871530E-09   1.09742985E+01   -2.79030299E+00   -3.66408259E-01   1.13495961E-01   1.10361357E+01   -2.74779558E+00   4.11355019E-01   1.12552561E-01   1.68185973E+00   2.19887675E+06   1.01660881E+01   1.68070519E+00   2.20485300E+06   1.02260857E+01 
0 1210 2.74969381E-10   5.50154144E-09   1.51774182E-09   6.92926883E-10   2.42726311E-10   1.55400207E-10   5.83592241E-09   1.09744120E+01   -2.79038835E+00   -3.66498381E-01   1.13491967E-01   1.10361729E+01   -2.74780369E+00   4.11375850E-01   1.12550750E-01   1.68185616E+00   2.19889650E+06   1.01662865E+01   1.68070531E+00   2.20485250E+06   1.02260809E+01 
0 1220 2.60565958E-10   5.32964917E-09   1.46419110E-09   6.83541113E-10   2.33992742E-10   1.54538451E-10   5.70100989E-09   1.09745197E+01   -2.79046941E+00   -3.66597712E-01   1.13488004E-01   1.10362158E+01   -2.74781632E+00   4.11386728E-01   1.12548850E-01   1.68185282E+00   2.19891475E+06   1.01664686E+01   1.68070531E+00   2.20485300E+06   1.02260857E+01 
0 1230 2.46978438E-10   5.16524512E-09   1.41211864E-09   6.70797695E-10   2.22546939E-10   1.53686897E-10   5.57470425E-09   1.09746218E+01   -2.79054499E+00   -3.66703689E-01   1.13484085E-01   1.10362625E+01   -2.74783230E+00   4.11387563E-01   1.12546869E-01   1.68184984E+00   2.19893100E+06   1.01666336E+01   1.68070495E+00   2.20485425E+06   1.02260971E+01 
0 1240 2.35686748E-10   5.00822006E-09   1.36067779E-09   6.53191445E-10   2.12767609E-10   1.52845209E-10   5.45638734E-09   1.09747171E+01   -2.79061437E+00   -3.66811961E-01   1.13480218E-01   1.10363092E+01   -2.74784923E+00   4.11380202E-01   1.12544842E-01   1.68184721E+00   2.19894550E+06   1.01667786E+01   1.68070471E+00   2.20485575E+06   1.02261124E+01 
0 1250 2.27490346E-10   4.85845941E-09   1.30963351E-09   6.30883845E-10   2.06171441E-10   1.52012999E-10   5.34456746E-09   1.09748039E+01   -2.79067731E+00   -3.66917342E-01   1.13476411E-01   1.10363531E+01   -2.74786496E+00   4.11367655E-01   1.12542793E-01   1.68184495E+00   2.19895800E+06   1.01669035E+01   1.68070436E+00   2.20485725E+06   1.02261267E+01 
0 1260 2.22266663E-10   4.71581174E-09   1.25911825E-09   6.06117434E-10   2.00940944E-10   1.51189741E-10   5.23757082E-09   1.09748850E+01   -2.79073501E+00   -3.67014885E-01   1.13472670E-01   1.10363922E+01   -2.74787736E+00   4.11353439E-01   1.12540759E-01   1.68184304E+00   2.19896850E+06   1.01670094E+01   1.68070424E+00   2.20485825E+06   1.02261362E+01 
0 1270 2.19108162E-10   4.57897009E-09   1.20947108E-09   5.82085435E-10   1.93574712E-10   1.50375351E-10   5.13314946E-09   1.09749594E+01   -2.79078865E+00   -3.67100596E-01   1.13468990E-01   1.10364246E+01   -2.74788475E+00   4.11340833E-01   1.12538747E-01   1.68184137E+00   2.19897725E+06   1.01670961E+01   1.68070412E+00   2.20485850E+06   1.02261391E+01 
0 1280 2.16842072E-10   4.44706005E-09   1.16145071E-09   5.61447611E-10   1.82434928E-10   1.49569968E-10   5.02943509E-09   1.09750309E+01   -2.79084039E+00   -3.67172152E-01   1.13465339E-01   1.10364494E+01   -2.74788666E+00   4.11332309E-01   1.12536773E-01   1.68184006E+00   2.19898450E+06   1.01671696E+01   1.68070424E+00   2.20485775E+06   1.02261333E+01 
0 1290 2.14458590E-10   4.31944702E-09   1.11567522E-09   5.45102463E-10   1.69225606E-10   1.48773993E-10   4.92509855E-09   1.09751024E+01   -2.79089212E+00   -3.67229134E-01   1.13461703E-01   1.10364676E+01   -2.74788380E+00   4.11329418E-01   1.12534836E-01   1.68183887E+00   2.19899100E+06   1.01672344E+01   1.68070459E+00   2.20485650E+06   1.02261190E+01 
0 1300 2.11249865E-10   4.19557100E-09   1.07237774E-09   5.32274058E-10   1.58385860E-10   1.47987775E-10   4.81955276E-09   1.09751768E+01   -2.79094529E+00   -3.67273122E-01   1.13458045E-01   1.10364809E+01   -2.74787736E+00   4.11332697E-01   1.12532914E-01   1.68183780E+00   2.19899700E+06   1.01672935E+01   1.68070495E+00   2.20485450E+06   1.02260990E+01 
0 1310 2.06763953E-10   4.07466816E-09   1.03171893E-09   5.21681531E-10   1.53598967E-10   1.47211313E-10   4.71315786E-09   1.09752569E+01   -2.79100108E+00   -3.67307216E-01   1.13454349E-01   1.10364914E+01   -2.74786925E+00   4.11341816E-01   1.12530999E-01   1.68183672E+00   2.19900275E+06   1.01673536E+01   1.68070555E+00   2.20485175E+06   1.02260733E+01 
0 1320 2.00743158E-10   3.95617494E-09   9.93726990E-10   5.12311249E-10   1.54775928E-10   1.46444953E-10   4.60722571E-09   1.09753437E+01   -2.79105949E+00   -3.67335439E-01   1.13450587E-01   1.10365000E+01   -2.74786210E+00   4.11355704E-01   1.12529062E-01   1.68183553E+00   2.19900925E+06   1.01674185E+01   1.68070602E+00   2.20484925E+06   1.02260466E+01 
0 1330 1.93121255E-10   3.84094356E-09   9.58660373E-10   5.03814268E-10   1.58223018E-10   1.45688975E-10   4.50355664E-09   1.09754391E+01   -2.79112005E+00   -3.67361933E-01   1.13446750E-01   1.10365105E+01   -2.74785709E+00   4.11372989E-01   1.12527072E-01   1.68183422E+00   2.19901650E+06   1.01674900E+01   1.68070650E+00   2.20484675E+06   1.02260218E+01 
0 1340 1.84107271E-10   3.72917031E-09   9.26331178E-10   4.95990971E-10   1.59769240E-10   1.44942988E-10   4.40417836E-09   1.09755411E+01   -2.79118133E+00   -3.67390305E-01   1.13442846E-01   1.10365238E+01   -2.74785566E+00   4.11391973E-01   1.12525024E-01   1.68183279E+00   2.19902425E+06   1.01675692E+01   1.68070698E+00   2.20484475E+06   1.02260008E+01 
0 1350 1.74248727E-10   3.62175467E-09   8.96370256E-10   4.88021401E-10   1.57478169E-10   1.44206633E-10   4.31042757E-09   1.09756498E+01   -2.79124165E+00   -3.67423058E-01   1.13438882E-01   1.10365419E+01   -2.74785781E+00   4.11410958E-01   1.12522900E-01   1.68183124E+00   2.19903275E+06   1.01676540E+01   1.68070722E+00   2.20484325E+06   1.02259865E+01 
0 1360 1.64388322E-10   3.51952467E-09   8.68224936E-10   4.78844242E-10   1.52157231E-10   1.43479228E-10   4.22286472E-09   1.09757624E+01   -2.79129934E+00   -3.67461145E-01   1.13434896E-01   1.10365648E+01   -2.74786305E+00   4.11428392E-01   1.12520687E-01   1.68182969E+00   2.19904150E+06   1.01677427E+01   1.68070745E+00   2.20484250E+06   1.02259789E+01 
