RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.36191394E-10   2.07374651E-08   1.05562394E-08   2.45390375E-09   8.61076155E-10   2.21548349E-10   1.99604866E-08   1.02771387E+01   -4.98645449E+00   3.36189389E-01   1.12343311E-01   1.02235765E+01   -5.00544643E+00   3.41311395E-01   1.12809964E-01   1.67936754E+00   2.21106450E+06   1.02884436E+01   1.68065226E+00   2.20511200E+06   1.02286854E+01 
0 700 8.29139313E-10   1.99623731E-08   1.02090532E-08   2.35821918E-09   8.12975798E-10   2.18916149E-10   1.95743493E-08   1.02774954E+01   -4.98682737E+00   3.36353928E-01   1.12339631E-01   1.02240639E+01   -5.00580120E+00   3.41255218E-01   1.12806663E-01   1.67935145E+00   2.21113550E+06   1.02891560E+01   1.68062520E+00   2.20524400E+06   1.02300110E+01 
0 710 8.14290246E-10   1.92131751E-08   9.86566651E-09   2.27870345E-09   7.78143050E-10   2.16358348E-10   1.91772180E-08   1.02778978E+01   -4.98721647E+00   3.36496592E-01   1.12335227E-01   1.02245598E+01   -5.00613594E+00   3.41150790E-01   1.12803265E-01   1.67933369E+00   2.21121375E+06   1.02899418E+01   1.68059766E+00   2.20537800E+06   1.02313547E+01 
0 720 7.92652111E-10   1.84862561E-08   9.52805834E-09   2.21437246E-09   7.57804985E-10   2.13868451E-10   1.87531537E-08   1.02783203E+01   -4.98761559E+00   3.36624861E-01   1.12330325E-01   1.02250452E+01   -5.00644779E+00   3.40996206E-01   1.12799905E-01   1.67931485E+00   2.21129625E+06   1.02907705E+01   1.68057013E+00   2.20551125E+06   1.02326927E+01 
0 730 7.67417574E-10   1.77805930E-08   9.19908949E-09   2.16064677E-09   7.48288653E-10   2.11443488E-10   1.82987598E-08   1.02787495E+01   -4.98802090E+00   3.36748809E-01   1.12325042E-01   1.02255001E+01   -5.00673103E+00   3.40797931E-01   1.12796761E-01   1.67929554E+00   2.21138125E+06   1.02916241E+01   1.68054330E+00   2.20564100E+06   1.02339945E+01 
0 740 7.42299777E-10   1.70984027E-08   8.88104701E-09   2.11012341E-09   7.42571338E-10   2.09082363E-10   1.78194632E-08   1.02791862E+01   -4.98843002E+00   3.36876005E-01   1.12319432E-01   1.02259045E+01   -5.00698328E+00   3.40566307E-01   1.12793982E-01   1.67927575E+00   2.21146825E+06   1.02924957E+01   1.68051791E+00   2.20576400E+06   1.02352295E+01 
0 750 7.20423277E-10   1.64437584E-08   8.57445137E-09   2.05529438E-09   7.34124039E-10   2.06786088E-10   1.73311214E-08   1.02796373E+01   -4.98884201E+00   3.37008715E-01   1.12313434E-01   1.02262478E+01   -5.00720310E+00   3.40312749E-01   1.12791650E-01   1.67925537E+00   2.21155750E+06   1.02933931E+01   1.68049431E+00   2.20587750E+06   1.02363710E+01 
0 760 7.03814063E-10   1.58204561E-08   8.27898194E-09   1.99192818E-09   7.18108295E-10   2.04555359E-10   1.68491354E-08   1.02801151E+01   -4.98925400E+00   3.37145090E-01   1.12306997E-01   1.02265272E+01   -5.00739288E+00   3.40048790E-01   1.12789772E-01   1.67923403E+00   2.21165075E+06   1.02943296E+01   1.68047285E+00   2.20598075E+06   1.02374048E+01 
0 770 6.93405666E-10   1.52309045E-08   7.99214472E-09   1.91987870E-09   6.92065738E-10   2.02390008E-10   1.63850604E-08   1.02806320E+01   -4.98966455E+00   3.37281436E-01   1.12300061E-01   1.02267494E+01   -5.00755644E+00   3.39786202E-01   1.12788290E-01   1.67921150E+00   2.21174950E+06   1.02953196E+01   1.68045366E+00   2.20607275E+06   1.02383289E+01 
0 780 6.88848423E-10   1.46750665E-08   7.71155406E-09   1.84165105E-09   6.55213994E-10   2.00289521E-10   1.59443374E-08   1.02811909E+01   -4.99007130E+00   3.37413639E-01   1.12292625E-01   1.02269258E+01   -5.00769758E+00   3.39535713E-01   1.12787105E-01   1.67918730E+00   2.21185450E+06   1.02963743E+01   1.68043661E+00   2.20615450E+06   1.02391500E+01 
0 790 6.88542556E-10   1.41491512E-08   7.43696749E-09   1.76272241E-09   6.09925166E-10   1.98252331E-10   1.55256039E-08   1.02817888E+01   -4.99047041E+00   3.37536126E-01   1.12284742E-01   1.02270727E+01   -5.00782204E+00   3.39304626E-01   1.12786077E-01   1.67916167E+00   2.21196625E+06   1.02974949E+01   1.68042135E+00   2.20622750E+06   1.02398834E+01 
0 800 6.89906299E-10   1.36479583E-08   7.16856086E-09   1.68820358E-09   5.62806135E-10   1.96274941E-10   1.51196389E-08   1.02824144E+01   -4.99085808E+00   3.37641001E-01   1.12276547E-01   1.02272062E+01   -5.00793314E+00   3.39094669E-01   1.12785064E-01   1.67913473E+00   2.21208350E+06   1.02986727E+01   1.68040752E+00   2.20629375E+06   1.02405491E+01 
0 810 6.90007329E-10   1.31650921E-08   6.90618274E-09   1.62132552E-09   5.23028676E-10   1.94355490E-10   1.47196095E-08   1.02830524E+01   -4.99122906E+00   3.37718844E-01   1.12268209E-01   1.02273426E+01   -5.00803423E+00   3.38902354E-01   1.12783931E-01   1.67910671E+00   2.21220475E+06   1.02998905E+01   1.68039465E+00   2.20635525E+06   1.02411671E+01 
0 820 6.86345702E-10   1.26972255E-08   6.65002986E-09   1.56521329E-09   4.97172137E-10   1.92491870E-10   1.43196157E-08   1.02836857E+01   -4.99157953E+00   3.37761253E-01   1.12259895E-01   1.02274923E+01   -5.00812674E+00   3.38721424E-01   1.12782590E-01   1.67907834E+00   2.21232775E+06   1.03011255E+01   1.68038225E+00   2.20641400E+06   1.02417555E+01 
0 830 6.77517931E-10   1.22406716E-08   6.39981224E-09   1.51961188E-09   4.84532303E-10   1.90682137E-10   1.39161438E-08   1.02842999E+01   -4.99190760E+00   3.37763757E-01   1.12251744E-01   1.02276592E+01   -5.00820875E+00   3.38546157E-01   1.12781018E-01   1.67904997E+00   2.21245050E+06   1.03023567E+01   1.68037045E+00   2.20647050E+06   1.02423229E+01 
0 840 6.63447852E-10   1.17957102E-08   6.15646645E-09   1.48136381E-09   4.78874440E-10   1.88924681E-10   1.35095748E-08   1.02848845E+01   -4.99221373E+00   3.37726563E-01   1.12243839E-01   1.02278404E+01   -5.00827789E+00   3.38373393E-01   1.12779252E-01   1.67902195E+00   2.21257075E+06   1.03035660E+01   1.68035901E+00   2.20652500E+06   1.02428694E+01 
0 850 6.45125176E-10   1.13629914E-08   5.92040372E-09   1.44631263E-09   4.73967143E-10   1.87217658E-10   1.31036231E-08   1.02854366E+01   -4.99249935E+00   3.37653667E-01   1.12236224E-01   1.02280264E+01   -5.00833035E+00   3.38202536E-01   1.12777367E-01   1.67899489E+00   2.21268775E+06   1.03047390E+01   1.68034816E+00   2.20657650E+06   1.02433882E+01 
0 860 6.24053920E-10   1.09431459E-08   5.69185410E-09   1.41083878E-09   4.66020222E-10   1.85559346E-10   1.27046746E-08   1.02859535E+01   -4.99276781E+00   3.37550431E-01   1.12228908E-01   1.02282095E+01   -5.00836325E+00   3.38034213E-01   1.12775460E-01   1.67896867E+00   2.21280000E+06   1.03058681E+01   1.68033803E+00   2.20662450E+06   1.02438688E+01 
0 870 6.01789785E-10   1.05376801E-08   5.47145795E-09   1.37335832E-09   4.54197541E-10   1.83948218E-10   1.23209656E-08   1.02864408E+01   -4.99302149E+00   3.37421924E-01   1.12221844E-01   1.02283802E+01   -5.00837612E+00   3.37869138E-01   1.12773575E-01   1.67894351E+00   2.21290800E+06   1.03069515E+01   1.68032897E+00   2.20666775E+06   1.02443037E+01 
0 880 5.79797876E-10   1.01478248E-08   5.25901500E-09   1.33289690E-09   4.39992320E-10   1.82382137E-10   1.19572947E-08   1.02869053E+01   -4.99326611E+00   3.37272614E-01   1.12214975E-01   1.02285357E+01   -5.00837135E+00   3.37708175E-01   1.12771772E-01   1.67891920E+00   2.21301175E+06   1.03079929E+01   1.68032098E+00   2.20670575E+06   1.02446852E+01 
0 890 5.59364888E-10   9.77384218E-09   5.05370501E-09   1.28838962E-09   4.25932734E-10   1.80858495E-10   1.16150751E-08   1.02873516E+01   -4.99350500E+00   3.37107331E-01   1.12208240E-01   1.02286730E+01   -5.00835228E+00   3.37553322E-01   1.12770043E-01   1.67889583E+00   2.21311200E+06   1.03089991E+01   1.68031406E+00   2.20673850E+06   1.02450142E+01 
0 900 5.41441947E-10   9.41392564E-09   4.85496043E-09   1.23992028E-09   4.13151402E-10   1.79375112E-10   1.12925740E-08   1.02877874E+01   -4.99374247E+00   3.36931348E-01   1.12201579E-01   1.02287941E+01   -5.00832319E+00   3.37407500E-01   1.12768374E-01   1.67887306E+00   2.21320925E+06   1.03099756E+01   1.68030822E+00   2.20676625E+06   1.02452927E+01 
0 910 5.26478694E-10   9.06625086E-09   4.66238514E-09   1.18961185E-09   4.01048444E-10   1.77930504E-10   1.09862235E-08   1.02882137E+01   -4.99398232E+00   3.36750180E-01   1.12194970E-01   1.02289019E+01   -5.00828838E+00   3.37273717E-01   1.12766735E-01   1.67885077E+00   2.21330400E+06   1.03109264E+01   1.68030322E+00   2.20678975E+06   1.02455273E+01 
0 920 5.14308651E-10   8.73022188E-09   4.47556614E-09   1.14043719E-09   3.87545912E-10   1.76523268E-10   1.06909903E-08   1.02886333E+01   -4.99422550E+00   3.36568475E-01   1.12188399E-01   1.02290001E+01   -5.00825119E+00   3.37153971E-01   1.12765104E-01   1.67882907E+00   2.21339650E+06   1.03118544E+01   1.68029904E+00   2.20680950E+06   1.02457266E+01 
0 930 5.04362385E-10   8.40513614E-09   4.29409530E-09   1.09395448E-09   3.71536052E-10   1.75152046E-10   1.04021050E-08   1.02890434E+01   -4.99447107E+00   3.36389065E-01   1.12181887E-01   1.02290926E+01   -5.00821543E+00   3.37049067E-01   1.12763435E-01   1.67880785E+00   2.21348650E+06   1.03127594E+01   1.68029547E+00   2.20682675E+06   1.02459002E+01 
0 940 4.95895436E-10   8.09025735E-09   4.11813161E-09   1.05133047E-09   3.53093527E-10   1.73815060E-10   1.01162492E-08   1.02894449E+01   -4.99471760E+00   3.36213320E-01   1.12175442E-01   1.02291842E+01   -5.00818205E+00   3.36958885E-01   1.12761699E-01   1.67878723E+00   2.21357425E+06   1.03136396E+01   1.68029213E+00   2.20684225E+06   1.02460546E+01 
0 950 4.88185659E-10   7.78512632E-09   3.94837762E-09   1.01290898E-09   3.33583161E-10   1.72510811E-10   9.83167414E-09   1.02898350E+01   -4.99496317E+00   3.36041778E-01   1.12169094E-01   1.02292757E+01   -5.00815201E+00   3.36883008E-01   1.12759903E-01   1.67876709E+00   2.21365925E+06   1.03144932E+01   1.68028915E+00   2.20685650E+06   1.02461987E+01 
0 960 4.80630258E-10   7.48949613E-09   3.78472675E-09   9.78501835E-10   3.14320070E-10   1.71237677E-10   9.54880885E-09   1.02902136E+01   -4.99520493E+00   3.35874617E-01   1.12162873E-01   1.02293663E+01   -5.00812435E+00   3.36820751E-01   1.12758048E-01   1.67874777E+00   2.21374125E+06   1.03153162E+01   1.68028629E+00   2.20686975E+06   1.02463322E+01 
0 970 4.72750394E-10   7.20384241E-09   3.62705954E-09   9.47132595E-10   2.96823344E-10   1.69994560E-10   9.26814092E-09   1.02905788E+01   -4.99544096E+00   3.35711777E-01   1.12156786E-01   1.02294559E+01   -5.00809669E+00   3.36771071E-01   1.12756178E-01   1.67872918E+00   2.21382025E+06   1.03161077E+01   1.68028367E+00   2.20688225E+06   1.02464571E+01 
0 980 4.64176836E-10   6.92830060E-09   3.47509599E-09   9.17592780E-10   2.82520007E-10   1.68779934E-10   8.99137298E-09   1.02909317E+01   -4.99567175E+00   3.35552633E-01   1.12150840E-01   1.02295399E+01   -5.00806808E+00   3.36731970E-01   1.12754323E-01   1.67871118E+00   2.21389575E+06   1.03168669E+01   1.68028128E+00   2.20689350E+06   1.02465696E+01 
0 990 4.54581900E-10   6.66321442E-09   3.32915451E-09   8.89791907E-10   2.71880546E-10   1.67591954E-10   8.71955841E-09   1.02912731E+01   -4.99589634E+00   3.35396111E-01   1.12145029E-01   1.02296162E+01   -5.00803804E+00   3.36700320E-01   1.12752497E-01   1.67869401E+00   2.21396825E+06   1.03175936E+01   1.68027925E+00   2.20690350E+06   1.02466688E+01 
0 1000 4.43695858E-10   6.40898534E-09   3.18965077E-09   8.63699390E-10   2.63867178E-10   1.66429467E-10   8.45462278E-09   1.02916031E+01   -4.99611521E+00   3.35240752E-01   1.12139344E-01   1.02296848E+01   -5.00800562E+00   3.36672336E-01   1.12750717E-01   1.67867756E+00   2.21403750E+06   1.03182907E+01   1.68027747E+00   2.20691175E+06   1.02467537E+01 
0 1010 4.31468083E-10   6.16566975E-09   3.05671022E-09   8.39227909E-10   2.56783511E-10   1.65290948E-10   8.19689472E-09   1.02919226E+01   -4.99632931E+00   3.35085571E-01   1.12133771E-01   1.02297459E+01   -5.00797224E+00   3.36644530E-01   1.12748995E-01   1.67866182E+00   2.21410400E+06   1.03189583E+01   1.68027592E+00   2.20691875E+06   1.02468233E+01 
0 1020 4.18149126E-10   5.93296123E-09   2.92999069E-09   8.15415624E-10   2.49198939E-10   1.64174577E-10   7.94634403E-09   1.02922335E+01   -4.99653912E+00   3.34930509E-01   1.12128310E-01   1.02297993E+01   -5.00793839E+00   3.36614639E-01   1.12747312E-01   1.67864656E+00   2.21416800E+06   1.03196001E+01   1.68027484E+00   2.20692425E+06   1.02468786E+01 
0 1030 4.04295292E-10   5.71070835E-09   2.80907808E-09   7.91509303E-10   2.40764547E-10   1.63078828E-10   7.70230280E-09   1.02925348E+01   -4.99674368E+00   3.34776759E-01   1.12122945E-01   1.02298450E+01   -5.00790405E+00   3.36581975E-01   1.12745665E-01   1.67863202E+00   2.21422925E+06   1.03202152E+01   1.68027389E+00   2.20692850E+06   1.02469196E+01 
0 1040 3.90608879E-10   5.49819612E-09   2.69294831E-09   7.66602226E-10   2.31809863E-10   1.62002689E-10   7.46412621E-09   1.02928276E+01   -4.99694204E+00   3.34626347E-01   1.12117678E-01   1.02298851E+01   -5.00786924E+00   3.36547315E-01   1.12744048E-01   1.67861795E+00   2.21428825E+06   1.03208065E+01   1.68027329E+00   2.20693125E+06   1.02469492E+01 
0 1050 3.77783582E-10   5.29521849E-09   2.58132582E-09   7.39962147E-10   2.22946855E-10   1.60945215E-10   7.23182891E-09   1.02931118E+01   -4.99713230E+00   3.34481597E-01   1.12112530E-01   1.02299194E+01   -5.00783396E+00   3.36512417E-01   1.12742454E-01   1.67860448E+00   2.21434450E+06   1.03213720E+01   1.68027294E+00   2.20693300E+06   1.02469664E+01 
0 1060 3.66307956E-10   5.10113773E-09   2.47398124E-09   7.11810832E-10   2.14214202E-10   1.59905200E-10   7.00652114E-09   1.02933865E+01   -4.99731159E+00   3.34344774E-01   1.12107508E-01   1.02299500E+01   -5.00779819E+00   3.36479574E-01   1.12740874E-01   1.67859173E+00   2.21439825E+06   1.03219118E+01   1.68027282E+00   2.20693375E+06   1.02469730E+01 
0 1070 3.56357666E-10   4.91559637E-09   2.37097320E-09   6.83379409E-10   2.05165593E-10   1.58882740E-10   6.78919720E-09   1.02936506E+01   -4.99747849E+00   3.34217638E-01   1.12102620E-01   1.02299767E+01   -5.00776052E+00   3.36451173E-01   1.12739317E-01   1.67857945E+00   2.21444925E+06   1.03224239E+01   1.68027282E+00   2.20693350E+06   1.02469702E+01 
0 1080 3.47789658E-10   4.73910067E-09   2.27268315E-09   6.56170784E-10   1.95394340E-10   1.57877558E-10   6.58115251E-09   1.02939053E+01   -4.99763060E+00   3.34101260E-01   1.12097874E-01   1.02299986E+01   -5.00772095E+00   3.36429179E-01   1.12737775E-01   1.67856801E+00   2.21449750E+06   1.03229084E+01   1.68027318E+00   2.20693225E+06   1.02469587E+01 
0 1090 3.40208806E-10   4.57127980E-09   2.17918772E-09   6.31283026E-10   1.85020305E-10   1.56889016E-10   6.38328901E-09   1.02941494E+01   -4.99776793E+00   3.33995849E-01   1.12093285E-01   1.02300177E+01   -5.00767946E+00   3.36414635E-01   1.12736262E-01   1.67855704E+00   2.21454300E+06   1.03233643E+01   1.68027353E+00   2.20693000E+06   1.02469368E+01 
0 1100 3.33059275E-10   4.41118431E-09   2.09034745E-09   6.09272799E-10   1.75287881E-10   1.55916655E-10   6.19594198E-09   1.02943830E+01   -4.99789143E+00   3.33900630E-01   1.12088844E-01   1.02300329E+01   -5.00763512E+00   3.36407483E-01   1.12734765E-01   1.67854691E+00   2.21458550E+06   1.03237925E+01   1.68027425E+00   2.20692700E+06   1.02469072E+01 
0 1110 3.25740102E-10   4.25808278E-09   2.00634309E-09   5.90359983E-10   1.67792363E-10   1.54960003E-10   6.01842354E-09   1.02946062E+01   -4.99800158E+00   3.33813906E-01   1.12084545E-01   1.02300444E+01   -5.00758934E+00   3.36406380E-01   1.12733290E-01   1.67853725E+00   2.21462575E+06   1.03241949E+01   1.68027496E+00   2.20692350E+06   1.02468700E+01 
0 1120 3.17708915E-10   4.11154044E-09   1.92690930E-09   5.74108261E-10   1.63030464E-10   1.54018978E-10   5.84991167E-09   1.02948208E+01   -4.99810076E+00   3.33733499E-01   1.12080380E-01   1.02300549E+01   -5.00754309E+00   3.36409122E-01   1.12731814E-01   1.67852831E+00   2.21466325E+06   1.03245716E+01   1.68027592E+00   2.20691900E+06   1.02468262E+01 
0 1130 3.08601478E-10   3.97202449E-09   1.85190852E-09   5.59773450E-10   1.60176539E-10   1.53092691E-10   5.68925573E-09   1.02950249E+01   -4.99819040E+00   3.33657175E-01   1.12076327E-01   1.02300625E+01   -5.00749779E+00   3.36413264E-01   1.12730332E-01   1.67851985E+00   2.21469850E+06   1.03249254E+01   1.68027687E+00   2.20691425E+06   1.02467785E+01 
0 1140 2.98329167E-10   3.83897714E-09   1.78059645E-09   5.46578449E-10   1.57690930E-10   1.52180227E-10   5.53543966E-09   1.02952213E+01   -4.99827290E+00   3.33583117E-01   1.12072371E-01   1.02300701E+01   -5.00745487E+00   3.36416721E-01   1.12728819E-01   1.67851186E+00   2.21473150E+06   1.03252573E+01   1.68027794E+00   2.20690925E+06   1.02467279E+01 
0 1150 2.87113527E-10   3.71235886E-09   1.71274839E-09   5.33733668E-10   1.54391347E-10   1.51280641E-10   5.38764633E-09   1.02954092E+01   -4.99834967E+00   3.33510578E-01   1.12068504E-01   1.02300787E+01   -5.00741434E+00   3.36418331E-01   1.12727262E-01   1.67850447E+00   2.21476250E+06   1.03255692E+01   1.68027914E+00   2.20690400E+06   1.02466755E+01 
0 1160 2.75488354E-10   3.59210484E-09   1.64818326E-09   5.19955634E-10   1.50480794E-10   1.50393378E-10   5.24589439E-09   1.02955885E+01   -4.99842119E+00   3.33439648E-01   1.12064712E-01   1.02300863E+01   -5.00737762E+00   3.36417913E-01   1.12725660E-01   1.67849743E+00   2.21479175E+06   1.03258619E+01   1.68028021E+00   2.20689875E+06   1.02466221E+01 
0 1170 2.64123001E-10   3.47748208E-09   1.58642111E-09   5.04645381E-10   1.46803902E-10   1.49517995E-10   5.11041787E-09   1.02957592E+01   -4.99848747E+00   3.33371133E-01   1.12060994E-01   1.02300949E+01   -5.00734377E+00   3.36416125E-01   1.12724006E-01   1.67849088E+00   2.21481900E+06   1.03261366E+01   1.68028128E+00   2.20689350E+06   1.02465687E+01 
0 1180 2.53638666E-10   3.36893646E-09   1.52758284E-09   4.87684726E-10   1.43776227E-10   1.48653992E-10   4.98135577E-09   1.02959223E+01   -4.99854851E+00   3.33306283E-01   1.12057351E-01   1.02301025E+01   -5.00731325E+00   3.36414218E-01   1.12722293E-01   1.67848480E+00   2.21484450E+06   1.03263912E+01   1.68028247E+00   2.20688800E+06   1.02465143E+01 
0 1190 2.44438386E-10   3.26564109E-09   1.47155688E-09   4.69457861E-10   1.40821424E-10   1.47800952E-10   4.85844875E-09   1.02960768E+01   -4.99860382E+00   3.33246350E-01   1.12053774E-01   1.02301111E+01   -5.00728512E+00   3.36413562E-01   1.12720542E-01   1.67847908E+00   2.21486800E+06   1.03266277E+01   1.68028367E+00   2.20688250E+06   1.02464581E+01 
0 1200 2.36636710E-10   3.16784576E-09   1.41883671E-09   4.51097271E-10   1.36938891E-10   1.46958654E-10   4.74146589E-09   1.02962236E+01   -4.99865341E+00   3.33192438E-01   1.12050273E-01   1.02301188E+01   -5.00725842E+00   3.36415559E-01   1.12718739E-01   1.67847383E+00   2.21488975E+06   1.03268452E+01   1.68028486E+00   2.20687675E+06   1.02464008E+01 
0 1210 2.30057251E-10   3.07445869E-09   1.36930700E-09   4.34078135E-10   1.31153796E-10   1.46127027E-10   4.62970240E-09   1.02963610E+01   -4.99869728E+00   3.33145201E-01   1.12046838E-01   1.02301254E+01   -5.00723267E+00   3.36421162E-01   1.12716906E-01   1.67846906E+00   2.21490950E+06   1.03270445E+01   1.68028617E+00   2.20687075E+06   1.02463408E+01 
0 1220 2.24320437E-10   2.98434455E-09   1.32266442E-09   4.19159124E-10   1.23680344E-10   1.45306003E-10   4.52270932E-09   1.02964907E+01   -4.99873590E+00   3.33104819E-01   1.12043478E-01   1.02301311E+01   -5.00720787E+00   3.36430818E-01   1.12715028E-01   1.67846477E+00   2.21492775E+06   1.03272266E+01   1.68028748E+00   2.20686450E+06   1.02462797E+01 
0 1230 2.18975296E-10   2.89772539E-09   1.27908706E-09   4.06472744E-10   1.16258739E-10   1.44495346E-10   4.41993908E-09   1.02966118E+01   -4.99877024E+00   3.33070844E-01   1.12040177E-01   1.02301378E+01   -5.00718451E+00   3.36444288E-01   1.12713113E-01   1.67846084E+00   2.21494400E+06   1.03273916E+01   1.68028879E+00   2.20685825E+06   1.02462168E+01 
0 1240 2.13562112E-10   2.81390289E-09   1.23813748E-09   3.95714461E-10   1.10901816E-10   1.43694875E-10   4.32080238E-09   1.02967253E+01   -4.99880219E+00   3.33042234E-01   1.12036921E-01   1.02301445E+01   -5.00716257E+00   3.36460799E-01   1.12711154E-01   1.67845714E+00   2.21495900E+06   1.03275423E+01   1.68029010E+00   2.20685225E+06   1.02461548E+01 
0 1250 2.07703368E-10   2.73231504E-09   1.19921184E-09   3.86323445E-10   1.08862773E-10   1.42904605E-10   4.22501012E-09   1.02968330E+01   -4.99883175E+00   3.33017647E-01   1.12033710E-01   1.02301521E+01   -5.00714254E+00   3.36479187E-01   1.12709142E-01   1.67845392E+00   2.21497275E+06   1.03276796E+01   1.68029130E+00   2.20684600E+06   1.02460938E+01 
0 1260 2.01143879E-10   2.65369726E-09   1.16233156E-09   3.77876480E-10   1.09542368E-10   1.42124326E-10   4.13253476E-09   1.02969351E+01   -4.99886131E+00   3.32995594E-01   1.12030514E-01   1.02301626E+01   -5.00712490E+00   3.36498201E-01   1.12707078E-01   1.67845082E+00   2.21498550E+06   1.03278074E+01   1.68029261E+00   2.20684025E+06   1.02460356E+01 
0 1270 1.93782171E-10   2.57688293E-09   1.12657605E-09   3.69971720E-10   1.10857289E-10   1.41353859E-10   4.04358591E-09   1.02970314E+01   -4.99889040E+00   3.32974792E-01   1.12027340E-01   1.02301741E+01   -5.00711060E+00   3.36516708E-01   1.12704940E-01   1.67844796E+00   2.21499725E+06   1.03279247E+01   1.68029368E+00   2.20683475E+06   1.02459812E+01 
0 1280 1.85729196E-10   2.50290655E-09   1.09245302E-09   3.62145924E-10   1.11224967E-10   1.40592621E-10   3.95849353E-09   1.02971230E+01   -4.99892044E+00   3.32954168E-01   1.12024166E-01   1.02301884E+01   -5.00709963E+00   3.36533844E-01   1.12702735E-01   1.67844534E+00   2.21500825E+06   1.03280344E+01   1.68029475E+00   2.20683000E+06   1.02459316E+01 
0 1290 1.77262524E-10   2.43212095E-09   1.06011799E-09   3.54091895E-10   1.09855777E-10   1.39840250E-10   3.87745303E-09   1.02972107E+01   -4.99895096E+00   3.32933068E-01   1.12020992E-01   1.02302055E+01   -5.00709152E+00   3.36549103E-01   1.12700462E-01   1.67844284E+00   2.21501850E+06   1.03281374E+01   1.68029571E+00   2.20682550E+06   1.02458868E+01 
0 1300 1.68766778E-10   2.36434428E-09   1.02937747E-09   3.45238838E-10   1.06832175E-10   1.39095943E-10   3.80046306E-09   1.02972927E+01   -4.99898100E+00   3.32911313E-01   1.12017825E-01   1.02302256E+01   -5.00708580E+00   3.36562216E-01   1.12698123E-01   1.67844057E+00   2.21502775E+06   1.03282328E+01   1.68029654E+00   2.20682150E+06   1.02458477E+01 
0 1310 1.60665814E-10   2.29937513E-09   1.00015130E-09   3.35465627E-10   1.02879399E-10   1.38359491E-10   3.72733400E-09   1.02973709E+01   -4.99901056E+00   3.32889110E-01   1.12014659E-01   1.02302465E+01   -5.00708246E+00   3.36573213E-01   1.12695716E-01   1.67843854E+00   2.21503650E+06   1.03283195E+01   1.68029726E+00   2.20681800E+06   1.02458124E+01 
0 1320 1.53307422E-10   2.23770091E-09   9.72793845E-10   3.24772070E-10   9.88898963E-11   1.37630768E-10   3.65769615E-09   1.02974434E+01   -4.99903870E+00   3.32867026E-01   1.12011500E-01   1.02302694E+01   -5.00708008E+00   3.36582363E-01   1.12693265E-01   1.67843664E+00   2.21504450E+06   1.03283987E+01   1.68029797E+00   2.20681500E+06   1.02457809E+01 
0 1330 1.46860704E-10   2.17844853E-09   9.46795087E-10   3.13874149E-10   9.51883433E-11   1.36909595E-10   3.59090269E-09   1.02975101E+01   -4.99906445E+00   3.32845867E-01   1.12008356E-01   1.02302933E+01   -5.00707912E+00   3.36590111E-01   1.12690769E-01   1.67843497E+00   2.21505125E+06   1.03284683E+01   1.68029857E+00   2.20681200E+06   1.02457523E+01 
0 1340 1.41298209E-10   2.12215601E-09   9.22494081E-10   3.03222808E-10   9.17552007E-11   1.36195707E-10   3.52645313E-09   1.02975721E+01   -4.99908829E+00   3.32826555E-01   1.12005219E-01   1.02303171E+01   -5.00707817E+00   3.36597025E-01   1.12688236E-01   1.67843354E+00   2.21505725E+06   1.03285284E+01   1.68029904E+00   2.20680925E+06   1.02457247E+01 
0 1350 1.36416184E-10   2.06814921E-09   8.99586516E-10   2.93411184E-10   8.84385828E-11   1.35489009E-10   3.46386275E-09   1.02976274E+01   -4.99910927E+00   3.32810104E-01   1.12002097E-01   1.02303410E+01   -5.00707769E+00   3.36603791E-01   1.12685680E-01   1.67843223E+00   2.21506250E+06   1.03285789E+01   1.68029964E+00   2.20680675E+06   1.02456989E+01 
0 1360 1.31949410E-10   2.01583861E-09   8.77736772E-10   2.84907264E-10   8.53082535E-11   1.34789443E-10   3.40282025E-09   1.02976789E+01   -4.99912882E+00   3.32797199E-01   1.11998990E-01   1.02303638E+01   -5.00707722E+00   3.36610973E-01   1.12683102E-01   1.67843127E+00   2.21506650E+06   1.03286219E+01   1.68030012E+00   2.20680425E+06   1.02456741E+01 
0 1370 1.27611449E-10   1.96510763E-09   8.56842930E-10   2.77501688E-10   8.25356658E-11   1.34096970E-10   3.34328121E-09   1.02977257E+01   -4.99914598E+00   3.32788229E-01   1.11995876E-01   1.02303867E+01   -5.00707722E+00   3.36619109E-01   1.12680502E-01   1.67843044E+00   2.21507000E+06   1.03286562E+01   1.68030071E+00   2.20680200E+06   1.02456503E+01 
0 1380 1.23181007E-10   1.91559191E-09   8.36614167E-10   2.70890560E-10   8.06308215E-11   1.33411462E-10   3.28536287E-09   1.02977695E+01   -4.99916315E+00   3.32783192E-01   1.11992754E-01   1.02304087E+01   -5.00707817E+00   3.36628467E-01   1.12677887E-01   1.67842972E+00   2.21507300E+06   1.03286848E+01   1.68030119E+00   2.20679950E+06   1.02456264E+01 
