RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.24497518E-10   3.58392818E-08   8.74070061E-09   3.75367870E-09   1.42663115E-09   3.08583770E-10   2.21901733E-08   1.04185371E+01   -1.23594999E+00   -4.39858407E-01   1.23033941E-01   1.12477226E+01   -1.22301674E+00   4.53174233E-01   1.13098837E-01   1.67660785E+00   2.07536175E+06   8.92609119E+00   1.68292665E+00   2.19263500E+06   1.01034241E+01 
0 690 7.19252047E-10   3.49236764E-08   8.51071391E-09   3.60495300E-09   1.42466750E-09   3.08075149E-10   2.18438636E-08   1.04199905E+01   -1.23570275E+00   -4.39742923E-01   1.23042852E-01   1.12478352E+01   -1.22295070E+00   4.53128338E-01   1.13100559E-01   1.67660677E+00   2.07535750E+06   8.92604923E+00   1.68291867E+00   2.19268500E+06   1.01039257E+01 
0 700 7.28142935E-10   3.40517197E-08   8.28599234E-09   3.45070572E-09   1.41451240E-09   3.07629699E-10   2.15452083E-08   1.04214983E+01   -1.23544621E+00   -4.39642698E-01   1.23051733E-01   1.12478571E+01   -1.22284210E+00   4.53102022E-01   1.13102965E-01   1.67661130E+00   2.07537450E+06   8.92621994E+00   1.68291223E+00   2.19272575E+06   1.01043367E+01 
0 710 7.43556328E-10   3.32106396E-08   8.06221578E-09   3.29758421E-09   1.37493761E-09   3.07243286E-10   2.12902371E-08   1.04230080E+01   -1.23518085E+00   -4.39528435E-01   1.23061188E-01   1.12478285E+01   -1.22269964E+00   4.53109711E-01   1.13105685E-01   1.67661977E+00   2.07540625E+06   8.92653847E+00   1.68290651E+00   2.19276100E+06   1.01046896E+01 
0 720 7.59259544E-10   3.23915224E-08   7.83754661E-09   3.15085802E-09   1.30379663E-09   3.06906750E-10   2.10621689E-08   1.04244690E+01   -1.23491931E+00   -4.39380795E-01   1.23071767E-01   1.12477999E+01   -1.22253144E+00   4.53147620E-01   1.13108255E-01   1.67663038E+00   2.07544612E+06   8.92693901E+00   1.68290102E+00   2.19279550E+06   1.01050367E+01 
0 730 7.71928521E-10   3.15901083E-08   7.61199281E-09   3.01226288E-09   1.21871879E-09   3.06611486E-10   2.08359179E-08   1.04258499E+01   -1.23468208E+00   -4.39193934E-01   1.23083822E-01   1.12478180E+01   -1.22234428E+00   4.53199536E-01   1.13110244E-01   1.67664194E+00   2.07548950E+06   8.92737389E+00   1.68289471E+00   2.19283475E+06   1.01054316E+01 
0 740 7.80069898E-10   3.08030366E-08   7.38836325E-09   2.88388091E-09   1.14580767E-09   3.06347170E-10   2.05861070E-08   1.04271355E+01   -1.23448861E+00   -4.38972592E-01   1.23097531E-01   1.12479124E+01   -1.22214448E+00   4.53242421E-01   1.13111377E-01   1.67665374E+00   2.07553325E+06   8.92781448E+00   1.68288708E+00   2.19288275E+06   1.01059113E+01 
0 750 7.82429177E-10   3.00297636E-08   7.17126847E-09   2.76631096E-09   1.10201515E-09   3.06104836E-10   2.02953387E-08   1.04283266E+01   -1.23435092E+00   -4.38722759E-01   1.23112902E-01   1.12480879E+01   -1.22193778E+00   4.53252882E-01   1.13111593E-01   1.67666531E+00   2.07557688E+06   8.92825127E+00   1.68287778E+00   2.19294025E+06   1.01064892E+01 
0 760 7.77400200E-10   2.92707103E-08   6.96422342E-09   2.66095124E-09   1.08365894E-09   3.05874603E-10   1.99578167E-08   1.04294348E+01   -1.23426974E+00   -4.38451082E-01   1.23129822E-01   1.12483244E+01   -1.22172940E+00   4.53213245E-01   1.13111079E-01   1.67667699E+00   2.07562062E+06   8.92868996E+00   1.68286729E+00   2.19300600E+06   1.01071491E+01 
0 770 7.63682284E-10   2.85238517E-08   6.76735823E-09   2.57025468E-09   1.07290943E-09   3.05647424E-10   1.95788594E-08   1.04304743E+01   -1.23423707E+00   -4.38163549E-01   1.23148181E-01   1.12485876E+01   -1.22152424E+00   4.53113794E-01   1.13110140E-01   1.67668903E+00   2.07566588E+06   8.92914486E+00   1.68285596E+00   2.19307575E+06   1.01078510E+01 
0 780 7.41330164E-10   2.77870793E-08   6.58055566E-09   2.49557264E-09   1.05372788E-09   3.05421577E-10   1.91748111E-08   1.04314575E+01   -1.23423862E+00   -4.37864631E-01   1.23167887E-01   1.12488356E+01   -1.22132623E+00   4.52953130E-01   1.13109149E-01   1.67670178E+00   2.07571388E+06   8.92962646E+00   1.68284488E+00   2.19314475E+06   1.01085434E+01 
0 790 7.12670922E-10   2.70595528E-08   6.40250697E-09   2.43202347E-09   1.02251596E-09   3.05193842E-10   1.87670608E-08   1.04323902E+01   -1.23425567E+00   -4.37554240E-01   1.23188920E-01   1.12490339E+01   -1.22113931E+00   4.52737749E-01   1.13108419E-01   1.67671549E+00   2.07576538E+06   8.93014431E+00   1.68283463E+00   2.19320800E+06   1.01091776E+01 
0 800 6.82002621E-10   2.63404818E-08   6.23050367E-09   2.37256637E-09   9.86822957E-10   3.04960557E-10   1.83744753E-08   1.04332724E+01   -1.23426902E+00   -4.37227428E-01   1.23211317E-01   1.12491608E+01   -1.22096658E+00   4.52481955E-01   1.13108128E-01   1.67673016E+00   2.07582038E+06   8.93069649E+00   1.68282604E+00   2.19326150E+06   1.01097155E+01 
0 810 6.54182430E-10   2.56311168E-08   6.06155659E-09   2.30931541E-09   9.56763446E-10   3.04713532E-10   1.80095956E-08   1.04341002E+01   -1.23426580E+00   -4.36875522E-01   1.23235174E-01   1.12492132E+01   -1.22080994E+00   4.52205569E-01   1.13108307E-01   1.67674553E+00   2.07587825E+06   8.93127728E+00   1.68281913E+00   2.19330375E+06   1.01101398E+01 
0 820 6.32672359E-10   2.49322465E-08   5.89340310E-09   2.23865748E-09   9.35780453E-10   3.04446468E-10   1.76738251E-08   1.04348669E+01   -1.23424089E+00   -4.36490268E-01   1.23260587E-01   1.12492008E+01   -1.22067046E+00   4.51929718E-01   1.13108858E-01   1.67676139E+00   2.07593825E+06   8.93187904E+00   1.68281412E+00   2.19333500E+06   1.01104527E+01 
0 830 6.18293861E-10   2.42459528E-08   5.72608583E-09   2.16169660E-09   9.18307541E-10   3.04156922E-10   1.73613692E-08   1.04355707E+01   -1.23419547E+00   -4.36067969E-01   1.23287603E-01   1.12491455E+01   -1.22054803E+00   4.51672554E-01   1.13109604E-01   1.67677760E+00   2.07599950E+06   8.93249416E+00   1.68281054E+00   2.19335700E+06   1.01106730E+01 
0 840 6.09616302E-10   2.35735396E-08   5.56121060E-09   2.08307660E-09   8.95234831E-10   3.03839842E-10   1.70613390E-08   1.04362135E+01   -1.23413503E+00   -4.35610622E-01   1.23316206E-01   1.12490749E+01   -1.22044158E+00   4.51445609E-01   1.13110296E-01   1.67679417E+00   2.07606200E+06   8.93312168E+00   1.68280804E+00   2.19337250E+06   1.01108303E+01 
0 850 6.04490236E-10   2.29151702E-08   5.40074740E-09   2.00942551E-09   8.62439176E-10   3.03498310E-10   1.67636109E-08   1.04368010E+01   -1.23406720E+00   -4.35123920E-01   1.23346344E-01   1.12490120E+01   -1.22034979E+00   4.51252937E-01   1.13110758E-01   1.67681110E+00   2.07612600E+06   8.93376446E+00   1.68280590E+00   2.19338525E+06   1.01109571E+01 
0 860 6.01217742E-10   2.22703882E-08   5.24428145E-09   1.94400540E-09   8.23813739E-10   3.03130299E-10   1.64595360E-08   1.04373436E+01   -1.23399794E+00   -4.34617013E-01   1.23377912E-01   1.12489738E+01   -1.22027183E+00   4.51092422E-01   1.13110840E-01   1.67682862E+00   2.07619225E+06   8.93442917E+00   1.68280399E+00   2.19339725E+06   1.01110783E+01 
0 870 5.98394945E-10   2.16378648E-08   5.09171638E-09   1.88615812E-09   7.86415544E-10   3.02733061E-10   1.61443374E-08   1.04378500E+01   -1.23393154E+00   -4.34100658E-01   1.23410821E-01   1.12489672E+01   -1.22020721E+00   4.50958312E-01   1.13110505E-01   1.67684698E+00   2.07626150E+06   8.93512535E+00   1.68280184E+00   2.19341050E+06   1.01112118E+01 
0 880 5.94709282E-10   2.10172271E-08   4.94178565E-09   1.83496407E-09   7.56079810E-10   3.02306097E-10   1.58182552E-08   1.04383268E+01   -1.23386919E+00   -4.33586419E-01   1.23444997E-01   1.12489910E+01   -1.22015619E+00   4.50843573E-01   1.13109790E-01   1.67686629E+00   2.07633462E+06   8.93585873E+00   1.68279934E+00   2.19342550E+06   1.01113615E+01 
0 890 5.88741000E-10   2.04081356E-08   4.79275419E-09   1.78881920E-09   7.33006711E-10   3.01853209E-10   1.54855666E-08   1.04387789E+01   -1.23380947E+00   -4.33085293E-01   1.23480380E-01   1.12490377E+01   -1.22011888E+00   4.50740993E-01   1.13108777E-01   1.67688668E+00   2.07641200E+06   8.93663597E+00   1.68279672E+00   2.19344175E+06   1.01115246E+01 
0 900 5.79224335E-10   1.98107752E-08   4.64378358E-09   1.74636294E-09   7.12684134E-10   3.01376285E-10   1.51526844E-08   1.04392109E+01   -1.23374963E+00   -4.32606846E-01   1.23516932E-01   1.12490950E+01   -1.22009480E+00   4.50644791E-01   1.13107562E-01   1.67690825E+00   2.07649412E+06   8.93745899E+00   1.68279409E+00   2.19345825E+06   1.01116905E+01 
0 910 5.65644587E-10   1.92252561E-08   4.49574111E-09   1.70722614E-09   6.90641655E-10   3.00876518E-10   1.48248462E-08   1.04396219E+01   -1.23368633E+00   -4.32158649E-01   1.23554662E-01   1.12491541E+01   -1.22008312E+00   4.50551212E-01   1.13106258E-01   1.67693102E+00   2.07658075E+06   8.93832970E+00   1.68279159E+00   2.19347375E+06   1.01118469E+01 
0 920 5.48629864E-10   1.86521714E-08   4.34967751E-09   1.67100245E-09   6.66583677E-10   3.00354713E-10   1.45064885E-08   1.04400101E+01   -1.23361647E+00   -4.31744397E-01   1.23593599E-01   1.12492075E+01   -1.22008193E+00   4.50459063E-01   1.13104917E-01   1.67695498E+00   2.07667188E+06   8.93924427E+00   1.68278933E+00   2.19348750E+06   1.01119843E+01 
0 930 5.29813915E-10   1.80917876E-08   4.20763602E-09   1.63713243E-09   6.43927633E-10   2.99811120E-10   1.41995793E-08   1.04403734E+01   -1.23353827E+00   -4.31363344E-01   1.23633765E-01   1.12492533E+01   -1.22008872E+00   4.50368851E-01   1.13103569E-01   1.67697990E+00   2.07676688E+06   8.94019794E+00   1.68278754E+00   2.19349875E+06   1.01120977E+01 
0 940 5.11279796E-10   1.75455259E-08   4.07164613E-09   1.60340130E-09   6.26090735E-10   2.99244879E-10   1.39041569E-08   1.04407101E+01   -1.23345137E+00   -4.31011230E-01   1.23675190E-01   1.12492914E+01   -1.22010064E+00   4.50281948E-01   1.13102213E-01   1.67700565E+00   2.07686512E+06   8.94118404E+00   1.68278611E+00   2.19350750E+06   1.01121855E+01 
0 950 4.94844499E-10   1.70146581E-08   3.94271460E-09   1.56792357E-09   6.12954854E-10   2.98656905E-10   1.36180560E-08   1.04410172E+01   -1.23335624E+00   -4.30682212E-01   1.23717882E-01   1.12493258E+01   -1.22011435E+00   4.50199962E-01   1.13100834E-01   1.67703211E+00   2.07696612E+06   8.94219875E+00   1.68278503E+00   2.19351425E+06   1.01122522E+01 
0 960 4.81686246E-10   1.64997598E-08   3.82037024E-09   1.53088886E-09   6.00921424E-10   2.98046365E-10   1.33391591E-08   1.04412928E+01   -1.23325348E+00   -4.30370510E-01   1.23761855E-01   1.12493591E+01   -1.22012675E+00   4.50124264E-01   1.13099396E-01   1.67705917E+00   2.07706950E+06   8.94323635E+00   1.68278420E+00   2.19351925E+06   1.01123028E+01 
0 970 4.72264838E-10   1.60009535E-08   3.70240238E-09   1.49351986E-09   5.85681836E-10   2.97414260E-10   1.30646978E-08   1.04415369E+01   -1.23314404E+00   -4.30071294E-01   1.23807110E-01   1.12493944E+01   -1.22013521E+00   4.50055569E-01   1.13097906E-01   1.67708659E+00   2.07717475E+06   8.94429207E+00   1.68278348E+00   2.19352325E+06   1.01123428E+01 
0 980 4.66436390E-10   1.55182818E-08   3.58650287E-09   1.45691659E-09   5.65384739E-10   2.96760561E-10   1.27928121E-08   1.04417486E+01   -1.23302805E+00   -4.29782271E-01   1.23853639E-01   1.12494326E+01   -1.22013783E+00   4.49994445E-01   1.13096349E-01   1.67711437E+00   2.07728125E+06   8.94536304E+00   1.68278289E+00   2.19352675E+06   1.01123781E+01 
0 990 4.63443506E-10   1.50515120E-08   3.47095486E-09   1.42191781E-09   5.41283351E-10   2.96087432E-10   1.25222517E-08   1.04419279E+01   -1.23290575E+00   -4.29503828E-01   1.23901442E-01   1.12494745E+01   -1.22013319E+00   4.49941605E-01   1.13094740E-01   1.67714238E+00   2.07738912E+06   8.94644451E+00   1.68278241E+00   2.19353000E+06   1.01124115E+01 
0 1000 4.62083621E-10   1.46000447E-08   3.35537798E-09   1.38839373E-09   5.16603649E-10   2.95396957E-10   1.22527064E-08   1.04420748E+01   -1.23277712E+00   -4.29238230E-01   1.23950496E-01   1.12495174E+01   -1.22012103E+00   4.49898422E-01   1.13093100E-01   1.67717063E+00   2.07749788E+06   8.94753647E+00   1.68278182E+00   2.19353325E+06   1.01124439E+01 
0 1010 4.60849997E-10   1.41640948E-08   3.23877059E-09   1.35610456E-09   4.95006203E-10   2.94693131E-10   1.19852359E-08   1.04421892E+01   -1.23264229E+00   -4.28988993E-01   1.24000795E-01   1.12495604E+01   -1.22010148E+00   4.49866265E-01   1.13091454E-01   1.67719913E+00   2.07760750E+06   8.94863701E+00   1.68278134E+00   2.19353650E+06   1.01124763E+01 
0 1020 4.58047322E-10   1.37435778E-08   3.12063575E-09   1.32602951E-09   4.78012463E-10   2.93978314E-10   1.17223609E-08   1.04422722E+01   -1.23250103E+00   -4.28760499E-01   1.24052338E-01   1.12496023E+01   -1.22007513E+00   4.49845582E-01   1.13089807E-01   1.67722762E+00   2.07771762E+06   8.94974327E+00   1.68278086E+00   2.19353950E+06   1.01125069E+01 
0 1030 4.52174936E-10   1.33379761E-08   3.00263703E-09   1.29835509E-09   4.64601441E-10   2.93254976E-10   1.14658638E-08   1.04423208E+01   -1.23235345E+00   -4.28557575E-01   1.24105088E-01   1.12496424E+01   -1.22004294E+00   4.49835360E-01   1.13088168E-01   1.67725611E+00   2.07782800E+06   8.95085144E+00   1.68278039E+00   2.19354250E+06   1.01125364E+01 
0 1040 4.42344161E-10   1.29464084E-08   2.88792035E-09   1.27423427E-09   4.52656468E-10   2.92524061E-10   1.12170762E-08   1.04423342E+01   -1.23219907E+00   -4.28384155E-01   1.24159031E-01   1.12496815E+01   -1.22000623E+00   4.49833006E-01   1.13086529E-01   1.67728460E+00   2.07793825E+06   8.95195770E+00   1.68277991E+00   2.19354550E+06   1.01125650E+01 
0 1050 4.28421576E-10   1.25681074E-08   2.77884404E-09   1.25392041E-09   4.40596754E-10   2.91787899E-10   1.09772236E-08   1.04423094E+01   -1.23203695E+00   -4.28242266E-01   1.24214157E-01   1.12497206E+01   -1.21996677E+00   4.49834704E-01   1.13084875E-01   1.67731273E+00   2.07804750E+06   8.95305443E+00   1.68277943E+00   2.19354825E+06   1.01125927E+01 
0 1060 4.11059686E-10   1.22020385E-08   2.67669908E-09   1.23655142E-09   4.27931107E-10   2.91046853E-10   1.07468257E-08   1.04422426E+01   -1.23186672E+00   -4.28131759E-01   1.24270484E-01   1.12497606E+01   -1.21992624E+00   4.49836016E-01   1.13083199E-01   1.67734039E+00   2.07815500E+06   8.95413399E+00   1.68277895E+00   2.19355100E+06   1.01126213E+01 
0 1070 3.91597338E-10   1.18480390E-08   2.58136246E-09   1.22061661E-09   4.15489976E-10   2.90300561E-10   1.05256106E-08   1.04421291E+01   -1.23168838E+00   -4.28051293E-01   1.24328010E-01   1.12498016E+01   -1.21988654E+00   4.49832469E-01   1.13081478E-01   1.67736745E+00   2.07826012E+06   8.95518970E+00   1.68277848E+00   2.19355375E+06   1.01126499E+01 
0 1080 3.71835340E-10   1.15060912E-08   2.49208831E-09   1.20428489E-09   4.04620615E-10   2.89549357E-10   1.03135029E-08   1.04419661E+01   -1.23150194E+00   -4.27996665E-01   1.24386705E-01   1.12498446E+01   -1.21984899E+00   4.49820757E-01   1.13079727E-01   1.67739356E+00   2.07836200E+06   8.95621204E+00   1.68277800E+00   2.19355675E+06   1.01126785E+01 
0 1090 3.53712115E-10   1.11767591E-08   2.40759568E-09   1.18518573E-09   3.96483235E-10   2.88792740E-10   1.01098685E-08   1.04417524E+01   -1.23130810E+00   -4.27963138E-01   1.24446586E-01   1.12498865E+01   -1.21981454E+00   4.49799538E-01   1.13077946E-01   1.67741871E+00   2.07846000E+06   8.95719624E+00   1.68277764E+00   2.19355950E+06   1.01127052E+01 
0 1100 3.38877593E-10   1.08605880E-08   2.32636443E-09   1.16216015E-09   3.90971533E-10   2.88030683E-10   9.91392834E-09   1.04414873E+01   -1.23110890E+00   -4.27945763E-01   1.24507628E-01   1.12499266E+01   -1.21978343E+00   4.49770004E-01   1.13076158E-01   1.67744267E+00   2.07855362E+06   8.95813560E+00   1.68277729E+00   2.19356175E+06   1.01127291E+01 
0 1110 3.28223976E-10   1.05585212E-08   2.24672192E-09   1.13515108E-09   3.86520177E-10   2.87263796E-10   9.72429692E-09   1.04411726E+01   -1.23090672E+00   -4.27938551E-01   1.24569789E-01   1.12499609E+01   -1.21975529E+00   4.49735761E-01   1.13074377E-01   1.67746544E+00   2.07864275E+06   8.95903111E+00   1.68277693E+00   2.19356350E+06   1.01127462E+01 
0 1120 3.21702526E-10   1.02705204E-08   2.16803309E-09   1.10514331E-09   3.80580067E-10   2.86492302E-10   9.54009227E-09   1.04408121E+01   -1.23070502E+00   -4.27935570E-01   1.24633007E-01   1.12499876E+01   -1.21972954E+00   4.49702203E-01   1.13072634E-01   1.67748702E+00   2.07872750E+06   8.95988083E+00   1.68277681E+00   2.19356425E+06   1.01127548E+01 
0 1130 3.18376409E-10   9.99606087E-09   2.08994755E-09   1.07485110E-09   3.70682984E-10   2.85717200E-10   9.35993683E-09   1.04404116E+01   -1.23050785E+00   -4.27931577E-01   1.24697186E-01   1.12500057E+01   -1.21970546E+00   4.49675053E-01   1.13070935E-01   1.67750752E+00   2.07880800E+06   8.96068859E+00   1.68277681E+00   2.19356400E+06   1.01127520E+01 
0 1140 3.16729393E-10   9.73473480E-09   2.01301753E-09   1.04673015E-09   3.55655699E-10   2.84939100E-10   9.18311027E-09   1.04399748E+01   -1.23031855E+00   -4.27923232E-01   1.24762245E-01   1.12500143E+01   -1.21968234E+00   4.49659020E-01   1.13069296E-01   1.67752707E+00   2.07888450E+06   8.96145821E+00   1.68277705E+00   2.19356250E+06   1.01127377E+01 
0 1150 3.15296983E-10   9.48553947E-09   1.93824556E-09   1.02214048E-09   3.37087247E-10   2.84159390E-10   9.00910013E-09   1.04395094E+01   -1.23013985E+00   -4.27909344E-01   1.24828085E-01   1.12500143E+01   -1.21965992E+00   4.49656695E-01   1.13067709E-01   1.67754567E+00   2.07895762E+06   8.96219158E+00   1.68277752E+00   2.19356000E+06   1.01127129E+01 
0 1160 3.12917636E-10   9.24740284E-09   1.86685067E-09   1.00088060E-09   3.18871179E-10   2.83379376E-10   8.83717277E-09   1.04390182E+01   -1.22997355E+00   -4.27890927E-01   1.24894626E-01   1.12500086E+01   -1.21963871E+00   4.49668109E-01   1.13066159E-01   1.67756343E+00   2.07902775E+06   8.96289539E+00   1.68277800E+00   2.19355675E+06   1.01126795E+01 
0 1170 3.08841952E-10   9.01963304E-09   1.79894610E-09   9.82289250E-10   3.05811543E-10   2.82600804E-10   8.66697736E-09   1.04385061E+01   -1.22982061E+00   -4.27870244E-01   1.24961793E-01   1.12499990E+01   -1.21961963E+00   4.49690729E-01   1.13064624E-01   1.67758048E+00   2.07909488E+06   8.96356964E+00   1.68277872E+00   2.19355275E+06   1.01126394E+01 
0 1180 3.02590064E-10   8.80161544E-09   1.73430670E-09   9.65800218E-10   3.00045266E-10   2.81824425E-10   8.49874571E-09   1.04379749E+01   -1.22968006E+00   -4.27850932E-01   1.25029534E-01   1.12499905E+01   -1.21960390E+00   4.49720263E-01   1.13063067E-01   1.67759693E+00   2.07915938E+06   8.96421719E+00   1.68277931E+00   2.19354875E+06   1.01125994E+01 
0 1190 2.93927716E-10   8.59271587E-09   1.67348679E-09   9.51134616E-10   2.99474223E-10   2.81051432E-10   8.33325320E-09   1.04374256E+01   -1.22955084E+00   -4.27837044E-01   1.25097796E-01   1.12499838E+01   -1.21959317E+00   4.49751496E-01   1.13061473E-01   1.67761254E+00   2.07922125E+06   8.96483803E+00   1.68278003E+00   2.19354475E+06   1.01125593E+01 
0 1200 2.82932816E-10   8.39293612E-09   1.61665237E-09   9.38423783E-10   2.99465258E-10   2.80282159E-10   8.17166512E-09   1.04368591E+01   -1.22943103E+00   -4.27831888E-01   1.25166550E-01   1.12499828E+01   -1.21958816E+00   4.49779421E-01   1.13059811E-01   1.67762756E+00   2.07928050E+06   8.96543217E+00   1.68278050E+00   2.19354150E+06   1.01125250E+01 
0 1210 2.70110989E-10   8.20195822E-09   1.56346103E-09   9.27420085E-10   2.96328739E-10   2.79517104E-10   8.01526046E-09   1.04362774E+01   -1.22931802E+00   -4.27836895E-01   1.25235751E-01   1.12499876E+01   -1.21958911E+00   4.49800164E-01   1.13058075E-01   1.67764187E+00   2.07933688E+06   8.96599865E+00   1.68278098E+00   2.19353850E+06   1.01124954E+01 
0 1220 2.56425353E-10   8.02058331E-09   1.51385904E-09   9.16797027E-10   2.89001628E-10   2.78756102E-10   7.86475773E-09   1.04356785E+01   -1.22920966E+00   -4.27851588E-01   1.25305384E-01   1.12499981E+01   -1.21959531E+00   4.49811697E-01   1.13056265E-01   1.67765534E+00   2.07939025E+06   8.96653557E+00   1.68278146E+00   2.19353600E+06   1.01124716E+01 
0 1230 2.43224635E-10   7.84895704E-09   1.46727241E-09   9.04461950E-10   2.79538420E-10   2.77998874E-10   7.72022801E-09   1.04350634E+01   -1.22910476E+00   -4.27873552E-01   1.25375420E-01   1.12500124E+01   -1.21960545E+00   4.49813932E-01   1.13054387E-01   1.67766809E+00   2.07944075E+06   8.96704102E+00   1.68278170E+00   2.19353400E+06   1.01124516E+01 
0 1240 2.31839950E-10   7.68698971E-09   1.42288903E-09   8.88970397E-10   2.70998696E-10   2.77244228E-10   7.58137730E-09   1.04344339E+01   -1.22900283E+00   -4.27898884E-01   1.25445828E-01   1.12500286E+01   -1.21961725E+00   4.49808717E-01   1.13052465E-01   1.67768002E+00   2.07948812E+06   8.96751690E+00   1.68278205E+00   2.19353225E+06   1.01124325E+01 
0 1250 2.23102314E-10   7.53406848E-09   1.38019174E-09   8.70215233E-10   2.64837291E-10   2.76491691E-10   7.44738449E-09   1.04337893E+01   -1.22890413E+00   -4.27922875E-01   1.25516564E-01   1.12500439E+01   -1.21962881E+00   4.49798912E-01   1.13050528E-01   1.67769122E+00   2.07953250E+06   8.96796322E+00   1.68278241E+00   2.19353025E+06   1.01124134E+01 
0 1260 2.17055221E-10   7.38964268E-09   1.33913824E-09   8.49271764E-10   2.60084981E-10   2.75740319E-10   7.31681249E-09   1.04331322E+01   -1.22880924E+00   -4.27940965E-01   1.25587612E-01   1.12500553E+01   -1.21963823E+00   4.49787766E-01   1.13048591E-01   1.67770171E+00   2.07957412E+06   8.96837997E+00   1.68278277E+00   2.19352800E+06   1.01123905E+01 
0 1270 2.13051202E-10   7.25352267E-09   1.29935285E-09   8.28293767E-10   2.54590043E-10   2.74989920E-10   7.18859372E-09   1.04324656E+01   -1.22871876E+00   -4.27949756E-01   1.25658900E-01   1.12500629E+01   -1.21964455E+00   4.49778259E-01   1.13046676E-01   1.67771149E+00   2.07961312E+06   8.96877193E+00   1.68278325E+00   2.19352525E+06   1.01123619E+01 
0 1280 2.10134993E-10   7.12482384E-09   1.26081856E-09   8.09056433E-10   2.47049714E-10   2.74241296E-10   7.06158865E-09   1.04317923E+01   -1.22863317E+00   -4.27947044E-01   1.25730410E-01   1.12500639E+01   -1.21964753E+00   4.49772567E-01   1.13044806E-01   1.67772079E+00   2.07964975E+06   8.96914101E+00   1.68278372E+00   2.19352150E+06   1.01123257E+01 
0 1290 2.07396739E-10   7.00238401E-09   1.22319876E-09   7.92671484E-10   2.38384729E-10   2.73494422E-10   6.93526614E-09   1.04311142E+01   -1.22855282E+00   -4.27932560E-01   1.25802055E-01   1.12500601E+01   -1.21964753E+00   4.49771941E-01   1.13042966E-01   1.67772961E+00   2.07968475E+06   8.96949100E+00   1.68278444E+00   2.19351725E+06   1.01122828E+01 
0 1300 2.04135764E-10   6.88570756E-09   1.18655707E-09   7.78865084E-10   2.30979902E-10   2.72750489E-10   6.80940770E-09   1.04304371E+01   -1.22847724E+00   -4.27907526E-01   1.25873804E-01   1.12500505E+01   -1.21964586E+00   4.49776620E-01   1.13041170E-01   1.67773795E+00   2.07971825E+06   8.96982765E+00   1.68278527E+00   2.19351250E+06   1.01122341E+01 
0 1310 1.99879932E-10   6.77444056E-09   1.15120369E-09   7.66968433E-10   2.26938510E-10   2.72010803E-10   6.68413858E-09   1.04297628E+01   -1.22840536E+00   -4.27874565E-01   1.25945583E-01   1.12500381E+01   -1.21964419E+00   4.49786097E-01   1.13039397E-01   1.67774618E+00   2.07975088E+06   8.97015572E+00   1.68278611E+00   2.19350700E+06   1.01121798E+01 
0 1320 1.94351424E-10   6.66790223E-09   1.11758214E-09   7.56821439E-10   2.26409114E-10   2.71276307E-10   6.56037358E-09   1.04290943E+01   -1.22833550E+00   -4.27837014E-01   1.26017362E-01   1.12500248E+01   -1.21964395E+00   4.49799448E-01   1.13037631E-01   1.67775428E+00   2.07978300E+06   8.97047710E+00   1.68278706E+00   2.19350150E+06   1.01121244E+01 
0 1330 1.87428573E-10   6.56523280E-09   1.08625120E-09   7.48399842E-10   2.27368416E-10   2.70547751E-10   6.43901910E-09   1.04284344E+01   -1.22826552E+00   -4.27798241E-01   1.26089111E-01   1.12500114E+01   -1.21964622E+00   4.49815392E-01   1.13035843E-01   1.67776227E+00   2.07981475E+06   8.97079659E+00   1.68278790E+00   2.19349600E+06   1.01120701E+01 
0 1340 1.79241719E-10   6.46687637E-09   1.05757481E-09   7.41207706E-10   2.27473151E-10   2.69825745E-10   6.32089048E-09   1.04277811E+01   -1.22819328E+00   -4.27760869E-01   1.26160786E-01   1.12500019E+01   -1.21965146E+00   4.49832708E-01   1.13034025E-01   1.67777014E+00   2.07984638E+06   8.97111416E+00   1.68278873E+00   2.19349075E+06   1.01120176E+01 
0 1350 1.70237852E-10   6.37309761E-09   1.03161557E-09   7.34524830E-10   2.25432215E-10   2.69110317E-10   6.20657215E-09   1.04271355E+01   -1.22811723E+00   -4.27726328E-01   1.26232401E-01   1.12499962E+01   -1.21965945E+00   4.49850321E-01   1.13032155E-01   1.67777801E+00   2.07987775E+06   8.97142887E+00   1.68278956E+00   2.19348625E+06   1.01119709E+01 
0 1360 1.61179320E-10   6.28319796E-09   1.00769781E-09   7.27240990E-10   2.21750063E-10   2.68401718E-10   6.09638073E-09   1.04264927E+01   -1.22803617E+00   -4.27695125E-01   1.26303986E-01   1.12499962E+01   -1.21966958E+00   4.49867249E-01   1.13030225E-01   1.67778575E+00   2.07990862E+06   8.97173882E+00   1.68279016E+00   2.19348200E+06   1.01119299E+01 
