RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.47145512E-10   4.13020267E-08   9.00523300E-09   4.42843184E-09   1.51632717E-09   3.37033901E-10   2.37581013E-08   1.00195732E+01   -9.14464831E-01   -4.02453601E-01   1.28323480E-01   1.13151121E+01   -8.37992013E-01   3.86264056E-01   1.12766929E-01   1.68381965E+00   1.95290762E+06   8.43843365E+00   1.68302763E+00   2.19199750E+06   1.00970249E+01 
0 690 7.40748074E-10   4.01070928E-08   8.73810180E-09   4.26571978E-09   1.51264268E-09   3.37250894E-10   2.32986590E-08   1.00162716E+01   -9.13125515E-01   -4.02809441E-01   1.28392592E-01   1.13150434E+01   -8.37914884E-01   3.86261135E-01   1.12770483E-01   1.68384862E+00   1.95188912E+06   8.43458748E+00   1.68302464E+00   2.19201700E+06   1.00972204E+01 
0 700 7.47217010E-10   3.89827797E-08   8.48116688E-09   4.09641787E-09   1.49892843E-09   3.37528894E-10   2.28881589E-08   1.00134182E+01   -9.11772430E-01   -4.03172463E-01   1.28456786E-01   1.13149061E+01   -8.37791800E-01   3.86279553E-01   1.12774499E-01   1.68387341E+00   1.95099812E+06   8.43122292E+00   1.68302274E+00   2.19202875E+06   1.00973387E+01 
0 710 7.59792285E-10   3.79165783E-08   8.22927682E-09   3.92915789E-09   1.45649293E-09   3.37860961E-10   2.25291394E-08   1.00109425E+01   -9.10415292E-01   -4.03509855E-01   1.28516972E-01   1.13147411E+01   -8.37631345E-01   3.86333108E-01   1.12778611E-01   1.68389475E+00   1.95021325E+06   8.42825890E+00   1.68302155E+00   2.19203675E+06   1.00974188E+01 
0 720 7.73011211E-10   3.68977950E-08   7.97815414E-09   3.77102616E-09   1.38572309E-09   3.38238770E-10   2.22083116E-08   1.00087757E+01   -9.09074485E-01   -4.03793722E-01   1.28573984E-01   1.13145981E+01   -8.37441206E-01   3.86418343E-01   1.12782344E-01   1.68391335E+00   1.94951388E+06   8.42561817E+00   1.68302000E+00   2.19204600E+06   1.00975132E+01 
0 730 7.83901777E-10   3.59167700E-08   7.72589992E-09   3.62153751E-09   1.30423683E-09   3.38652301E-10   2.19022951E-08   1.00068636E+01   -9.07777429E-01   -4.04006749E-01   1.28628522E-01   1.13145237E+01   -8.37227464E-01   3.86517942E-01   1.12785287E-01   1.68392992E+00   1.94888350E+06   8.42323780E+00   1.68301749E+00   2.19206250E+06   1.00976763E+01 
0 740 7.91019972E-10   3.49692755E-08   7.47311546E-09   3.47992324E-09   1.23548682E-09   3.39089340E-10   2.15848246E-08   1.00051718E+01   -9.06550229E-01   -4.04143810E-01   1.28681034E-01   1.13145447E+01   -8.36996078E-01   3.86608094E-01   1.12787187E-01   1.68394458E+00   1.94831138E+06   8.42107773E+00   1.68301320E+00   2.19208950E+06   1.00979481E+01 
0 750 7.93110910E-10   3.40532758E-08   7.22266824E-09   3.34791661E-09   1.19406807E-09   3.39540562E-10   2.12385078E-08   1.00036774E+01   -9.05411541E-01   -4.04207766E-01   1.28731802E-01   1.13146639E+01   -8.36752772E-01   3.86666417E-01   1.12788007E-01   1.68395782E+00   1.94779188E+06   8.41911602E+00   1.68300700E+00   2.19212850E+06   1.00983410E+01 
0 760 7.88341448E-10   3.31657510E-08   6.97987179E-09   3.22518945E-09   1.17526866E-09   3.39996697E-10   2.08553868E-08   1.00023718E+01   -9.04368281E-01   -4.04208362E-01   1.28781036E-01   1.13148603E+01   -8.36504161E-01   3.86674762E-01   1.12787932E-01   1.68396962E+00   1.94732288E+06   8.41734505E+00   1.68299925E+00   2.19217825E+06   1.00988388E+01 
0 770 7.75192188E-10   3.23052554E-08   6.74902534E-09   3.11185833E-09   1.16272891E-09   3.40451167E-10   2.04378203E-08   1.00012493E+01   -9.03415978E-01   -4.04154271E-01   1.28828809E-01   1.13150978E+01   -8.36256802E-01   3.86621475E-01   1.12787291E-01   1.68397999E+00   1.94690475E+06   8.41576576E+00   1.68299031E+00   2.19223425E+06   1.00994034E+01 
0 780 7.53498985E-10   3.14691029E-08   6.53262111E-09   3.00854675E-09   1.14183352E-09   3.40899475E-10   1.99999644E-08   1.00003061E+01   -9.02543485E-01   -4.04054999E-01   1.28875226E-01   1.13153343E+01   -8.36016893E-01   3.86503100E-01   1.12786449E-01   1.68398893E+00   1.94653788E+06   8.41438103E+00   1.68298113E+00   2.19229225E+06   1.00999842E+01 
0 790 7.25254967E-10   3.06555776E-08   6.33100816E-09   2.91365221E-09   1.10884302E-09   3.41338846E-10   1.95607708E-08   9.99953270E+00   -9.01733577E-01   -4.03918535E-01   1.28920466E-01   1.13155346E+01   -8.35790098E-01   3.86324972E-01   1.12785727E-01   1.68399656E+00   1.94622125E+06   8.41318512E+00   1.68297255E+00   2.19234675E+06   1.01005306E+01 
0 800 6.94540148E-10   2.98623206E-08   6.14198914E-09   2.82325097E-09   1.07090481E-09   3.41766254E-10   1.91391898E-08   9.99891376E+00   -9.00970459E-01   -4.03746694E-01   1.28964737E-01   1.13156757E+01   -8.35580885E-01   3.86100739E-01   1.12785339E-01   1.68400311E+00   1.94595162E+06   8.41216660E+00   1.68296504E+00   2.19239400E+06   1.01010056E+01 
0 810 6.66082856E-10   2.90878592E-08   5.96358607E-09   2.73149192E-09   1.03807585E-09   3.42175954E-10   1.87465190E-08   9.99842834E+00   -9.00243104E-01   -4.03536260E-01   1.29008323E-01   1.13157492E+01   -8.35392237E-01   3.85849893E-01   1.12785339E-01   1.68400848E+00   1.94572462E+06   8.41131020E+00   1.68295896E+00   2.19243225E+06   1.01013889E+01 
0 820 6.43411269E-10   2.83320727E-08   5.79216541E-09   2.63620104E-09   1.01467079E-09   3.42560119E-10   1.83855313E-08   9.99805832E+00   -8.99546862E-01   -4.03282732E-01   1.29051492E-01   1.13157644E+01   -8.35225821E-01   3.85593742E-01   1.12785645E-01   1.68401301E+00   1.94553488E+06   8.41059303E+00   1.68295431E+00   2.19246125E+06   1.01016798E+01 
0 830 6.27524754E-10   2.75952186E-08   5.62401814E-09   2.53866017E-09   9.96150273E-10   3.42917666E-10   1.80515496E-08   9.99778652E+00   -8.98882568E-01   -4.02983010E-01   1.29094481E-01   1.13157415E+01   -8.35081697E-01   3.85350645E-01   1.12786099E-01   1.68401670E+00   1.94537825E+06   8.41000175E+00   1.68295097E+00   2.19248250E+06   1.01018953E+01 
0 840 6.17274232E-10   2.68765863E-08   5.45906387E-09   2.44290832E-09   9.74045622E-10   3.43244072E-10   1.77337967E-08   9.99760151E+00   -8.98255467E-01   -4.02638972E-01   1.29137442E-01   1.13157034E+01   -8.34958851E-01   3.85132879E-01   1.12786494E-01   1.68401968E+00   1.94525125E+06   8.40952206E+00   1.68294835E+00   2.19249900E+06   1.01020603E+01 
0 850 6.10827167E-10   2.61759006E-08   5.29768318E-09   2.35377784E-09   9.44313849E-10   3.43534950E-10   1.74209980E-08   9.99749756E+00   -8.97671103E-01   -4.02256548E-01   1.29180476E-01   1.13156719E+01   -8.34855974E-01   3.84945273E-01   1.12786658E-01   1.68402195E+00   1.94515250E+06   8.40914917E+00   1.68294609E+00   2.19251325E+06   1.01022043E+01 
0 860 6.06566741E-10   2.54931347E-08   5.13957144E-09   2.27285923E-09   9.09343767E-10   3.43783502E-10   1.71046395E-08   9.99747181E+00   -8.97132218E-01   -4.01844770E-01   1.29223660E-01   1.13156624E+01   -8.34771574E-01   3.84786904E-01   1.12786472E-01   1.68402362E+00   1.94508162E+06   8.40888119E+00   1.68294370E+00   2.19252800E+06   1.01023502E+01 
0 870 6.03227690E-10   2.48284664E-08   4.98505370E-09   2.19879759E-09   8.75427730E-10   3.43978734E-10   1.67804082E-08   9.99752426E+00   -8.96638632E-01   -4.01414096E-01   1.29266992E-01   1.13156815E+01   -8.34704876E-01   3.84652644E-01   1.12785913E-01   1.68402457E+00   1.94503862E+06   8.40871906E+00   1.68294120E+00   2.19254400E+06   1.01025114E+01 
0 880 5.99535366E-10   2.41800961E-08   4.83322982E-09   2.12945594E-09   8.47421910E-10   3.44125450E-10   1.64482881E-08   9.99765110E+00   -8.96188319E-01   -4.00976181E-01   1.29310563E-01   1.13157244E+01   -8.34655702E-01   3.84535939E-01   1.12785019E-01   1.68402493E+00   1.94502388E+06   8.40866375E+00   1.68293834E+00   2.19256175E+06   1.01026907E+01 
0 890 5.93984473E-10   2.35459563E-08   4.68215466E-09   2.06314432E-09   8.25109869E-10   3.44227674E-10   1.61126490E-08   9.99785137E+00   -8.95776927E-01   -4.00543213E-01   1.29354402E-01   1.13157835E+01   -8.34624112E-01   3.84430438E-01   1.12783894E-01   1.68402469E+00   1.94503762E+06   8.40871525E+00   1.68293536E+00   2.19258075E+06   1.01028814E+01 
0 900 5.85225424E-10   2.29254375E-08   4.53160487E-09   2.00075623E-09   8.04111222E-10   3.44287376E-10   1.57791913E-08   9.99811935E+00   -8.95397484E-01   -4.00125414E-01   1.29398614E-01   1.13158464E+01   -8.34609807E-01   3.84330928E-01   1.12782642E-01   1.68402362E+00   1.94507888E+06   8.40887165E+00   1.68293238E+00   2.19259975E+06   1.01030703E+01 
0 910 5.72700221E-10   2.23181296E-08   4.38307479E-09   1.94343786E-09   7.80937370E-10   3.44305195E-10   1.54538515E-08   9.99844742E+00   -8.95042539E-01   -3.99729848E-01   1.29443288E-01   1.13159037E+01   -8.34611952E-01   3.84234220E-01   1.12781361E-01   1.68402207E+00   1.94514675E+06   8.40912819E+00   1.68292952E+00   2.19261700E+06   1.01032457E+01 
0 920 5.56832191E-10   2.17251372E-08   4.23910818E-09   1.89082350E-09   7.55325413E-10   3.44275886E-10   1.51417012E-08   9.99882889E+00   -8.94705713E-01   -3.99359852E-01   1.29488543E-01   1.13159485E+01   -8.34628642E-01   3.84139389E-01   1.12780109E-01   1.68401992E+00   1.94523950E+06   8.40947819E+00   1.68292713E+00   2.19263200E+06   1.01033955E+01 
0 930 5.39134015E-10   2.11460414E-08   4.10105194E-09   1.84149940E-09   7.30670413E-10   3.44200113E-10   1.48447619E-08   9.99925613E+00   -8.94382298E-01   -3.99014384E-01   1.29534468E-01   1.13159800E+01   -8.34657013E-01   3.84047240E-01   1.12778910E-01   1.68401718E+00   1.94535500E+06   8.40991402E+00   1.68292522E+00   2.19264400E+06   1.01035147E+01 
0 940 5.21491739E-10   2.05811919E-08   3.97075617E-09   1.79433912E-09   7.10175918E-10   3.44082818E-10   1.45629304E-08   9.99971867E+00   -8.94069076E-01   -3.98689419E-01   1.29581198E-01   1.13160000E+01   -8.34693491E-01   3.83959323E-01   1.12777740E-01   1.68401396E+00   1.94549088E+06   8.41042709E+00   1.68292379E+00   2.19265275E+06   1.01036034E+01 
0 950 5.05657960E-10   2.00297769E-08   3.84964371E-09   1.74925452E-09   6.94557023E-10   3.43920642E-10   1.42938115E-08   1.00002089E+01   -8.93763900E-01   -3.98379385E-01   1.29628837E-01   1.13160105E+01   -8.34733784E-01   3.83877218E-01   1.12776585E-01   1.68401039E+00   1.94564500E+06   8.41100883E+00   1.68292284E+00   2.19265875E+06   1.01036644E+01 
0 960 4.92849206E-10   1.94919281E-08   3.73728559E-09   1.70600778E-09   6.81604440E-10   3.43714140E-10   1.40342724E-08   1.00007210E+01   -8.93465281E-01   -3.98078889E-01   1.29677489E-01   1.13160181E+01   -8.34773779E-01   3.83801907E-01   1.12775415E-01   1.68400633E+00   1.94581525E+06   8.41165257E+00   1.68292224E+00   2.19266275E+06   1.01037045E+01 
0 970 4.83497575E-10   1.89672740E-08   3.63135144E-09   1.66444902E-09   6.67219446E-10   3.43465062E-10   1.37814231E-08   1.00012484E+01   -8.93171966E-01   -3.97783846E-01   1.29727274E-01   1.13160257E+01   -8.34809721E-01   3.83733928E-01   1.12774193E-01   1.68400192E+00   1.94600000E+06   8.41234970E+00   1.68292189E+00   2.19266525E+06   1.01037302E+01 
0 980 4.77451856E-10   1.84553848E-08   3.52883989E-09   1.62566405E-09   6.48834764E-10   3.43173101E-10   1.35322979E-08   1.00017853E+01   -8.92882943E-01   -3.97492588E-01   1.29778281E-01   1.13160353E+01   -8.34838569E-01   3.83673608E-01   1.12772919E-01   1.68399715E+00   1.94619788E+06   8.41309643E+00   1.68292153E+00   2.19266700E+06   1.01037474E+01 
0 990 4.74145501E-10   1.79567543E-08   3.42691120E-09   1.58921165E-09   6.27483898E-10   3.42842948E-10   1.32849642E-08   1.00023298E+01   -8.92596960E-01   -3.97205979E-01   1.29830584E-01   1.13160486E+01   -8.34858418E-01   3.83621722E-01   1.12771593E-01   1.68399203E+00   1.94640762E+06   8.41388893E+00   1.68292141E+00   2.19266825E+06   1.01037588E+01 
0 1000 4.72498651E-10   1.74715833E-08   3.32384564E-09   1.55427748E-09   6.05806183E-10   3.42478074E-10   1.30391076E-08   1.00028782E+01   -8.92312706E-01   -3.96926850E-01   1.29884213E-01   1.13160639E+01   -8.34868073E-01   3.83579373E-01   1.12770237E-01   1.68398666E+00   1.94662900E+06   8.41472435E+00   1.68292129E+00   2.19266900E+06   1.01037674E+01 
0 1010 4.71056749E-10   1.70001826E-08   3.21935767E-09   1.51938950E-09   5.86503568E-10   3.42081474E-10   1.27951951E-08   1.00034294E+01   -8.92029166E-01   -3.96659553E-01   1.29939169E-01   1.13160791E+01   -8.34867418E-01   3.83547723E-01   1.12768859E-01   1.68398106E+00   1.94686125E+06   8.41560173E+00   1.68292117E+00   2.19266975E+06   1.01037731E+01 
0 1020 4.68173167E-10   1.65426517E-08   3.11415982E-09   1.48508550E-09   5.70278880E-10   3.41654982E-10   1.25541071E-08   1.00039816E+01   -8.91745031E-01   -3.96408856E-01   1.29995435E-01   1.13160944E+01   -8.34857106E-01   3.83527160E-01   1.12767480E-01   1.68397498E+00   1.94710400E+06   8.41651821E+00   1.68292117E+00   2.19267000E+06   1.01037750E+01 
0 1030 4.62339417E-10   1.60981166E-08   3.01040992E-09   1.45303347E-09   5.55717972E-10   3.41196932E-10   1.23175843E-08   1.00045319E+01   -8.91458690E-01   -3.96179646E-01   1.30053043E-01   1.13161077E+01   -8.34838212E-01   3.83516848E-01   1.12766095E-01   1.68396878E+00   1.94735675E+06   8.41747284E+00   1.68292117E+00   2.19266975E+06   1.01037741E+01 
0 1040 4.52680476E-10   1.56658881E-08   2.90987345E-09   1.42452061E-09   5.41328982E-10   3.40709294E-10   1.20875843E-08   1.00050764E+01   -8.91168356E-01   -3.95975381E-01   1.30112037E-01   1.13161211E+01   -8.34812522E-01   3.83514583E-01   1.12764701E-01   1.68396223E+00   1.94761812E+06   8.41845989E+00   1.68292117E+00   2.19266925E+06   1.01037693E+01 
0 1050 4.39034809E-10   1.52452611E-08   2.81458457E-09   1.40019940E-09   5.26080568E-10   3.40197953E-10   1.18651053E-08   1.00056114E+01   -8.90872240E-01   -3.95797521E-01   1.30172476E-01   1.13161354E+01   -8.34781945E-01   3.83516729E-01   1.12763278E-01   1.68395543E+00   1.94788650E+06   8.41947269E+00   1.68292129E+00   2.19266850E+06   1.01037626E+01 
0 1060 4.22013396E-10   1.48350781E-08   2.72558198E-09   1.37989087E-09   5.10020137E-10   3.39665518E-10   1.16511849E-08   1.00061293E+01   -8.90568793E-01   -3.95645827E-01   1.30234376E-01   1.13161526E+01   -8.34748685E-01   3.83518815E-01   1.12761810E-01   1.68394852E+00   1.94815988E+06   8.42050552E+00   1.68292141E+00   2.19266800E+06   1.01037560E+01 
0 1070 4.02918809E-10   1.44354244E-08   2.64304134E-09   1.36186873E-09   4.94468189E-10   3.39114403E-10   1.14459997E-08   1.00066242E+01   -8.90256822E-01   -3.95518094E-01   1.30297795E-01   1.13161726E+01   -8.34714770E-01   3.83516461E-01   1.12760291E-01   1.68394148E+00   1.94843612E+06   8.42154884E+00   1.68292153E+00   2.19266725E+06   1.01037493E+01 
0 1080 3.83484106E-10   1.40465843E-08   2.56627919E-09   1.34467504E-09   4.80716245E-10   3.38544748E-10   1.12492282E-08   1.00070896E+01   -8.89936090E-01   -3.95410746E-01   1.30362809E-01   1.13161955E+01   -8.34681690E-01   3.83506238E-01   1.12758718E-01   1.68393433E+00   1.94871288E+06   8.42259407E+00   1.68292165E+00   2.19266675E+06   1.01037445E+01 
0 1090 3.65598607E-10   1.36692284E-08   2.49371923E-09   1.32672728E-09   4.69960126E-10   3.37957218E-10   1.10599654E-08   1.00075207E+01   -8.89607072E-01   -3.95319700E-01   1.30429476E-01   1.13162203E+01   -8.34650517E-01   3.83486569E-01   1.12757087E-01   1.68392718E+00   1.94898850E+06   8.42363453E+00   1.68292165E+00   2.19266650E+06   1.01037407E+01 
0 1100 3.50808299E-10   1.33036817E-08   2.42381670E-09   1.30637623E-09   4.62002159E-10   3.37353062E-10   1.08779012E-08   1.00079145E+01   -8.89271617E-01   -3.95239741E-01   1.30497828E-01   1.13162451E+01   -8.34621489E-01   3.83458465E-01   1.12755425E-01   1.68392003E+00   1.94926162E+06   8.42466545E+00   1.68292177E+00   2.19266600E+06   1.01037359E+01 
0 1110 3.40021927E-10   1.29505624E-08   2.35471731E-09   1.28327227E-09   4.55442156E-10   3.36732864E-10   1.07016964E-08   1.00082684E+01   -8.88932824E-01   -3.95165414E-01   1.30567864E-01   1.13162680E+01   -8.34594488E-01   3.83425325E-01   1.12753749E-01   1.68391287E+00   1.94953112E+06   8.42568398E+00   1.68292189E+00   2.19266525E+06   1.01037292E+01 
0 1120 3.33192723E-10   1.26105890E-08   2.28568431E-09   1.25830879E-09   4.47847620E-10   3.36096262E-10   1.05300764E-08   1.00085831E+01   -8.88594925E-01   -3.95091861E-01   1.30639598E-01   1.13162851E+01   -8.34568918E-01   3.83392364E-01   1.12752080E-01   1.68390584E+00   1.94979688E+06   8.42668724E+00   1.68292201E+00   2.19266400E+06   1.01037169E+01 
0 1130 3.29414024E-10   1.22836772E-08   2.21689422E-09   1.23329802E-09   4.36902348E-10   3.35445283E-10   1.03622595E-08   1.00088606E+01   -8.88262749E-01   -3.95015121E-01   1.30712941E-01   1.13162956E+01   -8.34544301E-01   3.83365095E-01   1.12750441E-01   1.68389881E+00   1.95005888E+06   8.42767620E+00   1.68292236E+00   2.19266200E+06   1.01036968E+01 
0 1140 3.27325861E-10   1.19696617E-08   2.14878315E-09   1.20988353E-09   4.21640306E-10   3.34781980E-10   1.01971809E-08   1.00091038E+01   -8.87941062E-01   -3.94932330E-01   1.30787864E-01   1.13162994E+01   -8.34520161E-01   3.83348107E-01   1.12748839E-01   1.68389189E+00   1.95031762E+06   8.42865372E+00   1.68292284E+00   2.19265925E+06   1.01036692E+01 
0 1150 3.25517419E-10   1.16680487E-08   2.08203721E-09   1.18850518E-09   4.03161199E-10   3.34107492E-10   1.00338386E-08   1.00093145E+01   -8.87634039E-01   -3.94842774E-01   1.30864292E-01   1.13162947E+01   -8.34496498E-01   3.83343995E-01   1.12747274E-01   1.68388498E+00   1.95057375E+06   8.42962074E+00   1.68292332E+00   2.19265575E+06   1.01036348E+01 
0 1160 3.22880167E-10   1.13782122E-08   2.01747663E-09   1.16903665E-09   3.84802551E-10   3.33423678E-10   9.87156756E-09   1.00094957E+01   -8.87343705E-01   -3.94747794E-01   1.30942211E-01   1.13162861E+01   -8.34473848E-01   3.83352846E-01   1.12745740E-01   1.68387806E+00   1.95082738E+06   8.43057823E+00   1.68292403E+00   2.19265175E+06   1.01035938E+01 
0 1170 3.18624044E-10   1.10995249E-08   1.95593386E-09   1.15100673E-09   3.70097258E-10   3.32732453E-10   9.70977165E-09   1.00096474E+01   -8.87071073E-01   -3.94650042E-01   1.31021544E-01   1.13162737E+01   -8.34453285E-01   3.83372307E-01   1.12744212E-01   1.68387115E+00   1.95107875E+06   8.43152714E+00   1.68292475E+00   2.19264750E+06   1.01035500E+01 
0 1180 3.12278203E-10   1.08312044E-08   1.89742311E-09   1.13407261E-09   3.60826452E-10   3.32034983E-10   9.54842339E-09   1.00097704E+01   -8.86815250E-01   -3.94553006E-01   1.31102294E-01   1.13162622E+01   -8.34436119E-01   3.83398175E-01   1.12742670E-01   1.68386424E+00   1.95132762E+06   8.43246746E+00   1.68292546E+00   2.19264300E+06   1.01035051E+01 
0 1190 3.03603670E-10   1.05730509E-08   1.84173432E-09   1.11823251E-09   3.55759117E-10   3.31332906E-10   9.38835587E-09   1.00098648E+01   -8.86573553E-01   -3.94460529E-01   1.31184414E-01   1.13162527E+01   -8.34423602E-01   3.83425355E-01   1.12741090E-01   1.68385744E+00   1.95157362E+06   8.43339634E+00   1.68292606E+00   2.19263875E+06   1.01034641E+01 
0 1200 2.92617791E-10   1.03251789E-08   1.78904846E-09   1.10383047E-09   3.51406210E-10   3.30627220E-10   9.23103638E-09   1.00099297E+01   -8.86345983E-01   -3.94375563E-01   1.31267905E-01   1.13162489E+01   -8.34416509E-01   3.83448899E-01   1.12739451E-01   1.68385065E+00   1.95181625E+06   8.43431187E+00   1.68292665E+00   2.19263525E+06   1.01034279E+01 
0 1210 2.79802459E-10   1.00876294E-08   1.73933790E-09   1.09098852E-09   3.44830942E-10   3.29918620E-10   9.07781139E-09   1.00099611E+01   -8.86130750E-01   -3.94300014E-01   1.31352738E-01   1.13162498E+01   -8.34414780E-01   3.83465052E-01   1.12737738E-01   1.68384397E+00   1.95205462E+06   8.43521214E+00   1.68292713E+00   2.19263225E+06   1.01033974E+01 
0 1220 2.66101530E-10   9.86060389E-09   1.69259284E-09   1.07887721E-09   3.35455663E-10   3.29207689E-10   8.92941454E-09   1.00099583E+01   -8.85925889E-01   -3.94233823E-01   1.31438911E-01   1.13162556E+01   -8.34417641E-01   3.83471876E-01   1.12735957E-01   1.68383741E+00   1.95228800E+06   8.43609333E+00   1.68292749E+00   2.19262975E+06   1.01033735E+01 
0 1230 2.52794563E-10   9.64381552E-09   1.64846492E-09   1.06591269E-09   3.24987204E-10   3.28493704E-10   8.78610340E-09   1.00099211E+01   -8.85730028E-01   -3.94174904E-01   1.31526381E-01   1.13162651E+01   -8.34423482E-01   3.83469462E-01   1.12734124E-01   1.68383086E+00   1.95251588E+06   8.43695354E+00   1.68292785E+00   2.19262775E+06   1.01033535E+01 
0 1240 2.41159342E-10   9.43697120E-09   1.60665514E-09   1.05110398E-09   3.15791560E-10   3.27776389E-10   8.64771010E-09   1.00098486E+01   -8.85542631E-01   -3.94119531E-01   1.31615117E-01   1.13162756E+01   -8.34430456E-01   3.83459657E-01   1.12732247E-01   1.68382454E+00   1.95273762E+06   8.43779182E+00   1.68292809E+00   2.19262600E+06   1.01033354E+01 
0 1250 2.32030145E-10   9.24034271E-09   1.56654867E-09   1.03447206E-09   3.08948533E-10   3.27055494E-10   8.51338822E-09   1.00097408E+01   -8.85364294E-01   -3.94063532E-01   1.31705076E-01   1.13162861E+01   -8.34436536E-01   3.83445382E-01   1.12730354E-01   1.68381834E+00   1.95295312E+06   8.43860531E+00   1.68292844E+00   2.19262425E+06   1.01033173E+01 
0 1260 2.25481342E-10   9.05378883E-09   1.52757262E-09   1.01633946E-09   3.03490677E-10   3.26330130E-10   8.38212877E-09   1.00095997E+01   -8.85195434E-01   -3.94003153E-01   1.31796196E-01   1.13162918E+01   -8.34440172E-01   3.83429915E-01   1.12728469E-01   1.68381226E+00   1.95316225E+06   8.43939495E+00   1.68292880E+00   2.19262200E+06   1.01032953E+01 
0 1270 2.20949203E-10   8.87665319E-09   1.48960000E-09   9.98275795E-10   2.97469799E-10   3.25599658E-10   8.25279045E-09   1.00094271E+01   -8.85036647E-01   -3.93935084E-01   1.31888419E-01   1.13162928E+01   -8.34440529E-01   3.83416235E-01   1.12726614E-01   1.68380642E+00   1.95336538E+06   8.44016171E+00   1.68292916E+00   2.19261950E+06   1.01032686E+01 
0 1280 2.17543067E-10   8.70885852E-09   1.45249957E-09   9.81214665E-10   2.89650054E-10   3.24864219E-10   8.12453305E-09   1.00092239E+01   -8.84888172E-01   -3.93857330E-01   1.31981671E-01   1.13162889E+01   -8.34437668E-01   3.83406520E-01   1.12724803E-01   1.68380058E+00   1.95356312E+06   8.44090843E+00   1.68292975E+00   2.19261600E+06   1.01032352E+01 
0 1290 2.14416943E-10   8.54988347E-09   1.41605272E-09   9.65573288E-10   2.80726914E-10   3.24125726E-10   7.99678102E-09   1.00089951E+01   -8.84749353E-01   -3.93769801E-01   1.32075876E-01   1.13162785E+01   -8.34432244E-01   3.83401990E-01   1.12723023E-01   1.68379498E+00   1.95375612E+06   8.44163704E+00   1.68293035E+00   2.19261200E+06   1.01031952E+01 
0 1300 2.10894593E-10   8.39928660E-09   1.38005429E-09   9.51414059E-10   2.72473905E-10   3.23385291E-10   7.86930254E-09   1.00087442E+01   -8.84618878E-01   -3.93674076E-01   1.32170975E-01   1.13162622E+01   -8.34425688E-01   3.83402795E-01   1.12721287E-01   1.68378937E+00   1.95394525E+06   8.44235134E+00   1.68293107E+00   2.19260750E+06   1.01031485E+01 
0 1310 2.06466205E-10   8.25665669E-09   1.34475175E-09   9.38708333E-10   2.66604239E-10   3.22644716E-10   7.74244757E-09   1.00084743E+01   -8.84494901E-01   -3.93572956E-01   1.32266879E-01   1.13162441E+01   -8.34419668E-01   3.83408457E-01   1.12719573E-01   1.68378389E+00   1.95413150E+06   8.44305515E+00   1.68293190E+00   2.19260225E+06   1.01030970E+01 
0 1320 2.00824635E-10   8.12175660E-09   1.31068900E-09   9.27206700E-10   2.63459421E-10   3.21905086E-10   7.61680763E-09   1.00081882E+01   -8.84383261E-01   -3.93469691E-01   1.32363483E-01   1.13162241E+01   -8.34415615E-01   3.83418024E-01   1.12717867E-01   1.68377841E+00   1.95431562E+06   8.44375038E+00   1.68293273E+00   2.19259700E+06   1.01030436E+01 
0 1330 1.93846050E-10   7.99435362E-09   1.27836797E-09   9.17123433E-10   2.61651645E-10   3.21167648E-10   7.49315010E-09   1.00078897E+01   -8.84279788E-01   -3.93367201E-01   1.32460743E-01   1.13162050E+01   -8.34414601E-01   3.83430272E-01   1.12716146E-01   1.68377292E+00   1.95449812E+06   8.44443893E+00   1.68293357E+00   2.19259175E+06   1.01029902E+01 
0 1340 1.85670229E-10   7.87371501E-09   1.24812582E-09   9.08174758E-10   2.59486543E-10   3.20433763E-10   7.37229655E-09   1.00075788E+01   -8.84175658E-01   -3.93268436E-01   1.32558629E-01   1.13161888E+01   -8.34417045E-01   3.83444101E-01   1.12714395E-01   1.68376756E+00   1.95467925E+06   8.44512272E+00   1.68293440E+00   2.19258650E+06   1.01029387E+01 
0 1350 1.76732809E-10   7.75931763E-09   1.22005572E-09   8.99934127E-10   2.56034666E-10   3.19703569E-10   7.25472749E-09   1.00072527E+01   -8.84066999E-01   -3.93174618E-01   1.32657111E-01   1.13161774E+01   -8.34422588E-01   3.83458525E-01   1.12712599E-01   1.68376219E+00   1.95485862E+06   8.44580078E+00   1.68293512E+00   2.19258175E+06   1.01028910E+01 
0 1360 1.67738948E-10   7.65156649E-09   1.19389820E-09   8.91689111E-10   2.51700022E-10   3.18976456E-10   7.14077908E-09   1.00069113E+01   -8.83951962E-01   -3.93085718E-01   1.32756189E-01   1.13161697E+01   -8.34430456E-01   3.83472651E-01   1.12710752E-01   1.68375683E+00   1.95503575E+06   8.44646931E+00   1.68293583E+00   2.19257750E+06   1.01028490E+01 
